date,time,lower,upper
2009-12-09,12,0.202,0.549
2009-12-09,13,0.199,0.423
2009-12-09,14,0.437,1.156
2009-12-09,15,1.142,2.46
2009-12-09,16,0.888,1.031
2009-12-09,17,0.669,1.055
2009-12-09,18,1.71,4.432
2009-12-09,19,1.169,1.621
2009-12-09,20,1.106,1.716
2009-12-09,21,1.236,1.255
2009-12-09,22,0.849,1.192
2009-12-09,23,0.911,0.956
2009-12-09,24,0.741,0.912
2009-12-10,1,0.617,0.717
2009-12-10,2,0.785,0.817
2009-12-10,3,0.262,0.777
2009-12-10,4,0.199,0.511
2009-12-10,5,0.154,0.157
2009-12-10,6,0.152,0.153
2009-12-10,7,0.295,0.298
2009-12-10,8,0.235,1.994
2009-12-10,9,0.212,0.255
2009-12-10,10,0.57,0.793
2009-12-10,11,0.379,0.468
2009-12-10,12,0.223,0.499
2009-12-10,13,0.316,0.504
2009-12-10,14,0.662,0.988
2009-12-10,15,0.447,0.45
2009-12-10,16,0.161,0.436
2009-12-10,17,0.156,0.212
2009-12-10,18,2.301,3.304
2009-12-10,19,1.478,1.659
2009-12-10,20,1.338,1.448
2009-12-10,21,1.457,1.607
2009-12-10,22,1.118,1.281
2009-12-10,23,0.74,0.982
2009-12-10,24,0.686,0.717
2009-12-11,1,0.202,0.418
2009-12-11,2,0.203,0.29
2009-12-11,3,0.29,0.545
2009-12-11,4,0.184,0.203
2009-12-11,5,0.178,0.179
2009-12-11,6,0.178,0.417
2009-12-11,7,0.194,0.278
2009-12-11,8,0.275,2.674
2009-12-11,9,0.341,1.473
2009-12-11,10,1.154,1.273
2009-12-11,11,0.219,0.541
2009-12-11,12,0.46,0.691
2009-12-11,13,0.535,0.599
2009-12-11,14,1.844,1.894
2009-12-11,15,0.275,0.326
2009-12-11,16,0.278,0.647
2009-12-11,17,0.806,3.236
2009-12-11,18,3.381,4.382
2009-12-11,19,2.632,4.226
2009-12-11,20,1.335,1.439
2009-12-11,21,1.387,1.398
2009-12-11,22,0.94,1.022
2009-12-11,23,0.689,0.96
2009-12-11,24,0.348,0.355
2009-12-12,1,0.632,0.787
2009-12-12,2,0.272,0.284
2009-12-12,3,0.492,0.574
2009-12-12,4,0.006,0.124
2009-12-12,5,0.172,0.385
2009-12-12,6,0.21,0.266
2009-12-12,7,0.252,0.516
2009-12-12,8,0.164,0.171
2009-12-12,9,0.294,0.411
2009-12-12,10,0.182,0.184
2009-12-12,11,0.283,0.548
2009-12-12,12,0.689,1.762
2009-12-12,13,0.259,0.351
2009-12-12,14,0.622,3.35
2009-12-12,15,0.362,0.705
2009-12-12,16,0.326,0.486
2009-12-12,17,0.684,0.955
2009-12-12,18,1.186,2.573
2009-12-12,19,1.774,1.988
2009-12-12,20,1.4,1.514
2009-12-12,21,1.3,2.352
2009-12-12,22,1.754,2.169
2009-12-12,23,1.173,1.213
2009-12-12,24,1.147,1.439
2009-12-13,1,0.699,1.028
2009-12-13,2,0.271,0.617
2009-12-13,3,0.187,0.189
2009-12-13,4,0.28,0.488
2009-12-13,5,0.161,0.248
2009-12-13,6,0.16,0.162
2009-12-13,7,0.179,0.4
2009-12-13,8,0.154,0.178
2009-12-13,9,0.274,0.574
2009-12-13,10,0.269,1.124
2009-12-13,11,0.308,1.769
2009-12-13,12,0.258,1.396
2009-12-13,13,1.924,2.797
2009-12-13,14,0.728,0.847
2009-12-13,15,0.403,0.535
2009-12-13,16,0.717,1.039
2009-12-13,17,0.913,3.011
2009-12-13,18,2.684,6.027
2009-12-13,19,1.659,2.204
2009-12-13,20,1.315,3.789
2009-12-13,21,1.407,2.168
2009-12-13,22,1.407,1.478
2009-12-13,23,1.74,2.131
2009-12-13,24,0.749,0.877
2009-12-14,1,0.663,0.769
2009-12-14,2,0.644,0.827
2009-12-14,3,0.383,0.409
2009-12-14,4,0.177,0.178
2009-12-14,5,0.178,0.181
2009-12-14,6,0.249,0.458
2009-12-14,7,0.19,0.262
2009-12-14,8,0.171,3.18
2009-12-14,9,0.171,0.385
2009-12-14,10,0.16,0.544
2009-12-14,11,0.298,0.51
2009-12-14,12,0.321,0.873
2009-12-14,13,0.229,0.232
2009-12-14,14,0.358,0.68
2009-12-14,15,0.607,0.663
2009-12-14,16,0.725,0.772
2009-12-14,17,0.483,0.524
2009-12-14,18,2.141,2.889
2009-12-14,19,1.574,1.853
2009-12-14,20,1.532,4.719
2009-12-14,21,1.834,3.358
2009-12-14,22,1.241,1.923
2009-12-14,23,1.12,1.472
2009-12-14,24,0.818,0.987
2009-12-15,1,0.872,1.052
2009-12-15,2,0.172,0.506
2009-12-15,3,0.341,0.472
2009-12-15,4,0.17,0.266
2009-12-15,5,0.16,0.439
2009-12-15,6,0.156,0.157
2009-12-15,7,0.155,0.156
2009-12-15,8,0.535,1.909
2009-12-15,9,0.187,0.252
2009-12-15,10,0.392,0.678
2009-12-15,11,0.21,0.289
2009-12-15,12,0.16,0.406
2009-12-15,13,0.511,0.541
2009-12-15,14,0.479,2.202
2009-12-15,15,0.589,1.369
2009-12-15,16,0.639,0.807
2009-12-15,17,0.993,1.593
2009-12-15,18,1.486,4.368
2009-12-15,19,1.521,4.06
2009-12-15,20,1.489,1.709
2009-12-15,21,1.776,1.842
2009-12-15,22,1.076,1.334
2009-12-15,23,1.012,1.22
2009-12-15,24,0.942,0.947
2009-12-16,1,0.878,0.94
2009-12-16,2,0.94,1.144
2009-12-16,3,0.888,0.955
2009-12-16,4,0.158,0.323
2009-12-16,5,0.158,0.427
2009-12-16,6,0.152,0.248
2009-12-16,7,0.244,0.247
2009-12-16,8,0.435,2.087
2009-12-16,9,0.154,0.154
2009-12-16,10,0.153,0.161
2009-12-16,11,0.255,0.619
2009-12-16,12,0.244,0.245
2009-12-16,13,0.325,0.628
2009-12-16,14,0.367,0.475
2009-12-16,15,0.586,0.677
2009-12-16,16,0.556,0.957
2009-12-16,17,0.838,0.936
2009-12-16,18,3.784,3.89
2009-12-16,19,1.908,2.025
2009-12-16,20,2.414,2.976
2009-12-16,21,1.529,2.3
2009-12-16,22,1.691,4.448
2009-12-16,23,1.008,3.08
2009-12-16,24,0.596,0.757
2009-12-17,1,0.16,0.172
2009-12-17,2,0.161,0.417
2009-12-17,3,0.148,0.148
2009-12-17,4,0.147,0.245
2009-12-17,5,0.243,0.502
2009-12-17,6,0.145,0.219
2009-12-17,7,0.233,2.59
2009-12-17,8,0.357,2.269
2009-12-17,9,0.122,0.965
2009-12-17,10,0.909,2.326
2009-12-17,11,0.288,0.529
2009-12-17,12,0.095,0.324
2009-12-17,13,0.13,0.198
2009-12-17,14,0.414,0.766
2009-12-17,15,0.168,0.384
2009-12-17,16,0.114,0.161
2009-12-17,17,0.253,0.422
2009-12-17,18,0.411,0.454
2009-12-17,19,3.444,3.967
2009-12-17,20,1.463,1.698
2009-12-17,21,1.209,5.534
2009-12-17,22,1.005,1.311
2009-12-17,23,0.941,1.377
2009-12-17,24,1.271,1.838
2009-12-18,1,0.579,0.718
2009-12-18,2,0.15,0.219
2009-12-18,3,0.146,0.161
2009-12-18,4,0.264,0.414
2009-12-18,5,0.213,0.227
2009-12-18,6,0.191,0.395
2009-12-18,7,0.13,0.16
2009-12-18,8,0.113,2.007
2009-12-18,9,0.144,0.176
2009-12-18,10,0.121,0.947
2009-12-18,11,0.671,1.11
2009-12-18,12,0.41,1.141
2009-12-18,13,0.574,0.751
2009-12-18,14,0.809,1.498
2009-12-18,15,0.992,3.717
2009-12-18,16,0.625,1.505
2009-12-18,17,0.371,0.403
2009-12-18,18,0.553,0.885
2009-12-18,19,0.471,0.844
2009-12-18,20,0.969,1.035
2009-12-18,21,0.962,1.145
2009-12-18,22,0.876,0.961
2009-12-18,23,0.945,1.03
2009-12-18,24,0.852,0.945
2009-12-19,1,0.72,0.96
2009-12-19,2,0.333,0.346
2009-12-19,3,0.305,0.308
2009-12-19,4,0.189,0.542
2009-12-19,5,0.188,0.196
2009-12-19,6,0.168,0.436
2009-12-19,7,0.18,0.21
2009-12-19,8,0.127,0.399
2009-12-19,9,0.125,0.148
2009-12-19,10,0.193,0.518
2009-12-19,11,0.565,0.589
2009-12-19,12,0.622,0.974
2009-12-19,13,1.083,4.031
2009-12-19,14,0.601,0.88
2009-12-19,15,0.744,4.198
2009-12-19,16,0.822,0.851
2009-12-19,17,1.158,1.456
2009-12-19,18,3.547,3.947
2009-12-19,19,2.206,3.672
2009-12-19,20,1.915,5.738
2009-12-19,21,1.67,2.8
2009-12-19,22,2.723,3.474
2009-12-19,23,1.409,1.479
2009-12-19,24,1.11,1.196
2009-12-20,1,0.456,0.8
2009-12-20,2,0.229,0.233
2009-12-20,3,0.23,0.325
2009-12-20,4,0.292,0.646
2009-12-20,5,0.194,0.238
2009-12-20,6,0.216,0.412
2009-12-20,7,0.273,3.037
2009-12-20,8,0.343,0.396
2009-12-20,9,0.256,0.317
2009-12-20,10,0.253,0.492
2009-12-20,11,0.391,1.759
2009-12-20,12,1.46,2.127
2009-12-20,13,0.783,1.409
2009-12-20,14,0.912,1.117
2009-12-20,15,0.827,0.875
2009-12-20,16,0.785,0.851
2009-12-20,17,2.64,3.019
2009-12-20,18,2.772,5.448
2009-12-20,19,1.612,2.981
2009-12-20,20,2.345,3.366
2009-12-20,21,1.455,2.057
2009-12-20,22,0.878,1.307
2009-12-20,23,1.032,1.139
2009-12-20,24,0.35,0.733
2009-12-21,1,0.393,0.727
2009-12-21,2,0.5,0.786
2009-12-21,3,0.484,0.527
2009-12-21,4,0.429,0.457
2009-12-21,5,0.255,0.372
2009-12-21,6,0.142,0.345
2009-12-21,7,0.171,0.482
2009-12-21,8,0.479,1.67
2009-12-21,9,1.177,1.518
2009-12-21,10,1.12,2.253
2009-12-21,11,0.271,0.64
2009-12-21,12,0.173,0.687
2009-12-21,13,1.451,1.584
2009-12-21,14,0.788,0.897
2009-12-21,15,0.638,1.633
2009-12-21,16,0.608,1.012
2009-12-21,17,1.349,1.398
2009-12-21,18,2.736,3.738
2009-12-21,19,1.844,1.892
2009-12-21,20,1.658,2.042
2009-12-21,21,2.155,2.333
2009-12-21,22,1.463,2.324
2009-12-21,23,1.02,1.059
2009-12-21,24,0.78,0.94
2009-12-22,1,0.182,0.639
2009-12-22,2,0.206,0.208
2009-12-22,3,0.166,0.205
2009-12-22,4,0.273,0.278
2009-12-22,5,0.297,0.309
2009-12-22,6,0.228,0.23
2009-12-22,7,0.162,0.207
2009-12-22,8,0.228,1.56
2009-12-22,9,0.169,2.206
2009-12-22,10,0.279,0.755
2009-12-22,11,0.292,0.568
2009-12-22,12,0.257,1.649
2009-12-22,13,2.202,3.322
2009-12-22,14,0.317,0.896
2009-12-22,15,0.312,0.314
2009-12-22,16,0.309,0.572
2009-12-22,17,1.791,3.791
2009-12-22,18,1.67,3.383
2009-12-22,19,1.889,2.239
2009-12-22,20,1.408,2.168
2009-12-22,21,1.395,1.468
2009-12-22,22,1.27,2.473
2009-12-22,23,0.874,0.986
2009-12-22,24,0.833,0.891
2009-12-23,1,0.468,0.678
2009-12-23,2,0.243,0.482
2009-12-23,3,0.211,0.224
2009-12-23,4,0.213,0.214
2009-12-23,5,0.218,0.227
2009-12-23,6,0.228,0.475
2009-12-23,7,0.244,0.308
2009-12-23,8,0.307,2.094
2009-12-23,9,2.066,2.35
2009-12-23,10,0.265,1.162
2009-12-23,11,0.208,0.446
2009-12-23,12,1.181,2.652
2009-12-23,13,0.403,0.938
2009-12-23,14,0.508,1.331
2009-12-23,15,0.854,1.104
2009-12-23,16,0.926,0.934
2009-12-23,17,2.281,3.465
2009-12-23,18,2.958,4.316
2009-12-23,19,2.914,3.484
2009-12-23,20,3.162,4.144
2009-12-23,21,1.805,1.966
2009-12-23,22,1.368,1.849
2009-12-23,23,1.337,1.376
2009-12-23,24,1.123,1.296
2009-12-24,1,0.616,0.907
2009-12-24,2,0.425,0.505
2009-12-24,3,0.189,0.275
2009-12-24,4,0.279,0.3
2009-12-24,5,0.215,0.301
2009-12-24,6,0.207,0.439
2009-12-24,7,0.185,0.206
2009-12-24,8,0.448,2.418
2009-12-24,9,0.27,1.745
2009-12-24,10,0.43,1.501
2009-12-24,11,0.513,0.652
2009-12-24,12,2.631,3.803
2009-12-24,13,0.603,2.862
2009-12-24,14,2.71,4.004
2009-12-24,15,2.946,3.823
2009-12-24,16,2.578,2.59
2009-12-24,17,2.885,4.264
2009-12-24,18,1.713,2.07
2009-12-24,19,1.292,1.748
2009-12-24,20,2.131,2.14
2009-12-24,21,1.441,1.564
2009-12-24,22,1.107,1.336
2009-12-24,23,0.961,1.348
2009-12-24,24,0.964,1.004
2009-12-25,1,1.086,1.135
2009-12-25,2,1.202,1.219
2009-12-25,3,0.83,0.932
2009-12-25,4,0.849,0.853
2009-12-25,5,0.642,0.676
2009-12-25,6,0.339,0.385
2009-12-25,7,0.322,0.323
2009-12-25,8,0.209,2.243
2009-12-25,9,2.259,2.803
2009-12-25,10,1.985,2.15
2009-12-25,11,2.052,3.051
2009-12-25,12,4.72,6.259
2009-12-25,13,2.744,3.157
2009-12-25,14,3.696,3.947
2009-12-25,15,3.138,6.002
2009-12-25,16,2.571,2.83
2009-12-25,17,1.208,1.551
2009-12-25,18,1.316,1.487
2009-12-25,19,1.267,1.36
2009-12-25,20,1.591,1.792
2009-12-25,21,1.104,1.352
2009-12-25,22,1.071,1.81
2009-12-25,23,1.415,3.039
2009-12-25,24,1.368,3.062
2009-12-26,1,0.966,1.122
2009-12-26,2,0.252,0.539
2009-12-26,3,0.4,0.531
2009-12-26,4,0.257,0.337
2009-12-26,5,0.157,0.523
2009-12-26,6,0.198,0.425
2009-12-26,7,0.27,0.279
2009-12-26,8,0.26,0.548
2009-12-26,9,0.179,0.426
2009-12-26,10,0.18,0.321
2009-12-26,11,1.261,3.565
2009-12-26,12,1.748,3.067
2009-12-26,13,1.316,2.6
2009-12-26,14,0.864,1.798
2009-12-26,15,1.291,2.288
2009-12-26,16,0.802,2.186
2009-12-26,17,1.382,2.172
2009-12-26,18,1.55,1.693
2009-12-26,19,1.994,2.523
2009-12-26,20,2.066,2.363
2009-12-26,21,1.627,4.056
2009-12-26,22,1.318,1.564
2009-12-26,23,2.251,2.271
2009-12-26,24,1.135,2.45
2009-12-27,1,0.826,1.188
2009-12-27,2,0.291,0.296
2009-12-27,3,0.126,0.163
2009-12-27,4,0.225,0.428
2009-12-27,5,0.224,0.266
2009-12-27,6,0.131,0.211
2009-12-27,7,0.232,0.367
2009-12-27,8,0.131,0.151
2009-12-27,9,0.324,0.434
2009-12-27,10,0.216,0.243
2009-12-27,11,1.319,2.234
2009-12-27,12,1.07,1.651
2009-12-27,13,0.895,1.06
2009-12-27,14,0.946,1.009
2009-12-27,15,0.683,1.006
2009-12-27,16,1.264,1.28
2009-12-27,17,2.952,5.338
2009-12-27,18,2.954,7.675
2009-12-27,19,1.885,2.358
2009-12-27,20,2.991,3.36
2009-12-27,21,1.79,3.608
2009-12-27,22,1.348,1.917
2009-12-27,23,1.25,2.792
2009-12-27,24,0.832,0.843
2009-12-28,1,0.913,0.995
2009-12-28,2,0.249,0.886
2009-12-28,3,0.151,0.154
2009-12-28,4,0.201,0.408
2009-12-28,5,0.247,0.275
2009-12-28,6,0.246,0.425
2009-12-28,7,0.141,0.178
2009-12-28,8,0.191,0.225
2009-12-28,9,0.26,0.439
2009-12-28,10,0.272,0.281
2009-12-28,11,0.451,2.324
2009-12-28,12,0.761,1.724
2009-12-28,13,0.812,0.933
2009-12-28,14,0.731,1.29
2009-12-28,15,0.694,1.098
2009-12-28,16,0.683,0.767
2009-12-28,17,0.838,1.098
2009-12-28,18,4.095,5.142
2009-12-28,19,1.191,1.59
2009-12-28,20,1.5,1.508
2009-12-28,21,1.433,1.536
2009-12-28,22,1.318,1.535
2009-12-28,23,1.116,1.361
2009-12-28,24,0.979,0.997
2009-12-29,1,0.196,0.71
2009-12-29,2,0.123,0.154
2009-12-29,3,0.165,0.167
2009-12-29,4,0.213,0.258
2009-12-29,5,0.132,0.204
2009-12-29,6,0.128,0.155
2009-12-29,7,0.152,0.42
2009-12-29,8,0.222,2.016
2009-12-29,9,0.185,0.232
2009-12-29,10,2.456,2.753
2009-12-29,11,0.9,2.243
2009-12-29,12,1.801,2.137
2009-12-29,13,1.358,2.223
2009-12-29,14,0.467,0.885
2009-12-29,15,0.666,1.09
2009-12-29,16,0.775,0.845
2009-12-29,17,1.422,1.59
2009-12-29,18,3.25,3.363
2009-12-29,19,1.83,1.844
2009-12-29,20,1.314,1.513
2009-12-29,21,1.302,1.51
2009-12-29,22,1.102,1.769
2009-12-29,23,0.741,1.016
2009-12-29,24,0.849,0.864
2009-12-30,1,0.882,0.962
2009-12-30,2,0.429,0.95
2009-12-30,3,0.14,0.226
2009-12-30,4,0.15,0.162
2009-12-30,5,0.138,0.174
2009-12-30,6,0.243,0.463
2009-12-30,7,0.257,0.265
2009-12-30,8,0.157,2.322
2009-12-30,9,0.147,0.158
2009-12-30,10,0.291,1.789
2009-12-30,11,2.141,2.311
2009-12-30,12,1.8,2.045
2009-12-30,13,0.727,0.814
2009-12-30,14,0.696,0.835
2009-12-30,15,0.678,1.085
2009-12-30,16,0.926,1.353
2009-12-30,17,0.822,1.078
2009-12-30,18,2.952,4.486
2009-12-30,19,1.138,1.194
2009-12-30,20,1.518,2.825
2009-12-30,21,1.425,1.571
2009-12-30,22,2.061,2.342
2009-12-30,23,0.881,0.917
2009-12-30,24,0.569,0.643
2009-12-31,1,1.028,2.183
2009-12-31,2,1.655,1.719
2009-12-31,3,0.528,1.882
2009-12-31,4,0.163,0.232
2009-12-31,5,0.133,0.443
2009-12-31,6,0.142,0.174
2009-12-31,7,0.171,0.446
2009-12-31,8,0.152,2.074
2009-12-31,9,0.235,0.27
2009-12-31,10,0.481,0.511
2009-12-31,11,0.409,0.605
2009-12-31,12,1.334,1.424
2009-12-31,13,0.546,0.744
2009-12-31,14,0.777,2.724
2009-12-31,15,2.454,3.168
2009-12-31,16,2.81,4.776
2009-12-31,17,1.608,2.948
2009-12-31,18,4.015,6.092
2009-12-31,19,1.685,1.874
2009-12-31,20,1.51,2.684
2009-12-31,21,1.184,1.631
2009-12-31,22,1.179,1.238
2009-12-31,23,2.539,3.466
2009-12-31,24,0.717,2.024
2010-01-01,1,0.856,1.195
2010-01-01,2,0.697,0.713
2010-01-01,3,0.509,0.576
2010-01-01,4,0.298,0.72
2010-01-01,5,0.256,0.411
2010-01-01,6,0.235,0.483
2010-01-01,7,0.235,0.295
2010-01-01,8,0.312,2.528
2010-01-01,9,1.762,2.173
2010-01-01,10,2.0,2.318
2010-01-01,11,2.011,3.506
2010-01-01,12,3.823,6.354
2010-01-01,13,3.401,3.759
2010-01-01,14,3.362,5.109
2010-01-01,15,3.684,4.534
2010-01-01,16,3.346,5.466
2010-01-01,17,1.816,4.854
2010-01-01,18,2.24,2.286
2010-01-01,19,1.436,1.835
2010-01-01,20,1.589,2.01
2010-01-01,21,1.319,2.64
2010-01-01,22,1.211,2.456
2010-01-01,23,1.405,1.533
2010-01-01,24,1.444,1.516
2010-01-02,1,0.832,0.922
2010-01-02,2,0.578,0.768
2010-01-02,3,0.292,0.466
2010-01-02,4,0.202,0.225
2010-01-02,5,0.284,0.499
2010-01-02,6,0.223,0.32
2010-01-02,7,0.208,0.211
2010-01-02,8,0.265,0.529
2010-01-02,9,0.22,0.328
2010-01-02,10,0.296,0.652
2010-01-02,11,0.552,0.907
2010-01-02,12,1.775,1.941
2010-01-02,13,5.181,5.476
2010-01-02,14,4.542,4.814
2010-01-02,15,0.911,0.922
2010-01-02,16,0.903,1.889
2010-01-02,17,3.597,4.808
2010-01-02,18,1.246,1.34
2010-01-02,19,1.306,1.563
2010-01-02,20,1.151,1.381
2010-01-02,21,1.167,1.438
2010-01-02,22,1.364,1.481
2010-01-02,23,0.955,1.047
2010-01-02,24,1.202,2.563
2010-01-03,1,0.739,2.043
2010-01-03,2,0.339,0.612
2010-01-03,3,0.249,0.254
2010-01-03,4,0.157,0.191
2010-01-03,5,0.243,0.403
2010-01-03,6,0.261,0.29
2010-01-03,7,0.229,0.447
2010-01-03,8,0.148,0.189
2010-01-03,9,0.171,0.503
2010-01-03,10,0.245,0.6
2010-01-03,11,1.675,3.539
2010-01-03,12,0.728,2.694
2010-01-03,13,1.527,1.619
2010-01-03,14,1.02,1.217
2010-01-03,15,2.134,2.276
2010-01-03,16,0.783,0.938
2010-01-03,17,1.612,1.833
2010-01-03,18,0.801,0.935
2010-01-03,19,0.971,1.546
2010-01-03,20,1.144,1.299
2010-01-03,21,1.226,1.445
2010-01-03,22,0.754,0.917
2010-01-03,23,0.677,0.767
2010-01-03,24,0.358,0.451
2010-01-04,1,0.378,0.402
2010-01-04,2,0.239,0.242
2010-01-04,3,0.178,0.227
2010-01-04,4,0.193,0.472
2010-01-04,5,0.17,0.183
2010-01-04,6,0.272,1.172
2010-01-04,7,0.446,0.665
2010-01-04,8,2.142,2.917
2010-01-04,9,0.51,0.979
2010-01-04,10,0.622,0.689
2010-01-04,11,0.369,0.483
2010-01-04,12,0.558,0.739
2010-01-04,13,0.711,1.116
2010-01-04,14,0.52,0.929
2010-01-04,15,0.482,0.7
2010-01-04,16,0.453,0.709
2010-01-04,17,2.316,3.153
2010-01-04,18,1.212,1.474
2010-01-04,19,1.154,1.203
2010-01-04,20,0.87,1.144
2010-01-04,21,0.903,1.146
2010-01-04,22,0.662,0.796
2010-01-04,23,0.377,0.596
2010-01-04,24,0.467,0.539
2010-01-05,1,0.961,1.654
2010-01-05,2,0.263,0.471
2010-01-05,3,0.156,0.45
2010-01-05,4,0.152,0.428
2010-01-05,5,0.246,0.552
2010-01-05,6,0.235,0.497
2010-01-05,7,0.163,0.453
2010-01-05,8,0.546,2.372
2010-01-05,9,0.303,0.365
2010-01-05,10,0.443,0.446
2010-01-05,11,0.154,1.174
2010-01-05,12,0.639,0.756
2010-01-05,13,0.469,0.56
2010-01-05,14,0.16,0.479
2010-01-05,15,0.776,1.237
2010-01-05,16,0.627,0.724
2010-01-05,17,1.544,2.513
2010-01-05,18,1.283,1.88
2010-01-05,19,1.558,5.117
2010-01-05,20,1.485,1.565
2010-01-05,21,1.252,1.38
2010-01-05,22,0.943,1.382
2010-01-05,23,0.506,0.632
2010-01-05,24,0.46,0.501
2010-01-06,1,1.67,3.95
2010-01-06,2,0.213,1.092
2010-01-06,3,0.192,0.496
2010-01-06,4,0.259,0.307
2010-01-06,5,0.245,0.263
2010-01-06,6,0.165,0.457
2010-01-06,7,0.17,0.192
2010-01-06,8,0.149,2.941
2010-01-06,9,0.287,0.522
2010-01-06,10,0.429,0.655
2010-01-06,11,0.179,0.531
2010-01-06,12,0.284,0.777
2010-01-06,13,0.279,0.427
2010-01-06,14,0.472,0.774
2010-01-06,15,0.415,0.429
2010-01-06,16,0.257,0.653
2010-01-06,17,2.226,2.581
2010-01-06,18,1.034,1.7
2010-01-06,19,1.199,1.253
2010-01-06,20,1.162,1.425
2010-01-06,21,0.847,1.333
2010-01-06,22,0.913,1.174
2010-01-06,23,0.555,0.658
2010-01-06,24,0.697,1.093
2010-01-07,1,0.483,1.879
2010-01-07,2,0.173,0.268
2010-01-07,3,0.272,0.298
2010-01-07,4,0.271,0.276
2010-01-07,5,0.183,0.221
2010-01-07,6,0.197,0.36
2010-01-07,7,0.192,0.25
2010-01-07,8,0.216,2.255
2010-01-07,9,0.314,0.732
2010-01-07,10,0.465,0.623
2010-01-07,11,0.309,0.347
2010-01-07,12,0.316,0.445
2010-01-07,13,0.319,0.815
2010-01-07,14,0.459,0.56
2010-01-07,15,0.602,0.612
2010-01-07,16,0.581,1.402
2010-01-07,17,1.992,2.696
2010-01-07,18,1.704,2.259
2010-01-07,19,1.349,1.45
2010-01-07,20,1.145,1.568
2010-01-07,21,1.224,1.225
2010-01-07,22,0.773,0.908
2010-01-07,23,0.753,0.816
2010-01-07,24,0.512,0.818
2010-01-08,1,0.46,0.483
2010-01-08,2,0.535,0.535
2010-01-08,3,0.189,0.546
2010-01-08,4,0.197,0.206
2010-01-08,5,0.175,0.395
2010-01-08,6,0.171,0.283
2010-01-08,7,0.283,0.289
2010-01-08,8,0.23,0.411
2010-01-08,9,0.274,0.29
2010-01-08,10,0.415,0.918
2010-01-08,11,0.36,0.435
2010-01-08,12,0.599,0.618
2010-01-08,13,0.505,0.621
2010-01-08,14,0.679,0.754
2010-01-08,15,0.304,0.305
2010-01-08,16,0.397,0.555
2010-01-08,17,0.369,0.407
2010-01-08,18,1.03,1.276
2010-01-08,19,2.368,4.02
2010-01-08,20,1.207,1.741
2010-01-08,21,0.893,1.023
2010-01-08,22,0.72,0.928
2010-01-08,23,0.73,0.739
2010-01-08,24,1.866,3.186
2010-01-09,1,0.719,2.291
2010-01-09,2,0.343,0.621
2010-01-09,3,0.21,0.297
2010-01-09,4,0.196,0.205
2010-01-09,5,0.198,0.448
2010-01-09,6,0.195,0.233
2010-01-09,7,0.284,0.314
2010-01-09,8,0.246,0.287
2010-01-09,9,0.179,0.2
2010-01-09,10,0.202,0.35
2010-01-09,11,0.325,0.377
2010-01-09,12,0.546,0.979
2010-01-09,13,0.649,1.0
2010-01-09,14,0.365,0.606
2010-01-09,15,0.832,3.549
2010-01-09,16,0.505,0.929
2010-01-09,17,0.893,0.907
2010-01-09,18,0.698,0.736
2010-01-09,19,0.9,3.629
2010-01-09,20,0.841,1.204
2010-01-09,21,1.097,2.146
2010-01-09,22,0.806,1.046
2010-01-09,23,0.486,0.582
2010-01-09,24,0.465,0.739
2010-01-10,1,0.561,0.662
2010-01-10,2,0.355,0.506
2010-01-10,3,0.29,0.396
2010-01-10,4,0.172,0.213
2010-01-10,5,0.142,0.185
2010-01-10,6,0.193,0.423
2010-01-10,7,0.243,0.3
2010-01-10,8,0.205,0.284
2010-01-10,9,0.181,0.609
2010-01-10,10,0.421,0.477
2010-01-10,11,0.349,0.625
2010-01-10,12,0.45,0.579
2010-01-10,13,0.422,0.527
2010-01-10,14,0.521,0.846
2010-01-10,15,0.375,0.431
2010-01-10,16,0.365,1.154
2010-01-10,17,4.179,4.488
2010-01-10,18,1.542,1.702
2010-01-10,19,1.046,1.093
2010-01-10,20,0.801,1.144
2010-01-10,21,0.674,0.877
2010-01-10,22,0.911,0.92
2010-01-10,23,0.653,0.732
2010-01-10,24,2.217,2.696
2010-01-11,1,0.195,1.436
2010-01-11,2,0.208,0.248
2010-01-11,3,0.188,0.225
2010-01-11,4,0.134,0.152
2010-01-11,5,0.149,0.168
2010-01-11,6,0.192,0.407
2010-01-11,7,0.236,0.262
2010-01-11,8,0.224,0.989
2010-01-11,9,1.138,1.955
2010-01-11,10,0.632,2.51
2010-01-11,11,0.098,0.841
2010-01-11,12,0.245,0.664
2010-01-11,13,0.165,0.474
2010-01-11,14,0.157,0.457
2010-01-11,15,0.166,0.547
2010-01-11,16,0.271,0.387
2010-01-11,17,0.655,0.793
2010-01-11,18,1.184,1.755
2010-01-11,19,1.43,2.479
2010-01-11,20,1.433,1.598
2010-01-11,21,1.334,1.576
2010-01-11,22,0.631,1.523
2010-01-11,23,0.616,0.789
2010-01-11,24,1.527,1.539
2010-01-12,1,0.777,0.925
2010-01-12,2,0.602,0.769
2010-01-12,3,0.258,0.521
2010-01-12,4,0.196,0.236
2010-01-12,5,0.137,0.161
2010-01-12,6,0.159,0.404
2010-01-12,7,0.15,0.214
2010-01-12,8,0.271,0.601
2010-01-12,9,0.167,0.263
2010-01-12,10,0.287,2.211
2010-01-12,11,0.509,1.29
2010-01-12,12,0.372,0.59
2010-01-12,13,0.193,0.469
2010-01-12,14,0.404,1.147
2010-01-12,15,0.43,0.772
2010-01-12,16,1.509,1.666
2010-01-12,17,1.48,1.799
