date,time,lower,upper
2009-10-08,8,0.374,0.411
2009-10-08,9,0.373,0.527
2009-10-08,10,0.503,1.024
2009-10-08,11,0.588,0.727
2009-10-08,12,0.676,0.677
2009-10-08,13,0.541,0.705
2009-10-08,14,0.813,0.848
2009-10-08,15,0.739,1.119
2009-10-08,16,2.676,4.037
2009-10-08,17,0.918,1.384
2009-10-08,18,1.08,1.789
2009-10-08,19,0.803,1.151
2009-10-08,20,1.159,1.464
2009-10-08,21,0.928,1.05
2009-10-08,22,0.914,0.965
2009-10-08,23,0.72,0.803
2009-10-08,24,0.561,0.746
2009-10-09,1,0.44,0.698
2009-10-09,2,0.464,0.517
2009-10-09,3,0.496,0.54
2009-10-09,4,0.555,0.559
2009-10-09,5,0.283,0.297
2009-10-09,6,0.329,0.431
2009-10-09,7,0.321,0.41
2009-10-09,8,0.346,0.405
2009-10-09,9,0.336,0.397
2009-10-09,10,0.26,0.284
2009-10-09,11,0.391,0.512
2009-10-09,12,0.588,1.897
2009-10-09,13,0.718,0.839
2009-10-09,14,0.601,1.791
2009-10-09,15,0.55,0.606
2009-10-09,16,0.565,0.568
2009-10-09,17,0.634,0.639
2009-10-09,18,0.62,0.651
2009-10-09,19,0.643,0.653
2009-10-09,20,0.628,0.741
2009-10-09,21,0.875,1.025
2009-10-09,22,1.137,1.493
2009-10-09,23,0.557,0.866
2009-10-09,24,0.576,0.602
2009-10-10,1,0.657,0.799
2009-10-10,2,0.557,1.369
2009-10-10,3,0.44,1.65
2009-10-10,4,0.203,0.329
2009-10-10,5,0.198,0.264
2009-10-10,6,0.286,0.333
2009-10-10,7,0.261,0.306
2009-10-10,8,0.339,0.374
2009-10-10,9,0.347,0.352
2009-10-10,10,0.326,0.342
2009-10-10,11,0.221,0.679
2009-10-10,12,0.449,0.55
2009-10-10,13,0.77,0.945
2009-10-10,14,0.714,0.797
2009-10-10,15,0.703,0.897
2009-10-10,16,0.831,0.916
2009-10-10,17,0.952,1.785
2009-10-10,18,0.55,0.907
2009-10-10,19,0.775,0.804
2009-10-10,20,1.016,1.057
2009-10-10,21,0.942,0.959
2009-10-10,22,0.882,0.901
2009-10-10,23,0.88,0.974
2009-10-10,24,1.101,1.437
2009-10-11,1,0.984,1.683
2009-10-11,2,0.696,0.71
2009-10-11,3,0.26,1.234
2009-10-11,4,0.269,0.303
2009-10-11,5,0.27,0.292
2009-10-11,6,0.297,0.304
2009-10-11,7,0.342,0.382
2009-10-11,8,0.387,0.403
2009-10-11,9,0.353,0.36
2009-10-11,10,0.335,0.378
2009-10-11,11,0.304,0.388
2009-10-11,12,0.473,0.905
2009-10-11,13,0.473,0.944
2009-10-11,14,0.732,0.946
2009-10-11,15,0.489,0.723
2009-10-11,16,0.471,0.496
2009-10-11,17,0.455,0.475
2009-10-11,18,0.985,1.845
2009-10-11,19,1.534,2.882
2009-10-11,20,1.223,1.765
2009-10-11,21,0.938,1.076
2009-10-11,22,1.296,1.914
2009-10-11,23,1.298,2.113
2009-10-11,24,0.931,1.088
2009-10-12,1,0.616,0.909
2009-10-12,2,0.62,0.701
2009-10-12,3,0.607,1.327
2009-10-12,4,0.761,0.869
2009-10-12,5,0.246,0.282
2009-10-12,6,0.271,0.343
2009-10-12,7,0.342,0.37
2009-10-12,8,0.304,0.392
2009-10-12,9,0.431,0.772
2009-10-12,10,0.487,0.498
2009-10-12,11,0.449,0.503
2009-10-12,12,0.283,0.298
2009-10-12,13,0.397,0.6
2009-10-12,14,0.539,0.7
2009-10-12,15,0.436,0.476
2009-10-12,16,0.534,0.577
2009-10-12,17,0.542,0.738
2009-10-12,18,0.81,0.932
2009-10-12,19,0.858,1.617
2009-10-12,20,0.882,1.725
2009-10-12,21,1.387,1.562
2009-10-12,22,0.979,2.04
2009-10-12,23,0.961,0.975
2009-10-12,24,0.648,0.808
2009-10-13,1,0.439,0.649
2009-10-13,2,0.261,0.369
2009-10-13,3,0.247,0.3
2009-10-13,4,0.234,0.249
2009-10-13,5,0.257,0.299
2009-10-13,6,0.21,0.251
2009-10-13,7,0.272,0.399
2009-10-13,8,0.332,0.724
2009-10-13,9,0.807,0.924
2009-10-13,10,0.893,1.079
2009-10-13,11,0.74,1.363
2009-10-13,12,0.39,1.465
2009-10-13,13,0.249,0.298
2009-10-13,14,0.471,0.715
2009-10-13,15,1.227,1.262
2009-10-13,16,0.951,1.205
2009-10-13,17,0.702,0.771
2009-10-13,18,0.913,1.381
2009-10-13,19,0.961,1.075
2009-10-13,20,1.114,1.45
2009-10-13,21,1.28,2.294
2009-10-13,22,0.948,1.224
2009-10-13,23,0.637,0.846
2009-10-13,24,0.528,0.576
2009-10-14,1,0.486,0.523
2009-10-14,2,0.552,0.706
2009-10-14,3,0.26,0.388
2009-10-14,4,0.244,0.264
2009-10-14,5,0.235,0.273
2009-10-14,6,0.255,0.256
2009-10-14,7,0.328,0.366
2009-10-14,8,0.345,0.475
2009-10-14,9,0.742,0.842
2009-10-14,10,0.49,0.679
2009-10-14,11,0.257,0.44
2009-10-14,12,0.243,0.294
2009-10-14,13,0.33,0.537
2009-10-14,14,0.382,0.492
2009-10-14,15,0.467,0.479
2009-10-14,16,0.705,1.002
2009-10-14,17,0.722,0.853
2009-10-14,18,0.938,1.951
2009-10-14,19,0.959,2.486
2009-10-14,20,1.155,1.265
2009-10-14,21,1.309,1.341
2009-10-14,22,1.287,1.462
2009-10-14,23,0.704,0.841
2009-10-14,24,0.49,0.544
2009-10-15,1,0.532,0.605
2009-10-15,2,0.463,0.498
2009-10-15,3,0.362,0.475
2009-10-15,4,0.349,0.425
2009-10-15,5,0.382,0.384
2009-10-15,6,0.343,0.407
2009-10-15,7,0.466,0.469
2009-10-15,8,0.403,0.647
2009-10-15,9,0.744,1.17
2009-10-15,10,0.433,0.89
2009-10-15,11,0.51,0.827
2009-10-15,12,0.644,0.658
2009-10-15,13,0.603,1.344
2009-10-15,14,1.124,1.186
2009-10-15,15,0.478,0.937
2009-10-15,16,0.425,0.661
2009-10-15,17,0.623,0.908
2009-10-15,18,0.825,0.912
2009-10-15,19,0.798,0.92
2009-10-15,20,1.012,1.04
2009-10-15,21,1.062,1.43
2009-10-15,22,1.206,1.385
2009-10-15,23,0.939,1.077
2009-10-15,24,0.964,1.088
2009-10-16,1,0.924,1.54
2009-10-16,2,0.372,0.5
2009-10-16,3,0.252,1.338
2009-10-16,4,0.216,0.25
2009-10-16,5,0.28,0.31
2009-10-16,6,0.319,0.327
2009-10-16,7,0.272,0.315
2009-10-16,8,0.306,0.542
2009-10-16,9,0.675,0.758
2009-10-16,10,0.533,0.538
2009-10-16,11,0.372,0.593
2009-10-16,12,0.64,0.66
2009-10-16,13,0.526,0.657
2009-10-16,14,0.726,1.027
2009-10-16,15,0.457,0.94
2009-10-16,16,0.817,1.532
2009-10-16,17,0.746,1.176
2009-10-16,18,0.699,0.752
2009-10-16,19,0.74,1.694
2009-10-16,20,1.806,1.874
2009-10-16,21,1.48,2.818
2009-10-16,22,1.252,1.353
2009-10-16,23,0.911,1.466
2009-10-16,24,0.784,1.753
2009-10-17,1,0.419,0.49
2009-10-17,2,0.584,0.826
2009-10-17,3,0.559,0.69
2009-10-17,4,0.368,0.491
2009-10-17,5,0.236,0.246
2009-10-17,6,0.249,0.35
2009-10-17,7,0.383,0.43
2009-10-17,8,0.347,0.434
2009-10-17,9,0.312,0.338
2009-10-17,10,0.807,0.84
2009-10-17,11,0.354,0.778
2009-10-17,12,0.351,0.617
2009-10-17,13,0.483,1.96
2009-10-17,14,1.92,3.792
2009-10-17,15,1.014,1.32
2009-10-17,16,0.609,1.151
2009-10-17,17,0.831,1.422
2009-10-17,18,0.88,1.599
2009-10-17,19,1.105,1.453
2009-10-17,20,1.012,1.929
2009-10-17,21,0.992,1.004
2009-10-17,22,1.057,1.115
2009-10-17,23,0.838,1.364
2009-10-17,24,1.213,1.282
2009-10-18,1,0.974,1.243
2009-10-18,2,0.722,0.901
2009-10-18,3,0.528,0.785
2009-10-18,4,0.434,0.444
2009-10-18,5,0.24,0.364
2009-10-18,6,0.36,0.412
2009-10-18,7,0.274,0.37
2009-10-18,8,0.399,0.407
2009-10-18,9,0.305,0.399
2009-10-18,10,0.222,0.223
2009-10-18,11,0.294,0.674
2009-10-18,12,0.796,1.326
2009-10-18,13,0.788,1.19
2009-10-18,14,1.082,1.187
2009-10-18,15,0.591,0.916
2009-10-18,16,0.393,1.45
2009-10-18,17,0.48,0.483
2009-10-18,18,0.7,0.719
2009-10-18,19,0.9,1.062
2009-10-18,20,0.857,0.927
2009-10-18,21,0.799,0.845
2009-10-18,22,0.718,0.937
2009-10-18,23,0.641,0.646
2009-10-18,24,0.46,0.576
2009-10-19,1,0.638,0.677
2009-10-19,2,0.856,1.406
2009-10-19,3,0.65,0.902
2009-10-19,4,0.293,0.933
2009-10-19,5,0.249,0.253
2009-10-19,6,0.238,0.275
2009-10-19,7,0.271,0.314
2009-10-19,8,0.269,0.335
2009-10-19,9,0.441,0.755
2009-10-19,10,0.45,0.609
2009-10-19,11,0.455,0.74
2009-10-19,12,0.449,0.47
2009-10-19,13,0.216,0.357
2009-10-19,14,0.608,0.896
2009-10-19,15,0.586,1.76
2009-10-19,16,0.649,0.834
2009-10-19,17,0.778,1.781
2009-10-19,18,1.027,1.068
2009-10-19,19,0.841,1.071
2009-10-19,20,1.286,1.382
2009-10-19,21,1.476,1.719
2009-10-19,22,1.138,1.281
2009-10-19,23,1.461,1.62
2009-10-19,24,1.103,1.626
2009-10-20,1,0.291,0.544
2009-10-20,2,0.296,0.307
2009-10-20,3,0.207,0.282
2009-10-20,4,0.23,0.246
2009-10-20,5,0.23,0.239
2009-10-20,6,0.207,0.235
2009-10-20,7,0.268,0.331
2009-10-20,8,0.318,0.43
2009-10-20,9,0.889,0.992
2009-10-20,10,0.557,0.683
2009-10-20,11,0.562,0.7
2009-10-20,12,0.443,0.534
2009-10-20,13,0.31,0.581
2009-10-20,14,0.668,0.837
2009-10-20,15,0.474,0.519
2009-10-20,16,0.566,0.904
2009-10-20,17,0.686,0.783
2009-10-20,18,0.831,1.554
2009-10-20,19,0.868,1.377
2009-10-20,20,1.388,3.016
2009-10-20,21,1.152,1.214
2009-10-20,22,1.308,1.583
2009-10-20,23,0.903,1.162
2009-10-20,24,0.681,0.834
2009-10-21,1,0.579,0.623
2009-10-21,2,0.324,0.387
2009-10-21,3,0.266,0.289
2009-10-21,4,0.237,0.269
2009-10-21,5,0.223,0.228
2009-10-21,6,0.249,0.262
2009-10-21,7,0.264,0.391
2009-10-21,8,0.382,0.429
2009-10-21,9,0.31,0.768
2009-10-21,10,0.325,0.408
2009-10-21,11,0.712,1.177
2009-10-21,12,0.344,0.571
2009-10-21,13,0.219,1.482
2009-10-21,14,0.38,0.582
2009-10-21,15,0.732,0.978
2009-10-21,16,0.696,0.735
2009-10-21,17,1.34,1.797
2009-10-21,18,0.929,1.678
2009-10-21,19,1.132,1.22
2009-10-21,20,1.305,1.433
2009-10-21,21,1.176,1.2
2009-10-21,22,0.887,1.732
2009-10-21,23,0.756,1.137
2009-10-21,24,0.765,0.899
2009-10-22,1,0.557,0.597
2009-10-22,2,0.438,0.677
2009-10-22,3,0.252,0.449
2009-10-22,4,0.254,0.39
2009-10-22,5,0.246,0.247
2009-10-22,6,0.218,0.298
2009-10-22,7,0.259,0.303
2009-10-22,8,0.331,1.121
2009-10-22,9,0.879,0.984
2009-10-22,10,0.889,1.12
2009-10-22,11,0.705,0.74
2009-10-22,12,0.617,0.692
2009-10-22,13,0.822,1.23
2009-10-22,14,0.626,0.834
2009-10-22,15,0.895,0.926
2009-10-22,16,0.915,1.089
2009-10-22,17,0.599,0.769
2009-10-22,18,0.67,0.672
2009-10-22,19,0.691,0.773
2009-10-22,20,1.173,1.218
2009-10-22,21,1.099,1.399
2009-10-22,22,1.194,1.224
2009-10-22,23,1.136,1.382
2009-10-22,24,1.008,1.105
2009-10-23,1,0.705,0.98
2009-10-23,2,0.623,0.624
2009-10-23,3,0.515,0.69
2009-10-23,4,0.396,0.447
2009-10-23,5,0.408,0.41
2009-10-23,6,0.43,0.469
2009-10-23,7,0.483,0.517
2009-10-23,8,0.51,0.581
2009-10-23,9,0.515,0.59
2009-10-23,10,0.266,0.691
2009-10-23,11,0.232,0.44
2009-10-23,12,0.69,2.326
2009-10-23,13,0.34,0.404
2009-10-23,14,0.458,0.737
2009-10-23,15,0.74,0.895
2009-10-23,16,0.583,0.712
2009-10-23,17,0.614,1.692
2009-10-23,18,1.044,1.265
2009-10-23,19,1.29,2.401
2009-10-23,20,1.308,1.431
2009-10-23,21,1.216,1.448
2009-10-23,22,1.055,1.705
2009-10-23,23,1.014,1.402
2009-10-23,24,1.217,2.26
2009-10-24,1,0.785,1.18
2009-10-24,2,0.773,0.81
2009-10-24,3,0.75,0.787
2009-10-24,4,0.814,0.859
2009-10-24,5,0.696,0.763
2009-10-24,6,0.927,1.634
2009-10-24,7,0.917,1.451
2009-10-24,8,0.371,0.376
2009-10-24,9,0.345,0.355
2009-10-24,10,0.236,0.289
2009-10-24,11,0.573,0.599
2009-10-24,12,0.831,0.848
2009-10-24,13,1.131,1.146
2009-10-24,14,0.68,0.788
2009-10-24,15,1.112,3.984
2009-10-24,16,1.23,4.003
2009-10-24,17,0.741,2.009
2009-10-24,18,1.452,1.58
2009-10-24,19,0.828,1.476
2009-10-24,20,0.98,1.738
2009-10-24,21,0.711,0.725
2009-10-24,22,0.877,0.88
2009-10-24,23,0.867,1.105
2009-10-24,24,0.844,0.961
2009-10-25,1,0.915,1.461
2009-10-25,2,0.519,1.448
2009-10-25,3,0.517,0.585
2009-10-25,4,0.529,0.542
2009-10-25,5,0.51,0.638
2009-10-25,6,0.348,0.544
2009-10-25,7,0.365,0.379
2009-10-25,8,0.338,0.346
2009-10-25,9,0.309,0.358
2009-10-25,10,0.251,0.324
2009-10-25,11,0.273,0.779
2009-10-25,12,0.567,1.275
2009-10-25,13,0.707,0.95
2009-10-25,14,1.018,1.511
2009-10-25,15,0.925,1.079
2009-10-25,16,0.86,1.056
2009-10-25,17,0.741,1.023
2009-10-25,18,1.157,1.263
2009-10-25,19,1.671,2.184
2009-10-25,20,1.09,1.81
2009-10-25,21,0.9,0.906
2009-10-25,22,0.815,0.844
2009-10-25,23,1.064,1.11
2009-10-25,24,0.916,1.022
2009-10-26,1,0.771,1.12
2009-10-26,2,0.655,0.719
2009-10-26,3,0.595,0.667
2009-10-26,4,0.33,0.406
2009-10-26,5,0.286,0.352
2009-10-26,6,0.34,0.355
2009-10-26,7,0.257,0.357
2009-10-26,8,0.341,0.346
2009-10-26,9,0.361,0.673
2009-10-26,10,0.529,0.553
2009-10-26,11,0.633,0.65
2009-10-26,12,1.145,1.779
2009-10-26,13,0.415,0.458
2009-10-26,14,0.416,0.533
2009-10-26,15,0.333,0.337
2009-10-26,16,0.328,0.471
2009-10-26,17,0.606,0.74
2009-10-26,18,0.752,0.825
2009-10-26,19,0.81,0.984
2009-10-26,20,0.821,1.043
2009-10-26,21,0.804,0.919
2009-10-26,22,0.72,0.775
2009-10-26,23,0.764,0.808
2009-10-26,24,0.733,0.777
2009-10-27,1,0.827,0.864
2009-10-27,2,0.677,0.797
2009-10-27,3,0.694,0.775
2009-10-27,4,0.637,0.822
2009-10-27,5,0.352,0.354
2009-10-27,6,0.317,0.323
2009-10-27,7,0.366,0.37
2009-10-27,8,0.302,0.31
2009-10-27,9,0.327,0.342
2009-10-27,10,0.259,0.321
2009-10-27,11,0.251,0.257
2009-10-27,12,0.234,0.256
2009-10-27,13,0.262,0.264
2009-10-27,14,0.228,0.281
2009-10-27,15,0.483,0.531
2009-10-27,16,0.403,0.412
2009-10-27,17,0.543,0.61
2009-10-27,18,1.564,2.463
2009-10-27,19,1.13,2.313
2009-10-27,20,0.969,1.079
2009-10-27,21,1.013,1.081
2009-10-27,22,0.875,0.94
2009-10-27,23,0.847,0.943
2009-10-27,24,0.818,0.82
2009-10-28,1,0.64,0.703
2009-10-28,2,1.316,1.431
2009-10-28,3,0.583,1.004
2009-10-28,4,0.304,0.32
2009-10-28,5,0.313,0.356
2009-10-28,6,0.242,0.253
2009-10-28,7,0.262,0.318
2009-10-28,8,0.312,0.323
2009-10-28,9,0.347,0.372
2009-10-28,10,0.231,0.346
2009-10-28,11,0.231,0.25
2009-10-28,12,0.259,0.317
2009-10-28,13,0.272,0.341
2009-10-28,14,0.261,0.299
2009-10-28,15,0.266,0.538
2009-10-28,16,0.415,0.44
2009-10-28,17,0.45,0.466
2009-10-28,18,0.672,0.757
2009-10-28,19,1.541,1.765
2009-10-28,20,1.019,1.793
2009-10-28,21,0.901,1.009
2009-10-28,22,0.802,0.818
2009-10-28,23,0.582,0.777
2009-10-28,24,0.795,0.796
2009-10-29,1,0.734,0.741
2009-10-29,2,0.696,0.741
2009-10-29,3,0.676,0.731
2009-10-29,4,0.414,0.576
2009-10-29,5,0.317,0.456
2009-10-29,6,0.296,0.298
2009-10-29,7,0.317,0.393
2009-10-29,8,0.372,0.414
2009-10-29,9,0.366,0.412
2009-10-29,10,0.202,0.267
2009-10-29,11,0.217,0.219
2009-10-29,12,0.225,0.299
2009-10-29,13,0.731,1.365
2009-10-29,14,0.864,0.914
2009-10-29,15,1.192,1.629
2009-10-29,16,0.422,0.481
2009-10-29,17,0.597,0.808
2009-10-29,18,0.937,1.051
2009-10-29,19,0.774,1.062
2009-10-29,20,0.966,0.983
2009-10-29,21,1.056,1.937
2009-10-29,22,1.208,1.271
2009-10-29,23,1.007,1.086
2009-10-29,24,0.867,0.904
2009-10-30,1,0.769,1.523
2009-10-30,2,0.478,0.934
2009-10-30,3,0.316,0.929
2009-10-30,4,0.326,0.327
2009-10-30,5,0.384,0.494
2009-10-30,6,0.256,0.279
2009-10-30,7,0.285,0.354
2009-10-30,8,0.314,0.318
2009-10-30,9,0.322,0.332
2009-10-30,10,0.253,0.255
2009-10-30,11,0.327,0.442
2009-10-30,12,0.661,0.82
2009-10-30,13,0.574,0.585
2009-10-30,14,0.615,1.209
2009-10-30,15,0.635,0.643
2009-10-30,16,0.683,0.69
2009-10-30,17,0.775,1.024
2009-10-30,18,1.154,1.272
2009-10-30,19,1.011,2.053
2009-10-30,20,1.099,1.115
2009-10-30,21,1.041,2.352
2009-10-30,22,0.817,0.969
2009-10-30,23,0.971,1.206
2009-10-30,24,1.216,2.318
2009-10-31,1,0.76,1.434
2009-10-31,2,0.532,0.536
2009-10-31,3,0.483,0.55
2009-10-31,4,0.476,0.604
2009-10-31,5,0.406,0.489
2009-10-31,6,0.415,0.429
2009-10-31,7,0.449,0.472
2009-10-31,8,0.474,0.483
2009-10-31,9,0.478,0.487
2009-10-31,10,0.394,0.397
2009-10-31,11,0.572,0.7
2009-10-31,12,0.655,0.789
2009-10-31,13,0.612,0.788
2009-10-31,14,0.826,1.122
2009-10-31,15,0.891,1.007
2009-10-31,16,1.484,2.077
2009-10-31,17,1.282,3.357
2009-10-31,18,1.322,1.79
2009-10-31,19,1.126,1.195
2009-10-31,20,0.929,1.436
2009-10-31,21,0.757,0.956
2009-10-31,22,0.867,0.911
2009-10-31,23,0.843,1.002
2009-10-31,24,0.727,0.754
2009-11-01,1,0.607,0.768
2009-11-01,2,0.552,0.617
2009-11-01,3,0.531,0.6
2009-11-01,4,0.517,0.527
2009-11-01,5,0.418,0.453
2009-11-01,6,0.371,0.383
2009-11-01,7,0.409,0.516
2009-11-01,8,0.407,0.457
2009-11-01,9,0.403,0.411
2009-11-01,10,0.36,0.422
2009-11-01,11,0.414,0.62
2009-11-01,12,0.492,0.942
2009-11-01,13,0.484,0.776
2009-11-01,14,0.515,1.046
2009-11-01,15,0.831,0.834
2009-11-01,16,1.05,1.325
2009-11-01,17,0.963,1.895
2009-11-01,18,0.864,3.457
2009-11-01,19,1.174,1.738
2009-11-01,20,0.919,0.953
2009-11-01,21,1.405,1.698
2009-11-01,22,1.113,1.716
2009-11-01,23,1.117,1.154
2009-11-01,24,0.781,1.028
2009-11-02,1,0.348,0.511
2009-11-02,2,0.331,0.337
2009-11-02,3,0.247,0.316
2009-11-02,4,0.29,0.336
2009-11-02,5,0.232,0.254
2009-11-02,6,0.275,0.284
2009-11-02,7,0.273,0.408
2009-11-02,8,0.348,0.529
2009-11-02,9,0.387,0.489
2009-11-02,10,0.357,0.444
2009-11-02,11,0.318,0.44
2009-11-02,12,0.535,0.645
2009-11-02,13,0.511,0.814
2009-11-02,14,0.514,0.845
2009-11-02,15,0.528,1.022
2009-11-02,16,0.709,0.775
2009-11-02,17,0.692,0.924
2009-11-02,18,1.045,1.348
2009-11-02,19,1.061,1.892
2009-11-02,20,0.852,1.136
2009-11-02,21,0.756,1.941
2009-11-02,22,0.727,1.151
2009-11-02,23,0.649,0.739
2009-11-02,24,0.692,1.366
2009-11-03,1,0.653,1.661
2009-11-03,2,0.451,0.666
2009-11-03,3,0.297,0.325
2009-11-03,4,0.266,0.278
2009-11-03,5,0.211,0.261
2009-11-03,6,0.235,0.289
2009-11-03,7,0.274,0.374
2009-11-03,8,0.533,0.703
2009-11-03,9,0.573,0.624
2009-11-03,10,0.566,0.573
2009-11-03,11,0.528,0.561
2009-11-03,12,0.347,0.395
2009-11-03,13,0.457,0.556
2009-11-03,14,0.56,0.721
2009-11-03,15,0.543,0.553
2009-11-03,16,0.905,1.27
2009-11-03,17,1.351,1.747
2009-11-03,18,1.386,1.609
2009-11-03,19,1.807,2.501
2009-11-03,20,1.17,1.39
2009-11-03,21,1.217,1.265
2009-11-03,22,1.178,2.585
2009-11-03,23,1.164,1.946
2009-11-03,24,0.545,0.804
2009-11-04,1,0.492,0.536
2009-11-04,2,0.489,0.529
2009-11-04,3,0.451,0.471
2009-11-04,4,0.487,0.494
2009-11-04,5,0.464,0.545
2009-11-04,6,0.34,0.383
2009-11-04,7,0.382,0.485
2009-11-04,8,0.511,0.69
2009-11-04,9,0.718,0.938
2009-11-04,10,0.439,0.639
2009-11-04,11,0.601,0.833
2009-11-04,12,0.628,0.734
2009-11-04,13,0.843,0.86
2009-11-04,14,0.719,0.921
2009-11-04,15,0.995,1.32
2009-11-04,16,1.098,1.339
2009-11-04,17,1.798,2.208
2009-11-04,18,1.68,2.695
2009-11-04,19,1.452,1.549
2009-11-04,20,1.361,2.074
2009-11-04,21,1.432,1.696
2009-11-04,22,1.215,2.006
2009-11-04,23,0.751,0.941
2009-11-04,24,0.782,0.81
2009-11-05,1,0.583,0.93
2009-11-05,2,0.528,0.619
2009-11-05,3,0.429,0.464
2009-11-05,4,0.345,0.37
2009-11-05,5,0.328,0.347
2009-11-05,6,0.341,0.384
2009-11-05,7,0.34,0.446
2009-11-05,8,0.429,0.435
2009-11-05,9,0.538,0.972
2009-11-05,10,0.5,0.838
2009-11-05,11,0.393,0.574
2009-11-05,12,0.715,0.727
2009-11-05,13,0.579,0.7
2009-11-05,14,0.929,1.04
2009-11-05,15,0.714,0.961
2009-11-05,16,0.736,0.818
2009-11-05,17,0.935,1.778
2009-11-05,18,1.31,1.4
2009-11-05,19,1.397,2.386
2009-11-05,20,1.34,1.707
2009-11-05,21,1.49,1.668
2009-11-05,22,1.11,1.2
2009-11-05,23,0.966,1.266
2009-11-05,24,1.26,1.523
2009-11-06,1,1.217,1.372
2009-11-06,2,0.83,1.392
2009-11-06,3,0.415,0.445
2009-11-06,4,0.702,1.414
2009-11-06,5,0.734,0.766
2009-11-06,6,0.36,0.718
2009-11-06,7,0.358,0.401
2009-11-06,8,0.372,0.559
2009-11-06,9,0.372,0.797
2009-11-06,10,0.268,0.403
2009-11-06,11,0.593,0.881
2009-11-06,12,0.59,0.854
2009-11-06,13,0.6,0.998
2009-11-06,14,0.524,0.777
2009-11-06,15,0.641,0.648
2009-11-06,16,0.587,0.643
2009-11-06,17,0.609,0.654
2009-11-06,18,2.141,3.673
2009-11-06,19,1.543,2.016
2009-11-06,20,1.292,1.339
2009-11-06,21,0.917,1.167
2009-11-06,22,0.78,0.844
2009-11-06,23,2.095,2.321
2009-11-06,24,2.261,2.306
2009-11-07,1,0.747,0.873
2009-11-07,2,0.702,0.862
2009-11-07,3,0.568,0.585
2009-11-07,4,0.582,0.585
2009-11-07,5,0.354,0.563
2009-11-07,6,0.266,0.275
2009-11-07,7,0.312,0.336
2009-11-07,8,0.298,0.331
2009-11-07,9,0.513,0.931
2009-11-07,10,0.441,0.573
2009-11-07,11,0.427,0.501
2009-11-07,12,0.463,0.886
2009-11-07,13,0.649,0.811
2009-11-07,14,1.31,1.666
2009-11-07,15,0.888,2.04
2009-11-07,16,0.883,1.182
2009-11-07,17,0.779,1.006
2009-11-07,18,1.145,1.39
2009-11-07,19,1.07,1.444
2009-11-07,20,0.809,0.927
2009-11-07,21,0.76,0.805
2009-11-07,22,0.723,0.731
2009-11-07,23,2.206,3.155
2009-11-07,24,1.444,2.668
2009-11-08,1,0.962,1.931
2009-11-08,2,0.658,1.061
2009-11-08,3,0.478,0.579
2009-11-08,4,0.52,0.601
2009-11-08,5,0.435,0.493
2009-11-08,6,0.363,0.394
2009-11-08,7,0.419,0.557
2009-11-08,8,0.417,0.538
2009-11-08,9,0.498,0.613
2009-11-08,10,0.76,0.966
2009-11-08,11,0.58,0.732
2009-11-08,12,0.593,1.074
2009-11-08,13,0.877,0.886
2009-11-08,14,1.487,2.16
2009-11-08,15,1.832,2.692
2009-11-08,16,1.961,2.157
2009-11-08,17,1.057,1.101
2009-11-08,18,1.387,1.594
2009-11-08,19,1.578,1.714
2009-11-08,20,1.614,1.65
2009-11-08,21,1.292,1.66
2009-11-08,22,1.744,2.014
2009-11-08,23,1.051,1.144
2009-11-08,24,0.766,0.95
2009-11-09,1,0.528,0.965
2009-11-09,2,0.598,0.609
2009-11-09,3,0.568,0.691
2009-11-09,4,0.511,0.516
2009-11-09,5,0.464,0.498
2009-11-09,6,0.513,0.516
2009-11-09,7,0.47,0.533
2009-11-09,8,0.561,0.731
2009-11-09,9,0.464,0.627
2009-11-09,10,0.409,0.618
2009-11-09,11,0.569,0.619
2009-11-09,12,0.736,0.808
2009-11-09,13,0.832,1.108
2009-11-09,14,1.252,1.398
2009-11-09,15,0.843,1.346
2009-11-09,16,0.602,1.483
2009-11-09,17,1.062,2.618
2009-11-09,18,1.352,1.577
2009-11-09,19,1.191,1.446
2009-11-09,20,1.226,1.262
2009-11-09,21,1.064,1.321
2009-11-09,22,1.039,1.278
2009-11-09,23,1.105,1.171
2009-11-09,24,1.082,1.15
2009-11-10,1,0.845,1.01
2009-11-10,2,0.698,1.41
2009-11-10,3,0.833,1.531
2009-11-10,4,0.279,0.306
2009-11-10,5,0.259,0.29
2009-11-10,6,0.251,0.256
2009-11-10,7,0.241,0.373
2009-11-10,8,0.352,0.363
2009-11-10,9,0.647,0.704
2009-11-10,10,0.597,0.642
2009-11-10,11,0.697,0.797
2009-11-10,12,0.539,0.607
2009-11-10,13,0.679,0.74
2009-11-10,14,0.597,0.944
2009-11-10,15,0.749,1.494
2009-11-10,16,0.777,0.846
2009-11-10,17,0.851,1.039
2009-11-10,18,1.08,1.099
2009-11-10,19,1.025,1.313
2009-11-10,20,0.985,1.047
2009-11-10,21,1.244,1.533
2009-11-10,22,1.071,1.168
2009-11-10,23,1.297,2.288
2009-11-10,24,1.052,1.346
2009-11-11,1,0.731,1.821
2009-11-11,2,0.396,0.45
2009-11-11,3,0.309,0.355
2009-11-11,4,0.293,0.34
2009-11-11,5,0.332,0.339
2009-11-11,6,0.295,0.326
2009-11-11,7,0.236,0.342
2009-11-11,8,0.332,0.337
2009-11-11,9,0.469,0.589
2009-11-11,10,0.454,0.699
2009-11-11,11,0.287,0.325
2009-11-11,12,0.698,0.734
2009-11-11,13,0.755,0.765
