date,time,lower,upper
2009-10-01,20,0.954,1.952
2009-10-01,21,0.346,0.375
2009-10-01,22,0.316,0.397
2009-10-01,23,0.362,0.539
2009-10-01,24,0.722,0.891
2009-10-02,1,0.376,0.382
2009-10-02,2,0.259,0.288
2009-10-02,3,0.237,0.285
2009-10-02,4,0.276,0.276
2009-10-02,5,0.346,0.412
2009-10-02,6,0.279,0.301
2009-10-02,7,0.241,0.291
2009-10-02,8,0.253,0.277
2009-10-02,9,0.286,0.329
2009-10-02,10,0.28,1.652
2009-10-02,11,1.466,2.206
2009-10-02,12,1.097,1.581
2009-10-02,13,0.353,1.162
2009-10-02,14,0.199,0.214
2009-10-02,15,0.169,0.171
2009-10-02,16,0.197,0.228
2009-10-02,17,0.871,4.502
2009-10-02,18,0.882,3.366
2009-10-02,19,0.768,0.815
2009-10-02,20,0.552,0.816
2009-10-02,21,0.654,1.271
2009-10-02,22,1.024,1.158
2009-10-02,23,0.507,0.985
2009-10-02,24,0.337,0.365
2009-10-03,1,0.443,0.457
2009-10-03,2,0.19,0.241
2009-10-03,3,0.176,0.186
2009-10-03,4,0.171,0.204
2009-10-03,5,0.159,0.164
2009-10-03,6,0.161,0.2
2009-10-03,7,0.17,0.179
2009-10-03,8,0.183,0.2
2009-10-03,9,0.169,0.174
2009-10-03,10,0.168,0.187
2009-10-03,11,0.308,0.347
2009-10-03,12,0.716,0.719
2009-10-03,13,0.231,0.394
2009-10-03,14,0.189,0.192
2009-10-03,15,0.184,0.203
2009-10-03,16,0.181,0.337
2009-10-03,17,1.767,2.528
2009-10-03,18,1.587,1.598
2009-10-03,19,0.265,1.386
2009-10-03,20,0.656,0.683
2009-10-03,21,0.488,1.029
2009-10-03,22,0.355,0.711
2009-10-03,23,0.337,0.376
2009-10-03,24,0.333,0.336
2009-10-04,1,0.348,0.371
2009-10-04,2,0.318,0.327
2009-10-04,3,0.461,1.07
2009-10-04,4,0.178,0.397
2009-10-04,5,0.172,0.174
2009-10-04,6,0.171,0.196
2009-10-04,7,0.167,0.169
2009-10-04,8,0.172,0.194
2009-10-04,9,0.16,0.168
2009-10-04,10,0.181,0.254
2009-10-04,11,0.271,0.574
2009-10-04,12,0.184,0.317
2009-10-04,13,0.349,0.453
2009-10-04,14,0.392,0.415
2009-10-04,15,0.188,0.198
2009-10-04,16,0.186,0.187
2009-10-04,17,0.188,0.199
2009-10-04,18,0.18,0.186
2009-10-04,19,0.307,0.482
2009-10-04,20,0.282,0.318
2009-10-04,21,0.287,0.373
2009-10-04,22,0.429,0.765
2009-10-04,23,1.619,2.239
2009-10-04,24,0.367,0.956
2009-10-05,1,0.141,0.321
2009-10-05,2,0.196,0.205
2009-10-05,3,0.174,0.187
2009-10-05,4,0.173,0.18
2009-10-05,5,0.158,0.175
2009-10-05,6,0.168,0.171
2009-10-05,7,0.231,0.309
2009-10-05,8,0.162,0.18
2009-10-05,9,0.181,1.769
2009-10-05,10,1.457,2.38
2009-10-05,11,0.283,0.746
2009-10-05,12,0.27,0.274
2009-10-05,13,0.601,0.607
2009-10-05,14,0.45,0.69
2009-10-05,15,0.185,0.199
2009-10-05,16,0.281,0.329
2009-10-05,17,0.641,2.092
2009-10-05,18,1.696,2.147
2009-10-05,19,0.26,0.672
2009-10-05,20,0.957,0.975
2009-10-05,21,1.802,2.013
2009-10-05,22,1.662,2.631
2009-10-05,23,1.81,2.113
2009-10-05,24,0.464,0.98
2009-10-06,1,0.176,0.21
2009-10-06,2,0.175,0.194
2009-10-06,3,0.184,0.186
2009-10-06,4,0.183,0.191
2009-10-06,5,0.172,0.18
2009-10-06,6,0.171,0.186
2009-10-06,7,0.171,0.172
2009-10-06,8,0.179,0.2
2009-10-06,9,0.218,0.475
2009-10-06,10,0.193,0.531
2009-10-06,11,0.18,0.182
2009-10-06,12,0.205,0.217
2009-10-06,13,0.643,1.357
2009-10-06,14,0.36,0.47
2009-10-06,15,0.236,1.331
2009-10-06,16,1.123,1.173
2009-10-06,17,1.117,2.896
2009-10-06,18,1.682,2.662
2009-10-06,19,0.543,0.595
2009-10-06,20,0.344,0.365
2009-10-06,21,0.338,0.344
2009-10-06,22,0.331,0.333
2009-10-06,23,0.353,0.392
2009-10-06,24,0.403,0.465
2009-10-07,1,0.191,0.238
2009-10-07,2,0.249,0.377
2009-10-07,3,0.194,0.368
2009-10-07,4,0.161,0.183
2009-10-07,5,0.217,0.344
2009-10-07,6,0.167,0.178
2009-10-07,7,0.194,0.199
2009-10-07,8,0.166,0.361
2009-10-07,9,0.557,0.891
2009-10-07,10,0.576,0.606
2009-10-07,11,0.209,0.214
2009-10-07,12,0.192,0.2
2009-10-07,13,0.18,0.195
2009-10-07,14,0.298,0.522
2009-10-07,15,0.171,0.189
2009-10-07,16,0.406,0.419
2009-10-07,17,0.321,1.012
2009-10-07,18,1.68,3.109
2009-10-07,19,1.603,2.107
2009-10-07,20,0.996,2.687
2009-10-07,21,0.849,1.851
2009-10-07,22,0.809,0.918
2009-10-07,23,0.501,0.688
2009-10-07,24,0.303,0.353
2009-10-08,1,0.232,0.247
2009-10-08,2,0.233,0.258
2009-10-08,3,0.229,0.26
2009-10-08,4,0.22,0.229
2009-10-08,5,0.221,0.348
2009-10-08,6,0.256,0.325
2009-10-08,7,0.22,0.252
2009-10-08,8,0.228,0.243
2009-10-08,9,0.341,0.367
2009-10-08,10,0.319,0.319
2009-10-08,11,0.326,0.617
2009-10-08,12,0.283,0.288
2009-10-08,13,0.334,0.494
2009-10-08,14,0.208,0.213
2009-10-08,15,0.427,0.555
2009-10-08,16,0.346,0.38
2009-10-08,17,0.213,0.276
2009-10-08,18,0.352,3.364
2009-10-08,19,1.571,3.613
2009-10-08,20,1.776,2.03
2009-10-08,21,1.114,1.598
2009-10-08,22,0.327,0.344
2009-10-08,23,0.316,0.323
2009-10-08,24,0.667,0.818
2009-10-09,1,0.24,0.244
2009-10-09,2,0.225,0.268
2009-10-09,3,0.207,0.238
2009-10-09,4,0.22,0.316
2009-10-09,5,0.276,0.341
2009-10-09,6,0.199,0.229
2009-10-09,7,0.213,0.258
2009-10-09,8,0.207,0.226
2009-10-09,9,0.635,1.443
2009-10-09,10,1.009,1.366
2009-10-09,11,0.2,0.274
2009-10-09,12,0.307,0.497
2009-10-09,13,0.194,0.194
2009-10-09,14,0.207,0.24
2009-10-09,15,0.283,0.29
2009-10-09,16,0.211,0.264
2009-10-09,17,2.147,3.905
2009-10-09,18,1.618,2.762
2009-10-09,19,1.017,1.509
2009-10-09,20,0.464,1.781
2009-10-09,21,0.362,1.444
2009-10-09,22,0.352,0.357
2009-10-09,23,0.35,0.379
2009-10-09,24,0.348,0.467
2009-10-10,1,0.259,0.84
2009-10-10,2,0.183,0.22
2009-10-10,3,0.181,0.193
2009-10-10,4,0.17,0.18
2009-10-10,5,0.209,0.221
2009-10-10,6,0.167,0.167
2009-10-10,7,0.174,0.189
2009-10-10,8,0.333,0.365
2009-10-10,9,0.384,0.399
2009-10-10,10,0.31,0.429
2009-10-10,11,0.384,0.453
2009-10-10,12,0.239,0.267
2009-10-10,13,0.222,0.614
2009-10-10,14,0.354,0.572
2009-10-10,15,0.199,0.243
2009-10-10,16,0.2,0.212
2009-10-10,17,0.187,0.23
2009-10-10,18,0.414,2.873
2009-10-10,19,0.543,1.93
2009-10-10,20,0.533,0.569
2009-10-10,21,0.418,0.516
2009-10-10,22,0.501,0.676
2009-10-10,23,0.482,0.814
2009-10-10,24,0.291,0.375
2009-10-11,1,0.336,0.404
2009-10-11,2,0.358,0.451
2009-10-11,3,0.292,0.33
2009-10-11,4,0.313,0.325
2009-10-11,5,0.141,0.175
2009-10-11,6,0.183,0.201
2009-10-11,7,0.15,0.16
2009-10-11,8,0.341,0.358
2009-10-11,9,0.161,0.257
2009-10-11,10,0.159,0.249
2009-10-11,11,0.179,0.189
2009-10-11,12,0.162,0.191
2009-10-11,13,0.14,0.2
2009-10-11,14,0.194,0.21
2009-10-11,15,0.166,0.243
2009-10-11,16,0.2,0.208
2009-10-11,17,0.312,0.642
2009-10-11,18,0.335,1.613
2009-10-11,19,0.987,1.144
2009-10-11,20,0.406,0.559
2009-10-11,21,0.323,0.33
2009-10-11,22,0.358,0.359
2009-10-11,23,0.691,0.808
2009-10-11,24,0.507,0.673
2009-10-12,1,0.203,0.216
2009-10-12,2,0.162,0.198
2009-10-12,3,0.136,0.211
2009-10-12,4,0.172,0.191
2009-10-12,5,0.138,0.185
2009-10-12,6,0.164,0.198
2009-10-12,7,0.146,0.159
2009-10-12,8,0.195,0.199
2009-10-12,9,0.149,0.21
2009-10-12,10,0.66,1.568
2009-10-12,11,1.392,1.452
2009-10-12,12,0.43,1.654
2009-10-12,13,0.411,1.01
2009-10-12,14,0.273,0.313
2009-10-12,15,0.247,0.255
2009-10-12,16,0.236,0.26
2009-10-12,17,0.418,3.048
2009-10-12,18,0.404,0.799
2009-10-12,19,0.405,0.424
2009-10-12,20,0.959,1.365
2009-10-12,21,0.825,1.145
2009-10-12,22,0.833,0.86
2009-10-12,23,1.155,1.194
2009-10-12,24,0.513,0.744
2009-10-13,1,0.209,0.25
2009-10-13,2,0.219,0.224
2009-10-13,3,0.195,0.207
2009-10-13,4,0.178,0.217
2009-10-13,5,0.17,0.397
2009-10-13,6,0.207,0.273
2009-10-13,7,0.199,0.21
2009-10-13,8,0.202,0.217
2009-10-13,9,0.206,0.312
2009-10-13,10,0.194,0.661
2009-10-13,11,0.19,0.236
2009-10-13,12,0.187,1.4
2009-10-13,13,0.73,1.152
2009-10-13,14,0.204,0.729
2009-10-13,15,0.19,0.222
2009-10-13,16,0.181,1.951
2009-10-13,17,1.404,2.663
2009-10-13,18,0.344,1.6
2009-10-13,19,1.917,3.594
2009-10-13,20,0.953,1.852
2009-10-13,21,0.998,1.018
2009-10-13,22,0.843,0.851
2009-10-13,23,1.28,1.409
2009-10-13,24,1.303,1.533
2009-10-14,1,0.206,0.455
2009-10-14,2,0.211,0.271
2009-10-14,3,0.216,0.219
2009-10-14,4,0.204,0.217
2009-10-14,5,0.201,0.213
2009-10-14,6,0.189,0.191
2009-10-14,7,0.196,0.219
2009-10-14,8,0.181,0.266
2009-10-14,9,0.307,1.761
2009-10-14,10,0.787,1.702
2009-10-14,11,0.204,0.21
2009-10-14,12,0.185,0.492
2009-10-14,13,0.361,0.576
2009-10-14,14,0.222,0.433
2009-10-14,15,0.258,0.456
2009-10-14,16,0.185,0.228
2009-10-14,17,0.182,2.752
2009-10-14,18,2.032,3.534
2009-10-14,19,0.489,2.738
2009-10-14,20,1.804,3.328
2009-10-14,21,0.353,1.892
2009-10-14,22,0.476,0.685
2009-10-14,23,0.346,0.378
2009-10-14,24,0.393,0.407
2009-10-15,1,0.379,0.432
2009-10-15,2,0.252,0.777
2009-10-15,3,0.26,0.384
2009-10-15,4,0.195,0.241
2009-10-15,5,0.19,0.191
2009-10-15,6,0.192,0.231
2009-10-15,7,0.192,0.199
2009-10-15,8,0.195,0.233
2009-10-15,9,0.265,0.315
2009-10-15,10,0.285,0.285
2009-10-15,11,0.207,0.613
2009-10-15,12,0.236,0.277
2009-10-15,13,0.57,1.188
2009-10-15,14,1.407,1.426
2009-10-15,15,1.749,2.902
2009-10-15,16,1.742,1.981
2009-10-15,17,0.978,2.134
2009-10-15,18,0.552,0.571
2009-10-15,19,0.622,0.993
2009-10-15,20,0.701,0.868
2009-10-15,21,0.696,0.805
2009-10-15,22,0.338,0.346
2009-10-15,23,0.339,0.359
2009-10-15,24,0.339,1.074
2009-10-16,1,0.236,0.631
2009-10-16,2,0.204,0.213
2009-10-16,3,0.179,0.197
2009-10-16,4,0.183,0.215
2009-10-16,5,0.18,0.189
2009-10-16,6,0.19,0.209
2009-10-16,7,0.196,0.199
2009-10-16,8,0.2,0.215
2009-10-16,9,0.201,0.208
2009-10-16,10,0.287,0.305
2009-10-16,11,0.274,0.523
2009-10-16,12,1.477,1.482
2009-10-16,13,0.251,1.463
2009-10-16,14,0.204,0.272
2009-10-16,15,0.196,0.289
2009-10-16,16,1.654,2.327
2009-10-16,17,2.346,2.757
2009-10-16,18,1.073,3.009
2009-10-16,19,0.98,1.657
2009-10-16,20,0.626,0.781
2009-10-16,21,0.905,1.187
2009-10-16,22,0.637,1.108
2009-10-16,23,0.574,0.667
2009-10-16,24,0.611,0.675
2009-10-17,1,0.266,0.37
2009-10-17,2,0.23,0.249
2009-10-17,3,0.181,0.207
2009-10-17,4,0.179,0.227
2009-10-17,5,0.167,0.197
2009-10-17,6,0.172,0.222
2009-10-17,7,0.173,0.197
2009-10-17,8,0.288,0.394
2009-10-17,9,0.236,0.237
2009-10-17,10,0.398,0.737
2009-10-17,11,1.368,1.434
2009-10-17,12,0.303,1.331
2009-10-17,13,0.188,0.213
2009-10-17,14,0.181,0.226
2009-10-17,15,0.215,0.215
2009-10-17,16,0.198,0.198
2009-10-17,17,0.217,0.361
2009-10-17,18,0.352,1.336
2009-10-17,19,0.324,0.46
2009-10-17,20,0.322,1.126
2009-10-17,21,1.309,1.355
2009-10-17,22,0.988,1.271
2009-10-17,23,0.4,0.649
2009-10-17,24,0.26,0.345
2009-10-18,1,0.194,0.24
2009-10-18,2,0.21,0.226
2009-10-18,3,0.175,0.198
2009-10-18,4,0.161,0.218
2009-10-18,5,0.196,0.201
2009-10-18,6,0.174,0.218
2009-10-18,7,0.163,0.197
2009-10-18,8,0.196,0.217
2009-10-18,9,0.182,0.182
2009-10-18,10,0.215,0.293
2009-10-18,11,0.173,0.603
2009-10-18,12,0.346,0.392
2009-10-18,13,0.197,0.315
2009-10-18,14,0.194,0.195
2009-10-18,15,0.157,0.194
2009-10-18,16,0.182,0.196
2009-10-18,17,0.192,0.211
2009-10-18,18,0.163,0.211
2009-10-18,19,2.247,2.984
2009-10-18,20,1.52,1.624
2009-10-18,21,0.567,1.594
2009-10-18,22,1.123,1.126
2009-10-18,23,0.425,1.08
2009-10-18,24,0.31,0.346
2009-10-19,1,0.278,0.299
2009-10-19,2,0.194,0.208
2009-10-19,3,0.187,0.23
2009-10-19,4,0.164,0.248
2009-10-19,5,0.256,0.368
2009-10-19,6,0.2,0.714
2009-10-19,7,0.172,0.311
2009-10-19,8,0.18,0.205
2009-10-19,9,0.203,0.241
2009-10-19,10,0.159,0.171
2009-10-19,11,0.184,0.2
2009-10-19,12,0.155,0.191
2009-10-19,13,0.178,0.193
2009-10-19,14,0.188,0.189
2009-10-19,15,0.152,0.2
2009-10-19,16,0.17,0.186
2009-10-19,17,0.201,1.363
2009-10-19,18,4.245,5.106
2009-10-19,19,1.206,2.578
2009-10-19,20,0.906,1.002
2009-10-19,21,0.293,0.312
2009-10-19,22,0.778,1.14
2009-10-19,23,1.017,1.275
2009-10-19,24,0.554,1.103
2009-10-20,1,0.183,0.208
2009-10-20,2,0.196,0.203
2009-10-20,3,0.168,0.199
2009-10-20,4,0.161,0.191
2009-10-20,5,0.181,0.183
2009-10-20,6,0.161,0.198
2009-10-20,7,0.162,0.206
2009-10-20,8,0.182,0.188
2009-10-20,9,0.173,0.208
2009-10-20,10,0.305,0.383
2009-10-20,11,0.669,0.839
2009-10-20,12,1.36,1.383
2009-10-20,13,1.337,1.824
2009-10-20,14,1.339,1.447
2009-10-20,15,0.921,1.766
2009-10-20,16,0.354,0.825
2009-10-20,17,0.148,0.978
2009-10-20,18,0.476,2.172
2009-10-20,19,0.227,0.376
2009-10-20,20,0.263,0.553
2009-10-20,21,0.366,0.402
2009-10-20,22,0.342,0.351
2009-10-20,23,0.964,1.092
2009-10-20,24,0.218,0.87
2009-10-21,1,0.202,0.216
2009-10-21,2,0.166,0.414
2009-10-21,3,0.228,0.241
2009-10-21,4,0.151,0.168
2009-10-21,5,0.201,0.202
2009-10-21,6,0.144,0.177
2009-10-21,7,0.466,0.471
2009-10-21,8,0.15,0.192
2009-10-21,9,0.229,0.271
2009-10-21,10,0.164,0.179
2009-10-21,11,0.22,0.544
2009-10-21,12,0.174,0.199
2009-10-21,13,0.334,0.464
2009-10-21,14,0.168,0.217
2009-10-21,15,0.215,0.224
2009-10-21,16,0.161,0.176
2009-10-21,17,0.221,0.399
2009-10-21,18,1.669,2.135
2009-10-21,19,0.292,0.501
2009-10-21,20,0.336,0.375
2009-10-21,21,0.438,0.872
2009-10-21,22,1.102,1.979
2009-10-21,23,0.652,1.517
2009-10-21,24,0.172,1.225
2009-10-22,1,0.198,0.206
2009-10-22,2,0.177,0.19
2009-10-22,3,0.184,0.208
2009-10-22,4,0.144,0.167
2009-10-22,5,0.185,0.199
2009-10-22,6,0.144,0.174
2009-10-22,7,0.189,0.203
2009-10-22,8,0.177,0.193
2009-10-22,9,0.276,0.353
2009-10-22,10,0.313,0.397
2009-10-22,11,0.729,0.896
2009-10-22,12,0.277,0.405
2009-10-22,13,0.198,0.252
2009-10-22,14,0.211,2.24
2009-10-22,15,0.456,2.383
2009-10-22,16,1.892,2.221
2009-10-22,17,1.829,2.484
2009-10-22,18,1.105,1.309
2009-10-22,19,0.844,1.01
2009-10-22,20,0.399,0.473
2009-10-22,21,0.434,0.498
2009-10-22,22,0.376,0.389
2009-10-22,23,0.461,0.672
2009-10-22,24,1.27,1.546
2009-10-23,1,0.241,0.509
2009-10-23,2,0.201,0.217
2009-10-23,3,0.159,0.169
2009-10-23,4,0.189,0.189
2009-10-23,5,0.179,0.192
2009-10-23,6,0.248,0.341
2009-10-23,7,0.162,0.18
2009-10-23,8,0.193,0.216
2009-10-23,9,0.268,0.285
2009-10-23,10,0.241,0.309
2009-10-23,11,0.359,0.691
2009-10-23,12,1.334,1.513
2009-10-23,13,0.556,1.507
2009-10-23,14,0.287,0.863
2009-10-23,15,0.382,0.472
2009-10-23,16,2.441,3.133
2009-10-23,17,0.33,1.538
2009-10-23,18,0.229,0.504
2009-10-23,19,1.057,1.349
2009-10-23,20,1.321,1.841
2009-10-23,21,1.483,1.903
2009-10-23,22,1.64,2.046
2009-10-23,23,2.061,2.286
2009-10-23,24,1.227,1.821
2009-10-24,1,0.48,0.708
2009-10-24,2,0.242,0.33
2009-10-24,3,0.187,0.201
2009-10-24,4,0.185,0.186
2009-10-24,5,0.172,0.188
2009-10-24,6,0.169,0.189
2009-10-24,7,0.164,0.278
2009-10-24,8,0.911,1.661
2009-10-24,9,1.227,1.373
2009-10-24,10,0.845,1.321
2009-10-24,11,0.492,0.593
2009-10-24,12,0.2,0.226
2009-10-24,13,0.232,0.633
2009-10-24,14,0.664,0.991
2009-10-24,15,1.286,1.653
2009-10-24,16,1.188,1.22
2009-10-24,17,0.999,1.786
2009-10-24,18,0.888,1.488
2009-10-24,19,0.242,0.311
2009-10-24,20,0.533,0.62
2009-10-24,21,0.907,1.004
2009-10-24,22,0.406,0.416
2009-10-24,23,0.397,0.399
2009-10-24,24,0.422,0.64
2009-10-25,1,0.406,0.541
2009-10-25,2,0.188,0.37
2009-10-25,3,0.201,0.246
2009-10-25,4,0.184,0.187
2009-10-25,5,0.181,0.21
2009-10-25,6,0.164,0.17
2009-10-25,7,0.276,0.396
2009-10-25,8,0.176,0.611
2009-10-25,9,0.263,0.363
2009-10-25,10,0.219,0.221
2009-10-25,11,0.161,0.256
2009-10-25,12,0.758,1.4
2009-10-25,13,0.321,1.494
2009-10-25,14,1.185,1.357
2009-10-25,15,0.172,0.308
2009-10-25,16,0.274,0.781
2009-10-25,17,0.191,0.22
2009-10-25,18,0.194,0.339
2009-10-25,19,2.087,2.099
2009-10-25,20,1.347,1.91
2009-10-25,21,1.582,1.671
2009-10-25,22,0.382,0.796
2009-10-25,23,0.405,0.426
2009-10-25,24,0.753,1.133
2009-10-26,1,0.267,0.595
2009-10-26,2,0.198,0.225
2009-10-26,3,0.178,0.189
2009-10-26,4,0.171,0.184
2009-10-26,5,0.187,0.191
2009-10-26,6,0.185,0.196
2009-10-26,7,0.177,0.2
2009-10-26,8,0.158,0.162
2009-10-26,9,0.215,0.279
2009-10-26,10,0.263,1.537
2009-10-26,11,0.308,0.969
2009-10-26,12,0.218,0.287
2009-10-26,13,0.251,0.356
2009-10-26,14,0.475,0.911
2009-10-26,15,0.345,0.414
2009-10-26,16,0.319,0.435
2009-10-26,17,0.252,0.386
2009-10-26,18,0.932,1.09
2009-10-26,19,0.448,0.796
2009-10-26,20,0.45,0.464
2009-10-26,21,0.449,0.451
2009-10-26,22,0.66,0.776
2009-10-26,23,0.617,0.648
2009-10-26,24,0.711,0.756
2009-10-27,1,0.531,0.623
2009-10-27,2,0.434,0.451
2009-10-27,3,0.442,0.575
2009-10-27,4,0.194,0.378
2009-10-27,5,0.186,0.204
2009-10-27,6,0.179,0.196
2009-10-27,7,0.168,0.205
2009-10-27,8,0.175,0.191
2009-10-27,9,0.176,0.225
2009-10-27,10,0.32,0.473
2009-10-27,11,0.778,2.378
2009-10-27,12,1.211,2.533
2009-10-27,13,0.392,1.62
2009-10-27,14,0.29,0.297
2009-10-27,15,0.191,0.28
2009-10-27,16,0.188,0.19
2009-10-27,17,0.189,2.766
2009-10-27,18,3.076,3.376
2009-10-27,19,1.039,1.736
2009-10-27,20,0.448,0.71
2009-10-27,21,0.396,0.397
2009-10-27,22,0.392,0.441
2009-10-27,23,0.502,0.583
2009-10-27,24,0.259,0.436
2009-10-28,1,0.186,0.217
2009-10-28,2,0.181,0.182
2009-10-28,3,0.176,0.197
2009-10-28,4,0.18,0.202
2009-10-28,5,0.166,0.172
2009-10-28,6,0.259,0.396
2009-10-28,7,0.286,0.423
2009-10-28,8,0.184,0.21
2009-10-28,9,0.269,0.28
2009-10-28,10,1.479,1.607
2009-10-28,11,0.393,2.283
2009-10-28,12,0.281,2.112
2009-10-28,13,0.21,1.487
2009-10-28,14,0.186,0.211
2009-10-28,15,0.212,0.51
2009-10-28,16,0.32,1.646
2009-10-28,17,3.965,4.361
2009-10-28,18,1.176,2.377
2009-10-28,19,1.026,1.365
2009-10-28,20,0.711,0.748
2009-10-28,21,0.539,0.656
2009-10-28,22,0.544,0.563
2009-10-28,23,0.481,0.607
2009-10-28,24,0.4,0.434
2009-10-29,1,0.408,0.47
2009-10-29,2,0.578,0.846
2009-10-29,3,0.182,0.191
2009-10-29,4,0.168,0.178
2009-10-29,5,0.172,0.204
2009-10-29,6,0.168,0.23
2009-10-29,7,0.167,0.169
2009-10-29,8,0.182,0.202
2009-10-29,9,0.182,0.2
2009-10-29,10,0.407,1.368
2009-10-29,11,0.346,0.373
2009-10-29,12,0.199,0.218
2009-10-29,13,0.311,0.656
2009-10-29,14,0.283,0.385
2009-10-29,15,0.174,0.253
2009-10-29,16,0.181,0.407
2009-10-29,17,0.268,2.102
2009-10-29,18,3.778,5.446
2009-10-29,19,2.757,3.617
2009-10-29,20,1.525,2.611
2009-10-29,21,0.422,1.513
2009-10-29,22,0.408,0.425
2009-10-29,23,0.591,0.683
2009-10-29,24,0.67,0.796
2009-10-30,1,0.344,0.346
2009-10-30,2,0.187,0.266
2009-10-30,3,0.18,0.189
2009-10-30,4,0.172,0.178
2009-10-30,5,0.181,0.207
2009-10-30,6,0.167,0.18
2009-10-30,7,0.178,0.28
2009-10-30,8,0.328,0.451
2009-10-30,9,0.416,0.632
2009-10-30,10,0.556,0.59
2009-10-30,11,0.162,0.179
2009-10-30,12,0.172,0.207
2009-10-30,13,0.186,0.189
2009-10-30,14,0.185,0.493
2009-10-30,15,0.179,0.186
2009-10-30,16,0.204,0.212
2009-10-30,17,0.304,1.656
2009-10-30,18,1.268,1.554
2009-10-30,19,0.468,1.608
2009-10-30,20,0.405,1.477
2009-10-30,21,0.392,0.398
2009-10-30,22,0.395,0.908
2009-10-30,23,0.67,1.519
2009-10-30,24,0.489,0.81
2009-10-31,1,0.931,1.079
2009-10-31,2,0.189,0.594
2009-10-31,3,0.182,0.186
2009-10-31,4,0.157,0.215
2009-10-31,5,0.147,0.162
2009-10-31,6,0.175,0.196
2009-10-31,7,0.273,0.427
2009-10-31,8,0.156,0.297
2009-10-31,9,0.17,0.172
2009-10-31,10,0.18,0.335
2009-10-31,11,0.259,0.37
2009-10-31,12,0.539,1.996
2009-10-31,13,0.341,0.357
2009-10-31,14,0.226,0.256
2009-10-31,15,0.209,0.239
2009-10-31,16,0.188,0.236
2009-10-31,17,0.209,0.214
2009-10-31,18,0.454,2.108
2009-10-31,19,0.846,2.197
2009-10-31,20,0.994,1.04
2009-10-31,21,0.725,1.542
2009-10-31,22,0.607,0.729
2009-10-31,23,0.4,0.7
2009-10-31,24,0.399,0.428
2009-11-01,1,0.389,0.409
2009-11-01,2,0.362,0.844
2009-11-01,3,0.82,0.931
2009-11-01,4,0.175,0.204
2009-11-01,5,0.145,0.162
2009-11-01,6,0.169,0.176
2009-11-01,7,0.236,0.355
2009-11-01,8,0.144,0.164
2009-11-01,9,0.23,0.236
2009-11-01,10,0.186,0.434
2009-11-01,11,0.201,0.305
2009-11-01,12,0.932,1.956
2009-11-01,13,0.262,1.545
2009-11-01,14,0.937,1.282
2009-11-01,15,0.231,0.398
2009-11-01,16,0.237,0.391
2009-11-01,17,0.176,0.391
2009-11-01,18,0.443,0.937
2009-11-01,19,0.45,0.981
2009-11-01,20,1.089,1.533
2009-11-01,21,1.264,1.304
2009-11-01,22,1.218,1.444
2009-11-01,23,1.155,1.286
2009-11-01,24,0.383,0.859
2009-11-02,1,0.186,0.203
2009-11-02,2,0.161,0.19
2009-11-02,3,0.131,0.179
2009-11-02,4,0.17,0.209
2009-11-02,5,0.123,0.178
2009-11-02,6,0.13,0.171
2009-11-02,7,0.294,0.464
2009-11-02,8,0.4,0.406
2009-11-02,9,0.421,0.569
2009-11-02,10,0.642,0.835
2009-11-02,11,0.218,0.583
2009-11-02,12,0.204,0.21
2009-11-02,13,0.17,0.353
2009-11-02,14,0.217,0.551
2009-11-02,15,0.252,0.48
2009-11-02,16,0.174,1.465
2009-11-02,17,1.109,1.309
2009-11-02,18,2.168,2.55
2009-11-02,19,1.422,1.97
2009-11-02,20,1.264,2.396
2009-11-02,21,0.957,1.181
2009-11-02,22,0.531,0.561
2009-11-02,23,0.551,0.778
2009-11-02,24,0.402,0.698
2009-11-03,1,0.204,0.24
2009-11-03,2,0.266,0.474
2009-11-03,3,0.192,0.259
2009-11-03,4,0.16,0.201
2009-11-03,5,0.177,0.2
2009-11-03,6,0.138,0.186
2009-11-03,7,0.189,0.19
2009-11-03,8,0.13,0.196
2009-11-03,9,0.239,0.318
2009-11-03,10,0.369,0.79
2009-11-03,11,0.296,0.379
2009-11-03,12,0.217,1.187
2009-11-03,13,1.391,1.718
2009-11-03,14,0.489,2.736
2009-11-03,15,0.957,1.091
2009-11-03,16,0.742,1.067
2009-11-03,17,1.564,1.996
2009-11-03,18,2.127,2.408
2009-11-03,19,1.169,1.171
2009-11-03,20,0.416,0.494
2009-11-03,21,0.861,1.059
2009-11-03,22,1.384,1.467
2009-11-03,23,0.444,1.002
2009-11-03,24,0.462,0.487
2009-11-04,1,0.501,0.781
2009-11-04,2,0.359,0.683
2009-11-04,3,0.192,0.266
2009-11-04,4,0.175,0.234
2009-11-04,5,0.175,0.231
2009-11-04,6,0.212,0.227
2009-11-04,7,0.307,0.441
2009-11-04,8,0.426,0.431
2009-11-04,9,0.391,0.405
2009-11-04,10,0.279,0.569
2009-11-04,11,0.587,1.116
2009-11-04,12,0.47,0.852
2009-11-04,13,0.408,0.707
2009-11-04,14,0.569,0.629
2009-11-04,15,0.441,0.452
2009-11-04,16,0.241,0.273
2009-11-04,17,2.09,4.001
2009-11-04,18,1.876,3.438
2009-11-04,19,1.609,1.903
2009-11-04,20,0.662,1.744
2009-11-04,21,0.638,0.684
2009-11-04,22,0.774,1.085
2009-11-04,23,0.548,1.037
2009-11-04,24,0.466,0.469
2009-11-05,1,0.482,0.49
