date,time,lower,upper
2009-10-06,21,0.728,1.715
2009-10-06,22,1.0,1.03
2009-10-06,23,0.643,1.252
2009-10-06,24,0.461,0.647
2009-10-07,1,0.169,0.873
2009-10-07,2,0.243,0.854
2009-10-07,3,0.136,0.817
2009-10-07,4,0.248,0.783
2009-10-07,5,0.139,0.248
2009-10-07,6,0.123,0.798
2009-10-07,7,0.169,0.875
2009-10-07,8,0.238,0.761
2009-10-07,9,0.15,1.158
2009-10-07,10,1.62,1.682
2009-10-07,11,1.302,3.093
2009-10-07,12,0.885,2.148
2009-10-07,13,0.239,1.013
2009-10-07,14,0.183,0.839
2009-10-07,15,0.184,0.869
2009-10-07,16,0.18,0.8
2009-10-07,17,0.304,0.699
2009-10-07,18,0.307,3.457
2009-10-07,19,2.113,2.898
2009-10-07,20,1.628,1.895
2009-10-07,21,0.81,1.424
2009-10-07,22,0.687,1.473
2009-10-07,23,0.5,0.64
2009-10-07,24,0.122,0.991
2009-10-08,1,0.242,0.267
2009-10-08,2,0.251,0.622
2009-10-08,3,0.213,0.724
2009-10-08,4,0.197,0.205
2009-10-08,5,0.219,0.656
2009-10-08,6,0.173,0.259
2009-10-08,7,0.253,0.719
2009-10-08,8,0.16,0.705
2009-10-08,9,0.188,0.221
2009-10-08,10,0.69,0.701
2009-10-08,11,0.355,0.734
2009-10-08,12,0.351,2.651
2009-10-08,13,0.302,1.062
2009-10-08,14,0.35,0.672
2009-10-08,15,0.201,0.874
2009-10-08,16,0.154,0.857
2009-10-08,17,0.204,0.897
2009-10-08,18,0.113,0.209
2009-10-08,19,1.037,1.169
2009-10-08,20,0.471,1.237
2009-10-08,21,0.566,1.203
2009-10-08,22,0.597,1.021
2009-10-08,23,0.614,0.726
2009-10-08,24,1.522,1.906
2009-10-09,1,0.349,2.412
2009-10-09,2,0.179,0.846
2009-10-09,3,0.083,0.257
2009-10-09,4,0.221,0.889
2009-10-09,5,0.393,0.608
2009-10-09,6,0.186,0.844
2009-10-09,7,0.123,0.256
2009-10-09,8,0.753,0.839
2009-10-09,9,1.579,2.192
2009-10-09,10,1.069,1.562
2009-10-09,11,0.762,2.938
2009-10-09,12,4.322,4.587
2009-10-09,13,1.326,2.346
2009-10-09,14,0.24,1.972
2009-10-09,15,0.64,0.681
2009-10-09,16,0.226,1.077
2009-10-09,17,0.154,0.706
2009-10-09,18,1.4,1.588
2009-10-09,19,1.414,1.969
2009-10-09,20,1.564,2.259
2009-10-09,21,1.781,2.08
2009-10-09,22,1.962,2.468
2009-10-09,23,1.069,1.128
2009-10-09,24,0.805,0.974
2009-10-10,1,0.261,0.57
2009-10-10,2,0.156,0.174
2009-10-10,3,0.192,0.816
2009-10-10,4,0.125,0.272
2009-10-10,5,0.177,0.738
2009-10-10,6,0.178,0.23
2009-10-10,7,0.086,0.79
2009-10-10,8,0.266,0.585
2009-10-10,9,0.235,0.344
2009-10-10,10,0.188,1.151
2009-10-10,11,0.277,0.367
2009-10-10,12,0.375,0.99
2009-10-10,13,0.203,0.297
2009-10-10,14,1.075,1.283
2009-10-10,15,0.861,0.911
2009-10-10,16,0.165,0.206
2009-10-10,17,0.381,0.891
2009-10-10,18,0.501,1.342
2009-10-10,19,0.487,2.082
2009-10-10,20,2.139,2.192
2009-10-10,21,1.625,1.758
2009-10-10,22,1.269,2.132
2009-10-10,23,1.032,2.349
2009-10-10,24,0.979,1.704
2009-10-11,1,0.46,0.82
2009-10-11,2,0.329,0.969
2009-10-11,3,0.317,0.322
2009-10-11,4,0.207,0.932
2009-10-11,5,0.325,0.996
2009-10-11,6,0.258,0.258
2009-10-11,7,0.286,0.894
2009-10-11,8,1.184,2.64
2009-10-11,9,2.592,4.201
2009-10-11,10,0.522,1.292
2009-10-11,11,0.409,0.51
2009-10-11,12,0.42,0.512
2009-10-11,13,0.499,0.5
2009-10-11,14,0.381,0.449
2009-10-11,15,0.507,0.507
2009-10-11,16,0.388,0.463
2009-10-11,17,0.495,0.503
2009-10-11,18,0.449,0.45
2009-10-11,19,0.434,0.461
2009-10-11,20,0.463,0.499
2009-10-11,21,0.397,0.488
2009-10-11,22,0.43,0.514
2009-10-11,23,0.405,0.517
2009-10-11,24,0.364,0.503
2009-10-12,1,0.507,0.507
2009-10-12,2,0.4,0.464
2009-10-12,3,0.42,0.505
2009-10-12,4,0.427,0.497
2009-10-12,5,0.403,0.444
2009-10-12,6,0.453,0.482
2009-10-12,7,0.388,0.47
2009-10-12,8,0.455,0.478
2009-10-12,9,0.588,0.619
2009-10-12,10,0.416,0.517
2009-10-12,11,0.412,0.464
2009-10-12,12,0.466,0.474
2009-10-12,13,0.422,0.465
2009-10-12,14,0.396,0.482
2009-10-12,15,0.465,0.497
2009-10-12,16,0.404,0.481
2009-10-12,17,0.448,0.459
2009-10-12,18,1.782,4.346
2009-10-12,19,1.814,3.259
2009-10-12,20,1.699,2.582
2009-10-12,21,1.792,2.824
2009-10-12,22,1.87,2.551
2009-10-12,23,1.671,1.853
2009-10-12,24,0.253,1.536
2009-10-13,1,0.192,0.966
2009-10-13,2,0.186,0.889
2009-10-13,3,0.183,0.881
2009-10-13,4,0.169,0.197
2009-10-13,5,0.203,0.829
2009-10-13,6,0.215,0.697
2009-10-13,7,0.293,0.633
2009-10-13,8,0.215,0.782
2009-10-13,9,0.146,1.173
2009-10-13,10,1.444,1.454
2009-10-13,11,0.719,1.025
2009-10-13,12,0.118,0.733
2009-10-13,13,0.246,0.93
2009-10-13,14,0.342,0.958
2009-10-13,15,0.311,0.859
2009-10-13,16,0.154,1.478
2009-10-13,17,0.334,1.829
2009-10-13,18,2.285,4.03
2009-10-13,19,1.405,2.103
2009-10-13,20,2.675,5.102
2009-10-13,21,2.8,2.879
2009-10-13,22,1.89,2.304
2009-10-13,23,1.366,1.698
2009-10-13,24,0.327,0.749
2009-10-14,1,0.246,0.935
2009-10-14,2,0.153,0.933
2009-10-14,3,0.392,0.657
2009-10-14,4,0.241,0.798
2009-10-14,5,0.204,0.396
2009-10-14,6,0.134,0.699
2009-10-14,7,0.239,0.85
2009-10-14,8,0.233,0.726
2009-10-14,9,0.633,0.85
2009-10-14,10,1.338,1.878
2009-10-14,11,1.063,1.671
2009-10-14,12,0.248,0.798
2009-10-14,13,0.29,1.047
2009-10-14,14,0.892,1.311
2009-10-14,15,1.459,1.92
2009-10-14,16,2.166,2.295
2009-10-14,17,1.518,1.993
2009-10-14,18,1.588,2.885
2009-10-14,19,1.018,1.51
2009-10-14,20,0.73,1.731
2009-10-14,21,0.626,1.656
2009-10-14,22,0.737,1.552
2009-10-14,23,0.617,1.29
2009-10-14,24,0.442,0.572
2009-10-15,1,0.253,0.399
2009-10-15,2,0.133,0.864
2009-10-15,3,0.205,0.82
2009-10-15,4,0.128,0.224
2009-10-15,5,0.224,0.851
2009-10-15,6,0.294,0.587
2009-10-15,7,0.243,0.756
2009-10-15,8,0.134,0.237
2009-10-15,9,0.331,0.932
2009-10-15,10,0.551,0.834
2009-10-15,11,0.246,0.286
2009-10-15,12,0.234,2.033
2009-10-15,13,0.397,1.236
2009-10-15,14,0.333,1.038
2009-10-15,15,0.38,0.979
2009-10-15,16,0.375,0.962
2009-10-15,17,0.475,0.782
2009-10-15,18,1.08,1.261
2009-10-15,19,0.974,1.428
2009-10-15,20,0.772,1.35
2009-10-15,21,0.563,0.578
2009-10-15,22,0.736,0.855
2009-10-15,23,0.515,0.564
2009-10-15,24,0.321,1.207
2009-10-16,1,0.173,0.436
2009-10-16,2,0.148,0.554
2009-10-16,3,0.214,0.744
2009-10-16,4,0.135,0.203
2009-10-16,5,0.242,0.78
2009-10-16,6,0.208,0.653
2009-10-16,7,0.236,0.238
2009-10-16,8,0.178,0.738
2009-10-16,9,0.199,1.244
2009-10-16,10,0.378,0.991
2009-10-16,11,0.166,0.825
2009-10-16,12,0.2,1.638
2009-10-16,13,0.944,1.612
2009-10-16,14,0.276,0.65
2009-10-16,15,0.759,1.412
2009-10-16,16,0.358,1.697
2009-10-16,17,0.465,1.868
2009-10-16,18,1.81,2.752
2009-10-16,19,1.298,2.321
2009-10-16,20,1.158,2.003
2009-10-16,21,0.367,0.585
2009-10-16,22,1.074,1.151
2009-10-16,23,1.155,2.075
2009-10-16,24,1.124,1.385
2009-10-17,1,0.593,0.818
2009-10-17,2,0.209,0.891
2009-10-17,3,0.231,0.249
2009-10-17,4,0.213,0.7
2009-10-17,5,0.2,0.767
2009-10-17,6,0.311,0.842
2009-10-17,7,0.25,0.86
2009-10-17,8,0.342,0.618
2009-10-17,9,0.247,0.87
2009-10-17,10,0.123,0.534
2009-10-17,11,0.196,0.834
2009-10-17,12,0.35,0.945
2009-10-17,13,0.194,0.837
2009-10-17,14,0.239,2.468
2009-10-17,15,1.465,1.501
2009-10-17,16,1.534,2.296
2009-10-17,17,1.53,2.064
2009-10-17,18,1.741,3.491
2009-10-17,19,1.797,3.231
2009-10-17,20,2.416,3.782
2009-10-17,21,2.743,2.781
2009-10-17,22,2.074,2.696
2009-10-17,23,1.264,2.28
2009-10-17,24,0.986,1.27
2009-10-18,1,0.78,1.111
2009-10-18,2,0.544,0.774
2009-10-18,3,0.676,1.364
2009-10-18,4,0.825,1.257
2009-10-18,5,0.531,0.831
2009-10-18,6,0.556,1.32
2009-10-18,7,0.575,1.253
2009-10-18,8,0.77,1.146
2009-10-18,9,0.746,1.245
2009-10-18,10,1.711,5.595
2009-10-18,11,0.923,3.31
2009-10-18,12,0.882,1.579
2009-10-18,13,0.154,0.922
2009-10-18,14,0.34,2.272
2009-10-18,15,1.989,2.116
2009-10-18,16,0.554,1.808
2009-10-18,17,0.501,0.559
2009-10-18,18,0.528,0.606
2009-10-18,19,2.707,2.803
2009-10-18,20,0.849,1.014
2009-10-18,21,1.349,1.634
2009-10-18,22,1.485,1.868
2009-10-18,23,0.139,0.477
2009-10-18,24,0.26,0.801
2009-10-19,1,0.098,0.897
2009-10-19,2,0.346,0.348
2009-10-19,3,0.243,0.65
2009-10-19,4,0.394,0.576
2009-10-19,5,0.14,0.664
2009-10-19,6,0.206,0.307
2009-10-19,7,0.21,0.72
2009-10-19,8,0.232,0.72
2009-10-19,9,0.134,0.236
2009-10-19,10,0.167,1.109
2009-10-19,11,0.501,1.026
2009-10-19,12,1.207,1.252
2009-10-19,13,0.295,0.467
2009-10-19,14,0.254,1.208
2009-10-19,15,0.948,1.12
2009-10-19,16,1.354,2.424
2009-10-19,17,1.659,3.855
2009-10-19,18,1.701,1.859
2009-10-19,19,0.664,0.872
2009-10-19,20,1.426,1.727
2009-10-19,21,0.863,1.854
2009-10-19,22,2.263,2.266
2009-10-19,23,1.124,2.449
2009-10-19,24,0.919,1.131
2009-10-20,1,0.155,0.942
2009-10-20,2,0.267,0.479
2009-10-20,3,0.202,0.578
2009-10-20,4,0.219,0.889
2009-10-20,5,0.165,0.816
2009-10-20,6,0.293,0.782
2009-10-20,7,0.242,0.764
2009-10-20,8,0.198,0.555
2009-10-20,9,0.338,0.577
2009-10-20,10,1.679,1.764
2009-10-20,11,2.105,3.251
2009-10-20,12,1.525,2.214
2009-10-20,13,1.552,3.637
2009-10-20,14,1.792,2.834
2009-10-20,15,0.28,1.29
2009-10-20,16,0.626,1.115
2009-10-20,17,0.76,3.54
2009-10-20,18,3.094,3.519
2009-10-20,19,1.378,1.496
2009-10-20,20,1.43,1.566
2009-10-20,21,1.251,1.406
2009-10-20,22,1.073,1.249
2009-10-20,23,1.18,1.198
2009-10-20,24,0.689,0.913
2009-10-21,1,0.494,0.941
2009-10-21,2,0.229,0.324
2009-10-21,3,0.36,0.946
2009-10-21,4,0.276,0.309
2009-10-21,5,0.338,0.906
2009-10-21,6,0.308,0.331
2009-10-21,7,0.304,0.869
2009-10-21,8,0.36,0.884
2009-10-21,9,0.251,1.813
2009-10-21,10,0.678,2.622
2009-10-21,11,0.41,1.091
2009-10-21,12,0.344,0.38
2009-10-21,13,0.572,1.018
2009-10-21,14,0.341,1.686
2009-10-21,15,1.291,1.775
2009-10-21,16,1.684,2.182
2009-10-21,17,1.709,1.867
2009-10-21,18,0.9,1.472
2009-10-21,19,1.175,1.416
2009-10-21,20,0.923,1.545
2009-10-21,21,0.84,0.881
2009-10-21,22,1.984,2.024
2009-10-21,23,1.672,2.852
2009-10-21,24,0.339,0.834
2009-10-22,1,0.249,0.806
2009-10-22,2,0.147,0.259
2009-10-22,3,0.23,0.819
2009-10-22,4,0.092,0.263
2009-10-22,5,0.262,0.798
2009-10-22,6,0.197,0.346
2009-10-22,7,0.205,0.594
2009-10-22,8,0.229,0.778
2009-10-22,9,0.134,0.57
2009-10-22,10,1.262,2.118
2009-10-22,11,0.62,4.194
2009-10-22,12,1.875,3.674
2009-10-22,13,0.115,0.628
2009-10-22,14,0.333,1.093
2009-10-22,15,0.52,0.712
2009-10-22,16,0.16,0.574
2009-10-22,17,0.189,0.525
2009-10-22,18,0.497,0.832
2009-10-22,19,0.458,1.964
2009-10-22,20,1.001,1.1
2009-10-22,21,1.024,1.62
2009-10-22,22,0.827,0.946
2009-10-22,23,0.422,0.856
2009-10-22,24,0.189,0.901
2009-10-23,1,0.166,0.25
2009-10-23,2,0.241,0.703
2009-10-23,3,0.165,0.249
2009-10-23,4,0.251,0.708
2009-10-23,5,0.209,0.697
2009-10-23,6,0.207,0.211
2009-10-23,7,0.311,0.63
2009-10-23,8,0.197,0.217
2009-10-23,9,0.11,0.796
2009-10-23,10,0.225,1.237
2009-10-23,11,0.129,0.413
2009-10-23,12,1.135,2.413
2009-10-23,13,1.241,2.204
2009-10-23,14,0.994,3.289
2009-10-23,15,1.602,2.652
2009-10-23,16,0.395,0.87
2009-10-23,17,0.209,1.135
2009-10-23,18,1.193,2.2
2009-10-23,19,2.004,4.136
2009-10-23,20,0.821,1.845
2009-10-23,21,1.117,1.34
2009-10-23,22,0.997,2.047
2009-10-23,23,1.103,1.659
2009-10-23,24,0.739,0.964
2009-10-24,1,0.286,1.144
2009-10-24,2,0.27,0.855
2009-10-24,3,0.145,0.269
2009-10-24,4,0.169,0.906
2009-10-24,5,0.141,0.926
2009-10-24,6,0.346,0.362
2009-10-24,7,0.188,0.848
2009-10-24,8,0.225,0.875
2009-10-24,9,0.096,0.213
2009-10-24,10,0.25,0.858
2009-10-24,11,0.446,1.025
2009-10-24,12,0.288,1.519
2009-10-24,13,0.997,1.152
2009-10-24,14,1.297,2.554
2009-10-24,15,0.326,1.456
2009-10-24,16,0.341,0.968
2009-10-24,17,0.341,0.931
2009-10-24,18,0.402,1.386
2009-10-24,19,3.605,3.717
2009-10-24,20,2.383,2.59
2009-10-24,21,0.867,1.166
2009-10-24,22,0.794,1.168
2009-10-24,23,0.53,1.539
2009-10-24,24,0.631,1.154
2009-10-25,1,0.199,0.989
2009-10-25,2,0.21,0.274
2009-10-25,3,0.211,0.772
2009-10-25,4,0.328,0.711
2009-10-25,5,0.165,0.821
2009-10-25,6,0.245,0.747
2009-10-25,7,0.135,0.249
2009-10-25,8,0.091,0.845
2009-10-25,9,0.8,1.283
2009-10-25,10,3.165,4.064
2009-10-25,11,0.498,2.054
2009-10-25,12,0.465,0.979
2009-10-25,13,0.435,1.261
2009-10-25,14,0.115,0.295
2009-10-25,15,0.24,0.826
2009-10-25,16,0.166,0.833
2009-10-25,17,0.134,0.859
2009-10-25,18,0.185,0.378
2009-10-25,19,0.573,1.04
2009-10-25,20,1.192,1.794
2009-10-25,21,1.031,1.089
2009-10-25,22,0.95,1.023
2009-10-25,23,0.657,0.851
2009-10-25,24,0.4,0.772
2009-10-26,1,0.238,0.326
2009-10-26,2,0.222,0.767
2009-10-26,3,0.149,0.786
2009-10-26,4,0.197,0.22
2009-10-26,5,0.402,0.485
2009-10-26,6,0.185,0.243
2009-10-26,7,0.24,0.622
2009-10-26,8,0.39,0.484
2009-10-26,9,0.222,0.459
2009-10-26,10,0.145,0.491
2009-10-26,11,0.611,0.971
2009-10-26,12,0.405,1.349
2009-10-26,13,0.812,1.301
2009-10-26,14,0.52,2.015
2009-10-26,15,0.36,0.888
2009-10-26,16,0.355,1.354
2009-10-26,17,1.068,2.202
2009-10-26,18,0.805,3.274
2009-10-26,19,0.597,1.455
2009-10-26,20,0.741,1.946
2009-10-26,21,1.142,1.74
2009-10-26,22,0.882,1.139
2009-10-26,23,0.997,1.667
2009-10-26,24,0.561,1.465
2009-10-27,1,0.131,0.985
2009-10-27,2,0.199,0.607
2009-10-27,3,0.203,0.387
2009-10-27,4,0.188,0.886
2009-10-27,5,0.451,0.504
2009-10-27,6,0.215,0.866
2009-10-27,7,0.122,0.426
2009-10-27,8,0.238,0.593
2009-10-27,9,0.448,0.846
2009-10-27,10,0.673,1.255
2009-10-27,11,0.269,0.802
2009-10-27,12,0.206,0.85
2009-10-27,13,0.214,0.259
2009-10-27,14,0.249,0.688
2009-10-27,15,0.349,1.237
2009-10-27,16,0.275,0.951
2009-10-27,17,0.985,1.781
2009-10-27,18,2.075,3.831
2009-10-27,19,0.747,1.286
2009-10-27,20,1.951,2.15
2009-10-27,21,1.989,2.617
2009-10-27,22,2.028,3.501
2009-10-27,23,0.938,1.867
2009-10-27,24,0.585,1.084
2009-10-28,1,0.146,0.814
2009-10-28,2,0.25,0.408
2009-10-28,3,0.16,0.872
2009-10-28,4,0.267,0.849
2009-10-28,5,0.24,0.629
2009-10-28,6,0.262,0.344
2009-10-28,7,0.164,0.809
2009-10-28,8,0.167,0.887
2009-10-28,9,0.53,2.406
2009-10-28,10,0.468,0.734
2009-10-28,11,0.269,0.955
2009-10-28,12,0.893,1.036
2009-10-28,13,0.349,1.323
2009-10-28,14,0.404,0.928
2009-10-28,15,0.095,1.018
2009-10-28,16,0.443,0.935
2009-10-28,17,1.531,3.166
2009-10-28,18,2.59,3.504
2009-10-28,19,1.64,2.633
2009-10-28,20,1.53,2.149
2009-10-28,21,1.052,1.442
2009-10-28,22,0.718,1.17
2009-10-28,23,0.735,1.291
2009-10-28,24,0.591,0.675
2009-10-29,1,0.13,0.921
2009-10-29,2,0.266,0.435
2009-10-29,3,0.158,0.581
2009-10-29,4,0.244,0.861
2009-10-29,5,0.179,0.768
2009-10-29,6,0.181,0.72
2009-10-29,7,0.164,0.35
2009-10-29,8,0.186,0.784
2009-10-29,9,0.259,1.004
2009-10-29,10,0.286,2.836
2009-10-29,11,0.4,0.426
2009-10-29,12,0.414,0.951
2009-10-29,13,0.959,1.349
2009-10-29,14,0.838,1.133
2009-10-29,15,0.649,1.335
2009-10-29,16,0.424,1.068
2009-10-29,17,0.549,0.584
2009-10-29,18,1.03,1.032
2009-10-29,19,1.939,3.117
2009-10-29,20,2.052,2.393
2009-10-29,21,1.534,2.301
2009-10-29,22,1.1,1.345
2009-10-29,23,0.759,1.802
2009-10-29,24,0.974,1.15
2009-10-30,1,0.279,0.801
2009-10-30,2,0.156,0.217
2009-10-30,3,0.249,0.872
2009-10-30,4,0.191,0.745
2009-10-30,5,0.173,0.867
2009-10-30,6,0.217,0.224
2009-10-30,7,0.158,0.756
2009-10-30,8,0.246,0.807
2009-10-30,9,0.259,0.698
2009-10-30,10,0.213,1.137
2009-10-30,11,0.535,0.741
2009-10-30,12,0.788,1.303
2009-10-30,13,0.432,1.131
2009-10-30,14,0.806,0.913
2009-10-30,15,0.455,1.443
2009-10-30,16,1.066,1.274
2009-10-30,17,0.817,2.876
2009-10-30,18,1.829,3.038
2009-10-30,19,0.968,1.601
2009-10-30,20,1.385,1.979
2009-10-30,21,1.82,1.873
2009-10-30,22,0.998,2.338
2009-10-30,23,0.962,1.003
2009-10-30,24,0.79,0.889
2009-10-31,1,0.238,1.148
2009-10-31,2,0.197,0.284
2009-10-31,3,0.348,0.769
2009-10-31,4,0.246,0.822
2009-10-31,5,0.232,0.272
2009-10-31,6,0.11,0.731
2009-10-31,7,0.271,0.621
2009-10-31,8,0.165,0.355
2009-10-31,9,0.417,0.535
2009-10-31,10,0.519,0.543
2009-10-31,11,0.91,1.299
2009-10-31,12,0.936,1.66
2009-10-31,13,0.715,1.396
2009-10-31,14,0.665,0.858
2009-10-31,15,0.793,1.479
2009-10-31,16,0.689,1.543
2009-10-31,17,0.594,1.145
2009-10-31,18,2.03,2.131
2009-10-31,19,3.132,3.914
2009-10-31,20,1.221,2.042
2009-10-31,21,1.057,1.196
2009-10-31,22,1.033,1.578
2009-10-31,23,0.486,1.624
2009-10-31,24,0.743,1.236
2009-11-01,1,0.396,1.002
2009-11-01,2,0.178,0.194
2009-11-01,3,0.23,0.913
2009-11-01,4,0.35,0.765
2009-11-01,5,0.078,0.884
2009-11-01,6,0.218,0.236
2009-11-01,7,0.108,0.881
2009-11-01,8,0.315,0.66
2009-11-01,9,0.222,1.253
2009-11-01,10,2.45,4.802
2009-11-01,11,1.274,1.707
2009-11-01,12,0.198,0.862
2009-11-01,13,0.268,0.838
2009-11-01,14,0.398,1.186
2009-11-01,15,0.444,0.703
2009-11-01,16,0.812,3.119
2009-11-01,17,1.987,2.414
2009-11-01,18,1.787,2.092
2009-11-01,19,2.458,2.806
2009-11-01,20,1.972,3.24
2009-11-01,21,2.378,2.744
2009-11-01,22,2.231,2.465
2009-11-01,23,1.667,2.409
2009-11-01,24,0.982,2.339
2009-11-02,1,0.164,0.866
2009-11-02,2,0.225,0.706
2009-11-02,3,0.202,0.818
2009-11-02,4,0.172,0.322
2009-11-02,5,0.202,0.629
2009-11-02,6,0.144,0.755
2009-11-02,7,0.224,0.822
2009-11-02,8,0.251,0.679
2009-11-02,9,0.334,1.627
2009-11-02,10,1.069,1.385
2009-11-02,11,0.288,0.876
2009-11-02,12,0.293,0.594
2009-11-02,13,0.465,0.64
2009-11-02,14,0.313,0.964
2009-11-02,15,0.374,0.832
2009-11-02,16,0.419,1.13
2009-11-02,17,1.569,3.866
2009-11-02,18,2.133,2.748
2009-11-02,19,2.33,2.816
2009-11-02,20,1.729,2.036
2009-11-02,21,1.104,1.578
2009-11-02,22,1.735,2.5
2009-11-02,23,2.024,2.367
2009-11-02,24,0.755,2.03
2009-11-03,1,0.512,0.646
2009-11-03,2,0.302,0.658
2009-11-03,3,0.256,0.874
2009-11-03,4,0.087,0.643
2009-11-03,5,0.19,0.421
2009-11-03,6,0.193,0.752
2009-11-03,7,0.251,0.78
2009-11-03,8,0.092,0.84
2009-11-03,9,0.214,1.136
2009-11-03,10,0.418,0.746
2009-11-03,11,0.112,0.784
2009-11-03,12,0.248,0.809
2009-11-03,13,0.664,0.807
2009-11-03,14,0.192,1.147
2009-11-03,15,0.092,0.927
2009-11-03,16,0.334,0.965
2009-11-03,17,1.228,3.094
2009-11-03,18,2.618,4.136
2009-11-03,19,1.975,2.922
2009-11-03,20,2.094,2.906
2009-11-03,21,2.102,2.534
2009-11-03,22,2.309,2.825
2009-11-03,23,1.784,2.99
2009-11-03,24,0.13,1.531
2009-11-04,1,0.256,0.906
2009-11-04,2,0.414,0.585
2009-11-04,3,0.252,0.916
2009-11-04,4,0.092,0.822
2009-11-04,5,0.133,0.284
2009-11-04,6,0.18,0.848
2009-11-04,7,0.147,0.829
2009-11-04,8,0.194,0.864
2009-11-04,9,0.079,2.191
2009-11-04,10,1.169,1.261
2009-11-04,11,0.828,1.893
2009-11-04,12,1.025,1.844
2009-11-04,13,1.169,1.947
2009-11-04,14,2.171,2.201
2009-11-04,15,2.038,2.989
2009-11-04,16,2.547,2.689
2009-11-04,17,2.372,3.598
2009-11-04,18,3.268,3.353
2009-11-04,19,1.499,1.773
2009-11-04,20,2.0,2.682
2009-11-04,21,1.715,2.131
2009-11-04,22,0.847,1.434
2009-11-04,23,0.58,0.749
2009-11-04,24,0.258,0.707
2009-11-05,1,0.207,0.208
2009-11-05,2,0.174,0.704
2009-11-05,3,0.223,0.662
2009-11-05,4,0.192,0.221
2009-11-05,5,0.339,0.531
2009-11-05,6,0.203,0.458
2009-11-05,7,0.186,0.442
2009-11-05,8,0.436,0.468
2009-11-05,9,0.194,0.596
2009-11-05,10,0.219,0.649
2009-11-05,11,0.213,1.102
2009-11-05,12,3.348,3.781
2009-11-05,13,0.958,1.942
2009-11-05,14,0.806,1.226
2009-11-05,15,1.468,1.921
2009-11-05,16,2.174,2.332
2009-11-05,17,1.225,2.115
2009-11-05,18,1.484,3.17
2009-11-05,19,2.187,2.272
2009-11-05,20,1.582,1.608
2009-11-05,21,1.019,1.683
2009-11-05,22,0.701,1.4
2009-11-05,23,0.503,0.597
2009-11-05,24,0.744,1.421
2009-11-06,1,0.217,0.228
2009-11-06,2,0.133,0.763
2009-11-06,3,0.198,0.8
2009-11-06,4,0.126,0.181
2009-11-06,5,0.141,0.806
2009-11-06,6,0.161,0.802
2009-11-06,7,0.13,0.181
2009-11-06,8,0.23,0.791
2009-11-06,9,0.128,0.768
2009-11-06,10,0.186,0.259
2009-11-06,11,0.456,1.313
2009-11-06,12,1.413,2.514
2009-11-06,13,3.204,3.235
2009-11-06,14,0.716,2.088
2009-11-06,15,0.311,2.406
2009-11-06,16,0.396,1.026
2009-11-06,17,0.918,1.37
2009-11-06,18,1.464,2.625
2009-11-06,19,1.886,3.748
2009-11-06,20,1.288,1.518
2009-11-06,21,1.776,2.278
2009-11-06,22,1.81,3.296
2009-11-06,23,1.721,2.937
2009-11-06,24,2.039,2.389
2009-11-07,1,1.362,1.379
2009-11-07,2,1.032,1.669
2009-11-07,3,1.064,1.432
2009-11-07,4,0.149,0.221
2009-11-07,5,0.117,0.717
2009-11-07,6,0.216,0.74
2009-11-07,7,0.1,0.223
2009-11-07,8,0.128,0.694
2009-11-07,9,0.427,0.514
2009-11-07,10,0.304,1.255
2009-11-07,11,0.215,0.673
2009-11-07,12,0.243,1.107
2009-11-07,13,0.086,2.826
2009-11-07,14,1.01,1.955
2009-11-07,15,0.318,1.773
2009-11-07,16,0.24,0.871
2009-11-07,17,0.427,0.652
2009-11-07,18,0.32,1.101
2009-11-07,19,2.282,4.949
2009-11-07,20,1.148,2.53
2009-11-07,21,0.958,1.366
2009-11-07,22,1.437,1.755
2009-11-07,23,0.737,1.309
2009-11-07,24,0.762,1.511
2009-11-08,1,0.678,1.416
2009-11-08,2,0.676,0.802
2009-11-08,3,0.678,1.313
2009-11-08,4,1.006,1.141
2009-11-08,5,0.684,1.342
2009-11-08,6,0.678,0.769
2009-11-08,7,0.723,1.425
2009-11-08,8,1.247,5.155
2009-11-08,9,1.569,2.018
2009-11-08,10,0.842,1.769
2009-11-08,11,0.406,1.491
2009-11-08,12,0.345,0.885
2009-11-08,13,0.395,1.074
2009-11-08,14,0.533,1.641
2009-11-08,15,1.456,1.994
2009-11-08,16,1.598,2.046
2009-11-08,17,1.522,1.622
2009-11-08,18,0.926,1.522
2009-11-08,19,0.757,1.289
2009-11-08,20,0.956,0.993
2009-11-08,21,0.91,1.464
2009-11-08,22,0.518,0.82
2009-11-08,23,0.256,0.522
2009-11-08,24,0.309,0.313
2009-11-09,1,0.251,0.686
2009-11-09,2,0.105,0.726
2009-11-09,3,0.066,0.216
2009-11-09,4,0.154,0.781
2009-11-09,5,0.133,0.763
2009-11-09,6,0.07,0.236
2009-11-09,7,0.131,0.733
2009-11-09,8,0.217,0.622
2009-11-09,9,0.247,1.166
2009-11-09,10,1.335,2.01
2009-11-09,11,0.345,0.549
2009-11-09,12,0.121,0.761
2009-11-09,13,0.279,0.669
2009-11-09,14,1.291,1.92
2009-11-09,15,1.219,1.897
2009-11-09,16,1.312,1.728
2009-11-09,17,2.614,3.864
2009-11-09,18,1.736,2.515
2009-11-09,19,1.774,2.684
2009-11-09,20,3.345,4.204
2009-11-09,21,1.105,3.382
2009-11-09,22,1.113,1.349
2009-11-09,23,0.608,0.861
2009-11-09,24,0.409,0.71
2009-11-10,1,0.069,0.878
2009-11-10,2,0.214,0.321
