date,time,lower,upper
2009-11-06,4,0.185,0.21
2009-11-06,5,0.187,0.207
2009-11-06,6,0.203,0.205
2009-11-06,7,0.189,0.646
2009-11-06,8,1.741,2.414
2009-11-06,9,0.336,0.744
2009-11-06,10,0.416,2.355
2009-11-06,11,0.543,2.392
2009-11-06,12,0.216,0.488
2009-11-06,13,0.205,0.437
2009-11-06,14,0.203,0.207
2009-11-06,15,0.167,0.191
2009-11-06,16,0.245,0.472
2009-11-06,17,0.442,1.305
2009-11-06,18,1.104,1.684
2009-11-06,19,0.593,0.599
2009-11-06,20,1.449,1.621
2009-11-06,21,0.445,0.562
2009-11-06,22,0.549,0.88
2009-11-06,23,0.374,0.555
2009-11-06,24,0.321,0.406
2009-11-07,1,0.208,0.222
2009-11-07,2,0.189,0.215
2009-11-07,3,0.192,0.215
2009-11-07,4,0.191,0.214
2009-11-07,5,0.19,0.213
2009-11-07,6,0.194,0.207
2009-11-07,7,0.196,0.203
2009-11-07,8,0.197,0.551
2009-11-07,9,0.254,2.627
2009-11-07,10,0.374,0.639
2009-11-07,11,0.365,0.378
2009-11-07,12,0.368,0.378
2009-11-07,13,0.419,0.93
2009-11-07,14,0.369,1.689
2009-11-07,15,1.607,2.589
2009-11-07,16,0.381,0.383
2009-11-07,17,0.392,0.679
2009-11-07,18,0.981,1.754
2009-11-07,19,0.463,0.497
2009-11-07,20,0.463,0.484
2009-11-07,21,0.93,1.685
2009-11-07,22,0.464,1.136
2009-11-07,23,0.271,0.526
2009-11-07,24,0.194,0.199
2009-11-08,1,0.207,0.227
2009-11-08,2,0.196,0.209
2009-11-08,3,0.195,0.214
2009-11-08,4,0.191,0.214
2009-11-08,5,0.198,0.205
2009-11-08,6,0.19,0.213
2009-11-08,7,0.189,0.213
2009-11-08,8,0.289,0.536
2009-11-08,9,2.452,3.121
2009-11-08,10,1.126,2.063
2009-11-08,11,0.206,0.234
2009-11-08,12,0.238,0.706
2009-11-08,13,0.246,0.282
2009-11-08,14,0.225,0.241
2009-11-08,15,0.229,0.253
2009-11-08,16,0.226,0.252
2009-11-08,17,0.324,3.284
2009-11-08,18,0.579,2.457
2009-11-08,19,0.553,1.606
2009-11-08,20,0.448,1.354
2009-11-08,21,0.454,0.473
2009-11-08,22,0.458,0.543
2009-11-08,23,0.203,0.211
2009-11-08,24,0.185,0.21
2009-11-09,1,0.187,0.25
2009-11-09,2,0.184,0.209
2009-11-09,3,0.197,0.212
2009-11-09,4,0.19,0.216
2009-11-09,5,0.189,0.213
2009-11-09,6,0.188,0.213
2009-11-09,7,0.185,0.21
2009-11-09,8,0.249,0.573
2009-11-09,9,0.667,2.12
2009-11-09,10,0.271,0.514
2009-11-09,11,0.573,1.061
2009-11-09,12,0.249,0.605
2009-11-09,13,0.18,0.23
2009-11-09,14,0.349,0.617
2009-11-09,15,0.239,0.266
2009-11-09,16,0.257,0.405
2009-11-09,17,0.36,0.426
2009-11-09,18,1.233,3.024
2009-11-09,19,0.474,1.083
2009-11-09,20,0.693,1.61
2009-11-09,21,0.437,0.458
2009-11-09,22,0.437,0.579
2009-11-09,23,0.208,0.239
2009-11-09,24,0.189,0.212
2009-11-10,1,0.191,0.237
2009-11-10,2,0.193,0.2
2009-11-10,3,0.193,0.218
2009-11-10,4,0.212,0.216
2009-11-10,5,0.194,0.214
2009-11-10,6,0.19,0.214
2009-11-10,7,0.188,0.212
2009-11-10,8,0.249,0.529
2009-11-10,9,1.617,2.363
2009-11-10,10,0.344,0.88
2009-11-10,11,0.27,0.806
2009-11-10,12,0.243,0.381
2009-11-10,13,0.164,0.22
2009-11-10,14,0.155,0.196
2009-11-10,15,0.466,0.846
2009-11-10,16,0.663,0.737
2009-11-10,17,0.476,0.949
2009-11-10,18,1.726,2.495
2009-11-10,19,0.482,1.229
2009-11-10,20,0.54,1.592
2009-11-10,21,0.432,0.46
2009-11-10,22,0.484,0.537
2009-11-10,23,0.196,0.205
2009-11-10,24,0.195,0.2
2009-11-11,1,0.21,0.214
2009-11-11,2,0.193,0.2
2009-11-11,3,0.192,0.224
2009-11-11,4,0.19,0.216
2009-11-11,5,0.189,0.215
2009-11-11,6,0.189,0.214
2009-11-11,7,0.185,0.212
2009-11-11,8,0.382,0.553
2009-11-11,9,1.432,1.966
2009-11-11,10,0.223,0.251
2009-11-11,11,0.222,0.247
2009-11-11,12,0.24,0.451
2009-11-11,13,0.265,0.909
2009-11-11,14,1.387,1.59
2009-11-11,15,0.177,0.242
2009-11-11,16,0.193,0.38
2009-11-11,17,0.505,0.554
2009-11-11,18,0.974,3.88
2009-11-11,19,0.665,1.822
2009-11-11,20,1.209,1.632
2009-11-11,21,0.465,0.469
2009-11-11,22,0.435,0.443
2009-11-11,23,0.192,0.212
2009-11-11,24,0.186,0.21
2009-11-12,1,0.185,0.239
2009-11-12,2,0.181,0.222
2009-11-12,3,0.193,0.218
2009-11-12,4,0.191,0.217
2009-11-12,5,0.19,0.215
2009-11-12,6,0.189,0.214
2009-11-12,7,0.188,0.213
2009-11-12,8,0.274,0.529
2009-11-12,9,0.277,2.421
2009-11-12,10,0.185,0.223
2009-11-12,11,0.33,0.374
2009-11-12,12,0.164,0.459
2009-11-12,13,0.211,0.213
2009-11-12,14,0.153,0.459
2009-11-12,15,0.194,0.289
2009-11-12,16,0.166,0.191
2009-11-12,17,0.385,0.396
2009-11-12,18,1.403,2.934
2009-11-12,19,0.445,1.095
2009-11-12,20,0.699,1.609
2009-11-12,21,0.448,0.464
2009-11-12,22,0.463,0.543
2009-11-12,23,0.187,0.215
2009-11-12,24,0.186,0.212
2009-11-13,1,0.211,0.212
2009-11-13,2,0.193,0.203
2009-11-13,3,0.201,0.218
2009-11-13,4,0.193,0.215
2009-11-13,5,0.197,0.209
2009-11-13,6,0.201,0.203
2009-11-13,7,0.19,0.21
2009-11-13,8,2.292,2.456
2009-11-13,9,0.208,1.498
2009-11-13,10,0.351,1.101
2009-11-13,11,0.682,2.396
2009-11-13,12,0.232,0.342
2009-11-13,13,0.221,0.237
2009-11-13,14,0.179,0.779
2009-11-13,15,0.626,0.748
2009-11-13,16,0.38,0.442
2009-11-13,17,0.614,0.731
2009-11-13,18,0.716,2.684
2009-11-13,19,0.458,0.527
2009-11-13,20,1.326,1.569
2009-11-13,21,0.423,0.48
2009-11-13,22,0.402,0.511
2009-11-13,23,0.193,0.21
2009-11-13,24,0.192,0.205
2009-11-14,1,0.206,0.22
2009-11-14,2,0.191,0.199
2009-11-14,3,0.19,0.222
2009-11-14,4,0.189,0.215
2009-11-14,5,0.189,0.215
2009-11-14,6,0.188,0.214
2009-11-14,7,0.186,0.212
2009-11-14,8,0.25,0.533
2009-11-14,9,0.53,1.622
2009-11-14,10,0.174,0.203
2009-11-14,11,0.465,0.59
2009-11-14,12,0.502,0.763
2009-11-14,13,0.186,0.246
2009-11-14,14,0.178,0.435
2009-11-14,15,0.167,0.192
2009-11-14,16,0.166,0.188
2009-11-14,17,0.162,2.067
2009-11-14,18,0.783,2.283
2009-11-14,19,0.43,1.007
2009-11-14,20,0.859,1.597
2009-11-14,21,0.432,0.452
2009-11-14,22,0.456,0.552
2009-11-14,23,0.314,0.395
2009-11-14,24,0.185,0.214
2009-11-15,1,0.186,0.24
2009-11-15,2,0.176,0.218
2009-11-15,3,0.191,0.203
2009-11-15,4,0.189,0.204
2009-11-15,5,0.189,0.216
2009-11-15,6,0.188,0.215
2009-11-15,7,0.192,0.21
2009-11-15,8,0.264,0.546
2009-11-15,9,1.934,2.417
2009-11-15,10,1.055,2.111
2009-11-15,11,0.235,0.29
2009-11-15,12,0.234,0.467
2009-11-15,13,0.187,0.344
2009-11-15,14,0.175,0.337
2009-11-15,15,0.202,0.244
2009-11-15,16,0.339,0.528
2009-11-15,17,0.421,3.971
2009-11-15,18,0.347,2.164
2009-11-15,19,0.438,1.585
2009-11-15,20,0.497,1.328
2009-11-15,21,0.463,0.472
2009-11-15,22,0.438,0.46
2009-11-15,23,0.209,0.211
2009-11-15,24,0.185,0.21
2009-11-16,1,0.185,0.224
2009-11-16,2,0.189,0.2
2009-11-16,3,0.194,0.221
2009-11-16,4,0.191,0.219
2009-11-16,5,0.19,0.217
2009-11-16,6,0.19,0.216
2009-11-16,7,0.198,0.205
2009-11-16,8,0.329,0.506
2009-11-16,9,0.196,2.705
2009-11-16,10,0.689,0.749
2009-11-16,11,0.18,0.3
2009-11-16,12,0.286,0.322
2009-11-16,13,0.189,0.2
2009-11-16,14,0.17,0.458
2009-11-16,15,0.176,0.193
2009-11-16,16,0.166,0.25
2009-11-16,17,0.213,0.339
2009-11-16,18,2.626,3.331
2009-11-16,19,0.559,0.74
2009-11-16,20,1.094,1.617
2009-11-16,21,0.427,0.481
2009-11-16,22,0.474,0.577
2009-11-16,23,0.211,0.294
2009-11-16,24,0.185,0.211
2009-11-17,1,0.185,0.242
2009-11-17,2,0.177,0.221
2009-11-17,3,0.192,0.225
2009-11-17,4,0.19,0.216
2009-11-17,5,0.185,0.21
2009-11-17,6,0.184,0.208
2009-11-17,7,0.189,0.192
2009-11-17,8,0.248,0.492
2009-11-17,9,0.42,2.782
2009-11-17,10,0.197,0.207
2009-11-17,11,0.228,0.363
2009-11-17,12,0.237,0.561
2009-11-17,13,0.585,0.982
2009-11-17,14,0.815,0.845
2009-11-17,15,0.208,0.233
2009-11-17,16,0.229,1.108
2009-11-17,17,0.803,1.744
2009-11-17,18,0.707,2.896
2009-11-17,19,0.563,0.976
2009-11-17,20,0.941,1.587
2009-11-17,21,0.4,0.511
2009-11-17,22,0.315,0.602
2009-11-17,23,0.188,0.214
2009-11-17,24,0.187,0.212
2009-11-18,1,0.185,0.246
2009-11-18,2,0.179,0.201
2009-11-18,3,0.193,0.214
2009-11-18,4,0.191,0.22
2009-11-18,5,0.19,0.218
2009-11-18,6,0.191,0.217
2009-11-18,7,0.195,0.208
2009-11-18,8,0.507,0.684
2009-11-18,9,0.637,2.192
2009-11-18,10,0.193,0.22
2009-11-18,11,0.175,0.176
2009-11-18,12,0.161,0.186
2009-11-18,13,0.186,0.187
2009-11-18,14,0.167,0.176
2009-11-18,15,0.192,0.224
2009-11-18,16,0.393,0.404
2009-11-18,17,0.397,0.399
2009-11-18,18,1.758,2.963
2009-11-18,19,0.554,1.394
2009-11-18,20,0.48,1.508
2009-11-18,21,0.421,0.438
2009-11-18,22,0.41,0.426
2009-11-18,23,0.206,0.24
2009-11-18,24,0.195,0.202
2009-11-19,1,0.208,0.235
2009-11-19,2,0.194,0.198
2009-11-19,3,0.215,0.219
2009-11-19,4,0.19,0.213
2009-11-19,5,0.195,0.205
2009-11-19,6,0.193,0.207
2009-11-19,7,0.186,0.211
2009-11-19,8,0.252,0.505
2009-11-19,9,2.187,2.485
2009-11-19,10,0.219,1.688
2009-11-19,11,0.278,0.412
2009-11-19,12,0.339,0.567
2009-11-19,13,0.22,0.36
2009-11-19,14,0.207,0.637
2009-11-19,15,0.196,0.223
2009-11-19,16,0.195,0.224
2009-11-19,17,0.216,1.166
2009-11-19,18,1.791,4.502
2009-11-19,19,0.489,0.58
2009-11-19,20,1.31,1.543
2009-11-19,21,0.396,0.477
2009-11-19,22,0.194,0.545
2009-11-19,23,0.188,0.212
2009-11-19,24,0.186,0.211
2009-11-20,1,0.211,0.212
2009-11-20,2,0.198,0.206
2009-11-20,3,0.198,0.215
2009-11-20,4,0.198,0.213
2009-11-20,5,0.196,0.212
2009-11-20,6,0.191,0.213
2009-11-20,7,0.189,0.215
2009-11-20,8,2.002,2.459
2009-11-20,9,0.304,0.982
2009-11-20,10,0.246,0.271
2009-11-20,11,2.013,2.385
2009-11-20,12,0.217,0.231
2009-11-20,13,0.531,1.481
2009-11-20,14,0.31,0.438
2009-11-20,15,0.193,0.193
2009-11-20,16,0.174,0.19
2009-11-20,17,0.381,0.613
2009-11-20,18,1.298,1.632
2009-11-20,19,0.47,1.154
2009-11-20,20,0.711,1.733
2009-11-20,21,0.411,0.412
2009-11-20,22,0.478,0.562
2009-11-20,23,0.196,0.212
2009-11-20,24,0.187,0.212
2009-11-21,1,0.188,0.242
2009-11-21,2,0.177,0.219
2009-11-21,3,0.195,0.22
2009-11-21,4,0.194,0.219
2009-11-21,5,0.193,0.218
2009-11-21,6,0.192,0.217
2009-11-21,7,0.192,0.206
2009-11-21,8,0.338,0.382
2009-11-21,9,0.213,1.254
2009-11-21,10,0.851,2.6
2009-11-21,11,0.202,0.355
2009-11-21,12,0.196,0.68
2009-11-21,13,0.51,0.61
2009-11-21,14,0.334,0.522
2009-11-21,15,0.323,0.399
2009-11-21,16,0.521,0.775
2009-11-21,17,0.432,0.656
2009-11-21,18,1.477,2.982
2009-11-21,19,0.488,1.288
2009-11-21,20,1.026,1.152
2009-11-21,21,0.471,0.484
2009-11-21,22,0.43,0.455
2009-11-21,23,0.194,0.403
2009-11-21,24,0.177,0.201
2009-11-22,1,0.176,0.252
2009-11-22,2,0.169,0.211
2009-11-22,3,0.186,0.195
2009-11-22,4,0.183,0.199
2009-11-22,5,0.183,0.208
2009-11-22,6,0.182,0.207
2009-11-22,7,0.188,0.199
2009-11-22,8,0.181,0.524
2009-11-22,9,0.241,2.009
2009-11-22,10,1.95,2.398
2009-11-22,11,0.448,1.033
2009-11-22,12,0.197,0.805
2009-11-22,13,0.232,0.246
2009-11-22,14,0.165,0.174
2009-11-22,15,0.21,0.366
2009-11-22,16,0.217,0.257
2009-11-22,17,0.727,2.756
2009-11-22,18,0.818,2.243
2009-11-22,19,0.811,1.529
2009-11-22,20,0.405,1.359
2009-11-22,21,0.429,0.444
2009-11-22,22,0.432,0.465
2009-11-22,23,0.19,0.23
2009-11-22,24,0.179,0.204
2009-11-23,1,0.179,0.237
2009-11-23,2,0.17,0.187
2009-11-23,3,0.186,0.213
2009-11-23,4,0.184,0.21
2009-11-23,5,0.186,0.206
2009-11-23,6,0.182,0.207
2009-11-23,7,0.18,0.18
2009-11-23,8,0.239,0.516
2009-11-23,9,1.156,1.647
2009-11-23,10,0.859,1.568
2009-11-23,11,0.218,0.457
2009-11-23,12,0.362,0.474
2009-11-23,13,0.161,0.482
2009-11-23,14,0.555,2.19
2009-11-23,15,0.166,1.438
2009-11-23,16,0.165,0.191
2009-11-23,17,0.346,0.692
2009-11-23,18,0.838,2.198
2009-11-23,19,0.56,0.653
2009-11-23,20,1.351,1.539
2009-11-23,21,0.394,0.426
2009-11-23,22,0.433,0.49
2009-11-23,23,0.206,0.336
2009-11-23,24,0.182,0.208
2009-11-24,1,0.182,0.238
2009-11-24,2,0.171,0.207
2009-11-24,3,0.185,0.193
2009-11-24,4,0.183,0.211
2009-11-24,5,0.182,0.209
2009-11-24,6,0.194,0.196
2009-11-24,7,0.181,0.207
2009-11-24,8,0.257,0.504
2009-11-24,9,1.023,1.97
2009-11-24,10,0.156,0.207
2009-11-24,11,0.36,1.487
2009-11-24,12,0.405,0.51
2009-11-24,13,0.175,0.402
2009-11-24,14,0.208,1.145
2009-11-24,15,0.43,0.619
2009-11-24,16,0.634,0.877
2009-11-24,17,1.208,1.599
2009-11-24,18,2.123,2.155
2009-11-24,19,0.439,0.566
2009-11-24,20,1.392,1.494
2009-11-24,21,0.412,0.43
2009-11-24,22,0.439,0.494
2009-11-24,23,0.181,0.249
2009-11-24,24,0.19,0.198
2009-11-25,1,0.18,0.258
2009-11-25,2,0.145,0.201
2009-11-25,3,0.187,0.201
2009-11-25,4,0.185,0.213
2009-11-25,5,0.187,0.209
2009-11-25,6,0.183,0.21
2009-11-25,7,0.182,0.19
2009-11-25,8,0.242,0.501
2009-11-25,9,1.365,2.701
2009-11-25,10,0.246,0.412
2009-11-25,11,0.201,0.227
2009-11-25,12,0.179,0.456
2009-11-25,13,0.184,0.216
2009-11-25,14,0.158,0.171
2009-11-25,15,0.181,0.444
2009-11-25,16,0.166,0.616
2009-11-25,17,0.379,1.385
2009-11-25,18,0.886,1.784
2009-11-25,19,0.495,0.578
2009-11-25,20,1.284,1.536
2009-11-25,21,0.441,0.556
2009-11-25,22,0.435,0.464
2009-11-25,23,0.202,0.207
2009-11-25,24,0.179,0.18
2009-11-26,1,0.208,0.232
2009-11-26,2,0.174,0.192
2009-11-26,3,0.189,0.216
2009-11-26,4,0.186,0.187
2009-11-26,5,0.182,0.212
2009-11-26,6,0.188,0.202
2009-11-26,7,0.18,0.202
2009-11-26,8,0.264,0.52
2009-11-26,9,2.104,2.236
2009-11-26,10,0.195,0.2
2009-11-26,11,0.288,0.388
2009-11-26,12,0.263,0.47
2009-11-26,13,0.181,0.205
2009-11-26,14,0.216,0.313
2009-11-26,15,0.323,0.542
2009-11-26,16,0.213,0.274
2009-11-26,17,0.351,0.354
2009-11-26,18,1.846,1.987
2009-11-26,19,0.457,0.536
2009-11-26,20,1.246,1.538
2009-11-26,21,0.456,0.46
2009-11-26,22,0.453,0.501
2009-11-26,23,0.205,0.206
2009-11-26,24,0.18,0.207
2009-11-27,1,0.182,0.233
2009-11-27,2,0.176,0.191
2009-11-27,3,0.189,0.217
2009-11-27,4,0.187,0.211
2009-11-27,5,0.183,0.184
2009-11-27,6,0.182,0.207
2009-11-27,7,0.184,0.204
2009-11-27,8,0.518,2.095
2009-11-27,9,0.823,2.805
2009-11-27,10,0.26,0.454
2009-11-27,11,0.173,1.179
2009-11-27,12,0.907,1.394
2009-11-27,13,0.236,0.372
2009-11-27,14,0.432,0.798
2009-11-27,15,0.546,0.712
2009-11-27,16,0.203,0.251
2009-11-27,17,0.409,0.436
2009-11-27,18,1.836,2.029
2009-11-27,19,0.47,1.289
2009-11-27,20,0.625,1.551
2009-11-27,21,0.439,0.494
2009-11-27,22,0.438,0.465
2009-11-27,23,0.204,0.236
2009-11-27,24,0.178,0.205
2009-11-28,1,0.178,0.239
2009-11-28,2,0.166,0.186
2009-11-28,3,0.186,0.213
2009-11-28,4,0.187,0.21
2009-11-28,5,0.184,0.207
2009-11-28,6,0.183,0.186
2009-11-28,7,0.181,0.21
2009-11-28,8,0.486,0.945
2009-11-28,9,0.533,2.959
2009-11-28,10,0.158,0.224
2009-11-28,11,0.182,0.184
2009-11-28,12,0.362,0.625
2009-11-28,13,0.668,1.384
2009-11-28,14,0.189,0.523
2009-11-28,15,0.193,0.243
2009-11-28,16,0.449,0.515
2009-11-28,17,1.644,3.609
2009-11-28,18,0.516,2.294
2009-11-28,19,0.445,0.972
2009-11-28,20,0.943,1.59
2009-11-28,21,0.458,0.512
2009-11-28,22,0.439,0.455
2009-11-28,23,0.18,0.212
2009-11-28,24,0.179,0.206
2009-11-29,1,0.206,0.246
2009-11-29,2,0.157,0.2
2009-11-29,3,0.186,0.214
2009-11-29,4,0.185,0.202
2009-11-29,5,0.183,0.195
2009-11-29,6,0.183,0.211
2009-11-29,7,0.193,0.199
2009-11-29,8,0.181,0.208
2009-11-29,9,0.156,0.441
2009-11-29,10,1.273,2.831
2009-11-29,11,0.359,1.527
2009-11-29,12,0.283,1.42
2009-11-29,13,0.312,0.502
2009-11-29,14,0.232,0.339
2009-11-29,15,0.266,0.323
2009-11-29,16,0.224,0.347
2009-11-29,17,0.352,0.617
2009-11-29,18,0.369,2.008
2009-11-29,19,0.606,0.712
2009-11-29,20,1.218,1.499
2009-11-29,21,0.437,0.467
2009-11-29,22,0.411,0.429
2009-11-29,23,0.177,0.207
2009-11-29,24,0.177,0.204
2009-11-30,1,0.178,0.258
2009-11-30,2,0.146,0.186
2009-11-30,3,0.185,0.214
2009-11-30,4,0.184,0.212
2009-11-30,5,0.181,0.182
2009-11-30,6,0.181,0.21
2009-11-30,7,0.181,0.21
2009-11-30,8,0.25,0.533
2009-11-30,9,1.327,2.517
2009-11-30,10,0.298,2.324
2009-11-30,11,0.445,0.695
2009-11-30,12,0.164,0.385
2009-11-30,13,0.185,0.24
2009-11-30,14,0.183,0.223
2009-11-30,15,0.183,0.463
2009-11-30,16,0.154,0.343
2009-11-30,17,0.3,0.426
2009-11-30,18,1.536,2.418
2009-11-30,19,0.5,0.536
2009-11-30,20,0.651,1.523
2009-11-30,21,0.452,1.311
2009-11-30,22,0.421,0.444
2009-11-30,23,0.176,0.264
2009-11-30,24,0.176,0.203
2009-12-01,1,0.206,0.232
2009-12-01,2,0.145,0.214
2009-12-01,3,0.184,0.194
2009-12-01,4,0.182,0.202
2009-12-01,5,0.181,0.21
2009-12-01,6,0.181,0.209
2009-12-01,7,0.179,0.18
2009-12-01,8,0.239,0.519
2009-12-01,9,1.474,2.896
2009-12-01,10,0.237,0.665
2009-12-01,11,0.319,0.352
2009-12-01,12,0.354,0.61
2009-12-01,13,0.303,0.319
2009-12-01,14,0.172,0.535
2009-12-01,15,0.174,0.186
2009-12-01,16,0.16,0.864
2009-12-01,17,0.834,0.931
2009-12-01,18,1.01,1.485
2009-12-01,19,0.432,0.568
2009-12-01,20,1.424,1.592
2009-12-01,21,0.431,0.432
2009-12-01,22,0.439,0.593
2009-12-01,23,0.21,0.211
2009-12-01,24,0.185,0.208
2009-12-02,1,0.193,0.239
2009-12-02,2,0.186,0.195
2009-12-02,3,0.195,0.224
2009-12-02,4,0.191,0.191
2009-12-02,5,0.189,0.222
2009-12-02,6,0.189,0.22
2009-12-02,7,0.187,0.187
2009-12-02,8,0.246,0.559
2009-12-02,9,1.583,2.795
2009-12-02,10,0.316,1.475
2009-12-02,11,0.187,0.189
2009-12-02,12,0.22,0.43
2009-12-02,13,0.449,0.454
2009-12-02,14,0.133,0.607
2009-12-02,15,0.162,0.178
2009-12-02,16,0.189,0.202
2009-12-02,17,0.364,0.589
2009-12-02,18,2.733,4.34
2009-12-02,19,0.523,0.626
2009-12-02,20,1.353,1.601
2009-12-02,21,0.446,0.728
2009-12-02,22,0.412,0.432
2009-12-02,23,0.176,0.197
2009-12-02,24,0.179,0.209
2009-12-03,1,0.18,0.266
2009-12-03,2,0.148,0.186
2009-12-03,3,0.186,0.218
2009-12-03,4,0.189,0.211
2009-12-03,5,0.183,0.188
2009-12-03,6,0.182,0.209
2009-12-03,7,0.188,0.207
2009-12-03,8,0.255,0.514
2009-12-03,9,0.261,2.194
2009-12-03,10,0.188,1.683
2009-12-03,11,0.191,0.225
2009-12-03,12,0.211,0.388
2009-12-03,13,0.267,0.55
2009-12-03,14,0.174,0.245
2009-12-03,15,0.16,0.212
2009-12-03,16,0.193,0.221
2009-12-03,17,0.391,0.532
2009-12-03,18,1.196,3.198
2009-12-03,19,0.505,0.609
2009-12-03,20,1.347,1.568
2009-12-03,21,0.401,0.438
2009-12-03,22,0.394,0.421
2009-12-03,23,0.202,0.21
2009-12-03,24,0.176,0.178
2009-12-04,1,0.207,0.226
2009-12-04,2,0.143,0.216
2009-12-04,3,0.183,0.183
2009-12-04,4,0.181,0.215
2009-12-04,5,0.181,0.213
2009-12-04,6,0.18,0.18
2009-12-04,7,0.189,0.199
2009-12-04,8,2.055,2.353
2009-12-04,9,0.711,0.944
2009-12-04,10,0.272,0.895
2009-12-04,11,0.208,0.235
2009-12-04,12,0.273,0.33
2009-12-04,13,0.305,0.41
2009-12-04,14,0.303,0.604
2009-12-04,15,0.519,0.717
2009-12-04,16,0.198,0.367
2009-12-04,17,0.269,0.502
2009-12-04,18,0.691,3.516
2009-12-04,19,0.682,0.72
2009-12-04,20,1.26,1.519
2009-12-04,21,0.386,0.457
2009-12-04,22,0.406,0.461
2009-12-04,23,0.179,0.31
2009-12-04,24,0.178,0.208
2009-12-05,1,0.178,0.26
2009-12-05,2,0.147,0.188
2009-12-05,3,0.185,0.216
2009-12-05,4,0.19,0.208
2009-12-05,5,0.183,0.213
2009-12-05,6,0.182,0.185
2009-12-05,7,0.181,0.209
2009-12-05,8,0.5,0.534
2009-12-05,9,0.35,2.23
2009-12-05,10,0.155,0.184
2009-12-05,11,0.155,0.18
2009-12-05,12,0.157,0.578
2009-12-05,13,0.32,0.355
2009-12-05,14,0.17,0.236
2009-12-05,15,0.218,0.312
2009-12-05,16,0.362,0.409
2009-12-05,17,0.401,1.192
2009-12-05,18,1.548,2.655
2009-12-05,19,0.48,1.641
2009-12-05,20,0.5,1.364
2009-12-05,21,0.435,0.475
2009-12-05,22,0.453,0.593
2009-12-05,23,0.197,0.353
2009-12-05,24,0.179,0.193
2009-12-06,1,0.21,0.246
2009-12-06,2,0.17,0.196
2009-12-06,3,0.188,0.219
2009-12-06,4,0.187,0.207
2009-12-06,5,0.183,0.198
2009-12-06,6,0.182,0.213
2009-12-06,7,0.187,0.205
2009-12-06,8,0.18,0.499
2009-12-06,9,0.242,0.251
2009-12-06,10,2.127,2.306
2009-12-06,11,0.156,1.564
2009-12-06,12,0.156,0.197
2009-12-06,13,0.187,0.585
2009-12-06,14,0.284,1.657
2009-12-06,15,0.213,0.225
2009-12-06,16,0.324,1.938
2009-12-06,17,1.514,3.304
2009-12-06,18,0.535,2.357
2009-12-06,19,0.63,1.625
2009-12-06,20,0.401,1.372
2009-12-06,21,0.419,0.452
2009-12-06,22,0.406,0.453
2009-12-06,23,0.198,0.213
2009-12-06,24,0.18,0.21
2009-12-07,1,0.178,0.232
2009-12-07,2,0.177,0.186
2009-12-07,3,0.192,0.21
2009-12-07,4,0.185,0.207
2009-12-07,5,0.183,0.192
2009-12-07,6,0.182,0.214
2009-12-07,7,0.181,0.211
2009-12-07,8,0.247,0.526
2009-12-07,9,1.085,2.985
2009-12-07,10,0.812,1.049
2009-12-07,11,0.458,0.625
2009-12-07,12,0.159,0.161
2009-12-07,13,0.184,0.209
2009-12-07,14,0.151,0.629
2009-12-07,15,0.192,0.205
2009-12-07,16,0.159,0.163
2009-12-07,17,0.526,0.59
2009-12-07,18,1.231,2.605
2009-12-07,19,0.55,0.713
2009-12-07,20,0.604,1.509
2009-12-07,21,0.423,1.313
2009-12-07,22,0.448,0.507
2009-12-07,23,0.18,0.364
2009-12-07,24,0.18,0.209
2009-12-08,1,0.178,0.263
2009-12-08,2,0.146,0.186
2009-12-08,3,0.185,0.217
2009-12-08,4,0.184,0.215
2009-12-08,5,0.182,0.193
2009-12-08,6,0.181,0.202
2009-12-08,7,0.192,0.199
2009-12-08,8,0.275,0.495
2009-12-08,9,0.24,2.673
2009-12-08,10,0.201,1.459
2009-12-08,11,0.228,0.248
2009-12-08,12,0.2,0.619
2009-12-08,13,0.232,0.26
2009-12-08,14,0.23,0.61
2009-12-08,15,0.216,0.247
2009-12-08,16,0.195,0.342
2009-12-08,17,0.183,0.199
2009-12-08,18,1.19,2.974
2009-12-08,19,0.57,0.698
2009-12-08,20,1.331,1.638
2009-12-08,21,0.409,0.495
2009-12-08,22,0.395,0.454
2009-12-08,23,0.18,0.195
2009-12-08,24,0.179,0.212
2009-12-09,1,0.19,0.255
2009-12-09,2,0.147,0.206
2009-12-09,3,0.187,0.202
2009-12-09,4,0.194,0.211
2009-12-09,5,0.185,0.214
2009-12-09,6,0.184,0.189
2009-12-09,7,0.187,0.214
2009-12-09,8,0.276,0.504
2009-12-09,9,1.592,2.51
2009-12-09,10,2.02,2.505
2009-12-09,11,0.259,0.313
2009-12-09,12,0.313,0.559
2009-12-09,13,0.227,1.148
2009-12-09,14,0.664,2.494
2009-12-09,15,0.463,0.521
2009-12-09,16,0.336,0.336
2009-12-09,17,1.294,1.333
2009-12-09,18,0.472,1.797
2009-12-09,19,0.505,1.433
2009-12-09,20,0.544,1.494
2009-12-09,21,0.378,0.451
2009-12-09,22,0.418,0.614
2009-12-09,23,0.194,0.22
2009-12-09,24,0.179,0.211
2009-12-10,1,0.18,0.23
2009-12-10,2,0.18,0.188
2009-12-10,3,0.188,0.221
2009-12-10,4,0.186,0.186
2009-12-10,5,0.185,0.219
2009-12-10,6,0.184,0.217
2009-12-10,7,0.183,0.183
2009-12-10,8,0.56,1.49
2009-12-10,9,0.435,1.447
