date,time,lower,upper
2009-09-25,23,0.336,0.358
2009-09-25,24,0.235,0.393
2009-09-26,1,0.128,0.191
2009-09-26,2,0.124,0.147
2009-09-26,3,0.148,0.179
2009-09-26,4,0.122,0.18
2009-09-26,5,0.127,0.146
2009-09-26,6,0.16,0.161
2009-09-26,7,0.128,0.142
2009-09-26,8,0.122,0.173
2009-09-26,9,4.207,6.699
2009-09-26,10,1.935,3.796
2009-09-26,11,3.554,5.516
2009-09-26,12,4.152,4.277
2009-09-26,13,3.456,5.078
2009-09-26,14,0.469,3.804
2009-09-26,15,1.484,2.178
2009-09-26,16,2.192,2.34
2009-09-26,17,0.69,3.928
2009-09-26,18,3.779,4.602
2009-09-26,19,0.263,1.37
2009-09-26,20,0.301,0.947
2009-09-26,21,0.413,1.298
2009-09-26,22,0.295,0.363
2009-09-26,23,0.326,0.327
2009-09-26,24,0.346,0.499
2009-09-27,1,0.16,0.364
2009-09-27,2,0.131,0.196
2009-09-27,3,0.119,0.185
2009-09-27,4,0.126,0.145
2009-09-27,5,0.16,0.164
2009-09-27,6,0.118,0.135
2009-09-27,7,0.12,0.192
2009-09-27,8,0.107,0.168
2009-09-27,9,0.111,0.115
2009-09-27,10,0.167,0.552
2009-09-27,11,3.914,4.485
2009-09-27,12,0.717,0.743
2009-09-27,13,0.444,3.605
2009-09-27,14,1.731,2.706
2009-09-27,15,0.665,0.873
2009-09-27,16,0.729,4.045
2009-09-27,17,1.025,1.853
2009-09-27,18,0.728,1.591
2009-09-27,19,0.39,1.399
2009-09-27,20,2.52,3.604
2009-09-27,21,0.429,3.608
2009-09-27,22,0.158,0.209
2009-09-27,23,0.155,0.183
2009-09-27,24,0.115,0.116
2009-09-28,1,0.134,0.188
2009-09-28,2,0.115,0.162
2009-09-28,3,0.12,0.167
2009-09-28,4,0.145,0.395
2009-09-28,5,0.128,0.141
2009-09-28,6,0.117,0.173
2009-09-28,7,0.123,0.174
2009-09-28,8,0.57,0.929
2009-09-28,9,1.193,2.003
2009-09-28,10,0.17,0.39
2009-09-28,11,0.154,1.403
2009-09-28,12,2.344,2.625
2009-09-28,13,1.19,1.628
2009-09-28,14,0.288,0.483
2009-09-28,15,0.214,0.258
2009-09-28,16,1.161,2.635
2009-09-28,17,2.334,2.748
2009-09-28,18,3.632,5.213
2009-09-28,19,0.639,3.875
2009-09-28,20,2.289,3.333
2009-09-28,21,0.679,0.757
2009-09-28,22,0.768,1.318
2009-09-28,23,0.217,0.278
2009-09-28,24,0.115,0.194
2009-09-29,1,0.135,0.186
2009-09-29,2,0.117,0.125
2009-09-29,3,0.143,0.174
2009-09-29,4,0.118,0.151
2009-09-29,5,0.114,0.169
2009-09-29,6,0.131,0.185
2009-09-29,7,0.116,0.159
2009-09-29,8,0.63,0.995
2009-09-29,9,0.336,1.942
2009-09-29,10,0.236,0.33
2009-09-29,11,0.212,0.48
2009-09-29,12,1.242,1.843
2009-09-29,13,0.236,0.478
2009-09-29,14,0.205,1.62
2009-09-29,15,0.305,1.287
2009-09-29,16,0.431,0.942
2009-09-29,17,1.35,3.828
2009-09-29,18,0.65,4.789
2009-09-29,19,3.584,6.181
2009-09-29,20,1.568,4.151
2009-09-29,21,0.932,2.466
2009-09-29,22,0.228,0.229
2009-09-29,23,0.16,0.175
2009-09-29,24,0.141,0.192
2009-09-30,1,0.151,0.212
2009-09-30,2,0.131,0.37
2009-09-30,3,0.126,0.252
2009-09-30,4,0.121,0.172
2009-09-30,5,0.115,0.16
2009-09-30,6,0.154,0.159
2009-09-30,7,0.117,0.532
2009-09-30,8,1.017,1.287
2009-09-30,9,0.472,1.109
2009-09-30,10,0.284,0.98
2009-09-30,11,0.326,1.044
2009-09-30,12,0.759,1.197
2009-09-30,13,1.238,1.756
2009-09-30,14,0.246,1.357
2009-09-30,15,0.143,0.371
2009-09-30,16,0.929,5.214
2009-09-30,17,0.266,1.066
2009-09-30,18,1.129,2.074
2009-09-30,19,3.955,4.194
2009-09-30,20,1.119,3.739
2009-09-30,21,0.357,0.508
2009-09-30,22,0.196,0.351
2009-09-30,23,0.162,0.225
2009-09-30,24,0.114,0.141
2009-10-01,1,0.149,0.184
2009-10-01,2,0.129,0.149
2009-10-01,3,0.12,0.173
2009-10-01,4,0.192,0.327
2009-10-01,5,0.112,0.126
2009-10-01,6,0.128,0.184
2009-10-01,7,0.121,0.206
2009-10-01,8,0.469,0.657
2009-10-01,9,0.414,1.538
2009-10-01,10,0.265,0.727
2009-10-01,11,0.224,0.299
2009-10-01,12,0.556,1.093
2009-10-01,13,0.518,1.182
2009-10-01,14,0.177,0.264
2009-10-01,15,0.119,0.137
2009-10-01,16,0.163,0.384
2009-10-01,17,1.289,1.551
2009-10-01,18,0.255,0.992
2009-10-01,19,0.367,1.01
2009-10-01,20,0.521,1.156
2009-10-01,21,0.303,0.318
2009-10-01,22,0.2,0.247
2009-10-01,23,0.162,0.167
2009-10-01,24,0.164,0.232
2009-10-02,1,0.153,0.171
2009-10-02,2,0.12,0.148
2009-10-02,3,0.152,0.184
2009-10-02,4,0.116,0.12
2009-10-02,5,0.139,0.171
2009-10-02,6,0.113,0.139
2009-10-02,7,0.148,0.164
2009-10-02,8,0.543,0.798
2009-10-02,9,0.322,1.475
2009-10-02,10,0.287,0.303
2009-10-02,11,0.23,0.407
2009-10-02,12,2.265,3.22
2009-10-02,13,1.409,1.538
2009-10-02,14,1.081,2.39
2009-10-02,15,2.023,2.655
2009-10-02,16,2.377,4.91
2009-10-02,17,3.522,5.091
2009-10-02,18,1.596,4.075
2009-10-02,19,0.946,1.256
2009-10-02,20,0.413,0.623
2009-10-02,21,0.427,1.799
2009-10-02,22,0.399,1.54
2009-10-02,23,0.235,0.589
2009-10-02,24,0.193,0.279
2009-10-03,1,0.117,0.128
2009-10-03,2,0.157,0.192
2009-10-03,3,0.117,0.285
2009-10-03,4,0.128,0.248
2009-10-03,5,0.126,0.151
2009-10-03,6,0.124,0.18
2009-10-03,7,0.12,0.163
2009-10-03,8,0.113,0.161
2009-10-03,9,0.109,0.179
2009-10-03,10,0.133,0.165
2009-10-03,11,0.491,5.03
2009-10-03,12,0.676,0.709
2009-10-03,13,1.912,3.086
2009-10-03,14,0.576,4.469
2009-10-03,15,0.265,2.858
2009-10-03,16,1.31,1.582
2009-10-03,17,0.346,3.169
2009-10-03,18,1.887,3.38
2009-10-03,19,0.568,1.222
2009-10-03,20,0.516,1.489
2009-10-03,21,0.673,0.703
2009-10-03,22,0.459,1.316
2009-10-03,23,0.334,0.369
2009-10-03,24,0.12,0.182
2009-10-04,1,0.139,0.187
2009-10-04,2,0.115,0.125
2009-10-04,3,0.152,0.172
2009-10-04,4,0.113,0.156
2009-10-04,5,0.117,0.163
2009-10-04,6,0.131,0.169
2009-10-04,7,0.111,0.126
2009-10-04,8,0.123,0.181
2009-10-04,9,0.103,0.143
2009-10-04,10,0.148,0.17
2009-10-04,11,0.593,3.422
2009-10-04,12,0.156,2.383
2009-10-04,13,0.118,0.363
2009-10-04,14,0.135,5.098
2009-10-04,15,1.153,4.427
2009-10-04,16,3.061,3.482
2009-10-04,17,3.644,6.395
2009-10-04,18,3.284,6.748
2009-10-04,19,2.34,4.752
2009-10-04,20,1.043,1.051
2009-10-04,21,0.616,1.358
2009-10-04,22,0.225,0.254
2009-10-04,23,0.122,0.147
2009-10-04,24,0.135,0.185
2009-10-05,1,0.113,0.164
2009-10-05,2,0.118,0.147
2009-10-05,3,0.145,0.151
2009-10-05,4,0.123,0.137
2009-10-05,5,0.122,0.156
2009-10-05,6,0.133,0.178
2009-10-05,7,0.115,0.121
2009-10-05,8,0.47,0.84
2009-10-05,9,1.093,1.36
2009-10-05,10,0.888,1.384
2009-10-05,11,2.303,2.736
2009-10-05,12,0.645,2.499
2009-10-05,13,0.203,0.81
2009-10-05,14,0.111,0.182
2009-10-05,15,0.114,1.18
2009-10-05,16,2.628,4.12
2009-10-05,17,0.688,1.351
2009-10-05,18,0.862,2.911
2009-10-05,19,2.213,5.36
2009-10-05,20,0.439,0.496
2009-10-05,21,0.368,0.527
2009-10-05,22,0.251,0.291
2009-10-05,23,0.172,0.228
2009-10-05,24,0.12,0.164
2009-10-06,1,0.126,0.156
2009-10-06,2,0.129,0.195
2009-10-06,3,0.121,0.136
2009-10-06,4,0.159,0.178
2009-10-06,5,0.161,0.353
2009-10-06,6,0.119,0.176
2009-10-06,7,0.122,0.165
2009-10-06,8,0.563,0.909
2009-10-06,9,0.257,1.219
2009-10-06,10,0.252,1.067
2009-10-06,11,0.334,0.604
2009-10-06,12,0.22,1.25
2009-10-06,13,1.447,2.122
2009-10-06,14,0.583,1.311
2009-10-06,15,0.169,0.181
2009-10-06,16,1.337,3.679
2009-10-06,17,0.947,2.274
2009-10-06,18,0.457,2.026
2009-10-06,19,1.32,1.704
2009-10-06,20,0.456,1.64
2009-10-06,21,0.772,0.97
2009-10-06,22,0.17,0.216
2009-10-06,23,0.203,0.204
2009-10-06,24,0.177,0.305
2009-10-07,1,0.133,0.202
2009-10-07,2,0.136,0.174
2009-10-07,3,0.124,0.172
2009-10-07,4,0.126,0.195
2009-10-07,5,0.123,0.142
2009-10-07,6,0.141,0.184
2009-10-07,7,0.117,0.128
2009-10-07,8,0.542,0.802
2009-10-07,9,0.146,0.44
2009-10-07,10,0.108,0.155
2009-10-07,11,1.525,2.686
2009-10-07,12,2.337,2.7
2009-10-07,13,0.935,2.038
2009-10-07,14,1.28,2.717
2009-10-07,15,1.995,2.941
2009-10-07,16,1.528,3.213
2009-10-07,17,1.693,2.838
2009-10-07,18,1.541,2.311
2009-10-07,19,0.237,1.479
2009-10-07,20,1.225,1.307
2009-10-07,21,0.313,0.363
2009-10-07,22,0.156,0.218
2009-10-07,23,0.173,0.232
2009-10-07,24,0.116,0.138
2009-10-08,1,0.154,0.182
2009-10-08,2,0.115,0.119
2009-10-08,3,0.149,0.17
2009-10-08,4,0.121,0.129
2009-10-08,5,0.123,0.183
2009-10-08,6,0.121,0.148
2009-10-08,7,0.113,0.165
2009-10-08,8,0.647,0.82
2009-10-08,9,0.249,0.812
2009-10-08,10,0.236,0.854
2009-10-08,11,1.795,1.825
2009-10-08,12,1.183,1.2
2009-10-08,13,0.235,2.365
2009-10-08,14,0.172,0.239
2009-10-08,15,2.481,2.904
2009-10-08,16,2.604,3.692
2009-10-08,17,1.286,1.339
2009-10-08,18,1.992,2.748
2009-10-08,19,1.574,2.239
2009-10-08,20,0.26,0.353
2009-10-08,21,0.348,1.412
2009-10-08,22,0.209,0.392
2009-10-08,23,0.154,0.253
2009-10-08,24,0.134,0.158
2009-10-09,1,0.121,0.203
2009-10-09,2,0.125,0.16
2009-10-09,3,0.185,0.319
2009-10-09,4,0.121,0.153
2009-10-09,5,0.121,0.193
2009-10-09,6,0.117,0.142
2009-10-09,7,0.191,0.383
2009-10-09,8,1.708,2.516
2009-10-09,9,1.718,2.862
2009-10-09,10,0.225,0.825
2009-10-09,11,0.106,0.168
2009-10-09,12,0.174,2.054
2009-10-09,13,0.961,2.826
2009-10-09,14,0.952,1.267
2009-10-09,15,0.172,1.629
2009-10-09,16,0.479,2.412
2009-10-09,17,2.714,4.597
2009-10-09,18,1.802,2.056
2009-10-09,19,0.272,0.472
2009-10-09,20,0.309,0.433
2009-10-09,21,0.326,0.387
2009-10-09,22,0.313,0.38
2009-10-09,23,0.277,0.32
2009-10-09,24,0.395,0.496
2009-10-10,1,0.162,0.34
2009-10-10,2,0.129,0.183
2009-10-10,3,0.115,0.179
2009-10-10,4,0.114,0.159
2009-10-10,5,0.141,0.186
2009-10-10,6,0.124,0.126
2009-10-10,7,0.148,0.166
2009-10-10,8,0.123,0.125
2009-10-10,9,0.158,0.184
2009-10-10,10,0.146,4.915
2009-10-10,11,0.828,2.299
2009-10-10,12,0.781,1.553
2009-10-10,13,3.13,4.416
2009-10-10,14,3.394,4.93
2009-10-10,15,0.874,3.143
2009-10-10,16,1.117,2.866
2009-10-10,17,2.97,4.2
2009-10-10,18,4.631,6.078
2009-10-10,19,0.917,1.198
2009-10-10,20,1.974,2.568
2009-10-10,21,0.45,1.323
2009-10-10,22,0.452,0.888
2009-10-10,23,0.355,0.682
2009-10-10,24,0.25,0.321
2009-10-11,1,0.176,0.185
2009-10-11,2,0.115,0.152
2009-10-11,3,0.156,0.168
2009-10-11,4,0.114,0.137
2009-10-11,5,0.114,0.177
2009-10-11,6,0.123,0.192
2009-10-11,7,0.117,0.117
2009-10-11,8,0.126,0.185
2009-10-11,9,0.114,0.179
2009-10-11,10,0.109,0.171
2009-10-11,11,0.2,1.006
2009-10-11,12,1.529,2.01
2009-10-11,13,3.392,3.71
2009-10-11,14,2.995,3.647
2009-10-11,15,2.454,5.464
2009-10-11,16,1.339,1.874
2009-10-11,17,0.771,6.825
2009-10-11,18,0.547,2.171
2009-10-11,19,2.461,3.141
2009-10-11,20,1.833,2.757
2009-10-11,21,0.412,0.916
2009-10-11,22,0.203,0.319
2009-10-11,23,0.183,0.202
2009-10-11,24,0.116,0.156
2009-10-12,1,0.115,0.175
2009-10-12,2,0.139,0.188
2009-10-12,3,0.117,0.123
2009-10-12,4,0.121,0.198
2009-10-12,5,0.115,0.179
2009-10-12,6,0.117,0.151
2009-10-12,7,0.135,0.18
2009-10-12,8,0.492,0.634
2009-10-12,9,0.162,0.451
2009-10-12,10,0.111,0.168
2009-10-12,11,0.107,0.962
2009-10-12,12,1.674,2.685
2009-10-12,13,1.35,2.521
2009-10-12,14,1.339,2.686
2009-10-12,15,0.445,0.998
2009-10-12,16,2.7,3.097
2009-10-12,17,0.59,2.388
2009-10-12,18,1.332,2.933
2009-10-12,19,0.661,1.445
2009-10-12,20,0.949,3.523
2009-10-12,21,0.732,2.681
2009-10-12,22,0.254,0.31
2009-10-12,23,0.246,0.404
2009-10-12,24,0.126,0.177
2009-10-13,1,0.14,0.196
2009-10-13,2,0.129,0.139
2009-10-13,3,0.166,0.194
2009-10-13,4,0.129,0.131
2009-10-13,5,0.161,0.191
2009-10-13,6,0.126,0.134
2009-10-13,7,0.122,0.54
2009-10-13,8,0.337,0.417
2009-10-13,9,0.185,0.317
2009-10-13,10,0.123,0.175
2009-10-13,11,0.845,3.084
2009-10-13,12,1.32,1.407
2009-10-13,13,1.15,2.659
2009-10-13,14,0.263,0.322
2009-10-13,15,0.366,1.161
2009-10-13,16,1.839,2.553
2009-10-13,17,1.066,1.456
2009-10-13,18,0.604,1.185
2009-10-13,19,1.672,1.919
2009-10-13,20,0.293,0.342
2009-10-13,21,0.32,1.042
2009-10-13,22,0.241,0.387
2009-10-13,23,0.135,0.213
2009-10-13,24,0.121,0.122
2009-10-14,1,0.179,0.191
2009-10-14,2,0.113,0.127
2009-10-14,3,0.126,0.179
2009-10-14,4,0.176,0.282
2009-10-14,5,0.121,0.13
2009-10-14,6,0.162,0.182
2009-10-14,7,0.12,0.221
2009-10-14,8,3.118,3.861
2009-10-14,9,2.079,4.104
2009-10-14,10,0.14,0.369
2009-10-14,11,0.259,2.159
2009-10-14,12,0.595,2.555
2009-10-14,13,0.245,1.35
2009-10-14,14,1.223,2.971
2009-10-14,15,0.852,1.573
2009-10-14,16,5.298,5.808
2009-10-14,17,0.759,1.17
2009-10-14,18,2.069,3.209
2009-10-14,19,0.871,1.428
2009-10-14,20,0.601,1.419
2009-10-14,21,0.297,0.385
2009-10-14,22,0.241,0.324
2009-10-14,23,0.162,0.223
2009-10-14,24,0.134,0.434
2009-10-15,1,0.132,0.204
2009-10-15,2,0.134,0.139
2009-10-15,3,0.164,0.204
2009-10-15,4,0.12,0.136
2009-10-15,5,0.178,0.189
2009-10-15,6,0.12,0.145
2009-10-15,7,0.135,0.444
2009-10-15,8,0.346,0.393
2009-10-15,9,1.439,2.554
2009-10-15,10,0.306,0.319
2009-10-15,11,0.14,0.217
2009-10-15,12,0.142,0.208
2009-10-15,13,0.284,2.58
2009-10-15,14,0.275,1.361
2009-10-15,15,0.227,2.227
2009-10-15,16,1.404,1.659
2009-10-15,17,0.155,3.009
2009-10-15,18,1.936,1.965
2009-10-15,19,1.009,1.378
2009-10-15,20,0.408,1.138
2009-10-15,21,0.345,0.97
2009-10-15,22,0.329,0.352
2009-10-15,23,0.33,0.343
2009-10-15,24,0.165,0.32
2009-10-16,1,0.136,0.145
2009-10-16,2,0.197,0.205
2009-10-16,3,0.133,0.134
2009-10-16,4,0.136,0.209
2009-10-16,5,0.154,0.466
2009-10-16,6,0.137,0.138
2009-10-16,7,0.166,0.202
2009-10-16,8,0.13,0.136
2009-10-16,9,0.744,1.676
2009-10-16,10,0.263,0.677
2009-10-16,11,0.382,2.113
2009-10-16,12,0.575,2.152
2009-10-16,13,0.282,1.22
2009-10-16,14,0.262,0.646
2009-10-16,15,0.118,0.19
2009-10-16,16,0.111,0.146
2009-10-16,17,0.121,0.162
2009-10-16,18,2.274,5.42
2009-10-16,19,0.634,1.259
2009-10-16,20,0.781,3.663
2009-10-16,21,0.46,1.312
2009-10-16,22,0.314,0.327
2009-10-16,23,0.221,0.265
2009-10-16,24,0.185,0.646
2009-10-17,1,0.121,0.123
2009-10-17,2,0.118,0.13
2009-10-17,3,0.186,0.192
2009-10-17,4,0.123,0.129
2009-10-17,5,0.115,0.122
2009-10-17,6,0.167,0.189
2009-10-17,7,0.121,0.138
2009-10-17,8,0.121,0.123
2009-10-17,9,0.181,0.195
2009-10-17,10,1.263,4.105
2009-10-17,11,0.289,0.873
2009-10-17,12,0.858,2.784
2009-10-17,13,4.791,6.42
2009-10-17,14,5.42,6.02
2009-10-17,15,3.62,3.724
2009-10-17,16,0.541,3.088
2009-10-17,17,2.397,4.101
2009-10-17,18,1.53,2.817
2009-10-17,19,0.693,1.77
2009-10-17,20,1.834,1.849
2009-10-17,21,0.784,2.404
2009-10-17,22,0.435,0.437
2009-10-17,23,0.302,0.368
2009-10-17,24,0.17,0.192
2009-10-18,1,0.117,0.201
2009-10-18,2,0.118,0.127
2009-10-18,3,0.154,0.192
2009-10-18,4,0.12,0.125
2009-10-18,5,0.15,0.192
2009-10-18,6,0.117,0.117
2009-10-18,7,0.119,0.17
2009-10-18,8,0.111,0.167
2009-10-18,9,0.116,0.132
2009-10-18,10,0.156,0.163
2009-10-18,11,0.211,1.711
2009-10-18,12,0.478,3.976
2009-10-18,13,0.24,2.868
2009-10-18,14,0.214,0.286
2009-10-18,15,1.629,4.385
2009-10-18,16,5.201,6.806
2009-10-18,17,2.865,4.309
2009-10-18,18,0.267,1.758
2009-10-18,19,2.066,3.004
2009-10-18,20,0.587,1.966
2009-10-18,21,0.456,0.625
2009-10-18,22,0.702,3.456
2009-10-18,23,0.153,0.171
2009-10-18,24,0.178,0.189
2009-10-19,1,0.122,0.129
2009-10-19,2,0.111,0.197
2009-10-19,3,0.126,0.155
2009-10-19,4,0.119,0.153
2009-10-19,5,0.114,0.192
2009-10-19,6,0.113,0.125
2009-10-19,7,0.181,0.255
2009-10-19,8,0.519,0.718
2009-10-19,9,0.454,0.524
2009-10-19,10,0.217,1.818
2009-10-19,11,0.268,1.792
2009-10-19,12,1.432,3.505
2009-10-19,13,1.908,2.575
2009-10-19,14,2.008,2.341
2009-10-19,15,1.107,1.65
2009-10-19,16,1.765,3.383
2009-10-19,17,0.542,2.032
2009-10-19,18,1.512,2.267
2009-10-19,19,0.916,1.819
2009-10-19,20,0.371,0.489
2009-10-19,21,1.774,3.047
2009-10-19,22,0.231,0.283
2009-10-19,23,0.159,0.362
2009-10-19,24,0.157,0.207
2009-10-20,1,0.112,0.12
2009-10-20,2,0.153,0.185
2009-10-20,3,0.11,0.139
2009-10-20,4,0.126,0.139
2009-10-20,5,0.134,0.19
2009-10-20,6,0.119,0.124
2009-10-20,7,0.138,0.561
2009-10-20,8,0.234,0.973
2009-10-20,9,0.315,0.341
2009-10-20,10,0.139,0.326
2009-10-20,11,2.5,2.535
2009-10-20,12,1.235,1.834
2009-10-20,13,1.121,4.316
2009-10-20,14,0.105,0.316
2009-10-20,15,0.518,0.677
2009-10-20,16,3.228,4.393
2009-10-20,17,0.426,1.563
2009-10-20,18,2.374,4.3
2009-10-20,19,0.681,2.947
2009-10-20,20,0.455,0.903
2009-10-20,21,0.394,1.348
2009-10-20,22,0.256,0.334
2009-10-20,23,0.122,0.152
2009-10-20,24,0.151,0.188
2009-10-21,1,0.111,0.152
2009-10-21,2,0.13,0.179
2009-10-21,3,0.11,0.162
2009-10-21,4,0.126,0.154
2009-10-21,5,0.109,0.194
2009-10-21,6,0.118,0.126
2009-10-21,7,0.141,0.193
2009-10-21,8,0.127,1.563
2009-10-21,9,1.342,3.444
2009-10-21,10,0.172,0.235
2009-10-21,11,1.802,3.069
2009-10-21,12,2.719,3.228
2009-10-21,13,1.74,2.724
2009-10-21,14,1.173,3.351
2009-10-21,15,0.878,2.323
2009-10-21,16,1.406,2.979
2009-10-21,17,2.338,3.501
2009-10-21,18,3.469,3.566
2009-10-21,19,0.439,0.855
2009-10-21,20,0.504,1.278
2009-10-21,21,1.324,1.642
2009-10-21,22,0.373,0.38
2009-10-21,23,0.23,0.267
2009-10-21,24,0.115,0.181
2009-10-22,1,0.129,0.156
2009-10-22,2,0.128,0.196
2009-10-22,3,0.116,0.122
2009-10-22,4,0.161,0.408
2009-10-22,5,0.118,0.138
2009-10-22,6,0.117,0.17
2009-10-22,7,0.121,0.177
2009-10-22,8,0.115,0.157
2009-10-22,9,0.24,1.105
2009-10-22,10,0.102,0.11
2009-10-22,11,0.124,0.175
2009-10-22,12,0.129,0.347
2009-10-22,13,1.075,4.238
2009-10-22,14,1.565,3.38
2009-10-22,15,1.31,3.367
2009-10-22,16,2.704,3.645
2009-10-22,17,4.848,6.142
2009-10-22,18,1.888,3.928
2009-10-22,19,2.826,3.346
2009-10-22,20,1.519,1.895
2009-10-22,21,1.043,2.429
2009-10-22,22,0.551,3.3
2009-10-22,23,0.227,0.242
2009-10-22,24,0.21,0.245
2009-10-23,1,0.15,0.214
2009-10-23,2,0.148,0.2
2009-10-23,3,0.147,0.155
2009-10-23,4,0.176,0.214
2009-10-23,5,0.136,0.136
2009-10-23,6,0.148,0.204
2009-10-23,7,0.131,0.172
2009-10-23,8,0.124,0.583
2009-10-23,9,2.566,3.122
2009-10-23,10,0.267,0.28
2009-10-23,11,0.242,0.463
2009-10-23,12,2.271,2.772
2009-10-23,13,1.116,3.741
2009-10-23,14,0.132,2.093
2009-10-23,15,0.144,0.197
2009-10-23,16,0.152,4.184
2009-10-23,17,1.607,2.318
2009-10-23,18,1.217,1.988
2009-10-23,19,0.274,0.713
2009-10-23,20,0.305,0.361
2009-10-23,21,0.383,1.661
2009-10-23,22,0.501,0.693
2009-10-23,23,0.265,0.304
2009-10-23,24,0.243,0.302
2009-10-24,1,0.133,0.222
2009-10-24,2,0.115,0.141
2009-10-24,3,0.146,0.197
2009-10-24,4,0.118,0.128
2009-10-24,5,0.176,0.186
2009-10-24,6,0.118,0.126
2009-10-24,7,0.12,0.195
2009-10-24,8,0.126,0.158
2009-10-24,9,0.115,0.159
2009-10-24,10,0.17,5.872
2009-10-24,11,0.34,1.443
2009-10-24,12,1.334,1.631
2009-10-24,13,0.75,1.896
2009-10-24,14,0.183,2.827
2009-10-24,15,3.835,4.168
2009-10-24,16,2.749,3.178
2009-10-24,17,2.289,3.186
2009-10-24,18,0.412,1.812
2009-10-24,19,0.461,1.339
2009-10-24,20,0.32,0.413
2009-10-24,21,0.359,0.372
2009-10-24,22,0.328,0.404
2009-10-24,23,0.369,0.454
2009-10-24,24,0.302,0.384
2009-10-25,1,0.238,0.27
2009-10-25,2,0.125,0.183
2009-10-25,3,0.154,0.187
2009-10-25,4,0.113,0.139
2009-10-25,5,0.128,0.166
2009-10-25,6,0.12,0.19
2009-10-25,7,0.114,0.126
2009-10-25,8,0.167,0.192
2009-10-25,9,0.18,0.242
2009-10-25,10,0.21,2.566
2009-10-25,11,0.664,3.34
2009-10-25,12,0.394,2.691
2009-10-25,13,3.312,4.441
2009-10-25,14,0.169,0.993
2009-10-25,15,0.105,0.169
2009-10-25,16,0.112,0.509
2009-10-25,17,1.081,2.664
2009-10-25,18,0.88,1.289
2009-10-25,19,0.424,0.453
2009-10-25,20,0.315,0.391
2009-10-25,21,0.598,0.758
2009-10-25,22,0.426,0.522
2009-10-25,23,0.312,0.394
2009-10-25,24,0.317,0.322
2009-10-26,1,0.126,0.165
2009-10-26,2,0.118,0.178
2009-10-26,3,0.133,0.188
2009-10-26,4,0.113,0.125
2009-10-26,5,0.173,0.183
2009-10-26,6,0.112,0.121
2009-10-26,7,0.122,0.189
2009-10-26,8,0.115,0.172
2009-10-26,9,0.112,0.187
2009-10-26,10,2.667,4.768
2009-10-26,11,3.653,4.006
2009-10-26,12,2.139,3.471
2009-10-26,13,4.632,4.688
2009-10-26,14,3.171,3.814
2009-10-26,15,4.196,4.608
2009-10-26,16,4.524,4.853
2009-10-26,17,0.721,1.233
2009-10-26,18,1.758,3.716
2009-10-26,19,2.048,2.299
2009-10-26,20,1.83,1.834
2009-10-26,21,0.382,0.643
2009-10-26,22,0.406,0.578
2009-10-26,23,0.322,0.359
2009-10-26,24,0.259,0.274
2009-10-27,1,0.279,0.29
2009-10-27,2,0.18,0.214
2009-10-27,3,0.169,0.237
2009-10-27,4,0.173,0.231
2009-10-27,5,0.169,0.178
2009-10-27,6,0.177,0.233
2009-10-27,7,0.167,0.32
2009-10-27,8,0.156,0.444
2009-10-27,9,0.115,0.152
2009-10-27,10,0.248,0.254
2009-10-27,11,0.189,0.194
2009-10-27,12,1.723,3.931
2009-10-27,13,0.63,0.924
2009-10-27,14,2.109,2.384
2009-10-27,15,1.877,3.84
2009-10-27,16,0.307,0.767
2009-10-27,17,2.948,3.039
2009-10-27,18,2.24,2.653
2009-10-27,19,1.157,2.776
2009-10-27,20,0.288,0.288
2009-10-27,21,1.766,4.784
2009-10-27,22,0.213,0.378
2009-10-27,23,0.18,0.208
2009-10-27,24,0.169,0.18
2009-10-28,1,0.206,0.223
2009-10-28,2,0.246,0.334
2009-10-28,3,0.133,0.14
2009-10-28,4,0.116,0.155
2009-10-28,5,0.141,0.15
2009-10-28,6,0.126,0.141
2009-10-28,7,0.143,0.145
2009-10-28,8,0.119,0.142
2009-10-28,9,0.235,1.227
2009-10-28,10,0.146,0.182
2009-10-28,11,0.126,1.126
2009-10-28,12,0.333,1.754
2009-10-28,13,1.243,2.605
2009-10-28,14,1.295,2.969
2009-10-28,15,2.508,3.8
2009-10-28,16,4.259,6.584
2009-10-28,17,0.708,1.675
2009-10-28,18,3.053,4.081
2009-10-28,19,1.308,2.799
2009-10-28,20,0.593,2.3
2009-10-28,21,0.831,4.406
2009-10-28,22,0.343,0.494
2009-10-28,23,0.176,0.231
2009-10-28,24,0.21,0.29
2009-10-29,1,0.18,0.211
2009-10-29,2,0.12,0.157
2009-10-29,3,0.148,0.347
2009-10-29,4,0.135,0.136
2009-10-29,5,0.143,0.15
2009-10-29,6,0.123,0.142
2009-10-29,7,0.114,0.157
2009-10-29,8,0.164,0.189
2009-10-29,9,0.12,0.185
2009-10-29,10,0.266,1.97
2009-10-29,11,0.34,1.547
2009-10-29,12,3.371,5.2
2009-10-29,13,6.066,6.15
2009-10-29,14,1.876,2.841
2009-10-29,15,1.63,2.175
2009-10-29,16,3.598,3.683
2009-10-29,17,0.552,0.879
2009-10-29,18,0.79,1.461
2009-10-29,19,0.448,2.39
2009-10-29,20,0.388,2.628
2009-10-29,21,0.318,0.36
2009-10-29,22,0.258,0.338
2009-10-29,23,0.238,0.519
2009-10-29,24,0.195,0.277
2009-10-30,1,0.225,0.381
2009-10-30,2,0.148,0.164
2009-10-30,3,0.13,0.158
2009-10-30,4,0.152,0.153
