date,time,lower,upper
2009-11-12,15,0.024,0.047
2009-11-12,16,0.024,0.035
2009-11-12,17,0.025,0.058
2009-11-12,18,0.024,0.059
2009-11-12,19,0.024,0.025
2009-11-12,20,0.023,0.057
2009-11-12,21,0.026,0.057
2009-11-12,22,0.025,0.037
2009-11-12,23,0.024,0.046
2009-11-12,24,0.036,0.045
2009-11-13,1,0.023,0.049
2009-11-13,2,0.024,0.033
2009-11-13,3,0.033,0.051
2009-11-13,4,0.025,0.045
2009-11-13,5,0.025,0.041
2009-11-13,6,0.025,0.059
2009-11-13,7,0.023,0.024
2009-11-13,8,0.06,1.757
2009-11-13,9,0.027,0.078
2009-11-13,10,0.023,0.057
2009-11-13,11,0.024,0.048
2009-11-13,12,0.038,0.165
2009-11-13,13,0.241,0.568
2009-11-13,14,1.153,3.182
2009-11-13,15,0.038,0.209
2009-11-13,16,0.321,0.388
2009-11-13,17,0.171,0.217
2009-11-13,18,0.921,1.141
2009-11-13,19,0.237,0.272
2009-11-13,20,0.273,0.524
2009-11-13,21,0.28,0.375
2009-11-13,22,0.426,0.464
2009-11-13,23,0.39,0.406
2009-11-13,24,0.231,0.626
2009-11-14,1,0.105,0.107
2009-11-14,2,0.081,0.09
2009-11-14,3,0.08,0.102
2009-11-14,4,0.073,0.111
2009-11-14,5,0.036,0.048
2009-11-14,6,0.026,0.058
2009-11-14,7,0.026,0.043
2009-11-14,8,0.045,1.828
2009-11-14,9,0.188,0.604
2009-11-14,10,0.689,0.999
2009-11-14,11,0.618,0.809
2009-11-14,12,0.035,1.066
2009-11-14,13,0.039,0.043
2009-11-14,14,0.035,1.043
2009-11-14,15,0.769,0.87
2009-11-14,16,0.789,1.89
2009-11-14,17,0.789,0.857
2009-11-14,18,0.81,0.873
2009-11-14,19,0.834,0.877
2009-11-14,20,0.276,0.306
2009-11-14,21,0.305,0.511
2009-11-14,22,0.318,0.346
2009-11-14,23,0.256,0.267
2009-11-14,24,0.23,0.256
2009-11-15,1,0.061,0.164
2009-11-15,2,0.035,0.062
2009-11-15,3,0.041,0.056
2009-11-15,4,0.037,0.07
2009-11-15,5,0.035,0.064
2009-11-15,6,0.035,0.066
2009-11-15,7,0.035,0.065
2009-11-15,8,0.065,1.95
2009-11-15,9,0.046,0.161
2009-11-15,10,0.12,0.441
2009-11-15,11,0.13,0.142
2009-11-15,12,0.104,1.106
2009-11-15,13,0.112,0.119
2009-11-15,14,0.032,0.109
2009-11-15,15,0.045,0.061
2009-11-15,16,0.051,0.058
2009-11-15,17,0.191,0.985
2009-11-15,18,0.036,0.534
2009-11-15,19,0.028,0.062
2009-11-15,20,0.028,0.063
2009-11-15,21,0.044,0.052
2009-11-15,22,0.043,0.058
2009-11-15,23,0.027,0.066
2009-11-15,24,0.027,0.059
2009-11-16,1,0.027,0.059
2009-11-16,2,0.027,0.034
2009-11-16,3,0.026,0.052
2009-11-16,4,0.027,0.057
2009-11-16,5,0.027,0.059
2009-11-16,6,0.029,0.055
2009-11-16,7,0.025,0.058
2009-11-16,8,0.026,1.695
2009-11-16,9,0.027,0.038
2009-11-16,10,0.027,0.067
2009-11-16,11,0.061,0.083
2009-11-16,12,0.094,0.145
2009-11-16,13,0.035,0.042
2009-11-16,14,0.063,1.005
2009-11-16,15,0.03,0.117
2009-11-16,16,0.031,0.066
2009-11-16,17,0.031,0.059
2009-11-16,18,0.028,0.048
2009-11-16,19,0.044,0.065
2009-11-16,20,0.049,0.094
2009-11-16,21,0.059,0.065
2009-11-16,22,0.036,0.063
2009-11-16,23,0.027,0.029
2009-11-16,24,0.026,0.059
2009-11-17,1,0.044,0.047
2009-11-17,2,0.027,0.058
2009-11-17,3,0.025,0.028
2009-11-17,4,0.026,0.059
2009-11-17,5,0.026,0.06
2009-11-17,6,0.033,0.037
2009-11-17,7,0.026,0.072
2009-11-17,8,0.027,1.73
2009-11-17,9,0.027,0.098
2009-11-17,10,0.057,0.064
2009-11-17,11,0.042,0.142
2009-11-17,12,0.031,0.126
2009-11-17,13,0.065,0.153
2009-11-17,14,0.138,0.92
2009-11-17,15,0.078,0.388
2009-11-17,16,0.221,0.268
2009-11-17,17,0.186,0.231
2009-11-17,18,0.203,0.245
2009-11-17,19,0.108,0.141
2009-11-17,20,0.087,0.107
2009-11-17,21,0.09,0.171
2009-11-17,22,0.147,0.177
2009-11-17,23,0.069,0.103
2009-11-17,24,0.038,0.08
2009-11-18,1,0.039,0.039
2009-11-18,2,0.04,0.072
2009-11-18,3,0.046,0.066
2009-11-18,4,0.039,0.072
2009-11-18,5,0.04,0.047
2009-11-18,6,0.039,0.064
2009-11-18,7,0.039,0.071
2009-11-18,8,0.04,0.071
2009-11-18,9,0.039,0.061
2009-11-18,10,0.984,1.307
2009-11-18,11,0.177,0.21
2009-11-18,12,0.03,0.062
2009-11-18,13,1.474,2.409
2009-11-18,14,1.554,1.777
2009-11-18,15,0.031,0.224
2009-11-18,16,0.035,0.061
2009-11-18,17,0.087,0.091
2009-11-18,18,0.056,0.086
2009-11-18,19,0.06,0.127
2009-11-18,20,0.074,0.081
2009-11-18,21,0.044,0.074
2009-11-18,22,0.044,0.071
2009-11-18,23,0.05,0.05
2009-11-18,24,0.042,0.066
2009-11-19,1,0.042,0.074
2009-11-19,2,0.043,0.072
2009-11-19,3,0.052,0.064
2009-11-19,4,0.043,0.076
2009-11-19,5,0.044,0.074
2009-11-19,6,0.044,0.073
2009-11-19,7,0.043,0.052
2009-11-19,8,0.042,0.067
2009-11-19,9,0.044,0.073
2009-11-19,10,0.044,0.074
2009-11-19,11,0.057,0.062
2009-11-19,12,0.044,0.075
2009-11-19,13,0.044,0.094
2009-11-19,14,0.15,0.395
2009-11-19,15,0.046,0.065
2009-11-19,16,0.04,0.047
2009-11-19,17,0.035,0.054
2009-11-19,18,0.029,0.061
2009-11-19,19,0.028,0.062
2009-11-19,20,0.028,0.059
2009-11-19,21,0.028,0.048
2009-11-19,22,0.029,0.041
2009-11-19,23,0.029,0.061
2009-11-19,24,0.028,0.061
2009-11-20,1,0.028,0.06
2009-11-20,2,0.035,0.054
2009-11-20,3,0.029,0.06
2009-11-20,4,0.028,0.057
2009-11-20,5,0.028,0.03
2009-11-20,6,0.028,0.059
2009-11-20,7,0.027,0.058
2009-11-20,8,0.039,0.047
2009-11-20,9,0.027,0.059
2009-11-20,10,0.028,1.815
2009-11-20,11,0.261,1.05
2009-11-20,12,0.58,1.814
2009-11-20,13,1.674,2.805
2009-11-20,14,0.082,0.705
2009-11-20,15,0.039,0.096
2009-11-20,16,0.046,0.071
2009-11-20,17,0.029,0.072
2009-11-20,18,0.029,0.064
2009-11-20,19,0.04,0.056
2009-11-20,20,0.037,0.084
2009-11-20,21,0.044,0.073
2009-11-20,22,0.029,0.065
2009-11-20,23,0.03,0.066
2009-11-20,24,0.029,0.029
2009-11-21,1,0.035,0.064
2009-11-21,2,0.044,0.049
2009-11-21,3,0.029,0.067
2009-11-21,4,0.029,0.029
2009-11-21,5,0.034,0.065
2009-11-21,6,0.037,0.057
2009-11-21,7,0.028,0.064
2009-11-21,8,0.028,0.031
2009-11-21,9,0.028,0.061
2009-11-21,10,0.035,0.059
2009-11-21,11,0.03,0.066
2009-11-21,12,0.029,0.067
2009-11-21,13,0.077,0.1
2009-11-21,14,0.07,0.11
2009-11-21,15,0.071,1.595
2009-11-21,16,0.505,1.954
2009-11-21,17,0.171,0.573
2009-11-21,18,0.306,0.388
2009-11-21,19,0.329,1.087
2009-11-21,20,0.109,0.17
2009-11-21,21,0.133,0.134
2009-11-21,22,0.327,1.897
2009-11-21,23,0.16,0.188
2009-11-21,24,0.104,0.106
2009-11-22,1,0.095,0.116
2009-11-22,2,0.122,0.163
2009-11-22,3,0.023,0.145
2009-11-22,4,0.023,0.056
2009-11-22,5,0.033,0.064
2009-11-22,6,0.03,0.05
2009-11-22,7,0.023,0.058
2009-11-22,8,0.023,0.043
2009-11-22,9,0.027,0.038
2009-11-22,10,0.023,0.062
2009-11-22,11,0.156,0.968
2009-11-22,12,0.124,1.946
2009-11-22,13,1.445,1.675
2009-11-22,14,0.071,0.228
2009-11-22,15,0.021,0.055
2009-11-22,16,0.039,0.051
2009-11-22,17,0.021,0.222
2009-11-22,18,0.2,0.217
2009-11-22,19,0.19,0.19
2009-11-22,20,0.102,0.164
2009-11-22,21,0.101,0.447
2009-11-22,22,0.381,1.938
2009-11-22,23,0.353,0.359
2009-11-22,24,0.228,0.284
2009-11-23,1,0.021,0.055
2009-11-23,2,0.021,0.055
2009-11-23,3,0.022,0.056
2009-11-23,4,0.029,0.049
2009-11-23,5,0.023,0.056
2009-11-23,6,0.03,0.047
2009-11-23,7,0.02,0.03
2009-11-23,8,0.023,0.057
2009-11-23,9,0.058,1.427
2009-11-23,10,1.364,2.89
2009-11-23,11,0.178,0.374
2009-11-23,12,0.053,0.129
2009-11-23,13,0.129,0.132
2009-11-23,14,0.046,0.126
2009-11-23,15,0.038,0.066
2009-11-23,16,0.064,0.085
2009-11-23,17,0.063,0.071
2009-11-23,18,0.021,0.051
2009-11-23,19,0.028,0.063
2009-11-23,20,0.034,0.051
2009-11-23,21,0.024,0.046
2009-11-23,22,0.02,0.053
2009-11-23,23,0.02,0.051
2009-11-23,24,0.023,0.044
2009-11-24,1,0.02,0.048
2009-11-24,2,0.02,0.048
2009-11-24,3,0.02,0.022
2009-11-24,4,0.02,0.051
2009-11-24,5,0.021,0.048
2009-11-24,6,0.031,0.038
2009-11-24,7,0.024,0.048
2009-11-24,8,0.02,0.037
2009-11-24,9,0.02,0.029
2009-11-24,10,0.021,0.048
2009-11-24,11,0.021,0.048
2009-11-24,12,0.02,0.048
2009-11-24,13,0.021,0.048
2009-11-24,14,0.02,0.041
2009-11-24,15,0.02,0.028
2009-11-24,16,0.021,0.048
2009-11-24,17,0.021,0.048
2009-11-24,18,0.031,0.039
2009-11-24,19,0.023,0.048
2009-11-24,20,0.022,0.048
2009-11-24,21,0.027,0.029
2009-11-24,22,0.022,0.04
2009-11-24,23,0.025,0.05
2009-11-24,24,0.036,0.038
2009-11-25,1,0.023,0.05
2009-11-25,2,0.021,0.024
2009-11-25,3,0.022,0.051
2009-11-25,4,0.037,0.039
2009-11-25,5,0.02,0.044
2009-11-25,6,0.019,0.026
2009-11-25,7,0.025,0.046
2009-11-25,8,0.023,0.043
2009-11-25,9,0.029,0.034
2009-11-25,10,0.038,0.044
2009-11-25,11,0.023,0.024
2009-11-25,12,0.029,0.053
2009-11-25,13,0.033,0.081
2009-11-25,14,0.021,0.027
2009-11-25,15,0.025,0.056
2009-11-25,16,0.02,0.051
2009-11-25,17,0.02,0.02
2009-11-25,18,0.045,0.053
2009-11-25,19,0.039,0.061
2009-11-25,20,0.032,0.039
2009-11-25,21,0.025,0.068
2009-11-25,22,0.024,0.051
2009-11-25,23,0.02,0.02
2009-11-25,24,0.024,0.052
2009-11-26,1,0.02,0.052
2009-11-26,2,0.02,0.025
2009-11-26,3,0.025,0.048
2009-11-26,4,0.02,0.025
2009-11-26,5,0.02,0.053
2009-11-26,6,0.02,0.055
2009-11-26,7,0.022,0.024
2009-11-26,8,0.02,0.055
2009-11-26,9,0.021,0.022
2009-11-26,10,0.022,0.062
2009-11-26,11,0.02,0.03
2009-11-26,12,0.022,0.066
2009-11-26,13,0.024,0.026
2009-11-26,14,0.046,0.053
2009-11-26,15,0.023,0.024
2009-11-26,16,0.024,0.054
2009-11-26,17,0.02,0.021
2009-11-26,18,0.047,0.06
2009-11-26,19,0.028,0.058
2009-11-26,20,0.027,0.051
2009-11-26,21,0.037,0.054
2009-11-26,22,0.024,0.025
2009-11-26,23,0.021,0.056
2009-11-26,24,0.019,0.028
2009-11-27,1,0.02,0.056
2009-11-27,2,0.021,0.029
2009-11-27,3,0.02,0.049
2009-11-27,4,0.02,0.028
2009-11-27,5,0.02,0.035
2009-11-27,6,0.02,0.042
2009-11-27,7,0.02,0.02
2009-11-27,8,0.019,0.059
2009-11-27,9,0.02,0.02
2009-11-27,10,0.026,0.063
2009-11-27,11,0.028,0.031
2009-11-27,12,0.025,0.033
2009-11-27,13,0.019,0.084
2009-11-27,14,0.02,0.02
2009-11-27,15,0.019,0.056
2009-11-27,16,0.018,0.019
2009-11-27,17,0.019,0.055
2009-11-27,18,0.019,0.019
2009-11-27,19,0.019,0.056
2009-11-27,20,0.018,0.019
2009-11-27,21,0.022,0.053
2009-11-27,22,0.019,0.019
2009-11-27,23,0.02,0.057
2009-11-27,24,0.019,0.019
2009-11-28,1,0.019,0.057
2009-11-28,2,0.019,0.02
2009-11-28,3,0.018,0.019
2009-11-28,4,0.018,0.057
2009-11-28,5,0.018,0.018
2009-11-28,6,0.031,0.045
2009-11-28,7,0.018,0.018
2009-11-28,8,0.018,0.035
2009-11-28,9,0.019,0.043
2009-11-28,10,0.019,0.019
2009-11-28,11,0.019,0.065
2009-11-28,12,0.018,0.019
2009-11-28,13,0.018,0.018
2009-11-28,14,0.019,0.062
2009-11-28,15,0.028,0.164
2009-11-28,16,0.018,0.018
2009-11-28,17,0.033,0.047
2009-11-28,18,0.02,0.02
2009-11-28,19,0.019,0.019
2009-11-28,20,0.019,0.063
2009-11-28,21,0.019,0.019
2009-11-28,22,0.019,0.032
2009-11-28,23,0.019,0.05
2009-11-28,24,0.019,0.019
2009-11-29,1,0.019,0.039
2009-11-29,2,0.019,0.047
2009-11-29,3,0.019,0.019
2009-11-29,4,0.019,0.024
2009-11-29,5,0.019,0.062
2009-11-29,6,0.018,0.018
2009-11-29,7,0.019,0.019
2009-11-29,8,0.018,0.066
2009-11-29,9,0.018,0.018
2009-11-29,10,0.018,0.019
2009-11-29,11,0.03,0.054
2009-11-29,12,0.019,0.019
2009-11-29,13,0.019,0.019
2009-11-29,14,0.029,0.056
2009-11-29,15,0.019,0.019
2009-11-29,16,0.019,0.02
2009-11-29,17,0.018,0.063
2009-11-29,18,0.019,0.019
2009-11-29,19,0.019,0.057
2009-11-29,20,0.019,0.024
2009-11-29,21,0.019,0.019
2009-11-29,22,0.017,0.063
2009-11-29,23,0.018,0.019
2009-11-29,24,0.018,0.018
2009-11-30,1,0.018,0.039
2009-11-30,2,0.018,0.045
2009-11-30,3,0.018,0.018
2009-11-30,4,0.018,0.018
2009-11-30,5,0.018,0.018
2009-11-30,6,0.018,0.075
2009-11-30,7,0.018,0.019
2009-11-30,8,0.017,0.018
2009-11-30,9,0.018,0.018
2009-11-30,10,0.019,0.019
2009-11-30,11,0.019,0.02
2009-11-30,12,0.019,0.019
2009-11-30,13,0.047,0.055
2009-11-30,14,0.019,0.019
2009-11-30,15,0.019,0.02
2009-11-30,16,0.019,0.019
2009-11-30,17,0.019,0.058
2009-11-30,18,0.02,0.036
2009-11-30,19,0.019,0.019
2009-11-30,20,0.018,0.019
2009-11-30,21,0.019,0.019
2009-11-30,22,0.037,0.058
2009-11-30,23,0.018,0.019
2009-11-30,24,0.018,0.019
2009-12-01,1,0.019,0.019
2009-12-01,2,0.019,0.019
2009-12-01,3,0.019,0.019
2009-12-01,4,0.019,0.019
2009-12-01,5,0.019,0.019
2009-12-01,6,0.019,0.019
2009-12-01,7,0.018,0.019
2009-12-01,8,0.018,0.018
2009-12-01,9,0.026,0.09
2009-12-01,10,0.019,0.019
2009-12-01,11,0.019,0.019
2009-12-01,12,0.018,0.019
2009-12-01,13,0.018,0.027
2009-12-01,14,0.018,0.072
2009-12-01,15,0.018,0.019
2009-12-01,16,0.019,0.019
2009-12-01,17,0.019,0.082
2009-12-01,18,0.02,0.02
2009-12-01,19,0.018,0.018
2009-12-01,20,0.018,0.034
2009-12-01,21,0.018,0.058
2009-12-01,22,0.018,0.019
2009-12-01,23,0.019,0.019
2009-12-01,24,0.019,0.068
2009-12-02,1,0.018,0.019
2009-12-02,2,0.019,0.019
2009-12-02,3,0.019,0.019
2009-12-02,4,0.026,0.065
2009-12-02,5,0.019,0.019
2009-12-02,6,0.019,0.019
2009-12-02,7,0.018,0.069
2009-12-02,8,0.018,0.019
2009-12-02,9,0.019,0.019
2009-12-02,10,0.019,0.066
2009-12-02,11,0.019,0.019
2009-12-02,12,0.019,0.019
2009-12-02,13,0.038,0.046
2009-12-02,14,0.019,0.019
2009-12-02,15,0.019,0.041
2009-12-02,16,0.018,0.038
2009-12-02,17,0.019,0.019
2009-12-02,18,0.019,0.061
2009-12-02,19,0.019,0.02
2009-12-02,20,0.018,0.06
2009-12-02,21,0.018,0.019
2009-12-02,22,0.019,0.019
2009-12-02,23,0.018,0.063
2009-12-02,24,0.018,0.018
2009-12-03,1,0.018,0.061
2009-12-03,2,0.019,0.019
2009-12-03,3,0.019,0.019
2009-12-03,4,0.031,0.047
2009-12-03,5,0.018,0.018
2009-12-03,6,0.019,0.019
2009-12-03,7,0.02,0.06
2009-12-03,8,0.018,0.018
2009-12-03,9,0.018,0.019
2009-12-03,10,0.019,0.025
2009-12-03,11,0.02,0.062
2009-12-03,12,0.019,0.019
2009-12-03,13,0.019,0.019
2009-12-03,14,0.019,0.053
2009-12-03,15,0.019,0.039
2009-12-03,16,0.019,0.019
2009-12-03,17,0.019,0.02
2009-12-03,18,0.019,0.066
2009-12-03,19,0.018,0.02
2009-12-03,20,0.018,0.018
2009-12-03,21,0.019,0.069
2009-12-03,22,0.019,0.019
2009-12-03,23,0.019,0.019
2009-12-03,24,0.018,0.019
2009-12-04,1,0.018,0.018
2009-12-04,2,0.019,0.019
2009-12-04,3,0.019,0.019
2009-12-04,4,0.04,0.062
2009-12-04,5,0.018,0.019
2009-12-04,6,0.019,0.019
2009-12-04,7,0.018,0.018
2009-12-04,8,0.018,0.018
2009-12-04,9,0.018,0.018
2009-12-04,10,0.018,0.042
2009-12-04,11,0.019,0.057
2009-12-04,12,0.018,0.019
2009-12-04,13,0.018,0.019
2009-12-04,14,0.019,0.078
2009-12-04,15,0.019,0.019
2009-12-04,16,0.019,0.019
2009-12-04,17,0.019,0.073
2009-12-04,18,0.019,0.019
2009-12-04,19,0.018,0.018
2009-12-04,20,0.031,0.05
2009-12-04,21,0.019,0.019
2009-12-04,22,0.019,0.06
2009-12-04,23,0.018,0.018
2009-12-04,24,0.018,0.018
2009-12-05,1,0.018,0.06
2009-12-05,2,0.019,0.019
2009-12-05,3,0.038,0.039
2009-12-05,4,0.018,0.018
2009-12-05,5,0.018,0.058
2009-12-05,6,0.018,0.018
2009-12-05,7,0.018,0.018
2009-12-05,8,0.018,0.059
2009-12-05,9,0.018,0.019
2009-12-05,10,0.018,0.062
2009-12-05,11,0.019,0.021
2009-12-05,12,0.019,0.019
2009-12-05,13,0.026,0.053
2009-12-05,14,0.018,0.018
2009-12-05,15,0.146,0.651
2009-12-05,16,0.135,1.596
2009-12-05,17,3.93,3.98
2009-12-05,18,0.979,1.605
2009-12-05,19,0.146,0.263
2009-12-05,20,0.128,2.475
2009-12-05,21,2.102,2.312
2009-12-05,22,1.877,2.107
2009-12-05,23,0.039,0.187
2009-12-05,24,0.591,0.696
2009-12-06,1,0.048,0.049
2009-12-06,2,0.043,0.044
2009-12-06,3,0.03,0.05
2009-12-06,4,0.03,0.063
2009-12-06,5,0.062,0.975
2009-12-06,6,0.029,0.064
2009-12-06,7,0.029,0.034
2009-12-06,8,0.029,0.06
2009-12-06,9,0.53,1.848
2009-12-06,10,0.083,2.803
2009-12-06,11,0.031,0.37
2009-12-06,12,0.088,0.172
2009-12-06,13,0.064,0.784
2009-12-06,14,0.05,0.399
2009-12-06,15,0.241,0.347
2009-12-06,16,0.141,0.19
2009-12-06,17,0.965,3.553
2009-12-06,18,0.73,2.125
2009-12-06,19,0.557,0.626
2009-12-06,20,0.331,1.094
2009-12-06,21,0.054,0.058
2009-12-06,22,0.031,0.06
2009-12-06,23,0.031,0.061
2009-12-06,24,0.031,0.051
2009-12-07,1,0.031,1.006
2009-12-07,2,0.03,0.063
2009-12-07,3,0.045,0.049
2009-12-07,4,0.031,0.061
2009-12-07,5,0.031,0.033
2009-12-07,6,0.109,0.932
2009-12-07,7,0.03,0.063
2009-12-07,8,0.029,0.03
2009-12-07,9,0.031,0.062
2009-12-07,10,0.031,0.048
2009-12-07,11,1.798,2.538
2009-12-07,12,0.031,0.931
2009-12-07,13,0.031,0.063
2009-12-07,14,0.038,0.735
2009-12-07,15,0.193,0.208
2009-12-07,16,0.051,1.432
2009-12-07,17,0.166,0.669
2009-12-07,18,1.19,2.185
2009-12-07,19,0.562,0.564
2009-12-07,20,0.165,1.511
2009-12-07,21,0.112,0.132
2009-12-07,22,0.144,2.245
2009-12-07,23,2.268,2.314
2009-12-07,24,0.736,2.424
2009-12-08,1,0.031,1.052
2009-12-08,2,0.052,0.061
2009-12-08,3,0.031,0.067
2009-12-08,4,0.032,0.042
2009-12-08,5,0.051,0.06
2009-12-08,6,0.444,0.584
2009-12-08,7,0.032,0.08
2009-12-08,8,0.032,0.047
2009-12-08,9,0.069,0.702
2009-12-08,10,0.562,0.701
2009-12-08,11,1.146,1.702
2009-12-08,12,0.075,1.8
2009-12-08,13,0.046,0.069
2009-12-08,14,0.675,1.072
2009-12-08,15,0.295,0.482
2009-12-08,16,0.063,0.624
2009-12-08,17,0.309,0.457
2009-12-08,18,1.081,1.502
2009-12-08,19,0.216,0.358
2009-12-08,20,0.098,0.122
2009-12-08,21,0.148,1.737
2009-12-08,22,0.341,0.364
2009-12-08,23,0.222,0.258
2009-12-08,24,0.18,0.254
2009-12-09,1,0.393,0.695
2009-12-09,2,0.032,0.046
2009-12-09,3,0.035,0.093
2009-12-09,4,0.031,0.031
2009-12-09,5,0.045,0.069
2009-12-09,6,0.031,0.968
2009-12-09,7,0.042,0.075
2009-12-09,8,0.03,0.031
2009-12-09,9,0.303,0.998
2009-12-09,10,0.374,2.401
2009-12-09,11,1.068,2.406
2009-12-09,12,1.377,2.271
2009-12-09,13,0.398,0.599
2009-12-09,14,0.02,0.051
2009-12-09,15,0.019,0.05
2009-12-09,16,0.021,0.028
2009-12-09,17,0.019,0.043
2009-12-09,18,0.019,0.053
2009-12-09,19,0.033,0.04
2009-12-09,20,0.019,0.052
2009-12-09,21,0.019,0.019
2009-12-09,22,0.02,0.054
2009-12-09,23,0.034,0.038
2009-12-09,24,0.018,0.045
2009-12-10,1,0.019,0.026
2009-12-10,2,0.033,0.041
2009-12-10,3,0.019,0.019
2009-12-10,4,0.018,0.053
2009-12-10,5,0.019,0.055
2009-12-10,6,0.018,0.019
2009-12-10,7,0.018,0.057
2009-12-10,8,0.018,0.019
2009-12-10,9,0.019,0.057
2009-12-10,10,0.018,0.019
2009-12-10,11,0.018,0.032
2009-12-10,12,0.018,0.048
2009-12-10,13,0.018,0.018
2009-12-10,14,0.02,0.059
2009-12-10,15,0.02,0.02
2009-12-10,16,0.03,0.048
2009-12-10,17,0.019,0.02
2009-12-10,18,0.026,0.05
2009-12-10,19,0.019,0.02
2009-12-10,20,0.02,0.057
2009-12-10,21,0.019,0.02
2009-12-10,22,0.019,0.055
2009-12-10,23,0.019,0.019
2009-12-10,24,0.018,0.055
2009-12-11,1,0.018,0.036
2009-12-11,2,0.019,0.038
2009-12-11,3,0.019,0.056
2009-12-11,4,0.019,0.019
2009-12-11,5,0.019,0.055
2009-12-11,6,0.019,0.019
2009-12-11,7,0.025,0.049
2009-12-11,8,0.018,0.019
2009-12-11,9,0.023,0.05
2009-12-11,10,0.018,0.019
2009-12-11,11,0.018,0.055
2009-12-11,12,0.019,0.026
2009-12-11,13,0.018,0.046
2009-12-11,14,0.018,0.054
2009-12-11,15,0.018,0.019
2009-12-11,16,0.022,0.05
2009-12-11,17,0.019,0.019
2009-12-11,18,0.019,0.055
2009-12-11,19,0.019,0.034
2009-12-11,20,0.019,0.04
2009-12-11,21,0.019,0.054
2009-12-11,22,0.019,0.019
2009-12-11,23,0.027,0.047
2009-12-11,24,0.018,0.019
2009-12-12,1,0.031,0.041
2009-12-12,2,0.018,0.019
2009-12-12,3,0.031,0.044
2009-12-12,4,0.019,0.019
2009-12-12,5,0.033,0.041
2009-12-12,6,0.018,0.018
2009-12-12,7,0.033,0.041
2009-12-12,8,0.018,0.018
2009-12-12,9,0.031,0.043
2009-12-12,10,0.019,0.02
2009-12-12,11,0.031,0.046
2009-12-12,12,0.02,0.02
2009-12-12,13,0.033,0.044
2009-12-12,14,0.019,0.02
2009-12-12,15,0.031,0.044
2009-12-12,16,0.018,0.018
2009-12-12,17,0.027,0.046
2009-12-12,18,0.019,0.019
2009-12-12,19,0.037,0.04
2009-12-12,20,0.019,0.019
2009-12-12,21,0.019,0.06
2009-12-12,22,0.019,0.019
2009-12-12,23,0.019,0.019
2009-12-12,24,0.019,0.061
2009-12-13,1,0.018,0.019
2009-12-13,2,0.019,0.062
2009-12-13,3,0.019,0.019
2009-12-13,4,0.019,0.019
2009-12-13,5,0.018,0.065
2009-12-13,6,0.018,0.018
2009-12-13,7,0.018,0.018
2009-12-13,8,0.018,0.018
2009-12-13,9,0.04,0.047
2009-12-13,10,0.018,0.018
2009-12-13,11,0.019,0.019
2009-12-13,12,0.019,0.019
2009-12-13,13,0.019,0.048
2009-12-13,14,0.02,0.045
2009-12-13,15,0.019,0.02
2009-12-13,16,0.018,0.019
2009-12-13,17,0.029,0.061
2009-12-13,18,0.02,0.02
2009-12-13,19,0.019,0.02
2009-12-13,20,0.02,0.068
2009-12-13,21,0.019,0.019
2009-12-13,22,0.019,0.019
2009-12-13,23,0.019,0.019
2009-12-13,24,0.019,0.071
2009-12-14,1,0.019,0.019
2009-12-14,2,0.019,0.019
2009-12-14,3,0.019,0.019
2009-12-14,4,0.035,0.06
2009-12-14,5,0.018,0.019
2009-12-14,6,0.018,0.019
2009-12-14,7,0.018,0.019
2009-12-14,8,0.018,0.019
2009-12-14,9,0.018,0.018
2009-12-14,10,0.018,0.076
2009-12-14,11,0.019,0.019
2009-12-14,12,0.018,0.018
2009-12-14,13,0.018,0.019
2009-12-14,14,0.019,0.019
2009-12-14,15,0.042,0.059
2009-12-14,16,0.019,0.019
2009-12-14,17,0.019,0.019
2009-12-14,18,0.02,0.02
2009-12-14,19,0.02,0.08
2009-12-14,20,0.019,0.02
2009-12-14,21,0.018,0.019
2009-12-14,22,0.019,0.019
2009-12-14,23,0.019,0.047
2009-12-14,24,0.018,0.048
2009-12-15,1,0.018,0.019
2009-12-15,2,0.019,0.019
2009-12-15,3,0.019,0.075
2009-12-15,4,0.019,0.019
2009-12-15,5,0.019,0.019
2009-12-15,6,0.019,0.019
2009-12-15,7,0.019,0.073
2009-12-15,8,0.018,0.019
2009-12-15,9,0.018,0.019
2009-12-15,10,0.018,0.074
2009-12-15,11,0.02,0.02
2009-12-15,12,0.019,0.019
2009-12-15,13,0.019,0.029
2009-12-15,14,0.019,0.062
2009-12-15,15,0.019,0.019
2009-12-15,16,0.019,0.034
2009-12-15,17,0.02,0.053
2009-12-15,18,0.019,0.019
2009-12-15,19,0.019,0.056
2009-12-15,20,0.018,0.029
2009-12-15,21,0.018,0.018
2009-12-15,22,0.019,0.02
2009-12-15,23,0.019,0.069
2009-12-15,24,0.019,0.019
2009-12-16,1,0.019,0.019
2009-12-16,2,0.019,0.042
2009-12-16,3,0.019,0.05
2009-12-16,4,0.018,0.018
2009-12-16,5,0.018,0.018
2009-12-16,6,0.018,0.018
2009-12-16,7,0.038,0.056
2009-12-16,8,0.018,0.019
2009-12-16,9,0.018,0.018
2009-12-16,10,0.018,0.018
2009-12-16,11,0.018,0.019
2009-12-16,12,0.019,0.04
2009-12-16,13,0.019,0.058
2009-12-16,14,0.019,0.02
2009-12-16,15,0.019,0.019
2009-12-16,16,0.019,0.04
2009-12-16,17,0.019,0.053
2009-12-16,18,0.019,0.02
2009-12-16,19,0.019,0.019
2009-12-16,20,0.019,0.066
