date,time,lower,upper
2009-11-05,21,1.496,1.616
2009-11-05,22,1.202,1.22
2009-11-05,23,1.089,1.106
2009-11-05,24,1.236,1.28
2009-11-06,1,1.28,1.352
2009-11-06,2,0.375,0.608
2009-11-06,3,0.268,0.377
2009-11-06,4,0.299,0.368
2009-11-06,5,0.353,0.398
2009-11-06,6,0.179,0.303
2009-11-06,7,0.388,0.539
2009-11-06,8,0.398,0.425
2009-11-06,9,0.396,2.004
2009-11-06,10,1.546,1.91
2009-11-06,11,1.18,1.694
2009-11-06,12,0.447,0.513
2009-11-06,13,0.452,0.522
2009-11-06,14,0.518,0.582
2009-11-06,15,0.449,0.482
2009-11-06,16,0.636,0.78
2009-11-06,17,0.809,0.813
2009-11-06,18,0.897,0.966
2009-11-06,19,1.02,4.039
2009-11-06,20,1.19,3.184
2009-11-06,21,1.2,1.307
2009-11-06,22,1.266,1.438
2009-11-06,23,1.332,1.816
2009-11-06,24,1.116,1.629
2009-11-07,1,1.042,1.176
2009-11-07,2,1.214,1.241
2009-11-07,3,1.054,1.124
2009-11-07,4,0.214,0.314
2009-11-07,5,0.338,0.374
2009-11-07,6,0.129,0.221
2009-11-07,7,0.254,0.396
2009-11-07,8,0.401,1.786
2009-11-07,9,1.235,1.436
2009-11-07,10,1.397,1.59
2009-11-07,11,1.045,2.841
2009-11-07,12,0.819,1.11
2009-11-07,13,1.877,2.196
2009-11-07,14,1.724,2.222
2009-11-07,15,1.0,1.428
2009-11-07,16,1.09,1.476
2009-11-07,17,0.983,1.782
2009-11-07,18,1.162,1.273
2009-11-07,19,1.053,1.452
2009-11-07,20,0.556,0.604
2009-11-07,21,0.702,0.714
2009-11-07,22,0.607,0.628
2009-11-07,23,0.653,0.709
2009-11-07,24,0.683,0.691
2009-11-08,1,0.527,0.556
2009-11-08,2,1.056,1.214
2009-11-08,3,0.143,0.506
2009-11-08,4,0.242,0.329
2009-11-08,5,0.185,0.261
2009-11-08,6,0.241,0.246
2009-11-08,7,0.384,0.448
2009-11-08,8,0.517,0.518
2009-11-08,9,0.441,1.156
2009-11-08,10,1.065,1.137
2009-11-08,11,0.594,1.406
2009-11-08,12,0.496,0.595
2009-11-08,13,1.901,2.318
2009-11-08,14,0.659,1.03
2009-11-08,15,0.551,0.632
2009-11-08,16,0.475,0.535
2009-11-08,17,0.491,0.508
2009-11-08,18,0.532,0.54
2009-11-08,19,0.535,0.563
2009-11-08,20,0.489,0.64
2009-11-08,21,0.387,0.447
2009-11-08,22,0.492,0.855
2009-11-08,23,1.099,1.21
2009-11-08,24,1.184,1.258
2009-11-09,1,1.24,1.322
2009-11-09,2,0.337,0.874
2009-11-09,3,0.356,0.358
2009-11-09,4,0.222,0.323
2009-11-09,5,0.264,0.311
2009-11-09,6,0.138,0.288
2009-11-09,7,0.371,0.376
2009-11-09,8,0.35,0.82
2009-11-09,9,1.651,2.066
2009-11-09,10,1.263,1.353
2009-11-09,11,0.579,2.091
2009-11-09,12,0.356,1.638
2009-11-09,13,0.273,0.289
2009-11-09,14,0.341,0.38
2009-11-09,15,0.304,0.318
2009-11-09,16,0.287,0.292
2009-11-09,17,0.375,0.383
2009-11-09,18,0.437,0.836
2009-11-09,19,1.402,1.881
2009-11-09,20,2.19,2.737
2009-11-09,21,1.274,1.304
2009-11-09,22,1.332,1.829
2009-11-09,23,1.364,1.385
2009-11-09,24,1.202,1.241
2009-11-10,1,1.042,1.213
2009-11-10,2,0.344,1.065
2009-11-10,3,0.115,0.269
2009-11-10,4,0.287,0.374
2009-11-10,5,0.312,0.313
2009-11-10,6,0.21,0.364
2009-11-10,7,0.382,0.41
2009-11-10,8,0.417,0.453
2009-11-10,9,0.383,1.479
2009-11-10,10,0.886,1.499
2009-11-10,11,0.477,0.481
2009-11-10,12,0.42,0.519
2009-11-10,13,0.685,1.739
2009-11-10,14,0.878,2.178
2009-11-10,15,0.922,2.476
2009-11-10,16,0.544,0.638
2009-11-10,17,2.475,4.385
2009-11-10,18,2.331,4.232
2009-11-10,19,4.149,5.159
2009-11-10,20,4.57,5.137
2009-11-10,21,4.337,5.587
2009-11-10,22,3.87,3.896
2009-11-10,23,3.73,4.027
2009-11-10,24,1.72,3.924
2009-11-11,1,1.656,1.924
2009-11-11,2,0.887,1.236
2009-11-11,3,0.24,0.364
2009-11-11,4,0.185,0.263
2009-11-11,5,0.206,0.236
2009-11-11,6,0.198,0.239
2009-11-11,7,0.296,0.485
2009-11-11,8,0.291,0.382
2009-11-11,9,0.381,1.199
2009-11-11,10,1.146,1.788
2009-11-11,11,1.218,1.771
2009-11-11,12,2.027,2.686
2009-11-11,13,0.955,1.095
2009-11-11,14,1.293,2.038
2009-11-11,15,0.655,1.354
2009-11-11,16,0.629,0.863
2009-11-11,17,0.788,0.844
2009-11-11,18,0.971,1.026
2009-11-11,19,1.554,2.423
2009-11-11,20,3.164,4.546
2009-11-11,21,1.336,1.695
2009-11-11,22,1.45,1.525
2009-11-11,23,1.464,1.478
2009-11-11,24,1.616,1.77
2009-11-12,1,1.202,1.484
2009-11-12,2,0.388,1.088
2009-11-12,3,0.292,0.364
2009-11-12,4,0.172,0.301
2009-11-12,5,0.314,0.342
2009-11-12,6,0.159,0.379
2009-11-12,7,1.448,2.106
2009-11-12,8,0.642,0.904
2009-11-12,9,0.685,0.889
2009-11-12,10,0.673,1.335
2009-11-12,11,0.577,0.651
2009-11-12,12,0.708,1.516
2009-11-12,13,1.404,1.91
2009-11-12,14,1.369,1.713
2009-11-12,15,0.762,0.887
2009-11-12,16,0.75,0.757
2009-11-12,17,0.989,1.111
2009-11-12,18,1.833,2.166
2009-11-12,19,3.23,4.42
2009-11-12,20,1.599,2.624
2009-11-12,21,1.446,2.074
2009-11-12,22,1.458,1.753
2009-11-12,23,1.873,2.49
2009-11-12,24,1.65,2.796
2009-11-13,1,1.249,1.354
2009-11-13,2,0.307,0.729
2009-11-13,3,0.189,0.307
2009-11-13,4,0.343,0.361
2009-11-13,5,0.319,0.334
2009-11-13,6,0.201,0.313
2009-11-13,7,0.393,0.527
2009-11-13,8,0.417,0.518
2009-11-13,9,0.457,0.507
2009-11-13,10,1.188,1.77
2009-11-13,11,0.525,0.673
2009-11-13,12,0.494,0.589
2009-11-13,13,0.614,1.426
2009-11-13,14,0.995,3.565
2009-11-13,15,0.748,0.955
2009-11-13,16,2.482,3.613
2009-11-13,17,0.919,1.251
2009-11-13,18,0.989,1.075
2009-11-13,19,0.998,2.794
2009-11-13,20,1.283,1.887
2009-11-13,21,1.359,3.766
2009-11-13,22,2.394,2.609
2009-11-13,23,1.356,1.627
2009-11-13,24,1.332,1.405
2009-11-14,1,1.393,1.818
2009-11-14,2,0.866,1.35
2009-11-14,3,0.354,0.454
2009-11-14,4,0.276,0.283
2009-11-14,5,0.375,0.472
2009-11-14,6,0.316,0.318
2009-11-14,7,0.269,0.381
2009-11-14,8,0.24,1.449
2009-11-14,9,0.98,1.9
2009-11-14,10,0.908,1.189
2009-11-14,11,0.501,0.545
2009-11-14,12,0.342,0.409
2009-11-14,13,0.296,0.354
2009-11-14,14,0.873,1.642
2009-11-14,15,0.858,4.501
2009-11-14,16,1.702,1.927
2009-11-14,17,0.8,0.86
2009-11-14,18,1.001,2.68
2009-11-14,19,2.127,3.793
2009-11-14,20,1.741,3.168
2009-11-14,21,3.627,3.742
2009-11-14,22,1.698,2.497
2009-11-14,23,1.885,2.045
2009-11-14,24,1.495,1.545
2009-11-15,1,1.228,1.332
2009-11-15,2,0.671,0.818
2009-11-15,3,0.583,0.585
2009-11-15,4,0.245,0.322
2009-11-15,5,0.188,0.263
2009-11-15,6,0.236,0.351
2009-11-15,7,0.406,0.432
2009-11-15,8,0.361,0.459
2009-11-15,9,1.406,1.599
2009-11-15,10,1.008,1.016
2009-11-15,11,2.08,4.332
2009-11-15,12,3.548,5.573
2009-11-15,13,5.279,5.987
2009-11-15,14,2.519,3.889
2009-11-15,15,1.56,1.812
2009-11-15,16,1.791,1.906
2009-11-15,17,1.884,2.246
2009-11-15,18,1.895,2.623
2009-11-15,19,3.063,3.777
2009-11-15,20,2.302,2.427
2009-11-15,21,1.675,1.762
2009-11-15,22,1.595,1.929
2009-11-15,23,1.403,1.432
2009-11-15,24,1.164,1.35
2009-11-16,1,0.764,0.789
2009-11-16,2,0.357,0.386
2009-11-16,3,0.343,0.353
2009-11-16,4,0.298,0.399
2009-11-16,5,0.238,0.239
2009-11-16,6,0.235,0.345
2009-11-16,7,2.105,5.051
2009-11-16,8,2.738,3.225
2009-11-16,9,2.003,4.792
2009-11-16,10,0.946,1.235
2009-11-16,11,0.919,1.069
2009-11-16,12,0.679,0.699
2009-11-16,13,0.472,0.607
2009-11-16,14,0.446,0.448
2009-11-16,15,1.106,2.557
2009-11-16,16,0.716,0.835
2009-11-16,17,0.742,0.848
2009-11-16,18,0.706,0.881
2009-11-16,19,2.732,3.442
2009-11-16,20,3.039,3.528
2009-11-16,21,1.859,2.399
2009-11-16,22,2.602,2.648
2009-11-16,23,1.333,1.36
2009-11-16,24,1.38,1.643
2009-11-17,1,1.016,1.561
2009-11-17,2,0.372,0.574
2009-11-17,3,0.364,0.364
2009-11-17,4,0.295,0.298
2009-11-17,5,0.29,0.374
2009-11-17,6,0.139,0.249
2009-11-17,7,0.276,0.342
2009-11-17,8,0.289,0.504
2009-11-17,9,1.589,1.661
2009-11-17,10,0.925,1.318
2009-11-17,11,0.591,0.626
2009-11-17,12,0.288,0.343
2009-11-17,13,0.185,0.312
2009-11-17,14,0.435,0.536
2009-11-17,15,0.357,0.449
2009-11-17,16,0.755,0.92
2009-11-17,17,0.789,0.895
2009-11-17,18,0.843,0.919
2009-11-17,19,1.486,1.678
2009-11-17,20,2.381,3.075
2009-11-17,21,1.824,2.093
2009-11-17,22,1.435,1.564
2009-11-17,23,1.338,1.43
2009-11-17,24,1.274,1.589
2009-11-18,1,1.292,1.312
2009-11-18,2,0.321,0.59
2009-11-18,3,0.263,0.329
2009-11-18,4,0.178,0.249
2009-11-18,5,0.196,0.302
2009-11-18,6,0.337,0.453
2009-11-18,7,0.374,0.379
2009-11-18,8,0.457,0.461
2009-11-18,9,1.646,1.983
2009-11-18,10,1.856,2.636
2009-11-18,11,1.424,1.899
2009-11-18,12,0.719,1.051
2009-11-18,13,0.296,0.306
2009-11-18,14,0.425,0.428
2009-11-18,15,0.31,0.431
2009-11-18,16,0.304,0.327
2009-11-18,17,0.394,0.444
2009-11-18,18,0.394,1.284
2009-11-18,19,2.342,2.976
2009-11-18,20,3.264,3.779
2009-11-18,21,2.007,2.177
2009-11-18,22,1.706,1.945
2009-11-18,23,1.822,2.269
2009-11-18,24,1.132,1.163
2009-11-19,1,1.142,1.144
2009-11-19,2,0.319,0.43
2009-11-19,3,0.255,0.301
2009-11-19,4,0.253,0.307
2009-11-19,5,0.355,0.399
2009-11-19,6,0.32,0.336
2009-11-19,7,0.292,0.357
2009-11-19,8,0.391,0.448
2009-11-19,9,1.641,2.193
2009-11-19,10,1.089,1.615
2009-11-19,11,0.322,1.063
2009-11-19,12,0.394,0.401
2009-11-19,13,0.297,0.323
2009-11-19,14,0.376,0.38
2009-11-19,15,0.252,0.368
2009-11-19,16,0.232,0.271
2009-11-19,17,0.477,0.522
2009-11-19,18,0.457,0.469
2009-11-19,19,2.35,3.542
2009-11-19,20,1.639,1.641
2009-11-19,21,1.405,1.471
2009-11-19,22,1.293,1.478
2009-11-19,23,1.161,1.236
2009-11-19,24,1.138,1.664
2009-11-20,1,1.058,1.145
2009-11-20,2,0.358,0.62
2009-11-20,3,0.368,0.387
2009-11-20,4,0.36,0.367
2009-11-20,5,0.282,0.372
2009-11-20,6,0.238,0.241
2009-11-20,7,0.232,0.276
2009-11-20,8,0.367,0.436
2009-11-20,9,1.666,1.757
2009-11-20,10,1.566,1.779
2009-11-20,11,0.95,1.811
2009-11-20,12,1.495,1.713
2009-11-20,13,0.447,0.549
2009-11-20,14,0.373,0.407
2009-11-20,15,0.382,0.391
2009-11-20,16,0.293,0.315
2009-11-20,17,0.4,0.729
2009-11-20,18,1.083,1.211
2009-11-20,19,1.617,4.036
2009-11-20,20,1.192,1.465
2009-11-20,21,1.161,1.808
2009-11-20,22,1.655,2.094
2009-11-20,23,1.467,1.758
2009-11-20,24,1.331,1.41
2009-11-21,1,1.488,1.81
2009-11-21,2,1.186,1.334
2009-11-21,3,0.358,0.373
2009-11-21,4,0.381,0.383
2009-11-21,5,0.247,0.295
2009-11-21,6,0.24,0.252
2009-11-21,7,0.256,0.321
2009-11-21,8,0.452,0.469
2009-11-21,9,0.464,1.922
2009-11-21,10,1.058,2.079
2009-11-21,11,1.074,1.153
2009-11-21,12,2.064,2.515
2009-11-21,13,3.056,3.482
2009-11-21,14,1.959,2.658
2009-11-21,15,1.3,2.132
2009-11-21,16,2.217,2.744
2009-11-21,17,1.258,1.403
2009-11-21,18,1.033,1.132
2009-11-21,19,2.206,2.941
2009-11-21,20,2.151,3.968
2009-11-21,21,1.636,1.698
2009-11-21,22,1.771,3.105
2009-11-21,23,0.887,2.217
2009-11-21,24,0.84,0.908
2009-11-22,1,0.821,0.837
2009-11-22,2,0.789,0.804
2009-11-22,3,0.938,1.098
2009-11-22,4,0.252,0.843
2009-11-22,5,0.254,0.329
2009-11-22,6,0.309,0.4
2009-11-22,7,0.24,0.255
2009-11-22,8,0.398,0.423
2009-11-22,9,0.445,0.449
2009-11-22,10,0.45,2.331
2009-11-22,11,2.011,2.584
2009-11-22,12,1.5,1.506
2009-11-22,13,1.898,3.565
2009-11-22,14,1.496,3.167
2009-11-22,15,1.282,2.214
2009-11-22,16,1.16,1.174
2009-11-22,17,1.156,1.251
2009-11-22,18,1.113,1.334
2009-11-22,19,1.409,1.696
2009-11-22,20,1.389,1.526
2009-11-22,21,1.006,1.132
2009-11-22,22,1.076,1.192
2009-11-22,23,1.315,2.935
2009-11-22,24,1.219,2.407
2009-11-23,1,0.945,1.046
2009-11-23,2,0.309,0.44
2009-11-23,3,0.234,0.239
2009-11-23,4,0.161,0.178
2009-11-23,5,0.3,0.307
2009-11-23,6,0.157,0.304
2009-11-23,7,0.203,0.254
2009-11-23,8,0.497,0.91
2009-11-23,9,1.88,2.317
2009-11-23,10,1.279,1.486
2009-11-23,11,1.067,1.088
2009-11-23,12,0.669,0.727
2009-11-23,13,1.55,1.645
2009-11-23,14,1.193,1.463
2009-11-23,15,1.046,1.074
2009-11-23,16,1.188,1.422
2009-11-23,17,1.113,1.68
2009-11-23,18,1.15,1.724
2009-11-23,19,2.289,3.668
2009-11-23,20,1.666,4.369
2009-11-23,21,3.708,3.725
2009-11-23,22,1.15,1.293
2009-11-23,23,1.06,1.086
2009-11-23,24,1.142,1.302
2009-11-24,1,1.224,1.519
2009-11-24,2,0.618,1.08
2009-11-24,3,0.35,0.38
2009-11-24,4,0.259,0.312
2009-11-24,5,0.266,0.28
2009-11-24,6,0.246,0.321
2009-11-24,7,0.242,0.279
2009-11-24,8,0.478,0.558
2009-11-24,9,1.401,1.461
2009-11-24,10,1.338,1.512
2009-11-24,11,0.518,0.876
2009-11-24,12,0.514,0.515
2009-11-24,13,0.722,4.804
2009-11-24,14,0.909,0.985
2009-11-24,15,0.983,1.781
2009-11-24,16,1.562,2.139
2009-11-24,17,1.0,1.005
2009-11-24,18,1.192,2.457
2009-11-24,19,2.28,2.733
2009-11-24,20,3.292,4.377
2009-11-24,21,1.683,2.369
2009-11-24,22,1.245,1.846
2009-11-24,23,1.302,1.483
2009-11-24,24,1.216,1.593
2009-11-25,1,0.476,1.226
2009-11-25,2,0.175,0.319
2009-11-25,3,0.288,0.373
2009-11-25,4,0.174,0.275
2009-11-25,5,0.201,0.289
2009-11-25,6,0.321,0.385
2009-11-25,7,0.144,0.224
2009-11-25,8,0.403,0.44
2009-11-25,9,1.829,1.86
2009-11-25,10,1.854,2.026
2009-11-25,11,2.417,2.968
2009-11-25,12,1.791,2.858
2009-11-25,13,2.323,2.822
2009-11-25,14,1.395,2.906
2009-11-25,15,1.079,2.689
2009-11-25,16,0.93,2.023
2009-11-25,17,0.634,1.832
2009-11-25,18,1.349,2.575
2009-11-25,19,1.013,1.109
2009-11-25,20,1.418,1.715
2009-11-25,21,1.209,2.651
2009-11-25,22,1.532,2.761
2009-11-25,23,1.782,3.268
2009-11-25,24,1.287,1.354
2009-11-26,1,0.883,1.63
2009-11-26,2,0.389,0.404
2009-11-26,3,0.289,0.29
2009-11-26,4,0.292,0.294
2009-11-26,5,0.319,0.343
2009-11-26,6,0.291,0.368
2009-11-26,7,0.306,0.343
2009-11-26,8,0.467,1.523
2009-11-26,9,1.385,2.161
2009-11-26,10,0.738,0.76
2009-11-26,11,0.596,0.762
2009-11-26,12,1.087,3.098
2009-11-26,13,0.449,0.707
2009-11-26,14,2.611,4.304
2009-11-26,15,0.783,1.27
2009-11-26,16,0.815,2.348
2009-11-26,17,1.141,1.211
2009-11-26,18,1.124,1.559
2009-11-26,19,2.897,4.237
2009-11-26,20,1.62,3.066
2009-11-26,21,1.588,2.224
2009-11-26,22,1.345,1.596
2009-11-26,23,1.347,1.383
2009-11-26,24,1.369,1.591
2009-11-27,1,1.044,1.281
2009-11-27,2,1.099,1.292
2009-11-27,3,0.249,0.396
2009-11-27,4,0.322,0.383
2009-11-27,5,0.308,0.309
2009-11-27,6,0.171,0.296
2009-11-27,7,0.3,0.335
2009-11-27,8,0.432,1.002
2009-11-27,9,1.74,2.137
2009-11-27,10,1.531,1.535
2009-11-27,11,1.747,2.254
2009-11-27,12,0.553,0.809
2009-11-27,13,0.524,0.668
2009-11-27,14,1.373,1.779
2009-11-27,15,0.967,1.869
2009-11-27,16,2.469,2.51
2009-11-27,17,1.249,2.451
2009-11-27,18,2.275,2.549
2009-11-27,19,1.861,3.288
2009-11-27,20,1.363,2.154
2009-11-27,21,2.177,3.312
2009-11-27,22,1.961,2.077
2009-11-27,23,1.63,1.657
2009-11-27,24,1.801,2.096
2009-11-28,1,2.006,3.048
2009-11-28,2,0.808,3.028
2009-11-28,3,0.518,0.601
2009-11-28,4,0.62,0.665
2009-11-28,5,0.558,0.628
2009-11-28,6,0.486,0.561
2009-11-28,7,0.483,0.638
2009-11-28,8,0.64,1.859
2009-11-28,9,1.75,2.123
2009-11-28,10,1.126,1.141
2009-11-28,11,1.257,1.267
2009-11-28,12,1.243,5.553
2009-11-28,13,2.824,4.106
2009-11-28,14,2.1,2.123
2009-11-28,15,1.002,1.292
2009-11-28,16,0.915,1.062
2009-11-28,17,1.346,1.364
2009-11-28,18,1.779,2.409
2009-11-28,19,1.696,1.736
2009-11-28,20,2.079,2.294
2009-11-28,21,1.622,2.769
2009-11-28,22,2.638,3.625
2009-11-28,23,1.583,1.708
2009-11-28,24,1.419,1.559
2009-11-29,1,1.161,1.264
2009-11-29,2,1.168,1.424
2009-11-29,3,0.534,0.646
2009-11-29,4,0.515,0.61
2009-11-29,5,0.57,0.671
2009-11-29,6,0.62,0.667
2009-11-29,7,0.576,0.665
2009-11-29,8,0.96,0.984
2009-11-29,9,1.871,2.215
2009-11-29,10,1.946,2.282
2009-11-29,11,5.556,7.667
2009-11-29,12,3.059,3.816
2009-11-29,13,3.205,6.855
2009-11-29,14,2.773,3.534
2009-11-29,15,2.098,2.279
2009-11-29,16,1.737,2.138
2009-11-29,17,1.468,1.867
2009-11-29,18,3.78,3.892
2009-11-29,19,1.849,4.12
2009-11-29,20,1.743,1.885
2009-11-29,21,1.017,1.185
2009-11-29,22,0.971,1.075
2009-11-29,23,1.19,1.234
2009-11-29,24,0.946,1.127
2009-11-30,1,0.851,1.028
2009-11-30,2,0.267,0.744
2009-11-30,3,0.213,0.368
2009-11-30,4,0.255,0.277
2009-11-30,5,0.125,0.245
2009-11-30,6,0.135,0.293
2009-11-30,7,0.171,0.271
2009-11-30,8,0.301,0.422
2009-11-30,9,0.805,2.19
2009-11-30,10,1.699,2.008
2009-11-30,11,1.053,1.071
2009-11-30,12,0.902,1.0
2009-11-30,13,0.372,0.755
2009-11-30,14,0.422,0.511
2009-11-30,15,0.25,0.448
2009-11-30,16,0.404,0.434
2009-11-30,17,0.402,0.412
2009-11-30,18,0.477,0.571
2009-11-30,19,0.345,0.541
2009-11-30,20,0.45,0.622
2009-11-30,21,0.275,0.513
2009-11-30,22,0.502,0.52
2009-11-30,23,0.293,0.374
2009-11-30,24,0.349,0.522
2009-12-01,1,0.392,0.513
2009-12-01,2,0.359,0.367
2009-12-01,3,0.393,0.424
2009-12-01,4,0.355,0.427
2009-12-01,5,0.426,0.45
2009-12-01,6,0.33,0.409
2009-12-01,7,0.319,0.389
2009-12-01,8,0.542,0.62
2009-12-01,9,0.508,0.543
2009-12-01,10,0.355,0.369
2009-12-01,11,0.325,0.428
2009-12-01,12,0.263,0.446
2009-12-01,13,0.307,0.346
2009-12-01,14,0.431,0.438
2009-12-01,15,0.296,0.528
2009-12-01,16,0.273,0.369
2009-12-01,17,0.268,0.417
2009-12-01,18,0.483,0.537
2009-12-01,19,0.299,0.338
2009-12-01,20,0.369,0.456
2009-12-01,21,0.251,2.69
2009-12-01,22,2.992,3.127
2009-12-01,23,3.061,3.102
2009-12-01,24,1.789,2.985
2009-12-02,1,0.967,1.014
2009-12-02,2,0.274,0.312
2009-12-02,3,0.215,0.325
2009-12-02,4,0.315,0.345
2009-12-02,5,0.285,0.311
2009-12-02,6,0.2,0.343
2009-12-02,7,0.189,0.379
2009-12-02,8,0.378,0.471
2009-12-02,9,3.62,5.308
2009-12-02,10,2.202,5.278
2009-12-02,11,3.391,4.43
2009-12-02,12,4.314,4.862
2009-12-02,13,5.044,5.37
2009-12-02,14,2.98,3.01
2009-12-02,15,3.735,3.915
2009-12-02,16,1.044,1.896
2009-12-02,17,0.922,0.983
2009-12-02,18,1.079,1.128
2009-12-02,19,1.241,1.465
2009-12-02,20,1.602,2.16
2009-12-02,21,1.403,1.435
2009-12-02,22,1.432,1.474
2009-12-02,23,1.997,2.532
2009-12-02,24,1.537,1.566
2009-12-03,1,1.333,1.476
2009-12-03,2,1.189,1.378
2009-12-03,3,0.15,0.756
2009-12-03,4,0.2,0.266
2009-12-03,5,0.224,0.361
2009-12-03,6,0.254,0.314
2009-12-03,7,0.132,0.358
2009-12-03,8,0.349,0.374
2009-12-03,9,0.472,1.364
2009-12-03,10,1.413,1.656
2009-12-03,11,1.733,1.869
2009-12-03,12,0.623,2.334
2009-12-03,13,0.837,0.883
2009-12-03,14,2.268,2.803
2009-12-03,15,0.533,0.602
2009-12-03,16,0.88,2.615
2009-12-03,17,0.505,0.823
2009-12-03,18,0.927,1.12
2009-12-03,19,2.222,2.37
2009-12-03,20,1.676,3.85
2009-12-03,21,1.486,1.528
2009-12-03,22,1.298,1.49
2009-12-03,23,1.184,1.291
2009-12-03,24,1.185,1.565
2009-12-04,1,0.913,0.913
2009-12-04,2,0.302,0.572
2009-12-04,3,0.198,0.285
2009-12-04,4,0.117,0.306
2009-12-04,5,0.22,0.423
2009-12-04,6,0.126,0.265
2009-12-04,7,0.273,0.274
2009-12-04,8,0.408,0.426
2009-12-04,9,0.312,0.442
2009-12-04,10,1.777,1.904
2009-12-04,11,0.929,2.108
2009-12-04,12,1.362,1.799
2009-12-04,13,1.253,1.865
2009-12-04,14,1.536,2.446
2009-12-04,15,0.865,0.912
2009-12-04,16,0.767,0.845
2009-12-04,17,0.849,1.117
2009-12-04,18,1.102,2.082
2009-12-04,19,1.479,2.63
2009-12-04,20,1.394,1.567
2009-12-04,21,1.266,2.365
2009-12-04,22,1.342,1.81
2009-12-04,23,1.194,1.861
2009-12-04,24,1.29,1.483
2009-12-05,1,2.429,2.511
2009-12-05,2,0.293,0.586
2009-12-05,3,0.361,0.37
2009-12-05,4,0.214,0.355
2009-12-05,5,0.43,0.548
2009-12-05,6,0.266,0.421
2009-12-05,7,0.343,0.447
2009-12-05,8,0.542,1.694
2009-12-05,9,1.235,1.842
2009-12-05,10,0.853,1.602
2009-12-05,11,0.452,0.488
2009-12-05,12,0.594,0.76
2009-12-05,13,0.729,0.927
2009-12-05,14,1.074,3.389
2009-12-05,15,1.107,1.23
2009-12-05,16,1.042,1.085
2009-12-05,17,1.192,1.248
2009-12-05,18,1.226,1.499
2009-12-05,19,2.097,4.563
2009-12-05,20,1.757,3.256
2009-12-05,21,2.345,2.689
2009-12-05,22,1.82,1.923
2009-12-05,23,1.488,1.55
2009-12-05,24,1.399,1.554
2009-12-06,1,0.93,1.308
2009-12-06,2,0.175,0.699
2009-12-06,3,0.334,0.351
2009-12-06,4,0.308,0.351
2009-12-06,5,0.285,0.285
2009-12-06,6,0.332,0.454
2009-12-06,7,0.299,0.317
2009-12-06,8,0.464,1.767
2009-12-06,9,1.617,4.58
2009-12-06,10,1.329,2.627
2009-12-06,11,0.352,0.433
2009-12-06,12,0.468,0.535
2009-12-06,13,0.458,0.464
2009-12-06,14,0.432,0.46
2009-12-06,15,0.462,0.593
2009-12-06,16,0.522,0.524
2009-12-06,17,0.43,0.454
2009-12-06,18,0.544,0.571
2009-12-06,19,0.322,0.509
2009-12-06,20,0.468,0.477
2009-12-06,21,0.403,0.477
2009-12-06,22,1.16,1.357
2009-12-06,23,1.154,1.457
2009-12-06,24,1.138,1.46
2009-12-07,1,1.21,1.232
2009-12-07,2,0.412,1.098
2009-12-07,3,0.381,0.453
2009-12-07,4,0.258,0.302
2009-12-07,5,0.3,0.303
2009-12-07,6,0.275,0.328
2009-12-07,7,0.174,0.289
2009-12-07,8,0.412,0.444
2009-12-07,9,1.571,1.668
2009-12-07,10,1.383,1.385
2009-12-07,11,0.885,2.072
2009-12-07,12,0.589,1.548
2009-12-07,13,0.152,0.324
2009-12-07,14,0.382,0.411
2009-12-07,15,0.21,0.442
2009-12-07,16,0.273,0.39
2009-12-07,17,0.177,0.27
2009-12-07,18,0.399,0.413
2009-12-07,19,0.213,0.378
2009-12-07,20,0.355,0.363
2009-12-07,21,0.629,0.659
2009-12-07,22,1.276,1.434
2009-12-07,23,1.219,1.283
2009-12-07,24,1.216,1.56
2009-12-08,1,1.278,1.672
2009-12-08,2,0.733,0.983
2009-12-08,3,0.36,0.388
2009-12-08,4,0.212,0.315
2009-12-08,5,0.263,0.396
2009-12-08,6,0.174,0.337
2009-12-08,7,0.312,0.355
2009-12-08,8,0.399,0.409
2009-12-08,9,0.394,1.773
2009-12-08,10,1.26,1.657
2009-12-08,11,0.795,1.213
2009-12-08,12,0.372,0.455
2009-12-08,13,0.566,0.877
2009-12-08,14,0.434,0.501
2009-12-08,15,0.411,0.456
2009-12-08,16,0.345,0.404
2009-12-08,17,0.797,0.87
2009-12-08,18,1.312,1.315
2009-12-08,19,1.381,1.587
2009-12-08,20,1.42,1.691
2009-12-08,21,1.568,1.609
2009-12-08,22,1.638,1.85
2009-12-08,23,1.647,1.815
2009-12-08,24,1.55,2.919
2009-12-09,1,1.84,2.412
2009-12-09,2,0.858,1.455
2009-12-09,3,0.313,0.381
2009-12-09,4,0.206,0.327
2009-12-09,5,0.305,0.315
2009-12-09,6,0.336,1.927
2009-12-09,7,0.779,1.509
2009-12-09,8,0.912,0.944
2009-12-09,9,1.114,1.594
2009-12-09,10,0.612,0.734
2009-12-09,11,1.185,1.208
2009-12-09,12,1.034,1.37
2009-12-09,13,0.273,0.505
2009-12-09,14,0.461,0.636
2009-12-09,15,0.399,0.46
2009-12-09,16,0.319,0.342
2009-12-09,17,0.341,1.046
2009-12-09,18,0.962,0.998
2009-12-09,19,1.031,1.959
2009-12-09,20,1.106,1.412
2009-12-09,21,1.133,1.201
2009-12-09,22,1.133,1.324
2009-12-09,23,1.323,1.352
2009-12-09,24,1.486,1.526
2009-12-10,1,1.388,1.395
2009-12-10,2,0.733,1.34
