date,time,lower,upper
2009-10-27,23,1.479,2.804
2009-10-27,24,1.457,1.552
2009-10-28,1,0.219,0.219
2009-10-28,2,0.084,0.153
2009-10-28,3,0.084,0.163
2009-10-28,4,0.226,0.233
2009-10-28,5,0.223,0.261
2009-10-28,6,0.16,0.238
2009-10-28,7,0.204,0.296
2009-10-28,8,0.296,1.057
2009-10-28,9,0.615,0.781
2009-10-28,10,1.559,2.386
2009-10-28,11,2.785,3.082
2009-10-28,12,0.675,2.671
2009-10-28,13,0.747,1.4
2009-10-28,14,0.705,0.904
2009-10-28,15,0.788,0.855
2009-10-28,16,0.718,0.834
2009-10-28,17,1.458,1.918
2009-10-28,18,1.122,2.509
2009-10-28,19,1.527,2.441
2009-10-28,20,1.318,1.45
2009-10-28,21,1.376,1.432
2009-10-28,22,1.171,1.382
2009-10-28,23,1.099,1.152
2009-10-28,24,0.837,1.037
2009-10-29,1,0.2,0.211
2009-10-29,2,0.063,0.183
2009-10-29,3,0.06,0.134
2009-10-29,4,0.196,0.202
2009-10-29,5,0.193,0.197
2009-10-29,6,0.264,0.267
2009-10-29,7,0.13,0.238
2009-10-29,8,0.157,0.93
2009-10-29,9,0.999,1.07
2009-10-29,10,1.853,2.542
2009-10-29,11,0.758,2.179
2009-10-29,12,0.69,0.733
2009-10-29,13,0.741,0.746
2009-10-29,14,1.028,1.16
2009-10-29,15,0.978,1.136
2009-10-29,16,1.152,1.506
2009-10-29,17,0.944,1.095
2009-10-29,18,1.266,2.311
2009-10-29,19,1.464,1.95
2009-10-29,20,1.478,1.621
2009-10-29,21,1.478,1.567
2009-10-29,22,2.991,3.856
2009-10-29,23,1.204,1.334
2009-10-29,24,1.054,1.186
2009-10-30,1,0.214,0.424
2009-10-30,2,0.209,0.213
2009-10-30,3,0.207,0.209
2009-10-30,4,0.209,0.209
2009-10-30,5,0.073,0.149
2009-10-30,6,0.152,0.223
2009-10-30,7,0.282,0.29
2009-10-30,8,0.312,0.382
2009-10-30,9,0.723,1.136
2009-10-30,10,0.652,0.97
2009-10-30,11,0.952,1.192
2009-10-30,12,3.088,3.439
2009-10-30,13,2.744,2.779
2009-10-30,14,0.324,1.414
2009-10-30,15,0.195,0.204
2009-10-30,16,0.286,0.413
2009-10-30,17,0.411,0.676
2009-10-30,18,1.448,2.224
2009-10-30,19,1.796,2.002
2009-10-30,20,1.368,1.71
2009-10-30,21,0.718,1.327
2009-10-30,22,0.703,0.835
2009-10-30,23,0.76,0.762
2009-10-30,24,0.698,0.707
2009-10-31,1,0.657,0.659
2009-10-31,2,1.508,1.583
2009-10-31,3,0.1,1.593
2009-10-31,4,0.061,0.097
2009-10-31,5,0.193,0.206
2009-10-31,6,0.188,0.189
2009-10-31,7,0.259,0.267
2009-10-31,8,0.127,0.137
2009-10-31,9,0.211,0.378
2009-10-31,10,0.662,1.219
2009-10-31,11,0.33,0.481
2009-10-31,12,0.429,0.514
2009-10-31,13,1.754,2.981
2009-10-31,14,2.723,2.79
2009-10-31,15,2.422,3.379
2009-10-31,16,2.423,2.52
2009-10-31,17,0.99,1.072
2009-10-31,18,0.825,1.023
2009-10-31,19,0.978,1.086
2009-10-31,20,1.018,1.132
2009-10-31,21,1.022,1.122
2009-10-31,22,0.99,1.78
2009-10-31,23,1.402,2.769
2009-10-31,24,0.837,1.268
2009-11-01,1,0.331,0.488
2009-11-01,2,0.19,0.191
2009-11-01,3,0.19,0.191
2009-11-01,4,0.19,0.19
2009-11-01,5,0.19,0.19
2009-11-01,6,0.189,0.189
2009-11-01,7,0.262,0.267
2009-11-01,8,0.261,0.277
2009-11-01,9,0.191,0.258
2009-11-01,10,0.252,0.33
2009-11-01,11,0.572,0.639
2009-11-01,12,0.574,2.337
2009-11-01,13,3.432,3.786
2009-11-01,14,2.734,3.663
2009-11-01,15,1.387,2.976
2009-11-01,16,1.23,1.344
2009-11-01,17,0.959,1.302
2009-11-01,18,1.234,2.004
2009-11-01,19,1.345,1.569
2009-11-01,20,1.255,1.258
2009-11-01,21,1.153,1.408
2009-11-01,22,1.204,1.281
2009-11-01,23,1.05,1.165
2009-11-01,24,0.931,2.28
2009-11-02,1,0.648,1.262
2009-11-02,2,0.186,0.189
2009-11-02,3,0.138,0.186
2009-11-02,4,0.058,0.058
2009-11-02,5,0.115,0.203
2009-11-02,6,0.192,0.195
2009-11-02,7,0.263,0.267
2009-11-02,8,0.31,0.916
2009-11-02,9,0.6,1.117
2009-11-02,10,0.549,1.052
2009-11-02,11,0.352,1.059
2009-11-02,12,0.228,0.234
2009-11-02,13,0.233,0.233
2009-11-02,14,0.141,0.407
2009-11-02,15,0.438,0.532
2009-11-02,16,0.526,0.532
2009-11-02,17,0.522,0.75
2009-11-02,18,0.744,1.118
2009-11-02,19,1.528,1.591
2009-11-02,20,1.291,1.32
2009-11-02,21,1.517,1.73
2009-11-02,22,1.535,1.637
2009-11-02,23,1.504,1.627
2009-11-02,24,1.677,2.305
2009-11-03,1,0.189,0.193
2009-11-03,2,0.186,0.188
2009-11-03,3,0.184,0.185
2009-11-03,4,0.182,0.184
2009-11-03,5,0.057,0.058
2009-11-03,6,0.085,0.201
2009-11-03,7,0.274,0.281
2009-11-03,8,0.365,0.984
2009-11-03,9,0.577,0.994
2009-11-03,10,0.227,0.944
2009-11-03,11,0.188,0.189
2009-11-03,12,0.188,0.188
2009-11-03,13,0.186,0.187
2009-11-03,14,0.183,0.468
2009-11-03,15,0.273,0.4
2009-11-03,16,0.446,1.577
2009-11-03,17,0.736,0.738
2009-11-03,18,1.072,2.241
2009-11-03,19,1.177,1.228
2009-11-03,20,1.511,1.747
2009-11-03,21,1.67,3.871
2009-11-03,22,1.981,2.986
2009-11-03,23,1.261,1.94
2009-11-03,24,0.305,0.557
2009-11-04,1,0.189,0.193
2009-11-04,2,0.188,0.192
2009-11-04,3,0.191,0.247
2009-11-04,4,0.193,0.193
2009-11-04,5,0.188,0.192
2009-11-04,6,0.188,0.19
2009-11-04,7,0.266,0.274
2009-11-04,8,0.362,1.208
2009-11-04,9,0.664,0.818
2009-11-04,10,0.477,0.777
2009-11-04,11,0.679,1.221
2009-11-04,12,1.04,1.647
2009-11-04,13,0.591,0.812
2009-11-04,14,0.425,0.917
2009-11-04,15,0.574,0.65
2009-11-04,16,0.57,0.658
2009-11-04,17,0.674,0.688
2009-11-04,18,1.032,1.133
2009-11-04,19,1.298,1.752
2009-11-04,20,1.313,2.313
2009-11-04,21,1.476,1.737
2009-11-04,22,1.27,1.666
2009-11-04,23,1.297,1.904
2009-11-04,24,1.906,2.078
2009-11-05,1,0.3,1.817
2009-11-05,2,0.189,0.19
2009-11-05,3,0.189,0.189
2009-11-05,4,0.189,0.189
2009-11-05,5,0.188,0.189
2009-11-05,6,0.187,0.187
2009-11-05,7,0.27,0.27
2009-11-05,8,0.99,1.19
2009-11-05,9,0.858,1.582
2009-11-05,10,0.221,0.526
2009-11-05,11,0.103,0.108
2009-11-05,12,0.147,0.251
2009-11-05,13,0.242,0.599
2009-11-05,14,0.615,1.01
2009-11-05,15,0.529,0.531
2009-11-05,16,0.444,0.555
2009-11-05,17,0.26,0.575
2009-11-05,18,0.861,1.265
2009-11-05,19,1.45,1.925
2009-11-05,20,1.098,1.229
2009-11-05,21,1.457,2.651
2009-11-05,22,1.618,2.297
2009-11-05,23,1.456,1.831
2009-11-05,24,0.591,1.244
2009-11-06,1,0.191,0.195
2009-11-06,2,0.19,0.191
2009-11-06,3,0.19,0.19
2009-11-06,4,0.19,0.19
2009-11-06,5,0.188,0.189
2009-11-06,6,0.187,0.187
2009-11-06,7,0.184,0.185
2009-11-06,8,0.444,1.108
2009-11-06,9,0.882,1.284
2009-11-06,10,1.034,4.191
2009-11-06,11,1.956,2.037
2009-11-06,12,0.984,1.058
2009-11-06,13,0.11,0.25
2009-11-06,14,0.11,0.11
2009-11-06,15,0.208,0.252
2009-11-06,16,0.237,0.245
2009-11-06,17,1.288,2.076
2009-11-06,18,1.469,1.62
2009-11-06,19,1.419,1.422
2009-11-06,20,1.855,2.052
2009-11-06,21,1.274,1.391
2009-11-06,22,1.294,1.298
2009-11-06,23,1.089,1.125
2009-11-06,24,1.012,1.04
2009-11-07,1,0.273,0.936
2009-11-07,2,0.186,0.187
2009-11-07,3,0.186,0.187
2009-11-07,4,0.185,0.187
2009-11-07,5,0.182,0.182
2009-11-07,6,0.181,0.181
2009-11-07,7,0.056,0.165
2009-11-07,8,0.178,0.306
2009-11-07,9,0.416,0.431
2009-11-07,10,0.332,0.436
2009-11-07,11,0.918,1.118
2009-11-07,12,0.818,1.587
2009-11-07,13,1.386,2.328
2009-11-07,14,1.134,1.145
2009-11-07,15,2.084,2.422
2009-11-07,16,0.55,0.604
2009-11-07,17,0.979,1.157
2009-11-07,18,1.946,1.979
2009-11-07,19,1.158,2.052
2009-11-07,20,1.285,1.478
2009-11-07,21,1.33,1.362
2009-11-07,22,1.23,1.291
2009-11-07,23,1.208,1.279
2009-11-07,24,1.089,1.112
2009-11-08,1,1.047,1.092
2009-11-08,2,0.775,0.955
2009-11-08,3,0.2,0.371
2009-11-08,4,0.19,0.192
2009-11-08,5,0.187,0.19
2009-11-08,6,0.108,0.185
2009-11-08,7,0.142,0.199
2009-11-08,8,0.271,0.283
2009-11-08,9,0.339,0.346
2009-11-08,10,0.301,0.308
2009-11-08,11,0.227,0.965
2009-11-08,12,1.422,3.479
2009-11-08,13,2.098,2.452
2009-11-08,14,0.94,1.603
2009-11-08,15,0.704,0.793
2009-11-08,16,0.841,1.024
2009-11-08,17,0.906,1.389
2009-11-08,18,2.945,3.025
2009-11-08,19,1.508,1.72
2009-11-08,20,1.504,1.805
2009-11-08,21,1.453,1.739
2009-11-08,22,2.044,2.05
2009-11-08,23,0.369,1.018
2009-11-08,24,0.216,0.246
2009-11-09,1,0.217,0.218
2009-11-09,2,0.204,0.21
2009-11-09,3,0.203,0.203
2009-11-09,4,0.073,0.079
2009-11-09,5,0.104,0.219
2009-11-09,6,0.206,0.21
2009-11-09,7,0.284,0.287
2009-11-09,8,0.413,1.267
2009-11-09,9,0.949,1.323
2009-11-09,10,0.428,0.763
2009-11-09,11,0.427,2.306
2009-11-09,12,1.569,1.826
2009-11-09,13,0.229,0.26
2009-11-09,14,0.256,0.863
2009-11-09,15,0.292,0.513
2009-11-09,16,1.052,1.613
2009-11-09,17,0.696,0.717
2009-11-09,18,1.116,1.442
2009-11-09,19,1.105,1.152
2009-11-09,20,1.308,1.362
2009-11-09,21,1.036,1.329
2009-11-09,22,1.008,1.153
2009-11-09,23,0.825,0.985
2009-11-09,24,0.348,0.374
2009-11-10,1,0.326,0.329
2009-11-10,2,0.325,0.327
2009-11-10,3,0.324,0.324
2009-11-10,4,0.194,0.316
2009-11-10,5,0.193,0.298
2009-11-10,6,0.326,0.33
2009-11-10,7,0.348,0.405
2009-11-10,8,0.445,1.148
2009-11-10,9,0.32,0.801
2009-11-10,10,0.425,0.426
2009-11-10,11,0.608,0.894
2009-11-10,12,0.285,1.009
2009-11-10,13,0.22,0.307
2009-11-10,14,0.087,0.214
2009-11-10,15,0.402,2.22
2009-11-10,16,0.537,1.812
2009-11-10,17,0.4,0.843
2009-11-10,18,0.638,0.986
2009-11-10,19,1.372,1.754
2009-11-10,20,1.221,1.225
2009-11-10,21,1.279,1.432
2009-11-10,22,1.338,1.35
2009-11-10,23,0.65,1.234
2009-11-10,24,0.22,0.34
2009-11-11,1,0.215,0.216
2009-11-11,2,0.089,0.089
2009-11-11,3,0.22,0.229
2009-11-11,4,0.138,0.222
2009-11-11,5,0.082,0.182
2009-11-11,6,0.217,0.222
2009-11-11,7,0.164,0.222
2009-11-11,8,0.269,1.589
2009-11-11,9,0.872,1.718
2009-11-11,10,0.448,0.576
2009-11-11,11,0.79,0.901
2009-11-11,12,0.759,1.242
2009-11-11,13,0.381,0.518
2009-11-11,14,0.624,0.87
2009-11-11,15,0.597,0.748
2009-11-11,16,0.769,0.791
2009-11-11,17,1.962,2.718
2009-11-11,18,2.044,2.651
2009-11-11,19,1.674,2.24
2009-11-11,20,1.623,1.914
2009-11-11,21,1.36,1.486
2009-11-11,22,1.641,1.835
2009-11-11,23,0.456,0.948
2009-11-11,24,0.104,0.224
2009-11-12,1,0.165,0.226
2009-11-12,2,0.215,0.217
2009-11-12,3,0.206,0.211
2009-11-12,4,0.08,0.085
2009-11-12,5,0.216,0.225
2009-11-12,6,0.176,0.211
2009-11-12,7,0.165,0.261
2009-11-12,8,0.966,1.119
2009-11-12,9,0.212,0.547
2009-11-12,10,0.208,0.21
2009-11-12,11,0.113,0.209
2009-11-12,12,0.08,0.16
2009-11-12,13,0.218,0.395
2009-11-12,14,0.704,0.936
2009-11-12,15,0.414,0.5
2009-11-12,16,0.389,0.452
2009-11-12,17,0.223,0.533
2009-11-12,18,0.746,0.78
2009-11-12,19,1.333,1.433
2009-11-12,20,1.06,1.411
2009-11-12,21,1.384,1.487
2009-11-12,22,1.525,1.554
2009-11-12,23,1.94,2.629
2009-11-12,24,0.416,2.062
2009-11-13,1,0.358,0.361
2009-11-13,2,0.361,0.368
2009-11-13,3,0.362,0.369
2009-11-13,4,0.358,0.358
2009-11-13,5,0.357,0.36
2009-11-13,6,0.334,0.362
2009-11-13,7,0.228,0.229
2009-11-13,8,0.55,1.035
2009-11-13,9,0.492,0.688
2009-11-13,10,0.599,1.153
2009-11-13,11,0.301,0.432
2009-11-13,12,0.331,0.608
2009-11-13,13,0.716,1.136
2009-11-13,14,0.653,1.795
2009-11-13,15,0.399,0.495
2009-11-13,16,0.947,0.982
2009-11-13,17,0.828,0.834
2009-11-13,18,0.921,1.286
2009-11-13,19,1.069,1.207
2009-11-13,20,1.282,1.774
2009-11-13,21,1.215,1.241
2009-11-13,22,1.438,1.53
2009-11-13,23,1.083,1.339
2009-11-13,24,1.026,1.12
2009-11-14,1,0.932,2.023
2009-11-14,2,0.894,1.645
2009-11-14,3,0.201,0.202
2009-11-14,4,0.128,0.2
2009-11-14,5,0.071,0.072
2009-11-14,6,0.168,0.247
2009-11-14,7,0.201,0.207
2009-11-14,8,0.289,0.383
2009-11-14,9,0.837,2.038
2009-11-14,10,0.896,1.524
2009-11-14,11,0.835,0.95
2009-11-14,12,2.399,2.99
2009-11-14,13,1.466,2.73
2009-11-14,14,0.689,1.043
2009-11-14,15,1.225,1.545
2009-11-14,16,0.252,0.591
2009-11-14,17,0.621,0.726
2009-11-14,18,1.52,1.861
2009-11-14,19,1.485,2.092
2009-11-14,20,0.956,1.012
2009-11-14,21,0.906,0.945
2009-11-14,22,0.82,0.84
2009-11-14,23,1.136,1.189
2009-11-14,24,1.008,1.044
2009-11-15,1,0.608,0.99
2009-11-15,2,0.243,0.315
2009-11-15,3,0.061,0.062
2009-11-15,4,0.171,0.195
2009-11-15,5,0.188,0.19
2009-11-15,6,0.057,0.085
2009-11-15,7,0.225,0.275
2009-11-15,8,0.268,0.377
2009-11-15,9,0.377,0.43
2009-11-15,10,0.383,0.476
2009-11-15,11,0.475,0.705
2009-11-15,12,1.223,2.893
2009-11-15,13,2.153,2.184
2009-11-15,14,1.997,2.712
2009-11-15,15,1.124,1.756
2009-11-15,16,0.911,1.242
2009-11-15,17,0.466,0.564
2009-11-15,18,1.074,1.089
2009-11-15,19,1.018,1.124
2009-11-15,20,1.167,1.548
2009-11-15,21,1.474,1.755
2009-11-15,22,0.786,1.409
2009-11-15,23,0.209,1.885
2009-11-15,24,0.201,0.554
2009-11-16,1,0.135,0.191
2009-11-16,2,0.161,0.437
2009-11-16,3,0.253,0.471
2009-11-16,4,0.136,0.403
2009-11-16,5,0.16,0.6
2009-11-16,6,0.248,2.207
2009-11-16,7,0.141,0.194
2009-11-16,8,0.326,1.149
2009-11-16,9,0.858,1.031
2009-11-16,10,0.685,1.901
2009-11-16,11,1.884,2.86
2009-11-16,12,0.331,0.968
2009-11-16,13,0.328,0.332
2009-11-16,14,0.838,1.217
2009-11-16,15,0.524,0.562
2009-11-16,16,0.509,0.537
2009-11-16,17,0.274,0.978
2009-11-16,18,1.29,1.828
2009-11-16,19,1.303,1.306
2009-11-16,20,1.264,1.761
2009-11-16,21,1.49,2.066
2009-11-16,22,1.274,1.882
2009-11-16,23,0.86,1.232
2009-11-16,24,0.192,0.222
2009-11-17,1,0.137,0.192
2009-11-17,2,0.062,0.094
2009-11-17,3,0.195,0.202
2009-11-17,4,0.191,0.193
2009-11-17,5,0.072,0.079
2009-11-17,6,0.194,0.201
2009-11-17,7,0.141,0.253
2009-11-17,8,0.317,1.094
2009-11-17,9,0.852,2.162
2009-11-17,10,0.295,1.275
2009-11-17,11,0.166,0.211
2009-11-17,12,0.259,0.304
2009-11-17,13,0.181,0.299
2009-11-17,14,1.07,1.212
2009-11-17,15,1.772,2.103
2009-11-17,16,0.154,0.278
2009-11-17,17,0.72,1.165
2009-11-17,18,1.392,1.433
2009-11-17,19,1.436,1.718
2009-11-17,20,1.324,1.341
2009-11-17,21,1.941,2.145
2009-11-17,22,1.226,1.399
2009-11-17,23,1.075,1.211
2009-11-17,24,0.238,0.708
2009-11-18,1,0.186,0.187
2009-11-18,2,0.184,0.185
2009-11-18,3,0.057,0.108
2009-11-18,4,0.115,0.2
2009-11-18,5,0.19,0.193
2009-11-18,6,0.092,0.188
2009-11-18,7,0.141,0.289
2009-11-18,8,1.007,1.182
2009-11-18,9,0.187,0.717
2009-11-18,10,0.098,0.185
2009-11-18,11,0.056,0.161
2009-11-18,12,0.188,0.193
2009-11-18,13,0.32,0.496
2009-11-18,14,1.097,2.424
2009-11-18,15,1.56,2.118
2009-11-18,16,0.848,2.47
2009-11-18,17,1.119,1.142
2009-11-18,18,1.645,1.664
2009-11-18,19,1.305,1.373
2009-11-18,20,1.397,1.488
2009-11-18,21,1.398,1.461
2009-11-18,22,1.358,1.656
2009-11-18,23,1.236,1.354
2009-11-18,24,0.206,0.398
2009-11-19,1,0.204,0.206
2009-11-19,2,0.202,0.203
2009-11-19,3,0.201,0.202
2009-11-19,4,0.201,0.201
2009-11-19,5,0.072,0.099
2009-11-19,6,0.091,0.218
2009-11-19,7,0.289,0.295
2009-11-19,8,0.399,1.148
2009-11-19,9,0.735,0.854
2009-11-19,10,0.705,1.164
2009-11-19,11,0.428,0.553
2009-11-19,12,0.644,0.893
2009-11-19,13,0.259,0.31
2009-11-19,14,0.256,0.519
2009-11-19,15,0.257,0.342
2009-11-19,16,0.75,0.91
2009-11-19,17,0.785,3.211
2009-11-19,18,1.689,2.124
2009-11-19,19,1.176,1.565
2009-11-19,20,1.311,1.566
2009-11-19,21,2.262,2.303
2009-11-19,22,0.857,1.395
2009-11-19,23,0.21,0.543
2009-11-19,24,0.199,0.2
2009-11-20,1,0.2,0.201
2009-11-20,2,0.173,0.201
2009-11-20,3,0.071,0.071
2009-11-20,4,0.177,0.209
2009-11-20,5,0.202,0.204
2009-11-20,6,0.198,0.199
2009-11-20,7,0.197,0.197
2009-11-20,8,0.363,1.071
2009-11-20,9,0.726,1.32
2009-11-20,10,0.415,0.538
2009-11-20,11,0.922,1.561
2009-11-20,12,0.119,0.238
2009-11-20,13,0.132,0.272
2009-11-20,14,0.258,0.262
2009-11-20,15,0.17,0.259
2009-11-20,16,0.127,0.25
2009-11-20,17,0.458,1.109
2009-11-20,18,1.088,1.382
2009-11-20,19,2.544,3.373
2009-11-20,20,1.456,2.068
2009-11-20,21,1.343,1.396
2009-11-20,22,1.336,1.379
2009-11-20,23,1.304,1.501
2009-11-20,24,1.216,1.225
2009-11-21,1,0.627,1.112
2009-11-21,2,0.416,0.53
2009-11-21,3,0.289,0.416
2009-11-21,4,0.249,0.258
2009-11-21,5,0.235,0.235
2009-11-21,6,0.109,0.221
2009-11-21,7,0.108,0.17
2009-11-21,8,0.317,0.319
2009-11-21,9,0.405,0.455
2009-11-21,10,0.491,0.634
2009-11-21,11,0.62,0.96
2009-11-21,12,1.747,1.898
2009-11-21,13,3.607,4.195
2009-11-21,14,1.117,3.352
2009-11-21,15,1.028,1.29
2009-11-21,16,0.656,1.53
2009-11-21,17,1.478,1.686
2009-11-21,18,1.446,1.984
2009-11-21,19,1.255,1.376
2009-11-21,20,1.252,1.265
2009-11-21,21,1.308,1.507
2009-11-21,22,1.576,2.142
2009-11-21,23,2.139,3.214
2009-11-21,24,1.204,2.551
2009-11-22,1,0.957,1.239
2009-11-22,2,0.189,0.214
2009-11-22,3,0.187,0.19
2009-11-22,4,0.184,0.184
2009-11-22,5,0.057,0.076
2009-11-22,6,0.056,0.189
2009-11-22,7,0.268,0.281
2009-11-22,8,0.261,0.264
2009-11-22,9,0.317,0.345
2009-11-22,10,0.297,1.016
2009-11-22,11,0.86,0.974
2009-11-22,12,1.485,2.384
2009-11-22,13,0.436,0.714
2009-11-22,14,0.591,0.699
2009-11-22,15,0.691,1.473
2009-11-22,16,0.863,1.199
2009-11-22,17,2.336,3.007
2009-11-22,18,1.436,1.707
2009-11-22,19,1.238,1.365
2009-11-22,20,1.357,1.364
2009-11-22,21,1.522,1.714
2009-11-22,22,1.515,1.814
2009-11-22,23,0.206,0.453
2009-11-22,24,0.187,0.189
2009-11-23,1,0.185,0.186
2009-11-23,2,0.186,0.187
2009-11-23,3,0.099,0.186
2009-11-23,4,0.058,0.058
2009-11-23,5,0.157,0.198
2009-11-23,6,0.188,0.191
2009-11-23,7,0.138,0.237
2009-11-23,8,0.405,1.151
2009-11-23,9,0.935,1.061
2009-11-23,10,0.752,1.768
2009-11-23,11,0.862,0.944
2009-11-23,12,1.692,1.812
2009-11-23,13,0.614,1.169
2009-11-23,14,0.699,0.951
2009-11-23,15,0.252,0.305
2009-11-23,16,1.438,1.457
2009-11-23,17,0.666,1.617
2009-11-23,18,1.006,1.144
2009-11-23,19,1.147,1.436
2009-11-23,20,1.391,1.463
2009-11-23,21,1.391,2.183
2009-11-23,22,1.612,1.678
2009-11-23,23,1.211,1.411
2009-11-23,24,0.702,0.722
2009-11-24,1,0.211,0.417
2009-11-24,2,0.125,0.204
2009-11-24,3,0.075,0.078
2009-11-24,4,0.212,0.222
2009-11-24,5,0.205,0.207
2009-11-24,6,0.118,0.204
2009-11-24,7,0.165,0.214
2009-11-24,8,0.296,0.306
2009-11-24,9,1.191,1.28
2009-11-24,10,0.909,1.074
2009-11-24,11,0.856,1.456
2009-11-24,12,1.009,1.771
2009-11-24,13,0.873,0.982
2009-11-24,14,1.553,1.651
2009-11-24,15,0.805,1.16
2009-11-24,16,2.04,3.037
2009-11-24,17,1.695,2.915
2009-11-24,18,1.476,1.807
2009-11-24,19,1.432,1.743
2009-11-24,20,1.627,1.908
2009-11-24,21,1.368,2.147
2009-11-24,22,1.404,1.41
2009-11-24,23,1.616,1.822
2009-11-24,24,0.517,0.979
2009-11-25,1,0.193,0.203
2009-11-25,2,0.117,0.188
2009-11-25,3,0.056,0.056
2009-11-25,4,0.161,0.195
2009-11-25,5,0.186,0.19
2009-11-25,6,0.165,0.184
2009-11-25,7,0.139,0.144
2009-11-25,8,1.025,1.313
2009-11-25,9,0.691,1.067
2009-11-25,10,0.192,0.387
2009-11-25,11,0.105,0.185
2009-11-25,12,0.056,0.112
2009-11-25,13,0.195,0.201
2009-11-25,14,0.194,0.807
2009-11-25,15,0.638,0.645
2009-11-25,16,1.203,2.907
2009-11-25,17,0.675,1.098
2009-11-25,18,0.999,1.39
2009-11-25,19,1.393,1.467
2009-11-25,20,1.325,1.749
2009-11-25,21,1.308,1.395
2009-11-25,22,1.265,1.367
2009-11-25,23,1.115,1.216
2009-11-25,24,1.429,2.301
2009-11-26,1,0.178,0.331
2009-11-26,2,0.122,0.18
2009-11-26,3,0.052,0.052
2009-11-26,4,0.16,0.191
2009-11-26,5,0.184,0.186
2009-11-26,6,0.18,0.181
2009-11-26,7,0.13,0.207
2009-11-26,8,0.311,1.27
2009-11-26,9,0.527,0.983
2009-11-26,10,0.346,0.886
2009-11-26,11,0.344,0.345
2009-11-26,12,0.223,0.294
2009-11-26,13,0.228,0.917
2009-11-26,14,0.535,0.69
2009-11-26,15,0.244,0.25
2009-11-26,16,0.533,1.164
2009-11-26,17,1.463,3.025
2009-11-26,18,0.677,0.744
2009-11-26,19,1.274,1.401
2009-11-26,20,1.046,1.511
2009-11-26,21,1.168,1.263
2009-11-26,22,1.296,1.38
2009-11-26,23,1.32,1.373
2009-11-26,24,0.824,1.072
2009-11-27,1,0.184,0.335
2009-11-27,2,0.183,0.184
2009-11-27,3,0.184,0.185
2009-11-27,4,0.182,0.184
2009-11-27,5,0.181,0.182
2009-11-27,6,0.086,0.181
2009-11-27,7,0.059,0.059
2009-11-27,8,0.343,1.311
2009-11-27,9,0.944,0.991
2009-11-27,10,0.665,0.798
2009-11-27,11,0.395,1.593
2009-11-27,12,0.116,0.271
2009-11-27,13,0.102,0.184
2009-11-27,14,0.242,0.65
2009-11-27,15,0.12,0.59
2009-11-27,16,0.625,2.326
2009-11-27,17,0.034,0.716
2009-11-27,18,1.33,1.564
2009-11-27,19,1.227,2.118
2009-11-27,20,1.18,2.023
2009-11-27,21,1.237,1.27
2009-11-27,22,1.281,1.296
2009-11-27,23,1.442,1.472
2009-11-27,24,1.123,1.2
2009-11-28,1,0.122,0.358
2009-11-28,2,0.061,0.075
2009-11-28,3,0.199,0.209
2009-11-28,4,0.194,0.195
2009-11-28,5,0.192,0.192
2009-11-28,6,0.062,0.186
2009-11-28,7,0.062,0.182
2009-11-28,8,0.28,0.33
2009-11-28,9,0.725,0.932
2009-11-28,10,0.789,2.207
2009-11-28,11,0.765,0.829
2009-11-28,12,0.799,2.166
2009-11-28,13,2.874,4.775
2009-11-28,14,1.409,3.822
2009-11-28,15,0.602,0.663
2009-11-28,16,1.302,2.26
2009-11-28,17,0.87,1.679
2009-11-28,18,2.442,3.28
2009-11-28,19,1.721,2.245
2009-11-28,20,1.402,2.435
2009-11-28,21,1.314,1.467
2009-11-28,22,1.417,2.149
2009-11-28,23,2.981,2.986
2009-11-28,24,0.904,1.132
2009-11-29,1,0.474,0.927
2009-11-29,2,0.082,0.198
2009-11-29,3,0.058,0.173
2009-11-29,4,0.191,0.195
2009-11-29,5,0.058,0.172
2009-11-29,6,0.058,0.198
2009-11-29,7,0.273,0.281
2009-11-29,8,0.171,0.186
2009-11-29,9,0.318,0.333
2009-11-29,10,0.577,0.621
2009-11-29,11,0.977,1.184
2009-11-29,12,1.992,3.151
2009-11-29,13,1.695,2.329
2009-11-29,14,0.797,1.296
2009-11-29,15,1.068,2.644
2009-11-29,16,0.783,1.423
2009-11-29,17,0.972,0.989
2009-11-29,18,1.221,1.415
2009-11-29,19,1.379,1.492
2009-11-29,20,1.475,1.904
2009-11-29,21,1.525,1.622
2009-11-29,22,1.714,1.87
2009-11-29,23,1.533,1.554
2009-11-29,24,0.097,0.582
2009-11-30,1,0.179,0.2
2009-11-30,2,0.128,0.412
2009-11-30,3,0.203,0.506
2009-11-30,4,0.054,0.449
2009-11-30,5,0.194,0.508
2009-11-30,6,0.054,1.704
2009-11-30,7,0.247,1.02
2009-11-30,8,0.216,0.836
2009-11-30,9,0.766,0.898
2009-11-30,10,0.34,0.712
2009-11-30,11,0.192,0.564
2009-11-30,12,0.051,0.119
2009-11-30,13,0.172,0.194
2009-11-30,14,0.095,0.16
2009-11-30,15,0.313,0.332
2009-11-30,16,0.354,0.43
2009-11-30,17,0.594,0.89
2009-11-30,18,0.785,0.925
2009-11-30,19,1.147,1.485
2009-11-30,20,1.362,1.514
2009-11-30,21,1.348,1.46
2009-11-30,22,1.259,1.472
2009-11-30,23,0.659,1.016
2009-11-30,24,0.105,0.154
2009-12-01,1,0.234,0.244
2009-12-01,2,0.119,0.125
2009-12-01,3,0.229,0.235
2009-12-01,4,0.108,0.125
