date,time,lower,upper
2009-10-12,9,0.402,0.443
2009-10-12,10,0.394,0.952
2009-10-12,11,0.379,0.455
2009-10-12,12,0.561,0.649
2009-10-12,13,0.653,0.692
2009-10-12,14,0.462,0.538
2009-10-12,15,0.25,0.542
2009-10-12,16,0.288,0.385
2009-10-12,17,0.209,0.241
2009-10-12,18,0.177,0.237
2009-10-12,19,0.154,0.392
2009-10-12,20,0.485,0.504
2009-10-12,21,0.674,0.678
2009-10-12,22,0.593,0.647
2009-10-12,23,0.503,0.519
2009-10-12,24,0.189,0.29
2009-10-13,1,0.161,0.237
2009-10-13,2,0.166,0.228
2009-10-13,3,0.171,0.228
2009-10-13,4,0.203,0.222
2009-10-13,5,0.198,0.254
2009-10-13,6,0.202,0.225
2009-10-13,7,0.181,0.216
2009-10-13,8,0.183,0.316
2009-10-13,9,0.357,0.413
2009-10-13,10,0.404,0.696
2009-10-13,11,0.403,0.561
2009-10-13,12,0.328,0.36
2009-10-13,13,0.306,0.316
2009-10-13,14,0.368,0.407
2009-10-13,15,0.368,0.379
2009-10-13,16,0.38,0.496
2009-10-13,17,0.616,0.697
2009-10-13,18,0.417,0.507
2009-10-13,19,0.422,1.172
2009-10-13,20,1.431,2.194
2009-10-13,21,0.664,0.734
2009-10-13,22,0.614,0.677
2009-10-13,23,0.537,0.562
2009-10-13,24,0.349,0.389
2009-10-14,1,0.332,0.339
2009-10-14,2,0.237,0.306
2009-10-14,3,0.245,0.294
2009-10-14,4,0.256,0.306
2009-10-14,5,0.262,0.269
2009-10-14,6,0.241,0.286
2009-10-14,7,0.254,0.299
2009-10-14,8,0.299,0.32
2009-10-14,9,0.468,0.472
2009-10-14,10,0.404,0.925
2009-10-14,11,0.434,0.484
2009-10-14,12,0.204,0.394
2009-10-14,13,0.255,0.306
2009-10-14,14,0.377,0.392
2009-10-14,15,0.557,0.608
2009-10-14,16,0.368,0.924
2009-10-14,17,0.846,1.007
2009-10-14,18,0.422,0.429
2009-10-14,19,0.285,0.44
2009-10-14,20,0.808,1.784
2009-10-14,21,0.976,1.544
2009-10-14,22,0.835,0.873
2009-10-14,23,0.478,0.483
2009-10-14,24,0.218,0.306
2009-10-15,1,0.211,0.242
2009-10-15,2,0.237,0.239
2009-10-15,3,0.208,0.209
2009-10-15,4,0.187,0.226
2009-10-15,5,0.174,0.239
2009-10-15,6,0.199,0.244
2009-10-15,7,0.168,0.241
2009-10-15,8,0.232,0.273
2009-10-15,9,0.362,0.402
2009-10-15,10,0.407,0.694
2009-10-15,11,0.458,0.516
2009-10-15,12,0.185,0.513
2009-10-15,13,0.214,0.332
2009-10-15,14,0.212,0.222
2009-10-15,15,0.188,0.225
2009-10-15,16,0.176,0.227
2009-10-15,17,0.164,0.229
2009-10-15,18,0.166,0.249
2009-10-15,19,0.386,0.522
2009-10-15,20,0.576,0.623
2009-10-15,21,0.587,0.626
2009-10-15,22,0.554,0.597
2009-10-15,23,0.474,0.513
2009-10-15,24,0.244,0.374
2009-10-16,1,0.205,0.206
2009-10-16,2,0.196,0.209
2009-10-16,3,0.184,0.219
2009-10-16,4,0.182,0.22
2009-10-16,5,0.18,0.22
2009-10-16,6,0.178,0.219
2009-10-16,7,0.188,0.218
2009-10-16,8,0.204,0.286
2009-10-16,9,0.383,0.723
2009-10-16,10,0.373,0.525
2009-10-16,11,0.432,0.535
2009-10-16,12,0.248,0.451
2009-10-16,13,0.226,0.282
2009-10-16,14,0.249,0.29
2009-10-16,15,0.233,0.243
2009-10-16,16,0.193,0.273
2009-10-16,17,0.226,0.388
2009-10-16,18,0.37,0.629
2009-10-16,19,0.348,0.444
2009-10-16,20,0.491,0.498
2009-10-16,21,1.073,1.417
2009-10-16,22,0.717,0.847
2009-10-16,23,0.385,0.58
2009-10-16,24,0.192,0.293
2009-10-17,1,0.162,0.239
2009-10-17,2,0.182,0.236
2009-10-17,3,0.219,0.222
2009-10-17,4,0.203,0.212
2009-10-17,5,0.202,0.207
2009-10-17,6,0.194,0.216
2009-10-17,7,0.184,0.225
2009-10-17,8,0.169,0.347
2009-10-17,9,0.359,0.417
2009-10-17,10,0.364,0.429
2009-10-17,11,0.414,0.858
2009-10-17,12,0.24,0.359
2009-10-17,13,0.267,0.438
2009-10-17,14,0.405,0.783
2009-10-17,15,0.525,1.071
2009-10-17,16,0.314,0.488
2009-10-17,17,0.28,0.346
2009-10-17,18,0.408,0.415
2009-10-17,19,0.516,0.546
2009-10-17,20,0.5,0.537
2009-10-17,21,0.936,1.192
2009-10-17,22,0.74,0.932
2009-10-17,23,0.513,0.552
2009-10-17,24,0.256,0.281
2009-10-18,1,0.232,0.264
2009-10-18,2,0.224,0.274
2009-10-18,3,0.209,0.284
2009-10-18,4,0.205,0.282
2009-10-18,5,0.22,0.281
2009-10-18,6,0.202,0.281
2009-10-18,7,0.204,0.277
2009-10-18,8,0.206,0.371
2009-10-18,9,0.418,0.478
2009-10-18,10,0.5,0.76
2009-10-18,11,0.417,0.425
2009-10-18,12,0.216,0.343
2009-10-18,13,0.4,0.447
2009-10-18,14,0.225,0.406
2009-10-18,15,0.225,0.262
2009-10-18,16,0.215,0.252
2009-10-18,17,0.214,0.25
2009-10-18,18,0.242,0.299
2009-10-18,19,0.634,0.825
2009-10-18,20,0.902,1.108
2009-10-18,21,0.866,0.903
2009-10-18,22,0.665,0.726
2009-10-18,23,0.339,0.5
2009-10-18,24,0.232,0.273
2009-10-19,1,0.209,0.282
2009-10-19,2,0.204,0.285
2009-10-19,3,0.222,0.269
2009-10-19,4,0.258,0.267
2009-10-19,5,0.243,0.265
2009-10-19,6,0.237,0.263
2009-10-19,7,0.247,0.258
2009-10-19,8,0.237,0.559
2009-10-19,9,0.635,1.236
2009-10-19,10,0.409,0.482
2009-10-19,11,0.404,0.466
2009-10-19,12,0.231,0.369
2009-10-19,13,0.236,0.279
2009-10-19,14,0.241,0.295
2009-10-19,15,0.283,0.305
2009-10-19,16,0.337,0.441
2009-10-19,17,0.237,0.322
2009-10-19,18,0.22,0.282
2009-10-19,19,0.274,0.573
2009-10-19,20,0.976,1.026
2009-10-19,21,0.966,1.044
2009-10-19,22,0.843,0.919
2009-10-19,23,0.318,0.591
2009-10-19,24,0.233,0.264
2009-10-20,1,0.247,0.286
2009-10-20,2,0.246,0.257
2009-10-20,3,0.243,0.26
2009-10-20,4,0.244,0.263
2009-10-20,5,0.245,0.251
2009-10-20,6,0.246,0.248
2009-10-20,7,0.24,0.25
2009-10-20,8,0.232,0.351
2009-10-20,9,0.42,0.536
2009-10-20,10,0.471,0.679
2009-10-20,11,0.405,0.6
2009-10-20,12,0.355,0.463
2009-10-20,13,0.403,0.474
2009-10-20,14,0.549,0.655
2009-10-20,15,0.819,0.877
2009-10-20,16,0.678,0.755
2009-10-20,17,0.689,0.794
2009-10-20,18,0.306,0.407
2009-10-20,19,0.313,0.47
2009-10-20,20,0.482,0.57
2009-10-20,21,0.518,0.57
2009-10-20,22,0.533,0.677
2009-10-20,23,0.47,0.586
2009-10-20,24,0.427,0.533
2009-10-21,1,0.302,0.412
2009-10-21,2,0.232,0.286
2009-10-21,3,0.238,0.259
2009-10-21,4,0.242,0.26
2009-10-21,5,0.244,0.269
2009-10-21,6,0.226,0.263
2009-10-21,7,0.225,0.254
2009-10-21,8,0.222,0.348
2009-10-21,9,0.422,0.448
2009-10-21,10,0.406,1.078
2009-10-21,11,0.431,0.468
2009-10-21,12,0.462,0.56
2009-10-21,13,0.326,0.433
2009-10-21,14,0.316,0.38
2009-10-21,15,0.672,0.793
2009-10-21,16,0.492,0.5
2009-10-21,17,0.41,0.447
2009-10-21,18,0.418,0.439
2009-10-21,19,0.341,0.439
2009-10-21,20,0.531,0.608
2009-10-21,21,0.546,0.581
2009-10-21,22,0.979,0.989
2009-10-21,23,0.507,0.529
2009-10-21,24,0.447,0.52
2009-10-22,1,0.341,0.354
2009-10-22,2,0.235,0.323
2009-10-22,3,0.24,0.327
2009-10-22,4,0.244,0.324
2009-10-22,5,0.261,0.309
2009-10-22,6,0.27,0.284
2009-10-22,7,0.27,0.274
2009-10-22,8,0.271,0.347
2009-10-22,9,0.449,0.461
2009-10-22,10,0.483,0.975
2009-10-22,11,0.454,0.461
2009-10-22,12,0.269,0.376
2009-10-22,13,0.271,0.283
2009-10-22,14,0.274,0.286
2009-10-22,15,0.25,0.29
2009-10-22,16,0.257,0.293
2009-10-22,17,0.399,0.806
2009-10-22,18,0.504,0.522
2009-10-22,19,0.371,0.382
2009-10-22,20,0.478,0.509
2009-10-22,21,0.499,0.536
2009-10-22,22,0.535,0.652
2009-10-22,23,0.44,0.482
2009-10-22,24,0.259,0.484
2009-10-23,1,0.21,0.286
2009-10-23,2,0.203,0.287
2009-10-23,3,0.211,0.285
2009-10-23,4,0.21,0.285
2009-10-23,5,0.208,0.269
2009-10-23,6,0.213,0.293
2009-10-23,7,0.215,0.261
2009-10-23,8,0.271,0.327
2009-10-23,9,0.436,0.698
2009-10-23,10,0.4,0.431
2009-10-23,11,0.405,0.412
2009-10-23,12,0.232,0.328
2009-10-23,13,0.244,0.253
2009-10-23,14,0.243,0.255
2009-10-23,15,0.237,0.254
2009-10-23,16,0.227,0.253
2009-10-23,17,0.349,0.462
2009-10-23,18,0.405,0.94
2009-10-23,19,0.339,0.426
2009-10-23,20,0.488,0.536
2009-10-23,21,0.496,0.556
2009-10-23,22,0.487,0.583
2009-10-23,23,0.415,0.564
2009-10-23,24,0.322,0.339
2009-10-24,1,0.211,0.298
2009-10-24,2,0.222,0.301
2009-10-24,3,0.225,0.302
2009-10-24,4,0.226,0.307
2009-10-24,5,0.227,0.298
2009-10-24,6,0.238,0.278
2009-10-24,7,0.252,0.27
2009-10-24,8,0.254,0.366
2009-10-24,9,0.449,0.452
2009-10-24,10,0.416,0.57
2009-10-24,11,0.422,0.424
2009-10-24,12,0.252,0.346
2009-10-24,13,0.374,0.421
2009-10-24,14,0.188,0.217
2009-10-24,15,0.361,0.64
2009-10-24,16,0.355,0.691
2009-10-24,17,0.367,0.369
2009-10-24,18,0.485,0.533
2009-10-24,19,0.648,0.708
2009-10-24,20,0.835,0.923
2009-10-24,21,0.774,1.31
2009-10-24,22,0.632,0.672
2009-10-24,23,0.363,0.53
2009-10-24,24,0.2,0.349
2009-10-25,1,0.187,0.262
2009-10-25,2,0.181,0.262
2009-10-25,3,0.182,0.26
2009-10-25,4,0.186,0.263
2009-10-25,5,0.192,0.262
2009-10-25,6,0.197,0.255
2009-10-25,7,0.249,0.289
2009-10-25,8,0.397,0.454
2009-10-25,9,0.405,0.523
2009-10-25,10,0.505,0.724
2009-10-25,11,0.199,0.323
2009-10-25,12,0.206,0.212
2009-10-25,13,0.203,0.47
2009-10-25,14,0.378,0.413
2009-10-25,15,0.245,0.259
2009-10-25,16,0.19,0.221
2009-10-25,17,0.189,0.215
2009-10-25,18,0.608,0.959
2009-10-25,19,0.859,1.526
2009-10-25,20,0.781,1.157
2009-10-25,21,0.811,0.837
2009-10-25,22,0.489,0.567
2009-10-25,23,0.433,0.459
2009-10-25,24,0.179,0.219
2009-10-26,1,0.18,0.21
2009-10-26,2,0.189,0.226
2009-10-26,3,0.197,0.202
2009-10-26,4,0.198,0.207
2009-10-26,5,0.188,0.217
2009-10-26,6,0.179,0.221
2009-10-26,7,0.218,0.278
2009-10-26,8,0.403,0.425
2009-10-26,9,0.377,0.872
2009-10-26,10,0.363,0.398
2009-10-26,11,0.174,0.275
2009-10-26,12,0.189,0.206
2009-10-26,13,0.216,0.217
2009-10-26,14,0.237,0.248
2009-10-26,15,0.216,0.283
2009-10-26,16,0.338,0.813
2009-10-26,17,0.339,1.0
2009-10-26,18,0.665,0.787
2009-10-26,19,0.752,0.847
2009-10-26,20,0.74,0.974
2009-10-26,21,0.692,0.759
2009-10-26,22,0.463,0.586
2009-10-26,23,0.359,0.429
2009-10-26,24,0.383,0.425
2009-10-27,1,0.22,0.266
2009-10-27,2,0.197,0.201
2009-10-27,3,0.181,0.218
2009-10-27,4,0.174,0.229
2009-10-27,5,0.192,0.238
2009-10-27,6,0.201,0.23
2009-10-27,7,0.223,0.289
2009-10-27,8,0.372,0.422
2009-10-27,9,0.363,0.42
2009-10-27,10,0.403,0.953
2009-10-27,11,0.391,0.406
2009-10-27,12,0.257,0.328
2009-10-27,13,0.2,0.26
2009-10-27,14,0.331,0.332
2009-10-27,15,0.243,0.332
2009-10-27,16,0.38,1.018
2009-10-27,17,0.428,0.461
2009-10-27,18,0.249,0.878
2009-10-27,19,0.814,1.365
2009-10-27,20,0.779,0.856
2009-10-27,21,0.725,0.733
2009-10-27,22,0.568,0.607
2009-10-27,23,0.471,0.513
2009-10-27,24,0.324,0.378
2009-10-28,1,0.201,0.227
2009-10-28,2,0.184,0.282
2009-10-28,3,0.172,0.238
2009-10-28,4,0.2,0.215
2009-10-28,5,0.207,0.224
2009-10-28,6,0.19,0.215
2009-10-28,7,0.203,0.292
2009-10-28,8,0.389,0.422
2009-10-28,9,0.386,0.454
2009-10-28,10,0.384,0.741
2009-10-28,11,0.374,0.39
2009-10-28,12,0.243,0.285
2009-10-28,13,0.222,0.305
2009-10-28,14,0.304,0.557
2009-10-28,15,0.312,0.396
2009-10-28,16,0.243,0.331
2009-10-28,17,0.284,0.574
2009-10-28,18,1.044,1.29
2009-10-28,19,0.495,0.509
2009-10-28,20,0.551,0.63
2009-10-28,21,0.597,0.858
2009-10-28,22,0.456,0.485
2009-10-28,23,0.435,0.441
2009-10-28,24,0.219,0.25
2009-10-29,1,0.176,0.25
2009-10-29,2,0.191,0.211
2009-10-29,3,0.198,0.205
2009-10-29,4,0.197,0.21
2009-10-29,5,0.203,0.215
2009-10-29,6,0.203,0.221
2009-10-29,7,0.206,0.279
2009-10-29,8,0.406,0.409
2009-10-29,9,0.416,0.759
2009-10-29,10,0.335,0.47
2009-10-29,11,0.148,0.313
2009-10-29,12,0.172,0.229
2009-10-29,13,0.249,0.251
2009-10-29,14,0.268,0.281
2009-10-29,15,0.289,0.33
2009-10-29,16,0.306,0.375
2009-10-29,17,0.49,0.52
2009-10-29,18,0.473,1.305
2009-10-29,19,1.16,1.188
2009-10-29,20,1.019,1.651
2009-10-29,21,1.146,1.268
2009-10-29,22,0.827,0.85
2009-10-29,23,0.584,0.745
2009-10-29,24,0.446,0.476
2009-10-30,1,0.207,0.236
2009-10-30,2,0.197,0.212
2009-10-30,3,0.197,0.209
2009-10-30,4,0.209,0.216
2009-10-30,5,0.196,0.207
2009-10-30,6,0.184,0.22
2009-10-30,7,0.239,0.264
2009-10-30,8,0.469,0.59
2009-10-30,9,0.701,0.839
2009-10-30,10,0.399,0.445
2009-10-30,11,0.314,0.435
2009-10-30,12,0.269,0.437
2009-10-30,13,0.43,0.489
2009-10-30,14,0.205,0.259
2009-10-30,15,0.203,0.734
2009-10-30,16,0.391,0.567
2009-10-30,17,0.598,0.805
2009-10-30,18,0.546,0.676
2009-10-30,19,0.554,0.632
2009-10-30,20,0.446,0.532
2009-10-30,21,0.831,0.905
2009-10-30,22,0.45,0.65
2009-10-30,23,0.298,0.346
2009-10-30,24,0.183,0.214
2009-10-31,1,0.194,0.197
2009-10-31,2,0.208,0.213
2009-10-31,3,0.201,0.203
2009-10-31,4,0.194,0.211
2009-10-31,5,0.19,0.24
2009-10-31,6,0.172,0.247
2009-10-31,7,0.238,0.269
2009-10-31,8,0.379,0.42
2009-10-31,9,0.383,0.405
2009-10-31,10,0.359,0.755
2009-10-31,11,0.196,0.314
2009-10-31,12,0.173,0.204
2009-10-31,13,0.254,0.298
2009-10-31,14,0.408,0.449
2009-10-31,15,0.321,0.545
2009-10-31,16,0.43,1.061
2009-10-31,17,0.729,0.847
2009-10-31,18,0.637,1.773
2009-10-31,19,0.81,0.899
2009-10-31,20,0.677,0.741
2009-10-31,21,0.571,0.626
2009-10-31,22,0.449,0.478
2009-10-31,23,0.307,0.423
2009-10-31,24,0.228,0.243
2009-11-01,1,0.251,0.268
2009-11-01,2,0.264,0.286
2009-11-01,3,0.27,0.306
2009-11-01,4,0.205,0.278
2009-11-01,5,0.218,0.281
2009-11-01,6,0.218,0.28
2009-11-01,7,0.275,0.3
2009-11-01,8,0.414,0.478
2009-11-01,9,0.434,0.481
2009-11-01,10,0.489,0.719
2009-11-01,11,0.209,0.398
2009-11-01,12,0.231,0.596
2009-11-01,13,0.293,0.302
2009-11-01,14,0.234,0.251
2009-11-01,15,0.238,0.241
2009-11-01,16,0.239,0.252
2009-11-01,17,0.224,0.237
2009-11-01,18,0.206,0.734
2009-11-01,19,0.911,1.029
2009-11-01,20,0.802,0.897
2009-11-01,21,0.797,0.852
2009-11-01,22,0.628,0.67
2009-11-01,23,0.57,0.629
2009-11-01,24,0.39,0.415
2009-11-02,1,0.223,0.27
2009-11-02,2,0.213,0.259
2009-11-02,3,0.223,0.257
2009-11-02,4,0.233,0.236
2009-11-02,5,0.218,0.252
2009-11-02,6,0.211,0.293
2009-11-02,7,0.273,0.306
2009-11-02,8,0.406,0.45
2009-11-02,9,0.394,0.428
2009-11-02,10,0.414,0.923
2009-11-02,11,0.356,1.112
2009-11-02,12,0.453,2.1
2009-11-02,13,0.343,0.352
2009-11-02,14,0.259,0.343
2009-11-02,15,0.214,0.307
2009-11-02,16,0.251,0.417
2009-11-02,17,0.506,0.703
2009-11-02,18,2.775,2.989
2009-11-02,19,0.927,0.934
2009-11-02,20,0.899,0.915
2009-11-02,21,0.83,0.853
2009-11-02,22,0.585,0.625
2009-11-02,23,0.545,0.556
2009-11-02,24,0.245,0.314
2009-11-03,1,0.217,0.267
2009-11-03,2,0.212,0.269
2009-11-03,3,0.206,0.28
2009-11-03,4,0.203,0.283
2009-11-03,5,0.215,0.269
2009-11-03,6,0.221,0.263
2009-11-03,7,0.268,0.325
2009-11-03,8,0.398,0.453
2009-11-03,9,0.408,0.456
2009-11-03,10,0.393,0.801
2009-11-03,11,0.21,0.361
2009-11-03,12,0.272,0.284
2009-11-03,13,0.3,0.307
2009-11-03,14,0.291,0.789
2009-11-03,15,0.268,0.317
2009-11-03,16,0.275,0.414
2009-11-03,17,0.385,0.412
2009-11-03,18,1.017,1.594
2009-11-03,19,1.197,1.359
2009-11-03,20,0.949,1.06
2009-11-03,21,0.671,0.876
2009-11-03,22,0.53,0.558
2009-11-03,23,0.247,0.287
2009-11-03,24,0.184,0.227
2009-11-04,1,0.188,0.23
2009-11-04,2,0.192,0.233
2009-11-04,3,0.189,0.231
2009-11-04,4,0.186,0.237
2009-11-04,5,0.178,0.243
2009-11-04,6,0.183,0.236
2009-11-04,7,0.206,0.303
2009-11-04,8,0.382,0.422
2009-11-04,9,0.377,0.402
2009-11-04,10,0.393,0.921
2009-11-04,11,0.202,0.303
2009-11-04,12,0.21,0.364
2009-11-04,13,0.651,0.716
2009-11-04,14,0.623,0.949
2009-11-04,15,0.273,0.277
2009-11-04,16,0.535,0.874
2009-11-04,17,0.403,0.445
2009-11-04,18,0.463,0.522
2009-11-04,19,0.47,0.491
2009-11-04,20,0.802,1.26
2009-11-04,21,0.78,1.0
2009-11-04,22,0.477,0.713
2009-11-04,23,0.317,0.49
2009-11-04,24,0.246,0.254
2009-11-05,1,0.254,0.294
2009-11-05,2,0.255,0.259
2009-11-05,3,0.214,0.25
2009-11-05,4,0.223,0.254
2009-11-05,5,0.25,0.259
2009-11-05,6,0.195,0.274
2009-11-05,7,0.196,0.354
2009-11-05,8,0.416,0.432
2009-11-05,9,0.376,0.446
2009-11-05,10,0.43,0.847
2009-11-05,11,0.261,0.308
2009-11-05,12,0.27,0.296
2009-11-05,13,0.267,0.302
2009-11-05,14,0.281,0.302
2009-11-05,15,0.284,0.312
2009-11-05,16,0.216,0.298
2009-11-05,17,0.194,0.245
2009-11-05,18,0.247,0.434
2009-11-05,19,0.796,0.902
2009-11-05,20,0.663,1.312
2009-11-05,21,0.754,0.953
2009-11-05,22,0.427,0.675
2009-11-05,23,0.256,0.333
2009-11-05,24,0.231,0.241
2009-11-06,1,0.242,0.243
2009-11-06,2,0.233,0.248
2009-11-06,3,0.225,0.243
2009-11-06,4,0.233,0.245
2009-11-06,5,0.25,0.276
2009-11-06,6,0.202,0.272
2009-11-06,7,0.195,0.388
2009-11-06,8,0.394,0.435
2009-11-06,9,0.386,0.42
2009-11-06,10,0.474,0.935
2009-11-06,11,0.264,0.315
2009-11-06,12,0.194,0.401
2009-11-06,13,0.509,1.114
2009-11-06,14,0.43,0.492
2009-11-06,15,0.256,0.283
2009-11-06,16,0.516,0.553
2009-11-06,17,0.645,0.699
2009-11-06,18,0.857,0.861
2009-11-06,19,0.76,0.905
2009-11-06,20,0.532,0.561
2009-11-06,21,0.552,1.041
2009-11-06,22,0.484,0.515
2009-11-06,23,0.444,0.488
2009-11-06,24,0.229,0.3
2009-11-07,1,0.192,0.247
2009-11-07,2,0.195,0.267
2009-11-07,3,0.224,0.255
2009-11-07,4,0.219,0.258
2009-11-07,5,0.214,0.266
2009-11-07,6,0.22,0.262
2009-11-07,7,0.239,0.341
2009-11-07,8,0.414,0.438
2009-11-07,9,0.407,0.426
2009-11-07,10,0.413,0.599
2009-11-07,11,0.223,0.336
2009-11-07,12,0.195,0.248
2009-11-07,13,0.198,0.25
2009-11-07,14,0.212,0.253
2009-11-07,15,0.186,0.238
2009-11-07,16,0.207,0.792
2009-11-07,17,0.408,0.483
2009-11-07,18,1.113,1.175
2009-11-07,19,0.866,1.109
2009-11-07,20,0.845,0.885
2009-11-07,21,0.768,0.84
2009-11-07,22,0.471,0.545
2009-11-07,23,0.464,0.524
2009-11-07,24,0.258,0.261
2009-11-08,1,0.226,0.238
2009-11-08,2,0.222,0.249
2009-11-08,3,0.212,0.262
2009-11-08,4,0.233,0.252
2009-11-08,5,0.202,0.259
2009-11-08,6,0.202,0.277
2009-11-08,7,0.259,0.332
2009-11-08,8,0.398,0.458
2009-11-08,9,0.442,0.481
2009-11-08,10,0.401,0.717
2009-11-08,11,0.199,0.357
2009-11-08,12,0.234,0.278
2009-11-08,13,0.282,0.293
2009-11-08,14,0.284,0.307
2009-11-08,15,0.252,0.3
2009-11-08,16,0.279,0.426
2009-11-08,17,0.4,0.555
2009-11-08,18,0.725,0.853
2009-11-08,19,0.84,0.964
2009-11-08,20,0.826,0.92
2009-11-08,21,0.64,1.066
2009-11-08,22,0.546,0.628
2009-11-08,23,0.459,0.537
2009-11-08,24,0.276,0.307
2009-11-09,1,0.218,0.239
2009-11-09,2,0.233,0.248
2009-11-09,3,0.226,0.254
2009-11-09,4,0.236,0.24
2009-11-09,5,0.208,0.246
2009-11-09,6,0.199,0.271
2009-11-09,7,0.26,0.315
2009-11-09,8,0.397,0.444
2009-11-09,9,0.41,0.443
2009-11-09,10,0.384,0.9
2009-11-09,11,0.216,0.338
2009-11-09,12,0.209,0.236
2009-11-09,13,0.215,0.247
2009-11-09,14,0.414,0.962
2009-11-09,15,0.224,0.265
2009-11-09,16,0.346,0.416
2009-11-09,17,0.374,0.449
2009-11-09,18,1.069,1.201
2009-11-09,19,0.856,0.884
2009-11-09,20,0.778,0.854
2009-11-09,21,0.773,1.133
2009-11-09,22,0.756,0.886
2009-11-09,23,0.79,0.824
2009-11-09,24,0.32,0.519
2009-11-10,1,0.221,0.234
2009-11-10,2,0.214,0.25
2009-11-10,3,0.232,0.242
2009-11-10,4,0.223,0.255
2009-11-10,5,0.2,0.258
2009-11-10,6,0.198,0.275
2009-11-10,7,0.248,0.304
2009-11-10,8,0.376,0.44
2009-11-10,9,0.374,0.443
2009-11-10,10,0.404,0.94
2009-11-10,11,0.218,0.359
2009-11-10,12,0.236,0.321
2009-11-10,13,0.286,0.31
2009-11-10,14,0.271,0.295
2009-11-10,15,0.268,0.287
2009-11-10,16,0.266,0.432
2009-11-10,17,0.288,0.381
2009-11-10,18,0.364,0.523
2009-11-10,19,0.751,1.565
2009-11-10,20,0.946,1.241
2009-11-10,21,0.692,0.935
2009-11-10,22,0.417,1.211
2009-11-10,23,1.182,1.463
2009-11-10,24,0.633,0.937
2009-11-11,1,0.271,0.3
2009-11-11,2,0.251,0.328
2009-11-11,3,0.266,0.275
2009-11-11,4,0.265,0.28
2009-11-11,5,0.257,0.291
2009-11-11,6,0.249,0.297
2009-11-11,7,0.299,0.335
2009-11-11,8,0.432,0.481
2009-11-11,9,0.416,0.452
2009-11-11,10,0.393,0.918
2009-11-11,11,0.219,0.441
2009-11-11,12,0.318,0.412
2009-11-11,13,0.198,0.331
2009-11-11,14,0.23,0.254
2009-11-11,15,0.234,0.252
2009-11-11,16,0.226,0.24
2009-11-11,17,0.435,0.464
2009-11-11,18,0.509,0.884
2009-11-11,19,0.777,0.782
2009-11-11,20,0.893,1.47
2009-11-11,21,0.728,0.867
2009-11-11,22,0.477,0.508
2009-11-11,23,0.483,0.513
2009-11-11,24,0.321,0.406
2009-11-12,1,0.214,0.259
2009-11-12,2,0.22,0.261
2009-11-12,3,0.221,0.262
2009-11-12,4,0.223,0.26
2009-11-12,5,0.217,0.257
2009-11-12,6,0.205,0.267
2009-11-12,7,0.207,0.389
2009-11-12,8,0.4,0.438
2009-11-12,9,0.41,0.438
2009-11-12,10,0.465,0.493
2009-11-12,11,0.209,0.388
2009-11-12,12,0.213,0.232
2009-11-12,13,0.227,0.23
2009-11-12,14,0.25,0.256
2009-11-12,15,0.245,0.26
2009-11-12,16,0.244,0.336
2009-11-12,17,0.212,0.273
2009-11-12,18,0.252,0.652
2009-11-12,19,1.189,1.459
2009-11-12,20,0.969,1.044
2009-11-12,21,0.821,0.95
2009-11-12,22,0.468,0.708
2009-11-12,23,0.478,0.556
2009-11-12,24,0.275,0.494
2009-11-13,1,0.202,0.308
2009-11-13,2,0.221,0.28
2009-11-13,3,0.204,0.281
2009-11-13,4,0.211,0.276
2009-11-13,5,0.216,0.271
2009-11-13,6,0.215,0.268
2009-11-13,7,0.251,0.317
2009-11-13,8,0.426,0.428
2009-11-13,9,0.406,0.425
2009-11-13,10,0.434,0.89
2009-11-13,11,0.247,0.427
2009-11-13,12,0.218,0.34
2009-11-13,13,0.256,0.256
2009-11-13,14,0.217,0.258
2009-11-13,15,0.191,0.264
2009-11-13,16,0.216,0.385
2009-11-13,17,0.265,0.456
2009-11-13,18,0.516,1.132
2009-11-13,19,1.229,1.247
2009-11-13,20,0.897,1.339
2009-11-13,21,0.899,1.278
2009-11-13,22,0.366,0.561
2009-11-13,23,0.349,0.376
2009-11-13,24,0.398,0.565
2009-11-14,1,0.246,0.271
2009-11-14,2,0.232,0.242
2009-11-14,3,0.241,0.243
2009-11-14,4,0.235,0.244
2009-11-14,5,0.229,0.249
2009-11-14,6,0.218,0.255
2009-11-14,7,0.261,0.296
2009-11-14,8,0.384,0.466
2009-11-14,9,0.377,0.452
2009-11-14,10,0.422,0.879
2009-11-14,11,0.189,0.339
2009-11-14,12,0.216,0.253
2009-11-14,13,0.27,0.276
2009-11-14,14,0.399,0.685
2009-11-14,15,0.24,0.269
2009-11-14,16,0.214,0.23
2009-11-14,17,0.302,0.714
2009-11-14,18,0.773,1.566
2009-11-14,19,1.222,1.259
2009-11-14,20,0.965,1.26
2009-11-14,21,0.807,0.824
2009-11-14,22,0.498,0.564
2009-11-14,23,0.283,0.363
2009-11-14,24,0.211,0.271
2009-11-15,1,0.207,0.263
2009-11-15,2,0.223,0.249
2009-11-15,3,0.236,0.237
2009-11-15,4,0.235,0.239
2009-11-15,5,0.228,0.247
2009-11-15,6,0.233,0.24
2009-11-15,7,0.239,0.341
2009-11-15,8,0.398,0.443
2009-11-15,9,0.411,0.459
2009-11-15,10,0.38,0.835
2009-11-15,11,0.189,0.352
2009-11-15,12,0.246,0.429
2009-11-15,13,0.274,0.438
2009-11-15,14,0.243,0.309
