date,time,lower,upper
2009-11-03,21,0.143,0.268
2009-11-03,22,0.127,0.66
2009-11-03,23,0.066,0.123
2009-11-03,24,0.017,0.049
2009-11-04,1,0.02,0.13
2009-11-04,2,0.017,0.096
2009-11-04,3,0.018,0.058
2009-11-04,4,0.131,0.22
2009-11-04,5,0.018,0.052
2009-11-04,6,0.018,0.126
2009-11-04,7,0.017,0.018
2009-11-04,8,0.073,0.075
2009-11-04,9,0.016,0.017
2009-11-04,10,0.027,0.125
2009-11-04,11,0.017,0.056
2009-11-04,12,0.051,0.127
2009-11-04,13,0.017,0.017
2009-11-04,14,0.045,0.097
2009-11-04,15,0.017,0.022
2009-11-04,16,0.017,0.127
2009-11-04,17,0.017,0.07
2009-11-04,18,0.016,0.078
2009-11-04,19,0.106,0.107
2009-11-04,20,0.016,0.042
2009-11-04,21,0.031,0.118
2009-11-04,22,0.016,0.016
2009-11-04,23,0.064,0.086
2009-11-04,24,0.017,0.017
2009-11-05,1,0.042,0.112
2009-11-05,2,0.017,0.044
2009-11-05,3,0.017,0.107
2009-11-05,4,0.149,0.175
2009-11-05,5,0.017,0.062
2009-11-05,6,0.017,0.125
2009-11-05,7,0.017,0.03
2009-11-05,8,0.046,0.111
2009-11-05,9,0.017,0.017
2009-11-05,10,0.069,0.08
2009-11-05,11,0.017,0.017
2009-11-05,12,0.05,0.103
2009-11-05,13,0.017,0.017
2009-11-05,14,0.017,0.121
2009-11-05,15,0.017,0.072
2009-11-05,16,0.017,0.081
2009-11-05,17,0.016,0.1
2009-11-05,18,0.016,0.05
2009-11-05,19,0.016,0.126
2009-11-05,20,0.016,0.023
2009-11-05,21,0.05,0.126
2009-11-05,22,0.016,0.145
2009-11-05,23,0.017,0.066
2009-11-05,24,0.017,0.08
2009-11-06,1,0.017,0.102
2009-11-06,2,0.017,0.051
2009-11-06,3,0.019,0.133
2009-11-06,4,0.018,0.018
2009-11-06,5,0.064,0.088
2009-11-06,6,0.017,0.018
2009-11-06,7,0.062,0.093
2009-11-06,8,0.017,0.017
2009-11-06,9,0.033,0.119
2009-11-06,10,0.017,0.025
2009-11-06,11,0.019,0.132
2009-11-06,12,0.017,0.04
2009-11-06,13,0.017,0.129
2009-11-06,14,0.017,0.043
2009-11-06,15,0.017,0.106
2009-11-06,16,0.017,0.077
2009-11-06,17,0.016,0.078
2009-11-06,18,0.016,0.701
2009-11-06,19,0.291,0.826
2009-11-06,20,0.085,0.178
2009-11-06,21,0.074,0.074
2009-11-06,22,0.118,0.153
2009-11-06,23,0.075,0.076
2009-11-06,24,0.126,0.147
2009-11-07,1,0.078,0.079
2009-11-07,2,0.104,0.179
2009-11-07,3,0.08,0.08
2009-11-07,4,0.088,0.198
2009-11-07,5,0.081,0.101
2009-11-07,6,0.08,0.182
2009-11-07,7,0.079,0.107
2009-11-07,8,0.078,0.172
2009-11-07,9,0.077,0.098
2009-11-07,10,0.176,0.178
2009-11-07,11,0.076,0.185
2009-11-07,12,0.022,0.127
2009-11-07,13,0.262,0.283
2009-11-07,14,0.018,0.099
2009-11-07,15,0.018,0.099
2009-11-07,16,0.217,0.33
2009-11-07,17,0.023,0.121
2009-11-07,18,0.017,0.019
2009-11-07,19,0.325,0.327
2009-11-07,20,0.018,0.049
2009-11-07,21,0.017,0.1
2009-11-07,22,0.264,0.399
2009-11-07,23,0.018,0.12
2009-11-07,24,0.026,0.119
2009-11-08,1,0.018,0.018
2009-11-08,2,0.054,0.103
2009-11-08,3,0.019,0.051
2009-11-08,4,0.019,0.122
2009-11-08,5,0.019,0.068
2009-11-08,6,0.019,0.087
2009-11-08,7,0.019,0.116
2009-11-08,8,0.019,0.041
2009-11-08,9,0.039,0.119
2009-11-08,10,0.018,0.018
2009-11-08,11,0.07,0.082
2009-11-08,12,0.017,0.021
2009-11-08,13,0.259,0.354
2009-11-08,14,0.018,0.044
2009-11-08,15,0.032,0.101
2009-11-08,16,0.278,0.313
2009-11-08,17,0.018,0.018
2009-11-08,18,0.032,0.107
2009-11-08,19,0.25,0.271
2009-11-08,20,0.018,0.043
2009-11-08,21,0.055,0.089
2009-11-08,22,0.271,0.414
2009-11-08,23,0.018,0.118
2009-11-08,24,0.073,0.081
2009-11-09,1,0.019,0.063
2009-11-09,2,0.019,0.087
2009-11-09,3,0.049,0.133
2009-11-09,4,0.019,0.063
2009-11-09,5,0.019,0.113
2009-11-09,6,0.019,0.032
2009-11-09,7,0.06,0.091
2009-11-09,8,0.018,0.018
2009-11-09,9,0.038,0.116
2009-11-09,10,0.018,0.045
2009-11-09,11,0.018,0.108
2009-11-09,12,0.018,0.081
2009-11-09,13,0.228,0.331
2009-11-09,14,0.043,0.097
2009-11-09,15,0.018,0.029
2009-11-09,16,0.25,0.365
2009-11-09,17,0.017,0.034
2009-11-09,18,0.097,0.362
2009-11-09,19,0.114,0.132
2009-11-09,20,0.028,0.028
2009-11-09,21,0.041,0.126
2009-11-09,22,0.028,0.097
2009-11-09,23,0.029,0.074
2009-11-09,24,0.059,0.11
2009-11-10,1,0.029,0.031
2009-11-10,2,0.07,0.148
2009-11-10,3,0.03,0.03
2009-11-10,4,0.03,0.136
2009-11-10,5,0.03,0.115
2009-11-10,6,0.03,0.057
2009-11-10,7,0.081,0.09
2009-11-10,8,0.028,0.029
2009-11-10,9,0.028,0.143
2009-11-10,10,0.028,0.093
2009-11-10,11,0.029,0.076
2009-11-10,12,0.037,0.143
2009-11-10,13,0.029,0.089
2009-11-10,14,0.029,0.076
2009-11-10,15,0.028,0.108
2009-11-10,16,0.029,0.086
2009-11-10,17,0.027,0.083
2009-11-10,18,0.027,0.51
2009-11-10,19,0.122,0.4
2009-11-10,20,0.125,0.211
2009-11-10,21,0.123,0.136
2009-11-10,22,0.414,0.853
2009-11-10,23,0.481,0.881
2009-11-10,24,0.64,0.838
2009-11-11,1,0.767,0.783
2009-11-11,2,0.377,0.695
2009-11-11,3,0.03,0.049
2009-11-11,4,0.047,0.132
2009-11-11,5,0.03,0.113
2009-11-11,6,0.03,0.06
2009-11-11,7,0.076,0.092
2009-11-11,8,0.029,0.067
2009-11-11,9,0.029,0.103
2009-11-11,10,0.029,0.143
2009-11-11,11,0.029,0.103
2009-11-11,12,0.029,0.072
2009-11-11,13,0.029,0.093
2009-11-11,14,0.029,0.121
2009-11-11,15,0.029,0.051
2009-11-11,16,0.061,0.108
2009-11-11,17,0.028,0.028
2009-11-11,18,0.128,0.355
2009-11-11,19,0.219,0.288
2009-11-11,20,0.039,0.126
2009-11-11,21,0.12,0.139
2009-11-11,22,0.238,0.314
2009-11-11,23,0.085,0.099
2009-11-11,24,0.04,0.077
2009-11-12,1,0.205,0.23
2009-11-12,2,0.051,0.144
2009-11-12,3,0.041,0.041
2009-11-12,4,0.055,0.139
2009-11-12,5,0.041,0.108
2009-11-12,6,0.041,0.087
2009-11-12,7,0.069,0.124
2009-11-12,8,0.04,0.141
2009-11-12,9,0.057,0.137
2009-11-12,10,0.04,0.088
2009-11-12,11,0.04,0.107
2009-11-12,12,0.04,0.146
2009-11-12,13,0.04,0.047
2009-11-12,14,0.069,0.099
2009-11-12,15,0.029,0.099
2009-11-12,16,0.064,0.643
2009-11-12,17,0.566,0.879
2009-11-12,18,0.792,0.839
2009-11-12,19,0.918,2.125
2009-11-12,20,0.784,1.098
2009-11-12,21,1.371,2.535
2009-11-12,22,1.332,1.844
2009-11-12,23,2.067,5.661
2009-11-12,24,0.808,0.825
2009-11-13,1,0.802,0.899
2009-11-13,2,0.135,0.28
2009-11-13,3,0.041,0.043
2009-11-13,4,0.086,0.137
2009-11-13,5,0.019,0.019
2009-11-13,6,0.111,0.138
2009-11-13,7,0.228,0.285
2009-11-13,8,0.296,0.308
2009-11-13,9,0.019,0.486
2009-11-13,10,0.185,0.238
2009-11-13,11,0.525,0.569
2009-11-13,12,2.186,2.806
2009-11-13,13,0.404,1.413
2009-11-13,14,0.391,3.519
2009-11-13,15,0.018,0.018
2009-11-13,16,0.101,0.129
2009-11-13,17,1.772,2.764
2009-11-13,18,0.885,1.113
2009-11-13,19,1.191,1.531
2009-11-13,20,2.23,4.643
2009-11-13,21,0.917,1.648
2009-11-13,22,0.746,3.226
2009-11-13,23,0.814,0.896
2009-11-13,24,0.611,0.801
2009-11-14,1,0.616,0.766
2009-11-14,2,0.514,0.646
2009-11-14,3,0.567,0.624
2009-11-14,4,0.085,0.227
2009-11-14,5,0.076,0.143
2009-11-14,6,0.021,0.021
2009-11-14,7,0.117,0.141
2009-11-14,8,0.021,0.021
2009-11-14,9,0.08,0.523
2009-11-14,10,1.413,4.169
2009-11-14,11,1.375,1.893
2009-11-14,12,1.352,1.428
2009-11-14,13,0.232,0.577
2009-11-14,14,0.137,0.784
2009-11-14,15,0.337,2.632
2009-11-14,16,0.107,0.141
2009-11-14,17,0.019,0.019
2009-11-14,18,0.116,3.057
2009-11-14,19,0.541,1.208
2009-11-14,20,1.981,2.126
2009-11-14,21,0.746,1.873
2009-11-14,22,0.655,0.995
2009-11-14,23,0.746,1.589
2009-11-14,24,0.812,1.461
2009-11-15,1,0.247,0.755
2009-11-15,2,0.082,0.156
2009-11-15,3,0.021,0.056
2009-11-15,4,0.12,0.138
2009-11-15,5,0.021,0.021
2009-11-15,6,0.105,0.133
2009-11-15,7,0.237,0.521
2009-11-15,8,0.25,0.34
2009-11-15,9,0.02,0.043
2009-11-15,10,0.078,0.134
2009-11-15,11,0.265,3.658
2009-11-15,12,0.953,2.433
2009-11-15,13,0.391,0.667
2009-11-15,14,1.264,1.377
2009-11-15,15,0.292,2.204
2009-11-15,16,0.682,0.849
2009-11-15,17,0.355,0.356
2009-11-15,18,0.358,0.571
2009-11-15,19,0.261,0.281
2009-11-15,20,0.335,1.15
2009-11-15,21,0.837,1.023
2009-11-15,22,0.718,0.83
2009-11-15,23,0.584,0.657
2009-11-15,24,0.457,0.522
2009-11-16,1,0.405,0.479
2009-11-16,2,0.416,0.637
2009-11-16,3,0.049,0.482
2009-11-16,4,0.086,0.169
2009-11-16,5,0.052,0.136
2009-11-16,6,0.021,0.024
2009-11-16,7,0.325,0.37
2009-11-16,8,0.455,3.038
2009-11-16,9,0.215,0.45
2009-11-16,10,0.02,0.047
2009-11-16,11,0.115,0.126
2009-11-16,12,0.02,0.02
2009-11-16,13,0.063,0.132
2009-11-16,14,0.02,0.07
2009-11-16,15,0.02,0.111
2009-11-16,16,0.02,0.097
2009-11-16,17,0.019,0.076
2009-11-16,18,0.072,0.127
2009-11-16,19,0.109,1.295
2009-11-16,20,0.871,1.194
2009-11-16,21,0.808,0.88
2009-11-16,22,0.532,0.877
2009-11-16,23,0.36,0.361
2009-11-16,24,0.491,0.765
2009-11-17,1,0.706,0.75
2009-11-17,2,0.702,0.781
2009-11-17,3,0.673,0.696
2009-11-17,4,0.371,0.792
2009-11-17,5,0.207,0.214
2009-11-17,6,0.204,0.213
2009-11-17,7,0.111,0.352
2009-11-17,8,1.003,4.958
2009-11-17,9,0.678,1.274
2009-11-17,10,0.122,0.146
2009-11-17,11,0.02,0.02
2009-11-17,12,0.064,0.134
2009-11-17,13,0.02,0.087
2009-11-17,14,0.02,0.079
2009-11-17,15,0.075,0.13
2009-11-17,16,0.019,0.019
2009-11-17,17,0.078,0.128
2009-11-17,18,0.019,0.071
2009-11-17,19,0.519,1.163
2009-11-17,20,1.777,2.288
2009-11-17,21,0.767,0.868
2009-11-17,22,1.383,1.925
2009-11-17,23,0.608,1.075
2009-11-17,24,0.106,0.297
2009-11-18,1,0.02,0.027
2009-11-18,2,0.113,0.14
2009-11-18,3,0.021,0.023
2009-11-18,4,0.078,0.137
2009-11-18,5,0.021,0.023
2009-11-18,6,0.049,0.138
2009-11-18,7,0.02,0.102
2009-11-18,8,0.024,0.315
2009-11-18,9,2.287,3.249
2009-11-18,10,1.45,2.553
2009-11-18,11,0.313,1.226
2009-11-18,12,0.105,0.146
2009-11-18,13,1.119,1.12
2009-11-18,14,0.347,0.893
2009-11-18,15,0.029,1.002
2009-11-18,16,0.118,1.481
2009-11-18,17,0.02,0.382
2009-11-18,18,0.946,1.188
2009-11-18,19,1.003,2.375
2009-11-18,20,0.874,2.16
2009-11-18,21,0.665,0.899
2009-11-18,22,0.532,0.743
2009-11-18,23,0.672,0.684
2009-11-18,24,0.08,0.285
2009-11-19,1,0.02,0.105
2009-11-19,2,0.041,0.134
2009-11-19,3,0.021,0.092
2009-11-19,4,0.041,0.136
2009-11-19,5,0.073,0.129
2009-11-19,6,0.042,0.139
2009-11-19,7,0.02,0.314
2009-11-19,8,0.27,0.352
2009-11-19,9,0.215,0.403
2009-11-19,10,0.087,0.807
2009-11-19,11,0.021,0.055
2009-11-19,12,0.141,2.742
2009-11-19,13,0.982,1.6
2009-11-19,14,0.385,0.423
2009-11-19,15,1.144,1.251
2009-11-19,16,0.358,1.303
2009-11-19,17,0.201,0.244
2009-11-19,18,0.166,1.855
2009-11-19,19,0.591,2.025
2009-11-19,20,1.286,1.929
2009-11-19,21,0.975,1.497
2009-11-19,22,0.875,1.032
2009-11-19,23,0.691,0.715
2009-11-19,24,0.532,0.682
2009-11-20,1,0.43,0.433
2009-11-20,2,0.553,0.63
2009-11-20,3,0.454,0.542
2009-11-20,4,0.135,0.554
2009-11-20,5,0.024,0.199
2009-11-20,6,0.11,0.334
2009-11-20,7,0.03,0.113
2009-11-20,8,0.319,0.339
2009-11-20,9,0.15,0.321
2009-11-20,10,0.183,1.54
2009-11-20,11,0.3,1.518
2009-11-20,12,0.24,0.243
2009-11-20,13,0.036,2.252
2009-11-20,14,0.304,2.489
2009-11-20,15,0.335,0.66
2009-11-20,16,0.094,0.262
2009-11-20,17,0.02,0.142
2009-11-20,18,0.135,1.388
2009-11-20,19,0.741,5.196
2009-11-20,20,0.75,0.756
2009-11-20,21,0.49,1.256
2009-11-20,22,0.486,0.684
2009-11-20,23,0.718,0.852
2009-11-20,24,0.581,0.665
2009-11-21,1,0.494,0.578
2009-11-21,2,0.181,0.52
2009-11-21,3,0.049,0.141
2009-11-21,4,0.021,0.098
2009-11-21,5,0.021,0.134
2009-11-21,6,0.021,0.123
2009-11-21,7,0.021,0.096
2009-11-21,8,0.047,0.132
2009-11-21,9,0.021,0.043
2009-11-21,10,0.134,0.393
2009-11-21,11,0.235,0.879
2009-11-21,12,0.618,6.787
2009-11-21,13,0.023,0.176
2009-11-21,14,0.092,0.136
2009-11-21,15,0.02,0.02
2009-11-21,16,0.114,0.121
2009-11-21,17,0.02,0.11
2009-11-21,18,0.07,0.13
2009-11-21,19,0.22,3.067
2009-11-21,20,2.149,2.521
2009-11-21,21,0.779,0.99
2009-11-21,22,0.898,0.995
2009-11-21,23,0.595,0.832
2009-11-21,24,0.44,0.61
2009-11-22,1,0.444,0.573
2009-11-22,2,0.401,0.647
2009-11-22,3,0.029,0.037
2009-11-22,4,0.134,0.145
2009-11-22,5,0.32,0.413
2009-11-22,6,0.021,0.404
2009-11-22,7,0.023,0.237
2009-11-22,8,0.266,0.299
2009-11-22,9,0.141,0.419
2009-11-22,10,0.039,1.465
2009-11-22,11,1.111,1.657
2009-11-22,12,0.021,0.28
2009-11-22,13,1.057,2.934
2009-11-22,14,2.266,2.531
2009-11-22,15,1.414,3.481
2009-11-22,16,0.772,2.477
2009-11-22,17,1.372,1.386
2009-11-22,18,0.643,0.879
2009-11-22,19,0.941,1.054
2009-11-22,20,0.686,0.831
2009-11-22,21,0.718,0.834
2009-11-22,22,0.783,0.933
2009-11-22,23,0.683,0.865
2009-11-22,24,0.453,0.613
2009-11-23,1,0.281,0.586
2009-11-23,2,0.104,0.198
2009-11-23,3,0.215,0.321
2009-11-23,4,0.131,0.258
2009-11-23,5,0.223,0.279
2009-11-23,6,0.228,0.29
2009-11-23,7,0.213,2.701
2009-11-23,8,1.25,1.434
2009-11-23,9,0.227,0.306
2009-11-23,10,0.152,1.394
2009-11-23,11,0.052,0.138
2009-11-23,12,0.021,0.083
2009-11-23,13,0.021,0.09
2009-11-23,14,0.024,0.133
2009-11-23,15,0.021,0.023
2009-11-23,16,0.125,0.138
2009-11-23,17,0.032,0.161
2009-11-23,18,0.69,1.402
2009-11-23,19,1.063,1.175
2009-11-23,20,0.57,1.239
2009-11-23,21,0.489,1.126
2009-11-23,22,0.682,0.827
2009-11-23,23,0.714,0.873
2009-11-23,24,0.232,0.278
2009-11-24,1,0.259,0.318
2009-11-24,2,0.397,0.464
2009-11-24,3,0.495,0.711
2009-11-24,4,0.119,0.782
2009-11-24,5,0.164,0.273
2009-11-24,6,0.07,0.112
2009-11-24,7,0.029,0.138
2009-11-24,8,0.022,0.106
2009-11-24,9,0.021,1.05
2009-11-24,10,0.123,0.293
2009-11-24,11,0.1,0.383
2009-11-24,12,0.227,0.471
2009-11-24,13,0.139,0.217
2009-11-24,14,0.72,1.686
2009-11-24,15,0.212,0.493
2009-11-24,16,0.397,0.479
2009-11-24,17,0.347,0.461
2009-11-24,18,0.245,0.274
2009-11-24,19,1.064,3.379
2009-11-24,20,2.86,3.212
2009-11-24,21,0.814,1.647
2009-11-24,22,0.53,0.751
2009-11-24,23,0.647,0.732
2009-11-24,24,0.682,0.694
2009-11-25,1,0.62,0.648
2009-11-25,2,0.281,0.735
2009-11-25,3,0.021,0.567
2009-11-25,4,0.136,0.373
2009-11-25,5,0.021,0.354
2009-11-25,6,0.447,0.544
2009-11-25,7,0.21,2.804
2009-11-25,8,0.581,0.745
2009-11-25,9,0.192,0.317
2009-11-25,10,0.02,0.132
2009-11-25,11,0.02,0.114
2009-11-25,12,0.02,0.082
2009-11-25,13,0.061,0.13
2009-11-25,14,0.02,0.02
2009-11-25,15,0.117,0.126
2009-11-25,16,0.019,0.032
2009-11-25,17,0.019,0.123
2009-11-25,18,0.122,1.16
2009-11-25,19,1.108,1.294
2009-11-25,20,0.676,1.041
2009-11-25,21,0.593,0.609
2009-11-25,22,0.466,0.662
2009-11-25,23,0.461,0.47
2009-11-25,24,0.604,0.735
2009-11-26,1,0.274,0.54
2009-11-26,2,0.132,0.143
2009-11-26,3,0.021,0.029
2009-11-26,4,0.032,0.139
2009-11-26,5,0.021,0.207
2009-11-26,6,0.021,0.415
2009-11-26,7,0.258,2.874
2009-11-26,8,0.313,0.891
2009-11-26,9,0.088,0.35
2009-11-26,10,0.02,0.178
2009-11-26,11,0.103,0.129
2009-11-26,12,0.02,0.038
2009-11-26,13,0.02,0.11
2009-11-26,14,0.021,0.127
2009-11-26,15,0.02,0.02
2009-11-26,16,0.119,0.126
2009-11-26,17,0.019,0.047
2009-11-26,18,0.277,4.289
2009-11-26,19,0.679,2.012
2009-11-26,20,0.565,0.894
2009-11-26,21,0.918,1.108
2009-11-26,22,1.533,1.545
2009-11-26,23,0.828,0.974
2009-11-26,24,0.781,0.858
2009-11-27,1,0.072,0.46
2009-11-27,2,0.107,0.137
2009-11-27,3,0.022,0.073
2009-11-27,4,0.023,0.143
2009-11-27,5,0.09,0.141
2009-11-27,6,0.022,0.397
2009-11-27,7,0.222,2.83
2009-11-27,8,0.557,0.841
2009-11-27,9,0.584,0.874
2009-11-27,10,0.055,0.072
2009-11-27,11,0.075,0.134
2009-11-27,12,0.021,0.021
2009-11-27,13,0.109,0.129
2009-11-27,14,0.021,0.043
2009-11-27,15,0.021,0.12
2009-11-27,16,0.031,0.127
2009-11-27,17,0.02,0.06
2009-11-27,18,0.757,0.86
2009-11-27,19,0.737,0.755
2009-11-27,20,0.683,0.796
2009-11-27,21,2.414,5.077
2009-11-27,22,1.782,2.294
2009-11-27,23,1.175,1.396
2009-11-27,24,0.903,0.955
2009-11-28,1,0.735,0.771
2009-11-28,2,0.858,0.87
2009-11-28,3,0.078,0.542
2009-11-28,4,0.056,0.133
2009-11-28,5,0.165,0.173
2009-11-28,6,0.055,0.124
2009-11-28,7,0.056,0.102
2009-11-28,8,0.161,0.172
2009-11-28,9,0.117,0.404
2009-11-28,10,0.82,3.97
2009-11-28,11,2.218,2.664
2009-11-28,12,0.27,0.576
2009-11-28,13,1.969,6.883
2009-11-28,14,1.495,2.205
2009-11-28,15,0.653,1.015
2009-11-28,16,0.44,1.429
2009-11-28,17,0.849,2.028
2009-11-28,18,1.563,1.88
2009-11-28,19,1.04,1.227
2009-11-28,20,0.699,0.916
2009-11-28,21,0.95,1.048
2009-11-28,22,0.858,0.992
2009-11-28,23,0.787,0.861
2009-11-28,24,0.645,0.946
2009-11-29,1,0.66,0.747
2009-11-29,2,0.661,0.681
2009-11-29,3,0.661,0.798
2009-11-29,4,0.58,0.586
2009-11-29,5,0.134,0.404
2009-11-29,6,0.021,0.031
2009-11-29,7,0.039,0.137
2009-11-29,8,0.061,0.127
2009-11-29,9,0.021,0.021
2009-11-29,10,0.089,0.129
2009-11-29,11,0.563,1.767
2009-11-29,12,1.544,1.665
2009-11-29,13,0.301,0.431
2009-11-29,14,0.645,1.556
2009-11-29,15,0.349,1.24
2009-11-29,16,0.189,0.294
2009-11-29,17,0.27,0.284
2009-11-29,18,0.179,0.207
2009-11-29,19,0.18,1.817
2009-11-29,20,0.737,1.014
2009-11-29,21,0.827,1.079
2009-11-29,22,0.59,0.812
2009-11-29,23,0.454,0.584
2009-11-29,24,0.524,0.534
2009-11-30,1,0.473,0.478
2009-11-30,2,0.434,0.591
2009-11-30,3,0.057,0.113
2009-11-30,4,0.057,0.149
2009-11-30,5,0.104,0.163
2009-11-30,6,0.054,0.055
2009-11-30,7,0.064,0.669
2009-11-30,8,0.245,3.061
2009-11-30,9,2.224,2.741
2009-11-30,10,0.02,1.128
2009-11-30,11,0.019,0.049
2009-11-30,12,0.123,0.132
2009-11-30,13,0.02,0.043
2009-11-30,14,0.019,0.02
2009-11-30,15,0.117,0.124
2009-11-30,16,0.019,0.036
2009-11-30,17,0.019,0.019
2009-11-30,18,0.077,0.132
2009-11-30,19,0.385,2.807
2009-11-30,20,1.238,1.645
2009-11-30,21,0.867,3.793
2009-11-30,22,0.533,0.783
2009-11-30,23,0.571,0.677
2009-11-30,24,0.607,0.665
2009-12-01,1,0.398,0.421
2009-12-01,2,0.522,0.668
2009-12-01,3,0.058,0.482
2009-12-01,4,0.056,0.165
2009-12-01,5,0.102,0.164
2009-12-01,6,0.057,0.115
2009-12-01,7,0.316,0.574
2009-12-01,8,0.263,3.112
2009-12-01,9,1.368,1.76
2009-12-01,10,0.111,0.222
2009-12-01,11,0.025,0.065
2009-12-01,12,0.081,0.137
2009-12-01,13,2.135,5.018
2009-12-01,14,0.164,0.586
2009-12-01,15,0.087,0.165
2009-12-01,16,0.131,0.17
2009-12-01,17,0.108,0.131
2009-12-01,18,0.216,0.331
2009-12-01,19,0.334,1.036
2009-12-01,20,0.953,1.627
2009-12-01,21,0.548,0.781
2009-12-01,22,0.797,0.835
2009-12-01,23,0.609,0.685
2009-12-01,24,0.491,0.662
2009-12-02,1,0.342,0.412
2009-12-02,2,0.168,0.186
2009-12-02,3,0.056,0.056
2009-12-02,4,0.056,0.164
2009-12-02,5,0.057,0.142
2009-12-02,6,0.057,0.058
2009-12-02,7,0.174,0.222
2009-12-02,8,0.322,2.467
2009-12-02,9,1.905,3.652
2009-12-02,10,0.043,0.231
2009-12-02,11,0.02,0.128
2009-12-02,12,0.02,0.123
2009-12-02,13,0.02,0.036
2009-12-02,14,0.114,0.137
2009-12-02,15,0.02,0.02
2009-12-02,16,0.024,0.135
2009-12-02,17,0.118,1.433
2009-12-02,18,0.428,0.534
2009-12-02,19,0.573,0.708
2009-12-02,20,0.937,1.335
2009-12-02,21,1.036,1.98
2009-12-02,22,0.761,0.835
2009-12-02,23,0.688,0.871
2009-12-02,24,0.62,0.726
2009-12-03,1,0.806,0.897
2009-12-03,2,0.661,0.681
2009-12-03,3,0.679,0.83
2009-12-03,4,0.055,0.301
2009-12-03,5,0.122,0.156
2009-12-03,6,0.059,0.178
2009-12-03,7,0.116,0.231
2009-12-03,8,0.293,0.297
2009-12-03,9,0.238,0.578
2009-12-03,10,0.149,0.291
2009-12-03,11,0.06,0.133
2009-12-03,12,0.267,0.467
2009-12-03,13,0.415,0.724
2009-12-03,14,0.309,0.393
2009-12-03,15,0.328,1.475
2009-12-03,16,1.564,1.676
2009-12-03,17,0.337,1.279
2009-12-03,18,1.04,8.688
2009-12-03,19,0.858,1.097
2009-12-03,20,0.693,0.749
2009-12-03,21,0.704,0.979
2009-12-03,22,0.617,0.856
2009-12-03,23,0.648,0.676
2009-12-03,24,0.586,0.642
2009-12-04,1,0.61,0.707
2009-12-04,2,0.249,0.463
2009-12-04,3,0.109,0.172
2009-12-04,4,0.055,0.136
2009-12-04,5,0.058,0.133
2009-12-04,6,0.171,0.184
2009-12-04,7,0.312,3.604
2009-12-04,8,0.364,0.541
2009-12-04,9,0.232,0.335
2009-12-04,10,0.117,0.122
2009-12-04,11,0.02,0.119
2009-12-04,12,0.02,0.057
2009-12-04,13,0.088,0.131
2009-12-04,14,0.021,0.021
2009-12-04,15,0.055,0.131
2009-12-04,16,0.021,0.092
2009-12-04,17,0.026,0.132
2009-12-04,18,0.132,0.346
2009-12-04,19,0.645,1.084
2009-12-04,20,1.074,5.442
2009-12-04,21,0.535,0.875
2009-12-04,22,0.705,0.844
2009-12-04,23,0.664,0.771
2009-12-04,24,0.571,0.658
2009-12-05,1,0.476,0.485
2009-12-05,2,0.45,0.469
2009-12-05,3,0.514,0.675
2009-12-05,4,0.106,0.412
2009-12-05,5,0.143,0.167
2009-12-05,6,0.056,0.076
2009-12-05,7,0.056,0.165
2009-12-05,8,0.066,0.165
2009-12-05,9,0.056,0.056
2009-12-05,10,0.358,0.392
2009-12-05,11,0.081,0.323
2009-12-05,12,0.392,4.71
2009-12-05,13,0.216,1.159
2009-12-05,14,0.128,0.187
2009-12-05,15,0.019,0.029
2009-12-05,16,0.071,0.128
2009-12-05,17,0.019,0.064
2009-12-05,18,0.107,0.109
2009-12-05,19,0.877,1.24
2009-12-05,20,0.373,0.38
2009-12-05,21,0.426,0.699
2009-12-05,22,0.641,1.068
2009-12-05,23,0.628,0.991
2009-12-05,24,0.387,0.474
2009-12-06,1,0.553,0.696
2009-12-06,2,0.358,0.446
2009-12-06,3,0.476,0.514
2009-12-06,4,0.372,0.428
2009-12-06,5,0.13,0.17
2009-12-06,6,0.055,0.29
2009-12-06,7,0.055,0.089
2009-12-06,8,0.138,0.171
2009-12-06,9,0.054,0.061
2009-12-06,10,0.092,0.165
2009-12-06,11,0.058,0.174
2009-12-06,12,0.695,1.178
2009-12-06,13,0.275,2.507
2009-12-06,14,0.07,0.426
2009-12-06,15,0.237,0.547
2009-12-06,16,0.393,0.567
2009-12-06,17,0.695,1.9
2009-12-06,18,0.874,1.31
2009-12-06,19,0.713,0.836
2009-12-06,20,0.691,0.739
2009-12-06,21,0.58,0.659
2009-12-06,22,0.52,0.63
2009-12-06,23,0.634,0.708
2009-12-06,24,0.555,0.621
2009-12-07,1,0.368,0.473
2009-12-07,2,0.263,0.322
2009-12-07,3,0.144,0.169
2009-12-07,4,0.056,0.088
2009-12-07,5,0.056,0.111
2009-12-07,6,0.118,0.172
2009-12-07,7,0.055,0.221
2009-12-07,8,0.142,1.289
2009-12-07,9,0.475,2.958
2009-12-07,10,0.102,1.849
2009-12-07,11,0.17,1.696
2009-12-07,12,0.461,1.27
2009-12-07,13,0.768,2.824
2009-12-07,14,0.119,0.154
2009-12-07,15,0.163,0.174
2009-12-07,16,0.035,0.13
2009-12-07,17,0.116,0.135
2009-12-07,18,0.034,0.114
2009-12-07,19,0.124,0.136
2009-12-07,20,1.213,2.719
2009-12-07,21,0.781,0.972
2009-12-07,22,0.737,0.808
2009-12-07,23,0.53,0.695
2009-12-07,24,0.547,0.604
2009-12-08,1,0.578,0.6
2009-12-08,2,0.18,0.402
