date,time,lower,upper
2009-10-02,5,0.649,0.714
2009-10-02,6,0.717,0.721
2009-10-02,7,0.596,0.842
2009-10-02,8,0.78,0.786
2009-10-02,9,0.797,0.872
2009-10-02,10,0.661,0.796
2009-10-02,11,0.589,0.689
2009-10-02,12,0.656,0.758
2009-10-02,13,1.535,2.626
2009-10-02,14,2.961,5.084
2009-10-02,15,2.514,3.734
2009-10-02,16,2.11,2.607
2009-10-02,17,0.945,1.58
2009-10-02,18,0.888,0.907
2009-10-02,19,0.919,0.955
2009-10-02,20,1.114,1.515
2009-10-02,21,1.938,1.938
2009-10-02,22,2.477,2.556
2009-10-02,23,1.825,1.876
2009-10-02,24,1.62,1.754
2009-10-03,1,0.657,1.494
2009-10-03,2,0.667,0.791
2009-10-03,3,0.682,0.796
2009-10-03,4,0.737,0.959
2009-10-03,5,0.67,0.789
2009-10-03,6,0.818,0.832
2009-10-03,7,0.758,0.936
2009-10-03,8,0.829,0.888
2009-10-03,9,0.815,0.893
2009-10-03,10,0.739,0.886
2009-10-03,11,1.161,1.366
2009-10-03,12,1.296,1.561
2009-10-03,13,1.294,1.347
2009-10-03,14,1.401,1.418
2009-10-03,15,1.385,1.511
2009-10-03,16,1.276,1.424
2009-10-03,17,1.234,1.402
2009-10-03,18,1.388,1.536
2009-10-03,19,1.382,1.745
2009-10-03,20,2.52,2.64
2009-10-03,21,2.136,2.371
2009-10-03,22,1.503,1.754
2009-10-03,23,1.557,1.602
2009-10-03,24,1.683,2.762
2009-10-04,1,1.856,1.866
2009-10-04,2,0.775,0.834
2009-10-04,3,0.721,0.726
2009-10-04,4,0.685,0.76
2009-10-04,5,0.668,0.669
2009-10-04,6,0.54,0.747
2009-10-04,7,0.692,1.22
2009-10-04,8,1.081,1.142
2009-10-04,9,0.857,1.278
2009-10-04,10,0.77,1.266
2009-10-04,11,0.848,1.566
2009-10-04,12,0.89,1.781
2009-10-04,13,0.762,0.979
2009-10-04,14,0.788,1.086
2009-10-04,15,0.716,1.012
2009-10-04,16,0.905,0.977
2009-10-04,17,1.04,2.048
2009-10-04,18,0.897,0.934
2009-10-04,19,0.94,1.184
2009-10-04,20,1.563,1.59
2009-10-04,21,3.086,4.281
2009-10-04,22,2.255,2.862
2009-10-04,23,1.833,1.916
2009-10-04,24,0.746,0.83
2009-10-05,1,0.736,0.762
2009-10-05,2,0.599,0.665
2009-10-05,3,0.691,0.759
2009-10-05,4,0.588,0.588
2009-10-05,5,0.533,0.681
2009-10-05,6,0.709,0.778
2009-10-05,7,0.868,0.882
2009-10-05,8,0.854,1.055
2009-10-05,9,0.984,1.022
2009-10-05,10,0.716,1.382
2009-10-05,11,0.641,0.669
2009-10-05,12,0.672,0.694
2009-10-05,13,0.658,0.714
2009-10-05,14,0.657,0.789
2009-10-05,15,0.692,0.843
2009-10-05,16,0.669,0.849
2009-10-05,17,0.688,0.754
2009-10-05,18,1.018,1.018
2009-10-05,19,0.817,1.025
2009-10-05,20,1.692,1.728
2009-10-05,21,2.102,2.632
2009-10-05,22,1.592,1.961
2009-10-05,23,1.637,1.72
2009-10-05,24,0.947,1.761
2009-10-06,1,0.612,0.747
2009-10-06,2,0.58,0.744
2009-10-06,3,0.583,0.834
2009-10-06,4,0.647,0.662
2009-10-06,5,0.64,0.641
2009-10-06,6,0.679,0.731
2009-10-06,7,0.621,0.948
2009-10-06,8,1.064,1.502
2009-10-06,9,0.982,1.887
2009-10-06,10,0.938,1.633
2009-10-06,11,0.81,1.538
2009-10-06,12,0.731,1.375
2009-10-06,13,1.231,1.696
2009-10-06,14,1.128,1.85
2009-10-06,15,1.51,1.531
2009-10-06,16,1.087,1.224
2009-10-06,17,0.857,1.254
2009-10-06,18,1.258,1.459
2009-10-06,19,1.231,1.643
2009-10-06,20,1.858,2.977
2009-10-06,21,1.944,2.372
2009-10-06,22,1.396,2.36
2009-10-06,23,1.278,1.396
2009-10-06,24,1.069,1.68
2009-10-07,1,0.591,0.824
2009-10-07,2,0.521,0.739
2009-10-07,3,0.742,0.838
2009-10-07,4,0.65,0.655
2009-10-07,5,0.615,0.621
2009-10-07,6,0.684,0.887
2009-10-07,7,0.727,1.118
2009-10-07,8,1.554,2.775
2009-10-07,9,1.77,4.085
2009-10-07,10,1.234,1.237
2009-10-07,11,1.186,1.37
2009-10-07,12,1.12,1.842
2009-10-07,13,1.514,2.46
2009-10-07,14,1.298,1.332
2009-10-07,15,1.006,1.217
2009-10-07,16,0.928,0.937
2009-10-07,17,0.765,1.076
2009-10-07,18,1.148,1.624
2009-10-07,19,1.561,2.313
2009-10-07,20,2.074,2.545
2009-10-07,21,2.295,2.673
2009-10-07,22,2.333,2.507
2009-10-07,23,1.422,1.661
2009-10-07,24,1.003,1.892
2009-10-08,1,0.626,1.685
2009-10-08,2,0.596,0.625
2009-10-08,3,0.591,0.753
2009-10-08,4,0.685,0.711
2009-10-08,5,0.601,0.688
2009-10-08,6,0.519,0.684
2009-10-08,7,0.674,1.073
2009-10-08,8,1.344,1.461
2009-10-08,9,2.5,2.766
2009-10-08,10,1.592,1.926
2009-10-08,11,0.916,1.358
2009-10-08,12,0.624,0.728
2009-10-08,13,0.781,1.111
2009-10-08,14,0.623,1.008
2009-10-08,15,0.718,0.893
2009-10-08,16,0.737,0.879
2009-10-08,17,0.737,1.044
2009-10-08,18,1.364,2.704
2009-10-08,19,2.1,2.89
2009-10-08,20,1.855,2.08
2009-10-08,21,1.516,2.126
2009-10-08,22,1.675,1.836
2009-10-08,23,1.842,1.946
2009-10-08,24,0.939,2.164
2009-10-09,1,1.092,1.356
2009-10-09,2,0.615,0.832
2009-10-09,3,0.665,0.7
2009-10-09,4,0.529,0.713
2009-10-09,5,0.515,0.722
2009-10-09,6,0.52,0.885
2009-10-09,7,0.63,0.941
2009-10-09,8,1.011,1.21
2009-10-09,9,1.214,1.335
2009-10-09,10,1.247,1.824
2009-10-09,11,1.442,2.736
2009-10-09,12,0.792,1.243
2009-10-09,13,1.486,2.117
2009-10-09,14,2.075,2.865
2009-10-09,15,1.874,2.194
2009-10-09,16,0.748,2.271
2009-10-09,17,0.7,0.971
2009-10-09,18,1.001,2.196
2009-10-09,19,2.185,3.048
2009-10-09,20,2.227,2.673
2009-10-09,21,2.569,2.669
2009-10-09,22,1.787,2.528
2009-10-09,23,1.1,1.549
2009-10-09,24,0.68,0.852
2009-10-10,1,0.723,0.735
2009-10-10,2,0.616,0.834
2009-10-10,3,0.584,0.766
2009-10-10,4,0.768,0.804
2009-10-10,5,0.593,0.77
2009-10-10,6,0.715,0.79
2009-10-10,7,0.708,0.784
2009-10-10,8,0.795,0.845
2009-10-10,9,0.826,1.135
2009-10-10,10,0.709,1.834
2009-10-10,11,1.166,1.499
2009-10-10,12,1.528,1.76
2009-10-10,13,1.161,1.786
2009-10-10,14,2.279,2.654
2009-10-10,15,1.486,1.511
2009-10-10,16,1.205,1.291
2009-10-10,17,0.917,2.069
2009-10-10,18,1.512,1.683
2009-10-10,19,1.894,2.024
2009-10-10,20,2.067,2.466
2009-10-10,21,1.322,1.341
2009-10-10,22,1.042,1.257
2009-10-10,23,1.142,1.198
2009-10-10,24,1.105,1.233
2009-10-11,1,1.082,1.12
2009-10-11,2,1.061,1.154
2009-10-11,3,1.712,1.797
2009-10-11,4,1.723,1.977
2009-10-11,5,0.536,1.141
2009-10-11,6,0.576,0.682
2009-10-11,7,0.709,0.795
2009-10-11,8,0.72,0.807
2009-10-11,9,0.708,0.941
2009-10-11,10,0.968,1.799
2009-10-11,11,0.662,0.76
2009-10-11,12,0.656,0.802
2009-10-11,13,1.353,1.781
2009-10-11,14,1.855,2.459
2009-10-11,15,2.211,2.217
2009-10-11,16,1.353,1.448
2009-10-11,17,1.505,1.519
2009-10-11,18,1.205,1.264
2009-10-11,19,1.192,1.409
2009-10-11,20,2.301,2.327
2009-10-11,21,1.447,2.318
2009-10-11,22,2.105,2.15
2009-10-11,23,2.268,2.595
2009-10-11,24,1.082,1.786
2009-10-12,1,0.639,0.798
2009-10-12,2,0.57,0.681
2009-10-12,3,0.553,1.074
2009-10-12,4,0.692,0.705
2009-10-12,5,0.626,0.814
2009-10-12,6,0.641,0.995
2009-10-12,7,0.706,0.983
2009-10-12,8,1.126,1.365
2009-10-12,9,0.876,2.335
2009-10-12,10,1.809,2.375
2009-10-12,11,1.013,2.542
2009-10-12,12,0.806,1.271
2009-10-12,13,0.743,1.306
2009-10-12,14,0.842,1.17
2009-10-12,15,0.704,0.759
2009-10-12,16,0.744,0.897
2009-10-12,17,0.743,1.122
2009-10-12,18,1.102,1.104
2009-10-12,19,1.213,1.26
2009-10-12,20,1.603,4.334
2009-10-12,21,2.321,3.42
2009-10-12,22,2.182,2.23
2009-10-12,23,2.324,2.887
2009-10-12,24,1.965,2.21
2009-10-13,1,0.668,0.72
2009-10-13,2,0.604,0.81
2009-10-13,3,0.686,0.792
2009-10-13,4,0.57,0.674
2009-10-13,5,0.62,0.785
2009-10-13,6,0.874,0.91
2009-10-13,7,0.658,0.948
2009-10-13,8,1.066,1.269
2009-10-13,9,0.67,1.442
2009-10-13,10,1.174,2.019
2009-10-13,11,0.498,0.712
2009-10-13,12,0.668,1.355
2009-10-13,13,1.127,1.561
2009-10-13,14,1.135,1.888
2009-10-13,15,0.926,2.098
2009-10-13,16,1.802,2.126
2009-10-13,17,1.653,2.506
2009-10-13,18,1.5,2.789
2009-10-13,19,1.94,2.056
2009-10-13,20,1.795,1.862
2009-10-13,21,1.831,2.358
2009-10-13,22,0.924,1.393
2009-10-13,23,1.82,1.978
2009-10-13,24,0.715,2.058
2009-10-14,1,0.628,1.788
2009-10-14,2,0.754,0.774
2009-10-14,3,0.569,0.691
2009-10-14,4,0.536,0.701
2009-10-14,5,0.595,0.772
2009-10-14,6,0.674,0.785
2009-10-14,7,0.966,1.132
2009-10-14,8,0.985,1.018
2009-10-14,9,0.776,1.372
2009-10-14,10,2.586,2.76
2009-10-14,11,2.218,2.364
2009-10-14,12,1.132,1.44
2009-10-14,13,1.14,1.539
2009-10-14,14,1.007,1.372
2009-10-14,15,1.151,1.156
2009-10-14,16,0.904,1.103
2009-10-14,17,0.921,1.554
2009-10-14,18,1.37,1.581
2009-10-14,19,1.998,2.422
2009-10-14,20,2.206,2.355
2009-10-14,21,2.296,2.861
2009-10-14,22,2.044,2.143
2009-10-14,23,2.106,2.496
2009-10-14,24,1.637,3.087
2009-10-15,1,0.955,1.859
2009-10-15,2,0.786,0.889
2009-10-15,3,0.845,0.852
2009-10-15,4,0.756,1.177
2009-10-15,5,0.838,0.942
2009-10-15,6,0.883,0.972
2009-10-15,7,0.983,1.159
2009-10-15,8,1.089,1.636
2009-10-15,9,1.221,1.232
2009-10-15,10,1.136,1.594
2009-10-15,11,0.597,0.888
2009-10-15,12,0.766,0.834
2009-10-15,13,0.989,1.555
2009-10-15,14,0.827,2.056
2009-10-15,15,0.722,1.09
2009-10-15,16,1.013,1.578
2009-10-15,17,0.786,1.06
2009-10-15,18,1.739,2.952
2009-10-15,19,1.737,1.907
2009-10-15,20,1.814,1.924
2009-10-15,21,2.167,2.708
2009-10-15,22,1.868,2.652
2009-10-15,23,1.153,1.704
2009-10-15,24,0.561,0.91
2009-10-16,1,0.548,0.777
2009-10-16,2,0.569,0.71
2009-10-16,3,0.591,0.681
2009-10-16,4,0.57,0.762
2009-10-16,5,0.76,0.854
2009-10-16,6,0.768,0.789
2009-10-16,7,0.742,0.763
2009-10-16,8,1.143,1.556
2009-10-16,9,0.719,0.999
2009-10-16,10,0.801,1.289
2009-10-16,11,0.807,1.571
2009-10-16,12,0.842,2.376
2009-10-16,13,1.038,1.489
2009-10-16,14,0.967,2.404
2009-10-16,15,1.012,1.711
2009-10-16,16,0.847,1.073
2009-10-16,17,0.756,1.176
2009-10-16,18,1.297,1.726
2009-10-16,19,1.143,1.218
2009-10-16,20,1.982,2.042
2009-10-16,21,2.257,2.866
2009-10-16,22,1.936,2.169
2009-10-16,23,2.177,2.306
2009-10-16,24,1.1,1.794
2009-10-17,1,0.595,0.836
2009-10-17,2,0.799,0.878
2009-10-17,3,0.618,0.916
2009-10-17,4,0.598,0.709
2009-10-17,5,0.792,0.803
2009-10-17,6,0.744,0.859
2009-10-17,7,0.815,0.927
2009-10-17,8,1.049,1.109
2009-10-17,9,1.041,1.409
2009-10-17,10,0.616,0.889
2009-10-17,11,1.356,1.681
2009-10-17,12,1.03,1.342
2009-10-17,13,0.861,1.028
2009-10-17,14,0.909,1.029
2009-10-17,15,0.735,0.8
2009-10-17,16,0.826,0.964
2009-10-17,17,0.902,0.903
2009-10-17,18,1.131,1.756
2009-10-17,19,0.644,0.881
2009-10-17,20,0.701,1.344
2009-10-17,21,1.64,2.292
2009-10-17,22,1.681,2.305
2009-10-17,23,1.58,1.843
2009-10-17,24,1.429,2.019
2009-10-18,1,1.222,1.877
2009-10-18,2,0.835,0.877
2009-10-18,3,0.644,0.745
2009-10-18,4,0.606,0.66
2009-10-18,5,0.646,0.914
2009-10-18,6,0.691,0.806
2009-10-18,7,0.809,0.879
2009-10-18,8,0.782,1.631
2009-10-18,9,0.986,1.654
2009-10-18,10,0.618,0.649
2009-10-18,11,0.641,0.845
2009-10-18,12,1.322,1.756
2009-10-18,13,0.869,0.891
2009-10-18,14,0.813,1.015
2009-10-18,15,0.87,1.239
2009-10-18,16,1.484,2.698
2009-10-18,17,1.248,1.804
2009-10-18,18,2.68,3.658
2009-10-18,19,1.745,2.029
2009-10-18,20,1.791,2.344
2009-10-18,21,1.929,2.082
2009-10-18,22,1.902,2.516
2009-10-18,23,1.394,2.184
2009-10-18,24,0.577,0.917
2009-10-19,1,0.625,0.714
2009-10-19,2,0.562,0.682
2009-10-19,3,0.515,0.69
2009-10-19,4,0.548,0.709
2009-10-19,5,0.627,0.767
2009-10-19,6,0.807,0.883
2009-10-19,7,0.685,0.96
2009-10-19,8,0.951,1.493
2009-10-19,9,0.783,1.056
2009-10-19,10,0.767,1.574
2009-10-19,11,0.571,1.143
2009-10-19,12,0.918,1.424
2009-10-19,13,1.413,1.427
2009-10-19,14,2.45,2.911
2009-10-19,15,0.844,0.874
2009-10-19,16,0.499,0.705
2009-10-19,17,0.669,1.021
2009-10-19,18,1.7,1.82
2009-10-19,19,2.051,2.128
2009-10-19,20,1.652,2.131
2009-10-19,21,1.826,2.548
2009-10-19,22,2.369,2.51
2009-10-19,23,2.116,2.396
2009-10-19,24,1.684,1.728
2009-10-20,1,0.783,1.1
2009-10-20,2,0.596,0.788
2009-10-20,3,0.551,0.773
2009-10-20,4,0.744,0.809
2009-10-20,5,0.718,0.739
2009-10-20,6,0.765,0.854
2009-10-20,7,0.809,0.906
2009-10-20,8,1.022,1.73
2009-10-20,9,2.629,2.853
2009-10-20,10,1.142,1.464
2009-10-20,11,1.586,1.936
2009-10-20,12,1.997,2.473
2009-10-20,13,1.294,2.217
2009-10-20,14,1.512,1.89
2009-10-20,15,1.065,1.417
2009-10-20,16,0.804,0.908
2009-10-20,17,0.684,0.865
2009-10-20,18,0.942,1.319
2009-10-20,19,1.508,1.842
2009-10-20,20,1.754,1.928
2009-10-20,21,1.543,1.816
2009-10-20,22,1.715,1.853
2009-10-20,23,1.934,2.072
2009-10-20,24,1.187,2.21
2009-10-21,1,0.743,0.904
2009-10-21,2,0.628,0.779
2009-10-21,3,0.567,0.834
2009-10-21,4,0.68,0.712
2009-10-21,5,0.728,0.883
2009-10-21,6,0.783,0.929
2009-10-21,7,0.845,0.874
2009-10-21,8,1.219,1.568
2009-10-21,9,1.346,1.7
2009-10-21,10,0.751,1.718
2009-10-21,11,0.599,0.738
2009-10-21,12,0.758,1.185
2009-10-21,13,1.287,1.449
2009-10-21,14,1.16,1.252
2009-10-21,15,1.235,1.311
2009-10-21,16,1.621,3.495
2009-10-21,17,1.635,1.673
2009-10-21,18,1.63,1.913
2009-10-21,19,2.322,2.384
2009-10-21,20,2.121,2.167
2009-10-21,21,2.106,2.153
2009-10-21,22,1.592,2.762
2009-10-21,23,2.085,2.195
2009-10-21,24,1.534,1.723
2009-10-22,1,0.645,0.739
2009-10-22,2,0.573,0.689
2009-10-22,3,0.565,0.704
2009-10-22,4,0.607,0.673
2009-10-22,5,0.833,1.043
2009-10-22,6,0.754,0.763
2009-10-22,7,0.779,0.795
2009-10-22,8,1.042,1.164
2009-10-22,9,0.805,0.904
2009-10-22,10,1.134,1.682
2009-10-22,11,1.322,1.452
2009-10-22,12,0.83,0.833
2009-10-22,13,0.894,1.058
2009-10-22,14,1.596,1.787
2009-10-22,15,1.192,1.32
2009-10-22,16,1.626,1.989
2009-10-22,17,1.427,1.434
2009-10-22,18,2.926,3.198
2009-10-22,19,1.647,3.198
2009-10-22,20,1.756,1.806
2009-10-22,21,1.504,1.51
2009-10-22,22,1.683,1.832
2009-10-22,23,1.902,2.646
2009-10-22,24,2.046,2.316
2009-10-23,1,0.567,0.757
2009-10-23,2,0.546,0.709
2009-10-23,3,0.547,0.702
2009-10-23,4,0.675,0.833
2009-10-23,5,0.735,0.796
2009-10-23,6,0.68,0.814
2009-10-23,7,0.742,1.079
2009-10-23,8,1.133,1.371
2009-10-23,9,0.703,2.216
2009-10-23,10,1.426,3.068
2009-10-23,11,1.151,1.506
2009-10-23,12,1.414,2.286
2009-10-23,13,0.971,1.321
2009-10-23,14,0.973,1.259
2009-10-23,15,0.66,0.917
2009-10-23,16,0.783,0.937
2009-10-23,17,1.102,1.16
2009-10-23,18,1.067,1.412
2009-10-23,19,1.15,1.492
2009-10-23,20,1.53,1.556
2009-10-23,21,1.663,1.722
2009-10-23,22,1.846,2.0
2009-10-23,23,1.884,1.995
2009-10-23,24,1.38,1.448
2009-10-24,1,0.613,0.848
2009-10-24,2,0.742,0.807
2009-10-24,3,0.554,0.826
2009-10-24,4,0.595,0.729
2009-10-24,5,0.715,0.72
2009-10-24,6,0.73,0.749
2009-10-24,7,0.769,0.802
2009-10-24,8,0.794,1.012
2009-10-24,9,0.827,1.1
2009-10-24,10,0.701,1.201
2009-10-24,11,1.388,1.886
2009-10-24,12,0.89,1.003
2009-10-24,13,0.864,0.998
2009-10-24,14,1.179,1.447
2009-10-24,15,1.72,1.992
2009-10-24,16,1.525,2.984
2009-10-24,17,0.811,1.926
2009-10-24,18,1.01,1.592
2009-10-24,19,1.35,1.472
2009-10-24,20,1.451,1.484
2009-10-24,21,1.916,2.103
2009-10-24,22,1.623,1.732
2009-10-24,23,1.668,1.692
2009-10-24,24,0.849,1.657
2009-10-25,1,0.655,0.858
2009-10-25,2,0.619,0.705
2009-10-25,3,0.623,0.664
2009-10-25,4,0.663,0.892
2009-10-25,5,0.753,0.888
2009-10-25,6,0.694,0.868
2009-10-25,7,0.672,1.257
2009-10-25,8,1.006,1.055
2009-10-25,9,0.693,0.8
2009-10-25,10,0.602,0.776
2009-10-25,11,0.746,0.918
2009-10-25,12,0.73,0.872
2009-10-25,13,0.839,0.994
2009-10-25,14,1.021,1.118
2009-10-25,15,1.063,1.288
2009-10-25,16,1.37,1.548
2009-10-25,17,1.601,1.607
2009-10-25,18,1.667,1.782
2009-10-25,19,1.306,2.015
2009-10-25,20,1.255,1.376
2009-10-25,21,0.8,0.96
2009-10-25,22,0.855,0.99
2009-10-25,23,0.944,0.984
2009-10-25,24,0.824,0.893
2009-10-26,1,0.836,1.039
2009-10-26,2,0.9,0.934
2009-10-26,3,0.827,1.235
2009-10-26,4,0.692,0.729
2009-10-26,5,0.748,0.857
2009-10-26,6,0.709,1.047
2009-10-26,7,0.894,1.037
2009-10-26,8,0.857,1.144
2009-10-26,9,0.635,0.736
2009-10-26,10,0.543,0.598
2009-10-26,11,0.637,0.806
2009-10-26,12,0.784,0.788
2009-10-26,13,0.674,0.726
2009-10-26,14,0.59,0.682
2009-10-26,15,0.588,0.692
2009-10-26,16,0.706,0.967
2009-10-26,17,0.837,1.096
2009-10-26,18,0.933,1.006
2009-10-26,19,0.791,1.352
2009-10-26,20,1.005,1.092
2009-10-26,21,0.888,1.609
2009-10-26,22,1.483,1.501
2009-10-26,23,1.45,1.553
2009-10-26,24,1.346,1.682
2009-10-27,1,0.954,1.342
2009-10-27,2,0.726,0.863
2009-10-27,3,0.741,0.752
2009-10-27,4,0.798,0.83
2009-10-27,5,0.807,1.016
2009-10-27,6,0.816,1.084
2009-10-27,7,0.813,1.065
2009-10-27,8,0.741,1.028
2009-10-27,9,0.71,0.81
2009-10-27,10,0.734,0.802
2009-10-27,11,0.822,0.825
2009-10-27,12,0.688,0.736
2009-10-27,13,1.918,1.988
2009-10-27,14,2.277,3.582
2009-10-27,15,3.356,3.895
2009-10-27,16,0.727,2.008
2009-10-27,17,0.939,1.003
2009-10-27,18,1.347,1.367
2009-10-27,19,1.246,1.255
2009-10-27,20,1.241,1.58
2009-10-27,21,1.124,1.34
2009-10-27,22,1.536,1.573
2009-10-27,23,1.45,1.583
2009-10-27,24,0.684,1.154
2009-10-28,1,0.697,0.825
2009-10-28,2,0.72,0.769
2009-10-28,3,0.688,0.76
2009-10-28,4,0.745,1.049
2009-10-28,5,0.838,0.938
2009-10-28,6,0.887,0.976
2009-10-28,7,1.107,1.123
2009-10-28,8,0.836,1.037
2009-10-28,9,0.669,1.018
2009-10-28,10,0.996,1.344
2009-10-28,11,1.338,2.103
2009-10-28,12,1.485,1.538
2009-10-28,13,0.789,1.859
2009-10-28,14,1.24,1.423
2009-10-28,15,0.92,0.975
2009-10-28,16,0.692,0.847
2009-10-28,17,0.81,0.906
2009-10-28,18,0.76,1.107
2009-10-28,19,1.262,1.363
2009-10-28,20,1.392,1.565
2009-10-28,21,1.687,1.691
2009-10-28,22,1.637,1.674
2009-10-28,23,1.436,1.748
2009-10-28,24,1.56,1.638
2009-10-29,1,1.702,1.745
2009-10-29,2,0.729,1.396
2009-10-29,3,0.568,0.753
2009-10-29,4,0.709,0.892
2009-10-29,5,0.609,0.934
2009-10-29,6,0.686,0.96
2009-10-29,7,0.693,0.915
2009-10-29,8,0.635,0.803
2009-10-29,9,0.601,0.697
2009-10-29,10,0.635,0.653
2009-10-29,11,0.68,0.682
2009-10-29,12,0.676,0.694
2009-10-29,13,0.585,0.664
2009-10-29,14,0.54,0.638
2009-10-29,15,0.646,1.058
2009-10-29,16,1.086,1.392
2009-10-29,17,1.376,1.383
2009-10-29,18,1.404,1.476
2009-10-29,19,1.551,1.564
2009-10-29,20,1.252,1.359
2009-10-29,21,1.16,1.332
2009-10-29,22,1.122,1.315
2009-10-29,23,0.768,1.283
2009-10-29,24,0.56,0.688
2009-10-30,1,0.601,0.635
2009-10-30,2,0.585,0.656
2009-10-30,3,0.626,0.637
2009-10-30,4,0.693,0.778
2009-10-30,5,0.74,0.85
2009-10-30,6,0.662,0.797
2009-10-30,7,0.656,0.786
2009-10-30,8,0.666,0.778
2009-10-30,9,0.62,0.813
2009-10-30,10,0.646,0.713
2009-10-30,11,0.737,0.756
2009-10-30,12,1.224,1.354
2009-10-30,13,1.56,1.571
2009-10-30,14,0.701,1.548
2009-10-30,15,0.582,1.296
2009-10-30,16,0.836,1.164
2009-10-30,17,1.287,1.528
2009-10-30,18,1.508,1.745
2009-10-30,19,1.589,1.724
2009-10-30,20,1.678,1.805
2009-10-30,21,1.86,2.012
2009-10-30,22,1.78,1.901
2009-10-30,23,1.875,1.927
2009-10-30,24,1.794,1.902
2009-10-31,1,0.589,0.81
2009-10-31,2,0.555,0.671
2009-10-31,3,0.64,0.792
2009-10-31,4,0.735,0.869
2009-10-31,5,0.642,0.875
2009-10-31,6,0.612,0.936
2009-10-31,7,0.711,1.038
2009-10-31,8,0.683,0.822
2009-10-31,9,0.625,0.631
2009-10-31,10,0.573,0.807
2009-10-31,11,0.779,1.001
2009-10-31,12,0.732,0.809
2009-10-31,13,0.677,0.751
2009-10-31,14,0.809,1.384
2009-10-31,15,0.761,1.554
2009-10-31,16,0.752,1.3
2009-10-31,17,0.852,1.168
2009-10-31,18,1.362,2.202
2009-10-31,19,2.129,2.403
2009-10-31,20,2.558,2.702
2009-10-31,21,2.174,2.604
2009-10-31,22,2.178,2.496
2009-10-31,23,2.325,3.714
2009-10-31,24,2.856,2.973
2009-11-01,1,1.535,2.307
2009-11-01,2,0.683,0.768
2009-11-01,3,0.721,0.744
2009-11-01,4,0.702,1.046
2009-11-01,5,0.773,0.773
2009-11-01,6,0.854,0.948
2009-11-01,7,0.833,0.972
2009-11-01,8,0.834,0.864
2009-11-01,9,0.748,0.998
2009-11-01,10,1.296,1.463
2009-11-01,11,1.16,1.436
2009-11-01,12,1.4,1.69
2009-11-01,13,0.808,1.062
2009-11-01,14,1.306,2.909
2009-11-01,15,1.505,1.557
2009-11-01,16,1.439,2.453
2009-11-01,17,1.088,1.561
2009-11-01,18,1.752,1.917
2009-11-01,19,1.961,2.017
2009-11-01,20,1.729,1.858
2009-11-01,21,2.51,2.603
2009-11-01,22,2.016,2.438
2009-11-01,23,0.993,1.632
2009-11-01,24,0.576,0.894
2009-11-02,1,0.62,0.741
2009-11-02,2,0.534,0.756
2009-11-02,3,0.635,0.757
2009-11-02,4,0.64,0.665
2009-11-02,5,0.794,0.815
2009-11-02,6,0.961,0.976
2009-11-02,7,0.926,0.968
2009-11-02,8,1.34,1.9
2009-11-02,9,1.101,1.64
2009-11-02,10,2.091,4.888
2009-11-02,11,2.725,3.351
2009-11-02,12,1.94,3.109
2009-11-02,13,0.804,1.382
2009-11-02,14,0.579,1.582
2009-11-02,15,1.432,1.622
2009-11-02,16,1.0,1.433
2009-11-02,17,1.216,2.312
2009-11-02,18,2.578,2.597
2009-11-02,19,2.148,2.62
2009-11-02,20,2.47,3.026
2009-11-02,21,2.216,2.217
2009-11-02,22,2.41,2.656
2009-11-02,23,2.081,2.248
2009-11-02,24,1.64,1.821
2009-11-03,1,0.919,1.78
2009-11-03,2,0.579,0.618
2009-11-03,3,0.727,0.775
2009-11-03,4,0.622,0.751
2009-11-03,5,0.863,0.91
2009-11-03,6,0.805,0.858
2009-11-03,7,0.76,0.801
2009-11-03,8,0.772,1.336
2009-11-03,9,0.958,1.563
2009-11-03,10,2.025,2.975
2009-11-03,11,2.237,2.654
2009-11-03,12,0.815,0.816
2009-11-03,13,0.685,0.986
2009-11-03,14,0.671,0.99
2009-11-03,15,0.817,1.02
2009-11-03,16,0.855,0.963
2009-11-03,17,1.445,1.582
2009-11-03,18,1.568,1.968
2009-11-03,19,1.903,2.156
2009-11-03,20,2.806,3.042
2009-11-03,21,1.879,2.129
2009-11-03,22,2.521,2.545
2009-11-03,23,1.635,1.92
2009-11-03,24,1.844,2.288
2009-11-04,1,1.086,1.614
2009-11-04,2,0.588,0.786
2009-11-04,3,0.593,0.75
2009-11-04,4,0.764,0.794
2009-11-04,5,0.643,0.843
2009-11-04,6,0.925,1.411
2009-11-04,7,1.009,1.244
2009-11-04,8,1.276,2.298
2009-11-04,9,0.869,2.309
2009-11-04,10,0.995,1.152
2009-11-04,11,0.776,1.606
2009-11-04,12,1.042,1.713
2009-11-04,13,1.025,1.338
2009-11-04,14,1.891,2.153
2009-11-04,15,0.842,0.881
2009-11-04,16,1.588,1.662
2009-11-04,17,1.585,1.658
2009-11-04,18,1.826,1.878
2009-11-04,19,1.966,2.287
2009-11-04,20,2.17,2.212
2009-11-04,21,2.16,2.189
2009-11-04,22,2.01,2.388
2009-11-04,23,1.417,1.418
2009-11-04,24,0.76,0.91
2009-11-05,1,0.83,0.937
2009-11-05,2,0.762,0.992
2009-11-05,3,0.822,0.895
2009-11-05,4,0.745,1.043
2009-11-05,5,0.683,0.844
2009-11-05,6,0.892,0.983
2009-11-05,7,1.07,1.218
2009-11-05,8,1.357,1.411
2009-11-05,9,0.657,1.581
2009-11-05,10,0.572,0.599
