date,time,lower,upper
2009-10-21,21,1.381,1.934
2009-10-21,22,0.779,1.399
2009-10-21,23,0.386,0.4
2009-10-21,24,0.381,0.401
2009-10-22,1,0.293,0.348
2009-10-22,2,0.299,0.383
2009-10-22,3,0.287,0.362
2009-10-22,4,0.288,0.315
2009-10-22,5,0.331,0.344
2009-10-22,6,0.285,0.342
2009-10-22,7,0.299,0.365
2009-10-22,8,0.484,0.585
2009-10-22,9,0.621,1.09
2009-10-22,10,0.241,3.264
2009-10-22,11,3.33,3.348
2009-10-22,12,0.568,2.739
2009-10-22,13,0.128,0.567
2009-10-22,14,0.159,0.337
2009-10-22,15,0.448,0.713
2009-10-22,16,0.568,0.622
2009-10-22,17,0.644,1.038
2009-10-22,18,0.648,0.814
2009-10-22,19,1.163,2.184
2009-10-22,20,1.29,1.452
2009-10-22,21,0.783,1.33
2009-10-22,22,0.256,0.324
2009-10-22,23,0.302,0.309
2009-10-22,24,0.258,0.301
2009-10-23,1,0.261,0.276
2009-10-23,2,0.282,0.323
2009-10-23,3,0.207,0.253
2009-10-23,4,0.204,0.241
2009-10-23,5,0.194,0.319
2009-10-23,6,0.297,0.393
2009-10-23,7,0.316,0.343
2009-10-23,8,0.288,0.652
2009-10-23,9,0.79,1.073
2009-10-23,10,0.216,0.775
2009-10-23,11,0.116,0.217
2009-10-23,12,0.122,0.142
2009-10-23,13,0.109,0.12
2009-10-23,14,0.134,0.159
2009-10-23,15,0.108,0.142
2009-10-23,16,0.331,0.622
2009-10-23,17,0.721,0.791
2009-10-23,18,0.68,0.947
2009-10-23,19,0.36,0.684
2009-10-23,20,0.884,0.888
2009-10-23,21,1.024,2.233
2009-10-23,22,1.22,1.333
2009-10-23,23,0.486,1.579
2009-10-23,24,0.35,0.373
2009-10-24,1,0.277,0.28
2009-10-24,2,0.288,0.308
2009-10-24,3,0.19,0.271
2009-10-24,4,0.172,0.27
2009-10-24,5,0.172,0.2
2009-10-24,6,0.171,0.197
2009-10-24,7,0.17,0.406
2009-10-24,8,0.216,0.25
2009-10-24,9,0.94,1.12
2009-10-24,10,0.932,1.027
2009-10-24,11,1.025,1.026
2009-10-24,12,0.519,0.573
2009-10-24,13,0.351,0.468
2009-10-24,14,0.485,0.486
2009-10-24,15,0.49,0.951
2009-10-24,16,0.462,0.68
2009-10-24,17,0.486,0.573
2009-10-24,18,0.524,0.525
2009-10-24,19,0.954,1.1
2009-10-24,20,1.115,1.12
2009-10-24,21,1.115,1.185
2009-10-24,22,0.764,1.311
2009-10-24,23,0.287,0.431
2009-10-24,24,0.281,0.338
2009-10-25,1,0.28,0.369
2009-10-25,2,0.207,0.24
2009-10-25,3,0.18,0.234
2009-10-25,4,0.189,0.22
2009-10-25,5,0.181,0.191
2009-10-25,6,0.18,0.217
2009-10-25,7,0.215,0.258
2009-10-25,8,0.249,0.357
2009-10-25,9,0.236,2.272
2009-10-25,10,1.41,4.586
2009-10-25,11,0.391,2.401
2009-10-25,12,0.192,0.521
2009-10-25,13,0.352,0.566
2009-10-25,14,0.544,0.663
2009-10-25,15,0.555,0.578
2009-10-25,16,0.525,0.532
2009-10-25,17,0.54,0.541
2009-10-25,18,1.324,2.261
2009-10-25,19,1.366,2.322
2009-10-25,20,1.473,2.596
2009-10-25,21,1.521,1.892
2009-10-25,22,0.937,1.036
2009-10-25,23,0.386,0.662
2009-10-25,24,0.303,0.329
2009-10-26,1,0.362,0.374
2009-10-26,2,0.359,0.489
2009-10-26,3,0.317,0.348
2009-10-26,4,0.32,0.321
2009-10-26,5,0.295,0.349
2009-10-26,6,0.297,0.345
2009-10-26,7,0.296,0.32
2009-10-26,8,0.264,0.711
2009-10-26,9,0.209,0.344
2009-10-26,10,0.192,0.246
2009-10-26,11,0.303,0.607
2009-10-26,12,0.896,0.929
2009-10-26,13,0.95,1.257
2009-10-26,14,0.179,0.608
2009-10-26,15,0.174,0.374
2009-10-26,16,0.338,0.445
2009-10-26,17,0.332,0.353
2009-10-26,18,0.337,0.777
2009-10-26,19,1.576,2.55
2009-10-26,20,0.887,1.132
2009-10-26,21,0.585,0.764
2009-10-26,22,0.6,0.62
2009-10-26,23,0.32,0.495
2009-10-26,24,0.308,0.357
2009-10-27,1,0.308,0.346
2009-10-27,2,0.303,0.372
2009-10-27,3,0.314,0.396
2009-10-27,4,0.306,0.351
2009-10-27,5,0.32,0.331
2009-10-27,6,0.303,0.54
2009-10-27,7,0.297,0.348
2009-10-27,8,0.261,0.344
2009-10-27,9,0.403,0.894
2009-10-27,10,0.612,0.664
2009-10-27,11,1.593,1.899
2009-10-27,12,0.636,0.653
2009-10-27,13,0.478,0.549
2009-10-27,14,0.527,0.542
2009-10-27,15,0.49,0.888
2009-10-27,16,0.421,3.425
2009-10-27,17,0.179,0.749
2009-10-27,18,0.113,1.358
2009-10-27,19,0.304,0.879
2009-10-27,20,1.241,1.707
2009-10-27,21,0.726,1.194
2009-10-27,22,0.278,0.305
2009-10-27,23,0.212,0.27
2009-10-27,24,0.208,0.258
2009-10-28,1,0.211,0.308
2009-10-28,2,0.22,0.258
2009-10-28,3,0.208,0.309
2009-10-28,4,0.193,0.201
2009-10-28,5,0.186,0.237
2009-10-28,6,0.239,0.24
2009-10-28,7,0.196,0.26
2009-10-28,8,1.163,1.274
2009-10-28,9,0.863,1.014
2009-10-28,10,0.115,0.142
2009-10-28,11,0.117,0.519
2009-10-28,12,0.192,0.47
2009-10-28,13,0.188,0.271
2009-10-28,14,0.21,0.25
2009-10-28,15,0.398,0.729
2009-10-28,16,0.688,0.86
2009-10-28,17,0.591,1.63
2009-10-28,18,0.108,0.108
2009-10-28,19,0.157,0.17
2009-10-28,20,0.117,0.163
2009-10-28,21,0.109,0.14
2009-10-28,22,0.111,0.158
2009-10-28,23,0.102,0.124
2009-10-28,24,0.115,0.186
2009-10-29,1,0.115,0.156
2009-10-29,2,0.103,0.158
2009-10-29,3,0.116,0.139
2009-10-29,4,0.111,0.158
2009-10-29,5,0.102,0.142
2009-10-29,6,0.146,0.164
2009-10-29,7,0.121,0.122
2009-10-29,8,0.173,0.199
2009-10-29,9,0.51,1.266
2009-10-29,10,2.86,3.002
2009-10-29,11,1.535,3.971
2009-10-29,12,2.513,2.746
2009-10-29,13,2.088,2.734
2009-10-29,14,1.081,1.099
2009-10-29,15,4.486,5.895
2009-10-29,16,5.119,5.686
2009-10-29,17,1.946,3.749
2009-10-29,18,1.643,1.739
2009-10-29,19,1.71,1.768
2009-10-29,20,1.178,1.673
2009-10-29,21,1.084,1.118
2009-10-29,22,1.036,1.076
2009-10-29,23,0.601,0.707
2009-10-29,24,0.641,0.657
2009-10-30,1,0.641,0.657
2009-10-30,2,0.593,0.642
2009-10-30,3,0.496,0.553
2009-10-30,4,0.556,0.584
2009-10-30,5,0.5,0.548
2009-10-30,6,0.547,0.582
2009-10-30,7,0.546,0.592
2009-10-30,8,0.515,1.101
2009-10-30,9,0.852,1.34
2009-10-30,10,1.518,2.149
2009-10-30,11,1.414,2.37
2009-10-30,12,1.372,1.376
2009-10-30,13,3.002,4.275
2009-10-30,14,1.724,2.883
2009-10-30,15,1.896,2.475
2009-10-30,16,1.833,2.126
2009-10-30,17,1.638,2.475
2009-10-30,18,0.928,2.077
2009-10-30,19,0.971,1.004
2009-10-30,20,1.0,1.118
2009-10-30,21,1.078,2.287
2009-10-30,22,0.314,0.623
2009-10-30,23,0.286,0.341
2009-10-30,24,0.264,0.317
2009-10-31,1,0.376,0.38
2009-10-31,2,0.334,0.376
2009-10-31,3,0.33,0.377
2009-10-31,4,0.335,0.359
2009-10-31,5,0.341,0.393
2009-10-31,6,0.293,0.317
2009-10-31,7,0.291,0.418
2009-10-31,8,0.556,0.684
2009-10-31,9,0.503,0.531
2009-10-31,10,0.389,0.727
2009-10-31,11,0.411,0.431
2009-10-31,12,0.369,0.462
2009-10-31,13,0.381,0.69
2009-10-31,14,0.416,1.356
2009-10-31,15,0.138,0.189
2009-10-31,16,0.245,0.339
2009-10-31,17,0.394,1.845
2009-10-31,18,1.883,2.821
2009-10-31,19,1.679,1.755
2009-10-31,20,0.491,1.183
2009-10-31,21,0.732,1.704
2009-10-31,22,0.93,1.163
2009-10-31,23,0.76,0.855
2009-10-31,24,0.479,0.569
2009-11-01,1,0.531,0.584
2009-11-01,2,0.459,0.477
2009-11-01,3,0.339,0.413
2009-11-01,4,0.397,0.407
2009-11-01,5,0.326,0.379
2009-11-01,6,0.397,0.42
2009-11-01,7,0.318,0.414
2009-11-01,8,0.543,0.728
2009-11-01,9,0.586,0.772
2009-11-01,10,0.445,1.307
2009-11-01,11,2.401,3.179
2009-11-01,12,0.235,1.088
2009-11-01,13,0.782,0.936
2009-11-01,14,0.708,0.979
2009-11-01,15,0.68,0.94
2009-11-01,16,0.594,0.861
2009-11-01,17,0.568,0.601
2009-11-01,18,1.04,1.284
2009-11-01,19,1.175,1.193
2009-11-01,20,1.068,1.245
2009-11-01,21,1.081,1.108
2009-11-01,22,1.074,1.563
2009-11-01,23,0.789,1.275
2009-11-01,24,0.343,0.791
2009-11-02,1,0.387,0.437
2009-11-02,2,0.412,0.515
2009-11-02,3,0.316,0.318
2009-11-02,4,0.315,0.359
2009-11-02,5,0.35,0.368
2009-11-02,6,0.315,0.324
2009-11-02,7,0.221,0.517
2009-11-02,8,0.196,0.199
2009-11-02,9,0.401,0.595
2009-11-02,10,0.728,1.237
2009-11-02,11,1.045,1.19
2009-11-02,12,1.156,1.193
2009-11-02,13,0.672,1.199
2009-11-02,14,0.485,0.962
2009-11-02,15,0.555,0.66
2009-11-02,16,1.176,1.662
2009-11-02,17,0.538,1.122
2009-11-02,18,0.576,0.848
2009-11-02,19,1.01,1.147
2009-11-02,20,1.038,1.525
2009-11-02,21,0.491,0.866
2009-11-02,22,0.374,0.692
2009-11-02,23,0.297,0.389
2009-11-02,24,0.243,0.278
2009-11-03,1,0.242,0.286
2009-11-03,2,0.183,0.242
2009-11-03,3,0.254,0.278
2009-11-03,4,0.241,0.295
2009-11-03,5,0.258,0.298
2009-11-03,6,0.187,0.244
2009-11-03,7,0.25,0.282
2009-11-03,8,0.237,0.593
2009-11-03,9,0.633,0.835
2009-11-03,10,3.078,3.195
2009-11-03,11,0.302,1.797
2009-11-03,12,0.32,0.65
2009-11-03,13,0.113,0.163
2009-11-03,14,0.182,0.187
2009-11-03,15,0.165,0.342
2009-11-03,16,0.382,0.573
2009-11-03,17,0.913,1.533
2009-11-03,18,2.345,2.597
2009-11-03,19,1.843,2.725
2009-11-03,20,1.051,1.094
2009-11-03,21,1.122,1.56
2009-11-03,22,0.626,0.655
2009-11-03,23,0.281,0.324
2009-11-03,24,0.306,0.322
2009-11-04,1,0.281,0.328
2009-11-04,2,0.306,0.311
2009-11-04,3,0.255,0.353
2009-11-04,4,0.338,0.37
2009-11-04,5,0.282,0.344
2009-11-04,6,0.345,0.372
2009-11-04,7,0.325,0.508
2009-11-04,8,0.249,1.202
2009-11-04,9,0.559,2.66
2009-11-04,10,0.249,0.305
2009-11-04,11,0.29,0.302
2009-11-04,12,0.188,0.24
2009-11-04,13,0.258,0.267
2009-11-04,14,0.183,0.235
2009-11-04,15,1.277,2.085
2009-11-04,16,0.915,1.104
2009-11-04,17,0.597,1.044
2009-11-04,18,0.977,1.296
2009-11-04,19,0.486,0.777
2009-11-04,20,0.884,1.229
2009-11-04,21,1.017,1.272
2009-11-04,22,0.513,0.718
2009-11-04,23,0.252,0.293
2009-11-04,24,0.25,0.262
2009-11-05,1,0.253,0.285
2009-11-05,2,0.247,0.809
2009-11-05,3,0.186,0.196
2009-11-05,4,0.197,0.218
2009-11-05,5,0.186,0.186
2009-11-05,6,0.185,0.28
2009-11-05,7,0.184,0.21
2009-11-05,8,0.251,0.624
2009-11-05,9,0.333,0.616
2009-11-05,10,0.234,0.276
2009-11-05,11,0.227,0.26
2009-11-05,12,0.218,0.224
2009-11-05,13,0.216,0.582
2009-11-05,14,0.612,1.022
2009-11-05,15,0.691,0.975
2009-11-05,16,0.478,0.781
2009-11-05,17,0.688,0.728
2009-11-05,18,1.687,1.833
2009-11-05,19,1.575,1.632
2009-11-05,20,1.314,1.324
2009-11-05,21,1.322,1.812
2009-11-05,22,1.457,2.698
2009-11-05,23,0.672,1.972
2009-11-05,24,0.264,0.277
2009-11-06,1,0.248,0.262
2009-11-06,2,0.265,0.301
2009-11-06,3,0.236,0.237
2009-11-06,4,0.239,0.282
2009-11-06,5,0.237,0.25
2009-11-06,6,0.236,0.265
2009-11-06,7,0.283,0.632
2009-11-06,8,0.315,0.656
2009-11-06,9,1.038,1.236
2009-11-06,10,0.615,3.287
2009-11-06,11,1.02,1.997
2009-11-06,12,0.574,0.82
2009-11-06,13,0.16,0.878
2009-11-06,14,0.102,0.198
2009-11-06,15,0.106,0.106
2009-11-06,16,0.11,0.135
2009-11-06,17,0.1,0.103
2009-11-06,18,0.126,0.172
2009-11-06,19,0.102,0.688
2009-11-06,20,0.903,1.191
2009-11-06,21,1.026,1.433
2009-11-06,22,0.244,1.384
2009-11-06,23,0.241,0.247
2009-11-06,24,0.25,0.284
2009-11-07,1,0.252,0.255
2009-11-07,2,0.303,0.341
2009-11-07,3,0.247,0.248
2009-11-07,4,0.247,0.338
2009-11-07,5,0.247,0.247
2009-11-07,6,0.255,0.269
2009-11-07,7,0.238,0.241
2009-11-07,8,0.249,0.282
2009-11-07,9,0.242,0.244
2009-11-07,10,0.137,0.243
2009-11-07,11,0.103,0.111
2009-11-07,12,0.1,0.1
2009-11-07,13,0.103,0.127
2009-11-07,14,0.105,0.105
2009-11-07,15,0.111,0.186
2009-11-07,16,0.103,0.104
2009-11-07,17,0.106,0.141
2009-11-07,18,0.091,0.223
2009-11-07,19,0.284,0.307
2009-11-07,20,0.289,0.31
2009-11-07,21,0.287,0.335
2009-11-07,22,0.285,0.324
2009-11-07,23,0.279,0.29
2009-11-07,24,0.291,0.334
2009-11-08,1,0.294,0.294
2009-11-08,2,0.288,0.293
2009-11-08,3,0.32,0.339
2009-11-08,4,0.298,0.299
2009-11-08,5,0.305,0.334
2009-11-08,6,0.293,0.298
2009-11-08,7,0.284,0.292
2009-11-08,8,0.296,0.325
2009-11-08,9,0.307,0.344
2009-11-08,10,0.281,0.295
2009-11-08,11,0.282,0.346
2009-11-08,12,0.294,0.295
2009-11-08,13,0.309,0.701
2009-11-08,14,0.263,0.309
2009-11-08,15,0.254,0.263
2009-11-08,16,0.271,0.353
2009-11-08,17,0.263,0.265
2009-11-08,18,0.268,0.301
2009-11-08,19,0.608,0.822
2009-11-08,20,1.326,1.785
2009-11-08,21,0.943,1.028
2009-11-08,22,0.709,0.921
2009-11-08,23,0.379,0.396
2009-11-08,24,0.426,0.471
2009-11-09,1,0.474,0.515
2009-11-09,2,0.484,0.492
2009-11-09,3,0.452,0.455
2009-11-09,4,0.463,0.471
2009-11-09,5,0.291,0.478
2009-11-09,6,0.29,0.33
2009-11-09,7,0.285,0.286
2009-11-09,8,0.264,0.284
2009-11-09,9,0.641,0.815
2009-11-09,10,0.557,1.218
2009-11-09,11,0.75,3.535
2009-11-09,12,0.391,1.337
2009-11-09,13,0.461,1.2
2009-11-09,14,0.398,0.895
2009-11-09,15,0.319,0.922
2009-11-09,16,0.321,0.352
2009-11-09,17,0.874,1.602
2009-11-09,18,1.155,1.55
2009-11-09,19,1.116,1.321
2009-11-09,20,1.061,1.696
2009-11-09,21,1.196,2.017
2009-11-09,22,1.292,3.188
2009-11-09,23,0.424,2.135
2009-11-09,24,0.518,0.861
2009-11-10,1,0.285,0.305
2009-11-10,2,0.298,0.372
2009-11-10,3,0.285,0.285
2009-11-10,4,0.302,0.311
2009-11-10,5,0.283,0.285
2009-11-10,6,0.314,0.567
2009-11-10,7,0.272,0.568
2009-11-10,8,1.479,1.624
2009-11-10,9,1.256,1.347
2009-11-10,10,0.232,0.245
2009-11-10,11,0.197,0.232
2009-11-10,12,0.194,0.201
2009-11-10,13,0.198,0.232
2009-11-10,14,1.328,1.36
2009-11-10,15,0.487,0.981
2009-11-10,16,0.458,1.251
2009-11-10,17,0.75,0.881
2009-11-10,18,0.854,1.043
2009-11-10,19,0.941,1.252
2009-11-10,20,1.128,1.22
2009-11-10,21,1.162,1.59
2009-11-10,22,0.184,0.684
2009-11-10,23,0.153,0.281
2009-11-10,24,0.257,0.308
2009-11-11,1,0.26,0.282
2009-11-11,2,0.243,0.243
2009-11-11,3,0.338,0.367
2009-11-11,4,0.359,0.405
2009-11-11,5,0.362,0.397
2009-11-11,6,0.358,0.358
2009-11-11,7,0.365,0.394
2009-11-11,8,0.641,0.955
2009-11-11,9,0.27,1.585
2009-11-11,10,0.14,0.187
2009-11-11,11,0.139,0.184
2009-11-11,12,0.139,0.14
2009-11-11,13,0.384,0.853
2009-11-11,14,0.594,0.687
2009-11-11,15,0.682,0.737
2009-11-11,16,0.728,1.22
2009-11-11,17,0.765,0.924
2009-11-11,18,0.766,0.826
2009-11-11,19,1.267,1.81
2009-11-11,20,0.584,0.708
2009-11-11,21,1.142,1.629
2009-11-11,22,0.725,0.862
2009-11-11,23,0.311,0.462
2009-11-11,24,0.316,0.331
2009-11-12,1,0.318,0.338
2009-11-12,2,0.291,0.3
2009-11-12,3,0.262,0.267
2009-11-12,4,0.261,0.307
2009-11-12,5,0.262,0.265
2009-11-12,6,0.43,1.423
2009-11-12,7,0.486,1.463
2009-11-12,8,0.493,1.218
2009-11-12,9,0.605,1.082
2009-11-12,10,0.206,0.27
2009-11-12,11,0.189,0.19
2009-11-12,12,0.201,0.22
2009-11-12,13,0.337,0.815
2009-11-12,14,0.186,0.197
2009-11-12,15,0.187,0.237
2009-11-12,16,0.197,0.274
2009-11-12,17,0.423,0.442
2009-11-12,18,0.833,0.921
2009-11-12,19,0.904,1.589
2009-11-12,20,1.485,1.487
2009-11-12,21,1.725,1.864
2009-11-12,22,0.874,1.14
2009-11-12,23,0.607,0.65
2009-11-12,24,0.659,0.744
2009-11-13,1,0.548,0.562
2009-11-13,2,0.502,0.516
2009-11-13,3,0.448,0.53
2009-11-13,4,0.413,0.432
2009-11-13,5,0.414,0.49
2009-11-13,6,0.415,0.425
2009-11-13,7,0.425,0.442
2009-11-13,8,0.707,0.849
2009-11-13,9,0.757,0.823
2009-11-13,10,0.448,0.758
2009-11-13,11,0.32,0.582
2009-11-13,12,0.329,0.36
2009-11-13,13,0.331,0.399
2009-11-13,14,0.745,1.028
2009-11-13,15,0.339,0.517
2009-11-13,16,1.163,1.351
2009-11-13,17,0.88,1.219
2009-11-13,18,1.641,2.453
2009-11-13,19,1.02,1.733
2009-11-13,20,1.374,1.608
2009-11-13,21,1.066,2.164
2009-11-13,22,1.122,1.549
2009-11-13,23,1.224,1.997
2009-11-13,24,0.589,0.972
2009-11-14,1,0.334,0.452
2009-11-14,2,0.318,0.324
2009-11-14,3,0.297,0.332
2009-11-14,4,0.297,0.382
2009-11-14,5,0.261,0.315
2009-11-14,6,0.228,0.266
2009-11-14,7,0.231,0.234
2009-11-14,8,0.797,1.4
2009-11-14,9,1.465,1.809
2009-11-14,10,1.048,1.246
2009-11-14,11,0.609,1.52
2009-11-14,12,0.498,0.688
2009-11-14,13,0.349,0.63
2009-11-14,14,0.391,0.929
2009-11-14,15,1.202,2.749
2009-11-14,16,0.201,0.426
2009-11-14,17,0.1,0.101
2009-11-14,18,0.107,0.135
2009-11-14,19,0.101,0.11
2009-11-14,20,0.437,1.872
2009-11-14,21,1.829,2.466
2009-11-14,22,1.042,2.138
2009-11-14,23,0.462,1.05
2009-11-14,24,0.396,0.419
2009-11-15,1,0.381,0.397
2009-11-15,2,0.412,0.447
2009-11-15,3,0.408,0.445
2009-11-15,4,0.623,0.65
2009-11-15,5,0.327,0.495
2009-11-15,6,0.328,0.334
2009-11-15,7,0.309,0.324
2009-11-15,8,0.92,1.546
2009-11-15,9,0.576,0.58
2009-11-15,10,0.506,0.588
2009-11-15,11,0.505,0.727
2009-11-15,12,0.421,3.979
2009-11-15,13,0.385,0.877
2009-11-15,14,0.512,0.877
2009-11-15,15,0.489,0.676
2009-11-15,16,0.496,0.565
2009-11-15,17,1.164,1.165
2009-11-15,18,1.21,1.225
2009-11-15,19,1.388,1.389
2009-11-15,20,1.04,1.332
2009-11-15,21,1.151,1.312
2009-11-15,22,0.595,1.152
2009-11-15,23,0.386,0.55
2009-11-15,24,0.253,0.273
2009-11-16,1,0.259,0.28
2009-11-16,2,0.307,0.357
2009-11-16,3,0.333,0.405
2009-11-16,4,0.332,0.346
2009-11-16,5,0.352,0.355
2009-11-16,6,0.343,0.358
2009-11-16,7,0.348,1.553
2009-11-16,8,0.859,1.139
2009-11-16,9,1.3,1.864
2009-11-16,10,0.736,3.271
2009-11-16,11,0.432,0.515
2009-11-16,12,0.18,0.206
2009-11-16,13,0.133,0.15
2009-11-16,14,0.119,0.157
2009-11-16,15,0.112,0.491
2009-11-16,16,0.467,0.721
2009-11-16,17,0.699,0.719
2009-11-16,18,0.754,0.778
2009-11-16,19,0.966,1.073
2009-11-16,20,0.78,0.826
2009-11-16,21,0.627,0.736
2009-11-16,22,0.671,0.707
2009-11-16,23,0.435,0.788
2009-11-16,24,0.204,0.257
2009-11-17,1,0.277,0.293
2009-11-17,2,0.27,0.286
2009-11-17,3,0.292,0.315
2009-11-17,4,0.274,0.303
2009-11-17,5,0.269,0.269
2009-11-17,6,0.267,0.305
2009-11-17,7,0.265,0.301
2009-11-17,8,0.266,0.886
2009-11-17,9,0.676,1.021
2009-11-17,10,0.446,0.841
2009-11-17,11,0.875,1.374
2009-11-17,12,0.45,0.547
2009-11-17,13,0.69,1.022
2009-11-17,14,0.924,1.1
2009-11-17,15,0.217,0.458
2009-11-17,16,0.856,2.049
2009-11-17,17,0.612,0.86
2009-11-17,18,2.294,2.682
2009-11-17,19,1.519,2.527
2009-11-17,20,1.808,2.296
2009-11-17,21,1.154,1.951
2009-11-17,22,1.207,1.528
2009-11-17,23,0.383,0.744
2009-11-17,24,0.266,0.292
2009-11-18,1,0.309,0.322
2009-11-18,2,0.305,0.34
2009-11-18,3,0.273,0.288
2009-11-18,4,0.302,0.336
2009-11-18,5,0.267,0.271
2009-11-18,6,0.265,0.31
2009-11-18,7,0.265,0.291
2009-11-18,8,0.654,0.678
2009-11-18,9,0.496,1.512
2009-11-18,10,0.181,0.658
2009-11-18,11,0.139,0.142
2009-11-18,12,0.118,0.164
2009-11-18,13,0.119,0.147
2009-11-18,14,0.112,1.899
2009-11-18,15,0.599,1.205
2009-11-18,16,1.226,1.416
2009-11-18,17,1.254,1.341
2009-11-18,18,1.484,1.621
2009-11-18,19,1.375,1.488
2009-11-18,20,1.691,1.778
2009-11-18,21,1.101,1.74
2009-11-18,22,0.668,1.082
2009-11-18,23,0.501,0.56
2009-11-18,24,0.494,0.522
2009-11-19,1,0.361,0.409
2009-11-19,2,0.182,0.349
2009-11-19,3,0.188,0.23
2009-11-19,4,0.193,0.206
2009-11-19,5,0.196,0.207
2009-11-19,6,0.178,0.19
2009-11-19,7,0.186,0.234
2009-11-19,8,0.668,0.891
2009-11-19,9,0.551,0.812
2009-11-19,10,0.439,2.234
2009-11-19,11,2.322,3.997
2009-11-19,12,0.772,1.73
2009-11-19,13,0.277,0.538
2009-11-19,14,0.103,0.106
2009-11-19,15,0.51,0.643
2009-11-19,16,0.498,0.644
2009-11-19,17,0.954,1.002
2009-11-19,18,1.227,1.361
2009-11-19,19,1.222,1.405
2009-11-19,20,1.582,1.79
2009-11-19,21,1.653,1.698
2009-11-19,22,1.793,2.742
2009-11-19,23,1.682,1.738
2009-11-19,24,1.47,1.483
2009-11-20,1,1.19,1.3
2009-11-20,2,1.272,1.402
2009-11-20,3,1.278,1.324
2009-11-20,4,1.146,1.157
2009-11-20,5,0.312,0.994
2009-11-20,6,0.327,0.377
2009-11-20,7,0.326,0.373
2009-11-20,8,1.091,1.321
2009-11-20,9,0.99,1.004
2009-11-20,10,0.337,0.763
2009-11-20,11,0.298,0.342
2009-11-20,12,0.292,0.415
2009-11-20,13,0.324,0.55
2009-11-20,14,0.231,0.529
2009-11-20,15,0.207,0.238
2009-11-20,16,0.72,1.655
2009-11-20,17,0.515,2.287
2009-11-20,18,0.801,1.084
2009-11-20,19,1.168,1.377
2009-11-20,20,1.034,1.899
2009-11-20,21,0.764,0.822
2009-11-20,22,0.665,0.841
2009-11-20,23,0.398,0.632
2009-11-20,24,0.352,0.384
2009-11-21,1,0.384,0.406
2009-11-21,2,0.387,0.389
2009-11-21,3,0.285,0.312
2009-11-21,4,0.285,0.336
2009-11-21,5,0.277,0.308
2009-11-21,6,0.285,0.293
2009-11-21,7,0.288,0.368
2009-11-21,8,0.28,0.5
2009-11-21,9,0.202,0.239
2009-11-21,10,0.431,0.774
2009-11-21,11,0.604,0.641
2009-11-21,12,0.725,1.056
2009-11-21,13,0.412,0.603
2009-11-21,14,0.404,0.435
2009-11-21,15,0.573,0.748
2009-11-21,16,0.509,0.518
2009-11-21,17,4.066,5.378
2009-11-21,18,1.69,2.174
2009-11-21,19,0.724,1.666
2009-11-21,20,1.09,1.54
2009-11-21,21,1.088,1.144
2009-11-21,22,1.564,1.606
2009-11-21,23,0.946,1.515
2009-11-21,24,0.815,1.051
2009-11-22,1,0.386,1.1
2009-11-22,2,0.413,0.974
2009-11-22,3,0.209,0.471
2009-11-22,4,0.198,0.53
2009-11-22,5,0.229,0.751
2009-11-22,6,0.193,0.723
2009-11-22,7,0.212,0.353
2009-11-22,8,0.36,0.788
2009-11-22,9,0.796,0.808
2009-11-22,10,0.748,0.995
2009-11-22,11,0.746,0.769
2009-11-22,12,0.716,0.868
2009-11-22,13,0.966,2.141
2009-11-22,14,0.244,0.342
2009-11-22,15,0.248,0.281
2009-11-22,16,0.245,0.279
2009-11-22,17,0.25,0.276
2009-11-22,18,0.217,0.974
2009-11-22,19,0.49,1.314
2009-11-22,20,0.759,1.584
2009-11-22,21,1.442,1.623
2009-11-22,22,1.068,1.699
2009-11-22,23,0.352,0.387
2009-11-22,24,0.369,0.383
2009-11-23,1,0.337,0.344
2009-11-23,2,0.362,0.431
2009-11-23,3,0.332,0.351
2009-11-23,4,0.367,0.373
2009-11-23,5,0.358,0.359
2009-11-23,6,0.345,0.418
2009-11-23,7,0.345,0.347
2009-11-23,8,0.338,2.595
2009-11-23,9,0.608,0.951
2009-11-23,10,0.451,0.824
2009-11-23,11,0.378,0.484
2009-11-23,12,1.465,2.681
2009-11-23,13,0.113,0.16
2009-11-23,14,0.113,0.509
2009-11-23,15,0.343,0.413
2009-11-23,16,0.338,0.436
2009-11-23,17,0.673,1.236
2009-11-23,18,0.852,1.16
2009-11-23,19,0.356,0.412
2009-11-23,20,0.41,0.478
2009-11-23,21,0.538,0.609
2009-11-23,22,0.584,0.833
2009-11-23,23,0.546,0.99
2009-11-23,24,0.367,0.397
2009-11-24,1,0.354,0.37
2009-11-24,2,0.326,0.348
2009-11-24,3,0.18,0.183
2009-11-24,4,0.189,0.215
2009-11-24,5,0.178,0.19
2009-11-24,6,0.191,0.196
2009-11-24,7,0.188,0.196
2009-11-24,8,0.168,0.19
2009-11-24,9,0.804,2.767
2009-11-24,10,3.225,3.555
2009-11-24,11,3.3,3.633
2009-11-24,12,0.776,1.579
2009-11-24,13,0.816,1.038
2009-11-24,14,1.074,1.471
2009-11-24,15,0.954,1.0
2009-11-24,16,1.192,1.2
2009-11-24,17,1.279,1.429
2009-11-24,18,1.006,1.04
2009-11-24,19,1.011,1.026
2009-11-24,20,1.138,1.938
2009-11-24,21,1.2,2.532
2009-11-24,22,0.675,0.722
2009-11-24,23,0.282,0.386
2009-11-24,24,0.202,0.21
2009-11-25,1,0.237,0.28
2009-11-25,2,0.218,0.301
