date,time,lower,upper
2009-12-03,3,0.057,0.058
2009-12-03,4,0.072,0.073
2009-12-03,5,0.055,0.072
2009-12-03,6,0.062,0.072
2009-12-03,7,0.07,0.073
2009-12-03,8,0.046,0.068
2009-12-03,9,0.356,0.84
2009-12-03,10,0.418,0.833
2009-12-03,11,0.491,1.097
2009-12-03,12,1.328,1.776
2009-12-03,13,1.934,2.505
2009-12-03,14,0.996,1.673
2009-12-03,15,0.985,0.995
2009-12-03,16,0.69,0.971
2009-12-03,17,0.147,0.826
2009-12-03,18,1.418,1.882
2009-12-03,19,1.475,1.524
2009-12-03,20,1.489,1.556
2009-12-03,21,1.509,1.882
2009-12-03,22,0.387,1.369
2009-12-03,23,0.393,0.675
2009-12-03,24,0.292,0.38
2009-12-04,1,0.043,0.086
2009-12-04,2,0.072,0.074
2009-12-04,3,0.05,0.072
2009-12-04,4,0.066,0.074
2009-12-04,5,0.061,0.072
2009-12-04,6,0.055,0.073
2009-12-04,7,0.068,0.072
2009-12-04,8,0.048,0.072
2009-12-04,9,0.324,0.74
2009-12-04,10,0.275,0.314
2009-12-04,11,0.265,1.204
2009-12-04,12,0.34,1.899
2009-12-04,13,0.986,1.38
2009-12-04,14,0.835,0.956
2009-12-04,15,0.162,0.567
2009-12-04,16,0.213,0.376
2009-12-04,17,1.502,1.79
2009-12-04,18,2.213,3.294
2009-12-04,19,0.777,1.652
2009-12-04,20,0.302,0.326
2009-12-04,21,0.335,0.576
2009-12-04,22,0.326,0.333
2009-12-04,23,0.362,0.366
2009-12-04,24,0.326,0.336
2009-12-05,1,0.069,0.191
2009-12-05,2,0.047,0.074
2009-12-05,3,0.072,0.073
2009-12-05,4,0.066,0.074
2009-12-05,5,0.053,0.074
2009-12-05,6,0.074,0.075
2009-12-05,7,0.062,0.073
2009-12-05,8,0.056,0.074
2009-12-05,9,0.073,0.914
2009-12-05,10,0.213,0.678
2009-12-05,11,0.833,1.789
2009-12-05,12,0.739,1.504
2009-12-05,13,0.728,1.406
2009-12-05,14,0.84,1.298
2009-12-05,15,1.271,1.31
2009-12-05,16,0.825,1.27
2009-12-05,17,0.171,0.798
2009-12-05,18,0.257,0.404
2009-12-05,19,0.348,0.384
2009-12-05,20,0.315,0.369
2009-12-05,21,0.381,0.67
2009-12-05,22,0.388,0.614
2009-12-05,23,0.359,0.385
2009-12-05,24,0.317,0.37
2009-12-06,1,0.071,0.077
2009-12-06,2,0.047,0.07
2009-12-06,3,0.072,0.073
2009-12-06,4,0.069,0.074
2009-12-06,5,0.048,0.073
2009-12-06,6,0.073,0.074
2009-12-06,7,0.064,0.072
2009-12-06,8,0.053,0.072
2009-12-06,9,0.284,0.956
2009-12-06,10,0.496,0.675
2009-12-06,11,0.255,0.488
2009-12-06,12,1.718,2.277
2009-12-06,13,2.366,2.477
2009-12-06,14,0.882,1.154
2009-12-06,15,0.857,0.963
2009-12-06,16,0.967,1.21
2009-12-06,17,0.89,1.362
2009-12-06,18,1.414,1.474
2009-12-06,19,1.496,2.05
2009-12-06,20,1.523,1.559
2009-12-06,21,1.535,1.543
2009-12-06,22,0.511,1.542
2009-12-06,23,0.361,0.415
2009-12-06,24,0.323,0.339
2009-12-07,1,0.148,0.324
2009-12-07,2,0.049,0.066
2009-12-07,3,0.072,0.073
2009-12-07,4,0.073,0.074
2009-12-07,5,0.051,0.066
2009-12-07,6,0.071,0.073
2009-12-07,7,0.071,0.072
2009-12-07,8,0.049,0.071
2009-12-07,9,0.174,1.736
2009-12-07,10,0.938,1.045
2009-12-07,11,0.235,0.367
2009-12-07,12,0.245,0.272
2009-12-07,13,0.741,1.009
2009-12-07,14,0.983,1.911
2009-12-07,15,0.39,0.964
2009-12-07,16,0.166,0.175
2009-12-07,17,2.056,2.496
2009-12-07,18,1.484,1.501
2009-12-07,19,1.511,1.549
2009-12-07,20,0.922,1.545
2009-12-07,21,0.377,0.725
2009-12-07,22,0.391,0.394
2009-12-07,23,0.389,0.396
2009-12-07,24,0.387,0.39
2009-12-08,1,0.152,0.348
2009-12-08,2,0.072,0.072
2009-12-08,3,0.053,0.061
2009-12-08,4,0.073,0.073
2009-12-08,5,0.072,0.073
2009-12-08,6,0.055,0.062
2009-12-08,7,0.072,0.072
2009-12-08,8,0.067,0.071
2009-12-08,9,0.505,0.874
2009-12-08,10,0.313,1.086
2009-12-08,11,0.261,0.502
2009-12-08,12,0.148,0.225
2009-12-08,13,0.181,2.254
2009-12-08,14,0.893,1.958
2009-12-08,15,0.058,0.069
2009-12-08,16,0.075,0.152
2009-12-08,17,0.179,1.45
2009-12-08,18,1.474,1.494
2009-12-08,19,1.469,1.552
2009-12-08,20,1.49,1.498
2009-12-08,21,0.35,1.474
2009-12-08,22,0.195,0.243
2009-12-08,23,0.075,0.132
2009-12-08,24,0.053,0.065
2009-12-09,1,0.074,0.074
2009-12-09,2,0.441,1.048
2009-12-09,3,0.055,0.066
2009-12-09,4,0.072,0.075
2009-12-09,5,0.073,0.074
2009-12-09,6,0.063,0.073
2009-12-09,7,0.056,0.073
2009-12-09,8,0.072,0.072
2009-12-09,9,0.474,1.022
2009-12-09,10,0.182,0.27
2009-12-09,11,0.216,0.784
2009-12-09,12,0.162,0.163
2009-12-09,13,0.161,0.416
2009-12-09,14,0.075,0.197
2009-12-09,15,0.075,0.307
2009-12-09,16,0.075,0.264
2009-12-09,17,1.327,1.434
2009-12-09,18,1.438,1.474
2009-12-09,19,0.553,1.682
2009-12-09,20,0.417,0.699
2009-12-09,21,0.49,0.556
2009-12-09,22,0.477,0.592
2009-12-09,23,0.208,0.234
2009-12-09,24,0.227,0.566
2009-12-10,1,0.076,0.276
2009-12-10,2,0.054,0.068
2009-12-10,3,0.072,0.073
2009-12-10,4,0.072,0.074
2009-12-10,5,0.054,0.073
2009-12-10,6,0.063,0.072
2009-12-10,7,0.072,0.073
2009-12-10,8,0.047,0.067
2009-12-10,9,0.702,1.696
2009-12-10,10,0.298,0.333
2009-12-10,11,0.28,2.399
2009-12-10,12,0.855,0.874
2009-12-10,13,0.951,1.662
2009-12-10,14,0.624,0.852
2009-12-10,15,0.073,0.344
2009-12-10,16,0.073,0.639
2009-12-10,17,0.324,1.167
2009-12-10,18,0.339,0.47
2009-12-10,19,0.3,0.325
2009-12-10,20,0.167,0.337
2009-12-10,21,0.111,0.131
2009-12-10,22,0.129,0.131
2009-12-10,23,0.13,0.169
2009-12-10,24,0.072,0.103
2009-12-11,1,0.072,0.072
2009-12-11,2,0.052,0.073
2009-12-11,3,0.067,0.072
2009-12-11,4,0.072,0.073
2009-12-11,5,0.05,0.07
2009-12-11,6,0.07,0.073
2009-12-11,7,0.072,0.073
2009-12-11,8,0.05,0.067
2009-12-11,9,0.136,1.495
2009-12-11,10,0.322,0.91
2009-12-11,11,0.248,0.554
2009-12-11,12,0.478,2.015
2009-12-11,13,0.093,0.577
2009-12-11,14,0.064,0.075
2009-12-11,15,0.057,0.073
2009-12-11,16,0.075,0.216
2009-12-11,17,0.121,0.507
2009-12-11,18,0.392,0.421
2009-12-11,19,0.364,0.915
2009-12-11,20,1.508,1.588
2009-12-11,21,0.435,1.027
2009-12-11,22,0.135,0.228
2009-12-11,23,0.132,0.134
2009-12-11,24,0.051,0.095
2009-12-12,1,0.071,0.073
2009-12-12,2,0.07,0.073
2009-12-12,3,0.048,0.074
2009-12-12,4,0.074,0.076
2009-12-12,5,0.048,0.075
2009-12-12,6,0.069,0.073
2009-12-12,7,0.072,0.074
2009-12-12,8,0.058,0.061
2009-12-12,9,0.35,0.659
2009-12-12,10,1.164,1.208
2009-12-12,11,0.052,0.513
2009-12-12,12,0.645,0.88
2009-12-12,13,0.074,0.652
2009-12-12,14,0.053,0.073
2009-12-12,15,0.062,0.073
2009-12-12,16,0.072,0.072
2009-12-12,17,1.117,1.648
2009-12-12,18,0.37,0.516
2009-12-12,19,0.232,0.288
2009-12-12,20,1.31,1.516
2009-12-12,21,1.113,1.847
2009-12-12,22,0.374,0.376
2009-12-12,23,0.093,0.178
2009-12-12,24,0.056,0.072
2009-12-13,1,0.072,0.073
2009-12-13,2,0.049,0.071
2009-12-13,3,0.066,0.072
2009-12-13,4,0.073,0.073
2009-12-13,5,0.055,0.061
2009-12-13,6,0.072,0.073
2009-12-13,7,0.072,0.072
2009-12-13,8,0.046,0.072
2009-12-13,9,0.074,0.567
2009-12-13,10,0.199,0.437
2009-12-13,11,0.621,0.628
2009-12-13,12,0.53,1.118
2009-12-13,13,1.39,1.903
2009-12-13,14,0.973,1.461
2009-12-13,15,0.063,0.35
2009-12-13,16,0.064,0.077
2009-12-13,17,0.922,1.159
2009-12-13,18,1.559,1.66
2009-12-13,19,2.159,3.033
2009-12-13,20,1.864,2.945
2009-12-13,21,0.126,0.127
2009-12-13,22,0.112,0.128
2009-12-13,23,0.178,0.782
2009-12-13,24,0.071,0.158
2009-12-14,1,0.047,0.069
2009-12-14,2,0.072,0.073
2009-12-14,3,0.057,0.06
2009-12-14,4,0.071,0.073
2009-12-14,5,0.044,0.073
2009-12-14,6,0.072,0.073
2009-12-14,7,0.048,0.072
2009-12-14,8,0.066,0.072
2009-12-14,9,0.456,0.505
2009-12-14,10,0.363,0.853
2009-12-14,11,0.46,0.999
2009-12-14,12,1.156,1.171
2009-12-14,13,0.627,0.968
2009-12-14,14,0.053,0.065
2009-12-14,15,0.072,0.073
2009-12-14,16,0.055,0.061
2009-12-14,17,0.07,0.071
2009-12-14,18,0.485,0.666
2009-12-14,19,1.215,2.057
2009-12-14,20,1.66,2.027
2009-12-14,21,2.21,2.321
2009-12-14,22,0.326,1.356
2009-12-14,23,0.13,0.131
2009-12-14,24,0.071,0.072
2009-12-15,1,0.045,0.071
2009-12-15,2,0.072,0.072
2009-12-15,3,0.044,0.072
2009-12-15,4,0.072,0.072
2009-12-15,5,0.072,0.072
2009-12-15,6,0.045,0.072
2009-12-15,7,0.071,0.073
2009-12-15,8,0.063,0.931
2009-12-15,9,1.05,1.06
2009-12-15,10,0.203,0.796
2009-12-15,11,0.169,1.148
2009-12-15,12,1.337,2.129
2009-12-15,13,0.994,1.183
2009-12-15,14,0.076,0.573
2009-12-15,15,0.075,0.363
2009-12-15,16,0.07,0.219
2009-12-15,17,0.915,1.862
2009-12-15,18,1.477,1.691
2009-12-15,19,1.521,1.765
2009-12-15,20,0.337,1.36
2009-12-15,21,1.429,1.469
2009-12-15,22,0.457,0.901
2009-12-15,23,0.07,0.073
2009-12-15,24,0.046,0.073
2009-12-16,1,0.072,0.072
2009-12-16,2,0.056,0.06
2009-12-16,3,0.071,0.073
2009-12-16,4,0.056,0.073
2009-12-16,5,0.061,0.074
2009-12-16,6,0.071,0.073
2009-12-16,7,0.046,0.071
2009-12-16,8,0.071,0.072
2009-12-16,9,0.158,0.624
2009-12-16,10,0.754,0.976
2009-12-16,11,0.477,1.661
2009-12-16,12,1.138,1.155
2009-12-16,13,1.214,1.639
2009-12-16,14,1.177,1.214
2009-12-16,15,0.142,1.226
2009-12-16,16,0.053,0.063
2009-12-16,17,0.071,0.072
2009-12-16,18,0.07,0.618
2009-12-16,19,1.725,2.105
2009-12-16,20,2.071,2.254
2009-12-16,21,2.041,2.046
2009-12-16,22,0.117,1.798
2009-12-16,23,0.087,0.135
2009-12-16,24,0.054,0.072
2009-12-17,1,0.061,0.073
2009-12-17,2,0.072,0.073
2009-12-17,3,0.044,0.072
2009-12-17,4,0.072,0.073
2009-12-17,5,0.048,0.067
2009-12-17,6,0.071,0.073
2009-12-17,7,0.059,0.071
2009-12-17,8,0.288,0.609
2009-12-17,9,1.05,1.117
2009-12-17,10,0.467,1.142
2009-12-17,11,0.197,0.56
2009-12-17,12,0.347,1.67
2009-12-17,13,1.02,1.21
2009-12-17,14,1.156,1.573
2009-12-17,15,0.823,0.998
2009-12-17,16,0.071,0.265
2009-12-17,17,0.073,1.009
2009-12-17,18,0.489,0.496
2009-12-17,19,1.131,1.568
2009-12-17,20,1.516,1.585
2009-12-17,21,1.495,1.797
2009-12-17,22,0.332,1.563
2009-12-17,23,0.328,0.445
2009-12-17,24,0.067,0.087
2009-12-18,1,0.069,0.07
2009-12-18,2,0.044,0.071
2009-12-18,3,0.07,0.072
2009-12-18,4,0.069,0.07
2009-12-18,5,0.06,0.07
2009-12-18,6,0.071,0.071
2009-12-18,7,1.147,1.535
2009-12-18,8,0.876,1.458
2009-12-18,9,0.919,1.201
2009-12-18,10,0.421,0.851
2009-12-18,11,0.855,0.982
2009-12-18,12,0.862,1.209
2009-12-18,13,0.993,2.044
2009-12-18,14,2.723,4.09
2009-12-18,15,2.732,2.786
2009-12-18,16,2.744,3.015
2009-12-18,17,2.195,3.144
2009-12-18,18,2.131,2.93
2009-12-18,19,2.15,2.258
2009-12-18,20,2.756,2.902
2009-12-18,21,2.147,2.495
2009-12-18,22,0.816,1.398
2009-12-18,23,0.364,0.393
2009-12-18,24,0.177,0.32
2009-12-19,1,0.056,0.069
2009-12-19,2,0.058,0.069
2009-12-19,3,0.059,0.072
2009-12-19,4,0.055,0.072
2009-12-19,5,0.062,0.069
2009-12-19,6,0.052,0.072
2009-12-19,7,0.055,0.079
2009-12-19,8,0.059,0.07
2009-12-19,9,1.179,1.721
2009-12-19,10,0.55,0.574
2009-12-19,11,0.852,0.862
2009-12-19,12,1.114,1.589
2009-12-19,13,2.74,2.759
2009-12-19,14,2.79,3.013
2009-12-19,15,2.903,2.978
2009-12-19,16,2.704,2.802
2009-12-19,17,2.55,2.763
2009-12-19,18,2.372,2.425
2009-12-19,19,2.414,2.616
2009-12-19,20,1.97,2.492
2009-12-19,21,2.54,2.547
2009-12-19,22,1.726,2.542
2009-12-19,23,0.162,0.341
2009-12-19,24,0.059,0.062
2009-12-20,1,0.07,0.071
2009-12-20,2,0.053,0.061
2009-12-20,3,0.07,0.071
2009-12-20,4,0.056,0.059
2009-12-20,5,0.071,0.071
2009-12-20,6,0.052,0.063
2009-12-20,7,0.073,0.859
2009-12-20,8,0.552,1.69
2009-12-20,9,0.307,0.481
2009-12-20,10,0.218,0.909
2009-12-20,11,0.469,1.514
2009-12-20,12,1.897,2.142
2009-12-20,13,1.655,2.684
2009-12-20,14,1.983,2.268
2009-12-20,15,1.236,1.349
2009-12-20,16,1.345,1.589
2009-12-20,17,1.284,1.309
2009-12-20,18,2.153,2.258
2009-12-20,19,2.08,2.212
2009-12-20,20,2.095,2.124
2009-12-20,21,2.144,2.186
2009-12-20,22,2.192,2.193
2009-12-20,23,0.192,1.745
2009-12-20,24,0.059,0.072
2009-12-21,1,0.055,0.071
2009-12-21,2,0.044,0.071
2009-12-21,3,0.071,0.072
2009-12-21,4,0.044,0.071
2009-12-21,5,0.07,0.07
2009-12-21,6,0.05,0.064
2009-12-21,7,0.469,1.775
2009-12-21,8,1.394,1.552
2009-12-21,9,2.073,2.182
2009-12-21,10,0.408,1.239
2009-12-21,11,1.288,1.874
2009-12-21,12,0.773,0.84
2009-12-21,13,0.476,1.677
2009-12-21,14,1.258,2.051
2009-12-21,15,1.627,1.854
2009-12-21,16,1.272,1.459
2009-12-21,17,1.291,2.779
2009-12-21,18,1.404,1.89
2009-12-21,19,1.44,1.883
2009-12-21,20,1.368,1.418
2009-12-21,21,0.299,1.798
2009-12-21,22,0.327,0.328
2009-12-21,23,0.333,0.538
2009-12-21,24,0.057,0.231
2009-12-22,1,0.058,0.072
2009-12-22,2,0.044,0.071
2009-12-22,3,0.07,0.071
2009-12-22,4,0.043,0.07
2009-12-22,5,0.043,0.087
2009-12-22,6,0.071,0.073
2009-12-22,7,0.043,0.07
2009-12-22,8,0.043,0.07
2009-12-22,9,1.119,1.232
2009-12-22,10,1.589,1.622
2009-12-22,11,1.366,1.617
2009-12-22,12,1.951,2.663
2009-12-22,13,3.451,3.618
2009-12-22,14,1.994,3.153
2009-12-22,15,1.227,1.26
2009-12-22,16,1.251,1.283
2009-12-22,17,1.302,1.884
2009-12-22,18,1.413,1.916
2009-12-22,19,2.116,2.242
2009-12-22,20,2.138,2.152
2009-12-22,21,2.124,2.443
2009-12-22,22,2.273,2.336
2009-12-22,23,1.443,1.526
2009-12-22,24,0.065,0.095
2009-12-23,1,0.051,0.075
2009-12-23,2,0.043,0.073
2009-12-23,3,0.075,0.075
2009-12-23,4,0.044,0.075
2009-12-23,5,0.075,0.09
2009-12-23,6,0.055,0.074
2009-12-23,7,0.044,0.074
2009-12-23,8,0.073,0.073
2009-12-23,9,0.574,2.089
2009-12-23,10,1.47,2.678
2009-12-23,11,2.205,3.577
2009-12-23,12,2.168,2.453
2009-12-23,13,0.743,1.107
2009-12-23,14,0.72,0.751
2009-12-23,15,0.755,0.769
2009-12-23,16,1.041,1.595
2009-12-23,17,1.552,1.59
2009-12-23,18,2.702,3.689
2009-12-23,19,2.072,2.462
2009-12-23,20,2.054,2.083
2009-12-23,21,2.088,2.274
2009-12-23,22,2.052,2.164
2009-12-23,23,2.026,2.517
2009-12-23,24,0.071,1.169
2009-12-24,1,0.054,0.058
2009-12-24,2,0.069,0.071
2009-12-24,3,0.043,0.071
2009-12-24,4,0.064,0.072
2009-12-24,5,0.052,0.084
2009-12-24,6,0.044,0.073
2009-12-24,7,0.07,0.071
2009-12-24,8,0.053,0.059
2009-12-24,9,1.57,2.446
2009-12-24,10,1.6,2.453
2009-12-24,11,0.589,1.116
2009-12-24,12,2.866,3.063
2009-12-24,13,3.202,4.017
2009-12-24,14,2.166,2.261
2009-12-24,15,1.86,1.867
2009-12-24,16,1.804,1.852
2009-12-24,17,1.909,2.723
2009-12-24,18,2.642,2.659
2009-12-24,19,2.554,2.728
2009-12-24,20,1.958,2.046
2009-12-24,21,1.472,1.485
2009-12-24,22,1.467,1.49
2009-12-24,23,0.142,1.514
2009-12-24,24,0.047,0.111
2009-12-25,1,0.066,0.07
2009-12-25,2,0.053,0.069
2009-12-25,3,0.06,0.071
2009-12-25,4,0.053,0.072
2009-12-25,5,0.044,0.07
2009-12-25,6,0.106,1.68
2009-12-25,7,1.204,1.386
2009-12-25,8,1.425,1.524
2009-12-25,9,1.329,2.135
2009-12-25,10,0.428,0.899
2009-12-25,11,0.929,1.166
2009-12-25,12,1.335,1.336
2009-12-25,13,1.85,2.628
2009-12-25,14,1.894,1.951
2009-12-25,15,2.139,2.478
2009-12-25,16,1.978,1.995
2009-12-25,17,0.896,1.6
2009-12-25,18,0.916,1.422
2009-12-25,19,0.956,0.963
2009-12-25,20,0.923,0.96
2009-12-25,21,1.648,1.7
2009-12-25,22,1.658,1.67
2009-12-25,23,0.114,0.178
2009-12-25,24,0.042,0.07
2009-12-26,1,0.07,0.07
2009-12-26,2,0.043,0.071
2009-12-26,3,0.043,0.071
2009-12-26,4,0.071,0.072
2009-12-26,5,0.044,0.253
2009-12-26,6,1.494,1.802
2009-12-26,7,2.005,2.043
2009-12-26,8,1.057,1.929
2009-12-26,9,1.2,1.787
2009-12-26,10,0.396,0.531
2009-12-26,11,0.753,2.501
2009-12-26,12,3.47,3.812
2009-12-26,13,0.725,2.273
2009-12-26,14,0.491,2.693
2009-12-26,15,1.963,3.113
2009-12-26,16,1.962,1.981
2009-12-26,17,2.106,2.395
2009-12-26,18,2.059,2.252
2009-12-26,19,2.015,2.059
2009-12-26,20,1.516,1.526
2009-12-26,21,1.49,1.887
2009-12-26,22,1.614,1.683
2009-12-26,23,0.108,1.645
2009-12-26,24,0.126,0.127
2009-12-27,1,0.052,0.066
2009-12-27,2,0.071,0.071
2009-12-27,3,0.063,0.065
2009-12-27,4,0.071,0.072
2009-12-27,5,0.049,0.072
2009-12-27,6,0.068,0.073
2009-12-27,7,0.065,0.071
2009-12-27,8,0.05,0.085
2009-12-27,9,0.072,1.578
2009-12-27,10,0.306,0.552
2009-12-27,11,0.548,1.548
2009-12-27,12,0.432,1.062
2009-12-27,13,0.397,0.977
2009-12-27,14,0.067,0.18
2009-12-27,15,0.064,0.079
2009-12-27,16,0.079,0.242
2009-12-27,17,1.983,2.569
2009-12-27,18,2.038,2.104
2009-12-27,19,2.068,2.08
2009-12-27,20,2.236,3.194
2009-12-27,21,2.136,2.797
2009-12-27,22,1.216,2.141
2009-12-27,23,1.471,1.684
2009-12-27,24,0.184,1.482
2009-12-28,1,0.056,0.056
2009-12-28,2,0.07,0.071
2009-12-28,3,0.043,0.072
2009-12-28,4,0.071,0.072
2009-12-28,5,0.045,0.073
2009-12-28,6,0.07,0.071
2009-12-28,7,0.058,0.07
2009-12-28,8,0.044,0.073
2009-12-28,9,0.07,2.157
2009-12-28,10,1.24,2.055
2009-12-28,11,1.647,2.329
2009-12-28,12,1.904,2.214
2009-12-28,13,1.706,3.1
2009-12-28,14,1.11,2.437
2009-12-28,15,1.246,2.027
2009-12-28,16,2.53,2.58
2009-12-28,17,1.289,1.303
2009-12-28,18,1.399,2.034
2009-12-28,19,1.418,1.492
2009-12-28,20,1.46,1.469
2009-12-28,21,1.456,1.682
2009-12-28,22,1.478,1.842
2009-12-28,23,1.528,1.574
2009-12-28,24,0.072,1.351
2009-12-29,1,0.054,0.059
2009-12-29,2,0.07,0.071
2009-12-29,3,0.051,0.063
2009-12-29,4,0.071,0.071
2009-12-29,5,0.048,0.075
2009-12-29,6,0.07,0.072
2009-12-29,7,0.049,0.065
2009-12-29,8,0.071,0.073
2009-12-29,9,0.601,0.684
2009-12-29,10,0.344,0.557
2009-12-29,11,0.273,1.272
2009-12-29,12,1.528,1.695
2009-12-29,13,3.32,3.629
2009-12-29,14,1.323,3.161
2009-12-29,15,2.045,2.967
2009-12-29,16,2.023,2.078
2009-12-29,17,2.057,2.592
2009-12-29,18,2.018,2.036
2009-12-29,19,2.042,2.118
2009-12-29,20,2.155,2.179
2009-12-29,21,2.192,2.216
2009-12-29,22,2.2,2.211
2009-12-29,23,1.601,1.912
2009-12-29,24,0.11,0.257
2009-12-30,1,0.068,0.07
2009-12-30,2,0.052,0.072
2009-12-30,3,0.061,0.072
2009-12-30,4,0.043,0.07
2009-12-30,5,0.07,0.072
2009-12-30,6,0.058,0.071
2009-12-30,7,0.07,0.071
2009-12-30,8,0.05,0.064
2009-12-30,9,1.59,1.718
2009-12-30,10,0.716,1.2
2009-12-30,11,0.265,1.275
2009-12-30,12,1.182,1.617
2009-12-30,13,0.402,0.89
2009-12-30,14,0.146,0.343
2009-12-30,15,0.168,0.173
2009-12-30,16,0.156,0.17
2009-12-30,17,0.415,3.289
2009-12-30,18,2.043,3.186
2009-12-30,19,3.225,3.283
2009-12-30,20,3.396,3.673
2009-12-30,21,3.329,3.546
2009-12-30,22,3.341,3.408
2009-12-30,23,2.162,2.294
2009-12-30,24,0.045,0.883
2009-12-31,1,0.069,0.071
2009-12-31,2,0.048,0.066
2009-12-31,3,0.07,0.072
2009-12-31,4,0.043,0.085
2009-12-31,5,0.065,0.07
2009-12-31,6,0.051,0.071
2009-12-31,7,0.048,0.071
2009-12-31,8,0.068,0.07
2009-12-31,9,0.125,1.53
2009-12-31,10,0.315,1.166
2009-12-31,11,1.276,1.347
2009-12-31,12,2.32,2.484
2009-12-31,13,1.205,3.377
2009-12-31,14,0.08,0.988
2009-12-31,15,0.079,0.325
2009-12-31,16,0.156,0.181
2009-12-31,17,1.127,2.554
2009-12-31,18,2.001,2.054
2009-12-31,19,2.038,3.011
2009-12-31,20,2.746,2.76
2009-12-31,21,2.908,2.925
2009-12-31,22,2.812,2.844
2009-12-31,23,2.016,2.581
2009-12-31,24,1.77,1.832
2010-01-01,1,1.781,1.818
2010-01-01,2,1.853,1.861
2010-01-01,3,1.868,2.181
2010-01-01,4,1.88,1.89
2010-01-01,5,1.92,1.925
2010-01-01,6,1.875,1.909
2010-01-01,7,1.916,1.937
2010-01-01,8,1.915,1.918
2010-01-01,9,1.441,1.909
2010-01-01,10,1.117,1.677
2010-01-01,11,1.415,2.458
2010-01-01,12,1.685,1.944
2010-01-01,13,1.908,1.91
2010-01-01,14,0.18,0.432
2010-01-01,15,0.169,0.169
2010-01-01,16,0.171,0.395
2010-01-01,17,0.573,0.891
2010-01-01,18,1.952,2.803
2010-01-01,19,2.061,2.477
2010-01-01,20,2.031,2.042
2010-01-01,21,2.091,2.272
2010-01-01,22,2.067,2.121
2010-01-01,23,2.068,2.148
2010-01-01,24,0.069,0.473
2010-01-02,1,0.063,0.068
2010-01-02,2,0.05,0.07
2010-01-02,3,0.053,0.069
2010-01-02,4,0.07,0.071
2010-01-02,5,0.047,0.069
2010-01-02,6,0.069,0.071
2010-01-02,7,0.053,0.061
2010-01-02,8,0.07,0.09
2010-01-02,9,0.708,1.842
2010-01-02,10,1.087,1.726
2010-01-02,11,1.373,1.843
2010-01-02,12,1.228,1.251
2010-01-02,13,2.021,2.401
2010-01-02,14,0.062,0.075
2010-01-02,15,0.077,0.378
2010-01-02,16,0.516,0.665
2010-01-02,17,0.094,0.312
2010-01-02,18,2.107,2.269
2010-01-02,19,2.056,2.798
2010-01-02,20,2.861,3.141
2010-01-02,21,2.548,2.731
2010-01-02,22,2.069,2.105
2010-01-02,23,0.083,0.877
2010-01-02,24,0.063,0.069
2010-01-03,1,0.048,0.069
2010-01-03,2,0.043,0.07
2010-01-03,3,0.069,0.071
2010-01-03,4,0.044,0.083
2010-01-03,5,0.07,0.072
2010-01-03,6,0.054,0.061
2010-01-03,7,0.07,0.072
2010-01-03,8,0.044,0.071
2010-01-03,9,0.605,2.266
2010-01-03,10,1.263,1.956
2010-01-03,11,2.593,3.658
2010-01-03,12,2.233,2.768
2010-01-03,13,2.154,2.642
2010-01-03,14,0.526,1.214
2010-01-03,15,0.352,0.428
2010-01-03,16,0.17,0.173
2010-01-03,17,1.44,1.581
2010-01-03,18,1.565,2.071
2010-01-03,19,2.117,2.138
2010-01-03,20,1.682,1.703
2010-01-03,21,1.7,1.745
2010-01-03,22,1.755,1.764
2010-01-03,23,1.129,1.745
2010-01-03,24,0.069,0.098
2010-01-04,1,0.047,0.063
2010-01-04,2,0.067,0.069
2010-01-04,3,0.043,0.07
2010-01-04,4,0.069,0.071
2010-01-04,5,0.044,0.082
2010-01-04,6,0.069,0.07
2010-01-04,7,0.045,0.069
2010-01-04,8,0.062,0.069
2010-01-04,9,0.378,1.392
2010-01-04,10,1.424,1.983
2010-01-04,11,1.096,1.589
2010-01-04,12,1.178,2.685
2010-01-04,13,1.347,2.912
2010-01-04,14,1.09,1.634
2010-01-04,15,0.742,1.433
2010-01-04,16,0.803,1.186
2010-01-04,17,0.831,0.841
2010-01-04,18,0.881,2.301
2010-01-04,19,2.309,2.431
2010-01-04,20,2.014,2.054
2010-01-04,21,2.106,2.408
2010-01-04,22,2.13,2.444
2010-01-04,23,0.065,2.065
2010-01-04,24,0.049,0.069
2010-01-05,1,0.053,0.068
2010-01-05,2,0.059,0.069
2010-01-05,3,0.055,0.07
2010-01-05,4,0.069,0.07
2010-01-05,5,0.044,0.07
2010-01-05,6,0.069,0.071
2010-01-05,7,0.044,0.069
2010-01-05,8,0.069,0.069
2010-01-05,9,2.089,2.185
2010-01-05,10,1.241,1.815
2010-01-05,11,1.718,1.741
2010-01-05,12,1.335,2.462
2010-01-05,13,2.074,2.366
2010-01-05,14,0.37,0.837
2010-01-05,15,0.822,1.333
2010-01-05,16,0.175,0.893
2010-01-05,17,0.287,2.792
2010-01-05,18,2.097,2.634
2010-01-05,19,2.024,2.076
2010-01-05,20,2.031,2.16
2010-01-05,21,2.084,2.299
2010-01-05,22,2.088,2.578
2010-01-05,23,1.347,2.161
2010-01-05,24,0.049,0.061
2010-01-06,1,0.07,0.07
2010-01-06,2,0.043,0.069
2010-01-06,3,0.06,0.071
2010-01-06,4,0.053,0.071
2010-01-06,5,0.044,0.08
2010-01-06,6,0.069,0.071
2010-01-06,7,0.05,0.064
2010-01-06,8,0.07,0.456
