date,time,lower,upper
2010-02-27,17,0.704,3.449
2010-02-27,18,2.428,3.33
2010-02-27,19,1.935,3.392
2010-02-27,20,1.602,2.326
2010-02-27,21,0.559,2.002
2010-02-27,22,0.533,0.615
2010-02-27,23,0.409,0.458
2010-02-27,24,0.381,0.468
2010-02-28,1,0.329,0.599
2010-02-28,2,0.233,0.328
2010-02-28,3,0.229,0.306
2010-02-28,4,0.237,0.378
2010-02-28,5,0.297,0.445
2010-02-28,6,0.261,0.281
2010-02-28,7,0.239,0.533
2010-02-28,8,0.253,0.495
2010-02-28,9,0.75,2.342
2010-02-28,10,0.54,1.208
2010-02-28,11,0.444,0.468
2010-02-28,12,1.359,5.326
2010-02-28,13,2.213,2.32
2010-02-28,14,2.249,3.716
2010-02-28,15,2.437,3.71
2010-02-28,16,0.526,1.396
2010-02-28,17,1.909,2.592
2010-02-28,18,2.837,3.197
2010-02-28,19,0.676,2.587
2010-02-28,20,0.997,2.36
2010-02-28,21,0.981,1.739
2010-02-28,22,0.871,2.195
2010-02-28,23,0.913,1.84
2010-02-28,24,0.661,0.736
2010-03-01,1,0.491,0.706
2010-03-01,2,0.24,0.307
2010-03-01,3,0.24,0.296
2010-03-01,4,0.243,0.374
2010-03-01,5,0.413,0.548
2010-03-01,6,0.299,0.31
2010-03-01,7,0.221,0.362
2010-03-01,8,1.103,1.621
2010-03-01,9,0.464,0.484
2010-03-01,10,0.204,0.241
2010-03-01,11,0.26,0.304
2010-03-01,12,0.205,0.275
2010-03-01,13,0.226,0.286
2010-03-01,14,0.256,0.26
2010-03-01,15,0.247,0.268
2010-03-01,16,0.248,0.437
2010-03-01,17,0.193,0.342
2010-03-01,18,1.899,2.013
2010-03-01,19,1.083,1.356
2010-03-01,20,0.89,3.368
2010-03-01,21,1.022,1.811
2010-03-01,22,0.699,2.169
2010-03-01,23,1.706,3.893
2010-03-01,24,1.599,1.819
2010-03-02,1,0.693,0.879
2010-03-02,2,0.26,0.366
2010-03-02,3,0.236,0.295
2010-03-02,4,0.221,0.369
2010-03-02,5,0.275,0.469
2010-03-02,6,0.234,0.315
2010-03-02,7,0.264,0.318
2010-03-02,8,1.583,2.836
2010-03-02,9,0.389,3.598
2010-03-02,10,0.203,0.369
2010-03-02,11,0.272,0.314
2010-03-02,12,0.206,0.257
2010-03-02,13,0.227,0.311
2010-03-02,14,0.218,0.292
2010-03-02,15,0.25,0.25
2010-03-02,16,0.275,0.42
2010-03-02,17,0.249,0.323
2010-03-02,18,0.24,0.272
2010-03-02,19,2.536,2.601
2010-03-02,20,1.202,1.73
2010-03-02,21,0.983,1.016
2010-03-02,22,0.744,0.767
2010-03-02,23,0.738,0.817
2010-03-02,24,0.765,0.997
2010-03-03,1,1.539,1.718
2010-03-03,2,0.316,0.326
2010-03-03,3,0.265,0.266
2010-03-03,4,0.319,0.413
2010-03-03,5,0.353,0.388
2010-03-03,6,0.254,0.31
2010-03-03,7,0.275,0.435
2010-03-03,8,1.163,1.428
2010-03-03,9,0.511,0.852
2010-03-03,10,0.333,0.389
2010-03-03,11,0.238,0.301
2010-03-03,12,0.282,0.295
2010-03-03,13,0.386,0.468
2010-03-03,14,0.264,0.31
2010-03-03,15,0.277,0.289
2010-03-03,16,0.25,0.481
2010-03-03,17,0.322,1.485
2010-03-03,18,1.094,1.648
2010-03-03,19,0.738,1.504
2010-03-03,20,1.561,1.653
2010-03-03,21,1.176,2.673
2010-03-03,22,1.657,2.726
2010-03-03,23,0.637,1.045
2010-03-03,24,0.974,1.752
2010-03-04,1,0.356,1.615
2010-03-04,2,0.264,0.317
2010-03-04,3,0.206,0.356
2010-03-04,4,0.233,0.411
2010-03-04,5,0.382,0.42
2010-03-04,6,0.2,0.283
2010-03-04,7,0.277,0.416
2010-03-04,8,0.635,1.828
2010-03-04,9,0.351,0.783
2010-03-04,10,0.261,0.332
2010-03-04,11,0.215,0.298
2010-03-04,12,0.264,0.301
2010-03-04,13,0.206,0.351
2010-03-04,14,0.202,0.31
2010-03-04,15,0.263,0.276
2010-03-04,16,0.24,0.511
2010-03-04,17,0.266,0.323
2010-03-04,18,0.224,0.28
2010-03-04,19,0.252,0.282
2010-03-04,20,0.26,0.286
2010-03-04,21,0.518,1.087
2010-03-04,22,1.002,1.539
2010-03-04,23,0.948,1.002
2010-03-04,24,1.155,1.451
2010-03-05,1,1.799,2.185
2010-03-05,2,0.284,0.354
2010-03-05,3,0.258,0.302
2010-03-05,4,0.226,0.441
2010-03-05,5,0.369,0.617
2010-03-05,6,0.274,0.303
2010-03-05,7,0.2,0.42
2010-03-05,8,1.272,1.603
2010-03-05,9,0.389,0.69
2010-03-05,10,0.221,0.231
2010-03-05,11,0.247,0.315
2010-03-05,12,0.248,0.261
2010-03-05,13,0.19,0.271
2010-03-05,14,0.214,0.361
2010-03-05,15,0.408,3.702
2010-03-05,16,0.261,0.457
2010-03-05,17,0.259,0.291
2010-03-05,18,0.249,0.295
2010-03-05,19,0.654,0.801
2010-03-05,20,0.821,1.802
2010-03-05,21,0.67,0.723
2010-03-05,22,0.525,0.532
2010-03-05,23,0.647,0.781
2010-03-05,24,0.723,0.78
2010-03-06,1,0.517,0.713
2010-03-06,2,0.382,0.438
2010-03-06,3,0.376,0.437
2010-03-06,4,0.371,0.449
2010-03-06,5,0.299,0.376
2010-03-06,6,0.226,0.278
2010-03-06,7,0.271,0.421
2010-03-06,8,0.375,0.657
2010-03-06,9,0.678,1.734
2010-03-06,10,0.755,0.924
2010-03-06,11,0.222,0.46
2010-03-06,12,0.234,0.296
2010-03-06,13,0.245,0.299
2010-03-06,14,0.22,0.234
2010-03-06,15,0.345,1.555
2010-03-06,16,0.396,0.485
2010-03-06,17,0.34,0.359
2010-03-06,18,0.369,0.576
2010-03-06,19,1.303,1.622
2010-03-06,20,1.112,1.63
2010-03-06,21,0.602,1.005
2010-03-06,22,0.531,0.55
2010-03-06,23,0.427,0.493
2010-03-06,24,0.576,0.661
2010-03-07,1,0.611,0.73
2010-03-07,2,0.239,0.494
2010-03-07,3,0.244,0.299
2010-03-07,4,0.256,0.386
2010-03-07,5,0.3,0.428
2010-03-07,6,0.285,0.289
2010-03-07,7,0.245,0.397
2010-03-07,8,0.767,2.466
2010-03-07,9,1.7,1.731
2010-03-07,10,0.555,0.606
2010-03-07,11,0.438,0.454
2010-03-07,12,0.91,2.074
2010-03-07,13,2.346,4.3
2010-03-07,14,3.02,3.592
2010-03-07,15,0.411,1.386
2010-03-07,16,0.496,1.789
2010-03-07,17,3.499,3.635
2010-03-07,18,0.609,5.227
2010-03-07,19,0.666,1.173
2010-03-07,20,1.885,2.34
2010-03-07,21,0.579,0.96
2010-03-07,22,0.753,0.777
2010-03-07,23,0.572,0.638
2010-03-07,24,0.321,0.592
2010-03-08,1,0.294,0.505
2010-03-08,2,0.23,0.366
2010-03-08,3,0.243,0.387
2010-03-08,4,0.309,0.585
2010-03-08,5,0.355,0.457
2010-03-08,6,0.238,0.291
2010-03-08,7,0.278,0.633
2010-03-08,8,1.032,3.487
2010-03-08,9,0.454,0.533
2010-03-08,10,0.302,0.36
2010-03-08,11,0.293,0.294
2010-03-08,12,0.292,0.363
2010-03-08,13,0.297,0.353
2010-03-08,14,0.361,0.423
2010-03-08,15,0.289,0.345
2010-03-08,16,0.345,0.485
2010-03-08,17,0.347,0.702
2010-03-08,18,0.336,0.395
2010-03-08,19,0.459,0.677
2010-03-08,20,1.375,1.648
2010-03-08,21,0.867,0.988
2010-03-08,22,1.322,2.694
2010-03-08,23,3.308,3.791
2010-03-08,24,0.794,2.926
2010-03-09,1,0.652,0.947
2010-03-09,2,0.284,0.331
2010-03-09,3,0.28,0.317
2010-03-09,4,0.317,0.445
2010-03-09,5,0.382,0.431
2010-03-09,6,0.28,0.346
2010-03-09,7,0.295,0.46
2010-03-09,8,0.742,1.34
2010-03-09,9,1.051,3.037
2010-03-09,10,0.262,0.623
2010-03-09,11,0.212,0.233
2010-03-09,12,0.2,0.269
2010-03-09,13,0.234,0.274
2010-03-09,14,0.222,0.23
2010-03-09,15,0.227,0.292
2010-03-09,16,0.259,0.406
2010-03-09,17,0.607,0.869
2010-03-09,18,2.022,3.146
2010-03-09,19,2.463,3.308
2010-03-09,20,1.044,2.033
2010-03-09,21,0.831,1.626
2010-03-09,22,0.782,0.813
2010-03-09,23,0.66,0.69
2010-03-09,24,0.895,1.058
2010-03-10,1,0.734,1.584
2010-03-10,2,1.071,1.252
2010-03-10,3,0.249,0.286
2010-03-10,4,0.235,0.404
2010-03-10,5,0.305,0.396
2010-03-10,6,0.252,0.286
2010-03-10,7,0.247,0.44
2010-03-10,8,1.225,1.988
2010-03-10,9,0.374,0.596
2010-03-10,10,0.212,0.25
2010-03-10,11,0.306,0.431
2010-03-10,12,1.221,1.56
2010-03-10,13,0.321,1.686
2010-03-10,14,0.232,0.288
2010-03-10,15,0.263,0.286
2010-03-10,16,0.25,0.469
2010-03-10,17,0.237,0.284
2010-03-10,18,0.28,1.648
2010-03-10,19,2.853,2.92
2010-03-10,20,1.324,1.575
2010-03-10,21,4.532,5.046
2010-03-10,22,2.12,3.25
2010-03-10,23,2.009,2.374
2010-03-10,24,0.826,0.841
2010-03-11,1,0.385,0.682
2010-03-11,2,0.759,1.038
2010-03-11,3,0.271,0.377
2010-03-11,4,0.29,0.37
2010-03-11,5,0.346,0.431
2010-03-11,6,0.213,0.272
2010-03-11,7,0.265,0.375
2010-03-11,8,1.35,1.369
2010-03-11,9,0.286,0.486
2010-03-11,10,0.361,0.412
2010-03-11,11,0.37,0.674
2010-03-11,12,0.248,0.445
2010-03-11,13,0.24,0.315
2010-03-11,14,0.227,0.261
2010-03-11,15,0.257,0.27
2010-03-11,16,0.228,0.434
2010-03-11,17,0.209,0.374
2010-03-11,18,0.724,0.952
2010-03-11,19,0.401,0.477
2010-03-11,20,0.565,1.24
2010-03-11,21,1.164,1.178
2010-03-11,22,0.995,1.74
2010-03-11,23,1.166,1.521
2010-03-11,24,1.65,1.952
2010-03-12,1,0.708,0.799
2010-03-12,2,0.65,0.686
2010-03-12,3,0.579,0.673
2010-03-12,4,0.248,0.433
2010-03-12,5,0.274,0.396
2010-03-12,6,0.235,0.317
2010-03-12,7,0.209,0.419
2010-03-12,8,0.88,1.556
2010-03-12,9,0.63,0.7
2010-03-12,10,0.474,0.566
2010-03-12,11,0.392,0.414
2010-03-12,12,0.362,0.475
2010-03-12,13,0.351,0.358
2010-03-12,14,0.333,0.382
2010-03-12,15,0.471,0.672
2010-03-12,16,0.631,0.831
2010-03-12,17,0.486,1.657
2010-03-12,18,0.429,0.445
2010-03-12,19,1.13,2.742
2010-03-12,20,0.842,1.471
2010-03-12,21,0.596,0.86
2010-03-12,22,0.727,1.105
2010-03-12,23,0.515,0.558
2010-03-12,24,0.416,0.511
2010-03-13,1,0.337,0.357
2010-03-13,2,0.225,0.307
2010-03-13,3,0.25,0.294
2010-03-13,4,0.25,0.376
2010-03-13,5,0.334,0.401
2010-03-13,6,0.274,0.299
2010-03-13,7,0.207,0.402
2010-03-13,8,0.396,0.565
2010-03-13,9,0.597,1.18
2010-03-13,10,0.578,0.784
2010-03-13,11,0.79,1.288
2010-03-13,12,1.746,2.326
2010-03-13,13,0.424,0.746
2010-03-13,14,0.352,0.418
2010-03-13,15,0.234,0.286
2010-03-13,16,0.254,0.515
2010-03-13,17,1.336,1.692
2010-03-13,18,1.82,2.401
2010-03-13,19,2.282,3.052
2010-03-13,20,0.749,3.445
2010-03-13,21,0.637,2.044
2010-03-13,22,1.91,2.363
2010-03-13,23,0.361,0.414
2010-03-13,24,0.379,0.475
2010-03-14,1,0.318,0.397
2010-03-14,2,0.255,0.256
2010-03-14,3,0.24,0.265
2010-03-14,4,0.256,0.397
2010-03-14,5,0.305,0.365
2010-03-14,6,0.23,0.295
2010-03-14,7,0.22,0.402
2010-03-14,8,0.409,0.474
2010-03-14,9,0.611,0.931
2010-03-14,10,1.374,1.455
2010-03-14,11,0.906,3.623
2010-03-14,12,1.168,3.606
2010-03-14,13,0.889,0.924
2010-03-14,14,0.253,0.336
2010-03-14,15,0.256,0.301
2010-03-14,16,0.289,0.397
2010-03-14,17,0.276,0.411
2010-03-14,18,1.425,3.074
2010-03-14,19,1.038,1.962
2010-03-14,20,0.975,2.116
2010-03-14,21,0.566,1.51
2010-03-14,22,0.685,0.697
2010-03-14,23,0.73,0.761
2010-03-14,24,0.689,0.871
2010-03-15,1,0.758,0.832
2010-03-15,2,0.47,0.576
2010-03-15,3,0.224,0.299
2010-03-15,4,0.268,0.381
2010-03-15,5,0.345,0.38
2010-03-15,6,0.211,0.219
2010-03-15,7,0.306,0.362
2010-03-15,8,1.379,1.65
2010-03-15,9,0.407,0.764
2010-03-15,10,0.241,0.3
2010-03-15,11,0.236,0.28
2010-03-15,12,0.225,0.231
2010-03-15,13,0.221,0.294
2010-03-15,14,0.222,0.307
2010-03-15,15,0.234,0.25
2010-03-15,16,0.286,0.404
2010-03-15,17,0.267,0.315
2010-03-15,18,0.211,1.317
2010-03-15,19,1.106,1.49
2010-03-15,20,1.347,1.368
2010-03-15,21,1.057,1.756
2010-03-15,22,0.942,3.134
2010-03-15,23,2.295,4.249
2010-03-15,24,1.06,1.426
2010-03-16,1,0.31,0.796
2010-03-16,2,0.216,0.309
2010-03-16,3,0.24,0.299
2010-03-16,4,0.232,0.351
2010-03-16,5,0.298,0.409
2010-03-16,6,0.251,0.284
2010-03-16,7,0.209,0.393
2010-03-16,8,0.44,2.079
2010-03-16,9,0.496,5.149
2010-03-16,10,0.221,0.259
2010-03-16,11,0.244,0.287
2010-03-16,12,0.266,0.284
2010-03-16,13,0.216,0.263
2010-03-16,14,0.242,0.291
2010-03-16,15,0.244,0.77
2010-03-16,16,0.321,0.487
2010-03-16,17,0.244,0.334
2010-03-16,18,0.239,0.282
2010-03-16,19,0.232,0.294
2010-03-16,20,0.277,1.28
2010-03-16,21,0.824,1.633
2010-03-16,22,0.781,0.863
2010-03-16,23,0.932,1.19
2010-03-16,24,0.678,0.748
2010-03-17,1,0.766,0.905
2010-03-17,2,0.272,0.391
2010-03-17,3,0.226,0.298
2010-03-17,4,0.293,0.391
2010-03-17,5,0.35,0.364
2010-03-17,6,0.236,0.275
2010-03-17,7,0.295,0.368
2010-03-17,8,0.361,0.792
2010-03-17,9,0.833,1.666
2010-03-17,10,0.418,1.591
2010-03-17,11,0.47,0.522
2010-03-17,12,1.267,1.784
2010-03-17,13,0.245,1.462
2010-03-17,14,0.265,0.578
2010-03-17,15,0.782,1.315
2010-03-17,16,1.663,1.847
2010-03-17,17,2.693,2.935
2010-03-17,18,1.257,3.099
2010-03-17,19,0.745,0.883
2010-03-17,20,1.726,2.177
2010-03-17,21,0.919,0.984
2010-03-17,22,0.764,1.046
2010-03-17,23,0.681,0.684
2010-03-17,24,1.562,1.785
2010-03-18,1,0.741,2.04
2010-03-18,2,0.328,0.581
2010-03-18,3,0.243,0.258
2010-03-18,4,0.285,0.354
2010-03-18,5,0.346,0.432
2010-03-18,6,0.243,0.299
2010-03-18,7,0.283,0.354
2010-03-18,8,0.906,1.896
2010-03-18,9,0.508,0.629
2010-03-18,10,0.228,0.293
2010-03-18,11,0.27,0.437
2010-03-18,12,0.263,0.388
2010-03-18,13,0.27,0.298
2010-03-18,14,0.262,0.264
2010-03-18,15,0.249,0.25
2010-03-18,16,0.304,0.443
2010-03-18,17,0.324,0.327
2010-03-18,18,0.237,0.286
2010-03-18,19,0.214,0.271
2010-03-18,20,0.274,0.291
2010-03-18,21,1.356,1.594
2010-03-18,22,0.686,0.85
2010-03-18,23,1.202,2.104
2010-03-18,24,0.961,1.852
2010-03-19,1,0.832,0.916
2010-03-19,2,0.24,0.458
2010-03-19,3,0.258,0.309
2010-03-19,4,0.247,0.422
2010-03-19,5,0.284,0.402
2010-03-19,6,0.245,0.288
2010-03-19,7,0.248,0.417
2010-03-19,8,1.262,1.51
2010-03-19,9,0.418,0.568
2010-03-19,10,0.268,0.31
2010-03-19,11,0.233,0.257
2010-03-19,12,0.216,0.292
2010-03-19,13,0.242,0.25
2010-03-19,14,0.258,0.275
2010-03-19,15,0.27,0.775
2010-03-19,16,0.39,3.429
2010-03-19,17,0.276,0.3
2010-03-19,18,0.23,0.28
2010-03-19,19,0.789,1.024
2010-03-19,20,0.899,1.8
2010-03-19,21,0.583,0.688
2010-03-19,22,0.758,2.296
2010-03-19,23,0.613,0.686
2010-03-19,24,0.58,0.593
2010-03-20,1,0.456,0.657
2010-03-20,2,0.404,0.467
2010-03-20,3,0.257,0.336
2010-03-20,4,0.302,0.37
2010-03-20,5,0.347,0.416
2010-03-20,6,0.224,0.269
2010-03-20,7,0.292,0.364
2010-03-20,8,0.345,1.367
2010-03-20,9,0.736,1.668
2010-03-20,10,1.616,2.136
2010-03-20,11,0.9,2.213
2010-03-20,12,0.917,1.542
2010-03-20,13,0.276,1.124
2010-03-20,14,0.269,0.333
2010-03-20,15,0.259,0.262
2010-03-20,16,0.291,0.469
2010-03-20,17,0.392,0.755
2010-03-20,18,0.406,0.541
2010-03-20,19,0.451,2.004
2010-03-20,20,1.07,2.61
2010-03-20,21,0.491,0.593
2010-03-20,22,0.562,0.568
2010-03-20,23,0.427,0.444
2010-03-20,24,0.507,0.662
2010-03-21,1,0.357,0.494
2010-03-21,2,0.227,0.347
2010-03-21,3,0.223,0.243
2010-03-21,4,0.344,0.351
2010-03-21,5,0.376,0.392
2010-03-21,6,0.202,0.301
2010-03-21,7,0.269,0.346
2010-03-21,8,0.239,0.44
2010-03-21,9,0.993,2.418
2010-03-21,10,0.431,0.549
2010-03-21,11,0.421,0.792
2010-03-21,12,0.676,3.352
2010-03-21,13,2.481,3.44
2010-03-21,14,2.182,3.408
2010-03-21,15,0.435,0.462
2010-03-21,16,0.495,0.498
2010-03-21,17,0.364,0.491
2010-03-21,18,0.261,0.293
2010-03-21,19,0.289,1.662
2010-03-21,20,2.739,3.181
2010-03-21,21,1.531,1.635
2010-03-21,22,0.696,0.928
2010-03-21,23,0.651,0.838
2010-03-21,24,0.702,0.754
2010-03-22,1,0.344,0.442
2010-03-22,2,0.271,0.308
2010-03-22,3,0.249,0.286
2010-03-22,4,0.26,0.375
2010-03-22,5,0.299,0.465
2010-03-22,6,0.264,0.303
2010-03-22,7,0.306,1.845
2010-03-22,8,0.765,0.984
2010-03-22,9,0.305,0.539
2010-03-22,10,0.257,0.285
2010-03-22,11,0.248,0.289
2010-03-22,12,0.283,0.285
2010-03-22,13,0.229,0.332
2010-03-22,14,0.221,0.295
2010-03-22,15,0.255,0.261
2010-03-22,16,0.306,0.429
2010-03-22,17,0.269,0.33
2010-03-22,18,0.272,0.276
2010-03-22,19,0.699,1.092
2010-03-22,20,1.665,2.8
2010-03-22,21,2.309,2.648
2010-03-22,22,2.04,2.617
2010-03-22,23,1.034,2.684
2010-03-22,24,1.325,1.861
2010-03-23,1,0.747,1.937
2010-03-23,2,0.338,0.606
2010-03-23,3,0.258,0.269
2010-03-23,4,0.276,0.397
2010-03-23,5,0.306,0.406
2010-03-23,6,0.247,0.296
2010-03-23,7,0.245,2.013
2010-03-23,8,0.74,0.84
2010-03-23,9,0.467,3.252
2010-03-23,10,0.216,0.328
2010-03-23,11,0.292,0.455
2010-03-23,12,0.317,0.348
2010-03-23,13,0.231,0.25
2010-03-23,14,0.222,0.312
2010-03-23,15,0.264,0.288
2010-03-23,16,0.268,0.583
2010-03-23,17,0.312,0.639
2010-03-23,18,0.38,1.37
2010-03-23,19,1.326,2.946
2010-03-23,20,0.917,1.254
2010-03-23,21,0.709,0.754
2010-03-23,22,0.951,1.12
2010-03-23,23,0.791,0.803
2010-03-23,24,0.742,0.847
2010-03-24,1,0.71,0.797
2010-03-24,2,1.038,1.382
2010-03-24,3,0.305,1.681
2010-03-24,4,0.233,0.4
2010-03-24,5,0.448,0.492
2010-03-24,6,0.284,0.376
2010-03-24,7,0.253,0.41
2010-03-24,8,0.887,1.561
2010-03-24,9,0.307,0.675
2010-03-24,10,0.255,0.405
2010-03-24,11,0.29,0.369
2010-03-24,12,0.228,0.244
2010-03-24,13,0.254,0.298
2010-03-24,14,0.226,0.289
2010-03-24,15,0.267,0.282
2010-03-24,16,0.269,0.456
2010-03-24,17,0.283,0.296
2010-03-24,18,0.927,1.055
2010-03-24,19,0.827,1.815
2010-03-24,20,1.303,3.044
2010-03-24,21,0.836,2.202
2010-03-24,22,1.8,3.389
2010-03-24,23,1.95,2.236
2010-03-24,24,0.926,3.935
2010-03-25,1,0.662,0.858
2010-03-25,2,0.613,0.643
2010-03-25,3,0.48,0.507
2010-03-25,4,0.298,0.433
2010-03-25,5,0.319,0.389
2010-03-25,6,0.219,0.331
2010-03-25,7,0.277,1.437
2010-03-25,8,0.984,1.165
2010-03-25,9,1.272,1.775
2010-03-25,10,0.231,0.325
2010-03-25,11,0.265,0.308
2010-03-25,12,0.268,0.277
2010-03-25,13,0.253,0.308
2010-03-25,14,0.239,0.305
2010-03-25,15,0.24,0.258
2010-03-25,16,0.311,0.401
2010-03-25,17,0.237,0.331
2010-03-25,18,0.225,0.294
2010-03-25,19,0.255,0.265
2010-03-25,20,0.242,0.28
2010-03-25,21,1.324,1.356
2010-03-25,22,1.173,1.228
2010-03-25,23,0.944,1.086
2010-03-25,24,0.723,0.875
2010-03-26,1,1.595,2.388
2010-03-26,2,0.274,0.471
2010-03-26,3,0.252,0.291
2010-03-26,4,0.274,0.395
2010-03-26,5,0.347,0.373
2010-03-26,6,0.243,0.261
2010-03-26,7,0.297,0.358
2010-03-26,8,1.449,1.546
2010-03-26,9,0.343,0.615
2010-03-26,10,0.226,0.286
2010-03-26,11,0.272,0.28
2010-03-26,12,0.242,0.282
2010-03-26,13,0.236,0.289
2010-03-26,14,0.24,0.247
2010-03-26,15,0.239,0.277
2010-03-26,16,0.298,0.391
2010-03-26,17,0.229,0.37
2010-03-26,18,0.225,0.285
2010-03-26,19,0.834,2.048
2010-03-26,20,0.886,1.977
2010-03-26,21,0.586,1.873
2010-03-26,22,0.688,0.913
2010-03-26,23,0.59,0.737
2010-03-26,24,0.717,0.825
2010-03-27,1,0.499,0.651
2010-03-27,2,0.426,0.458
2010-03-27,3,0.415,0.462
2010-03-27,4,0.44,0.469
2010-03-27,5,0.36,0.39
2010-03-27,6,0.248,0.283
2010-03-27,7,0.26,0.73
2010-03-27,8,0.508,0.661
2010-03-27,9,1.205,4.567
2010-03-27,10,1.146,2.918
2010-03-27,11,0.266,0.453
2010-03-27,12,0.215,0.286
2010-03-27,13,0.274,0.299
2010-03-27,14,0.203,0.309
2010-03-27,15,0.256,0.67
2010-03-27,16,0.691,0.858
2010-03-27,17,0.537,0.688
2010-03-27,18,0.836,4.557
2010-03-27,19,0.612,3.743
2010-03-27,20,0.326,0.346
2010-03-27,21,0.264,0.291
2010-03-27,22,0.345,1.024
2010-03-27,23,0.49,0.707
2010-03-27,24,0.362,0.432
2010-03-28,1,0.0,0.451
2010-03-28,2,0.0,0.299
2010-03-28,3,0.369,0.576
2010-03-28,4,0.262,0.282
2010-03-28,5,0.27,0.384
2010-03-28,6,0.315,0.446
2010-03-28,7,0.258,0.277
2010-03-28,8,0.24,0.407
2010-03-28,9,0.284,0.358
2010-03-28,10,1.024,1.447
2010-03-28,11,0.63,0.94
2010-03-28,12,0.483,0.74
2010-03-28,13,0.876,0.956
2010-03-28,14,0.394,0.44
2010-03-28,15,0.352,0.451
2010-03-28,16,0.396,1.596
2010-03-28,17,1.682,1.757
2010-03-28,18,1.608,2.114
2010-03-28,19,1.608,2.535
2010-03-28,20,0.714,2.423
2010-03-28,21,1.561,2.494
2010-03-28,22,0.952,1.853
2010-03-28,23,0.862,0.897
2010-03-28,24,0.605,0.712
2010-03-29,1,0.529,0.587
2010-03-29,2,0.372,0.604
2010-03-29,3,0.233,0.268
2010-03-29,4,0.248,0.284
2010-03-29,5,0.31,0.346
2010-03-29,6,0.334,0.423
2010-03-29,7,0.247,0.303
2010-03-29,8,0.248,0.338
2010-03-29,9,0.429,0.699
2010-03-29,10,0.691,0.877
2010-03-29,11,0.539,0.665
2010-03-29,12,1.463,1.604
2010-03-29,13,0.589,0.842
2010-03-29,14,0.418,0.608
2010-03-29,15,0.275,0.581
2010-03-29,16,0.283,0.506
2010-03-29,17,0.363,0.453
2010-03-29,18,0.41,0.414
2010-03-29,19,0.883,1.832
2010-03-29,20,0.589,1.194
2010-03-29,21,0.382,0.623
2010-03-29,22,0.657,0.836
2010-03-29,23,0.919,1.175
2010-03-29,24,0.711,0.765
2010-03-30,1,1.315,1.48
2010-03-30,2,0.323,1.648
2010-03-30,3,0.254,0.283
2010-03-30,4,0.263,0.297
2010-03-30,5,0.259,0.376
2010-03-30,6,0.273,0.441
2010-03-30,7,0.279,0.305
2010-03-30,8,0.242,0.37
2010-03-30,9,0.412,0.699
2010-03-30,10,0.788,2.905
2010-03-30,11,0.352,0.42
2010-03-30,12,0.52,0.841
2010-03-30,13,0.809,2.255
2010-03-30,14,0.574,0.598
2010-03-30,15,0.431,0.494
2010-03-30,16,0.31,0.424
2010-03-30,17,0.259,0.431
2010-03-30,18,0.33,0.629
2010-03-30,19,0.462,3.589
2010-03-30,20,0.76,1.329
2010-03-30,21,0.992,1.35
2010-03-30,22,0.708,0.805
2010-03-30,23,0.616,0.781
2010-03-30,24,0.652,0.792
2010-03-31,1,1.355,1.96
2010-03-31,2,0.381,0.829
2010-03-31,3,0.23,0.265
2010-03-31,4,0.297,0.332
2010-03-31,5,0.302,0.483
2010-03-31,6,0.258,0.3
2010-03-31,7,0.234,0.325
2010-03-31,8,0.283,0.421
2010-03-31,9,0.475,0.882
2010-03-31,10,0.246,0.482
2010-03-31,11,0.622,0.634
2010-03-31,12,0.478,0.623
2010-03-31,13,1.014,1.547
2010-03-31,14,0.499,1.524
2010-03-31,15,0.989,2.692
2010-03-31,16,0.588,1.385
2010-03-31,17,0.604,6.444
2010-03-31,18,0.465,1.558
2010-03-31,19,1.557,3.222
2010-03-31,20,0.778,0.979
2010-03-31,21,0.644,0.959
2010-03-31,22,1.187,1.42
2010-03-31,23,0.639,0.934
2010-03-31,24,0.924,1.854
2010-04-01,1,0.63,1.392
2010-04-01,2,0.261,0.317
2010-04-01,3,0.253,0.275
2010-04-01,4,0.308,0.317
2010-04-01,5,0.372,0.441
2010-04-01,6,0.213,0.31
2010-04-01,7,0.211,0.942
2010-04-01,8,0.335,0.911
2010-04-01,9,0.282,0.777
2010-04-01,10,1.408,1.773
2010-04-01,11,0.396,1.847
2010-04-01,12,0.365,0.599
2010-04-01,13,0.254,0.298
2010-04-01,14,0.25,0.291
2010-04-01,15,0.282,0.287
2010-04-01,16,0.216,0.481
2010-04-01,17,0.305,0.306
2010-04-01,18,0.247,0.263
2010-04-01,19,0.257,0.293
2010-04-01,20,0.343,0.757
2010-04-01,21,0.789,1.238
2010-04-01,22,0.734,0.915
2010-04-01,23,0.692,1.053
2010-04-01,24,0.638,0.817
2010-04-02,1,0.88,1.855
2010-04-02,2,0.318,1.443
2010-04-02,3,0.223,0.307
2010-04-02,4,0.254,0.312
2010-04-02,5,0.481,0.502
2010-04-02,6,0.305,0.412
2010-04-02,7,0.19,0.76
2010-04-02,8,0.398,0.579
2010-04-02,9,0.898,1.638
2010-04-02,10,0.452,1.17
2010-04-02,11,0.365,0.774
2010-04-02,12,0.558,1.702
2010-04-02,13,1.715,2.059
2010-04-02,14,0.537,1.68
2010-04-02,15,0.83,1.217
2010-04-02,16,1.224,2.635
2010-04-02,17,1.986,2.06
2010-04-02,18,0.792,1.785
2010-04-02,19,0.803,2.066
2010-04-02,20,0.447,1.176
2010-04-02,21,0.43,0.835
2010-04-02,22,0.665,0.736
