date,time,lower,upper
2009-11-28,14,0.732,1.257
2009-11-28,15,0.579,0.643
2009-11-28,16,1.89,2.168
2009-11-28,17,1.542,1.651
2009-11-28,18,2.173,2.922
2009-11-28,19,2.093,3.786
2009-11-28,20,1.963,3.358
2009-11-28,21,3.175,3.962
2009-11-28,22,3.345,4.217
2009-11-28,23,1.942,2.096
2009-11-28,24,2.118,2.47
2009-11-29,1,1.933,2.121
2009-11-29,2,1.572,1.618
2009-11-29,3,1.606,2.384
2009-11-29,4,1.809,2.003
2009-11-29,5,0.2,0.202
2009-11-29,6,0.2,0.2
2009-11-29,7,0.2,0.365
2009-11-29,8,0.346,0.369
2009-11-29,9,0.204,0.238
2009-11-29,10,0.263,0.813
2009-11-29,11,0.995,2.175
2009-11-29,12,1.088,2.655
2009-11-29,13,0.748,1.185
2009-11-29,14,0.447,0.449
2009-11-29,15,0.45,0.454
2009-11-29,16,0.542,0.561
2009-11-29,17,0.526,0.769
2009-11-29,18,0.702,1.216
2009-11-29,19,1.315,1.322
2009-11-29,20,1.578,2.08
2009-11-29,21,1.807,3.391
2009-11-29,22,2.24,2.709
2009-11-29,23,0.322,1.347
2009-11-29,24,0.21,0.24
2009-11-30,1,0.195,0.212
2009-11-30,2,0.196,0.203
2009-11-30,3,0.099,0.186
2009-11-30,4,0.09,0.122
2009-11-30,5,0.089,0.132
2009-11-30,6,0.131,0.926
2009-11-30,7,0.369,0.42
2009-11-30,8,1.448,1.583
2009-11-30,9,0.242,0.611
2009-11-30,10,0.326,0.335
2009-11-30,11,0.219,0.224
2009-11-30,12,0.528,0.841
2009-11-30,13,0.457,1.206
2009-11-30,14,0.431,0.47
2009-11-30,15,0.246,0.346
2009-11-30,16,0.285,0.478
2009-11-30,17,2.141,3.022
2009-11-30,18,2.715,3.201
2009-11-30,19,1.808,1.875
2009-11-30,20,1.461,1.62
2009-11-30,21,1.444,2.06
2009-11-30,22,1.476,1.909
2009-11-30,23,0.766,1.705
2009-11-30,24,0.111,0.213
2009-12-01,1,0.091,0.161
2009-12-01,2,0.09,0.09
2009-12-01,3,0.091,0.132
2009-12-01,4,0.233,0.237
2009-12-01,5,0.186,0.187
2009-12-01,6,0.185,0.806
2009-12-01,7,0.217,0.378
2009-12-01,8,0.93,1.114
2009-12-01,9,0.112,0.567
2009-12-01,10,0.168,0.735
2009-12-01,11,1.249,1.436
2009-12-01,12,0.745,2.083
2009-12-01,13,0.665,0.682
2009-12-01,14,0.659,0.882
2009-12-01,15,0.726,0.888
2009-12-01,16,0.832,0.996
2009-12-01,17,0.942,2.677
2009-12-01,18,1.748,2.46
2009-12-01,19,1.145,1.152
2009-12-01,20,1.197,1.27
2009-12-01,21,1.032,1.738
2009-12-01,22,2.148,2.964
2009-12-01,23,1.312,2.468
2009-12-01,24,0.212,0.661
2009-12-02,1,0.129,0.154
2009-12-02,2,0.093,0.103
2009-12-02,3,0.093,0.102
2009-12-02,4,0.215,0.272
2009-12-02,5,0.189,0.21
2009-12-02,6,0.189,0.773
2009-12-02,7,0.325,0.408
2009-12-02,8,0.724,1.145
2009-12-02,9,0.173,0.733
2009-12-02,10,0.175,0.208
2009-12-02,11,0.133,0.133
2009-12-02,12,0.208,0.231
2009-12-02,13,0.288,0.523
2009-12-02,14,0.313,0.338
2009-12-02,15,0.313,0.85
2009-12-02,16,0.504,0.954
2009-12-02,17,1.645,2.359
2009-12-02,18,2.974,4.763
2009-12-02,19,1.706,1.775
2009-12-02,20,1.711,1.725
2009-12-02,21,1.63,1.649
2009-12-02,22,1.598,1.848
2009-12-02,23,1.041,2.097
2009-12-02,24,0.202,0.231
2009-12-03,1,0.229,0.263
2009-12-03,2,0.093,0.164
2009-12-03,3,0.09,0.122
2009-12-03,4,0.109,0.168
2009-12-03,5,0.121,0.188
2009-12-03,6,0.184,0.216
2009-12-03,7,0.261,0.379
2009-12-03,8,0.787,0.856
2009-12-03,9,0.266,0.665
2009-12-03,10,0.257,0.729
2009-12-03,11,0.864,0.864
2009-12-03,12,0.228,0.349
2009-12-03,13,0.28,0.561
2009-12-03,14,0.23,0.233
2009-12-03,15,0.232,0.327
2009-12-03,16,0.299,0.495
2009-12-03,17,0.221,0.225
2009-12-03,18,1.101,2.198
2009-12-03,19,2.352,2.988
2009-12-03,20,2.303,2.315
2009-12-03,21,1.356,1.391
2009-12-03,22,1.147,1.441
2009-12-03,23,0.179,0.221
2009-12-03,24,0.181,0.181
2009-12-04,1,0.181,0.246
2009-12-04,2,0.092,0.252
2009-12-04,3,0.093,0.093
2009-12-04,4,0.093,0.095
2009-12-04,5,0.093,0.164
2009-12-04,6,0.093,1.031
2009-12-04,7,0.092,0.417
2009-12-04,8,1.464,1.637
2009-12-04,9,0.502,1.082
2009-12-04,10,0.361,0.494
2009-12-04,11,0.24,0.243
2009-12-04,12,0.242,0.242
2009-12-04,13,0.216,0.307
2009-12-04,14,0.147,0.15
2009-12-04,15,0.514,0.559
2009-12-04,16,0.225,0.78
2009-12-04,17,0.874,2.643
2009-12-04,18,1.198,2.055
2009-12-04,19,1.767,1.946
2009-12-04,20,1.724,1.821
2009-12-04,21,1.865,1.945
2009-12-04,22,2.235,2.999
2009-12-04,23,1.453,1.55
2009-12-04,24,0.202,1.441
2009-12-05,1,0.152,0.251
2009-12-05,2,0.192,0.204
2009-12-05,3,0.192,0.232
2009-12-05,4,0.261,0.271
2009-12-05,5,0.155,0.192
2009-12-05,6,0.096,0.096
2009-12-05,7,0.108,0.332
2009-12-05,8,0.652,0.978
2009-12-05,9,0.834,1.292
2009-12-05,10,2.534,3.354
2009-12-05,11,2.064,2.435
2009-12-05,12,1.121,1.266
2009-12-05,13,1.022,1.253
2009-12-05,14,1.103,1.79
2009-12-05,15,1.191,1.206
2009-12-05,16,1.724,1.916
2009-12-05,17,2.856,3.359
2009-12-05,18,4.008,4.085
2009-12-05,19,4.072,4.311
2009-12-05,20,3.2,4.187
2009-12-05,21,3.618,5.031
2009-12-05,22,1.642,1.703
2009-12-05,23,1.444,1.476
2009-12-05,24,0.283,0.849
2009-12-06,1,0.126,0.127
2009-12-06,2,0.127,0.177
2009-12-06,3,0.233,0.297
2009-12-06,4,0.212,0.213
2009-12-06,5,0.213,0.285
2009-12-06,6,0.193,0.281
2009-12-06,7,0.118,0.282
2009-12-06,8,0.3,0.33
2009-12-06,9,0.211,0.418
2009-12-06,10,0.279,0.857
2009-12-06,11,0.526,1.982
2009-12-06,12,0.92,1.441
2009-12-06,13,0.237,0.242
2009-12-06,14,0.444,0.511
2009-12-06,15,0.261,0.321
2009-12-06,16,0.242,0.244
2009-12-06,17,0.284,0.309
2009-12-06,18,0.395,0.414
2009-12-06,19,1.553,3.908
2009-12-06,20,1.287,1.339
2009-12-06,21,1.708,1.826
2009-12-06,22,1.443,1.671
2009-12-06,23,1.491,1.586
2009-12-06,24,0.228,0.277
2009-12-07,1,0.216,0.249
2009-12-07,2,0.15,0.214
2009-12-07,3,0.119,0.12
2009-12-07,4,0.12,0.204
2009-12-07,5,0.45,0.834
2009-12-07,6,0.238,0.813
2009-12-07,7,0.315,0.396
2009-12-07,8,0.849,1.055
2009-12-07,9,0.206,1.18
2009-12-07,10,0.245,0.481
2009-12-07,11,0.625,1.159
2009-12-07,12,0.453,1.505
2009-12-07,13,0.448,0.457
2009-12-07,14,0.252,0.411
2009-12-07,15,0.53,0.647
2009-12-07,16,0.848,1.147
2009-12-07,17,1.491,2.729
2009-12-07,18,3.017,3.556
2009-12-07,19,2.317,2.942
2009-12-07,20,2.076,2.254
2009-12-07,21,2.049,2.099
2009-12-07,22,1.882,2.406
2009-12-07,23,1.13,3.188
2009-12-07,24,0.209,0.882
2009-12-08,1,0.182,0.231
2009-12-08,2,0.228,0.23
2009-12-08,3,0.294,0.301
2009-12-08,4,0.221,0.221
2009-12-08,5,0.221,0.224
2009-12-08,6,0.269,0.298
2009-12-08,7,0.176,0.301
2009-12-08,8,1.385,1.99
2009-12-08,9,0.664,0.776
2009-12-08,10,0.69,1.215
2009-12-08,11,1.089,1.091
2009-12-08,12,0.633,1.19
2009-12-08,13,0.539,1.036
2009-12-08,14,0.512,0.521
2009-12-08,15,0.396,1.002
2009-12-08,16,0.792,0.982
2009-12-08,17,1.014,1.157
2009-12-08,18,2.81,3.556
2009-12-08,19,2.216,2.394
2009-12-08,20,2.33,2.518
2009-12-08,21,2.063,2.162
2009-12-08,22,1.696,1.945
2009-12-08,23,0.694,1.544
2009-12-08,24,0.088,0.22
2009-12-09,1,0.148,0.191
2009-12-09,2,0.214,0.262
2009-12-09,3,0.182,0.234
2009-12-09,4,0.183,0.183
2009-12-09,5,0.183,0.253
2009-12-09,6,0.09,0.197
2009-12-09,7,0.09,0.253
2009-12-09,8,1.012,1.647
2009-12-09,9,0.232,0.502
2009-12-09,10,0.224,0.227
2009-12-09,11,0.227,0.292
2009-12-09,12,0.237,0.302
2009-12-09,13,0.134,0.448
2009-12-09,14,0.247,0.368
2009-12-09,15,0.317,0.579
2009-12-09,16,0.991,1.927
2009-12-09,17,0.932,1.0
2009-12-09,18,1.889,3.286
2009-12-09,19,1.668,4.246
2009-12-09,20,2.526,3.06
2009-12-09,21,2.283,2.854
2009-12-09,22,2.146,2.241
2009-12-09,23,1.334,1.852
2009-12-09,24,0.187,0.294
2009-12-10,1,0.185,0.189
2009-12-10,2,0.161,0.269
2009-12-10,3,0.09,0.09
2009-12-10,4,0.091,0.108
2009-12-10,5,0.236,0.272
2009-12-10,6,0.184,0.747
2009-12-10,7,0.347,0.379
2009-12-10,8,0.817,1.532
2009-12-10,9,0.179,0.547
2009-12-10,10,0.179,0.372
2009-12-10,11,0.28,0.368
2009-12-10,12,0.273,0.277
2009-12-10,13,0.286,0.353
2009-12-10,14,0.326,0.424
2009-12-10,15,0.398,0.412
2009-12-10,16,0.381,0.662
2009-12-10,17,0.57,0.593
2009-12-10,18,1.02,3.367
2009-12-10,19,2.46,3.349
2009-12-10,20,2.473,2.826
2009-12-10,21,2.396,2.467
2009-12-10,22,2.243,2.302
2009-12-10,23,2.283,2.337
2009-12-10,24,2.282,2.353
2009-12-11,1,0.208,1.884
2009-12-11,2,0.127,0.191
2009-12-11,3,0.171,0.208
2009-12-11,4,0.201,0.201
2009-12-11,5,0.266,0.268
2009-12-11,6,0.198,0.199
2009-12-11,7,0.197,0.336
2009-12-11,8,0.759,0.805
2009-12-11,9,0.361,1.602
2009-12-11,10,0.406,0.45
2009-12-11,11,0.328,0.361
2009-12-11,12,0.33,0.341
2009-12-11,13,0.416,0.516
2009-12-11,14,0.246,0.299
2009-12-11,15,0.245,0.278
2009-12-11,16,0.229,0.242
2009-12-11,17,0.58,1.122
2009-12-11,18,1.31,2.082
2009-12-11,19,2.794,4.301
2009-12-11,20,1.92,3.277
2009-12-11,21,1.42,1.662
2009-12-11,22,2.485,3.173
2009-12-11,23,1.783,3.606
2009-12-11,24,1.047,1.396
2009-12-12,1,0.263,0.27
2009-12-12,2,0.187,0.19
2009-12-12,3,0.187,0.188
2009-12-12,4,0.25,0.268
2009-12-12,5,0.265,0.308
2009-12-12,6,0.264,0.268
2009-12-12,7,0.243,0.353
2009-12-12,8,0.317,0.717
2009-12-12,9,0.192,0.28
2009-12-12,10,0.25,0.467
2009-12-12,11,0.249,0.509
2009-12-12,12,0.295,0.325
2009-12-12,13,0.25,0.322
2009-12-12,14,0.753,0.776
2009-12-12,15,0.347,0.602
2009-12-12,16,0.407,0.698
2009-12-12,17,1.066,1.072
2009-12-12,18,2.424,2.811
2009-12-12,19,2.222,2.233
2009-12-12,20,1.457,1.991
2009-12-12,21,1.452,1.494
2009-12-12,22,1.578,1.921
2009-12-12,23,1.534,1.568
2009-12-12,24,1.643,1.779
2009-12-13,1,1.322,1.877
2009-12-13,2,0.316,1.836
2009-12-13,3,0.394,0.402
2009-12-13,4,0.463,0.48
2009-12-13,5,0.395,0.396
2009-12-13,6,0.395,0.395
2009-12-13,7,0.439,0.645
2009-12-13,8,0.536,0.605
2009-12-13,9,0.395,0.83
2009-12-13,10,1.144,1.201
2009-12-13,11,0.625,1.541
2009-12-13,12,0.521,0.681
2009-12-13,13,1.502,1.849
2009-12-13,14,0.307,0.985
2009-12-13,15,0.298,0.721
2009-12-13,16,0.847,1.169
2009-12-13,17,1.319,2.177
2009-12-13,18,3.262,3.522
2009-12-13,19,2.103,2.358
2009-12-13,20,2.132,2.205
2009-12-13,21,2.351,2.573
2009-12-13,22,1.468,1.99
2009-12-13,23,1.448,1.458
2009-12-13,24,0.488,1.705
2009-12-14,1,0.206,0.208
2009-12-14,2,0.205,0.231
2009-12-14,3,0.232,0.279
2009-12-14,4,0.199,0.199
2009-12-14,5,0.18,0.199
2009-12-14,6,0.183,0.673
2009-12-14,7,0.269,0.288
2009-12-14,8,0.648,0.921
2009-12-14,9,1.593,2.42
2009-12-14,10,1.287,2.131
2009-12-14,11,0.513,0.515
2009-12-14,12,0.414,0.471
2009-12-14,13,0.415,0.419
2009-12-14,14,0.379,0.409
2009-12-14,15,0.385,0.558
2009-12-14,16,0.356,1.21
2009-12-14,17,0.43,0.621
2009-12-14,18,0.707,3.564
2009-12-14,19,1.175,3.052
2009-12-14,20,1.254,1.594
2009-12-14,21,2.594,2.701
2009-12-14,22,1.793,1.904
2009-12-14,23,1.094,1.756
2009-12-14,24,0.202,0.209
2009-12-15,1,0.219,0.284
2009-12-15,2,0.139,0.234
2009-12-15,3,0.104,0.104
2009-12-15,4,0.161,0.181
2009-12-15,5,0.189,0.201
2009-12-15,6,0.198,0.2
2009-12-15,7,0.268,0.424
2009-12-15,8,1.065,2.781
2009-12-15,9,2.703,2.745
2009-12-15,10,1.338,1.575
2009-12-15,11,0.225,0.226
2009-12-15,12,0.278,0.302
2009-12-15,13,0.223,0.518
2009-12-15,14,0.602,0.88
2009-12-15,15,0.715,2.285
2009-12-15,16,0.571,0.668
2009-12-15,17,0.524,1.074
2009-12-15,18,4.152,5.195
2009-12-15,19,2.278,3.818
2009-12-15,20,2.712,3.449
2009-12-15,21,2.814,3.028
2009-12-15,22,1.378,2.084
2009-12-15,23,1.378,2.615
2009-12-15,24,1.384,1.617
2009-12-16,1,0.198,0.2
2009-12-16,2,0.228,0.274
2009-12-16,3,0.196,0.197
2009-12-16,4,0.224,0.235
2009-12-16,5,0.103,0.107
2009-12-16,6,0.194,0.898
2009-12-16,7,0.284,0.441
2009-12-16,8,1.073,1.401
2009-12-16,9,0.46,2.123
2009-12-16,10,0.329,0.527
2009-12-16,11,0.426,0.43
2009-12-16,12,0.353,0.527
2009-12-16,13,0.264,0.343
2009-12-16,14,0.322,0.325
2009-12-16,15,0.246,0.706
2009-12-16,16,0.949,1.327
2009-12-16,17,1.008,2.029
2009-12-16,18,2.896,3.061
2009-12-16,19,1.923,2.787
2009-12-16,20,2.654,2.959
2009-12-16,21,2.065,2.411
2009-12-16,22,1.738,1.875
2009-12-16,23,1.621,1.804
2009-12-16,24,1.532,3.242
2009-12-17,1,1.23,1.363
2009-12-17,2,0.198,0.2
2009-12-17,3,0.23,0.274
2009-12-17,4,0.194,0.217
2009-12-17,5,0.182,0.194
2009-12-17,6,0.166,0.708
2009-12-17,7,0.232,0.268
2009-12-17,8,0.333,1.109
2009-12-17,9,0.901,0.921
2009-12-17,10,0.538,1.448
2009-12-17,11,0.568,1.046
2009-12-17,12,0.513,0.515
2009-12-17,13,0.429,0.634
2009-12-17,14,0.385,0.46
2009-12-17,15,0.328,0.328
2009-12-17,16,0.323,0.324
2009-12-17,17,0.497,0.638
2009-12-17,18,2.366,2.751
2009-12-17,19,1.525,2.139
2009-12-17,20,1.68,3.195
2009-12-17,21,1.898,1.928
2009-12-17,22,1.502,1.863
2009-12-17,23,1.813,2.783
2009-12-17,24,0.194,0.209
2009-12-18,1,0.229,0.275
2009-12-18,2,0.188,0.188
2009-12-18,3,0.189,0.189
2009-12-18,4,0.249,0.262
2009-12-18,5,0.189,0.189
2009-12-18,6,0.098,0.716
2009-12-18,7,0.109,0.331
2009-12-18,8,1.076,1.283
2009-12-18,9,0.693,1.042
2009-12-18,10,0.734,0.899
2009-12-18,11,0.352,1.62
2009-12-18,12,0.363,0.42
2009-12-18,13,0.694,0.716
2009-12-18,14,0.326,0.359
2009-12-18,15,0.335,0.55
2009-12-18,16,0.493,1.516
2009-12-18,17,1.818,2.011
2009-12-18,18,3.222,4.113
2009-12-18,19,2.611,3.092
2009-12-18,20,1.523,1.682
2009-12-18,21,1.524,1.589
2009-12-18,22,1.231,1.686
2009-12-18,23,1.211,2.416
2009-12-18,24,1.473,1.882
2009-12-19,1,0.278,0.281
2009-12-19,2,0.203,0.218
2009-12-19,3,0.202,0.204
2009-12-19,4,0.202,0.268
2009-12-19,5,0.109,0.143
2009-12-19,6,0.109,0.11
2009-12-19,7,0.109,0.348
2009-12-19,8,0.276,0.684
2009-12-19,9,0.9,1.177
2009-12-19,10,1.189,2.697
2009-12-19,11,0.381,0.701
2009-12-19,12,0.318,0.32
2009-12-19,13,0.348,1.748
2009-12-19,14,1.515,1.553
2009-12-19,15,1.246,1.511
2009-12-19,16,1.264,1.739
2009-12-19,17,0.792,1.427
2009-12-19,18,1.276,2.368
2009-12-19,19,2.989,3.977
2009-12-19,20,2.052,2.098
2009-12-19,21,1.615,2.591
2009-12-19,22,2.068,2.532
2009-12-19,23,1.597,1.938
2009-12-19,24,0.225,0.91
2009-12-20,1,0.199,0.2
2009-12-20,2,0.146,0.162
2009-12-20,3,0.107,0.122
2009-12-20,4,0.106,0.107
2009-12-20,5,0.107,0.173
2009-12-20,6,0.108,0.115
2009-12-20,7,0.126,0.378
2009-12-20,8,0.391,0.439
2009-12-20,9,0.284,0.526
2009-12-20,10,0.442,0.986
2009-12-20,11,0.488,2.243
2009-12-20,12,1.454,1.55
2009-12-20,13,1.429,1.563
2009-12-20,14,1.176,2.713
2009-12-20,15,0.557,0.833
2009-12-20,16,0.434,0.478
2009-12-20,17,1.226,1.753
2009-12-20,18,1.878,3.098
2009-12-20,19,3.011,3.18
2009-12-20,20,1.624,2.687
2009-12-20,21,1.403,1.855
2009-12-20,22,1.161,1.336
2009-12-20,23,1.161,1.273
2009-12-20,24,0.251,1.216
2009-12-21,1,0.211,0.212
2009-12-21,2,0.224,0.257
2009-12-21,3,0.203,0.203
2009-12-21,4,0.203,0.212
2009-12-21,5,0.207,0.285
2009-12-21,6,0.111,0.111
2009-12-21,7,0.11,0.271
2009-12-21,8,0.759,1.771
2009-12-21,9,0.623,0.844
2009-12-21,10,1.195,1.705
2009-12-21,11,1.556,1.557
2009-12-21,12,1.556,1.563
2009-12-21,13,1.55,1.885
2009-12-21,14,1.379,1.605
2009-12-21,15,0.482,0.576
2009-12-21,16,0.461,0.475
2009-12-21,17,0.743,1.608
2009-12-21,18,2.44,2.896
2009-12-21,19,2.065,3.711
2009-12-21,20,2.03,2.211
2009-12-21,21,1.03,1.353
2009-12-21,22,0.938,1.154
2009-12-21,23,0.939,1.302
2009-12-21,24,0.314,0.328
2009-12-22,1,0.315,0.316
2009-12-22,2,0.234,0.297
2009-12-22,3,0.234,0.238
2009-12-22,4,0.235,0.252
2009-12-22,5,0.234,0.291
2009-12-22,6,0.155,0.642
2009-12-22,7,0.267,0.374
2009-12-22,8,1.174,1.338
2009-12-22,9,0.695,0.773
2009-12-22,10,0.697,0.898
2009-12-22,11,0.758,0.809
2009-12-22,12,1.435,1.536
2009-12-22,13,0.942,0.966
2009-12-22,14,1.966,2.613
2009-12-22,15,2.728,2.968
2009-12-22,16,2.871,3.002
2009-12-22,17,1.731,2.517
2009-12-22,18,2.139,3.297
2009-12-22,19,2.349,3.675
2009-12-22,20,1.227,2.378
2009-12-22,21,2.178,2.528
2009-12-22,22,1.187,1.263
2009-12-22,23,1.298,1.421
2009-12-22,24,1.607,2.305
2009-12-23,1,0.198,0.456
2009-12-23,2,0.2,0.244
2009-12-23,3,0.228,0.281
2009-12-23,4,0.174,0.175
2009-12-23,5,0.102,0.141
2009-12-23,6,0.101,0.125
2009-12-23,7,0.2,0.401
2009-12-23,8,0.345,0.402
2009-12-23,9,0.252,0.901
2009-12-23,10,1.099,1.742
2009-12-23,11,0.783,1.558
2009-12-23,12,0.355,0.471
2009-12-23,13,0.233,0.339
2009-12-23,14,0.743,0.945
2009-12-23,15,1.512,1.918
2009-12-23,16,1.194,1.829
2009-12-23,17,3.431,3.833
2009-12-23,18,2.505,3.817
2009-12-23,19,3.299,3.599
2009-12-23,20,1.148,1.203
2009-12-23,21,1.139,1.265
2009-12-23,22,1.844,2.615
2009-12-23,23,0.986,2.29
2009-12-23,24,1.064,1.369
2009-12-24,1,0.28,0.358
2009-12-24,2,0.202,0.273
2009-12-24,3,0.194,0.195
2009-12-24,4,0.22,0.362
2009-12-24,5,0.286,0.646
2009-12-24,6,0.496,0.805
2009-12-24,7,0.712,0.866
2009-12-24,8,0.862,0.945
2009-12-24,9,0.862,1.507
2009-12-24,10,0.926,1.19
2009-12-24,11,1.329,1.716
2009-12-24,12,0.964,1.682
2009-12-24,13,0.697,1.067
2009-12-24,14,0.872,1.237
2009-12-24,15,0.607,1.584
2009-12-24,16,1.116,1.196
2009-12-24,17,1.097,2.171
2009-12-24,18,2.442,3.479
2009-12-24,19,3.536,4.437
2009-12-24,20,3.075,3.599
2009-12-24,21,2.239,2.365
2009-12-24,22,1.812,1.825
2009-12-24,23,1.413,1.504
2009-12-24,24,1.366,1.717
2009-12-25,1,1.235,2.58
2009-12-25,2,0.191,1.757
2009-12-25,3,0.193,0.194
2009-12-25,4,0.221,0.238
2009-12-25,5,0.192,0.193
2009-12-25,6,0.113,0.153
2009-12-25,7,0.166,0.318
2009-12-25,8,0.285,0.294
2009-12-25,9,1.697,2.298
2009-12-25,10,1.375,1.453
2009-12-25,11,1.646,2.074
2009-12-25,12,1.621,2.382
2009-12-25,13,2.634,3.105
2009-12-25,14,3.973,4.403
2009-12-25,15,5.116,6.622
2009-12-25,16,1.771,5.776
2009-12-25,17,1.268,1.763
2009-12-25,18,2.42,3.084
2009-12-25,19,1.69,1.741
2009-12-25,20,1.93,2.334
2009-12-25,21,2.664,2.938
2009-12-25,22,1.909,1.924
2009-12-25,23,1.564,1.751
2009-12-25,24,1.501,1.786
2009-12-26,1,1.354,1.882
2009-12-26,2,1.091,1.759
2009-12-26,3,0.208,0.208
2009-12-26,4,0.208,0.25
2009-12-26,5,0.277,0.281
2009-12-26,6,0.276,1.955
2009-12-26,7,0.2,0.276
2009-12-26,8,0.269,0.281
2009-12-26,9,0.262,1.128
2009-12-26,10,1.478,1.632
2009-12-26,11,0.938,1.298
2009-12-26,12,0.855,3.113
2009-12-26,13,0.49,0.845
2009-12-26,14,0.552,1.379
2009-12-26,15,1.218,2.507
2009-12-26,16,1.457,3.618
2009-12-26,17,0.82,1.114
2009-12-26,18,0.883,2.215
2009-12-26,19,3.338,4.382
2009-12-26,20,1.431,1.798
2009-12-26,21,1.171,1.215
2009-12-26,22,1.18,1.573
2009-12-26,23,1.165,1.36
2009-12-26,24,1.113,1.13
2009-12-27,1,1.186,1.922
2009-12-27,2,1.404,1.86
2009-12-27,3,0.226,0.291
2009-12-27,4,0.206,0.208
2009-12-27,5,0.205,0.206
2009-12-27,6,0.228,0.274
2009-12-27,7,0.219,0.386
2009-12-27,8,0.349,0.35
2009-12-27,9,0.342,1.131
2009-12-27,10,1.112,1.265
2009-12-27,11,0.821,0.98
2009-12-27,12,0.238,0.908
2009-12-27,13,0.926,1.05
2009-12-27,14,0.373,0.47
2009-12-27,15,0.353,0.607
2009-12-27,16,0.208,0.22
2009-12-27,17,1.053,1.224
2009-12-27,18,1.742,4.254
2009-12-27,19,2.397,2.698
2009-12-27,20,1.642,1.7
2009-12-27,21,1.769,2.678
2009-12-27,22,0.956,1.836
2009-12-27,23,0.201,0.616
2009-12-27,24,0.19,0.19
2009-12-28,1,0.107,0.166
2009-12-28,2,0.097,0.098
2009-12-28,3,0.099,0.125
2009-12-28,4,0.198,0.274
2009-12-28,5,0.195,0.196
2009-12-28,6,0.2,0.275
2009-12-28,7,0.285,0.461
2009-12-28,8,0.351,0.446
2009-12-28,9,0.317,0.319
2009-12-28,10,0.343,0.611
2009-12-28,11,0.265,1.913
2009-12-28,12,1.206,1.794
2009-12-28,13,0.299,1.971
2009-12-28,14,0.685,1.476
2009-12-28,15,0.582,1.496
2009-12-28,16,0.683,0.701
2009-12-28,17,0.852,1.968
2009-12-28,18,1.13,1.15
2009-12-28,19,1.119,2.587
2009-12-28,20,1.063,1.075
2009-12-28,21,0.982,1.084
2009-12-28,22,1.026,1.977
2009-12-28,23,0.83,1.09
2009-12-28,24,0.855,0.879
2009-12-29,1,0.209,0.298
2009-12-29,2,0.106,0.106
2009-12-29,3,0.1,0.103
2009-12-29,4,0.108,0.199
2009-12-29,5,0.196,0.202
2009-12-29,6,0.195,0.196
2009-12-29,7,0.211,0.414
2009-12-29,8,0.361,0.372
2009-12-29,9,0.287,0.751
2009-12-29,10,0.935,1.085
2009-12-29,11,1.153,1.649
2009-12-29,12,0.328,0.515
2009-12-29,13,0.476,1.201
2009-12-29,14,1.701,2.693
2009-12-29,15,2.573,3.369
2009-12-29,16,1.399,1.433
2009-12-29,17,1.638,1.733
2009-12-29,18,1.754,3.829
2009-12-29,19,2.323,3.918
2009-12-29,20,1.754,1.801
2009-12-29,21,1.472,1.667
2009-12-29,22,2.417,2.556
2009-12-29,23,1.548,2.189
2009-12-29,24,0.291,1.371
2009-12-30,1,0.229,0.271
2009-12-30,2,0.196,0.199
2009-12-30,3,0.197,0.197
2009-12-30,4,0.218,0.247
2009-12-30,5,0.104,0.119
2009-12-30,6,0.104,0.104
2009-12-30,7,0.169,0.284
2009-12-30,8,0.25,0.27
2009-12-30,9,0.237,0.321
2009-12-30,10,0.446,0.598
2009-12-30,11,0.568,4.414
2009-12-30,12,1.138,1.376
2009-12-30,13,1.807,1.822
2009-12-30,14,1.794,2.311
2009-12-30,15,0.445,0.879
2009-12-30,16,0.527,1.517
2009-12-30,17,0.956,1.351
2009-12-30,18,2.363,2.6
2009-12-30,19,1.41,1.436
2009-12-30,20,2.111,2.689
2009-12-30,21,1.791,2.171
2009-12-30,22,1.779,2.168
2009-12-30,23,1.911,2.146
2009-12-30,24,2.114,2.43
2009-12-31,1,0.128,0.955
2009-12-31,2,0.104,0.174
2009-12-31,3,0.106,0.172
2009-12-31,4,0.195,0.197
2009-12-31,5,0.196,0.268
2009-12-31,6,0.193,0.195
2009-12-31,7,0.622,1.0
2009-12-31,8,0.335,0.401
2009-12-31,9,0.313,0.316
2009-12-31,10,0.453,0.532
2009-12-31,11,0.561,0.705
2009-12-31,12,0.524,0.673
2009-12-31,13,0.566,1.996
2009-12-31,14,0.8,2.476
2009-12-31,15,1.296,1.513
2009-12-31,16,0.848,0.949
2009-12-31,17,1.136,1.226
2009-12-31,18,1.232,2.834
2009-12-31,19,2.917,2.989
2009-12-31,20,1.457,1.55
2009-12-31,21,2.247,2.369
2009-12-31,22,1.45,1.575
2009-12-31,23,1.405,1.759
2009-12-31,24,1.271,1.457
2010-01-01,1,0.593,1.34
2010-01-01,2,0.197,0.269
2010-01-01,3,0.102,0.121
2010-01-01,4,0.096,0.097
2010-01-01,5,0.105,0.162
2010-01-01,6,0.096,0.096
2010-01-01,7,0.161,0.364
2010-01-01,8,0.414,0.422
2010-01-01,9,0.405,0.417
2010-01-01,10,0.629,0.69
2010-01-01,11,0.356,0.607
2010-01-01,12,0.672,0.849
2010-01-01,13,0.574,1.302
2010-01-01,14,0.847,1.547
2010-01-01,15,1.04,1.757
2010-01-01,16,0.45,0.621
2010-01-01,17,0.563,0.799
2010-01-01,18,0.761,0.806
2010-01-01,19,0.716,0.758
