date,time,lower,upper
2009-10-06,7,0.066,0.069
2009-10-06,8,0.068,0.084
2009-10-06,9,0.393,0.544
2009-10-06,10,0.248,1.547
2009-10-06,11,0.168,0.652
2009-10-06,12,0.139,0.348
2009-10-06,13,0.092,0.438
2009-10-06,14,0.325,0.414
2009-10-06,15,1.418,1.772
2009-10-06,16,1.272,1.305
2009-10-06,17,1.183,2.555
2009-10-06,18,2.744,2.8
2009-10-06,19,0.631,0.832
2009-10-06,20,0.58,0.583
2009-10-06,21,0.71,0.938
2009-10-06,22,1.114,1.558
2009-10-06,23,0.959,2.452
2009-10-06,24,0.817,0.831
2009-10-07,1,0.197,0.233
2009-10-07,2,0.116,0.213
2009-10-07,3,0.109,0.113
2009-10-07,4,0.11,0.151
2009-10-07,5,0.087,0.172
2009-10-07,6,0.086,0.087
2009-10-07,7,0.086,0.12
2009-10-07,8,0.072,0.171
2009-10-07,9,0.157,0.269
2009-10-07,10,0.072,0.138
2009-10-07,11,0.375,0.377
2009-10-07,12,0.378,0.724
2009-10-07,13,1.039,1.198
2009-10-07,14,0.463,0.558
2009-10-07,15,0.612,3.328
2009-10-07,16,3.015,4.636
2009-10-07,17,1.098,1.892
2009-10-07,18,3.23,3.824
2009-10-07,19,0.764,1.177
2009-10-07,20,1.37,1.527
2009-10-07,21,0.799,1.146
2009-10-07,22,0.942,2.98
2009-10-07,23,0.836,0.927
2009-10-07,24,0.806,0.976
2009-10-08,1,0.34,0.361
2009-10-08,2,0.1,0.19
2009-10-08,3,0.077,0.077
2009-10-08,4,0.089,0.111
2009-10-08,5,0.096,0.183
2009-10-08,6,0.085,0.086
2009-10-08,7,0.113,0.324
2009-10-08,8,0.082,0.158
2009-10-08,9,0.151,0.264
2009-10-08,10,0.159,0.361
2009-10-08,11,0.345,0.728
2009-10-08,12,0.436,1.995
2009-10-08,13,0.583,1.729
2009-10-08,14,2.171,2.713
2009-10-08,15,0.452,0.508
2009-10-08,16,0.395,1.809
2009-10-08,17,0.647,3.034
2009-10-08,18,0.75,0.839
2009-10-08,19,0.581,0.903
2009-10-08,20,1.088,1.104
2009-10-08,21,0.787,1.116
2009-10-08,22,2.678,3.56
2009-10-08,23,0.677,2.183
2009-10-08,24,0.517,1.61
2009-10-09,1,0.192,0.792
2009-10-09,2,0.096,0.102
2009-10-09,3,0.138,0.183
2009-10-09,4,0.107,0.108
2009-10-09,5,0.107,0.107
2009-10-09,6,0.149,0.184
2009-10-09,7,0.088,0.089
2009-10-09,8,0.092,0.104
2009-10-09,9,0.201,0.421
2009-10-09,10,0.127,0.457
2009-10-09,11,0.084,0.104
2009-10-09,12,0.07,0.155
2009-10-09,13,0.083,0.083
2009-10-09,14,0.083,0.279
2009-10-09,15,0.152,0.264
2009-10-09,16,0.149,0.271
2009-10-09,17,0.322,0.343
2009-10-09,18,0.395,0.643
2009-10-09,19,0.314,3.772
2009-10-09,20,1.462,2.183
2009-10-09,21,0.834,1.027
2009-10-09,22,0.733,0.777
2009-10-09,23,0.87,1.072
2009-10-09,24,0.909,0.94
2009-10-10,1,0.604,1.01
2009-10-10,2,0.475,0.654
2009-10-10,3,0.236,0.317
2009-10-10,4,0.175,0.188
2009-10-10,5,0.188,0.188
2009-10-10,6,0.234,0.275
2009-10-10,7,0.105,0.182
2009-10-10,8,0.089,0.104
2009-10-10,9,0.12,0.183
2009-10-10,10,0.098,0.139
2009-10-10,11,0.328,1.49
2009-10-10,12,0.19,0.595
2009-10-10,13,0.77,1.224
2009-10-10,14,0.445,0.672
2009-10-10,15,0.114,0.195
2009-10-10,16,0.213,0.853
2009-10-10,17,0.211,0.249
2009-10-10,18,0.207,1.905
2009-10-10,19,1.633,2.738
2009-10-10,20,1.768,2.725
2009-10-10,21,0.838,1.594
2009-10-10,22,0.967,0.982
2009-10-10,23,0.619,0.722
2009-10-10,24,0.484,0.662
2009-10-11,1,0.343,0.358
2009-10-11,2,0.11,0.451
2009-10-11,3,0.102,0.161
2009-10-11,4,0.096,0.179
2009-10-11,5,0.105,0.114
2009-10-11,6,0.12,0.192
2009-10-11,7,0.089,0.09
2009-10-11,8,0.09,0.18
2009-10-11,9,0.078,0.097
2009-10-11,10,0.079,0.088
2009-10-11,11,0.796,2.87
2009-10-11,12,1.344,2.742
2009-10-11,13,1.623,2.525
2009-10-11,14,0.245,0.897
2009-10-11,15,0.106,0.171
2009-10-11,16,0.145,0.243
2009-10-11,17,0.149,0.173
2009-10-11,18,0.312,0.422
2009-10-11,19,0.304,0.351
2009-10-11,20,0.517,0.743
2009-10-11,21,1.818,5.378
2009-10-11,22,0.879,2.642
2009-10-11,23,0.484,1.004
2009-10-11,24,0.203,0.329
2009-10-12,1,0.15,0.206
2009-10-12,2,0.105,0.106
2009-10-12,3,0.098,0.168
2009-10-12,4,0.094,0.117
2009-10-12,5,0.082,0.082
2009-10-12,6,0.109,0.162
2009-10-12,7,0.062,0.078
2009-10-12,8,0.063,0.142
2009-10-12,9,0.089,0.124
2009-10-12,10,0.128,0.411
2009-10-12,11,0.177,0.306
2009-10-12,12,0.082,0.096
2009-10-12,13,0.184,0.366
2009-10-12,14,0.372,0.451
2009-10-12,15,0.05,0.142
2009-10-12,16,0.078,0.161
2009-10-12,17,0.078,1.22
2009-10-12,18,0.373,0.962
2009-10-12,19,0.352,2.347
2009-10-12,20,0.49,0.672
2009-10-12,21,0.526,0.572
2009-10-12,22,0.572,0.573
2009-10-12,23,0.565,0.943
2009-10-12,24,0.191,0.431
2009-10-13,1,0.314,0.384
2009-10-13,2,0.351,1.545
2009-10-13,3,0.989,1.51
2009-10-13,4,0.069,0.165
2009-10-13,5,0.052,0.076
2009-10-13,6,0.05,0.052
2009-10-13,7,0.085,0.146
2009-10-13,8,0.064,0.065
2009-10-13,9,0.064,0.321
2009-10-13,10,0.113,0.163
2009-10-13,11,0.12,0.207
2009-10-13,12,0.128,0.207
2009-10-13,13,0.102,0.103
2009-10-13,14,0.289,0.479
2009-10-13,15,1.33,2.026
2009-10-13,16,1.343,1.554
2009-10-13,17,1.917,2.607
2009-10-13,18,0.986,3.067
2009-10-13,19,0.344,0.375
2009-10-13,20,0.141,0.182
2009-10-13,21,0.395,0.587
2009-10-13,22,0.233,0.43
2009-10-13,23,0.196,0.234
2009-10-13,24,0.228,0.309
2009-10-14,1,0.251,0.641
2009-10-14,2,0.138,0.338
2009-10-14,3,0.102,0.18
2009-10-14,4,0.102,0.102
2009-10-14,5,0.125,0.153
2009-10-14,6,0.091,0.099
2009-10-14,7,0.098,0.124
2009-10-14,8,0.059,0.135
2009-10-14,9,0.043,0.05
2009-10-14,10,0.06,0.469
2009-10-14,11,0.185,0.606
2009-10-14,12,0.853,2.208
2009-10-14,13,0.801,2.594
2009-10-14,14,0.311,0.314
2009-10-14,15,0.096,0.188
2009-10-14,16,0.094,0.094
2009-10-14,17,0.146,0.189
2009-10-14,18,1.216,1.658
2009-10-14,19,0.305,1.022
2009-10-14,20,1.275,1.571
2009-10-14,21,1.992,2.432
2009-10-14,22,1.545,2.542
2009-10-14,23,0.349,0.583
2009-10-14,24,0.105,0.191
2009-10-15,1,0.147,0.15
2009-10-15,2,0.065,0.067
2009-10-15,3,0.066,0.121
2009-10-15,4,0.056,0.118
2009-10-15,5,0.053,0.054
2009-10-15,6,0.095,0.129
2009-10-15,7,0.063,0.063
2009-10-15,8,0.064,0.09
2009-10-15,9,0.323,0.396
2009-10-15,10,0.105,0.214
2009-10-15,11,0.207,1.754
2009-10-15,12,0.073,0.158
2009-10-15,13,0.073,0.117
2009-10-15,14,0.096,0.423
2009-10-15,15,0.078,0.078
2009-10-15,16,0.074,0.143
2009-10-15,17,2.195,2.672
2009-10-15,18,0.675,1.564
2009-10-15,19,0.448,0.906
2009-10-15,20,0.382,0.448
2009-10-15,21,0.425,0.728
2009-10-15,22,1.028,1.036
2009-10-15,23,0.422,0.599
2009-10-15,24,1.084,1.286
2009-10-16,1,0.351,0.364
2009-10-16,2,0.223,0.279
2009-10-16,3,0.208,0.277
2009-10-16,4,0.22,0.238
2009-10-16,5,0.252,0.284
2009-10-16,6,0.213,0.215
2009-10-16,7,0.211,0.24
2009-10-16,8,0.234,0.297
2009-10-16,9,0.143,0.43
2009-10-16,10,0.13,0.398
2009-10-16,11,0.084,0.183
2009-10-16,12,0.164,0.478
2009-10-16,13,0.976,1.128
2009-10-16,14,0.387,0.457
2009-10-16,15,0.365,0.366
2009-10-16,16,0.28,1.484
2009-10-16,17,0.269,0.331
2009-10-16,18,0.295,0.613
2009-10-16,19,0.254,0.434
2009-10-16,20,0.891,3.234
2009-10-16,21,0.727,0.751
2009-10-16,22,0.783,0.945
2009-10-16,23,0.497,4.097
2009-10-16,24,1.298,1.367
2009-10-17,1,0.48,1.745
2009-10-17,2,0.422,0.45
2009-10-17,3,0.116,0.404
2009-10-17,4,0.117,0.124
2009-10-17,5,0.1,0.16
2009-10-17,6,0.059,0.064
2009-10-17,7,0.073,0.14
2009-10-17,8,0.072,0.12
2009-10-17,9,0.071,0.071
2009-10-17,10,0.111,0.127
2009-10-17,11,0.056,0.059
2009-10-17,12,0.252,0.471
2009-10-17,13,1.822,2.216
2009-10-17,14,2.461,5.014
2009-10-17,15,0.18,1.3
2009-10-17,16,0.132,0.14
2009-10-17,17,0.074,0.147
2009-10-17,18,0.093,0.111
2009-10-17,19,0.158,0.161
2009-10-17,20,0.202,0.473
2009-10-17,21,0.808,0.957
2009-10-17,22,0.734,0.919
2009-10-17,23,0.524,0.821
2009-10-17,24,0.314,0.361
2009-10-18,1,0.33,0.403
2009-10-18,2,0.288,0.296
2009-10-18,3,0.113,0.17
2009-10-18,4,0.107,0.142
2009-10-18,5,0.107,0.107
2009-10-18,6,0.151,0.472
2009-10-18,7,0.068,0.077
2009-10-18,8,0.068,0.097
2009-10-18,9,0.053,0.126
2009-10-18,10,0.064,0.068
2009-10-18,11,0.243,0.373
2009-10-18,12,0.453,0.467
2009-10-18,13,0.472,0.491
2009-10-18,14,1.012,1.165
2009-10-18,15,1.371,1.382
2009-10-18,16,0.731,1.172
2009-10-18,17,0.37,1.273
2009-10-18,18,0.375,0.422
2009-10-18,19,0.295,0.333
2009-10-18,20,0.345,0.397
2009-10-18,21,0.579,0.856
2009-10-18,22,0.721,1.772
2009-10-18,23,0.526,0.597
2009-10-18,24,0.244,0.345
2009-10-19,1,0.571,2.154
2009-10-19,2,0.834,1.354
2009-10-19,3,0.206,0.227
2009-10-19,4,0.252,0.268
2009-10-19,5,0.104,0.116
2009-10-19,6,0.104,0.124
2009-10-19,7,0.087,0.172
2009-10-19,8,0.09,0.102
2009-10-19,9,0.101,0.17
2009-10-19,10,0.153,0.215
2009-10-19,11,0.113,0.129
2009-10-19,12,0.251,0.391
2009-10-19,13,0.136,0.156
2009-10-19,14,0.147,0.252
2009-10-19,15,0.187,0.294
2009-10-19,16,0.081,0.152
2009-10-19,17,0.126,0.224
2009-10-19,18,0.265,0.294
2009-10-19,19,0.41,2.374
2009-10-19,20,0.461,1.399
2009-10-19,21,0.588,0.61
2009-10-19,22,0.624,0.698
2009-10-19,23,0.633,0.673
2009-10-19,24,0.288,1.951
2009-10-20,1,0.372,0.415
2009-10-20,2,0.378,0.399
2009-10-20,3,0.245,0.279
2009-10-20,4,0.161,0.172
2009-10-20,5,0.164,0.177
2009-10-20,6,0.222,0.232
2009-10-20,7,0.173,0.175
2009-10-20,8,0.155,0.161
2009-10-20,9,0.233,0.25
2009-10-20,10,0.187,0.207
2009-10-20,11,0.208,0.406
2009-10-20,12,0.129,0.193
2009-10-20,13,0.189,0.395
2009-10-20,14,0.328,0.43
2009-10-20,15,0.337,0.387
2009-10-20,16,0.963,0.966
2009-10-20,17,0.234,0.627
2009-10-20,18,0.235,0.477
2009-10-20,19,1.463,2.089
2009-10-20,20,0.372,0.709
2009-10-20,21,0.522,0.56
2009-10-20,22,0.36,0.361
2009-10-20,23,0.21,0.311
2009-10-20,24,0.221,0.247
2009-10-21,1,0.161,0.259
2009-10-21,2,0.168,0.186
2009-10-21,3,0.075,0.116
2009-10-21,4,0.073,0.075
2009-10-21,5,0.111,0.128
2009-10-21,6,0.054,0.071
2009-10-21,7,0.07,0.093
2009-10-21,8,0.071,0.157
2009-10-21,9,0.157,0.362
2009-10-21,10,0.093,0.218
2009-10-21,11,0.172,0.209
2009-10-21,12,0.171,0.173
2009-10-21,13,0.168,0.254
2009-10-21,14,1.224,1.494
2009-10-21,15,0.116,0.259
2009-10-21,16,0.156,0.34
2009-10-21,17,0.11,0.247
2009-10-21,18,0.595,2.512
2009-10-21,19,1.435,2.899
2009-10-21,20,0.834,1.363
2009-10-21,21,0.559,2.593
2009-10-21,22,0.449,0.677
2009-10-21,23,0.54,0.559
2009-10-21,24,0.484,0.486
2009-10-22,1,0.307,0.366
2009-10-22,2,0.124,0.308
2009-10-22,3,0.087,0.091
2009-10-22,4,0.123,0.161
2009-10-22,5,0.085,0.09
2009-10-22,6,0.094,0.103
2009-10-22,7,0.094,0.191
2009-10-22,8,0.091,0.092
2009-10-22,9,0.091,0.417
2009-10-22,10,0.278,0.309
2009-10-22,11,0.15,0.159
2009-10-22,12,0.278,0.407
2009-10-22,13,0.672,2.587
2009-10-22,14,0.398,1.882
2009-10-22,15,1.221,1.701
2009-10-22,16,1.391,1.528
2009-10-22,17,1.448,1.597
2009-10-22,18,3.504,3.772
2009-10-22,19,1.119,1.737
2009-10-22,20,0.83,3.773
2009-10-22,21,3.571,4.159
2009-10-22,22,0.624,0.949
2009-10-22,23,0.585,0.709
2009-10-22,24,0.511,1.719
2009-10-23,1,0.915,1.612
2009-10-23,2,0.134,0.216
2009-10-23,3,0.091,0.096
2009-10-23,4,0.088,0.13
2009-10-23,5,0.103,0.186
2009-10-23,6,0.101,0.102
2009-10-23,7,0.131,0.171
2009-10-23,8,0.082,0.087
2009-10-23,9,0.101,0.111
2009-10-23,10,0.1,0.193
2009-10-23,11,0.108,0.706
2009-10-23,12,0.088,0.977
2009-10-23,13,0.143,0.42
2009-10-23,14,0.159,0.371
2009-10-23,15,1.383,4.042
2009-10-23,16,0.145,0.175
2009-10-23,17,0.206,0.245
2009-10-23,18,0.171,0.242
2009-10-23,19,0.296,0.321
2009-10-23,20,0.343,0.484
2009-10-23,21,0.554,0.887
2009-10-23,22,0.678,1.016
2009-10-23,23,0.534,0.806
2009-10-23,24,0.535,0.596
2009-10-24,1,0.553,0.927
2009-10-24,2,0.188,0.546
2009-10-24,3,0.116,0.153
2009-10-24,4,0.079,0.146
2009-10-24,5,0.096,0.131
2009-10-24,6,0.079,0.141
2009-10-24,7,0.065,0.07
2009-10-24,8,0.068,0.142
2009-10-24,9,0.062,0.069
2009-10-24,10,0.071,0.116
2009-10-24,11,0.179,0.417
2009-10-24,12,0.23,0.543
2009-10-24,13,0.22,0.287
2009-10-24,14,0.939,2.081
2009-10-24,15,0.182,0.184
2009-10-24,16,0.155,0.269
2009-10-24,17,0.248,0.346
2009-10-24,18,0.89,2.988
2009-10-24,19,3.106,3.241
2009-10-24,20,1.602,2.082
2009-10-24,21,0.767,0.932
2009-10-24,22,0.457,0.56
2009-10-24,23,0.313,1.406
2009-10-24,24,0.212,0.248
2009-10-25,1,0.197,0.283
2009-10-25,2,0.196,2.168
2009-10-25,3,0.753,1.462
2009-10-25,4,0.093,0.279
2009-10-25,5,0.064,0.323
2009-10-25,6,0.076,0.082
2009-10-25,7,0.064,0.158
2009-10-25,8,0.06,0.083
2009-10-25,9,0.046,0.046
2009-10-25,10,0.102,0.13
2009-10-25,11,0.062,0.062
2009-10-25,12,0.063,0.068
2009-10-25,13,0.181,0.498
2009-10-25,14,0.047,2.361
2009-10-25,15,0.131,0.277
2009-10-25,16,0.341,0.377
2009-10-25,17,0.278,0.376
2009-10-25,18,0.299,0.323
2009-10-25,19,0.465,0.493
2009-10-25,20,0.373,0.448
2009-10-25,21,0.411,0.427
2009-10-25,22,0.503,0.569
2009-10-25,23,0.601,0.609
2009-10-25,24,0.113,0.128
2009-10-26,1,0.158,0.183
2009-10-26,2,0.115,0.117
2009-10-26,3,0.116,0.138
2009-10-26,4,0.099,0.182
2009-10-26,5,0.102,0.114
2009-10-26,6,0.113,0.221
2009-10-26,7,0.105,0.121
2009-10-26,8,0.096,0.104
2009-10-26,9,0.117,0.131
2009-10-26,10,0.075,0.078
2009-10-26,11,0.073,0.433
2009-10-26,12,0.165,0.504
2009-10-26,13,0.104,0.11
2009-10-26,14,0.097,0.101
2009-10-26,15,0.228,3.532
2009-10-26,16,0.449,1.566
2009-10-26,17,1.371,2.032
2009-10-26,18,0.383,1.548
2009-10-26,19,0.988,1.115
2009-10-26,20,0.774,1.042
2009-10-26,21,0.577,0.674
2009-10-26,22,1.08,1.1
2009-10-26,23,1.615,3.999
2009-10-26,24,0.428,0.683
2009-10-27,1,0.09,0.1
2009-10-27,2,0.117,0.168
2009-10-27,3,0.088,0.089
2009-10-27,4,0.074,0.132
2009-10-27,5,0.088,0.12
2009-10-27,6,0.087,0.088
2009-10-27,7,0.113,0.167
2009-10-27,8,0.072,0.085
2009-10-27,9,0.071,0.165
2009-10-27,10,0.098,0.65
2009-10-27,11,0.743,3.135
2009-10-27,12,0.508,2.775
2009-10-27,13,0.409,2.257
2009-10-27,14,0.804,0.864
2009-10-27,15,0.349,0.674
2009-10-27,16,0.478,0.622
2009-10-27,17,0.668,2.821
2009-10-27,18,1.917,1.992
2009-10-27,19,1.544,2.194
2009-10-27,20,1.034,3.276
2009-10-27,21,0.65,0.995
2009-10-27,22,0.517,0.611
2009-10-27,23,1.005,1.822
2009-10-27,24,0.894,2.271
2009-10-28,1,0.239,1.111
2009-10-28,2,0.088,0.134
2009-10-28,3,0.065,0.11
2009-10-28,4,0.061,0.108
2009-10-28,5,0.071,0.071
2009-10-28,6,0.094,0.152
2009-10-28,7,0.066,0.07
2009-10-28,8,0.055,0.155
2009-10-28,9,0.142,0.208
2009-10-28,10,0.106,0.207
2009-10-28,11,0.147,0.485
2009-10-28,12,0.069,1.692
2009-10-28,13,0.467,0.815
2009-10-28,14,0.466,2.383
2009-10-28,15,0.786,1.464
2009-10-28,16,0.857,2.542
2009-10-28,17,1.515,1.517
2009-10-28,18,1.531,2.718
2009-10-28,19,1.185,1.96
2009-10-28,20,1.638,3.657
2009-10-28,21,1.518,1.622
2009-10-28,22,1.057,1.204
2009-10-28,23,0.411,0.448
2009-10-28,24,0.387,0.496
2009-10-29,1,0.215,0.496
2009-10-29,2,0.156,0.24
2009-10-29,3,0.068,0.116
2009-10-29,4,0.121,0.2
2009-10-29,5,0.131,0.151
2009-10-29,6,0.14,0.155
2009-10-29,7,0.138,0.225
2009-10-29,8,0.135,0.136
2009-10-29,9,0.195,0.241
2009-10-29,10,0.822,2.301
2009-10-29,11,0.186,0.44
2009-10-29,12,0.103,0.133
2009-10-29,13,0.714,1.794
2009-10-29,14,3.287,3.458
2009-10-29,15,4.729,7.127
2009-10-29,16,0.549,4.783
2009-10-29,17,0.256,0.536
2009-10-29,18,0.29,2.618
2009-10-29,19,0.825,0.895
2009-10-29,20,0.698,0.714
2009-10-29,21,1.164,1.204
2009-10-29,22,0.642,1.112
2009-10-29,23,0.69,1.17
2009-10-29,24,0.706,0.885
2009-10-30,1,0.901,0.93
2009-10-30,2,0.392,0.464
2009-10-30,3,0.214,0.414
2009-10-30,4,0.208,0.304
2009-10-30,5,0.214,0.218
2009-10-30,6,0.259,0.276
2009-10-30,7,0.211,0.211
2009-10-30,8,0.214,0.279
2009-10-30,9,0.231,0.292
2009-10-30,10,0.068,0.112
2009-10-30,11,0.089,0.249
2009-10-30,12,0.077,0.717
2009-10-30,13,0.938,3.719
2009-10-30,14,0.16,0.336
2009-10-30,15,0.149,0.205
2009-10-30,16,0.143,0.225
2009-10-30,17,0.112,0.152
2009-10-30,18,0.499,0.576
2009-10-30,19,0.858,3.058
2009-10-30,20,1.018,1.113
2009-10-30,21,0.663,2.76
2009-10-30,22,0.546,0.62
2009-10-30,23,0.643,0.724
2009-10-30,24,0.784,1.659
2009-10-31,1,0.13,1.943
2009-10-31,2,0.073,0.074
2009-10-31,3,0.081,0.186
2009-10-31,4,0.086,0.089
2009-10-31,5,0.087,0.132
2009-10-31,6,0.073,0.195
2009-10-31,7,0.061,0.062
2009-10-31,8,0.09,0.156
2009-10-31,9,0.074,0.075
2009-10-31,10,0.118,0.32
2009-10-31,11,0.112,0.182
2009-10-31,12,0.351,0.522
2009-10-31,13,0.372,0.409
2009-10-31,14,0.377,0.38
2009-10-31,15,1.26,1.874
2009-10-31,16,0.437,1.674
2009-10-31,17,0.353,0.845
2009-10-31,18,0.769,3.117
2009-10-31,19,1.001,2.417
2009-10-31,20,0.928,1.235
2009-10-31,21,0.682,0.76
2009-10-31,22,0.589,1.239
2009-10-31,23,0.486,0.734
2009-10-31,24,0.372,0.723
2009-11-01,1,0.268,0.279
2009-11-01,2,0.265,0.346
2009-11-01,3,0.237,0.276
2009-11-01,4,0.239,0.25
2009-11-01,5,0.266,0.356
2009-11-01,6,0.173,0.254
2009-11-01,7,0.126,0.206
2009-11-01,8,0.098,0.1
2009-11-01,9,0.104,0.132
2009-11-01,10,0.113,0.2
2009-11-01,11,0.101,0.366
2009-11-01,12,0.132,0.407
2009-11-01,13,0.603,1.555
2009-11-01,14,0.441,4.701
2009-11-01,15,0.553,2.084
2009-11-01,16,0.275,1.522
2009-11-01,17,0.857,1.512
2009-11-01,18,0.174,0.961
2009-11-01,19,0.536,1.739
2009-11-01,20,0.546,0.717
2009-11-01,21,0.447,0.497
2009-11-01,22,0.522,0.561
2009-11-01,23,0.317,0.755
2009-11-01,24,0.185,0.279
2009-11-02,1,0.128,0.172
2009-11-02,2,0.097,0.13
2009-11-02,3,0.118,0.168
2009-11-02,4,0.048,0.054
2009-11-02,5,0.062,0.091
2009-11-02,6,0.062,0.139
2009-11-02,7,0.061,0.115
2009-11-02,8,0.143,0.472
2009-11-02,9,0.063,0.445
2009-11-02,10,0.137,0.263
2009-11-02,11,0.254,0.339
2009-11-02,12,0.144,0.16
2009-11-02,13,0.277,1.247
2009-11-02,14,0.411,4.07
2009-11-02,15,0.4,0.534
2009-11-02,16,1.547,2.768
2009-11-02,17,1.54,1.683
2009-11-02,18,3.094,3.315
2009-11-02,19,1.154,2.35
2009-11-02,20,1.34,2.026
2009-11-02,21,1.227,1.505
2009-11-02,22,1.152,1.3
2009-11-02,23,1.04,1.113
2009-11-02,24,1.077,1.24
2009-11-03,1,0.803,2.658
2009-11-03,2,0.441,0.555
2009-11-03,3,0.079,0.095
2009-11-03,4,0.089,0.171
2009-11-03,5,0.063,0.063
2009-11-03,6,0.062,0.073
2009-11-03,7,0.105,0.153
2009-11-03,8,0.101,0.175
2009-11-03,9,0.095,0.509
2009-11-03,10,0.05,0.199
2009-11-03,11,0.275,1.73
2009-11-03,12,0.685,1.458
2009-11-03,13,0.068,0.132
2009-11-03,14,0.063,0.112
2009-11-03,15,0.052,0.175
2009-11-03,16,0.265,0.365
2009-11-03,17,0.067,1.978
2009-11-03,18,2.742,3.344
2009-11-03,19,1.129,2.095
2009-11-03,20,1.174,1.206
2009-11-03,21,1.269,4.465
2009-11-03,22,1.273,1.555
2009-11-03,23,0.793,0.985
2009-11-03,24,0.372,0.469
2009-11-04,1,0.322,0.437
2009-11-04,2,0.215,0.382
2009-11-04,3,0.133,0.133
2009-11-04,4,0.131,0.206
2009-11-04,5,0.131,0.166
2009-11-04,6,0.117,0.117
2009-11-04,7,0.154,0.203
2009-11-04,8,0.133,0.553
2009-11-04,9,0.277,1.487
2009-11-04,10,0.122,0.277
2009-11-04,11,0.103,0.302
2009-11-04,12,1.064,2.032
2009-11-04,13,0.504,1.679
2009-11-04,14,0.43,0.571
2009-11-04,15,0.324,0.508
2009-11-04,16,0.431,0.491
2009-11-04,17,0.594,0.685
2009-11-04,18,0.597,0.766
2009-11-04,19,1.317,3.303
2009-11-04,20,1.033,3.369
2009-11-04,21,0.7,0.722
2009-11-04,22,0.714,0.828
2009-11-04,23,2.43,3.208
2009-11-04,24,0.608,1.562
2009-11-05,1,0.425,0.427
2009-11-05,2,0.147,0.163
2009-11-05,3,0.085,0.143
2009-11-05,4,0.075,0.105
2009-11-05,5,0.114,0.149
2009-11-05,6,0.083,0.083
2009-11-05,7,0.082,0.173
2009-11-05,8,0.08,0.105
2009-11-05,9,0.111,0.414
2009-11-05,10,0.159,0.226
2009-11-05,11,0.174,0.207
2009-11-05,12,0.255,0.331
2009-11-05,13,0.234,2.454
2009-11-05,14,0.669,0.673
2009-11-05,15,0.606,1.028
2009-11-05,16,0.785,0.798
2009-11-05,17,0.673,1.539
2009-11-05,18,2.016,4.34
2009-11-05,19,0.756,0.874
2009-11-05,20,0.588,0.837
2009-11-05,21,0.637,0.836
2009-11-05,22,1.018,1.79
2009-11-05,23,0.764,0.772
2009-11-05,24,0.373,0.604
2009-11-06,1,0.258,0.259
2009-11-06,2,0.277,0.353
2009-11-06,3,0.238,0.255
2009-11-06,4,0.29,0.3
2009-11-06,5,0.23,0.337
2009-11-06,6,0.17,0.179
2009-11-06,7,0.137,0.161
2009-11-06,8,0.092,0.13
2009-11-06,9,0.09,0.366
2009-11-06,10,0.117,0.414
2009-11-06,11,0.06,0.064
2009-11-06,12,0.058,0.085
2009-11-06,13,0.078,0.152
2009-11-06,14,0.133,0.642
2009-11-06,15,0.425,1.514
2009-11-06,16,0.454,0.471
2009-11-06,17,0.272,0.66
2009-11-06,18,0.489,0.53
2009-11-06,19,0.674,0.687
2009-11-06,20,0.949,2.06
2009-11-06,21,1.181,1.469
2009-11-06,22,1.066,3.598
2009-11-06,23,1.617,4.893
2009-11-06,24,0.777,1.624
2009-11-07,1,0.665,0.669
2009-11-07,2,0.09,0.297
2009-11-07,3,0.099,0.192
2009-11-07,4,0.092,0.1
2009-11-07,5,0.092,0.092
2009-11-07,6,0.093,0.177
2009-11-07,7,0.066,0.066
2009-11-07,8,0.079,0.118
2009-11-07,9,0.079,0.147
2009-11-07,10,0.077,0.421
2009-11-07,11,0.129,0.137
2009-11-07,12,0.081,0.348
2009-11-07,13,1.824,3.135
2009-11-07,14,0.281,0.328
2009-11-07,15,0.114,0.283
2009-11-07,16,1.488,1.836
2009-11-07,17,1.681,1.956
2009-11-07,18,1.514,3.586
2009-11-07,19,3.935,4.351
2009-11-07,20,0.537,1.821
2009-11-07,21,0.694,0.965
2009-11-07,22,0.501,0.629
2009-11-07,23,0.215,0.876
2009-11-07,24,0.186,0.24
2009-11-08,1,0.153,0.175
2009-11-08,2,0.163,0.163
2009-11-08,3,1.667,1.744
2009-11-08,4,0.181,0.194
2009-11-08,5,0.181,0.313
2009-11-08,6,0.158,0.229
2009-11-08,7,0.114,0.118
2009-11-08,8,0.127,0.196
2009-11-08,9,0.114,0.37
2009-11-08,10,0.577,0.769
2009-11-08,11,0.554,3.143
2009-11-08,12,0.146,0.254
2009-11-08,13,0.153,0.234
2009-11-08,14,0.122,0.129
2009-11-08,15,0.127,0.267
2009-11-08,16,0.223,1.817
2009-11-08,17,0.159,0.17
2009-11-08,18,0.383,4.209
2009-11-08,19,4.552,5.812
2009-11-08,20,3.924,4.043
2009-11-08,21,3.729,3.815
2009-11-08,22,0.416,0.933
2009-11-08,23,0.322,0.358
2009-11-08,24,0.312,0.312
2009-11-09,1,0.321,0.401
2009-11-09,2,0.509,0.802
2009-11-09,3,0.995,1.596
2009-11-09,4,0.086,1.554
2009-11-09,5,0.078,0.093
2009-11-09,6,0.084,0.182
2009-11-09,7,0.08,0.081
2009-11-09,8,0.086,0.182
2009-11-09,9,0.17,1.103
2009-11-09,10,0.111,0.221
2009-11-09,11,0.226,0.37
2009-11-09,12,0.362,0.431
