date,time,lower,upper
2010-04-20,16,0.304,0.345
2010-04-20,17,0.608,1.627
2010-04-20,18,0.414,0.969
2010-04-20,19,0.361,0.623
2010-04-20,20,1.092,2.087
2010-04-20,21,0.828,1.072
2010-04-20,22,1.237,1.257
2010-04-20,23,0.818,0.99
2010-04-20,24,0.767,0.776
2010-04-21,1,0.162,0.587
2010-04-21,2,0.132,0.147
2010-04-21,3,0.139,0.153
2010-04-21,4,0.131,0.159
2010-04-21,5,0.106,0.144
2010-04-21,6,0.116,0.159
2010-04-21,7,0.126,0.14
2010-04-21,8,0.135,0.141
2010-04-21,9,0.326,0.392
2010-04-21,10,0.15,0.228
2010-04-21,11,0.104,0.136
2010-04-21,12,0.121,0.141
2010-04-21,13,0.286,0.402
2010-04-21,14,0.302,0.468
2010-04-21,15,0.123,0.148
2010-04-21,16,0.116,0.161
2010-04-21,17,0.142,0.239
2010-04-21,18,0.356,0.532
2010-04-21,19,1.516,3.016
2010-04-21,20,0.567,0.776
2010-04-21,21,0.73,1.12
2010-04-21,22,1.191,6.149
2010-04-21,23,2.508,2.767
2010-04-21,24,1.176,2.054
2010-04-22,1,0.141,0.686
2010-04-22,2,0.111,0.145
2010-04-22,3,0.112,0.119
2010-04-22,4,0.106,0.113
2010-04-22,5,0.092,0.12
2010-04-22,6,0.114,0.126
2010-04-22,7,0.089,0.131
2010-04-22,8,0.097,0.099
2010-04-22,9,0.441,0.458
2010-04-22,10,0.116,0.145
2010-04-22,11,0.117,0.168
2010-04-22,12,0.24,0.326
2010-04-22,13,0.261,0.402
2010-04-22,14,0.097,0.158
2010-04-22,15,0.14,0.179
2010-04-22,16,0.119,0.158
2010-04-22,17,0.307,0.318
2010-04-22,18,0.364,0.365
2010-04-22,19,0.332,0.601
2010-04-22,20,0.515,0.745
2010-04-22,21,0.587,1.01
2010-04-22,22,1.598,1.671
2010-04-22,23,0.952,1.59
2010-04-22,24,0.891,0.913
2010-04-23,1,0.131,0.745
2010-04-23,2,0.114,0.128
2010-04-23,3,0.1,0.124
2010-04-23,4,0.111,0.125
2010-04-23,5,0.095,0.128
2010-04-23,6,0.09,0.128
2010-04-23,7,0.136,0.176
2010-04-23,8,0.138,0.25
2010-04-23,9,0.144,0.204
2010-04-23,10,0.267,0.446
2010-04-23,11,0.123,0.141
2010-04-23,12,0.12,0.258
2010-04-23,13,0.131,0.132
2010-04-23,14,0.128,0.145
2010-04-23,15,0.132,0.146
2010-04-23,16,0.142,0.38
2010-04-23,17,0.271,0.29
2010-04-23,18,0.311,1.111
2010-04-23,19,0.994,2.246
2010-04-23,20,0.245,0.567
2010-04-23,21,0.883,4.235
2010-04-23,22,0.833,0.987
2010-04-23,23,1.634,3.223
2010-04-23,24,1.583,1.758
2010-04-24,1,0.331,0.85
2010-04-24,2,0.094,0.228
2010-04-24,3,0.107,0.144
2010-04-24,4,0.093,0.119
2010-04-24,5,0.096,0.157
2010-04-24,6,0.106,0.147
2010-04-24,7,0.095,0.1
2010-04-24,8,0.111,0.157
2010-04-24,9,0.19,0.336
2010-04-24,10,0.146,0.202
2010-04-24,11,0.401,0.719
2010-04-24,12,0.611,0.716
2010-04-24,13,0.55,1.117
2010-04-24,14,1.586,1.748
2010-04-24,15,0.253,1.666
2010-04-24,16,0.794,1.74
2010-04-24,17,0.716,1.104
2010-04-24,18,0.57,0.764
2010-04-24,19,0.319,0.632
2010-04-24,20,0.556,0.721
2010-04-24,21,0.819,0.902
2010-04-24,22,0.399,0.99
2010-04-24,23,0.242,0.252
2010-04-24,24,0.241,0.281
2010-04-25,1,0.23,0.324
2010-04-25,2,0.1,0.305
2010-04-25,3,0.092,0.147
2010-04-25,4,0.118,0.131
2010-04-25,5,0.098,0.125
2010-04-25,6,0.119,0.122
2010-04-25,7,0.105,0.117
2010-04-25,8,0.107,0.121
2010-04-25,9,0.104,0.127
2010-04-25,10,0.124,0.274
2010-04-25,11,0.276,0.286
2010-04-25,12,0.313,0.748
2010-04-25,13,0.3,0.457
2010-04-25,14,0.276,0.305
2010-04-25,15,0.285,0.329
2010-04-25,16,0.299,0.389
2010-04-25,17,0.308,0.362
2010-04-25,18,0.571,1.622
2010-04-25,19,1.164,1.232
2010-04-25,20,0.321,1.476
2010-04-25,21,0.356,0.784
2010-04-25,22,1.026,1.088
2010-04-25,23,1.196,1.205
2010-04-25,24,0.977,1.014
2010-04-26,1,0.143,0.401
2010-04-26,2,0.1,0.165
2010-04-26,3,0.087,0.126
2010-04-26,4,0.09,0.124
2010-04-26,5,0.113,0.139
2010-04-26,6,0.118,0.118
2010-04-26,7,0.168,0.242
2010-04-26,8,0.112,0.142
2010-04-26,9,0.126,0.173
2010-04-26,10,0.115,0.185
2010-04-26,11,0.12,0.161
2010-04-26,12,0.41,0.433
2010-04-26,13,0.264,0.288
2010-04-26,14,0.506,0.595
2010-04-26,15,0.204,0.325
2010-04-26,16,0.132,0.178
2010-04-26,17,0.164,0.186
2010-04-26,18,0.19,0.382
2010-04-26,19,0.372,0.396
2010-04-26,20,0.835,1.277
2010-04-26,21,0.578,1.453
2010-04-26,22,1.026,1.154
2010-04-26,23,0.992,1.381
2010-04-26,24,0.94,1.074
2010-04-27,1,0.107,0.503
2010-04-27,2,0.1,0.145
2010-04-27,3,0.111,0.114
2010-04-27,4,0.085,0.142
2010-04-27,5,0.099,0.14
2010-04-27,6,0.099,0.118
2010-04-27,7,0.096,0.117
2010-04-27,8,0.084,0.137
2010-04-27,9,0.22,0.483
2010-04-27,10,0.096,0.223
2010-04-27,11,0.131,0.164
2010-04-27,12,0.121,0.149
2010-04-27,13,2.848,3.191
2010-04-27,14,2.713,2.873
2010-04-27,15,0.324,0.528
2010-04-27,16,0.103,0.593
2010-04-27,17,0.243,0.912
2010-04-27,18,0.451,2.044
2010-04-27,19,0.39,0.686
2010-04-27,20,0.693,1.082
2010-04-27,21,0.905,0.926
2010-04-27,22,1.156,1.252
2010-04-27,23,0.931,1.077
2010-04-27,24,0.947,1.146
2010-04-28,1,0.107,0.807
2010-04-28,2,0.09,0.146
2010-04-28,3,0.111,0.165
2010-04-28,4,0.061,0.145
2010-04-28,5,0.079,0.121
2010-04-28,6,0.099,0.129
2010-04-28,7,0.095,0.148
2010-04-28,8,0.056,0.107
2010-04-28,9,0.138,0.195
2010-04-28,10,0.292,0.757
2010-04-28,11,0.194,0.297
2010-04-28,12,0.144,0.186
2010-04-28,13,0.187,0.314
2010-04-28,14,0.486,0.706
2010-04-28,15,0.163,0.292
2010-04-28,16,0.169,0.626
2010-04-28,17,0.858,2.411
2010-04-28,18,0.475,0.809
2010-04-28,19,0.314,1.249
2010-04-28,20,1.626,2.465
2010-04-28,21,0.851,0.94
2010-04-28,22,1.081,2.57
2010-04-28,23,1.587,2.324
2010-04-28,24,0.68,1.316
2010-04-29,1,0.11,0.272
2010-04-29,2,0.131,0.16
2010-04-29,3,0.14,0.144
2010-04-29,4,0.141,0.174
2010-04-29,5,0.139,0.148
2010-04-29,6,0.16,0.18
2010-04-29,7,0.212,0.296
2010-04-29,8,0.14,0.144
2010-04-29,9,0.125,0.195
2010-04-29,10,0.144,0.279
2010-04-29,11,0.108,0.589
2010-04-29,12,0.373,1.861
2010-04-29,13,0.334,0.377
2010-04-29,14,0.814,1.798
2010-04-29,15,0.32,0.342
2010-04-29,16,0.172,0.204
2010-04-29,17,0.647,2.085
2010-04-29,18,0.663,1.217
2010-04-29,19,0.611,0.671
2010-04-29,20,0.739,0.975
2010-04-29,21,0.805,0.908
2010-04-29,22,1.062,1.096
2010-04-29,23,0.814,1.297
2010-04-29,24,0.123,0.181
2010-04-30,1,0.125,0.132
2010-04-30,2,0.105,0.109
2010-04-30,3,0.108,0.148
2010-04-30,4,0.093,0.137
2010-04-30,5,0.859,0.897
2010-04-30,6,0.11,0.135
2010-04-30,7,0.103,0.129
2010-04-30,8,0.099,0.111
2010-04-30,9,0.095,0.112
2010-04-30,10,0.111,0.114
2010-04-30,11,0.086,0.11
2010-04-30,12,0.12,0.673
2010-04-30,13,0.164,1.112
2010-04-30,14,1.459,4.957
2010-04-30,15,0.473,2.107
2010-04-30,16,0.351,0.408
2010-04-30,17,0.495,0.524
2010-04-30,18,0.335,0.366
2010-04-30,19,0.211,0.313
2010-04-30,20,0.135,0.651
2010-04-30,21,2.232,2.338
2010-04-30,22,0.622,1.061
2010-04-30,23,0.771,0.938
2010-04-30,24,0.742,0.778
2010-05-01,1,0.317,0.567
2010-05-01,2,0.352,0.362
2010-05-01,3,0.85,0.88
2010-05-01,4,0.707,0.708
2010-05-01,5,0.357,0.665
2010-05-01,6,0.177,0.18
2010-05-01,7,0.153,0.171
2010-05-01,8,0.164,0.2
2010-05-01,9,0.138,0.186
2010-05-01,10,0.169,0.495
2010-05-01,11,0.73,0.939
2010-05-01,12,0.18,0.556
2010-05-01,13,0.306,1.31
2010-05-01,14,0.666,0.911
2010-05-01,15,0.518,0.524
2010-05-01,16,0.343,0.396
2010-05-01,17,0.39,0.404
2010-05-01,18,0.232,1.905
2010-05-01,19,0.55,3.872
2010-05-01,20,0.618,0.633
2010-05-01,21,0.566,0.693
2010-05-01,22,0.535,0.761
2010-05-01,23,0.773,0.833
2010-05-01,24,0.807,0.854
2010-05-02,1,0.828,0.845
2010-05-02,2,0.347,0.622
2010-05-02,3,0.615,0.704
2010-05-02,4,0.702,0.721
2010-05-02,5,0.661,0.704
2010-05-02,6,0.337,0.669
2010-05-02,7,0.293,0.358
2010-05-02,8,0.288,0.331
2010-05-02,9,0.338,0.344
2010-05-02,10,0.303,0.312
2010-05-02,11,0.324,0.348
2010-05-02,12,0.313,0.37
2010-05-02,13,0.347,0.395
2010-05-02,14,0.508,0.552
2010-05-02,15,0.552,0.622
2010-05-02,16,0.444,1.508
2010-05-02,17,0.472,0.486
2010-05-02,18,0.22,0.413
2010-05-02,19,0.178,0.198
2010-05-02,20,0.757,3.836
2010-05-02,21,1.251,1.426
2010-05-02,22,0.423,0.768
2010-05-02,23,0.86,0.86
2010-05-02,24,0.519,0.918
2010-05-03,1,0.448,0.451
2010-05-03,2,0.411,0.441
2010-05-03,3,0.416,0.454
2010-05-03,4,0.185,0.325
2010-05-03,5,1.038,1.872
2010-05-03,6,0.106,0.309
2010-05-03,7,0.124,0.138
2010-05-03,8,0.109,0.124
2010-05-03,9,0.124,0.124
2010-05-03,10,0.107,0.123
2010-05-03,11,0.115,0.125
2010-05-03,12,0.109,0.121
2010-05-03,13,0.117,0.145
2010-05-03,14,0.11,0.129
2010-05-03,15,0.101,0.139
2010-05-03,16,0.148,0.188
2010-05-03,17,0.287,0.366
2010-05-03,18,0.282,0.321
2010-05-03,19,0.126,0.308
2010-05-03,20,0.117,5.574
2010-05-03,21,1.029,1.594
2010-05-03,22,1.228,2.063
2010-05-03,23,0.546,0.614
2010-05-03,24,0.156,0.261
2010-05-04,1,0.122,0.159
2010-05-04,2,0.128,0.132
2010-05-04,3,0.108,0.123
2010-05-04,4,0.112,0.143
2010-05-04,5,0.112,0.134
2010-05-04,6,0.101,0.132
2010-05-04,7,0.133,0.145
2010-05-04,8,0.11,0.145
2010-05-04,9,0.13,0.144
2010-05-04,10,0.094,0.175
2010-05-04,11,0.097,0.115
2010-05-04,12,0.115,0.165
2010-05-04,13,0.125,0.142
2010-05-04,14,0.135,0.141
2010-05-04,15,0.125,0.137
2010-05-04,16,0.126,0.15
2010-05-04,17,0.12,0.145
2010-05-04,18,0.138,0.178
2010-05-04,19,0.485,0.535
2010-05-04,20,0.15,0.609
2010-05-04,21,0.798,0.899
2010-05-04,22,1.174,2.478
2010-05-04,23,0.35,1.43
2010-05-04,24,0.178,0.185
2010-05-05,1,0.171,0.173
2010-05-05,2,0.098,0.128
2010-05-05,3,0.11,0.153
2010-05-05,4,0.129,0.154
2010-05-05,5,0.093,0.138
2010-05-05,6,0.111,0.143
2010-05-05,7,0.13,0.142
2010-05-05,8,0.124,0.137
2010-05-05,9,0.129,0.467
2010-05-05,10,0.132,0.138
2010-05-05,11,0.127,0.134
2010-05-05,12,0.103,0.131
2010-05-05,13,0.12,0.142
2010-05-05,14,0.106,0.159
2010-05-05,15,0.12,0.13
2010-05-05,16,0.118,0.132
2010-05-05,17,0.135,0.153
2010-05-05,18,0.108,0.152
2010-05-05,19,0.571,0.912
2010-05-05,20,0.62,0.739
2010-05-05,21,0.767,4.52
2010-05-05,22,0.942,2.06
2010-05-05,23,0.089,0.493
2010-05-05,24,0.115,0.153
2010-05-06,1,0.085,0.131
2010-05-06,2,0.099,0.125
2010-05-06,3,0.098,0.114
2010-05-06,4,0.071,0.107
2010-05-06,5,0.078,0.14
2010-05-06,6,0.092,0.132
2010-05-06,7,0.083,0.102
2010-05-06,8,0.079,0.125
2010-05-06,9,0.079,0.512
2010-05-06,10,0.092,0.123
2010-05-06,11,0.101,0.112
2010-05-06,12,0.101,0.101
2010-05-06,13,0.064,0.145
2010-05-06,14,0.088,0.097
2010-05-06,15,0.104,0.112
2010-05-06,16,0.104,0.11
2010-05-06,17,0.103,0.114
2010-05-06,18,0.102,0.459
2010-05-06,19,0.144,0.567
2010-05-06,20,0.202,0.34
2010-05-06,21,0.118,0.169
2010-05-06,22,0.547,1.752
2010-05-06,23,0.217,1.212
2010-05-06,24,0.13,0.139
2010-05-07,1,0.116,0.146
2010-05-07,2,0.107,0.124
2010-05-07,3,0.119,0.144
2010-05-07,4,0.103,0.137
2010-05-07,5,0.116,0.123
2010-05-07,6,0.112,0.123
2010-05-07,7,0.106,0.125
2010-05-07,8,0.087,0.162
2010-05-07,9,0.099,0.108
2010-05-07,10,0.104,0.145
2010-05-07,11,0.111,0.121
2010-05-07,12,0.124,0.124
2010-05-07,13,0.101,0.141
2010-05-07,14,0.135,0.138
2010-05-07,15,0.097,0.144
2010-05-07,16,0.109,0.132
2010-05-07,17,0.128,0.148
2010-05-07,18,0.112,0.298
2010-05-07,19,0.164,0.179
2010-05-07,20,0.25,0.37
2010-05-07,21,0.372,0.755
2010-05-07,22,0.987,1.732
2010-05-07,23,0.655,0.955
2010-05-07,24,0.117,0.199
2010-05-08,1,0.157,0.177
2010-05-08,2,0.113,0.125
2010-05-08,3,0.107,0.145
2010-05-08,4,0.122,0.145
2010-05-08,5,0.106,0.126
2010-05-08,6,0.1,0.147
2010-05-08,7,0.09,0.105
2010-05-08,8,0.283,0.461
2010-05-08,9,0.248,3.186
2010-05-08,10,0.123,0.131
2010-05-08,11,0.086,0.13
2010-05-08,12,0.124,0.169
2010-05-08,13,0.094,0.168
2010-05-08,14,0.114,0.126
2010-05-08,15,1.481,2.764
2010-05-08,16,3.326,4.587
2010-05-08,17,0.161,0.241
2010-05-08,18,0.137,0.345
2010-05-08,19,0.29,0.544
2010-05-08,20,0.548,0.591
2010-05-08,21,0.558,0.592
2010-05-08,22,0.582,0.975
2010-05-08,23,0.25,0.481
2010-05-08,24,0.235,0.238
2010-05-09,1,0.201,0.234
2010-05-09,2,0.4,0.438
2010-05-09,3,0.241,0.246
2010-05-09,4,0.165,0.259
2010-05-09,5,0.212,0.245
2010-05-09,6,0.169,0.242
2010-05-09,7,0.169,0.222
2010-05-09,8,0.126,0.181
2010-05-09,9,0.097,0.127
2010-05-09,10,0.129,0.162
2010-05-09,11,0.121,1.386
2010-05-09,12,0.709,1.233
2010-05-09,13,0.307,0.506
2010-05-09,14,0.302,0.304
2010-05-09,15,0.134,0.155
2010-05-09,16,0.11,0.151
2010-05-09,17,0.185,0.315
2010-05-09,18,0.298,0.307
2010-05-09,19,0.279,0.322
2010-05-09,20,0.234,0.302
2010-05-09,21,0.136,0.157
2010-05-09,22,0.44,1.09
2010-05-09,23,0.369,0.861
2010-05-09,24,0.155,0.168
2010-05-10,1,0.165,0.169
2010-05-10,2,0.128,0.149
2010-05-10,3,0.141,0.16
2010-05-10,4,0.147,0.16
2010-05-10,5,0.134,0.143
2010-05-10,6,0.145,0.16
2010-05-10,7,0.132,0.136
2010-05-10,8,0.138,0.164
2010-05-10,9,0.135,0.422
2010-05-10,10,0.109,0.128
2010-05-10,11,0.142,0.142
2010-05-10,12,0.12,0.121
2010-05-10,13,0.109,0.166
2010-05-10,14,0.099,0.162
2010-05-10,15,0.105,0.125
2010-05-10,16,0.099,0.148
2010-05-10,17,0.13,0.134
2010-05-10,18,0.103,0.125
2010-05-10,19,0.174,0.594
2010-05-10,20,0.579,0.801
2010-05-10,21,0.593,0.61
2010-05-10,22,0.841,4.008
2010-05-10,23,0.769,0.849
2010-05-10,24,0.154,0.481
2010-05-11,1,0.172,0.223
2010-05-11,2,0.129,0.133
2010-05-11,3,0.127,0.151
2010-05-11,4,0.13,0.133
2010-05-11,5,0.112,0.13
2010-05-11,6,0.131,0.141
2010-05-11,7,0.107,0.169
2010-05-11,8,0.094,0.129
2010-05-11,9,0.124,0.17
2010-05-11,10,0.106,0.181
2010-05-11,11,0.111,0.112
2010-05-11,12,0.142,0.148
2010-05-11,13,0.122,0.151
2010-05-11,14,0.126,0.144
2010-05-11,15,0.125,0.142
2010-05-11,16,0.123,0.145
2010-05-11,17,0.112,0.136
2010-05-11,18,0.139,0.141
2010-05-11,19,1.232,1.633
2010-05-11,20,0.348,0.625
2010-05-11,21,0.333,0.355
2010-05-11,22,1.074,1.297
2010-05-11,23,1.07,1.095
2010-05-11,24,0.136,0.191
2010-05-12,1,0.134,0.147
2010-05-12,2,0.133,0.16
2010-05-12,3,0.119,0.141
2010-05-12,4,0.134,0.145
2010-05-12,5,0.12,0.145
2010-05-12,6,0.116,0.131
2010-05-12,7,0.127,0.137
2010-05-12,8,0.111,0.121
2010-05-12,9,0.126,0.331
2010-05-12,10,0.109,0.162
2010-05-12,11,0.112,0.118
2010-05-12,12,0.148,0.15
2010-05-12,13,0.114,0.147
2010-05-12,14,0.113,0.149
2010-05-12,15,0.139,0.168
2010-05-12,16,0.109,0.135
2010-05-12,17,0.114,0.17
2010-05-12,18,0.137,0.185
2010-05-12,19,0.651,1.13
2010-05-12,20,0.147,0.528
2010-05-12,21,0.153,0.181
2010-05-12,22,0.212,0.244
2010-05-12,23,0.165,2.248
2010-05-12,24,0.113,0.481
2010-05-13,1,0.132,0.153
2010-05-13,2,0.109,0.13
2010-05-13,3,0.138,0.138
2010-05-13,4,0.112,0.119
2010-05-13,5,0.112,0.143
2010-05-13,6,0.119,0.122
2010-05-13,7,0.126,0.135
2010-05-13,8,0.133,0.137
2010-05-13,9,0.115,0.234
2010-05-13,10,0.114,0.126
2010-05-13,11,0.093,0.155
2010-05-13,12,0.09,0.117
2010-05-13,13,0.126,0.172
2010-05-13,14,0.1,0.111
2010-05-13,15,0.113,0.174
2010-05-13,16,0.112,0.149
2010-05-13,17,0.115,0.145
2010-05-13,18,0.138,0.153
2010-05-13,19,1.202,3.031
2010-05-13,20,0.517,0.523
2010-05-13,21,0.637,0.758
2010-05-13,22,0.586,0.595
2010-05-13,23,0.601,1.222
2010-05-13,24,0.13,0.193
2010-05-14,1,0.187,0.192
2010-05-14,2,0.13,0.168
2010-05-14,3,0.139,0.143
2010-05-14,4,0.121,0.165
2010-05-14,5,0.111,0.123
2010-05-14,6,0.118,0.144
2010-05-14,7,0.119,0.145
2010-05-14,8,0.113,0.119
2010-05-14,9,0.12,0.474
2010-05-14,10,0.128,0.156
2010-05-14,11,0.127,0.137
2010-05-14,12,0.139,0.148
2010-05-14,13,0.127,0.157
2010-05-14,14,0.134,0.15
2010-05-14,15,0.124,0.143
2010-05-14,16,0.133,0.164
2010-05-14,17,0.137,0.15
2010-05-14,18,0.108,0.178
2010-05-14,19,0.113,0.535
2010-05-14,20,0.526,1.635
2010-05-14,21,0.615,1.105
2010-05-14,22,2.093,3.502
2010-05-14,23,1.847,3.068
2010-05-14,24,1.101,1.348
2010-05-15,1,0.116,0.508
2010-05-15,2,0.126,0.141
2010-05-15,3,0.077,0.134
2010-05-15,4,0.118,0.124
2010-05-15,5,0.094,0.112
2010-05-15,6,0.104,0.137
2010-05-15,7,0.118,0.12
2010-05-15,8,0.098,0.119
2010-05-15,9,0.114,0.21
2010-05-15,10,0.149,0.494
2010-05-15,11,0.636,4.811
2010-05-15,12,0.305,1.395
2010-05-15,13,0.323,0.451
2010-05-15,14,0.308,0.549
2010-05-15,15,0.366,0.734
2010-05-15,16,0.325,1.664
2010-05-15,17,2.535,3.078
2010-05-15,18,0.641,0.714
2010-05-15,19,0.777,2.148
2010-05-15,20,0.426,0.506
2010-05-15,21,0.673,0.675
2010-05-15,22,0.818,1.266
2010-05-15,23,1.047,1.245
2010-05-15,24,0.687,0.776
2010-05-16,1,0.117,0.228
2010-05-16,2,0.142,0.413
2010-05-16,3,0.101,0.112
2010-05-16,4,0.107,0.142
2010-05-16,5,0.087,0.14
2010-05-16,6,0.066,0.128
2010-05-16,7,0.112,0.143
2010-05-16,8,0.102,0.116
2010-05-16,9,0.103,0.111
2010-05-16,10,0.208,0.457
2010-05-16,11,0.803,1.616
2010-05-16,12,0.902,1.136
2010-05-16,13,0.585,1.245
2010-05-16,14,0.575,1.111
2010-05-16,15,0.589,1.632
2010-05-16,16,0.268,0.392
2010-05-16,17,0.175,0.186
2010-05-16,18,0.208,0.303
2010-05-16,19,0.333,0.525
2010-05-16,20,0.248,3.637
2010-05-16,21,0.123,0.149
2010-05-16,22,0.565,0.926
2010-05-16,23,1.208,1.244
2010-05-16,24,0.701,0.762
2010-05-17,1,0.198,0.696
2010-05-17,2,0.141,0.173
2010-05-17,3,0.091,0.167
2010-05-17,4,0.133,0.135
2010-05-17,5,0.113,0.118
2010-05-17,6,0.113,0.163
2010-05-17,7,0.1,0.11
2010-05-17,8,0.119,0.137
2010-05-17,9,0.504,1.221
2010-05-17,10,0.146,0.842
2010-05-17,11,0.114,0.122
2010-05-17,12,0.097,0.148
2010-05-17,13,0.118,0.302
2010-05-17,14,0.346,0.509
2010-05-17,15,0.119,0.292
2010-05-17,16,0.141,0.173
2010-05-17,17,0.159,0.729
2010-05-17,18,2.533,2.86
2010-05-17,19,0.252,0.509
2010-05-17,20,0.179,0.2
2010-05-17,21,0.334,0.342
2010-05-17,22,0.335,0.722
2010-05-17,23,0.696,0.729
2010-05-17,24,0.604,0.781
2010-05-18,1,0.193,0.385
2010-05-18,2,0.108,0.129
2010-05-18,3,0.115,0.123
2010-05-18,4,0.093,0.145
2010-05-18,5,0.103,0.106
2010-05-18,6,0.066,0.155
2010-05-18,7,0.122,0.144
2010-05-18,8,0.113,0.131
2010-05-18,9,0.315,0.417
2010-05-18,10,0.097,0.136
2010-05-18,11,0.108,0.133
2010-05-18,12,0.109,0.113
2010-05-18,13,0.131,0.132
2010-05-18,14,0.26,0.29
2010-05-18,15,0.172,0.184
2010-05-18,16,0.11,0.163
2010-05-18,17,0.183,0.476
2010-05-18,18,0.887,1.545
2010-05-18,19,0.388,0.548
2010-05-18,20,0.607,0.66
2010-05-18,21,0.637,0.678
2010-05-18,22,1.05,4.026
2010-05-18,23,1.117,1.134
2010-05-18,24,0.789,1.027
2010-05-19,1,0.145,0.577
2010-05-19,2,0.154,0.159
2010-05-19,3,0.151,0.152
2010-05-19,4,0.128,0.171
2010-05-19,5,0.143,0.182
2010-05-19,6,0.132,0.154
2010-05-19,7,0.156,0.163
2010-05-19,8,0.132,0.157
2010-05-19,9,0.208,0.518
2010-05-19,10,0.301,0.5
2010-05-19,11,0.243,0.299
2010-05-19,12,0.174,0.191
2010-05-19,13,0.147,0.58
2010-05-19,14,0.224,0.334
2010-05-19,15,0.124,0.162
2010-05-19,16,0.145,0.174
2010-05-19,17,0.14,0.554
2010-05-19,18,0.164,0.845
2010-05-19,19,1.121,1.672
2010-05-19,20,2.041,2.081
2010-05-19,21,0.356,0.447
2010-05-19,22,0.691,0.761
2010-05-19,23,0.897,1.007
2010-05-19,24,0.651,0.953
2010-05-20,1,0.116,0.253
2010-05-20,2,0.134,0.154
2010-05-20,3,0.103,0.136
2010-05-20,4,0.131,0.157
2010-05-20,5,0.11,0.122
2010-05-20,6,0.123,0.169
2010-05-20,7,0.106,0.16
2010-05-20,8,0.114,0.124
2010-05-20,9,0.108,0.168
2010-05-20,10,0.123,0.144
2010-05-20,11,0.134,0.137
2010-05-20,12,0.106,0.138
2010-05-20,13,0.102,0.174
2010-05-20,14,0.275,0.356
2010-05-20,15,0.152,0.47
2010-05-20,16,0.146,0.17
2010-05-20,17,0.144,0.176
2010-05-20,18,0.201,0.604
2010-05-20,19,0.365,0.424
2010-05-20,20,0.93,1.125
2010-05-20,21,0.453,0.594
2010-05-20,22,0.533,3.932
2010-05-20,23,0.784,0.945
2010-05-20,24,0.693,0.908
2010-05-21,1,0.171,0.276
2010-05-21,2,0.124,0.128
2010-05-21,3,0.131,0.149
2010-05-21,4,0.091,0.128
2010-05-21,5,0.141,0.148
2010-05-21,6,0.097,0.157
2010-05-21,7,0.089,0.124
2010-05-21,8,0.131,0.155
2010-05-21,9,0.198,0.35
2010-05-21,10,0.15,0.167
2010-05-21,11,0.146,0.184
2010-05-21,12,0.126,0.136
2010-05-21,13,0.119,0.206
2010-05-21,14,0.351,1.575
2010-05-21,15,0.142,0.614
2010-05-21,16,0.149,0.201
2010-05-21,17,0.154,0.178
2010-05-21,18,0.203,1.551
2010-05-21,19,0.37,1.537
2010-05-21,20,0.902,2.016
2010-05-21,21,2.689,3.694
2010-05-21,22,0.402,0.685
2010-05-21,23,0.617,0.641
2010-05-21,24,0.594,0.87
2010-05-22,1,0.55,0.765
2010-05-22,2,0.123,0.164
2010-05-22,3,0.094,0.17
2010-05-22,4,0.108,0.118
2010-05-22,5,0.114,0.144
2010-05-22,6,0.097,0.134
2010-05-22,7,0.106,0.127
2010-05-22,8,0.102,0.155
2010-05-22,9,0.088,0.155
2010-05-22,10,0.147,0.18
2010-05-22,11,1.844,2.289
2010-05-22,12,0.682,1.486
2010-05-22,13,0.21,0.589
2010-05-22,14,0.789,2.245
2010-05-22,15,0.227,0.465
2010-05-22,16,0.164,0.191
2010-05-22,17,0.293,1.284
2010-05-22,18,0.363,0.397
2010-05-22,19,0.763,3.969
2010-05-22,20,0.425,1.428
2010-05-22,21,0.389,0.41
2010-05-22,22,0.372,0.416
2010-05-22,23,0.51,0.77
2010-05-22,24,0.922,1.119
2010-05-23,1,0.464,0.792
2010-05-23,2,0.109,0.127
2010-05-23,3,0.148,0.148
2010-05-23,4,0.126,0.141
2010-05-23,5,0.125,0.13
2010-05-23,6,0.11,0.159
2010-05-23,7,0.098,0.147
2010-05-23,8,0.105,0.133
2010-05-23,9,0.112,0.14
2010-05-23,10,0.106,0.192
2010-05-23,11,0.334,0.423
2010-05-23,12,0.18,0.254
2010-05-23,13,0.335,0.78
2010-05-23,14,0.802,1.38
2010-05-23,15,1.168,1.36
2010-05-23,16,0.265,0.414
2010-05-23,17,0.202,0.282
2010-05-23,18,0.251,0.573
2010-05-23,19,0.168,0.177
2010-05-23,20,0.263,0.342
2010-05-23,21,0.244,0.349
2010-05-23,22,0.213,0.502
2010-05-23,23,0.156,0.344
2010-05-23,24,0.207,0.208
2010-05-24,1,0.117,0.437
2010-05-24,2,0.141,0.157
2010-05-24,3,0.115,0.127
2010-05-24,4,0.139,0.15
2010-05-24,5,0.122,0.124
2010-05-24,6,0.12,0.174
2010-05-24,7,0.101,0.125
2010-05-24,8,0.126,0.13
2010-05-24,9,0.542,0.585
2010-05-24,10,0.163,0.219
2010-05-24,11,0.143,0.204
2010-05-24,12,0.212,0.324
2010-05-24,13,0.174,0.28
2010-05-24,14,0.479,2.239
2010-05-24,15,0.31,2.128
2010-05-24,16,0.159,0.369
2010-05-24,17,0.144,0.188
2010-05-24,18,0.285,1.145
2010-05-24,19,0.438,0.518
2010-05-24,20,0.434,0.44
2010-05-24,21,0.372,0.454
