date,time,lower,upper
2010-05-07,22,0.026,0.084
2010-05-07,23,0.026,0.085
2010-05-07,24,0.077,0.086
2010-05-08,1,0.113,0.158
2010-05-08,2,0.125,0.135
2010-05-08,3,0.061,0.087
2010-05-08,4,0.045,0.093
2010-05-08,5,0.04,0.092
2010-05-08,6,0.039,0.091
2010-05-08,7,0.04,0.095
2010-05-08,8,0.038,0.092
2010-05-08,9,0.039,0.12
2010-05-08,10,0.763,2.679
2010-05-08,11,0.113,0.508
2010-05-08,12,0.109,0.164
2010-05-08,13,0.12,0.174
2010-05-08,14,0.133,0.18
2010-05-08,15,0.152,0.158
2010-05-08,16,0.131,0.176
2010-05-08,17,0.113,0.163
2010-05-08,18,0.134,0.142
2010-05-08,19,0.113,0.162
2010-05-08,20,0.142,0.483
2010-05-08,21,0.162,0.165
2010-05-08,22,0.129,0.174
2010-05-08,23,0.129,0.17
2010-05-08,24,0.109,0.131
2010-05-09,1,0.056,0.076
2010-05-09,2,0.053,0.078
2010-05-09,3,0.038,0.093
2010-05-09,4,0.038,0.094
2010-05-09,5,0.052,0.093
2010-05-09,6,0.069,0.083
2010-05-09,7,0.064,0.085
2010-05-09,8,0.046,0.092
2010-05-09,9,0.038,0.095
2010-05-09,10,0.037,0.1
2010-05-09,11,0.092,0.175
2010-05-09,12,0.169,0.396
2010-05-09,13,0.132,0.163
2010-05-09,14,0.117,0.172
2010-05-09,15,0.147,0.173
2010-05-09,16,0.248,0.322
2010-05-09,17,0.154,0.177
2010-05-09,18,0.095,0.158
2010-05-09,19,0.134,0.16
2010-05-09,20,0.131,0.171
2010-05-09,21,0.12,0.18
2010-05-09,22,0.186,0.234
2010-05-09,23,0.144,0.16
2010-05-09,24,0.069,0.089
2010-05-10,1,0.058,0.078
2010-05-10,2,0.038,0.098
2010-05-10,3,0.055,0.098
2010-05-10,4,0.08,0.081
2010-05-10,5,0.054,0.096
2010-05-10,6,0.038,0.094
2010-05-10,7,0.042,0.09
2010-05-10,8,0.066,0.067
2010-05-10,9,0.125,3.784
2010-05-10,10,0.171,0.208
2010-05-10,11,0.146,0.184
2010-05-10,12,0.159,0.178
2010-05-10,13,0.12,0.186
2010-05-10,14,0.127,0.174
2010-05-10,15,0.113,0.164
2010-05-10,16,0.495,1.511
2010-05-10,17,0.197,0.246
2010-05-10,18,0.131,0.188
2010-05-10,19,0.144,0.15
2010-05-10,20,0.28,3.773
2010-05-10,21,0.487,1.154
2010-05-10,22,0.094,0.224
2010-05-10,23,0.041,0.117
2010-05-10,24,0.041,0.098
2010-05-11,1,0.039,0.095
2010-05-11,2,0.047,0.094
2010-05-11,3,0.048,0.09
2010-05-11,4,0.055,0.084
2010-05-11,5,0.057,0.079
2010-05-11,6,0.057,0.076
2010-05-11,7,0.049,0.077
2010-05-11,8,0.083,0.654
2010-05-11,9,1.491,2.04
2010-05-11,10,0.196,1.811
2010-05-11,11,0.175,0.2
2010-05-11,12,0.168,0.21
2010-05-11,13,0.155,0.213
2010-05-11,14,0.146,0.752
2010-05-11,15,0.207,0.266
2010-05-11,16,0.133,0.199
2010-05-11,17,0.122,0.176
2010-05-11,18,0.123,1.398
2010-05-11,19,0.763,1.264
2010-05-11,20,0.119,0.168
2010-05-11,21,0.12,0.17
2010-05-11,22,0.112,0.155
2010-05-11,23,0.079,0.141
2010-05-11,24,0.057,0.094
2010-05-12,1,0.038,0.097
2010-05-12,2,0.038,0.094
2010-05-12,3,0.05,0.084
2010-05-12,4,0.065,0.067
2010-05-12,5,0.05,0.083
2010-05-12,6,0.038,0.093
2010-05-12,7,0.038,0.094
2010-05-12,8,0.069,0.093
2010-05-12,9,0.1,0.154
2010-05-12,10,0.155,0.815
2010-05-12,11,0.141,2.665
2010-05-12,12,0.127,0.153
2010-05-12,13,0.125,0.248
2010-05-12,14,0.14,0.224
2010-05-12,15,0.151,0.299
2010-05-12,16,0.257,0.306
2010-05-12,17,0.118,0.202
2010-05-12,18,0.151,0.176
2010-05-12,19,0.143,1.623
2010-05-12,20,0.204,2.356
2010-05-12,21,0.119,0.172
2010-05-12,22,0.097,0.156
2010-05-12,23,0.072,0.116
2010-05-12,24,0.048,0.086
2010-05-13,1,0.038,0.096
2010-05-13,2,0.046,0.096
2010-05-13,3,0.07,0.089
2010-05-13,4,0.063,0.091
2010-05-13,5,0.042,0.096
2010-05-13,6,0.038,0.095
2010-05-13,7,0.039,0.095
2010-05-13,8,0.056,0.074
2010-05-13,9,0.057,0.075
2010-05-13,10,0.154,0.167
2010-05-13,11,0.122,0.18
2010-05-13,12,0.129,0.18
2010-05-13,13,0.144,0.178
2010-05-13,14,0.153,0.593
2010-05-13,15,0.166,0.21
2010-05-13,16,0.288,0.422
2010-05-13,17,0.25,0.26
2010-05-13,18,0.106,0.138
2010-05-13,19,0.221,1.47
2010-05-13,20,0.508,1.829
2010-05-13,21,0.139,0.158
2010-05-13,22,0.121,0.144
2010-05-13,23,0.04,0.114
2010-05-13,24,0.039,0.099
2010-05-14,1,0.051,0.1
2010-05-14,2,0.072,0.084
2010-05-14,3,0.064,0.086
2010-05-14,4,0.049,0.094
2010-05-14,5,0.039,0.095
2010-05-14,6,0.038,0.095
2010-05-14,7,0.038,0.096
2010-05-14,8,0.038,0.116
2010-05-14,9,0.12,0.166
2010-05-14,10,0.721,2.253
2010-05-14,11,0.145,0.163
2010-05-14,12,0.165,0.177
2010-05-14,13,0.195,0.228
2010-05-14,14,0.147,0.214
2010-05-14,15,0.14,0.204
2010-05-14,16,0.144,0.161
2010-05-14,17,0.152,0.177
2010-05-14,18,0.134,0.185
2010-05-14,19,0.12,0.186
2010-05-14,20,0.12,0.165
2010-05-14,21,0.143,0.156
2010-05-14,22,0.108,0.183
2010-05-14,23,0.045,0.166
2010-05-14,24,0.046,0.104
2010-05-15,1,0.061,0.098
2010-05-15,2,0.073,0.078
2010-05-15,3,0.058,0.088
2010-05-15,4,0.047,0.096
2010-05-15,5,0.039,0.095
2010-05-15,6,0.039,0.096
2010-05-15,7,0.039,0.095
2010-05-15,8,0.038,0.097
2010-05-15,9,0.044,0.087
2010-05-15,10,0.412,2.659
2010-05-15,11,0.032,0.201
2010-05-15,12,0.012,0.063
2010-05-15,13,0.008,0.066
2010-05-15,14,0.008,0.066
2010-05-15,15,0.03,0.065
2010-05-15,16,0.047,0.047
2010-05-15,17,0.03,0.066
2010-05-15,18,0.01,0.068
2010-05-15,19,0.081,0.17
2010-05-15,20,0.124,0.168
2010-05-15,21,0.165,0.185
2010-05-15,22,0.096,0.164
2010-05-15,23,0.084,0.152
2010-05-15,24,0.04,0.095
2010-05-16,1,0.059,0.093
2010-05-16,2,0.074,0.078
2010-05-16,3,0.056,0.093
2010-05-16,4,0.04,0.095
2010-05-16,5,0.038,0.095
2010-05-16,6,0.039,0.097
2010-05-16,7,0.039,0.095
2010-05-16,8,0.049,0.085
2010-05-16,9,0.059,0.099
2010-05-16,10,0.093,0.155
2010-05-16,11,0.114,0.129
2010-05-16,12,0.224,2.492
2010-05-16,13,0.164,0.182
2010-05-16,14,0.032,0.064
2010-05-16,15,0.035,0.057
2010-05-16,16,0.012,0.062
2010-05-16,17,0.006,0.064
2010-05-16,18,0.032,0.039
2010-05-16,19,0.012,0.058
2010-05-16,20,0.006,0.064
2010-05-16,21,0.029,0.065
2010-05-16,22,0.04,0.06
2010-05-16,23,0.019,0.061
2010-05-16,24,0.006,0.061
2010-05-17,1,0.006,0.061
2010-05-17,2,0.026,0.042
2010-05-17,3,0.023,0.045
2010-05-17,4,0.006,0.06
2010-05-17,5,0.006,0.062
2010-05-17,6,0.014,0.061
2010-05-17,7,0.035,0.052
2010-05-17,8,0.032,0.051
2010-05-17,9,0.015,0.06
2010-05-17,10,0.006,0.062
2010-05-17,11,0.006,0.061
2010-05-17,12,0.029,0.039
2010-05-17,13,0.015,0.053
2010-05-17,14,0.006,0.063
2010-05-17,15,0.012,0.063
2010-05-17,16,0.041,0.055
2010-05-17,17,0.028,0.059
2010-05-17,18,0.008,0.063
2010-05-17,19,0.006,0.063
2010-05-17,20,0.013,0.058
2010-05-17,21,0.032,0.037
2010-05-17,22,0.017,0.051
2010-05-17,23,0.006,0.062
2010-05-17,24,0.006,0.063
2010-05-18,1,0.011,0.062
2010-05-18,2,0.028,0.057
2010-05-18,3,0.04,0.044
2010-05-18,4,0.024,0.06
2010-05-18,5,0.009,0.063
2010-05-18,6,0.006,0.066
2010-05-18,7,0.006,0.062
2010-05-18,8,0.006,0.063
2010-05-18,9,0.007,0.061
2010-05-18,10,0.023,0.043
2010-05-18,11,0.031,0.038
2010-05-18,12,0.02,0.048
2010-05-18,13,0.009,0.059
2010-05-18,14,0.006,0.063
2010-05-18,15,0.006,0.063
2010-05-18,16,0.006,0.063
2010-05-18,17,0.02,0.062
2010-05-18,18,0.035,0.047
2010-05-18,19,0.031,0.052
2010-05-18,20,0.016,0.061
2010-05-18,21,0.006,0.06
2010-05-18,22,0.006,0.06
2010-05-18,23,0.018,0.062
2010-05-18,24,0.016,0.05
2010-05-19,1,0.032,0.035
2010-05-19,2,0.019,0.047
2010-05-19,3,0.006,0.062
2010-05-19,4,0.006,0.061
2010-05-19,5,0.006,0.062
2010-05-19,6,0.015,0.061
2010-05-19,7,0.029,0.051
2010-05-19,8,0.037,0.042
2010-05-19,9,0.024,0.054
2010-05-19,10,0.014,0.06
2010-05-19,11,0.006,0.06
2010-05-19,12,0.006,0.06
2010-05-19,13,0.011,0.055
2010-05-19,14,0.031,0.035
2010-05-19,15,0.008,0.058
2010-05-19,16,0.006,0.062
2010-05-19,17,0.02,0.062
2010-05-19,18,0.042,0.046
2010-05-19,19,0.024,0.061
2010-05-19,20,0.005,0.062
2010-05-19,21,0.006,0.062
2010-05-19,22,0.023,0.045
2010-05-19,23,0.026,0.043
2010-05-19,24,0.011,0.058
2010-05-20,1,0.006,0.062
2010-05-20,2,0.006,0.065
2010-05-20,3,0.026,0.063
2010-05-20,4,0.041,0.049
2010-05-20,5,0.019,0.061
2010-05-20,6,0.006,0.062
2010-05-20,7,0.006,0.062
2010-05-20,8,0.021,0.047
2010-05-20,9,0.029,0.041
2010-05-20,10,0.012,0.055
2010-05-20,11,0.006,0.063
2010-05-20,12,0.006,0.065
2010-05-20,13,0.03,0.063
2010-05-20,14,0.038,0.056
2010-05-20,15,0.012,0.068
2010-05-20,16,0.006,0.063
2010-05-20,17,0.03,0.043
2010-05-20,18,0.016,0.057
2010-05-20,19,0.006,0.068
2010-05-20,20,0.032,0.068
2010-05-20,21,0.04,0.06
2010-05-20,22,0.012,0.065
2010-05-20,23,0.009,0.061
2010-05-20,24,0.028,0.041
2010-05-21,1,0.006,0.065
2010-05-21,2,0.021,0.066
2010-05-21,3,0.049,0.052
2010-05-21,4,0.018,0.065
2010-05-21,5,0.006,0.063
2010-05-21,6,0.031,0.038
2010-05-21,7,0.006,0.065
2010-05-21,8,0.018,0.064
2010-05-21,9,0.05,0.05
2010-05-21,10,0.019,0.063
2010-05-21,11,0.006,0.063
2010-05-21,12,0.03,0.041
2010-05-21,13,0.006,0.068
2010-05-21,14,0.029,0.065
2010-05-21,15,0.043,0.062
2010-05-21,16,0.013,0.069
2010-05-21,17,0.016,0.059
2010-05-21,18,0.028,0.05
2010-05-21,19,0.006,0.075
2010-05-21,20,0.039,0.073
2010-05-21,21,0.04,0.069
2010-05-21,22,0.01,0.072
2010-05-21,23,0.018,0.057
2010-05-21,24,0.025,0.05
2010-05-22,1,0.006,0.07
2010-05-22,2,0.032,0.07
2010-05-22,3,0.044,0.058
2010-05-22,4,0.014,0.068
2010-05-22,5,0.011,0.063
2010-05-22,6,0.031,0.043
2010-05-22,7,0.006,0.067
2010-05-22,8,0.022,0.067
2010-05-22,9,0.052,0.052
2010-05-22,10,0.025,0.07
2010-05-22,11,0.006,0.069
2010-05-22,12,0.029,0.047
2010-05-22,13,0.019,0.059
2010-05-22,14,0.008,0.072
2010-05-22,15,0.041,0.07
2010-05-22,16,0.037,0.073
2010-05-22,17,0.007,0.078
2010-05-22,18,0.029,0.056
2010-05-22,19,0.03,0.06
2010-05-22,20,0.01,0.086
2010-05-22,21,0.026,0.085
2010-05-22,22,0.051,0.062
2010-05-22,23,0.035,0.075
2010-05-22,24,0.01,0.081
2010-05-23,1,0.021,0.06
2010-05-23,2,0.028,0.053
2010-05-23,3,0.006,0.074
2010-05-23,4,0.038,0.076
2010-05-23,5,0.041,0.069
2010-05-23,6,0.014,0.074
2010-05-23,7,0.016,0.064
2010-05-23,8,0.035,0.045
2010-05-23,9,0.009,0.073
2010-05-23,10,0.025,0.079
2010-05-23,11,0.055,0.058
2010-05-23,12,0.031,0.079
2010-05-23,13,0.006,0.08
2010-05-23,14,0.037,0.048
2010-05-23,15,0.019,0.068
2010-05-23,16,0.023,0.081
2010-05-23,17,0.049,0.068
2010-05-23,18,0.043,0.132
2010-05-23,19,0.136,0.192
2010-05-23,20,0.807,0.945
2010-05-23,21,0.225,0.901
2010-05-23,22,0.144,0.152
2010-05-23,23,0.126,0.169
2010-05-23,24,0.047,0.122
2010-05-24,1,0.066,0.096
2010-05-24,2,0.068,0.083
2010-05-24,3,0.044,0.106
2010-05-24,4,0.047,0.117
2010-05-24,5,0.073,0.103
2010-05-24,6,0.075,0.1
2010-05-24,7,0.049,0.112
2010-05-24,8,0.044,0.101
2010-05-24,9,0.073,0.075
2010-05-24,10,0.047,0.095
2010-05-24,11,0.895,2.195
2010-05-24,12,0.704,3.169
2010-05-24,13,0.212,0.291
2010-05-24,14,0.261,0.352
2010-05-24,15,0.208,0.237
2010-05-24,16,0.225,0.247
2010-05-24,17,0.205,0.234
2010-05-24,18,0.252,0.6
2010-05-24,19,0.257,2.808
2010-05-24,20,0.149,0.207
2010-05-24,21,0.169,0.176
2010-05-24,22,0.13,0.162
2010-05-24,23,0.068,0.166
2010-05-24,24,0.046,0.124
2010-05-25,1,0.068,0.121
2010-05-25,2,0.092,0.093
2010-05-25,3,0.068,0.116
2010-05-25,4,0.044,0.116
2010-05-25,5,0.065,0.09
2010-05-25,6,0.061,0.093
2010-05-25,7,0.044,0.112
2010-05-25,8,0.072,0.109
2010-05-25,9,0.082,0.096
2010-05-25,10,0.06,0.167
2010-05-25,11,0.097,0.202
2010-05-25,12,0.185,0.514
2010-05-25,13,0.161,0.168
2010-05-25,14,0.082,0.194
2010-05-25,15,0.037,0.084
2010-05-25,16,0.057,0.062
2010-05-25,17,0.031,0.086
2010-05-25,18,0.008,0.094
2010-05-25,19,0.027,0.081
2010-05-25,20,0.042,0.074
2010-05-25,21,0.048,0.085
2010-05-25,22,0.128,0.162
2010-05-25,23,0.103,0.191
2010-05-25,24,0.103,0.177
2010-05-26,1,0.094,0.106
2010-05-26,2,0.091,0.097
2010-05-26,3,0.056,0.111
2010-05-26,4,0.039,0.112
2010-05-26,5,0.062,0.086
2010-05-26,6,0.061,0.089
2010-05-26,7,0.038,0.109
2010-05-26,8,0.052,0.109
2010-05-26,9,0.1,0.141
2010-05-26,10,0.124,0.22
2010-05-26,11,0.232,0.345
2010-05-26,12,0.17,0.246
2010-05-26,13,0.169,0.236
2010-05-26,14,0.174,0.405
2010-05-26,15,0.157,0.585
2010-05-26,16,0.133,0.212
2010-05-26,17,0.16,2.99
2010-05-26,18,1.106,1.526
2010-05-26,19,1.403,1.918
2010-05-26,20,0.035,0.5
2010-05-26,21,0.13,0.22
2010-05-26,22,0.106,0.185
2010-05-26,23,0.07,0.103
2010-05-26,24,0.073,0.093
2010-05-27,1,0.079,0.091
2010-05-27,2,0.058,0.106
2010-05-27,3,0.058,0.1
2010-05-27,4,0.056,0.1
2010-05-27,5,0.054,0.102
2010-05-27,6,0.056,0.105
2010-05-27,7,0.057,0.097
2010-05-27,8,0.06,0.098
2010-05-27,9,0.098,0.105
2010-05-27,10,0.038,0.065
2010-05-27,11,0.041,0.058
2010-05-27,12,0.045,0.055
2010-05-27,13,0.051,0.052
2010-05-27,14,0.444,0.528
2010-05-27,15,0.008,0.09
2010-05-27,16,0.008,0.093
2010-05-27,17,0.007,0.093
2010-05-27,18,0.008,0.088
2010-05-27,19,0.014,0.081
2010-05-27,20,1.35,1.615
2010-05-27,21,0.145,0.827
2010-05-27,22,0.137,0.194
2010-05-27,23,0.13,0.166
2010-05-27,24,0.103,0.177
2010-05-28,1,0.038,0.124
2010-05-28,2,0.045,0.119
2010-05-28,3,0.045,0.1
2010-05-28,4,0.065,0.077
2010-05-28,5,0.046,0.09
2010-05-28,6,0.039,0.119
2010-05-28,7,0.043,0.121
2010-05-28,8,0.094,0.099
2010-05-28,9,0.295,0.32
2010-05-28,10,0.158,0.241
2010-05-28,11,0.15,0.206
2010-05-28,12,0.191,0.291
2010-05-28,13,0.147,0.231
2010-05-28,14,0.247,0.364
2010-05-28,15,0.176,0.21
2010-05-28,16,0.275,0.336
2010-05-28,17,0.247,3.397
2010-05-28,18,0.173,0.213
2010-05-28,19,0.163,0.235
2010-05-28,20,0.439,1.661
2010-05-28,21,0.4,2.134
2010-05-28,22,0.361,0.361
2010-05-28,23,0.235,0.356
2010-05-28,24,0.128,0.216
2010-05-29,1,0.116,0.209
2010-05-29,2,0.103,0.208
2010-05-29,3,0.089,0.225
2010-05-29,4,0.131,0.2
2010-05-29,5,0.105,0.258
2010-05-29,6,0.072,0.189
2010-05-29,7,0.039,0.278
2010-05-29,8,0.119,0.214
2010-05-29,9,0.064,0.151
2010-05-29,10,0.06,0.115
2010-05-29,11,0.068,0.101
2010-05-29,12,0.008,0.074
2010-05-29,13,0.426,1.175
2010-05-29,14,0.087,0.092
2010-05-29,15,0.017,0.061
2010-05-29,16,0.019,0.117
2010-05-29,17,0.065,0.067
2010-05-29,18,0.017,0.114
2010-05-29,19,0.148,0.189
2010-05-29,20,0.149,0.214
2010-05-29,21,0.16,0.235
2010-05-29,22,0.199,0.236
2010-05-29,23,0.178,0.246
2010-05-29,24,0.13,0.15
2010-05-30,1,0.094,0.163
2010-05-30,2,0.109,0.174
2010-05-30,3,0.102,0.11
2010-05-30,4,0.04,0.124
2010-05-30,5,0.048,0.074
2010-05-30,6,0.038,0.095
2010-05-30,7,0.042,0.124
2010-05-30,8,0.076,0.092
2010-05-30,9,0.037,0.128
2010-05-30,10,0.043,0.081
2010-05-30,11,0.089,2.874
2010-05-30,12,0.057,0.372
2010-05-30,13,0.041,0.074
2010-05-30,14,0.008,0.096
2010-05-30,15,0.023,0.046
2010-05-30,16,0.009,0.069
2010-05-30,17,0.014,0.1
2010-05-30,18,0.057,0.057
2010-05-30,19,0.009,0.103
2010-05-30,20,0.008,0.059
2010-05-30,21,0.008,0.054
2010-05-30,22,0.115,0.156
2010-05-30,23,0.147,0.166
2010-05-30,24,0.102,0.185
2010-05-31,1,0.041,0.093
2010-05-31,2,0.038,0.084
2010-05-31,3,0.039,0.133
2010-05-31,4,0.079,0.092
2010-05-31,5,0.065,0.104
2010-05-31,6,0.039,0.117
2010-05-31,7,0.047,0.07
2010-05-31,8,0.038,0.096
2010-05-31,9,0.041,0.125
2010-05-31,10,0.082,0.085
2010-05-31,11,0.113,0.235
2010-05-31,12,0.145,0.198
2010-05-31,13,0.22,0.566
2010-05-31,14,0.143,0.968
2010-05-31,15,0.206,0.224
2010-05-31,16,0.18,0.266
2010-05-31,17,0.18,0.216
2010-05-31,18,0.178,0.201
2010-05-31,19,0.13,0.233
2010-05-31,20,0.19,0.369
2010-05-31,21,0.156,0.199
2010-05-31,22,0.137,0.182
2010-05-31,23,0.1,0.17
2010-05-31,24,0.125,0.128
2010-06-01,1,0.06,0.153
2010-06-01,2,0.038,0.13
2010-06-01,3,0.072,0.093
2010-06-01,4,0.058,0.108
2010-06-01,5,0.038,0.122
2010-06-01,6,0.045,0.082
2010-06-01,7,0.04,0.08
2010-06-01,8,0.037,0.122
2010-06-01,9,0.11,0.151
2010-06-01,10,0.138,0.153
2010-06-01,11,0.827,1.265
2010-06-01,12,0.246,1.656
2010-06-01,13,2.003,2.306
2010-06-01,14,0.369,1.437
2010-06-01,15,0.196,0.654
2010-06-01,16,0.259,1.892
2010-06-01,17,0.803,1.536
2010-06-01,18,0.161,0.219
2010-06-01,19,0.178,0.192
2010-06-01,20,0.192,0.405
2010-06-01,21,0.132,1.95
2010-06-01,22,0.139,0.151
2010-06-01,23,0.125,0.16
2010-06-01,24,0.1,0.185
2010-06-02,1,0.093,0.175
2010-06-02,2,0.101,0.103
2010-06-02,3,0.073,0.073
2010-06-02,4,0.039,0.098
2010-06-02,5,0.038,0.125
2010-06-02,6,0.047,0.12
2010-06-02,7,0.07,0.091
2010-06-02,8,0.067,0.097
2010-06-02,9,0.037,0.128
2010-06-02,10,0.068,0.174
2010-06-02,11,0.974,1.372
2010-06-02,12,0.186,0.493
2010-06-02,13,0.149,0.239
2010-06-02,14,0.2,0.23
2010-06-02,15,0.249,0.274
2010-06-02,16,0.227,0.645
2010-06-02,17,0.139,0.222
2010-06-02,18,0.248,0.271
2010-06-02,19,0.216,0.316
2010-06-02,20,0.243,0.5
2010-06-02,21,0.103,0.187
2010-06-02,22,0.182,0.192
2010-06-02,23,0.123,0.213
2010-06-02,24,0.112,0.193
2010-06-03,1,0.081,0.122
2010-06-03,2,0.062,0.119
2010-06-03,3,0.038,0.125
2010-06-03,4,0.058,0.084
2010-06-03,5,0.042,0.096
2010-06-03,6,0.037,0.14
2010-06-03,7,0.071,0.101
2010-06-03,8,0.07,0.115
2010-06-03,9,0.037,0.332
2010-06-03,10,0.067,1.781
2010-06-03,11,0.01,0.106
2010-06-03,12,0.061,0.071
2010-06-03,13,0.013,0.108
2010-06-03,14,0.016,0.07
2010-06-03,15,0.015,0.063
2010-06-03,16,0.013,0.108
2010-06-03,17,0.054,0.072
2010-06-03,18,0.025,0.101
2010-06-03,19,0.009,0.141
2010-06-03,20,0.15,0.158
2010-06-03,21,0.12,0.182
2010-06-03,22,0.196,0.249
2010-06-03,23,0.165,0.218
2010-06-03,24,0.106,0.206
2010-06-04,1,0.084,0.117
2010-06-04,2,0.043,0.094
2010-06-04,3,0.041,0.14
2010-06-04,4,0.081,0.103
2010-06-04,5,0.057,0.122
2010-06-04,6,0.039,0.122
2010-06-04,7,0.054,0.089
2010-06-04,8,0.088,2.921
2010-06-04,9,0.009,0.4
2010-06-04,10,0.047,0.078
2010-06-04,11,0.038,0.088
2010-06-04,12,0.008,0.098
2010-06-04,13,0.025,0.062
2010-06-04,14,0.021,0.062
2010-06-04,15,0.011,0.109
2010-06-04,16,0.055,0.076
2010-06-04,17,0.031,0.107
2010-06-04,18,0.011,0.102
2010-06-04,19,0.16,0.215
2010-06-04,20,0.133,0.219
2010-06-04,21,0.138,0.274
2010-06-04,22,0.149,0.243
2010-06-04,23,0.129,0.214
2010-06-04,24,0.121,0.191
2010-06-05,1,0.118,0.14
2010-06-05,2,0.04,0.153
2010-06-05,3,0.086,0.107
2010-06-05,4,0.055,0.136
2010-06-05,5,0.038,0.109
2010-06-05,6,0.059,0.082
2010-06-05,7,0.038,0.126
2010-06-05,8,0.066,0.116
2010-06-05,9,0.081,0.109
2010-06-05,10,0.038,0.131
2010-06-05,11,0.056,0.819
2010-06-05,12,0.121,0.192
2010-06-05,13,0.15,0.214
2010-06-05,14,0.172,0.197
2010-06-05,15,0.21,1.133
2010-06-05,16,0.054,0.066
2010-06-05,17,0.008,0.076
2010-06-05,18,0.035,0.109
2010-06-05,19,0.063,0.096
2010-06-05,20,0.008,0.092
2010-06-05,21,0.037,0.05
2010-06-05,22,0.008,0.098
2010-06-05,23,0.09,0.127
2010-06-05,24,0.147,0.198
2010-06-06,1,0.101,0.127
2010-06-06,2,0.065,0.081
2010-06-06,3,0.038,0.116
2010-06-06,4,0.08,0.127
2010-06-06,5,0.056,0.126
2010-06-06,6,0.039,0.12
2010-06-06,7,0.067,0.079
2010-06-06,8,0.039,0.104
2010-06-06,9,0.137,2.074
2010-06-06,10,0.115,0.865
2010-06-06,11,0.009,0.107
2010-06-06,12,0.028,0.06
2010-06-06,13,0.014,0.07
2010-06-06,14,0.02,0.109
2010-06-06,15,0.066,0.069
2010-06-06,16,0.021,0.108
2010-06-06,17,0.02,0.074
2010-06-06,18,0.019,0.074
2010-06-06,19,0.104,0.108
2010-06-06,20,0.271,0.312
2010-06-06,21,0.233,0.316
2010-06-06,22,0.244,0.262
2010-06-06,23,0.218,0.285
2010-06-06,24,0.181,0.305
2010-06-07,1,0.156,0.207
2010-06-07,2,0.118,0.195
2010-06-07,3,0.137,0.167
2010-06-07,4,0.069,0.188
2010-06-07,5,0.109,0.129
2010-06-07,6,0.07,0.154
2010-06-07,7,0.061,0.104
2010-06-07,8,0.038,0.099
2010-06-07,9,0.061,0.138
2010-06-07,10,0.08,0.167
2010-06-07,11,0.13,0.21
2010-06-07,12,0.143,1.637
2010-06-07,13,0.098,0.878
2010-06-07,14,0.131,0.187
2010-06-07,15,0.137,0.18
2010-06-07,16,0.096,0.174
2010-06-07,17,0.12,0.131
2010-06-07,18,0.109,0.191
2010-06-07,19,0.143,0.16
2010-06-07,20,0.246,0.443
2010-06-07,21,0.12,0.169
2010-06-07,22,0.129,0.397
2010-06-07,23,0.157,0.24
2010-06-07,24,0.187,0.208
2010-06-08,1,0.143,0.192
2010-06-08,2,0.093,0.122
2010-06-08,3,0.069,0.077
2010-06-08,4,0.039,0.106
2010-06-08,5,0.045,0.136
2010-06-08,6,0.078,0.101
2010-06-08,7,0.066,0.112
2010-06-08,8,0.039,0.126
2010-06-08,9,0.053,0.089
2010-06-08,10,0.045,0.093
2010-06-08,11,0.138,2.259
2010-06-08,12,0.857,3.019
2010-06-08,13,0.389,1.57
2010-06-08,14,1.711,2.095
2010-06-08,15,0.18,0.705
2010-06-08,16,0.303,1.934
2010-06-08,17,0.116,0.194
2010-06-08,18,0.098,0.166
2010-06-08,19,0.125,0.137
2010-06-08,20,0.097,0.561
2010-06-08,21,0.13,0.179
2010-06-08,22,0.126,0.173
2010-06-08,23,0.11,0.213
2010-06-08,24,0.136,0.159
2010-06-09,1,0.058,0.115
2010-06-09,2,0.039,0.139
2010-06-09,3,0.068,0.11
2010-06-09,4,0.072,0.108
2010-06-09,5,0.039,0.131
2010-06-09,6,0.051,0.088
2010-06-09,7,0.046,0.089
2010-06-09,8,0.013,0.129
2010-06-09,9,0.035,0.081
2010-06-09,10,0.04,0.072
2010-06-09,11,0.009,0.102
2010-06-09,12,0.014,0.063
2010-06-09,13,0.02,0.053
2010-06-09,14,0.009,0.094
2010-06-09,15,0.029,0.085
2010-06-09,16,0.051,0.07
2010-06-09,17,0.008,0.102
2010-06-09,18,0.06,0.207
2010-06-09,19,0.248,0.418
2010-06-09,20,0.094,0.226
2010-06-09,21,0.126,0.158
2010-06-09,22,0.13,0.17
2010-06-09,23,0.139,0.202
2010-06-09,24,0.1,0.171
2010-06-10,1,0.082,0.083
2010-06-10,2,0.042,0.09
2010-06-10,3,0.039,0.131
2010-06-10,4,0.071,0.107
2010-06-10,5,0.054,0.113
2010-06-10,6,0.039,0.118
2010-06-10,7,0.048,0.083
2010-06-10,8,0.045,0.084
2010-06-10,9,0.124,0.55
2010-06-10,10,0.032,0.082
2010-06-10,11,0.044,0.067
2010-06-10,12,0.009,0.109
2010-06-10,13,0.014,0.06
2010-06-10,14,0.023,0.052
2010-06-10,15,0.009,0.089
2010-06-10,16,0.024,0.092
2010-06-10,17,0.057,0.06
2010-06-10,18,0.022,0.096
2010-06-10,19,0.132,0.231
2010-06-10,20,0.115,0.142
2010-06-10,21,0.093,0.163
2010-06-10,22,0.113,0.19
2010-06-10,23,0.145,0.154
2010-06-10,24,0.104,0.185
2010-06-11,1,0.038,0.106
2010-06-11,2,0.065,0.073
2010-06-11,3,0.038,0.105
