date,time,lower,upper
2009-11-21,10,0.215,0.728
2009-11-21,11,2.586,2.913
2009-11-21,12,1.482,1.883
2009-11-21,13,0.685,1.222
2009-11-21,14,2.76,2.98
2009-11-21,15,1.727,2.768
2009-11-21,16,1.74,1.782
2009-11-21,17,0.709,1.83
2009-11-21,18,1.184,1.202
2009-11-21,19,0.754,1.021
2009-11-21,20,1.246,2.767
2009-11-21,21,2.687,3.171
2009-11-21,22,1.468,1.654
2009-11-21,23,1.039,1.268
2009-11-21,24,1.544,2.36
2009-11-22,1,1.376,1.402
2009-11-22,2,0.745,1.062
2009-11-22,3,0.255,0.291
2009-11-22,4,0.246,0.259
2009-11-22,5,0.122,0.159
2009-11-22,6,0.16,0.164
2009-11-22,7,0.126,0.163
2009-11-22,8,0.12,0.157
2009-11-22,9,0.159,0.161
2009-11-22,10,0.134,0.168
2009-11-22,11,0.13,0.165
2009-11-22,12,0.141,0.159
2009-11-22,13,0.123,0.186
2009-11-22,14,0.123,0.33
2009-11-22,15,0.216,0.248
2009-11-22,16,0.442,0.54
2009-11-22,17,0.433,0.493
2009-11-22,18,0.409,0.424
2009-11-22,19,0.572,0.626
2009-11-22,20,0.539,0.613
2009-11-22,21,0.48,0.509
2009-11-22,22,0.65,0.765
2009-11-22,23,0.828,0.888
2009-11-22,24,0.748,0.856
2009-11-23,1,0.641,0.886
2009-11-23,2,0.657,0.681
2009-11-23,3,0.338,0.444
2009-11-23,4,0.291,0.338
2009-11-23,5,0.228,0.229
2009-11-23,6,0.202,0.229
2009-11-23,7,0.186,0.23
2009-11-23,8,0.24,0.579
2009-11-23,9,0.6,0.73
2009-11-23,10,0.612,0.651
2009-11-23,11,0.599,0.665
2009-11-23,12,0.605,0.984
2009-11-23,13,0.771,0.815
2009-11-23,14,0.819,0.92
2009-11-23,15,0.795,0.821
2009-11-23,16,0.608,0.612
2009-11-23,17,0.577,0.612
2009-11-23,18,0.787,0.96
2009-11-23,19,1.574,4.164
2009-11-23,20,1.057,1.093
2009-11-23,21,0.875,0.979
2009-11-23,22,0.957,1.01
2009-11-23,23,0.901,0.914
2009-11-23,24,0.818,0.897
2009-11-24,1,0.83,0.842
2009-11-24,2,0.427,0.862
2009-11-24,3,0.315,0.429
2009-11-24,4,0.274,0.329
2009-11-24,5,0.23,0.233
2009-11-24,6,0.193,0.259
2009-11-24,7,0.195,0.252
2009-11-24,8,0.21,0.254
2009-11-24,9,0.196,0.305
2009-11-24,10,0.251,2.338
2009-11-24,11,2.548,2.96
2009-11-24,12,0.677,1.208
2009-11-24,13,0.693,1.166
2009-11-24,14,2.594,2.991
2009-11-24,15,3.013,3.052
2009-11-24,16,3.006,3.043
2009-11-24,17,1.311,1.438
2009-11-24,18,1.029,1.354
2009-11-24,19,2.625,3.18
2009-11-24,20,1.33,1.571
2009-11-24,21,1.19,1.232
2009-11-24,22,1.017,1.555
2009-11-24,23,1.142,1.481
2009-11-24,24,1.049,1.099
2009-11-25,1,0.721,0.912
2009-11-25,2,0.601,0.651
2009-11-25,3,0.296,0.315
2009-11-25,4,0.19,0.302
2009-11-25,5,0.185,0.267
2009-11-25,6,0.185,0.187
2009-11-25,7,0.191,0.271
2009-11-25,8,0.466,0.583
2009-11-25,9,0.432,0.691
2009-11-25,10,0.388,0.452
2009-11-25,11,0.388,0.452
2009-11-25,12,0.644,0.757
2009-11-25,13,0.693,0.719
2009-11-25,14,0.668,0.967
2009-11-25,15,0.701,1.79
2009-11-25,16,0.661,2.72
2009-11-25,17,0.643,0.68
2009-11-25,18,0.737,0.779
2009-11-25,19,0.77,0.933
2009-11-25,20,0.712,0.728
2009-11-25,21,0.804,0.807
2009-11-25,22,0.782,0.96
2009-11-25,23,0.755,0.816
2009-11-25,24,0.772,0.809
2009-11-26,1,0.371,0.666
2009-11-26,2,0.19,0.243
2009-11-26,3,0.182,0.248
2009-11-26,4,0.2,0.23
2009-11-26,5,0.188,0.234
2009-11-26,6,0.177,0.216
2009-11-26,7,0.207,0.214
2009-11-26,8,0.185,0.246
2009-11-26,9,0.226,0.317
2009-11-26,10,0.351,0.388
2009-11-26,11,0.326,0.362
2009-11-26,12,0.318,0.375
2009-11-26,13,0.34,0.406
2009-11-26,14,0.466,1.33
2009-11-26,15,0.498,0.585
2009-11-26,16,0.388,0.42
2009-11-26,17,0.377,0.41
2009-11-26,18,0.387,0.457
2009-11-26,19,0.37,0.405
2009-11-26,20,0.366,0.396
2009-11-26,21,0.35,0.405
2009-11-26,22,0.423,0.636
2009-11-26,23,0.683,0.738
2009-11-26,24,0.704,0.743
2009-11-27,1,0.625,0.722
2009-11-27,2,0.455,0.604
2009-11-27,3,0.297,0.385
2009-11-27,4,0.309,0.334
2009-11-27,5,0.287,0.314
2009-11-27,6,0.279,0.344
2009-11-27,7,0.293,0.37
2009-11-27,8,0.278,0.294
2009-11-27,9,0.319,0.375
2009-11-27,10,0.374,0.384
2009-11-27,11,0.384,0.446
2009-11-27,12,0.384,0.415
2009-11-27,13,0.425,0.556
2009-11-27,14,0.483,0.701
2009-11-27,15,0.475,0.483
2009-11-27,16,0.402,0.405
2009-11-27,17,0.376,0.425
2009-11-27,18,0.378,0.537
2009-11-27,19,0.499,0.546
2009-11-27,20,0.474,0.528
2009-11-27,21,0.497,0.505
2009-11-27,22,0.481,0.543
2009-11-27,23,0.481,0.564
2009-11-27,24,0.501,0.684
2009-11-28,1,0.49,0.496
2009-11-28,2,0.49,0.572
2009-11-28,3,0.322,0.351
2009-11-28,4,0.185,0.309
2009-11-28,5,0.176,0.247
2009-11-28,6,0.162,0.178
2009-11-28,7,0.209,0.237
2009-11-28,8,0.158,0.171
2009-11-28,9,0.159,0.269
2009-11-28,10,0.169,1.96
2009-11-28,11,2.392,2.572
2009-11-28,12,0.331,0.891
2009-11-28,13,0.334,0.884
2009-11-28,14,0.857,2.972
2009-11-28,15,2.812,2.83
2009-11-28,16,2.846,2.859
2009-11-28,17,2.709,2.756
2009-11-28,18,1.155,1.161
2009-11-28,19,0.824,1.504
2009-11-28,20,0.833,2.181
2009-11-28,21,1.155,1.324
2009-11-28,22,0.75,1.282
2009-11-28,23,0.759,1.392
2009-11-28,24,0.742,1.247
2009-11-29,1,0.382,1.121
2009-11-29,2,0.195,0.667
2009-11-29,3,0.193,0.811
2009-11-29,4,0.231,0.665
2009-11-29,5,0.187,1.062
2009-11-29,6,0.21,0.751
2009-11-29,7,0.324,1.254
2009-11-29,8,0.439,0.639
2009-11-29,9,0.455,0.613
2009-11-29,10,0.392,0.448
2009-11-29,11,0.373,0.394
2009-11-29,12,0.38,0.413
2009-11-29,13,0.377,0.423
2009-11-29,14,0.358,0.378
2009-11-29,15,0.364,0.453
2009-11-29,16,0.375,0.429
2009-11-29,17,0.77,0.816
2009-11-29,18,0.78,0.92
2009-11-29,19,0.921,0.96
2009-11-29,20,0.912,1.718
2009-11-29,21,0.757,0.892
2009-11-29,22,0.999,1.081
2009-11-29,23,1.071,1.252
2009-11-29,24,0.878,0.889
2009-11-30,1,0.73,0.921
2009-11-30,2,0.345,0.701
2009-11-30,3,0.189,0.321
2009-11-30,4,0.156,0.213
2009-11-30,5,0.176,0.213
2009-11-30,6,0.16,0.223
2009-11-30,7,0.175,0.2
2009-11-30,8,0.167,0.209
2009-11-30,9,0.215,0.264
2009-11-30,10,0.333,0.334
2009-11-30,11,0.324,0.4
2009-11-30,12,0.329,0.331
2009-11-30,13,0.45,0.683
2009-11-30,14,0.575,0.576
2009-11-30,15,0.634,0.7
2009-11-30,16,0.521,0.526
2009-11-30,17,0.718,0.918
2009-11-30,18,0.934,1.826
2009-11-30,19,0.939,0.992
2009-11-30,20,1.02,1.146
2009-11-30,21,1.029,1.147
2009-11-30,22,0.985,1.215
2009-11-30,23,0.939,0.948
2009-11-30,24,0.82,0.874
2009-12-01,1,0.839,0.888
2009-12-01,2,0.646,0.854
2009-12-01,3,0.25,0.277
2009-12-01,4,0.263,0.339
2009-12-01,5,0.162,0.216
2009-12-01,6,0.16,0.189
2009-12-01,7,0.184,0.218
2009-12-01,8,0.149,0.167
2009-12-01,9,0.231,0.285
2009-12-01,10,0.257,0.266
2009-12-01,11,0.266,0.328
2009-12-01,12,0.26,0.276
2009-12-01,13,0.259,0.278
2009-12-01,14,0.258,0.3
2009-12-01,15,0.309,0.447
2009-12-01,16,0.584,0.764
2009-12-01,17,0.862,3.181
2009-12-01,18,1.006,2.451
2009-12-01,19,0.908,0.922
2009-12-01,20,0.914,1.317
2009-12-01,21,0.982,1.161
2009-12-01,22,0.935,0.958
2009-12-01,23,0.885,0.899
2009-12-01,24,0.834,1.023
2009-12-02,1,0.856,0.893
2009-12-02,2,0.676,0.851
2009-12-02,3,0.283,0.353
2009-12-02,4,0.163,0.246
2009-12-02,5,0.159,0.233
2009-12-02,6,0.155,0.2
2009-12-02,7,0.156,0.217
2009-12-02,8,0.168,0.189
2009-12-02,9,0.158,0.176
2009-12-02,10,0.518,3.718
2009-12-02,11,1.843,2.575
2009-12-02,12,1.064,1.084
2009-12-02,13,0.371,0.924
2009-12-02,14,0.901,2.642
2009-12-02,15,1.85,2.792
2009-12-02,16,2.286,2.354
2009-12-02,17,2.845,3.599
2009-12-02,18,2.843,2.997
2009-12-02,19,1.688,2.803
2009-12-02,20,1.302,2.924
2009-12-02,21,1.955,2.092
2009-12-02,22,1.815,1.876
2009-12-02,23,1.772,1.886
2009-12-02,24,1.62,1.937
2009-12-03,1,1.61,1.617
2009-12-03,2,0.432,0.962
2009-12-03,3,0.313,0.408
2009-12-03,4,0.31,0.354
2009-12-03,5,0.325,0.339
2009-12-03,6,0.338,0.34
2009-12-03,7,0.304,0.341
2009-12-03,8,0.301,0.366
2009-12-03,9,0.303,0.456
2009-12-03,10,0.384,0.416
2009-12-03,11,0.398,0.473
2009-12-03,12,0.4,0.445
2009-12-03,13,0.385,0.429
2009-12-03,14,0.418,0.461
2009-12-03,15,0.429,0.594
2009-12-03,16,0.38,0.486
2009-12-03,17,0.398,0.429
2009-12-03,18,0.393,0.412
2009-12-03,19,0.393,0.522
2009-12-03,20,0.774,0.896
2009-12-03,21,0.772,0.774
2009-12-03,22,0.705,0.708
2009-12-03,23,0.75,0.769
2009-12-03,24,0.736,0.78
2009-12-04,1,0.821,0.874
2009-12-04,2,0.389,0.468
2009-12-04,3,0.391,0.459
2009-12-04,4,0.302,0.456
2009-12-04,5,0.317,0.356
2009-12-04,6,0.296,0.34
2009-12-04,7,0.291,0.343
2009-12-04,8,0.32,0.37
2009-12-04,9,0.474,0.732
2009-12-04,10,0.753,0.809
2009-12-04,11,0.719,0.74
2009-12-04,12,0.734,0.791
2009-12-04,13,0.717,0.862
2009-12-04,14,0.697,0.713
2009-12-04,15,0.642,0.681
2009-12-04,16,0.594,0.604
2009-12-04,17,1.022,2.572
2009-12-04,18,1.375,2.709
2009-12-04,19,0.834,0.92
2009-12-04,20,0.843,0.922
2009-12-04,21,0.9,0.955
2009-12-04,22,1.007,1.073
2009-12-04,23,0.949,0.995
2009-12-04,24,0.929,0.974
2009-12-05,1,0.971,1.017
2009-12-05,2,0.943,0.951
2009-12-05,3,0.347,0.802
2009-12-05,4,0.322,0.349
2009-12-05,5,0.219,0.318
2009-12-05,6,0.22,0.229
2009-12-05,7,0.224,0.233
2009-12-05,8,0.225,0.229
2009-12-05,9,0.223,0.229
2009-12-05,10,0.235,2.158
2009-12-05,11,2.546,3.16
2009-12-05,12,0.734,2.284
2009-12-05,13,0.871,1.795
2009-12-05,14,1.152,2.921
2009-12-05,15,2.416,3.244
2009-12-05,16,1.061,1.31
2009-12-05,17,1.182,1.515
2009-12-05,18,1.275,2.263
2009-12-05,19,0.894,1.547
2009-12-05,20,0.82,1.486
2009-12-05,21,0.82,1.488
2009-12-05,22,1.05,1.449
2009-12-05,23,1.001,1.727
2009-12-05,24,1.58,1.734
2009-12-06,1,0.891,1.18
2009-12-06,2,0.661,0.69
2009-12-06,3,0.57,0.582
2009-12-06,4,0.516,0.543
2009-12-06,5,0.5,0.57
2009-12-06,6,0.222,0.239
2009-12-06,7,0.188,0.237
2009-12-06,8,0.202,0.263
2009-12-06,9,0.184,0.198
2009-12-06,10,0.22,0.244
2009-12-06,11,0.179,0.189
2009-12-06,12,0.194,0.275
2009-12-06,13,0.196,0.234
2009-12-06,14,0.198,0.241
2009-12-06,15,0.199,0.25
2009-12-06,16,0.481,0.556
2009-12-06,17,0.587,1.606
2009-12-06,18,0.647,0.728
2009-12-06,19,0.618,0.728
2009-12-06,20,0.615,0.65
2009-12-06,21,0.678,0.78
2009-12-06,22,0.727,0.762
2009-12-06,23,0.816,0.921
2009-12-06,24,0.763,0.916
2009-12-07,1,0.697,0.782
2009-12-07,2,0.486,0.709
2009-12-07,3,0.318,0.386
2009-12-07,4,0.255,0.302
2009-12-07,5,0.234,0.286
2009-12-07,6,0.214,0.214
2009-12-07,7,0.236,0.269
2009-12-07,8,0.202,0.204
2009-12-07,9,0.235,0.247
2009-12-07,10,0.302,0.34
2009-12-07,11,0.423,0.47
2009-12-07,12,0.525,0.571
2009-12-07,13,0.603,1.433
2009-12-07,14,0.578,0.609
2009-12-07,15,0.487,0.492
2009-12-07,16,1.489,2.252
2009-12-07,17,0.942,2.474
2009-12-07,18,0.657,1.336
2009-12-07,19,0.575,0.664
2009-12-07,20,0.624,0.729
2009-12-07,21,0.582,0.595
2009-12-07,22,0.611,0.692
2009-12-07,23,0.658,0.673
2009-12-07,24,0.559,0.622
2009-12-08,1,0.561,0.573
2009-12-08,2,0.476,0.526
2009-12-08,3,0.337,0.348
2009-12-08,4,0.193,0.296
2009-12-08,5,0.245,0.246
2009-12-08,6,0.181,0.188
2009-12-08,7,0.235,0.254
2009-12-08,8,0.183,0.193
2009-12-08,9,0.318,0.573
2009-12-08,10,0.569,0.579
2009-12-08,11,0.623,0.627
2009-12-08,12,0.567,0.572
2009-12-08,13,0.614,0.616
2009-12-08,14,0.582,0.696
2009-12-08,15,0.711,0.736
2009-12-08,16,0.494,0.549
2009-12-08,17,0.614,0.622
2009-12-08,18,0.668,1.013
2009-12-08,19,0.677,2.576
2009-12-08,20,0.661,0.688
2009-12-08,21,0.746,0.967
2009-12-08,22,0.729,0.738
2009-12-08,23,0.762,0.769
2009-12-08,24,0.765,0.809
2009-12-09,1,0.784,0.845
2009-12-09,2,0.734,0.782
2009-12-09,3,0.294,0.37
2009-12-09,4,0.243,0.263
2009-12-09,5,0.184,0.243
2009-12-09,6,0.189,0.247
2009-12-09,7,0.183,0.229
2009-12-09,8,0.205,0.231
2009-12-09,9,0.274,0.512
2009-12-09,10,0.504,1.096
2009-12-09,11,2.627,2.779
2009-12-09,12,1.534,1.965
2009-12-09,13,0.731,1.355
2009-12-09,14,1.338,2.843
2009-12-09,15,2.754,3.237
2009-12-09,16,1.949,3.045
2009-12-09,17,1.333,1.367
2009-12-09,18,1.383,2.164
2009-12-09,19,1.992,2.879
2009-12-09,20,1.313,1.406
2009-12-09,21,1.306,1.576
2009-12-09,22,0.686,1.327
2009-12-09,23,0.881,1.211
2009-12-09,24,1.221,1.525
2009-12-10,1,0.673,0.726
2009-12-10,2,0.387,0.599
2009-12-10,3,0.261,0.28
2009-12-10,4,0.261,0.358
2009-12-10,5,0.228,0.255
2009-12-10,6,0.164,0.172
2009-12-10,7,0.185,0.24
2009-12-10,8,0.17,0.225
2009-12-10,9,0.384,0.545
2009-12-10,10,0.582,0.606
2009-12-10,11,0.531,0.546
2009-12-10,12,0.55,0.624
2009-12-10,13,0.559,0.598
2009-12-10,14,0.583,0.775
2009-12-10,15,0.498,0.511
2009-12-10,16,0.373,0.375
2009-12-10,17,0.396,0.413
2009-12-10,18,0.357,0.37
2009-12-10,19,0.508,0.552
2009-12-10,20,0.604,0.634
2009-12-10,21,0.584,0.651
2009-12-10,22,0.738,0.799
2009-12-10,23,0.688,0.734
2009-12-10,24,0.834,0.859
2009-12-11,1,0.691,0.887
2009-12-11,2,0.287,0.545
2009-12-11,3,0.299,0.354
2009-12-11,4,0.172,0.205
2009-12-11,5,0.19,0.247
2009-12-11,6,0.179,0.235
2009-12-11,7,0.174,0.211
2009-12-11,8,0.207,0.231
2009-12-11,9,0.179,0.501
2009-12-11,10,0.502,0.57
2009-12-11,11,0.499,0.578
2009-12-11,12,0.499,0.503
2009-12-11,13,0.532,0.548
2009-12-11,14,0.604,0.799
2009-12-11,15,0.555,0.692
2009-12-11,16,0.463,0.579
2009-12-11,17,0.38,0.397
2009-12-11,18,0.373,0.429
2009-12-11,19,0.371,0.583
2009-12-11,20,0.957,2.596
2009-12-11,21,0.877,0.899
2009-12-11,22,0.892,0.926
2009-12-11,23,0.745,0.825
2009-12-11,24,0.74,0.779
2009-12-12,1,0.75,0.795
2009-12-12,2,0.732,0.806
2009-12-12,3,0.333,0.681
2009-12-12,4,0.35,0.362
2009-12-12,5,0.197,0.223
2009-12-12,6,0.222,0.286
2009-12-12,7,0.201,0.222
2009-12-12,8,0.193,0.268
2009-12-12,9,0.199,0.225
2009-12-12,10,0.198,0.265
2009-12-12,11,2.494,2.592
2009-12-12,12,0.38,2.333
2009-12-12,13,1.442,3.387
2009-12-12,14,1.982,2.878
2009-12-12,15,2.829,2.947
2009-12-12,16,0.992,1.231
2009-12-12,17,1.482,1.555
2009-12-12,18,1.249,1.917
2009-12-12,19,0.739,1.85
2009-12-12,20,1.102,1.393
2009-12-12,21,1.095,1.324
2009-12-12,22,0.947,1.52
2009-12-12,23,0.766,1.367
2009-12-12,24,0.755,1.504
2009-12-13,1,0.779,1.312
2009-12-13,2,0.751,1.436
2009-12-13,3,0.254,0.515
2009-12-13,4,0.238,0.243
2009-12-13,5,0.164,0.196
2009-12-13,6,0.154,0.203
2009-12-13,7,0.156,0.216
2009-12-13,8,0.144,0.158
2009-12-13,9,0.169,0.243
2009-12-13,10,0.15,0.153
2009-12-13,11,0.196,0.206
2009-12-13,12,0.149,0.153
2009-12-13,13,0.161,0.234
2009-12-13,14,0.339,0.456
2009-12-13,15,0.508,0.545
2009-12-13,16,0.611,0.649
2009-12-13,17,0.845,0.864
2009-12-13,18,2.332,3.929
2009-12-13,19,1.011,2.872
2009-12-13,20,1.524,2.438
2009-12-13,21,0.792,1.253
2009-12-13,22,1.034,2.268
2009-12-13,23,0.879,0.894
2009-12-13,24,0.874,1.092
2009-12-14,1,0.813,0.823
2009-12-14,2,0.585,0.898
2009-12-14,3,0.256,0.257
2009-12-14,4,0.192,0.2
2009-12-14,5,0.142,0.216
2009-12-14,6,0.146,0.15
2009-12-14,7,0.18,0.222
2009-12-14,8,0.143,0.143
2009-12-14,9,0.18,0.293
2009-12-14,10,0.579,0.588
2009-12-14,11,0.441,0.487
2009-12-14,12,0.347,0.44
2009-12-14,13,0.318,0.355
2009-12-14,14,0.466,0.56
2009-12-14,15,0.43,1.0
2009-12-14,16,0.607,0.681
2009-12-14,17,0.596,0.684
2009-12-14,18,1.197,1.286
2009-12-14,19,0.733,1.008
2009-12-14,20,0.741,0.851
2009-12-14,21,0.798,0.983
2009-12-14,22,0.93,1.054
2009-12-14,23,0.855,0.903
2009-12-14,24,0.906,1.115
2009-12-15,1,0.843,0.846
2009-12-15,2,0.525,0.92
2009-12-15,3,0.186,0.275
2009-12-15,4,0.182,0.252
2009-12-15,5,0.185,0.2
2009-12-15,6,0.177,0.216
2009-12-15,7,0.185,0.239
2009-12-15,8,0.161,0.175
2009-12-15,9,0.27,0.298
2009-12-15,10,0.324,0.588
2009-12-15,11,0.481,0.551
2009-12-15,12,0.275,0.406
2009-12-15,13,0.272,0.34
2009-12-15,14,0.283,0.319
2009-12-15,15,0.284,0.318
2009-12-15,16,0.328,0.402
2009-12-15,17,0.39,0.655
2009-12-15,18,0.738,0.79
2009-12-15,19,0.845,0.849
2009-12-15,20,0.83,0.943
2009-12-15,21,1.873,2.902
2009-12-15,22,2.395,3.014
2009-12-15,23,1.25,1.343
2009-12-15,24,1.096,1.903
2009-12-16,1,0.981,0.997
2009-12-16,2,0.665,0.833
2009-12-16,3,0.578,0.648
2009-12-16,4,0.277,0.454
2009-12-16,5,0.22,0.368
2009-12-16,6,0.168,0.186
2009-12-16,7,0.203,0.234
2009-12-16,8,0.167,0.185
2009-12-16,9,0.166,0.255
2009-12-16,10,0.583,0.601
2009-12-16,11,0.446,0.457
2009-12-16,12,2.128,2.59
2009-12-16,13,0.946,1.421
2009-12-16,14,1.994,2.652
2009-12-16,15,0.673,2.621
2009-12-16,16,1.001,1.19
2009-12-16,17,0.6,2.899
2009-12-16,18,1.433,2.02
2009-12-16,19,0.953,1.935
2009-12-16,20,1.116,1.147
2009-12-16,21,0.965,1.4
2009-12-16,22,0.818,1.289
2009-12-16,23,0.928,1.264
2009-12-16,24,0.7,1.33
2009-12-17,1,1.796,2.434
2009-12-17,2,0.241,0.279
2009-12-17,3,0.183,0.206
2009-12-17,4,0.139,0.178
2009-12-17,5,0.149,0.18
2009-12-17,6,0.137,0.208
2009-12-17,7,0.142,0.152
2009-12-17,8,0.161,0.213
2009-12-17,9,0.171,0.39
2009-12-17,10,0.429,0.44
2009-12-17,11,0.385,0.388
2009-12-17,12,0.471,0.531
2009-12-17,13,0.395,0.527
2009-12-17,14,0.372,0.383
2009-12-17,15,0.374,0.47
2009-12-17,16,0.328,0.35
2009-12-17,17,0.35,0.418
2009-12-17,18,0.33,0.332
2009-12-17,19,0.338,0.368
2009-12-17,20,0.42,0.667
2009-12-17,21,0.627,0.71
2009-12-17,22,0.639,0.694
2009-12-17,23,0.615,0.623
2009-12-17,24,0.719,0.781
2009-12-18,1,0.715,0.885
2009-12-18,2,0.241,0.301
2009-12-18,3,0.18,0.194
2009-12-18,4,0.159,0.206
2009-12-18,5,0.158,0.169
2009-12-18,6,0.17,0.211
2009-12-18,7,0.15,0.225
2009-12-18,8,0.151,0.174
2009-12-18,9,0.199,0.24
2009-12-18,10,0.256,0.281
2009-12-18,11,0.257,0.29
2009-12-18,12,0.255,0.294
2009-12-18,13,0.257,0.293
2009-12-18,14,0.373,0.409
2009-12-18,15,0.344,0.383
2009-12-18,16,0.443,0.483
2009-12-18,17,0.423,0.488
2009-12-18,18,0.411,0.415
2009-12-18,19,0.486,1.506
2009-12-18,20,0.774,1.332
2009-12-18,21,0.985,1.318
2009-12-18,22,0.922,0.943
2009-12-18,23,0.922,1.989
2009-12-18,24,0.915,0.945
2009-12-19,1,0.777,0.817
2009-12-19,2,0.563,0.85
2009-12-19,3,0.365,0.369
2009-12-19,4,0.311,0.426
2009-12-19,5,0.246,0.268
2009-12-19,6,0.303,0.315
2009-12-19,7,0.258,0.258
2009-12-19,8,0.244,0.322
2009-12-19,9,0.269,0.273
2009-12-19,10,1.175,2.807
2009-12-19,11,1.588,2.785
2009-12-19,12,1.354,1.724
2009-12-19,13,0.883,2.174
2009-12-19,14,1.569,3.002
2009-12-19,15,2.916,3.062
2009-12-19,16,0.748,1.333
2009-12-19,17,0.716,1.316
2009-12-19,18,1.752,3.423
2009-12-19,19,2.15,2.991
2009-12-19,20,1.399,1.506
2009-12-19,21,0.898,1.483
2009-12-19,22,0.908,1.45
2009-12-19,23,0.882,1.389
2009-12-19,24,1.368,1.442
2009-12-20,1,0.835,1.388
2009-12-20,2,0.923,1.452
2009-12-20,3,0.243,0.463
2009-12-20,4,0.168,0.187
2009-12-20,5,0.21,0.212
2009-12-20,6,0.162,0.215
2009-12-20,7,0.188,0.201
2009-12-20,8,0.19,0.22
2009-12-20,9,0.175,0.182
2009-12-20,10,0.166,0.242
2009-12-20,11,0.192,0.228
2009-12-20,12,0.182,0.188
2009-12-20,13,0.222,0.223
2009-12-20,14,0.171,0.202
2009-12-20,15,0.21,0.237
2009-12-20,16,0.189,0.288
2009-12-20,17,0.586,0.751
2009-12-20,18,0.629,0.791
2009-12-20,19,0.622,0.755
2009-12-20,20,0.58,0.864
2009-12-20,21,1.201,1.702
2009-12-20,22,0.9,0.91
2009-12-20,23,0.806,0.957
2009-12-20,24,0.701,0.816
2009-12-21,1,0.615,0.718
2009-12-21,2,0.345,0.631
2009-12-21,3,0.273,0.289
2009-12-21,4,0.167,0.248
2009-12-21,5,0.185,0.221
2009-12-21,6,0.17,0.182
2009-12-21,7,0.215,0.241
2009-12-21,8,0.177,0.505
2009-12-21,9,0.664,0.666
2009-12-21,10,0.579,0.643
2009-12-21,11,0.568,0.589
2009-12-21,12,0.618,0.661
2009-12-21,13,0.591,0.854
2009-12-21,14,0.683,0.831
2009-12-21,15,0.737,0.768
2009-12-21,16,0.568,0.824
2009-12-21,17,0.558,0.713
2009-12-21,18,1.162,2.008
2009-12-21,19,1.724,2.94
2009-12-21,20,1.032,1.065
2009-12-21,21,1.064,1.13
2009-12-21,22,1.046,1.133
2009-12-21,23,0.982,1.047
2009-12-21,24,0.974,1.168
2009-12-22,1,0.796,0.994
2009-12-22,2,0.326,0.585
2009-12-22,3,0.229,0.371
2009-12-22,4,0.179,0.221
2009-12-22,5,0.242,0.251
2009-12-22,6,0.19,0.195
2009-12-22,7,0.19,0.258
2009-12-22,8,0.231,0.295
2009-12-22,9,0.476,0.562
2009-12-22,10,0.615,0.648
2009-12-22,11,0.564,0.815
2009-12-22,12,0.586,0.75
2009-12-22,13,0.549,0.613
2009-12-22,14,0.929,1.441
2009-12-22,15,0.652,0.799
2009-12-22,16,0.513,0.517
2009-12-22,17,0.513,0.623
2009-12-22,18,0.537,0.61
2009-12-22,19,0.539,0.547
2009-12-22,20,0.614,0.646
2009-12-22,21,0.712,0.762
2009-12-22,22,0.815,0.839
2009-12-22,23,0.77,0.825
2009-12-22,24,0.653,0.745
2009-12-23,1,0.686,0.7
2009-12-23,2,0.689,0.853
2009-12-23,3,0.318,0.541
2009-12-23,4,0.275,0.307
2009-12-23,5,0.177,0.263
2009-12-23,6,0.173,0.229
2009-12-23,7,0.177,0.203
2009-12-23,8,0.168,0.186
2009-12-23,9,0.167,0.255
2009-12-23,10,0.175,0.875
2009-12-23,11,2.813,3.063
2009-12-23,12,1.559,1.605
2009-12-23,13,1.256,1.478
2009-12-23,14,2.24,2.8
2009-12-23,15,2.974,3.178
2009-12-23,16,1.945,2.319
2009-12-23,17,1.175,1.638
2009-12-23,18,1.192,1.809
2009-12-23,19,1.491,1.624
2009-12-23,20,1.505,2.314
2009-12-23,21,1.37,1.472
2009-12-23,22,1.658,3.072
2009-12-23,23,2.967,3.153
2009-12-23,24,1.048,1.579
2009-12-24,1,1.091,1.631
2009-12-24,2,0.666,1.469
2009-12-24,3,0.26,0.29
2009-12-24,4,0.164,0.202
2009-12-24,5,0.181,0.198
2009-12-24,6,0.17,0.231
2009-12-24,7,0.165,0.17
2009-12-24,8,0.164,0.235
2009-12-24,9,0.18,0.212
2009-12-24,10,0.162,0.179
2009-12-24,11,0.229,0.258
2009-12-24,12,0.43,0.602
2009-12-24,13,0.335,0.418
2009-12-24,14,0.31,0.424
2009-12-24,15,0.389,0.514
2009-12-24,16,0.503,0.541
2009-12-24,17,0.506,0.533
2009-12-24,18,0.585,1.092
2009-12-24,19,0.931,2.929
2009-12-24,20,2.76,3.115
2009-12-24,21,1.786,3.262
2009-12-24,22,0.866,2.328
2009-12-24,23,0.787,0.822
2009-12-24,24,0.718,0.83
2009-12-25,1,0.603,0.691
2009-12-25,2,0.416,0.44
2009-12-25,3,0.495,0.525
2009-12-25,4,0.388,0.428
2009-12-25,5,0.411,0.443
2009-12-25,6,0.377,0.451
2009-12-25,7,0.379,0.406
2009-12-25,8,0.404,0.467
2009-12-25,9,0.54,1.041
2009-12-25,10,0.779,1.093
2009-12-25,11,0.523,0.697
2009-12-25,12,0.34,0.359
2009-12-25,13,0.384,0.427
2009-12-25,14,0.339,0.359
2009-12-25,15,0.345,0.426
