date,time,lower,upper
2009-07-29,18,0.185,0.185
2009-07-29,19,0.318,0.554
2009-07-29,20,0.644,3.214
2009-07-29,21,0.937,1.864
2009-07-29,22,0.332,0.731
2009-07-29,23,0.33,0.492
2009-07-29,24,0.185,0.247
2009-07-30,1,0.183,0.184
2009-07-30,2,0.185,0.185
2009-07-30,3,0.185,0.185
2009-07-30,4,0.183,0.184
2009-07-30,5,0.183,0.183
2009-07-30,6,0.183,0.183
2009-07-30,7,0.182,0.182
2009-07-30,8,0.181,0.21
2009-07-30,9,0.18,0.222
2009-07-30,10,0.228,0.229
2009-07-30,11,0.284,0.544
2009-07-30,12,0.181,0.181
2009-07-30,13,0.181,0.181
2009-07-30,14,0.182,0.182
2009-07-30,15,0.183,0.183
2009-07-30,16,0.181,0.335
2009-07-30,17,0.18,0.312
2009-07-30,18,0.193,0.266
2009-07-30,19,0.274,0.465
2009-07-30,20,0.394,1.268
2009-07-30,21,0.301,0.649
2009-07-30,22,1.4,2.318
2009-07-30,23,0.373,0.871
2009-07-30,24,0.379,0.381
2009-07-31,1,0.186,0.247
2009-07-31,2,0.182,0.183
2009-07-31,3,0.181,0.182
2009-07-31,4,0.182,0.182
2009-07-31,5,0.181,0.181
2009-07-31,6,0.181,0.181
2009-07-31,7,0.179,0.18
2009-07-31,8,0.179,0.18
2009-07-31,9,0.179,0.18
2009-07-31,10,2.278,3.449
2009-07-31,11,0.383,0.665
2009-07-31,12,1.873,2.411
2009-07-31,13,0.409,0.71
2009-07-31,14,0.151,0.428
2009-07-31,15,0.151,0.152
2009-07-31,16,0.152,0.152
2009-07-31,17,0.152,0.152
2009-07-31,18,0.151,0.152
2009-07-31,19,0.15,0.151
2009-07-31,20,0.151,0.151
2009-07-31,21,0.15,0.15
2009-07-31,22,0.149,0.169
2009-07-31,23,0.242,0.251
2009-07-31,24,0.258,0.286
2009-08-01,1,0.208,0.286
2009-08-01,2,0.151,0.151
2009-08-01,3,0.152,0.167
2009-08-01,4,0.152,0.166
2009-08-01,5,0.152,0.152
2009-08-01,6,0.152,0.152
2009-08-01,7,0.152,0.152
2009-08-01,8,0.152,0.152
2009-08-01,9,0.151,0.151
2009-08-01,10,0.15,0.151
2009-08-01,11,0.15,0.151
2009-08-01,12,0.149,0.15
2009-08-01,13,0.15,0.15
2009-08-01,14,0.15,0.15
2009-08-01,15,0.151,0.151
2009-08-01,16,0.151,0.151
2009-08-01,17,0.151,0.151
2009-08-01,18,0.15,0.151
2009-08-01,19,0.151,0.151
2009-08-01,20,0.151,0.151
2009-08-01,21,0.151,0.152
2009-08-01,22,0.151,0.151
2009-08-01,23,0.196,0.242
2009-08-01,24,0.257,0.284
2009-08-02,1,0.219,0.284
2009-08-02,2,0.151,0.207
2009-08-02,3,0.151,0.166
2009-08-02,4,0.151,0.165
2009-08-02,5,0.151,0.151
2009-08-02,6,0.15,0.15
2009-08-02,7,0.149,0.149
2009-08-02,8,0.149,0.149
2009-08-02,9,0.148,0.149
2009-08-02,10,0.148,0.149
2009-08-02,11,0.149,0.15
2009-08-02,12,0.149,0.149
2009-08-02,13,0.149,0.149
2009-08-02,14,0.15,0.15
2009-08-02,15,0.15,0.15
2009-08-02,16,0.15,0.15
2009-08-02,17,0.151,0.151
2009-08-02,18,0.15,0.151
2009-08-02,19,0.151,0.151
2009-08-02,20,0.151,0.152
2009-08-02,21,0.151,0.152
2009-08-02,22,0.15,0.151
2009-08-02,23,0.196,0.201
2009-08-02,24,0.259,0.287
2009-08-03,1,0.218,0.284
2009-08-03,2,0.192,0.207
2009-08-03,3,0.149,0.164
2009-08-03,4,0.149,0.163
2009-08-03,5,0.149,0.149
2009-08-03,6,0.149,0.149
2009-08-03,7,0.149,0.149
2009-08-03,8,0.149,0.149
2009-08-03,9,0.148,0.149
2009-08-03,10,0.15,0.15
2009-08-03,11,0.15,0.15
2009-08-03,12,0.15,0.15
2009-08-03,13,0.151,0.151
2009-08-03,14,0.151,0.151
2009-08-03,15,0.151,0.152
2009-08-03,16,0.152,0.152
2009-08-03,17,0.151,0.152
2009-08-03,18,0.15,0.151
2009-08-03,19,1.113,1.44
2009-08-03,20,0.327,0.424
2009-08-03,21,0.31,0.31
2009-08-03,22,0.509,0.53
2009-08-03,23,0.167,0.356
2009-08-03,24,0.168,0.168
2009-08-04,1,0.171,0.19
2009-08-04,2,0.171,0.171
2009-08-04,3,0.171,0.172
2009-08-04,4,0.171,0.171
2009-08-04,5,0.171,0.171
2009-08-04,6,0.17,0.171
2009-08-04,7,0.171,0.171
2009-08-04,8,0.936,1.799
2009-08-04,9,0.252,0.467
2009-08-04,10,0.169,0.169
2009-08-04,11,0.169,0.17
2009-08-04,12,0.169,0.169
2009-08-04,13,0.17,0.17
2009-08-04,14,0.251,0.427
2009-08-04,15,0.168,0.169
2009-08-04,16,0.168,0.169
2009-08-04,17,0.169,0.17
2009-08-04,18,0.17,1.277
2009-08-04,19,0.824,1.006
2009-08-04,20,0.877,1.674
2009-08-04,21,0.316,1.079
2009-08-04,22,1.63,1.96
2009-08-04,23,0.312,0.385
2009-08-04,24,0.189,0.19
2009-08-05,1,0.189,0.189
2009-08-05,2,0.189,0.189
2009-08-05,3,0.188,0.189
2009-08-05,4,0.188,0.188
2009-08-05,5,0.186,0.187
2009-08-05,6,0.185,0.185
2009-08-05,7,0.184,0.184
2009-08-05,8,0.183,0.215
2009-08-05,9,0.733,0.737
2009-08-05,10,0.284,0.435
2009-08-05,11,0.284,0.285
2009-08-05,12,0.282,0.284
2009-08-05,13,0.283,0.283
2009-08-05,14,0.345,0.489
2009-08-05,15,0.184,0.184
2009-08-05,16,0.184,0.185
2009-08-05,17,0.186,0.186
2009-08-05,18,0.187,0.401
2009-08-05,19,0.5,1.193
2009-08-05,20,0.587,3.587
2009-08-05,21,0.298,0.86
2009-08-05,22,0.319,0.32
2009-08-05,23,0.318,0.577
2009-08-05,24,0.185,0.258
2009-08-06,1,0.182,0.183
2009-08-06,2,0.181,0.181
2009-08-06,3,0.181,0.181
2009-08-06,4,0.181,0.181
2009-08-06,5,0.18,0.181
2009-08-06,6,0.18,0.18
2009-08-06,7,0.18,0.18
2009-08-06,8,0.179,0.179
2009-08-06,9,0.179,0.179
2009-08-06,10,0.179,0.18
2009-08-06,11,0.195,0.256
2009-08-06,12,0.202,1.032
2009-08-06,13,0.182,0.182
2009-08-06,14,0.183,0.238
2009-08-06,15,0.321,0.841
2009-08-06,16,0.813,1.398
2009-08-06,17,1.679,2.006
2009-08-06,18,0.322,0.322
2009-08-06,19,0.322,0.323
2009-08-06,20,0.321,0.321
2009-08-06,21,0.32,0.492
2009-08-06,22,0.375,0.376
2009-08-06,23,0.417,0.834
2009-08-06,24,0.2,0.377
2009-08-07,1,0.184,0.184
2009-08-07,2,0.183,0.183
2009-08-07,3,0.183,0.183
2009-08-07,4,0.183,0.183
2009-08-07,5,0.182,0.183
2009-08-07,6,0.182,0.182
2009-08-07,7,0.18,0.181
2009-08-07,8,0.18,0.206
2009-08-07,9,0.179,0.18
2009-08-07,10,0.18,0.18
2009-08-07,11,0.229,3.035
2009-08-07,12,0.646,1.398
2009-08-07,13,0.184,0.26
2009-08-07,14,0.183,0.184
2009-08-07,15,0.184,0.185
2009-08-07,16,0.185,0.185
2009-08-07,17,0.287,0.314
2009-08-07,18,1.19,2.082
2009-08-07,19,0.185,0.412
2009-08-07,20,0.183,0.184
2009-08-07,21,0.181,0.183
2009-08-07,22,0.181,0.181
2009-08-07,23,0.18,0.18
2009-08-07,24,0.18,0.184
2009-08-08,1,0.375,0.414
2009-08-08,2,0.378,0.378
2009-08-08,3,0.199,0.375
2009-08-08,4,0.181,0.182
2009-08-08,5,0.181,0.181
2009-08-08,6,0.181,0.181
2009-08-08,7,0.18,0.181
2009-08-08,8,0.18,0.18
2009-08-08,9,0.18,0.18
2009-08-08,10,0.179,0.18
2009-08-08,11,0.179,0.179
2009-08-08,12,0.179,0.543
2009-08-08,13,0.616,1.007
2009-08-08,14,0.404,1.292
2009-08-08,15,0.806,2.04
2009-08-08,16,0.322,0.728
2009-08-08,17,0.658,0.794
2009-08-08,18,0.32,0.604
2009-08-08,19,0.354,0.413
2009-08-08,20,0.506,1.494
2009-08-08,21,0.921,1.479
2009-08-08,22,0.389,0.394
2009-08-08,23,0.385,0.386
2009-08-08,24,0.396,0.412
2009-08-09,1,0.398,0.405
2009-08-09,2,0.415,0.447
2009-08-09,3,0.399,0.409
2009-08-09,4,0.193,0.204
2009-08-09,5,0.191,0.192
2009-08-09,6,0.191,0.191
2009-08-09,7,0.191,0.191
2009-08-09,8,0.191,0.191
2009-08-09,9,0.19,0.191
2009-08-09,10,0.19,0.19
2009-08-09,11,0.19,0.19
2009-08-09,12,0.19,0.19
2009-08-09,13,0.19,0.664
2009-08-09,14,1.08,2.368
2009-08-09,15,0.319,0.746
2009-08-09,16,0.323,0.479
2009-08-09,17,0.321,0.379
2009-08-09,18,0.181,0.266
2009-08-09,19,0.181,0.264
2009-08-09,20,0.361,0.504
2009-08-09,21,0.352,0.482
2009-08-09,22,0.377,0.381
2009-08-09,23,0.208,0.432
2009-08-09,24,0.181,0.181
2009-08-10,1,0.18,0.18
2009-08-10,2,0.18,0.18
2009-08-10,3,0.18,0.18
2009-08-10,4,0.18,0.181
2009-08-10,5,0.18,0.18
2009-08-10,6,0.179,0.179
2009-08-10,7,0.179,0.179
2009-08-10,8,0.209,1.327
2009-08-10,9,0.197,0.693
2009-08-10,10,0.178,0.179
2009-08-10,11,0.178,0.178
2009-08-10,12,0.178,0.179
2009-08-10,13,0.178,0.179
2009-08-10,14,0.273,0.569
2009-08-10,15,0.179,0.179
2009-08-10,16,0.179,0.179
2009-08-10,17,0.178,0.179
2009-08-10,18,0.179,0.18
2009-08-10,19,0.961,1.239
2009-08-10,20,0.242,0.316
2009-08-10,21,0.212,0.328
2009-08-10,22,0.316,0.458
2009-08-10,23,0.388,0.61
2009-08-10,24,0.185,0.237
2009-08-11,1,0.183,0.183
2009-08-11,2,0.184,0.184
2009-08-11,3,0.182,0.183
2009-08-11,4,0.182,0.182
2009-08-11,5,0.181,0.181
2009-08-11,6,0.181,0.181
2009-08-11,7,0.18,0.18
2009-08-11,8,0.228,0.308
2009-08-11,9,0.2,0.514
2009-08-11,10,0.179,0.18
2009-08-11,11,0.18,0.18
2009-08-11,12,0.179,0.179
2009-08-11,13,0.18,0.18
2009-08-11,14,0.305,0.521
2009-08-11,15,0.179,0.179
2009-08-11,16,0.179,0.179
2009-08-11,17,0.179,0.18
2009-08-11,18,0.18,0.181
2009-08-11,19,1.887,2.238
2009-08-11,20,0.321,1.547
2009-08-11,21,0.321,1.47
2009-08-11,22,1.584,1.883
2009-08-11,23,0.374,0.47
2009-08-11,24,0.181,0.215
2009-08-12,1,0.18,0.18
2009-08-12,2,0.181,0.181
2009-08-12,3,0.18,0.181
2009-08-12,4,0.181,0.181
2009-08-12,5,0.18,0.18
2009-08-12,6,0.18,0.18
2009-08-12,7,0.179,0.179
2009-08-12,8,0.178,0.179
2009-08-12,9,0.324,0.327
2009-08-12,10,0.179,0.179
2009-08-12,11,0.179,0.179
2009-08-12,12,0.316,0.606
2009-08-12,13,0.316,0.386
2009-08-12,14,0.575,0.733
2009-08-12,15,0.364,0.392
2009-08-12,16,0.181,0.307
2009-08-12,17,0.182,0.309
2009-08-12,18,0.326,1.087
2009-08-12,19,1.859,2.616
2009-08-12,20,0.854,2.262
2009-08-12,21,0.353,1.633
2009-08-12,22,0.373,0.528
2009-08-12,23,0.193,0.332
2009-08-12,24,0.181,0.181
2009-08-13,1,0.181,0.181
2009-08-13,2,0.181,0.181
2009-08-13,3,0.181,0.181
2009-08-13,4,0.182,0.182
2009-08-13,5,0.181,0.182
2009-08-13,6,0.18,0.181
2009-08-13,7,0.179,0.18
2009-08-13,8,0.18,0.211
2009-08-13,9,0.178,0.179
2009-08-13,10,0.177,0.194
2009-08-13,11,0.337,0.616
2009-08-13,12,0.179,0.353
2009-08-13,13,0.179,0.179
2009-08-13,14,0.21,0.317
2009-08-13,15,0.318,0.668
2009-08-13,16,0.317,0.429
2009-08-13,17,0.183,0.185
2009-08-13,18,0.458,0.678
2009-08-13,19,1.016,1.776
2009-08-13,20,2.756,3.148
2009-08-13,21,0.316,0.605
2009-08-13,22,0.375,0.375
2009-08-13,23,0.375,0.384
2009-08-13,24,0.18,0.416
2009-08-14,1,0.179,0.179
2009-08-14,2,0.179,0.179
2009-08-14,3,0.179,0.179
2009-08-14,4,0.179,0.179
2009-08-14,5,0.179,0.179
2009-08-14,6,0.179,0.179
2009-08-14,7,0.178,0.178
2009-08-14,8,0.178,0.208
2009-08-14,9,0.178,0.179
2009-08-14,10,0.178,0.178
2009-08-14,11,0.221,0.228
2009-08-14,12,0.228,0.319
2009-08-14,13,0.543,1.479
2009-08-14,14,0.318,0.35
2009-08-14,15,0.186,0.295
2009-08-14,16,0.185,0.186
2009-08-14,17,0.186,0.316
2009-08-14,18,0.503,0.599
2009-08-14,19,0.185,0.437
2009-08-14,20,0.185,0.186
2009-08-14,21,0.183,0.185
2009-08-14,22,0.182,0.182
2009-08-14,23,0.182,0.182
2009-08-14,24,0.181,0.182
2009-08-15,1,0.184,0.185
2009-08-15,2,0.184,0.185
2009-08-15,3,0.184,0.185
2009-08-15,4,0.185,0.185
2009-08-15,5,0.184,0.185
2009-08-15,6,0.184,0.184
2009-08-15,7,0.183,0.184
2009-08-15,8,0.184,0.184
2009-08-15,9,0.184,0.184
2009-08-15,10,0.183,0.184
2009-08-15,11,0.182,0.183
2009-08-15,12,0.183,0.183
2009-08-15,13,0.183,0.183
2009-08-15,14,0.184,0.184
2009-08-15,15,0.184,0.184
2009-08-15,16,0.184,0.184
2009-08-15,17,0.184,0.184
2009-08-15,18,0.183,0.184
2009-08-15,19,0.183,0.222
2009-08-15,20,0.926,2.846
2009-08-15,21,0.454,1.291
2009-08-15,22,0.379,0.389
2009-08-15,23,0.377,0.38
2009-08-15,24,0.375,0.375
2009-08-16,1,0.381,0.386
2009-08-16,2,0.379,0.383
2009-08-16,3,0.38,0.388
2009-08-16,4,0.376,0.395
2009-08-16,5,0.18,0.206
2009-08-16,6,0.18,0.18
2009-08-16,7,0.18,0.18
2009-08-16,8,0.18,0.18
2009-08-16,9,0.18,0.18
2009-08-16,10,0.18,0.18
2009-08-16,11,0.178,0.179
2009-08-16,12,0.179,0.179
2009-08-16,13,0.371,3.432
2009-08-16,14,2.771,2.871
2009-08-16,15,0.961,2.52
2009-08-16,16,0.583,1.477
2009-08-16,17,0.286,0.287
2009-08-16,18,0.286,0.286
2009-08-16,19,0.285,1.809
2009-08-16,20,0.485,0.569
2009-08-16,21,1.685,1.866
2009-08-16,22,0.347,0.407
2009-08-16,23,0.229,0.551
2009-08-16,24,0.181,0.181
2009-08-17,1,0.18,0.18
2009-08-17,2,0.18,0.18
2009-08-17,3,0.18,0.18
2009-08-17,4,0.18,0.18
2009-08-17,5,0.18,0.18
2009-08-17,6,0.179,0.18
