date,time,lower,upper
2009-11-24,5,0.145,0.252
2009-11-24,6,0.168,0.721
2009-11-24,7,0.449,0.551
2009-11-24,8,0.365,0.444
2009-11-24,9,0.535,0.551
2009-11-24,10,0.356,0.462
2009-11-24,11,0.375,0.759
2009-11-24,12,0.514,0.586
2009-11-24,13,0.362,0.673
2009-11-24,14,0.462,0.518
2009-11-24,15,0.543,0.914
2009-11-24,16,0.604,1.357
2009-11-24,17,1.521,2.274
2009-11-24,18,1.109,1.394
2009-11-24,19,1.423,1.825
2009-11-24,20,1.422,1.776
2009-11-24,21,1.322,1.468
2009-11-24,22,0.874,1.074
2009-11-24,23,0.95,1.209
2009-11-24,24,0.26,0.608
2009-11-25,1,0.144,0.258
2009-11-25,2,0.182,0.298
2009-11-25,3,0.183,0.205
2009-11-25,4,0.248,0.267
2009-11-25,5,0.182,0.204
2009-11-25,6,0.292,0.669
2009-11-25,7,0.429,0.707
2009-11-25,8,0.44,0.484
2009-11-25,9,0.479,0.697
2009-11-25,10,0.385,0.471
2009-11-25,11,0.4,0.627
2009-11-25,12,0.538,0.548
2009-11-25,13,0.656,1.054
2009-11-25,14,1.716,1.778
2009-11-25,15,0.469,0.96
2009-11-25,16,0.899,1.15
2009-11-25,17,1.715,1.874
2009-11-25,18,1.07,2.011
2009-11-25,19,0.704,1.14
2009-11-25,20,0.687,0.756
2009-11-25,21,0.849,0.882
2009-11-25,22,0.921,1.041
2009-11-25,23,1.11,1.342
2009-11-25,24,0.324,0.765
2009-11-26,1,0.131,0.241
2009-11-26,2,0.129,0.139
2009-11-26,3,0.152,0.228
2009-11-26,4,0.13,0.191
2009-11-26,5,0.123,0.189
2009-11-26,6,0.131,0.817
2009-11-26,7,0.432,1.302
2009-11-26,8,0.588,0.805
2009-11-26,9,1.108,1.8
2009-11-26,10,0.37,0.404
2009-11-26,11,0.415,0.674
2009-11-26,12,1.03,1.083
2009-11-26,13,0.377,0.476
2009-11-26,14,0.371,0.634
2009-11-26,15,0.298,0.441
2009-11-26,16,0.315,0.347
2009-11-26,17,0.384,1.942
2009-11-26,18,1.929,2.333
2009-11-26,19,2.109,2.363
2009-11-26,20,1.248,1.787
2009-11-26,21,1.081,1.415
2009-11-26,22,1.23,1.27
2009-11-26,23,0.87,0.949
2009-11-26,24,0.634,1.248
2009-11-27,1,0.166,0.334
2009-11-27,2,0.155,0.219
2009-11-27,3,0.128,0.131
2009-11-27,4,0.15,0.231
2009-11-27,5,0.143,0.171
2009-11-27,6,0.224,0.267
2009-11-27,7,0.283,0.372
2009-11-27,8,0.269,0.299
2009-11-27,9,0.623,0.662
2009-11-27,10,0.483,0.812
2009-11-27,11,0.537,0.786
2009-11-27,12,0.876,1.242
2009-11-27,13,1.448,1.588
2009-11-27,14,1.707,1.883
2009-11-27,15,1.275,2.025
2009-11-27,16,0.994,1.023
2009-11-27,17,1.459,2.152
2009-11-27,18,1.107,2.017
2009-11-27,19,1.046,2.108
2009-11-27,20,0.763,0.777
2009-11-27,21,1.35,2.13
2009-11-27,22,1.456,2.194
2009-11-27,23,0.94,1.022
2009-11-27,24,0.862,1.166
2009-11-28,1,0.834,0.872
2009-11-28,2,0.539,0.69
2009-11-28,3,0.384,0.428
2009-11-28,4,0.385,0.452
2009-11-28,5,0.304,0.414
2009-11-28,6,0.234,0.269
2009-11-28,7,0.31,0.625
2009-11-28,8,0.362,0.684
2009-11-28,9,0.352,0.598
2009-11-28,10,0.539,0.845
2009-11-28,11,0.657,0.821
2009-11-28,12,0.782,0.917
2009-11-28,13,0.799,2.057
2009-11-28,14,0.957,1.074
2009-11-28,15,1.487,1.939
2009-11-28,16,0.715,1.96
2009-11-28,17,0.669,1.179
2009-11-28,18,1.406,1.631
2009-11-28,19,0.943,1.614
2009-11-28,20,0.972,1.184
2009-11-28,21,0.882,1.061
2009-11-28,22,1.209,1.58
2009-11-28,23,1.042,1.334
2009-11-28,24,0.431,0.543
2009-11-29,1,0.15,0.172
2009-11-29,2,0.136,0.252
2009-11-29,3,0.131,0.216
2009-11-29,4,0.14,0.173
2009-11-29,5,0.163,0.222
2009-11-29,6,0.15,0.269
2009-11-29,7,0.304,0.328
2009-11-29,8,0.196,0.249
2009-11-29,9,0.132,0.225
2009-11-29,10,0.133,0.84
2009-11-29,11,0.762,1.1
2009-11-29,12,0.673,1.86
2009-11-29,13,0.518,1.421
2009-11-29,14,0.512,0.642
2009-11-29,15,1.164,1.288
2009-11-29,16,1.266,1.653
2009-11-29,17,0.844,2.221
2009-11-29,18,1.892,2.368
2009-11-29,19,1.174,1.413
2009-11-29,20,0.938,1.347
2009-11-29,21,1.117,1.148
2009-11-29,22,1.081,1.415
2009-11-29,23,1.048,1.215
2009-11-29,24,0.81,1.141
2009-11-30,1,0.955,1.055
2009-11-30,2,0.33,0.914
2009-11-30,3,0.16,0.228
2009-11-30,4,0.2,0.236
2009-11-30,5,0.16,0.166
2009-11-30,6,0.164,0.269
2009-11-30,7,0.159,0.21
2009-11-30,8,0.158,0.231
2009-11-30,9,0.158,0.934
2009-11-30,10,0.392,0.492
2009-11-30,11,0.687,1.46
2009-11-30,12,1.464,1.583
2009-11-30,13,1.267,1.63
2009-11-30,14,0.463,1.059
2009-11-30,15,0.215,0.647
2009-11-30,16,0.319,0.427
2009-11-30,17,0.321,0.87
2009-11-30,18,0.296,1.127
2009-11-30,19,1.394,3.477
2009-11-30,20,1.254,1.365
2009-11-30,21,1.167,1.296
2009-11-30,22,0.963,1.502
2009-11-30,23,1.204,1.313
2009-11-30,24,0.189,0.784
2009-12-01,1,0.197,0.258
2009-12-01,2,0.158,0.164
2009-12-01,3,0.212,0.29
2009-12-01,4,0.181,0.19
2009-12-01,5,0.181,0.251
2009-12-01,6,0.254,0.516
2009-12-01,7,0.423,0.831
2009-12-01,8,0.54,0.847
2009-12-01,9,0.431,0.493
2009-12-01,10,0.365,0.437
2009-12-01,11,0.368,0.789
2009-12-01,12,0.362,0.725
2009-12-01,13,0.407,0.707
2009-12-01,14,0.484,0.529
2009-12-01,15,0.604,0.612
2009-12-01,16,0.69,0.844
2009-12-01,17,1.061,1.805
2009-12-01,18,1.383,1.712
2009-12-01,19,0.979,1.28
2009-12-01,20,1.392,1.574
2009-12-01,21,2.216,2.344
2009-12-01,22,1.204,1.526
2009-12-01,23,0.966,1.099
2009-12-01,24,0.749,1.14
2009-12-02,1,0.299,0.336
2009-12-02,2,0.236,0.253
2009-12-02,3,0.269,0.327
2009-12-02,4,0.232,0.234
2009-12-02,5,0.296,0.303
2009-12-02,6,0.237,0.633
2009-12-02,7,0.398,0.679
2009-12-02,8,0.462,0.531
2009-12-02,9,0.567,0.595
2009-12-02,10,0.367,0.472
2009-12-02,11,0.363,0.371
2009-12-02,12,0.431,0.701
2009-12-02,13,0.427,0.511
2009-12-02,14,0.387,0.947
2009-12-02,15,0.441,0.465
2009-12-02,16,0.729,0.916
2009-12-02,17,0.703,0.706
2009-12-02,18,0.532,0.924
2009-12-02,19,0.703,0.742
2009-12-02,20,0.819,1.987
2009-12-02,21,0.911,1.009
2009-12-02,22,0.74,1.203
2009-12-02,23,1.555,2.077
2009-12-02,24,0.66,1.032
2009-12-03,1,0.143,0.286
2009-12-03,2,0.146,0.237
2009-12-03,3,0.167,0.212
2009-12-03,4,0.137,0.195
2009-12-03,5,0.133,0.184
2009-12-03,6,0.198,0.224
2009-12-03,7,0.381,0.924
2009-12-03,8,0.418,0.663
2009-12-03,9,0.486,0.662
2009-12-03,10,0.421,0.594
2009-12-03,11,0.151,0.242
2009-12-03,12,0.15,0.16
2009-12-03,13,0.39,0.763
2009-12-03,14,0.224,0.634
2009-12-03,15,0.327,0.669
2009-12-03,16,0.541,1.417
2009-12-03,17,1.463,2.74
2009-12-03,18,1.226,1.518
2009-12-03,19,0.984,2.298
2009-12-03,20,1.066,1.067
2009-12-03,21,1.854,2.253
2009-12-03,22,1.254,1.326
2009-12-03,23,0.589,0.725
2009-12-03,24,0.204,0.92
2009-12-04,1,0.161,0.254
2009-12-04,2,0.17,0.185
2009-12-04,3,0.211,0.237
2009-12-04,4,0.159,0.159
2009-12-04,5,0.203,0.238
2009-12-04,6,0.159,0.16
2009-12-04,7,0.203,0.248
2009-12-04,8,0.16,0.164
2009-12-04,9,0.487,0.995
2009-12-04,10,0.777,1.021
2009-12-04,11,0.565,0.651
2009-12-04,12,0.589,0.642
2009-12-04,13,0.668,1.018
2009-12-04,14,1.724,2.222
2009-12-04,15,1.197,1.384
2009-12-04,16,0.844,0.956
2009-12-04,17,0.782,1.092
2009-12-04,18,0.991,1.599
2009-12-04,19,1.126,1.56
2009-12-04,20,1.125,1.545
2009-12-04,21,1.232,1.392
2009-12-04,22,0.967,1.138
2009-12-04,23,1.358,1.378
2009-12-04,24,1.082,1.107
2009-12-05,1,1.613,1.823
2009-12-05,2,0.224,0.394
2009-12-05,3,0.159,0.207
2009-12-05,4,0.16,0.218
2009-12-05,5,0.193,0.238
2009-12-05,6,0.16,0.16
2009-12-05,7,0.173,0.262
2009-12-05,8,0.159,0.197
2009-12-05,9,0.159,0.244
2009-12-05,10,1.057,1.864
2009-12-05,11,1.402,2.333
2009-12-05,12,1.267,1.544
2009-12-05,13,0.486,0.817
2009-12-05,14,2.226,2.328
2009-12-05,15,2.038,2.437
2009-12-05,16,1.004,1.55
2009-12-05,17,0.551,1.526
2009-12-05,18,0.866,1.337
2009-12-05,19,1.541,2.004
2009-12-05,20,1.285,1.752
2009-12-05,21,1.032,1.348
2009-12-05,22,1.006,1.035
2009-12-05,23,1.309,1.344
2009-12-05,24,0.909,1.146
2009-12-06,1,1.011,1.335
2009-12-06,2,0.179,1.734
2009-12-06,3,0.159,0.205
2009-12-06,4,0.133,0.195
2009-12-06,5,0.135,0.181
2009-12-06,6,0.185,0.196
2009-12-06,7,0.135,0.204
2009-12-06,8,0.173,0.26
2009-12-06,9,0.172,0.954
2009-12-06,10,0.605,0.75
2009-12-06,11,0.519,0.611
2009-12-06,12,1.534,1.623
2009-12-06,13,0.203,1.068
2009-12-06,14,0.154,0.221
2009-12-06,15,1.488,1.686
2009-12-06,16,0.622,0.914
2009-12-06,17,0.952,2.312
2009-12-06,18,1.291,1.504
2009-12-06,19,0.534,1.341
2009-12-06,20,0.781,0.91
2009-12-06,21,0.844,1.388
2009-12-06,22,0.716,1.269
2009-12-06,23,0.557,0.84
2009-12-06,24,0.842,0.984
2009-12-07,1,0.273,0.943
2009-12-07,2,0.177,0.279
2009-12-07,3,0.171,0.181
2009-12-07,4,0.219,0.25
2009-12-07,5,0.173,0.193
2009-12-07,6,0.173,0.272
2009-12-07,7,0.169,0.229
2009-12-07,8,0.171,0.239
2009-12-07,9,0.168,0.831
2009-12-07,10,1.606,1.641
2009-12-07,11,0.197,0.46
2009-12-07,12,0.141,0.664
2009-12-07,13,0.461,0.538
2009-12-07,14,0.512,0.529
2009-12-07,15,0.693,0.985
2009-12-07,16,0.442,1.418
2009-12-07,17,0.734,1.696
2009-12-07,18,0.584,1.91
2009-12-07,19,1.884,2.045
2009-12-07,20,1.399,2.11
2009-12-07,21,2.367,2.391
2009-12-07,22,1.452,2.077
2009-12-07,23,0.735,0.908
2009-12-07,24,0.446,1.519
2009-12-08,1,0.166,0.222
2009-12-08,2,0.133,0.165
2009-12-08,3,0.133,0.22
2009-12-08,4,0.134,0.243
2009-12-08,5,0.134,0.142
2009-12-08,6,0.19,0.774
2009-12-08,7,0.347,0.732
2009-12-08,8,0.74,0.951
2009-12-08,9,0.446,0.574
2009-12-08,10,0.351,0.371
2009-12-08,11,0.639,0.7
2009-12-08,12,0.204,0.378
2009-12-08,13,0.217,0.45
2009-12-08,14,0.448,0.476
2009-12-08,15,0.433,0.647
2009-12-08,16,0.982,1.215
2009-12-08,17,1.45,1.695
2009-12-08,18,1.711,1.823
2009-12-08,19,1.293,1.558
2009-12-08,20,1.126,1.267
2009-12-08,21,1.571,1.944
2009-12-08,22,0.906,1.655
2009-12-08,23,0.943,1.634
2009-12-08,24,0.804,0.954
2009-12-09,1,0.139,0.155
2009-12-09,2,0.146,0.252
2009-12-09,3,0.138,0.21
2009-12-09,4,0.138,0.21
2009-12-09,5,0.139,0.237
2009-12-09,6,0.184,0.604
2009-12-09,7,0.461,0.584
2009-12-09,8,0.446,0.835
2009-12-09,9,0.441,0.745
2009-12-09,10,0.344,0.446
2009-12-09,11,0.331,0.348
2009-12-09,12,0.554,0.749
2009-12-09,13,0.423,0.472
2009-12-09,14,0.461,0.717
2009-12-09,15,0.593,0.755
2009-12-09,16,0.45,0.741
2009-12-09,17,0.403,0.834
2009-12-09,18,0.497,0.822
2009-12-09,19,0.615,1.055
2009-12-09,20,0.649,1.184
2009-12-09,21,0.762,1.095
2009-12-09,22,0.847,1.552
2009-12-09,23,0.925,1.196
2009-12-09,24,0.637,0.988
2009-12-10,1,0.19,0.406
2009-12-10,2,0.139,0.206
2009-12-10,3,0.151,0.248
2009-12-10,4,0.127,0.144
2009-12-10,5,0.175,0.182
2009-12-10,6,0.114,0.753
2009-12-10,7,0.433,0.861
2009-12-10,8,0.435,0.461
2009-12-10,9,0.759,1.401
2009-12-10,10,1.667,1.707
2009-12-10,11,1.19,1.654
2009-12-10,12,0.479,1.819
2009-12-10,13,0.321,1.878
2009-12-10,14,0.168,0.61
2009-12-10,15,0.526,0.621
2009-12-10,16,0.267,0.554
2009-12-10,17,0.986,1.158
2009-12-10,18,1.701,2.458
2009-12-10,19,1.409,2.41
2009-12-10,20,0.963,1.345
2009-12-10,21,0.693,0.738
2009-12-10,22,1.178,1.197
2009-12-10,23,1.129,1.366
2009-12-10,24,0.4,0.564
2009-12-11,1,0.142,0.173
2009-12-11,2,0.167,0.221
2009-12-11,3,0.131,0.191
2009-12-11,4,0.13,0.192
2009-12-11,5,0.176,0.276
2009-12-11,6,0.169,0.169
2009-12-11,7,0.222,0.238
2009-12-11,8,0.167,0.167
2009-12-11,9,0.765,0.829
2009-12-11,10,0.822,1.092
2009-12-11,11,0.539,1.119
2009-12-11,12,1.795,2.03
2009-12-11,13,1.052,1.298
2009-12-11,14,0.859,0.981
2009-12-11,15,1.814,2.039
2009-12-11,16,1.446,1.464
2009-12-11,17,1.704,1.879
2009-12-11,18,1.169,1.548
2009-12-11,19,1.138,1.243
2009-12-11,20,0.891,1.146
2009-12-11,21,0.833,1.1
2009-12-11,22,0.744,1.531
2009-12-11,23,0.689,0.905
2009-12-11,24,0.979,1.068
2009-12-12,1,0.568,0.686
2009-12-12,2,0.298,0.823
2009-12-12,3,0.165,0.256
2009-12-12,4,0.19,0.316
2009-12-12,5,0.211,0.258
2009-12-12,6,0.126,0.128
2009-12-12,7,0.143,0.239
2009-12-12,8,0.124,0.156
2009-12-12,9,0.224,1.02
2009-12-12,10,0.516,0.544
2009-12-12,11,0.704,0.933
2009-12-12,12,0.716,1.209
2009-12-12,13,0.655,1.64
2009-12-12,14,0.38,0.799
2009-12-12,15,0.797,0.805
2009-12-12,16,0.6,1.064
2009-12-12,17,0.988,1.07
2009-12-12,18,1.092,1.522
2009-12-12,19,1.094,1.917
2009-12-12,20,1.575,1.984
2009-12-12,21,1.001,1.275
2009-12-12,22,1.432,1.749
2009-12-12,23,1.054,1.929
2009-12-12,24,0.595,1.735
2009-12-13,1,0.404,0.876
2009-12-13,2,0.327,0.492
2009-12-13,3,0.343,0.414
2009-12-13,4,0.317,0.325
2009-12-13,5,0.318,0.429
2009-12-13,6,0.319,0.394
2009-12-13,7,0.168,0.333
2009-12-13,8,0.169,0.26
2009-12-13,9,0.208,0.716
2009-12-13,10,0.81,1.23
2009-12-13,11,2.016,2.446
2009-12-13,12,0.905,1.263
2009-12-13,13,0.914,1.185
2009-12-13,14,1.152,1.264
2009-12-13,15,0.696,1.145
2009-12-13,16,0.699,0.733
2009-12-13,17,0.603,0.932
2009-12-13,18,1.052,1.734
2009-12-13,19,0.844,0.913
2009-12-13,20,1.001,1.057
2009-12-13,21,0.876,1.439
2009-12-13,22,1.222,1.331
2009-12-13,23,0.375,0.959
2009-12-13,24,0.169,0.328
2009-12-14,1,0.127,0.229
2009-12-14,2,0.126,0.15
2009-12-14,3,0.162,0.22
2009-12-14,4,0.126,0.136
2009-12-14,5,0.179,0.208
2009-12-14,6,0.127,0.127
2009-12-14,7,0.174,0.213
2009-12-14,8,0.125,0.126
2009-12-14,9,0.991,1.032
2009-12-14,10,1.591,1.816
2009-12-14,11,0.962,1.246
2009-12-14,12,0.898,1.262
2009-12-14,13,0.839,0.893
2009-12-14,14,0.911,0.956
2009-12-14,15,1.047,1.436
2009-12-14,16,1.986,2.021
2009-12-14,17,0.932,1.612
2009-12-14,18,1.243,1.254
2009-12-14,19,1.323,1.545
2009-12-14,20,1.141,1.482
2009-12-14,21,1.288,1.332
2009-12-14,22,1.374,1.986
2009-12-14,23,0.377,1.172
2009-12-14,24,0.272,0.293
2009-12-15,1,0.181,0.262
2009-12-15,2,0.197,0.202
2009-12-15,3,0.182,0.273
2009-12-15,4,0.22,0.251
2009-12-15,5,0.181,0.215
2009-12-15,6,0.267,0.686
2009-12-15,7,0.422,0.703
2009-12-15,8,0.455,0.669
2009-12-15,9,0.423,0.541
2009-12-15,10,0.45,0.536
2009-12-15,11,0.518,0.633
2009-12-15,12,0.498,0.746
2009-12-15,13,0.472,0.553
2009-12-15,14,0.424,0.486
2009-12-15,15,0.518,0.94
2009-12-15,16,1.296,1.355
2009-12-15,17,0.712,0.887
2009-12-15,18,0.842,1.268
2009-12-15,19,0.995,1.602
2009-12-15,20,1.706,2.243
2009-12-15,21,2.31,2.664
2009-12-15,22,1.967,2.099
2009-12-15,23,0.859,1.589
2009-12-15,24,0.231,0.285
2009-12-16,1,0.15,0.244
2009-12-16,2,0.177,0.263
2009-12-16,3,0.151,0.152
2009-12-16,4,0.179,0.243
2009-12-16,5,0.126,0.145
2009-12-16,6,0.235,0.665
2009-12-16,7,0.354,0.689
2009-12-16,8,0.448,0.54
2009-12-16,9,0.466,0.489
2009-12-16,10,0.433,0.476
2009-12-16,11,0.755,0.875
2009-12-16,12,0.319,0.45
2009-12-16,13,0.213,0.583
2009-12-16,14,0.52,1.601
2009-12-16,15,1.762,1.961
2009-12-16,16,1.811,1.813
2009-12-16,17,0.799,0.917
2009-12-16,18,0.891,1.639
2009-12-16,19,1.763,2.795
2009-12-16,20,1.213,1.268
2009-12-16,21,0.93,1.075
2009-12-16,22,1.212,1.23
2009-12-16,23,0.685,1.165
2009-12-16,24,0.493,0.919
2009-12-17,1,0.135,0.209
2009-12-17,2,0.178,0.222
2009-12-17,3,0.135,0.138
2009-12-17,4,0.159,0.23
2009-12-17,5,0.134,0.167
2009-12-17,6,0.225,0.641
2009-12-17,7,0.411,0.689
2009-12-17,8,0.462,0.49
2009-12-17,9,0.604,0.664
2009-12-17,10,0.627,0.845
2009-12-17,11,0.424,0.463
2009-12-17,12,0.503,0.782
2009-12-17,13,0.677,0.763
2009-12-17,14,0.456,0.72
2009-12-17,15,0.6,0.886
2009-12-17,16,0.88,1.196
2009-12-17,17,0.756,1.018
2009-12-17,18,1.042,1.122
2009-12-17,19,1.595,2.228
2009-12-17,20,1.265,1.287
2009-12-17,21,1.394,2.334
2009-12-17,22,1.267,2.911
2009-12-17,23,1.09,1.331
2009-12-17,24,0.369,0.395
2009-12-18,1,0.224,0.248
2009-12-18,2,0.169,0.233
2009-12-18,3,0.198,0.27
2009-12-18,4,0.169,0.17
2009-12-18,5,0.228,0.246
2009-12-18,6,0.169,0.17
2009-12-18,7,0.225,0.258
2009-12-18,8,0.168,0.168
2009-12-18,9,0.229,0.738
2009-12-18,10,0.684,0.732
2009-12-18,11,1.729,2.297
2009-12-18,12,0.995,1.96
2009-12-18,13,0.506,2.154
2009-12-18,14,1.533,2.109
2009-12-18,15,0.547,1.931
2009-12-18,16,1.165,1.857
2009-12-18,17,1.37,1.405
2009-12-18,18,1.967,2.177
2009-12-18,19,2.09,2.461
2009-12-18,20,1.775,2.281
2009-12-18,21,1.489,1.855
2009-12-18,22,1.099,1.394
2009-12-18,23,0.753,0.955
2009-12-18,24,0.734,1.07
2009-12-19,1,0.705,1.035
2009-12-19,2,0.755,1.005
2009-12-19,3,0.468,0.728
2009-12-19,4,0.116,0.126
2009-12-19,5,0.139,0.223
2009-12-19,6,0.115,0.13
2009-12-19,7,0.129,0.223
2009-12-19,8,0.114,0.115
2009-12-19,9,0.153,0.213
2009-12-19,10,0.166,0.635
2009-12-19,11,0.541,0.629
2009-12-19,12,0.388,0.426
2009-12-19,13,0.226,0.314
2009-12-19,14,0.722,0.789
2009-12-19,15,0.449,1.477
2009-12-19,16,1.362,1.946
2009-12-19,17,1.118,1.856
2009-12-19,18,1.231,2.408
2009-12-19,19,1.874,2.358
2009-12-19,20,2.311,2.71
2009-12-19,21,1.091,1.677
2009-12-19,22,0.979,1.069
2009-12-19,23,1.094,1.138
2009-12-19,24,1.11,1.226
2009-12-20,1,0.493,0.716
2009-12-20,2,0.142,0.23
2009-12-20,3,0.154,0.154
2009-12-20,4,0.14,0.234
2009-12-20,5,0.162,0.231
2009-12-20,6,0.14,0.14
2009-12-20,7,0.158,0.24
2009-12-20,8,0.139,0.53
2009-12-20,9,0.435,1.035
2009-12-20,10,0.621,0.724
2009-12-20,11,1.048,1.508
2009-12-20,12,0.632,0.963
2009-12-20,13,1.741,1.899
2009-12-20,14,1.289,1.575
2009-12-20,15,1.311,1.91
2009-12-20,16,0.495,0.557
2009-12-20,17,0.396,0.457
2009-12-20,18,0.342,0.382
2009-12-20,19,1.432,1.587
2009-12-20,20,1.13,1.656
2009-12-20,21,1.195,2.255
2009-12-20,22,0.982,1.136
2009-12-20,23,0.785,1.116
2009-12-20,24,0.263,0.295
2009-12-21,1,0.139,0.246
2009-12-21,2,0.166,0.223
2009-12-21,3,0.134,0.135
2009-12-21,4,0.197,0.21
2009-12-21,5,0.135,0.135
2009-12-21,6,0.201,0.202
2009-12-21,7,0.135,0.135
2009-12-21,8,0.169,0.238
2009-12-21,9,0.139,0.575
2009-12-21,10,0.438,2.009
2009-12-21,11,0.397,0.829
2009-12-21,12,0.212,0.213
2009-12-21,13,0.221,0.931
2009-12-21,14,0.55,0.592
2009-12-21,15,0.505,1.051
2009-12-21,16,0.212,0.317
2009-12-21,17,0.209,0.211
2009-12-21,18,0.231,1.181
2009-12-21,19,1.268,1.861
2009-12-21,20,1.131,2.02
2009-12-21,21,1.616,2.711
2009-12-21,22,1.148,1.508
2009-12-21,23,0.82,0.982
2009-12-21,24,0.681,0.81
2009-12-22,1,0.137,0.142
2009-12-22,2,0.137,0.147
2009-12-22,3,0.151,0.154
2009-12-22,4,0.137,0.137
2009-12-22,5,0.137,0.14
2009-12-22,6,0.145,0.715
2009-12-22,7,0.298,0.606
2009-12-22,8,0.685,0.727
2009-12-22,9,0.535,0.607
2009-12-22,10,0.456,0.533
2009-12-22,11,0.423,0.79
2009-12-22,12,0.57,0.612
2009-12-22,13,0.422,0.429
2009-12-22,14,0.436,0.616
2009-12-22,15,0.613,0.738
2009-12-22,16,0.553,0.706
2009-12-22,17,0.505,1.019
2009-12-22,18,0.896,1.174
2009-12-22,19,2.333,2.915
2009-12-22,20,1.699,2.059
2009-12-22,21,0.747,1.429
2009-12-22,22,0.742,2.085
2009-12-22,23,0.766,0.889
2009-12-22,24,0.516,1.085
2009-12-23,1,0.201,0.401
2009-12-23,2,0.179,0.18
2009-12-23,3,0.168,0.169
2009-12-23,4,0.25,0.275
2009-12-23,5,0.173,0.223
2009-12-23,6,0.167,0.686
2009-12-23,7,0.393,0.684
2009-12-23,8,0.575,0.651
2009-12-23,9,0.47,0.493
2009-12-23,10,0.217,0.285
2009-12-23,11,0.598,0.708
2009-12-23,12,0.593,0.656
2009-12-23,13,0.321,0.712
2009-12-23,14,0.417,0.717
2009-12-23,15,0.596,0.625
2009-12-23,16,0.53,0.546
2009-12-23,17,1.0,1.882
2009-12-23,18,0.666,0.909
2009-12-23,19,1.449,2.214
2009-12-23,20,1.642,1.841
2009-12-23,21,1.41,1.434
2009-12-23,22,1.315,2.31
2009-12-23,23,0.54,0.778
2009-12-23,24,0.181,0.271
2009-12-24,1,0.213,0.279
2009-12-24,2,0.186,0.26
2009-12-24,3,0.173,0.268
2009-12-24,4,0.187,0.282
2009-12-24,5,0.171,0.172
2009-12-24,6,0.171,0.217
2009-12-24,7,0.292,0.319
2009-12-24,8,0.269,0.904
2009-12-24,9,0.926,1.546
2009-12-24,10,1.663,2.576
2009-12-24,11,0.979,1.199
2009-12-24,12,0.929,2.008
2009-12-24,13,1.438,1.988
2009-12-24,14,1.229,1.456
2009-12-24,15,0.675,0.734
2009-12-24,16,0.653,0.713
2009-12-24,17,0.964,0.989
2009-12-24,18,0.799,1.146
2009-12-24,19,0.975,1.486
2009-12-24,20,1.052,1.576
2009-12-24,21,1.195,1.432
2009-12-24,22,1.374,1.894
2009-12-24,23,0.885,1.328
2009-12-24,24,0.522,1.099
2009-12-25,1,0.179,0.472
2009-12-25,2,0.18,0.254
2009-12-25,3,0.15,0.157
2009-12-25,4,0.214,0.225
2009-12-25,5,0.15,0.164
2009-12-25,6,0.2,0.248
2009-12-25,7,0.15,0.822
2009-12-25,8,0.658,0.682
2009-12-25,9,0.569,0.589
2009-12-25,10,0.595,1.525
2009-12-25,11,0.915,2.005
2009-12-25,12,1.168,1.672
2009-12-25,13,1.007,1.081
2009-12-25,14,0.838,1.071
2009-12-25,15,1.366,2.081
2009-12-25,16,0.952,1.176
2009-12-25,17,1.205,1.287
2009-12-25,18,1.088,1.178
2009-12-25,19,1.066,1.099
2009-12-25,20,0.94,0.983
2009-12-25,21,0.865,1.257
2009-12-25,22,0.559,0.89
2009-12-25,23,0.882,1.196
2009-12-25,24,0.67,0.91
2009-12-26,1,0.749,0.929
2009-12-26,2,0.341,0.905
2009-12-26,3,0.136,0.202
2009-12-26,4,0.126,0.164
2009-12-26,5,0.181,0.193
2009-12-26,6,0.127,0.127
2009-12-26,7,0.152,0.237
2009-12-26,8,0.126,0.144
2009-12-26,9,0.137,0.233
2009-12-26,10,0.125,0.126
2009-12-26,11,0.627,0.948
2009-12-26,12,1.106,2.747
2009-12-26,13,0.626,1.95
2009-12-26,14,0.255,0.303
2009-12-26,15,0.221,0.304
2009-12-26,16,0.6,0.891
2009-12-26,17,0.762,1.309
2009-12-26,18,2.262,2.473
2009-12-26,19,1.343,1.861
2009-12-26,20,1.161,1.713
2009-12-26,21,1.004,1.181
2009-12-26,22,1.043,1.095
2009-12-26,23,1.208,1.477
2009-12-26,24,0.79,0.956
2009-12-27,1,0.763,1.172
2009-12-27,2,0.269,0.881
2009-12-27,3,0.132,0.19
2009-12-27,4,0.131,0.196
2009-12-27,5,0.139,0.241
2009-12-27,6,0.131,0.144
2009-12-27,7,0.152,0.239
2009-12-27,8,0.13,0.142
2009-12-27,9,0.13,0.225
2009-12-27,10,1.06,1.189
2009-12-27,11,1.075,1.742
2009-12-27,12,1.167,1.973
2009-12-27,13,1.476,2.122
2009-12-27,14,0.809,1.013
2009-12-27,15,0.658,0.833
2009-12-27,16,0.692,1.72
2009-12-27,17,0.585,0.663
2009-12-27,18,0.407,0.827
2009-12-27,19,0.879,0.926
2009-12-27,20,1.071,1.395
2009-12-27,21,1.151,1.298
2009-12-27,22,1.046,1.499
2009-12-27,23,0.96,1.072
2009-12-27,24,0.409,0.919
2009-12-28,1,0.427,0.474
2009-12-28,2,0.318,0.369
2009-12-28,3,0.28,0.369
2009-12-28,4,0.278,0.345
2009-12-28,5,0.264,0.337
2009-12-28,6,0.265,0.308
2009-12-28,7,0.129,0.267
2009-12-28,8,0.128,0.128
2009-12-28,9,0.207,0.322
2009-12-28,10,0.602,0.648
