date,time,lower,upper
2009-11-26,3,0.111,0.161
2009-11-26,4,0.109,0.163
2009-11-26,5,0.11,0.163
2009-11-26,6,0.105,0.142
2009-11-26,7,0.117,0.241
2009-11-26,8,0.16,0.267
2009-11-26,9,0.527,1.138
2009-11-26,10,0.547,1.312
2009-11-26,11,0.571,0.967
2009-11-26,12,0.101,0.127
2009-11-26,13,0.15,0.201
2009-11-26,14,0.204,0.263
2009-11-26,15,0.321,0.906
2009-11-26,16,0.642,1.296
2009-11-26,17,0.43,0.849
2009-11-26,18,0.552,1.253
2009-11-26,19,1.489,3.491
2009-11-26,20,0.537,1.167
2009-11-26,21,0.598,0.719
2009-11-26,22,0.784,0.81
2009-11-26,23,0.96,5.607
2009-11-26,24,0.614,1.107
2009-11-27,1,0.11,0.146
2009-11-27,2,0.165,0.296
2009-11-27,3,0.098,0.148
2009-11-27,4,0.103,0.149
2009-11-27,5,0.105,0.147
2009-11-27,6,0.13,0.144
2009-11-27,7,0.124,0.239
2009-11-27,8,0.154,0.258
2009-11-27,9,0.261,0.886
2009-11-27,10,0.117,0.599
2009-11-27,11,0.103,0.148
2009-11-27,12,0.106,0.152
2009-11-27,13,0.262,0.266
2009-11-27,14,0.322,0.403
2009-11-27,15,0.378,1.039
2009-11-27,16,1.719,1.862
2009-11-27,17,1.7,3.253
2009-11-27,18,1.045,3.086
2009-11-27,19,0.903,0.966
2009-11-27,20,0.84,0.876
2009-11-27,21,1.067,2.582
2009-11-27,22,0.513,0.737
2009-11-27,23,0.38,0.475
2009-11-27,24,0.486,0.515
2009-11-28,1,0.659,0.685
2009-11-28,2,0.203,0.612
2009-11-28,3,0.109,0.174
2009-11-28,4,0.108,0.129
2009-11-28,5,0.104,0.144
2009-11-28,6,0.102,0.168
2009-11-28,7,0.13,0.23
2009-11-28,8,0.137,0.291
2009-11-28,9,0.241,0.29
2009-11-28,10,0.105,0.16
2009-11-28,11,0.185,0.191
2009-11-28,12,0.453,0.967
2009-11-28,13,0.404,0.427
2009-11-28,14,1.564,3.636
2009-11-28,15,0.889,2.159
2009-11-28,16,0.841,0.878
2009-11-28,17,2.5,2.577
2009-11-28,18,0.932,2.912
2009-11-28,19,0.63,0.894
2009-11-28,20,0.575,0.88
2009-11-28,21,0.873,0.992
2009-11-28,22,0.76,0.802
2009-11-28,23,0.672,0.72
2009-11-28,24,0.634,0.701
2009-11-29,1,0.542,0.683
2009-11-29,2,0.367,1.257
2009-11-29,3,0.158,0.17
2009-11-29,4,0.109,0.155
2009-11-29,5,0.108,0.157
2009-11-29,6,0.123,0.14
2009-11-29,7,0.145,0.187
2009-11-29,8,0.134,0.32
2009-11-29,9,0.278,0.288
2009-11-29,10,0.127,0.159
2009-11-29,11,0.111,0.157
2009-11-29,12,0.337,2.576
2009-11-29,13,0.474,1.512
2009-11-29,14,1.719,2.512
2009-11-29,15,1.524,1.669
2009-11-29,16,1.707,3.256
2009-11-29,17,0.543,2.149
2009-11-29,18,0.758,5.681
2009-11-29,19,0.69,1.61
2009-11-29,20,2.086,2.269
2009-11-29,21,2.166,2.291
2009-11-29,22,0.909,1.434
2009-11-29,23,0.663,0.829
2009-11-29,24,0.71,1.3
2009-11-30,1,0.281,0.655
2009-11-30,2,0.166,0.253
2009-11-30,3,0.162,0.212
2009-11-30,4,0.167,0.215
2009-11-30,5,0.189,0.214
2009-11-30,6,0.19,0.202
2009-11-30,7,0.155,0.288
2009-11-30,8,0.211,0.339
2009-11-30,9,0.33,4.12
2009-11-30,10,0.482,1.131
2009-11-30,11,0.154,0.21
2009-11-30,12,0.186,0.2
2009-11-30,13,0.174,0.396
2009-11-30,14,0.356,0.383
2009-11-30,15,0.657,1.429
2009-11-30,16,0.441,0.455
2009-11-30,17,0.531,1.278
2009-11-30,18,2.476,2.598
2009-11-30,19,0.792,0.871
2009-11-30,20,0.628,0.652
2009-11-30,21,0.699,0.745
2009-11-30,22,0.697,0.699
2009-11-30,23,0.677,0.801
2009-11-30,24,0.64,2.079
2009-12-01,1,0.115,0.316
2009-12-01,2,0.111,0.163
2009-12-01,3,0.125,0.16
2009-12-01,4,0.13,0.15
2009-12-01,5,0.12,0.139
2009-12-01,6,0.115,0.165
2009-12-01,7,0.111,0.229
2009-12-01,8,0.195,0.281
2009-12-01,9,0.293,0.896
2009-12-01,10,0.212,0.825
2009-12-01,11,0.247,0.257
2009-12-01,12,0.132,0.245
2009-12-01,13,0.208,0.905
2009-12-01,14,0.344,0.369
2009-12-01,15,0.45,0.472
2009-12-01,16,0.439,0.623
2009-12-01,17,1.145,1.43
2009-12-01,18,2.543,3.163
2009-12-01,19,0.67,0.732
2009-12-01,20,0.859,0.987
2009-12-01,21,0.866,0.899
2009-12-01,22,0.897,0.926
2009-12-01,23,0.877,0.938
2009-12-01,24,0.717,0.856
2009-12-02,1,0.496,2.684
2009-12-02,2,0.106,0.193
2009-12-02,3,0.104,0.169
2009-12-02,4,0.111,0.156
2009-12-02,5,0.114,0.143
2009-12-02,6,0.099,0.161
2009-12-02,7,0.104,0.187
2009-12-02,8,0.173,0.342
2009-12-02,9,0.268,3.246
2009-12-02,10,0.443,1.462
2009-12-02,11,0.245,0.267
2009-12-02,12,0.128,0.229
2009-12-02,13,0.244,0.717
2009-12-02,14,0.43,0.483
2009-12-02,15,0.767,0.93
2009-12-02,16,0.494,0.557
2009-12-02,17,0.505,0.994
2009-12-02,18,2.009,2.074
2009-12-02,19,0.697,0.883
2009-12-02,20,0.793,0.847
2009-12-02,21,0.769,2.579
2009-12-02,22,0.859,0.932
2009-12-02,23,0.502,0.803
2009-12-02,24,0.452,0.49
2009-12-03,1,0.11,0.289
2009-12-03,2,0.114,0.141
2009-12-03,3,0.107,0.131
2009-12-03,4,0.096,0.145
2009-12-03,5,0.094,0.144
2009-12-03,6,0.1,0.146
2009-12-03,7,0.099,0.216
2009-12-03,8,0.214,0.269
2009-12-03,9,0.22,0.256
2009-12-03,10,0.127,0.532
2009-12-03,11,0.231,0.292
2009-12-03,12,0.159,0.259
2009-12-03,13,0.253,0.268
2009-12-03,14,0.231,0.314
2009-12-03,15,1.035,1.423
2009-12-03,16,0.476,3.359
2009-12-03,17,2.559,2.67
2009-12-03,18,3.638,3.642
2009-12-03,19,1.001,3.569
2009-12-03,20,0.698,0.957
2009-12-03,21,0.732,0.734
2009-12-03,22,0.644,0.85
2009-12-03,23,0.788,0.79
2009-12-03,24,0.642,0.695
2009-12-04,1,0.135,0.427
2009-12-04,2,0.169,0.184
2009-12-04,3,0.163,0.193
2009-12-04,4,0.164,0.214
2009-12-04,5,0.176,0.214
2009-12-04,6,0.161,0.203
2009-12-04,7,0.178,0.275
2009-12-04,8,0.284,0.315
2009-12-04,9,0.269,0.29
2009-12-04,10,0.124,1.049
2009-12-04,11,0.231,0.306
2009-12-04,12,0.166,0.238
2009-12-04,13,0.312,0.35
2009-12-04,14,0.337,0.409
2009-12-04,15,0.614,1.608
2009-12-04,16,0.245,0.293
2009-12-04,17,2.199,7.554
2009-12-04,18,0.829,2.745
2009-12-04,19,0.677,0.907
2009-12-04,20,0.596,0.639
2009-12-04,21,0.645,2.25
2009-12-04,22,0.48,0.665
2009-12-04,23,0.419,0.478
2009-12-04,24,0.438,0.498
2009-12-05,1,1.543,1.561
2009-12-05,2,0.192,0.228
2009-12-05,3,0.162,0.191
2009-12-05,4,0.161,0.219
2009-12-05,5,0.172,0.218
2009-12-05,6,0.172,0.203
2009-12-05,7,0.165,0.221
2009-12-05,8,0.165,0.182
2009-12-05,9,0.204,0.327
2009-12-05,10,0.352,1.916
2009-12-05,11,0.334,1.117
2009-12-05,12,0.141,0.149
2009-12-05,13,0.1,0.152
2009-12-05,14,0.17,0.293
2009-12-05,15,2.956,3.248
2009-12-05,16,1.054,5.305
2009-12-05,17,0.271,0.758
2009-12-05,18,0.48,0.798
2009-12-05,19,0.907,1.556
2009-12-05,20,0.941,1.613
2009-12-05,21,0.853,0.914
2009-12-05,22,0.873,0.884
2009-12-05,23,0.637,0.641
2009-12-05,24,0.412,0.574
2009-12-06,1,0.417,0.459
2009-12-06,2,0.17,0.175
2009-12-06,3,0.106,0.157
2009-12-06,4,0.101,0.12
2009-12-06,5,0.101,0.175
2009-12-06,6,0.129,0.147
2009-12-06,7,0.101,0.15
2009-12-06,8,0.099,0.119
2009-12-06,9,0.166,0.264
2009-12-06,10,0.234,0.292
2009-12-06,11,0.228,0.541
2009-12-06,12,0.446,2.591
2009-12-06,13,0.317,1.332
2009-12-06,14,0.627,1.202
2009-12-06,15,0.218,0.869
2009-12-06,16,0.104,0.196
2009-12-06,17,2.947,3.441
2009-12-06,18,0.302,0.456
2009-12-06,19,0.409,0.468
2009-12-06,20,0.31,0.363
2009-12-06,21,0.386,0.663
2009-12-06,22,0.72,0.788
2009-12-06,23,0.62,0.677
2009-12-06,24,0.596,0.863
2009-12-07,1,0.217,0.276
2009-12-07,2,0.19,0.213
2009-12-07,3,0.098,0.134
2009-12-07,4,0.096,0.121
2009-12-07,5,0.096,0.157
2009-12-07,6,0.117,0.127
2009-12-07,7,0.095,0.312
2009-12-07,8,0.232,0.317
2009-12-07,9,0.476,0.906
2009-12-07,10,0.163,0.58
2009-12-07,11,0.116,0.13
2009-12-07,12,0.1,0.145
2009-12-07,13,0.321,0.583
2009-12-07,14,0.211,0.276
2009-12-07,15,0.815,1.078
2009-12-07,16,1.014,1.223
2009-12-07,17,0.565,2.812
2009-12-07,18,1.595,2.929
2009-12-07,19,1.565,1.634
2009-12-07,20,0.679,0.938
2009-12-07,21,0.632,0.672
2009-12-07,22,0.645,0.646
2009-12-07,23,0.573,0.727
2009-12-07,24,0.746,1.932
2009-12-08,1,0.205,0.578
2009-12-08,2,0.097,0.137
2009-12-08,3,0.108,0.122
2009-12-08,4,0.096,0.117
2009-12-08,5,0.094,0.139
2009-12-08,6,0.101,0.14
2009-12-08,7,0.14,0.291
2009-12-08,8,0.268,0.272
2009-12-08,9,0.232,3.904
2009-12-08,10,0.478,1.73
2009-12-08,11,0.152,0.191
2009-12-08,12,0.24,0.27
2009-12-08,13,0.211,0.246
2009-12-08,14,0.616,1.052
2009-12-08,15,1.005,2.459
2009-12-08,16,0.414,0.456
2009-12-08,17,0.447,0.487
2009-12-08,18,0.999,2.839
2009-12-08,19,1.373,2.786
2009-12-08,20,0.676,1.076
2009-12-08,21,0.696,0.77
2009-12-08,22,1.557,1.795
2009-12-08,23,1.02,1.747
2009-12-08,24,0.45,2.707
2009-12-09,1,0.107,0.173
2009-12-09,2,0.105,0.18
2009-12-09,3,0.111,0.157
2009-12-09,4,0.121,0.143
2009-12-09,5,0.1,0.165
2009-12-09,6,0.098,0.138
2009-12-09,7,0.123,0.254
2009-12-09,8,0.339,3.176
2009-12-09,9,0.535,1.61
2009-12-09,10,0.417,5.445
2009-12-09,11,0.141,0.162
2009-12-09,12,0.093,0.119
2009-12-09,13,0.1,0.172
2009-12-09,14,0.207,0.275
2009-12-09,15,0.185,0.223
2009-12-09,16,0.1,0.121
2009-12-09,17,1.925,2.126
2009-12-09,18,2.556,3.009
2009-12-09,19,0.91,1.067
2009-12-09,20,0.563,0.67
2009-12-09,21,0.806,2.09
2009-12-09,22,0.811,0.891
2009-12-09,23,0.668,0.746
2009-12-09,24,0.331,0.588
2009-12-10,1,0.111,0.177
2009-12-10,2,0.099,0.166
2009-12-10,3,0.099,0.157
2009-12-10,4,0.113,0.14
2009-12-10,5,0.109,0.14
2009-12-10,6,0.098,0.169
2009-12-10,7,0.102,0.138
2009-12-10,8,0.275,1.01
2009-12-10,9,0.499,0.894
2009-12-10,10,0.176,1.016
2009-12-10,11,0.133,0.2
2009-12-10,12,0.11,0.135
2009-12-10,13,0.102,0.159
2009-12-10,14,0.172,0.305
2009-12-10,15,0.369,0.823
2009-12-10,16,0.367,0.383
2009-12-10,17,0.498,0.559
2009-12-10,18,1.892,3.393
2009-12-10,19,0.792,1.925
2009-12-10,20,0.883,0.883
2009-12-10,21,0.925,0.952
2009-12-10,22,1.012,2.472
2009-12-10,23,0.876,6.078
2009-12-10,24,0.162,0.997
2009-12-11,1,0.127,0.134
2009-12-11,2,0.098,0.135
2009-12-11,3,0.095,0.15
2009-12-11,4,0.094,0.149
2009-12-11,5,0.118,0.124
2009-12-11,6,0.095,0.15
2009-12-11,7,0.095,0.114
2009-12-11,8,0.292,1.066
2009-12-11,9,1.216,3.044
2009-12-11,10,0.54,1.296
2009-12-11,11,0.142,1.431
2009-12-11,12,0.29,1.292
2009-12-11,13,0.231,0.255
2009-12-11,14,0.259,0.278
2009-12-11,15,0.29,0.682
2009-12-11,16,0.479,1.386
2009-12-11,17,0.694,6.166
2009-12-11,18,0.923,0.935
2009-12-11,19,0.865,1.711
2009-12-11,20,0.686,2.107
2009-12-11,21,0.639,0.71
2009-12-11,22,0.711,0.719
2009-12-11,23,0.793,0.821
2009-12-11,24,0.734,3.098
2009-12-12,1,0.169,0.914
2009-12-12,2,0.154,0.263
2009-12-12,3,0.116,0.141
2009-12-12,4,0.11,0.18
2009-12-12,5,0.121,0.154
2009-12-12,6,0.113,0.174
2009-12-12,7,0.115,0.154
2009-12-12,8,0.109,0.124
2009-12-12,9,0.168,0.184
2009-12-12,10,0.28,0.286
2009-12-12,11,0.469,0.987
2009-12-12,12,0.113,0.209
2009-12-12,13,0.279,0.341
2009-12-12,14,0.424,1.501
2009-12-12,15,0.882,1.969
2009-12-12,16,0.464,0.488
2009-12-12,17,0.616,1.086
2009-12-12,18,1.391,2.047
2009-12-12,19,0.829,0.88
2009-12-12,20,0.161,0.21
2009-12-12,21,0.095,0.1
2009-12-12,22,0.089,0.14
2009-12-12,23,0.085,0.14
2009-12-12,24,0.095,0.113
2009-12-13,1,0.076,0.129
2009-12-13,2,0.085,0.129
2009-12-13,3,0.077,0.096
2009-12-13,4,0.11,0.117
2009-12-13,5,0.091,0.127
2009-12-13,6,0.08,0.124
2009-12-13,7,0.085,0.203
2009-12-13,8,0.246,0.263
2009-12-13,9,0.125,0.17
2009-12-13,10,0.216,0.272
2009-12-13,11,0.211,0.252
2009-12-13,12,0.213,0.252
2009-12-13,13,0.233,0.253
2009-12-13,14,0.229,0.25
2009-12-13,15,0.225,0.849
2009-12-13,16,2.27,4.899
2009-12-13,17,0.908,5.649
2009-12-13,18,0.575,0.798
2009-12-13,19,0.862,0.864
2009-12-13,20,0.842,0.888
2009-12-13,21,1.01,2.221
2009-12-13,22,1.829,6.939
2009-12-13,23,0.976,1.087
2009-12-13,24,0.166,0.396
2009-12-14,1,0.1,0.154
2009-12-14,2,0.098,0.152
2009-12-14,3,0.096,0.143
2009-12-14,4,0.095,0.145
2009-12-14,5,0.098,0.134
2009-12-14,6,0.11,0.123
2009-12-14,7,0.143,0.256
2009-12-14,8,0.283,0.99
2009-12-14,9,0.835,4.866
2009-12-14,10,0.161,1.075
2009-12-14,11,0.112,0.119
2009-12-14,12,0.099,0.142
2009-12-14,13,0.111,0.143
2009-12-14,14,0.288,0.294
2009-12-14,15,0.475,0.887
2009-12-14,16,0.507,2.233
2009-12-14,17,1.973,2.241
2009-12-14,18,2.033,4.361
2009-12-14,19,1.041,1.998
2009-12-14,20,1.266,1.623
2009-12-14,21,0.825,2.436
2009-12-14,22,0.704,0.735
2009-12-14,23,0.959,1.088
2009-12-14,24,0.513,0.793
2009-12-15,1,0.208,0.226
2009-12-15,2,0.173,0.201
2009-12-15,3,0.181,0.202
2009-12-15,4,0.186,0.206
2009-12-15,5,0.165,0.203
2009-12-15,6,0.181,0.189
2009-12-15,7,0.211,0.315
2009-12-15,8,0.667,1.032
2009-12-15,9,1.286,3.284
2009-12-15,10,0.216,1.468
2009-12-15,11,0.107,0.148
2009-12-15,12,0.114,0.15
2009-12-15,13,0.144,0.149
2009-12-15,14,0.204,0.304
2009-12-15,15,0.246,0.33
2009-12-15,16,0.884,1.05
2009-12-15,17,1.678,2.987
2009-12-15,18,0.979,2.544
2009-12-15,19,1.026,1.176
2009-12-15,20,0.792,0.865
2009-12-15,21,0.909,2.375
2009-12-15,22,0.452,0.5
2009-12-15,23,0.624,0.755
2009-12-15,24,1.395,3.39
2009-12-16,1,0.153,1.405
2009-12-16,2,0.096,0.139
2009-12-16,3,0.09,0.139
2009-12-16,4,0.097,0.148
2009-12-16,5,0.1,0.146
2009-12-16,6,0.12,0.124
2009-12-16,7,0.114,0.14
2009-12-16,8,0.327,1.08
2009-12-16,9,0.741,0.976
2009-12-16,10,0.142,1.16
2009-12-16,11,0.099,0.14
2009-12-16,12,0.104,0.134
2009-12-16,13,0.115,0.128
2009-12-16,14,0.565,0.948
2009-12-16,15,0.505,0.544
2009-12-16,16,0.401,0.432
2009-12-16,17,0.643,0.84
2009-12-16,18,2.263,2.326
2009-12-16,19,1.01,1.177
2009-12-16,20,0.747,0.866
2009-12-16,21,0.708,0.821
2009-12-16,22,0.775,0.779
2009-12-16,23,0.704,4.362
2009-12-16,24,0.76,1.126
2009-12-17,1,0.097,0.188
2009-12-17,2,0.095,0.142
2009-12-17,3,0.11,0.143
2009-12-17,4,0.132,0.134
2009-12-17,5,0.107,0.139
2009-12-17,6,0.098,0.17
2009-12-17,7,0.113,0.13
2009-12-17,8,0.29,1.458
2009-12-17,9,0.393,4.348
2009-12-17,10,0.229,0.871
2009-12-17,11,0.089,0.122
2009-12-17,12,0.098,0.107
2009-12-17,13,0.511,0.985
2009-12-17,14,0.588,0.888
2009-12-17,15,0.319,0.664
2009-12-17,16,0.165,0.166
2009-12-17,17,0.505,0.89
2009-12-17,18,1.845,2.522
2009-12-17,19,1.273,1.572
2009-12-17,20,1.015,1.348
2009-12-17,21,1.627,2.951
2009-12-17,22,1.917,4.166
2009-12-17,23,1.755,2.743
2009-12-17,24,0.391,1.101
2009-12-18,1,0.181,0.213
2009-12-18,2,0.211,0.221
2009-12-18,3,0.162,0.196
2009-12-18,4,0.18,0.207
2009-12-18,5,0.19,0.208
2009-12-18,6,0.164,0.201
2009-12-18,7,0.086,0.152
2009-12-18,8,0.254,0.258
2009-12-18,9,0.396,2.513
2009-12-18,10,0.189,1.004
2009-12-18,11,0.228,0.28
2009-12-18,12,0.306,0.337
2009-12-18,13,0.224,0.37
2009-12-18,14,0.374,1.584
2009-12-18,15,0.412,0.511
2009-12-18,16,0.501,0.705
2009-12-18,17,2.158,2.481
2009-12-18,18,4.388,5.29
2009-12-18,19,1.09,2.275
2009-12-18,20,0.862,0.944
2009-12-18,21,0.753,0.765
2009-12-18,22,1.292,1.434
2009-12-18,23,0.602,0.857
2009-12-18,24,0.804,0.976
2009-12-19,1,0.314,2.612
2009-12-19,2,0.138,0.142
2009-12-19,3,0.101,0.139
2009-12-19,4,0.097,0.136
2009-12-19,5,0.11,0.122
2009-12-19,6,0.087,0.136
2009-12-19,7,0.117,0.127
2009-12-19,8,0.115,0.135
2009-12-19,9,0.096,0.137
2009-12-19,10,0.311,0.614
2009-12-19,11,0.258,3.17
2009-12-19,12,0.254,1.995
2009-12-19,13,0.405,2.868
2009-12-19,14,0.604,2.091
2009-12-19,15,2.003,2.206
2009-12-19,16,1.277,6.401
2009-12-19,17,1.318,1.911
2009-12-19,18,2.461,2.722
2009-12-19,19,1.045,1.122
2009-12-19,20,1.589,1.641
2009-12-19,21,0.828,2.166
2009-12-19,22,0.862,1.061
2009-12-19,23,0.915,0.954
2009-12-19,24,0.734,0.838
2009-12-20,1,0.777,0.858
2009-12-20,2,0.491,1.495
2009-12-20,3,0.313,0.314
2009-12-20,4,0.136,0.15
2009-12-20,5,0.128,0.148
2009-12-20,6,0.108,0.137
2009-12-20,7,0.105,0.191
2009-12-20,8,0.207,0.33
2009-12-20,9,0.278,0.326
2009-12-20,10,0.32,3.671
2009-12-20,11,0.386,1.022
2009-12-20,12,0.219,0.858
2009-12-20,13,0.408,4.643
2009-12-20,14,0.469,0.989
2009-12-20,15,0.448,0.686
2009-12-20,16,0.885,2.323
2009-12-20,17,3.924,6.17
2009-12-20,18,0.913,0.918
2009-12-20,19,0.88,0.924
2009-12-20,20,0.781,0.868
2009-12-20,21,0.727,0.809
2009-12-20,22,1.008,1.749
2009-12-20,23,1.056,1.465
2009-12-20,24,0.882,0.997
2009-12-21,1,0.154,1.294
2009-12-21,2,0.117,0.126
2009-12-21,3,0.11,0.127
2009-12-21,4,0.098,0.139
2009-12-21,5,0.098,0.14
2009-12-21,6,0.088,0.131
2009-12-21,7,0.222,0.239
2009-12-21,8,0.222,0.241
2009-12-21,9,0.233,0.993
2009-12-21,10,1.183,1.367
2009-12-21,11,0.591,1.055
2009-12-21,12,2.226,2.923
2009-12-21,13,2.88,3.607
2009-12-21,14,1.353,1.915
2009-12-21,15,1.392,2.928
2009-12-21,16,1.768,1.907
2009-12-21,17,3.294,3.993
2009-12-21,18,0.207,0.723
2009-12-21,19,0.191,0.624
2009-12-21,20,0.202,0.258
2009-12-21,21,0.328,0.332
2009-12-21,22,0.305,0.357
2009-12-21,23,0.501,0.507
2009-12-21,24,0.465,0.502
2009-12-22,1,1.815,1.924
2009-12-22,2,0.43,0.578
2009-12-22,3,0.279,0.309
2009-12-22,4,0.213,0.257
2009-12-22,5,0.192,0.217
2009-12-22,6,0.163,0.212
2009-12-22,7,0.255,0.351
2009-12-22,8,0.281,0.319
2009-12-22,9,1.034,4.896
2009-12-22,10,0.667,1.476
2009-12-22,11,0.894,1.09
2009-12-22,12,0.394,0.538
2009-12-22,13,0.287,0.394
2009-12-22,14,0.44,0.455
2009-12-22,15,1.035,7.905
2009-12-22,16,1.156,2.183
2009-12-22,17,1.335,1.972
2009-12-22,18,1.055,1.53
2009-12-22,19,1.033,1.069
2009-12-22,20,1.456,1.485
2009-12-22,21,1.506,1.927
2009-12-22,22,0.705,1.878
2009-12-22,23,0.72,1.36
2009-12-22,24,1.022,1.869
2009-12-23,1,0.326,0.752
2009-12-23,2,0.213,0.289
2009-12-23,3,0.228,0.257
2009-12-23,4,0.187,0.24
2009-12-23,5,0.227,0.265
2009-12-23,6,0.103,0.164
2009-12-23,7,0.183,0.275
2009-12-23,8,0.315,0.375
2009-12-23,9,0.308,0.357
2009-12-23,10,0.716,1.167
2009-12-23,11,0.149,0.276
2009-12-23,12,0.121,0.286
2009-12-23,13,0.23,0.515
2009-12-23,14,0.391,0.485
2009-12-23,15,1.902,6.815
2009-12-23,16,0.458,0.478
2009-12-23,17,1.776,2.413
2009-12-23,18,1.008,5.073
2009-12-23,19,1.611,2.706
2009-12-23,20,1.489,1.791
2009-12-23,21,0.939,0.995
2009-12-23,22,0.449,1.84
2009-12-23,23,0.364,0.422
2009-12-23,24,0.375,0.404
2009-12-24,1,0.283,0.336
2009-12-24,2,0.415,0.448
2009-12-24,3,0.157,0.191
2009-12-24,4,0.201,0.215
2009-12-24,5,0.111,0.186
2009-12-24,6,0.106,0.151
2009-12-24,7,0.109,0.143
2009-12-24,8,0.227,0.251
2009-12-24,9,0.232,0.255
2009-12-24,10,0.227,2.7
2009-12-24,11,0.168,0.47
2009-12-24,12,0.425,0.447
2009-12-24,13,0.367,0.438
2009-12-24,14,1.952,2.602
2009-12-24,15,1.727,1.865
2009-12-24,16,1.656,2.402
2009-12-24,17,1.392,3.044
2009-12-24,18,3.374,3.657
2009-12-24,19,1.441,1.485
2009-12-24,20,1.733,1.907
2009-12-24,21,1.109,1.721
2009-12-24,22,1.264,1.533
2009-12-24,23,1.166,2.03
2009-12-24,24,1.032,1.202
2009-12-25,1,0.75,1.006
2009-12-25,2,0.187,0.468
2009-12-25,3,0.186,0.188
2009-12-25,4,0.144,0.173
2009-12-25,5,0.128,0.17
2009-12-25,6,0.133,0.17
2009-12-25,7,0.15,0.152
2009-12-25,8,0.245,0.278
2009-12-25,9,0.237,0.284
2009-12-25,10,0.232,0.27
2009-12-25,11,0.17,0.226
2009-12-25,12,1.196,3.883
2009-12-25,13,0.289,0.659
2009-12-25,14,0.251,1.954
2009-12-25,15,0.504,3.586
2009-12-25,16,0.26,2.609
2009-12-25,17,0.248,0.255
2009-12-25,18,0.247,0.262
2009-12-25,19,0.272,0.395
2009-12-25,20,0.932,1.052
2009-12-25,21,0.958,0.978
2009-12-25,22,0.994,0.995
2009-12-25,23,0.987,1.023
2009-12-25,24,0.94,0.956
2009-12-26,1,0.703,0.833
2009-12-26,2,0.243,0.553
2009-12-26,3,0.116,0.142
2009-12-26,4,0.111,0.148
2009-12-26,5,0.13,0.135
2009-12-26,6,0.111,0.142
2009-12-26,7,0.103,0.142
2009-12-26,8,0.201,0.268
2009-12-26,9,0.224,0.246
2009-12-26,10,0.211,0.26
2009-12-26,11,0.282,1.697
2009-12-26,12,2.262,2.358
2009-12-26,13,1.292,3.403
2009-12-26,14,0.429,1.587
2009-12-26,15,0.429,0.539
2009-12-26,16,0.655,2.286
2009-12-26,17,2.024,2.639
2009-12-26,18,1.706,1.982
2009-12-26,19,1.333,1.861
2009-12-26,20,0.594,0.874
2009-12-26,21,0.767,1.989
2009-12-26,22,0.979,2.598
2009-12-26,23,1.002,1.596
2009-12-26,24,1.296,4.36
2009-12-27,1,0.42,0.745
2009-12-27,2,0.098,0.16
2009-12-27,3,0.109,0.135
2009-12-27,4,0.123,0.148
2009-12-27,5,0.099,0.159
2009-12-27,6,0.118,0.124
2009-12-27,7,0.113,0.15
2009-12-27,8,0.234,0.252
2009-12-27,9,0.241,0.248
2009-12-27,10,0.223,0.529
2009-12-27,11,0.362,1.304
2009-12-27,12,0.271,1.287
2009-12-27,13,0.973,1.206
2009-12-27,14,0.199,0.256
2009-12-27,15,0.231,0.237
2009-12-27,16,0.219,0.253
2009-12-27,17,0.391,1.35
2009-12-27,18,0.236,0.262
2009-12-27,19,0.44,0.592
2009-12-27,20,1.055,2.369
2009-12-27,21,1.098,1.19
2009-12-27,22,0.934,2.352
2009-12-27,23,0.859,0.958
2009-12-27,24,0.912,2.709
2009-12-28,1,0.779,0.851
2009-12-28,2,0.222,0.66
2009-12-28,3,0.132,0.174
2009-12-28,4,0.102,0.137
2009-12-28,5,0.109,0.116
2009-12-28,6,0.108,0.134
2009-12-28,7,0.242,0.294
2009-12-28,8,0.228,0.289
2009-12-28,9,0.238,0.308
2009-12-28,10,0.235,0.239
2009-12-28,11,0.24,3.747
2009-12-28,12,0.263,0.675
2009-12-28,13,0.265,4.131
2009-12-28,14,0.157,0.254
2009-12-28,15,0.355,0.946
2009-12-28,16,0.337,0.923
2009-12-28,17,0.409,0.915
2009-12-28,18,3.214,3.945
2009-12-28,19,1.043,1.316
2009-12-28,20,0.934,1.103
2009-12-28,21,0.952,1.056
2009-12-28,22,0.874,0.892
2009-12-28,23,0.82,0.973
2009-12-28,24,1.155,1.166
2009-12-29,1,1.189,1.478
2009-12-29,2,0.169,0.232
2009-12-29,3,0.137,0.159
2009-12-29,4,0.102,0.146
2009-12-29,5,0.104,0.212
2009-12-29,6,0.208,0.229
2009-12-29,7,0.214,0.225
2009-12-29,8,0.205,0.218
2009-12-29,9,0.259,0.26
2009-12-29,10,0.214,0.273
2009-12-29,11,0.208,1.112
2009-12-29,12,0.544,1.304
2009-12-29,13,1.037,5.029
2009-12-29,14,0.323,0.728
2009-12-29,15,0.389,0.624
2009-12-29,16,0.496,0.615
2009-12-29,17,0.428,0.695
2009-12-29,18,0.972,2.267
2009-12-29,19,1.842,3.306
2009-12-29,20,2.222,3.005
2009-12-29,21,0.814,2.532
2009-12-29,22,0.747,0.77
2009-12-29,23,0.978,1.014
2009-12-29,24,1.674,2.484
2009-12-30,1,0.717,4.061
2009-12-30,2,0.172,0.216
2009-12-30,3,0.138,0.154
2009-12-30,4,0.115,0.147
2009-12-30,5,0.106,0.15
2009-12-30,6,0.104,0.147
2009-12-30,7,0.1,0.141
2009-12-30,8,0.113,0.305
