date,time,lower,upper
2009-10-12,1,0.067,0.127
2009-10-12,2,0.026,0.05
2009-10-12,3,0.027,0.032
2009-10-12,4,0.027,0.056
2009-10-12,5,0.026,0.056
2009-10-12,6,0.036,0.055
2009-10-12,7,0.027,0.042
2009-10-12,8,0.037,0.039
2009-10-12,9,0.026,0.055
2009-10-12,10,0.026,0.055
2009-10-12,11,0.04,0.789
2009-10-12,12,0.046,0.075
2009-10-12,13,1.186,1.384
2009-10-12,14,0.028,0.054
2009-10-12,15,0.026,0.027
2009-10-12,16,0.376,0.531
2009-10-12,17,0.124,0.156
2009-10-12,18,0.08,0.097
2009-10-12,19,0.211,0.296
2009-10-12,20,0.285,0.376
2009-10-12,21,0.344,0.36
2009-10-12,22,0.264,0.407
2009-10-12,23,0.324,0.331
2009-10-12,24,0.165,0.205
2009-10-13,1,0.098,0.112
2009-10-13,2,0.08,0.086
2009-10-13,3,0.096,0.112
2009-10-13,4,0.01,0.045
2009-10-13,5,0.019,0.026
2009-10-13,6,0.01,0.036
2009-10-13,7,0.01,0.023
2009-10-13,8,0.009,0.024
2009-10-13,9,0.286,0.332
2009-10-13,10,0.009,0.039
2009-10-13,11,0.018,0.024
2009-10-13,12,0.009,0.026
2009-10-13,13,0.046,0.051
2009-10-13,14,0.066,0.068
2009-10-13,15,0.056,0.135
2009-10-13,16,0.091,0.3
2009-10-13,17,0.232,1.189
2009-10-13,18,0.152,0.32
2009-10-13,19,0.715,1.818
2009-10-13,20,0.29,0.416
2009-10-13,21,0.283,0.305
2009-10-13,22,0.304,0.34
2009-10-13,23,0.247,0.286
2009-10-13,24,0.192,0.285
2009-10-14,1,0.11,0.157
2009-10-14,2,0.041,0.111
2009-10-14,3,0.01,0.042
2009-10-14,4,0.025,0.028
2009-10-14,5,0.01,0.043
2009-10-14,6,0.01,0.042
2009-10-14,7,0.01,0.01
2009-10-14,8,0.188,0.311
2009-10-14,9,0.154,0.693
2009-10-14,10,0.075,0.109
2009-10-14,11,0.066,0.122
2009-10-14,12,0.01,1.357
2009-10-14,13,0.01,0.047
2009-10-14,14,0.019,0.036
2009-10-14,15,0.01,0.234
2009-10-14,16,0.103,0.139
2009-10-14,17,0.17,0.662
2009-10-14,18,0.227,0.387
2009-10-14,19,0.221,0.343
2009-10-14,20,0.203,0.5
2009-10-14,21,0.295,2.148
2009-10-14,22,0.233,0.3
2009-10-14,23,0.234,0.262
2009-10-14,24,0.205,0.258
2009-10-15,1,0.088,0.142
2009-10-15,2,0.068,0.108
2009-10-15,3,0.01,0.042
2009-10-15,4,0.01,0.042
2009-10-15,5,0.01,0.017
2009-10-15,6,0.027,0.037
2009-10-15,7,0.071,0.075
2009-10-15,8,0.057,0.083
2009-10-15,9,0.062,0.228
2009-10-15,10,0.022,0.117
2009-10-15,11,0.018,0.048
2009-10-15,12,0.01,0.239
2009-10-15,13,0.13,0.185
2009-10-15,14,0.089,0.102
2009-10-15,15,0.02,0.057
2009-10-15,16,0.136,0.309
2009-10-15,17,0.203,0.71
2009-10-15,18,0.584,0.955
2009-10-15,19,0.279,0.335
2009-10-15,20,0.233,0.248
2009-10-15,21,0.228,0.268
2009-10-15,22,0.258,0.519
2009-10-15,23,0.353,0.37
2009-10-15,24,0.256,0.707
2009-10-16,1,0.094,0.192
2009-10-16,2,0.081,0.081
2009-10-16,3,0.046,0.117
2009-10-16,4,0.015,0.015
2009-10-16,5,0.015,0.015
2009-10-16,6,0.028,0.053
2009-10-16,7,0.019,0.063
2009-10-16,8,0.061,0.061
2009-10-16,9,0.061,0.112
2009-10-16,10,0.06,0.061
2009-10-16,11,0.061,0.065
2009-10-16,12,0.107,0.225
2009-10-16,13,0.034,0.035
2009-10-16,14,0.329,2.175
2009-10-16,15,0.173,0.588
2009-10-16,16,0.012,0.013
2009-10-16,17,0.012,0.063
2009-10-16,18,0.24,0.663
2009-10-16,19,0.111,0.13
2009-10-16,20,0.387,1.379
2009-10-16,21,0.257,0.337
2009-10-16,22,0.305,0.405
2009-10-16,23,0.268,0.293
2009-10-16,24,0.219,0.31
2009-10-17,1,0.089,0.136
2009-10-17,2,0.036,0.053
2009-10-17,3,0.015,0.044
2009-10-17,4,0.015,0.02
2009-10-17,5,0.015,0.05
2009-10-17,6,0.015,0.049
2009-10-17,7,0.015,0.015
2009-10-17,8,0.015,0.048
2009-10-17,9,0.015,0.048
2009-10-17,10,0.014,0.299
2009-10-17,11,0.135,0.549
2009-10-17,12,0.404,0.766
2009-10-17,13,0.018,0.045
2009-10-17,14,0.015,0.029
2009-10-17,15,0.015,0.032
2009-10-17,16,0.028,0.033
2009-10-17,17,0.014,0.015
2009-10-17,18,0.711,0.794
2009-10-17,19,0.061,0.159
2009-10-17,20,0.057,0.108
2009-10-17,21,0.217,0.39
2009-10-17,22,0.524,2.349
2009-10-17,23,0.283,0.663
2009-10-17,24,0.413,0.718
2009-10-18,1,0.319,0.343
2009-10-18,2,0.179,0.311
2009-10-18,3,0.116,0.12
2009-10-18,4,0.053,0.084
2009-10-18,5,0.026,0.029
2009-10-18,6,0.05,0.058
2009-10-18,7,0.027,0.058
2009-10-18,8,0.026,0.027
2009-10-18,9,0.026,0.058
2009-10-18,10,0.026,0.048
2009-10-18,11,0.044,0.05
2009-10-18,12,0.164,0.277
2009-10-18,13,0.01,0.623
2009-10-18,14,0.01,0.041
2009-10-18,15,0.01,0.398
2009-10-18,16,0.113,0.178
2009-10-18,17,0.129,0.931
2009-10-18,18,0.286,0.457
2009-10-18,19,0.263,0.523
2009-10-18,20,0.223,0.364
2009-10-18,21,0.322,0.421
2009-10-18,22,0.328,0.344
2009-10-18,23,0.267,0.33
2009-10-18,24,0.186,0.19
2009-10-19,1,0.141,0.186
2009-10-19,2,0.01,0.024
2009-10-19,3,0.021,0.038
2009-10-19,4,0.01,0.016
2009-10-19,5,0.02,0.037
2009-10-19,6,0.01,0.01
2009-10-19,7,0.022,0.035
2009-10-19,8,0.01,0.01
2009-10-19,9,0.027,0.028
2009-10-19,10,0.01,0.014
2009-10-19,11,0.301,0.609
2009-10-19,12,0.018,0.314
2009-10-19,13,0.01,0.043
2009-10-19,14,0.01,0.01
2009-10-19,15,0.012,0.046
2009-10-19,16,0.253,0.316
2009-10-19,17,0.174,1.117
2009-10-19,18,0.114,0.249
2009-10-19,19,0.176,0.217
2009-10-19,20,0.58,1.74
2009-10-19,21,0.245,0.431
2009-10-19,22,0.349,0.362
2009-10-19,23,0.229,0.269
2009-10-19,24,0.231,0.246
2009-10-20,1,0.105,0.159
2009-10-20,2,0.088,0.105
2009-10-20,3,0.01,0.01
2009-10-20,4,0.01,0.047
2009-10-20,5,0.01,0.037
2009-10-20,6,0.029,0.059
2009-10-20,7,0.058,0.094
2009-10-20,8,0.056,0.057
2009-10-20,9,0.019,0.09
2009-10-20,10,0.009,0.259
2009-10-20,11,0.282,0.367
2009-10-20,12,0.09,0.811
2009-10-20,13,0.014,0.014
2009-10-20,14,0.014,0.049
2009-10-20,15,0.014,0.043
2009-10-20,16,0.14,0.26
2009-10-20,17,0.089,0.149
2009-10-20,18,0.06,0.076
2009-10-20,19,0.347,0.8
2009-10-20,20,0.224,0.24
2009-10-20,21,0.383,0.397
2009-10-20,22,0.305,0.333
2009-10-20,23,0.233,0.294
2009-10-20,24,0.262,0.313
2009-10-21,1,0.309,0.313
2009-10-21,2,0.19,0.259
2009-10-21,3,0.033,0.127
2009-10-21,4,0.018,0.03
2009-10-21,5,0.01,0.021
2009-10-21,6,0.01,0.028
2009-10-21,7,0.019,0.03
2009-10-21,8,0.01,0.014
2009-10-21,9,0.01,0.034
2009-10-21,10,0.009,0.054
2009-10-21,11,0.058,0.24
2009-10-21,12,0.022,0.7
2009-10-21,13,0.009,0.035
2009-10-21,14,0.009,0.038
2009-10-21,15,0.21,0.261
2009-10-21,16,0.07,0.133
2009-10-21,17,0.077,0.245
2009-10-21,18,0.496,2.656
2009-10-21,19,0.209,0.403
2009-10-21,20,0.19,0.206
2009-10-21,21,0.242,0.248
2009-10-21,22,0.302,0.311
2009-10-21,23,0.31,0.339
2009-10-21,24,0.144,0.288
2009-10-22,1,0.112,0.174
2009-10-22,2,0.066,0.101
2009-10-22,3,0.01,0.037
2009-10-22,4,0.01,0.01
2009-10-22,5,0.01,0.038
2009-10-22,6,0.019,0.043
2009-10-22,7,0.058,0.076
2009-10-22,8,0.056,0.068
2009-10-22,9,0.062,0.079
2009-10-22,10,0.056,0.269
2009-10-22,11,0.111,0.585
2009-10-22,12,0.1,0.455
2009-10-22,13,0.026,0.027
2009-10-22,14,0.009,0.02
2009-10-22,15,0.009,0.029
2009-10-22,16,0.112,0.196
2009-10-22,17,0.871,1.711
2009-10-22,18,0.623,1.618
2009-10-22,19,0.323,0.37
2009-10-22,20,0.226,0.734
2009-10-22,21,0.459,0.641
2009-10-22,22,0.291,0.295
2009-10-22,23,0.276,0.294
2009-10-22,24,0.309,0.625
2009-10-23,1,0.124,0.218
2009-10-23,2,0.082,0.114
2009-10-23,3,0.011,0.062
2009-10-23,4,0.011,0.038
2009-10-23,5,0.011,0.039
2009-10-23,6,0.025,0.03
2009-10-23,7,0.01,0.039
2009-10-23,8,0.01,0.029
2009-10-23,9,0.011,0.018
2009-10-23,10,0.054,0.258
2009-10-23,11,0.093,0.26
2009-10-23,12,0.043,0.125
2009-10-23,13,0.009,0.035
2009-10-23,14,0.01,0.01
2009-10-23,15,0.036,0.048
2009-10-23,16,0.076,0.102
2009-10-23,17,0.058,0.063
2009-10-23,18,0.009,0.287
2009-10-23,19,0.216,0.251
2009-10-23,20,0.174,0.208
2009-10-23,21,0.186,1.419
2009-10-23,22,0.39,0.463
2009-10-23,23,0.232,0.253
2009-10-23,24,0.231,0.272
2009-10-24,1,0.234,0.279
2009-10-24,2,0.172,0.256
2009-10-24,3,0.098,0.156
2009-10-24,4,0.014,0.033
2009-10-24,5,0.01,0.035
2009-10-24,6,0.01,0.014
2009-10-24,7,0.01,0.051
2009-10-24,8,0.011,0.034
2009-10-24,9,0.01,0.036
2009-10-24,10,0.01,0.01
2009-10-24,11,0.06,0.246
2009-10-24,12,0.107,0.97
2009-10-24,13,0.021,0.023
2009-10-24,14,0.01,0.033
2009-10-24,15,0.01,0.011
2009-10-24,16,0.01,0.034
2009-10-24,17,0.033,0.119
2009-10-24,18,0.057,0.08
2009-10-24,19,0.278,0.33
2009-10-24,20,0.202,0.246
2009-10-24,21,0.223,0.227
2009-10-24,22,0.279,0.283
2009-10-24,23,0.264,0.299
2009-10-24,24,0.491,0.506
2009-10-25,1,0.192,0.249
2009-10-25,2,0.016,0.074
2009-10-25,3,0.01,0.031
2009-10-25,4,0.012,0.036
2009-10-25,5,0.01,0.063
2009-10-25,6,0.01,0.01
2009-10-25,7,0.01,0.038
2009-10-25,8,0.01,0.038
2009-10-25,9,0.01,0.017
2009-10-25,10,0.03,0.515
2009-10-25,11,0.151,0.686
2009-10-25,12,0.122,0.689
2009-10-25,13,0.028,0.051
2009-10-25,14,0.015,0.074
2009-10-25,15,0.015,0.04
2009-10-25,16,0.098,1.365
2009-10-25,17,0.687,2.096
2009-10-25,18,1.198,1.67
2009-10-25,19,0.277,0.484
2009-10-25,20,0.261,0.271
2009-10-25,21,0.254,0.261
2009-10-25,22,0.247,0.249
2009-10-25,23,0.247,0.253
2009-10-25,24,0.245,0.257
2009-10-26,1,0.251,0.275
2009-10-26,2,0.085,0.159
2009-10-26,3,0.01,0.074
2009-10-26,4,0.01,0.032
2009-10-26,5,0.01,0.032
2009-10-26,6,0.01,0.032
2009-10-26,7,0.01,0.033
2009-10-26,8,0.01,0.034
2009-10-26,9,0.01,0.033
2009-10-26,10,0.017,0.027
2009-10-26,11,0.013,0.389
2009-10-26,12,0.154,0.221
2009-10-26,13,0.165,1.536
2009-10-26,14,0.01,0.034
2009-10-26,15,0.01,0.01
2009-10-26,16,0.01,0.036
2009-10-26,17,0.503,2.169
2009-10-26,18,0.163,0.19
2009-10-26,19,0.22,0.337
2009-10-26,20,0.613,1.238
2009-10-26,21,0.254,0.274
2009-10-26,22,0.233,0.247
2009-10-26,23,0.243,0.245
2009-10-26,24,0.265,0.449
2009-10-27,1,0.136,0.249
2009-10-27,2,0.047,0.099
2009-10-27,3,0.01,0.034
2009-10-27,4,0.01,0.025
2009-10-27,5,0.01,0.019
2009-10-27,6,0.01,0.035
2009-10-27,7,0.011,0.033
2009-10-27,8,0.01,0.034
2009-10-27,9,0.01,0.031
2009-10-27,10,0.062,0.296
2009-10-27,11,0.16,0.801
2009-10-27,12,0.015,0.046
2009-10-27,13,0.01,0.031
2009-10-27,14,0.01,0.033
2009-10-27,15,0.009,0.033
2009-10-27,16,0.018,0.04
2009-10-27,17,0.168,0.202
2009-10-27,18,0.09,0.714
2009-10-27,19,0.297,0.502
2009-10-27,20,0.313,0.364
2009-10-27,21,0.259,0.278
2009-10-27,22,0.253,0.327
2009-10-27,23,0.24,0.245
2009-10-27,24,0.237,0.288
2009-10-28,1,0.274,0.301
2009-10-28,2,0.099,0.126
2009-10-28,3,0.024,0.032
2009-10-28,4,0.012,0.034
2009-10-28,5,0.06,0.082
2009-10-28,6,0.06,0.085
2009-10-28,7,0.063,0.078
2009-10-28,8,0.057,0.081
2009-10-28,9,0.057,0.081
2009-10-28,10,0.057,0.057
2009-10-28,11,0.156,0.253
2009-10-28,12,0.076,0.127
2009-10-28,13,0.017,0.027
2009-10-28,14,0.01,0.035
2009-10-28,15,0.01,0.247
2009-10-28,16,0.125,0.137
2009-10-28,17,0.057,0.091
2009-10-28,18,0.27,0.52
2009-10-28,19,0.221,0.824
2009-10-28,20,0.227,1.298
2009-10-28,21,0.216,0.234
2009-10-28,22,0.236,0.632
2009-10-28,23,0.292,0.699
2009-10-28,24,0.274,0.291
2009-10-29,1,0.296,0.333
2009-10-29,2,0.255,0.28
2009-10-29,3,0.038,0.24
2009-10-29,4,0.01,0.032
2009-10-29,5,0.01,0.033
2009-10-29,6,0.01,0.034
2009-10-29,7,0.01,0.033
2009-10-29,8,0.015,0.027
2009-10-29,9,0.014,0.029
2009-10-29,10,0.009,0.036
2009-10-29,11,0.119,0.304
2009-10-29,12,0.155,0.253
2009-10-29,13,0.031,0.434
2009-10-29,14,0.01,0.032
2009-10-29,15,0.009,0.315
2009-10-29,16,0.952,1.265
2009-10-29,17,0.559,0.742
2009-10-29,18,0.429,0.706
2009-10-29,19,0.317,0.56
2009-10-29,20,0.287,0.295
2009-10-29,21,0.215,0.258
2009-10-29,22,0.238,0.257
2009-10-29,23,0.335,0.467
2009-10-29,24,0.303,0.32
2009-10-30,1,0.114,0.194
2009-10-30,2,0.035,0.081
2009-10-30,3,0.016,0.04
2009-10-30,4,0.016,0.039
2009-10-30,5,0.016,0.04
2009-10-30,6,0.016,0.04
2009-10-30,7,0.019,0.032
2009-10-30,8,0.02,0.022
2009-10-30,9,0.016,0.036
2009-10-30,10,0.015,0.04
2009-10-30,11,0.057,0.266
2009-10-30,12,0.119,0.163
2009-10-30,13,0.026,0.069
2009-10-30,14,0.01,0.034
2009-10-30,15,0.01,0.034
2009-10-30,16,0.017,0.431
2009-10-30,17,0.469,0.516
2009-10-30,18,0.127,0.205
2009-10-30,19,0.65,0.959
2009-10-30,20,0.197,0.363
2009-10-30,21,0.263,0.393
2009-10-30,22,0.242,0.766
2009-10-30,23,0.311,0.326
2009-10-30,24,0.317,0.325
2009-10-31,1,0.271,0.341
2009-10-31,2,0.01,0.082
2009-10-31,3,0.01,0.035
2009-10-31,4,0.01,0.036
2009-10-31,5,0.011,0.039
2009-10-31,6,0.02,0.026
2009-10-31,7,0.016,0.031
2009-10-31,8,0.01,0.035
2009-10-31,9,0.01,0.281
2009-10-31,10,0.095,1.217
2009-10-31,11,0.052,0.176
2009-10-31,12,0.044,0.047
2009-10-31,13,0.013,0.026
2009-10-31,14,0.01,0.026
2009-10-31,15,0.01,0.033
2009-10-31,16,0.01,0.035
2009-10-31,17,0.026,0.332
2009-10-31,18,0.372,1.226
2009-10-31,19,0.118,0.186
2009-10-31,20,0.195,0.281
2009-10-31,21,0.442,1.52
2009-10-31,22,0.295,0.321
2009-10-31,23,0.293,0.305
2009-10-31,24,0.291,0.356
2009-11-01,1,0.291,0.37
2009-11-01,2,0.042,0.102
2009-11-01,3,0.011,0.035
2009-11-01,4,0.023,0.025
2009-11-01,5,0.015,0.038
2009-11-01,6,0.011,0.026
2009-11-01,7,0.011,0.022
2009-11-01,8,0.011,0.038
2009-11-01,9,0.011,0.039
2009-11-01,10,0.011,0.212
2009-11-01,11,0.053,0.129
2009-11-01,12,0.124,0.149
2009-11-01,13,0.05,0.093
2009-11-01,14,0.01,0.012
2009-11-01,15,0.037,0.271
2009-11-01,16,0.131,0.194
2009-11-01,17,0.126,0.127
2009-11-01,18,0.263,0.299
2009-11-01,19,0.259,0.267
2009-11-01,20,0.241,0.442
2009-11-01,21,0.286,0.298
2009-11-01,22,0.278,0.306
2009-11-01,23,0.268,0.291
2009-11-01,24,0.294,0.322
2009-11-02,1,0.264,0.306
2009-11-02,2,0.095,0.118
2009-11-02,3,0.079,0.091
2009-11-02,4,0.035,0.098
2009-11-02,5,0.01,0.031
2009-11-02,6,0.01,0.023
2009-11-02,7,0.024,0.03
2009-11-02,8,0.01,0.015
2009-11-02,9,0.009,0.037
2009-11-02,10,0.01,0.161
2009-11-02,11,0.155,0.216
2009-11-02,12,0.028,1.728
2009-11-02,13,0.014,0.03
2009-11-02,14,0.01,0.02
2009-11-02,15,0.009,0.042
2009-11-02,16,0.478,0.732
2009-11-02,17,0.091,0.216
2009-11-02,18,1.604,1.714
2009-11-02,19,0.274,0.375
2009-11-02,20,0.328,0.833
2009-11-02,21,0.264,0.365
2009-11-02,22,0.307,0.341
2009-11-02,23,0.366,0.377
2009-11-02,24,0.306,0.32
2009-11-03,1,0.144,0.223
2009-11-03,2,0.092,0.122
2009-11-03,3,0.01,0.089
2009-11-03,4,0.01,0.036
2009-11-03,5,0.013,0.035
2009-11-03,6,0.011,0.037
2009-11-03,7,0.01,0.039
2009-11-03,8,0.009,0.01
2009-11-03,9,0.009,0.039
2009-11-03,10,0.012,0.037
2009-11-03,11,0.013,0.023
2009-11-03,12,0.112,0.21
2009-11-03,13,0.226,1.251
2009-11-03,14,0.01,0.031
2009-11-03,15,0.01,0.018
2009-11-03,16,0.01,0.04
2009-11-03,17,0.01,0.024
2009-11-03,18,0.237,1.298
2009-11-03,19,0.143,0.375
2009-11-03,20,0.228,1.489
2009-11-03,21,0.33,0.383
2009-11-03,22,0.347,0.368
2009-11-03,23,0.274,0.284
2009-11-03,24,0.271,0.287
2009-11-04,1,0.105,0.203
2009-11-04,2,0.074,0.077
2009-11-04,3,0.012,0.086
2009-11-04,4,0.01,0.01
2009-11-04,5,0.01,0.042
2009-11-04,6,0.01,0.01
2009-11-04,7,0.01,0.043
2009-11-04,8,0.02,0.569
2009-11-04,9,0.262,0.93
2009-11-04,10,0.162,0.233
2009-11-04,11,0.064,0.106
2009-11-04,12,0.058,0.088
2009-11-04,13,0.01,0.142
2009-11-04,14,0.01,0.043
2009-11-04,15,0.01,0.027
2009-11-04,16,0.256,0.928
2009-11-04,17,0.185,0.25
2009-11-04,18,0.208,0.311
2009-11-04,19,0.172,0.184
2009-11-04,20,0.213,0.732
2009-11-04,21,0.249,1.167
2009-11-04,22,0.229,0.235
2009-11-04,23,0.272,0.806
2009-11-04,24,0.272,0.308
2009-11-05,1,0.281,0.307
2009-11-05,2,0.22,0.371
2009-11-05,3,0.123,0.155
2009-11-05,4,0.016,0.124
2009-11-05,5,0.014,0.043
2009-11-05,6,0.012,0.012
2009-11-05,7,0.02,0.037
2009-11-05,8,0.012,0.012
2009-11-05,9,0.016,0.308
2009-11-05,10,0.101,0.112
2009-11-05,11,0.113,0.309
2009-11-05,12,0.088,1.401
2009-11-05,13,0.043,0.054
2009-11-05,14,0.011,0.011
2009-11-05,15,0.011,0.04
2009-11-05,16,0.015,0.314
2009-11-05,17,0.188,0.651
2009-11-05,18,0.115,0.124
2009-11-05,19,0.15,0.379
2009-11-05,20,2.013,2.078
2009-11-05,21,0.334,0.758
2009-11-05,22,0.227,0.268
2009-11-05,23,0.267,0.391
2009-11-05,24,0.275,0.304
2009-11-06,1,0.126,0.134
2009-11-06,2,0.102,0.156
2009-11-06,3,0.011,0.058
2009-11-06,4,0.011,0.045
2009-11-06,5,0.011,0.011
2009-11-06,6,0.011,0.046
2009-11-06,7,0.011,0.011
2009-11-06,8,0.018,0.045
2009-11-06,9,0.057,0.058
2009-11-06,10,0.076,0.076
2009-11-06,11,0.063,0.225
2009-11-06,12,0.252,0.259
2009-11-06,13,0.016,0.662
2009-11-06,14,0.011,0.044
2009-11-06,15,0.073,0.19
2009-11-06,16,0.073,0.198
2009-11-06,17,0.197,1.406
2009-11-06,18,0.275,0.374
2009-11-06,19,0.254,0.642
2009-11-06,20,0.39,2.398
2009-11-06,21,0.268,0.716
2009-11-06,22,0.285,0.303
2009-11-06,23,0.267,0.292
2009-11-06,24,0.282,0.326
2009-11-07,1,0.315,0.483
2009-11-07,2,0.116,0.366
2009-11-07,3,0.113,0.117
2009-11-07,4,0.037,0.048
2009-11-07,5,0.016,0.016
2009-11-07,6,0.016,0.049
2009-11-07,7,0.063,0.063
2009-11-07,8,0.064,0.071
2009-11-07,9,0.063,0.093
2009-11-07,10,0.063,0.065
2009-11-07,11,0.078,0.319
2009-11-07,12,0.099,0.849
2009-11-07,13,0.033,0.233
2009-11-07,14,0.016,0.034
2009-11-07,15,0.016,0.016
2009-11-07,16,0.024,0.044
2009-11-07,17,0.016,0.056
2009-11-07,18,0.158,0.193
2009-11-07,19,0.149,0.16
2009-11-07,20,1.67,3.084
2009-11-07,21,0.502,0.917
2009-11-07,22,0.452,2.14
2009-11-07,23,0.301,0.448
2009-11-07,24,0.288,0.289
2009-11-08,1,0.278,0.313
2009-11-08,2,0.131,0.244
2009-11-08,3,0.137,0.15
2009-11-08,4,0.016,0.1
2009-11-08,5,0.016,0.049
2009-11-08,6,0.016,0.016
2009-11-08,7,0.016,0.03
2009-11-08,8,0.016,0.037
2009-11-08,9,0.016,0.439
2009-11-08,10,0.133,0.254
2009-11-08,11,0.125,0.126
2009-11-08,12,0.148,0.236
2009-11-08,13,0.08,0.157
2009-11-08,14,0.08,0.094
2009-11-08,15,0.101,0.229
2009-11-08,16,0.161,0.191
2009-11-08,17,0.209,0.468
2009-11-08,18,0.923,2.034
2009-11-08,19,0.37,2.244
2009-11-08,20,0.244,0.276
2009-11-08,21,0.267,0.763
2009-11-08,22,0.891,0.937
2009-11-08,23,0.51,0.644
2009-11-08,24,0.277,0.307
2009-11-09,1,0.173,0.284
2009-11-09,2,0.011,0.029
2009-11-09,3,0.011,0.022
2009-11-09,4,0.021,0.041
2009-11-09,5,0.06,0.092
2009-11-09,6,0.06,0.06
2009-11-09,7,0.063,0.087
2009-11-09,8,0.058,0.058
2009-11-09,9,0.056,0.091
2009-11-09,10,0.058,0.061
2009-11-09,11,0.038,0.321
2009-11-09,12,0.058,0.97
2009-11-09,13,0.199,0.199
2009-11-09,14,0.016,0.07
2009-11-09,15,0.013,0.023
2009-11-09,16,0.038,0.302
2009-11-09,17,0.421,0.741
2009-11-09,18,0.227,0.268
2009-11-09,19,0.383,1.395
2009-11-09,20,0.313,0.341
2009-11-09,21,0.3,0.325
2009-11-09,22,0.289,0.478
2009-11-09,23,0.311,0.35
2009-11-09,24,0.337,0.457
2009-11-10,1,0.308,0.312
2009-11-10,2,0.325,0.344
2009-11-10,3,0.055,0.171
2009-11-10,4,0.018,0.047
2009-11-10,5,0.018,0.024
2009-11-10,6,0.018,0.041
2009-11-10,7,0.018,0.026
2009-11-10,8,0.349,0.641
2009-11-10,9,0.033,0.66
2009-11-10,10,0.016,0.029
2009-11-10,11,0.141,0.345
2009-11-10,12,0.059,0.13
2009-11-10,13,0.059,0.089
2009-11-10,14,0.059,0.068
2009-11-10,15,0.579,1.249
2009-11-10,16,0.153,0.702
2009-11-10,17,0.122,0.151
2009-11-10,18,0.121,0.122
2009-11-10,19,0.343,1.306
2009-11-10,20,0.271,1.021
2009-11-10,21,0.258,0.29
2009-11-10,22,0.246,0.283
2009-11-10,23,0.26,0.316
2009-11-10,24,0.343,0.371
2009-11-11,1,0.331,0.355
2009-11-11,2,0.161,0.295
2009-11-11,3,0.039,0.041
2009-11-11,4,0.016,0.016
2009-11-11,5,0.021,0.042
2009-11-11,6,0.016,0.027
2009-11-11,7,0.064,0.086
2009-11-11,8,0.063,0.073
2009-11-11,9,0.063,0.064
2009-11-11,10,0.064,0.098
2009-11-11,11,0.064,0.327
2009-11-11,12,0.118,1.393
2009-11-11,13,0.07,0.093
2009-11-11,14,0.044,0.044
2009-11-11,15,0.044,0.049
2009-11-11,16,0.225,0.354
2009-11-11,17,0.235,1.295
2009-11-11,18,0.123,0.148
2009-11-11,19,1.086,1.421
2009-11-11,20,0.39,0.813
2009-11-11,21,0.235,0.264
2009-11-11,22,0.288,0.576
2009-11-11,23,0.322,0.651
2009-11-11,24,0.293,0.295
2009-11-12,1,0.146,0.217
2009-11-12,2,0.059,0.069
2009-11-12,3,0.06,0.096
2009-11-12,4,0.061,0.061
2009-11-12,5,0.061,0.089
2009-11-12,6,0.061,0.065
2009-11-12,7,0.059,0.06
2009-11-12,8,0.056,0.09
2009-11-12,9,0.057,0.057
2009-11-12,10,0.057,0.06
2009-11-12,11,0.013,0.267
2009-11-12,12,0.121,0.19
2009-11-12,13,0.041,1.05
2009-11-12,14,0.011,0.011
2009-11-12,15,0.025,0.03
2009-11-12,16,0.204,0.289
2009-11-12,17,0.275,0.889
2009-11-12,18,0.215,0.252
2009-11-12,19,0.912,1.77
2009-11-12,20,0.203,0.399
2009-11-12,21,0.251,1.188
2009-11-12,22,0.419,1.319
2009-11-12,23,0.272,0.273
2009-11-12,24,0.178,0.31
2009-11-13,1,0.158,0.158
2009-11-13,2,0.06,0.06
2009-11-13,3,0.072,0.076
2009-11-13,4,0.06,0.06
2009-11-13,5,0.06,0.091
2009-11-13,6,0.06,0.064
2009-11-13,7,0.058,0.09
2009-11-13,8,0.058,0.059
2009-11-13,9,0.075,0.301
2009-11-13,10,0.532,2.242
2009-11-13,11,0.329,0.558
2009-11-13,12,0.011,0.017
2009-11-13,13,0.011,0.043
2009-11-13,14,0.011,0.011
2009-11-13,15,0.015,0.769
2009-11-13,16,0.123,0.124
2009-11-13,17,0.162,0.774
2009-11-13,18,0.226,0.257
2009-11-13,19,0.314,0.505
2009-11-13,20,0.347,0.41
2009-11-13,21,0.215,0.397
2009-11-13,22,0.294,0.322
2009-11-13,23,0.321,0.508
2009-11-13,24,0.326,0.376
2009-11-14,1,0.322,0.36
2009-11-14,2,0.103,0.207
2009-11-14,3,0.067,0.068
2009-11-14,4,0.066,0.098
2009-11-14,5,0.066,0.066
2009-11-14,6,0.066,0.099
2009-11-14,7,0.065,0.066
2009-11-14,8,0.066,0.1
2009-11-14,9,0.066,0.067
2009-11-14,10,0.065,0.379
2009-11-14,11,0.143,2.093
2009-11-14,12,0.344,1.258
2009-11-14,13,0.011,0.011
2009-11-14,14,0.011,0.032
2009-11-14,15,0.011,0.021
2009-11-14,16,0.011,0.11
2009-11-14,17,0.158,0.893
2009-11-14,18,0.366,0.911
2009-11-14,19,1.878,2.125
2009-11-14,20,0.162,0.251
2009-11-14,21,0.174,0.2
2009-11-14,22,0.163,0.171
2009-11-14,23,0.161,0.188
2009-11-14,24,0.159,0.16
2009-11-15,1,0.19,0.298
2009-11-15,2,0.269,0.703
2009-11-15,3,0.091,0.103
2009-11-15,4,0.065,0.065
2009-11-15,5,0.065,0.084
2009-11-15,6,0.065,0.078
