date,time,lower,upper
2009-11-05,3,0.378,0.446
2009-11-05,4,0.399,0.436
2009-11-05,5,0.288,0.301
2009-11-05,6,0.297,0.436
2009-11-05,7,0.364,0.456
2009-11-05,8,0.382,0.392
2009-11-05,9,0.333,0.717
2009-11-05,10,0.682,0.917
2009-11-05,11,0.454,2.557
2009-11-05,12,0.471,0.499
2009-11-05,13,0.355,0.772
2009-11-05,14,0.772,0.866
2009-11-05,15,0.596,0.857
2009-11-05,16,0.696,0.975
2009-11-05,17,0.892,2.042
2009-11-05,18,2.686,2.944
2009-11-05,19,1.55,1.693
2009-11-05,20,1.457,2.169
2009-11-05,21,2.181,2.382
2009-11-05,22,2.354,2.737
2009-11-05,23,1.797,1.904
2009-11-05,24,1.71,1.734
2009-11-06,1,0.422,1.099
2009-11-06,2,0.331,0.35
2009-11-06,3,0.38,0.384
2009-11-06,4,0.33,0.425
2009-11-06,5,0.319,0.6
2009-11-06,6,0.438,0.489
2009-11-06,7,0.618,0.831
2009-11-06,8,0.48,0.575
2009-11-06,9,0.638,1.063
2009-11-06,10,1.824,2.939
2009-11-06,11,0.85,0.854
2009-11-06,12,0.462,0.554
2009-11-06,13,0.803,1.067
2009-11-06,14,0.68,0.909
2009-11-06,15,0.744,0.828
2009-11-06,16,0.603,0.993
2009-11-06,17,0.995,1.324
2009-11-06,18,1.591,2.899
2009-11-06,19,1.604,1.823
2009-11-06,20,1.856,2.413
2009-11-06,21,1.741,2.324
2009-11-06,22,1.92,2.591
2009-11-06,23,1.242,1.534
2009-11-06,24,0.753,0.933
2009-11-07,1,0.832,0.869
2009-11-07,2,0.282,0.405
2009-11-07,3,0.272,0.472
2009-11-07,4,0.365,0.421
2009-11-07,5,0.286,0.313
2009-11-07,6,0.387,0.436
2009-11-07,7,0.296,0.443
2009-11-07,8,0.384,0.464
2009-11-07,9,0.741,0.767
2009-11-07,10,0.484,0.731
2009-11-07,11,0.324,0.835
2009-11-07,12,0.419,0.565
2009-11-07,13,0.52,0.944
2009-11-07,14,0.549,0.61
2009-11-07,15,0.483,0.525
2009-11-07,16,1.542,1.553
2009-11-07,17,1.132,1.444
2009-11-07,18,1.306,2.685
2009-11-07,19,1.573,2.175
2009-11-07,20,1.88,2.443
2009-11-07,21,1.888,2.046
2009-11-07,22,2.014,2.129
2009-11-07,23,2.211,2.365
2009-11-07,24,2.048,2.106
2009-11-08,1,0.651,1.117
2009-11-08,2,0.654,0.666
2009-11-08,3,1.32,1.432
2009-11-08,4,0.339,0.536
2009-11-08,5,0.517,0.607
2009-11-08,6,0.344,0.377
2009-11-08,7,0.35,0.41
2009-11-08,8,0.329,0.392
2009-11-08,9,0.238,0.406
2009-11-08,10,1.731,2.165
2009-11-08,11,1.126,1.216
2009-11-08,12,0.297,0.441
2009-11-08,13,0.881,1.066
2009-11-08,14,0.556,2.068
2009-11-08,15,1.315,1.33
2009-11-08,16,0.428,0.471
2009-11-08,17,1.056,1.24
2009-11-08,18,2.967,3.056
2009-11-08,19,2.207,2.405
2009-11-08,20,2.445,2.454
2009-11-08,21,2.45,2.56
2009-11-08,22,2.83,3.048
2009-11-08,23,1.822,2.05
2009-11-08,24,1.539,1.97
2009-11-09,1,0.404,0.901
2009-11-09,2,0.35,0.404
2009-11-09,3,0.321,0.419
2009-11-09,4,0.339,0.413
2009-11-09,5,0.253,0.42
2009-11-09,6,0.388,0.427
2009-11-09,7,0.305,0.34
2009-11-09,8,0.471,0.535
2009-11-09,9,0.297,0.372
2009-11-09,10,0.688,2.259
2009-11-09,11,0.481,0.686
2009-11-09,12,0.442,0.733
2009-11-09,13,0.642,0.841
2009-11-09,14,0.589,0.624
2009-11-09,15,0.657,0.672
2009-11-09,16,0.523,0.61
2009-11-09,17,0.541,1.508
2009-11-09,18,1.631,1.841
2009-11-09,19,1.758,1.874
2009-11-09,20,1.728,1.856
2009-11-09,21,1.715,2.002
2009-11-09,22,2.2,2.547
2009-11-09,23,2.064,2.472
2009-11-09,24,0.478,1.59
2009-11-10,1,0.316,0.348
2009-11-10,2,0.43,0.463
2009-11-10,3,0.342,0.403
2009-11-10,4,0.361,0.392
2009-11-10,5,0.336,0.43
2009-11-10,6,0.34,0.405
2009-11-10,7,0.415,0.497
2009-11-10,8,0.424,0.789
2009-11-10,9,0.432,0.666
2009-11-10,10,0.769,0.86
2009-11-10,11,0.516,0.574
2009-11-10,12,0.424,0.485
2009-11-10,13,0.637,0.997
2009-11-10,14,0.481,0.608
2009-11-10,15,0.39,0.488
2009-11-10,16,0.504,0.66
2009-11-10,17,1.225,2.703
2009-11-10,18,1.363,2.466
2009-11-10,19,1.44,1.688
2009-11-10,20,1.515,2.117
2009-11-10,21,1.663,1.873
2009-11-10,22,1.792,1.822
2009-11-10,23,1.811,2.813
2009-11-10,24,0.566,0.573
2009-11-11,1,0.351,0.466
2009-11-11,2,0.394,0.456
2009-11-11,3,0.345,0.359
2009-11-11,4,0.323,0.418
2009-11-11,5,0.35,0.409
2009-11-11,6,0.333,0.421
2009-11-11,7,0.282,0.48
2009-11-11,8,0.677,0.879
2009-11-11,9,0.883,1.117
2009-11-11,10,0.637,0.866
2009-11-11,11,0.961,2.497
2009-11-11,12,0.908,0.923
2009-11-11,13,0.978,1.213
2009-11-11,14,0.405,0.751
2009-11-11,15,0.312,0.473
2009-11-11,16,0.828,0.882
2009-11-11,17,1.44,1.592
2009-11-11,18,1.614,2.216
2009-11-11,19,1.967,1.996
2009-11-11,20,1.766,2.011
2009-11-11,21,2.007,2.271
2009-11-11,22,2.312,2.488
2009-11-11,23,1.91,2.32
2009-11-11,24,0.959,1.635
2009-11-12,1,0.871,0.971
2009-11-12,2,0.37,0.381
2009-11-12,3,0.422,0.479
2009-11-12,4,0.333,0.395
2009-11-12,5,0.367,0.441
2009-11-12,6,0.256,0.426
2009-11-12,7,0.379,0.388
2009-11-12,8,0.438,0.745
2009-11-12,9,0.277,0.402
2009-11-12,10,0.381,1.14
2009-11-12,11,0.408,0.586
2009-11-12,12,0.315,0.381
2009-11-12,13,1.582,1.664
2009-11-12,14,0.706,0.809
2009-11-12,15,0.761,0.777
2009-11-12,16,0.802,0.878
2009-11-12,17,0.71,1.265
2009-11-12,18,1.901,2.682
2009-11-12,19,1.353,1.393
2009-11-12,20,1.237,1.542
2009-11-12,21,1.218,2.232
2009-11-12,22,1.058,1.528
2009-11-12,23,1.132,1.469
2009-11-12,24,0.528,0.983
2009-11-13,1,0.42,0.441
2009-11-13,2,0.293,0.369
2009-11-13,3,0.424,0.447
2009-11-13,4,0.328,0.377
2009-11-13,5,0.337,0.419
2009-11-13,6,0.356,0.378
2009-11-13,7,0.399,0.535
2009-11-13,8,0.793,0.812
2009-11-13,9,0.718,0.735
2009-11-13,10,1.346,2.242
2009-11-13,11,0.518,0.89
2009-11-13,12,0.946,2.192
2009-11-13,13,0.576,0.964
2009-11-13,14,0.474,0.766
2009-11-13,15,0.422,0.483
2009-11-13,16,0.32,0.523
2009-11-13,17,0.788,0.981
2009-11-13,18,2.87,3.032
2009-11-13,19,1.356,1.537
2009-11-13,20,2.154,2.32
2009-11-13,21,2.044,2.085
2009-11-13,22,1.346,2.293
2009-11-13,23,1.602,1.688
2009-11-13,24,1.198,1.835
2009-11-14,1,1.041,1.301
2009-11-14,2,0.442,0.515
2009-11-14,3,0.406,0.488
2009-11-14,4,0.347,0.417
2009-11-14,5,0.431,0.434
2009-11-14,6,0.339,0.37
2009-11-14,7,0.416,0.437
2009-11-14,8,0.348,0.348
2009-11-14,9,0.434,0.584
2009-11-14,10,0.716,0.822
2009-11-14,11,0.511,0.567
2009-11-14,12,0.377,0.434
2009-11-14,13,0.313,0.359
2009-11-14,14,0.52,0.739
2009-11-14,15,0.657,0.818
2009-11-14,16,1.533,1.583
2009-11-14,17,1.302,1.393
2009-11-14,18,0.828,2.044
2009-11-14,19,0.678,0.861
2009-11-14,20,0.775,0.855
2009-11-14,21,0.825,0.865
2009-11-14,22,0.76,1.14
2009-11-14,23,1.568,1.637
2009-11-14,24,1.155,1.911
2009-11-15,1,0.574,0.688
2009-11-15,2,0.692,0.918
2009-11-15,3,0.371,0.375
2009-11-15,4,0.43,0.468
2009-11-15,5,0.383,0.444
2009-11-15,6,0.401,0.425
2009-11-15,7,0.37,0.391
2009-11-15,8,0.416,0.477
2009-11-15,9,0.295,0.432
2009-11-15,10,1.204,2.245
2009-11-15,11,0.661,0.962
2009-11-15,12,0.61,2.314
2009-11-15,13,0.509,0.635
2009-11-15,14,0.586,2.549
2009-11-15,15,0.474,0.562
2009-11-15,16,0.576,0.793
2009-11-15,17,0.799,1.31
2009-11-15,18,1.694,1.833
2009-11-15,19,0.99,1.35
2009-11-15,20,1.041,2.107
2009-11-15,21,1.964,2.061
2009-11-15,22,1.938,1.98
2009-11-15,23,1.779,2.46
2009-11-15,24,1.994,2.038
2009-11-16,1,0.88,1.121
2009-11-16,2,0.382,0.48
2009-11-16,3,0.419,0.423
2009-11-16,4,0.33,0.399
2009-11-16,5,0.32,0.406
2009-11-16,6,0.397,0.442
2009-11-16,7,0.315,0.433
2009-11-16,8,0.757,1.812
2009-11-16,9,1.351,1.364
2009-11-16,10,1.11,1.114
2009-11-16,11,0.741,1.054
2009-11-16,12,0.529,0.588
2009-11-16,13,0.698,0.989
2009-11-16,14,0.618,0.777
2009-11-16,15,0.334,0.468
2009-11-16,16,0.631,0.669
2009-11-16,17,0.936,1.227
2009-11-16,18,2.11,3.297
2009-11-16,19,1.749,2.23
2009-11-16,20,1.823,1.926
2009-11-16,21,1.92,1.965
2009-11-16,22,1.471,1.643
2009-11-16,23,1.792,2.072
2009-11-16,24,1.022,1.356
2009-11-17,1,0.455,0.476
2009-11-17,2,0.332,0.42
2009-11-17,3,0.351,0.372
2009-11-17,4,0.434,0.628
2009-11-17,5,0.321,0.418
2009-11-17,6,0.365,0.446
2009-11-17,7,0.421,0.45
2009-11-17,8,0.663,1.359
2009-11-17,9,0.573,0.81
2009-11-17,10,0.446,0.565
2009-11-17,11,0.495,0.577
2009-11-17,12,0.879,1.865
2009-11-17,13,0.569,1.409
2009-11-17,14,0.5,0.564
2009-11-17,15,0.419,0.543
2009-11-17,16,0.704,1.298
2009-11-17,17,1.402,1.435
2009-11-17,18,1.704,1.844
2009-11-17,19,1.478,1.861
2009-11-17,20,1.825,2.555
2009-11-17,21,2.203,2.43
2009-11-17,22,1.461,2.038
2009-11-17,23,1.916,2.662
2009-11-17,24,1.791,2.029
2009-11-18,1,1.233,1.33
2009-11-18,2,0.762,1.178
2009-11-18,3,0.333,0.412
2009-11-18,4,0.351,0.404
2009-11-18,5,0.377,0.426
2009-11-18,6,0.316,0.406
2009-11-18,7,0.386,0.389
2009-11-18,8,0.474,0.612
2009-11-18,9,0.812,1.232
2009-11-18,10,1.349,2.859
2009-11-18,11,1.005,1.1
2009-11-18,12,0.708,0.904
2009-11-18,13,0.492,0.52
2009-11-18,14,0.495,0.798
2009-11-18,15,0.606,0.691
2009-11-18,16,0.59,0.744
2009-11-18,17,1.949,2.261
2009-11-18,18,1.78,1.862
2009-11-18,19,1.135,1.398
2009-11-18,20,1.608,1.823
2009-11-18,21,1.954,2.148
2009-11-18,22,1.867,2.097
2009-11-18,23,2.237,2.867
2009-11-18,24,1.226,1.81
2009-11-19,1,0.502,0.707
2009-11-19,2,0.406,0.499
2009-11-19,3,0.392,0.447
2009-11-19,4,0.507,0.517
2009-11-19,5,0.418,0.482
2009-11-19,6,0.395,0.408
2009-11-19,7,0.437,0.484
2009-11-19,8,0.508,0.645
2009-11-19,9,0.793,1.473
2009-11-19,10,1.169,1.378
2009-11-19,11,0.316,0.986
2009-11-19,12,0.324,0.413
2009-11-19,13,0.488,0.766
2009-11-19,14,0.648,1.091
2009-11-19,15,1.566,1.996
2009-11-19,16,0.762,1.059
2009-11-19,17,1.207,1.271
2009-11-19,18,1.784,4.799
2009-11-19,19,1.769,1.804
2009-11-19,20,1.552,1.753
2009-11-19,21,1.655,1.712
2009-11-19,22,2.134,2.135
2009-11-19,23,2.223,2.371
2009-11-19,24,2.023,2.086
2009-11-20,1,1.266,1.357
2009-11-20,2,0.461,0.858
2009-11-20,3,0.332,0.431
2009-11-20,4,0.348,0.432
2009-11-20,5,0.404,0.423
2009-11-20,6,0.343,0.355
2009-11-20,7,0.414,0.523
2009-11-20,8,0.521,1.154
2009-11-20,9,0.882,1.431
2009-11-20,10,1.122,2.735
2009-11-20,11,0.524,0.538
2009-11-20,12,0.466,0.566
2009-11-20,13,0.482,0.78
2009-11-20,14,0.553,0.811
2009-11-20,15,0.429,0.972
2009-11-20,16,0.856,1.05
2009-11-20,17,0.805,0.885
2009-11-20,18,1.821,2.402
2009-11-20,19,1.558,1.567
2009-11-20,20,1.901,1.984
2009-11-20,21,2.095,2.364
2009-11-20,22,2.365,2.395
2009-11-20,23,1.169,1.175
2009-11-20,24,0.636,0.78
2009-11-21,1,0.654,1.058
2009-11-21,2,0.675,1.023
2009-11-21,3,0.319,0.395
2009-11-21,4,0.315,0.431
2009-11-21,5,0.45,1.28
2009-11-21,6,1.604,1.856
2009-11-21,7,1.238,1.253
2009-11-21,8,1.449,1.504
2009-11-21,9,0.387,0.668
2009-11-21,10,0.393,0.429
2009-11-21,11,0.349,0.402
2009-11-21,12,0.37,0.4
2009-11-21,13,0.345,0.398
2009-11-21,14,0.399,0.558
2009-11-21,15,0.61,0.935
2009-11-21,16,0.588,1.087
2009-11-21,17,1.041,1.137
2009-11-21,18,1.399,1.431
2009-11-21,19,1.407,1.568
2009-11-21,20,1.662,1.664
2009-11-21,21,1.568,1.788
2009-11-21,22,1.427,1.647
2009-11-21,23,1.589,1.875
2009-11-21,24,1.367,1.521
2009-11-22,1,0.358,0.366
2009-11-22,2,0.385,0.483
2009-11-22,3,0.439,0.46
2009-11-22,4,0.374,0.446
2009-11-22,5,0.27,0.336
2009-11-22,6,0.417,0.432
2009-11-22,7,0.548,0.57
2009-11-22,8,0.525,0.535
2009-11-22,9,0.467,0.468
2009-11-22,10,0.375,0.437
2009-11-22,11,0.317,0.475
2009-11-22,12,0.588,0.948
2009-11-22,13,0.502,0.549
2009-11-22,14,0.703,0.868
2009-11-22,15,0.755,0.79
2009-11-22,16,0.773,1.308
2009-11-22,17,0.735,0.905
2009-11-22,18,1.001,1.504
2009-11-22,19,1.164,1.397
2009-11-22,20,1.136,1.225
2009-11-22,21,1.151,2.179
2009-11-22,22,1.274,4.244
2009-11-22,23,0.993,1.091
2009-11-22,24,2.079,2.185
2009-11-23,1,1.176,1.33
2009-11-23,2,0.238,0.402
2009-11-23,3,0.319,0.413
2009-11-23,4,0.401,0.446
2009-11-23,5,0.439,0.44
2009-11-23,6,0.362,0.431
2009-11-23,7,0.873,1.275
2009-11-23,8,0.326,0.371
2009-11-23,9,0.295,0.403
2009-11-23,10,0.349,0.416
2009-11-23,11,0.313,0.357
2009-11-23,12,0.275,0.367
2009-11-23,13,0.305,0.393
2009-11-23,14,0.311,0.381
2009-11-23,15,0.335,0.416
2009-11-23,16,0.291,0.319
2009-11-23,17,0.332,0.406
2009-11-23,18,0.305,0.374
2009-11-23,19,0.357,1.096
2009-11-23,20,1.299,1.81
2009-11-23,21,1.108,1.51
2009-11-23,22,1.574,1.638
2009-11-23,23,1.451,1.767
2009-11-23,24,1.051,1.203
2009-11-24,1,0.38,1.201
2009-11-24,2,0.38,0.424
2009-11-24,3,0.263,0.314
2009-11-24,4,0.366,0.41
2009-11-24,5,0.316,0.383
2009-11-24,6,0.335,0.401
2009-11-24,7,0.319,0.559
2009-11-24,8,1.063,1.605
2009-11-24,9,0.869,1.091
2009-11-24,10,0.329,0.414
2009-11-24,11,0.308,0.382
2009-11-24,12,0.322,0.385
2009-11-24,13,0.355,0.406
2009-11-24,14,0.297,0.325
2009-11-24,15,0.371,0.414
2009-11-24,16,0.315,0.364
2009-11-24,17,0.316,0.387
2009-11-24,18,0.294,1.418
2009-11-24,19,1.758,1.95
2009-11-24,20,2.877,3.692
2009-11-24,21,1.824,1.95
2009-11-24,22,1.831,1.84
2009-11-24,23,1.8,1.9
2009-11-24,24,1.159,1.779
2009-11-25,1,0.337,0.404
2009-11-25,2,0.31,0.327
2009-11-25,3,0.253,0.408
2009-11-25,4,0.32,0.413
2009-11-25,5,0.27,0.295
2009-11-25,6,0.352,0.424
2009-11-25,7,0.361,0.844
2009-11-25,8,0.522,0.656
2009-11-25,9,0.521,0.6
2009-11-25,10,0.523,0.624
2009-11-25,11,0.53,0.549
2009-11-25,12,0.532,0.572
2009-11-25,13,0.607,0.828
2009-11-25,14,0.467,0.564
2009-11-25,15,0.57,0.654
2009-11-25,16,0.532,0.576
2009-11-25,17,0.486,0.554
2009-11-25,18,0.535,0.59
2009-11-25,19,0.628,1.373
2009-11-25,20,2.098,2.122
2009-11-25,21,2.034,2.162
2009-11-25,22,1.522,1.831
2009-11-25,23,1.201,1.578
2009-11-25,24,1.223,1.276
2009-11-26,1,1.498,1.728
2009-11-26,2,0.486,1.707
2009-11-26,3,0.235,0.355
2009-11-26,4,0.367,0.431
2009-11-26,5,0.226,0.34
2009-11-26,6,0.469,0.586
2009-11-26,7,0.324,0.331
2009-11-26,8,0.338,0.397
2009-11-26,9,0.314,0.379
2009-11-26,10,0.262,0.297
2009-11-26,11,0.327,0.41
2009-11-26,12,0.234,0.275
2009-11-26,13,0.346,0.415
2009-11-26,14,0.207,0.3
2009-11-26,15,0.316,0.411
2009-11-26,16,0.284,0.334
2009-11-26,17,0.202,0.386
2009-11-26,18,0.301,0.383
2009-11-26,19,1.227,2.042
2009-11-26,20,1.889,2.138
2009-11-26,21,1.46,1.699
2009-11-26,22,0.754,0.958
2009-11-26,23,0.606,0.641
2009-11-26,24,0.553,0.618
2009-11-27,1,1.925,2.758
2009-11-27,2,0.495,1.743
2009-11-27,3,0.301,0.364
2009-11-27,4,0.328,0.413
2009-11-27,5,0.317,0.318
2009-11-27,6,0.316,0.401
2009-11-27,7,0.316,0.322
2009-11-27,8,0.33,0.334
2009-11-27,9,0.285,0.387
2009-11-27,10,0.326,0.37
2009-11-27,11,0.267,0.289
2009-11-27,12,0.373,0.394
2009-11-27,13,0.228,0.256
2009-11-27,14,0.38,0.398
2009-11-27,15,0.21,0.302
2009-11-27,16,0.381,0.382
2009-11-27,17,0.275,0.288
2009-11-27,18,0.302,1.258
2009-11-27,19,2.452,2.727
2009-11-27,20,2.143,2.358
2009-11-27,21,2.613,2.671
2009-11-27,22,2.034,2.15
2009-11-27,23,1.07,1.823
2009-11-27,24,0.757,1.608
2009-11-28,1,0.762,0.814
2009-11-28,2,0.759,0.762
2009-11-28,3,0.79,1.46
2009-11-28,4,0.502,0.589
2009-11-28,5,0.412,0.593
2009-11-28,6,0.522,0.611
2009-11-28,7,0.405,0.572
2009-11-28,8,0.541,0.598
2009-11-28,9,0.486,1.401
2009-11-28,10,1.423,1.46
2009-11-28,11,1.132,1.465
2009-11-28,12,2.048,2.674
2009-11-28,13,0.532,0.933
2009-11-28,14,0.724,3.438
2009-11-28,15,1.246,1.724
2009-11-28,16,1.816,2.589
2009-11-28,17,1.637,2.179
2009-11-28,18,3.039,4.071
2009-11-28,19,2.158,3.993
2009-11-28,20,2.486,2.501
2009-11-28,21,2.436,2.929
2009-11-28,22,2.074,3.903
2009-11-28,23,1.389,1.68
2009-11-28,24,1.102,1.515
2009-11-29,1,0.784,0.811
2009-11-29,2,0.802,0.878
2009-11-29,3,1.188,1.7
2009-11-29,4,1.176,1.227
2009-11-29,5,0.62,1.154
2009-11-29,6,0.55,0.612
2009-11-29,7,0.642,0.714
2009-11-29,8,0.61,0.635
2009-11-29,9,0.498,0.571
2009-11-29,10,0.618,0.658
2009-11-29,11,0.479,0.52
2009-11-29,12,0.603,1.422
2009-11-29,13,1.429,1.566
2009-11-29,14,1.346,2.256
2009-11-29,15,0.65,0.946
2009-11-29,16,0.625,0.676
2009-11-29,17,1.205,1.983
2009-11-29,18,1.666,1.776
2009-11-29,19,1.896,2.525
2009-11-29,20,2.229,2.564
2009-11-29,21,2.198,2.59
2009-11-29,22,2.228,2.426
2009-11-29,23,2.068,2.236
2009-11-29,24,1.535,1.952
2009-11-30,1,1.572,1.592
2009-11-30,2,0.451,1.506
2009-11-30,3,0.453,0.475
2009-11-30,4,0.339,0.404
2009-11-30,5,0.382,0.438
2009-11-30,6,0.377,0.435
2009-11-30,7,0.372,0.47
2009-11-30,8,0.538,0.607
2009-11-30,9,0.533,1.29
2009-11-30,10,0.45,2.078
2009-11-30,11,0.914,1.01
2009-11-30,12,0.292,0.4
2009-11-30,13,0.518,0.627
2009-11-30,14,0.597,0.715
2009-11-30,15,0.411,0.525
2009-11-30,16,0.64,1.074
2009-11-30,17,1.332,1.354
2009-11-30,18,1.124,1.194
2009-11-30,19,1.461,1.896
2009-11-30,20,1.186,1.217
2009-11-30,21,1.523,1.806
2009-11-30,22,1.879,2.14
2009-11-30,23,1.808,2.481
2009-11-30,24,1.526,2.067
2009-12-01,1,0.389,1.032
2009-12-01,2,0.401,0.476
2009-12-01,3,0.383,0.401
2009-12-01,4,0.363,0.449
2009-12-01,5,0.333,0.335
2009-12-01,6,0.278,0.44
2009-12-01,7,0.356,0.438
2009-12-01,8,0.387,1.348
2009-12-01,9,0.587,1.139
2009-12-01,10,1.28,1.409
2009-12-01,11,1.058,1.158
2009-12-01,12,1.004,1.024
2009-12-01,13,1.22,1.801
2009-12-01,14,1.392,1.44
2009-12-01,15,1.349,1.375
2009-12-01,16,0.769,1.343
2009-12-01,17,0.715,0.765
2009-12-01,18,1.278,3.219
2009-12-01,19,1.619,3.003
2009-12-01,20,1.411,1.51
2009-12-01,21,1.598,1.602
2009-12-01,22,1.607,1.627
2009-12-01,23,1.831,2.119
2009-12-01,24,1.125,1.834
2009-12-02,1,0.408,0.408
2009-12-02,2,0.444,0.452
2009-12-02,3,0.44,0.558
2009-12-02,4,0.392,0.472
2009-12-02,5,0.305,0.311
2009-12-02,6,0.445,0.467
2009-12-02,7,0.418,0.445
2009-12-02,8,0.418,0.705
2009-12-02,9,0.329,0.496
2009-12-02,10,2.06,3.056
2009-12-02,11,1.179,1.198
2009-12-02,12,0.393,0.418
2009-12-02,13,0.423,0.426
2009-12-02,14,0.483,0.836
2009-12-02,15,0.373,0.426
2009-12-02,16,0.415,0.798
2009-12-02,17,2.847,2.926
2009-12-02,18,1.587,2.51
2009-12-02,19,1.656,2.012
2009-12-02,20,1.668,2.232
2009-12-02,21,2.165,2.201
2009-12-02,22,2.642,3.165
2009-12-02,23,1.661,1.986
2009-12-02,24,1.043,1.67
2009-12-03,1,0.454,0.477
2009-12-03,2,0.547,0.565
2009-12-03,3,0.475,0.516
2009-12-03,4,0.549,0.569
2009-12-03,5,0.37,0.421
2009-12-03,6,0.564,0.57
2009-12-03,7,0.49,0.516
2009-12-03,8,0.323,0.419
2009-12-03,9,0.454,1.501
2009-12-03,10,1.24,1.5
2009-12-03,11,0.577,0.913
2009-12-03,12,0.486,0.514
2009-12-03,13,0.558,0.592
2009-12-03,14,0.508,0.64
2009-12-03,15,0.566,0.667
2009-12-03,16,0.452,0.465
2009-12-03,17,0.554,0.616
2009-12-03,18,1.165,1.479
2009-12-03,19,1.17,1.845
2009-12-03,20,2.848,4.28
2009-12-03,21,2.468,2.534
2009-12-03,22,2.223,2.344
2009-12-03,23,1.989,2.392
2009-12-03,24,1.177,1.396
2009-12-04,1,0.401,1.206
2009-12-04,2,0.405,0.426
2009-12-04,3,0.341,0.402
2009-12-04,4,0.332,0.434
2009-12-04,5,0.39,0.401
2009-12-04,6,0.268,0.368
2009-12-04,7,0.421,0.421
2009-12-04,8,0.42,0.583
2009-12-04,9,0.336,0.437
2009-12-04,10,1.046,1.928
2009-12-04,11,0.511,2.376
2009-12-04,12,0.363,0.387
2009-12-04,13,0.379,0.379
2009-12-04,14,0.765,1.29
2009-12-04,15,1.062,1.227
2009-12-04,16,0.925,1.069
2009-12-04,17,1.245,1.298
2009-12-04,18,2.35,2.538
2009-12-04,19,1.446,1.556
2009-12-04,20,2.006,2.792
2009-12-04,21,1.557,1.796
2009-12-04,22,1.611,1.664
2009-12-04,23,1.506,1.601
2009-12-04,24,1.211,1.295
2009-12-05,1,0.638,0.771
2009-12-05,2,0.517,0.549
2009-12-05,3,0.495,0.514
2009-12-05,4,0.483,0.54
2009-12-05,5,0.381,0.504
2009-12-05,6,0.52,0.562
2009-12-05,7,0.434,0.498
2009-12-05,8,0.392,0.492
2009-12-05,9,0.507,0.551
2009-12-05,10,0.455,0.463
2009-12-05,11,0.544,1.101
2009-12-05,12,0.572,1.551
2009-12-05,13,1.925,2.593
2009-12-05,14,0.8,1.544
2009-12-05,15,0.551,0.98
2009-12-05,16,1.047,1.583
2009-12-05,17,2.11,2.257
2009-12-05,18,3.128,3.507
2009-12-05,19,2.452,2.704
2009-12-05,20,2.909,3.086
2009-12-05,21,2.242,2.825
2009-12-05,22,0.771,1.024
2009-12-05,23,0.65,0.662
2009-12-05,24,0.668,1.838
2009-12-06,1,0.959,1.328
2009-12-06,2,0.742,1.04
2009-12-06,3,0.262,0.467
2009-12-06,4,0.343,0.409
2009-12-06,5,0.316,0.371
2009-12-06,6,0.285,0.321
2009-12-06,7,0.414,0.417
2009-12-06,8,0.236,0.325
2009-12-06,9,0.384,0.409
2009-12-06,10,1.232,2.481
2009-12-06,11,0.99,1.086
2009-12-06,12,1.202,2.586
2009-12-06,13,0.919,1.163
2009-12-06,14,1.31,1.386
2009-12-06,15,1.201,2.115
2009-12-06,16,1.278,1.776
2009-12-06,17,1.122,1.741
2009-12-06,18,2.338,2.434
2009-12-06,19,0.629,0.845
2009-12-06,20,1.104,2.105
2009-12-06,21,1.702,1.93
2009-12-06,22,1.794,2.038
2009-12-06,23,1.694,2.025
2009-12-06,24,2.092,2.158
2009-12-07,1,0.33,1.284
2009-12-07,2,0.402,0.501
2009-12-07,3,0.464,0.479
2009-12-07,4,0.309,0.368
2009-12-07,5,0.405,0.415
2009-12-07,6,0.25,0.39
2009-12-07,7,0.385,0.487
2009-12-07,8,0.426,0.444
2009-12-07,9,0.653,1.154
2009-12-07,10,1.009,2.942
2009-12-07,11,2.002,2.18
2009-12-07,12,1.002,1.336
2009-12-07,13,0.919,1.129
2009-12-07,14,0.907,0.956
2009-12-07,15,1.051,1.327
2009-12-07,16,0.997,1.318
2009-12-07,17,0.758,1.626
2009-12-07,18,1.13,1.574
2009-12-07,19,1.918,2.678
2009-12-07,20,1.232,2.356
2009-12-07,21,1.025,1.103
2009-12-07,22,1.028,1.084
2009-12-07,23,0.904,0.98
2009-12-07,24,1.37,1.68
2009-12-08,1,0.554,0.665
2009-12-08,2,0.583,0.618
2009-12-08,3,0.53,0.531
2009-12-08,4,0.561,0.627
2009-12-08,5,0.487,0.527
2009-12-08,6,0.567,0.607
2009-12-08,7,0.495,0.606
2009-12-08,8,0.664,0.716
2009-12-08,9,0.487,0.652
2009-12-08,10,1.051,1.426
2009-12-08,11,0.341,0.348
2009-12-08,12,0.36,0.426
2009-12-08,13,0.383,0.78
2009-12-08,14,0.613,0.773
2009-12-08,15,0.632,0.758
2009-12-08,16,0.553,0.617
2009-12-08,17,1.22,1.414
2009-12-08,18,2.034,2.205
2009-12-08,19,1.594,2.188
2009-12-08,20,1.458,2.854
2009-12-08,21,2.482,2.573
2009-12-08,22,2.528,2.658
2009-12-08,23,1.848,2.983
2009-12-08,24,1.074,1.233
2009-12-09,1,0.593,1.024
2009-12-09,2,0.388,0.543
2009-12-09,3,0.378,0.418
2009-12-09,4,0.43,0.503
2009-12-09,5,0.234,0.353
2009-12-09,6,0.344,0.385
2009-12-09,7,0.413,0.632
2009-12-09,8,0.633,0.653
