date,time,lower,upper
2009-11-01,23,0.055,0.061
2009-11-01,24,0.029,0.057
2009-11-02,1,0.031,0.062
2009-11-02,2,0.049,0.061
2009-11-02,3,0.024,0.052
2009-11-02,4,0.021,0.063
2009-11-02,5,0.06,0.062
2009-11-02,6,0.023,0.259
2009-11-02,7,0.073,0.129
2009-11-02,8,0.175,1.501
2009-11-02,9,0.064,0.157
2009-11-02,10,0.018,0.059
2009-11-02,11,0.032,0.06
2009-11-02,12,0.043,0.055
2009-11-02,13,0.015,0.115
2009-11-02,14,0.041,0.067
2009-11-02,15,0.059,0.062
2009-11-02,16,0.26,0.478
2009-11-02,17,0.475,0.615
2009-11-02,18,0.446,0.706
2009-11-02,19,0.67,0.675
2009-11-02,20,0.455,0.618
2009-11-02,21,0.698,2.945
2009-11-02,22,0.168,0.223
2009-11-02,23,0.029,0.051
2009-11-02,24,0.058,0.058
2009-11-03,1,0.03,0.049
2009-11-03,2,0.058,0.061
2009-11-03,3,0.021,0.059
2009-11-03,4,0.021,0.06
2009-11-03,5,0.058,0.06
2009-11-03,6,0.023,0.279
2009-11-03,7,0.064,0.099
2009-11-03,8,0.18,1.621
2009-11-03,9,0.13,0.4
2009-11-03,10,0.018,0.056
2009-11-03,11,0.015,0.048
2009-11-03,12,0.034,0.054
2009-11-03,13,0.036,0.055
2009-11-03,14,0.015,0.057
2009-11-03,15,0.015,0.056
2009-11-03,16,0.022,0.048
2009-11-03,17,0.329,0.387
2009-11-03,18,0.392,0.456
2009-11-03,19,0.582,0.658
2009-11-03,20,0.452,0.506
2009-11-03,21,1.202,1.22
2009-11-03,22,0.23,0.518
2009-11-03,23,0.037,0.074
2009-11-03,24,0.041,0.055
2009-11-04,1,0.022,0.055
2009-11-04,2,0.06,0.061
2009-11-04,3,0.02,0.061
2009-11-04,4,0.039,0.042
2009-11-04,5,0.02,0.062
2009-11-04,6,0.061,0.302
2009-11-04,7,0.065,0.091
2009-11-04,8,0.023,0.845
2009-11-04,9,0.199,0.996
2009-11-04,10,0.03,0.056
2009-11-04,11,0.02,0.059
2009-11-04,12,0.049,0.059
2009-11-04,13,0.032,0.06
2009-11-04,14,0.02,0.062
2009-11-04,15,0.02,0.06
2009-11-04,16,0.034,0.231
2009-11-04,17,0.316,0.378
2009-11-04,18,0.443,0.524
2009-11-04,19,0.476,0.514
2009-11-04,20,0.523,0.556
2009-11-04,21,0.167,0.434
2009-11-04,22,0.106,0.255
2009-11-04,23,0.039,0.047
2009-11-04,24,0.026,0.06
2009-11-05,1,0.055,0.057
2009-11-05,2,0.026,0.062
2009-11-05,3,0.02,0.061
2009-11-05,4,0.028,0.055
2009-11-05,5,0.04,0.045
2009-11-05,6,0.045,0.153
2009-11-05,7,0.09,0.113
2009-11-05,8,0.103,0.201
2009-11-05,9,0.2,0.255
2009-11-05,10,0.209,0.235
2009-11-05,11,1.086,2.732
2009-11-05,12,0.313,1.366
2009-11-05,13,0.227,0.328
2009-11-05,14,0.138,0.141
2009-11-05,15,0.035,0.045
2009-11-05,16,0.018,0.063
2009-11-05,17,0.018,0.064
2009-11-05,18,0.015,0.058
2009-11-05,19,0.015,0.06
2009-11-05,20,0.015,0.06
2009-11-05,21,0.43,0.534
2009-11-05,22,0.066,0.079
2009-11-05,23,0.022,0.067
2009-11-05,24,0.022,0.066
2009-11-06,1,0.023,0.069
2009-11-06,2,0.021,0.066
2009-11-06,3,0.021,0.066
2009-11-06,4,0.021,0.068
2009-11-06,5,0.021,0.068
2009-11-06,6,0.021,0.203
2009-11-06,7,0.069,0.08
2009-11-06,8,0.023,0.175
2009-11-06,9,0.648,1.176
2009-11-06,10,0.017,0.063
2009-11-06,11,0.016,0.06
2009-11-06,12,0.015,0.06
2009-11-06,13,0.015,0.06
2009-11-06,14,0.015,0.061
2009-11-06,15,0.015,0.06
2009-11-06,16,0.015,0.061
2009-11-06,17,0.015,0.055
2009-11-06,18,0.019,0.039
2009-11-06,19,0.119,0.163
2009-11-06,20,0.378,0.47
2009-11-06,21,0.355,0.415
2009-11-06,22,0.24,1.007
2009-11-06,23,0.06,0.093
2009-11-06,24,0.028,0.068
2009-11-07,1,0.024,0.069
2009-11-07,2,0.021,0.066
2009-11-07,3,0.021,0.066
2009-11-07,4,0.021,0.055
2009-11-07,5,0.021,0.071
2009-11-07,6,0.021,0.068
2009-11-07,7,0.021,0.071
2009-11-07,8,2.025,3.858
2009-11-07,9,0.32,3.548
2009-11-07,10,0.306,0.316
2009-11-07,11,0.054,0.258
2009-11-07,12,0.074,0.278
2009-11-07,13,0.021,0.312
2009-11-07,14,0.056,0.306
2009-11-07,15,0.204,0.448
2009-11-07,16,0.036,0.07
2009-11-07,17,0.02,0.045
2009-11-07,18,0.353,0.683
2009-11-07,19,0.287,0.308
2009-11-07,20,0.252,0.29
2009-11-07,21,0.256,0.357
2009-11-07,22,0.354,0.364
2009-11-07,23,0.288,0.332
2009-11-07,24,0.169,0.33
2009-11-08,1,0.045,0.066
2009-11-08,2,0.029,0.063
2009-11-08,3,0.064,0.064
2009-11-08,4,0.025,0.067
2009-11-08,5,0.036,0.055
2009-11-08,6,0.031,0.067
2009-11-08,7,0.061,0.066
2009-11-08,8,0.025,0.068
2009-11-08,9,0.025,0.066
2009-11-08,10,0.04,0.052
2009-11-08,11,0.192,0.542
2009-11-08,12,0.183,3.392
2009-11-08,13,1.214,3.054
2009-11-08,14,0.035,0.221
2009-11-08,15,0.058,0.067
2009-11-08,16,0.027,0.194
2009-11-08,17,0.233,0.234
2009-11-08,18,0.511,0.793
2009-11-08,19,0.476,0.707
2009-11-08,20,0.69,0.796
2009-11-08,21,0.168,0.378
2009-11-08,22,0.082,0.114
2009-11-08,23,0.049,0.068
2009-11-08,24,0.03,0.065
2009-11-09,1,0.025,0.068
2009-11-09,2,0.04,0.068
2009-11-09,3,0.053,0.069
2009-11-09,4,0.025,0.07
2009-11-09,5,0.025,0.07
2009-11-09,6,0.037,0.377
2009-11-09,7,0.04,0.151
2009-11-09,8,0.096,0.108
2009-11-09,9,0.132,1.234
2009-11-09,10,0.118,0.654
2009-11-09,11,0.019,0.166
2009-11-09,12,0.019,0.063
2009-11-09,13,0.019,0.066
2009-11-09,14,0.019,0.066
2009-11-09,15,0.019,0.053
2009-11-09,16,0.019,0.068
2009-11-09,17,0.111,0.547
2009-11-09,18,0.594,1.814
2009-11-09,19,0.691,1.062
2009-11-09,20,0.573,0.73
2009-11-09,21,0.271,0.494
2009-11-09,22,0.058,0.092
2009-11-09,23,0.025,0.058
2009-11-09,24,0.061,0.062
2009-11-10,1,0.023,0.061
2009-11-10,2,0.025,0.057
2009-11-10,3,0.043,0.062
2009-11-10,4,0.038,0.062
2009-11-10,5,0.023,0.059
2009-11-10,6,0.06,0.214
2009-11-10,7,0.122,0.168
2009-11-10,8,0.117,1.691
2009-11-10,9,0.101,0.751
2009-11-10,10,0.028,0.054
2009-11-10,11,0.031,0.042
2009-11-10,12,0.022,0.05
2009-11-10,13,0.015,0.058
2009-11-10,14,0.015,0.059
2009-11-10,15,0.015,0.057
2009-11-10,16,0.064,0.082
2009-11-10,17,0.059,0.222
2009-11-10,18,0.34,0.899
2009-11-10,19,0.293,1.748
2009-11-10,20,0.46,0.57
2009-11-10,21,0.802,1.507
2009-11-10,22,0.644,1.275
2009-11-10,23,0.218,1.106
2009-11-10,24,0.06,0.184
2009-11-11,1,0.031,0.065
2009-11-11,2,0.021,0.07
2009-11-11,3,0.021,0.07
2009-11-11,4,0.035,0.069
2009-11-11,5,0.042,0.055
2009-11-11,6,0.049,0.373
2009-11-11,7,0.074,0.124
2009-11-11,8,0.121,1.563
2009-11-11,9,0.077,0.385
2009-11-11,10,0.018,0.062
2009-11-11,11,0.024,0.101
2009-11-11,12,0.073,0.107
2009-11-11,13,0.298,0.388
2009-11-11,14,0.052,0.358
2009-11-11,15,0.059,0.071
2009-11-11,16,0.029,0.061
2009-11-11,17,0.039,0.062
2009-11-11,18,0.136,0.623
2009-11-11,19,0.654,0.692
2009-11-11,20,0.514,0.522
2009-11-11,21,0.482,0.532
2009-11-11,22,0.096,0.443
2009-11-11,23,0.043,0.1
2009-11-11,24,0.041,0.064
2009-11-12,1,0.023,0.065
2009-11-12,2,0.031,0.053
2009-11-12,3,0.028,0.056
2009-11-12,4,0.021,0.066
2009-11-12,5,0.021,0.065
2009-11-12,6,0.063,0.336
2009-11-12,7,0.064,0.15
2009-11-12,8,0.04,0.052
2009-11-12,9,0.141,0.247
2009-11-12,10,0.019,0.056
2009-11-12,11,0.024,0.045
2009-11-12,12,0.015,0.055
2009-11-12,13,0.053,0.127
2009-11-12,14,0.066,0.151
2009-11-12,15,0.016,0.058
2009-11-12,16,0.451,1.388
2009-11-12,17,4.153,5.54
2009-11-12,18,0.562,1.802
2009-11-12,19,0.557,0.566
2009-11-12,20,0.466,0.55
2009-11-12,21,0.43,0.445
2009-11-12,22,0.081,2.232
2009-11-12,23,0.083,0.093
2009-11-12,24,0.022,0.064
2009-11-13,1,0.025,0.062
2009-11-13,2,0.035,0.049
2009-11-13,3,0.021,0.064
2009-11-13,4,0.021,0.064
2009-11-13,5,0.027,0.066
2009-11-13,6,0.073,0.475
2009-11-13,7,0.123,0.138
2009-11-13,8,0.143,2.048
2009-11-13,9,0.114,0.349
2009-11-13,10,0.031,0.047
2009-11-13,11,0.032,0.043
2009-11-13,12,0.034,0.039
2009-11-13,13,0.037,0.039
2009-11-13,14,0.03,0.05
2009-11-13,15,0.019,0.057
2009-11-13,16,0.015,0.059
2009-11-13,17,0.015,0.061
2009-11-13,18,0.014,0.059
2009-11-13,19,0.014,0.095
2009-11-13,20,0.395,0.527
2009-11-13,21,0.616,0.635
2009-11-13,22,0.078,0.269
2009-11-13,23,0.036,0.094
2009-11-13,24,0.051,0.063
2009-11-14,1,0.026,0.066
2009-11-14,2,0.021,0.062
2009-11-14,3,0.02,0.061
2009-11-14,4,0.035,0.048
2009-11-14,5,0.04,0.044
2009-11-14,6,0.043,0.054
2009-11-14,7,0.038,0.154
2009-11-14,8,0.041,0.049
2009-11-14,9,0.062,0.101
2009-11-14,10,0.505,0.759
2009-11-14,11,0.223,1.34
2009-11-14,12,0.18,2.144
2009-11-14,13,0.235,0.533
2009-11-14,14,0.04,0.166
2009-11-14,15,0.245,0.262
2009-11-14,16,0.018,0.238
2009-11-14,17,0.017,0.072
2009-11-14,18,0.017,0.073
2009-11-14,19,0.234,0.393
2009-11-14,20,0.078,0.136
2009-11-14,21,0.498,0.56
2009-11-14,22,0.166,0.417
2009-11-14,23,0.097,0.111
2009-11-14,24,0.096,0.121
2009-11-15,1,0.059,0.079
2009-11-15,2,0.02,0.072
2009-11-15,3,0.055,0.068
2009-11-15,4,0.034,0.069
2009-11-15,5,0.021,0.068
2009-11-15,6,0.031,0.056
2009-11-15,7,0.021,0.067
2009-11-15,8,0.041,0.067
2009-11-15,9,0.046,0.063
2009-11-15,10,0.02,0.087
2009-11-15,11,0.072,1.332
2009-11-15,12,0.19,2.683
2009-11-15,13,0.206,0.924
2009-11-15,14,0.98,0.984
2009-11-15,15,0.158,0.18
2009-11-15,16,0.024,0.05
2009-11-15,17,0.063,0.069
2009-11-15,18,0.563,0.715
2009-11-15,19,0.613,0.954
2009-11-15,20,0.502,0.536
2009-11-15,21,0.637,0.702
2009-11-15,22,0.376,0.762
2009-11-15,23,0.119,0.182
2009-11-15,24,0.094,0.119
2009-11-16,1,0.112,0.121
2009-11-16,2,0.095,0.11
2009-11-16,3,0.118,0.123
2009-11-16,4,0.088,0.123
2009-11-16,5,0.104,0.105
2009-11-16,6,0.127,0.446
2009-11-16,7,0.169,0.245
2009-11-16,8,0.129,2.003
2009-11-16,9,0.137,0.898
2009-11-16,10,0.048,0.104
2009-11-16,11,0.03,0.058
2009-11-16,12,0.03,0.046
2009-11-16,13,0.015,0.06
2009-11-16,14,0.032,0.057
2009-11-16,15,0.33,0.961
2009-11-16,16,0.134,0.139
2009-11-16,17,0.019,0.052
2009-11-16,18,0.045,0.532
2009-11-16,19,0.604,0.695
2009-11-16,20,0.486,0.643
2009-11-16,21,1.195,1.25
2009-11-16,22,0.043,0.099
2009-11-16,23,0.041,0.064
2009-11-16,24,0.022,0.066
2009-11-17,1,0.033,0.051
2009-11-17,2,0.033,0.053
2009-11-17,3,0.021,0.066
2009-11-17,4,0.021,0.066
2009-11-17,5,0.021,0.068
2009-11-17,6,0.066,0.13
2009-11-17,7,0.114,0.219
2009-11-17,8,0.126,1.915
2009-11-17,9,0.163,0.188
2009-11-17,10,0.067,0.82
2009-11-17,11,0.022,0.06
2009-11-17,12,0.017,0.06
2009-11-17,13,0.017,0.058
2009-11-17,14,0.034,0.094
2009-11-17,15,0.046,0.076
2009-11-17,16,0.339,0.452
2009-11-17,17,0.638,0.651
2009-11-17,18,0.409,0.493
2009-11-17,19,0.69,0.775
2009-11-17,20,0.59,2.251
2009-11-17,21,0.582,1.538
2009-11-17,22,0.443,0.475
2009-11-17,23,0.158,0.184
2009-11-17,24,0.125,0.159
2009-11-18,1,0.154,0.155
2009-11-18,2,0.133,0.148
2009-11-18,3,0.153,0.167
2009-11-18,4,0.132,0.163
2009-11-18,5,0.138,0.148
2009-11-18,6,0.163,0.345
2009-11-18,7,0.161,0.252
2009-11-18,8,0.14,0.142
2009-11-18,9,0.122,0.161
2009-11-18,10,0.158,0.161
2009-11-18,11,0.122,0.165
2009-11-18,12,0.078,2.011
2009-11-18,13,0.118,0.156
2009-11-18,14,0.534,1.126
2009-11-18,15,0.17,0.182
2009-11-18,16,0.236,0.404
2009-11-18,17,0.407,0.77
2009-11-18,18,0.043,0.08
2009-11-18,19,0.453,1.817
2009-11-18,20,0.552,0.798
2009-11-18,21,0.486,3.05
2009-11-18,22,0.484,1.57
2009-11-18,23,0.118,0.172
2009-11-18,24,0.042,0.06
2009-11-19,1,0.029,0.054
2009-11-19,2,0.058,0.058
2009-11-19,3,0.02,0.059
2009-11-19,4,0.026,0.054
2009-11-19,5,0.048,0.053
2009-11-19,6,0.033,0.272
2009-11-19,7,0.06,0.102
2009-11-19,8,0.022,0.062
2009-11-19,9,0.061,0.078
2009-11-19,10,0.087,1.514
2009-11-19,11,0.659,1.119
2009-11-19,12,0.178,0.189
2009-11-19,13,0.149,0.171
2009-11-19,14,0.202,0.265
2009-11-19,15,0.302,0.366
2009-11-19,16,0.306,0.341
2009-11-19,17,0.387,0.396
2009-11-19,18,0.399,0.404
2009-11-19,19,0.553,0.888
2009-11-19,20,0.699,0.888
2009-11-19,21,0.344,0.501
2009-11-19,22,0.111,0.219
2009-11-19,23,0.043,0.093
2009-11-19,24,0.061,0.815
2009-11-20,1,0.175,0.201
2009-11-20,2,0.032,0.056
2009-11-20,3,0.058,0.062
2009-11-20,4,0.028,0.062
2009-11-20,5,0.043,0.057
2009-11-20,6,0.046,0.289
2009-11-20,7,0.034,0.202
2009-11-20,8,0.056,0.064
2009-11-20,9,0.04,0.051
2009-11-20,10,0.271,0.816
2009-11-20,11,0.864,0.997
2009-11-20,12,0.021,0.163
2009-11-20,13,0.053,0.061
2009-11-20,14,0.025,0.29
2009-11-20,15,0.148,0.888
2009-11-20,16,0.041,0.062
2009-11-20,17,0.027,0.055
2009-11-20,18,0.034,0.06
2009-11-20,19,0.044,0.467
2009-11-20,20,0.432,0.941
2009-11-20,21,0.676,0.982
2009-11-20,22,0.458,0.527
2009-11-20,23,0.035,0.124
2009-11-20,24,0.056,0.059
2009-11-21,1,0.046,0.047
2009-11-21,2,0.036,0.063
2009-11-21,3,0.051,0.064
2009-11-21,4,0.024,0.065
2009-11-21,5,0.138,0.24
2009-11-21,6,0.041,0.068
2009-11-21,7,0.053,0.065
2009-11-21,8,0.123,0.132
2009-11-21,9,0.088,1.634
2009-11-21,10,0.126,0.173
2009-11-21,11,0.477,1.036
2009-11-21,12,0.405,2.383
2009-11-21,13,0.244,1.467
2009-11-21,14,0.158,0.374
2009-11-21,15,0.13,0.319
2009-11-21,16,0.233,0.372
2009-11-21,17,0.026,0.06
2009-11-21,18,0.342,0.769
2009-11-21,19,1.1,2.673
2009-11-21,20,0.574,0.944
2009-11-21,21,0.023,0.087
2009-11-21,22,0.059,0.066
2009-11-21,23,0.042,0.047
2009-11-21,24,0.088,0.617
2009-11-22,1,0.477,0.915
2009-11-22,2,0.099,0.483
2009-11-22,3,0.042,0.05
2009-11-22,4,0.059,0.071
2009-11-22,5,0.024,0.068
2009-11-22,6,0.024,0.066
2009-11-22,7,0.066,0.066
2009-11-22,8,0.024,0.066
2009-11-22,9,0.042,0.049
2009-11-22,10,0.024,0.067
2009-11-22,11,0.047,0.065
2009-11-22,12,0.043,0.085
2009-11-22,13,0.028,0.864
2009-11-22,14,0.289,0.553
2009-11-22,15,0.244,0.267
2009-11-22,16,0.27,0.588
2009-11-22,17,0.069,0.19
2009-11-22,18,0.047,0.06
2009-11-22,19,0.033,0.384
2009-11-22,20,0.595,1.384
2009-11-22,21,0.208,0.236
2009-11-22,22,0.069,0.1
2009-11-22,23,0.061,0.062
2009-11-22,24,0.036,0.07
2009-11-23,1,0.042,0.05
2009-11-23,2,0.031,0.06
2009-11-23,3,0.065,0.067
2009-11-23,4,0.031,0.07
2009-11-23,5,0.025,0.073
2009-11-23,6,0.044,0.276
2009-11-23,7,0.128,0.213
2009-11-23,8,0.184,2.724
2009-11-23,9,0.483,0.778
2009-11-23,10,0.021,0.064
2009-11-23,11,0.031,0.052
2009-11-23,12,0.026,0.056
2009-11-23,13,0.062,0.851
2009-11-23,14,0.19,0.877
2009-11-23,15,0.038,0.058
2009-11-23,16,0.024,0.063
2009-11-23,17,0.02,0.063
2009-11-23,18,0.384,0.616
2009-11-23,19,0.666,0.722
2009-11-23,20,0.623,1.154
2009-11-23,21,0.446,0.538
2009-11-23,22,0.112,0.163
2009-11-23,23,0.045,0.078
2009-11-23,24,0.059,0.071
2009-11-24,1,0.045,0.07
2009-11-24,2,0.049,0.065
2009-11-24,3,0.042,0.066
2009-11-24,4,0.047,0.058
2009-11-24,5,0.044,0.066
2009-11-24,6,0.043,0.351
2009-11-24,7,0.041,0.106
2009-11-24,8,0.05,0.065
2009-11-24,9,0.03,0.066
2009-11-24,10,0.118,0.121
2009-11-24,11,0.138,3.72
2009-11-24,12,3.459,4.397
2009-11-24,13,0.307,0.449
2009-11-24,14,0.088,0.231
2009-11-24,15,0.055,0.3
2009-11-24,16,0.644,0.67
2009-11-24,17,0.429,0.966
2009-11-24,18,0.571,0.592
2009-11-24,19,0.551,0.584
2009-11-24,20,0.589,0.59
2009-11-24,21,0.56,0.56
2009-11-24,22,0.076,0.29
2009-11-24,23,0.041,0.061
2009-11-24,24,0.048,0.064
2009-11-25,1,0.027,0.065
2009-11-25,2,0.063,0.064
2009-11-25,3,0.025,0.065
2009-11-25,4,0.044,0.047
2009-11-25,5,0.024,0.066
2009-11-25,6,0.066,0.277
2009-11-25,7,0.118,0.144
2009-11-25,8,0.101,1.606
2009-11-25,9,0.4,0.675
2009-11-25,10,0.032,0.064
2009-11-25,11,0.051,0.051
2009-11-25,12,0.019,0.063
2009-11-25,13,0.021,0.059
2009-11-25,14,0.035,0.044
2009-11-25,15,0.025,0.056
2009-11-25,16,0.019,0.062
2009-11-25,17,0.018,0.062
2009-11-25,18,0.018,0.061
2009-11-25,19,0.432,0.561
2009-11-25,20,0.784,1.985
2009-11-25,21,0.941,2.692
2009-11-25,22,1.061,1.111
2009-11-25,23,0.163,0.931
2009-11-25,24,0.066,0.126
2009-11-26,1,0.043,0.049
2009-11-26,2,0.024,0.067
2009-11-26,3,0.026,0.067
2009-11-26,4,0.048,0.067
2009-11-26,5,0.045,0.064
2009-11-26,6,0.029,0.253
2009-11-26,7,0.061,0.152
2009-11-26,8,0.276,0.415
2009-11-26,9,0.23,0.527
2009-11-26,10,0.067,0.07
2009-11-26,11,0.021,0.066
2009-11-26,12,0.021,0.389
2009-11-26,13,0.074,0.145
2009-11-26,14,0.019,0.063
2009-11-26,15,0.026,0.194
2009-11-26,16,0.071,0.147
2009-11-26,17,0.033,0.06
2009-11-26,18,0.097,0.945
2009-11-26,19,0.578,0.654
2009-11-26,20,0.529,0.803
2009-11-26,21,0.567,0.829
2009-11-26,22,0.081,0.412
2009-11-26,23,0.057,0.071
2009-11-26,24,0.042,0.07
2009-11-27,1,0.027,0.07
2009-11-27,2,0.031,0.065
2009-11-27,3,0.043,0.051
2009-11-27,4,0.031,0.065
2009-11-27,5,0.027,0.07
2009-11-27,6,0.072,0.165
2009-11-27,7,0.061,0.204
2009-11-27,8,0.11,1.427
2009-11-27,9,0.275,0.588
2009-11-27,10,0.021,0.066
2009-11-27,11,0.019,0.065
2009-11-27,12,0.024,0.061
2009-11-27,13,0.037,0.047
2009-11-27,14,0.033,0.054
2009-11-27,15,0.021,0.064
2009-11-27,16,0.019,0.066
2009-11-27,17,0.019,0.063
2009-11-27,18,0.308,0.606
2009-11-27,19,0.124,0.431
2009-11-27,20,0.079,0.127
2009-11-27,21,0.08,0.122
2009-11-27,22,0.433,0.442
2009-11-27,23,0.122,0.334
2009-11-27,24,0.073,0.076
2009-11-28,1,0.036,0.052
2009-11-28,2,0.024,0.048
2009-11-28,3,0.024,0.06
2009-11-28,4,0.024,0.077
2009-11-28,5,0.024,0.077
2009-11-28,6,0.043,0.057
2009-11-28,7,0.024,0.076
2009-11-28,8,0.024,0.045
2009-11-28,9,0.078,0.128
2009-11-28,10,0.132,2.109
2009-11-28,11,0.388,0.854
2009-11-28,12,0.021,2.182
2009-11-28,13,0.964,1.346
2009-11-28,14,0.106,0.39
2009-11-28,15,0.019,0.165
2009-11-28,16,0.018,0.066
2009-11-28,17,0.018,0.133
2009-11-28,18,0.018,0.069
2009-11-28,19,0.018,0.07
2009-11-28,20,0.018,0.074
2009-11-28,21,0.02,0.055
2009-11-28,22,0.045,0.054
2009-11-28,23,0.294,0.454
2009-11-28,24,0.152,0.157
2009-11-29,1,0.087,0.142
2009-11-29,2,0.085,0.114
2009-11-29,3,0.087,0.114
2009-11-29,4,0.087,0.148
2009-11-29,5,0.087,0.146
2009-11-29,6,0.087,0.126
2009-11-29,7,0.087,0.105
2009-11-29,8,0.092,0.144
2009-11-29,9,0.192,0.337
2009-11-29,10,0.14,0.171
2009-11-29,11,0.163,0.324
2009-11-29,12,0.486,1.886
2009-11-29,13,0.466,1.444
2009-11-29,14,0.077,0.43
2009-11-29,15,0.033,0.055
2009-11-29,16,0.156,0.215
2009-11-29,17,0.058,0.105
2009-11-29,18,0.064,0.605
2009-11-29,19,0.696,1.018
2009-11-29,20,0.088,0.352
2009-11-29,21,0.394,0.446
2009-11-29,22,0.107,0.17
2009-11-29,23,0.027,0.07
2009-11-29,24,0.031,0.067
2009-11-30,1,0.043,0.052
2009-11-30,2,0.044,0.05
2009-11-30,3,0.041,0.057
2009-11-30,4,0.043,0.055
2009-11-30,5,0.047,0.053
2009-11-30,6,0.029,0.304
2009-11-30,7,0.112,0.183
2009-11-30,8,0.067,0.794
2009-11-30,9,0.281,1.482
2009-11-30,10,0.556,0.777
2009-11-30,11,0.138,0.252
2009-11-30,12,0.026,0.065
2009-11-30,13,0.021,0.305
2009-11-30,14,0.026,0.064
2009-11-30,15,0.02,0.923
2009-11-30,16,0.179,0.474
2009-11-30,17,0.305,0.446
2009-11-30,18,0.12,0.491
2009-11-30,19,0.08,0.201
2009-11-30,20,0.714,0.865
2009-11-30,21,0.462,2.432
2009-11-30,22,0.651,2.42
2009-11-30,23,0.06,0.302
2009-11-30,24,0.047,0.06
2009-12-01,1,0.039,0.062
2009-12-01,2,0.024,0.074
2009-12-01,3,0.025,0.074
2009-12-01,4,0.025,0.049
2009-12-01,5,0.027,0.039
2009-12-01,6,0.081,0.262
2009-12-01,7,0.101,0.217
2009-12-01,8,0.145,1.708
2009-12-01,9,0.265,1.055
2009-12-01,10,0.021,0.037
2009-12-01,11,0.018,0.059
2009-12-01,12,0.03,0.06
2009-12-01,13,0.018,0.059
2009-12-01,14,0.019,0.025
2009-12-01,15,0.019,0.072
2009-12-01,16,0.023,0.079
2009-12-01,17,0.242,0.428
2009-12-01,18,0.862,1.395
2009-12-01,19,0.632,1.014
2009-12-01,20,0.979,2.257
2009-12-01,21,0.206,0.535
2009-12-01,22,0.128,0.148
2009-12-01,23,0.035,0.074
2009-12-01,24,0.031,0.071
2009-12-02,1,0.026,0.068
2009-12-02,2,0.025,0.069
2009-12-02,3,0.025,0.071
2009-12-02,4,0.025,0.07
2009-12-02,5,0.025,0.071
2009-12-02,6,0.025,0.21
2009-12-02,7,0.06,0.136
2009-12-02,8,0.027,0.215
2009-12-02,9,0.224,1.073
2009-12-02,10,0.138,0.181
2009-12-02,11,0.074,0.423
2009-12-02,12,0.024,0.067
2009-12-02,13,0.242,0.283
2009-12-02,14,0.199,0.263
2009-12-02,15,0.296,1.506
2009-12-02,16,0.117,0.16
2009-12-02,17,0.169,0.391
2009-12-02,18,0.336,0.763
2009-12-02,19,0.407,4.071
2009-12-02,20,0.735,0.974
2009-12-02,21,0.578,2.342
2009-12-02,22,0.039,0.132
2009-12-02,23,0.051,0.072
2009-12-02,24,0.049,0.065
2009-12-03,1,0.03,0.068
2009-12-03,2,0.025,0.07
2009-12-03,3,0.025,0.07
2009-12-03,4,0.025,0.071
2009-12-03,5,0.025,0.071
2009-12-03,6,0.025,0.206
2009-12-03,7,0.107,0.168
2009-12-03,8,0.637,1.277
2009-12-03,9,0.173,0.952
2009-12-03,10,0.036,0.05
2009-12-03,11,0.033,0.05
2009-12-03,12,0.024,0.066
2009-12-03,13,0.024,0.075
2009-12-03,14,0.033,0.066
2009-12-03,15,0.032,0.068
2009-12-03,16,0.024,0.076
2009-12-03,17,0.024,0.513
2009-12-03,18,0.735,0.914
2009-12-03,19,0.631,2.669
2009-12-03,20,0.628,0.676
2009-12-03,21,0.492,0.593
2009-12-03,22,0.129,0.181
2009-12-03,23,0.058,0.075
2009-12-03,24,0.032,0.07
2009-12-04,1,0.027,0.073
2009-12-04,2,0.025,0.073
2009-12-04,3,0.025,0.077
2009-12-04,4,0.026,0.029
2009-12-04,5,0.025,0.073
2009-12-04,6,0.08,0.143
2009-12-04,7,0.149,0.172
2009-12-04,8,0.768,1.507
2009-12-04,9,0.291,0.89
2009-12-04,10,0.017,0.036
2009-12-04,11,0.015,0.069
2009-12-04,12,0.031,0.052
2009-12-04,13,0.015,0.058
2009-12-04,14,0.015,0.026
2009-12-04,15,0.015,0.067
2009-12-04,16,0.015,0.068
2009-12-04,17,0.014,0.032
2009-12-04,18,0.014,0.048
2009-12-04,19,0.023,0.044
2009-12-04,20,0.45,2.12
2009-12-04,21,0.54,0.783
2009-12-04,22,0.15,0.327
2009-12-04,23,0.069,0.112
2009-12-04,24,0.022,0.06
2009-12-05,1,0.023,0.07
2009-12-05,2,0.021,0.068
2009-12-05,3,0.02,0.069
2009-12-05,4,0.02,0.064
2009-12-05,5,0.024,0.089
2009-12-05,6,0.058,0.25
2009-12-05,7,0.057,0.107
2009-12-05,8,0.059,0.109
2009-12-05,9,0.044,0.066
2009-12-05,10,0.028,0.123
2009-12-05,11,0.071,0.08
2009-12-05,12,0.184,0.334
2009-12-05,13,0.826,1.688
2009-12-05,14,0.217,2.697
2009-12-05,15,0.817,1.382
2009-12-05,16,0.315,2.007
2009-12-05,17,0.116,0.643
2009-12-05,18,0.016,0.163
2009-12-05,19,0.582,0.688
2009-12-05,20,0.506,0.51
2009-12-05,21,0.234,0.39
2009-12-05,22,0.112,0.114
2009-12-05,23,0.034,0.095
2009-12-05,24,0.056,0.068
2009-12-06,1,0.043,0.049
2009-12-06,2,0.055,0.059
2009-12-06,3,0.024,0.07
2009-12-06,4,0.04,0.051
