date,time,lower,upper
2009-10-01,7,0.055,0.077
2009-10-01,8,0.086,0.124
2009-10-01,9,0.241,0.301
2009-10-01,10,0.109,0.171
2009-10-01,11,0.101,0.116
2009-10-01,12,0.096,0.121
2009-10-01,13,0.115,0.163
2009-10-01,14,0.052,0.121
2009-10-01,15,0.077,0.107
2009-10-01,16,0.083,0.109
2009-10-01,17,0.114,0.119
2009-10-01,18,0.12,0.201
2009-10-01,19,0.183,0.252
2009-10-01,20,0.261,0.341
2009-10-01,21,0.254,0.268
2009-10-01,22,0.245,0.296
2009-10-01,23,0.299,0.368
2009-10-01,24,0.191,0.256
2009-10-02,1,0.088,0.131
2009-10-02,2,0.051,0.098
2009-10-02,3,0.114,0.262
2009-10-02,4,0.05,0.075
2009-10-02,5,0.055,0.082
2009-10-02,6,0.046,0.054
2009-10-02,7,0.046,0.093
2009-10-02,8,0.204,0.251
2009-10-02,9,0.142,0.16
2009-10-02,10,0.128,0.174
2009-10-02,11,0.083,0.194
2009-10-02,12,0.079,0.143
2009-10-02,13,0.148,0.156
2009-10-02,14,0.078,0.137
2009-10-02,15,0.056,0.277
2009-10-02,16,0.097,0.106
2009-10-02,17,0.168,0.214
2009-10-02,18,0.22,0.227
2009-10-02,19,0.214,0.259
2009-10-02,20,0.23,0.269
2009-10-02,21,0.251,0.391
2009-10-02,22,0.27,0.335
2009-10-02,23,0.326,0.353
2009-10-02,24,0.197,0.246
2009-10-03,1,0.084,0.133
2009-10-03,2,0.049,0.066
2009-10-03,3,0.051,0.096
2009-10-03,4,0.048,0.05
2009-10-03,5,0.067,0.071
2009-10-03,6,0.043,0.053
2009-10-03,7,0.058,0.091
2009-10-03,8,0.074,0.219
2009-10-03,9,0.12,0.259
2009-10-03,10,0.06,0.076
2009-10-03,11,0.104,0.165
2009-10-03,12,0.101,0.143
2009-10-03,13,0.145,0.215
2009-10-03,14,0.09,0.141
2009-10-03,15,0.076,0.149
2009-10-03,16,0.087,0.218
2009-10-03,17,0.061,0.113
2009-10-03,18,0.072,0.205
2009-10-03,19,0.165,0.183
2009-10-03,20,0.242,0.343
2009-10-03,21,0.21,0.272
2009-10-03,22,0.231,0.244
2009-10-03,23,0.265,0.311
2009-10-03,24,0.14,0.174
2009-10-04,1,0.099,0.11
2009-10-04,2,0.073,0.073
2009-10-04,3,0.091,0.104
2009-10-04,4,0.075,0.081
2009-10-04,5,0.072,0.151
2009-10-04,6,0.041,0.051
2009-10-04,7,0.066,0.069
2009-10-04,8,0.122,0.123
2009-10-04,9,0.138,0.304
2009-10-04,10,0.05,0.062
2009-10-04,11,0.054,0.075
2009-10-04,12,0.043,0.072
2009-10-04,13,0.123,0.151
2009-10-04,14,0.136,0.144
2009-10-04,15,0.089,0.129
2009-10-04,16,0.106,0.166
2009-10-04,17,0.099,0.187
2009-10-04,18,0.201,0.345
2009-10-04,19,1.902,3.028
2009-10-04,20,0.573,0.829
2009-10-04,21,0.416,0.492
2009-10-04,22,0.446,0.465
2009-10-04,23,0.46,0.561
2009-10-04,24,0.139,0.229
2009-10-05,1,0.129,0.182
2009-10-05,2,0.066,0.109
2009-10-05,3,0.049,0.084
2009-10-05,4,0.059,0.096
2009-10-05,5,0.064,0.084
2009-10-05,6,0.049,0.049
2009-10-05,7,0.065,0.074
2009-10-05,8,0.111,0.202
2009-10-05,9,0.234,0.284
2009-10-05,10,0.058,0.063
2009-10-05,11,0.06,0.088
2009-10-05,12,0.121,0.142
2009-10-05,13,0.152,0.153
2009-10-05,14,0.087,0.125
2009-10-05,15,0.081,0.086
2009-10-05,16,0.065,0.146
2009-10-05,17,0.062,0.1
2009-10-05,18,0.078,0.127
2009-10-05,19,0.17,0.177
2009-10-05,20,0.227,0.239
2009-10-05,21,0.236,0.239
2009-10-05,22,0.248,0.283
2009-10-05,23,0.372,0.397
2009-10-05,24,0.1,0.22
2009-10-06,1,0.077,0.078
2009-10-06,2,0.062,0.079
2009-10-06,3,0.046,0.046
2009-10-06,4,0.068,0.08
2009-10-06,5,0.05,0.05
2009-10-06,6,0.071,0.082
2009-10-06,7,0.047,0.048
2009-10-06,8,0.137,0.138
2009-10-06,9,0.116,0.279
2009-10-06,10,0.072,0.089
2009-10-06,11,0.048,0.052
2009-10-06,12,0.102,0.178
2009-10-06,13,0.109,0.166
2009-10-06,14,0.095,0.115
2009-10-06,15,0.077,0.14
2009-10-06,16,0.107,0.219
2009-10-06,17,0.188,0.191
2009-10-06,18,0.146,0.216
2009-10-06,19,0.176,0.218
2009-10-06,20,0.272,0.293
2009-10-06,21,0.18,0.224
2009-10-06,22,0.241,0.298
2009-10-06,23,0.374,0.437
2009-10-06,24,0.232,0.273
2009-10-07,1,0.224,0.23
2009-10-07,2,0.107,0.233
2009-10-07,3,0.051,0.092
2009-10-07,4,0.037,0.048
2009-10-07,5,0.052,0.091
2009-10-07,6,0.048,0.067
2009-10-07,7,0.051,0.084
2009-10-07,8,0.111,0.113
2009-10-07,9,0.123,0.372
2009-10-07,10,0.059,0.077
2009-10-07,11,0.046,0.081
2009-10-07,12,0.045,0.049
2009-10-07,13,0.126,0.138
2009-10-07,14,0.092,0.095
2009-10-07,15,0.048,0.34
2009-10-07,16,0.132,0.138
2009-10-07,17,0.099,0.118
2009-10-07,18,0.106,0.17
2009-10-07,19,0.173,0.19
2009-10-07,20,0.215,0.324
2009-10-07,21,0.199,0.272
2009-10-07,22,0.223,0.28
2009-10-07,23,0.255,0.306
2009-10-07,24,0.14,0.216
2009-10-08,1,0.046,0.091
2009-10-08,2,0.048,0.09
2009-10-08,3,0.045,0.046
2009-10-08,4,0.042,0.082
2009-10-08,5,0.043,0.046
2009-10-08,6,0.064,0.074
2009-10-08,7,0.046,0.057
2009-10-08,8,0.118,0.165
2009-10-08,9,0.115,0.286
2009-10-08,10,0.054,0.205
2009-10-08,11,0.097,0.121
2009-10-08,12,0.053,0.092
2009-10-08,13,0.091,0.139
2009-10-08,14,0.077,0.132
2009-10-08,15,0.047,0.05
2009-10-08,16,0.047,0.091
2009-10-08,17,0.049,0.055
2009-10-08,18,0.081,0.11
2009-10-08,19,0.174,0.377
2009-10-08,20,0.209,0.344
2009-10-08,21,0.21,0.271
2009-10-08,22,0.223,0.229
2009-10-08,23,0.246,0.296
2009-10-08,24,0.104,0.184
2009-10-09,1,0.191,0.26
2009-10-09,2,0.141,0.149
2009-10-09,3,0.058,0.14
2009-10-09,4,0.035,0.046
2009-10-09,5,0.066,0.076
2009-10-09,6,0.047,0.049
2009-10-09,7,0.072,0.085
2009-10-09,8,0.113,0.115
2009-10-09,9,0.268,0.291
2009-10-09,10,0.078,0.352
2009-10-09,11,0.193,1.345
2009-10-09,12,0.121,0.222
2009-10-09,13,0.157,0.183
2009-10-09,14,0.09,0.142
2009-10-09,15,0.068,0.096
2009-10-09,16,0.094,0.126
2009-10-09,17,0.14,0.176
2009-10-09,18,0.083,0.208
2009-10-09,19,0.207,0.225
2009-10-09,20,0.223,0.265
2009-10-09,21,0.225,0.376
2009-10-09,22,0.472,0.499
2009-10-09,23,0.383,0.42
2009-10-09,24,0.305,0.378
2009-10-10,1,0.242,0.266
2009-10-10,2,0.072,0.185
2009-10-10,3,0.054,0.062
2009-10-10,4,0.073,0.077
2009-10-10,5,0.06,0.06
2009-10-10,6,0.081,0.096
2009-10-10,7,0.06,0.06
2009-10-10,8,0.128,0.268
2009-10-10,9,0.147,0.201
2009-10-10,10,0.102,0.106
2009-10-10,11,0.174,1.503
2009-10-10,12,0.073,0.426
2009-10-10,13,0.112,0.14
2009-10-10,14,0.097,0.168
2009-10-10,15,0.529,0.88
2009-10-10,16,0.167,0.183
2009-10-10,17,0.167,0.204
2009-10-10,18,0.153,1.815
2009-10-10,19,0.338,0.341
2009-10-10,20,0.298,0.433
2009-10-10,21,0.26,0.311
2009-10-10,22,0.242,0.246
2009-10-10,23,0.247,0.321
2009-10-10,24,0.228,0.241
2009-10-11,1,0.153,0.209
2009-10-11,2,0.119,0.146
2009-10-11,3,0.05,0.081
2009-10-11,4,0.05,0.087
2009-10-11,5,0.038,0.057
2009-10-11,6,0.05,0.094
2009-10-11,7,0.049,0.049
2009-10-11,8,0.106,0.163
2009-10-11,9,0.119,0.319
2009-10-11,10,0.056,0.1
2009-10-11,11,0.034,0.043
2009-10-11,12,0.056,0.179
2009-10-11,13,0.092,0.147
2009-10-11,14,0.082,0.116
2009-10-11,15,0.074,0.121
2009-10-11,16,0.049,0.05
2009-10-11,17,0.119,0.142
2009-10-11,18,0.114,0.191
2009-10-11,19,0.206,0.236
2009-10-11,20,0.207,0.244
2009-10-11,21,0.227,0.24
2009-10-11,22,0.215,0.266
2009-10-11,23,0.27,0.3
2009-10-11,24,0.113,0.19
2009-10-12,1,0.059,0.076
2009-10-12,2,0.04,0.084
2009-10-12,3,0.049,0.063
2009-10-12,4,0.049,0.085
2009-10-12,5,0.049,0.049
2009-10-12,6,0.048,0.069
2009-10-12,7,0.057,0.069
2009-10-12,8,0.125,0.163
2009-10-12,9,0.124,0.363
2009-10-12,10,0.048,0.09
2009-10-12,11,0.048,0.159
2009-10-12,12,0.202,0.268
2009-10-12,13,0.091,0.18
2009-10-12,14,0.05,0.087
2009-10-12,15,0.048,0.081
2009-10-12,16,0.043,0.048
2009-10-12,17,0.047,0.092
2009-10-12,18,0.062,0.236
2009-10-12,19,0.182,0.192
2009-10-12,20,0.233,0.282
2009-10-12,21,0.245,0.31
2009-10-12,22,0.467,0.54
2009-10-12,23,0.313,0.456
2009-10-12,24,0.179,0.264
2009-10-13,1,0.112,0.115
2009-10-13,2,0.048,0.113
2009-10-13,3,0.043,0.046
2009-10-13,4,0.086,0.103
2009-10-13,5,0.075,0.104
2009-10-13,6,0.054,0.084
2009-10-13,7,0.047,0.06
2009-10-13,8,0.14,0.148
2009-10-13,9,0.118,0.3
2009-10-13,10,0.055,0.127
2009-10-13,11,0.046,0.052
2009-10-13,12,0.086,0.158
2009-10-13,13,0.124,0.241
2009-10-13,14,0.078,0.245
2009-10-13,15,0.051,0.105
2009-10-13,16,0.053,0.13
2009-10-13,17,0.118,0.125
2009-10-13,18,0.232,0.308
2009-10-13,19,0.216,0.22
2009-10-13,20,0.208,0.238
2009-10-13,21,0.27,0.271
2009-10-13,22,0.283,0.332
2009-10-13,23,0.31,0.333
2009-10-13,24,0.161,0.195
2009-10-14,1,0.05,0.149
2009-10-14,2,0.05,0.087
2009-10-14,3,0.051,0.061
2009-10-14,4,0.041,0.087
2009-10-14,5,0.046,0.049
2009-10-14,6,0.052,0.094
2009-10-14,7,0.05,0.06
2009-10-14,8,0.114,0.156
2009-10-14,9,0.174,0.222
2009-10-14,10,0.106,0.137
2009-10-14,11,0.047,0.134
2009-10-14,12,0.048,0.231
2009-10-14,13,0.121,0.259
2009-10-14,14,0.067,0.104
2009-10-14,15,0.158,0.174
2009-10-14,16,0.076,0.088
2009-10-14,17,0.06,0.114
2009-10-14,18,0.113,0.173
2009-10-14,19,0.14,0.251
2009-10-14,20,0.207,0.272
2009-10-14,21,0.234,0.266
2009-10-14,22,0.216,0.231
2009-10-14,23,0.261,0.276
2009-10-14,24,0.185,0.253
2009-10-15,1,0.115,0.142
2009-10-15,2,0.088,0.09
2009-10-15,3,0.042,0.044
2009-10-15,4,0.06,0.085
2009-10-15,5,0.049,0.05
2009-10-15,6,0.057,0.067
2009-10-15,7,0.046,0.047
2009-10-15,8,0.146,0.18
2009-10-15,9,0.138,0.348
2009-10-15,10,0.04,0.258
2009-10-15,11,0.143,0.198
2009-10-15,12,0.33,1.659
2009-10-15,13,0.16,0.162
2009-10-15,14,0.072,0.106
2009-10-15,15,0.049,0.058
2009-10-15,16,0.066,0.077
2009-10-15,17,0.127,0.177
2009-10-15,18,0.097,0.345
2009-10-15,19,0.246,0.313
2009-10-15,20,0.208,0.272
2009-10-15,21,0.17,0.26
2009-10-15,22,0.185,0.2
2009-10-15,23,0.292,0.325
2009-10-15,24,0.155,0.178
2009-10-16,1,0.104,0.153
2009-10-16,2,0.078,0.097
2009-10-16,3,0.043,0.048
2009-10-16,4,0.063,0.088
2009-10-16,5,0.051,0.052
2009-10-16,6,0.061,0.083
2009-10-16,7,0.038,0.059
2009-10-16,8,0.12,0.16
2009-10-16,9,0.12,0.342
2009-10-16,10,0.048,0.193
2009-10-16,11,0.049,0.065
2009-10-16,12,0.059,0.068
2009-10-16,13,0.169,0.17
2009-10-16,14,0.095,0.14
2009-10-16,15,0.052,0.061
2009-10-16,16,0.072,0.073
2009-10-16,17,0.074,0.079
2009-10-16,18,0.172,0.176
2009-10-16,19,0.25,0.328
2009-10-16,20,0.181,0.281
2009-10-16,21,0.248,0.279
2009-10-16,22,0.236,0.285
2009-10-16,23,0.203,0.279
2009-10-16,24,0.246,0.252
2009-10-17,1,0.157,0.191
2009-10-17,2,0.04,0.118
2009-10-17,3,0.049,0.051
2009-10-17,4,0.048,0.095
2009-10-17,5,0.041,0.05
2009-10-17,6,0.05,0.08
2009-10-17,7,0.049,0.05
2009-10-17,8,0.166,0.215
2009-10-17,9,0.146,0.192
2009-10-17,10,0.049,0.074
2009-10-17,11,0.048,0.178
2009-10-17,12,0.049,0.059
2009-10-17,13,0.13,0.149
2009-10-17,14,0.073,0.085
2009-10-17,15,0.049,0.073
2009-10-17,16,0.047,0.087
2009-10-17,17,0.063,0.084
2009-10-17,18,0.065,0.163
2009-10-17,19,0.187,0.237
2009-10-17,20,0.232,0.264
2009-10-17,21,0.238,0.24
2009-10-17,22,0.275,1.799
2009-10-17,23,0.363,2.506
2009-10-17,24,0.223,0.255
2009-10-18,1,0.148,0.267
2009-10-18,2,0.047,0.097
2009-10-18,3,0.047,0.09
2009-10-18,4,0.037,0.042
2009-10-18,5,0.046,0.088
2009-10-18,6,0.048,0.048
2009-10-18,7,0.046,0.077
2009-10-18,8,0.122,0.147
2009-10-18,9,0.2,0.28
2009-10-18,10,0.041,0.064
2009-10-18,11,0.143,0.512
2009-10-18,12,0.141,1.411
2009-10-18,13,0.143,0.23
2009-10-18,14,0.062,0.105
2009-10-18,15,0.064,0.116
2009-10-18,16,0.059,0.06
2009-10-18,17,0.063,0.113
2009-10-18,18,0.089,0.174
2009-10-18,19,0.209,0.317
2009-10-18,20,0.28,0.307
2009-10-18,21,0.253,0.296
2009-10-18,22,0.265,0.328
2009-10-18,23,0.353,0.369
2009-10-18,24,0.154,0.386
2009-10-19,1,0.076,0.102
2009-10-19,2,0.049,0.075
2009-10-19,3,0.052,0.07
2009-10-19,4,0.032,0.075
2009-10-19,5,0.051,0.07
2009-10-19,6,0.047,0.086
2009-10-19,7,0.035,0.06
2009-10-19,8,0.127,0.153
2009-10-19,9,0.349,0.375
2009-10-19,10,0.09,0.442
2009-10-19,11,0.061,0.096
2009-10-19,12,0.052,0.084
2009-10-19,13,0.129,0.2
2009-10-19,14,0.071,0.099
2009-10-19,15,0.06,0.106
2009-10-19,16,0.234,0.482
2009-10-19,17,0.092,0.127
2009-10-19,18,0.111,0.192
2009-10-19,19,0.244,0.245
2009-10-19,20,0.27,0.271
2009-10-19,21,0.323,0.341
2009-10-19,22,0.254,0.313
2009-10-19,23,0.325,0.34
2009-10-19,24,0.146,0.27
2009-10-20,1,0.07,0.088
2009-10-20,2,0.037,0.068
2009-10-20,3,0.041,0.081
2009-10-20,4,0.051,0.073
2009-10-20,5,0.049,0.061
2009-10-20,6,0.052,0.066
2009-10-20,7,0.05,0.066
2009-10-20,8,0.121,0.156
2009-10-20,9,0.331,0.697
2009-10-20,10,0.135,0.747
2009-10-20,11,0.05,0.125
2009-10-20,12,0.055,0.09
2009-10-20,13,0.149,0.153
2009-10-20,14,0.084,0.088
2009-10-20,15,0.073,0.214
2009-10-20,16,0.094,0.117
2009-10-20,17,0.121,0.151
2009-10-20,18,0.172,0.201
2009-10-20,19,0.217,0.276
2009-10-20,20,0.206,0.229
2009-10-20,21,0.225,0.26
2009-10-20,22,0.259,0.284
2009-10-20,23,0.336,0.412
2009-10-20,24,0.249,0.259
2009-10-21,1,0.221,0.25
2009-10-21,2,0.08,0.109
2009-10-21,3,0.047,0.081
2009-10-21,4,0.049,0.065
2009-10-21,5,0.048,0.061
2009-10-21,6,0.047,0.064
2009-10-21,7,0.048,0.049
2009-10-21,8,0.126,0.172
2009-10-21,9,0.226,0.231
2009-10-21,10,0.054,0.1
2009-10-21,11,0.048,0.066
2009-10-21,12,0.078,0.197
2009-10-21,13,0.122,0.144
2009-10-21,14,0.103,0.128
2009-10-21,15,0.114,0.137
2009-10-21,16,0.143,0.176
2009-10-21,17,0.155,0.168
2009-10-21,18,0.218,0.237
2009-10-21,19,0.244,0.345
2009-10-21,20,0.271,0.327
2009-10-21,21,0.285,0.329
2009-10-21,22,0.254,0.311
2009-10-21,23,1.663,2.371
2009-10-21,24,0.091,0.842
2009-10-22,1,0.048,0.053
2009-10-22,2,0.048,0.091
2009-10-22,3,0.046,0.048
2009-10-22,4,0.049,0.09
2009-10-22,5,0.049,0.049
2009-10-22,6,0.049,0.096
2009-10-22,7,0.035,0.04
2009-10-22,8,0.133,0.179
2009-10-22,9,0.213,0.226
2009-10-22,10,0.05,0.108
2009-10-22,11,0.108,0.178
2009-10-22,12,0.074,0.187
2009-10-22,13,0.102,0.164
2009-10-22,14,0.09,0.112
2009-10-22,15,0.08,0.107
2009-10-22,16,0.064,0.096
2009-10-22,17,0.13,0.205
2009-10-22,18,0.119,0.165
2009-10-22,19,0.229,0.237
2009-10-22,20,0.222,0.224
2009-10-22,21,0.256,0.262
2009-10-22,22,0.25,0.286
2009-10-22,23,0.287,0.394
2009-10-22,24,0.277,0.329
2009-10-23,1,0.077,0.211
2009-10-23,2,0.049,0.094
2009-10-23,3,0.047,0.048
2009-10-23,4,0.045,0.081
2009-10-23,5,0.051,0.06
2009-10-23,6,0.051,0.091
2009-10-23,7,0.038,0.047
2009-10-23,8,0.148,0.233
2009-10-23,9,0.213,0.232
2009-10-23,10,0.048,0.105
2009-10-23,11,0.039,0.105
2009-10-23,12,0.059,0.071
2009-10-23,13,0.296,1.651
2009-10-23,14,0.122,0.247
2009-10-23,15,0.075,0.085
2009-10-23,16,0.064,0.123
2009-10-23,17,0.088,0.111
2009-10-23,18,0.08,0.254
2009-10-23,19,0.251,0.274
2009-10-23,20,0.182,0.249
2009-10-23,21,0.36,0.48
2009-10-23,22,0.338,0.36
2009-10-23,23,0.345,0.441
2009-10-23,24,0.351,0.425
2009-10-24,1,0.122,0.218
2009-10-24,2,0.097,0.136
2009-10-24,3,0.106,0.108
2009-10-24,4,0.047,0.09
2009-10-24,5,0.042,0.049
2009-10-24,6,0.063,0.09
2009-10-24,7,0.049,0.05
2009-10-24,8,0.136,0.33
2009-10-24,9,0.178,0.282
2009-10-24,10,0.08,0.106
2009-10-24,11,0.048,0.06
2009-10-24,12,0.053,0.093
2009-10-24,13,0.085,0.165
2009-10-24,14,0.059,0.08
2009-10-24,15,0.05,0.084
2009-10-24,16,0.048,0.089
2009-10-24,17,0.083,0.09
2009-10-24,18,0.126,0.142
2009-10-24,19,0.223,0.234
2009-10-24,20,0.183,0.242
2009-10-24,21,0.225,0.242
2009-10-24,22,0.193,0.231
2009-10-24,23,0.245,0.288
2009-10-24,24,0.122,0.182
2009-10-25,1,0.063,0.152
2009-10-25,2,0.035,0.049
2009-10-25,3,0.044,0.05
2009-10-25,4,0.06,0.127
2009-10-25,5,0.049,0.054
2009-10-25,6,0.034,0.097
2009-10-25,7,0.048,0.049
2009-10-25,8,0.163,0.177
2009-10-25,9,0.171,0.266
2009-10-25,10,0.039,0.065
2009-10-25,11,0.051,0.079
2009-10-25,12,0.047,0.047
2009-10-25,13,0.153,0.181
2009-10-25,14,0.113,0.121
2009-10-25,15,0.046,0.097
2009-10-25,16,0.042,0.094
2009-10-25,17,0.082,0.213
2009-10-25,18,0.225,0.261
2009-10-25,19,0.218,0.233
2009-10-25,20,0.237,0.251
2009-10-25,21,0.219,0.257
2009-10-25,22,0.224,0.237
2009-10-25,23,0.236,0.248
2009-10-25,24,0.107,0.18
2009-10-26,1,0.045,0.049
2009-10-26,2,0.049,0.085
2009-10-26,3,0.05,0.057
2009-10-26,4,0.046,0.083
2009-10-26,5,0.037,0.05
2009-10-26,6,0.049,0.084
2009-10-26,7,0.048,0.051
2009-10-26,8,0.12,0.172
2009-10-26,9,0.128,0.274
2009-10-26,10,0.149,1.73
2009-10-26,11,0.068,0.195
2009-10-26,12,0.057,0.06
2009-10-26,13,0.113,0.195
2009-10-26,14,0.055,0.085
2009-10-26,15,0.139,0.148
2009-10-26,16,0.089,0.113
2009-10-26,17,0.166,0.173
2009-10-26,18,0.194,0.255
2009-10-26,19,0.206,0.218
2009-10-26,20,0.226,0.243
2009-10-26,21,0.213,0.234
2009-10-26,22,0.229,0.246
2009-10-26,23,0.31,0.312
2009-10-26,24,0.116,0.173
2009-10-27,1,0.04,0.083
2009-10-27,2,0.052,0.064
2009-10-27,3,0.051,0.091
2009-10-27,4,0.042,0.045
2009-10-27,5,0.051,0.092
2009-10-27,6,0.051,0.056
2009-10-27,7,0.041,0.091
2009-10-27,8,0.123,0.135
2009-10-27,9,0.123,0.351
2009-10-27,10,0.039,0.054
2009-10-27,11,0.055,0.101
2009-10-27,12,0.288,0.372
2009-10-27,13,0.28,0.318
2009-10-27,14,0.076,0.266
2009-10-27,15,0.044,0.131
2009-10-27,16,0.051,0.109
2009-10-27,17,0.11,0.115
2009-10-27,18,0.217,0.243
2009-10-27,19,0.233,0.245
2009-10-27,20,0.212,0.223
2009-10-27,21,0.191,0.248
2009-10-27,22,0.223,0.245
2009-10-27,23,0.328,0.33
2009-10-27,24,0.11,0.17
2009-10-28,1,0.078,0.085
2009-10-28,2,0.052,0.052
2009-10-28,3,0.063,0.067
2009-10-28,4,0.048,0.052
2009-10-28,5,0.074,0.078
2009-10-28,6,0.036,0.045
2009-10-28,7,0.072,0.087
2009-10-28,8,0.051,0.125
2009-10-28,9,0.221,0.24
2009-10-28,10,0.112,0.293
2009-10-28,11,0.073,0.093
2009-10-28,12,0.051,0.062
2009-10-28,13,0.091,0.154
2009-10-28,14,0.09,0.094
2009-10-28,15,0.072,0.104
2009-10-28,16,0.063,0.081
2009-10-28,17,0.116,0.12
2009-10-28,18,0.226,0.243
2009-10-28,19,0.234,0.243
2009-10-28,20,0.21,0.232
2009-10-28,21,0.227,0.273
2009-10-28,22,0.221,0.236
2009-10-28,23,0.293,0.361
2009-10-28,24,0.129,0.239
2009-10-29,1,0.075,0.148
2009-10-29,2,0.038,0.043
2009-10-29,3,0.058,0.093
2009-10-29,4,0.052,0.052
2009-10-29,5,0.037,0.09
2009-10-29,6,0.05,0.062
2009-10-29,7,0.055,0.088
2009-10-29,8,0.058,0.245
2009-10-29,9,0.224,0.269
2009-10-29,10,0.095,0.231
2009-10-29,11,0.051,0.059
2009-10-29,12,0.056,0.105
2009-10-29,13,0.058,0.122
2009-10-29,14,0.05,0.107
2009-10-29,15,0.07,0.144
2009-10-29,16,0.12,0.131
2009-10-29,17,0.173,0.179
2009-10-29,18,0.193,0.264
2009-10-29,19,0.228,0.232
2009-10-29,20,0.297,0.305
2009-10-29,21,0.17,0.178
2009-10-29,22,0.222,0.226
2009-10-29,23,0.272,0.286
2009-10-29,24,0.085,0.175
2009-10-30,1,0.04,0.091
2009-10-30,2,0.053,0.057
2009-10-30,3,0.054,0.128
2009-10-30,4,0.036,0.05
2009-10-30,5,0.06,0.086
2009-10-30,6,0.053,0.055
2009-10-30,7,0.06,0.071
2009-10-30,8,0.053,0.127
2009-10-30,9,0.189,0.333
2009-10-30,10,0.042,0.126
2009-10-30,11,0.05,0.096
2009-10-30,12,0.052,0.092
2009-10-30,13,0.107,0.124
2009-10-30,14,0.088,0.103
2009-10-30,15,0.065,0.078
2009-10-30,16,0.057,0.161
2009-10-30,17,0.136,0.189
2009-10-30,18,0.183,0.222
2009-10-30,19,0.236,0.267
2009-10-30,20,0.215,0.251
2009-10-30,21,0.22,0.236
2009-10-30,22,0.229,0.242
2009-10-30,23,0.23,0.298
2009-10-30,24,0.141,0.178
2009-10-31,1,0.042,0.051
2009-10-31,2,0.068,0.072
2009-10-31,3,0.051,0.052
2009-10-31,4,0.077,0.093
2009-10-31,5,0.036,0.046
2009-10-31,6,0.056,0.092
2009-10-31,7,0.052,0.052
2009-10-31,8,0.094,0.291
2009-10-31,9,0.124,0.133
2009-10-31,10,0.058,0.096
2009-10-31,11,0.052,1.388
2009-10-31,12,0.181,0.189
2009-10-31,13,0.098,0.156
2009-10-31,14,0.057,0.107
2009-10-31,15,0.09,0.113
2009-10-31,16,0.058,0.069
2009-10-31,17,0.106,0.173
2009-10-31,18,0.238,0.388
2009-10-31,19,0.287,0.352
2009-10-31,20,0.302,0.402
2009-10-31,21,0.381,0.402
2009-10-31,22,0.475,0.523
2009-10-31,23,0.403,0.442
2009-10-31,24,0.157,0.239
2009-11-01,1,0.061,0.093
2009-11-01,2,0.046,0.091
2009-11-01,3,0.036,0.063
2009-11-01,4,0.057,0.087
2009-11-01,5,0.051,0.057
2009-11-01,6,0.051,0.07
2009-11-01,7,0.051,0.063
2009-11-01,8,0.085,0.124
2009-11-01,9,0.216,0.319
2009-11-01,10,0.104,0.162
2009-11-01,11,0.082,0.102
2009-11-01,12,0.077,0.098
2009-11-01,13,0.099,0.189
2009-11-01,14,0.062,0.118
2009-11-01,15,0.067,0.098
2009-11-01,16,0.075,0.157
2009-11-01,17,0.159,0.192
2009-11-01,18,0.198,0.541
2009-11-01,19,0.318,0.389
2009-11-01,20,0.366,0.431
2009-11-01,21,0.438,0.499
2009-11-01,22,0.343,0.393
2009-11-01,23,0.279,0.369
2009-11-01,24,0.127,0.198
2009-11-02,1,0.078,0.126
2009-11-02,2,0.05,0.051
2009-11-02,3,0.045,0.086
2009-11-02,4,0.042,0.049
2009-11-02,5,0.068,0.078
2009-11-02,6,0.036,0.044
2009-11-02,7,0.058,0.091
2009-11-02,8,0.049,0.216
2009-11-02,9,0.188,0.273
2009-11-02,10,0.061,0.064
2009-11-02,11,0.089,0.256
2009-11-02,12,0.062,0.07
2009-11-02,13,0.114,0.232
2009-11-02,14,0.059,0.127
2009-11-02,15,0.087,0.096
2009-11-02,16,0.139,0.191
2009-11-02,17,0.131,0.157
2009-11-02,18,0.297,0.527
2009-11-02,19,0.319,0.325
2009-11-02,20,0.274,0.319
2009-11-02,21,2.713,2.809
2009-11-02,22,0.82,0.969
2009-11-02,23,0.308,0.321
2009-11-02,24,0.217,0.311
2009-11-03,1,0.059,0.121
2009-11-03,2,0.077,0.085
2009-11-03,3,0.036,0.057
2009-11-03,4,0.061,0.116
2009-11-03,5,0.046,0.055
2009-11-03,6,0.054,0.078
2009-11-03,7,0.05,0.106
2009-11-03,8,0.043,0.142
2009-11-03,9,0.258,0.381
2009-11-03,10,0.055,0.172
2009-11-03,11,0.08,0.096
2009-11-03,12,0.051,0.06
2009-11-03,13,0.096,0.138
2009-11-03,14,0.097,0.134
2009-11-03,15,0.075,0.076
2009-11-03,16,0.072,0.233
2009-11-03,17,0.205,0.206
2009-11-03,18,0.262,0.343
2009-11-03,19,0.237,0.251
2009-11-03,20,2.378,2.55
2009-11-03,21,0.243,0.689
2009-11-03,22,0.231,0.276
2009-11-03,23,0.249,0.297
2009-11-03,24,0.121,0.192
2009-11-04,1,0.033,0.06
2009-11-04,2,0.045,0.048
2009-11-04,3,0.049,0.095
2009-11-04,4,0.027,0.049
2009-11-04,5,0.052,0.092
2009-11-04,6,0.036,0.045
2009-11-04,7,0.049,0.056
2009-11-04,8,0.092,0.228
2009-11-04,9,0.136,0.336
2009-11-04,10,0.036,0.103
2009-11-04,11,0.042,0.073
2009-11-04,12,0.06,0.082
