date,time,lower,upper
2009-10-26,1,0.134,0.231
2009-10-26,2,0.196,0.225
2009-10-26,3,0.071,0.071
2009-10-26,4,0.071,0.071
2009-10-26,5,0.071,0.216
2009-10-26,6,0.224,0.23
2009-10-26,7,0.071,0.174
2009-10-26,8,0.071,0.071
2009-10-26,9,0.07,0.346
2009-10-26,10,0.948,2.272
2009-10-26,11,1.243,1.913
2009-10-26,12,0.132,0.756
2009-10-26,13,0.061,0.061
2009-10-26,14,0.061,0.087
2009-10-26,15,0.219,0.226
2009-10-26,16,0.214,0.503
2009-10-26,17,0.261,0.809
2009-10-26,18,0.977,2.13
2009-10-26,19,1.04,1.688
2009-10-26,20,0.641,0.919
2009-10-26,21,0.585,1.538
2009-10-26,22,0.936,0.976
2009-10-26,23,0.804,1.289
2009-10-26,24,0.071,0.178
2009-10-27,1,0.076,0.077
2009-10-27,2,0.082,0.243
2009-10-27,3,0.226,0.23
2009-10-27,4,0.075,0.224
2009-10-27,5,0.072,0.072
2009-10-27,6,0.072,0.072
2009-10-27,7,0.133,0.234
2009-10-27,8,0.222,0.227
2009-10-27,9,1.101,1.389
2009-10-27,10,0.114,0.548
2009-10-27,11,0.856,0.978
2009-10-27,12,0.67,1.4
2009-10-27,13,0.403,0.752
2009-10-27,14,0.34,1.08
2009-10-27,15,1.478,1.741
2009-10-27,16,0.806,1.4
2009-10-27,17,0.132,0.18
2009-10-27,18,0.542,1.68
2009-10-27,19,0.903,1.872
2009-10-27,20,0.817,1.482
2009-10-27,21,0.77,1.913
2009-10-27,22,1.298,2.052
2009-10-27,23,0.615,0.99
2009-10-27,24,0.083,0.351
2009-10-28,1,0.095,0.249
2009-10-28,2,0.234,0.238
2009-10-28,3,0.087,0.232
2009-10-28,4,0.082,0.082
2009-10-28,5,0.082,0.082
2009-10-28,6,0.199,0.242
2009-10-28,7,0.23,0.235
2009-10-28,8,1.258,1.494
2009-10-28,9,0.319,0.321
2009-10-28,10,0.299,0.38
2009-10-28,11,0.227,0.278
2009-10-28,12,0.112,0.358
2009-10-28,13,0.074,0.074
2009-10-28,14,0.074,0.163
2009-10-28,15,0.229,0.236
2009-10-28,16,0.227,0.282
2009-10-28,17,0.31,0.382
2009-10-28,18,0.308,1.477
2009-10-28,19,1.274,1.556
2009-10-28,20,0.8,1.057
2009-10-28,21,0.744,0.752
2009-10-28,22,0.904,2.359
2009-10-28,23,0.627,0.71
2009-10-28,24,0.558,1.024
2009-10-29,1,0.084,0.085
2009-10-29,2,0.085,0.085
2009-10-29,3,0.244,0.247
2009-10-29,4,0.238,0.24
2009-10-29,5,0.085,0.202
2009-10-29,6,0.085,0.085
2009-10-29,7,0.085,0.085
2009-10-29,8,0.184,0.246
2009-10-29,9,0.237,0.24
2009-10-29,10,0.335,1.321
2009-10-29,11,0.44,0.676
2009-10-29,12,0.626,0.725
2009-10-29,13,0.073,0.215
2009-10-29,14,0.073,0.073
2009-10-29,15,0.073,0.142
2009-10-29,16,0.234,0.49
2009-10-29,17,0.222,0.227
2009-10-29,18,0.105,0.505
2009-10-29,19,1.295,3.054
2009-10-29,20,0.55,0.787
2009-10-29,21,0.687,1.245
2009-10-29,22,0.93,1.057
2009-10-29,23,0.886,0.993
2009-10-29,24,1.93,2.843
2009-10-30,1,0.323,0.526
2009-10-30,2,0.104,0.217
2009-10-30,3,0.066,0.066
2009-10-30,4,0.066,0.079
2009-10-30,5,0.192,0.232
2009-10-30,6,0.221,0.226
2009-10-30,7,0.065,0.182
2009-10-30,8,0.065,1.499
2009-10-30,9,0.587,0.641
2009-10-30,10,0.279,0.678
2009-10-30,11,0.224,0.226
2009-10-30,12,0.074,0.074
2009-10-30,13,0.148,0.33
2009-10-30,14,0.232,1.752
2009-10-30,15,0.231,1.214
2009-10-30,16,0.24,0.411
2009-10-30,17,0.443,0.549
2009-10-30,18,0.496,0.991
2009-10-30,19,0.969,2.384
2009-10-30,20,0.544,0.785
2009-10-30,21,1.087,1.904
2009-10-30,22,0.852,1.357
2009-10-30,23,0.75,0.756
2009-10-30,24,0.456,0.902
2009-10-31,1,0.078,0.154
2009-10-31,2,0.098,0.247
2009-10-31,3,0.235,0.238
2009-10-31,4,0.233,0.234
2009-10-31,5,0.231,0.232
2009-10-31,6,0.079,0.137
2009-10-31,7,0.079,0.09
2009-10-31,8,0.074,0.079
2009-10-31,9,0.46,1.003
2009-10-31,10,0.34,0.354
2009-10-31,11,1.13,2.645
2009-10-31,12,0.618,0.658
2009-10-31,13,0.328,0.583
2009-10-31,14,0.334,0.964
2009-10-31,15,1.0,1.547
2009-10-31,16,0.884,2.09
2009-10-31,17,2.167,2.382
2009-10-31,18,1.99,2.283
2009-10-31,19,0.874,2.142
2009-10-31,20,1.076,2.057
2009-10-31,21,1.21,2.222
2009-10-31,22,0.632,0.801
2009-10-31,23,0.696,0.937
2009-10-31,24,0.619,0.644
2009-11-01,1,0.554,0.578
2009-11-01,2,0.082,0.601
2009-11-01,3,0.06,0.06
2009-11-01,4,0.213,0.216
2009-11-01,5,0.213,0.221
2009-11-01,6,0.128,0.209
2009-11-01,7,0.06,0.06
2009-11-01,8,0.055,0.059
2009-11-01,9,0.049,1.381
2009-11-01,10,0.514,0.657
2009-11-01,11,0.472,0.989
2009-11-01,12,0.776,1.374
2009-11-01,13,0.942,2.178
2009-11-01,14,0.458,1.094
2009-11-01,15,0.202,0.213
2009-11-01,16,0.128,0.2
2009-11-01,17,0.049,0.06
2009-11-01,18,1.314,2.086
2009-11-01,19,1.034,1.302
2009-11-01,20,1.532,2.664
2009-11-01,21,0.417,0.739
2009-11-01,22,0.417,0.678
2009-11-01,23,0.625,0.67
2009-11-01,24,0.296,0.946
2009-11-02,1,0.081,0.186
2009-11-02,2,0.081,0.081
2009-11-02,3,0.082,0.082
2009-11-02,4,0.153,0.247
2009-11-02,5,0.237,0.24
2009-11-02,6,0.092,0.246
2009-11-02,7,0.082,0.082
2009-11-02,8,0.082,0.082
2009-11-02,9,0.367,0.66
2009-11-02,10,0.764,1.015
2009-11-02,11,0.357,0.84
2009-11-02,12,0.252,0.673
2009-11-02,13,0.096,0.106
2009-11-02,14,0.41,0.471
2009-11-02,15,0.566,0.767
2009-11-02,16,0.63,0.684
2009-11-02,17,0.423,0.568
2009-11-02,18,1.294,1.632
2009-11-02,19,1.011,2.276
2009-11-02,20,0.771,0.791
2009-11-02,21,0.716,0.869
2009-11-02,22,0.714,0.774
2009-11-02,23,0.642,0.666
2009-11-02,24,0.646,0.795
2009-11-03,1,0.237,0.885
2009-11-03,2,0.21,0.235
2009-11-03,3,0.081,0.083
2009-11-03,4,0.081,0.081
2009-11-03,5,0.094,0.248
2009-11-03,6,0.235,0.238
2009-11-03,7,0.082,0.226
2009-11-03,8,0.082,0.082
2009-11-03,9,0.258,0.577
2009-11-03,10,0.231,0.421
2009-11-03,11,0.071,0.208
2009-11-03,12,0.071,0.071
2009-11-03,13,0.071,0.485
2009-11-03,14,0.434,1.383
2009-11-03,15,0.606,1.058
2009-11-03,16,0.694,2.397
2009-11-03,17,0.238,0.866
2009-11-03,18,0.561,1.15
2009-11-03,19,1.271,2.006
2009-11-03,20,0.785,1.032
2009-11-03,21,0.458,0.513
2009-11-03,22,0.44,0.825
2009-11-03,23,0.583,0.918
2009-11-03,24,0.658,0.841
2009-11-04,1,0.076,0.744
2009-11-04,2,0.072,0.075
2009-11-04,3,0.159,0.23
2009-11-04,4,0.197,0.223
2009-11-04,5,0.069,0.069
2009-11-04,6,0.069,0.069
2009-11-04,7,0.069,0.144
2009-11-04,8,0.22,0.228
2009-11-04,9,0.441,1.355
2009-11-04,10,1.003,1.18
2009-11-04,11,0.488,0.799
2009-11-04,12,0.373,0.542
2009-11-04,13,0.418,0.768
2009-11-04,14,0.193,0.198
2009-11-04,15,0.39,0.777
2009-11-04,16,0.758,1.055
2009-11-04,17,0.68,0.765
2009-11-04,18,1.091,2.011
2009-11-04,19,0.748,0.959
2009-11-04,20,0.385,0.474
2009-11-04,21,0.175,0.187
2009-11-04,22,0.179,0.557
2009-11-04,23,0.702,0.739
2009-11-04,24,0.238,0.892
2009-11-05,1,0.08,0.173
2009-11-05,2,0.08,0.08
2009-11-05,3,0.08,0.08
2009-11-05,4,0.239,0.299
2009-11-05,5,0.128,0.233
2009-11-05,6,0.08,0.08
2009-11-05,7,0.08,0.08
2009-11-05,8,0.08,0.211
2009-11-05,9,1.222,2.206
2009-11-05,10,0.438,0.773
2009-11-05,11,0.064,0.157
2009-11-05,12,0.066,1.843
2009-11-05,13,0.232,0.257
2009-11-05,14,0.127,0.221
2009-11-05,15,0.066,0.157
2009-11-05,16,0.197,0.2
2009-11-05,17,0.287,0.548
2009-11-05,18,0.484,0.509
2009-11-05,19,0.398,0.804
2009-11-05,20,0.745,0.899
2009-11-05,21,0.961,1.469
2009-11-05,22,0.767,0.778
2009-11-05,23,0.699,1.14
2009-11-05,24,0.157,0.535
2009-11-06,1,0.23,0.237
2009-11-06,2,0.08,0.224
2009-11-06,3,0.073,0.073
2009-11-06,4,0.073,0.073
2009-11-06,5,0.149,0.235
2009-11-06,6,0.168,0.229
2009-11-06,7,0.072,0.072
2009-11-06,8,0.073,0.073
2009-11-06,9,0.565,0.796
2009-11-06,10,0.497,0.675
2009-11-06,11,0.314,0.722
2009-11-06,12,0.132,0.91
2009-11-06,13,0.078,0.261
2009-11-06,14,0.358,0.515
2009-11-06,15,0.094,0.237
2009-11-06,16,0.095,0.095
2009-11-06,17,0.159,0.381
2009-11-06,18,0.372,0.387
2009-11-06,19,0.222,0.299
2009-11-06,20,0.58,1.186
2009-11-06,21,0.647,0.653
2009-11-06,22,0.693,0.737
2009-11-06,23,0.708,1.208
2009-11-06,24,0.626,0.879
2009-11-07,1,0.196,0.447
2009-11-07,2,0.192,0.195
2009-11-07,3,0.19,0.19
2009-11-07,4,0.3,0.357
2009-11-07,5,0.347,0.35
2009-11-07,6,0.343,0.344
2009-11-07,7,0.239,0.306
2009-11-07,8,0.241,2.042
2009-11-07,9,0.846,1.354
2009-11-07,10,2.315,3.499
2009-11-07,11,0.312,0.978
2009-11-07,12,0.098,0.25
2009-11-07,13,0.097,0.097
2009-11-07,14,0.097,0.097
2009-11-07,15,0.097,0.208
2009-11-07,16,0.251,0.258
2009-11-07,17,0.256,0.312
2009-11-07,18,0.367,0.399
2009-11-07,19,2.09,2.12
2009-11-07,20,0.771,2.773
2009-11-07,21,0.803,0.933
2009-11-07,22,1.069,3.52
2009-11-07,23,0.518,0.606
2009-11-07,24,0.605,0.684
2009-11-08,1,0.235,0.281
2009-11-08,2,0.103,0.103
2009-11-08,3,0.102,0.378
2009-11-08,4,0.518,0.604
2009-11-08,5,0.251,0.261
2009-11-08,6,0.098,0.145
2009-11-08,7,0.098,0.098
2009-11-08,8,0.098,0.164
2009-11-08,9,0.308,0.354
2009-11-08,10,0.255,1.918
2009-11-08,11,0.245,0.725
2009-11-08,12,0.649,1.017
2009-11-08,13,0.446,0.544
2009-11-08,14,0.205,0.34
2009-11-08,15,0.209,0.212
2009-11-08,16,0.206,0.207
2009-11-08,17,0.427,1.106
2009-11-08,18,1.634,1.933
2009-11-08,19,0.829,2.414
2009-11-08,20,0.649,1.943
2009-11-08,21,0.641,0.731
2009-11-08,22,0.66,0.996
2009-11-08,23,0.631,0.686
2009-11-08,24,0.656,0.656
2009-11-09,1,0.312,0.937
2009-11-09,2,0.102,0.102
2009-11-09,3,0.102,0.181
2009-11-09,4,0.257,0.264
2009-11-09,5,0.102,0.246
2009-11-09,6,0.102,0.102
2009-11-09,7,0.101,0.102
2009-11-09,8,0.103,0.245
2009-11-09,9,0.511,0.742
2009-11-09,10,0.265,0.328
2009-11-09,11,0.158,0.751
2009-11-09,12,0.189,0.833
2009-11-09,13,0.163,0.216
2009-11-09,14,0.261,0.321
2009-11-09,15,0.15,0.319
2009-11-09,16,0.126,0.127
2009-11-09,17,0.317,0.5
2009-11-09,18,0.635,1.262
2009-11-09,19,1.285,3.698
2009-11-09,20,0.484,1.107
2009-11-09,21,0.465,0.558
2009-11-09,22,0.815,0.87
2009-11-09,23,0.925,1.235
2009-11-09,24,0.246,0.391
2009-11-10,1,0.246,0.246
2009-11-10,2,0.242,0.244
2009-11-10,3,0.239,0.239
2009-11-10,4,0.238,0.238
2009-11-10,5,0.199,0.237
2009-11-10,6,0.094,0.19
2009-11-10,7,0.245,0.247
2009-11-10,8,0.242,0.307
2009-11-10,9,1.564,2.226
2009-11-10,10,0.087,0.141
2009-11-10,11,0.238,0.24
2009-11-10,12,0.262,0.299
2009-11-10,13,0.106,0.204
2009-11-10,14,0.106,0.411
2009-11-10,15,1.116,1.177
2009-11-10,16,0.305,0.396
2009-11-10,17,0.501,0.719
2009-11-10,18,0.777,1.932
2009-11-10,19,1.227,1.84
2009-11-10,20,0.606,0.953
2009-11-10,21,0.347,0.384
2009-11-10,22,0.679,2.562
2009-11-10,23,0.63,0.747
2009-11-10,24,0.66,1.163
2009-11-11,1,0.107,0.219
2009-11-11,2,0.108,0.108
2009-11-11,3,0.109,0.213
2009-11-11,4,0.264,0.27
2009-11-11,5,0.148,0.261
2009-11-11,6,0.109,0.109
2009-11-11,7,0.108,0.108
2009-11-11,8,0.108,0.237
2009-11-11,9,0.708,0.827
2009-11-11,10,0.337,0.366
2009-11-11,11,0.131,0.203
2009-11-11,12,0.097,0.602
2009-11-11,13,0.321,2.178
2009-11-11,14,0.252,0.252
2009-11-11,15,0.097,0.21
2009-11-11,16,0.097,0.097
2009-11-11,17,0.22,0.645
2009-11-11,18,0.833,2.312
2009-11-11,19,0.729,1.457
2009-11-11,20,0.775,1.095
2009-11-11,21,0.594,0.775
2009-11-11,22,0.522,0.567
2009-11-11,23,0.273,1.086
2009-11-11,24,0.26,0.264
2009-11-12,1,0.109,0.191
2009-11-12,2,0.109,0.131
2009-11-12,3,0.107,0.164
2009-11-12,4,0.262,0.269
2009-11-12,5,0.155,0.258
2009-11-12,6,0.107,0.107
2009-11-12,7,0.108,0.108
2009-11-12,8,0.108,0.26
2009-11-12,9,1.236,2.667
2009-11-12,10,0.458,0.868
2009-11-12,11,0.246,0.442
2009-11-12,12,0.243,1.028
2009-11-12,13,1.359,1.441
2009-11-12,14,0.366,0.467
2009-11-12,15,0.301,0.353
2009-11-12,16,0.16,0.189
2009-11-12,17,0.168,0.198
2009-11-12,18,1.767,3.198
2009-11-12,19,1.16,1.938
2009-11-12,20,0.78,1.996
2009-11-12,21,0.487,0.529
2009-11-12,22,0.485,0.58
2009-11-12,23,0.55,0.808
2009-11-12,24,0.77,0.826
2009-11-13,1,1.106,1.218
2009-11-13,2,0.507,0.74
2009-11-13,3,0.119,0.156
2009-11-13,4,0.267,0.279
2009-11-13,5,0.259,0.262
2009-11-13,6,0.109,0.127
2009-11-13,7,0.108,0.108
2009-11-13,8,0.101,0.107
2009-11-13,9,0.611,0.685
2009-11-13,10,0.74,1.922
2009-11-13,11,0.184,0.629
2009-11-13,12,0.086,0.086
2009-11-13,13,0.086,0.086
2009-11-13,14,0.187,0.244
2009-11-13,15,0.235,0.238
2009-11-13,16,0.084,0.163
2009-11-13,17,0.084,1.192
2009-11-13,18,2.249,2.804
2009-11-13,19,1.072,1.661
2009-11-13,20,0.984,1.168
2009-11-13,21,0.981,1.144
2009-11-13,22,0.624,0.865
2009-11-13,23,0.723,0.73
2009-11-13,24,0.814,0.872
2009-11-14,1,0.315,0.914
2009-11-14,2,0.186,0.281
2009-11-14,3,0.079,0.109
2009-11-14,4,0.079,0.191
2009-11-14,5,0.232,0.238
2009-11-14,6,0.217,0.224
2009-11-14,7,0.068,0.195
2009-11-14,8,0.067,0.235
2009-11-14,9,0.353,1.192
2009-11-14,10,0.277,0.618
2009-11-14,11,0.367,0.38
2009-11-14,12,0.257,0.267
2009-11-14,13,0.132,0.262
2009-11-14,14,0.108,1.383
2009-11-14,15,0.31,0.487
2009-11-14,16,0.25,0.251
2009-11-14,17,0.247,0.342
2009-11-14,18,0.368,0.477
2009-11-14,19,0.218,0.229
2009-11-14,20,0.81,1.61
2009-11-14,21,0.576,0.824
2009-11-14,22,0.553,0.569
2009-11-14,23,0.58,0.75
2009-11-14,24,0.763,0.806
2009-11-15,1,0.852,1.346
2009-11-15,2,0.227,0.245
2009-11-15,3,0.077,0.082
2009-11-15,4,0.076,0.076
2009-11-15,5,0.076,0.076
2009-11-15,6,0.313,0.328
2009-11-15,7,0.214,0.222
2009-11-15,8,0.066,0.092
2009-11-15,9,0.256,2.358
2009-11-15,10,0.65,0.709
2009-11-15,11,1.384,1.788
2009-11-15,12,0.112,1.828
2009-11-15,13,0.065,0.193
2009-11-15,14,0.321,0.48
2009-11-15,15,0.376,0.506
2009-11-15,16,0.248,0.27
2009-11-15,17,0.53,0.729
2009-11-15,18,1.15,2.073
2009-11-15,19,1.213,1.222
2009-11-15,20,0.943,2.843
2009-11-15,21,0.885,1.07
2009-11-15,22,0.774,0.799
2009-11-15,23,0.558,0.724
2009-11-15,24,0.321,1.391
2009-11-16,1,0.281,0.283
2009-11-16,2,0.134,0.232
2009-11-16,3,0.097,0.134
2009-11-16,4,0.072,0.073
2009-11-16,5,0.072,0.095
2009-11-16,6,0.229,0.238
2009-11-16,7,0.222,0.224
2009-11-16,8,0.072,0.144
2009-11-16,9,0.072,0.86
2009-11-16,10,1.412,1.627
2009-11-16,11,0.346,0.842
2009-11-16,12,0.477,0.784
2009-11-16,13,0.408,1.144
2009-11-16,14,0.39,1.202
2009-11-16,15,0.377,0.433
2009-11-16,16,0.269,0.377
2009-11-16,17,0.231,0.291
2009-11-16,18,1.034,1.732
2009-11-16,19,1.304,2.41
2009-11-16,20,0.48,0.572
2009-11-16,21,0.308,0.345
2009-11-16,22,0.732,0.829
2009-11-16,23,0.564,0.701
2009-11-16,24,0.65,0.916
2009-11-17,1,0.089,0.227
2009-11-17,2,0.077,0.077
2009-11-17,3,0.077,0.077
2009-11-17,4,0.095,0.245
2009-11-17,5,0.231,0.235
2009-11-17,6,0.077,0.217
2009-11-17,7,0.077,0.077
2009-11-17,8,0.077,0.077
2009-11-17,9,0.186,0.789
2009-11-17,10,1.081,2.392
2009-11-17,11,0.78,2.018
2009-11-17,12,0.273,0.307
2009-11-17,13,0.415,2.19
2009-11-17,14,0.949,1.82
2009-11-17,15,0.566,0.589
2009-11-17,16,0.227,0.88
2009-11-17,17,0.46,0.5
2009-11-17,18,1.044,1.696
2009-11-17,19,0.708,0.766
2009-11-17,20,0.943,2.295
2009-11-17,21,0.865,0.9
2009-11-17,22,0.698,1.016
2009-11-17,23,0.686,0.696
2009-11-17,24,0.586,0.701
2009-11-18,1,0.175,0.282
2009-11-18,2,0.091,0.127
2009-11-18,3,0.09,0.091
2009-11-18,4,0.09,0.258
2009-11-18,5,0.244,0.249
2009-11-18,6,0.141,0.241
2009-11-18,7,0.089,0.089
2009-11-18,8,0.909,2.266
2009-11-18,9,0.787,1.246
2009-11-18,10,0.255,0.285
2009-11-18,11,0.235,0.4
2009-11-18,12,0.296,0.437
2009-11-18,13,0.103,0.132
2009-11-18,14,1.024,1.345
2009-11-18,15,0.273,0.312
2009-11-18,16,0.322,0.396
2009-11-18,17,0.254,0.288
2009-11-18,18,0.172,0.615
2009-11-18,19,1.052,1.093
2009-11-18,20,0.737,1.263
2009-11-18,21,0.572,0.576
2009-11-18,22,0.583,0.647
2009-11-18,23,0.404,0.405
2009-11-18,24,0.411,0.965
2009-11-19,1,0.18,0.328
2009-11-19,2,0.231,0.29
2009-11-19,3,0.158,0.228
2009-11-19,4,0.072,0.072
2009-11-19,5,0.072,0.072
2009-11-19,6,0.072,0.072
2009-11-19,7,0.217,0.231
2009-11-19,8,0.226,0.402
2009-11-19,9,0.331,1.418
2009-11-19,10,0.321,0.903
2009-11-19,11,0.238,0.515
2009-11-19,12,0.169,0.227
2009-11-19,13,0.074,0.075
2009-11-19,14,0.074,0.145
2009-11-19,15,0.229,0.235
2009-11-19,16,0.224,0.294
2009-11-19,17,0.209,0.223
2009-11-19,18,2.127,2.185
2009-11-19,19,0.477,1.421
2009-11-19,20,0.491,1.489
2009-11-19,21,0.993,1.087
2009-11-19,22,0.762,1.015
2009-11-19,23,0.51,0.958
2009-11-19,24,0.941,1.528
2009-11-20,1,0.247,0.782
2009-11-20,2,0.238,0.261
2009-11-20,3,0.086,0.227
2009-11-20,4,0.084,0.085
2009-11-20,5,0.084,0.084
2009-11-20,6,0.084,0.195
2009-11-20,7,0.239,0.243
2009-11-20,8,0.235,0.4
2009-11-20,9,0.211,0.26
2009-11-20,10,0.869,1.347
2009-11-20,11,0.692,0.904
2009-11-20,12,0.232,0.236
2009-11-20,13,0.194,0.232
2009-11-20,14,0.076,0.843
2009-11-20,15,0.326,0.382
2009-11-20,16,0.376,0.493
2009-11-20,17,0.487,0.516
2009-11-20,18,0.265,0.315
2009-11-20,19,0.343,0.933
2009-11-20,20,0.71,1.176
2009-11-20,21,0.714,1.287
2009-11-20,22,0.591,1.548
2009-11-20,23,0.506,1.129
2009-11-20,24,0.497,0.511
2009-11-21,1,0.33,0.479
2009-11-21,2,0.196,0.26
2009-11-21,3,0.086,0.087
2009-11-21,4,0.087,0.087
2009-11-21,5,0.087,0.133
2009-11-21,6,0.244,0.252
2009-11-21,7,0.236,0.239
2009-11-21,8,0.23,1.0
2009-11-21,9,0.496,0.762
2009-11-21,10,0.327,0.894
2009-11-21,11,0.228,0.233
2009-11-21,12,0.224,0.226
2009-11-21,13,0.075,0.189
2009-11-21,14,0.075,0.075
2009-11-21,15,0.076,0.076
2009-11-21,16,0.076,0.205
2009-11-21,17,0.23,0.237
2009-11-21,18,0.661,2.301
2009-11-21,19,0.622,0.964
2009-11-21,20,0.775,1.232
2009-11-21,21,0.421,0.463
2009-11-21,22,0.562,0.708
2009-11-21,23,0.562,0.575
2009-11-21,24,0.553,0.554
2009-11-22,1,0.319,0.532
2009-11-22,2,0.302,0.718
2009-11-22,3,0.087,0.101
2009-11-22,4,0.087,0.094
2009-11-22,5,0.092,0.262
2009-11-22,6,0.239,0.248
2009-11-22,7,0.175,0.236
2009-11-22,8,0.086,0.271
2009-11-22,9,0.086,0.231
2009-11-22,10,0.085,0.086
2009-11-22,11,0.566,1.834
2009-11-22,12,0.655,3.44
2009-11-22,13,1.523,1.684
2009-11-22,14,0.928,2.028
2009-11-22,15,0.136,0.315
2009-11-22,16,0.489,0.561
2009-11-22,17,0.542,0.647
2009-11-22,18,0.677,1.104
2009-11-22,19,1.159,1.289
2009-11-22,20,1.042,1.687
2009-11-22,21,0.662,0.693
2009-11-22,22,0.942,1.061
2009-11-22,23,0.841,1.153
2009-11-22,24,0.396,0.417
2009-11-23,1,0.324,0.325
2009-11-23,2,0.17,0.271
2009-11-23,3,0.169,0.169
2009-11-23,4,0.169,0.169
2009-11-23,5,0.169,0.169
2009-11-23,6,0.325,0.334
2009-11-23,7,0.172,0.188
2009-11-23,8,0.172,0.36
2009-11-23,9,0.489,0.565
2009-11-23,10,1.197,1.513
2009-11-23,11,0.184,2.648
2009-11-23,12,0.195,0.222
2009-11-23,13,0.078,0.388
2009-11-23,14,0.156,0.221
2009-11-23,15,0.126,0.182
2009-11-23,16,0.198,0.214
2009-11-23,17,0.117,0.207
2009-11-23,18,0.321,0.339
2009-11-23,19,1.884,2.525
2009-11-23,20,1.389,1.39
2009-11-23,21,0.952,1.218
2009-11-23,22,0.7,0.781
2009-11-23,23,0.637,1.367
2009-11-23,24,1.294,1.407
2009-11-24,1,0.293,0.482
2009-11-24,2,0.298,0.298
2009-11-24,3,0.11,0.247
2009-11-24,4,0.125,0.239
2009-11-24,5,0.079,0.079
2009-11-24,6,0.079,0.079
2009-11-24,7,0.174,0.24
2009-11-24,8,0.178,0.258
2009-11-24,9,0.721,1.818
2009-11-24,10,1.27,2.852
2009-11-24,11,0.625,0.982
2009-11-24,12,0.17,0.236
2009-11-24,13,0.215,0.221
2009-11-24,14,0.062,0.074
2009-11-24,15,0.062,0.263
2009-11-24,16,0.377,0.419
2009-11-24,17,0.198,0.256
2009-11-24,18,0.515,0.605
2009-11-24,19,1.226,1.838
2009-11-24,20,0.893,0.897
2009-11-24,21,0.715,0.984
2009-11-24,22,0.73,0.813
2009-11-24,23,0.481,1.04
2009-11-24,24,0.078,0.078
2009-11-25,1,0.078,0.11
2009-11-25,2,0.237,0.263
2009-11-25,3,0.078,0.181
2009-11-25,4,0.078,0.078
2009-11-25,5,0.078,0.18
2009-11-25,6,0.235,0.242
2009-11-25,7,0.077,0.094
2009-11-25,8,0.085,1.727
2009-11-25,9,0.306,0.663
2009-11-25,10,0.216,0.546
2009-11-25,11,0.075,0.076
2009-11-25,12,0.322,0.544
2009-11-25,13,0.511,0.767
2009-11-25,14,0.14,0.277
2009-11-25,15,0.219,0.317
2009-11-25,16,0.896,1.145
2009-11-25,17,0.348,0.423
2009-11-25,18,0.414,2.606
2009-11-25,19,1.047,1.391
2009-11-25,20,0.863,1.171
2009-11-25,21,0.648,1.027
2009-11-25,22,1.136,1.155
2009-11-25,23,0.88,1.426
2009-11-25,24,0.143,0.342
2009-11-26,1,0.141,0.143
2009-11-26,2,0.207,0.273
2009-11-26,3,0.113,0.217
2009-11-26,4,0.113,0.113
2009-11-26,5,0.113,0.188
2009-11-26,6,0.247,0.275
2009-11-26,7,0.103,0.11
2009-11-26,8,0.108,2.316
2009-11-26,9,0.692,1.381
2009-11-26,10,0.321,1.273
2009-11-26,11,0.393,1.19
2009-11-26,12,0.192,0.261
2009-11-26,13,0.247,0.325
2009-11-26,14,0.097,0.191
2009-11-26,15,0.097,0.377
2009-11-26,16,0.276,0.393
2009-11-26,17,0.096,0.146
2009-11-26,18,0.208,1.908
2009-11-26,19,0.872,1.158
2009-11-26,20,0.315,0.777
2009-11-26,21,0.399,0.417
2009-11-26,22,0.501,0.632
2009-11-26,23,0.559,0.9
2009-11-26,24,0.503,0.815
2009-11-27,1,0.404,0.405
2009-11-27,2,0.319,0.453
2009-11-27,3,0.081,0.226
2009-11-27,4,0.081,0.081
2009-11-27,5,0.081,0.113
2009-11-27,6,0.184,0.248
2009-11-27,7,0.081,0.137
2009-11-27,8,0.256,2.03
2009-11-27,9,0.481,0.742
2009-11-27,10,0.154,0.314
2009-11-27,11,1.139,1.183
2009-11-27,12,0.117,0.301
2009-11-27,13,0.201,0.226
2009-11-27,14,0.169,0.237
2009-11-27,15,0.159,0.196
2009-11-27,16,0.206,0.215
2009-11-27,17,0.232,0.339
2009-11-27,18,0.809,1.121
2009-11-27,19,0.587,1.507
2009-11-27,20,1.753,2.583
2009-11-27,21,1.028,1.156
2009-11-27,22,0.852,0.921
2009-11-27,23,0.394,0.762
2009-11-27,24,0.492,0.805
2009-11-28,1,0.202,0.225
2009-11-28,2,0.064,0.166
2009-11-28,3,0.063,0.063
2009-11-28,4,0.075,0.232
2009-11-28,5,0.069,0.222
2009-11-28,6,0.064,0.064
2009-11-28,7,0.064,0.17
2009-11-28,8,0.334,0.409
2009-11-28,9,0.196,0.456
2009-11-28,10,0.149,0.287
2009-11-28,11,0.255,0.76
2009-11-28,12,0.097,0.208
2009-11-28,13,0.173,0.197
2009-11-28,14,0.059,0.199
2009-11-28,15,0.21,0.277
2009-11-28,16,0.181,0.194
2009-11-28,17,0.106,0.11
2009-11-28,18,1.085,1.778
2009-11-28,19,2.521,2.564
2009-11-28,20,0.776,1.388
2009-11-28,21,0.463,0.529
2009-11-28,22,0.664,0.741
2009-11-28,23,0.79,0.82
2009-11-28,24,0.745,0.785
2009-11-29,1,0.485,1.028
2009-11-29,2,0.294,0.408
2009-11-29,3,0.229,0.294
2009-11-29,4,0.16,0.231
2009-11-29,5,0.07,0.07
2009-11-29,6,0.07,0.07
