date,time,lower,upper
2009-09-30,8,0.25,5.192
2009-09-30,9,0.063,0.287
2009-09-30,10,0.603,0.935
2009-09-30,11,0.179,0.201
2009-09-30,12,0.066,0.12
2009-09-30,13,0.067,0.137
2009-09-30,14,0.057,0.14
2009-09-30,15,1.428,1.679
2009-09-30,16,0.242,0.805
2009-09-30,17,0.925,1.112
2009-09-30,18,0.102,0.207
2009-09-30,19,0.058,0.882
2009-09-30,20,0.377,2.934
2009-09-30,21,0.202,0.312
2009-09-30,22,0.227,1.47
2009-09-30,23,0.895,1.709
2009-09-30,24,0.163,0.188
2009-10-01,1,0.148,0.244
2009-10-01,2,0.058,0.063
2009-10-01,3,0.084,0.11
2009-10-01,4,0.044,0.045
2009-10-01,5,0.046,0.083
2009-10-01,6,0.046,0.109
2009-10-01,7,0.045,0.046
2009-10-01,8,0.08,1.438
2009-10-01,9,0.063,0.313
2009-10-01,10,0.119,0.126
2009-10-01,11,0.198,1.316
2009-10-01,12,0.141,0.143
2009-10-01,13,0.148,0.211
2009-10-01,14,0.079,0.151
2009-10-01,15,0.06,0.131
2009-10-01,16,0.219,0.234
2009-10-01,17,0.157,1.236
2009-10-01,18,0.221,0.344
2009-10-01,19,0.084,1.486
2009-10-01,20,0.205,0.224
2009-10-01,21,0.156,0.242
2009-10-01,22,0.166,0.188
2009-10-01,23,0.213,0.235
2009-10-01,24,0.082,0.165
2009-10-02,1,0.044,0.092
2009-10-02,2,0.044,0.098
2009-10-02,3,0.039,0.042
2009-10-02,4,0.078,0.094
2009-10-02,5,0.04,0.044
2009-10-02,6,0.044,0.085
2009-10-02,7,0.063,0.097
2009-10-02,8,0.172,0.196
2009-10-02,9,1.588,4.024
2009-10-02,10,2.481,2.975
2009-10-02,11,0.447,1.346
2009-10-02,12,0.071,0.169
2009-10-02,13,0.072,0.108
2009-10-02,14,0.236,0.295
2009-10-02,15,0.232,0.269
2009-10-02,16,0.093,0.094
2009-10-02,17,0.109,0.169
2009-10-02,18,0.092,0.158
2009-10-02,19,0.092,1.244
2009-10-02,20,1.897,4.295
2009-10-02,21,0.657,1.105
2009-10-02,22,0.263,0.294
2009-10-02,23,0.215,0.299
2009-10-02,24,0.188,0.204
2009-10-03,1,0.131,0.19
2009-10-03,2,0.062,0.071
2009-10-03,3,0.06,0.067
2009-10-03,4,0.065,0.142
2009-10-03,5,0.053,0.053
2009-10-03,6,0.054,0.133
2009-10-03,7,0.142,0.191
2009-10-03,8,0.181,0.184
2009-10-03,9,0.225,0.242
2009-10-03,10,0.251,0.459
2009-10-03,11,0.229,2.795
2009-10-03,12,5.609,8.844
2009-10-03,13,1.628,3.009
2009-10-03,14,0.234,0.516
2009-10-03,15,0.629,1.284
2009-10-03,16,1.448,2.552
2009-10-03,17,1.291,1.737
2009-10-03,18,0.168,0.263
2009-10-03,19,0.285,1.303
2009-10-03,20,0.231,0.348
2009-10-03,21,0.376,0.605
2009-10-03,22,0.358,0.365
2009-10-03,23,0.224,0.288
2009-10-03,24,0.208,0.213
2009-10-04,1,0.294,0.304
2009-10-04,2,0.186,0.231
2009-10-04,3,0.145,0.168
2009-10-04,4,0.085,0.121
2009-10-04,5,0.039,0.041
2009-10-04,6,0.04,0.04
2009-10-04,7,0.075,0.101
2009-10-04,8,0.037,0.168
2009-10-04,9,0.277,0.306
2009-10-04,10,0.203,0.374
2009-10-04,11,3.007,5.821
2009-10-04,12,0.125,0.675
2009-10-04,13,0.156,0.17
2009-10-04,14,0.314,0.455
2009-10-04,15,1.35,2.82
2009-10-04,16,1.407,2.114
2009-10-04,17,1.723,2.857
2009-10-04,18,1.135,1.207
2009-10-04,19,2.148,3.552
2009-10-04,20,0.453,0.707
2009-10-04,21,0.247,0.291
2009-10-04,22,0.307,0.332
2009-10-04,23,0.295,0.296
2009-10-04,24,0.238,0.304
2009-10-05,1,0.219,0.221
2009-10-05,2,0.167,0.175
2009-10-05,3,0.088,0.135
2009-10-05,4,0.048,0.052
2009-10-05,5,0.05,0.154
2009-10-05,6,0.196,0.244
2009-10-05,7,0.165,0.18
2009-10-05,8,0.154,0.226
2009-10-05,9,0.127,0.331
2009-10-05,10,0.087,0.188
2009-10-05,11,0.049,0.049
2009-10-05,12,0.049,0.105
2009-10-05,13,0.048,0.109
2009-10-05,14,0.047,0.109
2009-10-05,15,0.124,0.219
2009-10-05,16,0.159,0.205
2009-10-05,17,1.109,1.435
2009-10-05,18,1.576,3.328
2009-10-05,19,1.173,3.511
2009-10-05,20,1.161,1.25
2009-10-05,21,0.853,1.626
2009-10-05,22,0.189,0.224
2009-10-05,23,0.184,0.193
2009-10-05,24,0.195,0.243
2009-10-06,1,0.155,0.206
2009-10-06,2,0.151,0.16
2009-10-06,3,0.12,0.151
2009-10-06,4,0.045,0.06
2009-10-06,5,0.041,0.045
2009-10-06,6,0.086,0.107
2009-10-06,7,0.039,0.044
2009-10-06,8,0.106,0.305
2009-10-06,9,0.132,0.296
2009-10-06,10,3.558,5.11
2009-10-06,11,1.08,1.127
2009-10-06,12,1.806,1.838
2009-10-06,13,0.18,1.05
2009-10-06,14,1.72,3.342
2009-10-06,15,0.272,0.377
2009-10-06,16,0.318,1.145
2009-10-06,17,0.232,0.535
2009-10-06,18,1.051,1.746
2009-10-06,19,0.334,0.986
2009-10-06,20,0.265,0.313
2009-10-06,21,0.28,0.449
2009-10-06,22,0.411,0.412
2009-10-06,23,0.231,0.356
2009-10-06,24,0.172,0.177
2009-10-07,1,0.105,0.211
2009-10-07,2,0.034,0.034
2009-10-07,3,0.032,0.049
2009-10-07,4,0.063,0.119
2009-10-07,5,0.032,0.034
2009-10-07,6,0.032,0.082
2009-10-07,7,0.039,0.095
2009-10-07,8,0.04,3.337
2009-10-07,9,0.171,2.91
2009-10-07,10,0.064,0.134
2009-10-07,11,0.04,0.061
2009-10-07,12,0.115,2.059
2009-10-07,13,1.405,2.049
2009-10-07,14,0.289,0.357
2009-10-07,15,0.044,0.136
2009-10-07,16,0.145,0.159
2009-10-07,17,0.243,1.104
2009-10-07,18,0.83,1.049
2009-10-07,19,0.266,1.191
2009-10-07,20,1.411,5.576
2009-10-07,21,1.193,1.786
2009-10-07,22,0.345,0.499
2009-10-07,23,0.173,0.248
2009-10-07,24,0.167,0.205
2009-10-08,1,0.153,0.156
2009-10-08,2,0.195,0.225
2009-10-08,3,0.04,0.048
2009-10-08,4,0.039,0.111
2009-10-08,5,0.035,0.067
2009-10-08,6,0.106,0.15
2009-10-08,7,0.208,0.215
2009-10-08,8,0.165,0.318
2009-10-08,9,0.113,0.264
2009-10-08,10,0.264,1.452
2009-10-08,11,0.361,0.373
2009-10-08,12,0.148,0.526
2009-10-08,13,0.142,0.144
2009-10-08,14,0.125,0.158
2009-10-08,15,0.05,3.406
2009-10-08,16,1.633,1.706
2009-10-08,17,2.178,3.929
2009-10-08,18,0.193,0.233
2009-10-08,19,0.621,3.496
2009-10-08,20,2.386,2.572
2009-10-08,21,0.305,0.555
2009-10-08,22,0.31,0.31
2009-10-08,23,0.354,0.354
2009-10-08,24,0.832,2.605
2009-10-09,1,0.292,1.564
2009-10-09,2,0.043,0.116
2009-10-09,3,0.04,0.043
2009-10-09,4,0.062,0.111
2009-10-09,5,0.038,0.04
2009-10-09,6,0.04,0.104
2009-10-09,7,0.116,0.16
2009-10-09,8,0.152,2.238
2009-10-09,9,0.131,0.292
2009-10-09,10,0.086,0.146
2009-10-09,11,0.184,0.216
2009-10-09,12,2.049,3.248
2009-10-09,13,0.282,1.877
2009-10-09,14,0.255,1.499
2009-10-09,15,0.075,1.314
2009-10-09,16,0.113,1.301
2009-10-09,17,0.235,0.249
2009-10-09,18,2.204,2.883
2009-10-09,19,0.247,0.266
2009-10-09,20,0.247,0.27
2009-10-09,21,0.221,0.233
2009-10-09,22,0.294,2.431
2009-10-09,23,0.218,0.29
2009-10-09,24,0.256,0.26
2009-10-10,1,0.149,0.154
2009-10-10,2,0.171,0.239
2009-10-10,3,0.043,0.135
2009-10-10,4,0.043,0.103
2009-10-10,5,0.042,0.087
2009-10-10,6,0.038,0.047
2009-10-10,7,0.05,0.119
2009-10-10,8,0.037,0.121
2009-10-10,9,0.204,0.209
2009-10-10,10,0.168,0.175
2009-10-10,11,0.282,0.368
2009-10-10,12,0.171,2.451
2009-10-10,13,0.052,0.083
2009-10-10,14,0.076,0.117
2009-10-10,15,0.205,1.439
2009-10-10,16,1.238,1.348
2009-10-10,17,0.055,0.056
2009-10-10,18,0.1,0.104
2009-10-10,19,0.055,0.055
2009-10-10,20,0.055,0.127
2009-10-10,21,0.205,0.292
2009-10-10,22,0.167,0.189
2009-10-10,23,0.237,0.929
2009-10-10,24,0.159,0.476
2009-10-11,1,0.16,0.215
2009-10-11,2,0.044,0.168
2009-10-11,3,0.042,0.044
2009-10-11,4,0.055,0.12
2009-10-11,5,0.042,0.042
2009-10-11,6,0.042,0.047
2009-10-11,7,0.069,0.122
2009-10-11,8,0.172,0.173
2009-10-11,9,0.375,3.163
2009-10-11,10,2.195,2.201
2009-10-11,11,4.101,4.578
2009-10-11,12,0.627,1.661
2009-10-11,13,0.188,1.927
2009-10-11,14,0.183,0.245
2009-10-11,15,0.144,0.483
2009-10-11,16,0.188,0.204
2009-10-11,17,0.163,0.171
2009-10-11,18,0.191,0.237
2009-10-11,19,0.184,0.943
2009-10-11,20,0.383,4.75
2009-10-11,21,2.373,4.404
2009-10-11,22,2.004,2.65
2009-10-11,23,0.255,1.28
2009-10-11,24,0.186,0.191
2009-10-12,1,0.174,0.217
2009-10-12,2,0.168,0.192
2009-10-12,3,0.131,0.165
2009-10-12,4,0.069,0.098
2009-10-12,5,0.034,0.035
2009-10-12,6,0.037,0.073
2009-10-12,7,0.033,0.093
2009-10-12,8,0.034,0.048
2009-10-12,9,0.105,0.238
2009-10-12,10,0.068,0.136
2009-10-12,11,0.161,0.196
2009-10-12,12,0.151,0.223
2009-10-12,13,0.139,3.151
2009-10-12,14,0.135,0.138
2009-10-12,15,0.044,0.127
2009-10-12,16,0.088,0.104
2009-10-12,17,0.243,1.289
2009-10-12,18,0.167,0.459
2009-10-12,19,1.775,3.598
2009-10-12,20,2.04,2.656
2009-10-12,21,0.348,0.873
2009-10-12,22,0.271,0.278
2009-10-12,23,0.262,0.305
2009-10-12,24,0.212,0.246
2009-10-13,1,0.191,0.219
2009-10-13,2,0.15,0.253
2009-10-13,3,0.045,0.05
2009-10-13,4,0.043,0.117
2009-10-13,5,0.041,0.065
2009-10-13,6,0.04,0.041
2009-10-13,7,0.066,0.111
2009-10-13,8,0.044,0.206
2009-10-13,9,1.778,3.334
2009-10-13,10,1.826,2.958
2009-10-13,11,2.1,3.592
2009-10-13,12,0.054,0.074
2009-10-13,13,0.054,0.06
2009-10-13,14,0.079,0.136
2009-10-13,15,0.061,0.132
2009-10-13,16,0.239,1.479
2009-10-13,17,0.781,0.948
2009-10-13,18,0.535,2.099
2009-10-13,19,0.22,2.253
2009-10-13,20,1.197,2.597
2009-10-13,21,0.218,0.301
2009-10-13,22,0.18,0.18
2009-10-13,23,0.219,0.235
2009-10-13,24,0.158,0.165
2009-10-14,1,0.16,0.171
2009-10-14,2,0.148,0.233
2009-10-14,3,0.042,0.059
2009-10-14,4,0.062,0.117
2009-10-14,5,0.044,0.044
2009-10-14,6,0.044,0.068
2009-10-14,7,0.041,0.109
2009-10-14,8,0.044,2.219
2009-10-14,9,0.142,2.009
2009-10-14,10,1.132,1.344
2009-10-14,11,0.11,1.492
2009-10-14,12,0.151,1.4
2009-10-14,13,0.256,0.297
2009-10-14,14,0.294,0.958
2009-10-14,15,1.404,1.464
2009-10-14,16,0.158,1.131
2009-10-14,17,0.555,0.656
2009-10-14,18,0.305,1.211
2009-10-14,19,0.194,0.232
2009-10-14,20,0.198,4.384
2009-10-14,21,0.23,0.231
2009-10-14,22,0.158,0.173
2009-10-14,23,0.16,0.232
2009-10-14,24,0.159,0.187
2009-10-15,1,0.165,0.166
2009-10-15,2,0.082,0.187
2009-10-15,3,0.054,0.056
2009-10-15,4,0.055,0.115
2009-10-15,5,0.047,0.067
2009-10-15,6,0.044,0.046
2009-10-15,7,0.065,0.112
2009-10-15,8,0.041,0.091
2009-10-15,9,0.345,0.483
2009-10-15,10,1.737,3.931
2009-10-15,11,0.405,1.958
2009-10-15,12,0.266,0.444
2009-10-15,13,0.156,0.183
2009-10-15,14,0.19,1.747
2009-10-15,15,0.703,0.902
2009-10-15,16,0.326,0.354
2009-10-15,17,0.48,2.724
2009-10-15,18,0.181,0.336
2009-10-15,19,0.107,0.109
2009-10-15,20,0.196,0.328
2009-10-15,21,0.182,0.242
2009-10-15,22,0.161,0.172
2009-10-15,23,0.213,0.237
2009-10-15,24,0.065,0.151
2009-10-16,1,0.061,0.122
2009-10-16,2,0.052,0.065
2009-10-16,3,0.046,0.068
2009-10-16,4,0.046,0.11
2009-10-16,5,0.053,0.053
2009-10-16,6,0.082,0.127
2009-10-16,7,0.174,0.176
2009-10-16,8,0.188,5.159
2009-10-16,9,0.167,2.446
2009-10-16,10,0.085,0.139
2009-10-16,11,0.168,0.22
2009-10-16,12,2.397,4.55
2009-10-16,13,0.335,3.265
2009-10-16,14,0.077,0.296
2009-10-16,15,0.074,0.115
2009-10-16,16,0.214,0.218
2009-10-16,17,0.167,0.759
2009-10-16,18,0.22,1.655
2009-10-16,19,0.149,0.234
2009-10-16,20,0.489,1.087
2009-10-16,21,0.284,0.555
2009-10-16,22,0.233,0.259
2009-10-16,23,0.234,0.305
2009-10-16,24,0.204,0.266
2009-10-17,1,0.203,0.205
2009-10-17,2,0.087,0.22
2009-10-17,3,0.058,0.07
2009-10-17,4,0.06,0.145
2009-10-17,5,0.056,0.069
2009-10-17,6,0.056,0.072
2009-10-17,7,0.053,0.125
2009-10-17,8,0.143,0.303
2009-10-17,9,0.232,0.233
2009-10-17,10,0.19,0.191
2009-10-17,11,0.252,0.262
2009-10-17,12,0.368,4.193
2009-10-17,13,0.075,0.17
2009-10-17,14,0.062,0.14
2009-10-17,15,0.055,0.061
2009-10-17,16,0.063,0.138
2009-10-17,17,0.057,0.066
2009-10-17,18,1.141,5.391
2009-10-17,19,1.895,6.735
2009-10-17,20,0.352,0.853
2009-10-17,21,0.328,1.117
2009-10-17,22,0.166,0.232
2009-10-17,23,0.153,0.156
2009-10-17,24,0.192,0.204
2009-10-18,1,0.164,0.167
2009-10-18,2,0.222,0.255
2009-10-18,3,0.151,0.199
2009-10-18,4,0.043,0.058
2009-10-18,5,0.053,0.116
2009-10-18,6,0.042,0.042
2009-10-18,7,0.055,0.056
2009-10-18,8,0.16,0.187
2009-10-18,9,0.169,0.266
2009-10-18,10,0.194,6.215
2009-10-18,11,2.06,5.069
2009-10-18,12,2.076,4.878
2009-10-18,13,0.214,1.372
2009-10-18,14,1.515,3.31
2009-10-18,15,3.869,4.075
2009-10-18,16,0.302,4.114
2009-10-18,17,0.12,0.197
2009-10-18,18,0.185,0.297
2009-10-18,19,1.198,1.553
2009-10-18,20,0.286,1.748
2009-10-18,21,0.247,0.311
2009-10-18,22,0.309,0.365
2009-10-18,23,0.121,0.22
2009-10-18,24,0.107,0.125
2009-10-19,1,0.071,0.127
2009-10-19,2,0.039,0.04
2009-10-19,3,0.057,0.12
2009-10-19,4,0.043,0.068
2009-10-19,5,0.043,0.073
2009-10-19,6,0.051,0.128
2009-10-19,7,0.042,0.051
2009-10-19,8,0.183,0.461
2009-10-19,9,0.096,0.361
2009-10-19,10,0.053,0.142
2009-10-19,11,0.216,0.275
2009-10-19,12,0.148,0.21
2009-10-19,13,0.141,0.413
2009-10-19,14,0.106,0.182
2009-10-19,15,0.057,0.137
2009-10-19,16,0.284,0.307
2009-10-19,17,1.558,2.068
2009-10-19,18,1.146,1.751
2009-10-19,19,0.301,0.812
2009-10-19,20,2.388,3.852
2009-10-19,21,1.799,3.246
2009-10-19,22,0.324,1.251
2009-10-19,23,0.257,0.309
2009-10-19,24,0.203,0.218
2009-10-20,1,0.158,0.216
2009-10-20,2,0.108,0.207
2009-10-20,3,0.045,0.047
2009-10-20,4,0.088,0.11
2009-10-20,5,0.051,0.053
2009-10-20,6,0.042,0.103
2009-10-20,7,0.103,0.162
2009-10-20,8,0.157,2.486
2009-10-20,9,0.209,2.151
2009-10-20,10,0.136,0.138
2009-10-20,11,0.194,0.284
2009-10-20,12,0.212,0.596
2009-10-20,13,0.144,0.144
2009-10-20,14,0.108,0.127
2009-10-20,15,0.08,0.186
2009-10-20,16,1.28,1.43
2009-10-20,17,1.983,2.105
2009-10-20,18,0.695,2.835
2009-10-20,19,0.15,0.238
2009-10-20,20,0.289,0.36
2009-10-20,21,0.17,0.211
2009-10-20,22,0.636,1.392
2009-10-20,23,0.23,0.247
2009-10-20,24,0.159,0.169
2009-10-21,1,0.157,0.178
2009-10-21,2,0.042,0.106
2009-10-21,3,0.04,0.045
2009-10-21,4,0.075,0.126
2009-10-21,5,0.186,0.201
2009-10-21,6,0.191,0.205
2009-10-21,7,0.18,0.254
2009-10-21,8,0.264,0.264
2009-10-21,9,1.95,2.101
2009-10-21,10,2.52,3.197
2009-10-21,11,0.391,1.949
2009-10-21,12,0.233,0.348
2009-10-21,13,0.167,0.174
2009-10-21,14,0.195,0.238
2009-10-21,15,0.071,0.121
2009-10-21,16,0.187,0.253
2009-10-21,17,0.218,1.574
2009-10-21,18,0.538,1.049
2009-10-21,19,0.309,0.427
2009-10-21,20,1.573,1.596
2009-10-21,21,1.474,2.664
2009-10-21,22,0.203,0.234
2009-10-21,23,0.159,0.218
2009-10-21,24,0.159,0.23
2009-10-22,1,0.158,0.181
2009-10-22,2,0.151,0.155
2009-10-22,3,0.08,0.155
2009-10-22,4,0.039,0.04
2009-10-22,5,0.04,0.106
2009-10-22,6,0.053,0.1
2009-10-22,7,0.064,0.179
2009-10-22,8,0.25,3.232
2009-10-22,9,0.113,2.437
2009-10-22,10,0.197,0.214
2009-10-22,11,0.518,2.172
2009-10-22,12,0.154,0.195
2009-10-22,13,0.213,0.308
2009-10-22,14,0.895,3.398
2009-10-22,15,0.291,2.097
2009-10-22,16,0.295,0.353
2009-10-22,17,1.1,3.326
2009-10-22,18,0.46,2.181
2009-10-22,19,0.224,0.3
2009-10-22,20,2.595,3.358
2009-10-22,21,0.474,1.645
2009-10-22,22,0.228,0.276
2009-10-22,23,0.232,0.248
2009-10-22,24,0.153,0.218
2009-10-23,1,0.046,0.077
2009-10-23,2,0.046,0.117
2009-10-23,3,0.041,0.042
2009-10-23,4,0.064,0.116
2009-10-23,5,0.04,0.042
2009-10-23,6,0.041,0.069
2009-10-23,7,0.239,0.276
2009-10-23,8,0.348,0.38
2009-10-23,9,0.154,0.561
2009-10-23,10,0.105,3.257
2009-10-23,11,0.049,0.122
2009-10-23,12,0.049,0.074
2009-10-23,13,0.049,0.05
2009-10-23,14,0.1,0.13
2009-10-23,15,0.07,0.107
2009-10-23,16,0.23,0.469
2009-10-23,17,0.075,0.494
2009-10-23,18,0.077,0.129
2009-10-23,19,0.05,0.18
2009-10-23,20,0.288,0.4
2009-10-23,21,0.429,0.433
2009-10-23,22,0.215,0.216
2009-10-23,23,0.216,0.275
2009-10-23,24,0.116,0.264
2009-10-24,1,0.064,0.067
2009-10-24,2,0.105,0.138
2009-10-24,3,0.064,0.068
2009-10-24,4,0.064,0.093
2009-10-24,5,0.065,0.131
2009-10-24,6,0.052,0.062
2009-10-24,7,0.101,0.196
2009-10-24,8,0.186,0.195
2009-10-24,9,0.238,0.395
2009-10-24,10,0.243,0.323
2009-10-24,11,0.212,0.232
2009-10-24,12,0.194,3.003
2009-10-24,13,0.147,0.168
2009-10-24,14,0.224,0.239
2009-10-24,15,0.245,0.257
2009-10-24,16,3.161,6.907
2009-10-24,17,1.206,2.626
2009-10-24,18,0.31,0.312
2009-10-24,19,0.273,0.601
2009-10-24,20,0.138,0.212
2009-10-24,21,0.284,0.315
2009-10-24,22,0.212,0.319
2009-10-24,23,0.175,0.19
2009-10-24,24,0.165,0.197
2009-10-25,1,0.152,0.215
2009-10-25,2,0.153,0.211
2009-10-25,3,0.04,0.115
2009-10-25,4,0.04,0.051
2009-10-25,5,0.042,0.12
2009-10-25,6,0.042,0.163
2009-10-25,7,0.167,0.244
2009-10-25,8,0.214,0.215
2009-10-25,9,0.158,0.162
2009-10-25,10,0.093,2.241
2009-10-25,11,1.288,1.544
2009-10-25,12,0.061,0.125
2009-10-25,13,0.048,0.049
2009-10-25,14,0.048,0.049
2009-10-25,15,0.079,0.118
2009-10-25,16,0.132,0.137
2009-10-25,17,0.16,0.267
2009-10-25,18,1.423,1.783
2009-10-25,19,0.179,1.537
2009-10-25,20,0.147,0.194
2009-10-25,21,0.214,0.215
2009-10-25,22,0.217,0.241
2009-10-25,23,0.158,0.164
2009-10-25,24,0.156,0.178
2009-10-26,1,0.056,0.229
2009-10-26,2,0.039,0.04
2009-10-26,3,0.042,0.119
2009-10-26,4,0.041,0.043
2009-10-26,5,0.04,0.04
2009-10-26,6,0.045,0.119
2009-10-26,7,0.044,0.066
2009-10-26,8,0.245,0.324
2009-10-26,9,0.187,0.213
2009-10-26,10,0.204,0.206
2009-10-26,11,2.586,2.998
2009-10-26,12,0.827,2.092
2009-10-26,13,1.265,1.943
2009-10-26,14,0.101,1.762
2009-10-26,15,0.194,0.453
2009-10-26,16,0.22,0.521
2009-10-26,17,1.518,5.666
2009-10-26,18,1.253,2.991
2009-10-26,19,0.816,0.936
2009-10-26,20,0.255,0.297
2009-10-26,21,0.175,0.295
2009-10-26,22,0.045,0.157
2009-10-26,23,0.079,0.105
2009-10-26,24,0.041,0.044
2009-10-27,1,0.041,0.066
2009-10-27,2,0.041,0.104
2009-10-27,3,0.043,0.045
2009-10-27,4,0.062,0.125
2009-10-27,5,0.04,0.048
2009-10-27,6,0.039,0.089
2009-10-27,7,0.099,0.113
2009-10-27,8,0.186,0.19
2009-10-27,9,0.237,0.387
2009-10-27,10,0.514,3.932
2009-10-27,11,0.165,0.388
2009-10-27,12,0.078,0.213
2009-10-27,13,0.048,0.052
2009-10-27,14,0.109,0.309
2009-10-27,15,0.048,0.049
2009-10-27,16,0.104,0.402
2009-10-27,17,1.245,5.22
2009-10-27,18,3.093,4.301
2009-10-27,19,0.298,0.49
2009-10-27,20,0.24,0.263
2009-10-27,21,0.236,0.311
2009-10-27,22,0.226,0.273
2009-10-27,23,0.085,0.165
2009-10-27,24,0.04,0.102
2009-10-28,1,0.042,0.05
2009-10-28,2,0.1,0.127
2009-10-28,3,0.04,0.046
2009-10-28,4,0.045,0.112
2009-10-28,5,0.046,0.07
2009-10-28,6,0.046,0.178
2009-10-28,7,0.18,0.251
2009-10-28,8,0.14,0.157
2009-10-28,9,0.232,0.253
2009-10-28,10,0.176,2.234
2009-10-28,11,0.077,2.393
2009-10-28,12,0.048,0.115
2009-10-28,13,0.048,0.049
2009-10-28,14,0.069,0.128
2009-10-28,15,0.181,0.183
2009-10-28,16,0.55,1.236
2009-10-28,17,1.817,3.804
2009-10-28,18,0.835,1.777
2009-10-28,19,0.178,0.765
2009-10-28,20,0.226,0.263
2009-10-28,21,0.287,0.407
2009-10-28,22,0.23,0.336
2009-10-28,23,0.253,0.268
2009-10-28,24,0.168,0.176
2009-10-29,1,0.185,0.186
2009-10-29,2,0.041,0.052
2009-10-29,3,0.04,0.096
2009-10-29,4,0.056,0.086
2009-10-29,5,0.057,0.063
2009-10-29,6,0.062,0.136
2009-10-29,7,0.118,0.171
2009-10-29,8,0.254,0.303
2009-10-29,9,0.185,0.194
2009-10-29,10,0.214,0.249
2009-10-29,11,2.097,2.348
2009-10-29,12,1.806,2.649
2009-10-29,13,1.466,2.979
2009-10-29,14,0.157,0.841
2009-10-29,15,0.163,0.247
2009-10-29,16,0.286,0.358
2009-10-29,17,0.276,0.277
2009-10-29,18,0.782,3.632
2009-10-29,19,0.526,4.179
2009-10-29,20,1.101,2.012
2009-10-29,21,0.278,0.28
2009-10-29,22,0.284,0.295
2009-10-29,23,0.217,0.276
2009-10-29,24,0.202,0.203
2009-10-30,1,0.248,0.251
2009-10-30,2,0.151,0.189
2009-10-30,3,0.067,0.121
2009-10-30,4,0.061,0.13
2009-10-30,5,0.055,0.063
2009-10-30,6,0.109,0.132
2009-10-30,7,0.072,0.13
2009-10-30,8,0.22,0.249
2009-10-30,9,0.52,4.37
2009-10-30,10,0.175,0.22
2009-10-30,11,1.312,2.613
2009-10-30,12,3.798,5.542
2009-10-30,13,0.327,0.596
2009-10-30,14,0.201,0.838
2009-10-30,15,0.148,0.16
2009-10-30,16,0.186,1.567
2009-10-30,17,0.522,0.655
2009-10-30,18,0.582,1.699
2009-10-30,19,0.331,0.348
2009-10-30,20,0.827,1.662
2009-10-30,21,0.205,0.22
2009-10-30,22,0.199,0.252
2009-10-30,23,0.183,0.187
2009-10-30,24,0.157,0.173
2009-10-31,1,0.18,0.227
2009-10-31,2,0.136,0.159
2009-10-31,3,0.046,0.055
2009-10-31,4,0.052,0.123
2009-10-31,5,0.038,0.038
2009-10-31,6,0.038,0.056
2009-10-31,7,0.176,0.183
2009-10-31,8,0.184,0.189
2009-10-31,9,0.159,0.226
2009-10-31,10,1.408,2.048
2009-10-31,11,0.755,1.876
2009-10-31,12,0.294,3.166
2009-10-31,13,1.4,2.418
2009-10-31,14,0.353,0.669
2009-10-31,15,0.392,5.51
2009-10-31,16,0.862,2.372
2009-10-31,17,0.085,0.202
2009-10-31,18,0.063,0.134
2009-10-31,19,0.63,1.069
2009-10-31,20,0.198,0.214
2009-10-31,21,0.22,0.292
2009-10-31,22,0.163,0.175
2009-10-31,23,0.155,0.16
2009-10-31,24,0.121,0.24
2009-11-01,1,0.039,0.045
2009-11-01,2,0.045,0.046
2009-11-01,3,0.083,0.099
2009-11-01,4,0.038,0.039
2009-11-01,5,0.039,0.045
2009-11-01,6,0.093,0.117
2009-11-01,7,0.05,0.056
2009-11-01,8,0.049,0.161
2009-11-01,9,0.229,0.231
2009-11-01,10,0.458,1.136
2009-11-01,11,1.343,2.155
2009-11-01,12,0.472,0.724
2009-11-01,13,3.228,4.137
2009-11-01,14,0.306,3.895
2009-11-01,15,0.051,0.191
2009-11-01,16,0.102,0.175
2009-11-01,17,0.235,0.572
2009-11-01,18,1.472,2.691
2009-11-01,19,1.912,2.933
2009-11-01,20,4.463,4.648
2009-11-01,21,0.6,2.891
2009-11-01,22,0.438,3.373
2009-11-01,23,1.783,2.474
2009-11-01,24,0.232,0.343
2009-11-02,1,0.173,0.208
2009-11-02,2,0.047,0.168
2009-11-02,3,0.035,0.035
2009-11-02,4,0.071,0.085
2009-11-02,5,0.036,0.131
2009-11-02,6,0.148,0.151
2009-11-02,7,0.19,0.206
2009-11-02,8,0.148,0.181
2009-11-02,9,0.127,0.211
2009-11-02,10,0.101,0.191
2009-11-02,11,0.168,0.169
2009-11-02,12,0.163,0.497
2009-11-02,13,0.049,0.07
2009-11-02,14,0.097,0.161
2009-11-02,15,0.175,0.186
2009-11-02,16,0.205,0.311
2009-11-02,17,0.35,1.428
2009-11-02,18,0.137,0.39
2009-11-02,19,0.118,1.275
2009-11-02,20,1.649,3.737
2009-11-02,21,0.424,0.885
2009-11-02,22,0.239,0.294
2009-11-02,23,0.21,0.221
2009-11-02,24,0.235,0.289
2009-11-03,1,0.187,0.238
2009-11-03,2,0.067,0.162
2009-11-03,3,0.062,0.124
2009-11-03,4,0.041,0.046
2009-11-03,5,0.033,0.037
2009-11-03,6,0.099,0.154
2009-11-03,7,0.163,0.163
2009-11-03,8,0.169,0.263
2009-11-03,9,0.288,0.463
2009-11-03,10,0.048,0.646
2009-11-03,11,0.068,0.078
2009-11-03,12,0.079,0.145
2009-11-03,13,0.047,0.051
