date,time,lower,upper
2009-10-28,1,0.634,0.662
2009-10-28,2,0.504,0.644
2009-10-28,3,0.519,0.674
2009-10-28,4,0.677,0.711
2009-10-28,5,0.671,0.702
2009-10-28,6,0.694,0.708
2009-10-28,7,0.655,0.737
2009-10-28,8,0.514,0.764
2009-10-28,9,0.573,0.716
2009-10-28,10,0.668,1.153
2009-10-28,11,0.807,0.825
2009-10-28,12,0.638,1.032
2009-10-28,13,0.541,0.579
2009-10-28,14,0.624,0.674
2009-10-28,15,0.518,0.686
2009-10-28,16,0.573,0.908
2009-10-28,17,0.542,0.939
2009-10-28,18,0.761,2.168
2009-10-28,19,1.728,3.561
2009-10-28,20,1.115,2.455
2009-10-28,21,1.417,1.465
2009-10-28,22,1.167,1.327
2009-10-28,23,1.185,1.494
2009-10-28,24,1.038,1.154
2009-10-29,1,0.678,1.375
2009-10-29,2,0.625,0.635
2009-10-29,3,0.621,0.646
2009-10-29,4,0.611,0.681
2009-10-29,5,0.647,0.676
2009-10-29,6,0.595,0.637
2009-10-29,7,0.595,0.664
2009-10-29,8,0.747,1.021
2009-10-29,9,0.747,0.883
2009-10-29,10,0.926,1.449
2009-10-29,11,0.987,0.996
2009-10-29,12,0.516,0.651
2009-10-29,13,0.482,0.562
2009-10-29,14,0.546,0.807
2009-10-29,15,0.525,0.641
2009-10-29,16,0.637,0.652
2009-10-29,17,0.547,0.967
2009-10-29,18,1.882,2.231
2009-10-29,19,2.495,4.545
2009-10-29,20,1.21,1.408
2009-10-29,21,1.468,1.56
2009-10-29,22,1.756,2.543
2009-10-29,23,1.264,2.28
2009-10-29,24,1.865,2.414
2009-10-30,1,0.424,0.761
2009-10-30,2,0.358,0.45
2009-10-30,3,0.39,0.398
2009-10-30,4,0.358,0.359
2009-10-30,5,0.335,0.399
2009-10-30,6,0.366,0.373
2009-10-30,7,0.348,0.353
2009-10-30,8,0.564,0.906
2009-10-30,9,0.352,0.357
2009-10-30,10,0.31,0.31
2009-10-30,11,0.32,0.38
2009-10-30,12,0.311,0.414
2009-10-30,13,0.42,0.453
2009-10-30,14,0.335,0.373
2009-10-30,15,0.324,0.364
2009-10-30,16,0.53,0.61
2009-10-30,17,0.411,0.442
2009-10-30,18,0.474,0.572
2009-10-30,19,1.001,1.004
2009-10-30,20,1.036,1.208
2009-10-30,21,1.009,1.053
2009-10-30,22,1.075,1.39
2009-10-30,23,1.25,1.495
2009-10-30,24,1.423,1.452
2009-10-31,1,0.842,0.868
2009-10-31,2,0.498,0.61
2009-10-31,3,0.488,0.581
2009-10-31,4,0.557,0.605
2009-10-31,5,0.582,0.613
2009-10-31,6,0.569,0.583
2009-10-31,7,0.482,0.62
2009-10-31,8,0.462,0.487
2009-10-31,9,0.447,0.758
2009-10-31,10,0.511,0.617
2009-10-31,11,0.501,1.151
2009-10-31,12,0.706,0.785
2009-10-31,13,0.457,0.461
2009-10-31,14,0.399,0.506
2009-10-31,15,0.393,0.434
2009-10-31,16,0.383,0.443
2009-10-31,17,0.419,0.426
2009-10-31,18,0.392,0.711
2009-10-31,19,0.578,0.93
2009-10-31,20,0.674,1.18
2009-10-31,21,0.477,0.563
2009-10-31,22,0.6,0.655
2009-10-31,23,0.645,0.654
2009-10-31,24,0.531,0.622
2009-11-01,1,0.571,0.573
2009-11-01,2,0.57,0.652
2009-11-01,3,0.616,0.82
2009-11-01,4,0.533,0.728
2009-11-01,5,0.371,0.393
2009-11-01,6,0.323,0.354
2009-11-01,7,0.361,0.372
2009-11-01,8,0.345,0.449
2009-11-01,9,0.321,0.328
2009-11-01,10,0.354,0.454
2009-11-01,11,0.361,0.417
2009-11-01,12,0.344,0.354
2009-11-01,13,0.327,0.738
2009-11-01,14,0.574,1.296
2009-11-01,15,0.616,0.906
2009-11-01,16,0.536,0.701
2009-11-01,17,0.468,0.528
2009-11-01,18,0.466,0.521
2009-11-01,19,0.633,2.159
2009-11-01,20,3.139,3.899
2009-11-01,21,1.461,2.619
2009-11-01,22,1.551,1.832
2009-11-01,23,2.062,3.037
2009-11-01,24,1.899,2.354
2009-11-02,1,2.918,3.319
2009-11-02,2,1.425,1.515
2009-11-02,3,0.587,1.245
2009-11-02,4,0.51,0.553
2009-11-02,5,0.552,0.607
2009-11-02,6,0.543,0.666
2009-11-02,7,0.528,0.528
2009-11-02,8,0.543,0.719
2009-11-02,9,0.414,0.619
2009-11-02,10,0.501,0.506
2009-11-02,11,0.416,0.599
2009-11-02,12,0.46,0.564
2009-11-02,13,0.455,0.532
2009-11-02,14,0.426,0.876
2009-11-02,15,0.462,0.481
2009-11-02,16,0.365,0.528
2009-11-02,17,0.433,0.768
2009-11-02,18,0.417,1.033
2009-11-02,19,1.164,2.791
2009-11-02,20,1.258,1.272
2009-11-02,21,1.332,1.523
2009-11-02,22,1.133,1.246
2009-11-02,23,1.282,1.353
2009-11-02,24,1.306,1.387
2009-11-03,1,1.393,1.564
2009-11-03,2,0.926,1.094
2009-11-03,3,0.512,0.577
2009-11-03,4,0.553,0.6
2009-11-03,5,0.534,0.636
2009-11-03,6,0.508,0.748
2009-11-03,7,0.639,0.73
2009-11-03,8,0.84,0.909
2009-11-03,9,0.39,0.93
2009-11-03,10,0.385,0.571
2009-11-03,11,0.421,0.464
2009-11-03,12,0.482,0.558
2009-11-03,13,0.383,0.508
2009-11-03,14,0.485,0.564
2009-11-03,15,0.397,0.574
2009-11-03,16,0.36,0.462
2009-11-03,17,0.419,0.529
2009-11-03,18,0.359,0.478
2009-11-03,19,0.441,0.664
2009-11-03,20,3.379,4.292
2009-11-03,21,1.092,2.487
2009-11-03,22,1.648,2.494
2009-11-03,23,1.636,1.695
2009-11-03,24,1.466,1.599
2009-11-04,1,1.437,1.517
2009-11-04,2,0.7,1.688
2009-11-04,3,0.491,0.691
2009-11-04,4,0.469,0.49
2009-11-04,5,0.557,0.673
2009-11-04,6,0.493,0.574
2009-11-04,7,0.493,0.52
2009-11-04,8,0.831,1.059
2009-11-04,9,0.466,0.672
2009-11-04,10,0.301,0.428
2009-11-04,11,0.363,0.428
2009-11-04,12,0.404,0.414
2009-11-04,13,0.315,0.418
2009-11-04,14,0.308,0.341
2009-11-04,15,0.301,0.349
2009-11-04,16,0.334,0.376
2009-11-04,17,0.335,0.381
2009-11-04,18,0.332,0.355
2009-11-04,19,0.371,1.912
2009-11-04,20,1.792,4.268
2009-11-04,21,1.647,2.672
2009-11-04,22,1.215,2.604
2009-11-04,23,1.411,1.421
2009-11-04,24,1.446,1.512
2009-11-05,1,0.859,1.356
2009-11-05,2,0.566,0.619
2009-11-05,3,0.45,0.585
2009-11-05,4,0.664,0.704
2009-11-05,5,0.515,0.762
2009-11-05,6,0.47,0.475
2009-11-05,7,0.494,0.559
2009-11-05,8,0.869,1.344
2009-11-05,9,0.369,1.012
2009-11-05,10,0.49,0.503
2009-11-05,11,0.445,0.469
2009-11-05,12,0.427,0.436
2009-11-05,13,0.396,0.531
2009-11-05,14,0.436,0.501
2009-11-05,15,0.47,0.581
2009-11-05,16,0.438,0.505
2009-11-05,17,0.529,0.558
2009-11-05,18,0.421,0.472
2009-11-05,19,0.589,0.77
2009-11-05,20,0.576,0.625
2009-11-05,21,0.734,1.328
2009-11-05,22,0.492,1.145
2009-11-05,23,0.506,0.554
2009-11-05,24,0.557,0.878
2009-11-06,1,0.579,0.7
2009-11-06,2,0.628,0.725
2009-11-06,3,0.6,0.737
2009-11-06,4,0.505,0.593
2009-11-06,5,0.529,0.559
2009-11-06,6,0.503,0.525
2009-11-06,7,0.544,0.558
2009-11-06,8,0.819,0.902
2009-11-06,9,0.334,0.437
2009-11-06,10,0.325,0.396
2009-11-06,11,0.318,0.369
2009-11-06,12,0.395,0.534
2009-11-06,13,0.393,0.421
2009-11-06,14,0.356,0.448
2009-11-06,15,0.352,0.391
2009-11-06,16,0.321,0.368
2009-11-06,17,0.351,0.363
2009-11-06,18,0.32,0.353
2009-11-06,19,0.327,0.393
2009-11-06,20,0.336,0.376
2009-11-06,21,0.326,0.359
2009-11-06,22,0.799,1.191
2009-11-06,23,1.383,1.616
2009-11-06,24,1.54,1.627
2009-11-07,1,0.67,1.034
2009-11-07,2,0.586,0.721
2009-11-07,3,0.584,0.6
2009-11-07,4,0.55,0.641
2009-11-07,5,0.55,0.607
2009-11-07,6,0.537,0.557
2009-11-07,7,0.512,0.524
2009-11-07,8,0.596,0.653
2009-11-07,9,0.459,0.673
2009-11-07,10,0.716,0.812
2009-11-07,11,0.555,0.611
2009-11-07,12,0.818,1.032
2009-11-07,13,0.764,0.876
2009-11-07,14,0.672,0.779
2009-11-07,15,2.118,2.292
2009-11-07,16,0.914,1.176
2009-11-07,17,2.555,2.589
2009-11-07,18,2.569,3.543
2009-11-07,19,1.597,2.674
2009-11-07,20,1.684,1.772
2009-11-07,21,0.496,1.454
2009-11-07,22,0.532,0.816
2009-11-07,23,0.526,0.598
2009-11-07,24,0.488,0.512
2009-11-08,1,0.483,0.531
2009-11-08,2,0.514,0.791
2009-11-08,3,0.767,1.65
2009-11-08,4,0.451,0.632
2009-11-08,5,0.427,0.496
2009-11-08,6,0.453,0.487
2009-11-08,7,0.573,0.626
2009-11-08,8,0.668,0.687
2009-11-08,9,0.624,0.65
2009-11-08,10,0.677,0.711
2009-11-08,11,0.613,0.645
2009-11-08,12,0.602,0.648
2009-11-08,13,0.519,0.701
2009-11-08,14,0.459,0.5
2009-11-08,15,0.466,0.697
2009-11-08,16,0.422,0.441
2009-11-08,17,0.418,0.457
2009-11-08,18,0.433,0.452
2009-11-08,19,0.396,0.427
2009-11-08,20,0.443,0.444
2009-11-08,21,0.839,1.009
2009-11-08,22,1.464,1.958
2009-11-08,23,1.371,1.422
2009-11-08,24,1.371,1.4
2009-11-09,1,1.467,1.608
2009-11-09,2,0.512,0.684
2009-11-09,3,0.629,0.633
2009-11-09,4,0.501,0.593
2009-11-09,5,0.616,0.632
2009-11-09,6,0.517,0.59
2009-11-09,7,0.513,0.634
2009-11-09,8,0.53,0.734
2009-11-09,9,0.741,1.729
2009-11-09,10,0.532,1.096
2009-11-09,11,0.506,1.789
2009-11-09,12,0.454,0.522
2009-11-09,13,0.422,0.467
2009-11-09,14,0.432,0.548
2009-11-09,15,0.493,0.65
2009-11-09,16,0.399,0.418
2009-11-09,17,0.427,0.438
2009-11-09,18,0.396,2.637
2009-11-09,19,1.362,1.671
2009-11-09,20,1.073,1.193
2009-11-09,21,1.961,2.247
2009-11-09,22,1.314,1.438
2009-11-09,23,1.45,1.693
2009-11-09,24,1.498,1.6
2009-11-10,1,1.293,1.57
2009-11-10,2,0.701,1.733
2009-11-10,3,1.18,1.489
2009-11-10,4,0.599,0.792
2009-11-10,5,0.583,0.61
2009-11-10,6,0.579,0.636
2009-11-10,7,0.606,0.62
2009-11-10,8,1.043,1.08
2009-11-10,9,0.466,0.677
2009-11-10,10,0.362,0.381
2009-11-10,11,0.406,0.465
2009-11-10,12,0.411,0.47
2009-11-10,13,0.366,0.465
2009-11-10,14,0.413,0.492
2009-11-10,15,0.36,0.644
2009-11-10,16,0.399,0.423
2009-11-10,17,0.379,0.514
2009-11-10,18,0.334,0.351
2009-11-10,19,2.097,4.479
2009-11-10,20,1.267,2.995
2009-11-10,21,1.367,1.552
2009-11-10,22,1.8,2.039
2009-11-10,23,1.214,1.907
2009-11-10,24,2.731,2.927
2009-11-11,1,1.626,2.755
2009-11-11,2,0.591,0.667
2009-11-11,3,0.479,0.658
2009-11-11,4,0.498,0.556
2009-11-11,5,0.521,0.531
2009-11-11,6,0.541,0.549
2009-11-11,7,0.516,0.599
2009-11-11,8,0.671,1.142
2009-11-11,9,0.457,1.004
2009-11-11,10,0.487,0.498
2009-11-11,11,0.423,0.463
2009-11-11,12,0.467,0.537
2009-11-11,13,0.445,0.532
2009-11-11,14,0.433,0.555
2009-11-11,15,0.449,0.492
2009-11-11,16,0.447,0.499
2009-11-11,17,0.474,0.481
2009-11-11,18,0.677,0.771
2009-11-11,19,0.727,0.74
2009-11-11,20,1.077,2.152
2009-11-11,21,1.436,1.49
2009-11-11,22,3.217,4.981
2009-11-11,23,1.812,2.749
2009-11-11,24,1.291,1.814
2009-11-12,1,1.36,4.07
2009-11-12,2,0.558,0.564
2009-11-12,3,0.642,0.655
2009-11-12,4,0.587,0.622
2009-11-12,5,0.719,0.764
2009-11-12,6,0.594,0.797
2009-11-12,7,0.608,0.7
2009-11-12,8,1.345,1.433
2009-11-12,9,0.579,1.086
2009-11-12,10,0.651,0.863
2009-11-12,11,0.49,0.533
2009-11-12,12,0.507,0.694
2009-11-12,13,0.433,0.475
2009-11-12,14,0.448,0.476
2009-11-12,15,0.497,0.544
2009-11-12,16,0.561,0.594
2009-11-12,17,0.468,0.486
2009-11-12,18,0.445,0.471
2009-11-12,19,0.586,0.945
2009-11-12,20,0.952,0.968
2009-11-12,21,1.03,1.371
2009-11-12,22,1.435,1.793
2009-11-12,23,0.593,1.043
2009-11-12,24,0.687,1.47
2009-11-13,1,0.678,1.407
2009-11-13,2,0.433,0.435
2009-11-13,3,0.384,0.518
2009-11-13,4,0.463,0.653
2009-11-13,5,0.407,0.441
2009-11-13,6,0.386,0.426
2009-11-13,7,0.699,1.209
2009-11-13,8,0.412,0.833
2009-11-13,9,0.435,0.466
2009-11-13,10,0.38,0.628
2009-11-13,11,0.359,0.374
2009-11-13,12,0.38,0.402
2009-11-13,13,0.346,0.386
2009-11-13,14,0.367,0.498
2009-11-13,15,0.403,0.462
2009-11-13,16,1.263,1.622
2009-11-13,17,0.775,1.731
2009-11-13,18,1.222,1.872
2009-11-13,19,1.356,1.967
2009-11-13,20,1.437,1.45
2009-11-13,21,1.016,1.27
2009-11-13,22,1.017,1.332
2009-11-13,23,1.432,1.484
2009-11-13,24,1.52,1.725
2009-11-14,1,0.622,1.3
2009-11-14,2,0.488,0.614
2009-11-14,3,0.551,0.617
2009-11-14,4,0.524,0.558
2009-11-14,5,0.624,0.631
2009-11-14,6,0.503,0.598
2009-11-14,7,0.454,0.62
2009-11-14,8,0.736,1.139
2009-11-14,9,0.484,0.677
2009-11-14,10,0.594,0.786
2009-11-14,11,0.565,0.626
2009-11-14,12,0.468,0.582
2009-11-14,13,0.489,0.667
2009-11-14,14,0.438,0.444
2009-11-14,15,0.461,0.554
2009-11-14,16,0.429,0.54
2009-11-14,17,0.539,0.861
2009-11-14,18,0.461,0.818
2009-11-14,19,0.506,0.551
2009-11-14,20,0.508,0.535
2009-11-14,21,0.535,0.621
2009-11-14,22,0.503,0.514
2009-11-14,23,0.511,0.575
2009-11-14,24,0.569,0.62
2009-11-15,1,0.543,0.613
2009-11-15,2,0.482,0.583
2009-11-15,3,0.577,0.642
2009-11-15,4,0.499,0.584
2009-11-15,5,0.643,0.706
2009-11-15,6,0.688,0.696
2009-11-15,7,0.633,0.643
2009-11-15,8,0.571,0.74
2009-11-15,9,0.443,0.486
2009-11-15,10,0.437,0.471
2009-11-15,11,0.479,0.623
2009-11-15,12,0.477,0.553
2009-11-15,13,0.502,0.503
2009-11-15,14,0.882,1.21
2009-11-15,15,0.739,0.976
2009-11-15,16,0.751,1.211
2009-11-15,17,0.617,0.67
2009-11-15,18,0.517,0.541
2009-11-15,19,0.495,0.551
2009-11-15,20,0.506,0.533
2009-11-15,21,0.452,0.552
2009-11-15,22,0.448,0.527
2009-11-15,23,0.767,1.882
2009-11-15,24,1.456,1.524
2009-11-16,1,1.096,1.751
2009-11-16,2,0.548,0.614
2009-11-16,3,0.497,0.635
2009-11-16,4,0.498,0.651
2009-11-16,5,0.608,0.665
2009-11-16,6,0.519,0.663
2009-11-16,7,0.489,0.582
2009-11-16,8,0.854,1.0
2009-11-16,9,0.468,1.12
2009-11-16,10,0.558,1.091
2009-11-16,11,0.629,0.639
2009-11-16,12,0.54,0.617
2009-11-16,13,0.517,0.604
2009-11-16,14,0.596,0.639
2009-11-16,15,0.499,0.626
2009-11-16,16,0.527,0.619
2009-11-16,17,0.599,0.601
2009-11-16,18,0.52,0.58
2009-11-16,19,0.544,0.569
2009-11-16,20,0.556,0.749
2009-11-16,21,0.554,0.679
2009-11-16,22,0.663,2.001
2009-11-16,23,1.302,1.456
2009-11-16,24,1.221,1.503
2009-11-17,1,1.398,1.562
2009-11-17,2,0.831,1.101
2009-11-17,3,0.689,0.78
2009-11-17,4,0.768,0.774
2009-11-17,5,0.674,0.773
2009-11-17,6,0.718,0.766
2009-11-17,7,0.745,0.837
2009-11-17,8,0.989,1.009
2009-11-17,9,0.71,1.528
2009-11-17,10,0.555,0.65
2009-11-17,11,0.624,0.651
2009-11-17,12,0.552,0.576
2009-11-17,13,0.531,0.66
2009-11-17,14,0.569,0.65
2009-11-17,15,0.535,0.61
2009-11-17,16,0.58,0.664
2009-11-17,17,0.573,0.578
2009-11-17,18,0.53,0.599
2009-11-17,19,0.656,2.624
2009-11-17,20,1.971,2.823
2009-11-17,21,1.394,2.81
2009-11-17,22,1.269,1.708
2009-11-17,23,1.485,1.586
2009-11-17,24,1.723,1.737
2009-11-18,1,1.554,1.768
2009-11-18,2,1.346,2.136
2009-11-18,3,0.553,0.613
2009-11-18,4,0.553,0.589
2009-11-18,5,0.512,0.612
2009-11-18,6,0.512,0.57
2009-11-18,7,0.559,0.642
2009-11-18,8,0.689,1.26
2009-11-18,9,0.38,1.101
2009-11-18,10,0.328,0.401
2009-11-18,11,0.447,0.454
2009-11-18,12,0.349,0.455
2009-11-18,13,0.325,0.487
2009-11-18,14,0.421,0.463
2009-11-18,15,0.335,0.414
2009-11-18,16,0.416,0.444
2009-11-18,17,0.319,0.463
2009-11-18,18,0.311,0.334
2009-11-18,19,0.345,0.374
2009-11-18,20,0.354,0.364
2009-11-18,21,0.361,0.407
2009-11-18,22,0.327,0.363
2009-11-18,23,0.329,0.382
2009-11-18,24,0.663,1.392
2009-11-19,1,0.889,1.077
2009-11-19,2,1.01,1.839
2009-11-19,3,0.555,1.782
2009-11-19,4,0.539,0.56
2009-11-19,5,0.413,0.53
2009-11-19,6,0.463,0.541
2009-11-19,7,0.479,0.522
2009-11-19,8,0.533,1.008
2009-11-19,9,0.426,0.605
2009-11-19,10,0.417,0.484
2009-11-19,11,0.498,0.508
2009-11-19,12,0.426,0.475
2009-11-19,13,0.515,0.539
2009-11-19,14,0.483,0.484
2009-11-19,15,0.434,0.466
2009-11-19,16,0.475,0.533
2009-11-19,17,0.427,0.516
2009-11-19,18,0.388,0.412
2009-11-19,19,0.457,0.462
2009-11-19,20,0.397,0.438
2009-11-19,21,0.435,2.477
2009-11-19,22,1.236,1.266
2009-11-19,23,1.456,2.182
2009-11-19,24,1.416,1.453
2009-11-20,1,0.703,0.96
2009-11-20,2,0.375,0.871
2009-11-20,3,0.472,0.506
2009-11-20,4,0.333,0.421
2009-11-20,5,0.42,0.51
2009-11-20,6,0.324,0.45
2009-11-20,7,0.721,1.125
2009-11-20,8,0.462,0.898
2009-11-20,9,0.484,0.485
2009-11-20,10,0.454,0.494
2009-11-20,11,0.456,0.467
2009-11-20,12,0.521,0.534
2009-11-20,13,0.453,0.524
2009-11-20,14,0.482,0.486
2009-11-20,15,0.453,0.495
2009-11-20,16,0.393,0.464
2009-11-20,17,0.53,3.188
2009-11-20,18,1.409,2.857
2009-11-20,19,0.941,1.212
2009-11-20,20,0.994,1.223
2009-11-20,21,1.394,1.479
2009-11-20,22,1.366,1.376
2009-11-20,23,1.43,1.5
2009-11-20,24,1.25,1.478
2009-11-21,1,1.159,1.368
2009-11-21,2,0.662,1.152
2009-11-21,3,0.543,0.583
2009-11-21,4,0.589,0.6
2009-11-21,5,0.498,0.584
2009-11-21,6,0.737,0.742
2009-11-21,7,0.594,0.73
2009-11-21,8,0.733,0.982
2009-11-21,9,0.743,0.762
2009-11-21,10,0.55,0.597
2009-11-21,11,0.822,0.921
2009-11-21,12,0.596,0.69
2009-11-21,13,0.622,0.792
2009-11-21,14,0.683,0.709
2009-11-21,15,0.675,0.693
2009-11-21,16,0.656,1.129
2009-11-21,17,1.215,1.232
2009-11-21,18,1.23,1.24
2009-11-21,19,2.167,5.074
2009-11-21,20,1.71,1.767
2009-11-21,21,2.206,3.141
2009-11-21,22,1.664,2.767
2009-11-21,23,1.26,1.83
2009-11-21,24,1.164,1.196
2009-11-22,1,1.107,1.2
2009-11-22,2,0.713,0.769
2009-11-22,3,0.61,0.696
2009-11-22,4,0.603,0.611
2009-11-22,5,0.569,0.607
2009-11-22,6,0.546,0.615
2009-11-22,7,0.579,0.584
2009-11-22,8,0.543,0.57
2009-11-22,9,0.555,0.647
2009-11-22,10,0.818,1.131
2009-11-22,11,0.648,0.929
2009-11-22,12,1.024,1.099
2009-11-22,13,0.722,1.247
2009-11-22,14,0.668,0.769
2009-11-22,15,0.505,0.511
2009-11-22,16,0.562,0.721
2009-11-22,17,0.703,0.961
2009-11-22,18,1.014,1.301
2009-11-22,19,1.37,1.626
2009-11-22,20,1.542,2.447
2009-11-22,21,1.657,1.997
2009-11-22,22,1.191,1.488
2009-11-22,23,2.086,2.549
2009-11-22,24,4.063,4.18
2009-11-23,1,2.326,2.509
2009-11-23,2,0.687,1.21
2009-11-23,3,0.603,1.95
2009-11-23,4,0.531,0.677
2009-11-23,5,0.622,0.671
2009-11-23,6,0.51,0.624
2009-11-23,7,0.547,0.635
2009-11-23,8,0.671,1.318
2009-11-23,9,0.465,0.807
2009-11-23,10,0.462,0.512
2009-11-23,11,0.426,0.516
2009-11-23,12,0.563,0.687
2009-11-23,13,0.488,0.626
2009-11-23,14,0.54,0.549
2009-11-23,15,0.432,0.491
2009-11-23,16,0.452,0.513
2009-11-23,17,0.48,1.713
2009-11-23,18,2.39,2.928
2009-11-23,19,1.8,1.892
2009-11-23,20,1.234,1.356
2009-11-23,21,0.541,0.784
2009-11-23,22,0.48,0.595
2009-11-23,23,0.555,0.559
2009-11-23,24,0.518,0.529
2009-11-24,1,1.717,1.945
2009-11-24,2,0.426,0.443
2009-11-24,3,0.461,0.49
2009-11-24,4,0.415,0.428
2009-11-24,5,0.333,0.456
2009-11-24,6,0.426,0.501
2009-11-24,7,0.382,0.4
2009-11-24,8,0.387,0.717
2009-11-24,9,0.892,0.968
2009-11-24,10,0.595,0.599
2009-11-24,11,0.452,0.517
2009-11-24,12,0.506,0.549
2009-11-24,13,0.469,0.534
2009-11-24,14,0.423,0.519
2009-11-24,15,0.644,0.66
2009-11-24,16,0.688,0.722
2009-11-24,17,0.628,0.749
2009-11-24,18,0.867,3.077
2009-11-24,19,1.213,2.32
2009-11-24,20,0.925,1.303
2009-11-24,21,0.969,1.198
2009-11-24,22,1.047,1.104
2009-11-24,23,1.278,1.812
2009-11-24,24,1.506,2.716
2009-11-25,1,1.165,1.644
2009-11-25,2,0.52,0.623
2009-11-25,3,0.552,0.66
2009-11-25,4,0.61,0.655
2009-11-25,5,0.537,0.624
2009-11-25,6,0.544,0.717
2009-11-25,7,0.596,0.632
2009-11-25,8,1.16,1.328
2009-11-25,9,0.43,1.044
2009-11-25,10,0.407,0.468
2009-11-25,11,0.409,0.466
2009-11-25,12,0.457,0.467
2009-11-25,13,0.397,0.506
2009-11-25,14,0.402,0.495
2009-11-25,15,0.519,0.58
2009-11-25,16,0.566,0.591
2009-11-25,17,0.753,0.827
2009-11-25,18,0.49,0.825
2009-11-25,19,0.716,0.836
2009-11-25,20,0.851,2.661
2009-11-25,21,1.356,2.562
2009-11-25,22,1.343,1.401
2009-11-25,23,1.415,1.452
2009-11-25,24,0.596,0.656
2009-11-26,1,0.543,0.624
2009-11-26,2,0.533,0.641
2009-11-26,3,0.626,0.65
2009-11-26,4,0.594,0.67
2009-11-26,5,0.554,0.856
2009-11-26,6,0.635,0.678
2009-11-26,7,0.628,0.673
2009-11-26,8,0.993,1.083
2009-11-26,9,0.483,0.912
2009-11-26,10,0.603,0.624
2009-11-26,11,0.598,0.623
2009-11-26,12,0.531,0.615
2009-11-26,13,0.566,0.649
2009-11-26,14,0.467,0.527
2009-11-26,15,0.42,0.481
2009-11-26,16,0.512,0.526
2009-11-26,17,0.449,0.528
2009-11-26,18,0.427,0.523
2009-11-26,19,0.451,0.674
2009-11-26,20,0.529,0.869
2009-11-26,21,0.471,0.528
2009-11-26,22,1.462,3.535
2009-11-26,23,1.328,1.702
2009-11-26,24,1.398,1.417
2009-11-27,1,0.618,1.126
2009-11-27,2,0.552,0.584
2009-11-27,3,0.542,0.717
2009-11-27,4,0.632,0.677
2009-11-27,5,0.566,0.573
2009-11-27,6,0.597,0.62
2009-11-27,7,0.534,0.559
2009-11-27,8,0.577,0.833
2009-11-27,9,2.474,2.75
2009-11-27,10,0.425,1.694
2009-11-27,11,0.332,0.384
2009-11-27,12,0.319,0.343
2009-11-27,13,0.323,0.378
2009-11-27,14,0.343,0.876
2009-11-27,15,1.489,2.547
2009-11-27,16,0.44,1.124
2009-11-27,17,0.316,1.017
2009-11-27,18,0.352,1.997
2009-11-27,19,2.535,5.962
2009-11-27,20,1.549,1.561
2009-11-27,21,2.706,4.44
2009-11-27,22,1.385,1.552
2009-11-27,23,1.301,2.454
2009-11-27,24,1.246,2.3
2009-11-28,1,1.345,1.55
2009-11-28,2,1.274,1.365
2009-11-28,3,0.816,0.939
2009-11-28,4,0.503,0.85
2009-11-28,5,0.462,0.466
2009-11-28,6,0.487,0.525
2009-11-28,7,0.452,0.456
2009-11-28,8,0.546,0.634
2009-11-28,9,0.844,0.863
2009-11-28,10,1.029,1.453
2009-11-28,11,0.627,0.693
2009-11-28,12,0.755,0.919
2009-11-28,13,0.478,0.613
2009-11-28,14,0.374,0.548
2009-11-28,15,0.408,0.461
2009-11-28,16,0.357,0.364
2009-11-28,17,0.38,0.385
2009-11-28,18,0.348,0.994
2009-11-28,19,0.669,1.163
2009-11-28,20,0.509,0.546
2009-11-28,21,0.521,0.551
2009-11-28,22,0.508,0.562
2009-11-28,23,0.604,0.64
2009-11-28,24,0.886,1.052
2009-11-29,1,0.598,0.738
2009-11-29,2,0.428,0.552
2009-11-29,3,0.525,0.528
2009-11-29,4,0.403,0.489
2009-11-29,5,0.521,0.533
2009-11-29,6,0.434,0.58
2009-11-29,7,0.554,0.566
2009-11-29,8,0.457,0.484
2009-11-29,9,0.46,0.493
2009-11-29,10,0.491,0.579
2009-11-29,11,0.998,1.357
2009-11-29,12,0.634,0.637
2009-11-29,13,0.696,0.928
2009-11-29,14,0.761,2.262
2009-11-29,15,0.517,1.268
2009-11-29,16,0.558,1.917
2009-11-29,17,0.45,0.586
2009-11-29,18,0.496,0.508
2009-11-29,19,1.136,2.375
2009-11-29,20,1.553,1.558
2009-11-29,21,1.069,1.354
2009-11-29,22,1.316,1.405
2009-11-29,23,1.127,1.605
2009-11-29,24,1.274,1.276
2009-11-30,1,0.977,1.184
2009-11-30,2,0.585,0.744
2009-11-30,3,0.571,0.574
2009-11-30,4,0.494,0.545
2009-11-30,5,0.484,0.563
2009-11-30,6,0.554,0.57
2009-11-30,7,0.538,0.548
2009-11-30,8,0.653,1.546
2009-11-30,9,0.534,1.603
2009-11-30,10,0.453,0.459
2009-11-30,11,0.456,0.475
2009-11-30,12,0.568,0.868
2009-11-30,13,0.529,0.535
2009-11-30,14,0.473,0.543
2009-11-30,15,0.464,0.497
2009-11-30,16,0.535,0.806
2009-11-30,17,0.433,0.535
2009-11-30,18,0.527,0.533
2009-11-30,19,0.674,0.685
2009-11-30,20,3.772,5.44
2009-11-30,21,1.21,1.282
2009-11-30,22,1.154,1.238
2009-11-30,23,1.027,1.162
2009-11-30,24,1.004,1.113
2009-12-01,1,1.032,1.284
2009-12-01,2,0.77,2.11
2009-12-01,3,0.956,1.808
2009-12-01,4,0.517,0.647
2009-12-01,5,0.529,0.636
2009-12-01,6,0.639,0.656
