date,time,lower,upper
2009-10-05,22,0.909,1.838
2009-10-05,23,0.555,0.745
2009-10-05,24,0.51,0.825
2009-10-06,1,0.156,0.162
2009-10-06,2,0.159,0.16
2009-10-06,3,0.067,0.127
2009-10-06,4,0.061,0.116
2009-10-06,5,0.06,0.113
2009-10-06,6,0.129,0.163
2009-10-06,7,0.126,0.134
2009-10-06,8,0.07,1.057
2009-10-06,9,0.129,0.159
2009-10-06,10,0.159,0.424
2009-10-06,11,0.331,0.356
2009-10-06,12,0.181,0.391
2009-10-06,13,0.059,0.258
2009-10-06,14,0.193,0.23
2009-10-06,15,0.114,0.122
2009-10-06,16,0.079,0.121
2009-10-06,17,1.018,2.463
2009-10-06,18,0.586,0.848
2009-10-06,19,0.741,0.751
2009-10-06,20,1.411,2.414
2009-10-06,21,0.477,0.533
2009-10-06,22,0.6,0.792
2009-10-06,23,0.486,0.519
2009-10-06,24,0.505,0.725
2009-10-07,1,0.331,1.208
2009-10-07,2,0.08,0.22
2009-10-07,3,0.059,0.091
2009-10-07,4,0.074,0.106
2009-10-07,5,0.131,0.144
2009-10-07,6,0.059,0.059
2009-10-07,7,0.073,0.101
2009-10-07,8,0.147,0.51
2009-10-07,9,0.105,1.079
2009-10-07,10,0.514,0.559
2009-10-07,11,0.387,0.423
2009-10-07,12,0.526,2.18
2009-10-07,13,0.319,1.513
2009-10-07,14,0.372,0.493
2009-10-07,15,0.374,0.791
2009-10-07,16,0.196,0.263
2009-10-07,17,0.169,2.338
2009-10-07,18,1.349,2.538
2009-10-07,19,0.452,2.142
2009-10-07,20,0.193,1.032
2009-10-07,21,0.348,0.371
2009-10-07,22,0.438,0.857
2009-10-07,23,0.34,0.378
2009-10-07,24,0.472,0.554
2009-10-08,1,0.262,0.269
2009-10-08,2,0.11,0.254
2009-10-08,3,0.054,0.084
2009-10-08,4,0.054,0.069
2009-10-08,5,0.102,0.164
2009-10-08,6,0.117,0.121
2009-10-08,7,0.096,0.445
2009-10-08,8,0.091,0.578
2009-10-08,9,0.119,0.142
2009-10-08,10,0.665,1.852
2009-10-08,11,0.129,0.591
2009-10-08,12,0.047,0.047
2009-10-08,13,0.093,0.126
2009-10-08,14,0.283,0.945
2009-10-08,15,0.42,0.511
2009-10-08,16,0.105,0.16
2009-10-08,17,1.82,2.302
2009-10-08,18,0.635,1.33
2009-10-08,19,0.434,1.145
2009-10-08,20,0.192,0.321
2009-10-08,21,0.161,0.212
2009-10-08,22,0.589,0.6
2009-10-08,23,0.447,0.478
2009-10-08,24,0.548,0.572
2009-10-09,1,0.112,0.622
2009-10-09,2,0.058,0.084
2009-10-09,3,0.064,0.147
2009-10-09,4,0.127,0.133
2009-10-09,5,0.078,0.172
2009-10-09,6,0.058,0.09
2009-10-09,7,0.076,0.456
2009-10-09,8,0.15,0.179
2009-10-09,9,0.125,0.136
2009-10-09,10,0.125,0.353
2009-10-09,11,0.214,0.22
2009-10-09,12,0.126,0.223
2009-10-09,13,0.115,0.166
2009-10-09,14,0.112,0.813
2009-10-09,15,0.334,0.534
2009-10-09,16,0.459,1.261
2009-10-09,17,2.092,2.535
2009-10-09,18,0.495,1.744
2009-10-09,19,0.468,0.524
2009-10-09,20,0.375,0.515
2009-10-09,21,0.486,0.491
2009-10-09,22,0.459,0.765
2009-10-09,23,0.484,0.573
2009-10-09,24,0.466,0.654
2009-10-10,1,0.328,0.423
2009-10-10,2,0.211,0.317
2009-10-10,3,0.088,0.139
2009-10-10,4,0.089,0.092
2009-10-10,5,0.054,0.054
2009-10-10,6,0.095,0.122
2009-10-10,7,0.123,0.128
2009-10-10,8,0.119,0.17
2009-10-10,9,0.053,0.06
2009-10-10,10,0.041,0.082
2009-10-10,11,0.547,3.157
2009-10-10,12,2.19,2.476
2009-10-10,13,0.17,0.19
2009-10-10,14,0.122,0.147
2009-10-10,15,0.244,0.465
2009-10-10,16,0.146,0.147
2009-10-10,17,0.188,1.327
2009-10-10,18,0.787,2.803
2009-10-10,19,1.252,1.398
2009-10-10,20,0.331,1.352
2009-10-10,21,0.602,0.663
2009-10-10,22,0.521,1.026
2009-10-10,23,0.169,0.234
2009-10-10,24,0.164,0.208
2009-10-11,1,0.162,0.194
2009-10-11,2,0.114,0.47
2009-10-11,3,0.119,0.25
2009-10-11,4,0.059,0.103
2009-10-11,5,0.13,0.157
2009-10-11,6,0.126,0.168
2009-10-11,7,0.157,0.177
2009-10-11,8,0.058,0.114
2009-10-11,9,0.057,0.073
2009-10-11,10,0.061,0.155
2009-10-11,11,0.115,0.148
2009-10-11,12,0.271,0.667
2009-10-11,13,0.216,0.28
2009-10-11,14,0.156,0.206
2009-10-11,15,0.177,1.514
2009-10-11,16,0.213,0.241
2009-10-11,17,0.257,0.271
2009-10-11,18,0.422,1.447
2009-10-11,19,0.526,0.535
2009-10-11,20,0.4,0.46
2009-10-11,21,0.46,0.487
2009-10-11,22,0.54,0.715
2009-10-11,23,0.566,1.746
2009-10-11,24,0.872,0.908
2009-10-12,1,0.111,0.165
2009-10-12,2,0.06,0.06
2009-10-12,3,0.122,0.156
2009-10-12,4,0.127,0.13
2009-10-12,5,0.067,0.173
2009-10-12,6,0.06,0.065
2009-10-12,7,0.112,0.36
2009-10-12,8,0.067,0.154
2009-10-12,9,0.113,0.294
2009-10-12,10,0.096,0.239
2009-10-12,11,0.226,0.266
2009-10-12,12,0.204,0.248
2009-10-12,13,1.02,2.178
2009-10-12,14,0.257,0.274
2009-10-12,15,0.228,0.544
2009-10-12,16,0.176,0.188
2009-10-12,17,0.249,1.358
2009-10-12,18,0.698,2.865
2009-10-12,19,0.422,0.733
2009-10-12,20,0.514,0.66
2009-10-12,21,0.545,1.028
2009-10-12,22,0.69,0.755
2009-10-12,23,0.494,0.547
2009-10-12,24,0.554,1.126
2009-10-13,1,0.078,0.216
2009-10-13,2,0.089,0.109
2009-10-13,3,0.06,0.075
2009-10-13,4,0.144,0.194
2009-10-13,5,0.125,0.128
2009-10-13,6,0.058,0.133
2009-10-13,7,0.059,0.814
2009-10-13,8,0.334,0.429
2009-10-13,9,0.168,1.512
2009-10-13,10,0.147,0.323
2009-10-13,11,0.045,0.096
2009-10-13,12,0.046,0.062
2009-10-13,13,0.08,0.18
2009-10-13,14,0.198,0.364
2009-10-13,15,0.146,0.549
2009-10-13,16,0.145,0.175
2009-10-13,17,1.578,1.915
2009-10-13,18,1.496,2.551
2009-10-13,19,1.684,2.38
2009-10-13,20,1.462,3.125
2009-10-13,21,0.7,0.884
2009-10-13,22,0.788,1.048
2009-10-13,23,0.549,0.599
2009-10-13,24,0.47,0.696
2009-10-14,1,0.165,0.451
2009-10-14,2,0.114,0.156
2009-10-14,3,0.058,0.097
2009-10-14,4,0.058,0.107
2009-10-14,5,0.128,0.133
2009-10-14,6,0.128,0.181
2009-10-14,7,0.09,0.502
2009-10-14,8,0.471,1.154
2009-10-14,9,0.167,0.409
2009-10-14,10,0.194,0.27
2009-10-14,11,0.256,0.258
2009-10-14,12,0.214,2.805
2009-10-14,13,0.228,0.252
2009-10-14,14,0.687,1.286
2009-10-14,15,0.369,0.52
2009-10-14,16,0.253,0.259
2009-10-14,17,0.337,0.486
2009-10-14,18,0.874,2.201
2009-10-14,19,0.316,1.712
2009-10-14,20,0.975,1.654
2009-10-14,21,0.629,2.6
2009-10-14,22,0.531,1.034
2009-10-14,23,0.365,0.422
2009-10-14,24,0.427,0.524
2009-10-15,1,0.182,0.593
2009-10-15,2,0.164,0.477
2009-10-15,3,0.071,0.124
2009-10-15,4,0.093,0.095
2009-10-15,5,0.059,0.059
2009-10-15,6,0.137,0.159
2009-10-15,7,0.127,0.44
2009-10-15,8,0.513,0.568
2009-10-15,9,0.515,0.874
2009-10-15,10,0.049,1.408
2009-10-15,11,0.079,0.156
2009-10-15,12,0.183,0.252
2009-10-15,13,0.254,0.469
2009-10-15,14,0.553,0.99
2009-10-15,15,0.149,0.2
2009-10-15,16,0.144,0.169
2009-10-15,17,0.204,0.588
2009-10-15,18,0.311,0.628
2009-10-15,19,0.635,0.729
2009-10-15,20,0.54,0.952
2009-10-15,21,0.533,0.559
2009-10-15,22,0.507,1.569
2009-10-15,23,0.576,0.828
2009-10-15,24,0.64,0.648
2009-10-16,1,0.163,0.316
2009-10-16,2,0.108,0.12
2009-10-16,3,0.053,0.054
2009-10-16,4,0.104,0.113
2009-10-16,5,0.141,0.189
2009-10-16,6,0.179,0.182
2009-10-16,7,0.179,0.545
2009-10-16,8,0.403,0.479
2009-10-16,9,0.394,0.985
2009-10-16,10,0.132,0.186
2009-10-16,11,0.231,0.276
2009-10-16,12,0.174,1.491
2009-10-16,13,0.058,0.492
2009-10-16,14,0.292,1.449
2009-10-16,15,0.682,2.192
2009-10-16,16,0.732,1.26
2009-10-16,17,0.477,0.496
2009-10-16,18,0.383,0.631
2009-10-16,19,0.591,0.852
2009-10-16,20,0.698,0.801
2009-10-16,21,0.564,0.671
2009-10-16,22,0.584,0.694
2009-10-16,23,0.51,0.534
2009-10-16,24,0.531,0.805
2009-10-17,1,0.262,0.532
2009-10-17,2,0.192,0.204
2009-10-17,3,0.119,0.125
2009-10-17,4,0.126,0.132
2009-10-17,5,0.058,0.122
2009-10-17,6,0.089,0.118
2009-10-17,7,0.058,0.06
2009-10-17,8,0.06,0.082
2009-10-17,9,0.14,0.186
2009-10-17,10,0.129,0.484
2009-10-17,11,0.766,1.296
2009-10-17,12,2.435,2.988
2009-10-17,13,0.834,1.112
2009-10-17,14,0.388,1.154
2009-10-17,15,0.386,0.412
2009-10-17,16,0.389,0.497
2009-10-17,17,0.244,2.045
2009-10-17,18,0.593,2.506
2009-10-17,19,0.585,0.646
2009-10-17,20,0.626,0.676
2009-10-17,21,0.447,1.608
2009-10-17,22,0.152,0.426
2009-10-17,23,0.159,0.216
2009-10-17,24,0.162,0.166
2009-10-18,1,0.12,0.161
2009-10-18,2,0.098,0.495
2009-10-18,3,0.057,0.227
2009-10-18,4,0.058,0.126
2009-10-18,5,0.128,0.144
2009-10-18,6,0.137,0.183
2009-10-18,7,0.057,0.058
2009-10-18,8,0.058,0.061
2009-10-18,9,0.114,0.118
2009-10-18,10,0.185,0.689
2009-10-18,11,0.112,0.151
2009-10-18,12,0.191,0.406
2009-10-18,13,0.045,0.142
2009-10-18,14,0.05,0.152
2009-10-18,15,0.248,0.294
2009-10-18,16,0.237,0.534
2009-10-18,17,0.325,0.515
2009-10-18,18,0.492,0.549
2009-10-18,19,0.476,0.893
2009-10-18,20,0.545,1.422
2009-10-18,21,0.517,0.526
2009-10-18,22,0.492,0.677
2009-10-18,23,0.423,0.457
2009-10-18,24,0.441,0.5
2009-10-19,1,0.143,0.548
2009-10-19,2,0.113,0.134
2009-10-19,3,0.123,0.128
2009-10-19,4,0.076,0.122
2009-10-19,5,0.057,0.077
2009-10-19,6,0.115,0.116
2009-10-19,7,0.129,0.619
2009-10-19,8,0.125,0.155
2009-10-19,9,0.122,0.27
2009-10-19,10,0.046,0.046
2009-10-19,11,0.197,0.251
2009-10-19,12,0.245,0.373
2009-10-19,13,0.261,0.508
2009-10-19,14,0.716,1.226
2009-10-19,15,0.489,0.578
2009-10-19,16,0.234,1.136
2009-10-19,17,0.692,1.611
2009-10-19,18,1.547,3.15
2009-10-19,19,0.745,1.113
2009-10-19,20,0.601,0.833
2009-10-19,21,0.503,0.542
2009-10-19,22,1.128,1.913
2009-10-19,23,0.541,1.32
2009-10-19,24,0.321,0.495
2009-10-20,1,0.143,0.165
2009-10-20,2,0.084,0.123
2009-10-20,3,0.058,0.059
2009-10-20,4,0.092,0.242
2009-10-20,5,0.194,0.234
2009-10-20,6,0.182,0.186
2009-10-20,7,0.179,0.18
2009-10-20,8,0.057,0.071
2009-10-20,9,0.403,0.578
2009-10-20,10,0.912,1.204
2009-10-20,11,0.123,0.157
2009-10-20,12,0.147,0.174
2009-10-20,13,0.111,0.285
2009-10-20,14,0.175,0.192
2009-10-20,15,0.067,0.105
2009-10-20,16,0.145,0.336
2009-10-20,17,0.403,0.404
2009-10-20,18,1.752,2.328
2009-10-20,19,0.523,0.863
2009-10-20,20,0.697,1.754
2009-10-20,21,0.626,0.696
2009-10-20,22,0.648,0.857
2009-10-20,23,1.035,1.715
2009-10-20,24,0.362,0.581
2009-10-21,1,0.385,0.388
2009-10-21,2,0.057,0.135
2009-10-21,3,0.058,0.143
2009-10-21,4,0.164,0.188
2009-10-21,5,0.107,0.122
2009-10-21,6,0.057,0.057
2009-10-21,7,0.074,0.121
2009-10-21,8,0.107,0.525
2009-10-21,9,0.223,0.296
2009-10-21,10,0.117,0.152
2009-10-21,11,0.073,0.142
2009-10-21,12,0.188,0.188
2009-10-21,13,0.185,0.49
2009-10-21,14,0.29,0.325
2009-10-21,15,0.239,0.486
2009-10-21,16,0.505,1.549
2009-10-21,17,0.146,0.246
2009-10-21,18,1.749,2.278
2009-10-21,19,0.609,1.21
2009-10-21,20,0.701,0.905
2009-10-21,21,0.948,1.819
2009-10-21,22,0.862,1.594
2009-10-21,23,0.457,0.486
2009-10-21,24,0.357,0.467
2009-10-22,1,0.188,0.215
2009-10-22,2,0.183,0.186
2009-10-22,3,0.175,0.182
2009-10-22,4,0.117,0.117
2009-10-22,5,0.059,0.103
2009-10-22,6,0.059,0.072
2009-10-22,7,0.136,0.429
2009-10-22,8,0.193,0.436
2009-10-22,9,0.046,0.192
2009-10-22,10,0.046,0.047
2009-10-22,11,0.047,0.086
2009-10-22,12,0.282,0.317
2009-10-22,13,0.257,1.176
2009-10-22,14,0.251,0.529
2009-10-22,15,0.084,0.215
2009-10-22,16,0.046,0.064
2009-10-22,17,0.282,0.402
2009-10-22,18,1.82,1.87
2009-10-22,19,0.513,0.74
2009-10-22,20,0.672,1.528
2009-10-22,21,0.76,0.933
2009-10-22,22,0.672,1.119
2009-10-22,23,0.625,0.662
2009-10-22,24,0.47,0.711
2009-10-23,1,0.262,0.295
2009-10-23,2,0.211,0.224
2009-10-23,3,0.134,0.161
2009-10-23,4,0.134,0.134
2009-10-23,5,0.126,0.133
2009-10-23,6,0.154,0.159
2009-10-23,7,0.202,0.516
2009-10-23,8,0.139,0.266
2009-10-23,9,0.074,0.085
2009-10-23,10,0.117,0.203
2009-10-23,11,0.225,0.376
2009-10-23,12,0.279,0.382
2009-10-23,13,0.416,1.774
2009-10-23,14,0.254,0.428
2009-10-23,15,0.422,1.195
2009-10-23,16,0.294,0.3
2009-10-23,17,0.285,4.105
2009-10-23,18,1.345,2.296
2009-10-23,19,0.533,0.549
2009-10-23,20,0.586,0.595
2009-10-23,21,1.156,1.492
2009-10-23,22,0.449,0.977
2009-10-23,23,0.519,0.79
2009-10-23,24,0.69,0.801
2009-10-24,1,0.236,0.49
2009-10-24,2,0.141,0.186
2009-10-24,3,0.107,0.167
2009-10-24,4,0.061,0.116
2009-10-24,5,0.061,0.088
2009-10-24,6,0.061,0.113
2009-10-24,7,0.131,0.178
2009-10-24,8,0.127,0.466
2009-10-24,9,1.002,1.494
2009-10-24,10,0.109,0.23
2009-10-24,11,0.106,0.186
2009-10-24,12,0.546,0.586
2009-10-24,13,0.243,0.249
2009-10-24,14,0.251,0.283
2009-10-24,15,0.347,1.506
2009-10-24,16,0.412,0.471
2009-10-24,17,0.288,0.462
2009-10-24,18,0.288,0.57
2009-10-24,19,0.399,0.459
2009-10-24,20,0.505,0.573
2009-10-24,21,0.692,0.759
2009-10-24,22,0.593,0.948
2009-10-24,23,0.585,0.598
2009-10-24,24,0.079,0.08
2009-10-25,1,0.107,0.157
2009-10-25,2,0.154,0.178
2009-10-25,3,0.081,0.142
2009-10-25,4,0.267,1.198
2009-10-25,5,0.075,0.075
2009-10-25,6,0.167,0.167
2009-10-25,7,0.129,0.13
2009-10-25,8,0.093,0.183
2009-10-25,9,0.058,0.074
2009-10-25,10,0.138,0.204
2009-10-25,11,0.194,0.39
2009-10-25,12,0.265,0.408
2009-10-25,13,0.276,0.819
2009-10-25,14,0.274,0.298
2009-10-25,15,0.753,0.781
2009-10-25,16,1.341,1.698
2009-10-25,17,0.507,0.624
2009-10-25,18,0.517,0.731
2009-10-25,19,0.722,0.76
2009-10-25,20,0.597,0.615
2009-10-25,21,0.541,0.605
2009-10-25,22,0.665,0.828
2009-10-25,23,0.367,0.621
2009-10-25,24,0.187,0.324
2009-10-26,1,0.075,0.112
2009-10-26,2,0.104,0.116
2009-10-26,3,0.075,0.126
2009-10-26,4,0.171,0.19
2009-10-26,5,0.134,0.142
2009-10-26,6,0.092,0.124
2009-10-26,7,0.075,0.076
2009-10-26,8,0.076,0.13
2009-10-26,9,0.108,1.858
2009-10-26,10,0.306,0.438
2009-10-26,11,0.486,0.84
2009-10-26,12,0.163,0.531
2009-10-26,13,0.219,1.448
2009-10-26,14,0.186,0.275
2009-10-26,15,0.198,0.294
2009-10-26,16,0.204,1.812
2009-10-26,17,1.899,3.912
2009-10-26,18,2.394,2.475
2009-10-26,19,0.881,0.923
2009-10-26,20,0.738,0.876
2009-10-26,21,0.581,0.644
2009-10-26,22,0.743,1.065
2009-10-26,23,0.656,0.673
2009-10-26,24,0.309,0.767
2009-10-27,1,0.236,0.246
2009-10-27,2,0.107,0.119
2009-10-27,3,0.115,0.132
2009-10-27,4,0.144,0.183
2009-10-27,5,0.123,0.123
2009-10-27,6,0.103,0.112
2009-10-27,7,0.058,0.059
2009-10-27,8,0.079,0.396
2009-10-27,9,0.716,2.813
2009-10-27,10,0.16,0.802
2009-10-27,11,0.202,0.961
2009-10-27,12,0.479,1.373
2009-10-27,13,0.216,0.218
2009-10-27,14,1.341,1.496
2009-10-27,15,0.344,0.465
2009-10-27,16,0.593,0.828
2009-10-27,17,0.995,1.162
2009-10-27,18,0.959,2.154
2009-10-27,19,0.283,0.582
2009-10-27,20,0.258,0.342
2009-10-27,21,0.25,0.805
2009-10-27,22,0.394,0.503
2009-10-27,23,0.493,0.613
2009-10-27,24,0.373,0.455
2009-10-28,1,0.203,0.391
2009-10-28,2,0.096,0.158
2009-10-28,3,0.127,0.187
2009-10-28,4,0.125,0.135
2009-10-28,5,0.059,0.156
2009-10-28,6,0.059,0.067
2009-10-28,7,0.126,0.379
2009-10-28,8,0.15,0.312
2009-10-28,9,0.224,1.392
2009-10-28,10,0.19,0.461
2009-10-28,11,0.108,0.11
2009-10-28,12,0.191,0.215
2009-10-28,13,0.222,1.75
2009-10-28,14,0.304,0.389
2009-10-28,15,0.374,0.768
2009-10-28,16,0.874,1.338
2009-10-28,17,0.807,0.886
2009-10-28,18,1.493,2.452
2009-10-28,19,0.792,2.221
2009-10-28,20,1.433,1.737
2009-10-28,21,0.678,0.848
2009-10-28,22,0.566,0.669
2009-10-28,23,0.43,0.486
2009-10-28,24,0.117,0.404
2009-10-29,1,0.127,0.138
2009-10-29,2,0.132,0.176
2009-10-29,3,0.125,0.158
2009-10-29,4,0.107,0.114
2009-10-29,5,0.062,0.091
2009-10-29,6,0.061,0.109
2009-10-29,7,0.151,0.173
2009-10-29,8,0.292,0.505
2009-10-29,9,0.131,0.134
2009-10-29,10,0.131,0.175
2009-10-29,11,0.051,0.059
2009-10-29,12,0.105,0.343
2009-10-29,13,0.139,0.294
2009-10-29,14,0.919,0.942
2009-10-29,15,0.31,0.32
2009-10-29,16,0.334,0.488
2009-10-29,17,0.443,1.372
2009-10-29,18,1.204,2.938
2009-10-29,19,0.775,0.812
2009-10-29,20,0.753,0.822
2009-10-29,21,1.104,1.346
2009-10-29,22,0.667,1.978
2009-10-29,23,0.434,0.738
2009-10-29,24,0.526,0.577
2009-10-30,1,0.382,0.561
2009-10-30,2,0.206,0.217
2009-10-30,3,0.194,0.195
2009-10-30,4,0.192,0.193
2009-10-30,5,0.145,0.19
2009-10-30,6,0.126,0.126
2009-10-30,7,0.105,0.225
2009-10-30,8,0.157,0.365
2009-10-30,9,0.257,0.281
2009-10-30,10,0.244,0.621
2009-10-30,11,0.32,0.323
2009-10-30,12,0.269,0.283
2009-10-30,13,0.245,0.908
2009-10-30,14,0.243,0.437
2009-10-30,15,0.238,0.266
2009-10-30,16,0.347,0.363
2009-10-30,17,1.252,3.993
2009-10-30,18,1.186,3.815
2009-10-30,19,1.55,1.62
2009-10-30,20,2.011,2.605
2009-10-30,21,0.539,0.549
2009-10-30,22,0.716,0.983
2009-10-30,23,1.186,1.264
2009-10-30,24,0.594,0.735
2009-10-31,1,0.456,0.478
2009-10-31,2,0.123,0.174
2009-10-31,3,0.062,0.109
2009-10-31,4,0.062,0.062
2009-10-31,5,0.119,0.162
2009-10-31,6,0.158,0.192
2009-10-31,7,0.109,0.129
2009-10-31,8,0.061,0.068
2009-10-31,9,0.088,0.123
2009-10-31,10,0.051,0.347
2009-10-31,11,0.179,0.27
2009-10-31,12,0.322,0.343
2009-10-31,13,0.358,0.371
2009-10-31,14,0.687,2.358
2009-10-31,15,1.155,1.53
2009-10-31,16,0.178,0.183
2009-10-31,17,0.273,1.84
2009-10-31,18,1.188,3.482
2009-10-31,19,0.474,0.604
2009-10-31,20,0.45,1.463
2009-10-31,21,0.459,0.577
2009-10-31,22,0.1,0.101
2009-10-31,23,0.101,0.115
2009-10-31,24,0.229,0.233
2009-11-01,1,0.225,0.226
2009-11-01,2,0.225,0.53
2009-11-01,3,0.193,0.261
2009-11-01,4,0.063,0.152
2009-11-01,5,0.182,0.417
2009-11-01,6,0.194,0.208
2009-11-01,7,0.128,0.141
2009-11-01,8,0.126,0.126
2009-11-01,9,0.085,0.121
2009-11-01,10,0.08,0.273
2009-11-01,11,0.051,0.475
2009-11-01,12,0.242,0.273
2009-11-01,13,0.271,0.425
2009-11-01,14,0.767,2.195
2009-11-01,15,0.367,1.139
2009-11-01,16,0.381,0.41
2009-11-01,17,0.665,0.985
2009-11-01,18,0.653,0.993
2009-11-01,19,0.632,1.29
2009-11-01,20,0.614,2.17
2009-11-01,21,0.776,1.624
2009-11-01,22,0.759,0.888
2009-11-01,23,0.57,0.596
2009-11-01,24,0.302,0.519
2009-11-02,1,0.12,0.226
2009-11-02,2,0.1,0.139
2009-11-02,3,0.119,0.133
2009-11-02,4,0.064,0.064
2009-11-02,5,0.109,0.121
2009-11-02,6,0.064,0.115
2009-11-02,7,0.137,0.185
2009-11-02,8,0.587,0.814
2009-11-02,9,0.135,0.249
2009-11-02,10,0.212,1.496
2009-11-02,11,0.329,0.343
2009-11-02,12,0.319,0.425
2009-11-02,13,0.071,0.287
2009-11-02,14,0.055,0.132
2009-11-02,15,0.46,0.781
2009-11-02,16,1.386,1.927
2009-11-02,17,1.602,1.673
2009-11-02,18,0.804,0.992
2009-11-02,19,1.065,2.714
2009-11-02,20,0.75,3.317
2009-11-02,21,1.2,1.763
2009-11-02,22,0.415,0.427
2009-11-02,23,0.492,0.583
2009-11-02,24,0.459,0.552
2009-11-03,1,0.485,0.537
2009-11-03,2,0.159,0.169
2009-11-03,3,0.063,0.144
2009-11-03,4,0.062,0.081
2009-11-03,5,0.063,0.116
2009-11-03,6,0.107,0.148
2009-11-03,7,0.192,0.438
2009-11-03,8,0.08,0.194
2009-11-03,9,0.05,0.105
2009-11-03,10,0.05,0.342
2009-11-03,11,0.114,0.285
2009-11-03,12,0.123,0.125
2009-11-03,13,0.173,0.897
2009-11-03,14,0.259,2.091
2009-11-03,15,0.185,0.432
2009-11-03,16,0.183,0.281
2009-11-03,17,0.449,0.641
2009-11-03,18,2.158,2.606
2009-11-03,19,0.668,0.752
2009-11-03,20,0.55,1.423
2009-11-03,21,0.548,0.586
2009-11-03,22,0.58,0.869
2009-11-03,23,0.576,0.639
2009-11-03,24,0.681,0.872
2009-11-04,1,0.205,0.484
2009-11-04,2,0.066,0.13
2009-11-04,3,0.133,0.15
2009-11-04,4,0.134,0.161
2009-11-04,5,0.064,0.068
2009-11-04,6,0.064,0.125
2009-11-04,7,0.069,0.538
2009-11-04,8,0.18,0.219
2009-11-04,9,0.11,1.18
2009-11-04,10,0.082,0.29
2009-11-04,11,0.05,0.201
2009-11-04,12,0.581,1.364
2009-11-04,13,0.115,0.15
2009-11-04,14,0.318,0.644
2009-11-04,15,0.123,0.179
2009-11-04,16,0.234,0.244
2009-11-04,17,0.336,0.526
2009-11-04,18,1.624,2.867
2009-11-04,19,0.627,0.798
2009-11-04,20,0.503,0.66
2009-11-04,21,0.513,0.843
2009-11-04,22,0.52,0.554
2009-11-04,23,0.61,0.706
2009-11-04,24,0.203,0.497
2009-11-05,1,0.077,0.105
2009-11-05,2,0.062,0.304
2009-11-05,3,0.129,0.203
2009-11-05,4,0.081,0.112
2009-11-05,5,0.062,0.094
2009-11-05,6,0.062,0.104
2009-11-05,7,0.176,0.583
2009-11-05,8,0.121,0.24
2009-11-05,9,0.05,0.05
2009-11-05,10,0.1,0.914
2009-11-05,11,0.05,0.161
2009-11-05,12,0.118,0.132
2009-11-05,13,0.099,0.137
2009-11-05,14,0.051,0.101
2009-11-05,15,0.184,0.513
2009-11-05,16,0.406,2.699
2009-11-05,17,2.456,3.392
2009-11-05,18,1.161,3.057
2009-11-05,19,1.05,2.108
2009-11-05,20,0.826,0.927
2009-11-05,21,0.805,0.923
2009-11-05,22,0.731,1.032
2009-11-05,23,0.719,0.761
2009-11-05,24,0.455,0.572
2009-11-06,1,0.501,0.525
2009-11-06,2,0.175,0.25
2009-11-06,3,0.058,0.13
2009-11-06,4,0.058,0.115
2009-11-06,5,0.059,0.322
2009-11-06,6,0.153,0.195
2009-11-06,7,0.125,0.47
2009-11-06,8,0.058,0.124
2009-11-06,9,0.057,0.088
2009-11-06,10,0.096,0.358
2009-11-06,11,0.183,0.247
2009-11-06,12,0.125,1.026
2009-11-06,13,0.126,0.177
2009-11-06,14,0.132,0.227
2009-11-06,15,0.253,0.639
2009-11-06,16,0.368,0.572
2009-11-06,17,0.432,0.779
2009-11-06,18,0.785,1.023
2009-11-06,19,0.913,1.06
2009-11-06,20,0.732,2.143
2009-11-06,21,0.551,0.73
2009-11-06,22,0.522,0.57
2009-11-06,23,0.452,0.689
2009-11-06,24,0.484,0.547
2009-11-07,1,0.164,0.498
2009-11-07,2,0.096,0.123
2009-11-07,3,0.058,0.112
2009-11-07,4,0.058,0.082
2009-11-07,5,0.058,0.094
2009-11-07,6,0.127,0.168
2009-11-07,7,0.122,0.143
2009-11-07,8,0.07,0.372
2009-11-07,9,0.063,0.155
2009-11-07,10,0.065,0.307
2009-11-07,11,0.272,0.566
2009-11-07,12,0.344,0.643
2009-11-07,13,0.742,1.885
2009-11-07,14,0.456,0.777
2009-11-07,15,0.295,0.332
2009-11-07,16,0.288,0.306
2009-11-07,17,0.364,3.124
2009-11-07,18,1.933,5.254
2009-11-07,19,0.653,0.729
2009-11-07,20,1.297,1.437
2009-11-07,21,0.518,3.12
2009-11-07,22,0.126,0.528
2009-11-07,23,0.12,0.173
2009-11-07,24,0.176,0.211
2009-11-08,1,0.108,0.163
2009-11-08,2,0.189,0.396
2009-11-08,3,0.064,0.189
2009-11-08,4,0.077,0.107
2009-11-08,5,0.137,0.159
2009-11-08,6,0.341,0.406
2009-11-08,7,0.078,0.108
2009-11-08,8,0.059,0.059
2009-11-08,9,0.079,0.084
2009-11-08,10,0.056,0.359
2009-11-08,11,0.16,0.568
2009-11-08,12,0.26,0.309
2009-11-08,13,0.258,0.272
2009-11-08,14,0.294,0.557
2009-11-08,15,0.315,0.384
2009-11-08,16,0.352,0.38
2009-11-08,17,0.968,1.576
2009-11-08,18,1.037,3.664
2009-11-08,19,0.799,1.369
2009-11-08,20,0.734,1.652
2009-11-08,21,0.664,0.722
2009-11-08,22,0.728,0.888
2009-11-08,23,0.439,0.595
2009-11-08,24,0.462,0.524
2009-11-09,1,0.171,0.237
2009-11-09,2,0.122,0.145
2009-11-09,3,0.101,0.128
