date,time,lower,upper
2009-10-13,7,3.313,4.237
2009-10-13,8,0.91,2.412
2009-10-13,9,0.246,0.303
2009-10-13,10,0.164,0.985
2009-10-13,11,0.742,0.776
2009-10-13,12,0.16,0.237
2009-10-13,13,0.09,0.154
2009-10-13,14,0.124,0.146
2009-10-13,15,0.05,0.136
2009-10-13,16,0.158,0.554
2009-10-13,17,0.241,0.351
2009-10-13,18,0.236,2.01
2009-10-13,19,0.162,0.297
2009-10-13,20,0.275,0.354
2009-10-13,21,0.286,0.373
2009-10-13,22,0.265,0.364
2009-10-13,23,0.158,0.247
2009-10-13,24,0.054,0.166
2009-10-14,1,0.115,0.15
2009-10-14,2,0.104,0.16
2009-10-14,3,0.045,0.163
2009-10-14,4,0.154,0.17
2009-10-14,5,0.096,0.122
2009-10-14,6,0.157,0.421
2009-10-14,7,3.576,4.859
2009-10-14,8,1.146,1.881
2009-10-14,9,0.457,1.369
2009-10-14,10,0.148,0.294
2009-10-14,11,0.099,0.134
2009-10-14,12,0.041,0.128
2009-10-14,13,0.136,0.15
2009-10-14,14,0.058,0.18
2009-10-14,15,0.103,0.178
2009-10-14,16,0.31,1.056
2009-10-14,17,2.521,3.043
2009-10-14,18,1.801,2.566
2009-10-14,19,0.523,0.825
2009-10-14,20,0.488,0.521
2009-10-14,21,0.433,0.436
2009-10-14,22,0.442,0.45
2009-10-14,23,0.308,0.509
2009-10-14,24,0.137,0.15
2009-10-15,1,0.089,0.154
2009-10-15,2,0.077,0.143
2009-10-15,3,0.173,0.357
2009-10-15,4,0.199,0.264
2009-10-15,5,0.034,0.123
2009-10-15,6,0.173,2.054
2009-10-15,7,1.57,2.23
2009-10-15,8,0.41,1.791
2009-10-15,9,0.122,0.303
2009-10-15,10,0.125,2.406
2009-10-15,11,0.34,0.986
2009-10-15,12,0.213,0.764
2009-10-15,13,0.237,0.305
2009-10-15,14,0.562,0.595
2009-10-15,15,1.288,2.72
2009-10-15,16,2.955,3.018
2009-10-15,17,0.341,0.529
2009-10-15,18,0.644,2.662
2009-10-15,19,0.417,0.458
2009-10-15,20,0.497,0.59
2009-10-15,21,0.394,0.451
2009-10-15,22,0.28,0.365
2009-10-15,23,0.38,0.477
2009-10-15,24,0.38,0.389
2009-10-16,1,0.308,0.323
2009-10-16,2,0.274,0.542
2009-10-16,3,0.297,0.498
2009-10-16,4,0.535,1.109
2009-10-16,5,0.213,0.358
2009-10-16,6,0.219,0.278
2009-10-16,7,0.165,0.243
2009-10-16,8,0.213,0.854
2009-10-16,9,1.152,2.427
2009-10-16,10,0.398,0.683
2009-10-16,11,0.227,3.45
2009-10-16,12,0.302,0.485
2009-10-16,13,0.353,2.424
2009-10-16,14,0.375,2.582
2009-10-16,15,0.304,0.823
2009-10-16,16,0.116,0.359
2009-10-16,17,0.134,0.405
2009-10-16,18,0.567,1.842
2009-10-16,19,0.303,1.452
2009-10-16,20,2.473,2.611
2009-10-16,21,0.509,1.729
2009-10-16,22,0.269,0.414
2009-10-16,23,0.284,0.31
2009-10-16,24,0.239,0.355
2009-10-17,1,0.294,0.356
2009-10-17,2,0.65,1.026
2009-10-17,3,0.26,0.67
2009-10-17,4,0.399,0.817
2009-10-17,5,0.214,0.287
2009-10-17,6,0.174,0.286
2009-10-17,7,0.868,2.601
2009-10-17,8,0.205,3.004
2009-10-17,9,0.298,0.878
2009-10-17,10,0.857,0.909
2009-10-17,11,0.676,0.779
2009-10-17,12,0.734,1.026
2009-10-17,13,2.65,4.785
2009-10-17,14,0.994,2.316
2009-10-17,15,0.346,0.382
2009-10-17,16,0.451,0.606
2009-10-17,17,0.404,1.546
2009-10-17,18,0.952,2.42
2009-10-17,19,1.431,1.499
2009-10-17,20,0.574,0.671
2009-10-17,21,0.467,0.532
2009-10-17,22,0.495,0.53
2009-10-17,23,0.072,0.15
2009-10-17,24,0.152,0.186
2009-10-18,1,0.121,0.169
2009-10-18,2,0.125,0.74
2009-10-18,3,0.213,0.227
2009-10-18,4,0.194,0.216
2009-10-18,5,0.197,0.213
2009-10-18,6,0.126,0.574
2009-10-18,7,2.525,2.567
2009-10-18,8,1.188,1.312
2009-10-18,9,0.181,0.243
2009-10-18,10,0.53,0.845
2009-10-18,11,0.227,0.294
2009-10-18,12,0.186,0.288
2009-10-18,13,0.34,0.567
2009-10-18,14,0.22,0.413
2009-10-18,15,0.379,0.788
2009-10-18,16,1.236,1.582
2009-10-18,17,1.316,2.167
2009-10-18,18,0.956,2.27
2009-10-18,19,2.25,2.308
2009-10-18,20,0.817,1.008
2009-10-18,21,0.487,0.667
2009-10-18,22,0.415,0.51
2009-10-18,23,0.082,0.21
2009-10-18,24,0.183,0.276
2009-10-19,1,0.245,0.289
2009-10-19,2,0.27,0.282
2009-10-19,3,0.139,0.167
2009-10-19,4,0.155,0.16
2009-10-19,5,0.067,0.175
2009-10-19,6,0.158,1.011
2009-10-19,7,0.886,2.5
2009-10-19,8,0.252,1.725
2009-10-19,9,0.416,1.646
2009-10-19,10,0.436,1.549
2009-10-19,11,0.308,1.699
2009-10-19,12,0.214,0.474
2009-10-19,13,0.257,0.269
2009-10-19,14,0.305,0.604
2009-10-19,15,0.598,1.686
2009-10-19,16,2.487,3.259
2009-10-19,17,3.679,4.045
2009-10-19,18,2.329,3.166
2009-10-19,19,0.756,1.218
2009-10-19,20,1.518,2.322
2009-10-19,21,0.431,0.646
2009-10-19,22,0.131,0.611
2009-10-19,23,0.159,0.174
2009-10-19,24,0.108,1.635
2009-10-20,1,1.624,2.293
2009-10-20,2,0.246,0.339
2009-10-20,3,0.448,0.471
2009-10-20,4,0.13,0.512
2009-10-20,5,0.072,0.156
2009-10-20,6,0.176,0.188
2009-10-20,7,0.645,3.437
2009-10-20,8,0.543,1.428
2009-10-20,9,0.204,0.213
2009-10-20,10,0.192,0.237
2009-10-20,11,0.196,0.318
2009-10-20,12,0.662,0.743
2009-10-20,13,0.59,0.734
2009-10-20,14,0.542,0.958
2009-10-20,15,0.485,0.682
2009-10-20,16,0.371,0.716
2009-10-20,17,1.441,2.227
2009-10-20,18,0.396,2.713
2009-10-20,19,0.691,1.339
2009-10-20,20,0.508,0.527
2009-10-20,21,0.527,0.595
2009-10-20,22,0.353,0.428
2009-10-20,23,0.3,1.403
2009-10-20,24,0.125,0.132
2009-10-21,1,0.051,0.132
2009-10-21,2,0.162,0.169
2009-10-21,3,0.08,0.175
2009-10-21,4,0.165,0.263
2009-10-21,5,0.159,0.171
2009-10-21,6,0.135,0.158
2009-10-21,7,1.78,3.764
2009-10-21,8,0.516,3.654
2009-10-21,9,0.428,0.766
2009-10-21,10,0.117,0.244
2009-10-21,11,0.17,0.232
2009-10-21,12,0.381,0.784
2009-10-21,13,0.218,0.545
2009-10-21,14,0.315,0.333
2009-10-21,15,0.33,0.695
2009-10-21,16,0.627,1.941
2009-10-21,17,0.584,0.715
2009-10-21,18,0.391,1.085
2009-10-21,19,0.408,0.586
2009-10-21,20,0.581,0.647
2009-10-21,21,0.442,0.457
2009-10-21,22,0.336,0.598
2009-10-21,23,0.285,0.365
2009-10-21,24,0.248,0.282
2009-10-22,1,0.096,0.154
2009-10-22,2,0.173,0.187
2009-10-22,3,0.134,0.156
2009-10-22,4,0.139,0.255
2009-10-22,5,0.156,0.25
2009-10-22,6,0.223,0.234
2009-10-22,7,0.152,4.103
2009-10-22,8,0.227,3.459
2009-10-22,9,0.272,1.206
2009-10-22,10,1.915,2.331
2009-10-22,11,0.159,0.557
2009-10-22,12,1.109,1.349
2009-10-22,13,0.5,0.525
2009-10-22,14,0.198,0.332
2009-10-22,15,0.18,0.49
2009-10-22,16,0.336,0.356
2009-10-22,17,0.204,0.315
2009-10-22,18,0.283,0.325
2009-10-22,19,0.681,1.652
2009-10-22,20,0.471,0.641
2009-10-22,21,0.374,0.426
2009-10-22,22,0.389,0.512
2009-10-22,23,0.35,0.363
2009-10-22,24,0.258,0.293
2009-10-23,1,0.28,0.293
2009-10-23,2,0.206,0.23
2009-10-23,3,0.073,0.179
2009-10-23,4,0.173,0.189
2009-10-23,5,0.099,0.26
2009-10-23,6,0.886,3.381
2009-10-23,7,2.396,4.978
2009-10-23,8,2.027,2.653
2009-10-23,9,0.767,2.317
2009-10-23,10,0.084,2.977
2009-10-23,11,0.138,0.144
2009-10-23,12,0.106,0.148
2009-10-23,13,0.203,0.479
2009-10-23,14,0.111,0.436
2009-10-23,15,0.69,1.252
2009-10-23,16,0.599,0.874
2009-10-23,17,0.518,0.587
2009-10-23,18,0.586,0.781
2009-10-23,19,0.4,0.413
2009-10-23,20,0.741,2.553
2009-10-23,21,0.395,0.526
2009-10-23,22,0.417,0.463
2009-10-23,23,0.354,0.39
2009-10-23,24,0.366,0.432
2009-10-24,1,0.374,0.435
2009-10-24,2,0.407,0.441
2009-10-24,3,0.157,0.314
2009-10-24,4,0.169,0.189
2009-10-24,5,0.138,0.141
2009-10-24,6,0.558,0.85
2009-10-24,7,0.205,0.415
2009-10-24,8,0.104,0.158
2009-10-24,9,0.172,0.179
2009-10-24,10,0.327,0.675
2009-10-24,11,2.767,4.717
2009-10-24,12,1.389,2.581
2009-10-24,13,1.091,3.734
2009-10-24,14,2.043,2.63
2009-10-24,15,0.299,1.273
2009-10-24,16,0.51,2.5
2009-10-24,17,2.533,2.761
2009-10-24,18,2.246,3.149
2009-10-24,19,0.53,0.982
2009-10-24,20,0.469,0.561
2009-10-24,21,0.542,0.553
2009-10-24,22,0.587,0.7
2009-10-24,23,0.37,0.482
2009-10-24,24,0.242,0.317
2009-10-25,1,0.347,0.351
2009-10-25,2,0.24,0.277
2009-10-25,3,0.171,0.206
2009-10-25,4,0.077,0.18
2009-10-25,5,0.079,0.168
2009-10-25,6,0.166,0.173
2009-10-25,7,0.104,0.155
2009-10-25,8,0.303,0.712
2009-10-25,9,0.204,0.225
2009-10-25,10,3.464,4.402
2009-10-25,11,0.291,0.892
2009-10-25,12,0.331,0.462
2009-10-25,13,0.577,2.55
2009-10-25,14,0.266,1.144
2009-10-25,15,0.409,0.579
2009-10-25,16,0.462,0.475
2009-10-25,17,1.189,2.497
2009-10-25,18,0.455,0.492
2009-10-25,19,0.466,0.472
2009-10-25,20,0.631,0.657
2009-10-25,21,0.669,2.332
2009-10-25,22,0.479,0.745
2009-10-25,23,0.649,0.844
2009-10-25,24,0.718,0.877
2009-10-26,1,0.405,0.49
2009-10-26,2,0.184,0.324
2009-10-26,3,0.271,0.412
2009-10-26,4,0.276,0.283
2009-10-26,5,0.083,0.261
2009-10-26,6,0.16,0.181
2009-10-26,7,0.095,0.154
2009-10-26,8,0.156,0.18
2009-10-26,9,0.264,0.384
2009-10-26,10,3.084,5.538
2009-10-26,11,2.593,4.731
2009-10-26,12,0.781,2.232
2009-10-26,13,0.16,1.662
2009-10-26,14,0.106,0.142
2009-10-26,15,0.123,0.144
2009-10-26,16,0.099,0.122
2009-10-26,17,0.135,0.146
2009-10-26,18,0.331,0.886
2009-10-26,19,0.639,0.917
2009-10-26,20,0.704,0.742
2009-10-26,21,0.622,0.658
2009-10-26,22,0.719,0.927
2009-10-26,23,0.565,0.84
2009-10-26,24,0.404,0.488
2009-10-27,1,0.463,0.497
2009-10-27,2,0.297,0.422
2009-10-27,3,0.214,0.375
2009-10-27,4,0.161,0.172
2009-10-27,5,0.089,0.17
2009-10-27,6,0.093,0.154
2009-10-27,7,0.135,0.403
2009-10-27,8,2.488,2.708
2009-10-27,9,0.256,0.286
2009-10-27,10,0.295,0.321
2009-10-27,11,0.367,0.5
2009-10-27,12,0.29,0.321
2009-10-27,13,0.396,0.433
2009-10-27,14,0.599,2.854
2009-10-27,15,0.159,3.06
2009-10-27,16,0.206,0.21
2009-10-27,17,1.647,1.77
2009-10-27,18,0.389,1.731
2009-10-27,19,0.433,0.437
2009-10-27,20,0.482,2.286
2009-10-27,21,0.411,0.486
2009-10-27,22,0.135,0.455
2009-10-27,23,0.168,0.186
2009-10-27,24,0.097,0.165
2009-10-28,1,0.116,0.162
2009-10-28,2,0.15,0.164
2009-10-28,3,0.132,0.138
2009-10-28,4,0.243,0.454
2009-10-28,5,0.195,0.278
2009-10-28,6,0.108,0.179
2009-10-28,7,0.078,0.175
2009-10-28,8,0.941,3.137
2009-10-28,9,0.305,1.169
2009-10-28,10,0.349,2.63
2009-10-28,11,3.119,3.417
2009-10-28,12,0.797,1.335
2009-10-28,13,0.558,2.298
2009-10-28,14,0.323,0.488
2009-10-28,15,0.268,0.274
2009-10-28,16,0.234,0.288
2009-10-28,17,0.266,0.267
2009-10-28,18,0.308,1.444
2009-10-28,19,0.462,2.807
2009-10-28,20,2.722,4.081
2009-10-28,21,0.589,0.682
2009-10-28,22,0.484,0.544
2009-10-28,23,0.463,0.496
2009-10-28,24,0.453,1.075
2009-10-29,1,0.521,0.582
2009-10-29,2,0.642,0.807
2009-10-29,3,0.5,0.546
2009-10-29,4,0.15,0.239
2009-10-29,5,0.136,0.14
2009-10-29,6,0.138,0.139
2009-10-29,7,2.423,2.903
2009-10-29,8,1.715,3.4
2009-10-29,9,0.35,3.912
2009-10-29,10,0.323,0.95
2009-10-29,11,0.319,2.618
2009-10-29,12,0.168,0.286
2009-10-29,13,0.908,1.405
2009-10-29,14,0.201,0.32
2009-10-29,15,0.274,0.397
2009-10-29,16,0.248,0.3
2009-10-29,17,0.399,0.574
2009-10-29,18,0.454,0.735
2009-10-29,19,0.345,0.491
2009-10-29,20,0.285,0.323
2009-10-29,21,0.202,1.888
2009-10-29,22,2.307,2.388
2009-10-29,23,0.26,0.469
2009-10-29,24,0.47,0.471
2009-10-30,1,0.393,0.461
2009-10-30,2,0.451,0.473
2009-10-30,3,0.041,0.1
2009-10-30,4,0.144,0.147
2009-10-30,5,0.067,0.069
2009-10-30,6,0.124,0.16
2009-10-30,7,2.108,3.332
2009-10-30,8,2.376,3.68
2009-10-30,9,0.538,1.494
2009-10-30,10,0.484,1.159
2009-10-30,11,0.339,0.363
2009-10-30,12,0.271,0.391
2009-10-30,13,0.346,0.423
2009-10-30,14,0.303,0.333
2009-10-30,15,0.174,0.303
2009-10-30,16,0.346,0.463
2009-10-30,17,0.835,1.131
2009-10-30,18,0.924,1.36
2009-10-30,19,0.683,2.918
2009-10-30,20,0.98,0.991
2009-10-30,21,0.91,1.719
2009-10-30,22,0.602,0.697
2009-10-30,23,0.494,1.375
2009-10-30,24,2.081,2.706
2009-10-31,1,0.51,0.813
2009-10-31,2,0.443,0.977
2009-10-31,3,0.637,0.699
2009-10-31,4,0.497,0.498
2009-10-31,5,0.033,0.141
2009-10-31,6,0.128,0.143
2009-10-31,7,1.314,1.545
2009-10-31,8,1.568,1.684
2009-10-31,9,1.597,2.585
2009-10-31,10,1.558,3.794
2009-10-31,11,1.142,2.315
2009-10-31,12,0.601,1.24
2009-10-31,13,0.617,0.695
2009-10-31,14,0.58,1.104
2009-10-31,15,0.916,1.312
2009-10-31,16,0.462,2.242
2009-10-31,17,0.272,0.381
2009-10-31,18,0.101,0.214
2009-10-31,19,0.179,0.326
2009-10-31,20,0.252,0.389
2009-10-31,21,0.666,0.773
2009-10-31,22,1.936,2.432
2009-10-31,23,0.496,0.618
2009-10-31,24,0.593,0.647
2009-11-01,1,0.502,0.613
2009-11-01,2,0.194,0.264
2009-11-01,3,0.064,0.155
2009-11-01,4,0.165,0.189
2009-11-01,5,0.079,0.138
2009-11-01,6,0.185,0.291
2009-11-01,7,4.131,4.517
2009-11-01,8,1.212,1.31
2009-11-01,9,2.334,4.041
2009-11-01,10,0.195,0.426
2009-11-01,11,0.214,1.542
2009-11-01,12,0.272,0.441
2009-11-01,13,0.199,0.461
2009-11-01,14,0.097,0.191
2009-11-01,15,0.182,0.334
2009-11-01,16,0.242,0.369
2009-11-01,17,2.198,2.91
2009-11-01,18,2.951,4.266
2009-11-01,19,0.54,1.263
2009-11-01,20,0.954,2.472
2009-11-01,21,0.526,0.987
2009-11-01,22,0.927,2.704
2009-11-01,23,0.056,0.172
2009-11-01,24,0.154,0.216
2009-11-02,1,0.108,0.123
2009-11-02,2,0.15,0.16
2009-11-02,3,0.066,0.167
2009-11-02,4,0.069,0.159
2009-11-02,5,0.145,1.364
2009-11-02,6,0.966,4.347
2009-11-02,7,0.57,5.873
2009-11-02,8,0.608,2.595
2009-11-02,9,0.108,0.148
2009-11-02,10,0.101,0.138
2009-11-02,11,0.921,2.791
2009-11-02,12,1.447,2.068
2009-11-02,13,0.195,1.441
2009-11-02,14,0.146,0.419
2009-11-02,15,0.387,0.522
2009-11-02,16,0.354,0.409
2009-11-02,17,0.525,2.64
2009-11-02,18,1.666,2.457
2009-11-02,19,0.73,0.757
2009-11-02,20,0.482,0.563
2009-11-02,21,0.252,0.459
2009-11-02,22,0.284,0.303
2009-11-02,23,0.34,1.641
2009-11-02,24,0.355,0.392
2009-11-03,1,0.272,0.425
2009-11-03,2,0.419,0.54
2009-11-03,3,0.262,0.397
2009-11-03,4,0.18,0.245
2009-11-03,5,0.161,0.24
2009-11-03,6,2.55,3.672
2009-11-03,7,0.51,3.289
2009-11-03,8,0.214,3.921
2009-11-03,9,0.051,0.091
2009-11-03,10,0.07,0.142
2009-11-03,11,0.175,0.542
2009-11-03,12,1.127,3.761
2009-11-03,13,1.679,2.492
2009-11-03,14,0.148,0.148
2009-11-03,15,0.032,0.159
2009-11-03,16,0.08,0.137
2009-11-03,17,0.108,0.189
2009-11-03,18,0.773,1.956
2009-11-03,19,0.618,2.488
2009-11-03,20,0.411,0.68
2009-11-03,21,0.673,0.958
2009-11-03,22,0.305,0.321
2009-11-03,23,0.257,0.335
2009-11-03,24,0.242,0.276
2009-11-04,1,0.178,0.249
2009-11-04,2,0.241,0.244
2009-11-04,3,0.199,0.21
2009-11-04,4,0.157,0.191
2009-11-04,5,0.064,0.173
2009-11-04,6,1.697,5.374
2009-11-04,7,0.783,2.348
2009-11-04,8,0.394,3.725
2009-11-04,9,0.13,1.558
2009-11-04,10,0.106,0.151
2009-11-04,11,0.138,0.14
2009-11-04,12,0.026,0.145
2009-11-04,13,0.079,0.128
2009-11-04,14,0.096,0.13
2009-11-04,15,2.399,2.938
2009-11-04,16,0.39,1.611
2009-11-04,17,0.677,0.812
2009-11-04,18,0.533,0.622
2009-11-04,19,0.403,0.533
2009-11-04,20,0.284,0.47
2009-11-04,21,0.431,0.577
2009-11-04,22,0.232,2.46
2009-11-04,23,0.269,0.344
2009-11-04,24,0.191,0.267
2009-11-05,1,0.249,0.344
2009-11-05,2,0.262,0.382
2009-11-05,3,0.261,0.36
2009-11-05,4,0.226,0.245
2009-11-05,5,0.184,0.222
2009-11-05,6,0.25,0.286
2009-11-05,7,0.216,3.439
2009-11-05,8,1.424,5.298
2009-11-05,9,0.682,1.463
2009-11-05,10,0.41,1.969
2009-11-05,11,0.538,0.619
2009-11-05,12,0.514,0.608
2009-11-05,13,0.197,0.328
2009-11-05,14,0.131,0.372
2009-11-05,15,0.121,0.153
2009-11-05,16,0.173,1.733
2009-11-05,17,0.409,0.466
2009-11-05,18,0.29,0.314
2009-11-05,19,0.455,0.498
2009-11-05,20,0.603,2.781
2009-11-05,21,0.309,0.428
2009-11-05,22,0.373,0.412
2009-11-05,23,0.369,0.37
2009-11-05,24,0.391,0.412
2009-11-06,1,0.286,0.411
2009-11-06,2,0.381,0.387
2009-11-06,3,0.243,0.258
2009-11-06,4,0.185,0.242
2009-11-06,5,0.224,0.56
2009-11-06,6,2.511,3.257
2009-11-06,7,0.279,1.704
2009-11-06,8,1.169,2.575
2009-11-06,9,0.257,2.324
2009-11-06,10,1.237,2.041
2009-11-06,11,0.549,4.428
2009-11-06,12,0.292,0.485
2009-11-06,13,0.396,0.544
2009-11-06,14,0.384,0.387
2009-11-06,15,0.299,0.372
2009-11-06,16,0.27,0.413
2009-11-06,17,0.545,1.07
2009-11-06,18,0.695,0.815
2009-11-06,19,0.723,2.649
2009-11-06,20,0.691,0.72
2009-11-06,21,1.397,2.146
2009-11-06,22,0.663,1.329
2009-11-06,23,0.683,1.107
2009-11-06,24,0.559,0.737
2009-11-07,1,0.438,0.571
2009-11-07,2,0.3,0.394
2009-11-07,3,0.245,0.289
2009-11-07,4,0.182,0.242
2009-11-07,5,0.259,0.267
2009-11-07,6,0.165,0.255
2009-11-07,7,0.275,1.43
2009-11-07,8,0.335,0.362
2009-11-07,9,3.254,4.15
2009-11-07,10,0.452,3.674
2009-11-07,11,0.169,0.269
2009-11-07,12,0.274,0.283
2009-11-07,13,0.256,0.669
2009-11-07,14,0.151,0.198
2009-11-07,15,0.182,0.285
2009-11-07,16,0.659,2.173
2009-11-07,17,0.142,0.243
2009-11-07,18,0.077,0.122
2009-11-07,19,0.161,1.357
2009-11-07,20,0.883,1.801
2009-11-07,21,0.659,0.728
2009-11-07,22,0.598,0.856
2009-11-07,23,0.638,1.222
2009-11-07,24,0.554,0.639
2009-11-08,1,0.647,1.282
2009-11-08,2,0.553,0.673
2009-11-08,3,0.379,0.503
2009-11-08,4,0.148,0.256
2009-11-08,5,0.243,0.256
2009-11-08,6,0.231,0.319
2009-11-08,7,0.207,0.273
2009-11-08,8,0.159,0.234
2009-11-08,9,0.326,0.401
2009-11-08,10,1.04,2.605
2009-11-08,11,0.807,0.811
2009-11-08,12,0.065,0.475
2009-11-08,13,0.711,5.096
2009-11-08,14,1.534,4.937
2009-11-08,15,0.424,0.463
2009-11-08,16,0.477,0.901
2009-11-08,17,0.335,0.339
2009-11-08,18,1.312,3.715
2009-11-08,19,0.71,2.91
2009-11-08,20,0.754,3.434
2009-11-08,21,2.377,3.118
2009-11-08,22,1.548,1.902
2009-11-08,23,0.112,0.156
2009-11-08,24,0.144,0.17
2009-11-09,1,0.165,0.265
2009-11-09,2,0.167,0.213
2009-11-09,3,0.135,0.162
2009-11-09,4,0.119,0.181
2009-11-09,5,0.081,0.18
2009-11-09,6,0.159,0.189
2009-11-09,7,1.837,6.479
2009-11-09,8,2.444,4.605
2009-11-09,9,1.489,1.803
2009-11-09,10,0.282,0.874
2009-11-09,11,0.516,0.737
2009-11-09,12,0.179,0.306
2009-11-09,13,0.195,1.542
2009-11-09,14,0.123,0.146
2009-11-09,15,0.079,0.113
2009-11-09,16,0.142,0.276
2009-11-09,17,0.711,1.13
2009-11-09,18,0.536,0.557
2009-11-09,19,0.439,0.462
2009-11-09,20,0.577,0.579
2009-11-09,21,0.434,0.606
2009-11-09,22,0.399,0.479
2009-11-09,23,0.515,0.547
2009-11-09,24,0.386,0.438
2009-11-10,1,0.362,0.44
2009-11-10,2,0.127,0.161
2009-11-10,3,0.097,0.14
2009-11-10,4,0.164,0.805
2009-11-10,5,0.186,0.248
2009-11-10,6,0.89,2.631
2009-11-10,7,3.608,3.732
2009-11-10,8,0.354,0.915
2009-11-10,9,0.318,2.254
2009-11-10,10,0.065,0.269
2009-11-10,11,0.127,0.133
2009-11-10,12,0.091,0.096
2009-11-10,13,0.136,0.165
2009-11-10,14,0.099,0.192
2009-11-10,15,0.296,1.953
2009-11-10,16,2.233,4.318
2009-11-10,17,1.673,2.083
2009-11-10,18,0.557,2.343
2009-11-10,19,0.724,0.807
2009-11-10,20,0.723,0.798
2009-11-10,21,1.052,2.985
2009-11-10,22,0.365,0.709
2009-11-10,23,0.463,0.634
2009-11-10,24,0.264,0.621
2009-11-11,1,0.156,0.24
2009-11-11,2,0.082,0.136
2009-11-11,3,0.163,0.167
2009-11-11,4,0.129,0.149
2009-11-11,5,0.138,0.158
2009-11-11,6,0.061,2.597
2009-11-11,7,5.734,6.55
2009-11-11,8,1.665,2.053
2009-11-11,9,0.529,0.644
2009-11-11,10,0.479,1.894
2009-11-11,11,0.935,1.464
2009-11-11,12,0.289,2.923
2009-11-11,13,0.078,0.142
2009-11-11,14,0.158,0.207
2009-11-11,15,0.13,0.159
2009-11-11,16,0.133,0.332
2009-11-11,17,0.739,0.803
2009-11-11,18,0.564,0.65
2009-11-11,19,0.713,0.916
2009-11-11,20,0.616,0.685
2009-11-11,21,0.611,0.692
2009-11-11,22,0.611,2.877
2009-11-11,23,0.332,0.357
2009-11-11,24,0.255,0.295
2009-11-12,1,0.304,0.328
2009-11-12,2,0.249,0.307
2009-11-12,3,0.071,0.166
2009-11-12,4,0.143,0.204
2009-11-12,5,0.192,0.748
2009-11-12,6,0.25,3.734
2009-11-12,7,2.281,3.992
2009-11-12,8,1.321,4.265
2009-11-12,9,0.095,0.153
2009-11-12,10,0.164,0.208
2009-11-12,11,0.353,0.622
2009-11-12,12,0.111,0.321
2009-11-12,13,0.18,1.815
2009-11-12,14,0.133,0.2
2009-11-12,15,0.209,0.449
2009-11-12,16,0.174,0.467
2009-11-12,17,0.864,2.856
2009-11-12,18,0.658,1.015
2009-11-12,19,0.808,2.742
2009-11-12,20,0.643,0.739
2009-11-12,21,0.52,0.692
2009-11-12,22,0.189,0.569
2009-11-12,23,0.125,0.174
2009-11-12,24,0.093,0.163
2009-11-13,1,0.059,0.164
2009-11-13,2,0.149,0.156
2009-11-13,3,0.085,0.128
2009-11-13,4,0.168,0.168
2009-11-13,5,0.061,3.746
2009-11-13,6,1.48,3.306
2009-11-13,7,0.351,4.42
2009-11-13,8,2.446,3.239
2009-11-13,9,0.14,0.222
2009-11-13,10,0.474,0.6
2009-11-13,11,0.4,1.492
2009-11-13,12,2.438,4.337
2009-11-13,13,1.411,2.157
2009-11-13,14,0.317,0.442
2009-11-13,15,0.231,0.374
2009-11-13,16,0.246,0.57
2009-11-13,17,0.482,0.577
2009-11-13,18,0.608,1.252
2009-11-13,19,0.573,3.258
2009-11-13,20,0.621,0.811
2009-11-13,21,0.733,1.139
2009-11-13,22,0.729,1.782
2009-11-13,23,0.269,0.457
2009-11-13,24,0.542,1.054
2009-11-14,1,0.324,0.446
2009-11-14,2,0.305,0.407
2009-11-14,3,0.152,0.168
2009-11-14,4,0.157,0.167
2009-11-14,5,0.061,0.173
2009-11-14,6,0.339,3.204
2009-11-14,7,0.766,4.041
2009-11-14,8,1.845,2.195
2009-11-14,9,1.35,4.703
2009-11-14,10,0.235,0.308
2009-11-14,11,0.262,1.856
2009-11-14,12,3.117,4.084
2009-11-14,13,0.748,2.223
2009-11-14,14,0.253,2.076
2009-11-14,15,1.16,3.996
2009-11-14,16,1.068,4.031
2009-11-14,17,0.659,0.661
2009-11-14,18,0.6,0.656
2009-11-14,19,0.722,0.783
2009-11-14,20,0.704,0.706
2009-11-14,21,0.607,0.635
2009-11-14,22,0.551,0.643
2009-11-14,23,0.457,0.61
2009-11-14,24,0.465,0.529
2009-11-15,1,0.487,0.576
2009-11-15,2,0.449,1.353
2009-11-15,3,0.276,0.397
2009-11-15,4,0.107,0.117
2009-11-15,5,0.166,0.168
2009-11-15,6,0.056,0.932
2009-11-15,7,0.593,1.277
2009-11-15,8,1.102,1.704
2009-11-15,9,0.799,0.963
2009-11-15,10,0.814,0.831
2009-11-15,11,1.886,2.976
2009-11-15,12,2.592,2.859
2009-11-15,13,0.176,1.548
2009-11-15,14,0.178,0.294
2009-11-15,15,0.092,1.142
2009-11-15,16,1.217,2.653
2009-11-15,17,0.429,3.165
2009-11-15,18,0.947,4.128
2009-11-15,19,0.443,0.464
2009-11-15,20,0.407,0.49
2009-11-15,21,0.544,0.621
2009-11-15,22,0.215,0.241
2009-11-15,23,0.377,1.537
2009-11-15,24,0.227,0.29
2009-11-16,1,0.162,0.296
2009-11-16,2,0.142,0.172
2009-11-16,3,0.073,0.162
2009-11-16,4,0.174,0.19
2009-11-16,5,0.18,2.32
2009-11-16,6,1.566,3.796
2009-11-16,7,0.559,4.463
2009-11-16,8,1.946,3.842
2009-11-16,9,0.228,0.274
2009-11-16,10,0.155,0.884
2009-11-16,11,2.076,2.618
2009-11-16,12,1.039,2.409
