date,time,lower,upper
2009-12-07,2,0.139,0.216
2009-12-07,3,0.151,0.235
2009-12-07,4,0.14,0.14
2009-12-07,5,0.14,0.14
2009-12-07,6,0.23,0.235
2009-12-07,7,0.151,0.351
2009-12-07,8,0.862,2.43
2009-12-07,9,0.612,0.769
2009-12-07,10,0.194,0.628
2009-12-07,11,0.399,0.611
2009-12-07,12,0.526,0.988
2009-12-07,13,0.408,0.708
2009-12-07,14,0.193,0.558
2009-12-07,15,0.279,0.287
2009-12-07,16,0.19,0.205
2009-12-07,17,0.2,0.327
2009-12-07,18,1.3,3.648
2009-12-07,19,2.569,2.678
2009-12-07,20,0.913,3.206
2009-12-07,21,1.583,2.987
2009-12-07,22,1.358,3.768
2009-12-07,23,1.118,1.496
2009-12-07,24,0.696,0.894
2009-12-08,1,0.417,0.633
2009-12-08,2,0.137,0.164
2009-12-08,3,0.138,0.209
2009-12-08,4,0.136,0.234
2009-12-08,5,0.134,0.136
2009-12-08,6,0.134,0.148
2009-12-08,7,0.244,0.349
2009-12-08,8,0.134,0.251
2009-12-08,9,0.129,0.134
2009-12-08,10,0.332,2.405
2009-12-08,11,0.874,1.433
2009-12-08,12,1.382,1.458
2009-12-08,13,1.011,2.088
2009-12-08,14,0.338,0.625
2009-12-08,15,0.725,1.37
2009-12-08,16,0.674,2.266
2009-12-08,17,1.584,2.204
2009-12-08,18,0.86,0.928
2009-12-08,19,2.987,6.147
2009-12-08,20,1.836,1.964
2009-12-08,21,2.017,2.55
2009-12-08,22,0.968,2.216
2009-12-08,23,1.288,2.557
2009-12-08,24,0.24,0.319
2009-12-09,1,0.139,0.208
2009-12-09,2,0.139,0.139
2009-12-09,3,0.138,0.138
2009-12-09,4,0.165,0.24
2009-12-09,5,0.135,0.225
2009-12-09,6,0.135,0.136
2009-12-09,7,0.143,0.284
2009-12-09,8,1.188,2.817
2009-12-09,9,0.494,0.781
2009-12-09,10,0.155,0.167
2009-12-09,11,0.155,0.156
2009-12-09,12,0.255,0.349
2009-12-09,13,0.154,0.215
2009-12-09,14,0.384,0.436
2009-12-09,15,0.599,0.605
2009-12-09,16,0.76,1.033
2009-12-09,17,1.116,2.502
2009-12-09,18,1.265,1.46
2009-12-09,19,1.13,1.228
2009-12-09,20,3.082,3.455
2009-12-09,21,1.534,2.786
2009-12-09,22,1.366,2.878
2009-12-09,23,0.74,0.905
2009-12-09,24,0.135,0.356
2009-12-10,1,0.138,0.138
2009-12-10,2,0.138,0.184
2009-12-10,3,0.171,0.235
2009-12-10,4,0.137,0.138
2009-12-10,5,0.138,0.139
2009-12-10,6,0.162,0.235
2009-12-10,7,0.204,0.344
2009-12-10,8,1.937,4.232
2009-12-10,9,1.331,1.409
2009-12-10,10,0.389,0.527
2009-12-10,11,1.949,1.987
2009-12-10,12,0.354,0.694
2009-12-10,13,0.211,0.212
2009-12-10,14,0.254,0.449
2009-12-10,15,0.295,0.305
2009-12-10,16,0.625,2.012
2009-12-10,17,1.845,1.978
2009-12-10,18,2.332,2.79
2009-12-10,19,1.165,2.578
2009-12-10,20,0.852,1.574
2009-12-10,21,1.29,2.696
2009-12-10,22,1.409,1.974
2009-12-10,23,0.762,1.627
2009-12-10,24,0.143,0.351
2009-12-11,1,0.141,0.141
2009-12-11,2,0.141,0.235
2009-12-11,3,0.141,0.223
2009-12-11,4,0.141,0.141
2009-12-11,5,0.141,0.185
2009-12-11,6,0.166,0.233
2009-12-11,7,0.145,0.903
2009-12-11,8,1.994,2.174
2009-12-11,9,0.957,1.235
2009-12-11,10,0.445,0.488
2009-12-11,11,0.222,0.309
2009-12-11,12,0.424,0.496
2009-12-11,13,0.342,0.553
2009-12-11,14,0.332,0.408
2009-12-11,15,1.319,1.326
2009-12-11,16,1.259,2.155
2009-12-11,17,2.218,2.261
2009-12-11,18,1.89,2.033
2009-12-11,19,2.294,2.963
2009-12-11,20,1.82,4.286
2009-12-11,21,0.77,0.919
2009-12-11,22,0.665,0.757
2009-12-11,23,1.049,1.287
2009-12-11,24,0.743,1.694
2009-12-12,1,0.915,0.988
2009-12-12,2,0.199,1.437
2009-12-12,3,0.141,0.142
2009-12-12,4,0.142,0.163
2009-12-12,5,0.184,0.236
2009-12-12,6,0.138,0.139
2009-12-12,7,0.139,0.284
2009-12-12,8,0.221,0.354
2009-12-12,9,0.138,0.14
2009-12-12,10,0.135,0.494
2009-12-12,11,1.657,2.694
2009-12-12,12,0.706,1.164
2009-12-12,13,0.272,0.322
2009-12-12,14,0.49,0.773
2009-12-12,15,0.929,1.103
2009-12-12,16,0.812,0.855
2009-12-12,17,2.432,2.709
2009-12-12,18,1.977,2.786
2009-12-12,19,2.792,3.599
2009-12-12,20,1.558,2.083
2009-12-12,21,2.031,2.57
2009-12-12,22,1.079,2.245
2009-12-12,23,1.194,1.434
2009-12-12,24,0.464,0.802
2009-12-13,1,0.295,0.424
2009-12-13,2,0.169,0.2
2009-12-13,3,0.142,0.153
2009-12-13,4,0.197,0.238
2009-12-13,5,0.138,0.149
2009-12-13,6,0.139,0.139
2009-12-13,7,0.156,0.239
2009-12-13,8,0.264,0.321
2009-12-13,9,0.139,0.147
2009-12-13,10,1.071,1.798
2009-12-13,11,0.704,1.129
2009-12-13,12,0.241,0.407
2009-12-13,13,0.916,1.25
2009-12-13,14,1.752,1.755
2009-12-13,15,0.217,1.058
2009-12-13,16,0.404,0.818
2009-12-13,17,1.64,1.869
2009-12-13,18,1.569,1.856
2009-12-13,19,2.835,6.048
2009-12-13,20,2.21,3.605
2009-12-13,21,1.404,3.548
2009-12-13,22,2.102,2.509
2009-12-13,23,0.883,1.326
2009-12-13,24,0.144,0.344
2009-12-14,1,0.143,0.144
2009-12-14,2,0.142,0.204
2009-12-14,3,0.162,0.234
2009-12-14,4,0.139,0.139
2009-12-14,5,0.139,0.14
2009-12-14,6,0.153,0.234
2009-12-14,7,0.201,0.566
2009-12-14,8,2.482,4.608
2009-12-14,9,0.7,1.009
2009-12-14,10,0.478,0.97
2009-12-14,11,0.569,0.959
2009-12-14,12,0.649,0.906
2009-12-14,13,0.748,0.829
2009-12-14,14,0.764,1.208
2009-12-14,15,0.439,1.074
2009-12-14,16,0.873,1.812
2009-12-14,17,0.785,0.79
2009-12-14,18,1.487,2.847
2009-12-14,19,1.287,2.996
2009-12-14,20,1.225,2.01
2009-12-14,21,0.824,2.818
2009-12-14,22,0.691,0.797
2009-12-14,23,0.462,0.694
2009-12-14,24,0.139,0.171
2009-12-15,1,0.142,0.241
2009-12-15,2,0.141,0.194
2009-12-15,3,0.14,0.141
2009-12-15,4,0.181,0.236
2009-12-15,5,0.144,0.164
2009-12-15,6,0.14,0.141
2009-12-15,7,0.15,0.235
2009-12-15,8,1.039,2.113
2009-12-15,9,0.872,1.033
2009-12-15,10,0.78,0.983
2009-12-15,11,0.709,1.267
2009-12-15,12,0.726,1.597
2009-12-15,13,0.577,0.896
2009-12-15,14,0.504,1.404
2009-12-15,15,0.376,0.715
2009-12-15,16,1.326,1.654
2009-12-15,17,0.79,1.699
2009-12-15,18,0.858,0.867
2009-12-15,19,0.757,0.847
2009-12-15,20,1.99,2.018
2009-12-15,21,0.99,3.261
2009-12-15,22,1.257,3.053
2009-12-15,23,0.711,0.969
2009-12-15,24,0.309,0.495
2009-12-16,1,0.201,0.244
2009-12-16,2,0.197,0.205
2009-12-16,3,0.198,0.199
2009-12-16,4,0.2,0.201
2009-12-16,5,0.243,0.302
2009-12-16,6,0.22,0.298
2009-12-16,7,0.195,0.196
2009-12-16,8,1.076,2.03
2009-12-16,9,0.657,0.733
2009-12-16,10,0.584,0.8
2009-12-16,11,0.468,0.798
2009-12-16,12,0.324,0.556
2009-12-16,13,0.847,1.246
2009-12-16,14,1.36,1.859
2009-12-16,15,1.683,1.8
2009-12-16,16,0.882,1.634
2009-12-16,17,2.306,3.278
2009-12-16,18,0.994,2.887
2009-12-16,19,1.139,2.578
2009-12-16,20,0.989,2.602
2009-12-16,21,1.992,2.957
2009-12-16,22,0.939,1.536
2009-12-16,23,0.861,1.074
2009-12-16,24,0.16,0.472
2009-12-17,1,0.142,0.143
2009-12-17,2,0.142,0.142
2009-12-17,3,0.139,0.199
2009-12-17,4,0.207,0.237
2009-12-17,5,0.139,0.14
2009-12-17,6,0.139,0.139
2009-12-17,7,0.138,1.293
2009-12-17,8,2.371,3.713
2009-12-17,9,0.479,0.905
2009-12-17,10,0.414,0.419
2009-12-17,11,0.442,0.507
2009-12-17,12,0.573,0.979
2009-12-17,13,0.728,1.4
2009-12-17,14,0.458,0.48
2009-12-17,15,0.412,0.544
2009-12-17,16,0.601,0.658
2009-12-17,17,0.69,2.238
2009-12-17,18,1.223,2.545
2009-12-17,19,0.804,1.28
2009-12-17,20,1.956,3.343
2009-12-17,21,2.211,3.069
2009-12-17,22,0.798,1.158
2009-12-17,23,1.029,1.148
2009-12-17,24,0.228,0.476
2009-12-18,1,0.169,0.17
2009-12-18,2,0.171,0.22
2009-12-18,3,0.171,0.239
2009-12-18,4,0.142,0.142
2009-12-18,5,0.142,0.142
2009-12-18,6,0.142,0.179
2009-12-18,7,0.234,0.413
2009-12-18,8,2.834,3.528
2009-12-18,9,1.216,2.074
2009-12-18,10,0.251,0.487
2009-12-18,11,0.251,0.252
2009-12-18,12,0.254,0.326
2009-12-18,13,0.61,0.781
2009-12-18,14,0.517,0.723
2009-12-18,15,0.222,0.545
2009-12-18,16,0.216,0.471
2009-12-18,17,0.756,0.774
2009-12-18,18,1.248,1.504
2009-12-18,19,0.757,1.01
2009-12-18,20,1.156,2.854
2009-12-18,21,1.017,2.089
2009-12-18,22,2.399,2.606
2009-12-18,23,1.153,2.094
2009-12-18,24,0.617,1.209
2009-12-19,1,0.198,0.264
2009-12-19,2,0.184,0.199
2009-12-19,3,0.136,0.198
2009-12-19,4,0.154,0.237
2009-12-19,5,0.139,0.139
2009-12-19,6,0.138,0.139
2009-12-19,7,0.137,0.159
2009-12-19,8,0.375,1.633
2009-12-19,9,1.081,1.606
2009-12-19,10,0.53,0.762
2009-12-19,11,0.746,0.82
2009-12-19,12,0.379,0.397
2009-12-19,13,0.381,0.381
2009-12-19,14,0.38,0.454
2009-12-19,15,0.387,0.476
2009-12-19,16,0.375,0.384
2009-12-19,17,0.499,0.515
2009-12-19,18,0.438,0.469
2009-12-19,19,0.372,0.392
2009-12-19,20,0.382,0.387
2009-12-19,21,1.169,1.236
2009-12-19,22,1.308,1.403
2009-12-19,23,0.944,1.011
2009-12-19,24,1.104,1.234
2009-12-20,1,1.352,1.915
2009-12-20,2,0.144,0.495
2009-12-20,3,0.144,0.238
2009-12-20,4,0.143,0.223
2009-12-20,5,0.144,0.144
2009-12-20,6,0.144,0.144
2009-12-20,7,0.217,0.234
2009-12-20,8,0.264,0.289
2009-12-20,9,0.141,0.153
2009-12-20,10,0.61,0.659
2009-12-20,11,1.427,1.516
2009-12-20,12,1.566,1.609
2009-12-20,13,1.555,3.06
2009-12-20,14,0.913,1.684
2009-12-20,15,2.171,3.043
2009-12-20,16,0.603,0.734
2009-12-20,17,1.2,2.018
2009-12-20,18,1.34,1.682
2009-12-20,19,0.88,1.797
2009-12-20,20,0.901,1.832
2009-12-20,21,1.813,2.861
2009-12-20,22,1.577,1.725
2009-12-20,23,1.341,2.661
2009-12-20,24,0.227,0.556
2009-12-21,1,0.153,0.206
2009-12-21,2,0.163,0.237
2009-12-21,3,0.139,0.139
2009-12-21,4,0.139,0.2
2009-12-21,5,0.153,0.235
2009-12-21,6,0.14,0.14
2009-12-21,7,0.138,0.483
2009-12-21,8,2.877,4.076
2009-12-21,9,0.884,2.378
2009-12-21,10,0.409,0.506
2009-12-21,11,0.739,1.319
2009-12-21,12,0.662,0.687
2009-12-21,13,0.973,1.035
2009-12-21,14,0.594,1.167
2009-12-21,15,1.365,1.611
2009-12-21,16,1.81,2.092
2009-12-21,17,1.456,1.947
2009-12-21,18,1.865,1.993
2009-12-21,19,1.057,1.323
2009-12-21,20,2.488,2.934
2009-12-21,21,0.55,0.557
2009-12-21,22,0.446,0.706
2009-12-21,23,0.645,1.044
2009-12-21,24,1.132,1.443
2009-12-22,1,0.207,0.25
2009-12-22,2,0.212,0.251
2009-12-22,3,0.142,0.142
2009-12-22,4,0.14,0.142
2009-12-22,5,0.139,0.139
2009-12-22,6,0.228,0.236
2009-12-22,7,0.138,0.348
2009-12-22,8,1.6,2.99
2009-12-22,9,0.68,1.25
2009-12-22,10,0.913,1.045
2009-12-22,11,0.365,0.568
2009-12-22,12,0.423,0.708
2009-12-22,13,0.733,1.555
2009-12-22,14,1.23,2.486
2009-12-22,15,0.214,0.343
2009-12-22,16,0.471,0.574
2009-12-22,17,0.673,0.689
2009-12-22,18,0.756,1.442
2009-12-22,19,1.049,1.27
2009-12-22,20,1.756,3.761
2009-12-22,21,2.761,2.892
2009-12-22,22,0.948,1.75
2009-12-22,23,1.068,1.55
2009-12-22,24,0.73,1.085
2009-12-23,1,0.139,0.225
2009-12-23,2,0.137,0.139
2009-12-23,3,0.137,0.286
2009-12-23,4,0.216,0.363
2009-12-23,5,0.138,0.138
2009-12-23,6,0.138,0.205
2009-12-23,7,0.136,0.231
2009-12-23,8,0.135,0.136
2009-12-23,9,0.134,0.324
2009-12-23,10,0.956,1.876
2009-12-23,11,0.313,0.933
2009-12-23,12,0.867,1.164
2009-12-23,13,0.441,0.616
2009-12-23,14,0.357,0.364
2009-12-23,15,0.84,1.624
2009-12-23,16,1.081,1.668
2009-12-23,17,1.854,2.712
2009-12-23,18,1.69,2.066
2009-12-23,19,1.951,2.563
2009-12-23,20,2.496,3.01
2009-12-23,21,0.793,2.638
2009-12-23,22,0.9,1.763
2009-12-23,23,1.039,1.407
2009-12-23,24,0.662,0.749
2009-12-24,1,0.136,0.282
2009-12-24,2,0.135,0.135
2009-12-24,3,0.136,0.136
2009-12-24,4,0.136,0.137
2009-12-24,5,0.137,0.172
2009-12-24,6,0.232,0.233
2009-12-24,7,0.23,0.244
2009-12-24,8,0.203,0.282
2009-12-24,9,0.894,1.353
2009-12-24,10,0.917,2.277
2009-12-24,11,0.84,1.168
2009-12-24,12,0.684,0.827
2009-12-24,13,0.264,1.525
2009-12-24,14,0.866,1.749
2009-12-24,15,1.851,1.873
2009-12-24,16,2.425,4.179
2009-12-24,17,1.642,2.739
2009-12-24,18,0.838,0.867
2009-12-24,19,0.684,0.749
2009-12-24,20,0.988,1.06
2009-12-24,21,3.35,3.967
2009-12-24,22,1.672,2.444
2009-12-24,23,0.963,1.435
2009-12-24,24,0.456,0.618
2009-12-25,1,0.38,0.568
2009-12-25,2,0.136,0.192
2009-12-25,3,0.173,0.233
2009-12-25,4,0.138,0.192
2009-12-25,5,0.137,0.137
2009-12-25,6,0.137,0.137
2009-12-25,7,0.136,0.202
2009-12-25,8,0.279,0.295
2009-12-25,9,0.824,2.657
2009-12-25,10,2.329,2.372
2009-12-25,11,1.692,1.958
2009-12-25,12,1.802,1.974
2009-12-25,13,2.124,2.887
2009-12-25,14,3.34,3.472
2009-12-25,15,1.748,2.683
2009-12-25,16,1.516,3.664
2009-12-25,17,1.115,2.862
2009-12-25,18,0.962,1.168
2009-12-25,19,1.142,1.202
2009-12-25,20,1.108,1.351
2009-12-25,21,2.111,3.315
2009-12-25,22,1.128,1.496
2009-12-25,23,0.869,1.113
2009-12-25,24,0.737,0.932
2009-12-26,1,0.419,0.644
2009-12-26,2,0.201,0.234
2009-12-26,3,0.137,0.206
2009-12-26,4,0.138,0.138
2009-12-26,5,0.133,0.136
2009-12-26,6,0.225,0.226
2009-12-26,7,0.133,0.199
2009-12-26,8,0.209,0.273
2009-12-26,9,0.131,0.289
2009-12-26,10,0.598,1.557
2009-12-26,11,0.468,0.526
2009-12-26,12,2.046,3.386
2009-12-26,13,1.098,1.334
2009-12-26,14,0.703,0.962
2009-12-26,15,0.81,0.86
2009-12-26,16,0.821,0.835
2009-12-26,17,2.364,2.829
2009-12-26,18,1.529,3.161
2009-12-26,19,1.626,3.454
2009-12-26,20,0.971,2.476
2009-12-26,21,0.957,2.396
2009-12-26,22,0.935,1.026
2009-12-26,23,0.971,1.769
2009-12-26,24,0.511,0.589
2009-12-27,1,0.399,0.501
2009-12-27,2,0.143,0.294
2009-12-27,3,0.139,0.151
2009-12-27,4,0.14,0.215
2009-12-27,5,0.167,0.236
2009-12-27,6,0.14,0.14
2009-12-27,7,0.139,0.14
2009-12-27,8,0.202,0.279
2009-12-27,9,0.301,0.322
2009-12-27,10,0.261,0.638
2009-12-27,11,0.304,0.759
2009-12-27,12,0.563,0.705
2009-12-27,13,0.552,0.889
2009-12-27,14,0.795,1.529
2009-12-27,15,0.424,0.478
2009-12-27,16,1.789,2.524
2009-12-27,17,1.892,3.324
2009-12-27,18,2.408,2.724
2009-12-27,19,1.703,2.271
2009-12-27,20,2.603,4.028
2009-12-27,21,0.61,0.805
2009-12-27,22,0.674,0.748
2009-12-27,23,0.756,0.78
2009-12-27,24,0.618,0.678
2009-12-28,1,0.623,0.625
2009-12-28,2,0.624,0.627
2009-12-28,3,0.612,0.957
2009-12-28,4,0.255,0.408
2009-12-28,5,0.248,0.25
2009-12-28,6,0.158,0.176
2009-12-28,7,0.175,0.247
2009-12-28,8,0.314,0.378
2009-12-28,9,0.296,0.313
2009-12-28,10,0.312,0.358
2009-12-28,11,0.239,0.481
2009-12-28,12,0.33,0.373
2009-12-28,13,0.903,1.501
2009-12-28,14,0.684,0.864
2009-12-28,15,0.718,1.255
2009-12-28,16,0.338,0.561
2009-12-28,17,0.911,1.17
2009-12-28,18,1.275,3.29
2009-12-28,19,1.145,2.916
2009-12-28,20,1.517,2.637
2009-12-28,21,2.657,3.504
2009-12-28,22,2.858,3.135
2009-12-28,23,1.337,3.005
2009-12-28,24,1.184,1.223
2009-12-29,1,0.475,0.812
2009-12-29,2,0.164,0.362
2009-12-29,3,0.2,0.225
2009-12-29,4,0.183,0.253
2009-12-29,5,0.141,0.142
2009-12-29,6,0.141,0.142
2009-12-29,7,0.139,0.14
2009-12-29,8,0.292,0.363
2009-12-29,9,0.214,0.546
2009-12-29,10,1.649,2.12
2009-12-29,11,0.678,0.955
2009-12-29,12,0.515,0.789
2009-12-29,13,0.21,0.527
2009-12-29,14,0.226,1.688
2009-12-29,15,0.587,0.922
2009-12-29,16,0.631,0.993
2009-12-29,17,1.092,2.591
2009-12-29,18,2.723,3.117
2009-12-29,19,1.111,2.505
2009-12-29,20,3.569,3.679
2009-12-29,21,1.43,2.502
2009-12-29,22,0.985,1.392
2009-12-29,23,1.099,1.327
2009-12-29,24,0.712,1.292
2009-12-30,1,0.264,0.288
2009-12-30,2,0.187,0.202
2009-12-30,3,0.143,0.145
2009-12-30,4,0.143,0.186
2009-12-30,5,0.221,0.239
2009-12-30,6,0.142,0.142
2009-12-30,7,0.139,0.14
2009-12-30,8,0.207,0.278
2009-12-30,9,0.206,0.285
2009-12-30,10,0.349,1.453
2009-12-30,11,0.378,0.45
2009-12-30,12,0.554,0.973
2009-12-30,13,0.789,1.352
2009-12-30,14,0.596,0.639
2009-12-30,15,0.577,1.142
2009-12-30,16,1.07,1.954
2009-12-30,17,0.746,0.893
2009-12-30,18,0.784,1.804
2009-12-30,19,1.51,2.51
2009-12-30,20,2.709,3.559
2009-12-30,21,3.124,3.286
2009-12-30,22,1.627,1.858
2009-12-30,23,2.197,3.408
2009-12-30,24,1.021,1.271
2009-12-31,1,0.556,0.788
2009-12-31,2,0.271,0.298
2009-12-31,3,0.143,0.267
2009-12-31,4,0.144,0.144
2009-12-31,5,0.145,0.145
2009-12-31,6,0.202,0.238
2009-12-31,7,0.143,0.174
2009-12-31,8,0.143,0.216
2009-12-31,9,0.289,1.43
2009-12-31,10,0.729,0.825
2009-12-31,11,0.606,0.653
2009-12-31,12,0.382,0.405
2009-12-31,13,0.417,0.488
2009-12-31,14,0.426,0.519
2009-12-31,15,0.429,0.495
2009-12-31,16,0.492,0.564
2009-12-31,17,0.671,2.139
2009-12-31,18,2.614,2.77
2009-12-31,19,2.747,3.165
2009-12-31,20,2.314,3.755
2009-12-31,21,1.117,3.893
2009-12-31,22,1.861,2.178
2009-12-31,23,1.373,3.03
2009-12-31,24,1.161,3.932
2010-01-01,1,0.781,0.904
2010-01-01,2,0.143,0.352
2010-01-01,3,0.157,0.25
2010-01-01,4,0.143,0.21
2010-01-01,5,0.143,0.143
2010-01-01,6,0.142,0.142
2010-01-01,7,0.141,0.141
2010-01-01,8,0.232,0.303
2010-01-01,9,0.209,0.297
2010-01-01,10,0.139,1.775
2010-01-01,11,0.76,1.213
2010-01-01,12,0.803,1.195
2010-01-01,13,1.012,1.357
2010-01-01,14,0.974,1.217
2010-01-01,15,2.071,2.758
2010-01-01,16,1.509,1.765
2010-01-01,17,0.433,0.628
2010-01-01,18,2.34,2.373
2010-01-01,19,0.863,1.398
2010-01-01,20,1.842,2.091
2010-01-01,21,1.998,2.396
2010-01-01,22,1.349,2.838
2010-01-01,23,0.857,0.887
2010-01-01,24,0.307,0.74
2010-01-02,1,0.142,0.144
2010-01-02,2,0.139,0.141
2010-01-02,3,0.142,0.191
2010-01-02,4,0.203,0.238
2010-01-02,5,0.142,0.143
2010-01-02,6,0.145,0.147
2010-01-02,7,0.142,0.142
2010-01-02,8,0.159,1.841
2010-01-02,9,0.527,0.686
2010-01-02,10,0.133,0.133
2010-01-02,11,0.13,0.132
2010-01-02,12,0.504,0.58
2010-01-02,13,0.22,0.348
2010-01-02,14,0.371,0.584
2010-01-02,15,0.746,1.484
2010-01-02,16,0.922,1.711
2010-01-02,17,0.862,2.002
2010-01-02,18,0.734,0.734
2010-01-02,19,0.783,2.102
2010-01-02,20,1.141,3.941
2010-01-02,21,0.782,0.895
2010-01-02,22,1.018,1.648
2010-01-02,23,1.036,1.158
2010-01-02,24,0.897,1.376
2010-01-03,1,1.818,2.485
2010-01-03,2,0.209,0.385
2010-01-03,3,0.152,0.153
2010-01-03,4,0.154,0.239
2010-01-03,5,0.154,0.236
2010-01-03,6,0.153,0.154
2010-01-03,7,0.152,0.153
2010-01-03,8,0.274,0.379
2010-01-03,9,0.213,0.285
2010-01-03,10,0.15,0.324
2010-01-03,11,0.787,0.926
2010-01-03,12,0.365,1.515
2010-01-03,13,0.989,1.122
2010-01-03,14,0.445,0.475
2010-01-03,15,0.417,0.449
2010-01-03,16,0.829,0.949
2010-01-03,17,1.184,1.803
2010-01-03,18,1.358,3.416
2010-01-03,19,2.477,2.515
2010-01-03,20,1.04,1.234
2010-01-03,21,1.653,2.1
2010-01-03,22,1.343,1.563
2010-01-03,23,1.309,1.344
2010-01-03,24,0.862,0.866
2010-01-04,1,0.312,0.441
2010-01-04,2,0.139,0.212
2010-01-04,3,0.14,0.233
2010-01-04,4,0.139,0.14
2010-01-04,5,0.14,0.14
2010-01-04,6,0.208,0.231
2010-01-04,7,0.136,0.144
2010-01-04,8,0.205,0.28
2010-01-04,9,0.21,1.464
2010-01-04,10,0.382,0.757
2010-01-04,11,0.785,0.863
2010-01-04,12,0.422,1.056
2010-01-04,13,0.735,0.774
2010-01-04,14,0.368,0.83
2010-01-04,15,0.367,0.38
2010-01-04,16,0.472,0.5
2010-01-04,17,0.961,1.166
2010-01-04,18,0.975,1.734
2010-01-04,19,2.145,2.895
2010-01-04,20,2.171,3.204
2010-01-04,21,1.916,2.112
2010-01-04,22,2.219,2.961
2010-01-04,23,0.981,2.51
2010-01-04,24,0.904,1.367
2010-01-05,1,0.402,0.734
2010-01-05,2,0.148,0.158
2010-01-05,3,0.141,0.143
2010-01-05,4,0.146,0.242
2010-01-05,5,0.143,0.205
2010-01-05,6,0.142,0.143
2010-01-05,7,0.14,0.141
2010-01-05,8,0.295,2.045
2010-01-05,9,0.392,2.636
2010-01-05,10,0.56,1.521
2010-01-05,11,0.378,0.404
2010-01-05,12,0.212,0.644
2010-01-05,13,0.466,0.583
2010-01-05,14,0.635,0.747
2010-01-05,15,0.6,0.716
2010-01-05,16,0.758,0.902
2010-01-05,17,1.795,2.066
2010-01-05,18,1.405,3.394
2010-01-05,19,2.657,3.307
2010-01-05,20,1.208,1.574
2010-01-05,21,0.989,2.195
2010-01-05,22,0.878,1.019
2010-01-05,23,0.965,0.992
2010-01-05,24,0.36,1.159
2010-01-06,1,0.142,0.176
2010-01-06,2,0.143,0.143
2010-01-06,3,0.166,0.242
2010-01-06,4,0.143,0.182
2010-01-06,5,0.143,0.143
2010-01-06,6,0.143,0.144
2010-01-06,7,0.141,0.258
2010-01-06,8,0.382,3.413
2010-01-06,9,0.336,0.715
2010-01-06,10,0.21,0.21
2010-01-06,11,0.601,1.398
2010-01-06,12,0.519,0.579
2010-01-06,13,0.356,0.374
2010-01-06,14,0.214,0.247
2010-01-06,15,0.662,0.775
2010-01-06,16,0.647,1.243
2010-01-06,17,2.421,2.932
2010-01-06,18,0.687,0.849
2010-01-06,19,1.716,5.801
2010-01-06,20,1.821,3.449
2010-01-06,21,2.061,2.761
2010-01-06,22,1.994,2.687
2010-01-06,23,1.064,2.119
2010-01-06,24,0.838,0.84
2010-01-07,1,0.198,0.507
2010-01-07,2,0.141,0.141
2010-01-07,3,0.146,0.168
2010-01-07,4,0.158,0.238
2010-01-07,5,0.14,0.141
2010-01-07,6,0.14,0.14
2010-01-07,7,0.139,0.15
2010-01-07,8,0.335,0.359
2010-01-07,9,0.136,0.17
2010-01-07,10,1.107,1.31
2010-01-07,11,0.479,0.863
2010-01-07,12,0.388,0.489
2010-01-07,13,0.508,0.516
2010-01-07,14,0.63,0.919
2010-01-07,15,0.523,0.538
2010-01-07,16,0.786,0.948
2010-01-07,17,0.64,1.775
2010-01-07,18,2.201,2.521
2010-01-07,19,3.277,3.282
2010-01-07,20,1.144,1.787
2010-01-07,21,1.004,1.009
2010-01-07,22,1.106,1.148
2010-01-07,23,1.302,2.537
2010-01-07,24,0.571,0.757
2010-01-08,1,0.305,0.495
2010-01-08,2,0.313,0.32
2010-01-08,3,0.161,0.314
2010-01-08,4,0.186,0.235
2010-01-08,5,0.142,0.142
2010-01-08,6,0.141,0.142
2010-01-08,7,0.139,0.14
2010-01-08,8,0.327,0.374
2010-01-08,9,0.189,1.517
2010-01-08,10,0.575,0.67
2010-01-08,11,0.479,0.647
2010-01-08,12,0.208,1.535
2010-01-08,13,0.414,0.73
2010-01-08,14,0.579,1.768
2010-01-08,15,1.757,2.792
2010-01-08,16,2.997,3.16
2010-01-08,17,0.563,0.57
2010-01-08,18,1.429,2.034
2010-01-08,19,2.808,3.53
2010-01-08,20,1.771,2.3
2010-01-08,21,2.061,2.083
2010-01-08,22,1.383,2.453
2010-01-08,23,1.037,1.117
2010-01-08,24,0.584,0.769
2010-01-09,1,0.162,0.273
2010-01-09,2,0.247,0.252
2010-01-09,3,0.284,0.286
2010-01-09,4,0.151,0.182
2010-01-09,5,0.149,0.219
2010-01-09,6,0.179,0.238
2010-01-09,7,0.148,0.149
2010-01-09,8,0.27,2.268
2010-01-09,9,1.168,2.027
2010-01-09,10,0.302,0.574
2010-01-09,11,0.242,0.242
2010-01-09,12,0.239,0.333
2010-01-09,13,0.82,1.875
2010-01-09,14,0.541,0.543
2010-01-09,15,0.377,1.459
2010-01-09,16,1.71,1.808
2010-01-09,17,2.953,3.956
2010-01-09,18,1.249,1.716
2010-01-09,19,2.685,2.833
2010-01-09,20,1.277,2.065
2010-01-09,21,2.223,2.344
2010-01-09,22,0.838,1.813
2010-01-09,23,0.716,0.75
2010-01-09,24,0.429,0.59
2010-01-10,1,0.144,0.195
2010-01-10,2,0.143,0.222
2010-01-10,3,0.262,0.272
2010-01-10,4,0.156,0.17
2010-01-10,5,0.174,0.238
2010-01-10,6,0.142,0.143
2010-01-10,7,0.142,0.143
