date,time,lower,upper
2009-11-09,14,0.26,0.453
2009-11-09,15,0.42,0.5
2009-11-09,16,1.795,2.057
2009-11-09,17,1.541,2.774
2009-11-09,18,0.826,2.008
2009-11-09,19,0.787,0.867
2009-11-09,20,0.795,1.239
2009-11-09,21,0.714,1.18
2009-11-09,22,0.722,0.844
2009-11-09,23,0.503,0.544
2009-11-09,24,0.221,0.232
2009-11-10,1,0.154,0.248
2009-11-10,2,0.176,0.184
2009-11-10,3,0.155,0.212
2009-11-10,4,0.168,0.207
2009-11-10,5,0.155,0.27
2009-11-10,6,0.217,0.232
2009-11-10,7,0.26,0.393
2009-11-10,8,0.846,1.549
2009-11-10,9,0.495,1.354
2009-11-10,10,0.11,1.142
2009-11-10,11,0.652,0.802
2009-11-10,12,0.31,0.587
2009-11-10,13,0.314,0.382
2009-11-10,14,0.141,0.152
2009-11-10,15,0.11,0.18
2009-11-10,16,0.201,0.606
2009-11-10,17,0.725,0.895
2009-11-10,18,1.483,1.63
2009-11-10,19,1.564,1.649
2009-11-10,20,0.904,0.997
2009-11-10,21,0.798,0.889
2009-11-10,22,0.419,0.578
2009-11-10,23,0.449,0.896
2009-11-10,24,0.708,1.23
2009-11-11,1,0.245,1.345
2009-11-11,2,0.176,0.215
2009-11-11,3,0.169,0.249
2009-11-11,4,0.175,0.218
2009-11-11,5,0.169,0.274
2009-11-11,6,0.204,0.23
2009-11-11,7,0.182,0.319
2009-11-11,8,0.705,0.866
2009-11-11,9,0.157,0.22
2009-11-11,10,0.246,0.325
2009-11-11,11,0.355,0.502
2009-11-11,12,0.299,0.618
2009-11-11,13,0.265,0.756
2009-11-11,14,0.126,0.673
2009-11-11,15,0.439,0.538
2009-11-11,16,0.574,0.606
2009-11-11,17,0.585,0.668
2009-11-11,18,0.655,0.726
2009-11-11,19,0.722,0.961
2009-11-11,20,0.858,1.075
2009-11-11,21,0.706,0.728
2009-11-11,22,0.551,0.638
2009-11-11,23,0.229,0.278
2009-11-11,24,0.181,0.235
2009-11-12,1,0.204,0.212
2009-11-12,2,0.181,0.253
2009-11-12,3,0.182,0.264
2009-11-12,4,0.215,0.251
2009-11-12,5,0.187,0.237
2009-11-12,6,0.159,0.244
2009-11-12,7,0.298,0.311
2009-11-12,8,0.435,0.891
2009-11-12,9,0.4,1.472
2009-11-12,10,0.365,1.432
2009-11-12,11,0.699,1.154
2009-11-12,12,1.608,2.108
2009-11-12,13,0.559,1.583
2009-11-12,14,0.5,0.512
2009-11-12,15,0.428,0.508
2009-11-12,16,0.485,0.632
2009-11-12,17,0.632,0.754
2009-11-12,18,0.897,1.114
2009-11-12,19,1.161,1.227
2009-11-12,20,0.783,1.264
2009-11-12,21,0.427,0.629
2009-11-12,22,0.317,0.461
2009-11-12,23,0.255,0.256
2009-11-12,24,0.187,0.245
2009-11-13,1,0.189,0.287
2009-11-13,2,0.213,0.229
2009-11-13,3,0.214,0.241
2009-11-13,4,0.184,0.223
2009-11-13,5,0.209,0.292
2009-11-13,6,0.181,0.237
2009-11-13,7,0.299,0.336
2009-11-13,8,0.377,1.004
2009-11-13,9,0.107,0.214
2009-11-13,10,0.117,0.168
2009-11-13,11,0.301,1.925
2009-11-13,12,0.505,0.71
2009-11-13,13,1.218,1.799
2009-11-13,14,1.204,1.519
2009-11-13,15,0.449,0.922
2009-11-13,16,0.468,0.7
2009-11-13,17,0.683,0.805
2009-11-13,18,1.383,1.594
2009-11-13,19,1.305,1.394
2009-11-13,20,0.683,0.941
2009-11-13,21,0.541,0.706
2009-11-13,22,0.511,0.574
2009-11-13,23,0.223,0.38
2009-11-13,24,0.177,0.239
2009-11-14,1,0.187,0.236
2009-11-14,2,0.18,0.246
2009-11-14,3,0.177,0.271
2009-11-14,4,0.216,0.27
2009-11-14,5,0.196,0.279
2009-11-14,6,0.177,0.242
2009-11-14,7,0.176,0.227
2009-11-14,8,0.185,0.296
2009-11-14,9,0.211,0.211
2009-11-14,10,0.824,0.993
2009-11-14,11,0.535,0.633
2009-11-14,12,1.278,1.705
2009-11-14,13,1.702,1.73
2009-11-14,14,0.683,0.835
2009-11-14,15,1.158,1.857
2009-11-14,16,1.242,1.717
2009-11-14,17,0.417,1.809
2009-11-14,18,0.924,1.81
2009-11-14,19,1.957,2.277
2009-11-14,20,1.201,2.048
2009-11-14,21,0.638,0.851
2009-11-14,22,0.668,0.754
2009-11-14,23,0.538,0.579
2009-11-14,24,0.493,0.536
2009-11-15,1,0.197,0.409
2009-11-15,2,0.193,0.283
2009-11-15,3,0.204,0.211
2009-11-15,4,0.189,0.251
2009-11-15,5,0.171,0.264
2009-11-15,6,0.171,0.245
2009-11-15,7,0.171,0.268
2009-11-15,8,0.224,0.25
2009-11-15,9,0.268,0.898
2009-11-15,10,0.402,0.624
2009-11-15,11,0.363,0.852
2009-11-15,12,0.4,1.244
2009-11-15,13,0.618,1.994
2009-11-15,14,1.672,2.896
2009-11-15,15,0.313,1.768
2009-11-15,16,0.265,0.433
2009-11-15,17,0.336,0.608
2009-11-15,18,0.587,0.688
2009-11-15,19,0.879,1.437
2009-11-15,20,0.92,1.69
2009-11-15,21,0.244,0.285
2009-11-15,22,0.222,0.305
2009-11-15,23,0.205,0.265
2009-11-15,24,0.194,0.219
2009-11-16,1,0.178,0.251
2009-11-16,2,0.174,0.255
2009-11-16,3,0.216,0.264
2009-11-16,4,0.185,0.235
2009-11-16,5,0.175,0.266
2009-11-16,6,0.182,0.255
2009-11-16,7,0.279,0.327
2009-11-16,8,0.246,0.322
2009-11-16,9,0.653,1.166
2009-11-16,10,0.372,0.431
2009-11-16,11,0.285,1.891
2009-11-16,12,0.597,0.719
2009-11-16,13,0.505,1.82
2009-11-16,14,1.678,1.737
2009-11-16,15,0.977,2.144
2009-11-16,16,0.819,1.789
2009-11-16,17,1.645,1.932
2009-11-16,18,1.064,2.272
2009-11-16,19,0.98,1.756
2009-11-16,20,0.451,0.46
2009-11-16,21,0.48,0.584
2009-11-16,22,0.21,0.237
2009-11-16,23,0.199,0.309
2009-11-16,24,0.169,0.262
2009-11-17,1,0.199,0.216
2009-11-17,2,0.182,0.277
2009-11-17,3,0.182,0.188
2009-11-17,4,0.165,0.23
2009-11-17,5,0.17,0.263
2009-11-17,6,0.204,0.238
2009-11-17,7,0.267,0.386
2009-11-17,8,0.276,0.282
2009-11-17,9,0.346,0.783
2009-11-17,10,0.339,1.399
2009-11-17,11,0.375,0.652
2009-11-17,12,0.632,0.78
2009-11-17,13,0.439,0.543
2009-11-17,14,0.466,0.747
2009-11-17,15,0.54,0.622
2009-11-17,16,0.622,1.075
2009-11-17,17,1.08,1.369
2009-11-17,18,1.682,1.984
2009-11-17,19,1.411,1.528
2009-11-17,20,0.877,0.985
2009-11-17,21,0.871,0.943
2009-11-17,22,0.747,2.831
2009-11-17,23,0.2,0.432
2009-11-17,24,0.152,0.184
2009-11-18,1,0.14,0.196
2009-11-18,2,0.142,0.24
2009-11-18,3,0.176,0.21
2009-11-18,4,0.163,0.214
2009-11-18,5,0.142,0.264
2009-11-18,6,0.267,0.284
2009-11-18,7,0.364,0.462
2009-11-18,8,0.537,1.23
2009-11-18,9,0.812,0.934
2009-11-18,10,0.489,0.498
2009-11-18,11,0.109,0.173
2009-11-18,12,0.21,0.956
2009-11-18,13,0.542,1.676
2009-11-18,14,0.469,0.51
2009-11-18,15,0.472,2.139
2009-11-18,16,1.666,1.901
2009-11-18,17,1.243,1.306
2009-11-18,18,1.475,2.288
2009-11-18,19,1.418,1.762
2009-11-18,20,0.521,0.682
2009-11-18,21,0.569,0.653
2009-11-18,22,0.594,0.6
2009-11-18,23,0.174,0.322
2009-11-18,24,0.176,0.239
2009-11-19,1,0.127,0.237
2009-11-19,2,0.141,0.167
2009-11-19,3,0.167,0.26
2009-11-19,4,0.283,0.395
2009-11-19,5,0.323,0.358
2009-11-19,6,0.279,0.356
2009-11-19,7,0.398,0.411
2009-11-19,8,0.734,0.946
2009-11-19,9,0.195,0.323
2009-11-19,10,0.479,0.534
2009-11-19,11,0.439,0.597
2009-11-19,12,0.667,1.738
2009-11-19,13,0.401,0.966
2009-11-19,14,0.435,0.472
2009-11-19,15,0.64,0.756
2009-11-19,16,0.644,1.012
2009-11-19,17,0.504,0.893
2009-11-19,18,0.743,0.749
2009-11-19,19,0.588,0.773
2009-11-19,20,0.492,0.741
2009-11-19,21,0.485,0.567
2009-11-19,22,0.522,0.614
2009-11-19,23,0.196,0.29
2009-11-19,24,0.168,0.181
2009-11-20,1,0.164,0.24
2009-11-20,2,0.137,0.209
2009-11-20,3,0.149,0.194
2009-11-20,4,0.139,0.212
2009-11-20,5,0.166,0.235
2009-11-20,6,0.163,0.195
2009-11-20,7,0.253,0.358
2009-11-20,8,0.208,0.239
2009-11-20,9,0.162,0.222
2009-11-20,10,0.44,0.836
2009-11-20,11,0.337,0.369
2009-11-20,12,0.379,1.43
2009-11-20,13,0.547,0.573
2009-11-20,14,0.885,1.418
2009-11-20,15,0.811,1.216
2009-11-20,16,0.468,0.722
2009-11-20,17,0.525,0.596
2009-11-20,18,0.461,0.734
2009-11-20,19,0.765,0.944
2009-11-20,20,0.653,0.932
2009-11-20,21,0.642,0.698
2009-11-20,22,0.556,0.578
2009-11-20,23,0.296,0.317
2009-11-20,24,0.227,0.234
2009-11-21,1,0.179,0.248
2009-11-21,2,0.18,0.271
2009-11-21,3,0.215,0.269
2009-11-21,4,0.206,0.276
2009-11-21,5,0.179,0.255
2009-11-21,6,0.206,0.211
2009-11-21,7,0.195,0.29
2009-11-21,8,0.202,0.236
2009-11-21,9,0.178,0.285
2009-11-21,10,0.112,0.153
2009-11-21,11,1.259,2.159
2009-11-21,12,0.934,1.415
2009-11-21,13,0.521,0.908
2009-11-21,14,0.691,1.593
2009-11-21,15,0.61,1.292
2009-11-21,16,0.662,0.712
2009-11-21,17,1.758,1.848
2009-11-21,18,1.828,1.828
2009-11-21,19,0.774,1.656
2009-11-21,20,0.473,0.784
2009-11-21,21,0.43,0.45
2009-11-21,22,0.476,0.661
2009-11-21,23,0.521,0.557
2009-11-21,24,0.177,0.353
2009-11-22,1,0.175,0.26
2009-11-22,2,0.233,0.267
2009-11-22,3,0.178,0.259
2009-11-22,4,0.153,0.169
2009-11-22,5,0.14,0.207
2009-11-22,6,0.201,0.239
2009-11-22,7,0.247,0.324
2009-11-22,8,0.22,0.246
2009-11-22,9,0.14,0.209
2009-11-22,10,0.223,0.741
2009-11-22,11,3.547,4.112
2009-11-22,12,0.288,4.231
2009-11-22,13,0.503,0.55
2009-11-22,14,0.425,0.502
2009-11-22,15,0.592,0.958
2009-11-22,16,0.653,0.971
2009-11-22,17,0.777,1.391
2009-11-22,18,0.892,1.014
2009-11-22,19,0.923,1.887
2009-11-22,20,0.741,1.647
2009-11-22,21,0.574,0.684
2009-11-22,22,0.291,0.507
2009-11-22,23,0.164,0.192
2009-11-22,24,0.146,0.234
2009-11-23,1,0.202,0.225
2009-11-23,2,0.148,0.25
2009-11-23,3,0.156,0.18
2009-11-23,4,0.163,0.258
2009-11-23,5,0.224,0.274
2009-11-23,6,0.154,0.172
2009-11-23,7,0.369,0.396
2009-11-23,8,0.797,1.026
2009-11-23,9,0.226,1.585
2009-11-23,10,0.213,1.259
2009-11-23,11,0.114,0.181
2009-11-23,12,0.194,0.289
2009-11-23,13,1.172,1.72
2009-11-23,14,0.562,0.728
2009-11-23,15,1.488,1.546
2009-11-23,16,1.219,1.757
2009-11-23,17,1.057,1.863
2009-11-23,18,0.976,1.146
2009-11-23,19,1.327,1.801
2009-11-23,20,0.691,1.722
2009-11-23,21,0.702,0.81
2009-11-23,22,0.567,0.729
2009-11-23,23,0.154,0.237
2009-11-23,24,0.145,0.225
2009-11-24,1,0.123,0.181
2009-11-24,2,0.123,0.191
2009-11-24,3,0.161,0.21
2009-11-24,4,0.126,0.234
2009-11-24,5,0.136,0.149
2009-11-24,6,0.123,0.223
2009-11-24,7,0.17,0.23
2009-11-24,8,0.186,0.188
2009-11-24,9,0.652,0.96
2009-11-24,10,0.527,1.288
2009-11-24,11,0.472,0.767
2009-11-24,12,0.428,0.768
2009-11-24,13,0.504,0.509
2009-11-24,14,0.595,2.059
2009-11-24,15,0.663,0.793
2009-11-24,16,0.762,1.049
2009-11-24,17,0.824,1.874
2009-11-24,18,1.404,1.872
2009-11-24,19,0.617,1.407
2009-11-24,20,0.512,0.668
2009-11-24,21,0.49,0.688
2009-11-24,22,0.431,0.714
2009-11-24,23,0.202,0.483
2009-11-24,24,0.135,0.23
2009-11-25,1,0.137,0.166
2009-11-25,2,0.165,0.227
2009-11-25,3,0.119,0.171
2009-11-25,4,0.142,0.153
2009-11-25,5,0.139,0.23
2009-11-25,6,0.141,0.228
2009-11-25,7,0.23,0.265
2009-11-25,8,0.945,1.697
2009-11-25,9,0.659,1.368
2009-11-25,10,0.085,0.35
2009-11-25,11,1.274,1.437
2009-11-25,12,0.49,1.614
2009-11-25,13,0.361,1.235
2009-11-25,14,0.249,0.597
2009-11-25,15,0.112,0.147
2009-11-25,16,0.209,0.438
2009-11-25,17,0.623,0.687
2009-11-25,18,0.849,2.135
2009-11-25,19,1.438,2.016
2009-11-25,20,0.749,0.757
2009-11-25,21,0.564,1.074
2009-11-25,22,0.436,0.501
2009-11-25,23,0.122,0.308
2009-11-25,24,0.123,0.203
2009-11-26,1,0.199,0.204
2009-11-26,2,0.124,0.198
2009-11-26,3,0.126,0.19
2009-11-26,4,0.2,0.258
2009-11-26,5,0.126,0.223
2009-11-26,6,0.126,0.193
2009-11-26,7,0.245,0.351
2009-11-26,8,0.839,0.946
2009-11-26,9,0.719,1.435
2009-11-26,10,0.841,1.672
2009-11-26,11,0.899,2.057
2009-11-26,12,0.633,0.665
2009-11-26,13,1.195,1.842
2009-11-26,14,0.453,1.409
2009-11-26,15,0.55,1.554
2009-11-26,16,0.818,1.164
2009-11-26,17,0.812,0.823
2009-11-26,18,0.785,1.575
2009-11-26,19,1.2,1.76
2009-11-26,20,1.139,1.767
2009-11-26,21,0.588,0.709
2009-11-26,22,0.234,0.686
2009-11-26,23,0.206,0.241
2009-11-26,24,0.143,0.241
2009-11-27,1,0.162,0.172
2009-11-27,2,0.213,0.234
2009-11-27,3,0.136,0.3
2009-11-27,4,0.137,0.184
2009-11-27,5,0.188,0.274
2009-11-27,6,0.164,0.232
2009-11-27,7,0.278,0.33
2009-11-27,8,0.315,0.943
2009-11-27,9,0.563,0.707
2009-11-27,10,0.378,1.788
2009-11-27,11,0.465,1.472
2009-11-27,12,0.272,0.506
2009-11-27,13,0.114,0.304
2009-11-27,14,0.374,0.664
2009-11-27,15,0.708,1.006
2009-11-27,16,0.552,0.904
2009-11-27,17,0.606,0.792
2009-11-27,18,0.844,1.133
2009-11-27,19,1.3,2.132
2009-11-27,20,0.87,1.946
2009-11-27,21,0.541,0.561
2009-11-27,22,0.456,0.539
2009-11-27,23,0.454,0.549
2009-11-27,24,0.29,0.331
2009-11-28,1,0.247,0.248
2009-11-28,2,0.153,0.28
2009-11-28,3,0.177,0.262
2009-11-28,4,0.251,0.279
2009-11-28,5,0.25,0.3
2009-11-28,6,0.14,0.161
2009-11-28,7,0.271,0.29
2009-11-28,8,0.248,0.302
2009-11-28,9,0.139,0.179
2009-11-28,10,0.238,1.931
2009-11-28,11,0.672,2.202
2009-11-28,12,3.153,4.088
2009-11-28,13,0.737,1.562
2009-11-28,14,1.744,1.914
2009-11-28,15,0.904,1.907
2009-11-28,16,0.114,0.12
2009-11-28,17,0.122,0.218
2009-11-28,18,0.192,0.919
2009-11-28,19,0.484,0.567
2009-11-28,20,0.584,0.686
2009-11-28,21,0.48,0.642
2009-11-28,22,0.196,0.435
2009-11-28,23,0.131,0.254
2009-11-28,24,0.118,0.142
2009-11-29,1,0.107,0.234
2009-11-29,2,0.11,0.246
2009-11-29,3,0.153,0.18
2009-11-29,4,0.155,0.237
2009-11-29,5,0.135,0.142
2009-11-29,6,0.124,0.231
2009-11-29,7,0.266,0.324
2009-11-29,8,0.169,0.214
2009-11-29,9,0.129,0.163
2009-11-29,10,0.269,0.98
2009-11-29,11,0.879,2.023
2009-11-29,12,0.354,1.324
2009-11-29,13,0.092,0.12
2009-11-29,14,0.158,0.224
2009-11-29,15,0.697,0.817
2009-11-29,16,0.561,0.908
2009-11-29,17,0.694,0.904
2009-11-29,18,0.779,0.993
2009-11-29,19,0.847,0.994
2009-11-29,20,0.444,0.584
2009-11-29,21,0.462,0.916
2009-11-29,22,0.305,0.451
2009-11-29,23,0.083,0.167
2009-11-29,24,0.145,0.175
2009-11-30,1,0.083,0.099
2009-11-30,2,0.113,0.234
2009-11-30,3,0.103,0.177
2009-11-30,4,0.122,0.179
2009-11-30,5,0.083,0.199
2009-11-30,6,0.083,0.152
2009-11-30,7,0.249,0.283
2009-11-30,8,0.604,2.002
2009-11-30,9,0.668,1.2
2009-11-30,10,0.139,0.227
2009-11-30,11,0.437,1.843
2009-11-30,12,1.626,1.918
2009-11-30,13,0.255,0.58
2009-11-30,14,0.11,0.481
2009-11-30,15,0.51,0.799
2009-11-30,16,0.444,0.557
2009-11-30,17,0.813,1.133
2009-11-30,18,0.892,2.317
2009-11-30,19,1.512,2.428
2009-11-30,20,0.639,1.102
2009-11-30,21,0.599,0.875
2009-11-30,22,0.597,0.642
2009-11-30,23,0.503,0.604
2009-11-30,24,0.206,0.39
2009-12-01,1,0.131,0.204
2009-12-01,2,0.132,0.236
2009-12-01,3,0.224,0.256
2009-12-01,4,0.133,0.206
2009-12-01,5,0.141,0.195
2009-12-01,6,0.192,0.247
2009-12-01,7,0.248,0.392
2009-12-01,8,0.75,0.811
2009-12-01,9,0.655,1.093
2009-12-01,10,0.719,0.809
2009-12-01,11,0.933,2.331
2009-12-01,12,0.804,2.306
2009-12-01,13,3.376,3.45
2009-12-01,14,0.789,1.272
2009-12-01,15,0.731,1.164
2009-12-01,16,0.917,1.869
2009-12-01,17,0.811,1.072
2009-12-01,18,2.646,3.466
2009-12-01,19,1.437,3.234
2009-12-01,20,0.824,0.962
2009-12-01,21,0.697,0.722
2009-12-01,22,0.654,0.666
2009-12-01,23,0.165,0.665
2009-12-01,24,0.158,0.239
2009-12-02,1,0.15,0.202
2009-12-02,2,0.146,0.189
2009-12-02,3,0.123,0.221
2009-12-02,4,0.141,0.149
2009-12-02,5,0.123,0.196
2009-12-02,6,0.159,0.205
2009-12-02,7,0.222,0.34
2009-12-02,8,0.553,2.209
2009-12-02,9,1.222,1.344
2009-12-02,10,0.426,1.318
2009-12-02,11,1.211,1.377
2009-12-02,12,1.826,1.982
2009-12-02,13,2.157,2.282
2009-12-02,14,0.88,0.999
2009-12-02,15,0.48,0.572
2009-12-02,16,0.541,1.166
2009-12-02,17,0.975,1.143
2009-12-02,18,0.683,0.847
2009-12-02,19,1.217,2.354
2009-12-02,20,1.032,1.875
2009-12-02,21,0.649,1.044
2009-12-02,22,0.964,1.455
2009-12-02,23,0.281,1.36
2009-12-02,24,0.149,0.202
2009-12-03,1,0.261,0.261
2009-12-03,2,0.259,0.262
2009-12-03,3,0.143,0.174
2009-12-03,4,0.254,0.258
2009-12-03,5,0.257,0.257
2009-12-03,6,0.143,0.257
2009-12-03,7,0.252,0.377
2009-12-03,8,0.508,1.064
2009-12-03,9,0.151,0.177
2009-12-03,10,0.225,0.227
2009-12-03,11,0.299,0.601
2009-12-03,12,0.886,2.235
2009-12-03,13,0.538,1.257
2009-12-03,14,1.524,1.603
2009-12-03,15,1.27,1.497
2009-12-03,16,0.438,1.208
2009-12-03,17,0.99,1.724
2009-12-03,18,0.82,0.972
2009-12-03,19,1.252,1.925
2009-12-03,20,1.404,1.586
2009-12-03,21,0.605,0.831
2009-12-03,22,0.504,0.541
2009-12-03,23,0.251,0.559
2009-12-03,24,0.193,0.318
2009-12-04,1,0.201,0.263
2009-12-04,2,0.179,0.237
2009-12-04,3,0.179,0.248
2009-12-04,4,0.243,0.285
2009-12-04,5,0.18,0.185
2009-12-04,6,0.179,0.274
2009-12-04,7,0.356,0.368
2009-12-04,8,0.784,0.816
2009-12-04,9,0.103,0.166
2009-12-04,10,0.543,1.273
2009-12-04,11,0.351,0.575
2009-12-04,12,0.3,0.402
2009-12-04,13,0.23,0.339
2009-12-04,14,0.157,0.861
2009-12-04,15,1.542,1.565
2009-12-04,16,0.928,1.449
2009-12-04,17,0.891,1.126
2009-12-04,18,0.646,0.853
2009-12-04,19,0.656,0.702
2009-12-04,20,0.809,1.429
2009-12-04,21,1.122,1.41
2009-12-04,22,0.541,0.85
2009-12-04,23,0.491,0.632
2009-12-04,24,0.347,0.38
2009-12-05,1,0.138,0.216
2009-12-05,2,0.174,0.226
2009-12-05,3,0.139,0.247
2009-12-05,4,0.152,0.157
2009-12-05,5,0.141,0.225
2009-12-05,6,0.199,0.293
2009-12-05,7,0.142,0.144
2009-12-05,8,0.169,0.31
2009-12-05,9,0.14,0.264
2009-12-05,10,0.408,0.821
2009-12-05,11,0.472,0.523
2009-12-05,12,0.334,0.59
2009-12-05,13,0.351,0.637
2009-12-05,14,0.332,0.375
2009-12-05,15,0.479,0.587
2009-12-05,16,0.533,1.05
2009-12-05,17,1.154,1.362
2009-12-05,18,1.114,1.315
2009-12-05,19,1.053,1.194
2009-12-05,20,0.911,1.033
2009-12-05,21,1.268,1.777
2009-12-05,22,0.25,1.79
2009-12-05,23,0.172,0.218
2009-12-05,24,0.16,0.254
2009-12-06,1,0.132,0.245
2009-12-06,2,0.149,0.151
2009-12-06,3,0.133,0.202
2009-12-06,4,0.152,0.213
2009-12-06,5,0.154,0.217
2009-12-06,6,0.168,0.206
2009-12-06,7,0.148,0.212
2009-12-06,8,0.224,0.228
2009-12-06,9,0.14,1.104
2009-12-06,10,0.565,0.597
2009-12-06,11,0.424,0.463
2009-12-06,12,0.194,0.967
2009-12-06,13,0.121,0.209
2009-12-06,14,0.138,0.189
2009-12-06,15,0.11,0.181
2009-12-06,16,0.285,0.321
2009-12-06,17,1.687,1.823
2009-12-06,18,1.078,1.116
2009-12-06,19,1.228,2.078
2009-12-06,20,0.942,2.031
2009-12-06,21,0.441,0.872
2009-12-06,22,0.113,0.223
2009-12-06,23,0.16,0.192
2009-12-06,24,0.137,0.221
2009-12-07,1,0.114,0.173
2009-12-07,2,0.116,0.185
2009-12-07,3,0.156,0.205
2009-12-07,4,0.116,0.203
2009-12-07,5,0.116,0.192
2009-12-07,6,0.118,0.184
2009-12-07,7,0.129,0.233
2009-12-07,8,0.823,1.013
2009-12-07,9,0.164,0.203
2009-12-07,10,0.111,0.167
2009-12-07,11,0.106,0.158
2009-12-07,12,1.534,2.793
2009-12-07,13,1.643,2.092
2009-12-07,14,0.479,1.198
2009-12-07,15,0.965,1.822
2009-12-07,16,0.851,1.75
2009-12-07,17,1.141,1.938
2009-12-07,18,1.328,2.227
2009-12-07,19,1.296,1.944
2009-12-07,20,1.037,1.19
2009-12-07,21,0.705,0.782
2009-12-07,22,0.651,0.652
2009-12-07,23,0.327,0.543
2009-12-07,24,0.172,0.27
2009-12-08,1,0.2,0.21
2009-12-08,2,0.138,0.209
2009-12-08,3,0.144,0.161
2009-12-08,4,0.135,0.208
2009-12-08,5,0.2,0.213
2009-12-08,6,0.175,0.227
2009-12-08,7,0.206,0.221
2009-12-08,8,0.669,0.734
2009-12-08,9,0.12,0.145
2009-12-08,10,0.111,0.128
2009-12-08,11,0.193,1.064
2009-12-08,12,2.43,4.388
2009-12-08,13,1.118,2.908
2009-12-08,14,0.499,1.291
2009-12-08,15,2.098,2.226
2009-12-08,16,1.473,1.916
2009-12-08,17,0.833,0.907
2009-12-08,18,1.042,1.168
2009-12-08,19,0.647,0.804
2009-12-08,20,1.14,2.744
2009-12-08,21,2.757,2.824
2009-12-08,22,0.876,2.139
2009-12-08,23,0.78,0.811
2009-12-08,24,0.142,0.656
2009-12-09,1,0.171,0.243
2009-12-09,2,0.135,0.175
2009-12-09,3,0.13,0.181
2009-12-09,4,0.17,0.242
2009-12-09,5,0.13,0.221
2009-12-09,6,0.13,0.185
2009-12-09,7,0.293,0.324
2009-12-09,8,0.44,1.101
2009-12-09,9,0.12,0.271
2009-12-09,10,0.372,0.92
2009-12-09,11,1.029,2.324
2009-12-09,12,0.453,0.648
2009-12-09,13,1.004,1.67
2009-12-09,14,1.392,1.655
2009-12-09,15,0.381,1.092
2009-12-09,16,1.531,1.67
2009-12-09,17,0.694,1.964
2009-12-09,18,1.353,2.07
2009-12-09,19,0.99,1.562
2009-12-09,20,1.083,1.439
2009-12-09,21,1.153,1.414
2009-12-09,22,0.937,0.944
2009-12-09,23,0.543,0.633
2009-12-09,24,0.184,0.238
2009-12-10,1,0.116,0.161
2009-12-10,2,0.117,0.218
2009-12-10,3,0.151,0.179
2009-12-10,4,0.132,0.232
2009-12-10,5,0.119,0.163
2009-12-10,6,0.118,0.207
2009-12-10,7,0.28,0.35
2009-12-10,8,0.362,1.086
2009-12-10,9,0.084,0.239
2009-12-10,10,0.285,0.643
2009-12-10,11,0.801,1.944
2009-12-10,12,0.621,1.579
2009-12-10,13,0.253,0.573
2009-12-10,14,0.154,0.5
2009-12-10,15,0.335,0.565
2009-12-10,16,0.413,0.74
2009-12-10,17,0.919,1.087
2009-12-10,18,0.958,0.968
2009-12-10,19,0.657,1.124
2009-12-10,20,0.756,0.803
2009-12-10,21,0.628,1.015
2009-12-10,22,1.026,1.871
2009-12-10,23,0.984,1.53
2009-12-10,24,0.227,0.259
2009-12-11,1,0.198,0.245
2009-12-11,2,0.194,0.306
2009-12-11,3,0.204,0.225
2009-12-11,4,0.179,0.277
2009-12-11,5,0.18,0.244
2009-12-11,6,0.228,0.279
2009-12-11,7,0.286,0.42
2009-12-11,8,0.603,1.137
2009-12-11,9,0.15,0.36
2009-12-11,10,0.145,0.22
2009-12-11,11,0.516,1.481
2009-12-11,12,1.164,1.412
2009-12-11,13,0.416,0.715
2009-12-11,14,0.361,0.425
2009-12-11,15,0.336,0.561
2009-12-11,16,0.216,0.323
2009-12-11,17,0.174,0.258
2009-12-11,18,0.223,0.28
2009-12-11,19,0.177,0.194
2009-12-11,20,0.176,0.241
2009-12-11,21,0.253,0.297
2009-12-11,22,0.174,0.208
2009-12-11,23,0.216,0.561
2009-12-11,24,0.239,0.269
2009-12-12,1,0.192,0.242
2009-12-12,2,0.198,0.245
2009-12-12,3,0.24,0.284
2009-12-12,4,0.211,0.247
2009-12-12,5,0.18,0.322
2009-12-12,6,0.219,0.265
2009-12-12,7,0.258,0.316
2009-12-12,8,0.288,0.3
2009-12-12,9,0.295,0.323
2009-12-12,10,0.669,0.698
2009-12-12,11,0.462,1.56
2009-12-12,12,0.292,1.509
2009-12-12,13,0.277,0.294
2009-12-12,14,0.228,0.258
2009-12-12,15,0.575,0.61
2009-12-12,16,1.526,3.415
2009-12-12,17,2.59,2.669
2009-12-12,18,0.962,1.296
2009-12-12,19,0.908,0.948
2009-12-12,20,0.631,0.939
2009-12-12,21,0.89,1.386
2009-12-12,22,0.623,1.458
2009-12-12,23,0.152,0.281
2009-12-12,24,0.153,0.264
2009-12-13,1,0.191,0.234
2009-12-13,2,0.162,0.236
2009-12-13,3,0.153,0.254
2009-12-13,4,0.179,0.266
2009-12-13,5,0.154,0.22
2009-12-13,6,0.154,0.232
2009-12-13,7,0.154,0.244
2009-12-13,8,0.241,0.255
2009-12-13,9,0.188,0.527
2009-12-13,10,0.647,1.138
2009-12-13,11,0.52,0.562
2009-12-13,12,0.388,0.591
2009-12-13,13,0.763,1.875
2009-12-13,14,0.785,1.728
2009-12-13,15,0.43,0.991
2009-12-13,16,1.599,2.014
2009-12-13,17,1.667,1.825
2009-12-13,18,2.185,2.673
2009-12-13,19,1.119,2.313
