date,time,lower,upper
2009-11-24,1,0.188,0.35
2009-11-24,2,0.195,0.242
2009-11-24,3,0.179,0.249
2009-11-24,4,0.076,0.309
2009-11-24,5,0.116,0.295
2009-11-24,6,0.26,0.374
2009-11-24,7,0.143,0.267
2009-11-24,8,0.224,0.31
2009-11-24,9,0.205,0.229
2009-11-24,10,0.252,0.278
2009-11-24,11,0.667,0.835
2009-11-24,12,0.342,0.385
2009-11-24,13,0.29,0.302
2009-11-24,14,0.464,2.027
2009-11-24,15,1.252,2.713
2009-11-24,16,0.689,1.104
2009-11-24,17,0.952,1.553
2009-11-24,18,1.242,1.271
2009-11-24,19,0.58,1.095
2009-11-24,20,0.554,0.591
2009-11-24,21,0.547,0.627
2009-11-24,22,0.437,0.552
2009-11-24,23,0.448,1.794
2009-11-24,24,0.777,0.894
2009-11-25,1,0.119,0.307
2009-11-25,2,0.196,0.292
2009-11-25,3,0.118,0.258
2009-11-25,4,0.077,0.265
2009-11-25,5,0.181,0.391
2009-11-25,6,0.367,0.389
2009-11-25,7,0.077,0.255
2009-11-25,8,0.271,0.307
2009-11-25,9,0.288,0.352
2009-11-25,10,0.298,0.479
2009-11-25,11,0.304,0.632
2009-11-25,12,0.416,0.457
2009-11-25,13,0.406,0.433
2009-11-25,14,1.063,1.664
2009-11-25,15,0.646,0.757
2009-11-25,16,1.464,2.346
2009-11-25,17,1.163,1.496
2009-11-25,18,1.664,2.021
2009-11-25,19,1.368,1.386
2009-11-25,20,1.685,1.839
2009-11-25,21,0.922,0.979
2009-11-25,22,0.624,0.728
2009-11-25,23,1.137,1.758
2009-11-25,24,0.566,0.633
2009-11-26,1,0.404,0.642
2009-11-26,2,0.357,0.437
2009-11-26,3,0.296,0.474
2009-11-26,4,0.35,0.58
2009-11-26,5,0.341,0.419
2009-11-26,6,0.212,0.366
2009-11-26,7,0.183,0.183
2009-11-26,8,0.169,0.254
2009-11-26,9,0.246,0.299
2009-11-26,10,0.345,0.538
2009-11-26,11,1.457,1.67
2009-11-26,12,1.47,2.425
2009-11-26,13,1.543,1.858
2009-11-26,14,0.363,0.743
2009-11-26,15,0.273,0.41
2009-11-26,16,0.263,0.356
2009-11-26,17,0.582,1.157
2009-11-26,18,1.055,1.083
2009-11-26,19,1.122,2.224
2009-11-26,20,1.712,1.727
2009-11-26,21,1.678,2.174
2009-11-26,22,1.133,2.487
2009-11-26,23,0.483,1.128
2009-11-26,24,1.233,1.263
2009-11-27,1,0.223,0.303
2009-11-27,2,0.273,0.379
2009-11-27,3,0.196,0.297
2009-11-27,4,0.273,0.334
2009-11-27,5,0.346,0.385
2009-11-27,6,0.294,0.373
2009-11-27,7,0.167,0.285
2009-11-27,8,0.341,0.341
2009-11-27,9,0.358,0.383
2009-11-27,10,1.082,2.294
2009-11-27,11,0.331,0.332
2009-11-27,12,0.351,0.857
2009-11-27,13,0.615,1.5
2009-11-27,14,0.32,0.605
2009-11-27,15,0.502,0.586
2009-11-27,16,0.479,0.486
2009-11-27,17,1.592,3.303
2009-11-27,18,2.432,2.913
2009-11-27,19,2.469,2.81
2009-11-27,20,2.698,2.764
2009-11-27,21,1.333,1.397
2009-11-27,22,0.984,1.381
2009-11-27,23,0.713,1.274
2009-11-27,24,0.209,0.529
2009-11-28,1,0.21,0.236
2009-11-28,2,0.17,0.174
2009-11-28,3,0.169,0.171
2009-11-28,4,0.188,0.261
2009-11-28,5,0.231,0.886
2009-11-28,6,0.576,0.826
2009-11-28,7,0.073,0.281
2009-11-28,8,0.144,0.368
2009-11-28,9,0.54,0.644
2009-11-28,10,0.63,0.717
2009-11-28,11,0.108,0.131
2009-11-28,12,0.13,0.194
2009-11-28,13,0.108,0.108
2009-11-28,14,0.108,0.109
2009-11-28,15,0.108,0.127
2009-11-28,16,0.111,0.199
2009-11-28,17,0.108,0.155
2009-11-28,18,0.569,0.753
2009-11-28,19,0.814,1.328
2009-11-28,20,0.789,1.11
2009-11-28,21,1.099,1.114
2009-11-28,22,1.044,1.101
2009-11-28,23,0.317,0.728
2009-11-28,24,0.272,0.315
2009-11-29,1,0.1,0.248
2009-11-29,2,0.074,0.074
2009-11-29,3,0.074,0.159
2009-11-29,4,0.073,0.088
2009-11-29,5,0.074,0.074
2009-11-29,6,0.128,0.133
2009-11-29,7,0.074,0.074
2009-11-29,8,0.074,0.074
2009-11-29,9,0.12,0.134
2009-11-29,10,0.126,0.313
2009-11-29,11,0.207,0.215
2009-11-29,12,0.33,0.406
2009-11-29,13,0.437,0.48
2009-11-29,14,1.396,1.417
2009-11-29,15,0.46,0.724
2009-11-29,16,0.533,0.826
2009-11-29,17,0.671,1.132
2009-11-29,18,1.296,1.322
2009-11-29,19,1.154,1.36
2009-11-29,20,0.897,0.908
2009-11-29,21,1.258,1.313
2009-11-29,22,1.13,1.47
2009-11-29,23,0.771,1.535
2009-11-29,24,0.459,0.635
2009-11-30,1,0.188,0.265
2009-11-30,2,0.254,0.267
2009-11-30,3,0.17,0.221
2009-11-30,4,0.17,0.17
2009-11-30,5,0.178,0.252
2009-11-30,6,0.22,0.22
2009-11-30,7,0.221,0.227
2009-11-30,8,0.224,0.226
2009-11-30,9,0.181,0.181
2009-11-30,10,0.109,0.114
2009-11-30,11,0.426,1.405
2009-11-30,12,0.488,0.732
2009-11-30,13,0.424,0.636
2009-11-30,14,0.447,0.456
2009-11-30,15,0.444,0.647
2009-11-30,16,2.969,4.031
2009-11-30,17,2.185,2.446
2009-11-30,18,0.893,1.584
2009-11-30,19,0.88,0.921
2009-11-30,20,3.306,3.501
2009-11-30,21,3.299,3.711
2009-11-30,22,0.463,1.252
2009-11-30,23,0.392,1.063
2009-11-30,24,0.407,0.877
2009-12-01,1,0.151,0.323
2009-12-01,2,0.11,0.111
2009-12-01,3,0.114,0.193
2009-12-01,4,0.111,0.164
2009-12-01,5,0.111,0.112
2009-12-01,6,0.11,0.11
2009-12-01,7,0.15,0.188
2009-12-01,8,0.168,0.203
2009-12-01,9,1.044,3.909
2009-12-01,10,0.555,1.834
2009-12-01,11,0.286,3.058
2009-12-01,12,1.986,2.922
2009-12-01,13,1.794,1.925
2009-12-01,14,2.306,2.675
2009-12-01,15,3.439,3.78
2009-12-01,16,1.725,2.95
2009-12-01,17,0.519,1.562
2009-12-01,18,0.96,0.995
2009-12-01,19,1.252,1.368
2009-12-01,20,0.488,0.504
2009-12-01,21,0.478,0.544
2009-12-01,22,0.596,0.611
2009-12-01,23,0.536,0.727
2009-12-01,24,0.206,0.207
2009-12-02,1,0.226,0.236
2009-12-02,2,0.145,0.19
2009-12-02,3,0.194,0.219
2009-12-02,4,0.208,0.22
2009-12-02,5,0.168,0.211
2009-12-02,6,0.234,0.262
2009-12-02,7,0.148,0.343
2009-12-02,8,0.199,0.242
2009-12-02,9,0.37,0.416
2009-12-02,10,0.607,0.711
2009-12-02,11,0.638,2.166
2009-12-02,12,0.445,0.463
2009-12-02,13,0.442,0.482
2009-12-02,14,0.416,0.449
2009-12-02,15,2.277,3.275
2009-12-02,16,1.566,2.928
2009-12-02,17,1.318,2.373
2009-12-02,18,1.61,1.938
2009-12-02,19,1.162,1.328
2009-12-02,20,1.324,2.976
2009-12-02,21,0.89,1.246
2009-12-02,22,0.803,1.031
2009-12-02,23,0.494,0.796
2009-12-02,24,0.434,0.588
2009-12-03,1,0.359,0.375
2009-12-03,2,0.256,0.278
2009-12-03,3,0.222,0.227
2009-12-03,4,0.139,0.17
2009-12-03,5,0.19,0.214
2009-12-03,6,0.265,0.28
2009-12-03,7,0.16,0.246
2009-12-03,8,0.185,0.215
2009-12-03,9,0.214,2.046
2009-12-03,10,0.567,0.754
2009-12-03,11,0.985,3.327
2009-12-03,12,3.719,4.176
2009-12-03,13,0.807,2.445
2009-12-03,14,0.243,0.267
2009-12-03,15,0.258,0.702
2009-12-03,16,0.629,0.864
2009-12-03,17,0.618,0.637
2009-12-03,18,1.013,1.118
2009-12-03,19,1.09,1.1
2009-12-03,20,0.75,1.01
2009-12-03,21,1.421,1.726
2009-12-03,22,1.722,1.748
2009-12-03,23,1.71,1.767
2009-12-03,24,0.376,1.343
2009-12-04,1,0.248,0.292
2009-12-04,2,0.184,0.222
2009-12-04,3,0.185,0.197
2009-12-04,4,0.212,0.228
2009-12-04,5,0.164,0.221
2009-12-04,6,0.192,0.318
2009-12-04,7,0.143,0.212
2009-12-04,8,0.407,1.007
2009-12-04,9,0.32,0.636
2009-12-04,10,0.31,0.394
2009-12-04,11,0.29,0.385
2009-12-04,12,0.259,0.453
2009-12-04,13,0.236,0.651
2009-12-04,14,0.359,0.637
2009-12-04,15,0.232,0.239
2009-12-04,16,0.18,0.311
2009-12-04,17,1.323,1.333
2009-12-04,18,1.657,2.047
2009-12-04,19,1.134,1.26
2009-12-04,20,0.736,1.499
2009-12-04,21,0.771,0.804
2009-12-04,22,0.764,0.813
2009-12-04,23,0.342,0.525
2009-12-04,24,0.231,0.259
2009-12-05,1,0.226,0.23
2009-12-05,2,0.226,0.226
2009-12-05,3,0.231,0.271
2009-12-05,4,0.196,0.198
2009-12-05,5,0.177,0.197
2009-12-05,6,0.191,0.201
2009-12-05,7,0.2,0.271
2009-12-05,8,0.142,0.208
2009-12-05,9,0.17,0.221
2009-12-05,10,3.546,3.859
2009-12-05,11,0.3,2.334
2009-12-05,12,0.261,0.29
2009-12-05,13,0.226,0.244
2009-12-05,14,0.28,0.462
2009-12-05,15,0.345,0.357
2009-12-05,16,0.373,0.692
2009-12-05,17,2.33,3.03
2009-12-05,18,2.289,2.297
2009-12-05,19,1.05,1.253
2009-12-05,20,1.202,1.213
2009-12-05,21,0.821,0.984
2009-12-05,22,0.7,0.926
2009-12-05,23,0.443,0.97
2009-12-05,24,0.459,0.478
2009-12-06,1,0.451,0.52
2009-12-06,2,0.386,0.466
2009-12-06,3,0.382,0.41
2009-12-06,4,0.37,0.552
2009-12-06,5,0.485,0.818
2009-12-06,6,0.849,1.114
2009-12-06,7,0.855,0.91
2009-12-06,8,0.803,0.872
2009-12-06,9,0.823,0.908
2009-12-06,10,0.354,0.776
2009-12-06,11,0.499,1.201
2009-12-06,12,0.408,0.417
2009-12-06,13,0.438,0.475
2009-12-06,14,0.424,0.432
2009-12-06,15,0.385,0.405
2009-12-06,16,0.418,0.424
2009-12-06,17,0.412,1.536
2009-12-06,18,2.393,3.482
2009-12-06,19,1.055,1.817
2009-12-06,20,0.947,1.028
2009-12-06,21,0.982,1.169
2009-12-06,22,0.967,0.991
2009-12-06,23,0.345,0.383
2009-12-06,24,0.267,0.336
2009-12-07,1,0.299,0.302
2009-12-07,2,0.31,0.398
2009-12-07,3,0.262,0.34
2009-12-07,4,0.295,0.429
2009-12-07,5,0.282,0.325
2009-12-07,6,0.332,0.706
2009-12-07,7,0.199,0.2
2009-12-07,8,0.201,0.288
2009-12-07,9,0.197,0.417
2009-12-07,10,0.154,0.376
2009-12-07,11,0.359,0.508
2009-12-07,12,0.3,0.427
2009-12-07,13,0.864,2.043
2009-12-07,14,1.016,1.576
2009-12-07,15,0.779,0.805
2009-12-07,16,0.748,0.816
2009-12-07,17,0.698,0.921
2009-12-07,18,1.168,1.855
2009-12-07,19,1.293,1.304
2009-12-07,20,1.275,1.32
2009-12-07,21,1.268,1.291
2009-12-07,22,0.304,0.482
2009-12-07,23,0.201,0.211
2009-12-07,24,0.475,0.476
2009-12-08,1,0.264,0.309
2009-12-08,2,0.326,0.332
2009-12-08,3,0.319,0.346
2009-12-08,4,0.333,0.336
2009-12-08,5,0.278,0.287
2009-12-08,6,0.286,0.694
2009-12-08,7,0.653,0.685
2009-12-08,8,0.622,0.655
2009-12-08,9,0.634,1.388
2009-12-08,10,0.98,1.012
2009-12-08,11,0.979,1.26
2009-12-08,12,1.089,1.364
2009-12-08,13,1.213,1.52
2009-12-08,14,1.379,3.066
2009-12-08,15,0.744,1.203
2009-12-08,16,0.96,1.088
2009-12-08,17,0.723,0.838
2009-12-08,18,0.924,0.931
2009-12-08,19,0.941,1.026
2009-12-08,20,1.027,1.68
2009-12-08,21,1.979,2.079
2009-12-08,22,1.836,2.052
2009-12-08,23,1.175,1.334
2009-12-08,24,0.8,1.469
2009-12-09,1,0.108,0.287
2009-12-09,2,0.291,0.42
2009-12-09,3,0.411,0.519
2009-12-09,4,0.213,0.217
2009-12-09,5,0.294,0.383
2009-12-09,6,0.252,0.436
2009-12-09,7,0.24,0.307
2009-12-09,8,0.214,0.32
2009-12-09,9,0.237,0.355
2009-12-09,10,0.329,0.434
2009-12-09,11,0.429,0.45
2009-12-09,12,0.627,1.126
2009-12-09,13,0.812,1.769
2009-12-09,14,0.831,0.899
2009-12-09,15,0.881,0.932
2009-12-09,16,2.236,3.323
2009-12-09,17,1.45,1.599
2009-12-09,18,2.635,3.422
2009-12-09,19,2.518,2.996
2009-12-09,20,2.251,2.476
2009-12-09,21,2.428,2.514
2009-12-09,22,0.804,2.057
2009-12-09,23,0.852,0.983
2009-12-09,24,0.48,0.665
2009-12-10,1,0.342,0.441
2009-12-10,2,0.246,0.26
2009-12-10,3,0.224,0.335
2009-12-10,4,0.313,0.401
2009-12-10,5,0.238,0.37
2009-12-10,6,0.24,0.246
2009-12-10,7,0.301,0.382
2009-12-10,8,0.335,1.135
2009-12-10,9,1.322,1.443
2009-12-10,10,1.424,2.214
2009-12-10,11,2.154,2.734
2009-12-10,12,1.839,2.943
2009-12-10,13,0.827,2.504
2009-12-10,14,0.82,1.921
2009-12-10,15,0.514,0.659
2009-12-10,16,0.352,0.501
2009-12-10,17,0.283,0.516
2009-12-10,18,0.35,0.466
2009-12-10,19,0.255,0.35
2009-12-10,20,0.543,1.017
2009-12-10,21,0.941,1.1
2009-12-10,22,0.505,0.994
2009-12-10,23,0.39,0.402
2009-12-10,24,0.31,0.381
2009-12-11,1,0.3,0.325
2009-12-11,2,0.196,0.539
2009-12-11,3,0.371,0.4
2009-12-11,4,0.323,0.374
2009-12-11,5,0.26,0.28
2009-12-11,6,0.444,0.625
2009-12-11,7,0.332,0.377
2009-12-11,8,0.215,0.335
2009-12-11,9,0.575,1.385
2009-12-11,10,1.455,1.457
2009-12-11,11,1.309,1.475
2009-12-11,12,2.898,4.959
2009-12-11,13,3.537,3.974
2009-12-11,14,1.441,2.52
2009-12-11,15,0.573,0.59
2009-12-11,16,0.507,0.67
2009-12-11,17,1.021,2.69
2009-12-11,18,0.719,1.851
2009-12-11,19,0.503,0.746
2009-12-11,20,0.939,1.608
2009-12-11,21,1.506,1.575
2009-12-11,22,1.462,1.994
2009-12-11,23,1.44,2.007
2009-12-11,24,2.212,2.245
2009-12-12,1,2.099,2.162
2009-12-12,2,1.429,1.638
2009-12-12,3,1.175,1.234
2009-12-12,4,1.246,1.299
2009-12-12,5,1.245,1.321
2009-12-12,6,1.245,1.324
2009-12-12,7,1.271,1.315
2009-12-12,8,1.399,1.626
2009-12-12,9,1.099,1.132
2009-12-12,10,1.622,1.915
2009-12-12,11,0.771,2.38
2009-12-12,12,0.371,0.601
2009-12-12,13,0.546,0.826
2009-12-12,14,0.471,0.536
2009-12-12,15,0.391,0.646
2009-12-12,16,0.479,0.586
2009-12-12,17,0.979,2.258
2009-12-12,18,2.667,2.989
2009-12-12,19,2.628,3.038
2009-12-12,20,2.394,2.682
2009-12-12,21,2.342,2.586
2009-12-12,22,1.31,2.546
2009-12-12,23,0.878,1.116
2009-12-12,24,0.6,0.655
2009-12-13,1,1.177,1.512
2009-12-13,2,1.468,1.504
2009-12-13,3,1.41,1.538
2009-12-13,4,0.838,1.514
2009-12-13,5,0.476,0.482
2009-12-13,6,0.449,0.768
2009-12-13,7,0.284,0.313
2009-12-13,8,0.22,0.268
2009-12-13,9,0.269,0.291
2009-12-13,10,0.365,0.442
2009-12-13,11,0.292,0.47
2009-12-13,12,1.919,1.956
2009-12-13,13,3.073,3.455
2009-12-13,14,1.317,2.684
2009-12-13,15,0.517,0.695
2009-12-13,16,0.482,0.853
2009-12-13,17,1.029,1.496
2009-12-13,18,0.985,0.993
2009-12-13,19,1.033,1.663
2009-12-13,20,0.811,2.066
2009-12-13,21,0.752,0.767
2009-12-13,22,0.389,0.442
2009-12-13,23,0.408,0.523
2009-12-13,24,0.387,0.387
2009-12-14,1,0.188,0.216
2009-12-14,2,0.147,0.277
2009-12-14,3,0.176,0.271
2009-12-14,4,0.181,0.528
2009-12-14,5,0.696,0.797
2009-12-14,6,0.293,0.755
2009-12-14,7,0.205,0.231
2009-12-14,8,0.226,0.486
2009-12-14,9,0.497,0.985
2009-12-14,10,0.46,0.542
2009-12-14,11,0.385,0.516
2009-12-14,12,0.474,1.036
2009-12-14,13,0.464,0.508
2009-12-14,14,0.316,0.437
2009-12-14,15,2.04,2.206
2009-12-14,16,0.47,0.666
2009-12-14,17,0.977,1.049
2009-12-14,18,1.544,2.19
2009-12-14,19,2.001,3.158
2009-12-14,20,1.45,2.528
2009-12-14,21,1.404,1.416
2009-12-14,22,1.252,1.404
2009-12-14,23,0.82,0.956
2009-12-14,24,0.707,0.986
2009-12-15,1,0.306,0.473
2009-12-15,2,0.231,0.247
2009-12-15,3,0.237,0.272
2009-12-15,4,0.136,0.172
2009-12-15,5,0.171,0.173
2009-12-15,6,0.16,0.162
2009-12-15,7,0.141,0.219
2009-12-15,8,0.162,0.198
2009-12-15,9,0.156,0.213
2009-12-15,10,0.379,0.935
2009-12-15,11,2.722,4.024
2009-12-15,12,2.529,3.349
2009-12-15,13,2.639,3.575
2009-12-15,14,0.564,1.627
2009-12-15,15,0.478,0.522
2009-12-15,16,0.493,0.522
2009-12-15,17,0.428,0.488
2009-12-15,18,1.714,1.848
2009-12-15,19,1.701,1.992
2009-12-15,20,1.656,1.893
2009-12-15,21,1.904,1.981
2009-12-15,22,2.307,2.868
2009-12-15,23,1.618,1.845
2009-12-15,24,0.547,0.803
2009-12-16,1,0.268,0.715
2009-12-16,2,0.237,0.255
2009-12-16,3,0.203,0.252
2009-12-16,4,0.169,0.19
2009-12-16,5,0.164,0.195
2009-12-16,6,0.177,0.179
2009-12-16,7,0.283,0.294
2009-12-16,8,0.32,0.418
2009-12-16,9,0.621,3.126
2009-12-16,10,2.352,2.404
2009-12-16,11,1.076,1.178
2009-12-16,12,0.722,0.748
2009-12-16,13,0.6,2.005
2009-12-16,14,1.87,2.208
2009-12-16,15,1.101,2.415
2009-12-16,16,1.244,1.455
2009-12-16,17,1.23,1.267
2009-12-16,18,1.729,1.896
2009-12-16,19,2.187,2.862
2009-12-16,20,2.51,4.107
2009-12-16,21,2.034,2.351
2009-12-16,22,2.368,2.433
2009-12-16,23,2.377,2.398
2009-12-16,24,2.264,2.468
2009-12-17,1,0.589,1.828
2009-12-17,2,0.525,0.557
2009-12-17,3,0.515,0.559
2009-12-17,4,0.504,0.538
2009-12-17,5,0.475,0.497
2009-12-17,6,0.172,0.49
2009-12-17,7,0.237,0.521
2009-12-17,8,0.916,1.106
2009-12-17,9,1.06,1.073
2009-12-17,10,0.853,1.212
2009-12-17,11,0.479,1.436
2009-12-17,12,2.524,2.561
2009-12-17,13,0.765,1.67
2009-12-17,14,0.545,0.689
2009-12-17,15,0.405,0.453
2009-12-17,16,0.407,0.498
2009-12-17,17,0.484,1.587
2009-12-17,18,1.788,1.818
2009-12-17,19,2.736,2.98
2009-12-17,20,2.782,4.888
2009-12-17,21,1.831,1.949
2009-12-17,22,2.238,2.331
2009-12-17,23,2.532,2.579
2009-12-17,24,0.554,1.376
2009-12-18,1,0.257,0.323
2009-12-18,2,0.233,0.258
2009-12-18,3,0.259,0.318
2009-12-18,4,0.341,0.417
2009-12-18,5,0.173,0.181
2009-12-18,6,0.225,0.271
2009-12-18,7,0.231,0.975
2009-12-18,8,0.43,0.831
2009-12-18,9,0.546,0.628
2009-12-18,10,0.627,0.777
2009-12-18,11,0.911,0.965
2009-12-18,12,1.37,1.532
2009-12-18,13,1.084,1.123
2009-12-18,14,0.814,0.846
2009-12-18,15,0.588,2.006
2009-12-18,16,0.487,0.538
2009-12-18,17,0.386,0.431
2009-12-18,18,0.402,0.471
2009-12-18,19,1.393,1.978
2009-12-18,20,3.127,5.795
2009-12-18,21,3.422,4.5
2009-12-18,22,3.397,3.597
2009-12-18,23,1.129,1.791
2009-12-18,24,0.525,0.562
2009-12-19,1,0.528,0.644
2009-12-19,2,0.323,0.355
2009-12-19,3,0.307,0.377
2009-12-19,4,0.226,0.324
2009-12-19,5,0.195,0.21
2009-12-19,6,0.198,0.211
2009-12-19,7,0.184,0.196
2009-12-19,8,0.367,0.789
2009-12-19,9,0.462,1.006
2009-12-19,10,2.906,3.849
2009-12-19,11,1.164,1.233
2009-12-19,12,0.724,0.743
2009-12-19,13,0.693,0.698
2009-12-19,14,0.709,0.754
2009-12-19,15,0.813,0.9
2009-12-19,16,0.701,1.101
2009-12-19,17,0.559,0.99
2009-12-19,18,1.056,1.127
2009-12-19,19,1.881,3.648
2009-12-19,20,3.794,4.53
2009-12-19,21,2.762,3.06
2009-12-19,22,1.196,1.22
2009-12-19,23,1.234,1.377
2009-12-19,24,1.323,1.367
2009-12-20,1,1.225,1.296
2009-12-20,2,1.298,1.442
2009-12-20,3,0.315,0.971
2009-12-20,4,0.34,0.444
2009-12-20,5,0.286,0.368
2009-12-20,6,0.304,0.917
2009-12-20,7,0.789,0.796
2009-12-20,8,0.759,0.829
2009-12-20,9,0.832,0.933
2009-12-20,10,1.136,1.84
2009-12-20,11,1.115,1.968
2009-12-20,12,2.108,2.148
2009-12-20,13,0.551,1.985
2009-12-20,14,0.326,0.559
2009-12-20,15,0.417,0.501
2009-12-20,16,0.4,0.401
2009-12-20,17,0.81,1.455
2009-12-20,18,1.435,1.487
2009-12-20,19,1.655,1.824
2009-12-20,20,1.738,1.745
2009-12-20,21,1.74,1.802
2009-12-20,22,0.982,1.157
2009-12-20,23,0.232,0.476
2009-12-20,24,0.41,0.43
2009-12-21,1,0.281,0.318
2009-12-21,2,0.115,0.126
2009-12-21,3,0.127,0.143
2009-12-21,4,0.127,0.148
2009-12-21,5,0.251,0.26
2009-12-21,6,0.617,0.729
2009-12-21,7,0.691,0.864
2009-12-21,8,0.414,0.522
2009-12-21,9,0.428,0.67
2009-12-21,10,0.533,1.047
2009-12-21,11,0.88,1.393
2009-12-21,12,0.825,0.829
2009-12-21,13,1.355,2.108
2009-12-21,14,0.296,0.409
2009-12-21,15,0.267,0.29
2009-12-21,16,0.305,0.484
2009-12-21,17,1.671,1.942
2009-12-21,18,1.923,1.947
2009-12-21,19,2.553,3.672
2009-12-21,20,2.984,3.616
2009-12-21,21,1.656,2.613
2009-12-21,22,0.909,1.446
2009-12-21,23,1.092,1.136
2009-12-21,24,1.169,1.265
2009-12-22,1,0.272,0.293
2009-12-22,2,0.285,0.48
2009-12-22,3,0.218,0.22
2009-12-22,4,0.191,0.212
2009-12-22,5,0.241,0.255
2009-12-22,6,0.362,0.373
2009-12-22,7,0.075,0.121
2009-12-22,8,1.014,1.176
2009-12-22,9,0.789,0.862
2009-12-22,10,0.849,1.108
2009-12-22,11,0.446,0.795
2009-12-22,12,0.675,1.118
2009-12-22,13,0.987,1.81
2009-12-22,14,1.834,2.285
2009-12-22,15,0.344,1.098
2009-12-22,16,1.462,5.399
2009-12-22,17,3.239,5.441
2009-12-22,18,4.957,7.672
2009-12-22,19,2.609,4.579
2009-12-22,20,1.16,1.52
2009-12-22,21,1.116,1.166
2009-12-22,22,1.351,1.45
2009-12-22,23,1.276,1.506
2009-12-22,24,0.773,1.245
2009-12-23,1,0.35,0.466
2009-12-23,2,0.312,0.314
2009-12-23,3,0.309,0.312
2009-12-23,4,0.284,0.292
2009-12-23,5,0.301,0.61
2009-12-23,6,0.184,0.338
2009-12-23,7,0.166,0.169
2009-12-23,8,0.188,0.285
2009-12-23,9,0.596,0.928
2009-12-23,10,0.757,0.79
2009-12-23,11,1.262,2.241
2009-12-23,12,0.258,0.479
2009-12-23,13,0.16,0.268
2009-12-23,14,0.21,0.292
2009-12-23,15,0.254,0.396
2009-12-23,16,0.862,0.866
2009-12-23,17,1.538,1.714
2009-12-23,18,1.339,1.352
2009-12-23,19,1.508,1.607
2009-12-23,20,1.357,1.475
2009-12-23,21,1.305,1.778
2009-12-23,22,1.415,1.675
2009-12-23,23,1.236,1.286
2009-12-23,24,1.057,1.324
2009-12-24,1,0.295,0.62
2009-12-24,2,0.24,0.265
2009-12-24,3,0.205,0.334
2009-12-24,4,0.136,0.285
2009-12-24,5,0.131,0.219
2009-12-24,6,0.219,0.41
2009-12-24,7,0.255,0.288
2009-12-24,8,0.763,0.846
2009-12-24,9,0.758,0.763
2009-12-24,10,0.671,1.007
2009-12-24,11,0.672,1.118
2009-12-24,12,1.84,3.91
2009-12-24,13,2.946,3.395
2009-12-24,14,1.03,2.434
2009-12-24,15,0.96,1.19
2009-12-24,16,0.812,0.91
2009-12-24,17,0.863,1.982
2009-12-24,18,2.442,2.584
2009-12-24,19,1.82,1.89
2009-12-24,20,1.619,1.655
2009-12-24,21,1.352,1.455
2009-12-24,22,1.214,2.053
2009-12-24,23,0.9,1.333
2009-12-24,24,0.588,1.19
2009-12-25,1,0.19,0.202
2009-12-25,2,0.912,1.49
2009-12-25,3,0.917,1.02
2009-12-25,4,0.93,0.947
2009-12-25,5,0.796,0.942
2009-12-25,6,0.297,0.717
2009-12-25,7,0.201,0.419
2009-12-25,8,0.266,1.832
2009-12-25,9,1.164,1.9
2009-12-25,10,1.746,2.064
2009-12-25,11,3.815,4.418
2009-12-25,12,2.834,3.006
2009-12-25,13,4.107,4.339
2009-12-25,14,3.68,3.694
2009-12-25,15,3.807,5.634
2009-12-25,16,5.439,6.063
2009-12-25,17,2.204,3.199
2009-12-25,18,1.921,1.947
2009-12-25,19,1.988,2.159
2009-12-25,20,1.636,2.169
2009-12-25,21,1.919,2.029
2009-12-25,22,2.609,2.832
2009-12-25,23,3.064,3.358
2009-12-25,24,1.401,1.622
2009-12-26,1,0.201,0.211
2009-12-26,2,0.162,0.189
2009-12-26,3,0.074,0.245
2009-12-26,4,0.099,0.219
2009-12-26,5,0.144,0.302
2009-12-26,6,0.324,0.627
2009-12-26,7,0.073,0.227
2009-12-26,8,0.247,0.832
2009-12-26,9,0.613,0.691
2009-12-26,10,2.127,2.695
2009-12-26,11,3.164,3.417
2009-12-26,12,1.808,4.639
2009-12-26,13,0.66,1.128
2009-12-26,14,0.325,0.428
2009-12-26,15,2.206,2.368
2009-12-26,16,2.172,2.446
2009-12-26,17,1.688,2.011
2009-12-26,18,1.209,2.011
2009-12-26,19,1.636,1.708
2009-12-26,20,1.186,1.37
2009-12-26,21,1.276,2.646
2009-12-26,22,2.759,3.204
2009-12-26,23,0.847,1.863
2009-12-26,24,0.583,0.848
2009-12-27,1,0.492,0.591
2009-12-27,2,0.19,0.192
2009-12-27,3,0.221,0.26
2009-12-27,4,0.219,0.318
2009-12-27,5,0.452,0.822
2009-12-27,6,0.225,0.367
2009-12-27,7,0.186,0.261
2009-12-27,8,0.32,0.548
2009-12-27,9,0.645,1.001
2009-12-27,10,0.443,0.549
2009-12-27,11,2.008,2.179
2009-12-27,12,2.347,3.026
2009-12-27,13,1.154,2.032
2009-12-27,14,0.766,0.922
2009-12-27,15,0.349,0.763
2009-12-27,16,0.382,0.385
2009-12-27,17,1.403,1.429
2009-12-27,18,1.456,1.734
2009-12-27,19,1.454,1.817
2009-12-27,20,2.44,3.67
2009-12-27,21,1.022,1.288
2009-12-27,22,0.988,1.008
2009-12-27,23,0.414,1.433
2009-12-27,24,0.377,0.546
2009-12-28,1,0.343,0.387
2009-12-28,2,0.331,0.366
2009-12-28,3,0.193,0.276
2009-12-28,4,0.231,0.559
2009-12-28,5,0.196,0.314
2009-12-28,6,0.155,0.193
