date,time,lower,upper
2009-11-09,6,0.049,0.093
2009-11-09,7,0.066,0.092
2009-11-09,8,0.163,0.498
2009-11-09,9,0.105,0.116
2009-11-09,10,0.113,0.241
2009-11-09,11,0.046,0.116
2009-11-09,12,0.086,0.104
2009-11-09,13,0.167,0.25
2009-11-09,14,0.199,0.87
2009-11-09,15,0.238,0.841
2009-11-09,16,0.413,1.194
2009-11-09,17,0.498,0.528
2009-11-09,18,0.95,1.584
2009-11-09,19,0.42,0.515
2009-11-09,20,0.434,0.444
2009-11-09,21,0.176,0.214
2009-11-09,22,0.103,0.133
2009-11-09,23,0.074,0.092
2009-11-09,24,0.056,0.093
2009-11-10,1,0.05,0.08
2009-11-10,2,0.08,0.093
2009-11-10,3,0.05,0.054
2009-11-10,4,0.065,0.111
2009-11-10,5,0.057,0.097
2009-11-10,6,0.048,0.087
2009-11-10,7,0.061,0.13
2009-11-10,8,0.124,0.166
2009-11-10,9,0.215,0.666
2009-11-10,10,0.162,0.976
2009-11-10,11,0.206,0.278
2009-11-10,12,0.139,0.141
2009-11-10,13,0.381,1.018
2009-11-10,14,0.243,0.301
2009-11-10,15,0.12,0.375
2009-11-10,16,0.193,0.965
2009-11-10,17,0.445,1.848
2009-11-10,18,0.436,0.808
2009-11-10,19,0.27,0.283
2009-11-10,20,0.15,0.188
2009-11-10,21,0.124,0.196
2009-11-10,22,0.361,0.362
2009-11-10,23,0.1,0.211
2009-11-10,24,0.059,0.121
2009-11-11,1,0.051,0.057
2009-11-11,2,0.073,0.107
2009-11-11,3,0.051,0.094
2009-11-11,4,0.05,0.095
2009-11-11,5,0.055,0.114
2009-11-11,6,0.05,0.059
2009-11-11,7,0.094,0.112
2009-11-11,8,0.086,0.159
2009-11-11,9,0.157,0.864
2009-11-11,10,1.435,1.676
2009-11-11,11,0.234,0.651
2009-11-11,12,0.115,0.116
2009-11-11,13,0.167,0.167
2009-11-11,14,0.107,0.149
2009-11-11,15,0.137,0.213
2009-11-11,16,0.337,0.34
2009-11-11,17,0.277,0.299
2009-11-11,18,1.111,1.341
2009-11-11,19,0.539,0.64
2009-11-11,20,0.622,0.706
2009-11-11,21,0.205,0.53
2009-11-11,22,0.132,0.168
2009-11-11,23,0.097,0.121
2009-11-11,24,0.052,0.079
2009-11-12,1,0.049,0.082
2009-11-12,2,0.087,0.091
2009-11-12,3,0.049,0.085
2009-11-12,4,0.049,0.091
2009-11-12,5,0.078,0.101
2009-11-12,6,0.049,0.073
2009-11-12,7,0.139,0.161
2009-11-12,8,0.184,0.294
2009-11-12,9,0.087,0.631
2009-11-12,10,0.118,0.127
2009-11-12,11,0.181,0.286
2009-11-12,12,0.094,0.121
2009-11-12,13,0.062,0.139
2009-11-12,14,0.061,0.229
2009-11-12,15,0.179,0.328
2009-11-12,16,0.224,1.053
2009-11-12,17,0.349,0.463
2009-11-12,18,0.41,1.034
2009-11-12,19,0.189,0.28
2009-11-12,20,0.202,0.324
2009-11-12,21,0.219,0.298
2009-11-12,22,0.127,0.184
2009-11-12,23,0.068,0.112
2009-11-12,24,0.053,0.114
2009-11-13,1,0.067,0.107
2009-11-13,2,0.052,0.066
2009-11-13,3,0.052,0.12
2009-11-13,4,0.055,0.115
2009-11-13,5,0.052,0.059
2009-11-13,6,0.057,0.111
2009-11-13,7,0.051,0.152
2009-11-13,8,0.183,0.183
2009-11-13,9,0.165,0.392
2009-11-13,10,0.187,1.649
2009-11-13,11,0.284,0.463
2009-11-13,12,0.253,0.608
2009-11-13,13,0.387,1.054
2009-11-13,14,0.187,0.203
2009-11-13,15,0.137,0.277
2009-11-13,16,0.185,0.488
2009-11-13,17,0.34,0.376
2009-11-13,18,1.99,2.153
2009-11-13,19,0.368,0.616
2009-11-13,20,0.31,0.654
2009-11-13,21,0.361,2.129
2009-11-13,22,0.889,1.241
2009-11-13,23,0.13,0.137
2009-11-13,24,0.05,0.063
2009-11-14,1,0.049,0.107
2009-11-14,2,0.059,0.114
2009-11-14,3,0.049,0.059
2009-11-14,4,0.079,0.117
2009-11-14,5,0.054,0.099
2009-11-14,6,0.053,0.097
2009-11-14,7,0.073,0.145
2009-11-14,8,0.094,0.17
2009-11-14,9,0.191,0.436
2009-11-14,10,0.24,0.493
2009-11-14,11,0.204,0.278
2009-11-14,12,0.178,0.213
2009-11-14,13,0.298,0.865
2009-11-14,14,0.287,0.593
2009-11-14,15,0.395,0.483
2009-11-14,16,0.269,0.286
2009-11-14,17,0.182,0.46
2009-11-14,18,0.311,0.323
2009-11-14,19,0.312,0.536
2009-11-14,20,0.161,0.195
2009-11-14,21,0.119,0.141
2009-11-14,22,0.307,0.476
2009-11-14,23,0.137,0.177
2009-11-14,24,0.112,0.145
2009-11-15,1,0.111,0.17
2009-11-15,2,0.063,0.115
2009-11-15,3,0.052,0.066
2009-11-15,4,0.061,0.113
2009-11-15,5,0.054,0.094
2009-11-15,6,0.048,0.085
2009-11-15,7,0.081,0.155
2009-11-15,8,0.089,0.168
2009-11-15,9,0.153,0.253
2009-11-15,10,0.118,0.231
2009-11-15,11,0.093,0.342
2009-11-15,12,0.099,0.102
2009-11-15,13,0.157,0.204
2009-11-15,14,0.164,0.273
2009-11-15,15,0.893,0.991
2009-11-15,16,0.323,0.481
2009-11-15,17,0.353,0.41
2009-11-15,18,0.893,2.405
2009-11-15,19,0.331,0.399
2009-11-15,20,0.277,0.277
2009-11-15,21,0.377,0.447
2009-11-15,22,0.11,0.16
2009-11-15,23,0.11,0.135
2009-11-15,24,0.11,0.163
2009-11-16,1,0.079,0.118
2009-11-16,2,0.053,0.07
2009-11-16,3,0.087,0.105
2009-11-16,4,0.053,0.086
2009-11-16,5,0.053,0.095
2009-11-16,6,0.074,0.116
2009-11-16,7,0.057,0.093
2009-11-16,8,0.103,0.224
2009-11-16,9,0.039,0.117
2009-11-16,10,0.049,0.321
2009-11-16,11,0.114,0.117
2009-11-16,12,0.048,0.139
2009-11-16,13,1.212,1.384
2009-11-16,14,1.599,2.067
2009-11-16,15,0.649,1.635
2009-11-16,16,0.934,2.11
2009-11-16,17,0.868,1.006
2009-11-16,18,1.074,2.093
2009-11-16,19,0.363,1.774
2009-11-16,20,0.317,0.318
2009-11-16,21,0.208,0.296
2009-11-16,22,0.089,0.145
2009-11-16,23,0.092,0.102
2009-11-16,24,0.065,0.159
2009-11-17,1,0.052,0.114
2009-11-17,2,0.051,0.072
2009-11-17,3,0.093,0.1
2009-11-17,4,0.053,0.075
2009-11-17,5,0.054,0.114
2009-11-17,6,0.051,0.108
2009-11-17,7,0.07,0.088
2009-11-17,8,0.263,0.613
2009-11-17,9,0.147,0.15
2009-11-17,10,0.147,0.234
2009-11-17,11,0.079,0.155
2009-11-17,12,0.049,0.083
2009-11-17,13,0.156,0.2
2009-11-17,14,0.15,0.191
2009-11-17,15,0.068,0.162
2009-11-17,16,0.098,0.206
2009-11-17,17,0.156,0.718
2009-11-17,18,0.631,1.55
2009-11-17,19,0.655,0.717
2009-11-17,20,1.047,1.054
2009-11-17,21,0.327,0.384
2009-11-17,22,0.216,0.28
2009-11-17,23,0.254,0.278
2009-11-17,24,0.23,0.275
2009-11-18,1,0.09,0.176
2009-11-18,2,0.052,0.066
2009-11-18,3,0.056,0.115
2009-11-18,4,0.061,0.098
2009-11-18,5,0.051,0.084
2009-11-18,6,0.074,0.112
2009-11-18,7,0.051,0.084
2009-11-18,8,0.217,0.492
2009-11-18,9,0.133,0.165
2009-11-18,10,0.076,0.224
2009-11-18,11,0.1,0.111
2009-11-18,12,0.07,0.097
2009-11-18,13,0.155,0.208
2009-11-18,14,0.152,1.207
2009-11-18,15,0.062,0.062
2009-11-18,16,0.095,0.143
2009-11-18,17,0.312,0.672
2009-11-18,18,0.946,1.587
2009-11-18,19,0.355,0.383
2009-11-18,20,0.814,0.925
2009-11-18,21,0.314,0.581
2009-11-18,22,0.23,0.272
2009-11-18,23,0.259,0.298
2009-11-18,24,0.23,0.28
2009-11-19,1,0.207,0.402
2009-11-19,2,0.073,0.179
2009-11-19,3,0.052,0.108
2009-11-19,4,0.056,0.067
2009-11-19,5,0.053,0.119
2009-11-19,6,0.057,0.112
2009-11-19,7,0.055,0.099
2009-11-19,8,0.234,0.47
2009-11-19,9,0.154,0.333
2009-11-19,10,0.077,0.126
2009-11-19,11,0.049,0.092
2009-11-19,12,0.101,0.145
2009-11-19,13,0.059,0.175
2009-11-19,14,0.208,0.313
2009-11-19,15,0.23,0.549
2009-11-19,16,0.103,0.165
2009-11-19,17,0.99,1.807
2009-11-19,18,0.468,0.519
2009-11-19,19,0.431,0.457
2009-11-19,20,0.404,0.509
2009-11-19,21,0.186,0.312
2009-11-19,22,0.052,0.09
2009-11-19,23,0.052,0.112
2009-11-19,24,0.075,0.103
2009-11-20,1,0.054,0.085
2009-11-20,2,0.053,0.088
2009-11-20,3,0.083,0.093
2009-11-20,4,0.052,0.095
2009-11-20,5,0.052,0.071
2009-11-20,6,0.068,0.113
2009-11-20,7,0.051,0.142
2009-11-20,8,0.22,0.266
2009-11-20,9,0.163,0.203
2009-11-20,10,0.257,0.473
2009-11-20,11,0.099,0.106
2009-11-20,12,0.041,0.086
2009-11-20,13,0.044,0.09
2009-11-20,14,0.055,0.092
2009-11-20,15,0.068,0.125
2009-11-20,16,0.094,0.536
2009-11-20,17,1.101,2.278
2009-11-20,18,0.335,1.197
2009-11-20,19,0.37,0.39
2009-11-20,20,0.235,0.726
2009-11-20,21,0.13,0.607
2009-11-20,22,0.055,0.115
2009-11-20,23,0.055,0.076
2009-11-20,24,0.056,0.09
2009-11-21,1,0.083,0.09
2009-11-21,2,0.05,0.091
2009-11-21,3,0.051,0.076
2009-11-21,4,0.075,0.106
2009-11-21,5,0.051,0.112
2009-11-21,6,0.05,0.064
2009-11-21,7,0.09,0.116
2009-11-21,8,0.15,0.176
2009-11-21,9,0.075,0.167
2009-11-21,10,0.173,0.456
2009-11-21,11,0.259,0.834
2009-11-21,12,0.592,1.171
2009-11-21,13,0.067,0.511
2009-11-21,14,0.121,0.131
2009-11-21,15,0.07,0.146
2009-11-21,16,0.282,0.292
2009-11-21,17,0.278,0.361
2009-11-21,18,0.794,1.174
2009-11-21,19,0.632,0.777
2009-11-21,20,0.667,1.352
2009-11-21,21,0.397,0.479
2009-11-21,22,0.452,0.673
2009-11-21,23,0.401,0.679
2009-11-21,24,0.168,0.394
2009-11-22,1,0.169,0.189
2009-11-22,2,0.083,0.09
2009-11-22,3,0.086,0.144
2009-11-22,4,0.094,0.133
2009-11-22,5,0.078,0.108
2009-11-22,6,0.1,0.124
2009-11-22,7,0.081,0.128
2009-11-22,8,0.123,0.271
2009-11-22,9,0.222,0.679
2009-11-22,10,0.172,0.18
2009-11-22,11,0.384,0.419
2009-11-22,12,0.393,1.413
2009-11-22,13,0.354,0.368
2009-11-22,14,0.842,1.92
2009-11-22,15,0.076,0.471
2009-11-22,16,0.073,0.147
2009-11-22,17,1.189,1.409
2009-11-22,18,1.909,2.242
2009-11-22,19,1.024,1.087
2009-11-22,20,0.846,2.734
2009-11-22,21,0.445,0.54
2009-11-22,22,0.328,0.478
2009-11-22,23,0.238,0.297
2009-11-22,24,0.125,0.205
2009-11-23,1,0.123,0.143
2009-11-23,2,0.08,0.087
2009-11-23,3,0.079,0.142
2009-11-23,4,0.097,0.144
2009-11-23,5,0.067,0.073
2009-11-23,6,0.052,0.105
2009-11-23,7,0.078,0.153
2009-11-23,8,0.182,0.597
2009-11-23,9,0.384,0.4
2009-11-23,10,0.23,1.161
2009-11-23,11,0.146,0.447
2009-11-23,12,0.16,0.174
2009-11-23,13,0.102,0.177
2009-11-23,14,0.249,0.359
2009-11-23,15,0.203,0.214
2009-11-23,16,0.323,0.382
2009-11-23,17,1.643,1.74
2009-11-23,18,0.366,1.603
2009-11-23,19,0.54,0.58
2009-11-23,20,0.482,0.571
2009-11-23,21,0.64,1.502
2009-11-23,22,0.334,1.122
2009-11-23,23,0.113,0.234
2009-11-23,24,0.119,0.267
2009-11-24,1,0.058,0.083
2009-11-24,2,0.056,0.111
2009-11-24,3,0.078,0.121
2009-11-24,4,0.055,0.062
2009-11-24,5,0.054,0.116
2009-11-24,6,0.067,0.116
2009-11-24,7,0.053,0.087
2009-11-24,8,0.111,0.233
2009-11-24,9,0.479,1.012
2009-11-24,10,1.934,2.378
2009-11-24,11,0.419,0.838
2009-11-24,12,0.178,0.271
2009-11-24,13,0.111,1.278
2009-11-24,14,0.358,1.159
2009-11-24,15,0.665,0.701
2009-11-24,16,0.337,1.611
2009-11-24,17,0.643,2.217
2009-11-24,18,0.703,1.969
2009-11-24,19,0.522,0.534
2009-11-24,20,0.507,0.571
2009-11-24,21,0.134,0.421
2009-11-24,22,0.19,0.201
2009-11-24,23,0.187,0.213
2009-11-24,24,0.052,0.101
2009-11-25,1,0.079,0.108
2009-11-25,2,0.05,0.108
2009-11-25,3,0.053,0.076
2009-11-25,4,0.084,0.098
2009-11-25,5,0.054,0.083
2009-11-25,6,0.052,0.095
2009-11-25,7,0.08,0.126
2009-11-25,8,0.137,0.21
2009-11-25,9,0.331,0.551
2009-11-25,10,0.338,1.082
2009-11-25,11,0.262,0.296
2009-11-25,12,0.052,0.782
2009-11-25,13,0.452,0.968
2009-11-25,14,0.208,2.225
2009-11-25,15,0.435,1.251
2009-11-25,16,0.363,0.898
2009-11-25,17,0.727,1.302
2009-11-25,18,0.362,0.935
2009-11-25,19,0.462,0.471
2009-11-25,20,0.393,0.442
2009-11-25,21,0.142,0.284
2009-11-25,22,0.107,0.222
2009-11-25,23,0.084,0.144
2009-11-25,24,0.051,0.114
2009-11-26,1,0.052,0.067
2009-11-26,2,0.07,0.115
2009-11-26,3,0.052,0.113
2009-11-26,4,0.052,0.059
2009-11-26,5,0.077,0.11
2009-11-26,6,0.052,0.103
2009-11-26,7,0.073,0.084
2009-11-26,8,0.137,0.205
2009-11-26,9,0.154,0.556
2009-11-26,10,0.218,0.99
2009-11-26,11,0.219,0.318
2009-11-26,12,0.05,0.187
2009-11-26,13,0.263,1.29
2009-11-26,14,0.492,1.982
2009-11-26,15,0.339,0.434
2009-11-26,16,0.885,0.885
2009-11-26,17,0.617,1.32
2009-11-26,18,1.349,2.105
2009-11-26,19,1.156,2.103
2009-11-26,20,0.213,0.675
2009-11-26,21,0.218,0.314
2009-11-26,22,0.148,0.203
2009-11-26,23,0.227,0.368
2009-11-26,24,0.092,0.156
2009-11-27,1,0.052,0.096
2009-11-27,2,0.051,0.089
2009-11-27,3,0.074,0.104
2009-11-27,4,0.051,0.077
2009-11-27,5,0.05,0.094
2009-11-27,6,0.071,0.113
2009-11-27,7,0.057,0.07
2009-11-27,8,0.244,0.268
2009-11-27,9,0.231,0.632
2009-11-27,10,0.102,1.182
2009-11-27,11,0.361,0.502
2009-11-27,12,0.09,0.147
2009-11-27,13,0.181,0.287
2009-11-27,14,0.163,0.307
2009-11-27,15,0.123,0.135
2009-11-27,16,0.456,1.177
2009-11-27,17,0.665,0.723
2009-11-27,18,0.874,1.186
2009-11-27,19,1.566,2.989
2009-11-27,20,0.382,1.835
2009-11-27,21,0.557,1.624
2009-11-27,22,0.228,0.654
2009-11-27,23,0.106,0.212
2009-11-27,24,0.113,0.154
2009-11-28,1,0.072,0.116
2009-11-28,2,0.053,0.078
2009-11-28,3,0.081,0.112
2009-11-28,4,0.052,0.06
2009-11-28,5,0.077,0.111
2009-11-28,6,0.051,0.078
2009-11-28,7,0.105,0.122
2009-11-28,8,0.149,0.217
2009-11-28,9,0.087,0.234
2009-11-28,10,1.647,2.204
2009-11-28,11,0.612,2.05
2009-11-28,12,0.337,0.469
2009-11-28,13,0.332,1.178
2009-11-28,14,0.141,0.259
2009-11-28,15,0.164,1.138
2009-11-28,16,0.075,0.191
2009-11-28,17,0.099,0.112
2009-11-28,18,0.137,0.37
2009-11-28,19,0.337,0.437
2009-11-28,20,0.861,0.94
2009-11-28,21,0.367,0.514
2009-11-28,22,0.486,0.493
2009-11-28,23,0.357,0.393
2009-11-28,24,0.242,0.287
2009-11-29,1,0.147,0.234
2009-11-29,2,0.121,0.232
2009-11-29,3,0.05,0.081
2009-11-29,4,0.086,0.105
2009-11-29,5,0.049,0.05
2009-11-29,6,0.078,0.106
2009-11-29,7,0.05,0.089
2009-11-29,8,0.278,0.371
2009-11-29,9,0.266,0.448
2009-11-29,10,0.61,1.98
2009-11-29,11,0.089,0.143
2009-11-29,12,0.142,0.4
2009-11-29,13,0.053,0.167
2009-11-29,14,0.105,0.141
2009-11-29,15,0.051,0.124
2009-11-29,16,0.108,0.173
2009-11-29,17,0.244,0.251
2009-11-29,18,0.232,0.358
2009-11-29,19,0.545,0.57
2009-11-29,20,0.371,0.546
2009-11-29,21,1.02,1.771
2009-11-29,22,0.388,0.633
2009-11-29,23,0.494,0.56
2009-11-29,24,0.332,0.509
2009-11-30,1,0.129,0.138
2009-11-30,2,0.111,0.123
2009-11-30,3,0.05,0.051
2009-11-30,4,0.083,0.102
2009-11-30,5,0.05,0.052
2009-11-30,6,0.079,0.104
2009-11-30,7,0.053,0.067
2009-11-30,8,0.171,0.204
2009-11-30,9,0.196,0.796
2009-11-30,10,0.046,0.096
2009-11-30,11,0.065,0.128
2009-11-30,12,0.037,0.098
2009-11-30,13,0.046,0.151
2009-11-30,14,0.154,0.503
2009-11-30,15,0.166,0.301
2009-11-30,16,0.304,0.359
2009-11-30,17,0.22,0.4
2009-11-30,18,1.502,1.874
2009-11-30,19,1.707,2.026
2009-11-30,20,0.528,0.593
2009-11-30,21,0.941,2.662
2009-11-30,22,0.214,1.55
2009-11-30,23,0.149,0.289
2009-11-30,24,0.166,0.302
2009-12-01,1,0.078,0.139
2009-12-01,2,0.098,0.129
2009-12-01,3,0.051,0.064
2009-12-01,4,0.077,0.115
2009-12-01,5,0.054,0.061
2009-12-01,6,0.054,0.112
2009-12-01,7,0.067,0.077
2009-12-01,8,0.178,0.203
2009-12-01,9,0.115,0.74
2009-12-01,10,0.346,1.491
2009-12-01,11,0.327,0.549
2009-12-01,12,0.19,0.244
2009-12-01,13,0.139,0.624
2009-12-01,14,0.576,1.328
2009-12-01,15,0.864,0.997
2009-12-01,16,1.034,1.222
2009-12-01,17,0.694,0.868
2009-12-01,18,1.365,1.982
2009-12-01,19,0.781,0.928
2009-12-01,20,0.388,0.59
2009-12-01,21,0.326,0.614
2009-12-01,22,0.177,0.26
2009-12-01,23,0.207,0.303
2009-12-01,24,0.125,0.205
2009-12-02,1,0.14,0.224
2009-12-02,2,0.098,0.116
2009-12-02,3,0.062,0.077
2009-12-02,4,0.092,0.094
2009-12-02,5,0.053,0.054
2009-12-02,6,0.138,0.666
2009-12-02,7,0.081,0.135
2009-12-02,8,0.113,0.126
2009-12-02,9,0.14,0.236
2009-12-02,10,0.041,0.066
2009-12-02,11,0.059,0.092
2009-12-02,12,0.04,0.041
2009-12-02,13,0.068,0.095
2009-12-02,14,0.04,0.052
2009-12-02,15,0.052,0.197
2009-12-02,16,0.079,0.121
2009-12-02,17,0.07,0.154
2009-12-02,18,0.127,0.133
2009-12-02,19,0.167,0.54
2009-12-02,20,0.255,0.576
2009-12-02,21,0.436,0.455
2009-12-02,22,0.121,0.61
2009-12-02,23,0.129,0.205
2009-12-02,24,0.103,0.184
2009-12-03,1,0.104,0.155
2009-12-03,2,0.096,0.113
2009-12-03,3,0.05,0.097
2009-12-03,4,0.056,0.11
2009-12-03,5,0.053,0.088
2009-12-03,6,0.049,0.116
2009-12-03,7,0.069,0.078
2009-12-03,8,0.356,0.654
2009-12-03,9,0.308,0.558
2009-12-03,10,0.063,0.108
2009-12-03,11,0.04,0.063
2009-12-03,12,0.047,0.092
2009-12-03,13,0.086,0.128
2009-12-03,14,0.391,1.154
2009-12-03,15,0.307,1.379
2009-12-03,16,0.463,0.492
2009-12-03,17,0.304,1.389
2009-12-03,18,1.079,1.258
2009-12-03,19,0.637,3.712
2009-12-03,20,1.318,2.454
2009-12-03,21,0.516,1.523
2009-12-03,22,0.393,0.589
2009-12-03,23,0.323,0.376
2009-12-03,24,0.112,0.132
2009-12-04,1,0.086,0.099
2009-12-04,2,0.053,0.059
2009-12-04,3,0.054,0.116
2009-12-04,4,0.073,0.099
2009-12-04,5,0.053,0.079
2009-12-04,6,0.069,0.121
2009-12-04,7,0.056,0.069
2009-12-04,8,0.184,0.239
2009-12-04,9,0.081,0.178
2009-12-04,10,0.114,0.275
2009-12-04,11,0.082,0.135
2009-12-04,12,0.219,0.281
2009-12-04,13,0.093,0.124
2009-12-04,14,0.046,0.145
2009-12-04,15,0.102,0.415
2009-12-04,16,0.067,0.121
2009-12-04,17,0.367,2.517
2009-12-04,18,1.947,2.063
2009-12-04,19,1.291,1.601
2009-12-04,20,0.409,1.368
2009-12-04,21,0.521,1.118
2009-12-04,22,0.092,0.487
2009-12-04,23,0.087,0.177
2009-12-04,24,0.062,0.166
2009-12-05,1,0.054,0.096
2009-12-05,2,0.077,0.117
2009-12-05,3,0.06,0.088
2009-12-05,4,0.104,0.181
2009-12-05,5,0.053,0.061
2009-12-05,6,0.09,0.107
2009-12-05,7,0.053,0.082
2009-12-05,8,0.123,0.255
2009-12-05,9,0.23,0.436
2009-12-05,10,0.061,0.129
2009-12-05,11,0.166,0.312
2009-12-05,12,0.129,0.141
2009-12-05,13,0.198,0.284
2009-12-05,14,0.142,0.248
2009-12-05,15,0.166,0.34
2009-12-05,16,0.235,0.257
2009-12-05,17,0.293,3.195
2009-12-05,18,0.597,0.609
2009-12-05,19,0.415,0.708
2009-12-05,20,0.409,0.437
2009-12-05,21,0.118,0.37
2009-12-05,22,0.178,0.287
2009-12-05,23,0.315,0.4
2009-12-05,24,0.618,1.303
2009-12-06,1,0.317,1.159
2009-12-06,2,0.064,0.119
2009-12-06,3,0.053,0.116
2009-12-06,4,0.047,0.099
2009-12-06,5,0.049,0.075
2009-12-06,6,0.073,0.115
2009-12-06,7,0.07,0.076
2009-12-06,8,0.2,0.225
2009-12-06,9,0.228,0.421
2009-12-06,10,0.048,0.093
2009-12-06,11,0.14,0.291
2009-12-06,12,0.11,0.128
2009-12-06,13,0.295,0.427
2009-12-06,14,0.158,0.183
2009-12-06,15,0.138,0.26
2009-12-06,16,1.261,2.073
2009-12-06,17,2.134,2.141
2009-12-06,18,0.457,1.147
2009-12-06,19,1.812,2.024
2009-12-06,20,0.355,0.503
2009-12-06,21,0.276,0.3
2009-12-06,22,0.238,0.358
2009-12-06,23,0.26,0.36
2009-12-06,24,0.219,0.225
2009-12-07,1,0.099,0.131
2009-12-07,2,0.132,0.154
2009-12-07,3,0.05,0.07
2009-12-07,4,0.054,0.109
2009-12-07,5,0.046,0.101
2009-12-07,6,0.054,0.087
2009-12-07,7,0.083,0.121
2009-12-07,8,0.194,0.49
2009-12-07,9,0.275,1.356
2009-12-07,10,0.192,0.214
2009-12-07,11,0.328,0.433
2009-12-07,12,0.369,2.037
2009-12-07,13,0.102,0.241
2009-12-07,14,0.144,0.259
2009-12-07,15,0.393,0.883
2009-12-07,16,0.31,1.448
2009-12-07,17,0.133,0.222
2009-12-07,18,0.089,0.126
2009-12-07,19,0.082,0.151
2009-12-07,20,0.971,1.37
2009-12-07,21,0.635,0.843
2009-12-07,22,0.596,0.611
2009-12-07,23,0.313,0.504
2009-12-07,24,0.307,0.362
2009-12-08,1,0.098,0.148
2009-12-08,2,0.098,0.135
2009-12-08,3,0.053,0.15
2009-12-08,4,0.057,0.06
2009-12-08,5,0.055,0.109
2009-12-08,6,0.048,0.059
2009-12-08,7,0.093,0.112
2009-12-08,8,0.105,0.197
2009-12-08,9,0.56,0.673
2009-12-08,10,0.534,0.572
2009-12-08,11,0.341,0.459
2009-12-08,12,0.282,0.3
2009-12-08,13,0.564,0.628
2009-12-08,14,1.024,1.61
2009-12-08,15,0.296,1.905
2009-12-08,16,0.488,0.979
2009-12-08,17,1.96,2.44
2009-12-08,18,1.827,2.473
2009-12-08,19,0.661,0.762
2009-12-08,20,0.338,0.555
2009-12-08,21,0.435,0.546
2009-12-08,22,0.332,0.47
2009-12-08,23,0.169,0.289
2009-12-08,24,0.114,0.181
2009-12-09,1,0.1,0.168
2009-12-09,2,0.127,0.134
2009-12-09,3,0.087,0.125
2009-12-09,4,0.086,0.102
2009-12-09,5,0.112,0.121
2009-12-09,6,0.079,0.1
2009-12-09,7,0.098,0.132
2009-12-09,8,0.265,0.335
2009-12-09,9,0.222,0.501
2009-12-09,10,0.234,0.341
2009-12-09,11,0.317,0.617
2009-12-09,12,0.118,0.398
2009-12-09,13,0.056,0.158
2009-12-09,14,0.167,0.339
2009-12-09,15,0.105,0.129
2009-12-09,16,0.079,0.118
2009-12-09,17,0.855,1.032
2009-12-09,18,0.62,1.076
2009-12-09,19,1.261,1.983
2009-12-09,20,0.774,2.49
2009-12-09,21,1.376,1.54
2009-12-09,22,0.393,0.404
2009-12-09,23,0.217,0.335
2009-12-09,24,0.138,0.179
2009-12-10,1,0.097,0.157
2009-12-10,2,0.104,0.162
2009-12-10,3,0.052,0.093
2009-12-10,4,0.07,0.106
2009-12-10,5,0.052,0.099
2009-12-10,6,0.051,0.085
2009-12-10,7,0.052,0.141
2009-12-10,8,0.095,0.205
2009-12-10,9,0.095,0.536
2009-12-10,10,0.184,0.225
2009-12-10,11,0.225,0.259
2009-12-10,12,0.09,0.094
2009-12-10,13,0.17,1.419
2009-12-10,14,0.583,0.832
2009-12-10,15,0.54,0.747
2009-12-10,16,0.212,1.19
2009-12-10,17,0.583,0.585
2009-12-10,18,0.703,2.113
2009-12-10,19,0.593,1.764
2009-12-10,20,0.456,0.715
2009-12-10,21,0.522,0.563
2009-12-10,22,0.164,0.235
2009-12-10,23,0.162,0.287
2009-12-10,24,0.202,0.255
2009-12-11,1,0.103,0.111
2009-12-11,2,0.053,0.121
2009-12-11,3,0.052,0.114
2009-12-11,4,0.058,0.065
2009-12-11,5,0.093,0.098
2009-12-11,6,0.05,0.063
2009-12-11,7,0.112,0.127
2009-12-11,8,0.142,0.171
2009-12-11,9,0.084,0.114
2009-12-11,10,0.113,0.13
2009-12-11,11,0.048,0.129
2009-12-11,12,0.043,0.081
2009-12-11,13,0.083,0.127
2009-12-11,14,0.359,0.472
2009-12-11,15,0.175,0.316
2009-12-11,16,0.26,0.444
2009-12-11,17,0.305,0.319
2009-12-11,18,1.209,1.523
2009-12-11,19,0.337,0.585
2009-12-11,20,0.492,0.598
2009-12-11,21,1.151,1.496
2009-12-11,22,0.367,1.98
2009-12-11,23,0.375,0.41
2009-12-11,24,0.202,0.262
2009-12-12,1,0.145,0.184
2009-12-12,2,0.127,0.139
2009-12-12,3,0.064,0.068
2009-12-12,4,0.065,0.117
2009-12-12,5,0.054,0.11
2009-12-12,6,0.054,0.093
2009-12-12,7,0.058,0.142
2009-12-12,8,0.191,0.259
2009-12-12,9,0.33,0.485
2009-12-12,10,0.179,0.269
2009-12-12,11,0.09,0.131
2009-12-12,12,0.206,0.346
2009-12-12,13,0.289,0.393
2009-12-12,14,0.523,0.581
2009-12-12,15,0.372,0.493
2009-12-12,16,0.331,0.614
2009-12-12,17,0.44,0.45
2009-12-12,18,0.965,1.261
2009-12-12,19,0.917,1.594
2009-12-12,20,0.515,0.635
2009-12-12,21,0.571,0.678
2009-12-12,22,0.533,0.551
2009-12-12,23,0.439,0.662
2009-12-12,24,0.367,0.435
2009-12-13,1,0.273,0.505
2009-12-13,2,0.211,0.223
2009-12-13,3,0.264,0.273
2009-12-13,4,0.211,0.213
2009-12-13,5,0.235,0.275
2009-12-13,6,0.211,0.267
2009-12-13,7,0.183,0.211
2009-12-13,8,0.272,0.342
2009-12-13,9,0.41,0.979
2009-12-13,10,0.492,0.595
2009-12-13,11,1.997,2.598
