date,time,lower,upper
2009-11-29,12,0.597,1.017
2009-11-29,13,0.648,0.841
2009-11-29,14,0.208,0.729
2009-11-29,15,0.838,1.863
2009-11-29,16,0.987,1.76
2009-11-29,17,0.371,2.882
2009-11-29,18,0.554,1.264
2009-11-29,19,0.4,0.525
2009-11-29,20,0.376,0.543
2009-11-29,21,0.459,0.947
2009-11-29,22,0.333,0.351
2009-11-29,23,0.299,0.352
2009-11-29,24,0.143,0.162
2009-11-30,1,0.176,0.191
2009-11-30,2,0.012,0.039
2009-11-30,3,0.072,0.098
2009-11-30,4,0.011,0.011
2009-11-30,5,0.011,0.011
2009-11-30,6,0.055,0.097
2009-11-30,7,0.012,0.072
2009-11-30,8,0.011,0.721
2009-11-30,9,0.691,0.803
2009-11-30,10,0.76,1.297
2009-11-30,11,0.159,0.243
2009-11-30,12,0.206,0.588
2009-11-30,13,0.185,0.35
2009-11-30,14,0.331,0.695
2009-11-30,15,0.21,0.373
2009-11-30,16,0.313,0.372
2009-11-30,17,1.339,1.873
2009-11-30,18,1.442,2.346
2009-11-30,19,0.449,0.901
2009-11-30,20,0.372,0.535
2009-11-30,21,0.375,0.379
2009-11-30,22,0.462,1.388
2009-11-30,23,0.394,0.948
2009-11-30,24,0.303,0.329
2009-12-01,1,0.265,0.349
2009-12-01,2,0.019,0.019
2009-12-01,3,0.019,0.099
2009-12-01,4,0.019,0.099
2009-12-01,5,0.02,0.02
2009-12-01,6,0.02,0.052
2009-12-01,7,0.08,0.106
2009-12-01,8,0.019,0.556
2009-12-01,9,0.511,0.861
2009-12-01,10,1.258,1.502
2009-12-01,11,0.168,0.23
2009-12-01,12,0.478,0.556
2009-12-01,13,0.049,0.147
2009-12-01,14,0.236,0.588
2009-12-01,15,0.319,0.556
2009-12-01,16,0.35,0.78
2009-12-01,17,0.883,3.572
2009-12-01,18,0.863,2.662
2009-12-01,19,0.34,0.407
2009-12-01,20,0.506,0.58
2009-12-01,21,0.401,0.458
2009-12-01,22,0.422,0.43
2009-12-01,23,0.441,1.777
2009-12-01,24,0.365,1.147
2009-12-02,1,0.232,0.328
2009-12-02,2,0.012,0.012
2009-12-02,3,0.089,0.099
2009-12-02,4,0.012,0.012
2009-12-02,5,0.012,0.052
2009-12-02,6,0.058,0.097
2009-12-02,7,0.011,0.011
2009-12-02,8,0.013,0.683
2009-12-02,9,1.087,1.09
2009-12-02,10,0.875,1.29
2009-12-02,11,0.575,0.8
2009-12-02,12,0.026,0.269
2009-12-02,13,0.026,0.026
2009-12-02,14,0.179,1.104
2009-12-02,15,0.113,0.114
2009-12-02,16,0.206,1.542
2009-12-02,17,2.322,2.626
2009-12-02,18,3.387,4.058
2009-12-02,19,1.824,1.928
2009-12-02,20,0.452,1.474
2009-12-02,21,0.403,0.977
2009-12-02,22,0.326,0.365
2009-12-02,23,0.348,0.688
2009-12-02,24,0.261,0.37
2009-12-03,1,0.22,0.226
2009-12-03,2,0.061,0.097
2009-12-03,3,0.012,0.012
2009-12-03,4,0.077,0.094
2009-12-03,5,0.012,0.017
2009-12-03,6,0.012,0.093
2009-12-03,7,0.012,0.09
2009-12-03,8,0.023,2.003
2009-12-03,9,0.917,2.191
2009-12-03,10,0.454,0.592
2009-12-03,11,0.245,0.283
2009-12-03,12,0.174,0.695
2009-12-03,13,0.056,0.193
2009-12-03,14,0.506,1.151
2009-12-03,15,0.116,0.268
2009-12-03,16,0.215,0.39
2009-12-03,17,0.199,0.379
2009-12-03,18,0.589,2.035
2009-12-03,19,0.567,0.613
2009-12-03,20,0.388,0.483
2009-12-03,21,0.473,0.52
2009-12-03,22,0.404,0.763
2009-12-03,23,0.377,0.949
2009-12-03,24,0.011,0.246
2009-12-04,1,0.011,0.011
2009-12-04,2,0.012,0.048
2009-12-04,3,0.082,0.098
2009-12-04,4,0.011,0.011
2009-12-04,5,0.011,0.011
2009-12-04,6,0.036,0.098
2009-12-04,7,0.015,0.093
2009-12-04,8,0.013,0.804
2009-12-04,9,0.745,0.873
2009-12-04,10,2.164,2.184
2009-12-04,11,0.993,1.131
2009-12-04,12,0.437,0.47
2009-12-04,13,0.33,0.653
2009-12-04,14,0.364,1.047
2009-12-04,15,0.938,1.611
2009-12-04,16,0.162,0.205
2009-12-04,17,0.333,0.494
2009-12-04,18,0.339,0.402
2009-12-04,19,0.427,0.477
2009-12-04,20,0.295,0.468
2009-12-04,21,0.279,0.326
2009-12-04,22,1.093,2.646
2009-12-04,23,0.695,1.919
2009-12-04,24,0.355,0.417
2009-12-05,1,0.24,0.304
2009-12-05,2,0.011,0.013
2009-12-05,3,0.011,0.032
2009-12-05,4,0.097,0.099
2009-12-05,5,0.011,0.028
2009-12-05,6,0.011,0.011
2009-12-05,7,0.037,0.174
2009-12-05,8,0.307,0.5
2009-12-05,9,0.068,0.107
2009-12-05,10,0.069,0.119
2009-12-05,11,0.517,0.549
2009-12-05,12,0.171,1.917
2009-12-05,13,0.401,0.634
2009-12-05,14,0.251,1.282
2009-12-05,15,0.355,0.41
2009-12-05,16,0.262,0.32
2009-12-05,17,1.022,2.262
2009-12-05,18,0.44,0.468
2009-12-05,19,2.586,2.599
2009-12-05,20,0.454,0.469
2009-12-05,21,0.423,0.491
2009-12-05,22,0.335,0.394
2009-12-05,23,0.204,0.376
2009-12-05,24,0.122,0.137
2009-12-06,1,0.012,0.059
2009-12-06,2,0.069,0.096
2009-12-06,3,0.012,0.063
2009-12-06,4,0.012,0.012
2009-12-06,5,0.026,0.1
2009-12-06,6,0.033,0.099
2009-12-06,7,0.012,0.012
2009-12-06,8,0.015,0.041
2009-12-06,9,0.093,0.098
2009-12-06,10,0.16,0.314
2009-12-06,11,0.089,1.371
2009-12-06,12,0.666,3.001
2009-12-06,13,0.01,0.034
2009-12-06,14,0.01,0.016
2009-12-06,15,0.092,0.099
2009-12-06,16,0.01,0.023
2009-12-06,17,0.01,0.01
2009-12-06,18,0.418,1.963
2009-12-06,19,0.562,1.285
2009-12-06,20,0.52,2.325
2009-12-06,21,1.961,2.722
2009-12-06,22,0.391,1.428
2009-12-06,23,0.372,0.567
2009-12-06,24,0.045,0.094
2009-12-07,1,0.03,0.075
2009-12-07,2,0.047,0.102
2009-12-07,3,0.018,0.018
2009-12-07,4,0.019,0.077
2009-12-07,5,0.057,0.102
2009-12-07,6,0.018,0.019
2009-12-07,7,0.018,0.018
2009-12-07,8,0.101,0.108
2009-12-07,9,0.018,0.046
2009-12-07,10,0.129,0.259
2009-12-07,11,0.989,1.146
2009-12-07,12,0.365,0.85
2009-12-07,13,0.099,0.416
2009-12-07,14,0.083,0.227
2009-12-07,15,0.436,1.256
2009-12-07,16,0.122,0.631
2009-12-07,17,1.941,4.557
2009-12-07,18,0.74,1.966
2009-12-07,19,0.473,0.55
2009-12-07,20,0.308,0.628
2009-12-07,21,0.495,0.52
2009-12-07,22,0.361,0.423
2009-12-07,23,0.417,0.444
2009-12-07,24,0.299,0.329
2009-12-08,1,0.166,0.327
2009-12-08,2,0.019,0.051
2009-12-08,3,0.018,0.042
2009-12-08,4,0.071,0.104
2009-12-08,5,0.018,0.018
2009-12-08,6,0.018,0.065
2009-12-08,7,0.061,0.103
2009-12-08,8,0.018,0.018
2009-12-08,9,0.726,0.894
2009-12-08,10,0.448,1.129
2009-12-08,11,1.845,2.33
2009-12-08,12,0.312,0.371
2009-12-08,13,0.092,0.152
2009-12-08,14,0.049,0.257
2009-12-08,15,0.035,0.114
2009-12-08,16,0.205,0.28
2009-12-08,17,0.276,2.623
2009-12-08,18,0.657,1.542
2009-12-08,19,0.664,1.887
2009-12-08,20,0.626,2.717
2009-12-08,21,0.462,1.845
2009-12-08,22,0.458,0.724
2009-12-08,23,0.384,0.54
2009-12-08,24,0.377,0.397
2009-12-09,1,0.362,0.496
2009-12-09,2,0.021,0.044
2009-12-09,3,0.021,0.022
2009-12-09,4,0.104,0.116
2009-12-09,5,0.021,0.03
2009-12-09,6,0.02,0.021
2009-12-09,7,0.103,0.106
2009-12-09,8,0.04,0.805
2009-12-09,9,0.725,1.347
2009-12-09,10,0.937,1.146
2009-12-09,11,0.215,0.493
2009-12-09,12,0.422,0.439
2009-12-09,13,0.349,1.178
2009-12-09,14,0.388,0.465
2009-12-09,15,0.112,0.113
2009-12-09,16,0.111,0.112
2009-12-09,17,0.434,1.106
2009-12-09,18,1.002,1.484
2009-12-09,19,0.646,0.664
2009-12-09,20,0.5,0.597
2009-12-09,21,0.559,0.576
2009-12-09,22,0.526,0.559
2009-12-09,23,0.368,0.44
2009-12-09,24,0.335,0.362
2009-12-10,1,0.018,0.158
2009-12-10,2,0.011,0.012
2009-12-10,3,0.055,0.097
2009-12-10,4,0.012,0.078
2009-12-10,5,0.012,0.012
2009-12-10,6,0.046,0.098
2009-12-10,7,0.011,0.079
2009-12-10,8,0.015,0.781
2009-12-10,9,0.797,0.81
2009-12-10,10,0.431,0.911
2009-12-10,11,0.26,0.268
2009-12-10,12,0.232,0.871
2009-12-10,13,0.05,0.16
2009-12-10,14,0.44,1.357
2009-12-10,15,0.044,0.156
2009-12-10,16,0.031,0.143
2009-12-10,17,0.983,2.31
2009-12-10,18,0.738,1.021
2009-12-10,19,0.576,1.745
2009-12-10,20,0.628,2.599
2009-12-10,21,0.524,2.327
2009-12-10,22,0.448,0.539
2009-12-10,23,0.406,0.524
2009-12-10,24,0.229,0.243
2009-12-11,1,0.163,0.265
2009-12-11,2,0.01,0.036
2009-12-11,3,0.01,0.051
2009-12-11,4,0.048,0.094
2009-12-11,5,0.01,0.01
2009-12-11,6,0.01,0.078
2009-12-11,7,0.036,0.093
2009-12-11,8,0.01,0.658
2009-12-11,9,0.772,1.07
2009-12-11,10,1.054,1.129
2009-12-11,11,0.373,1.279
2009-12-11,12,0.52,1.573
2009-12-11,13,0.236,0.573
2009-12-11,14,0.287,0.447
2009-12-11,15,0.213,0.213
2009-12-11,16,0.314,0.45
2009-12-11,17,0.256,0.338
2009-12-11,18,0.509,0.684
2009-12-11,19,0.394,0.457
2009-12-11,20,0.51,0.546
2009-12-11,21,0.385,0.424
2009-12-11,22,0.383,0.461
2009-12-11,23,0.404,0.478
2009-12-11,24,0.341,0.395
2009-12-12,1,0.16,0.227
2009-12-12,2,0.012,0.051
2009-12-12,3,0.012,0.025
2009-12-12,4,0.081,0.1
2009-12-12,5,0.011,0.012
2009-12-12,6,0.011,0.011
2009-12-12,7,0.092,0.094
2009-12-12,8,0.011,0.025
2009-12-12,9,0.011,0.011
2009-12-12,10,0.025,0.459
2009-12-12,11,0.527,0.692
2009-12-12,12,1.229,1.677
2009-12-12,13,0.316,0.322
2009-12-12,14,0.183,1.126
2009-12-12,15,0.163,0.173
2009-12-12,16,0.246,0.253
2009-12-12,17,1.897,2.631
2009-12-12,18,0.764,1.171
2009-12-12,19,0.967,1.573
2009-12-12,20,0.377,0.379
2009-12-12,21,0.588,0.636
2009-12-12,22,0.38,0.427
2009-12-12,23,0.383,0.384
2009-12-12,24,0.298,0.445
2009-12-13,1,0.052,0.127
2009-12-13,2,0.05,0.06
2009-12-13,3,0.104,0.134
2009-12-13,4,0.049,0.087
2009-12-13,5,0.049,0.049
2009-12-13,6,0.049,0.137
2009-12-13,7,0.068,0.132
2009-12-13,8,0.048,0.048
2009-12-13,9,1.049,1.956
2009-12-13,10,0.209,1.29
2009-12-13,11,1.802,2.708
2009-12-13,12,0.585,0.969
2009-12-13,13,0.147,0.24
2009-12-13,14,0.403,2.903
2009-12-13,15,0.191,0.237
2009-12-13,16,0.247,1.17
2009-12-13,17,1.188,3.679
2009-12-13,18,1.784,2.936
2009-12-13,19,0.689,0.891
2009-12-13,20,0.395,0.529
2009-12-13,21,0.516,0.559
2009-12-13,22,0.366,0.434
2009-12-13,23,0.41,0.84
2009-12-13,24,0.326,0.441
2009-12-14,1,0.121,0.305
2009-12-14,2,0.012,0.093
2009-12-14,3,0.032,0.094
2009-12-14,4,0.012,0.012
2009-12-14,5,0.012,0.012
2009-12-14,6,0.052,0.098
2009-12-14,7,0.184,0.829
2009-12-14,8,0.521,0.682
2009-12-14,9,0.504,0.556
2009-12-14,10,1.164,1.61
2009-12-14,11,0.119,0.338
2009-12-14,12,0.066,0.117
2009-12-14,13,0.104,0.368
2009-12-14,14,0.226,0.307
2009-12-14,15,0.358,0.385
2009-12-14,16,0.272,0.365
2009-12-14,17,0.301,1.521
2009-12-14,18,1.074,1.103
2009-12-14,19,0.538,2.358
2009-12-14,20,0.524,2.522
2009-12-14,21,0.46,0.901
2009-12-14,22,0.355,0.524
2009-12-14,23,0.317,0.336
2009-12-14,24,0.324,0.358
2009-12-15,1,0.273,0.294
2009-12-15,2,0.042,0.177
2009-12-15,3,0.051,0.092
2009-12-15,4,0.007,0.007
2009-12-15,5,0.007,0.066
2009-12-15,6,0.066,0.091
2009-12-15,7,0.429,0.796
2009-12-15,8,0.411,1.008
2009-12-15,9,0.532,0.643
2009-12-15,10,0.81,1.121
2009-12-15,11,0.78,1.846
2009-12-15,12,0.257,0.358
2009-12-15,13,1.512,2.801
2009-12-15,14,0.098,0.599
2009-12-15,15,0.037,0.043
2009-12-15,16,0.856,1.787
2009-12-15,17,2.031,2.089
2009-12-15,18,0.842,2.372
2009-12-15,19,0.608,0.622
2009-12-15,20,0.408,0.708
2009-12-15,21,0.387,0.5
2009-12-15,22,0.459,0.516
2009-12-15,23,0.335,0.398
2009-12-15,24,0.389,1.711
2009-12-16,1,0.284,0.354
2009-12-16,2,0.012,0.012
2009-12-16,3,0.07,0.095
2009-12-16,4,0.012,0.041
2009-12-16,5,0.012,0.012
2009-12-16,6,0.038,0.132
2009-12-16,7,0.337,0.455
2009-12-16,8,0.57,0.868
2009-12-16,9,0.526,0.531
2009-12-16,10,0.809,1.422
2009-12-16,11,0.455,0.709
2009-12-16,12,0.396,0.49
2009-12-16,13,0.258,0.332
2009-12-16,14,0.256,0.839
2009-12-16,15,0.187,0.21
2009-12-16,16,0.297,0.326
2009-12-16,17,0.54,1.322
2009-12-16,18,1.324,1.394
2009-12-16,19,0.724,2.752
2009-12-16,20,1.096,2.557
2009-12-16,21,0.556,0.605
2009-12-16,22,0.386,0.407
2009-12-16,23,0.328,0.338
2009-12-16,24,0.314,0.42
2009-12-17,1,0.042,0.157
2009-12-17,2,0.024,0.102
2009-12-17,3,0.011,0.032
2009-12-17,4,0.02,0.101
2009-12-17,5,0.011,0.015
2009-12-17,6,0.103,0.152
2009-12-17,7,0.379,0.585
2009-12-17,8,0.671,0.769
2009-12-17,9,1.082,1.336
2009-12-17,10,0.136,0.763
2009-12-17,11,0.029,0.073
2009-12-17,12,0.029,0.092
2009-12-17,13,0.029,0.063
2009-12-17,14,0.029,0.099
2009-12-17,15,0.029,0.041
2009-12-17,16,0.246,0.352
2009-12-17,17,0.224,0.578
2009-12-17,18,0.61,2.335
2009-12-17,19,0.663,0.712
2009-12-17,20,0.554,0.619
2009-12-17,21,0.562,0.642
2009-12-17,22,0.383,0.475
2009-12-17,23,0.373,0.394
2009-12-17,24,0.36,0.47
2009-12-18,1,0.08,0.425
2009-12-18,2,0.015,0.101
2009-12-18,3,0.011,0.012
2009-12-18,4,0.057,0.067
2009-12-18,5,0.012,0.012
2009-12-18,6,0.012,0.098
2009-12-18,7,0.011,0.023
2009-12-18,8,0.023,1.1
2009-12-18,9,0.584,1.806
2009-12-18,10,0.576,1.365
2009-12-18,11,0.856,1.904
2009-12-18,12,0.267,0.403
2009-12-18,13,0.03,0.049
2009-12-18,14,0.157,0.284
2009-12-18,15,0.03,0.03
2009-12-18,16,0.144,0.221
2009-12-18,17,0.205,0.773
2009-12-18,18,0.561,2.036
2009-12-18,19,0.531,0.54
2009-12-18,20,0.388,0.58
2009-12-18,21,0.505,0.6
2009-12-18,22,0.394,0.401
2009-12-18,23,0.346,0.454
2009-12-18,24,0.278,0.291
2009-12-19,1,0.277,0.293
2009-12-19,2,0.104,0.221
2009-12-19,3,0.031,0.085
2009-12-19,4,0.012,0.012
2009-12-19,5,0.012,0.065
2009-12-19,6,0.012,0.054
2009-12-19,7,0.011,0.012
2009-12-19,8,0.051,0.069
2009-12-19,9,0.011,0.88
2009-12-19,10,0.227,1.537
2009-12-19,11,0.546,1.167
2009-12-19,12,0.502,1.373
2009-12-19,13,0.399,1.686
2009-12-19,14,0.304,0.448
2009-12-19,15,0.394,1.223
2009-12-19,16,0.543,0.921
2009-12-19,17,1.464,2.469
2009-12-19,18,2.378,2.793
2009-12-19,19,0.866,0.867
2009-12-19,20,0.403,0.431
2009-12-19,21,0.558,0.59
2009-12-19,22,0.465,0.466
2009-12-19,23,0.453,0.513
2009-12-19,24,0.086,0.425
2009-12-20,1,0.015,0.118
2009-12-20,2,0.012,0.014
2009-12-20,3,0.027,0.091
2009-12-20,4,0.012,0.012
2009-12-20,5,0.053,0.068
2009-12-20,6,0.012,0.012
2009-12-20,7,0.012,0.077
2009-12-20,8,0.011,0.046
2009-12-20,9,0.011,0.052
2009-12-20,10,0.122,0.161
2009-12-20,11,0.213,0.778
2009-12-20,12,1.588,2.308
2009-12-20,13,1.881,3.636
2009-12-20,14,1.153,2.246
2009-12-20,15,0.3,0.457
2009-12-20,16,0.395,0.591
2009-12-20,17,0.416,0.602
2009-12-20,18,0.455,0.633
2009-12-20,19,1.381,1.461
2009-12-20,20,2.36,2.625
2009-12-20,21,0.533,0.694
2009-12-20,22,0.437,0.48
2009-12-20,23,0.472,1.994
2009-12-20,24,0.345,0.348
2009-12-21,1,0.306,0.365
2009-12-21,2,0.013,0.148
2009-12-21,3,0.199,0.199
2009-12-21,4,0.139,0.195
2009-12-21,5,0.161,0.217
2009-12-21,6,0.139,0.419
2009-12-21,7,0.305,0.731
2009-12-21,8,0.799,0.817
2009-12-21,9,0.941,0.991
2009-12-21,10,0.594,1.542
2009-12-21,11,0.135,0.29
2009-12-21,12,0.027,0.04
2009-12-21,13,0.027,0.101
2009-12-21,14,0.027,0.059
2009-12-21,15,0.027,0.414
2009-12-21,16,0.327,0.92
2009-12-21,17,0.722,2.114
2009-12-21,18,0.424,0.84
2009-12-21,19,0.725,0.986
2009-12-21,20,0.655,0.662
2009-12-21,21,0.497,0.527
2009-12-21,22,0.441,0.554
2009-12-21,23,0.399,0.432
2009-12-21,24,0.273,0.348
2009-12-22,1,0.282,0.318
2009-12-22,2,0.01,0.01
2009-12-22,3,0.048,0.065
2009-12-22,4,0.01,0.01
2009-12-22,5,0.038,0.078
2009-12-22,6,0.01,0.246
2009-12-22,7,0.361,0.809
2009-12-22,8,0.529,0.557
2009-12-22,9,0.459,0.541
2009-12-22,10,0.137,0.161
2009-12-22,11,0.238,0.828
2009-12-22,12,0.025,0.836
2009-12-22,13,0.089,1.889
2009-12-22,14,0.746,1.801
2009-12-22,15,0.105,0.217
2009-12-22,16,0.158,0.159
2009-12-22,17,0.174,0.595
2009-12-22,18,0.642,4.143
2009-12-22,19,2.015,2.018
2009-12-22,20,1.037,2.42
2009-12-22,21,0.388,0.514
2009-12-22,22,0.371,0.646
2009-12-22,23,0.531,0.551
2009-12-22,24,0.28,0.355
2009-12-23,1,0.349,0.372
2009-12-23,2,0.02,0.029
2009-12-23,3,0.045,0.099
2009-12-23,4,0.01,0.038
2009-12-23,5,0.036,0.158
2009-12-23,6,0.01,0.01
2009-12-23,7,0.055,0.092
2009-12-23,8,0.01,0.01
2009-12-23,9,0.138,0.437
2009-12-23,10,0.168,0.676
2009-12-23,11,1.068,1.129
2009-12-23,12,0.749,1.277
2009-12-23,13,0.061,0.08
2009-12-23,14,0.011,0.097
2009-12-23,15,0.104,0.183
2009-12-23,16,0.264,0.331
2009-12-23,17,0.243,0.281
2009-12-23,18,0.495,0.519
2009-12-23,19,0.521,0.648
2009-12-23,20,0.313,0.595
2009-12-23,21,0.419,0.447
2009-12-23,22,0.478,0.605
2009-12-23,23,0.309,0.4
2009-12-23,24,0.33,0.381
2009-12-24,1,0.012,0.022
2009-12-24,2,0.011,0.097
2009-12-24,3,0.012,0.03
2009-12-24,4,0.012,0.056
2009-12-24,5,0.012,0.07
2009-12-24,6,0.012,0.012
2009-12-24,7,0.047,0.078
2009-12-24,8,0.012,0.012
2009-12-24,9,0.146,0.268
2009-12-24,10,0.807,2.355
2009-12-24,11,0.363,0.918
2009-12-24,12,0.168,0.278
2009-12-24,13,0.191,0.555
2009-12-24,14,0.22,0.695
2009-12-24,15,0.245,0.264
2009-12-24,16,0.157,0.259
2009-12-24,17,0.321,0.587
2009-12-24,18,0.891,2.886
2009-12-24,19,1.3,3.775
2009-12-24,20,1.693,2.824
2009-12-24,21,0.68,2.214
2009-12-24,22,0.344,1.946
2009-12-24,23,0.408,0.42
2009-12-24,24,0.434,0.504
2009-12-25,1,0.293,0.319
2009-12-25,2,0.061,0.375
2009-12-25,3,0.031,0.031
2009-12-25,4,0.064,0.098
2009-12-25,5,0.031,0.031
2009-12-25,6,0.031,0.055
2009-12-25,7,0.031,0.108
2009-12-25,8,0.031,0.046
2009-12-25,9,0.363,0.918
2009-12-25,10,0.507,0.789
2009-12-25,11,0.481,0.801
2009-12-25,12,1.343,1.805
2009-12-25,13,1.539,1.602
2009-12-25,14,2.41,5.234
2009-12-25,15,0.393,0.848
2009-12-25,16,0.092,0.795
2009-12-25,17,0.023,0.07
2009-12-25,18,0.034,0.532
2009-12-25,19,0.453,0.516
2009-12-25,20,0.812,1.628
2009-12-25,21,0.293,0.495
2009-12-25,22,0.359,0.449
2009-12-25,23,0.338,0.357
2009-12-25,24,0.32,0.403
2009-12-26,1,0.275,0.278
2009-12-26,2,0.046,0.132
2009-12-26,3,0.012,0.012
2009-12-26,4,0.049,0.068
2009-12-26,5,0.012,0.012
2009-12-26,6,0.048,0.071
2009-12-26,7,0.016,0.016
2009-12-26,8,0.016,0.102
2009-12-26,9,0.012,0.021
2009-12-26,10,0.012,0.099
2009-12-26,11,0.394,1.469
2009-12-26,12,0.658,1.407
2009-12-26,13,0.029,0.066
2009-12-26,14,0.356,0.41
2009-12-26,15,0.014,0.482
2009-12-26,16,0.024,0.103
2009-12-26,17,1.325,3.444
2009-12-26,18,1.278,1.982
2009-12-26,19,0.787,2.386
2009-12-26,20,0.643,0.94
2009-12-26,21,0.492,0.532
2009-12-26,22,0.386,0.524
2009-12-26,23,0.329,0.413
2009-12-26,24,0.131,0.249
2009-12-27,1,0.036,0.102
2009-12-27,2,0.01,0.01
2009-12-27,3,0.022,0.091
2009-12-27,4,0.01,0.01
2009-12-27,5,0.053,0.079
2009-12-27,6,0.01,0.012
2009-12-27,7,0.032,0.079
2009-12-27,8,0.01,0.01
2009-12-27,9,0.036,0.08
2009-12-27,10,0.111,0.811
2009-12-27,11,2.408,2.966
2009-12-27,12,0.399,1.53
2009-12-27,13,0.864,1.231
2009-12-27,14,1.183,2.062
2009-12-27,15,0.535,0.659
2009-12-27,16,0.095,0.128
2009-12-27,17,0.028,0.478
2009-12-27,18,0.875,1.806
2009-12-27,19,0.539,0.551
2009-12-27,20,0.464,0.561
2009-12-27,21,0.467,0.489
2009-12-27,22,0.39,0.432
2009-12-27,23,0.342,0.412
2009-12-27,24,0.365,0.389
2009-12-28,1,0.339,0.356
2009-12-28,2,0.013,0.268
2009-12-28,3,0.03,0.071
2009-12-28,4,0.016,0.063
2009-12-28,5,0.013,0.039
2009-12-28,6,0.032,0.072
2009-12-28,7,0.013,0.013
2009-12-28,8,0.04,0.065
2009-12-28,9,0.012,0.012
2009-12-28,10,0.07,0.196
2009-12-28,11,0.515,0.988
2009-12-28,12,0.966,0.979
2009-12-28,13,0.152,0.277
2009-12-28,14,0.08,0.64
2009-12-28,15,0.213,0.239
2009-12-28,16,0.196,0.335
2009-12-28,17,1.136,1.26
2009-12-28,18,0.549,0.727
2009-12-28,19,0.422,0.811
2009-12-28,20,0.503,0.621
2009-12-28,21,0.596,0.611
2009-12-28,22,0.577,0.634
2009-12-28,23,0.56,0.606
2009-12-28,24,0.439,0.511
2009-12-29,1,0.276,0.304
2009-12-29,2,0.19,0.312
2009-12-29,3,0.012,0.012
2009-12-29,4,0.056,0.075
2009-12-29,5,0.012,0.012
2009-12-29,6,0.018,0.101
2009-12-29,7,0.012,0.012
2009-12-29,8,0.012,0.071
2009-12-29,9,0.012,0.047
2009-12-29,10,0.012,0.053
2009-12-29,11,1.934,2.432
2009-12-29,12,1.715,2.765
2009-12-29,13,1.229,2.102
2009-12-29,14,0.377,1.054
2009-12-29,15,0.167,1.074
2009-12-29,16,0.76,1.698
2009-12-29,17,0.25,0.422
2009-12-29,18,0.404,0.488
2009-12-29,19,0.446,3.37
2009-12-29,20,0.447,0.833
2009-12-29,21,0.4,0.472
2009-12-29,22,0.39,0.407
2009-12-29,23,0.351,0.411
2009-12-29,24,0.221,0.331
2009-12-30,1,0.29,0.851
2009-12-30,2,0.285,0.346
2009-12-30,3,0.014,0.043
2009-12-30,4,0.036,0.078
2009-12-30,5,0.014,0.014
2009-12-30,6,0.059,0.059
2009-12-30,7,0.014,0.016
2009-12-30,8,0.041,0.074
2009-12-30,9,0.014,0.176
2009-12-30,10,0.169,0.327
2009-12-30,11,0.649,1.024
2009-12-30,12,0.105,0.912
2009-12-30,13,0.046,0.086
2009-12-30,14,0.11,0.188
2009-12-30,15,0.032,0.045
2009-12-30,16,0.129,1.144
2009-12-30,17,0.584,3.068
2009-12-30,18,0.701,0.751
2009-12-30,19,0.344,0.539
2009-12-30,20,0.514,1.531
2009-12-30,21,1.361,1.719
2009-12-30,22,0.466,0.627
2009-12-30,23,0.371,0.404
2009-12-30,24,0.395,0.423
2009-12-31,1,0.278,0.342
2009-12-31,2,0.091,0.248
2009-12-31,3,0.017,0.017
2009-12-31,4,0.029,0.107
2009-12-31,5,0.017,0.033
2009-12-31,6,0.019,0.075
2009-12-31,7,0.016,0.071
2009-12-31,8,0.016,0.016
2009-12-31,9,0.046,0.096
2009-12-31,10,0.016,0.725
2009-12-31,11,1.865,2.402
2009-12-31,12,0.551,1.034
2009-12-31,13,0.365,1.274
2009-12-31,14,0.271,1.4
2009-12-31,15,1.77,2.758
2009-12-31,16,0.281,1.751
2009-12-31,17,0.317,0.355
2009-12-31,18,0.44,0.573
2009-12-31,19,0.356,1.575
2009-12-31,20,0.318,0.355
2009-12-31,21,0.376,0.426
2009-12-31,22,0.32,0.364
2009-12-31,23,0.434,0.549
2009-12-31,24,0.327,0.33
2010-01-01,1,0.246,0.308
2010-01-01,2,0.221,0.277
2010-01-01,3,0.012,0.208
2010-01-01,4,0.012,0.061
2010-01-01,5,0.012,0.045
2010-01-01,6,0.012,0.034
2010-01-01,7,0.012,0.072
2010-01-01,8,0.012,0.012
2010-01-01,9,0.026,0.081
2010-01-01,10,0.012,0.012
2010-01-01,11,0.096,2.481
2010-01-01,12,1.054,1.218
2010-01-01,13,0.575,1.422
2010-01-01,14,0.019,0.073
2010-01-01,15,0.04,0.083
2010-01-01,16,0.016,0.244
2010-01-01,17,0.621,1.209
2010-01-01,18,0.606,0.664
2010-01-01,19,0.378,0.5
2010-01-01,20,0.398,1.246
2010-01-01,21,1.635,3.476
2010-01-01,22,0.458,0.577
2010-01-01,23,0.501,0.513
2010-01-01,24,0.396,0.412
2010-01-02,1,0.34,0.39
2010-01-02,2,0.016,0.308
2010-01-02,3,0.02,0.105
2010-01-02,4,0.014,0.016
2010-01-02,5,0.034,0.086
2010-01-02,6,0.016,0.016
2010-01-02,7,0.015,0.046
2010-01-02,8,0.015,0.08
2010-01-02,9,0.015,0.016
2010-01-02,10,0.167,0.239
2010-01-02,11,1.747,1.933
2010-01-02,12,0.401,0.71
2010-01-02,13,0.549,0.619
2010-01-02,14,0.324,0.503
2010-01-02,15,0.206,0.236
2010-01-02,16,0.231,0.302
2010-01-02,17,1.184,3.328
