date,time,lower,upper
2009-10-26,5,0.187,0.214
2009-10-26,6,0.126,0.249
2009-10-26,7,0.114,0.179
2009-10-26,8,0.129,0.19
2009-10-26,9,0.144,0.268
2009-10-26,10,0.133,0.203
2009-10-26,11,0.112,0.12
2009-10-26,12,0.258,0.311
2009-10-26,13,0.163,0.263
2009-10-26,14,0.209,0.394
2009-10-26,15,0.111,0.166
2009-10-26,16,0.124,0.143
2009-10-26,17,0.21,0.316
2009-10-26,18,0.247,1.651
2009-10-26,19,0.371,0.464
2009-10-26,20,0.293,0.305
2009-10-26,21,0.201,0.355
2009-10-26,22,0.249,0.304
2009-10-26,23,0.383,0.475
2009-10-26,24,0.193,0.224
2009-10-27,1,0.137,0.178
2009-10-27,2,0.173,0.281
2009-10-27,3,0.202,0.228
2009-10-27,4,0.071,0.201
2009-10-27,5,0.085,0.212
2009-10-27,6,0.146,0.242
2009-10-27,7,0.172,0.251
2009-10-27,8,0.093,0.187
2009-10-27,9,0.067,0.188
2009-10-27,10,0.154,0.219
2009-10-27,11,0.283,1.054
2009-10-27,12,4.335,5.941
2009-10-27,13,0.101,0.345
2009-10-27,14,0.278,0.326
2009-10-27,15,0.412,0.424
2009-10-27,16,0.328,0.366
2009-10-27,17,0.311,0.381
2009-10-27,18,0.406,1.217
2009-10-27,19,0.495,1.114
2009-10-27,20,0.273,0.47
2009-10-27,21,0.273,0.345
2009-10-27,22,0.273,0.369
2009-10-27,23,0.268,2.545
2009-10-27,24,0.245,0.354
2009-10-28,1,0.197,0.26
2009-10-28,2,0.12,0.156
2009-10-28,3,0.074,0.146
2009-10-28,4,0.191,0.229
2009-10-28,5,0.17,0.27
2009-10-28,6,0.145,0.206
2009-10-28,7,0.146,0.233
2009-10-28,8,0.191,0.24
2009-10-28,9,0.137,0.278
2009-10-28,10,0.07,0.105
2009-10-28,11,0.156,0.163
2009-10-28,12,0.891,3.149
2009-10-28,13,0.654,1.062
2009-10-28,14,0.094,0.15
2009-10-28,15,0.058,0.177
2009-10-28,16,0.186,0.25
2009-10-28,17,0.192,1.864
2009-10-28,18,0.33,0.481
2009-10-28,19,0.231,0.383
2009-10-28,20,0.172,0.213
2009-10-28,21,0.146,0.3
2009-10-28,22,0.15,0.271
2009-10-28,23,0.114,0.253
2009-10-28,24,0.231,0.33
2009-10-29,1,0.258,0.269
2009-10-29,2,0.132,0.193
2009-10-29,3,0.176,0.309
2009-10-29,4,0.141,0.18
2009-10-29,5,0.069,0.217
2009-10-29,6,0.139,0.243
2009-10-29,7,0.103,0.192
2009-10-29,8,0.104,0.261
2009-10-29,9,0.144,0.219
2009-10-29,10,0.057,0.131
2009-10-29,11,0.178,0.211
2009-10-29,12,1.1,3.241
2009-10-29,13,0.111,0.142
2009-10-29,14,0.189,0.295
2009-10-29,15,0.238,0.27
2009-10-29,16,0.1,0.217
2009-10-29,17,0.165,0.276
2009-10-29,18,1.029,1.121
2009-10-29,19,0.244,0.254
2009-10-29,20,0.24,0.338
2009-10-29,21,0.206,0.313
2009-10-29,22,0.348,0.597
2009-10-29,23,0.35,0.388
2009-10-29,24,0.21,0.396
2009-10-30,1,0.247,0.428
2009-10-30,2,0.266,0.288
2009-10-30,3,0.143,0.266
2009-10-30,4,0.087,0.179
2009-10-30,5,0.161,0.199
2009-10-30,6,0.187,0.27
2009-10-30,7,0.076,0.127
2009-10-30,8,0.157,0.196
2009-10-30,9,0.182,0.228
2009-10-30,10,0.058,0.163
2009-10-30,11,0.14,0.165
2009-10-30,12,0.11,0.26
2009-10-30,13,0.082,0.185
2009-10-30,14,0.143,0.226
2009-10-30,15,0.064,0.252
2009-10-30,16,0.118,0.174
2009-10-30,17,0.189,0.424
2009-10-30,18,0.355,1.695
2009-10-30,19,0.266,0.302
2009-10-30,20,0.27,0.468
2009-10-30,21,0.212,0.466
2009-10-30,22,0.225,0.333
2009-10-30,23,0.282,0.372
2009-10-30,24,0.274,0.28
2009-10-31,1,0.165,0.276
2009-10-31,2,0.311,0.325
2009-10-31,3,0.258,0.384
2009-10-31,4,0.153,0.219
2009-10-31,5,0.16,0.322
2009-10-31,6,0.161,0.196
2009-10-31,7,0.07,0.172
2009-10-31,8,0.157,0.195
2009-10-31,9,0.073,0.264
2009-10-31,10,0.122,0.151
2009-10-31,11,0.117,0.254
2009-10-31,12,0.104,0.183
2009-10-31,13,0.056,0.205
2009-10-31,14,0.322,1.123
2009-10-31,15,0.169,0.177
2009-10-31,16,0.153,0.234
2009-10-31,17,0.284,0.368
2009-10-31,18,0.987,1.344
2009-10-31,19,0.626,2.086
2009-10-31,20,0.41,0.478
2009-10-31,21,0.22,0.363
2009-10-31,22,0.362,0.404
2009-10-31,23,0.255,0.3
2009-10-31,24,0.213,0.236
2009-11-01,1,0.406,0.416
2009-11-01,2,0.357,0.464
2009-11-01,3,0.194,0.42
2009-11-01,4,0.102,0.118
2009-11-01,5,0.141,0.272
2009-11-01,6,0.212,0.217
2009-11-01,7,0.134,0.253
2009-11-01,8,0.088,0.115
2009-11-01,9,0.058,0.184
2009-11-01,10,0.195,0.217
2009-11-01,11,0.132,0.236
2009-11-01,12,0.084,0.121
2009-11-01,13,0.196,0.483
2009-11-01,14,1.693,3.69
2009-11-01,15,0.26,0.29
2009-11-01,16,0.172,0.212
2009-11-01,17,0.184,0.265
2009-11-01,18,0.376,1.416
2009-11-01,19,0.441,1.032
2009-11-01,20,0.228,0.231
2009-11-01,21,0.058,0.125
2009-11-01,22,0.233,0.311
2009-11-01,23,0.278,0.281
2009-11-01,24,0.198,0.212
2009-11-02,1,0.103,0.151
2009-11-02,2,0.179,0.39
2009-11-02,3,0.168,0.239
2009-11-02,4,0.155,0.169
2009-11-02,5,0.069,0.169
2009-11-02,6,0.097,0.195
2009-11-02,7,0.144,0.221
2009-11-02,8,0.142,0.262
2009-11-02,9,0.133,0.14
2009-11-02,10,0.058,0.234
2009-11-02,11,0.139,0.216
2009-11-02,12,0.088,0.136
2009-11-02,13,0.056,0.136
2009-11-02,14,0.147,0.185
2009-11-02,15,0.196,0.209
2009-11-02,16,0.14,0.18
2009-11-02,17,0.124,0.184
2009-11-02,18,1.052,1.192
2009-11-02,19,0.311,0.345
2009-11-02,20,0.198,0.3
2009-11-02,21,0.275,0.339
2009-11-02,22,0.324,0.335
2009-11-02,23,0.394,0.829
2009-11-02,24,0.324,0.433
2009-11-03,1,0.188,0.423
2009-11-03,2,0.185,0.279
2009-11-03,3,0.151,0.192
2009-11-03,4,0.099,0.102
2009-11-03,5,0.14,0.163
2009-11-03,6,0.175,0.248
2009-11-03,7,0.171,0.217
2009-11-03,8,0.081,0.191
2009-11-03,9,0.113,0.2
2009-11-03,10,0.138,0.385
2009-11-03,11,0.1,0.171
2009-11-03,12,0.074,0.172
2009-11-03,13,0.112,0.219
2009-11-03,14,0.137,0.186
2009-11-03,15,0.055,0.227
2009-11-03,16,0.118,0.119
2009-11-03,17,0.073,0.415
2009-11-03,18,0.581,1.334
2009-11-03,19,0.259,1.226
2009-11-03,20,0.249,0.347
2009-11-03,21,0.339,0.361
2009-11-03,22,0.436,3.962
2009-11-03,23,0.26,0.301
2009-11-03,24,0.374,0.742
2009-11-04,1,0.16,0.205
2009-11-04,2,0.099,0.254
2009-11-04,3,0.094,0.157
2009-11-04,4,0.102,0.199
2009-11-04,5,0.151,0.255
2009-11-04,6,0.148,0.19
2009-11-04,7,0.067,0.125
2009-11-04,8,0.129,0.241
2009-11-04,9,0.217,0.231
2009-11-04,10,0.153,0.192
2009-11-04,11,0.059,0.155
2009-11-04,12,0.076,0.106
2009-11-04,13,0.202,0.281
2009-11-04,14,0.189,0.311
2009-11-04,15,0.177,0.179
2009-11-04,16,0.116,0.252
2009-11-04,17,0.205,0.783
2009-11-04,18,2.211,2.398
2009-11-04,19,0.336,1.474
2009-11-04,20,0.319,0.43
2009-11-04,21,0.996,3.299
2009-11-04,22,0.325,0.522
2009-11-04,23,0.351,0.381
2009-11-04,24,0.136,0.287
2009-11-05,1,0.159,0.246
2009-11-05,2,0.267,0.279
2009-11-05,3,0.206,0.323
2009-11-05,4,0.168,0.209
2009-11-05,5,0.15,0.171
2009-11-05,6,0.134,0.244
2009-11-05,7,0.16,0.225
2009-11-05,8,0.248,0.273
2009-11-05,9,0.202,0.457
2009-11-05,10,0.088,0.129
2009-11-05,11,0.082,0.098
2009-11-05,12,0.059,0.146
2009-11-05,13,0.119,0.16
2009-11-05,14,0.216,0.222
2009-11-05,15,0.265,0.305
2009-11-05,16,0.244,0.363
2009-11-05,17,0.136,0.139
2009-11-05,18,0.315,1.617
2009-11-05,19,0.305,0.52
2009-11-05,20,0.363,1.572
2009-11-05,21,0.263,0.396
2009-11-05,22,0.173,0.439
2009-11-05,23,0.44,0.618
2009-11-05,24,0.114,0.208
2009-11-06,1,0.134,0.182
2009-11-06,2,0.177,0.224
2009-11-06,3,0.155,0.168
2009-11-06,4,0.068,0.172
2009-11-06,5,0.142,0.205
2009-11-06,6,0.141,0.2
2009-11-06,7,0.066,0.174
2009-11-06,8,0.156,0.196
2009-11-06,9,0.288,0.304
2009-11-06,10,0.277,0.371
2009-11-06,11,0.224,0.302
2009-11-06,12,0.371,0.523
2009-11-06,13,0.414,0.5
2009-11-06,14,0.202,0.262
2009-11-06,15,0.249,0.793
2009-11-06,16,0.184,0.249
2009-11-06,17,0.06,0.827
2009-11-06,18,0.907,1.217
2009-11-06,19,0.29,1.14
2009-11-06,20,0.272,0.494
2009-11-06,21,0.234,0.446
2009-11-06,22,0.312,1.12
2009-11-06,23,0.668,0.718
2009-11-06,24,1.418,3.474
2009-11-07,1,0.369,0.519
2009-11-07,2,0.337,0.652
2009-11-07,3,0.3,0.338
2009-11-07,4,0.213,0.358
2009-11-07,5,0.195,0.294
2009-11-07,6,0.165,0.249
2009-11-07,7,0.152,0.244
2009-11-07,8,0.089,0.209
2009-11-07,9,0.108,0.118
2009-11-07,10,0.103,0.179
2009-11-07,11,1.81,2.449
2009-11-07,12,0.152,0.154
2009-11-07,13,0.223,1.128
2009-11-07,14,0.077,0.943
2009-11-07,15,0.531,1.278
2009-11-07,16,0.46,0.512
2009-11-07,17,0.233,0.392
2009-11-07,18,0.319,1.852
2009-11-07,19,0.335,3.289
2009-11-07,20,0.288,0.394
2009-11-07,21,0.257,0.282
2009-11-07,22,0.201,0.27
2009-11-07,23,0.147,0.218
2009-11-07,24,0.126,0.157
2009-11-08,1,0.164,0.298
2009-11-08,2,0.23,0.483
2009-11-08,3,0.301,0.34
2009-11-08,4,0.208,0.321
2009-11-08,5,0.272,0.285
2009-11-08,6,0.157,0.158
2009-11-08,7,0.095,0.115
2009-11-08,8,0.109,0.152
2009-11-08,9,0.158,0.206
2009-11-08,10,0.058,0.16
2009-11-08,11,0.164,1.306
2009-11-08,12,0.182,0.306
2009-11-08,13,0.113,0.923
2009-11-08,14,0.067,0.151
2009-11-08,15,0.142,0.17
2009-11-08,16,0.189,0.231
2009-11-08,17,0.211,0.433
2009-11-08,18,0.274,1.658
2009-11-08,19,0.341,0.971
2009-11-08,20,0.269,0.382
2009-11-08,21,0.277,0.317
2009-11-08,22,0.334,0.514
2009-11-08,23,0.32,0.376
2009-11-08,24,0.257,0.336
2009-11-09,1,0.244,0.523
2009-11-09,2,0.202,0.288
2009-11-09,3,0.28,0.356
2009-11-09,4,0.255,0.367
2009-11-09,5,0.07,0.154
2009-11-09,6,0.142,0.143
2009-11-09,7,0.165,0.228
2009-11-09,8,0.204,0.432
2009-11-09,9,0.162,0.171
2009-11-09,10,0.177,0.188
2009-11-09,11,0.108,0.149
2009-11-09,12,0.087,0.114
2009-11-09,13,0.151,0.203
2009-11-09,14,0.149,0.161
2009-11-09,15,0.136,0.173
2009-11-09,16,0.177,0.639
2009-11-09,17,0.256,0.882
2009-11-09,18,0.985,1.135
2009-11-09,19,0.303,0.419
2009-11-09,20,0.377,0.426
2009-11-09,21,0.491,0.522
2009-11-09,22,0.409,0.429
2009-11-09,23,0.285,0.646
2009-11-09,24,0.217,0.304
2009-11-10,1,0.119,0.121
2009-11-10,2,0.134,0.214
2009-11-10,3,0.171,0.218
2009-11-10,4,0.148,0.158
2009-11-10,5,0.068,0.165
2009-11-10,6,0.068,0.251
2009-11-10,7,0.148,0.233
2009-11-10,8,0.137,0.22
2009-11-10,9,0.079,0.155
2009-11-10,10,0.211,0.606
2009-11-10,11,0.158,0.182
2009-11-10,12,0.092,0.11
2009-11-10,13,0.103,0.12
2009-11-10,14,0.202,0.238
2009-11-10,15,0.189,0.22
2009-11-10,16,0.16,0.253
2009-11-10,17,0.168,0.275
2009-11-10,18,0.279,0.338
2009-11-10,19,1.047,1.279
2009-11-10,20,0.359,0.64
2009-11-10,21,0.378,0.417
2009-11-10,22,0.317,2.861
2009-11-10,23,0.497,0.81
2009-11-10,24,0.182,0.364
2009-11-11,1,0.216,0.219
2009-11-11,2,0.171,0.242
2009-11-11,3,0.154,0.159
2009-11-11,4,0.102,0.127
2009-11-11,5,0.092,0.159
2009-11-11,6,0.197,0.237
2009-11-11,7,0.187,0.213
2009-11-11,8,0.199,0.254
2009-11-11,9,0.171,0.174
2009-11-11,10,0.088,0.112
2009-11-11,11,0.089,0.112
2009-11-11,12,0.162,0.199
2009-11-11,13,0.136,0.212
2009-11-11,14,0.13,0.218
2009-11-11,15,0.13,0.217
2009-11-11,16,0.134,0.219
2009-11-11,17,0.161,0.245
2009-11-11,18,0.378,1.828
2009-11-11,19,0.377,0.424
2009-11-11,20,0.248,0.532
2009-11-11,21,0.329,0.42
2009-11-11,22,0.46,0.489
2009-11-11,23,0.225,0.501
2009-11-11,24,0.25,0.27
2009-11-12,1,0.285,0.299
2009-11-12,2,0.163,0.227
2009-11-12,3,0.142,0.242
2009-11-12,4,0.139,0.237
2009-11-12,5,0.147,0.212
2009-11-12,6,0.107,0.11
2009-11-12,7,0.099,0.126
2009-11-12,8,0.214,0.294
2009-11-12,9,0.249,0.519
2009-11-12,10,0.141,0.216
2009-11-12,11,0.165,0.195
2009-11-12,12,0.169,0.184
2009-11-12,13,0.138,0.211
2009-11-12,14,0.076,0.154
2009-11-12,15,0.071,0.106
2009-11-12,16,0.089,0.139
2009-11-12,17,0.183,0.259
2009-11-12,18,0.729,1.891
2009-11-12,19,0.365,0.392
2009-11-12,20,0.249,0.372
2009-11-12,21,0.268,0.291
2009-11-12,22,0.243,0.27
2009-11-12,23,0.16,2.177
2009-11-12,24,0.211,0.331
2009-11-13,1,0.244,0.249
2009-11-13,2,0.129,0.235
2009-11-13,3,0.145,0.21
2009-11-13,4,0.155,0.164
2009-11-13,5,0.128,0.193
2009-11-13,6,0.057,0.194
2009-11-13,7,0.083,0.131
2009-11-13,8,0.194,0.22
2009-11-13,9,0.159,0.784
2009-11-13,10,0.149,0.213
2009-11-13,11,0.132,0.296
2009-11-13,12,0.316,0.82
2009-11-13,13,0.363,1.151
2009-11-13,14,0.577,1.287
2009-11-13,15,0.167,1.321
2009-11-13,16,0.13,0.219
2009-11-13,17,0.192,3.05
2009-11-13,18,0.28,2.383
2009-11-13,19,0.338,2.209
2009-11-13,20,0.186,0.233
2009-11-13,21,0.19,0.225
2009-11-13,22,0.136,0.222
2009-11-13,23,0.215,0.248
2009-11-13,24,0.207,0.257
2009-11-14,1,0.348,0.584
2009-11-14,2,0.381,0.41
2009-11-14,3,0.347,0.381
2009-11-14,4,0.312,0.342
2009-11-14,5,0.257,0.261
2009-11-14,6,0.247,0.247
2009-11-14,7,0.103,0.206
2009-11-14,8,0.166,0.239
2009-11-14,9,0.139,0.226
2009-11-14,10,0.136,0.239
2009-11-14,11,0.135,0.233
2009-11-14,12,0.065,0.164
2009-11-14,13,0.251,0.373
2009-11-14,14,0.356,0.572
2009-11-14,15,0.219,1.056
2009-11-14,16,0.17,0.219
2009-11-14,17,0.142,0.249
2009-11-14,18,0.151,1.511
2009-11-14,19,0.777,3.522
2009-11-14,20,0.233,0.244
2009-11-14,21,0.11,0.183
2009-11-14,22,0.113,0.153
2009-11-14,23,0.132,0.234
2009-11-14,24,0.128,0.221
2009-11-15,1,0.46,0.593
2009-11-15,2,0.138,0.476
2009-11-15,3,0.116,0.124
2009-11-15,4,0.101,0.155
2009-11-15,5,0.166,0.234
2009-11-15,6,0.143,0.249
2009-11-15,7,0.141,0.24
2009-11-15,8,0.138,0.225
2009-11-15,9,0.086,0.137
2009-11-15,10,0.084,0.121
2009-11-15,11,0.098,0.101
2009-11-15,12,0.818,0.849
2009-11-15,13,0.441,1.286
2009-11-15,14,0.141,0.221
2009-11-15,15,0.129,0.217
2009-11-15,16,0.119,0.227
2009-11-15,17,0.057,0.155
2009-11-15,18,0.084,0.142
2009-11-15,19,1.121,1.16
2009-11-15,20,0.388,0.7
2009-11-15,21,0.292,0.347
2009-11-15,22,0.253,0.35
2009-11-15,23,0.261,0.697
2009-11-15,24,0.197,1.868
2009-11-16,1,0.216,0.45
2009-11-16,2,0.277,0.383
2009-11-16,3,0.295,0.369
2009-11-16,4,0.224,0.317
2009-11-16,5,0.14,0.287
2009-11-16,6,0.138,0.17
2009-11-16,7,0.093,0.12
2009-11-16,8,0.186,0.21
2009-11-16,9,0.21,0.234
2009-11-16,10,0.148,0.218
2009-11-16,11,0.109,0.15
2009-11-16,12,0.076,0.095
2009-11-16,13,0.14,0.189
2009-11-16,14,0.136,0.31
2009-11-16,15,0.176,0.228
2009-11-16,16,0.166,0.223
2009-11-16,17,0.129,0.224
2009-11-16,18,0.243,1.708
2009-11-16,19,0.318,0.42
2009-11-16,20,0.238,0.316
2009-11-16,21,0.234,0.394
2009-11-16,22,0.227,0.458
2009-11-16,23,0.536,0.548
2009-11-16,24,0.311,0.36
2009-11-17,1,0.144,0.264
2009-11-17,2,0.155,0.2
2009-11-17,3,0.164,0.184
2009-11-17,4,0.076,0.218
2009-11-17,5,0.067,0.172
2009-11-17,6,0.084,0.15
2009-11-17,7,0.188,0.25
2009-11-17,8,0.25,0.253
2009-11-17,9,0.379,0.492
2009-11-17,10,0.09,0.155
2009-11-17,11,0.063,0.15
2009-11-17,12,0.066,0.25
2009-11-17,13,0.222,0.603
2009-11-17,14,0.157,0.181
2009-11-17,15,0.135,0.208
2009-11-17,16,0.102,0.195
2009-11-17,17,0.123,0.877
2009-11-17,18,0.37,1.698
2009-11-17,19,0.363,1.626
2009-11-17,20,0.508,0.737
2009-11-17,21,0.301,0.41
2009-11-17,22,0.674,3.637
2009-11-17,23,0.566,1.318
2009-11-17,24,0.319,2.162
2009-11-18,1,0.198,0.247
2009-11-18,2,0.187,0.223
2009-11-18,3,0.099,0.16
2009-11-18,4,0.106,0.129
2009-11-18,5,0.179,0.193
2009-11-18,6,0.155,0.227
2009-11-18,7,0.166,0.231
2009-11-18,8,0.313,1.248
2009-11-18,9,0.262,0.523
2009-11-18,10,0.055,0.153
2009-11-18,11,0.136,0.213
2009-11-18,12,0.128,0.227
2009-11-18,13,0.056,0.192
2009-11-18,14,0.057,0.155
2009-11-18,15,0.149,0.155
2009-11-18,16,0.108,0.167
2009-11-18,17,0.163,0.276
2009-11-18,18,0.261,0.317
2009-11-18,19,1.087,1.104
2009-11-18,20,0.421,0.426
2009-11-18,21,0.253,0.259
2009-11-18,22,0.22,0.318
2009-11-18,23,0.237,0.443
2009-11-18,24,0.441,2.669
2009-11-19,1,0.157,0.177
2009-11-19,2,0.183,0.234
2009-11-19,3,0.119,0.125
2009-11-19,4,0.135,0.28
2009-11-19,5,0.137,0.143
2009-11-19,6,0.139,0.283
2009-11-19,7,0.089,0.102
2009-11-19,8,0.226,0.263
2009-11-19,9,0.171,0.184
2009-11-19,10,0.075,0.258
2009-11-19,11,0.082,0.124
2009-11-19,12,0.131,0.198
2009-11-19,13,0.148,0.216
2009-11-19,14,0.064,0.191
2009-11-19,15,0.111,0.202
2009-11-19,16,0.094,0.178
2009-11-19,17,0.197,0.325
2009-11-19,18,0.932,1.1
2009-11-19,19,0.277,0.331
2009-11-19,20,0.286,0.31
2009-11-19,21,1.064,2.18
2009-11-19,22,0.298,0.415
2009-11-19,23,0.171,0.442
2009-11-19,24,0.15,0.461
2009-11-20,1,0.147,0.148
2009-11-20,2,0.151,0.271
2009-11-20,3,0.092,0.11
2009-11-20,4,0.12,0.265
2009-11-20,5,0.149,0.154
2009-11-20,6,0.158,0.233
2009-11-20,7,0.086,0.1
2009-11-20,8,0.195,0.301
2009-11-20,9,0.115,0.174
2009-11-20,10,0.17,0.196
2009-11-20,11,0.122,0.826
2009-11-20,12,0.361,0.511
2009-11-20,13,0.324,0.596
2009-11-20,14,0.248,0.322
2009-11-20,15,0.265,0.281
2009-11-20,16,0.186,0.36
2009-11-20,17,0.302,1.513
2009-11-20,18,0.271,0.717
2009-11-20,19,0.739,2.711
2009-11-20,20,0.384,0.443
2009-11-20,21,0.273,0.295
2009-11-20,22,0.126,0.177
2009-11-20,23,0.168,0.235
2009-11-20,24,0.243,0.252
2009-11-21,1,0.463,0.483
2009-11-21,2,0.309,0.452
2009-11-21,3,0.422,0.463
2009-11-21,4,0.304,0.363
2009-11-21,5,0.263,0.362
2009-11-21,6,0.135,0.238
2009-11-21,7,0.229,0.256
2009-11-21,8,0.142,0.214
2009-11-21,9,0.221,0.314
2009-11-21,10,0.157,0.196
2009-11-21,11,0.094,0.278
2009-11-21,12,0.107,0.134
2009-11-21,13,0.684,0.994
2009-11-21,14,0.197,1.461
2009-11-21,15,0.279,0.381
2009-11-21,16,0.289,0.329
2009-11-21,17,0.381,0.502
2009-11-21,18,1.141,1.189
2009-11-21,19,0.42,1.134
2009-11-21,20,0.49,0.497
2009-11-21,21,0.376,0.452
2009-11-21,22,0.251,0.397
2009-11-21,23,0.341,0.366
2009-11-21,24,0.305,0.332
2009-11-22,1,0.235,0.358
2009-11-22,2,0.213,0.403
2009-11-22,3,0.28,0.467
2009-11-22,4,0.302,0.454
2009-11-22,5,0.214,0.3
2009-11-22,6,0.09,0.282
2009-11-22,7,0.142,0.149
2009-11-22,8,0.204,0.22
2009-11-22,9,0.065,0.182
2009-11-22,10,0.153,0.19
2009-11-22,11,0.065,0.11
2009-11-22,12,0.142,0.194
2009-11-22,13,0.182,0.577
2009-11-22,14,0.127,0.221
2009-11-22,15,0.138,0.172
2009-11-22,16,0.061,0.173
2009-11-22,17,0.104,0.234
2009-11-22,18,0.203,1.099
2009-11-22,19,0.834,1.092
2009-11-22,20,0.279,0.375
2009-11-22,21,0.55,0.766
2009-11-22,22,0.259,0.293
2009-11-22,23,0.319,2.313
2009-11-22,24,1.602,3.968
2009-11-23,1,0.486,0.528
2009-11-23,2,0.398,0.426
2009-11-23,3,0.219,0.313
2009-11-23,4,0.314,0.329
2009-11-23,5,0.068,0.276
2009-11-23,6,0.163,0.201
2009-11-23,7,0.126,0.22
2009-11-23,8,0.081,0.16
2009-11-23,9,0.152,0.29
2009-11-23,10,0.093,0.097
2009-11-23,11,0.124,0.143
2009-11-23,12,0.075,0.253
2009-11-23,13,0.107,0.127
2009-11-23,14,0.17,1.494
2009-11-23,15,0.128,0.172
2009-11-23,16,0.061,0.262
2009-11-23,17,0.259,0.285
2009-11-23,18,0.272,1.195
2009-11-23,19,0.775,1.333
2009-11-23,20,0.29,0.381
2009-11-23,21,0.235,0.392
2009-11-23,22,0.383,1.119
2009-11-23,23,0.453,2.022
2009-11-23,24,0.442,0.568
2009-11-24,1,0.073,0.164
2009-11-24,2,0.149,0.197
2009-11-24,3,0.069,0.153
2009-11-24,4,0.133,0.266
2009-11-24,5,0.152,0.161
2009-11-24,6,0.147,0.291
2009-11-24,7,0.103,0.163
2009-11-24,8,0.161,0.208
2009-11-24,9,0.102,0.215
2009-11-24,10,0.284,0.365
2009-11-24,11,0.061,0.186
2009-11-24,12,0.084,0.2
2009-11-24,13,0.058,0.175
2009-11-24,14,0.166,0.185
2009-11-24,15,0.16,0.275
2009-11-24,16,0.335,0.394
2009-11-24,17,0.199,0.204
2009-11-24,18,2.782,2.921
2009-11-24,19,0.914,0.922
2009-11-24,20,0.367,0.389
2009-11-24,21,0.325,0.33
2009-11-24,22,0.488,3.333
2009-11-24,23,0.342,0.354
2009-11-24,24,0.266,0.319
2009-11-25,1,0.084,0.26
2009-11-25,2,0.164,0.213
2009-11-25,3,0.118,0.26
2009-11-25,4,0.272,0.284
2009-11-25,5,0.235,0.296
2009-11-25,6,0.236,0.368
2009-11-25,7,0.188,0.256
2009-11-25,8,0.237,0.365
2009-11-25,9,0.13,0.201
2009-11-25,10,0.114,0.211
2009-11-25,11,0.089,0.122
2009-11-25,12,0.136,0.201
2009-11-25,13,0.055,0.162
2009-11-25,14,0.14,0.213
2009-11-25,15,0.085,0.108
2009-11-25,16,0.162,0.182
2009-11-25,17,0.151,0.231
2009-11-25,18,0.592,5.134
2009-11-25,19,0.26,0.456
2009-11-25,20,0.294,0.322
2009-11-25,21,0.175,0.308
2009-11-25,22,0.298,0.327
2009-11-25,23,0.471,0.695
2009-11-25,24,0.32,0.345
2009-11-26,1,0.254,0.347
2009-11-26,2,0.072,0.216
2009-11-26,3,0.158,0.178
2009-11-26,4,0.093,0.208
2009-11-26,5,0.122,0.177
2009-11-26,6,0.169,0.171
2009-11-26,7,0.067,0.163
2009-11-26,8,0.156,0.172
2009-11-26,9,0.112,0.148
2009-11-26,10,0.089,0.214
2009-11-26,11,0.061,0.155
2009-11-26,12,0.117,0.232
2009-11-26,13,0.748,0.782
2009-11-26,14,0.175,0.195
2009-11-26,15,0.914,1.06
2009-11-26,16,0.124,0.26
2009-11-26,17,0.101,0.164
2009-11-26,18,0.488,1.864
2009-11-26,19,0.295,0.37
2009-11-26,20,0.488,3.719
2009-11-26,21,0.273,1.472
2009-11-26,22,0.375,0.416
2009-11-26,23,0.493,0.695
2009-11-26,24,0.261,0.339
2009-11-27,1,0.227,0.277
2009-11-27,2,0.162,0.226
2009-11-27,3,0.133,0.228
2009-11-27,4,0.156,0.22
2009-11-27,5,0.167,0.181
2009-11-27,6,0.078,0.177
2009-11-27,7,0.066,0.145
2009-11-27,8,0.152,0.17
2009-11-27,9,0.169,0.224
2009-11-27,10,0.124,0.22
2009-11-27,11,0.301,0.605
2009-11-27,12,0.283,0.376
2009-11-27,13,0.251,0.338
2009-11-27,14,0.27,0.294
2009-11-27,15,0.206,0.525
2009-11-27,16,0.377,0.583
2009-11-27,17,0.176,0.299
2009-11-27,18,0.238,1.336
2009-11-27,19,4.268,5.73
2009-11-27,20,0.309,0.361
2009-11-27,21,0.294,0.351
2009-11-27,22,0.226,0.372
2009-11-27,23,0.184,0.242
2009-11-27,24,0.17,0.47
2009-11-28,1,0.57,0.609
2009-11-28,2,0.48,0.491
2009-11-28,3,0.218,0.245
2009-11-28,4,0.248,0.269
2009-11-28,5,0.262,0.353
2009-11-28,6,0.114,0.228
2009-11-28,7,0.083,0.123
2009-11-28,8,0.09,0.11
2009-11-28,9,0.13,0.222
2009-11-28,10,0.133,0.214
2009-11-28,11,0.092,1.185
2009-11-28,12,1.004,6.271
2009-11-28,13,0.383,1.272
2009-11-28,14,0.174,0.325
2009-11-28,15,0.278,0.384
2009-11-28,16,0.149,1.012
2009-11-28,17,0.216,0.654
2009-11-28,18,0.444,1.628
2009-11-28,19,0.431,1.157
2009-11-28,20,0.313,0.406
2009-11-28,21,0.368,0.588
2009-11-28,22,0.312,0.359
2009-11-28,23,0.261,0.322
2009-11-28,24,0.296,0.341
2009-11-29,1,0.22,1.103
2009-11-29,2,0.144,0.364
2009-11-29,3,0.09,0.201
2009-11-29,4,0.097,0.119
2009-11-29,5,0.067,0.244
2009-11-29,6,0.146,0.23
2009-11-29,7,0.134,0.14
2009-11-29,8,0.078,0.111
2009-11-29,9,0.107,0.139
2009-11-29,10,0.132,0.217
