date,time,lower,upper
2009-10-26,22,0.457,0.497
2009-10-26,23,0.465,0.532
2009-10-26,24,0.024,0.185
2009-10-27,1,0.021,0.026
2009-10-27,2,0.022,0.022
2009-10-27,3,0.02,0.022
2009-10-27,4,0.02,0.03
2009-10-27,5,0.02,0.02
2009-10-27,6,0.037,0.109
2009-10-27,7,0.101,0.104
2009-10-27,8,0.058,0.361
2009-10-27,9,0.283,0.506
2009-10-27,10,0.22,0.222
2009-10-27,11,0.174,0.178
2009-10-27,12,0.128,0.15
2009-10-27,13,0.153,0.178
2009-10-27,14,0.211,0.219
2009-10-27,15,0.09,0.203
2009-10-27,16,0.02,0.056
2009-10-27,17,0.359,0.381
2009-10-27,18,0.379,0.395
2009-10-27,19,0.378,0.379
2009-10-27,20,0.361,0.37
2009-10-27,21,0.419,0.603
2009-10-27,22,0.451,0.463
2009-10-27,23,0.334,0.51
2009-10-27,24,0.02,0.13
2009-10-28,1,0.02,0.021
2009-10-28,2,0.02,0.022
2009-10-28,3,0.02,0.022
2009-10-28,4,0.021,0.058
2009-10-28,5,0.104,0.109
2009-10-28,6,0.02,0.098
2009-10-28,7,0.02,0.02
2009-10-28,8,0.17,0.388
2009-10-28,9,0.041,0.266
2009-10-28,10,0.181,0.304
2009-10-28,11,0.193,0.273
2009-10-28,12,0.222,0.326
2009-10-28,13,0.134,0.28
2009-10-28,14,0.143,0.146
2009-10-28,15,0.174,0.183
2009-10-28,16,0.184,0.187
2009-10-28,17,0.259,0.32
2009-10-28,18,0.261,0.466
2009-10-28,19,0.474,0.509
2009-10-28,20,0.409,0.457
2009-10-28,21,0.414,0.496
2009-10-28,22,0.398,0.42
2009-10-28,23,0.349,0.444
2009-10-28,24,0.02,0.053
2009-10-29,1,0.042,0.111
2009-10-29,2,0.1,0.103
2009-10-29,3,0.02,0.04
2009-10-29,4,0.02,0.023
2009-10-29,5,0.02,0.02
2009-10-29,6,0.02,0.036
2009-10-29,7,0.02,0.02
2009-10-29,8,0.023,0.102
2009-10-29,9,0.101,0.141
2009-10-29,10,0.424,0.477
2009-10-29,11,0.203,0.219
2009-10-29,12,0.133,0.134
2009-10-29,13,0.171,0.174
2009-10-29,14,0.132,0.186
2009-10-29,15,0.13,0.194
2009-10-29,16,0.203,0.206
2009-10-29,17,0.259,0.282
2009-10-29,18,0.352,0.415
2009-10-29,19,0.4,0.419
2009-10-29,20,0.385,0.389
2009-10-29,21,0.385,0.409
2009-10-29,22,0.53,0.599
2009-10-29,23,0.249,0.518
2009-10-29,24,0.045,0.098
2009-10-30,1,0.02,0.028
2009-10-30,2,0.02,0.023
2009-10-30,3,0.02,0.023
2009-10-30,4,0.02,0.022
2009-10-30,5,0.02,0.04
2009-10-30,6,0.102,0.118
2009-10-30,7,0.041,0.097
2009-10-30,8,0.02,0.141
2009-10-30,9,0.219,0.449
2009-10-30,10,0.201,0.226
2009-10-30,11,0.229,0.246
2009-10-30,12,0.135,0.186
2009-10-30,13,0.099,0.102
2009-10-30,14,0.07,0.097
2009-10-30,15,0.17,0.189
2009-10-30,16,0.189,0.198
2009-10-30,17,0.461,0.657
2009-10-30,18,0.49,0.671
2009-10-30,19,0.456,0.54
2009-10-30,20,0.429,0.446
2009-10-30,21,0.358,0.392
2009-10-30,22,0.359,0.512
2009-10-30,23,0.487,0.542
2009-10-30,24,0.044,0.319
2009-10-31,1,0.02,0.022
2009-10-31,2,0.091,0.106
2009-10-31,3,0.082,0.102
2009-10-31,4,0.02,0.021
2009-10-31,5,0.02,0.031
2009-10-31,6,0.02,0.022
2009-10-31,7,0.02,0.02
2009-10-31,8,0.022,0.302
2009-10-31,9,0.227,0.493
2009-10-31,10,0.102,0.198
2009-10-31,11,0.028,0.053
2009-10-31,12,0.095,0.302
2009-10-31,13,0.18,0.191
2009-10-31,14,0.147,0.241
2009-10-31,15,0.079,0.091
2009-10-31,16,0.161,0.192
2009-10-31,17,0.164,0.264
2009-10-31,18,0.266,0.308
2009-10-31,19,0.379,0.382
2009-10-31,20,0.364,0.376
2009-10-31,21,0.377,0.382
2009-10-31,22,0.405,0.435
2009-10-31,23,0.505,0.522
2009-10-31,24,0.035,0.226
2009-11-01,1,0.02,0.02
2009-11-01,2,0.024,0.024
2009-11-01,3,0.02,0.029
2009-11-01,4,0.02,0.02
2009-11-01,5,0.022,0.067
2009-11-01,6,0.101,0.109
2009-11-01,7,0.022,0.097
2009-11-01,8,0.082,0.541
2009-11-01,9,0.105,0.227
2009-11-01,10,0.02,0.054
2009-11-01,11,0.172,0.193
2009-11-01,12,0.186,0.247
2009-11-01,13,0.161,0.165
2009-11-01,14,0.121,0.162
2009-11-01,15,0.118,0.145
2009-11-01,16,0.114,0.136
2009-11-01,17,0.074,0.206
2009-11-01,18,0.238,0.305
2009-11-01,19,0.391,0.406
2009-11-01,20,0.487,0.665
2009-11-01,21,0.427,0.467
2009-11-01,22,0.423,0.598
2009-11-01,23,0.028,0.107
2009-11-01,24,0.024,0.026
2009-11-02,1,0.022,0.023
2009-11-02,2,0.02,0.023
2009-11-02,3,0.02,0.093
2009-11-02,4,0.101,0.113
2009-11-02,5,0.028,0.098
2009-11-02,6,0.02,0.021
2009-11-02,7,0.02,0.022
2009-11-02,8,0.287,0.638
2009-11-02,9,0.154,0.303
2009-11-02,10,0.02,0.021
2009-11-02,11,0.051,0.11
2009-11-02,12,0.179,0.242
2009-11-02,13,0.153,0.194
2009-11-02,14,0.175,0.177
2009-11-02,15,0.141,0.166
2009-11-02,16,0.132,0.15
2009-11-02,17,0.132,0.219
2009-11-02,18,0.456,0.507
2009-11-02,19,0.46,0.507
2009-11-02,20,0.386,0.443
2009-11-02,21,0.372,0.372
2009-11-02,22,0.41,0.528
2009-11-02,23,0.095,0.421
2009-11-02,24,0.061,0.063
2009-11-03,1,0.109,0.114
2009-11-03,2,0.061,0.1
2009-11-03,3,0.02,0.02
2009-11-03,4,0.02,0.026
2009-11-03,5,0.02,0.02
2009-11-03,6,0.02,0.022
2009-11-03,7,0.02,0.02
2009-11-03,8,0.047,0.125
2009-11-03,9,0.395,0.599
2009-11-03,10,0.194,0.204
2009-11-03,11,0.144,0.189
2009-11-03,12,0.125,0.131
2009-11-03,13,0.024,0.094
2009-11-03,14,0.025,0.07
2009-11-03,15,0.13,0.252
2009-11-03,16,0.313,0.317
2009-11-03,17,0.186,0.287
2009-11-03,18,0.344,0.397
2009-11-03,19,0.422,0.434
2009-11-03,20,0.429,0.432
2009-11-03,21,0.411,0.426
2009-11-03,22,0.387,0.436
2009-11-03,23,0.491,0.573
2009-11-03,24,0.085,0.386
2009-11-04,1,0.028,0.06
2009-11-04,2,0.02,0.028
2009-11-04,3,0.021,0.023
2009-11-04,4,0.02,0.023
2009-11-04,5,0.02,0.027
2009-11-04,6,0.045,0.108
2009-11-04,7,0.097,0.104
2009-11-04,8,0.035,0.316
2009-11-04,9,0.226,0.32
2009-11-04,10,0.18,0.486
2009-11-04,11,0.186,0.196
2009-11-04,12,0.032,0.14
2009-11-04,13,0.027,0.094
2009-11-04,14,0.27,0.312
2009-11-04,15,0.305,0.324
2009-11-04,16,0.113,0.194
2009-11-04,17,0.101,0.253
2009-11-04,18,0.375,0.406
2009-11-04,19,0.399,0.408
2009-11-04,20,0.37,0.376
2009-11-04,21,0.367,0.424
2009-11-04,22,0.452,0.705
2009-11-04,23,0.189,0.609
2009-11-04,24,0.051,0.053
2009-11-05,1,0.037,0.051
2009-11-05,2,0.02,0.02
2009-11-05,3,0.02,0.022
2009-11-05,4,0.02,0.025
2009-11-05,5,0.02,0.068
2009-11-05,6,0.102,0.105
2009-11-05,7,0.02,0.093
2009-11-05,8,0.02,0.021
2009-11-05,9,0.172,0.186
2009-11-05,10,0.315,0.381
2009-11-05,11,0.198,0.227
2009-11-05,12,0.066,0.174
2009-11-05,13,0.02,0.101
2009-11-05,14,0.101,0.104
2009-11-05,15,0.035,0.067
2009-11-05,16,0.133,0.183
2009-11-05,17,0.224,0.249
2009-11-05,18,0.373,0.427
2009-11-05,19,0.569,0.833
2009-11-05,20,0.48,0.501
2009-11-05,21,0.443,0.614
2009-11-05,22,0.46,0.56
2009-11-05,23,0.4,0.414
2009-11-05,24,0.07,0.276
2009-11-06,1,0.044,0.051
2009-11-06,2,0.02,0.028
2009-11-06,3,0.021,0.021
2009-11-06,4,0.02,0.106
2009-11-06,5,0.099,0.103
2009-11-06,6,0.026,0.064
2009-11-06,7,0.02,0.02
2009-11-06,8,0.02,0.237
2009-11-06,9,0.345,0.482
2009-11-06,10,0.282,0.292
2009-11-06,11,0.232,0.233
2009-11-06,12,0.232,0.246
2009-11-06,13,0.208,0.288
2009-11-06,14,0.154,0.222
2009-11-06,15,0.02,0.07
2009-11-06,16,0.019,0.02
2009-11-06,17,0.042,0.221
2009-11-06,18,0.253,0.439
2009-11-06,19,0.409,0.409
2009-11-06,20,0.486,0.492
2009-11-06,21,0.478,0.491
2009-11-06,22,0.431,0.484
2009-11-06,23,0.217,0.444
2009-11-06,24,0.051,0.066
2009-11-07,1,0.022,0.029
2009-11-07,2,0.02,0.022
2009-11-07,3,0.02,0.048
2009-11-07,4,0.102,0.109
2009-11-07,5,0.044,0.097
2009-11-07,6,0.02,0.02
2009-11-07,7,0.02,0.02
2009-11-07,8,0.02,0.036
2009-11-07,9,0.318,0.425
2009-11-07,10,0.137,0.144
2009-11-07,11,0.134,0.252
2009-11-07,12,0.284,0.284
2009-11-07,13,0.162,0.205
2009-11-07,14,0.157,0.289
2009-11-07,15,0.306,0.307
2009-11-07,16,0.271,0.315
2009-11-07,17,0.27,0.278
2009-11-07,18,0.392,0.403
2009-11-07,19,0.412,0.476
2009-11-07,20,0.522,0.548
2009-11-07,21,0.462,0.474
2009-11-07,22,0.508,0.532
2009-11-07,23,0.02,0.228
2009-11-07,24,0.02,0.023
2009-11-08,1,0.02,0.021
2009-11-08,2,0.02,0.023
2009-11-08,3,0.02,0.02
2009-11-08,4,0.078,0.106
2009-11-08,5,0.09,0.101
2009-11-08,6,0.02,0.023
2009-11-08,7,0.02,0.02
2009-11-08,8,0.021,0.354
2009-11-08,9,0.16,0.325
2009-11-08,10,0.03,0.031
2009-11-08,11,0.189,0.209
2009-11-08,12,0.184,0.237
2009-11-08,13,0.27,0.273
2009-11-08,14,0.239,0.264
2009-11-08,15,0.198,0.232
2009-11-08,16,0.177,0.186
2009-11-08,17,0.157,0.205
2009-11-08,18,0.397,0.398
2009-11-08,19,0.368,0.404
2009-11-08,20,0.42,0.489
2009-11-08,21,0.52,0.6
2009-11-08,22,0.41,0.474
2009-11-08,23,0.175,0.444
2009-11-08,24,0.05,0.05
2009-11-09,1,0.02,0.029
2009-11-09,2,0.02,0.023
2009-11-09,3,0.021,0.021
2009-11-09,4,0.056,0.108
2009-11-09,5,0.1,0.103
2009-11-09,6,0.02,0.031
2009-11-09,7,0.02,0.021
2009-11-09,8,0.02,0.02
2009-11-09,9,0.198,0.535
2009-11-09,10,0.212,0.307
2009-11-09,11,0.181,0.227
2009-11-09,12,0.136,0.219
2009-11-09,13,0.124,0.217
2009-11-09,14,0.067,0.134
2009-11-09,15,0.125,0.156
2009-11-09,16,0.143,0.172
2009-11-09,17,0.224,0.346
2009-11-09,18,0.388,0.42
2009-11-09,19,0.417,0.443
2009-11-09,20,0.471,0.503
2009-11-09,21,0.484,0.485
2009-11-09,22,0.386,0.446
2009-11-09,23,0.393,0.432
2009-11-09,24,0.051,0.259
2009-11-10,1,0.02,0.043
2009-11-10,2,0.021,0.023
2009-11-10,3,0.02,0.08
2009-11-10,4,0.101,0.106
2009-11-10,5,0.028,0.098
2009-11-10,6,0.02,0.02
2009-11-10,7,0.02,0.022
2009-11-10,8,0.02,0.067
2009-11-10,9,0.245,0.407
2009-11-10,10,0.218,0.238
2009-11-10,11,0.193,0.288
2009-11-10,12,0.204,0.226
2009-11-10,13,0.13,0.202
2009-11-10,14,0.168,0.19
2009-11-10,15,0.165,0.173
2009-11-10,16,0.034,0.128
2009-11-10,17,0.03,0.206
2009-11-10,18,0.359,0.377
2009-11-10,19,0.447,0.487
2009-11-10,20,0.489,0.511
2009-11-10,21,0.442,0.46
2009-11-10,22,0.438,0.451
2009-11-10,23,0.117,0.364
2009-11-10,24,0.051,0.051
2009-11-11,1,0.02,0.031
2009-11-11,2,0.023,0.025
2009-11-11,3,0.104,0.12
2009-11-11,4,0.065,0.1
2009-11-11,5,0.02,0.02
2009-11-11,6,0.02,0.023
2009-11-11,7,0.02,0.02
2009-11-11,8,0.019,0.02
2009-11-11,9,0.09,0.216
2009-11-11,10,0.293,0.421
2009-11-11,11,0.162,0.226
2009-11-11,12,0.108,0.119
2009-11-11,13,0.032,0.115
2009-11-11,14,0.049,0.094
2009-11-11,15,0.087,0.087
2009-11-11,16,0.08,0.227
2009-11-11,17,0.209,0.301
2009-11-11,18,0.371,0.382
2009-11-11,19,0.575,1.446
2009-11-11,20,0.478,0.509
2009-11-11,21,0.417,0.432
2009-11-11,22,0.387,0.497
2009-11-11,23,0.091,0.38
2009-11-11,24,0.026,0.027
2009-11-12,1,0.023,0.025
2009-11-12,2,0.021,0.066
2009-11-12,3,0.102,0.107
2009-11-12,4,0.033,0.098
2009-11-12,5,0.02,0.027
2009-11-12,6,0.02,0.02
2009-11-12,7,0.02,0.022
2009-11-12,8,0.019,0.02
2009-11-12,9,0.29,0.482
2009-11-12,10,0.075,0.153
2009-11-12,11,0.11,0.111
2009-11-12,12,0.063,0.104
2009-11-12,13,0.019,0.251
2009-11-12,14,0.342,0.345
2009-11-12,15,0.285,0.318
2009-11-12,16,0.228,0.278
2009-11-12,17,0.031,0.087
2009-11-12,18,0.303,0.46
2009-11-12,19,0.472,0.563
2009-11-12,20,0.438,0.455
2009-11-12,21,0.378,0.379
2009-11-12,22,0.496,0.512
2009-11-12,23,0.423,0.462
2009-11-12,24,0.051,0.277
2009-11-13,1,0.05,0.051
2009-11-13,2,0.02,0.035
2009-11-13,3,0.08,0.108
2009-11-13,4,0.09,0.101
2009-11-13,5,0.02,0.02
2009-11-13,6,0.021,0.028
2009-11-13,7,0.02,0.02
2009-11-13,8,0.02,0.283
2009-11-13,9,0.442,0.599
2009-11-13,10,0.106,0.167
2009-11-13,11,0.066,0.099
2009-11-13,12,0.133,0.137
2009-11-13,13,0.08,0.141
2009-11-13,14,0.031,0.041
2009-11-13,15,0.099,0.121
2009-11-13,16,0.028,0.071
2009-11-13,17,0.079,0.278
2009-11-13,18,0.363,0.417
2009-11-13,19,0.434,0.481
2009-11-13,20,0.529,0.53
2009-11-13,21,0.584,0.588
2009-11-13,22,0.449,0.507
2009-11-13,23,0.294,0.416
2009-11-13,24,0.02,0.02
2009-11-14,1,0.02,0.023
2009-11-14,2,0.02,0.022
2009-11-14,3,0.021,0.023
2009-11-14,4,0.067,0.116
2009-11-14,5,0.098,0.102
2009-11-14,6,0.02,0.03
2009-11-14,7,0.02,0.021
2009-11-14,8,0.023,0.622
2009-11-14,9,0.217,0.362
2009-11-14,10,0.031,0.044
2009-11-14,11,0.024,0.027
2009-11-14,12,0.02,0.198
2009-11-14,13,0.271,0.277
2009-11-14,14,0.12,0.205
2009-11-14,15,0.084,0.137
2009-11-14,16,0.229,0.234
2009-11-14,17,0.222,0.232
2009-11-14,18,0.35,0.398
2009-11-14,19,0.384,0.403
2009-11-14,20,0.362,0.394
2009-11-14,21,0.479,0.594
2009-11-14,22,0.452,0.496
2009-11-14,23,0.157,0.426
2009-11-14,24,0.02,0.02
2009-11-15,1,0.02,0.023
2009-11-15,2,0.02,0.02
2009-11-15,3,0.02,0.023
2009-11-15,4,0.021,0.021
2009-11-15,5,0.058,0.108
2009-11-15,6,0.101,0.103
2009-11-15,7,0.021,0.038
2009-11-15,8,0.022,0.022
2009-11-15,9,0.387,0.527
2009-11-15,10,0.171,0.171
2009-11-15,11,0.109,0.146
2009-11-15,12,0.02,0.021
2009-11-15,13,0.025,0.064
2009-11-15,14,0.197,0.284
2009-11-15,15,0.274,0.309
2009-11-15,16,0.118,0.214
2009-11-15,17,0.076,0.157
2009-11-15,18,0.364,0.39
2009-11-15,19,0.371,0.375
2009-11-15,20,0.377,0.401
2009-11-15,21,0.417,0.462
2009-11-15,22,0.219,0.405
2009-11-15,23,0.044,0.097
2009-11-15,24,0.02,0.022
2009-11-16,1,0.02,0.022
2009-11-16,2,0.02,0.022
2009-11-16,3,0.02,0.021
2009-11-16,4,0.02,0.031
2009-11-16,5,0.02,0.02
2009-11-16,6,0.091,0.105
2009-11-16,7,0.089,0.1
2009-11-16,8,0.019,0.021
2009-11-16,9,0.02,0.311
2009-11-16,10,0.245,0.646
2009-11-16,11,0.206,0.225
2009-11-16,12,0.138,0.173
2009-11-16,13,0.124,0.149
2009-11-16,14,0.11,0.149
2009-11-16,15,0.141,0.162
2009-11-16,16,0.092,0.135
2009-11-16,17,0.036,0.157
2009-11-16,18,0.255,0.361
2009-11-16,19,0.416,1.31
2009-11-16,20,0.377,0.572
2009-11-16,21,0.36,0.364
2009-11-16,22,0.493,0.501
2009-11-16,23,0.29,0.502
2009-11-16,24,0.02,0.071
2009-11-17,1,0.022,0.026
2009-11-17,2,0.02,0.023
2009-11-17,3,0.021,0.023
2009-11-17,4,0.021,0.021
2009-11-17,5,0.02,0.021
2009-11-17,6,0.028,0.038
2009-11-17,7,0.105,0.108
2009-11-17,8,0.042,0.097
2009-11-17,9,0.178,0.183
2009-11-17,10,0.128,0.22
2009-11-17,11,0.256,0.376
2009-11-17,12,0.183,0.324
2009-11-17,13,0.133,0.184
2009-11-17,14,0.142,0.182
2009-11-17,15,0.257,0.269
2009-11-17,16,0.257,0.296
2009-11-17,17,0.249,0.34
2009-11-17,18,0.383,0.41
2009-11-17,19,0.404,0.406
2009-11-17,20,0.377,0.434
2009-11-17,21,0.468,0.61
2009-11-17,22,0.506,0.507
2009-11-17,23,0.568,0.62
2009-11-17,24,0.518,0.592
2009-11-18,1,0.053,0.256
2009-11-18,2,0.052,0.052
2009-11-18,3,0.021,0.044
2009-11-18,4,0.021,0.022
2009-11-18,5,0.02,0.027
2009-11-18,6,0.02,0.022
2009-11-18,7,0.02,0.047
2009-11-18,8,0.103,0.106
2009-11-18,9,0.096,0.341
2009-11-18,10,0.376,0.644
2009-11-18,11,0.213,0.311
2009-11-18,12,0.204,0.272
2009-11-18,13,0.02,0.021
2009-11-18,14,0.021,0.085
2009-11-18,15,0.186,0.196
2009-11-18,16,0.17,0.273
2009-11-18,17,0.149,0.191
2009-11-18,18,0.417,0.443
2009-11-18,19,0.447,0.465
2009-11-18,20,0.42,0.427
2009-11-18,21,0.369,0.528
2009-11-18,22,0.391,0.413
2009-11-18,23,0.414,0.417
2009-11-18,24,0.104,0.287
2009-11-19,1,0.058,0.099
2009-11-19,2,0.021,0.023
2009-11-19,3,0.02,0.023
2009-11-19,4,0.02,0.029
2009-11-19,5,0.02,0.02
2009-11-19,6,0.024,0.051
2009-11-19,7,0.034,0.05
2009-11-19,8,0.05,0.106
2009-11-19,9,0.102,0.413
2009-11-19,10,0.322,0.62
2009-11-19,11,0.25,0.283
2009-11-19,12,0.224,0.241
2009-11-19,13,0.047,0.156
2009-11-19,14,0.02,0.02
2009-11-19,15,0.02,0.02
2009-11-19,16,0.184,0.367
2009-11-19,17,0.398,0.465
2009-11-19,18,0.471,0.669
2009-11-19,19,0.466,0.47
2009-11-19,20,0.408,0.498
2009-11-19,21,0.409,0.41
2009-11-19,22,0.414,0.458
2009-11-19,23,0.289,0.398
2009-11-19,24,0.101,0.106
2009-11-20,1,0.025,0.097
2009-11-20,2,0.02,0.023
2009-11-20,3,0.021,0.021
2009-11-20,4,0.02,0.02
2009-11-20,5,0.02,0.02
2009-11-20,6,0.02,0.031
2009-11-20,7,0.02,0.095
2009-11-20,8,0.099,0.105
2009-11-20,9,0.07,0.075
2009-11-20,10,0.287,0.479
2009-11-20,11,0.085,0.089
2009-11-20,12,0.106,0.108
2009-11-20,13,0.113,0.198
2009-11-20,14,0.02,0.079
2009-11-20,15,0.076,0.105
2009-11-20,16,0.146,0.23
2009-11-20,17,0.155,0.247
2009-11-20,18,0.274,0.288
2009-11-20,19,0.5,0.96
2009-11-20,20,0.267,0.348
2009-11-20,21,0.361,0.367
2009-11-20,22,0.434,0.522
2009-11-20,23,0.438,0.621
2009-11-20,24,0.037,0.097
2009-11-21,1,0.02,0.022
2009-11-21,2,0.02,0.023
2009-11-21,3,0.02,0.021
2009-11-21,4,0.02,0.022
2009-11-21,5,0.021,0.042
2009-11-21,6,0.051,0.101
2009-11-21,7,0.102,0.117
2009-11-21,8,0.02,0.092
2009-11-21,9,0.239,0.496
2009-11-21,10,0.02,0.163
2009-11-21,11,0.019,0.02
2009-11-21,12,0.019,0.069
2009-11-21,13,0.278,0.278
2009-11-21,14,0.185,0.251
2009-11-21,15,0.259,0.297
2009-11-21,16,0.192,0.262
2009-11-21,17,0.316,0.391
2009-11-21,18,0.379,0.39
2009-11-21,19,0.381,0.384
2009-11-21,20,0.383,0.39
2009-11-21,21,0.435,0.719
2009-11-21,22,0.543,0.629
2009-11-21,23,0.162,0.524
2009-11-21,24,0.045,0.096
2009-11-22,1,0.02,0.023
2009-11-22,2,0.02,0.02
2009-11-22,3,0.02,0.02
2009-11-22,4,0.021,0.023
2009-11-22,5,0.021,0.021
2009-11-22,6,0.021,0.021
2009-11-22,7,0.095,0.135
2009-11-22,8,0.126,0.193
2009-11-22,9,0.292,0.438
2009-11-22,10,0.02,0.203
2009-11-22,11,0.124,0.206
2009-11-22,12,0.232,0.315
2009-11-22,13,0.231,0.236
2009-11-22,14,0.231,0.233
2009-11-22,15,0.225,0.291
2009-11-22,16,0.298,0.305
2009-11-22,17,0.391,0.406
2009-11-22,18,0.398,0.491
2009-11-22,19,0.664,0.878
2009-11-22,20,0.452,0.473
2009-11-22,21,0.538,0.786
2009-11-22,22,0.019,0.047
2009-11-22,23,0.02,0.067
2009-11-22,24,0.101,0.106
2009-11-23,1,0.051,0.122
2009-11-23,2,0.021,0.03
2009-11-23,3,0.021,0.021
2009-11-23,4,0.021,0.022
2009-11-23,5,0.02,0.021
2009-11-23,6,0.021,0.022
2009-11-23,7,0.02,0.02
2009-11-23,8,0.021,0.223
2009-11-23,9,0.379,0.512
2009-11-23,10,0.193,0.253
2009-11-23,11,0.028,0.185
2009-11-23,12,0.02,0.021
2009-11-23,13,0.137,0.278
2009-11-23,14,0.132,0.143
2009-11-23,15,0.024,0.048
2009-11-23,16,0.19,0.198
2009-11-23,17,0.187,0.37
2009-11-23,18,0.367,0.386
2009-11-23,19,0.412,0.424
2009-11-23,20,0.493,0.513
2009-11-23,21,0.435,0.449
2009-11-23,22,0.47,0.572
2009-11-23,23,0.033,0.341
2009-11-23,24,0.024,0.025
2009-11-24,1,0.023,0.052
2009-11-24,2,0.051,0.114
2009-11-24,3,0.099,0.107
2009-11-24,4,0.023,0.07
2009-11-24,5,0.02,0.02
2009-11-24,6,0.02,0.022
2009-11-24,7,0.02,0.02
2009-11-24,8,0.351,0.414
2009-11-24,9,0.284,0.557
2009-11-24,10,0.072,0.178
2009-11-24,11,0.153,0.193
2009-11-24,12,0.128,0.149
2009-11-24,13,0.126,0.141
2009-11-24,14,0.13,0.136
2009-11-24,15,0.204,0.206
2009-11-24,16,0.261,0.264
2009-11-24,17,0.314,0.36
2009-11-24,18,0.369,0.376
2009-11-24,19,0.71,1.088
2009-11-24,20,0.363,0.365
2009-11-24,21,0.371,0.407
2009-11-24,22,0.578,0.628
2009-11-24,23,0.103,0.392
2009-11-24,24,0.05,0.051
2009-11-25,1,0.043,0.051
2009-11-25,2,0.02,0.02
2009-11-25,3,0.02,0.022
2009-11-25,4,0.02,0.039
2009-11-25,5,0.109,0.137
2009-11-25,6,0.038,0.109
2009-11-25,7,0.02,0.022
2009-11-25,8,0.02,0.02
2009-11-25,9,0.178,0.572
2009-11-25,10,0.216,0.311
2009-11-25,11,0.183,0.211
2009-11-25,12,0.253,0.296
2009-11-25,13,0.187,0.417
2009-11-25,14,0.128,0.155
2009-11-25,15,0.125,0.126
2009-11-25,16,0.124,0.125
2009-11-25,17,0.204,0.335
2009-11-25,18,0.867,0.942
2009-11-25,19,0.393,0.456
2009-11-25,20,0.437,0.451
2009-11-25,21,0.396,0.474
2009-11-25,22,0.401,0.577
2009-11-25,23,0.02,0.08
2009-11-25,24,0.02,0.02
2009-11-26,1,0.02,0.022
2009-11-26,2,0.02,0.094
2009-11-26,3,0.109,0.129
2009-11-26,4,0.051,0.078
2009-11-26,5,0.02,0.036
2009-11-26,6,0.02,0.02
2009-11-26,7,0.02,0.023
2009-11-26,8,0.02,0.02
2009-11-26,9,0.128,0.479
2009-11-26,10,0.279,0.281
2009-11-26,11,0.22,0.251
2009-11-26,12,0.125,0.134
2009-11-26,13,0.129,0.13
2009-11-26,14,0.132,0.135
2009-11-26,15,0.02,0.114
2009-11-26,16,0.019,0.021
2009-11-26,17,0.164,0.425
2009-11-26,18,0.443,0.447
2009-11-26,19,0.374,0.377
2009-11-26,20,0.365,0.382
2009-11-26,21,0.392,0.434
2009-11-26,22,0.394,0.563
2009-11-26,23,0.179,0.492
2009-11-26,24,0.051,0.111
2009-11-27,1,0.099,0.115
2009-11-27,2,0.02,0.036
2009-11-27,3,0.02,0.021
2009-11-27,4,0.021,0.021
2009-11-27,5,0.021,0.023
2009-11-27,6,0.02,0.021
2009-11-27,7,0.022,0.035
2009-11-27,8,0.06,0.417
2009-11-27,9,0.573,0.701
2009-11-27,10,0.221,0.27
2009-11-27,11,0.137,0.189
2009-11-27,12,0.059,0.124
2009-11-27,13,0.02,0.02
2009-11-27,14,0.08,0.133
2009-11-27,15,0.134,0.16
2009-11-27,16,0.211,0.284
2009-11-27,17,0.328,0.444
2009-11-27,18,0.41,0.425
2009-11-27,19,0.423,0.424
2009-11-27,20,0.406,0.409
2009-11-27,21,0.451,0.478
2009-11-27,22,0.52,0.541
2009-11-27,23,0.114,0.4
2009-11-27,24,0.131,0.135
2009-11-28,1,0.025,0.117
2009-11-28,2,0.052,0.053
2009-11-28,3,0.051,0.053
2009-11-28,4,0.02,0.042
2009-11-28,5,0.039,0.041
2009-11-28,6,0.02,0.022
2009-11-28,7,0.046,0.05
2009-11-28,8,0.081,0.286
2009-11-28,9,0.42,0.688
2009-11-28,10,0.403,0.559
2009-11-28,11,0.135,0.145
2009-11-28,12,0.191,0.194
2009-11-28,13,0.193,0.214
2009-11-28,14,0.21,0.266
2009-11-28,15,0.239,0.244
2009-11-28,16,0.296,0.328
2009-11-28,17,0.346,0.373
2009-11-28,18,0.355,0.369
2009-11-28,19,0.354,0.364
2009-11-28,20,0.401,0.692
2009-11-28,21,0.231,0.473
2009-11-28,22,0.049,0.049
2009-11-28,23,0.049,0.05
2009-11-28,24,0.109,0.136
2009-11-29,1,0.02,0.087
2009-11-29,2,0.02,0.022
2009-11-29,3,0.02,0.02
2009-11-29,4,0.02,0.02
2009-11-29,5,0.036,0.047
2009-11-29,6,0.02,0.02
2009-11-29,7,0.02,0.021
2009-11-29,8,0.065,0.349
2009-11-29,9,0.299,0.502
2009-11-29,10,0.069,0.112
2009-11-29,11,0.179,0.193
2009-11-29,12,0.192,0.196
2009-11-29,13,0.188,0.194
2009-11-29,14,0.19,0.198
2009-11-29,15,0.188,0.215
2009-11-29,16,0.275,0.276
2009-11-29,17,0.37,0.373
2009-11-29,18,0.373,1.131
2009-11-29,19,0.429,0.747
2009-11-29,20,0.404,0.409
2009-11-29,21,0.445,0.45
2009-11-29,22,0.173,0.391
2009-11-29,23,0.083,0.128
2009-11-29,24,0.02,0.021
2009-11-30,1,0.022,0.022
2009-11-30,2,0.05,0.051
2009-11-30,3,0.032,0.054
