date,time,lower,upper
2009-10-25,11,0.067,0.126
2009-10-25,12,0.09,0.119
2009-10-25,13,0.041,0.041
2009-10-25,14,0.041,0.2
2009-10-25,15,0.224,0.358
2009-10-25,16,0.133,0.16
2009-10-25,17,0.121,0.122
2009-10-25,18,0.226,0.415
2009-10-25,19,0.325,0.565
2009-10-25,20,0.503,0.583
2009-10-25,21,0.313,0.987
2009-10-25,22,0.383,0.487
2009-10-25,23,0.32,0.8
2009-10-25,24,1.319,1.983
2009-10-26,1,0.729,0.769
2009-10-26,2,0.358,1.048
2009-10-26,3,0.512,1.54
2009-10-26,4,0.116,0.123
2009-10-26,5,0.142,0.238
2009-10-26,6,0.117,0.124
2009-10-26,7,0.04,0.068
2009-10-26,8,0.04,0.041
2009-10-26,9,0.041,0.114
2009-10-26,10,0.114,0.12
2009-10-26,11,0.04,0.711
2009-10-26,12,0.042,0.299
2009-10-26,13,0.12,0.128
2009-10-26,14,0.042,0.091
2009-10-26,15,0.28,0.285
2009-10-26,16,0.159,0.176
2009-10-26,17,0.165,0.316
2009-10-26,18,0.345,0.638
2009-10-26,19,0.353,0.502
2009-10-26,20,0.383,0.427
2009-10-26,21,0.522,0.545
2009-10-26,22,0.435,0.446
2009-10-26,23,0.408,0.747
2009-10-26,24,0.416,0.581
2009-10-27,1,0.129,0.26
2009-10-27,2,0.186,0.469
2009-10-27,3,0.202,0.21
2009-10-27,4,0.036,0.346
2009-10-27,5,0.036,0.087
2009-10-27,6,0.112,0.117
2009-10-27,7,0.037,0.063
2009-10-27,8,0.036,0.037
2009-10-27,9,0.114,0.118
2009-10-27,10,0.048,0.109
2009-10-27,11,0.036,0.283
2009-10-27,12,0.27,1.135
2009-10-27,13,0.12,0.153
2009-10-27,14,0.079,0.357
2009-10-27,15,0.081,1.089
2009-10-27,16,0.196,0.937
2009-10-27,17,0.04,0.853
2009-10-27,18,0.038,0.047
2009-10-27,19,0.125,0.467
2009-10-27,20,0.628,1.02
2009-10-27,21,0.276,0.42
2009-10-27,22,0.271,0.469
2009-10-27,23,0.227,0.4
2009-10-27,24,0.692,1.147
2009-10-28,1,0.198,0.276
2009-10-28,2,0.739,0.986
2009-10-28,3,0.331,0.7
2009-10-28,4,0.053,0.54
2009-10-28,5,0.036,0.443
2009-10-28,6,0.071,0.12
2009-10-28,7,0.069,0.112
2009-10-28,8,0.036,0.036
2009-10-28,9,0.036,0.038
2009-10-28,10,0.124,0.126
2009-10-28,11,0.035,0.142
2009-10-28,12,0.035,0.035
2009-10-28,13,0.035,0.085
2009-10-28,14,0.382,0.709
2009-10-28,15,0.293,0.387
2009-10-28,16,0.08,0.247
2009-10-28,17,0.239,0.342
2009-10-28,18,0.341,0.44
2009-10-28,19,0.171,0.844
2009-10-28,20,0.494,0.558
2009-10-28,21,0.429,2.132
2009-10-28,22,0.264,1.86
2009-10-28,23,0.134,0.606
2009-10-28,24,0.17,0.955
2009-10-29,1,1.572,1.966
2009-10-29,2,0.528,1.42
2009-10-29,3,0.163,0.548
2009-10-29,4,0.12,0.126
2009-10-29,5,0.043,0.09
2009-10-29,6,0.043,0.043
2009-10-29,7,0.069,0.128
2009-10-29,8,0.106,0.12
2009-10-29,9,0.042,0.043
2009-10-29,10,0.04,0.631
2009-10-29,11,0.118,0.128
2009-10-29,12,0.043,0.113
2009-10-29,13,0.039,0.473
2009-10-29,14,0.039,0.229
2009-10-29,15,0.113,0.119
2009-10-29,16,0.039,0.07
2009-10-29,17,0.039,0.039
2009-10-29,18,0.263,2.501
2009-10-29,19,0.485,1.366
2009-10-29,20,0.32,1.293
2009-10-29,21,0.037,0.038
2009-10-29,22,0.059,0.401
2009-10-29,23,0.308,0.689
2009-10-29,24,0.368,0.368
2009-10-30,1,0.54,0.55
2009-10-30,2,0.116,0.369
2009-10-30,3,0.038,0.069
2009-10-30,4,0.038,0.047
2009-10-30,5,0.077,0.122
2009-10-30,6,0.09,0.127
2009-10-30,7,0.038,0.038
2009-10-30,8,0.038,0.038
2009-10-30,9,0.105,0.119
2009-10-30,10,0.065,0.113
2009-10-30,11,0.038,0.038
2009-10-30,12,0.421,1.404
2009-10-30,13,0.169,0.305
2009-10-30,14,0.142,0.196
2009-10-30,15,0.04,0.072
2009-10-30,16,0.111,0.118
2009-10-30,17,0.037,0.051
2009-10-30,18,0.038,0.421
2009-10-30,19,0.626,0.658
2009-10-30,20,0.451,0.518
2009-10-30,21,0.701,0.887
2009-10-30,22,0.681,0.733
2009-10-30,23,0.738,1.003
2009-10-30,24,0.489,0.992
2009-10-31,1,0.369,0.78
2009-10-31,2,1.127,1.139
2009-10-31,3,0.193,0.718
2009-10-31,4,0.073,0.153
2009-10-31,5,0.096,0.122
2009-10-31,6,0.044,0.051
2009-10-31,7,0.044,0.089
2009-10-31,8,0.12,0.126
2009-10-31,9,0.079,0.473
2009-10-31,10,0.124,0.125
2009-10-31,11,0.183,0.32
2009-10-31,12,0.156,0.385
2009-10-31,13,0.073,0.099
2009-10-31,14,0.116,0.256
2009-10-31,15,0.248,0.402
2009-10-31,16,0.097,0.165
2009-10-31,17,0.13,0.326
2009-10-31,18,0.785,1.799
2009-10-31,19,1.68,2.108
2009-10-31,20,0.979,1.245
2009-10-31,21,0.287,0.401
2009-10-31,22,0.286,0.691
2009-10-31,23,0.439,0.84
2009-10-31,24,0.297,0.486
2009-11-01,1,0.203,0.233
2009-11-01,2,0.256,0.615
2009-11-01,3,0.241,0.429
2009-11-01,4,0.045,0.046
2009-11-01,5,0.045,0.108
2009-11-01,6,0.121,0.127
2009-11-01,7,0.086,0.111
2009-11-01,8,0.038,0.038
2009-11-01,9,0.056,0.123
2009-11-01,10,0.171,0.419
2009-11-01,11,0.037,0.048
2009-11-01,12,0.037,0.038
2009-11-01,13,0.095,0.119
2009-11-01,14,0.285,0.614
2009-11-01,15,0.133,0.268
2009-11-01,16,0.366,0.715
2009-11-01,17,0.238,0.246
2009-11-01,18,0.579,1.455
2009-11-01,19,0.638,0.666
2009-11-01,20,0.519,1.589
2009-11-01,21,0.486,0.677
2009-11-01,22,0.414,0.74
2009-11-01,23,0.847,1.945
2009-11-01,24,0.536,0.79
2009-11-02,1,0.419,0.512
2009-11-02,2,0.129,0.295
2009-11-02,3,0.156,0.508
2009-11-02,4,0.211,0.324
2009-11-02,5,0.039,0.26
2009-11-02,6,0.038,0.042
2009-11-02,7,0.037,0.121
2009-11-02,8,0.112,0.118
2009-11-02,9,0.037,0.046
2009-11-02,10,0.037,0.037
2009-11-02,11,0.058,0.123
2009-11-02,12,0.725,0.959
2009-11-02,13,0.44,0.875
2009-11-02,14,0.334,1.12
2009-11-02,15,0.184,0.428
2009-11-02,16,0.371,1.437
2009-11-02,17,0.554,1.098
2009-11-02,18,0.48,0.75
2009-11-02,19,1.266,1.66
2009-11-02,20,0.607,1.337
2009-11-02,21,0.709,0.771
2009-11-02,22,0.583,0.85
2009-11-02,23,0.394,0.414
2009-11-02,24,0.523,0.724
2009-11-03,1,0.26,0.412
2009-11-03,2,0.125,0.18
2009-11-03,3,0.039,0.104
2009-11-03,4,0.039,0.039
2009-11-03,5,0.04,0.126
2009-11-03,6,0.109,0.122
2009-11-03,7,0.038,0.744
2009-11-03,8,0.151,1.014
2009-11-03,9,0.188,0.222
2009-11-03,10,0.095,0.231
2009-11-03,11,0.042,0.042
2009-11-03,12,0.042,0.566
2009-11-03,13,0.119,0.122
2009-11-03,14,0.049,0.115
2009-11-03,15,0.174,0.332
2009-11-03,16,0.229,0.44
2009-11-03,17,0.249,0.645
2009-11-03,18,1.041,1.796
2009-11-03,19,0.435,0.52
2009-11-03,20,0.533,0.588
2009-11-03,21,1.015,1.219
2009-11-03,22,0.586,0.6
2009-11-03,23,0.449,0.914
2009-11-03,24,0.366,0.425
2009-11-04,1,0.432,0.438
2009-11-04,2,0.399,0.411
2009-11-04,3,0.17,0.853
2009-11-04,4,0.255,1.259
2009-11-04,5,0.117,0.183
2009-11-04,6,0.042,0.071
2009-11-04,7,0.042,0.042
2009-11-04,8,0.041,0.127
2009-11-04,9,0.114,0.12
2009-11-04,10,0.041,0.055
2009-11-04,11,0.041,0.041
2009-11-04,12,0.04,0.113
2009-11-04,13,0.503,0.629
2009-11-04,14,0.15,0.189
2009-11-04,15,0.179,0.567
2009-11-04,16,0.802,1.475
2009-11-04,17,1.13,1.273
2009-11-04,18,0.281,0.581
2009-11-04,19,0.228,0.457
2009-11-04,20,0.362,0.505
2009-11-04,21,0.43,0.574
2009-11-04,22,0.502,0.788
2009-11-04,23,0.488,2.072
2009-11-04,24,0.175,1.896
2009-11-05,1,0.234,0.374
2009-11-05,2,0.243,0.409
2009-11-05,3,0.21,0.247
2009-11-05,4,0.12,0.74
2009-11-05,5,0.043,0.084
2009-11-05,6,0.119,0.129
2009-11-05,7,0.082,0.264
2009-11-05,8,0.038,0.057
2009-11-05,9,0.044,0.125
2009-11-05,10,0.101,0.116
2009-11-05,11,0.038,0.038
2009-11-05,12,0.038,0.038
2009-11-05,13,0.068,0.123
2009-11-05,14,0.476,0.5
2009-11-05,15,0.224,0.436
2009-11-05,16,0.4,0.652
2009-11-05,17,0.438,0.6
2009-11-05,18,0.28,0.311
2009-11-05,19,0.325,0.707
2009-11-05,20,0.46,1.438
2009-11-05,21,0.606,1.076
2009-11-05,22,0.276,0.578
2009-11-05,23,0.236,0.578
2009-11-05,24,0.315,0.583
2009-11-06,1,0.166,0.77
2009-11-06,2,0.31,0.979
2009-11-06,3,0.098,0.129
2009-11-06,4,0.121,0.124
2009-11-06,5,0.038,0.038
2009-11-06,6,0.038,0.052
2009-11-06,7,0.115,0.123
2009-11-06,8,0.037,0.086
2009-11-06,9,0.037,0.039
2009-11-06,10,0.037,0.12
2009-11-06,11,0.098,0.114
2009-11-06,12,0.037,0.037
2009-11-06,13,0.417,0.45
2009-11-06,14,0.168,0.412
2009-11-06,15,0.374,0.431
2009-11-06,16,0.479,0.543
2009-11-06,17,0.415,0.718
2009-11-06,18,0.585,0.629
2009-11-06,19,1.459,1.654
2009-11-06,20,0.982,1.354
2009-11-06,21,0.699,1.51
2009-11-06,22,0.298,0.32
2009-11-06,23,0.275,0.815
2009-11-06,24,0.258,0.397
2009-11-07,1,0.505,2.286
2009-11-07,2,0.129,0.246
2009-11-07,3,0.05,0.155
2009-11-07,4,0.195,0.201
2009-11-07,5,0.114,0.173
2009-11-07,6,0.041,0.078
2009-11-07,7,0.059,0.127
2009-11-07,8,0.078,0.118
2009-11-07,9,0.038,0.038
2009-11-07,10,0.038,0.038
2009-11-07,11,0.116,0.122
2009-11-07,12,0.038,0.101
2009-11-07,13,0.038,0.537
2009-11-07,14,0.35,0.374
2009-11-07,15,0.234,0.482
2009-11-07,16,0.165,0.232
2009-11-07,17,0.044,0.144
2009-11-07,18,0.661,0.818
2009-11-07,19,0.644,0.687
2009-11-07,20,0.348,0.648
2009-11-07,21,1.098,1.136
2009-11-07,22,0.392,0.665
2009-11-07,23,0.326,0.359
2009-11-07,24,0.507,0.879
2009-11-08,1,0.12,0.455
2009-11-08,2,0.044,0.082
2009-11-08,3,0.039,0.039
2009-11-08,4,0.082,0.133
2009-11-08,5,0.068,0.118
2009-11-08,6,0.04,0.047
2009-11-08,7,0.04,0.047
2009-11-08,8,0.12,0.129
2009-11-08,9,0.04,0.086
2009-11-08,10,0.04,0.04
2009-11-08,11,0.04,0.086
2009-11-08,12,0.164,0.675
2009-11-08,13,0.088,0.101
2009-11-08,14,0.087,0.311
2009-11-08,15,0.2,0.36
2009-11-08,16,0.182,0.198
2009-11-08,17,0.349,0.69
2009-11-08,18,0.384,0.451
2009-11-08,19,0.955,1.507
2009-11-08,20,0.839,1.976
2009-11-08,21,0.302,0.671
2009-11-08,22,0.444,0.723
2009-11-08,23,0.178,1.236
2009-11-08,24,0.18,0.304
2009-11-09,1,0.215,0.941
2009-11-09,2,0.692,0.903
2009-11-09,3,0.051,0.528
2009-11-09,4,0.047,0.11
2009-11-09,5,0.107,0.124
2009-11-09,6,0.043,0.043
2009-11-09,7,0.042,0.043
2009-11-09,8,0.116,0.122
2009-11-09,9,0.042,0.1
2009-11-09,10,0.042,0.042
2009-11-09,11,0.042,0.085
2009-11-09,12,0.118,0.126
2009-11-09,13,0.059,0.575
2009-11-09,14,0.181,0.254
2009-11-09,15,0.104,0.18
2009-11-09,16,0.113,0.129
2009-11-09,17,0.122,0.543
2009-11-09,18,0.198,0.277
2009-11-09,19,0.405,0.576
2009-11-09,20,0.532,0.591
2009-11-09,21,0.523,1.963
2009-11-09,22,0.293,0.384
2009-11-09,23,0.249,0.762
2009-11-09,24,0.372,0.709
2009-11-10,1,0.328,0.901
2009-11-10,2,0.298,0.317
2009-11-10,3,0.915,1.048
2009-11-10,4,0.335,1.82
2009-11-10,5,0.078,0.217
2009-11-10,6,0.044,0.053
2009-11-10,7,0.044,0.086
2009-11-10,8,0.12,0.13
2009-11-10,9,0.043,0.057
2009-11-10,10,0.043,0.043
2009-11-10,11,0.049,0.131
2009-11-10,12,0.121,0.426
2009-11-10,13,0.043,0.232
2009-11-10,14,0.273,0.338
2009-11-10,15,0.568,1.634
2009-11-10,16,0.306,0.457
2009-11-10,17,0.382,1.141
2009-11-10,18,0.406,0.596
2009-11-10,19,0.626,0.77
2009-11-10,20,0.258,0.591
2009-11-10,21,0.904,1.281
2009-11-10,22,0.565,0.636
2009-11-10,23,0.247,0.497
2009-11-10,24,0.735,1.03
2009-11-11,1,0.681,1.434
2009-11-11,2,0.82,0.941
2009-11-11,3,0.225,0.44
2009-11-11,4,0.121,0.164
2009-11-11,5,0.048,0.115
2009-11-11,6,0.04,0.04
2009-11-11,7,0.039,0.101
2009-11-11,8,0.114,0.12
2009-11-11,9,0.038,0.045
2009-11-11,10,0.038,0.038
2009-11-11,11,0.041,0.125
2009-11-11,12,0.089,0.115
2009-11-11,13,0.311,0.322
2009-11-11,14,0.143,0.471
2009-11-11,15,0.253,0.479
2009-11-11,16,0.237,0.439
2009-11-11,17,0.263,0.997
2009-11-11,18,0.316,1.213
2009-11-11,19,0.461,1.077
2009-11-11,20,0.789,0.919
2009-11-11,21,0.124,0.484
2009-11-11,22,0.202,0.205
2009-11-11,23,0.122,0.125
2009-11-11,24,0.122,0.122
2009-11-12,1,0.123,0.657
2009-11-12,2,0.081,0.178
2009-11-12,3,0.101,0.112
2009-11-12,4,0.122,0.642
2009-11-12,5,0.039,0.045
2009-11-12,6,0.094,0.118
2009-11-12,7,0.062,0.083
2009-11-12,8,0.038,0.038
2009-11-12,9,0.038,0.117
2009-11-12,10,0.085,0.115
2009-11-12,11,0.12,0.367
2009-11-12,12,0.039,0.54
2009-11-12,13,0.159,0.342
2009-11-12,14,0.295,0.427
2009-11-12,15,0.115,0.444
2009-11-12,16,0.399,0.666
2009-11-12,17,0.484,0.892
2009-11-12,18,0.341,0.578
2009-11-12,19,0.406,0.662
2009-11-12,20,1.064,1.544
2009-11-12,21,0.889,1.357
2009-11-12,22,0.302,0.638
2009-11-12,23,0.193,0.836
2009-11-12,24,0.043,0.115
2009-11-13,1,0.041,0.053
2009-11-13,2,0.071,0.123
2009-11-13,3,0.072,0.122
2009-11-13,4,0.038,0.039
2009-11-13,5,0.038,0.038
2009-11-13,6,0.103,0.122
2009-11-13,7,0.039,0.114
2009-11-13,8,0.038,0.038
2009-11-13,9,0.037,0.038
2009-11-13,10,0.086,0.12
2009-11-13,11,0.257,0.405
2009-11-13,12,0.223,0.341
2009-11-13,13,0.265,0.39
2009-11-13,14,0.426,2.353
2009-11-13,15,0.38,0.476
2009-11-13,16,0.519,0.607
2009-11-13,17,0.51,1.0
2009-11-13,18,0.453,0.565
2009-11-13,19,0.483,1.546
2009-11-13,20,0.931,1.548
2009-11-13,21,0.801,1.277
2009-11-13,22,0.041,0.133
2009-11-13,23,0.041,0.041
2009-11-13,24,0.096,0.123
2009-11-14,1,0.092,0.116
2009-11-14,2,0.039,0.039
2009-11-14,3,0.039,0.039
2009-11-14,4,0.065,0.123
2009-11-14,5,0.115,0.323
2009-11-14,6,0.282,0.283
2009-11-14,7,0.228,0.278
2009-11-14,8,0.229,0.269
2009-11-14,9,0.137,0.297
2009-11-14,10,0.06,0.111
2009-11-14,11,0.06,0.061
2009-11-14,12,0.521,1.02
2009-11-14,13,0.183,0.263
2009-11-14,14,0.279,0.395
2009-11-14,15,0.038,0.062
2009-11-14,16,0.038,0.088
2009-11-14,17,0.114,0.12
2009-11-14,18,0.079,1.894
2009-11-14,19,0.535,0.669
2009-11-14,20,0.598,0.829
2009-11-14,21,0.56,0.596
2009-11-14,22,0.329,0.591
2009-11-14,23,0.569,0.7
2009-11-14,24,0.627,1.703
2009-11-15,1,0.259,1.171
2009-11-15,2,0.193,0.994
2009-11-15,3,0.223,0.273
2009-11-15,4,0.201,0.268
2009-11-15,5,0.169,0.189
2009-11-15,6,0.088,0.171
2009-11-15,7,0.125,0.162
2009-11-15,8,0.082,0.083
2009-11-15,9,0.082,0.089
2009-11-15,10,0.158,0.168
2009-11-15,11,0.111,1.532
2009-11-15,12,0.04,0.041
2009-11-15,13,0.225,0.518
2009-11-15,14,0.119,0.285
2009-11-15,15,0.099,0.401
2009-11-15,16,0.232,0.578
2009-11-15,17,0.447,0.639
2009-11-15,18,0.696,1.101
2009-11-15,19,0.422,0.434
2009-11-15,20,0.548,0.731
2009-11-15,21,0.589,0.619
2009-11-15,22,0.401,0.434
2009-11-15,23,0.464,0.896
2009-11-15,24,1.248,1.426
2009-11-16,1,0.715,0.934
2009-11-16,2,0.232,0.25
2009-11-16,3,0.312,0.32
2009-11-16,4,0.081,0.275
2009-11-16,5,0.08,0.08
2009-11-16,6,0.15,0.159
2009-11-16,7,0.153,0.159
2009-11-16,8,0.152,0.153
2009-11-16,9,0.172,0.237
2009-11-16,10,0.229,0.524
2009-11-16,11,0.401,0.534
2009-11-16,12,0.104,0.249
2009-11-16,13,0.127,0.247
2009-11-16,14,0.191,0.398
2009-11-16,15,0.232,0.958
2009-11-16,16,0.286,1.502
2009-11-16,17,0.606,1.577
2009-11-16,18,0.711,0.804
2009-11-16,19,1.364,1.45
2009-11-16,20,1.479,1.988
2009-11-16,21,0.271,0.668
2009-11-16,22,0.29,0.862
2009-11-16,23,0.47,0.601
2009-11-16,24,1.446,1.611
2009-11-17,1,0.917,0.996
2009-11-17,2,0.347,0.892
2009-11-17,3,0.045,0.048
2009-11-17,4,0.043,0.119
2009-11-17,5,0.094,0.124
2009-11-17,6,0.043,0.043
2009-11-17,7,0.043,0.043
2009-11-17,8,0.12,0.13
2009-11-17,9,0.042,0.076
2009-11-17,10,0.041,0.042
2009-11-17,11,0.129,0.554
2009-11-17,12,0.058,0.12
2009-11-17,13,0.044,0.304
2009-11-17,14,0.044,0.614
2009-11-17,15,0.339,0.408
2009-11-17,16,0.262,0.639
2009-11-17,17,0.625,0.65
2009-11-17,18,0.498,0.813
2009-11-17,19,0.509,0.601
2009-11-17,20,0.319,0.328
2009-11-17,21,0.327,0.493
2009-11-17,22,0.232,0.415
2009-11-17,23,0.259,0.798
2009-11-17,24,1.122,1.577
2009-11-18,1,0.26,1.499
2009-11-18,2,0.066,0.211
2009-11-18,3,0.057,0.071
2009-11-18,4,0.115,0.124
2009-11-18,5,0.044,0.048
2009-11-18,6,0.038,0.098
2009-11-18,7,0.075,0.117
2009-11-18,8,0.037,0.037
2009-11-18,9,0.039,0.113
2009-11-18,10,0.065,0.116
2009-11-18,11,0.036,0.037
2009-11-18,12,0.167,0.345
2009-11-18,13,0.296,0.457
2009-11-18,14,0.039,0.103
2009-11-18,15,0.063,0.092
2009-11-18,16,0.113,0.144
2009-11-18,17,0.066,0.386
2009-11-18,18,0.583,0.936
2009-11-18,19,0.31,1.127
2009-11-18,20,0.386,1.149
2009-11-18,21,0.833,1.201
2009-11-18,22,0.234,0.319
2009-11-18,23,0.224,0.252
2009-11-18,24,0.152,0.22
2009-11-19,1,0.133,0.409
2009-11-19,2,0.118,0.121
2009-11-19,3,0.118,0.118
2009-11-19,4,0.117,0.117
2009-11-19,5,0.115,0.116
2009-11-19,6,0.115,0.115
2009-11-19,7,0.113,0.114
2009-11-19,8,0.038,0.104
2009-11-19,9,0.038,0.038
2009-11-19,10,0.037,0.037
2009-11-19,11,0.037,0.038
2009-11-19,12,0.169,0.588
2009-11-19,13,0.196,0.2
2009-11-19,14,0.213,0.381
2009-11-19,15,0.176,0.445
2009-11-19,16,0.234,0.778
2009-11-19,17,0.295,1.073
2009-11-19,18,0.549,0.981
2009-11-19,19,0.529,0.552
2009-11-19,20,0.518,0.689
2009-11-19,21,0.674,1.372
2009-11-19,22,1.146,1.253
2009-11-19,23,0.67,0.843
2009-11-19,24,0.212,0.43
2009-11-20,1,0.195,0.2
2009-11-20,2,0.223,0.754
2009-11-20,3,0.131,0.179
2009-11-20,4,0.039,0.082
2009-11-20,5,0.07,0.124
2009-11-20,6,0.081,0.117
2009-11-20,7,0.038,0.038
2009-11-20,8,0.038,0.05
2009-11-20,9,0.116,0.124
2009-11-20,10,0.038,0.075
2009-11-20,11,0.121,0.362
2009-11-20,12,0.151,0.335
2009-11-20,13,0.143,0.303
2009-11-20,14,0.083,0.386
2009-11-20,15,0.087,0.701
2009-11-20,16,0.169,0.95
2009-11-20,17,0.269,1.166
2009-11-20,18,0.454,0.602
2009-11-20,19,1.796,2.29
2009-11-20,20,0.908,1.086
2009-11-20,21,0.345,0.636
2009-11-20,22,0.778,1.038
2009-11-20,23,0.512,0.52
2009-11-20,24,0.468,0.478
2009-11-21,1,0.108,0.178
2009-11-21,2,0.104,0.176
2009-11-21,3,0.039,0.048
2009-11-21,4,0.038,0.125
2009-11-21,5,0.08,0.116
2009-11-21,6,0.038,0.038
2009-11-21,7,0.037,0.097
2009-11-21,8,0.113,0.117
2009-11-21,9,0.037,0.04
2009-11-21,10,0.037,0.037
2009-11-21,11,0.388,0.395
2009-11-21,12,0.119,0.36
2009-11-21,13,0.117,0.118
2009-11-21,14,0.354,0.391
2009-11-21,15,0.366,0.538
2009-11-21,16,0.294,0.846
2009-11-21,17,0.292,0.782
2009-11-21,18,0.936,1.291
2009-11-21,19,1.257,1.266
2009-11-21,20,0.59,0.699
2009-11-21,21,0.302,0.795
2009-11-21,22,0.18,0.203
2009-11-21,23,0.209,1.074
2009-11-21,24,0.055,0.142
2009-11-22,1,0.04,0.041
2009-11-22,2,0.098,0.12
2009-11-22,3,0.039,0.107
2009-11-22,4,0.039,0.039
2009-11-22,5,0.067,0.124
2009-11-22,6,0.053,0.117
2009-11-22,7,0.04,0.04
2009-11-22,8,0.039,0.089
2009-11-22,9,0.111,0.122
2009-11-22,10,0.039,0.376
2009-11-22,11,0.121,0.121
2009-11-22,12,0.368,0.583
2009-11-22,13,0.318,0.367
2009-11-22,14,0.255,0.98
2009-11-22,15,0.249,0.659
2009-11-22,16,0.781,1.067
2009-11-22,17,0.459,0.678
2009-11-22,18,0.554,0.879
2009-11-22,19,0.418,0.519
2009-11-22,20,0.461,0.7
2009-11-22,21,0.389,0.466
2009-11-22,22,1.425,2.054
2009-11-22,23,1.048,1.896
2009-11-22,24,0.153,1.051
2009-11-23,1,0.129,0.146
2009-11-23,2,0.102,0.136
2009-11-23,3,0.038,0.038
2009-11-23,4,0.038,0.052
2009-11-23,5,0.115,0.124
2009-11-23,6,0.037,0.072
2009-11-23,7,0.037,0.037
2009-11-23,8,0.173,0.178
2009-11-23,9,0.079,0.349
2009-11-23,10,0.039,0.039
2009-11-23,11,0.039,0.039
2009-11-23,12,0.091,0.122
2009-11-23,13,0.042,0.115
2009-11-23,14,0.039,0.067
2009-11-23,15,0.119,0.439
2009-11-23,16,0.377,0.415
2009-11-23,17,0.555,1.151
2009-11-23,18,1.236,1.261
2009-11-23,19,0.371,0.426
2009-11-23,20,1.017,1.58
2009-11-23,21,0.939,2.676
2009-11-23,22,0.866,1.797
2009-11-23,23,0.826,1.022
2009-11-23,24,0.056,0.209
2009-11-24,1,0.104,0.125
2009-11-24,2,0.291,0.462
2009-11-24,3,0.039,0.085
2009-11-24,4,0.039,0.039
2009-11-24,5,0.119,0.127
2009-11-24,6,0.039,0.108
2009-11-24,7,0.039,0.66
2009-11-24,8,0.086,0.123
2009-11-24,9,0.042,0.116
2009-11-24,10,0.041,0.041
2009-11-24,11,0.041,0.085
2009-11-24,12,0.119,0.124
2009-11-24,13,0.138,0.349
2009-11-24,14,0.467,0.496
2009-11-24,15,0.357,0.859
2009-11-24,16,0.512,1.145
2009-11-24,17,0.567,0.578
2009-11-24,18,1.12,1.285
2009-11-24,19,0.755,7.804
2009-11-24,20,0.824,1.25
2009-11-24,21,0.56,1.692
2009-11-24,22,0.797,1.05
2009-11-24,23,0.606,0.818
2009-11-24,24,0.348,0.462
2009-11-25,1,0.117,0.255
2009-11-25,2,0.069,0.071
2009-11-25,3,0.143,0.164
2009-11-25,4,0.07,0.144
2009-11-25,5,0.068,0.069
2009-11-25,6,0.069,0.154
2009-11-25,7,0.107,0.144
2009-11-25,8,0.068,0.068
2009-11-25,9,0.068,0.081
2009-11-25,10,0.128,0.154
2009-11-25,11,0.036,0.065
2009-11-25,12,0.037,0.4
2009-11-25,13,0.164,0.381
2009-11-25,14,0.11,0.6
2009-11-25,15,0.221,0.75
2009-11-25,16,1.105,1.17
2009-11-25,17,0.829,0.915
2009-11-25,18,0.329,0.344
2009-11-25,19,0.304,0.366
2009-11-25,20,0.464,0.696
2009-11-25,21,0.614,0.623
2009-11-25,22,0.546,0.841
2009-11-25,23,0.502,0.511
2009-11-25,24,0.405,0.64
2009-11-26,1,0.784,1.889
2009-11-26,2,0.414,0.7
2009-11-26,3,0.272,0.316
2009-11-26,4,0.099,0.211
2009-11-26,5,0.071,0.079
2009-11-26,6,0.091,0.154
2009-11-26,7,0.084,0.145
2009-11-26,8,0.067,0.068
2009-11-26,9,0.066,0.145
2009-11-26,10,0.16,0.504
2009-11-26,11,0.158,0.265
2009-11-26,12,0.102,0.13
2009-11-26,13,0.233,0.283
2009-11-26,14,0.207,0.568
2009-11-26,15,0.116,0.205
2009-11-26,16,0.296,0.376
2009-11-26,17,0.666,0.713
2009-11-26,18,0.498,0.761
2009-11-26,19,0.644,1.119
2009-11-26,20,0.666,1.218
2009-11-26,21,0.474,0.49
2009-11-26,22,0.341,0.435
2009-11-26,23,0.356,0.396
2009-11-26,24,0.134,0.588
2009-11-27,1,0.117,0.156
2009-11-27,2,0.07,0.148
2009-11-27,3,0.069,0.069
2009-11-27,4,0.069,0.153
2009-11-27,5,0.099,0.149
2009-11-27,6,0.068,0.068
2009-11-27,7,0.069,0.103
2009-11-27,8,0.13,0.155
2009-11-27,9,0.039,0.047
2009-11-27,10,0.039,0.039
2009-11-27,11,0.038,0.104
2009-11-27,12,0.275,0.557
2009-11-27,13,0.271,0.388
2009-11-27,14,0.323,0.422
2009-11-27,15,0.638,0.707
2009-11-27,16,0.474,0.784
2009-11-27,17,0.44,0.495
2009-11-27,18,0.426,0.76
2009-11-27,19,0.462,1.186
2009-11-27,20,0.818,1.221
2009-11-27,21,0.625,1.185
2009-11-27,22,0.315,1.199
2009-11-27,23,0.2,0.249
2009-11-27,24,0.186,0.664
2009-11-28,1,0.222,0.345
2009-11-28,2,0.332,0.446
2009-11-28,3,0.153,0.162
2009-11-28,4,0.091,0.151
2009-11-28,5,0.072,0.072
2009-11-28,6,0.097,1.636
2009-11-28,7,0.148,0.155
2009-11-28,8,0.07,0.073
2009-11-28,9,0.068,0.07
2009-11-28,10,0.06,0.117
2009-11-28,11,0.074,0.118
2009-11-28,12,0.038,0.038
2009-11-28,13,0.038,0.625
2009-11-28,14,0.25,0.42
2009-11-28,15,0.139,0.5
2009-11-28,16,0.247,0.353
