date,time,lower,upper
2009-12-07,17,1.938,2.426
2009-12-07,18,3.491,4.409
2009-12-07,19,1.102,1.219
2009-12-07,20,3.175,3.376
2009-12-07,21,1.808,2.861
2009-12-07,22,1.315,1.611
2009-12-07,23,1.34,4.418
2009-12-07,24,0.715,1.929
2009-12-08,1,0.227,0.273
2009-12-08,2,0.228,0.233
2009-12-08,3,0.228,0.274
2009-12-08,4,0.287,0.288
2009-12-08,5,0.281,0.284
2009-12-08,6,0.278,0.279
2009-12-08,7,0.229,0.358
2009-12-08,8,0.467,0.712
2009-12-08,9,0.561,0.779
2009-12-08,10,0.349,0.648
2009-12-08,11,0.729,0.795
2009-12-08,12,0.202,1.015
2009-12-08,13,0.157,0.168
2009-12-08,14,0.545,0.908
2009-12-08,15,0.825,4.382
2009-12-08,16,0.514,2.297
2009-12-08,17,2.203,4.352
2009-12-08,18,1.031,2.942
2009-12-08,19,1.462,3.634
2009-12-08,20,1.777,2.179
2009-12-08,21,2.41,2.911
2009-12-08,22,2.493,3.705
2009-12-08,23,3.386,4.36
2009-12-08,24,0.304,2.272
2009-12-09,1,0.278,0.278
2009-12-09,2,0.281,0.282
2009-12-09,3,0.278,0.28
2009-12-09,4,0.225,0.251
2009-12-09,5,0.225,0.227
2009-12-09,6,0.226,0.226
2009-12-09,7,0.396,0.554
2009-12-09,8,0.679,1.238
2009-12-09,9,0.448,1.031
2009-12-09,10,0.293,0.883
2009-12-09,11,0.111,0.995
2009-12-09,12,0.158,0.804
2009-12-09,13,0.192,0.293
2009-12-09,14,2.802,3.719
2009-12-09,15,1.337,1.804
2009-12-09,16,1.98,2.514
2009-12-09,17,0.962,3.331
2009-12-09,18,1.113,3.724
2009-12-09,19,2.375,3.874
2009-12-09,20,3.3,3.583
2009-12-09,21,1.248,1.658
2009-12-09,22,2.133,2.79
2009-12-09,23,1.354,1.659
2009-12-09,24,0.456,1.154
2009-12-10,1,0.227,0.28
2009-12-10,2,0.226,0.231
2009-12-10,3,0.292,0.301
2009-12-10,4,0.278,0.28
2009-12-10,5,0.276,0.277
2009-12-10,6,0.234,0.276
2009-12-10,7,0.234,0.557
2009-12-10,8,0.735,0.909
2009-12-10,9,0.881,1.114
2009-12-10,10,0.258,0.719
2009-12-10,11,0.218,2.553
2009-12-10,12,1.397,2.03
2009-12-10,13,0.076,0.122
2009-12-10,14,0.162,0.45
2009-12-10,15,0.281,0.288
2009-12-10,16,0.289,0.343
2009-12-10,17,1.368,2.308
2009-12-10,18,2.12,3.369
2009-12-10,19,1.076,1.248
2009-12-10,20,1.74,2.407
2009-12-10,21,3.589,3.898
2009-12-10,22,1.672,2.757
2009-12-10,23,0.955,3.625
2009-12-10,24,0.378,0.723
2009-12-11,1,0.228,0.244
2009-12-11,2,0.231,0.282
2009-12-11,3,0.286,0.3
2009-12-11,4,0.283,0.285
2009-12-11,5,0.255,0.283
2009-12-11,6,0.228,0.232
2009-12-11,7,0.479,0.596
2009-12-11,8,0.783,1.01
2009-12-11,9,1.55,1.639
2009-12-11,10,1.62,3.612
2009-12-11,11,0.169,0.291
2009-12-11,12,0.169,0.289
2009-12-11,13,0.298,0.341
2009-12-11,14,0.53,1.25
2009-12-11,15,1.136,1.91
2009-12-11,16,0.5,0.665
2009-12-11,17,0.614,1.276
2009-12-11,18,1.468,4.352
2009-12-11,19,1.327,2.465
2009-12-11,20,1.016,1.995
2009-12-11,21,1.57,1.964
2009-12-11,22,1.325,2.72
2009-12-11,23,1.014,2.67
2009-12-11,24,1.631,2.565
2009-12-12,1,0.31,1.167
2009-12-12,2,0.304,0.307
2009-12-12,3,0.304,0.307
2009-12-12,4,0.306,0.311
2009-12-12,5,0.246,0.251
2009-12-12,6,0.245,0.246
2009-12-12,7,0.265,0.314
2009-12-12,8,0.298,0.305
2009-12-12,9,0.584,0.84
2009-12-12,10,0.403,0.548
2009-12-12,11,0.412,2.744
2009-12-12,12,0.553,2.775
2009-12-12,13,2.629,2.994
2009-12-12,14,0.548,0.835
2009-12-12,15,0.749,3.162
2009-12-12,16,3.222,3.655
2009-12-12,17,2.509,2.972
2009-12-12,18,0.957,4.912
2009-12-12,19,3.834,4.324
2009-12-12,20,1.296,1.743
2009-12-12,21,1.119,2.999
2009-12-12,22,4.283,4.522
2009-12-12,23,1.894,3.477
2009-12-12,24,0.523,0.904
2009-12-13,1,0.235,0.399
2009-12-13,2,0.224,0.227
2009-12-13,3,0.223,0.226
2009-12-13,4,0.284,0.292
2009-12-13,5,0.269,0.282
2009-12-13,6,0.225,0.231
2009-12-13,7,0.606,0.646
2009-12-13,8,0.381,0.552
2009-12-13,9,0.388,0.519
2009-12-13,10,0.405,0.679
2009-12-13,11,3.361,3.457
2009-12-13,12,3.277,3.643
2009-12-13,13,2.697,3.852
2009-12-13,14,0.619,0.971
2009-12-13,15,0.806,1.798
2009-12-13,16,0.641,2.764
2009-12-13,17,1.226,2.763
2009-12-13,18,1.188,1.243
2009-12-13,19,1.684,1.737
2009-12-13,20,3.644,3.86
2009-12-13,21,4.746,5.844
2009-12-13,22,3.277,3.781
2009-12-13,23,0.494,1.339
2009-12-13,24,0.304,0.336
2009-12-14,1,0.275,0.281
2009-12-14,2,0.268,0.279
2009-12-14,3,0.228,0.228
2009-12-14,4,0.225,0.226
2009-12-14,5,0.265,0.271
2009-12-14,6,0.274,0.282
2009-12-14,7,0.548,0.765
2009-12-14,8,0.751,0.776
2009-12-14,9,0.817,0.93
2009-12-14,10,0.486,0.71
2009-12-14,11,0.397,0.403
2009-12-14,12,0.107,1.017
2009-12-14,13,0.241,0.684
2009-12-14,14,0.79,3.972
2009-12-14,15,3.116,3.951
2009-12-14,16,2.63,2.965
2009-12-14,17,1.178,2.262
2009-12-14,18,1.194,2.263
2009-12-14,19,1.792,2.245
2009-12-14,20,1.386,1.443
2009-12-14,21,0.969,2.668
2009-12-14,22,2.046,2.236
2009-12-14,23,0.999,1.115
2009-12-14,24,0.272,1.509
2009-12-15,1,0.276,0.277
2009-12-15,2,0.275,0.276
2009-12-15,3,0.254,0.279
2009-12-15,4,0.226,0.256
2009-12-15,5,0.237,0.296
2009-12-15,6,0.451,0.485
2009-12-15,7,0.493,0.628
2009-12-15,8,0.834,0.899
2009-12-15,9,0.631,0.991
2009-12-15,10,0.102,0.125
2009-12-15,11,0.102,0.102
2009-12-15,12,0.102,0.388
2009-12-15,13,0.147,0.154
2009-12-15,14,0.155,0.38
2009-12-15,15,0.349,0.938
2009-12-15,16,1.808,1.886
2009-12-15,17,1.159,1.957
2009-12-15,18,2.22,3.299
2009-12-15,19,3.197,3.347
2009-12-15,20,1.314,1.937
2009-12-15,21,1.199,1.347
2009-12-15,22,1.228,2.889
2009-12-15,23,0.749,1.824
2009-12-15,24,0.396,1.636
2009-12-16,1,0.279,0.279
2009-12-16,2,0.254,0.278
2009-12-16,3,0.231,0.233
2009-12-16,4,0.225,0.233
2009-12-16,5,0.227,0.281
2009-12-16,6,0.284,0.394
2009-12-16,7,0.776,1.148
2009-12-16,8,1.163,1.314
2009-12-16,9,0.608,0.948
2009-12-16,10,0.717,2.139
2009-12-16,11,0.142,0.184
2009-12-16,12,0.131,0.137
2009-12-16,13,0.179,0.304
2009-12-16,14,0.261,0.324
2009-12-16,15,0.501,3.301
2009-12-16,16,2.642,4.68
2009-12-16,17,1.7,4.223
2009-12-16,18,1.536,1.911
2009-12-16,19,2.248,2.421
2009-12-16,20,2.335,2.724
2009-12-16,21,3.54,4.133
2009-12-16,22,4.401,5.919
2009-12-16,23,2.599,2.819
2009-12-16,24,0.276,0.632
2009-12-17,1,0.276,0.279
2009-12-17,2,0.278,0.279
2009-12-17,3,0.275,0.282
2009-12-17,4,0.22,0.224
2009-12-17,5,0.222,0.222
2009-12-17,6,0.224,0.313
2009-12-17,7,0.349,0.496
2009-12-17,8,0.63,0.959
2009-12-17,9,0.584,0.925
2009-12-17,10,0.512,0.514
2009-12-17,11,0.344,0.53
2009-12-17,12,0.359,0.796
2009-12-17,13,0.442,0.795
2009-12-17,14,0.442,0.471
2009-12-17,15,0.487,0.495
2009-12-17,16,0.471,0.507
2009-12-17,17,1.232,1.7
2009-12-17,18,2.468,3.221
2009-12-17,19,1.229,1.503
2009-12-17,20,1.31,2.339
2009-12-17,21,1.132,1.411
2009-12-17,22,1.136,2.732
2009-12-17,23,1.995,3.731
2009-12-17,24,1.466,2.21
2009-12-18,1,0.336,0.369
2009-12-18,2,0.321,0.324
2009-12-18,3,0.315,0.319
2009-12-18,4,0.343,0.431
2009-12-18,5,0.371,0.376
2009-12-18,6,0.328,0.367
2009-12-18,7,0.409,0.71
2009-12-18,8,0.701,0.75
2009-12-18,9,0.642,1.244
2009-12-18,10,0.151,0.154
2009-12-18,11,0.102,0.112
2009-12-18,12,0.174,0.291
2009-12-18,13,0.438,0.994
2009-12-18,14,0.192,3.306
2009-12-18,15,2.375,2.52
2009-12-18,16,0.581,1.611
2009-12-18,17,0.935,1.121
2009-12-18,18,3.192,3.368
2009-12-18,19,3.744,4.379
2009-12-18,20,5.082,5.721
2009-12-18,21,1.337,4.158
2009-12-18,22,0.929,0.961
2009-12-18,23,1.186,1.219
2009-12-18,24,2.072,2.578
2009-12-19,1,0.473,1.032
2009-12-19,2,0.277,1.13
2009-12-19,3,0.226,0.272
2009-12-19,4,0.226,0.227
2009-12-19,5,0.228,0.228
2009-12-19,6,0.286,0.292
2009-12-19,7,0.259,0.287
2009-12-19,8,0.265,0.405
2009-12-19,9,1.398,1.548
2009-12-19,10,0.573,0.573
2009-12-19,11,0.61,0.983
2009-12-19,12,0.583,1.014
2009-12-19,13,0.603,0.847
2009-12-19,14,0.541,0.742
2009-12-19,15,0.47,0.512
2009-12-19,16,0.536,0.715
2009-12-19,17,1.073,2.206
2009-12-19,18,1.17,2.363
2009-12-19,19,2.482,2.943
2009-12-19,20,2.843,5.11
2009-12-19,21,1.072,1.206
2009-12-19,22,1.448,2.171
2009-12-19,23,0.355,0.621
2009-12-19,24,0.272,0.288
2009-12-20,1,0.275,0.276
2009-12-20,2,0.224,0.26
2009-12-20,3,0.225,0.232
2009-12-20,4,0.228,0.245
2009-12-20,5,0.287,0.288
2009-12-20,6,0.228,0.273
2009-12-20,7,0.217,0.22
2009-12-20,8,0.413,0.489
2009-12-20,9,0.627,0.991
2009-12-20,10,0.493,0.727
2009-12-20,11,0.574,0.671
2009-12-20,12,0.32,0.361
2009-12-20,13,0.514,0.867
2009-12-20,14,1.162,1.723
2009-12-20,15,0.589,2.826
2009-12-20,16,3.571,5.444
2009-12-20,17,0.974,1.811
2009-12-20,18,0.954,1.006
2009-12-20,19,1.027,2.86
2009-12-20,20,3.127,4.461
2009-12-20,21,3.364,4.184
2009-12-20,22,1.034,1.966
2009-12-20,23,3.243,3.336
2009-12-20,24,2.574,2.8
2009-12-21,1,0.323,2.291
2009-12-21,2,0.22,0.242
2009-12-21,3,0.22,0.22
2009-12-21,4,0.269,0.278
2009-12-21,5,0.272,0.273
2009-12-21,6,0.22,0.249
2009-12-21,7,0.293,0.766
2009-12-21,8,0.706,0.835
2009-12-21,9,0.825,0.932
2009-12-21,10,0.233,0.498
2009-12-21,11,0.164,0.184
2009-12-21,12,0.199,0.404
2009-12-21,13,0.25,0.341
2009-12-21,14,0.33,3.842
2009-12-21,15,0.345,2.856
2009-12-21,16,0.253,0.558
2009-12-21,17,1.411,1.842
2009-12-21,18,1.273,1.34
2009-12-21,19,1.98,2.031
2009-12-21,20,1.461,1.75
2009-12-21,21,1.105,2.004
2009-12-21,22,2.222,3.265
2009-12-21,23,0.837,1.75
2009-12-21,24,0.334,0.48
2009-12-22,1,0.31,1.772
2009-12-22,2,0.276,0.278
2009-12-22,3,0.279,0.279
2009-12-22,4,0.276,0.278
2009-12-22,5,0.222,0.229
2009-12-22,6,0.221,0.222
2009-12-22,7,0.312,0.773
2009-12-22,8,0.839,0.951
2009-12-22,9,0.8,1.138
2009-12-22,10,0.544,0.607
2009-12-22,11,0.621,0.776
2009-12-22,12,0.719,0.723
2009-12-22,13,0.444,0.475
2009-12-22,14,1.275,1.374
2009-12-22,15,0.62,0.699
2009-12-22,16,1.067,3.424
2009-12-22,17,1.74,3.922
2009-12-22,18,1.092,1.399
2009-12-22,19,2.189,3.164
2009-12-22,20,1.2,1.892
2009-12-22,21,0.652,2.132
2009-12-22,22,0.914,2.788
2009-12-22,23,1.071,1.224
2009-12-22,24,0.869,1.458
2009-12-23,1,0.274,0.949
2009-12-23,2,0.225,0.259
2009-12-23,3,0.223,0.226
2009-12-23,4,0.222,0.223
2009-12-23,5,0.247,0.289
2009-12-23,6,0.275,0.279
2009-12-23,7,0.237,0.27
2009-12-23,8,0.31,0.343
2009-12-23,9,0.573,0.668
2009-12-23,10,0.552,0.586
2009-12-23,11,0.506,0.787
2009-12-23,12,0.452,3.005
2009-12-23,13,0.463,1.12
2009-12-23,14,0.68,1.31
2009-12-23,15,2.321,3.026
2009-12-23,16,3.603,4.145
2009-12-23,17,1.061,2.274
2009-12-23,18,1.993,4.524
2009-12-23,19,1.39,4.366
2009-12-23,20,1.055,1.391
2009-12-23,21,3.598,3.867
2009-12-23,22,4.039,4.249
2009-12-23,23,0.85,2.2
2009-12-23,24,0.996,1.567
2009-12-24,1,0.376,0.394
2009-12-24,2,0.375,0.386
2009-12-24,3,0.371,0.381
2009-12-24,4,0.353,0.395
2009-12-24,5,0.225,0.268
2009-12-24,6,0.223,0.223
2009-12-24,7,0.234,0.287
2009-12-24,8,0.332,0.348
2009-12-24,9,0.387,0.973
2009-12-24,10,0.63,0.832
2009-12-24,11,0.658,0.881
2009-12-24,12,0.419,2.573
2009-12-24,13,1.09,1.672
2009-12-24,14,2.936,3.233
2009-12-24,15,3.373,5.706
2009-12-24,16,3.286,4.52
2009-12-24,17,1.373,4.011
2009-12-24,18,1.162,2.434
2009-12-24,19,0.988,1.375
2009-12-24,20,0.753,1.062
2009-12-24,21,0.79,0.906
2009-12-24,22,1.043,1.13
2009-12-24,23,1.082,2.694
2009-12-24,24,0.958,1.019
2009-12-25,1,0.238,0.632
2009-12-25,2,0.229,0.23
2009-12-25,3,0.275,0.289
2009-12-25,4,0.284,0.284
2009-12-25,5,0.23,0.279
2009-12-25,6,0.23,0.231
2009-12-25,7,0.23,0.232
2009-12-25,8,0.282,0.616
2009-12-25,9,1.112,1.233
2009-12-25,10,0.752,1.186
2009-12-25,11,1.372,1.954
2009-12-25,12,3.845,4.373
2009-12-25,13,2.351,3.194
2009-12-25,14,2.199,3.483
2009-12-25,15,2.156,2.169
2009-12-25,16,0.924,1.984
2009-12-25,17,1.025,2.607
2009-12-25,18,0.413,0.427
2009-12-25,19,0.421,0.426
2009-12-25,20,0.464,0.49
2009-12-25,21,0.468,0.472
2009-12-25,22,0.58,3.049
2009-12-25,23,2.192,4.034
2009-12-25,24,2.24,4.758
2009-12-26,1,0.226,0.236
2009-12-26,2,0.228,0.246
2009-12-26,3,0.289,0.3
2009-12-26,4,0.284,0.286
2009-12-26,5,0.25,0.284
2009-12-26,6,0.229,0.23
2009-12-26,7,0.229,0.234
2009-12-26,8,0.228,0.369
2009-12-26,9,0.385,0.682
2009-12-26,10,0.753,1.07
2009-12-26,11,0.816,3.603
2009-12-26,12,0.6,2.097
2009-12-26,13,0.686,1.009
2009-12-26,14,1.299,1.601
2009-12-26,15,3.49,6.666
2009-12-26,16,1.297,1.515
2009-12-26,17,2.256,3.576
2009-12-26,18,2.008,3.206
2009-12-26,19,1.204,2.721
2009-12-26,20,1.209,1.416
2009-12-26,21,2.839,2.929
2009-12-26,22,1.47,3.973
2009-12-26,23,0.529,3.59
2009-12-26,24,0.369,0.373
2009-12-27,1,0.274,0.368
2009-12-27,2,0.272,0.276
2009-12-27,3,0.269,0.288
2009-12-27,4,0.219,0.24
2009-12-27,5,0.22,0.221
2009-12-27,6,0.219,0.22
2009-12-27,7,0.269,0.279
2009-12-27,8,0.273,0.276
2009-12-27,9,0.245,0.271
2009-12-27,10,0.448,0.588
2009-12-27,11,0.546,2.367
2009-12-27,12,1.27,3.136
2009-12-27,13,0.13,0.496
2009-12-27,14,0.113,0.115
2009-12-27,15,0.059,0.089
2009-12-27,16,0.059,0.373
2009-12-27,17,2.018,3.217
2009-12-27,18,2.397,3.011
2009-12-27,19,3.907,4.794
2009-12-27,20,3.209,4.299
2009-12-27,21,1.217,2.319
2009-12-27,22,0.941,2.03
2009-12-27,23,1.603,2.54
2009-12-27,24,0.332,0.386
2009-12-28,1,0.334,0.362
2009-12-28,2,0.273,0.277
2009-12-28,3,0.251,0.274
2009-12-28,4,0.223,0.224
2009-12-28,5,0.223,0.224
2009-12-28,6,0.225,0.292
2009-12-28,7,0.274,0.277
2009-12-28,8,0.236,0.258
2009-12-28,9,0.347,0.518
2009-12-28,10,0.436,0.702
2009-12-28,11,0.402,1.226
2009-12-28,12,1.709,3.593
2009-12-28,13,3.124,3.194
2009-12-28,14,2.958,4.807
2009-12-28,15,2.286,2.653
2009-12-28,16,1.382,1.861
2009-12-28,17,1.232,1.618
2009-12-28,18,1.748,6.21
2009-12-28,19,3.293,3.386
2009-12-28,20,0.942,2.795
2009-12-28,21,0.965,1.22
2009-12-28,22,2.033,3.385
2009-12-28,23,0.817,3.357
2009-12-28,24,0.399,0.955
2009-12-29,1,0.278,0.331
2009-12-29,2,0.226,0.27
2009-12-29,3,0.226,0.229
2009-12-29,4,0.263,0.305
2009-12-29,5,0.279,0.283
2009-12-29,6,0.294,0.468
2009-12-29,7,0.235,0.285
2009-12-29,8,0.234,0.235
2009-12-29,9,0.27,0.363
2009-12-29,10,0.758,0.919
2009-12-29,11,0.63,1.676
2009-12-29,12,0.717,0.802
2009-12-29,13,2.82,3.502
2009-12-29,14,4.086,4.432
2009-12-29,15,3.58,3.654
2009-12-29,16,1.2,1.569
2009-12-29,17,0.646,1.725
2009-12-29,18,0.816,0.895
2009-12-29,19,1.091,2.041
2009-12-29,20,0.909,2.751
2009-12-29,21,1.043,1.158
2009-12-29,22,1.001,1.548
2009-12-29,23,0.768,0.942
2009-12-29,24,0.548,0.603
2009-12-30,1,0.286,0.326
2009-12-30,2,0.219,0.238
2009-12-30,3,0.219,0.221
2009-12-30,4,0.219,0.221
2009-12-30,5,0.278,0.281
2009-12-30,6,0.275,0.275
2009-12-30,7,0.213,0.225
2009-12-30,8,0.426,0.676
2009-12-30,9,0.466,0.82
2009-12-30,10,0.844,0.918
2009-12-30,11,1.194,1.608
2009-12-30,12,0.638,1.738
2009-12-30,13,0.825,1.12
2009-12-30,14,1.492,1.562
2009-12-30,15,0.591,0.715
2009-12-30,16,0.788,0.878
2009-12-30,17,0.856,1.005
2009-12-30,18,0.747,0.801
2009-12-30,19,1.135,3.106
2009-12-30,20,1.242,1.972
2009-12-30,21,2.322,2.407
2009-12-30,22,1.117,5.619
2009-12-30,23,1.3,1.62
2009-12-30,24,0.657,0.986
2009-12-31,1,0.422,0.814
2009-12-31,2,0.278,0.288
2009-12-31,3,0.327,0.507
2009-12-31,4,0.223,0.261
2009-12-31,5,0.221,0.223
2009-12-31,6,0.247,0.287
2009-12-31,7,0.268,0.276
2009-12-31,8,0.226,0.297
2009-12-31,9,0.216,0.308
2009-12-31,10,0.538,0.636
2009-12-31,11,0.503,1.205
2009-12-31,12,1.084,1.193
2009-12-31,13,1.001,1.482
2009-12-31,14,1.903,3.314
2009-12-31,15,0.329,0.564
2009-12-31,16,0.49,0.761
2009-12-31,17,0.64,0.961
2009-12-31,18,1.089,1.278
2009-12-31,19,3.176,5.073
2009-12-31,20,0.982,1.999
2009-12-31,21,1.453,2.322
2009-12-31,22,2.868,3.101
2009-12-31,23,3.09,4.065
2009-12-31,24,2.997,3.153
2010-01-01,1,1.702,3.18
2010-01-01,2,0.364,0.485
2010-01-01,3,0.325,0.328
2010-01-01,4,0.257,0.326
2010-01-01,5,0.227,0.272
2010-01-01,6,0.284,0.29
2010-01-01,7,0.232,0.282
2010-01-01,8,0.227,0.301
2010-01-01,9,0.466,0.828
2010-01-01,10,2.547,2.996
2010-01-01,11,1.268,1.616
2010-01-01,12,2.268,2.765
2010-01-01,13,0.493,1.196
2010-01-01,14,3.615,5.944
2010-01-01,15,1.737,2.474
2010-01-01,16,0.87,2.28
2010-01-01,17,1.022,1.657
2010-01-01,18,2.35,3.561
2010-01-01,19,0.851,2.706
2010-01-01,20,1.111,2.621
2010-01-01,21,1.066,1.094
2010-01-01,22,1.122,1.405
2010-01-01,23,1.288,3.237
2010-01-01,24,0.228,1.78
2010-01-02,1,0.22,0.221
2010-01-02,2,0.285,0.292
2010-01-02,3,0.261,0.281
2010-01-02,4,0.222,0.228
2010-01-02,5,0.221,0.221
2010-01-02,6,0.238,0.288
2010-01-02,7,0.26,0.278
2010-01-02,8,0.217,0.218
2010-01-02,9,0.314,0.343
2010-01-02,10,0.367,0.745
2010-01-02,11,1.031,2.12
2010-01-02,12,0.516,1.342
2010-01-02,13,0.557,1.242
2010-01-02,14,1.906,4.769
2010-01-02,15,0.85,2.514
2010-01-02,16,0.621,0.768
2010-01-02,17,0.762,0.857
2010-01-02,18,0.885,3.035
2010-01-02,19,0.877,2.372
2010-01-02,20,0.89,1.039
2010-01-02,21,0.961,1.905
2010-01-02,22,1.337,3.006
2010-01-02,23,0.476,0.914
2010-01-02,24,0.325,0.426
2010-01-03,1,0.318,0.319
2010-01-03,2,0.313,0.318
2010-01-03,3,0.368,0.401
2010-01-03,4,0.278,0.285
2010-01-03,5,0.482,0.583
2010-01-03,6,0.277,0.381
2010-01-03,7,0.222,0.226
2010-01-03,8,0.27,0.359
2010-01-03,9,0.513,0.861
2010-01-03,10,0.309,0.472
2010-01-03,11,0.333,0.388
2010-01-03,12,0.892,1.115
2010-01-03,13,0.699,0.704
2010-01-03,14,0.321,2.432
2010-01-03,15,0.87,1.303
2010-01-03,16,0.298,1.521
2010-01-03,17,0.842,1.462
2010-01-03,18,0.849,2.876
2010-01-03,19,1.048,1.484
2010-01-03,20,1.874,5.504
2010-01-03,21,2.16,2.496
2010-01-03,22,3.257,3.272
2010-01-03,23,0.966,2.634
2010-01-03,24,1.661,2.658
2010-01-04,1,0.278,0.489
2010-01-04,2,0.223,0.229
2010-01-04,3,0.228,0.232
2010-01-04,4,0.24,0.294
2010-01-04,5,0.279,0.284
2010-01-04,6,0.227,0.6
2010-01-04,7,1.895,2.008
2010-01-04,8,0.32,0.384
2010-01-04,9,0.26,0.306
2010-01-04,10,0.224,0.691
2010-01-04,11,0.365,0.616
2010-01-04,12,0.424,0.565
2010-01-04,13,0.371,0.395
2010-01-04,14,2.608,2.714
2010-01-04,15,3.168,5.655
2010-01-04,16,2.322,3.421
2010-01-04,17,2.415,4.377
2010-01-04,18,1.844,3.438
2010-01-04,19,1.67,1.691
2010-01-04,20,0.881,1.839
2010-01-04,21,1.284,2.166
2010-01-04,22,0.671,1.273
2010-01-04,23,1.353,1.443
2010-01-04,24,1.388,1.489
2010-01-05,1,0.347,0.485
2010-01-05,2,0.283,0.309
2010-01-05,3,0.251,0.278
2010-01-05,4,0.224,0.224
2010-01-05,5,0.225,0.226
2010-01-05,6,0.226,0.289
2010-01-05,7,0.282,0.702
2010-01-05,8,0.307,0.48
2010-01-05,9,0.299,0.527
2010-01-05,10,0.241,0.277
2010-01-05,11,0.296,0.368
2010-01-05,12,0.429,0.595
2010-01-05,13,0.866,2.538
2010-01-05,14,0.623,0.756
2010-01-05,15,0.858,0.865
2010-01-05,16,1.214,1.794
2010-01-05,17,2.092,3.3
2010-01-05,18,1.623,2.161
2010-01-05,19,1.427,1.881
2010-01-05,20,2.2,5.036
2010-01-05,21,3.733,4.083
2010-01-05,22,2.15,2.971
2010-01-05,23,0.838,0.94
2010-01-05,24,0.364,0.671
2010-01-06,1,0.292,0.298
2010-01-06,2,0.284,0.286
2010-01-06,3,0.283,0.287
2010-01-06,4,0.281,0.283
2010-01-06,5,0.275,0.28
2010-01-06,6,0.225,0.261
2010-01-06,7,0.221,0.591
2010-01-06,8,0.256,0.41
2010-01-06,9,0.257,0.544
2010-01-06,10,0.394,0.655
2010-01-06,11,0.333,0.334
2010-01-06,12,0.228,0.232
2010-01-06,13,0.274,0.536
2010-01-06,14,0.875,0.883
2010-01-06,15,0.851,1.757
2010-01-06,16,1.537,2.993
2010-01-06,17,1.707,1.799
2010-01-06,18,3.403,4.366
2010-01-06,19,3.681,3.948
2010-01-06,20,3.497,4.483
2010-01-06,21,2.57,3.417
2010-01-06,22,2.404,2.86
2010-01-06,23,0.765,1.214
2010-01-06,24,1.14,1.934
2010-01-07,1,0.224,0.385
2010-01-07,2,0.227,0.228
2010-01-07,3,0.244,0.295
2010-01-07,4,0.281,0.286
2010-01-07,5,0.224,0.251
2010-01-07,6,0.223,0.225
2010-01-07,7,0.224,0.54
2010-01-07,8,0.358,0.511
2010-01-07,9,0.367,0.623
2010-01-07,10,0.291,0.335
2010-01-07,11,0.303,0.304
2010-01-07,12,0.535,0.997
2010-01-07,13,0.412,0.546
2010-01-07,14,0.311,1.823
2010-01-07,15,0.529,0.809
2010-01-07,16,0.321,1.608
2010-01-07,17,1.666,2.652
2010-01-07,18,1.222,2.236
2010-01-07,19,2.22,3.472
2010-01-07,20,4.071,4.358
2010-01-07,21,4.191,4.915
2010-01-07,22,1.598,1.87
2010-01-07,23,0.653,2.96
2010-01-07,24,0.467,2.748
2010-01-08,1,0.265,0.354
2010-01-08,2,0.283,0.366
2010-01-08,3,0.256,0.281
2010-01-08,4,0.228,0.23
2010-01-08,5,0.227,0.23
2010-01-08,6,0.23,0.285
2010-01-08,7,0.291,0.641
2010-01-08,8,0.312,0.468
2010-01-08,9,0.299,0.447
2010-01-08,10,0.261,0.269
2010-01-08,11,0.28,0.826
2010-01-08,12,0.341,0.613
2010-01-08,13,0.34,0.344
2010-01-08,14,0.316,0.956
2010-01-08,15,0.39,1.697
2010-01-08,16,0.915,1.599
2010-01-08,17,0.731,0.823
2010-01-08,18,2.099,3.384
2010-01-08,19,2.462,5.432
2010-01-08,20,0.676,1.082
2010-01-08,21,0.551,2.078
2010-01-08,22,0.548,2.632
2010-01-08,23,1.342,1.981
2010-01-08,24,0.646,1.859
2010-01-09,1,0.507,0.567
2010-01-09,2,0.504,0.54
2010-01-09,3,0.35,0.497
2010-01-09,4,0.347,0.387
2010-01-09,5,0.303,0.367
2010-01-09,6,0.29,0.454
2010-01-09,7,0.23,0.296
2010-01-09,8,0.272,0.311
2010-01-09,9,0.302,0.358
2010-01-09,10,0.201,0.542
2010-01-09,11,0.386,0.495
2010-01-09,12,0.288,0.47
2010-01-09,13,0.424,0.584
2010-01-09,14,1.743,2.488
2010-01-09,15,1.127,3.251
2010-01-09,16,0.582,0.588
2010-01-09,17,0.91,2.127
2010-01-09,18,3.054,3.945
2010-01-09,19,0.932,2.534
2010-01-09,20,4.578,6.467
2010-01-09,21,3.377,3.966
2010-01-09,22,3.413,4.013
2010-01-09,23,2.521,4.418
2010-01-09,24,2.557,3.452
2010-01-10,1,2.886,3.293
2010-01-10,2,0.322,0.323
2010-01-10,3,0.326,0.338
2010-01-10,4,0.282,0.289
2010-01-10,5,0.224,0.278
2010-01-10,6,0.224,0.227
2010-01-10,7,0.226,0.226
2010-01-10,8,0.324,0.369
2010-01-10,9,0.266,0.357
2010-01-10,10,0.527,0.614
2010-01-10,11,0.439,0.544
2010-01-10,12,0.622,1.389
2010-01-10,13,1.534,2.099
2010-01-10,14,0.529,0.704
2010-01-10,15,0.236,0.256
2010-01-10,16,0.281,0.46
2010-01-10,17,0.418,0.571
2010-01-10,18,0.889,1.008
2010-01-10,19,0.753,0.89
2010-01-10,20,0.759,1.6
2010-01-10,21,1.646,2.203
2010-01-10,22,0.608,0.89
