date,time,lower,upper
2009-10-11,22,0.762,0.923
2009-10-11,23,0.097,0.166
2009-10-11,24,0.118,0.645
2009-10-12,1,0.162,0.171
2009-10-12,2,1.373,2.102
2009-10-12,3,0.005,0.309
2009-10-12,4,0.05,0.254
2009-10-12,5,0.005,0.452
2009-10-12,6,0.005,0.024
2009-10-12,7,0.075,0.534
2009-10-12,8,0.005,0.014
2009-10-12,9,0.005,0.427
2009-10-12,10,0.053,0.528
2009-10-12,11,0.213,5.366
2009-10-12,12,0.083,1.014
2009-10-12,13,1.439,1.524
2009-10-12,14,1.104,1.287
2009-10-12,15,1.1,1.129
2009-10-12,16,1.1,1.748
2009-10-12,17,0.133,0.145
2009-10-12,18,0.133,0.133
2009-10-12,19,0.167,0.21
2009-10-12,20,0.137,0.203
2009-10-12,21,0.407,1.462
2009-10-12,22,0.152,0.369
2009-10-12,23,0.205,0.213
2009-10-12,24,0.134,0.161
2009-10-13,1,0.016,0.028
2009-10-13,2,0.016,0.048
2009-10-13,3,0.086,0.093
2009-10-13,4,0.016,0.044
2009-10-13,5,0.016,0.016
2009-10-13,6,0.016,0.026
2009-10-13,7,0.088,0.096
2009-10-13,8,0.016,0.059
2009-10-13,9,0.016,0.016
2009-10-13,10,0.016,0.016
2009-10-13,11,0.084,0.91
2009-10-13,12,1.346,1.432
2009-10-13,13,1.375,2.704
2009-10-13,14,1.666,3.968
2009-10-13,15,1.503,2.14
2009-10-13,16,0.138,1.125
2009-10-13,17,0.134,0.582
2009-10-13,18,0.134,2.136
2009-10-13,19,0.409,0.634
2009-10-13,20,0.135,0.732
2009-10-13,21,0.135,0.6
2009-10-13,22,0.135,0.212
2009-10-13,23,0.184,0.663
2009-10-13,24,0.11,0.474
2009-10-14,1,0.016,0.017
2009-10-14,2,0.181,0.407
2009-10-14,3,0.055,0.088
2009-10-14,4,0.017,0.447
2009-10-14,5,0.016,0.017
2009-10-14,6,0.096,0.506
2009-10-14,7,0.059,0.088
2009-10-14,8,0.017,0.417
2009-10-14,9,0.016,0.016
2009-10-14,10,0.097,0.434
2009-10-14,11,0.088,0.921
2009-10-14,12,0.147,0.611
2009-10-14,13,0.769,0.874
2009-10-14,14,0.255,0.45
2009-10-14,15,0.739,1.298
2009-10-14,16,1.143,1.525
2009-10-14,17,1.05,5.324
2009-10-14,18,0.216,0.797
2009-10-14,19,1.5,2.127
2009-10-14,20,1.077,2.777
2009-10-14,21,1.192,1.689
2009-10-14,22,0.212,0.687
2009-10-14,23,0.148,0.563
2009-10-14,24,0.017,0.528
2009-10-15,1,0.092,0.545
2009-10-15,2,0.026,0.466
2009-10-15,3,0.017,0.463
2009-10-15,4,0.056,0.229
2009-10-15,5,0.025,0.45
2009-10-15,6,0.016,0.491
2009-10-15,7,0.131,0.331
2009-10-15,8,0.097,0.959
2009-10-15,9,0.061,0.443
2009-10-15,10,0.016,0.443
2009-10-15,11,0.016,0.457
2009-10-15,12,0.952,2.146
2009-10-15,13,0.631,0.657
2009-10-15,14,1.348,1.712
2009-10-15,15,0.388,0.687
2009-10-15,16,1.184,1.8
2009-10-15,17,1.142,1.626
2009-10-15,18,0.736,1.58
2009-10-15,19,0.238,0.656
2009-10-15,20,0.183,0.523
2009-10-15,21,0.135,0.613
2009-10-15,22,0.196,0.647
2009-10-15,23,0.362,0.609
2009-10-15,24,0.142,0.548
2009-10-16,1,0.136,0.565
2009-10-16,2,1.013,1.251
2009-10-16,3,0.029,0.673
2009-10-16,4,0.017,0.477
2009-10-16,5,0.016,0.513
2009-10-16,6,0.091,0.527
2009-10-16,7,0.047,0.549
2009-10-16,8,0.016,0.495
2009-10-16,9,0.016,0.462
2009-10-16,10,0.02,0.516
2009-10-16,11,0.088,0.285
2009-10-16,12,0.632,1.403
2009-10-16,13,0.59,1.666
2009-10-16,14,0.088,0.096
2009-10-16,15,0.016,0.057
2009-10-16,16,0.122,0.138
2009-10-16,17,0.135,0.172
2009-10-16,18,0.206,0.211
2009-10-16,19,0.172,0.682
2009-10-16,20,0.135,0.673
2009-10-16,21,0.843,1.277
2009-10-16,22,1.152,1.207
2009-10-16,23,0.43,1.065
2009-10-16,24,0.073,0.134
2009-10-17,1,0.078,0.092
2009-10-17,2,0.024,0.087
2009-10-17,3,0.017,0.017
2009-10-17,4,0.017,0.018
2009-10-17,5,0.068,0.093
2009-10-17,6,0.039,0.087
2009-10-17,7,0.018,0.018
2009-10-17,8,0.018,1.42
2009-10-17,9,1.235,1.298
2009-10-17,10,1.191,1.197
2009-10-17,11,1.538,3.342
2009-10-17,12,0.661,2.365
2009-10-17,13,0.17,0.707
2009-10-17,14,1.285,2.662
2009-10-17,15,0.302,2.793
2009-10-17,16,0.006,0.091
2009-10-17,17,0.006,0.083
2009-10-17,18,0.076,0.079
2009-10-17,19,1.724,2.328
2009-10-17,20,1.24,1.519
2009-10-17,21,0.385,0.54
2009-10-17,22,0.374,0.534
2009-10-17,23,0.42,0.49
2009-10-17,24,0.659,0.847
2009-10-18,1,0.254,0.689
2009-10-18,2,0.27,0.489
2009-10-18,3,0.34,0.48
2009-10-18,4,0.247,1.3
2009-10-18,5,0.076,0.105
2009-10-18,6,0.042,0.088
2009-10-18,7,0.006,0.006
2009-10-18,8,0.006,0.06
2009-10-18,9,0.078,0.207
2009-10-18,10,0.266,0.35
2009-10-18,11,0.194,0.201
2009-10-18,12,0.181,1.662
2009-10-18,13,2.99,3.506
2009-10-18,14,0.527,1.681
2009-10-18,15,0.139,0.144
2009-10-18,16,0.142,0.269
2009-10-18,17,0.236,0.381
2009-10-18,18,0.162,0.211
2009-10-18,19,0.152,0.18
2009-10-18,20,0.227,0.236
2009-10-18,21,0.157,0.204
2009-10-18,22,0.135,0.746
2009-10-18,23,0.31,0.338
2009-10-18,24,0.143,0.305
2009-10-19,1,0.121,0.122
2009-10-19,2,0.122,0.157
2009-10-19,3,0.193,0.198
2009-10-19,4,0.144,0.191
2009-10-19,5,0.122,0.122
2009-10-19,6,0.122,0.122
2009-10-19,7,0.185,0.194
2009-10-19,8,0.188,0.19
2009-10-19,9,0.118,0.128
2009-10-19,10,0.119,0.191
2009-10-19,11,0.366,0.477
2009-10-19,12,0.336,0.358
2009-10-19,13,0.26,0.292
2009-10-19,14,0.134,0.135
2009-10-19,15,0.138,0.465
2009-10-19,16,0.077,0.08
2009-10-19,17,0.075,0.162
2009-10-19,18,0.139,0.167
2009-10-19,19,0.777,1.685
2009-10-19,20,1.303,1.755
2009-10-19,21,0.464,0.474
2009-10-19,22,0.378,0.436
2009-10-19,23,0.521,1.314
2009-10-19,24,0.107,0.577
2009-10-20,1,0.03,0.08
2009-10-20,2,0.012,0.077
2009-10-20,3,0.008,0.064
2009-10-20,4,0.049,0.079
2009-10-20,5,0.008,0.09
2009-10-20,6,0.064,0.077
2009-10-20,7,0.005,0.044
2009-10-20,8,0.005,0.033
2009-10-20,9,0.071,0.079
2009-10-20,10,0.005,0.005
2009-10-20,11,0.263,0.355
2009-10-20,12,0.307,0.336
2009-10-20,13,0.601,0.936
2009-10-20,14,0.208,0.325
2009-10-20,15,0.139,0.204
2009-10-20,16,0.133,0.133
2009-10-20,17,0.197,0.206
2009-10-20,18,0.133,0.192
2009-10-20,19,0.133,0.248
2009-10-20,20,0.317,0.356
2009-10-20,21,0.336,0.546
2009-10-20,22,0.132,0.167
2009-10-20,23,0.204,0.207
2009-10-20,24,0.116,0.137
2009-10-21,1,0.016,0.062
2009-10-21,2,0.077,0.089
2009-10-21,3,0.016,0.016
2009-10-21,4,0.016,0.053
2009-10-21,5,0.081,0.09
2009-10-21,6,0.016,0.016
2009-10-21,7,0.016,0.035
2009-10-21,8,0.087,0.093
2009-10-21,9,0.016,0.039
2009-10-21,10,0.016,0.016
2009-10-21,11,0.162,0.213
2009-10-21,12,0.136,0.193
2009-10-21,13,0.135,1.199
2009-10-21,14,0.208,0.479
2009-10-21,15,0.162,0.229
2009-10-21,16,0.135,0.396
2009-10-21,17,0.358,0.73
2009-10-21,18,0.279,0.288
2009-10-21,19,0.257,0.315
2009-10-21,20,0.295,0.351
2009-10-21,21,0.133,0.141
2009-10-21,22,0.133,0.193
2009-10-21,23,0.18,0.211
2009-10-21,24,0.017,0.08
2009-10-22,1,0.017,0.076
2009-10-22,2,0.063,0.09
2009-10-22,3,0.017,0.017
2009-10-22,4,0.017,0.058
2009-10-22,5,0.08,0.092
2009-10-22,6,0.017,0.017
2009-10-22,7,0.017,0.026
2009-10-22,8,0.088,0.096
2009-10-22,9,0.017,0.037
2009-10-22,10,0.017,0.017
2009-10-22,11,0.066,0.343
2009-10-22,12,0.349,1.322
2009-10-22,13,0.183,0.474
2009-10-22,14,0.182,0.768
2009-10-22,15,0.726,2.237
2009-10-22,16,0.158,0.902
2009-10-22,17,0.061,0.081
2009-10-22,18,0.008,0.065
2009-10-22,19,0.008,0.627
2009-10-22,20,0.38,1.501
2009-10-22,21,0.148,0.372
2009-10-22,22,0.177,0.354
2009-10-22,23,0.288,0.306
2009-10-22,24,0.302,0.35
2009-10-23,1,0.65,1.384
2009-10-23,2,0.166,0.498
2009-10-23,3,0.054,0.093
2009-10-23,4,0.02,0.083
2009-10-23,5,0.02,0.075
2009-10-23,6,0.044,0.092
2009-10-23,7,0.024,0.096
2009-10-23,8,0.082,0.093
2009-10-23,9,0.017,0.017
2009-10-23,10,0.022,0.087
2009-10-23,11,0.092,0.115
2009-10-23,12,0.294,0.309
2009-10-23,13,0.313,0.477
2009-10-23,14,0.267,0.331
2009-10-23,15,0.135,0.135
2009-10-23,16,0.187,0.209
2009-10-23,17,0.136,0.183
2009-10-23,18,0.136,0.137
2009-10-23,19,0.209,0.214
2009-10-23,20,0.137,0.148
2009-10-23,21,0.137,0.475
2009-10-23,22,0.201,0.25
2009-10-23,23,0.134,0.135
2009-10-23,24,0.135,0.179
2009-10-24,1,0.061,0.173
2009-10-24,2,0.016,0.016
2009-10-24,3,0.016,0.051
2009-10-24,4,0.077,0.092
2009-10-24,5,0.016,0.016
2009-10-24,6,0.016,0.017
2009-10-24,7,0.088,0.096
2009-10-24,8,0.016,0.045
2009-10-24,9,0.016,0.016
2009-10-24,10,0.032,0.095
2009-10-24,11,0.031,0.087
2009-10-24,12,0.016,0.152
2009-10-24,13,0.273,0.32
2009-10-24,14,0.208,0.224
2009-10-24,15,0.141,1.368
2009-10-24,16,0.225,0.475
2009-10-24,17,0.208,0.215
2009-10-24,18,0.139,0.139
2009-10-24,19,0.139,0.348
2009-10-24,20,0.356,0.63
2009-10-24,21,0.256,0.29
2009-10-24,22,0.265,0.267
2009-10-24,23,0.236,0.319
2009-10-24,24,0.132,0.178
2009-10-25,1,0.016,0.129
2009-10-25,2,0.016,0.054
2009-10-25,3,0.016,0.016
2009-10-25,4,0.016,0.093
2009-10-25,5,0.042,0.09
2009-10-25,6,0.016,0.016
2009-10-25,7,0.016,0.048
2009-10-25,8,0.078,0.093
2009-10-25,9,0.016,0.091
2009-10-25,10,0.14,0.321
2009-10-25,11,0.323,1.528
2009-10-25,12,0.212,0.694
2009-10-25,13,0.005,0.005
2009-10-25,14,0.045,0.197
2009-10-25,15,0.155,0.216
2009-10-25,16,0.127,0.13
2009-10-25,17,0.221,0.264
2009-10-25,18,0.265,0.292
2009-10-25,19,0.191,0.244
2009-10-25,20,0.176,0.229
2009-10-25,21,0.261,0.284
2009-10-25,22,0.285,0.316
2009-10-25,23,0.135,0.232
2009-10-25,24,0.089,0.092
2009-10-26,1,0.016,0.061
2009-10-26,2,0.017,0.017
2009-10-26,3,0.087,0.09
2009-10-26,4,0.017,0.036
2009-10-26,5,0.017,0.017
2009-10-26,6,0.089,0.095
2009-10-26,7,0.016,0.03
2009-10-26,8,0.016,0.016
2009-10-26,9,0.087,0.341
2009-10-26,10,0.265,0.303
2009-10-26,11,0.252,0.284
2009-10-26,12,0.338,0.341
2009-10-26,13,0.146,0.427
2009-10-26,14,0.194,0.211
2009-10-26,15,0.135,0.136
2009-10-26,16,0.136,0.216
2009-10-26,17,0.15,0.21
2009-10-26,18,0.142,0.142
2009-10-26,19,0.654,1.266
2009-10-26,20,0.247,0.292
2009-10-26,21,0.181,0.248
2009-10-26,22,0.212,0.224
2009-10-26,23,0.018,0.085
2009-10-26,24,0.018,0.087
2009-10-27,1,0.042,0.091
2009-10-27,2,0.018,0.018
2009-10-27,3,0.019,0.092
2009-10-27,4,0.038,0.092
2009-10-27,5,0.018,0.019
2009-10-27,6,0.019,0.086
2009-10-27,7,0.037,0.091
2009-10-27,8,0.018,0.018
2009-10-27,9,0.018,0.086
2009-10-27,10,0.17,0.181
2009-10-27,11,0.138,0.139
2009-10-27,12,0.137,0.188
2009-10-27,13,0.311,0.328
2009-10-27,14,0.46,1.463
2009-10-27,15,0.058,0.149
2009-10-27,16,0.056,0.082
2009-10-27,17,0.007,0.028
2009-10-27,18,0.426,0.46
2009-10-27,19,0.361,0.473
2009-10-27,20,0.361,0.39
2009-10-27,21,0.384,0.432
2009-10-27,22,0.134,0.165
2009-10-27,23,0.139,0.268
2009-10-27,24,0.061,0.207
2009-10-28,1,0.019,0.024
2009-10-28,2,0.05,0.095
2009-10-28,3,0.019,0.078
2009-10-28,4,0.019,0.019
2009-10-28,5,0.072,0.093
2009-10-28,6,0.019,0.057
2009-10-28,7,0.019,0.019
2009-10-28,8,0.085,0.092
2009-10-28,9,0.019,0.045
2009-10-28,10,0.042,0.147
2009-10-28,11,0.318,0.59
2009-10-28,12,0.262,0.287
2009-10-28,13,0.162,0.167
2009-10-28,14,0.116,0.213
2009-10-28,15,0.006,0.006
2009-10-28,16,0.006,0.053
2009-10-28,17,0.081,0.143
2009-10-28,18,0.146,0.242
2009-10-28,19,0.477,0.625
2009-10-28,20,0.36,0.423
2009-10-28,21,0.358,0.359
2009-10-28,22,0.434,1.061
2009-10-28,23,0.246,0.536
2009-10-28,24,0.039,0.122
2009-10-29,1,0.093,0.098
2009-10-29,2,0.02,0.031
2009-10-29,3,0.021,0.048
2009-10-29,4,0.091,0.097
2009-10-29,5,0.02,0.025
2009-10-29,6,0.02,0.044
2009-10-29,7,0.091,0.097
2009-10-29,8,0.02,0.024
2009-10-29,9,0.025,0.167
2009-10-29,10,0.214,0.222
2009-10-29,11,0.255,0.265
2009-10-29,12,0.259,0.914
2009-10-29,13,0.078,0.223
2009-10-29,14,0.006,0.014
2009-10-29,15,0.006,0.034
2009-10-29,16,0.077,0.082
2009-10-29,17,0.007,0.111
2009-10-29,18,0.211,0.422
2009-10-29,19,0.153,0.183
2009-10-29,20,0.137,0.143
2009-10-29,21,0.327,0.361
2009-10-29,22,0.133,0.187
2009-10-29,23,0.134,0.166
2009-10-29,24,0.083,0.209
2009-10-30,1,0.016,0.017
2009-10-30,2,0.016,0.055
2009-10-30,3,0.078,0.092
2009-10-30,4,0.016,0.016
2009-10-30,5,0.016,0.051
2009-10-30,6,0.088,0.093
2009-10-30,7,0.016,0.016
2009-10-30,8,0.016,0.035
2009-10-30,9,0.093,0.095
2009-10-30,10,0.026,0.059
2009-10-30,11,0.286,0.976
2009-10-30,12,0.232,0.245
2009-10-30,13,0.134,0.201
2009-10-30,14,0.025,0.109
2009-10-30,15,0.083,0.435
2009-10-30,16,0.132,0.862
2009-10-30,17,0.127,0.241
2009-10-30,18,0.332,0.335
2009-10-30,19,0.338,0.508
2009-10-30,20,0.277,0.317
2009-10-30,21,0.156,0.409
2009-10-30,22,0.133,0.139
2009-10-30,23,0.206,0.213
2009-10-30,24,0.018,0.151
2009-10-31,1,0.017,0.046
2009-10-31,2,0.088,0.093
2009-10-31,3,0.017,0.017
2009-10-31,4,0.016,0.045
2009-10-31,5,0.087,0.093
2009-10-31,6,0.016,0.018
2009-10-31,7,0.016,0.033
2009-10-31,8,0.088,0.095
2009-10-31,9,0.016,0.023
2009-10-31,10,0.13,0.492
2009-10-31,11,0.207,0.297
2009-10-31,12,0.134,0.161
2009-10-31,13,0.153,0.964
2009-10-31,14,0.21,0.307
2009-10-31,15,0.137,0.175
2009-10-31,16,0.136,1.258
2009-10-31,17,0.206,0.235
2009-10-31,18,0.134,0.206
2009-10-31,19,0.15,0.222
2009-10-31,20,0.227,0.245
2009-10-31,21,0.142,0.476
2009-10-31,22,0.265,0.318
2009-10-31,23,0.141,0.213
2009-10-31,24,0.135,0.136
2009-11-01,1,0.14,0.215
2009-11-01,2,0.028,0.16
2009-11-01,3,0.017,0.017
2009-11-01,4,0.017,0.091
2009-11-01,5,0.052,0.09
2009-11-01,6,0.017,0.017
2009-11-01,7,0.017,0.05
2009-11-01,8,0.088,0.094
2009-11-01,9,0.017,0.02
2009-11-01,10,0.017,0.017
2009-11-01,11,0.422,1.153
2009-11-01,12,0.269,0.335
2009-11-01,13,0.258,0.273
2009-11-01,14,0.262,0.346
2009-11-01,15,0.177,0.419
2009-11-01,16,0.138,0.138
2009-11-01,17,0.138,0.178
2009-11-01,18,0.258,0.376
2009-11-01,19,0.274,0.276
2009-11-01,20,0.26,0.34
2009-11-01,21,0.463,0.537
2009-11-01,22,0.137,0.198
2009-11-01,23,0.137,0.138
2009-11-01,24,0.211,0.212
2009-11-02,1,0.139,0.161
2009-11-02,2,0.137,0.139
2009-11-02,3,0.08,0.095
2009-11-02,4,0.021,0.072
2009-11-02,5,0.021,0.021
2009-11-02,6,0.022,0.088
2009-11-02,7,0.054,0.095
2009-11-02,8,0.021,0.021
2009-11-02,9,0.021,0.021
2009-11-02,10,0.094,0.127
2009-11-02,11,0.158,0.177
2009-11-02,12,0.559,1.563
2009-11-02,13,0.209,0.236
2009-11-02,14,0.165,0.222
2009-11-02,15,0.128,0.149
2009-11-02,16,0.127,0.166
2009-11-02,17,0.175,0.204
2009-11-02,18,0.144,0.34
2009-11-02,19,0.377,0.389
2009-11-02,20,0.452,0.458
2009-11-02,21,0.386,0.4
2009-11-02,22,0.839,1.892
2009-11-02,23,0.214,1.227
2009-11-02,24,0.141,0.183
2009-11-03,1,0.081,0.141
2009-11-03,2,0.05,0.089
2009-11-03,3,0.013,0.08
2009-11-03,4,0.013,0.013
2009-11-03,5,0.013,0.084
2009-11-03,6,0.055,0.086
2009-11-03,7,0.013,0.013
2009-11-03,8,0.012,0.013
2009-11-03,9,0.079,0.086
2009-11-03,10,0.014,0.054
2009-11-03,11,1.558,1.617
2009-11-03,12,0.423,1.045
2009-11-03,13,0.071,0.274
2009-11-03,14,0.011,0.011
2009-11-03,15,0.011,0.011
2009-11-03,16,0.061,0.086
2009-11-03,17,0.131,0.146
2009-11-03,18,0.141,0.33
2009-11-03,19,0.723,1.129
2009-11-03,20,0.384,0.898
2009-11-03,21,0.264,0.274
2009-11-03,22,0.271,0.686
2009-11-03,23,0.209,0.309
2009-11-03,24,0.174,0.263
2009-11-04,1,0.009,0.009
2009-11-04,2,0.165,0.719
2009-11-04,3,0.321,1.595
2009-11-04,4,0.055,0.255
2009-11-04,5,0.005,0.07
2009-11-04,6,0.042,0.077
2009-11-04,7,0.005,0.005
2009-11-04,8,0.005,0.005
2009-11-04,9,0.054,0.079
2009-11-04,10,0.005,0.054
2009-11-04,11,0.005,0.005
2009-11-04,12,0.005,0.017
2009-11-04,13,0.077,0.085
2009-11-04,14,0.005,0.021
2009-11-04,15,0.005,0.005
2009-11-04,16,0.005,0.036
2009-11-04,17,0.071,0.081
2009-11-04,18,0.005,0.005
2009-11-04,19,0.005,0.005
2009-11-04,20,0.005,0.042
2009-11-04,21,0.067,0.082
2009-11-04,22,0.005,0.005
2009-11-04,23,0.005,0.005
2009-11-04,24,0.005,0.026
2009-11-05,1,0.076,0.085
2009-11-05,2,0.005,0.012
2009-11-05,3,0.005,0.005
2009-11-05,4,0.005,0.005
2009-11-05,5,0.063,0.08
2009-11-05,6,0.005,0.043
2009-11-05,7,0.005,0.005
2009-11-05,8,0.005,0.005
2009-11-05,9,0.022,0.084
2009-11-05,10,0.01,0.076
2009-11-05,11,0.005,0.005
2009-11-05,12,0.005,0.005
2009-11-05,13,0.005,0.035
2009-11-05,14,0.07,0.084
2009-11-05,15,0.005,0.005
2009-11-05,16,0.005,0.005
2009-11-05,17,0.005,0.005
2009-11-05,18,0.042,0.083
2009-11-05,19,0.005,0.062
2009-11-05,20,0.005,0.005
2009-11-05,21,0.005,0.005
2009-11-05,22,0.005,0.041
2009-11-05,23,0.066,0.084
2009-11-05,24,0.005,0.005
2009-11-06,1,0.005,0.005
2009-11-06,2,0.005,0.005
2009-11-06,3,0.031,0.084
2009-11-06,4,0.005,0.07
2009-11-06,5,0.005,0.005
2009-11-06,6,0.005,0.005
2009-11-06,7,0.005,0.021
2009-11-06,8,0.078,0.085
2009-11-06,9,0.005,0.012
2009-11-06,10,0.005,0.005
2009-11-06,11,0.005,0.005
2009-11-06,12,0.005,0.068
2009-11-06,13,0.05,0.08
2009-11-06,14,0.005,0.005
2009-11-06,15,0.005,0.005
2009-11-06,16,0.005,0.005
2009-11-06,17,0.008,0.087
2009-11-06,18,0.178,0.231
2009-11-06,19,0.214,0.986
2009-11-06,20,0.573,1.375
2009-11-06,21,0.371,0.871
2009-11-06,22,0.426,0.512
2009-11-06,23,0.455,0.481
2009-11-06,24,0.367,0.436
2009-11-07,1,0.193,0.266
2009-11-07,2,0.005,0.038
2009-11-07,3,0.034,0.079
2009-11-07,4,0.005,0.005
2009-11-07,5,0.005,0.005
2009-11-07,6,0.076,0.08
2009-11-07,7,0.005,0.012
2009-11-07,8,0.005,0.145
2009-11-07,9,0.322,0.367
2009-11-07,10,0.194,0.25
2009-11-07,11,0.103,0.107
2009-11-07,12,0.184,1.463
2009-11-07,13,1.022,1.214
2009-11-07,14,0.162,1.16
2009-11-07,15,0.007,0.012
2009-11-07,16,0.007,0.057
2009-11-07,17,0.007,0.076
2009-11-07,18,0.007,0.007
2009-11-07,19,0.007,0.064
2009-11-07,20,0.018,0.08
2009-11-07,21,0.007,0.007
2009-11-07,22,0.007,0.007
2009-11-07,23,0.046,0.082
2009-11-07,24,0.006,0.04
2009-11-08,1,0.007,0.007
2009-11-08,2,0.007,0.007
2009-11-08,3,0.059,0.082
2009-11-08,4,0.007,0.03
2009-11-08,5,0.007,0.007
2009-11-08,6,0.007,0.007
2009-11-08,7,0.047,0.084
2009-11-08,8,0.007,0.039
2009-11-08,9,0.007,0.007
2009-11-08,10,0.006,0.006
2009-11-08,11,0.01,0.088
2009-11-08,12,0.012,0.08
2009-11-08,13,0.006,0.006
2009-11-08,14,0.006,0.007
2009-11-08,15,0.006,0.035
2009-11-08,16,0.056,0.086
2009-11-08,17,0.006,0.007
2009-11-08,18,0.007,0.007
2009-11-08,19,0.007,0.007
2009-11-08,20,0.072,0.083
2009-11-08,21,0.007,0.027
2009-11-08,22,0.007,0.007
2009-11-08,23,0.007,0.007
2009-11-08,24,0.007,0.08
2009-11-09,1,0.015,0.081
2009-11-09,2,0.007,0.007
2009-11-09,3,0.007,0.007
2009-11-09,4,0.007,0.007
2009-11-09,5,0.076,0.082
2009-11-09,6,0.007,0.018
2009-11-09,7,0.006,0.006
2009-11-09,8,0.007,0.007
2009-11-09,9,0.007,0.051
2009-11-09,10,0.039,0.083
2009-11-09,11,0.007,0.007
2009-11-09,12,0.006,0.007
2009-11-09,13,0.006,0.007
2009-11-09,14,0.022,0.088
2009-11-09,15,0.006,0.074
2009-11-09,16,0.006,0.006
2009-11-09,17,0.006,0.006
2009-11-09,18,0.007,0.007
2009-11-09,19,0.04,0.086
2009-11-09,20,0.007,0.057
2009-11-09,21,0.007,0.007
2009-11-09,22,0.007,0.007
2009-11-09,23,0.007,0.007
2009-11-09,24,0.035,0.087
2009-11-10,1,0.007,0.069
2009-11-10,2,0.007,0.007
2009-11-10,3,0.006,0.007
2009-11-10,4,0.006,0.006
2009-11-10,5,0.02,0.088
2009-11-10,6,0.007,0.075
2009-11-10,7,0.007,0.007
2009-11-10,8,0.007,0.007
2009-11-10,9,0.006,0.006
2009-11-10,10,0.006,0.087
2009-11-10,11,0.017,0.08
2009-11-10,12,0.007,0.007
2009-11-10,13,0.007,0.007
2009-11-10,14,0.007,0.007
2009-11-10,15,0.007,0.084
2009-11-10,16,0.017,0.081
2009-11-10,17,0.007,0.007
2009-11-10,18,0.007,0.007
2009-11-10,19,0.007,0.007
2009-11-10,20,0.007,0.086
2009-11-10,21,0.015,0.082
2009-11-10,22,0.007,0.007
2009-11-10,23,0.007,0.007
2009-11-10,24,0.007,0.007
2009-11-11,1,0.007,0.076
2009-11-11,2,0.027,0.082
2009-11-11,3,0.006,0.007
2009-11-11,4,0.007,0.007
2009-11-11,5,0.006,0.006
2009-11-11,6,0.007,0.021
2009-11-11,7,0.075,0.087
2009-11-11,8,0.006,0.007
2009-11-11,9,0.006,0.006
2009-11-11,10,0.006,0.006
2009-11-11,11,0.006,0.007
2009-11-11,12,0.01,0.089
2009-11-11,13,0.016,0.08
2009-11-11,14,0.007,0.007
2009-11-11,15,0.006,0.007
2009-11-11,16,0.006,0.006
2009-11-11,17,0.006,0.007
2009-11-11,18,0.076,0.082
2009-11-11,19,0.007,0.041
2009-11-11,20,0.007,0.007
2009-11-11,21,0.007,0.007
2009-11-11,22,0.007,0.007
2009-11-11,23,0.007,0.017
2009-11-11,24,0.079,0.089
2009-11-12,1,0.007,0.015
2009-11-12,2,0.006,0.006
2009-11-12,3,0.007,0.007
2009-11-12,4,0.007,0.007
2009-11-12,5,0.007,0.029
2009-11-12,6,0.08,0.089
2009-11-12,7,0.007,0.008
2009-11-12,8,0.007,0.007
2009-11-12,9,0.006,0.007
2009-11-12,10,0.007,0.007
2009-11-12,11,0.007,0.04
2009-11-12,12,0.078,0.086
2009-11-12,13,0.007,0.007
2009-11-12,14,0.007,0.007
2009-11-12,15,0.007,0.007
2009-11-12,16,0.007,0.007
2009-11-12,17,0.006,0.054
2009-11-12,18,0.064,0.085
2009-11-12,19,0.007,0.526
2009-11-12,20,1.195,1.854
2009-11-12,21,0.353,0.433
2009-11-12,22,0.256,0.37
2009-11-12,23,0.007,0.081
2009-11-12,24,0.005,0.052
2009-11-13,1,0.005,0.005
2009-11-13,2,0.005,0.233
2009-11-13,3,0.319,0.345
2009-11-13,4,0.177,0.178
2009-11-13,5,0.162,0.177
2009-11-13,6,0.168,0.202
2009-11-13,7,0.22,0.3
2009-11-13,8,0.149,0.196
2009-11-13,9,0.057,0.158
2009-11-13,10,0.025,0.025
2009-11-13,11,0.069,0.147
2009-11-13,12,0.072,1.321
2009-11-13,13,0.007,0.513
2009-11-13,14,0.081,0.2
2009-11-13,15,0.005,0.037
2009-11-13,16,0.005,0.005
2009-11-13,17,0.005,0.005
2009-11-13,18,0.077,0.081
2009-11-13,19,0.005,0.016
2009-11-13,20,0.005,0.005
2009-11-13,21,0.005,0.005
2009-11-13,22,0.078,0.079
2009-11-13,23,0.005,0.02
2009-11-13,24,0.005,0.005
2009-11-14,1,0.005,0.005
2009-11-14,2,0.052,0.08
2009-11-14,3,0.005,0.05
2009-11-14,4,0.005,0.005
2009-11-14,5,0.005,0.005
2009-11-14,6,0.005,0.073
2009-11-14,7,0.027,0.079
2009-11-14,8,0.005,0.005
2009-11-14,9,0.005,0.005
2009-11-14,10,0.005,0.005
2009-11-14,11,0.078,0.082
2009-11-14,12,0.005,0.017
2009-11-14,13,0.005,0.005
2009-11-14,14,0.005,0.005
2009-11-14,15,0.006,0.088
2009-11-14,16,0.013,0.078
2009-11-14,17,0.005,0.005
2009-11-14,18,0.005,0.005
2009-11-14,19,0.005,0.005
2009-11-14,20,0.08,0.08
2009-11-14,21,0.005,0.02
2009-11-14,22,0.005,0.005
2009-11-14,23,0.005,0.005
2009-11-14,24,0.005,0.065
2009-11-15,1,0.026,0.08
2009-11-15,2,0.005,0.005
2009-11-15,3,0.005,0.005
