date,time,lower,upper
2009-10-18,6,0.053,0.086
2009-10-18,7,0.047,0.095
2009-10-18,8,0.049,0.093
2009-10-18,9,0.049,0.074
2009-10-18,10,0.05,0.067
2009-10-18,11,0.047,0.09
2009-10-18,12,0.046,0.093
2009-10-18,13,0.059,0.081
2009-10-18,14,0.051,0.089
2009-10-18,15,0.048,0.092
2009-10-18,16,0.047,0.088
2009-10-18,17,0.069,0.218
2009-10-18,18,0.086,0.137
2009-10-18,19,0.046,0.1
2009-10-18,20,0.046,0.095
2009-10-18,21,0.046,0.082
2009-10-18,22,0.058,0.061
2009-10-18,23,0.048,0.078
2009-10-18,24,0.048,0.094
2009-10-19,1,0.048,0.096
2009-10-19,2,0.061,0.082
2009-10-19,3,0.062,0.083
2009-10-19,4,0.05,0.096
2009-10-19,5,0.051,0.097
2009-10-19,6,0.05,0.078
2009-10-19,7,0.049,0.067
2009-10-19,8,0.047,0.093
2009-10-19,9,0.048,0.093
2009-10-19,10,0.067,0.074
2009-10-19,11,0.051,0.09
2009-10-19,12,0.049,0.095
2009-10-19,13,0.048,0.087
2009-10-19,14,0.055,0.406
2009-10-19,15,2.858,3.377
2009-10-19,16,1.56,3.365
2009-10-19,17,0.447,0.582
2009-10-19,18,0.426,0.48
2009-10-19,19,0.288,0.347
2009-10-19,20,0.426,2.806
2009-10-19,21,0.574,0.588
2009-10-19,22,0.545,0.731
2009-10-19,23,0.338,0.48
2009-10-19,24,0.167,1.723
2009-10-20,1,0.21,0.263
2009-10-20,2,0.283,0.289
2009-10-20,3,0.197,0.204
2009-10-20,4,0.194,0.223
2009-10-20,5,0.165,0.215
2009-10-20,6,0.164,0.206
2009-10-20,7,0.23,0.231
2009-10-20,8,0.189,0.607
2009-10-20,9,1.876,2.618
2009-10-20,10,0.115,1.198
2009-10-20,11,0.145,0.152
2009-10-20,12,0.081,0.144
2009-10-20,13,0.072,0.2
2009-10-20,14,0.127,0.149
2009-10-20,15,0.061,0.137
2009-10-20,16,0.06,0.121
2009-10-20,17,0.068,0.104
2009-10-20,18,0.072,0.096
2009-10-20,19,0.08,0.085
2009-10-20,20,0.075,0.091
2009-10-20,21,0.061,0.105
2009-10-20,22,0.058,0.105
2009-10-20,23,0.059,0.109
2009-10-20,24,0.06,0.097
2009-10-21,1,0.072,0.081
2009-10-21,2,0.067,0.087
2009-10-21,3,0.062,0.104
2009-10-21,4,0.062,0.11
2009-10-21,5,0.062,0.109
2009-10-21,6,0.066,0.103
2009-10-21,7,0.08,0.09
2009-10-21,8,0.069,0.099
2009-10-21,9,0.06,0.107
2009-10-21,10,0.06,0.109
2009-10-21,11,0.061,0.086
2009-10-21,12,0.069,0.08
2009-10-21,13,0.096,0.219
2009-10-21,14,0.122,0.149
2009-10-21,15,0.065,0.102
2009-10-21,16,0.071,0.096
2009-10-21,17,0.071,0.087
2009-10-21,18,0.076,0.078
2009-10-21,19,0.066,0.085
2009-10-21,20,0.06,0.094
2009-10-21,21,0.059,0.102
2009-10-21,22,0.059,0.103
2009-10-21,23,0.06,0.106
2009-10-21,24,0.064,0.102
2009-10-22,1,0.082,0.086
2009-10-22,2,0.068,0.1
2009-10-22,3,0.062,0.108
2009-10-22,4,0.062,0.108
2009-10-22,5,0.063,0.094
2009-10-22,6,0.074,0.08
2009-10-22,7,0.068,0.086
2009-10-22,8,0.06,0.098
2009-10-22,9,0.059,0.105
2009-10-22,10,0.061,0.107
2009-10-22,11,0.082,0.083
2009-10-22,12,0.06,0.105
2009-10-22,13,0.067,0.304
2009-10-22,14,0.141,0.219
2009-10-22,15,0.06,0.11
2009-10-22,16,0.061,0.104
2009-10-22,17,0.067,0.083
2009-10-22,18,0.064,0.086
2009-10-22,19,0.058,0.099
2009-10-22,20,0.059,0.104
2009-10-22,21,0.059,0.105
2009-10-22,22,0.087,0.109
2009-10-22,23,0.086,0.109
2009-10-22,24,0.077,0.121
2009-10-23,1,0.077,0.122
2009-10-23,2,0.078,0.123
2009-10-23,3,0.077,0.103
2009-10-23,4,0.085,0.096
2009-10-23,5,0.077,0.115
2009-10-23,6,0.077,0.123
2009-10-23,7,0.077,0.12
2009-10-23,8,0.089,0.107
2009-10-23,9,0.085,0.111
2009-10-23,10,0.076,0.506
2009-10-23,11,0.978,1.067
2009-10-23,12,0.504,0.937
2009-10-23,13,0.125,0.237
2009-10-23,14,0.113,0.166
2009-10-23,15,0.088,0.112
2009-10-23,16,0.09,0.106
2009-10-23,17,0.088,0.107
2009-10-23,18,0.083,0.108
2009-10-23,19,0.084,0.105
2009-10-23,20,0.081,0.114
2009-10-23,21,0.076,0.118
2009-10-23,22,0.075,0.117
2009-10-23,23,0.075,0.118
2009-10-23,24,0.076,0.119
2009-10-24,1,0.076,0.12
2009-10-24,2,0.077,0.12
2009-10-24,3,0.079,0.123
2009-10-24,4,0.078,0.113
2009-10-24,5,0.087,0.104
2009-10-24,6,0.085,0.098
2009-10-24,7,0.077,0.115
2009-10-24,8,0.077,0.122
2009-10-24,9,0.077,0.121
2009-10-24,10,0.076,0.117
2009-10-24,11,0.076,0.118
2009-10-24,12,0.12,0.428
2009-10-24,13,0.326,0.474
2009-10-24,14,0.294,1.273
2009-10-24,15,0.116,1.208
2009-10-24,16,0.062,0.113
2009-10-24,17,0.075,2.068
2009-10-24,18,0.436,1.89
2009-10-24,19,0.354,0.402
2009-10-24,20,0.416,0.552
2009-10-24,21,0.578,0.811
2009-10-24,22,0.503,1.567
2009-10-24,23,0.215,0.264
2009-10-24,24,0.344,0.4
2009-10-25,1,0.376,1.043
2009-10-25,2,0.078,0.4
2009-10-25,3,0.089,0.092
2009-10-25,4,0.079,1.68
2009-10-25,5,0.144,0.165
2009-10-25,6,0.064,0.148
2009-10-25,7,0.237,1.969
2009-10-25,8,0.161,0.25
2009-10-25,9,1.704,1.799
2009-10-25,10,0.212,0.38
2009-10-25,11,0.478,1.506
2009-10-25,12,0.096,0.163
2009-10-25,13,0.215,0.33
2009-10-25,14,0.596,1.719
2009-10-25,15,0.327,0.373
2009-10-25,16,0.303,0.358
2009-10-25,17,0.28,0.341
2009-10-25,18,0.518,4.056
2009-10-25,19,0.374,0.613
2009-10-25,20,0.407,0.476
2009-10-25,21,0.733,2.17
2009-10-25,22,0.719,0.815
2009-10-25,23,0.328,0.399
2009-10-25,24,0.301,0.35
2009-10-26,1,0.661,1.482
2009-10-26,2,0.164,0.309
2009-10-26,3,0.063,0.125
2009-10-26,4,0.064,1.657
2009-10-26,5,0.065,0.118
2009-10-26,6,0.064,0.119
2009-10-26,7,0.353,1.483
2009-10-26,8,0.063,0.112
2009-10-26,9,0.078,1.854
2009-10-26,10,0.528,0.952
2009-10-26,11,1.972,2.448
2009-10-26,12,0.751,1.407
2009-10-26,13,0.236,0.537
2009-10-26,14,0.164,0.644
2009-10-26,15,0.367,1.155
2009-10-26,16,0.428,0.48
2009-10-26,17,1.617,3.063
2009-10-26,18,0.506,1.06
2009-10-26,19,0.496,0.536
2009-10-26,20,0.588,0.592
2009-10-26,21,0.64,1.862
2009-10-26,22,0.437,0.48
2009-10-26,23,0.285,0.47
2009-10-26,24,0.342,0.372
2009-10-27,1,0.068,1.562
2009-10-27,2,0.067,0.117
2009-10-27,3,0.07,0.112
2009-10-27,4,0.111,0.184
2009-10-27,5,0.084,1.528
2009-10-27,6,0.089,0.091
2009-10-27,7,0.077,1.051
2009-10-27,8,0.117,0.811
2009-10-27,9,0.064,0.115
2009-10-27,10,1.195,1.318
2009-10-27,11,0.188,0.548
2009-10-27,12,0.108,1.854
2009-10-27,13,0.072,0.29
2009-10-27,14,0.7,1.869
2009-10-27,15,0.21,0.279
2009-10-27,16,1.051,2.169
2009-10-27,17,0.263,0.921
2009-10-27,18,2.093,2.305
2009-10-27,19,0.693,0.934
2009-10-27,20,0.457,1.574
2009-10-27,21,0.4,0.517
2009-10-27,22,0.466,0.514
2009-10-27,23,0.441,0.457
2009-10-27,24,0.421,1.754
2009-10-28,1,0.138,0.198
2009-10-28,2,0.095,0.135
2009-10-28,3,0.095,0.519
2009-10-28,4,0.145,1.189
2009-10-28,5,0.092,0.145
2009-10-28,6,0.115,1.51
2009-10-28,7,0.139,0.352
2009-10-28,8,0.087,0.138
2009-10-28,9,0.224,1.769
2009-10-28,10,0.491,1.758
2009-10-28,11,0.113,2.332
2009-10-28,12,0.123,0.126
2009-10-28,13,0.512,1.885
2009-10-28,14,0.196,2.024
2009-10-28,15,0.162,2.207
2009-10-28,16,0.845,1.296
2009-10-28,17,0.066,0.786
2009-10-28,18,1.629,2.368
2009-10-28,19,0.211,1.897
2009-10-28,20,0.233,1.154
2009-10-28,21,0.211,1.456
2009-10-28,22,0.391,1.433
2009-10-28,23,0.217,1.056
2009-10-28,24,0.178,1.639
2009-10-29,1,0.1,0.614
2009-10-29,2,0.075,1.326
2009-10-29,3,0.117,0.694
2009-10-29,4,0.164,1.566
2009-10-29,5,0.194,0.774
2009-10-29,6,0.136,1.628
2009-10-29,7,0.062,0.337
2009-10-29,8,0.116,1.863
2009-10-29,9,0.168,1.335
2009-10-29,10,2.854,3.072
2009-10-29,11,0.156,1.985
2009-10-29,12,0.2,0.725
2009-10-29,13,0.158,1.496
2009-10-29,14,0.428,2.261
2009-10-29,15,0.349,0.838
2009-10-29,16,0.143,0.195
2009-10-29,17,0.201,1.868
2009-10-29,18,0.396,0.473
2009-10-29,19,0.628,0.868
2009-10-29,20,0.403,1.718
2009-10-29,21,0.425,0.436
2009-10-29,22,0.464,0.602
2009-10-29,23,0.62,1.975
2009-10-29,24,0.397,0.494
2009-10-30,1,0.08,0.139
2009-10-30,2,0.484,1.15
2009-10-30,3,0.083,0.105
2009-10-30,4,0.081,0.102
2009-10-30,5,0.076,1.635
2009-10-30,6,0.068,0.109
2009-10-30,7,0.611,1.344
2009-10-30,8,0.062,0.115
2009-10-30,9,0.12,1.852
2009-10-30,10,0.451,2.612
2009-10-30,11,4.199,4.994
2009-10-30,12,0.273,3.112
2009-10-30,13,0.502,2.155
2009-10-30,14,0.172,0.205
2009-10-30,15,0.919,2.13
2009-10-30,16,0.409,0.436
2009-10-30,17,0.341,0.508
2009-10-30,18,0.33,0.913
2009-10-30,19,1.274,2.402
2009-10-30,20,1.116,2.627
2009-10-30,21,0.467,0.663
2009-10-30,22,0.477,0.482
2009-10-30,23,0.461,0.468
2009-10-30,24,0.358,1.785
2009-10-31,1,0.195,0.329
2009-10-31,2,0.081,0.107
2009-10-31,3,0.528,1.141
2009-10-31,4,0.064,0.134
2009-10-31,5,0.065,1.314
2009-10-31,6,0.118,0.513
2009-10-31,7,0.063,0.215
2009-10-31,8,0.117,1.697
2009-10-31,9,0.064,0.107
2009-10-31,10,0.492,1.982
2009-10-31,11,1.776,1.942
2009-10-31,12,0.243,1.192
2009-10-31,13,0.192,1.413
2009-10-31,14,0.197,1.956
2009-10-31,15,0.16,1.349
2009-10-31,16,0.306,1.576
2009-10-31,17,0.35,1.327
2009-10-31,18,0.876,1.374
2009-10-31,19,2.436,2.634
2009-10-31,20,0.406,0.415
2009-10-31,21,0.448,2.129
2009-10-31,22,0.526,0.64
2009-10-31,23,0.46,0.48
2009-10-31,24,0.388,0.687
2009-11-01,1,0.403,1.628
2009-11-01,2,0.228,0.312
2009-11-01,3,0.131,0.261
2009-11-01,4,0.181,1.656
2009-11-01,5,0.104,0.112
2009-11-01,6,0.112,1.525
2009-11-01,7,0.092,0.438
2009-11-01,8,0.087,0.118
2009-11-01,9,0.089,1.864
2009-11-01,10,0.09,0.11
2009-11-01,11,0.953,1.346
2009-11-01,12,0.183,2.103
2009-11-01,13,0.154,2.116
2009-11-01,14,1.114,2.667
2009-11-01,15,0.161,0.336
2009-11-01,16,0.356,1.269
2009-11-01,17,0.462,1.494
2009-11-01,18,0.895,1.999
2009-11-01,19,0.894,2.662
2009-11-01,20,0.571,0.6
2009-11-01,21,0.47,0.593
2009-11-01,22,0.294,0.432
2009-11-01,23,0.324,1.583
2009-11-01,24,0.221,0.377
2009-11-02,1,0.083,0.14
2009-11-02,2,0.086,0.118
2009-11-02,3,0.092,1.6
2009-11-02,4,0.095,0.107
2009-11-02,5,0.097,1.741
2009-11-02,6,0.076,0.127
2009-11-02,7,0.076,0.831
2009-11-02,8,0.128,1.094
2009-11-02,9,0.077,1.727
2009-11-02,10,0.551,1.688
2009-11-02,11,1.088,2.994
2009-11-02,12,0.292,1.025
2009-11-02,13,0.127,1.212
2009-11-02,14,0.078,0.458
2009-11-02,15,0.09,0.114
2009-11-02,16,0.616,1.262
2009-11-02,17,0.255,0.76
2009-11-02,18,1.181,1.224
2009-11-02,19,0.444,0.535
2009-11-02,20,1.409,1.53
2009-11-02,21,1.067,1.812
2009-11-02,22,0.591,0.686
2009-11-02,23,0.535,0.563
2009-11-02,24,0.648,1.778
2009-11-03,1,0.123,0.289
2009-11-03,2,0.084,0.123
2009-11-03,3,0.114,0.729
2009-11-03,4,0.109,1.098
2009-11-03,5,0.08,1.642
2009-11-03,6,0.126,0.812
2009-11-03,7,0.076,0.472
2009-11-03,8,0.122,1.547
2009-11-03,9,0.357,1.769
2009-11-03,10,0.23,1.925
2009-11-03,11,1.342,1.526
2009-11-03,12,0.168,0.658
2009-11-03,13,0.253,2.167
2009-11-03,14,0.186,1.296
2009-11-03,15,0.353,1.65
2009-11-03,16,0.239,0.78
2009-11-03,17,0.739,2.222
2009-11-03,18,0.515,1.536
2009-11-03,19,0.319,0.454
2009-11-03,20,0.794,2.688
2009-11-03,21,0.457,0.695
2009-11-03,22,0.338,0.526
2009-11-03,23,0.481,1.462
2009-11-03,24,0.19,0.713
2009-11-04,1,0.109,0.113
2009-11-04,2,0.12,0.173
2009-11-04,3,0.078,1.656
2009-11-04,4,0.083,0.124
2009-11-04,5,0.126,1.844
2009-11-04,6,0.087,0.116
2009-11-04,7,0.077,1.18
2009-11-04,8,0.124,0.788
2009-11-04,9,0.075,1.583
2009-11-04,10,0.961,2.206
2009-11-04,11,0.811,1.918
2009-11-04,12,1.562,2.764
2009-11-04,13,0.29,0.319
2009-11-04,14,0.356,1.797
2009-11-04,15,0.113,0.119
2009-11-04,16,1.33,3.756
2009-11-04,17,1.426,2.057
2009-11-04,18,1.212,1.46
2009-11-04,19,0.488,1.084
2009-11-04,20,0.605,0.955
2009-11-04,21,1.363,1.474
2009-11-04,22,0.853,2.843
2009-11-04,23,2.206,2.881
2009-11-04,24,0.724,0.8
2009-11-05,1,1.308,2.656
2009-11-05,2,0.076,0.125
2009-11-05,3,0.205,1.474
2009-11-05,4,0.074,2.228
2009-11-05,5,0.127,0.258
2009-11-05,6,0.113,0.632
2009-11-05,7,1.824,3.447
2009-11-05,8,0.089,0.413
2009-11-05,9,0.172,1.382
2009-11-05,10,3.182,3.392
2009-11-05,11,0.246,0.327
2009-11-05,12,0.129,1.57
2009-11-05,13,0.091,1.487
2009-11-05,14,0.081,0.11
2009-11-05,15,0.07,0.121
2009-11-05,16,0.898,2.671
2009-11-05,17,0.096,0.364
2009-11-05,18,2.461,3.202
2009-11-05,19,0.849,1.378
2009-11-05,20,1.42,2.026
2009-11-05,21,1.185,4.556
2009-11-05,22,0.717,0.834
2009-11-05,23,0.88,1.04
2009-11-05,24,0.541,3.048
2009-11-06,1,0.424,0.489
2009-11-06,2,0.163,0.216
2009-11-06,3,0.094,0.751
2009-11-06,4,0.149,2.938
2009-11-06,5,0.095,0.122
2009-11-06,6,0.072,0.121
2009-11-06,7,1.642,1.77
2009-11-06,8,0.075,0.101
2009-11-06,9,0.086,1.356
2009-11-06,10,1.168,3.499
2009-11-06,11,3.533,4.22
2009-11-06,12,1.353,3.146
2009-11-06,13,2.756,4.264
2009-11-06,14,0.376,0.967
2009-11-06,15,0.357,0.405
2009-11-06,16,0.4,2.497
2009-11-06,17,0.598,0.821
2009-11-06,18,3.783,6.684
2009-11-06,19,1.319,2.417
2009-11-06,20,1.182,2.631
2009-11-06,21,2.013,4.428
2009-11-06,22,0.643,1.643
2009-11-06,23,0.276,1.599
2009-11-06,24,0.284,0.314
2009-11-07,1,0.23,0.315
2009-11-07,2,0.26,2.276
2009-11-07,3,0.068,0.954
2009-11-07,4,0.074,0.109
2009-11-07,5,0.098,1.854
2009-11-07,6,0.099,1.48
2009-11-07,7,0.068,0.111
2009-11-07,8,0.096,2.851
2009-11-07,9,0.111,0.636
2009-11-07,10,2.499,3.384
2009-11-07,11,0.407,2.684
2009-11-07,12,2.301,3.213
2009-11-07,13,0.132,2.456
2009-11-07,14,0.065,0.155
2009-11-07,15,0.065,0.112
2009-11-07,16,0.097,0.976
2009-11-07,17,0.208,1.068
2009-11-07,18,0.121,0.151
2009-11-07,19,0.126,0.501
2009-11-07,20,0.064,1.396
2009-11-07,21,0.109,0.113
2009-11-07,22,0.702,2.56
2009-11-07,23,0.36,0.446
2009-11-07,24,0.232,0.551
2009-11-08,1,0.3,1.69
2009-11-08,2,0.095,0.116
2009-11-08,3,0.068,0.39
2009-11-08,4,0.089,1.382
2009-11-08,5,0.093,0.128
2009-11-08,6,0.644,1.461
2009-11-08,7,0.08,0.211
2009-11-08,8,0.108,2.084
2009-11-08,9,0.754,2.966
2009-11-08,10,0.493,2.824
2009-11-08,11,0.584,0.804
2009-11-08,12,0.407,0.452
2009-11-08,13,0.387,2.698
2009-11-08,14,1.501,2.124
2009-11-08,15,0.535,1.889
2009-11-08,16,1.709,2.406
2009-11-08,17,0.248,0.294
2009-11-08,18,1.015,1.917
2009-11-08,19,0.943,1.932
2009-11-08,20,0.373,0.439
2009-11-08,21,0.655,1.681
2009-11-08,22,0.311,0.348
2009-11-08,23,0.307,1.186
2009-11-08,24,0.996,1.356
2009-11-09,1,0.177,0.187
2009-11-09,2,0.093,0.101
2009-11-09,3,0.832,0.919
2009-11-09,4,0.062,0.109
2009-11-09,5,0.063,1.844
2009-11-09,6,0.062,0.108
2009-11-09,7,0.062,1.8
2009-11-09,8,0.147,0.267
2009-11-09,9,0.435,2.734
2009-11-09,10,0.66,1.651
2009-11-09,11,1.473,3.208
2009-11-09,12,0.271,0.316
2009-11-09,13,0.301,0.612
2009-11-09,14,0.821,1.518
2009-11-09,15,0.444,0.474
2009-11-09,16,0.21,0.275
2009-11-09,17,0.388,1.891
2009-11-09,18,0.324,0.395
2009-11-09,19,0.57,0.802
2009-11-09,20,0.421,0.59
2009-11-09,21,0.372,1.717
2009-11-09,22,0.47,0.599
2009-11-09,23,0.222,0.24
2009-11-09,24,0.091,0.107
2009-11-10,1,0.199,1.719
2009-11-10,2,0.16,0.249
2009-11-10,3,0.184,0.206
2009-11-10,4,0.708,1.533
2009-11-10,5,0.165,0.174
2009-11-10,6,0.155,0.356
2009-11-10,7,0.061,1.611
2009-11-10,8,0.103,0.712
2009-11-10,9,0.411,2.151
2009-11-10,10,1.515,2.07
2009-11-10,11,0.098,0.185
2009-11-10,12,1.007,1.396
2009-11-10,13,0.11,2.6
2009-11-10,14,0.079,0.729
2009-11-10,15,2.186,2.25
2009-11-10,16,0.21,0.229
2009-11-10,17,1.316,2.011
2009-11-10,18,2.18,2.303
2009-11-10,19,1.248,1.753
2009-11-10,20,0.618,0.632
2009-11-10,21,0.947,1.308
2009-11-10,22,1.278,2.304
2009-11-10,23,0.282,0.692
2009-11-10,24,0.305,1.148
2009-11-11,1,0.216,0.272
2009-11-11,2,0.252,0.53
2009-11-11,3,0.106,1.048
2009-11-11,4,0.063,0.113
2009-11-11,5,0.065,0.428
2009-11-11,6,0.093,1.528
2009-11-11,7,0.1,0.153
2009-11-11,8,0.699,1.369
2009-11-11,9,0.062,0.111
2009-11-11,10,1.95,2.127
2009-11-11,11,0.586,0.614
2009-11-11,12,0.756,1.564
2009-11-11,13,0.12,0.215
2009-11-11,14,0.297,0.376
2009-11-11,15,0.54,1.834
2009-11-11,16,0.275,0.337
2009-11-11,17,0.406,0.494
2009-11-11,18,0.572,1.386
2009-11-11,19,0.741,1.471
2009-11-11,20,0.48,0.569
2009-11-11,21,0.462,1.397
2009-11-11,22,0.62,1.972
2009-11-11,23,0.466,0.572
2009-11-11,24,0.457,0.51
2009-11-12,1,1.127,1.846
2009-11-12,2,0.081,0.095
2009-11-12,3,0.078,0.215
2009-11-12,4,0.145,1.625
2009-11-12,5,0.105,0.126
2009-11-12,6,0.117,0.588
2009-11-12,7,0.069,1.303
2009-11-12,8,0.06,0.107
2009-11-12,9,0.093,1.92
2009-11-12,10,0.524,3.108
2009-11-12,11,0.363,0.536
2009-11-12,12,0.385,1.862
2009-11-12,13,0.245,0.307
2009-11-12,14,0.261,0.303
2009-11-12,15,0.531,0.818
2009-11-12,16,0.157,1.297
2009-11-12,17,0.145,0.356
2009-11-12,18,0.334,2.228
2009-11-12,19,1.542,2.368
2009-11-12,20,0.609,0.656
2009-11-12,21,0.614,0.644
2009-11-12,22,0.864,1.679
2009-11-12,23,0.377,0.489
2009-11-12,24,0.263,0.361
2009-11-13,1,0.162,0.527
2009-11-13,2,0.115,1.228
2009-11-13,3,0.062,0.12
2009-11-13,4,0.062,0.711
2009-11-13,5,0.078,1.06
2009-11-13,6,0.085,0.1
2009-11-13,7,0.676,1.501
2009-11-13,8,0.066,0.107
2009-11-13,9,1.455,2.067
2009-11-13,10,1.642,3.602
2009-11-13,11,0.682,2.073
2009-11-13,12,1.368,1.994
2009-11-13,13,0.461,0.842
2009-11-13,14,0.231,2.361
2009-11-13,15,0.479,0.596
2009-11-13,16,0.643,1.618
2009-11-13,17,0.426,0.653
2009-11-13,18,1.243,3.55
2009-11-13,19,1.047,1.9
2009-11-13,20,0.534,0.997
2009-11-13,21,0.424,0.552
2009-11-13,22,0.932,1.512
2009-11-13,23,0.463,0.509
2009-11-13,24,0.332,0.491
2009-11-14,1,0.186,0.201
2009-11-14,2,0.238,1.711
2009-11-14,3,0.12,0.139
2009-11-14,4,0.062,0.114
2009-11-14,5,0.895,0.982
2009-11-14,6,0.067,0.09
2009-11-14,7,0.088,1.959
2009-11-14,8,0.061,0.111
2009-11-14,9,0.109,1.239
2009-11-14,10,0.091,0.828
2009-11-14,11,0.585,2.585
2009-11-14,12,0.162,0.258
2009-11-14,13,0.133,1.878
2009-11-14,14,0.222,0.249
2009-11-14,15,0.348,0.678
2009-11-14,16,0.722,1.638
2009-11-14,17,0.343,0.354
2009-11-14,18,0.438,0.788
2009-11-14,19,0.613,2.621
2009-11-14,20,0.282,0.469
2009-11-14,21,0.299,1.758
2009-11-14,22,0.271,0.288
2009-11-14,23,0.189,1.608
2009-11-14,24,0.386,1.006
2009-11-15,1,0.292,1.984
2009-11-15,2,0.086,0.116
2009-11-15,3,0.115,1.675
2009-11-15,4,0.083,0.353
2009-11-15,5,0.07,1.435
2009-11-15,6,0.114,0.737
2009-11-15,7,0.062,0.976
2009-11-15,8,0.079,1.091
2009-11-15,9,0.093,1.199
2009-11-15,10,0.096,0.856
2009-11-15,11,2.35,3.586
2009-11-15,12,0.94,3.587
2009-11-15,13,1.948,3.331
2009-11-15,14,0.306,1.75
2009-11-15,15,0.4,3.257
2009-11-15,16,0.312,0.453
2009-11-15,17,0.351,0.391
2009-11-15,18,1.159,2.209
2009-11-15,19,0.494,1.29
2009-11-15,20,0.249,0.628
2009-11-15,21,0.289,0.334
2009-11-15,22,0.608,1.606
2009-11-15,23,0.233,0.502
2009-11-15,24,0.231,0.254
2009-11-16,1,0.276,1.315
2009-11-16,2,0.071,0.537
2009-11-16,3,0.078,0.106
2009-11-16,4,0.238,1.645
2009-11-16,5,0.078,0.097
2009-11-16,6,0.448,1.549
2009-11-16,7,0.062,0.107
2009-11-16,8,0.631,1.402
2009-11-16,9,0.133,0.235
2009-11-16,10,1.026,1.96
2009-11-16,11,0.258,0.292
2009-11-16,12,0.288,2.294
2009-11-16,13,0.226,0.244
2009-11-16,14,0.306,2.048
2009-11-16,15,0.091,0.131
2009-11-16,16,0.142,0.207
2009-11-16,17,0.312,1.808
2009-11-16,18,1.3,1.443
2009-11-16,19,1.396,2.868
2009-11-16,20,0.479,0.54
2009-11-16,21,0.664,1.119
2009-11-16,22,0.406,1.078
2009-11-16,23,0.377,1.147
2009-11-16,24,0.183,0.617
2009-11-17,1,0.517,1.33
2009-11-17,2,0.09,0.103
2009-11-17,3,0.95,1.008
2009-11-17,4,0.064,0.112
2009-11-17,5,0.11,1.783
2009-11-17,6,0.104,0.237
2009-11-17,7,0.096,1.917
2009-11-17,8,0.192,1.078
2009-11-17,9,0.179,2.68
2009-11-17,10,0.401,1.463
2009-11-17,11,0.069,0.739
2009-11-17,12,0.111,1.473
2009-11-17,13,0.719,1.74
2009-11-17,14,0.26,0.308
2009-11-17,15,1.009,1.227
2009-11-17,16,0.296,0.348
2009-11-17,17,0.381,0.39
2009-11-17,18,1.569,2.883
2009-11-17,19,0.415,0.455
2009-11-17,20,0.399,1.678
2009-11-17,21,0.485,0.84
2009-11-17,22,0.311,0.577
2009-11-17,23,0.179,0.699
2009-11-17,24,0.88,2.266
2009-11-18,1,0.091,0.112
2009-11-18,2,0.064,0.118
2009-11-18,3,0.102,1.655
2009-11-18,4,0.093,0.243
2009-11-18,5,0.155,1.913
2009-11-18,6,0.105,0.159
2009-11-18,7,0.062,0.525
2009-11-18,8,0.105,1.5
2009-11-18,9,0.061,0.104
2009-11-18,10,0.783,2.105
2009-11-18,11,0.318,0.41
2009-11-18,12,0.514,2.566
2009-11-18,13,0.141,0.178
2009-11-18,14,0.123,0.172
2009-11-18,15,0.243,1.485
2009-11-18,16,0.148,0.153
2009-11-18,17,0.234,0.238
2009-11-18,18,1.316,2.714
2009-11-18,19,0.566,0.737
2009-11-18,20,0.944,1.65
2009-11-18,21,0.406,0.483
2009-11-18,22,0.472,0.743
2009-11-18,23,0.491,0.765
2009-11-18,24,0.267,1.145
2009-11-19,1,0.239,0.309
2009-11-19,2,0.128,0.155
2009-11-19,3,0.12,1.518
2009-11-19,4,0.062,0.116
2009-11-19,5,0.062,0.113
2009-11-19,6,0.78,1.155
2009-11-19,7,0.061,0.108
2009-11-19,8,0.108,1.425
2009-11-19,9,0.061,0.45
2009-11-19,10,0.111,1.427
2009-11-19,11,1.138,1.704
2009-11-19,12,1.57,3.053
2009-11-19,13,0.37,0.702
2009-11-19,14,1.115,2.177
2009-11-19,15,0.344,0.389
2009-11-19,16,0.395,0.931
2009-11-19,17,0.229,0.913
2009-11-19,18,0.286,1.723
2009-11-19,19,0.27,1.144
2009-11-19,20,1.267,1.73
2009-11-19,21,0.504,0.564
2009-11-19,22,0.441,0.557
2009-11-19,23,0.283,0.326
2009-11-19,24,0.366,1.63
2009-11-20,1,0.117,0.188
2009-11-20,2,0.069,0.114
2009-11-20,3,0.167,1.691
2009-11-20,4,0.074,0.098
2009-11-20,5,0.081,0.091
2009-11-20,6,0.774,1.149
2009-11-20,7,0.068,0.092
2009-11-20,8,0.11,1.78
2009-11-20,9,0.303,1.189
2009-11-20,10,0.388,3.119
2009-11-20,11,1.373,2.917
2009-11-20,12,0.683,1.972
2009-11-20,13,0.208,0.242
2009-11-20,14,0.435,1.669
2009-11-20,15,0.256,0.505
2009-11-20,16,0.747,1.714
2009-11-20,17,0.512,0.559
2009-11-20,18,1.451,2.679
2009-11-20,19,1.28,2.119
2009-11-20,20,1.151,3.324
2009-11-20,21,0.498,1.516
2009-11-20,22,0.406,0.514
2009-11-20,23,0.383,0.627
2009-11-20,24,0.411,1.756
2009-11-21,1,0.293,0.418
2009-11-21,2,0.062,0.311
2009-11-21,3,0.113,1.284
2009-11-21,4,0.063,0.395
2009-11-21,5,0.07,0.107
2009-11-21,6,0.821,0.979
2009-11-21,7,0.081,0.092
2009-11-21,8,0.071,1.84
2009-11-21,9,0.063,0.578
2009-11-21,10,0.661,2.343
2009-11-21,11,0.366,0.393
