date,time,lower,upper
2009-10-02,16,0.012,0.027
2009-10-02,17,0.021,0.027
2009-10-02,18,0.014,0.243
2009-10-02,19,0.051,0.052
2009-10-02,20,0.032,0.052
2009-10-02,21,0.053,0.053
2009-10-02,22,0.033,0.053
2009-10-02,23,0.053,0.531
2009-10-02,24,0.546,0.553
2009-10-03,1,0.03,0.109
2009-10-03,2,0.017,0.021
2009-10-03,3,0.03,0.03
2009-10-03,4,0.015,0.024
2009-10-03,5,0.03,0.03
2009-10-03,6,0.008,0.03
2009-10-03,7,0.03,0.069
2009-10-03,8,0.03,0.03
2009-10-03,9,0.063,0.318
2009-10-03,10,0.009,0.031
2009-10-03,11,0.029,0.029
2009-10-03,12,0.007,0.148
2009-10-03,13,1.007,1.174
2009-10-03,14,0.627,1.611
2009-10-03,15,0.05,0.445
2009-10-03,16,0.007,0.029
2009-10-03,17,0.011,0.025
2009-10-03,18,0.029,1.842
2009-10-03,19,0.036,0.049
2009-10-03,20,0.006,0.04
2009-10-03,21,0.117,0.161
2009-10-03,22,0.14,0.831
2009-10-03,23,1.071,1.095
2009-10-03,24,0.031,0.638
2009-10-04,1,0.018,0.02
2009-10-04,2,0.008,0.03
2009-10-04,3,0.011,0.03
2009-10-04,4,0.027,0.031
2009-10-04,5,0.008,0.03
2009-10-04,6,0.008,0.03
2009-10-04,7,0.012,0.03
2009-10-04,8,0.008,0.03
2009-10-04,9,0.028,1.163
2009-10-04,10,0.033,0.051
2009-10-04,11,0.009,0.031
2009-10-04,12,0.009,0.031
2009-10-04,13,0.016,0.024
2009-10-04,14,0.009,0.031
2009-10-04,15,0.009,0.031
2009-10-04,16,0.009,0.031
2009-10-04,17,0.02,0.031
2009-10-04,18,0.02,0.262
2009-10-04,19,0.008,0.09
2009-10-04,20,0.085,0.103
2009-10-04,21,0.084,0.103
2009-10-04,22,0.141,0.153
2009-10-04,23,0.144,0.162
2009-10-04,24,0.031,0.036
2009-10-05,1,0.008,0.031
2009-10-05,2,0.008,0.031
2009-10-05,3,0.019,0.02
2009-10-05,4,0.008,0.031
2009-10-05,5,0.008,0.031
2009-10-05,6,0.008,0.031
2009-10-05,7,0.017,0.031
2009-10-05,8,0.078,0.121
2009-10-05,9,0.029,0.179
2009-10-05,10,0.006,0.029
2009-10-05,11,0.006,0.029
2009-10-05,12,0.022,0.509
2009-10-05,13,1.045,1.952
2009-10-05,14,0.209,1.426
2009-10-05,15,0.006,0.029
2009-10-05,16,0.006,0.028
2009-10-05,17,0.009,0.028
2009-10-05,18,1.505,3.197
2009-10-05,19,0.035,2.795
2009-10-05,20,0.022,0.044
2009-10-05,21,0.044,0.044
2009-10-05,22,0.063,0.203
2009-10-05,23,0.103,0.144
2009-10-05,24,0.011,0.132
2009-10-06,1,0.029,0.067
2009-10-06,2,0.008,0.03
2009-10-06,3,0.012,0.026
2009-10-06,4,0.008,0.03
2009-10-06,5,0.019,0.03
2009-10-06,6,0.018,0.03
2009-10-06,7,0.008,0.042
2009-10-06,8,0.07,0.329
2009-10-06,9,0.01,0.044
2009-10-06,10,0.023,0.027
2009-10-06,11,0.006,0.028
2009-10-06,12,0.017,0.025
2009-10-06,13,0.286,2.184
2009-10-06,14,0.643,1.614
2009-10-06,15,0.047,0.05
2009-10-06,16,2.569,3.116
2009-10-06,17,1.774,3.098
2009-10-06,18,0.012,0.028
2009-10-06,19,0.194,0.256
2009-10-06,20,0.109,2.176
2009-10-06,21,0.386,0.731
2009-10-06,22,0.147,0.326
2009-10-06,23,0.128,0.141
2009-10-06,24,0.008,0.145
2009-10-07,1,0.01,0.03
2009-10-07,2,0.029,0.031
2009-10-07,3,0.008,0.03
2009-10-07,4,0.008,0.03
2009-10-07,5,0.018,0.021
2009-10-07,6,0.008,0.031
2009-10-07,7,0.031,0.078
2009-10-07,8,0.008,0.031
2009-10-07,9,0.007,0.304
2009-10-07,10,0.006,0.029
2009-10-07,11,0.04,0.04
2009-10-07,12,0.038,0.696
2009-10-07,13,1.018,1.504
2009-10-07,14,0.029,0.558
2009-10-07,15,0.006,0.029
2009-10-07,16,0.017,0.018
2009-10-07,17,0.036,0.045
2009-10-07,18,0.008,0.029
2009-10-07,19,1.832,3.027
2009-10-07,20,2.818,3.089
2009-10-07,21,0.107,0.229
2009-10-07,22,0.101,0.116
2009-10-07,23,0.096,0.121
2009-10-07,24,0.097,0.108
2009-10-08,1,0.008,0.031
2009-10-08,2,0.008,0.031
2009-10-08,3,0.008,0.03
2009-10-08,4,0.008,0.03
2009-10-08,5,0.014,0.024
2009-10-08,6,0.015,0.024
2009-10-08,7,0.031,0.08
2009-10-08,8,0.03,0.266
2009-10-08,9,0.006,0.125
2009-10-08,10,0.006,0.028
2009-10-08,11,0.036,0.046
2009-10-08,12,0.021,0.36
2009-10-08,13,0.633,1.61
2009-10-08,14,0.099,0.788
2009-10-08,15,0.021,0.032
2009-10-08,16,0.006,0.028
2009-10-08,17,0.015,0.028
2009-10-08,18,0.019,0.027
2009-10-08,19,1.202,3.064
2009-10-08,20,3.221,3.229
2009-10-08,21,1.575,2.433
2009-10-08,22,0.457,0.583
2009-10-08,23,0.126,0.136
2009-10-08,24,0.03,0.033
2009-10-09,1,0.008,0.03
2009-10-09,2,0.008,0.03
2009-10-09,3,0.011,0.027
2009-10-09,4,0.008,0.073
2009-10-09,5,0.008,0.03
2009-10-09,6,0.008,0.031
2009-10-09,7,0.031,0.108
2009-10-09,8,0.047,0.275
2009-10-09,9,0.029,0.101
2009-10-09,10,0.006,0.038
2009-10-09,11,0.036,0.059
2009-10-09,12,0.049,0.549
2009-10-09,13,1.702,4.071
2009-10-09,14,0.016,2.889
2009-10-09,15,0.023,0.029
2009-10-09,16,0.006,0.029
2009-10-09,17,0.006,0.029
2009-10-09,18,0.006,0.284
2009-10-09,19,0.059,0.067
2009-10-09,20,0.033,0.055
2009-10-09,21,0.034,0.055
2009-10-09,22,0.114,0.139
2009-10-09,23,0.138,0.158
2009-10-09,24,0.141,0.16
2009-10-10,1,0.022,0.046
2009-10-10,2,0.017,0.031
2009-10-10,3,0.017,0.022
2009-10-10,4,0.008,0.031
2009-10-10,5,0.031,0.031
2009-10-10,6,0.008,0.032
2009-10-10,7,0.009,0.126
2009-10-10,8,0.048,0.072
2009-10-10,9,0.031,0.34
2009-10-10,10,0.006,0.03
2009-10-10,11,0.024,0.029
2009-10-10,12,0.06,0.277
2009-10-10,13,0.718,1.367
2009-10-10,14,0.03,0.567
2009-10-10,15,0.006,0.03
2009-10-10,16,0.01,0.025
2009-10-10,17,0.006,0.03
2009-10-10,18,0.925,0.944
2009-10-10,19,0.024,0.031
2009-10-10,20,0.012,0.03
2009-10-10,21,0.145,0.155
2009-10-10,22,0.121,0.164
2009-10-10,23,0.103,0.14
2009-10-10,24,0.115,0.123
2009-10-11,1,0.011,0.032
2009-10-11,2,0.029,0.032
2009-10-11,3,0.008,0.032
2009-10-11,4,0.008,0.032
2009-10-11,5,0.008,0.032
2009-10-11,6,0.013,0.027
2009-10-11,7,0.008,0.035
2009-10-11,8,0.018,0.032
2009-10-11,9,2.285,3.564
2009-10-11,10,3.04,3.1
2009-10-11,11,0.901,2.717
2009-10-11,12,0.537,0.619
2009-10-11,13,0.644,0.772
2009-10-11,14,0.033,0.565
2009-10-11,15,0.765,0.838
2009-10-11,16,0.01,0.815
2009-10-11,17,0.556,0.566
2009-10-11,18,0.12,0.626
2009-10-11,19,0.635,0.691
2009-10-11,20,0.659,0.767
2009-10-11,21,0.327,0.567
2009-10-11,22,0.676,0.82
2009-10-11,23,0.72,0.792
2009-10-11,24,0.033,0.146
2009-10-12,1,0.008,0.033
2009-10-12,2,0.008,0.033
2009-10-12,3,0.008,0.033
2009-10-12,4,0.008,0.033
2009-10-12,5,0.008,0.033
2009-10-12,6,0.008,0.033
2009-10-12,7,0.008,0.108
2009-10-12,8,0.029,0.262
2009-10-12,9,0.019,0.113
2009-10-12,10,0.008,0.029
2009-10-12,11,0.006,0.031
2009-10-12,12,0.06,0.291
2009-10-12,13,0.924,1.195
2009-10-12,14,0.059,0.628
2009-10-12,15,0.033,0.039
2009-10-12,16,0.029,0.03
2009-10-12,17,0.018,1.409
2009-10-12,18,0.023,0.218
2009-10-12,19,0.051,0.055
2009-10-12,20,0.037,0.056
2009-10-12,21,0.032,0.056
2009-10-12,22,0.056,0.07
2009-10-12,23,0.056,0.093
2009-10-12,24,0.068,0.102
2009-10-13,1,0.008,0.032
2009-10-13,2,0.02,0.02
2009-10-13,3,0.008,0.031
2009-10-13,4,0.008,0.032
2009-10-13,5,0.031,0.032
2009-10-13,6,0.008,0.031
2009-10-13,7,0.008,0.032
2009-10-13,8,0.008,0.21
2009-10-13,9,0.012,0.162
2009-10-13,10,0.006,0.029
2009-10-13,11,0.023,0.05
2009-10-13,12,0.03,0.485
2009-10-13,13,1.019,1.229
2009-10-13,14,0.062,0.734
2009-10-13,15,0.006,0.03
2009-10-13,16,0.006,0.03
2009-10-13,17,0.012,0.029
2009-10-13,18,0.023,0.03
2009-10-13,19,0.084,0.239
2009-10-13,20,0.969,2.04
2009-10-13,21,0.735,0.738
2009-10-13,22,3.176,3.196
2009-10-13,23,2.484,3.171
2009-10-13,24,0.106,0.908
2009-10-14,1,0.008,0.032
2009-10-14,2,0.008,0.032
2009-10-14,3,0.02,0.021
2009-10-14,4,0.008,0.032
2009-10-14,5,0.008,0.032
2009-10-14,6,0.019,0.032
2009-10-14,7,0.021,0.032
2009-10-14,8,0.039,0.06
2009-10-14,9,0.036,0.23
2009-10-14,10,0.012,0.024
2009-10-14,11,0.006,0.03
2009-10-14,12,0.03,0.244
2009-10-14,13,0.738,1.41
2009-10-14,14,0.033,0.771
2009-10-14,15,0.006,0.03
2009-10-14,16,0.006,0.03
2009-10-14,17,0.006,0.03
2009-10-14,18,0.016,0.03
2009-10-14,19,0.02,0.03
2009-10-14,20,2.977,3.165
2009-10-14,21,2.256,3.139
2009-10-14,22,0.796,0.859
2009-10-14,23,0.166,0.734
2009-10-14,24,0.133,0.145
2009-10-15,1,0.014,0.032
2009-10-15,2,0.008,0.033
2009-10-15,3,0.008,0.033
2009-10-15,4,0.01,0.031
2009-10-15,5,0.008,0.032
2009-10-15,6,0.008,0.032
2009-10-15,7,0.012,0.033
2009-10-15,8,0.028,0.031
2009-10-15,9,0.053,0.222
2009-10-15,10,0.006,0.031
2009-10-15,11,0.007,0.03
2009-10-15,12,0.03,0.035
2009-10-15,13,0.749,1.249
2009-10-15,14,0.035,0.784
2009-10-15,15,0.006,0.03
2009-10-15,16,0.015,0.021
2009-10-15,17,0.006,0.03
2009-10-15,18,0.006,0.03
2009-10-15,19,0.081,0.273
2009-10-15,20,0.135,0.142
2009-10-15,21,0.14,0.147
2009-10-15,22,0.12,0.182
2009-10-15,23,0.098,0.123
2009-10-15,24,0.042,0.137
2009-10-16,1,0.025,0.032
2009-10-16,2,0.015,0.032
2009-10-16,3,0.008,0.032
2009-10-16,4,0.008,0.032
2009-10-16,5,0.012,0.028
2009-10-16,6,0.008,0.032
2009-10-16,7,0.032,0.12
2009-10-16,8,0.029,0.053
2009-10-16,9,0.036,0.301
2009-10-16,10,0.012,0.03
2009-10-16,11,0.006,0.029
2009-10-16,12,0.006,0.266
2009-10-16,13,0.761,1.264
2009-10-16,14,0.008,0.437
2009-10-16,15,0.029,0.029
2009-10-16,16,0.006,0.029
2009-10-16,17,0.006,0.03
2009-10-16,18,0.03,0.246
2009-10-16,19,0.061,0.068
2009-10-16,20,0.078,0.078
2009-10-16,21,0.053,0.078
2009-10-16,22,0.146,0.164
2009-10-16,23,0.13,0.133
2009-10-16,24,0.084,0.132
2009-10-17,1,0.008,0.036
2009-10-17,2,0.035,0.035
2009-10-17,3,0.019,0.024
2009-10-17,4,0.028,0.039
2009-10-17,5,0.014,0.034
2009-10-17,6,0.018,0.024
2009-10-17,7,0.034,0.102
2009-10-17,8,0.055,0.056
2009-10-17,9,0.048,0.215
2009-10-17,10,0.006,0.031
2009-10-17,11,0.014,0.023
2009-10-17,12,0.059,0.06
2009-10-17,13,0.839,1.462
2009-10-17,14,0.016,0.399
2009-10-17,15,0.023,0.031
2009-10-17,16,0.007,0.033
2009-10-17,17,0.006,0.039
2009-10-17,18,0.193,1.787
2009-10-17,19,0.073,0.096
2009-10-17,20,0.058,0.085
2009-10-17,21,0.109,0.142
2009-10-17,22,0.133,0.138
2009-10-17,23,0.118,0.138
2009-10-17,24,0.008,0.034
2009-10-18,1,0.008,0.035
2009-10-18,2,0.008,0.034
2009-10-18,3,0.008,0.034
2009-10-18,4,0.008,0.035
2009-10-18,5,0.008,0.035
2009-10-18,6,0.008,0.035
2009-10-18,7,0.008,0.035
2009-10-18,8,0.008,0.034
2009-10-18,9,0.038,1.225
2009-10-18,10,3.078,3.112
2009-10-18,11,3.002,3.026
2009-10-18,12,0.633,1.943
2009-10-18,13,0.578,0.614
2009-10-18,14,0.519,0.673
2009-10-18,15,0.197,0.44
2009-10-18,16,0.562,0.575
2009-10-18,17,0.559,0.588
2009-10-18,18,0.586,0.641
2009-10-18,19,0.626,0.7
2009-10-18,20,0.124,0.733
2009-10-18,21,0.681,1.05
2009-10-18,22,0.714,0.794
2009-10-18,23,0.299,0.482
2009-10-18,24,0.008,0.067
2009-10-19,1,0.008,0.035
2009-10-19,2,0.008,0.035
2009-10-19,3,0.008,0.035
2009-10-19,4,0.008,0.035
2009-10-19,5,0.008,0.036
2009-10-19,6,0.008,0.035
2009-10-19,7,0.035,0.107
2009-10-19,8,0.06,0.088
2009-10-19,9,0.048,0.331
2009-10-19,10,0.051,0.064
2009-10-19,11,0.056,0.059
2009-10-19,12,0.048,0.066
2009-10-19,13,0.084,1.748
2009-10-19,14,0.278,1.155
2009-10-19,15,0.039,0.067
2009-10-19,16,0.039,0.068
2009-10-19,17,0.039,0.064
2009-10-19,18,0.06,0.281
2009-10-19,19,0.083,0.147
2009-10-19,20,0.084,0.11
2009-10-19,21,0.085,0.112
2009-10-19,22,0.133,0.181
2009-10-19,23,0.133,0.178
2009-10-19,24,0.054,0.067
2009-10-20,1,0.041,0.069
2009-10-20,2,0.042,0.069
2009-10-20,3,0.041,0.07
2009-10-20,4,0.042,0.068
2009-10-20,5,0.041,0.066
2009-10-20,6,0.04,0.068
2009-10-20,7,0.048,0.16
2009-10-20,8,0.121,0.372
2009-10-20,9,0.037,0.095
2009-10-20,10,0.039,0.066
2009-10-20,11,0.04,0.066
2009-10-20,12,0.04,0.067
2009-10-20,13,0.068,0.346
2009-10-20,14,0.645,1.449
2009-10-20,15,0.043,0.29
2009-10-20,16,0.046,0.071
2009-10-20,17,0.064,1.579
2009-10-20,18,0.086,0.276
2009-10-20,19,0.057,0.118
2009-10-20,20,0.085,0.105
2009-10-20,21,0.081,0.108
2009-10-20,22,0.081,0.11
2009-10-20,23,0.133,0.145
2009-10-20,24,0.064,0.1
2009-10-21,1,0.036,0.065
2009-10-21,2,0.036,0.063
2009-10-21,3,0.035,0.064
2009-10-21,4,0.035,0.063
2009-10-21,5,0.035,0.062
2009-10-21,6,0.035,0.062
2009-10-21,7,0.034,0.114
2009-10-21,8,0.379,2.434
2009-10-21,9,1.416,3.199
2009-10-21,10,3.082,3.085
2009-10-21,11,0.601,2.121
2009-10-21,12,0.604,0.622
2009-10-21,13,0.675,0.985
2009-10-21,14,0.203,0.559
2009-10-21,15,0.01,0.037
2009-10-21,16,0.037,0.056
2009-10-21,17,0.02,0.036
2009-10-21,18,0.026,0.029
2009-10-21,19,0.094,0.265
2009-10-21,20,0.147,0.208
2009-10-21,21,0.121,0.194
2009-10-21,22,0.157,0.177
2009-10-21,23,0.147,0.174
2009-10-21,24,0.052,0.104
2009-10-22,1,0.008,0.036
2009-10-22,2,0.008,0.036
2009-10-22,3,0.008,0.036
2009-10-22,4,0.036,0.045
2009-10-22,5,0.008,0.036
2009-10-22,6,0.008,0.036
2009-10-22,7,0.058,0.14
2009-10-22,8,0.029,0.056
2009-10-22,9,0.051,0.21
2009-10-22,10,0.006,0.034
2009-10-22,11,0.006,0.036
2009-10-22,12,0.01,0.133
2009-10-22,13,0.729,1.168
2009-10-22,14,0.395,0.819
2009-10-22,15,0.019,0.026
2009-10-22,16,0.006,0.033
2009-10-22,17,0.006,0.123
2009-10-22,18,0.006,0.034
2009-10-22,19,1.412,3.016
2009-10-22,20,3.114,3.142
2009-10-22,21,1.212,2.433
2009-10-22,22,0.195,0.653
2009-10-22,23,0.624,0.753
2009-10-22,24,0.067,0.225
2009-10-23,1,0.008,0.034
2009-10-23,2,0.008,0.034
2009-10-23,3,0.008,0.034
2009-10-23,4,0.014,0.034
2009-10-23,5,0.029,0.031
2009-10-23,6,0.011,0.034
2009-10-23,7,0.008,0.034
2009-10-23,8,0.055,0.093
2009-10-23,9,0.048,0.227
2009-10-23,10,0.016,0.023
2009-10-23,11,0.006,0.032
2009-10-23,12,0.006,0.032
2009-10-23,13,0.565,1.227
2009-10-23,14,0.027,0.88
2009-10-23,15,0.006,0.033
2009-10-23,16,0.02,0.033
2009-10-23,17,0.019,0.033
2009-10-23,18,0.069,0.231
2009-10-23,19,0.056,0.082
2009-10-23,20,0.058,0.112
2009-10-23,21,0.055,0.081
2009-10-23,22,0.133,0.149
2009-10-23,23,0.144,0.144
2009-10-23,24,0.071,0.316
2009-10-24,1,0.038,0.038
2009-10-24,2,0.011,0.035
2009-10-24,3,0.018,0.038
2009-10-24,4,0.028,0.037
2009-10-24,5,0.011,0.035
2009-10-24,6,0.008,0.037
2009-10-24,7,0.021,0.038
2009-10-24,8,0.059,0.148
2009-10-24,9,0.059,0.27
2009-10-24,10,0.008,0.033
2009-10-24,11,0.006,0.034
2009-10-24,12,0.035,0.083
2009-10-24,13,0.967,1.366
2009-10-24,14,0.242,0.694
2009-10-24,15,0.029,0.036
2009-10-24,16,0.006,0.036
2009-10-24,17,0.006,0.035
2009-10-24,18,1.58,3.785
2009-10-24,19,2.983,3.055
2009-10-24,20,1.014,2.367
2009-10-24,21,0.626,0.659
2009-10-24,22,1.128,1.45
2009-10-24,23,0.187,0.8
2009-10-24,24,0.114,0.856
2009-10-25,1,0.03,0.743
2009-10-25,2,0.028,0.037
2009-10-25,3,0.008,0.037
2009-10-25,4,0.008,0.037
2009-10-25,5,0.008,0.036
2009-10-25,6,0.008,0.036
2009-10-25,7,0.008,0.041
2009-10-25,8,0.008,0.036
2009-10-25,9,0.007,1.084
2009-10-25,10,0.026,0.033
2009-10-25,11,0.009,0.037
2009-10-25,12,0.009,0.037
2009-10-25,13,0.009,0.037
2009-10-25,14,0.009,0.038
2009-10-25,15,0.016,0.038
2009-10-25,16,0.029,0.03
2009-10-25,17,0.017,0.037
2009-10-25,18,0.009,0.233
2009-10-25,19,0.178,0.198
2009-10-25,20,0.118,0.143
2009-10-25,21,0.113,0.173
2009-10-25,22,0.175,0.182
2009-10-25,23,0.078,0.206
2009-10-25,24,0.008,0.036
2009-10-26,1,0.017,0.027
2009-10-26,2,0.018,0.026
2009-10-26,3,0.01,0.033
2009-10-26,4,0.008,0.036
2009-10-26,5,0.008,0.036
2009-10-26,6,0.008,0.036
2009-10-26,7,0.04,0.095
2009-10-26,8,0.008,0.036
2009-10-26,9,0.02,0.328
2009-10-26,10,0.006,0.034
2009-10-26,11,0.006,0.033
2009-10-26,12,0.008,0.034
2009-10-26,13,1.321,1.552
2009-10-26,14,0.035,0.613
2009-10-26,15,0.006,0.034
2009-10-26,16,0.006,0.034
2009-10-26,17,0.006,0.034
2009-10-26,18,0.006,0.359
2009-10-26,19,0.197,0.227
2009-10-26,20,0.169,0.197
2009-10-26,21,0.176,0.193
2009-10-26,22,0.188,0.219
2009-10-26,23,0.169,0.188
2009-10-26,24,0.014,0.029
2009-10-27,1,0.011,0.032
2009-10-27,2,0.01,0.034
2009-10-27,3,0.009,0.036
2009-10-27,4,0.008,0.036
2009-10-27,5,0.008,0.036
2009-10-27,6,0.008,0.036
2009-10-27,7,0.008,0.036
2009-10-27,8,0.041,0.241
2009-10-27,9,0.009,0.062
2009-10-27,10,0.007,0.036
2009-10-27,11,0.007,0.034
2009-10-27,12,0.007,0.034
2009-10-27,13,0.504,0.508
2009-10-27,14,0.712,0.865
2009-10-27,15,0.009,0.037
2009-10-27,16,0.008,0.034
2009-10-27,17,0.034,0.035
2009-10-27,18,0.007,0.296
2009-10-27,19,3.294,4.72
2009-10-27,20,3.3,4.296
2009-10-27,21,0.445,1.695
2009-10-27,22,0.322,0.695
2009-10-27,23,0.625,0.786
2009-10-27,24,0.036,0.077
2009-10-28,1,0.008,0.036
2009-10-28,2,0.008,0.036
2009-10-28,3,0.011,0.033
2009-10-28,4,0.018,0.027
2009-10-28,5,0.008,0.036
2009-10-28,6,0.008,0.036
2009-10-28,7,0.037,0.111
2009-10-28,8,0.029,0.058
2009-10-28,9,0.041,0.257
2009-10-28,10,0.023,0.031
2009-10-28,11,0.01,0.035
2009-10-28,12,0.006,0.035
2009-10-28,13,0.73,1.159
2009-10-28,14,0.244,0.485
2009-10-28,15,0.006,0.035
2009-10-28,16,0.034,0.053
2009-10-28,17,0.006,0.034
2009-10-28,18,0.018,0.034
2009-10-28,19,0.231,0.458
2009-10-28,20,0.308,0.532
2009-10-28,21,0.225,0.378
2009-10-28,22,0.117,0.198
2009-10-28,23,0.163,0.169
2009-10-28,24,0.139,0.169
2009-10-29,1,0.008,0.036
2009-10-29,2,0.008,0.036
2009-10-29,3,0.008,0.036
2009-10-29,4,0.036,0.045
2009-10-29,5,0.008,0.036
2009-10-29,6,0.02,0.036
2009-10-29,7,0.025,0.372
2009-10-29,8,0.371,0.463
2009-10-29,9,0.035,0.04
2009-10-29,10,0.006,0.034
2009-10-29,11,0.006,0.034
2009-10-29,12,0.008,0.221
2009-10-29,13,1.084,1.207
2009-10-29,14,0.131,0.626
2009-10-29,15,0.006,0.035
2009-10-29,16,0.021,0.093
2009-10-29,17,0.019,0.034
2009-10-29,18,0.006,0.557
2009-10-29,19,0.817,3.109
2009-10-29,20,3.092,3.181
2009-10-29,21,0.977,2.338
2009-10-29,22,0.57,0.798
2009-10-29,23,0.17,0.669
2009-10-29,24,0.026,0.892
2009-10-30,1,0.008,0.037
2009-10-30,2,0.008,0.037
2009-10-30,3,0.008,0.037
2009-10-30,4,0.008,0.037
2009-10-30,5,0.008,0.037
2009-10-30,6,0.015,0.036
2009-10-30,7,0.03,0.107
2009-10-30,8,0.02,0.036
2009-10-30,9,0.045,0.203
2009-10-30,10,0.006,0.034
2009-10-30,11,0.011,0.029
2009-10-30,12,0.035,0.047
2009-10-30,13,0.821,0.927
2009-10-30,14,3.934,3.972
2009-10-30,15,2.462,3.789
2009-10-30,16,1.279,1.284
2009-10-30,17,0.784,1.386
2009-10-30,18,1.125,1.156
2009-10-30,19,0.231,0.49
2009-10-30,20,0.052,0.081
2009-10-30,21,0.053,0.082
2009-10-30,22,0.082,0.1
2009-10-30,23,0.15,0.151
2009-10-30,24,0.148,0.155
2009-10-31,1,0.027,0.042
2009-10-31,2,0.01,0.041
2009-10-31,3,0.038,0.04
2009-10-31,4,0.008,0.039
2009-10-31,5,0.008,0.039
2009-10-31,6,0.021,0.039
2009-10-31,7,0.026,0.117
2009-10-31,8,0.008,0.038
2009-10-31,9,0.048,0.28
2009-10-31,10,0.008,0.04
2009-10-31,11,0.007,0.037
2009-10-31,12,0.037,0.106
2009-10-31,13,0.513,1.697
2009-10-31,14,0.253,1.678
2009-10-31,15,0.008,0.037
2009-10-31,16,0.006,0.037
2009-10-31,17,0.006,0.037
2009-10-31,18,0.044,1.708
2009-10-31,19,0.248,0.301
2009-10-31,20,0.224,0.238
2009-10-31,21,0.12,0.211
2009-10-31,22,0.115,0.152
2009-10-31,23,0.075,0.133
2009-10-31,24,0.045,0.176
2009-11-01,1,0.008,0.039
2009-11-01,2,0.008,0.039
2009-11-01,3,0.008,0.039
2009-11-01,4,0.008,0.039
2009-11-01,5,0.008,0.039
2009-11-01,6,0.008,0.039
2009-11-01,7,0.008,0.039
2009-11-01,8,0.008,0.039
2009-11-01,9,0.046,0.887
2009-11-01,10,3.162,3.764
2009-11-01,11,0.01,1.383
2009-11-01,12,0.01,0.04
2009-11-01,13,0.01,0.04
2009-11-01,14,0.01,0.04
2009-11-01,15,0.01,0.04
2009-11-01,16,0.01,0.04
2009-11-01,17,0.011,0.04
2009-11-01,18,0.039,1.088
2009-11-01,19,0.175,0.894
2009-11-01,20,0.173,0.206
2009-11-01,21,0.2,0.532
2009-11-01,22,0.11,0.467
2009-11-01,23,0.057,0.154
2009-11-01,24,0.008,0.037
2009-11-02,1,0.008,0.037
2009-11-02,2,0.008,0.037
2009-11-02,3,0.008,0.038
2009-11-02,4,0.008,0.037
2009-11-02,5,0.008,0.037
2009-11-02,6,0.012,0.037
2009-11-02,7,0.027,0.101
2009-11-02,8,0.034,0.238
2009-11-02,9,0.025,0.049
2009-11-02,10,0.008,0.033
2009-11-02,11,0.006,0.035
2009-11-02,12,0.033,0.374
2009-11-02,13,0.565,2.061
2009-11-02,14,0.306,1.446
2009-11-02,15,0.016,0.063
2009-11-02,16,0.026,0.033
2009-11-02,17,0.009,0.036
2009-11-02,18,1.049,3.125
2009-11-02,19,3.129,3.168
2009-11-02,20,0.941,2.454
2009-11-02,21,0.141,0.841
2009-11-02,22,0.815,0.829
2009-11-02,23,0.256,0.763
2009-11-02,24,0.008,0.038
2009-11-03,1,0.008,0.038
2009-11-03,2,0.008,0.038
2009-11-03,3,0.008,0.038
2009-11-03,4,0.008,0.038
2009-11-03,5,0.008,0.038
2009-11-03,6,0.008,0.038
2009-11-03,7,0.008,0.038
2009-11-03,8,0.012,0.218
2009-11-03,9,0.038,0.134
2009-11-03,10,0.009,0.036
2009-11-03,11,0.007,0.033
2009-11-03,12,0.017,0.039
2009-11-03,13,0.724,1.185
2009-11-03,14,0.319,1.046
2009-11-03,15,0.009,0.035
2009-11-03,16,0.006,0.15
2009-11-03,17,0.006,0.034
2009-11-03,18,0.035,0.179
2009-11-03,19,0.893,1.846
2009-11-03,20,0.368,1.808
2009-11-03,21,0.054,0.358
2009-11-03,22,0.054,0.083
2009-11-03,23,0.08,0.205
2009-11-03,24,0.023,0.046
2009-11-04,1,0.008,0.037
2009-11-04,2,0.008,0.037
2009-11-04,3,0.008,0.037
2009-11-04,4,0.008,0.036
2009-11-04,5,0.008,0.036
2009-11-04,6,0.009,0.017
2009-11-04,7,0.008,0.028
2009-11-04,8,0.095,0.18
2009-11-04,9,0.009,0.123
2009-11-04,10,0.006,0.034
2009-11-04,11,0.006,0.034
2009-11-04,12,0.034,1.52
2009-11-04,13,4.767,4.935
2009-11-04,14,2.775,3.784
2009-11-04,15,0.932,1.172
2009-11-04,16,0.426,0.674
2009-11-04,17,0.782,0.827
2009-11-04,18,0.376,0.377
2009-11-04,19,0.91,1.426
2009-11-04,20,0.783,0.818
2009-11-04,21,0.116,0.236
2009-11-04,22,0.117,0.145
2009-11-04,23,0.095,0.148
2009-11-04,24,0.04,0.128
2009-11-05,1,0.008,0.036
2009-11-05,2,0.008,0.036
2009-11-05,3,0.008,0.036
2009-11-05,4,0.008,0.036
2009-11-05,5,0.008,0.036
2009-11-05,6,0.008,0.035
2009-11-05,7,0.015,0.029
2009-11-05,8,0.019,0.028
2009-11-05,9,0.027,0.253
2009-11-05,10,0.012,0.029
2009-11-05,11,0.031,1.58
2009-11-05,12,3.184,3.186
2009-11-05,13,1.577,2.943
2009-11-05,14,1.143,3.225
2009-11-05,15,1.382,1.995
2009-11-05,16,0.014,0.838
2009-11-05,17,0.006,0.123
2009-11-05,18,0.075,0.3
2009-11-05,19,0.053,0.157
2009-11-05,20,0.118,0.733
2009-11-05,21,1.988,2.013
