date,time,lower,upper
2009-10-11,4,0.344,0.429
2009-10-11,5,1.873,4.624
2009-10-11,6,1.808,2.912
2009-10-11,7,0.461,0.797
2009-10-11,8,0.336,0.358
2009-10-11,9,0.236,0.321
2009-10-11,10,0.228,0.314
2009-10-11,11,0.247,0.312
2009-10-11,12,0.219,0.291
2009-10-11,13,3.863,4.33
2009-10-11,14,2.749,3.994
2009-10-11,15,1.364,1.704
2009-10-11,16,2.236,3.474
2009-10-11,17,0.249,0.265
2009-10-11,18,0.511,0.546
2009-10-11,19,0.464,0.564
2009-10-11,20,0.484,0.57
2009-10-11,21,1.514,3.578
2009-10-11,22,2.166,2.765
2009-10-11,23,0.85,1.661
2009-10-11,24,0.25,0.271
2009-10-12,1,0.194,0.272
2009-10-12,2,0.188,0.257
2009-10-12,3,0.214,0.228
2009-10-12,4,0.204,0.268
2009-10-12,5,0.212,0.261
2009-10-12,6,0.176,0.268
2009-10-12,7,0.19,0.265
2009-10-12,8,1.407,2.715
2009-10-12,9,0.604,0.663
2009-10-12,10,0.588,0.804
2009-10-12,11,0.895,0.98
2009-10-12,12,1.026,1.474
2009-10-12,13,2.415,2.433
2009-10-12,14,0.897,1.481
2009-10-12,15,0.877,0.921
2009-10-12,16,0.88,2.942
2009-10-12,17,2.44,4.847
2009-10-12,18,0.916,1.045
2009-10-12,19,1.03,2.232
2009-10-12,20,2.713,2.804
2009-10-12,21,1.086,1.716
2009-10-12,22,1.15,1.271
2009-10-12,23,1.274,1.69
2009-10-12,24,0.302,0.538
2009-10-13,1,0.25,0.442
2009-10-13,2,0.319,0.364
2009-10-13,3,0.212,0.323
2009-10-13,4,0.17,0.271
2009-10-13,5,0.202,0.265
2009-10-13,6,0.235,0.256
2009-10-13,7,0.247,0.254
2009-10-13,8,0.972,2.504
2009-10-13,9,1.274,1.618
2009-10-13,10,0.399,0.822
2009-10-13,11,0.331,0.41
2009-10-13,12,0.233,0.32
2009-10-13,13,0.246,0.38
2009-10-13,14,0.338,3.77
2009-10-13,15,2.052,3.066
2009-10-13,16,0.421,0.841
2009-10-13,17,0.397,0.885
2009-10-13,18,1.039,1.092
2009-10-13,19,1.325,1.648
2009-10-13,20,1.621,1.657
2009-10-13,21,1.487,2.367
2009-10-13,22,1.951,4.688
2009-10-13,23,0.897,1.787
2009-10-13,24,0.39,0.477
2009-10-14,1,0.361,0.412
2009-10-14,2,0.429,0.476
2009-10-14,3,0.385,0.413
2009-10-14,4,0.392,0.42
2009-10-14,5,0.38,0.429
2009-10-14,6,0.362,0.397
2009-10-14,7,0.398,0.425
2009-10-14,8,0.399,5.777
2009-10-14,9,0.477,0.767
2009-10-14,10,0.423,0.453
2009-10-14,11,0.459,0.465
2009-10-14,12,0.449,0.584
2009-10-14,13,0.527,0.564
2009-10-14,14,0.425,0.471
2009-10-14,15,0.468,0.472
2009-10-14,16,0.408,0.482
2009-10-14,17,1.436,2.608
2009-10-14,18,1.272,4.074
2009-10-14,19,1.135,1.638
2009-10-14,20,1.352,1.788
2009-10-14,21,1.816,1.962
2009-10-14,22,1.447,3.096
2009-10-14,23,1.274,3.802
2009-10-14,24,0.436,0.502
2009-10-15,1,0.359,0.448
2009-10-15,2,0.386,0.478
2009-10-15,3,0.431,0.468
2009-10-15,4,0.511,0.569
2009-10-15,5,0.406,0.433
2009-10-15,6,0.388,0.403
2009-10-15,7,0.402,0.421
2009-10-15,8,2.047,7.465
2009-10-15,9,1.954,2.173
2009-10-15,10,0.343,0.823
2009-10-15,11,0.345,0.359
2009-10-15,12,0.344,0.358
2009-10-15,13,0.333,0.355
2009-10-15,14,0.362,0.498
2009-10-15,15,0.341,0.396
2009-10-15,16,0.343,0.357
2009-10-15,17,0.332,0.357
2009-10-15,18,0.324,0.362
2009-10-15,19,0.339,0.368
2009-10-15,20,0.429,1.692
2009-10-15,21,1.628,1.739
2009-10-15,22,1.667,1.851
2009-10-15,23,1.336,1.59
2009-10-15,24,0.402,0.775
2009-10-16,1,0.388,0.431
2009-10-16,2,0.408,0.423
2009-10-16,3,0.408,0.421
2009-10-16,4,0.39,0.419
2009-10-16,5,0.378,0.418
2009-10-16,6,0.396,0.414
2009-10-16,7,0.406,0.416
2009-10-16,8,0.429,4.112
2009-10-16,9,0.961,2.303
2009-10-16,10,0.32,0.33
2009-10-16,11,0.335,0.346
2009-10-16,12,0.332,0.344
2009-10-16,13,0.334,0.343
2009-10-16,14,0.311,0.346
2009-10-16,15,0.307,0.453
2009-10-16,16,0.386,0.476
2009-10-16,17,0.758,1.879
2009-10-16,18,0.735,0.777
2009-10-16,19,1.066,4.361
2009-10-16,20,1.446,3.698
2009-10-16,21,0.951,1.7
2009-10-16,22,1.141,1.201
2009-10-16,23,1.095,1.164
2009-10-16,24,1.139,1.226
2009-10-17,1,1.604,2.231
2009-10-17,2,0.488,1.179
2009-10-17,3,0.366,0.433
2009-10-17,4,0.384,0.436
2009-10-17,5,0.418,0.426
2009-10-17,6,0.429,0.456
2009-10-17,7,0.474,0.632
2009-10-17,8,0.455,0.53
2009-10-17,9,0.461,0.468
2009-10-17,10,0.449,0.506
2009-10-17,11,0.494,0.52
2009-10-17,12,0.583,4.012
2009-10-17,13,1.828,5.214
2009-10-17,14,1.492,3.532
2009-10-17,15,0.89,1.449
2009-10-17,16,0.327,0.372
2009-10-17,17,0.307,0.317
2009-10-17,18,0.278,0.288
2009-10-17,19,0.282,0.309
2009-10-17,20,0.315,0.358
2009-10-17,21,3.059,7.184
2009-10-17,22,3.138,3.31
2009-10-17,23,1.067,1.81
2009-10-17,24,1.437,3.854
2009-10-18,1,1.61,2.649
2009-10-18,2,0.628,0.904
2009-10-18,3,0.361,0.381
2009-10-18,4,0.348,0.372
2009-10-18,5,0.374,0.458
2009-10-18,6,0.353,0.37
2009-10-18,7,0.357,0.364
2009-10-18,8,0.397,4.194
2009-10-18,9,0.552,1.189
2009-10-18,10,0.555,2.163
2009-10-18,11,2.827,5.311
2009-10-18,12,0.871,2.281
2009-10-18,13,0.924,1.066
2009-10-18,14,2.538,6.33
2009-10-18,15,4.492,5.258
2009-10-18,16,2.516,4.81
2009-10-18,17,0.829,1.257
2009-10-18,18,0.913,1.012
2009-10-18,19,1.343,1.398
2009-10-18,20,1.458,4.601
2009-10-18,21,3.929,4.767
2009-10-18,22,0.994,3.14
2009-10-18,23,2.548,6.428
2009-10-18,24,1.921,2.554
2009-10-19,1,0.419,0.659
2009-10-19,2,0.266,0.355
2009-10-19,3,0.272,0.329
2009-10-19,4,0.32,0.334
2009-10-19,5,0.278,0.344
2009-10-19,6,0.293,0.31
2009-10-19,7,0.317,0.329
2009-10-19,8,0.86,4.209
2009-10-19,9,3.812,3.892
2009-10-19,10,1.027,1.228
2009-10-19,11,0.193,0.231
2009-10-19,12,0.162,0.234
2009-10-19,13,0.273,0.894
2009-10-19,14,0.639,0.796
2009-10-19,15,0.482,0.647
2009-10-19,16,0.674,1.556
2009-10-19,17,0.92,1.731
2009-10-19,18,2.089,2.318
2009-10-19,19,2.033,2.223
2009-10-19,20,1.3,1.344
2009-10-19,21,1.269,1.31
2009-10-19,22,1.17,1.292
2009-10-19,23,0.551,1.187
2009-10-19,24,0.26,0.287
2009-10-20,1,0.185,0.25
2009-10-20,2,0.244,0.267
2009-10-20,3,0.172,0.278
2009-10-20,4,0.204,0.222
2009-10-20,5,0.184,0.309
2009-10-20,6,0.228,0.299
2009-10-20,7,0.196,0.344
2009-10-20,8,0.416,5.662
2009-10-20,9,0.505,0.57
2009-10-20,10,0.417,2.973
2009-10-20,11,0.202,0.242
2009-10-20,12,0.153,0.226
2009-10-20,13,0.178,0.198
2009-10-20,14,0.182,0.214
2009-10-20,15,0.181,0.216
2009-10-20,16,0.173,0.194
2009-10-20,17,0.263,4.371
2009-10-20,18,0.779,0.824
2009-10-20,19,0.943,2.821
2009-10-20,20,2.332,4.142
2009-10-20,21,1.087,2.233
2009-10-20,22,0.494,0.834
2009-10-20,23,0.24,0.458
2009-10-20,24,0.235,0.26
2009-10-21,1,0.221,0.239
2009-10-21,2,0.242,0.257
2009-10-21,3,0.328,0.397
2009-10-21,4,0.264,0.281
2009-10-21,5,0.217,0.228
2009-10-21,6,0.248,0.3
2009-10-21,7,0.202,0.263
2009-10-21,8,3.95,4.832
2009-10-21,9,0.3,2.17
2009-10-21,10,0.149,0.203
2009-10-21,11,0.19,0.205
2009-10-21,12,0.167,0.202
2009-10-21,13,0.182,0.206
2009-10-21,14,0.191,0.204
2009-10-21,15,0.158,0.194
2009-10-21,16,0.202,0.209
2009-10-21,17,4.06,6.053
2009-10-21,18,3.702,4.139
2009-10-21,19,3.648,3.748
2009-10-21,20,4.918,7.124
2009-10-21,21,4.288,5.257
2009-10-21,22,3.97,4.22
2009-10-21,23,3.898,3.917
2009-10-21,24,3.968,3.981
2009-10-22,1,3.911,3.965
2009-10-22,2,4.315,4.847
2009-10-22,3,3.123,3.501
2009-10-22,4,3.087,3.13
2009-10-22,5,3.092,3.127
2009-10-22,6,3.076,3.261
2009-10-22,7,3.068,3.088
2009-10-22,8,3.265,4.917
2009-10-22,9,3.257,3.865
2009-10-22,10,3.185,3.187
2009-10-22,11,3.192,3.226
2009-10-22,12,3.225,3.264
2009-10-22,13,3.198,3.221
2009-10-22,14,3.231,3.258
2009-10-22,15,3.184,3.213
2009-10-22,16,3.199,4.182
2009-10-22,17,3.345,3.55
2009-10-22,18,3.346,3.375
2009-10-22,19,1.643,1.778
2009-10-22,20,1.553,1.949
2009-10-22,21,1.403,1.465
2009-10-22,22,1.421,1.422
2009-10-22,23,1.514,1.753
2009-10-22,24,1.26,1.448
2009-10-23,1,0.925,1.097
2009-10-23,2,0.885,0.893
2009-10-23,3,0.86,0.917
2009-10-23,4,0.791,0.808
2009-10-23,5,0.737,0.798
2009-10-23,6,0.785,0.787
2009-10-23,7,0.726,0.754
2009-10-23,8,0.768,2.401
2009-10-23,9,0.971,1.979
2009-10-23,10,0.703,1.254
2009-10-23,11,0.672,0.73
2009-10-23,12,0.732,0.814
2009-10-23,13,1.071,1.21
2009-10-23,14,0.642,0.927
2009-10-23,15,1.498,3.551
2009-10-23,16,0.569,0.578
2009-10-23,17,3.79,4.809
2009-10-23,18,1.881,2.232
2009-10-23,19,1.286,1.619
2009-10-23,20,1.137,1.248
2009-10-23,21,1.345,1.393
2009-10-23,22,1.477,1.481
2009-10-23,23,1.045,1.482
2009-10-23,24,1.13,1.158
2009-10-24,1,1.155,1.182
2009-10-24,2,1.187,1.304
2009-10-24,3,0.39,0.835
2009-10-24,4,0.338,0.406
2009-10-24,5,0.337,0.391
2009-10-24,6,0.395,0.403
2009-10-24,7,0.325,0.396
2009-10-24,8,0.326,0.386
2009-10-24,9,0.376,0.397
2009-10-24,10,0.338,0.724
2009-10-24,11,0.702,0.735
2009-10-24,12,0.532,0.939
2009-10-24,13,0.574,0.845
2009-10-24,14,0.619,0.669
2009-10-24,15,1.322,2.206
2009-10-24,16,2.258,3.835
2009-10-24,17,0.885,1.529
2009-10-24,18,1.295,4.284
2009-10-24,19,2.154,3.143
2009-10-24,20,1.372,1.427
2009-10-24,21,1.561,4.652
2009-10-24,22,1.544,2.038
2009-10-24,23,1.474,1.872
2009-10-24,24,3.675,4.649
2009-10-25,1,3.616,3.688
2009-10-25,2,1.325,2.957
2009-10-25,3,2.013,4.6
2009-10-25,4,2.196,2.986
2009-10-25,5,1.247,1.53
2009-10-25,6,1.034,1.075
2009-10-25,7,1.004,1.018
2009-10-25,8,0.495,0.531
2009-10-25,9,0.495,0.696
2009-10-25,10,0.698,2.834
2009-10-25,11,0.781,6.171
2009-10-25,12,2.394,3.256
2009-10-25,13,1.984,3.197
2009-10-25,14,1.201,2.165
2009-10-25,15,0.659,1.244
2009-10-25,16,0.8,2.222
2009-10-25,17,0.551,0.721
2009-10-25,18,0.788,0.812
2009-10-25,19,0.94,1.304
2009-10-25,20,1.012,2.687
2009-10-25,21,1.847,2.803
2009-10-25,22,0.811,1.243
2009-10-25,23,0.806,0.849
2009-10-25,24,0.536,0.847
2009-10-26,1,0.3,0.33
2009-10-26,2,0.241,0.289
2009-10-26,3,0.252,0.287
2009-10-26,4,0.275,0.277
2009-10-26,5,0.255,0.305
2009-10-26,6,0.272,0.304
2009-10-26,7,0.245,0.28
2009-10-26,8,0.218,0.301
2009-10-26,9,0.274,0.284
2009-10-26,10,0.212,0.282
2009-10-26,11,0.229,0.254
2009-10-26,12,1.211,3.562
2009-10-26,13,2.607,2.794
2009-10-26,14,1.643,2.063
2009-10-26,15,0.904,3.856
2009-10-26,16,2.071,4.302
2009-10-26,17,0.593,0.63
2009-10-26,18,0.571,0.629
2009-10-26,19,0.564,0.602
2009-10-26,20,1.718,2.096
2009-10-26,21,2.662,2.907
2009-10-26,22,1.15,1.85
2009-10-26,23,0.628,0.955
2009-10-26,24,0.328,0.376
2009-10-27,1,0.323,0.388
2009-10-27,2,0.379,0.388
2009-10-27,3,0.356,0.392
2009-10-27,4,0.347,0.358
2009-10-27,5,0.333,0.389
2009-10-27,6,0.356,0.39
2009-10-27,7,0.378,0.39
2009-10-27,8,0.315,0.386
2009-10-27,9,0.335,0.352
2009-10-27,10,0.436,0.512
2009-10-27,11,0.331,0.43
2009-10-27,12,0.389,0.407
2009-10-27,13,2.857,4.081
2009-10-27,14,1.84,2.735
2009-10-27,15,0.352,0.369
2009-10-27,16,0.215,0.293
2009-10-27,17,2.011,2.414
2009-10-27,18,2.039,2.827
2009-10-27,19,0.993,1.001
2009-10-27,20,0.858,1.179
2009-10-27,21,2.966,4.944
2009-10-27,22,2.748,3.11
2009-10-27,23,0.685,0.691
2009-10-27,24,0.41,0.636
2009-10-28,1,0.231,0.265
2009-10-28,2,0.246,0.272
2009-10-28,3,0.217,0.259
2009-10-28,4,0.276,0.28
2009-10-28,5,0.344,0.414
2009-10-28,6,0.268,0.272
2009-10-28,7,0.221,0.244
2009-10-28,8,0.222,0.263
2009-10-28,9,0.57,3.473
2009-10-28,10,2.127,2.914
2009-10-28,11,0.317,0.627
2009-10-28,12,0.204,0.227
2009-10-28,13,0.184,0.258
2009-10-28,14,2.605,3.12
2009-10-28,15,1.249,2.101
2009-10-28,16,0.195,0.297
2009-10-28,17,0.204,0.388
2009-10-28,18,0.204,1.005
2009-10-28,19,3.677,5.407
2009-10-28,20,2.015,3.299
2009-10-28,21,1.571,1.637
2009-10-28,22,1.722,1.736
2009-10-28,23,1.656,1.673
2009-10-28,24,1.812,1.944
2009-10-29,1,1.404,1.477
2009-10-29,2,1.925,2.632
2009-10-29,3,2.138,2.595
2009-10-29,4,0.262,0.838
2009-10-29,5,0.287,0.292
2009-10-29,6,0.239,0.248
2009-10-29,7,0.203,0.221
2009-10-29,8,0.242,0.296
2009-10-29,9,0.499,0.754
2009-10-29,10,0.702,0.731
2009-10-29,11,0.658,0.849
2009-10-29,12,0.671,0.677
2009-10-29,13,0.753,0.88
2009-10-29,14,0.855,1.036
2009-10-29,15,0.868,0.93
2009-10-29,16,0.94,1.24
2009-10-29,17,1.339,4.342
2009-10-29,18,1.226,1.287
2009-10-29,19,1.965,3.914
2009-10-29,20,1.463,1.478
2009-10-29,21,1.525,1.679
2009-10-29,22,1.569,5.725
2009-10-29,23,1.967,2.283
2009-10-29,24,1.538,1.658
2009-10-30,1,0.535,1.521
2009-10-30,2,0.275,0.319
2009-10-30,3,0.259,0.285
2009-10-30,4,0.284,0.302
2009-10-30,5,0.247,0.26
2009-10-30,6,0.267,0.276
2009-10-30,7,0.251,0.274
2009-10-30,8,0.233,0.272
2009-10-30,9,0.271,0.446
2009-10-30,10,0.459,0.479
2009-10-30,11,0.543,0.649
2009-10-30,12,0.61,4.947
2009-10-30,13,0.499,0.587
2009-10-30,14,0.542,6.026
2009-10-30,15,1.142,1.715
2009-10-30,16,0.765,1.118
2009-10-30,17,0.699,0.779
2009-10-30,18,0.706,1.154
2009-10-30,19,1.052,1.184
2009-10-30,20,1.012,1.02
2009-10-30,21,1.032,1.055
2009-10-30,22,1.232,1.268
2009-10-30,23,1.184,1.618
2009-10-30,24,3.426,4.255
2009-10-31,1,1.389,4.199
2009-10-31,2,1.361,1.416
2009-10-31,3,0.445,1.34
2009-10-31,4,0.252,0.26
2009-10-31,5,0.243,0.255
2009-10-31,6,0.261,0.29
2009-10-31,7,0.23,0.253
2009-10-31,8,0.206,0.224
2009-10-31,9,0.226,0.423
2009-10-31,10,0.507,0.537
2009-10-31,11,0.771,1.918
2009-10-31,12,0.56,1.367
2009-10-31,13,0.958,0.986
2009-10-31,14,1.331,4.227
2009-10-31,15,1.493,2.941
2009-10-31,16,3.12,5.638
2009-10-31,17,0.941,1.871
2009-10-31,18,1.142,1.757
2009-10-31,19,0.872,0.902
2009-10-31,20,0.897,0.914
2009-10-31,21,0.915,2.281
2009-10-31,22,1.277,2.401
2009-10-31,23,1.269,1.284
2009-10-31,24,1.491,2.373
2009-11-01,1,3.349,5.052
2009-11-01,2,0.579,2.334
2009-11-01,3,0.432,0.81
2009-11-01,4,1.39,1.395
2009-11-01,5,0.458,0.754
2009-11-01,6,0.411,0.444
2009-11-01,7,0.367,0.4
2009-11-01,8,0.3,0.37
2009-11-01,9,0.292,0.342
2009-11-01,10,0.428,0.599
2009-11-01,11,0.533,0.693
2009-11-01,12,2.194,6.298
2009-11-01,13,4.361,6.099
2009-11-01,14,3.035,3.822
2009-11-01,15,4.605,5.945
2009-11-01,16,1.36,2.863
2009-11-01,17,1.346,1.452
2009-11-01,18,1.337,1.427
2009-11-01,19,1.338,3.931
2009-11-01,20,3.208,3.919
2009-11-01,21,2.164,2.644
2009-11-01,22,3.197,3.413
2009-11-01,23,2.083,2.816
2009-11-01,24,1.769,4.333
2009-11-02,1,1.516,1.811
2009-11-02,2,0.289,0.291
2009-11-02,3,0.229,0.25
2009-11-02,4,0.221,0.285
2009-11-02,5,0.261,0.271
2009-11-02,6,0.213,0.291
2009-11-02,7,0.22,0.263
2009-11-02,8,5.103,5.684
2009-11-02,9,0.286,0.986
2009-11-02,10,0.19,0.256
2009-11-02,11,0.197,0.23
2009-11-02,12,0.15,0.222
2009-11-02,13,0.146,0.216
2009-11-02,14,0.494,2.591
2009-11-02,15,1.587,1.804
2009-11-02,16,0.871,1.278
2009-11-02,17,0.851,1.704
2009-11-02,18,1.128,1.874
2009-11-02,19,1.06,1.269
2009-11-02,20,1.161,1.899
2009-11-02,21,3.025,4.132
2009-11-02,22,1.543,1.586
2009-11-02,23,2.08,3.04
2009-11-02,24,1.839,2.07
2009-11-03,1,0.343,1.232
2009-11-03,2,0.244,0.315
2009-11-03,3,0.248,0.289
2009-11-03,4,0.203,0.293
2009-11-03,5,0.218,0.283
2009-11-03,6,0.231,0.267
2009-11-03,7,0.23,0.255
2009-11-03,8,0.275,4.855
2009-11-03,9,0.24,0.89
2009-11-03,10,0.159,0.237
2009-11-03,11,0.189,0.224
2009-11-03,12,0.188,0.214
2009-11-03,13,0.195,0.199
2009-11-03,14,0.16,0.225
2009-11-03,15,0.189,0.236
2009-11-03,16,0.389,2.172
2009-11-03,17,1.129,1.436
2009-11-03,18,1.329,2.006
2009-11-03,19,2.083,3.137
2009-11-03,20,2.274,2.635
2009-11-03,21,1.285,2.911
2009-11-03,22,1.3,1.471
2009-11-03,23,3.421,4.534
2009-11-03,24,1.491,2.545
2009-11-04,1,0.247,0.408
2009-11-04,2,0.188,0.261
2009-11-04,3,0.178,0.26
2009-11-04,4,0.168,0.245
2009-11-04,5,0.187,0.232
2009-11-04,6,0.196,0.221
2009-11-04,7,0.17,0.252
2009-11-04,8,0.675,3.667
2009-11-04,9,2.0,2.33
2009-11-04,10,0.523,1.365
2009-11-04,11,0.595,1.736
2009-11-04,12,0.964,1.357
2009-11-04,13,0.953,1.571
2009-11-04,14,0.75,3.734
2009-11-04,15,0.699,0.977
2009-11-04,16,4.2,4.225
2009-11-04,17,2.191,2.493
2009-11-04,18,1.149,1.23
2009-11-04,19,1.106,1.174
2009-11-04,20,1.06,1.186
2009-11-04,21,1.142,1.244
2009-11-04,22,1.31,1.326
2009-11-04,23,3.349,3.892
2009-11-04,24,1.604,2.368
2009-11-05,1,0.291,0.493
2009-11-05,2,0.204,0.302
2009-11-05,3,0.2,0.29
2009-11-05,4,0.209,0.282
2009-11-05,5,0.277,0.396
2009-11-05,6,0.333,0.366
2009-11-05,7,0.215,0.283
2009-11-05,8,0.209,2.939
2009-11-05,9,2.656,3.691
2009-11-05,10,1.718,2.599
2009-11-05,11,0.426,1.076
2009-11-05,12,0.288,1.603
2009-11-05,13,1.454,1.508
2009-11-05,14,1.505,1.562
2009-11-05,15,1.554,1.638
2009-11-05,16,1.589,1.613
2009-11-05,17,2.609,4.542
2009-11-05,18,1.255,1.566
2009-11-05,19,0.38,3.234
2009-11-05,20,0.37,0.402
2009-11-05,21,0.293,0.3
2009-11-05,22,0.29,0.297
2009-11-05,23,0.283,0.309
2009-11-05,24,0.403,0.47
2009-11-06,1,0.324,0.398
2009-11-06,2,0.273,0.323
2009-11-06,3,0.257,0.343
2009-11-06,4,0.257,0.347
2009-11-06,5,0.255,0.341
2009-11-06,6,0.253,0.34
2009-11-06,7,0.252,0.336
2009-11-06,8,0.254,0.337
2009-11-06,9,0.237,0.318
2009-11-06,10,0.241,0.31
2009-11-06,11,0.26,0.3
2009-11-06,12,0.28,0.283
2009-11-06,13,0.264,0.299
2009-11-06,14,0.251,0.32
2009-11-06,15,0.234,0.32
2009-11-06,16,0.234,0.319
2009-11-06,17,0.236,0.787
2009-11-06,18,0.971,1.015
2009-11-06,19,1.117,2.231
2009-11-06,20,1.781,2.691
2009-11-06,21,1.985,3.155
2009-11-06,22,1.382,1.511
2009-11-06,23,1.085,1.287
2009-11-06,24,1.05,1.087
2009-11-07,1,1.009,1.066
2009-11-07,2,0.397,0.406
2009-11-07,3,0.321,0.39
2009-11-07,4,0.321,0.389
2009-11-07,5,0.325,0.385
2009-11-07,6,0.323,0.375
2009-11-07,7,0.304,0.379
2009-11-07,8,0.294,0.581
2009-11-07,9,0.539,0.582
2009-11-07,10,0.541,0.605
2009-11-07,11,0.596,0.744
2009-11-07,12,0.584,0.735
2009-11-07,13,3.834,7.166
2009-11-07,14,2.264,2.281
2009-11-07,15,3.312,5.246
2009-11-07,16,3.014,4.684
2009-11-07,17,2.087,2.321
2009-11-07,18,0.94,0.996
2009-11-07,19,0.852,0.896
2009-11-07,20,0.988,1.131
2009-11-07,21,1.021,1.137
2009-11-07,22,1.075,1.197
2009-11-07,23,1.208,3.079
2009-11-07,24,2.084,2.225
2009-11-08,1,1.668,2.907
2009-11-08,2,1.153,1.156
2009-11-08,3,0.323,0.851
2009-11-08,4,0.337,0.427
2009-11-08,5,0.346,0.409
2009-11-08,6,0.351,0.408
2009-11-08,7,0.464,0.549
2009-11-08,8,0.39,0.457
2009-11-08,9,0.446,0.568
2009-11-08,10,1.09,2.238
2009-11-08,11,2.494,3.069
2009-11-08,12,5.087,5.229
2009-11-08,13,6.531,7.21
2009-11-08,14,1.493,6.852
2009-11-08,15,0.724,1.975
2009-11-08,16,1.138,4.379
2009-11-08,17,0.724,1.478
2009-11-08,18,4.378,5.647
2009-11-08,19,3.715,3.826
2009-11-08,20,3.79,3.841
2009-11-08,21,4.467,7.011
2009-11-08,22,3.901,9.357
2009-11-08,23,1.311,4.175
2009-11-08,24,0.624,1.106
2009-11-09,1,0.315,0.473
2009-11-09,2,0.309,0.406
2009-11-09,3,0.309,0.405
2009-11-09,4,0.33,0.445
2009-11-09,5,0.366,0.468
2009-11-09,6,0.352,0.465
2009-11-09,7,0.366,0.444
2009-11-09,8,0.442,3.245
2009-11-09,9,0.278,1.508
2009-11-09,10,0.254,1.692
2009-11-09,11,0.277,0.301
2009-11-09,12,0.217,0.301
2009-11-09,13,0.216,0.3
2009-11-09,14,0.215,0.306
2009-11-09,15,0.215,0.306
2009-11-09,16,0.222,0.313
2009-11-09,17,3.264,3.624
2009-11-09,18,1.722,3.493
2009-11-09,19,2.793,8.454
2009-11-09,20,1.248,1.337
2009-11-09,21,1.278,1.519
2009-11-09,22,0.871,1.115
2009-11-09,23,0.806,0.846
2009-11-09,24,0.456,0.827
2009-11-10,1,0.242,0.377
2009-11-10,2,0.176,0.26
2009-11-10,3,0.175,0.262
2009-11-10,4,0.185,0.233
2009-11-10,5,0.302,0.378
2009-11-10,6,0.306,0.375
2009-11-10,7,0.249,0.258
2009-11-10,8,0.363,3.738
2009-11-10,9,0.194,0.241
2009-11-10,10,0.299,1.234
2009-11-10,11,0.583,0.64
2009-11-10,12,0.604,0.742
2009-11-10,13,0.558,0.567
2009-11-10,14,0.496,0.577
2009-11-10,15,0.572,0.583
2009-11-10,16,0.727,0.751
2009-11-10,17,0.834,1.675
2009-11-10,18,2.503,2.903
2009-11-10,19,1.685,3.362
2009-11-10,20,1.766,2.701
2009-11-10,21,1.561,1.8
2009-11-10,22,2.682,3.644
2009-11-10,23,2.315,2.979
2009-11-10,24,0.474,1.283
2009-11-11,1,0.455,0.463
2009-11-11,2,0.41,0.467
2009-11-11,3,0.414,0.452
2009-11-11,4,0.405,0.431
2009-11-11,5,0.395,0.45
2009-11-11,6,0.443,0.445
2009-11-11,7,0.55,0.551
2009-11-11,8,0.519,3.881
2009-11-11,9,0.617,0.743
2009-11-11,10,0.591,0.631
2009-11-11,11,0.586,0.604
2009-11-11,12,0.559,0.627
2009-11-11,13,0.585,0.629
2009-11-11,14,0.642,0.938
2009-11-11,15,0.684,2.014
2009-11-11,16,0.657,0.683
2009-11-11,17,0.77,1.355
2009-11-11,18,4.121,6.878
2009-11-11,19,2.78,3.041
2009-11-11,20,1.703,3.559
2009-11-11,21,1.652,2.886
2009-11-11,22,3.511,5.712
2009-11-11,23,1.898,2.224
2009-11-11,24,0.467,1.562
2009-11-12,1,0.35,0.418
2009-11-12,2,0.286,0.361
2009-11-12,3,0.287,0.433
2009-11-12,4,0.43,0.495
2009-11-12,5,0.33,0.36
2009-11-12,6,0.324,0.362
2009-11-12,7,0.299,0.346
2009-11-12,8,0.326,4.405
2009-11-12,9,0.47,0.576
2009-11-12,10,0.42,0.48
2009-11-12,11,0.419,0.471
2009-11-12,12,0.451,0.47
2009-11-12,13,0.45,0.979
2009-11-12,14,3.252,4.445
2009-11-12,15,0.642,0.778
2009-11-12,16,0.598,0.636
2009-11-12,17,1.15,3.104
2009-11-12,18,2.954,3.238
2009-11-12,19,1.532,2.051
2009-11-12,20,2.7,2.734
2009-11-12,21,2.576,2.938
2009-11-12,22,2.645,3.996
2009-11-12,23,2.629,2.921
2009-11-12,24,1.659,2.02
2009-11-13,1,0.311,0.723
2009-11-13,2,0.197,0.247
2009-11-13,3,0.198,0.238
2009-11-13,4,0.242,0.277
2009-11-13,5,0.184,0.254
2009-11-13,6,0.199,0.293
2009-11-13,7,0.204,0.242
2009-11-13,8,2.397,2.61
2009-11-13,9,0.199,0.264
2009-11-13,10,0.162,0.238
2009-11-13,11,0.187,0.199
2009-11-13,12,0.23,3.146
2009-11-13,13,1.342,1.78
2009-11-13,14,0.96,1.625
2009-11-13,15,0.447,0.616
2009-11-13,16,0.325,0.453
2009-11-13,17,0.571,1.762
2009-11-13,18,2.89,3.741
2009-11-13,19,2.95,3.812
2009-11-13,20,1.627,3.495
2009-11-13,21,3.282,3.549
2009-11-13,22,1.42,1.773
2009-11-13,23,1.498,2.59
2009-11-13,24,2.558,2.876
2009-11-14,1,1.997,2.711
2009-11-14,2,3.152,4.553
2009-11-14,3,1.049,2.136
2009-11-14,4,0.88,0.939
2009-11-14,5,0.193,0.303
2009-11-14,6,0.228,0.256
2009-11-14,7,0.235,0.258
2009-11-14,8,0.187,0.256
2009-11-14,9,0.19,0.357
