date,time,lower,upper
2009-11-21,13,0.143,0.353
2009-11-21,14,0.21,0.276
2009-11-21,15,0.059,0.156
2009-11-21,16,0.127,0.149
2009-11-21,17,0.238,0.29
2009-11-21,18,0.357,0.431
2009-11-21,19,0.343,0.416
2009-11-21,20,0.37,0.381
2009-11-21,21,0.376,0.696
2009-11-21,22,0.258,0.387
2009-11-21,23,0.233,0.248
2009-11-21,24,0.222,0.251
2009-11-22,1,0.04,0.106
2009-11-22,2,0.011,0.04
2009-11-22,3,0.018,0.036
2009-11-22,4,0.014,0.041
2009-11-22,5,0.036,0.038
2009-11-22,6,0.015,0.042
2009-11-22,7,0.014,0.042
2009-11-22,8,0.105,0.138
2009-11-22,9,0.049,0.687
2009-11-22,10,0.043,0.336
2009-11-22,11,0.041,0.133
2009-11-22,12,0.029,0.042
2009-11-22,13,0.017,0.358
2009-11-22,14,0.069,0.141
2009-11-22,15,0.115,0.155
2009-11-22,16,0.131,0.148
2009-11-22,17,0.237,0.255
2009-11-22,18,0.372,0.438
2009-11-22,19,0.356,0.406
2009-11-22,20,0.337,0.343
2009-11-22,21,0.338,0.376
2009-11-22,22,0.039,0.13
2009-11-22,23,0.028,0.04
2009-11-22,24,0.043,0.055
2009-11-23,1,0.011,0.042
2009-11-23,2,0.011,0.048
2009-11-23,3,0.011,0.045
2009-11-23,4,0.012,0.044
2009-11-23,5,0.015,0.043
2009-11-23,6,0.011,0.045
2009-11-23,7,0.011,0.036
2009-11-23,8,0.111,0.129
2009-11-23,9,0.016,0.099
2009-11-23,10,0.077,0.545
2009-11-23,11,0.012,0.041
2009-11-23,12,0.024,0.029
2009-11-23,13,0.14,0.334
2009-11-23,14,0.114,0.132
2009-11-23,15,0.101,0.142
2009-11-23,16,0.124,0.448
2009-11-23,17,0.113,0.153
2009-11-23,18,0.205,0.308
2009-11-23,19,0.258,0.262
2009-11-23,20,0.294,0.36
2009-11-23,21,0.299,0.58
2009-11-23,22,0.264,0.384
2009-11-23,23,0.236,0.265
2009-11-23,24,0.228,0.244
2009-11-24,1,0.019,0.047
2009-11-24,2,0.026,0.028
2009-11-24,3,0.013,0.043
2009-11-24,4,0.015,0.045
2009-11-24,5,0.011,0.044
2009-11-24,6,0.012,0.028
2009-11-24,7,0.011,0.032
2009-11-24,8,0.109,0.139
2009-11-24,9,0.012,0.114
2009-11-24,10,0.04,0.443
2009-11-24,11,0.126,0.133
2009-11-24,12,0.149,0.153
2009-11-24,13,0.124,0.403
2009-11-24,14,0.052,0.144
2009-11-24,15,0.116,0.132
2009-11-24,16,0.185,0.378
2009-11-24,17,0.125,0.156
2009-11-24,18,0.139,0.312
2009-11-24,19,0.248,0.26
2009-11-24,20,0.294,0.342
2009-11-24,21,0.328,0.345
2009-11-24,22,0.309,0.7
2009-11-24,23,0.219,0.253
2009-11-24,24,0.011,0.047
2009-11-25,1,0.011,0.044
2009-11-25,2,0.011,0.043
2009-11-25,3,0.012,0.044
2009-11-25,4,0.015,0.045
2009-11-25,5,0.014,0.042
2009-11-25,6,0.027,0.031
2009-11-25,7,0.011,0.046
2009-11-25,8,0.103,0.142
2009-11-25,9,0.041,0.075
2009-11-25,10,0.087,0.535
2009-11-25,11,0.011,0.047
2009-11-25,12,0.124,0.153
2009-11-25,13,0.12,0.151
2009-11-25,14,0.362,0.802
2009-11-25,15,0.133,0.142
2009-11-25,16,0.236,0.548
2009-11-25,17,0.227,0.23
2009-11-25,18,0.263,0.456
2009-11-25,19,0.409,0.451
2009-11-25,20,0.418,0.455
2009-11-25,21,0.32,0.377
2009-11-25,22,0.265,0.651
2009-11-25,23,0.225,0.254
2009-11-25,24,0.218,0.262
2009-11-26,1,0.015,0.048
2009-11-26,2,0.012,0.041
2009-11-26,3,0.011,0.044
2009-11-26,4,0.011,0.044
2009-11-26,5,0.017,0.042
2009-11-26,6,0.019,0.039
2009-11-26,7,0.012,0.046
2009-11-26,8,0.103,0.123
2009-11-26,9,0.039,0.093
2009-11-26,10,0.12,0.605
2009-11-26,11,0.11,0.134
2009-11-26,12,0.128,0.138
2009-11-26,13,0.216,0.326
2009-11-26,14,0.128,0.144
2009-11-26,15,0.238,0.364
2009-11-26,16,0.045,0.06
2009-11-26,17,0.022,0.048
2009-11-26,18,0.268,0.351
2009-11-26,19,0.254,0.27
2009-11-26,20,0.324,0.329
2009-11-26,21,0.338,0.414
2009-11-26,22,0.165,0.503
2009-11-26,23,0.119,0.153
2009-11-26,24,0.029,0.153
2009-11-27,1,0.022,0.034
2009-11-27,2,0.017,0.044
2009-11-27,3,0.011,0.05
2009-11-27,4,0.011,0.017
2009-11-27,5,0.011,0.042
2009-11-27,6,0.016,0.044
2009-11-27,7,0.011,0.05
2009-11-27,8,0.103,0.106
2009-11-27,9,0.11,0.281
2009-11-27,10,0.27,0.823
2009-11-27,11,0.022,0.098
2009-11-27,12,0.045,0.065
2009-11-27,13,0.159,0.19
2009-11-27,14,0.207,0.328
2009-11-27,15,0.212,0.227
2009-11-27,16,0.31,0.519
2009-11-27,17,0.336,0.348
2009-11-27,18,0.392,0.43
2009-11-27,19,0.345,0.38
2009-11-27,20,0.32,0.406
2009-11-27,21,0.316,0.428
2009-11-27,22,0.246,0.618
2009-11-27,23,0.065,0.098
2009-11-27,24,0.067,0.099
2009-11-28,1,0.011,0.1
2009-11-28,2,0.012,0.049
2009-11-28,3,0.017,0.041
2009-11-28,4,0.017,0.046
2009-11-28,5,0.012,0.046
2009-11-28,6,0.011,0.03
2009-11-28,7,0.011,0.032
2009-11-28,8,0.127,0.137
2009-11-28,9,0.048,0.077
2009-11-28,10,0.011,0.34
2009-11-28,11,0.172,0.219
2009-11-28,12,0.122,0.376
2009-11-28,13,0.154,0.164
2009-11-28,14,0.264,0.501
2009-11-28,15,0.134,0.258
2009-11-28,16,0.236,0.238
2009-11-28,17,0.226,0.25
2009-11-28,18,0.359,0.483
2009-11-28,19,0.375,0.394
2009-11-28,20,0.334,0.353
2009-11-28,21,0.362,0.565
2009-11-28,22,0.251,0.271
2009-11-28,23,0.295,0.32
2009-11-28,24,0.297,0.327
2009-11-29,1,0.011,0.123
2009-11-29,2,0.011,0.043
2009-11-29,3,0.014,0.045
2009-11-29,4,0.011,0.045
2009-11-29,5,0.013,0.044
2009-11-29,6,0.028,0.033
2009-11-29,7,0.011,0.045
2009-11-29,8,0.104,0.142
2009-11-29,9,0.068,0.074
2009-11-29,10,0.159,0.897
2009-11-29,11,0.085,0.563
2009-11-29,12,0.043,0.08
2009-11-29,13,0.011,0.119
2009-11-29,14,0.11,0.448
2009-11-29,15,0.259,0.445
2009-11-29,16,0.222,0.373
2009-11-29,17,0.247,0.262
2009-11-29,18,0.342,0.423
2009-11-29,19,0.417,0.451
2009-11-29,20,0.322,0.35
2009-11-29,21,0.39,0.433
2009-11-29,22,0.153,0.168
2009-11-29,23,0.124,0.151
2009-11-29,24,0.049,0.128
2009-11-30,1,0.012,0.046
2009-11-30,2,0.011,0.047
2009-11-30,3,0.011,0.051
2009-11-30,4,0.011,0.027
2009-11-30,5,0.011,0.031
2009-11-30,6,0.014,0.048
2009-11-30,7,0.024,0.034
2009-11-30,8,0.104,0.141
2009-11-30,9,0.084,0.436
2009-11-30,10,0.131,0.342
2009-11-30,11,0.113,0.152
2009-11-30,12,0.013,0.046
2009-11-30,13,0.047,0.068
2009-11-30,14,0.113,0.374
2009-11-30,15,0.026,0.047
2009-11-30,16,0.115,0.178
2009-11-30,17,0.214,0.256
2009-11-30,18,0.239,0.459
2009-11-30,19,0.377,0.386
2009-11-30,20,0.339,0.353
2009-11-30,21,0.323,0.327
2009-11-30,22,0.218,0.366
2009-11-30,23,0.119,0.154
2009-11-30,24,0.116,0.146
2009-12-01,1,0.038,0.068
2009-12-01,2,0.011,0.049
2009-12-01,3,0.012,0.013
2009-12-01,4,0.014,0.049
2009-12-01,5,0.012,0.049
2009-12-01,6,0.012,0.013
2009-12-01,7,0.011,0.051
2009-12-01,8,0.107,0.146
2009-12-01,9,0.012,0.075
2009-12-01,10,0.053,0.537
2009-12-01,11,0.107,0.16
2009-12-01,12,0.121,0.138
2009-12-01,13,0.252,0.445
2009-12-01,14,0.219,0.269
2009-12-01,15,0.226,0.248
2009-12-01,16,0.237,0.238
2009-12-01,17,0.223,0.25
2009-12-01,18,0.383,0.428
2009-12-01,19,0.335,0.362
2009-12-01,20,0.492,0.526
2009-12-01,21,0.327,0.402
2009-12-01,22,0.376,0.392
2009-12-01,23,0.46,0.661
2009-12-01,24,0.016,0.316
2009-12-02,1,0.016,0.041
2009-12-02,2,0.021,0.037
2009-12-02,3,0.023,0.033
2009-12-02,4,0.012,0.035
2009-12-02,5,0.013,0.043
2009-12-02,6,0.011,0.044
2009-12-02,7,0.011,0.043
2009-12-02,8,0.113,0.139
2009-12-02,9,0.028,0.088
2009-12-02,10,0.034,0.358
2009-12-02,11,0.128,0.154
2009-12-02,12,0.133,0.151
2009-12-02,13,0.242,0.462
2009-12-02,14,0.097,0.141
2009-12-02,15,0.111,0.189
2009-12-02,16,0.215,0.267
2009-12-02,17,0.219,0.254
2009-12-02,18,0.364,0.418
2009-12-02,19,0.352,0.363
2009-12-02,20,0.308,0.357
2009-12-02,21,0.333,0.339
2009-12-02,22,0.234,0.585
2009-12-02,23,0.042,0.219
2009-12-02,24,0.01,0.044
2009-12-03,1,0.016,0.041
2009-12-03,2,0.022,0.035
2009-12-03,3,0.024,0.035
2009-12-03,4,0.018,0.041
2009-12-03,5,0.012,0.048
2009-12-03,6,0.012,0.048
2009-12-03,7,0.011,0.048
2009-12-03,8,0.112,0.122
2009-12-03,9,0.012,0.092
2009-12-03,10,0.294,0.385
2009-12-03,11,0.219,0.256
2009-12-03,12,0.13,0.242
2009-12-03,13,0.149,0.33
2009-12-03,14,0.162,0.219
2009-12-03,15,0.193,0.227
2009-12-03,16,0.213,0.245
2009-12-03,17,0.247,0.275
2009-12-03,18,0.335,0.418
2009-12-03,19,0.35,0.357
2009-12-03,20,0.341,0.343
2009-12-03,21,0.334,0.52
2009-12-03,22,0.283,0.493
2009-12-03,23,0.277,0.279
2009-12-03,24,0.011,0.043
2009-12-04,1,0.012,0.043
2009-12-04,2,0.011,0.045
2009-12-04,3,0.011,0.045
2009-12-04,4,0.023,0.033
2009-12-04,5,0.014,0.047
2009-12-04,6,0.011,0.041
2009-12-04,7,0.011,0.018
2009-12-04,8,0.109,0.141
2009-12-04,9,0.057,0.081
2009-12-04,10,0.28,0.432
2009-12-04,11,0.105,0.135
2009-12-04,12,0.054,0.16
2009-12-04,13,0.221,0.295
2009-12-04,14,0.244,0.374
2009-12-04,15,0.218,0.253
2009-12-04,16,0.204,0.218
2009-12-04,17,0.237,0.306
2009-12-04,18,0.329,0.442
2009-12-04,19,0.354,0.367
2009-12-04,20,0.338,0.363
2009-12-04,21,0.328,0.589
2009-12-04,22,0.262,0.356
2009-12-04,23,0.124,0.145
2009-12-04,24,0.119,0.15
2009-12-05,1,0.06,0.123
2009-12-05,2,0.011,0.047
2009-12-05,3,0.011,0.046
2009-12-05,4,0.016,0.047
2009-12-05,5,0.012,0.047
2009-12-05,6,0.015,0.036
2009-12-05,7,0.022,0.022
2009-12-05,8,0.129,0.135
2009-12-05,9,0.11,0.148
2009-12-05,10,0.232,0.41
2009-12-05,11,0.135,0.179
2009-12-05,12,0.026,0.243
2009-12-05,13,0.035,0.324
2009-12-05,14,0.093,0.368
2009-12-05,15,0.072,0.149
2009-12-05,16,0.043,0.129
2009-12-05,17,0.257,0.34
2009-12-05,18,0.398,0.415
2009-12-05,19,0.34,0.346
2009-12-05,20,0.338,0.384
2009-12-05,21,0.325,0.344
2009-12-05,22,0.255,0.599
2009-12-05,23,0.24,0.316
2009-12-05,24,0.119,0.169
2009-12-06,1,0.016,0.135
2009-12-06,2,0.026,0.043
2009-12-06,3,0.033,0.04
2009-12-06,4,0.014,0.043
2009-12-06,5,0.011,0.043
2009-12-06,6,0.024,0.036
2009-12-06,7,0.026,0.028
2009-12-06,8,0.151,0.77
2009-12-06,9,0.105,0.193
2009-12-06,10,0.109,0.541
2009-12-06,11,0.018,0.082
2009-12-06,12,0.258,0.344
2009-12-06,13,0.02,0.055
2009-12-06,14,0.113,0.335
2009-12-06,15,0.109,0.141
2009-12-06,16,0.131,0.135
2009-12-06,17,0.241,0.245
2009-12-06,18,0.433,0.448
2009-12-06,19,0.316,0.421
2009-12-06,20,0.338,0.363
2009-12-06,21,0.366,0.381
2009-12-06,22,0.157,0.227
2009-12-06,23,0.127,0.155
2009-12-06,24,0.019,0.114
2009-12-07,1,0.015,0.049
2009-12-07,2,0.012,0.049
2009-12-07,3,0.011,0.048
2009-12-07,4,0.013,0.055
2009-12-07,5,0.013,0.046
2009-12-07,6,0.011,0.046
2009-12-07,7,0.011,0.05
2009-12-07,8,0.104,0.14
2009-12-07,9,0.105,0.183
2009-12-07,10,0.315,0.333
2009-12-07,11,0.125,0.164
2009-12-07,12,0.077,0.127
2009-12-07,13,0.024,0.035
2009-12-07,14,0.153,0.317
2009-12-07,15,0.274,0.371
2009-12-07,16,0.149,0.155
2009-12-07,17,0.166,0.293
2009-12-07,18,0.336,0.356
2009-12-07,19,0.359,0.362
2009-12-07,20,0.325,0.355
2009-12-07,21,0.329,0.591
2009-12-07,22,0.237,0.398
2009-12-07,23,0.257,0.264
2009-12-07,24,0.241,0.243
2009-12-08,1,0.043,0.06
2009-12-08,2,0.011,0.044
2009-12-08,3,0.011,0.045
2009-12-08,4,0.012,0.044
2009-12-08,5,0.017,0.025
2009-12-08,6,0.016,0.034
2009-12-08,7,0.012,0.046
2009-12-08,8,0.114,0.138
2009-12-08,9,0.052,0.083
2009-12-08,10,0.373,0.387
2009-12-08,11,0.139,0.142
2009-12-08,12,0.128,0.157
2009-12-08,13,0.127,0.153
2009-12-08,14,0.117,0.343
2009-12-08,15,0.113,0.143
2009-12-08,16,0.126,0.15
2009-12-08,17,0.228,0.243
2009-12-08,18,0.387,0.472
2009-12-08,19,0.34,0.358
2009-12-08,20,0.324,0.338
2009-12-08,21,0.313,0.348
2009-12-08,22,0.229,0.57
2009-12-08,23,0.077,0.319
2009-12-08,24,0.028,0.039
2009-12-09,1,0.011,0.042
2009-12-09,2,0.011,0.042
2009-12-09,3,0.012,0.05
2009-12-09,4,0.012,0.044
2009-12-09,5,0.012,0.044
2009-12-09,6,0.013,0.044
2009-12-09,7,0.01,0.044
2009-12-09,8,0.102,0.132
2009-12-09,9,0.096,0.388
2009-12-09,10,0.112,0.314
2009-12-09,11,0.13,0.141
2009-12-09,12,0.122,0.155
2009-12-09,13,0.267,0.317
2009-12-09,14,0.121,0.135
2009-12-09,15,0.133,0.326
2009-12-09,16,0.121,0.157
2009-12-09,17,0.128,0.373
2009-12-09,18,0.412,0.467
2009-12-09,19,0.413,0.459
2009-12-09,20,0.315,0.378
2009-12-09,21,0.359,0.465
2009-12-09,22,0.249,0.389
2009-12-09,23,0.228,0.238
2009-12-09,24,0.026,0.033
2009-12-10,1,0.012,0.042
2009-12-10,2,0.011,0.048
2009-12-10,3,0.011,0.045
2009-12-10,4,0.018,0.045
2009-12-10,5,0.013,0.045
2009-12-10,6,0.014,0.043
2009-12-10,7,0.011,0.043
2009-12-10,8,0.109,0.151
2009-12-10,9,0.042,0.111
2009-12-10,10,0.108,0.449
2009-12-10,11,0.134,0.135
2009-12-10,12,0.012,0.047
2009-12-10,13,0.012,0.338
2009-12-10,14,0.117,0.151
2009-12-10,15,0.298,0.52
2009-12-10,16,0.228,0.244
2009-12-10,17,0.228,0.234
2009-12-10,18,0.379,0.401
2009-12-10,19,0.331,0.375
2009-12-10,20,0.319,0.322
2009-12-10,21,0.392,0.461
2009-12-10,22,0.23,0.393
2009-12-10,23,0.123,0.15
2009-12-10,24,0.122,0.154
2009-12-11,1,0.025,0.124
2009-12-11,2,0.015,0.042
2009-12-11,3,0.012,0.043
2009-12-11,4,0.011,0.043
2009-12-11,5,0.013,0.047
2009-12-11,6,0.011,0.044
2009-12-11,7,0.011,0.043
2009-12-11,8,0.107,0.143
2009-12-11,9,0.017,0.105
2009-12-11,10,0.197,0.382
2009-12-11,11,0.041,0.074
2009-12-11,12,0.072,0.151
2009-12-11,13,0.128,0.143
2009-12-11,14,0.136,0.357
2009-12-11,15,0.123,0.138
2009-12-11,16,0.127,0.197
2009-12-11,17,0.218,0.303
2009-12-11,18,0.376,0.421
2009-12-11,19,0.341,0.364
2009-12-11,20,0.341,0.403
2009-12-11,21,0.467,0.628
2009-12-11,22,0.233,0.268
2009-12-11,23,0.122,0.141
2009-12-11,24,0.125,0.151
2009-12-12,1,0.154,0.157
2009-12-12,2,0.026,0.04
2009-12-12,3,0.027,0.035
2009-12-12,4,0.019,0.041
2009-12-12,5,0.021,0.042
2009-12-12,6,0.014,0.037
2009-12-12,7,0.017,0.034
2009-12-12,8,0.118,0.123
2009-12-12,9,0.098,0.223
2009-12-12,10,0.227,0.385
2009-12-12,11,0.019,0.046
2009-12-12,12,0.011,0.265
2009-12-12,13,0.053,0.1
2009-12-12,14,0.012,0.403
2009-12-12,15,0.128,0.134
2009-12-12,16,0.134,0.166
2009-12-12,17,0.159,0.252
2009-12-12,18,0.39,0.451
2009-12-12,19,0.34,0.365
2009-12-12,20,0.356,0.4
2009-12-12,21,0.312,0.34
2009-12-12,22,0.242,0.555
2009-12-12,23,0.237,0.244
2009-12-12,24,0.226,0.244
2009-12-13,1,0.018,0.121
2009-12-13,2,0.017,0.042
2009-12-13,3,0.012,0.042
2009-12-13,4,0.014,0.044
2009-12-13,5,0.012,0.046
2009-12-13,6,0.012,0.045
2009-12-13,7,0.012,0.048
2009-12-13,8,0.112,0.14
2009-12-13,9,0.101,0.298
2009-12-13,10,0.423,0.571
2009-12-13,11,0.063,0.211
2009-12-13,12,0.012,0.045
2009-12-13,13,0.095,0.104
2009-12-13,14,0.135,0.381
2009-12-13,15,0.209,0.229
2009-12-13,16,0.252,0.448
2009-12-13,17,0.203,0.26
2009-12-13,18,0.385,0.407
2009-12-13,19,0.338,0.423
2009-12-13,20,0.331,0.347
2009-12-13,21,0.413,0.469
2009-12-13,22,0.148,0.158
2009-12-13,23,0.113,0.152
2009-12-13,24,0.124,0.124
2009-12-14,1,0.025,0.03
2009-12-14,2,0.023,0.031
2009-12-14,3,0.02,0.037
2009-12-14,4,0.021,0.04
2009-12-14,5,0.024,0.032
2009-12-14,6,0.029,0.031
2009-12-14,7,0.011,0.045
2009-12-14,8,0.011,0.102
2009-12-14,9,0.207,0.478
2009-12-14,10,0.146,0.218
2009-12-14,11,0.11,0.359
2009-12-14,12,0.1,0.125
2009-12-14,13,0.174,0.421
2009-12-14,14,0.151,0.157
2009-12-14,15,0.124,0.14
2009-12-14,16,0.113,0.25
2009-12-14,17,0.218,0.344
2009-12-14,18,0.373,0.429
2009-12-14,19,0.363,0.369
2009-12-14,20,0.346,0.41
2009-12-14,21,0.399,0.607
2009-12-14,22,0.296,0.43
2009-12-14,23,0.084,0.23
2009-12-14,24,0.064,0.102
2009-12-15,1,0.011,0.065
2009-12-15,2,0.012,0.045
2009-12-15,3,0.014,0.046
2009-12-15,4,0.028,0.03
2009-12-15,5,0.015,0.045
2009-12-15,6,0.012,0.046
2009-12-15,7,0.011,0.034
2009-12-15,8,0.025,0.07
2009-12-15,9,0.111,0.151
2009-12-15,10,0.269,0.401
2009-12-15,11,0.161,0.164
2009-12-15,12,0.148,0.215
2009-12-15,13,0.155,0.162
2009-12-15,14,0.196,0.327
2009-12-15,15,0.221,0.26
2009-12-15,16,0.244,0.245
2009-12-15,17,0.266,0.285
2009-12-15,18,0.351,0.525
2009-12-15,19,0.409,0.41
2009-12-15,20,0.356,0.365
2009-12-15,21,0.378,0.415
2009-12-15,22,0.176,0.539
2009-12-15,23,0.156,0.175
2009-12-15,24,0.123,0.148
2009-12-16,1,0.023,0.033
2009-12-16,2,0.024,0.036
2009-12-16,3,0.012,0.043
2009-12-16,4,0.016,0.044
2009-12-16,5,0.013,0.045
2009-12-16,6,0.012,0.045
2009-12-16,7,0.013,0.048
2009-12-16,8,0.043,0.074
2009-12-16,9,0.159,0.54
2009-12-16,10,0.159,0.317
2009-12-16,11,0.071,0.087
2009-12-16,12,0.058,0.068
2009-12-16,13,0.033,0.292
2009-12-16,14,0.128,0.255
2009-12-16,15,0.127,0.132
2009-12-16,16,0.134,0.149
2009-12-16,17,0.22,0.326
2009-12-16,18,0.426,0.482
2009-12-16,19,0.389,0.413
2009-12-16,20,0.388,0.39
2009-12-16,21,0.36,0.483
2009-12-16,22,0.267,0.517
2009-12-16,23,0.334,0.355
2009-12-16,24,0.038,0.079
2009-12-17,1,0.015,0.04
2009-12-17,2,0.012,0.043
2009-12-17,3,0.028,0.044
2009-12-17,4,0.033,0.04
2009-12-17,5,0.017,0.045
2009-12-17,6,0.014,0.046
2009-12-17,7,0.012,0.045
2009-12-17,8,0.014,0.105
2009-12-17,9,0.116,0.14
2009-12-17,10,0.012,0.414
2009-12-17,11,0.143,0.177
2009-12-17,12,0.119,0.371
2009-12-17,13,0.129,0.156
2009-12-17,14,0.14,0.429
2009-12-17,15,0.229,0.256
2009-12-17,16,0.241,0.252
2009-12-17,17,0.257,0.268
2009-12-17,18,0.432,0.471
2009-12-17,19,0.361,0.401
2009-12-17,20,0.358,0.419
2009-12-17,21,0.345,0.659
2009-12-17,22,0.293,0.377
2009-12-17,23,0.176,0.202
2009-12-17,24,0.189,0.206
2009-12-18,1,0.037,0.073
2009-12-18,2,0.018,0.044
2009-12-18,3,0.013,0.044
2009-12-18,4,0.016,0.042
2009-12-18,5,0.016,0.041
2009-12-18,6,0.021,0.024
2009-12-18,7,0.012,0.041
2009-12-18,8,0.047,0.074
2009-12-18,9,0.202,0.38
2009-12-18,10,0.3,0.873
2009-12-18,11,0.065,0.138
2009-12-18,12,0.129,0.163
2009-12-18,13,0.16,0.206
2009-12-18,14,0.21,0.281
2009-12-18,15,0.233,0.386
2009-12-18,16,0.239,0.276
2009-12-18,17,0.229,0.365
2009-12-18,18,0.398,1.282
2009-12-18,19,0.376,0.406
2009-12-18,20,0.353,0.391
2009-12-18,21,0.387,0.51
2009-12-18,22,0.278,0.542
2009-12-18,23,0.052,0.104
2009-12-18,24,0.05,0.067
2009-12-19,1,0.026,0.094
2009-12-19,2,0.031,0.038
2009-12-19,3,0.016,0.046
2009-12-19,4,0.015,0.051
2009-12-19,5,0.012,0.039
2009-12-19,6,0.012,0.023
2009-12-19,7,0.012,0.06
2009-12-19,8,0.04,0.088
2009-12-19,9,0.309,0.366
2009-12-19,10,0.056,0.301
2009-12-19,11,0.013,0.049
2009-12-19,12,0.013,0.023
2009-12-19,13,0.373,0.418
2009-12-19,14,0.225,0.226
2009-12-19,15,0.324,0.333
2009-12-19,16,0.243,0.249
2009-12-19,17,0.326,0.375
2009-12-19,18,0.391,0.436
2009-12-19,19,0.451,0.47
2009-12-19,20,0.464,0.475
2009-12-19,21,0.458,0.488
2009-12-19,22,0.258,0.579
2009-12-19,23,0.242,0.293
2009-12-19,24,0.242,0.283
2009-12-20,1,0.047,0.105
2009-12-20,2,0.012,0.047
2009-12-20,3,0.012,0.052
2009-12-20,4,0.012,0.049
2009-12-20,5,0.018,0.045
2009-12-20,6,0.029,0.037
2009-12-20,7,0.013,0.051
2009-12-20,8,0.012,0.105
2009-12-20,9,0.108,0.119
2009-12-20,10,0.013,0.056
2009-12-20,11,0.196,0.351
2009-12-20,12,0.012,0.049
2009-12-20,13,0.016,0.051
2009-12-20,14,0.214,0.344
2009-12-20,15,0.135,0.251
2009-12-20,16,0.215,0.314
2009-12-20,17,0.233,0.345
2009-12-20,18,0.381,0.498
2009-12-20,19,0.379,0.413
2009-12-20,20,0.419,0.468
2009-12-20,21,0.418,0.491
2009-12-20,22,0.204,0.263
2009-12-20,23,0.205,0.24
2009-12-20,24,0.12,0.238
2009-12-21,1,0.012,0.046
2009-12-21,2,0.017,0.042
2009-12-21,3,0.021,0.045
2009-12-21,4,0.013,0.049
2009-12-21,5,0.013,0.034
2009-12-21,6,0.012,0.033
2009-12-21,7,0.013,0.05
2009-12-21,8,0.012,0.109
2009-12-21,9,0.11,0.118
2009-12-21,10,0.039,0.377
2009-12-21,11,0.086,0.133
2009-12-21,12,0.144,0.215
2009-12-21,13,0.139,0.253
2009-12-21,14,0.256,0.283
2009-12-21,15,0.2,0.237
2009-12-21,16,0.245,0.58
2009-12-21,17,0.225,0.272
2009-12-21,18,0.352,0.408
2009-12-21,19,0.377,0.401
2009-12-21,20,0.38,0.398
2009-12-21,21,0.38,0.386
2009-12-21,22,0.279,0.59
2009-12-21,23,0.1,0.18
2009-12-21,24,0.068,0.099
2009-12-22,1,0.046,0.051
2009-12-22,2,0.012,0.049
2009-12-22,3,0.012,0.035
2009-12-22,4,0.012,0.025
2009-12-22,5,0.013,0.051
2009-12-22,6,0.025,0.038
2009-12-22,7,0.013,0.05
2009-12-22,8,0.013,0.073
2009-12-22,9,0.11,0.149
2009-12-22,10,0.187,1.244
2009-12-22,11,0.197,0.292
2009-12-22,12,0.078,0.249
2009-12-22,13,0.024,0.166
2009-12-22,14,0.173,0.363
2009-12-22,15,0.15,0.199
2009-12-22,16,0.199,0.242
2009-12-22,17,0.253,0.253
2009-12-22,18,0.282,0.43
2009-12-22,19,0.413,0.462
2009-12-22,20,0.368,0.375
2009-12-22,21,0.366,0.4
2009-12-22,22,0.391,0.507
2009-12-22,23,0.338,0.56
2009-12-22,24,0.014,0.086
2009-12-23,1,0.015,0.047
2009-12-23,2,0.014,0.047
2009-12-23,3,0.015,0.049
2009-12-23,4,0.032,0.038
2009-12-23,5,0.016,0.051
2009-12-23,6,0.017,0.038
2009-12-23,7,0.016,0.03
2009-12-23,8,0.052,0.086
2009-12-23,9,0.118,0.487
2009-12-23,10,0.507,0.62
2009-12-23,11,0.03,0.03
2009-12-23,12,0.079,0.156
2009-12-23,13,0.132,0.167
2009-12-23,14,0.245,0.34
2009-12-23,15,0.203,0.243
2009-12-23,16,0.223,0.402
2009-12-23,17,0.271,0.287
2009-12-23,18,0.354,0.443
2009-12-23,19,0.386,0.404
2009-12-23,20,0.382,0.39
2009-12-23,21,0.414,0.491
2009-12-23,22,0.234,0.517
2009-12-23,23,0.218,0.235
2009-12-23,24,0.018,0.216
2009-12-24,1,0.027,0.038
2009-12-24,2,0.015,0.05
2009-12-24,3,0.014,0.033
2009-12-24,4,0.019,0.034
2009-12-24,5,0.016,0.052
2009-12-24,6,0.021,0.049
2009-12-24,7,0.016,0.039
2009-12-24,8,0.032,0.077
2009-12-24,9,0.147,0.181
2009-12-24,10,0.278,0.452
2009-12-24,11,0.098,0.188
2009-12-24,12,0.013,0.199
2009-12-24,13,0.23,0.254
2009-12-24,14,0.191,0.217
2009-12-24,15,0.21,0.235
2009-12-24,16,0.214,0.271
2009-12-24,17,0.267,0.272
2009-12-24,18,0.307,0.376
2009-12-24,19,0.415,0.732
2009-12-24,20,0.408,0.468
2009-12-24,21,0.324,0.335
2009-12-24,22,0.2,0.278
2009-12-24,23,0.201,0.235
2009-12-24,24,0.132,0.218
2009-12-25,1,0.036,0.072
2009-12-25,2,0.037,0.038
2009-12-25,3,0.039,0.077
2009-12-25,4,0.043,0.078
2009-12-25,5,0.039,0.04
2009-12-25,6,0.04,0.08
2009-12-25,7,0.045,0.073
2009-12-25,8,0.045,0.097
2009-12-25,9,0.135,0.163
2009-12-25,10,0.449,0.649
2009-12-25,11,0.297,0.99
2009-12-25,12,0.247,0.656
2009-12-25,13,0.111,0.15
2009-12-25,14,0.122,0.142
2009-12-25,15,0.117,0.153
2009-12-25,16,0.122,0.125
2009-12-25,17,0.127,0.16
2009-12-25,18,0.128,0.162
