date,time,lower,upper
2009-10-17,3,0.326,0.425
2009-10-17,4,0.313,0.409
2009-10-17,5,0.319,0.413
2009-10-17,6,0.337,0.397
2009-10-17,7,0.355,0.376
2009-10-17,8,0.361,0.372
2009-10-17,9,0.428,3.218
2009-10-17,10,1.268,2.223
2009-10-17,11,0.283,0.302
2009-10-17,12,0.254,0.95
2009-10-17,13,0.352,0.669
2009-10-17,14,0.271,0.371
2009-10-17,15,0.421,1.726
2009-10-17,16,0.321,0.367
2009-10-17,17,0.239,0.353
2009-10-17,18,0.247,0.309
2009-10-17,19,0.624,1.186
2009-10-17,20,0.259,0.666
2009-10-17,21,0.316,0.647
2009-10-17,22,0.348,0.455
2009-10-17,23,0.708,0.977
2009-10-17,24,0.987,1.011
2009-10-18,1,0.986,1.01
2009-10-18,2,0.955,1.011
2009-10-18,3,0.958,1.007
2009-10-18,4,0.943,1.027
2009-10-18,5,0.943,1.045
2009-10-18,6,0.962,1.038
2009-10-18,7,1.041,1.075
2009-10-18,8,0.751,1.114
2009-10-18,9,0.685,0.884
2009-10-18,10,0.673,1.0
2009-10-18,11,0.672,0.703
2009-10-18,12,0.739,1.671
2009-10-18,13,0.721,0.98
2009-10-18,14,0.526,0.61
2009-10-18,15,0.57,1.356
2009-10-18,16,0.546,0.621
2009-10-18,17,0.775,1.364
2009-10-18,18,0.648,0.704
2009-10-18,19,0.909,2.57
2009-10-18,20,0.662,1.501
2009-10-18,21,0.679,1.419
2009-10-18,22,2.398,3.824
2009-10-18,23,0.632,0.893
2009-10-18,24,0.636,1.177
2009-10-19,1,0.592,1.198
2009-10-19,2,0.567,0.974
2009-10-19,3,0.622,0.753
2009-10-19,4,0.582,1.168
2009-10-19,5,0.604,1.134
2009-10-19,6,0.606,1.068
2009-10-19,7,0.571,0.619
2009-10-19,8,1.112,1.141
2009-10-19,9,0.755,1.311
2009-10-19,10,0.503,1.798
2009-10-19,11,0.923,1.221
2009-10-19,12,0.393,0.738
2009-10-19,13,1.843,2.418
2009-10-19,14,2.245,3.113
2009-10-19,15,5.361,5.866
2009-10-19,16,5.031,5.439
2009-10-19,17,0.868,1.824
2009-10-19,18,0.437,1.114
2009-10-19,19,0.508,2.581
2009-10-19,20,3.532,4.61
2009-10-19,21,0.946,2.973
2009-10-19,22,2.914,4.438
2009-10-19,23,0.662,2.989
2009-10-19,24,0.529,1.087
2009-10-20,1,0.571,1.161
2009-10-20,2,1.182,1.786
2009-10-20,3,0.105,0.392
2009-10-20,4,0.094,0.635
2009-10-20,5,0.077,0.651
2009-10-20,6,0.598,1.257
2009-10-20,7,0.792,1.182
2009-10-20,8,0.793,1.224
2009-10-20,9,0.774,1.0
2009-10-20,10,0.872,2.519
2009-10-20,11,2.648,3.196
2009-10-20,12,1.406,1.408
2009-10-20,13,0.705,2.722
2009-10-20,14,0.573,1.983
2009-10-20,15,0.818,0.955
2009-10-20,16,0.253,0.87
2009-10-20,17,0.355,0.833
2009-10-20,18,0.401,0.889
2009-10-20,19,0.598,0.942
2009-10-20,20,0.944,1.677
2009-10-20,21,0.655,0.849
2009-10-20,22,0.602,0.71
2009-10-20,23,0.915,1.048
2009-10-20,24,0.839,1.458
2009-10-21,1,0.961,1.014
2009-10-21,2,1.011,1.546
2009-10-21,3,0.928,1.418
2009-10-21,4,0.91,1.419
2009-10-21,5,0.872,1.003
2009-10-21,6,0.34,0.923
2009-10-21,7,0.349,0.486
2009-10-21,8,0.818,1.026
2009-10-21,9,0.976,1.206
2009-10-21,10,0.944,1.324
2009-10-21,11,1.068,1.084
2009-10-21,12,0.29,0.633
2009-10-21,13,0.287,0.54
2009-10-21,14,0.38,1.328
2009-10-21,15,0.336,0.653
2009-10-21,16,0.672,0.702
2009-10-21,17,0.365,0.656
2009-10-21,18,0.605,0.621
2009-10-21,19,1.449,1.614
2009-10-21,20,0.683,1.017
2009-10-21,21,0.907,1.991
2009-10-21,22,0.294,0.659
2009-10-21,23,0.285,0.393
2009-10-21,24,0.242,0.502
2009-10-22,1,0.075,0.395
2009-10-22,2,0.15,0.408
2009-10-22,3,0.145,0.57
2009-10-22,4,0.156,0.408
2009-10-22,5,0.141,0.408
2009-10-22,6,0.365,0.366
2009-10-22,7,0.141,0.435
2009-10-22,8,0.098,0.429
2009-10-22,9,0.247,0.417
2009-10-22,10,0.76,2.582
2009-10-22,11,1.064,1.066
2009-10-22,12,0.395,0.499
2009-10-22,13,0.259,0.525
2009-10-22,14,1.416,2.549
2009-10-22,15,0.678,2.227
2009-10-22,16,0.604,1.075
2009-10-22,17,1.034,5.232
2009-10-22,18,0.233,0.618
2009-10-22,19,1.658,1.876
2009-10-22,20,1.936,2.082
2009-10-22,21,2.236,2.401
2009-10-22,22,2.061,2.205
2009-10-22,23,1.849,2.151
2009-10-22,24,1.948,2.142
2009-10-23,1,2.115,2.271
2009-10-23,2,0.898,1.368
2009-10-23,3,0.141,0.323
2009-10-23,4,0.167,0.389
2009-10-23,5,0.368,0.416
2009-10-23,6,0.088,0.469
2009-10-23,7,0.059,0.42
2009-10-23,8,0.044,0.403
2009-10-23,9,0.784,0.793
2009-10-23,10,1.082,1.244
2009-10-23,11,0.853,1.203
2009-10-23,12,0.797,1.087
2009-10-23,13,0.848,1.111
2009-10-23,14,1.348,1.749
2009-10-23,15,1.268,1.657
2009-10-23,16,1.547,2.466
2009-10-23,17,0.605,1.009
2009-10-23,18,0.935,1.595
2009-10-23,19,1.233,1.465
2009-10-23,20,1.207,1.404
2009-10-23,21,1.143,1.444
2009-10-23,22,1.31,4.017
2009-10-23,23,1.05,1.325
2009-10-23,24,1.259,1.32
2009-10-24,1,0.923,1.089
2009-10-24,2,0.776,1.126
2009-10-24,3,0.309,0.926
2009-10-24,4,0.387,0.501
2009-10-24,5,0.203,0.448
2009-10-24,6,0.196,0.414
2009-10-24,7,0.365,0.478
2009-10-24,8,0.11,0.47
2009-10-24,9,0.341,0.491
2009-10-24,10,0.61,0.751
2009-10-24,11,0.353,0.598
2009-10-24,12,0.421,1.392
2009-10-24,13,0.6,0.639
2009-10-24,14,0.772,3.471
2009-10-24,15,4.293,5.916
2009-10-24,16,0.936,3.862
2009-10-24,17,0.434,0.842
2009-10-24,18,0.679,0.72
2009-10-24,19,0.696,3.797
2009-10-24,20,1.887,3.991
2009-10-24,21,0.743,1.574
2009-10-24,22,0.533,0.616
2009-10-24,23,0.244,0.326
2009-10-24,24,0.468,0.575
2009-10-25,1,0.269,0.498
2009-10-25,2,0.234,0.313
2009-10-25,3,0.336,0.483
2009-10-25,4,0.472,0.613
2009-10-25,5,0.301,0.529
2009-10-25,6,0.228,0.57
2009-10-25,7,0.309,0.922
2009-10-25,8,0.34,0.972
2009-10-25,9,0.517,0.549
2009-10-25,10,0.593,1.076
2009-10-25,11,2.572,3.205
2009-10-25,12,0.684,2.942
2009-10-25,13,0.343,0.431
2009-10-25,14,0.634,2.441
2009-10-25,15,3.36,4.835
2009-10-25,16,0.676,4.861
2009-10-25,17,0.966,3.897
2009-10-25,18,3.664,4.948
2009-10-25,19,2.148,2.323
2009-10-25,20,1.176,2.971
2009-10-25,21,2.545,3.059
2009-10-25,22,0.536,1.051
2009-10-25,23,0.596,0.639
2009-10-25,24,0.599,1.285
2009-10-26,1,0.311,0.426
2009-10-26,2,0.148,0.326
2009-10-26,3,0.308,0.384
2009-10-26,4,0.179,0.344
2009-10-26,5,0.076,0.373
2009-10-26,6,0.323,0.378
2009-10-26,7,0.137,0.312
2009-10-26,8,0.46,0.489
2009-10-26,9,0.403,0.617
2009-10-26,10,0.341,0.492
2009-10-26,11,0.625,3.022
2009-10-26,12,2.991,3.989
2009-10-26,13,1.112,2.061
2009-10-26,14,2.587,3.42
2009-10-26,15,4.076,4.083
2009-10-26,16,2.951,4.912
2009-10-26,17,1.248,2.595
2009-10-26,18,3.818,4.024
2009-10-26,19,2.551,3.913
2009-10-26,20,0.768,2.844
2009-10-26,21,1.271,2.214
2009-10-26,22,2.177,2.19
2009-10-26,23,0.46,0.653
2009-10-26,24,0.54,0.557
2009-10-27,1,0.359,0.543
2009-10-27,2,0.334,0.423
2009-10-27,3,0.39,0.428
2009-10-27,4,0.336,0.404
2009-10-27,5,0.334,0.353
2009-10-27,6,0.32,0.405
2009-10-27,7,0.321,0.45
2009-10-27,8,0.339,0.768
2009-10-27,9,0.346,0.562
2009-10-27,10,2.365,2.797
2009-10-27,11,1.333,2.979
2009-10-27,12,2.352,3.243
2009-10-27,13,0.995,1.629
2009-10-27,14,1.431,3.17
2009-10-27,15,0.337,0.507
2009-10-27,16,0.635,2.901
2009-10-27,17,0.874,1.064
2009-10-27,18,1.013,1.288
2009-10-27,19,1.655,1.953
2009-10-27,20,1.051,1.561
2009-10-27,21,1.055,1.488
2009-10-27,22,0.824,0.869
2009-10-27,23,0.382,1.23
2009-10-27,24,0.524,0.721
2009-10-28,1,0.611,0.723
2009-10-28,2,0.637,0.71
2009-10-28,3,0.622,0.694
2009-10-28,4,0.646,0.684
2009-10-28,5,0.569,0.632
2009-10-28,6,0.54,0.648
2009-10-28,7,0.536,0.621
2009-10-28,8,0.552,0.954
2009-10-28,9,0.288,0.338
2009-10-28,10,0.235,0.956
2009-10-28,11,0.281,0.314
2009-10-28,12,0.773,0.975
2009-10-28,13,0.335,0.427
2009-10-28,14,0.286,0.507
2009-10-28,15,1.495,1.759
2009-10-28,16,0.672,1.835
2009-10-28,17,1.157,1.823
2009-10-28,18,0.961,1.963
2009-10-28,19,0.636,1.092
2009-10-28,20,0.623,1.408
2009-10-28,21,0.72,0.883
2009-10-28,22,0.793,0.795
2009-10-28,23,0.858,0.881
2009-10-28,24,0.809,0.815
2009-10-29,1,0.716,0.76
2009-10-29,2,0.698,0.781
2009-10-29,3,0.681,0.818
2009-10-29,4,0.826,0.839
2009-10-29,5,0.753,0.78
2009-10-29,6,0.113,0.461
2009-10-29,7,0.093,0.097
2009-10-29,8,0.11,0.36
2009-10-29,9,0.728,1.285
2009-10-29,10,0.734,0.811
2009-10-29,11,0.63,0.829
2009-10-29,12,0.43,0.523
2009-10-29,13,0.347,0.473
2009-10-29,14,0.628,0.634
2009-10-29,15,0.776,4.712
2009-10-29,16,0.892,1.535
2009-10-29,17,2.07,2.187
2009-10-29,18,2.571,2.815
2009-10-29,19,0.74,1.489
2009-10-29,20,0.528,0.781
2009-10-29,21,0.889,1.635
2009-10-29,22,0.661,1.134
2009-10-29,23,0.716,0.858
2009-10-29,24,0.54,0.686
2009-10-30,1,0.361,0.361
2009-10-30,2,0.268,0.354
2009-10-30,3,0.172,0.242
2009-10-30,4,0.067,0.162
2009-10-30,5,0.048,0.156
2009-10-30,6,0.048,0.138
2009-10-30,7,0.065,0.144
2009-10-30,8,0.312,0.699
2009-10-30,9,0.238,0.377
2009-10-30,10,0.336,0.543
2009-10-30,11,0.793,0.872
2009-10-30,12,0.884,2.882
2009-10-30,13,0.946,1.066
2009-10-30,14,3.238,3.702
2009-10-30,15,0.764,3.079
2009-10-30,16,0.304,0.337
2009-10-30,17,0.531,3.053
2009-10-30,18,2.474,3.123
2009-10-30,19,1.605,1.652
2009-10-30,20,0.821,1.64
2009-10-30,21,0.941,1.679
2009-10-30,22,0.449,0.585
2009-10-30,23,0.35,0.474
2009-10-30,24,0.609,0.609
2009-10-31,1,0.595,0.609
2009-10-31,2,0.572,0.617
2009-10-31,3,0.551,0.591
2009-10-31,4,0.534,0.61
2009-10-31,5,0.52,0.63
2009-10-31,6,0.521,0.604
2009-10-31,7,0.537,0.976
2009-10-31,8,0.308,0.364
2009-10-31,9,0.239,0.355
2009-10-31,10,0.3,0.397
2009-10-31,11,0.331,0.36
2009-10-31,12,0.732,1.212
2009-10-31,13,1.374,1.661
2009-10-31,14,0.97,1.383
2009-10-31,15,1.68,2.818
2009-10-31,16,3.375,4.595
2009-10-31,17,1.834,6.004
2009-10-31,18,0.676,0.733
2009-10-31,19,0.557,0.797
2009-10-31,20,0.59,0.662
2009-10-31,21,0.634,0.883
2009-10-31,22,0.942,2.396
2009-10-31,23,0.351,0.631
2009-10-31,24,0.443,0.498
2009-11-01,1,0.407,0.449
2009-11-01,2,0.317,0.38
2009-11-01,3,0.271,0.353
2009-11-01,4,0.072,0.169
2009-11-01,5,0.054,0.154
2009-11-01,6,0.066,0.151
2009-11-01,7,0.079,0.138
2009-11-01,8,0.086,0.125
2009-11-01,9,0.121,0.146
2009-11-01,10,0.303,0.312
2009-11-01,11,0.418,0.533
2009-11-01,12,0.49,3.313
2009-11-01,13,3.403,3.436
2009-11-01,14,2.265,4.59
2009-11-01,15,1.505,2.709
2009-11-01,16,1.805,4.519
2009-11-01,17,1.082,1.753
2009-11-01,18,0.587,0.713
2009-11-01,19,0.751,1.876
2009-11-01,20,0.703,1.094
2009-11-01,21,0.523,0.609
2009-11-01,22,0.49,0.68
2009-11-01,23,0.433,0.476
2009-11-01,24,0.428,0.463
2009-11-02,1,0.143,0.31
2009-11-02,2,0.083,0.121
2009-11-02,3,0.086,0.107
2009-11-02,4,0.09,0.095
2009-11-02,5,0.086,0.098
2009-11-02,6,0.151,0.26
2009-11-02,7,0.162,0.615
2009-11-02,8,0.901,0.906
2009-11-02,9,0.844,1.08
2009-11-02,10,0.297,0.416
2009-11-02,11,0.118,0.212
2009-11-02,12,0.234,0.389
2009-11-02,13,0.332,0.333
2009-11-02,14,0.33,0.334
2009-11-02,15,1.798,1.956
2009-11-02,16,0.267,0.344
2009-11-02,17,0.82,2.072
2009-11-02,18,1.328,1.628
2009-11-02,19,0.608,1.154
2009-11-02,20,0.782,0.915
2009-11-02,21,0.898,4.043
2009-11-02,22,1.003,1.743
2009-11-02,23,0.139,0.674
2009-11-02,24,0.301,0.588
2009-11-03,1,0.091,0.143
2009-11-03,2,0.064,0.147
2009-11-03,3,0.054,0.147
2009-11-03,4,0.048,0.149
2009-11-03,5,0.18,0.247
2009-11-03,6,0.102,0.169
2009-11-03,7,0.105,0.118
2009-11-03,8,0.083,0.136
2009-11-03,9,0.381,0.781
2009-11-03,10,0.561,2.389
2009-11-03,11,0.293,0.625
2009-11-03,12,0.835,0.915
2009-11-03,13,0.096,0.108
2009-11-03,14,0.101,0.105
2009-11-03,15,0.163,0.214
2009-11-03,16,0.711,5.084
2009-11-03,17,1.044,2.76
2009-11-03,18,0.975,3.143
2009-11-03,19,3.959,4.242
2009-11-03,20,0.732,2.542
2009-11-03,21,0.896,1.038
2009-11-03,22,0.618,0.719
2009-11-03,23,0.796,1.31
2009-11-03,24,0.729,1.184
2009-11-04,1,0.48,0.692
2009-11-04,2,0.323,0.466
2009-11-04,3,0.212,0.295
2009-11-04,4,0.141,0.186
2009-11-04,5,0.072,0.159
2009-11-04,6,0.057,0.16
2009-11-04,7,0.062,0.921
2009-11-04,8,0.233,0.444
2009-11-04,9,0.242,0.32
2009-11-04,10,0.268,0.501
2009-11-04,11,1.671,3.58
2009-11-04,12,0.665,0.78
2009-11-04,13,0.608,0.609
2009-11-04,14,0.616,1.65
2009-11-04,15,0.696,3.943
2009-11-04,16,1.131,1.757
2009-11-04,17,2.68,3.139
2009-11-04,18,0.695,1.606
2009-11-04,19,0.594,0.604
2009-11-04,20,0.625,0.741
2009-11-04,21,0.843,1.772
2009-11-04,22,0.528,0.696
2009-11-04,23,1.213,3.993
2009-11-04,24,0.508,0.771
2009-11-05,1,0.183,0.252
2009-11-05,2,0.161,0.178
2009-11-05,3,0.145,0.178
2009-11-05,4,0.167,0.221
2009-11-05,5,0.071,0.184
2009-11-05,6,0.051,0.131
2009-11-05,7,0.043,0.139
2009-11-05,8,0.155,0.712
2009-11-05,9,0.819,0.891
2009-11-05,10,0.246,1.533
2009-11-05,11,1.853,2.966
2009-11-05,12,0.246,0.805
2009-11-05,13,0.231,0.267
2009-11-05,14,0.235,0.271
2009-11-05,15,0.215,0.268
2009-11-05,16,0.279,0.499
2009-11-05,17,1.408,4.287
2009-11-05,18,0.951,2.484
2009-11-05,19,1.446,3.097
2009-11-05,20,1.612,2.791
2009-11-05,21,1.136,1.735
2009-11-05,22,1.213,2.45
2009-11-05,23,0.915,1.419
2009-11-05,24,0.867,0.986
2009-11-06,1,0.882,0.939
2009-11-06,2,0.789,0.847
2009-11-06,3,0.776,1.373
2009-11-06,4,0.15,0.537
2009-11-06,5,0.06,0.161
2009-11-06,6,0.053,0.154
2009-11-06,7,0.049,0.155
2009-11-06,8,0.307,0.928
2009-11-06,9,0.837,1.05
2009-11-06,10,0.955,0.964
2009-11-06,11,0.31,0.721
2009-11-06,12,0.37,2.783
2009-11-06,13,0.372,0.439
2009-11-06,14,0.462,0.473
2009-11-06,15,0.345,0.959
2009-11-06,16,0.405,1.764
2009-11-06,17,0.561,0.704
2009-11-06,18,0.759,2.678
2009-11-06,19,1.105,1.47
2009-11-06,20,1.097,1.837
2009-11-06,21,0.916,5.587
2009-11-06,22,0.776,1.187
2009-11-06,23,1.825,2.317
2009-11-06,24,1.074,2.266
2009-11-07,1,0.648,1.041
2009-11-07,2,1.366,1.85
2009-11-07,3,0.307,0.549
2009-11-07,4,0.152,0.19
2009-11-07,5,0.235,0.316
2009-11-07,6,0.113,0.236
2009-11-07,7,0.077,0.131
2009-11-07,8,0.118,0.401
2009-11-07,9,0.788,0.798
2009-11-07,10,0.842,1.259
2009-11-07,11,0.547,0.725
2009-11-07,12,0.788,3.22
2009-11-07,13,1.876,2.184
2009-11-07,14,1.033,1.204
2009-11-07,15,0.904,2.033
2009-11-07,16,0.748,5.618
2009-11-07,17,2.288,2.899
2009-11-07,18,0.923,1.822
2009-11-07,19,0.839,3.95
2009-11-07,20,1.765,3.795
2009-11-07,21,1.331,1.719
2009-11-07,22,1.321,1.396
2009-11-07,23,0.358,2.539
2009-11-07,24,0.408,0.408
2009-11-08,1,0.137,0.32
2009-11-08,2,0.208,0.285
2009-11-08,3,0.162,0.176
2009-11-08,4,0.106,0.157
2009-11-08,5,0.135,0.151
2009-11-08,6,0.082,0.148
2009-11-08,7,0.072,0.148
2009-11-08,8,0.147,0.221
2009-11-08,9,0.34,0.43
2009-11-08,10,0.603,2.466
2009-11-08,11,2.114,2.854
2009-11-08,12,1.928,2.043
2009-11-08,13,0.291,2.755
2009-11-08,14,1.565,3.847
2009-11-08,15,0.422,3.528
2009-11-08,16,0.289,0.353
2009-11-08,17,0.412,3.309
2009-11-08,18,1.168,1.233
2009-11-08,19,1.527,2.028
2009-11-08,20,0.991,3.44
2009-11-08,21,0.875,1.662
2009-11-08,22,0.733,1.828
2009-11-08,23,0.578,0.818
2009-11-08,24,0.563,0.6
2009-11-09,1,0.413,0.427
2009-11-09,2,0.216,0.39
2009-11-09,3,0.06,0.123
2009-11-09,4,0.047,0.122
2009-11-09,5,0.038,0.129
2009-11-09,6,0.03,0.15
2009-11-09,7,0.128,0.479
2009-11-09,8,0.599,0.767
2009-11-09,9,0.424,0.652
2009-11-09,10,0.07,0.124
2009-11-09,11,0.359,1.929
2009-11-09,12,0.333,0.341
2009-11-09,13,0.338,2.454
2009-11-09,14,2.208,3.409
2009-11-09,15,0.375,1.224
2009-11-09,16,4.046,4.424
2009-11-09,17,0.681,0.79
2009-11-09,18,2.15,2.397
2009-11-09,19,0.883,0.932
2009-11-09,20,0.693,2.333
2009-11-09,21,1.26,2.254
2009-11-09,22,0.676,1.924
2009-11-09,23,0.786,1.344
2009-11-09,24,0.563,0.653
2009-11-10,1,0.118,0.345
2009-11-10,2,0.08,0.126
2009-11-10,3,0.078,0.122
2009-11-10,4,0.083,0.115
2009-11-10,5,0.14,0.16
2009-11-10,6,0.112,0.513
2009-11-10,7,0.532,0.561
2009-11-10,8,0.339,0.697
2009-11-10,9,0.729,0.973
2009-11-10,10,0.453,0.781
2009-11-10,11,0.562,2.631
2009-11-10,12,1.021,2.348
2009-11-10,13,0.092,0.946
2009-11-10,14,0.118,0.158
2009-11-10,15,0.31,1.039
2009-11-10,16,2.003,3.239
2009-11-10,17,1.703,2.478
2009-11-10,18,0.816,2.496
2009-11-10,19,0.911,1.159
2009-11-10,20,0.787,0.888
2009-11-10,21,1.057,1.15
2009-11-10,22,0.753,0.843
2009-11-10,23,0.658,0.781
2009-11-10,24,0.738,0.953
2009-11-11,1,0.239,1.602
2009-11-11,2,0.153,0.22
2009-11-11,3,0.054,0.155
2009-11-11,4,0.106,0.155
2009-11-11,5,0.052,0.669
2009-11-11,6,0.563,0.665
2009-11-11,7,0.563,0.941
2009-11-11,8,0.938,0.996
2009-11-11,9,0.399,0.925
2009-11-11,10,0.34,0.342
2009-11-11,11,0.265,0.278
2009-11-11,12,0.286,0.427
2009-11-11,13,0.314,0.354
2009-11-11,14,0.241,0.269
2009-11-11,15,0.175,0.894
2009-11-11,16,1.163,1.733
2009-11-11,17,0.768,0.786
2009-11-11,18,1.315,1.735
2009-11-11,19,0.587,0.592
2009-11-11,20,0.644,1.314
2009-11-11,21,1.052,1.081
2009-11-11,22,0.996,1.064
2009-11-11,23,0.87,0.968
2009-11-11,24,0.782,2.085
2009-11-12,1,0.545,0.835
2009-11-12,2,0.998,1.366
2009-11-12,3,0.62,0.673
2009-11-12,4,0.169,0.398
2009-11-12,5,0.163,0.17
2009-11-12,6,0.148,0.169
2009-11-12,7,0.149,0.175
2009-11-12,8,0.723,0.739
2009-11-12,9,0.768,0.804
2009-11-12,10,0.696,0.768
2009-11-12,11,0.508,0.73
2009-11-12,12,0.411,1.318
2009-11-12,13,0.391,1.911
2009-11-12,14,0.788,2.901
2009-11-12,15,0.375,2.398
2009-11-12,16,0.339,0.638
2009-11-12,17,0.591,0.614
2009-11-12,18,0.867,1.039
2009-11-12,19,0.878,0.939
2009-11-12,20,0.799,0.961
2009-11-12,21,0.958,0.983
2009-11-12,22,0.882,1.037
2009-11-12,23,0.95,1.008
2009-11-12,24,0.791,0.921
2009-11-13,1,0.702,0.712
2009-11-13,2,0.822,0.865
2009-11-13,3,2.02,2.14
2009-11-13,4,0.269,1.582
2009-11-13,5,0.185,0.264
2009-11-13,6,0.184,0.267
2009-11-13,7,0.172,0.292
2009-11-13,8,0.166,0.271
2009-11-13,9,0.199,0.457
2009-11-13,10,0.171,0.352
2009-11-13,11,0.417,0.478
2009-11-13,12,0.381,0.501
2009-11-13,13,0.428,0.925
2009-11-13,14,0.636,1.572
2009-11-13,15,0.554,0.852
2009-11-13,16,1.614,2.509
2009-11-13,17,0.867,2.45
2009-11-13,18,0.684,1.508
2009-11-13,19,0.884,0.924
2009-11-13,20,0.876,0.956
2009-11-13,21,0.87,0.886
2009-11-13,22,2.346,3.029
2009-11-13,23,0.071,0.652
2009-11-13,24,0.142,0.157
2009-11-14,1,0.06,0.613
2009-11-14,2,0.407,0.417
2009-11-14,3,0.364,0.404
2009-11-14,4,0.27,0.383
2009-11-14,5,0.088,0.108
2009-11-14,6,0.077,0.141
2009-11-14,7,0.078,0.112
2009-11-14,8,0.079,0.111
2009-11-14,9,0.105,0.212
2009-11-14,10,0.31,0.325
2009-11-14,11,0.466,0.864
2009-11-14,12,1.876,2.054
2009-11-14,13,4.143,4.243
2009-11-14,14,3.852,4.987
2009-11-14,15,3.11,8.422
2009-11-14,16,4.202,6.85
2009-11-14,17,2.645,3.654
2009-11-14,18,0.707,2.888
2009-11-14,19,1.625,2.773
2009-11-14,20,1.07,2.094
2009-11-14,21,1.464,2.977
2009-11-14,22,1.473,2.834
2009-11-14,23,0.381,3.084
2009-11-14,24,0.399,0.434
2009-11-15,1,0.275,0.307
2009-11-15,2,0.217,0.297
2009-11-15,3,0.233,0.285
2009-11-15,4,0.244,0.279
2009-11-15,5,0.24,0.285
2009-11-15,6,0.322,0.454
2009-11-15,7,0.37,0.371
2009-11-15,8,0.311,0.373
2009-11-15,9,0.503,0.617
2009-11-15,10,0.624,0.663
2009-11-15,11,0.577,3.52
2009-11-15,12,2.303,3.252
2009-11-15,13,1.742,4.405
2009-11-15,14,3.7,4.3
2009-11-15,15,0.313,0.981
2009-11-15,16,2.348,2.97
2009-11-15,17,0.687,1.646
2009-11-15,18,3.559,3.688
2009-11-15,19,1.773,2.117
2009-11-15,20,3.313,3.368
2009-11-15,21,2.182,2.38
2009-11-15,22,0.348,3.916
2009-11-15,23,0.325,0.34
2009-11-15,24,0.271,0.335
2009-11-16,1,0.382,0.532
2009-11-16,2,0.115,0.126
2009-11-16,3,0.112,0.114
2009-11-16,4,0.107,0.11
2009-11-16,5,0.16,0.248
2009-11-16,6,0.129,0.185
2009-11-16,7,0.109,0.119
2009-11-16,8,0.355,0.669
2009-11-16,9,0.376,1.165
2009-11-16,10,0.07,0.135
2009-11-16,11,0.078,0.125
2009-11-16,12,0.084,0.133
2009-11-16,13,0.239,2.552
2009-11-16,14,0.674,2.819
2009-11-16,15,0.312,0.378
2009-11-16,16,0.775,3.126
2009-11-16,17,1.813,3.436
2009-11-16,18,0.577,1.423
2009-11-16,19,0.875,1.856
2009-11-16,20,1.177,1.647
2009-11-16,21,0.495,1.312
2009-11-16,22,0.393,0.45
2009-11-16,23,0.553,0.585
2009-11-16,24,0.499,0.527
2009-11-17,1,0.605,0.951
2009-11-17,2,0.087,0.142
2009-11-17,3,0.09,0.13
2009-11-17,4,0.097,0.114
2009-11-17,5,0.1,0.104
2009-11-17,6,0.103,0.13
2009-11-17,7,0.092,0.129
2009-11-17,8,0.67,0.742
2009-11-17,9,0.245,0.658
2009-11-17,10,0.146,0.849
2009-11-17,11,0.244,0.335
2009-11-17,12,0.228,0.24
2009-11-17,13,0.154,0.213
2009-11-17,14,0.162,0.194
2009-11-17,15,0.216,1.691
2009-11-17,16,0.541,0.546
2009-11-17,17,1.963,2.754
2009-11-17,18,0.725,1.079
2009-11-17,19,0.509,0.512
2009-11-17,20,0.564,0.569
2009-11-17,21,0.489,0.682
2009-11-17,22,0.653,0.695
2009-11-17,23,0.57,0.725
2009-11-17,24,0.348,0.353
2009-11-18,1,0.1,0.121
2009-11-18,2,0.092,0.119
2009-11-18,3,0.078,0.126
2009-11-18,4,0.068,0.136
2009-11-18,5,0.056,0.145
2009-11-18,6,0.054,0.15
2009-11-18,7,0.167,0.685
2009-11-18,8,0.422,0.818
2009-11-18,9,0.542,0.572
2009-11-18,10,0.21,0.368
2009-11-18,11,0.307,0.402
2009-11-18,12,0.126,0.506
2009-11-18,13,0.469,3.168
2009-11-18,14,1.223,2.091
2009-11-18,15,0.271,0.326
2009-11-18,16,0.211,0.337
2009-11-18,17,1.267,2.897
2009-11-18,18,2.16,2.321
2009-11-18,19,0.681,0.969
2009-11-18,20,0.744,0.792
2009-11-18,21,0.838,0.879
2009-11-18,22,0.722,0.766
2009-11-18,23,0.596,0.782
2009-11-18,24,0.363,0.461
2009-11-19,1,0.439,0.459
2009-11-19,2,0.253,0.426
2009-11-19,3,0.16,0.185
2009-11-19,4,0.159,0.163
2009-11-19,5,0.147,0.169
2009-11-19,6,0.136,0.185
2009-11-19,7,0.127,0.196
2009-11-19,8,0.201,0.806
2009-11-19,9,0.445,0.825
2009-11-19,10,0.289,0.389
2009-11-19,11,0.318,0.385
2009-11-19,12,0.326,0.389
2009-11-19,13,0.268,0.28
2009-11-19,14,0.266,0.3
2009-11-19,15,0.304,4.119
2009-11-19,16,0.485,0.485
2009-11-19,17,0.396,0.589
2009-11-19,18,0.827,1.029
2009-11-19,19,0.792,0.932
2009-11-19,20,0.786,0.854
2009-11-19,21,0.883,0.968
2009-11-19,22,0.826,1.765
2009-11-19,23,0.815,1.217
2009-11-19,24,0.77,0.782
2009-11-20,1,0.858,0.985
2009-11-20,2,0.836,0.857
2009-11-20,3,0.71,0.878
2009-11-20,4,0.531,0.723
2009-11-20,5,0.177,0.18
2009-11-20,6,0.189,0.2
2009-11-20,7,0.097,0.696
2009-11-20,8,0.868,0.928
