date,time,lower,upper
2009-10-02,10,0.193,0.363
2009-10-02,11,0.23,0.238
2009-10-02,12,0.27,0.274
2009-10-02,13,0.437,1.71
2009-10-02,14,0.168,0.367
2009-10-02,15,0.352,0.384
2009-10-02,16,0.212,0.218
2009-10-02,17,1.687,3.09
2009-10-02,18,4.481,4.663
2009-10-02,19,2.884,3.935
2009-10-02,20,0.461,0.482
2009-10-02,21,0.625,1.623
2009-10-02,22,0.915,1.363
2009-10-02,23,0.446,0.702
2009-10-02,24,0.485,0.512
2009-10-03,1,0.274,0.335
2009-10-03,2,0.222,0.585
2009-10-03,3,0.188,0.405
2009-10-03,4,0.452,0.468
2009-10-03,5,0.138,0.266
2009-10-03,6,0.207,0.507
2009-10-03,7,0.208,0.215
2009-10-03,8,0.203,0.207
2009-10-03,9,0.294,0.412
2009-10-03,10,0.213,0.217
2009-10-03,11,0.39,0.967
2009-10-03,12,0.371,1.294
2009-10-03,13,0.242,0.905
2009-10-03,14,0.964,3.331
2009-10-03,15,3.26,3.344
2009-10-03,16,0.878,3.84
2009-10-03,17,0.401,0.774
2009-10-03,18,1.2,2.555
2009-10-03,19,0.251,1.239
2009-10-03,20,1.982,2.342
2009-10-03,21,0.687,1.361
2009-10-03,22,0.813,0.867
2009-10-03,23,0.6,0.676
2009-10-03,24,0.615,0.691
2009-10-04,1,0.334,0.464
2009-10-04,2,0.513,0.796
2009-10-04,3,0.269,0.597
2009-10-04,4,0.293,0.323
2009-10-04,5,0.215,0.32
2009-10-04,6,0.328,0.598
2009-10-04,7,0.27,0.285
2009-10-04,8,0.266,0.302
2009-10-04,9,0.194,0.33
2009-10-04,10,0.26,1.085
2009-10-04,11,0.271,0.566
2009-10-04,12,3.146,3.41
2009-10-04,13,2.528,4.266
2009-10-04,14,1.125,2.72
2009-10-04,15,0.302,0.766
2009-10-04,16,0.225,0.275
2009-10-04,17,0.156,0.284
2009-10-04,18,0.26,0.746
2009-10-04,19,0.225,0.602
2009-10-04,20,0.511,0.634
2009-10-04,21,0.489,0.946
2009-10-04,22,0.503,0.704
2009-10-04,23,0.416,0.449
2009-10-04,24,0.287,0.381
2009-10-05,1,0.148,0.212
2009-10-05,2,0.207,0.55
2009-10-05,3,0.135,0.15
2009-10-05,4,0.231,0.269
2009-10-05,5,0.135,0.284
2009-10-05,6,0.25,0.428
2009-10-05,7,0.152,0.178
2009-10-05,8,0.111,1.062
2009-10-05,9,3.092,3.725
2009-10-05,10,2.888,4.053
2009-10-05,11,0.518,0.664
2009-10-05,12,0.158,0.336
2009-10-05,13,0.182,1.062
2009-10-05,14,0.75,1.199
2009-10-05,15,1.374,1.456
2009-10-05,16,0.379,0.61
2009-10-05,17,1.052,1.779
2009-10-05,18,0.36,1.504
2009-10-05,19,0.481,0.924
2009-10-05,20,1.494,2.635
2009-10-05,21,0.691,0.917
2009-10-05,22,0.603,0.981
2009-10-05,23,0.77,0.943
2009-10-05,24,0.43,0.577
2009-10-06,1,0.393,0.491
2009-10-06,2,0.305,0.376
2009-10-06,3,0.408,0.51
2009-10-06,4,0.095,0.166
2009-10-06,5,0.17,0.287
2009-10-06,6,0.119,0.169
2009-10-06,7,0.677,0.802
2009-10-06,8,0.286,0.619
2009-10-06,9,0.373,0.648
2009-10-06,10,0.368,0.389
2009-10-06,11,0.32,0.748
2009-10-06,12,0.372,0.444
2009-10-06,13,0.302,0.806
2009-10-06,14,0.345,0.637
2009-10-06,15,0.272,0.426
2009-10-06,16,0.14,0.241
2009-10-06,17,0.744,1.393
2009-10-06,18,2.935,4.397
2009-10-06,19,3.726,9.077
2009-10-06,20,1.484,1.609
2009-10-06,21,0.312,0.448
2009-10-06,22,0.413,0.944
2009-10-06,23,0.319,0.437
2009-10-06,24,0.184,0.205
2009-10-07,1,0.325,0.398
2009-10-07,2,0.281,0.358
2009-10-07,3,0.131,0.204
2009-10-07,4,0.119,0.242
2009-10-07,5,0.107,0.279
2009-10-07,6,0.227,0.381
2009-10-07,7,0.332,1.127
2009-10-07,8,0.155,0.163
2009-10-07,9,0.311,0.449
2009-10-07,10,0.521,0.974
2009-10-07,11,0.14,0.191
2009-10-07,12,0.247,0.981
2009-10-07,13,0.508,0.611
2009-10-07,14,0.334,0.468
2009-10-07,15,0.152,0.281
2009-10-07,16,0.241,0.522
2009-10-07,17,0.245,0.547
2009-10-07,18,0.246,1.434
2009-10-07,19,0.366,4.403
2009-10-07,20,0.2,0.353
2009-10-07,21,3.572,3.655
2009-10-07,22,1.131,1.955
2009-10-07,23,0.992,1.478
2009-10-07,24,0.457,0.763
2009-10-08,1,0.162,0.258
2009-10-08,2,0.207,0.506
2009-10-08,3,0.122,0.284
2009-10-08,4,0.125,0.157
2009-10-08,5,0.248,0.269
2009-10-08,6,0.12,0.145
2009-10-08,7,0.896,1.273
2009-10-08,8,0.171,0.709
2009-10-08,9,0.315,0.648
2009-10-08,10,0.428,0.651
2009-10-08,11,0.175,0.274
2009-10-08,12,0.176,0.272
2009-10-08,13,0.206,0.46
2009-10-08,14,0.492,0.958
2009-10-08,15,0.522,0.547
2009-10-08,16,0.201,0.512
2009-10-08,17,0.368,0.67
2009-10-08,18,0.961,1.516
2009-10-08,19,0.549,0.744
2009-10-08,20,1.888,3.772
2009-10-08,21,4.187,4.408
2009-10-08,22,0.391,3.167
2009-10-08,23,0.282,0.643
2009-10-08,24,0.123,0.187
2009-10-09,1,0.439,0.576
2009-10-09,2,0.151,0.196
2009-10-09,3,0.153,0.254
2009-10-09,4,0.116,0.238
2009-10-09,5,0.204,0.53
2009-10-09,6,0.139,0.183
2009-10-09,7,0.27,0.428
2009-10-09,8,0.225,1.536
2009-10-09,9,0.916,1.901
2009-10-09,10,0.393,1.19
2009-10-09,11,0.357,0.73
2009-10-09,12,0.179,0.209
2009-10-09,13,0.296,0.997
2009-10-09,14,0.172,0.615
2009-10-09,15,0.3,0.322
2009-10-09,16,0.128,0.196
2009-10-09,17,0.232,0.577
2009-10-09,18,1.032,4.249
2009-10-09,19,5.436,5.573
2009-10-09,20,4.812,5.174
2009-10-09,21,1.673,3.654
2009-10-09,22,0.82,0.94
2009-10-09,23,0.6,0.891
2009-10-09,24,0.419,1.627
2009-10-10,1,0.488,1.066
2009-10-10,2,0.27,0.4
2009-10-10,3,0.311,0.618
2009-10-10,4,0.158,0.228
2009-10-10,5,0.285,0.304
2009-10-10,6,0.232,0.56
2009-10-10,7,0.295,0.323
2009-10-10,8,0.182,0.509
2009-10-10,9,0.302,0.316
2009-10-10,10,0.265,0.603
2009-10-10,11,0.287,0.485
2009-10-10,12,0.143,0.217
2009-10-10,13,0.145,0.205
2009-10-10,14,0.322,0.481
2009-10-10,15,0.354,0.429
2009-10-10,16,0.359,0.774
2009-10-10,17,2.042,3.081
2009-10-10,18,0.902,3.032
2009-10-10,19,0.754,0.843
2009-10-10,20,2.079,2.862
2009-10-10,21,0.628,1.138
2009-10-10,22,0.971,1.343
2009-10-10,23,0.885,0.935
2009-10-10,24,0.697,1.001
2009-10-11,1,0.663,0.709
2009-10-11,2,0.408,0.463
2009-10-11,3,0.44,0.486
2009-10-11,4,0.307,0.471
2009-10-11,5,0.211,0.259
2009-10-11,6,0.148,0.158
2009-10-11,7,0.169,0.297
2009-10-11,8,0.101,0.188
2009-10-11,9,0.418,0.446
2009-10-11,10,0.769,2.201
2009-10-11,11,0.124,1.268
2009-10-11,12,2.983,3.111
2009-10-11,13,0.605,0.84
2009-10-11,14,0.41,1.043
2009-10-11,15,0.11,0.239
2009-10-11,16,0.31,0.582
2009-10-11,17,0.395,0.607
2009-10-11,18,0.352,0.37
2009-10-11,19,0.255,0.484
2009-10-11,20,0.397,1.893
2009-10-11,21,0.538,2.869
2009-10-11,22,0.354,0.517
2009-10-11,23,0.281,0.519
2009-10-11,24,0.238,0.386
2009-10-12,1,0.487,0.596
2009-10-12,2,0.101,0.155
2009-10-12,3,0.222,0.258
2009-10-12,4,0.144,0.539
2009-10-12,5,0.18,0.198
2009-10-12,6,0.151,0.236
2009-10-12,7,0.359,0.989
2009-10-12,8,0.468,0.642
2009-10-12,9,0.268,0.922
2009-10-12,10,0.553,1.363
2009-10-12,11,0.165,0.899
2009-10-12,12,0.189,0.428
2009-10-12,13,0.639,0.726
2009-10-12,14,0.193,0.255
2009-10-12,15,0.831,1.79
2009-10-12,16,0.387,1.166
2009-10-12,17,0.588,0.848
2009-10-12,18,0.951,3.65
2009-10-12,19,3.477,3.89
2009-10-12,20,1.424,2.047
2009-10-12,21,0.388,0.772
2009-10-12,22,0.71,0.754
2009-10-12,23,0.111,0.269
2009-10-12,24,0.235,0.319
2009-10-13,1,0.161,0.26
2009-10-13,2,0.301,0.672
2009-10-13,3,0.109,0.19
2009-10-13,4,0.163,0.24
2009-10-13,5,0.119,0.26
2009-10-13,6,0.132,0.262
2009-10-13,7,0.659,0.733
2009-10-13,8,0.471,0.499
2009-10-13,9,0.267,1.057
2009-10-13,10,0.215,0.227
2009-10-13,11,0.131,0.204
2009-10-13,12,0.136,0.281
2009-10-13,13,0.131,0.556
2009-10-13,14,0.261,0.771
2009-10-13,15,0.152,0.41
2009-10-13,16,0.496,1.188
2009-10-13,17,0.701,1.022
2009-10-13,18,0.591,0.927
2009-10-13,19,3.907,4.595
2009-10-13,20,3.27,3.639
2009-10-13,21,0.752,0.953
2009-10-13,22,0.393,0.509
2009-10-13,23,0.551,0.947
2009-10-13,24,0.106,0.506
2009-10-14,1,0.225,0.271
2009-10-14,2,0.171,0.209
2009-10-14,3,0.219,0.567
2009-10-14,4,0.1,0.175
2009-10-14,5,0.26,0.281
2009-10-14,6,0.106,0.439
2009-10-14,7,0.383,0.75
2009-10-14,8,0.179,0.706
2009-10-14,9,0.165,0.205
2009-10-14,10,0.17,1.298
2009-10-14,11,0.322,1.031
2009-10-14,12,0.545,1.785
2009-10-14,13,0.304,1.603
2009-10-14,14,0.333,2.428
2009-10-14,15,0.14,0.306
2009-10-14,16,0.283,0.454
2009-10-14,17,0.202,0.212
2009-10-14,18,0.423,2.059
2009-10-14,19,5.217,6.928
2009-10-14,20,2.248,2.588
2009-10-14,21,0.528,1.131
2009-10-14,22,0.823,1.634
2009-10-14,23,0.691,0.733
2009-10-14,24,0.591,0.758
2009-10-15,1,0.184,0.385
2009-10-15,2,0.149,0.201
2009-10-15,3,0.245,0.425
2009-10-15,4,0.172,0.193
2009-10-15,5,0.174,0.216
2009-10-15,6,0.148,0.176
2009-10-15,7,0.156,0.971
2009-10-15,8,0.488,0.503
2009-10-15,9,0.365,0.662
2009-10-15,10,0.211,0.538
2009-10-15,11,0.14,0.257
2009-10-15,12,0.269,0.491
2009-10-15,13,0.107,0.201
2009-10-15,14,0.406,0.679
2009-10-15,15,0.834,1.558
2009-10-15,16,0.344,1.022
2009-10-15,17,0.21,0.473
2009-10-15,18,0.407,4.149
2009-10-15,19,6.819,8.44
2009-10-15,20,1.841,2.135
2009-10-15,21,0.748,1.422
2009-10-15,22,0.822,0.962
2009-10-15,23,0.703,0.938
2009-10-15,24,0.499,0.71
2009-10-16,1,0.138,0.233
2009-10-16,2,0.169,0.529
2009-10-16,3,0.157,0.159
2009-10-16,4,0.193,0.249
2009-10-16,5,0.127,0.168
2009-10-16,6,0.197,0.529
2009-10-16,7,0.166,0.753
2009-10-16,8,3.142,3.597
2009-10-16,9,3.249,3.468
2009-10-16,10,3.012,3.639
2009-10-16,11,0.23,2.121
2009-10-16,12,0.49,0.529
2009-10-16,13,1.143,1.381
2009-10-16,14,0.668,2.064
2009-10-16,15,0.315,0.35
2009-10-16,16,0.215,0.502
2009-10-16,17,0.113,0.453
2009-10-16,18,0.271,0.325
2009-10-16,19,0.231,1.481
2009-10-16,20,1.33,1.822
2009-10-16,21,1.424,4.549
2009-10-16,22,0.424,3.476
2009-10-16,23,0.476,0.486
2009-10-16,24,0.418,0.842
2009-10-17,1,0.282,0.286
2009-10-17,2,0.187,0.298
2009-10-17,3,0.196,0.209
2009-10-17,4,0.174,0.732
2009-10-17,5,0.099,0.178
2009-10-17,6,0.129,0.276
2009-10-17,7,0.12,0.132
2009-10-17,8,0.224,0.589
2009-10-17,9,2.973,2.99
2009-10-17,10,1.002,1.77
2009-10-17,11,0.187,0.358
2009-10-17,12,0.302,0.368
2009-10-17,13,0.475,1.43
2009-10-17,14,0.355,0.447
2009-10-17,15,0.883,1.964
2009-10-17,16,0.215,0.817
2009-10-17,17,0.168,0.197
2009-10-17,18,0.152,0.158
2009-10-17,19,0.309,0.518
2009-10-17,20,1.238,2.563
2009-10-17,21,1.213,1.396
2009-10-17,22,0.484,2.134
2009-10-17,23,0.351,0.365
2009-10-17,24,0.234,0.241
2009-10-18,1,0.342,0.575
2009-10-18,2,0.246,0.374
2009-10-18,3,0.272,0.305
2009-10-18,4,0.362,1.022
2009-10-18,5,0.165,0.279
2009-10-18,6,0.114,0.197
2009-10-18,7,0.178,0.222
2009-10-18,8,0.125,0.602
2009-10-18,9,0.487,0.688
2009-10-18,10,0.136,0.286
2009-10-18,11,0.093,0.209
2009-10-18,12,0.305,0.43
2009-10-18,13,1.212,3.337
2009-10-18,14,0.798,4.465
2009-10-18,15,0.854,2.824
2009-10-18,16,0.157,0.359
2009-10-18,17,0.191,0.531
2009-10-18,18,0.114,0.206
2009-10-18,19,0.144,0.167
2009-10-18,20,0.186,0.238
2009-10-18,21,0.183,0.435
2009-10-18,22,0.106,0.214
2009-10-18,23,0.106,0.284
2009-10-18,24,0.109,0.139
2009-10-19,1,1.244,2.177
2009-10-19,2,0.179,0.219
2009-10-19,3,0.17,0.172
2009-10-19,4,0.194,0.241
2009-10-19,5,0.174,0.315
2009-10-19,6,0.097,0.212
2009-10-19,7,0.188,0.224
2009-10-19,8,0.155,0.466
2009-10-19,9,0.15,0.875
2009-10-19,10,0.189,0.304
2009-10-19,11,0.444,0.521
2009-10-19,12,0.147,0.182
2009-10-19,13,0.216,0.506
2009-10-19,14,0.424,0.513
2009-10-19,15,1.228,1.495
2009-10-19,16,1.234,1.353
2009-10-19,17,0.452,1.213
2009-10-19,18,2.592,3.643
2009-10-19,19,3.365,6.47
2009-10-19,20,1.085,6.314
2009-10-19,21,0.419,0.549
2009-10-19,22,0.421,0.721
2009-10-19,23,0.276,0.295
2009-10-19,24,0.332,0.336
2009-10-20,1,0.192,0.37
2009-10-20,2,0.196,0.351
2009-10-20,3,0.211,0.28
2009-10-20,4,0.245,0.253
2009-10-20,5,0.138,0.986
2009-10-20,6,0.195,0.286
2009-10-20,7,0.19,0.689
2009-10-20,8,0.222,0.572
2009-10-20,9,0.416,0.798
2009-10-20,10,0.231,0.251
2009-10-20,11,0.199,0.577
2009-10-20,12,0.228,0.27
2009-10-20,13,0.126,0.191
2009-10-20,14,0.359,0.447
2009-10-20,15,0.377,0.979
2009-10-20,16,0.497,0.867
2009-10-20,17,0.606,0.847
2009-10-20,18,1.129,4.651
2009-10-20,19,3.272,3.959
2009-10-20,20,4.077,5.09
2009-10-20,21,0.653,1.553
2009-10-20,22,0.445,0.469
2009-10-20,23,0.164,0.227
2009-10-20,24,0.238,0.268
2009-10-21,1,0.432,0.463
2009-10-21,2,0.175,0.267
2009-10-21,3,0.131,0.261
2009-10-21,4,0.147,0.181
2009-10-21,5,0.249,0.274
2009-10-21,6,0.129,0.493
2009-10-21,7,0.265,0.509
2009-10-21,8,0.319,0.606
2009-10-21,9,0.104,0.165
2009-10-21,10,0.447,1.134
2009-10-21,11,0.282,1.205
2009-10-21,12,0.295,0.813
2009-10-21,13,0.226,0.277
2009-10-21,14,0.204,0.656
2009-10-21,15,0.17,0.482
2009-10-21,16,0.359,0.394
2009-10-21,17,0.374,1.179
2009-10-21,18,3.789,5.882
2009-10-21,19,2.33,2.514
2009-10-21,20,0.762,1.044
2009-10-21,21,0.564,0.715
2009-10-21,22,0.644,0.915
2009-10-21,23,0.693,0.766
2009-10-21,24,0.567,0.74
2009-10-22,1,0.407,0.978
2009-10-22,2,0.229,0.241
2009-10-22,3,0.14,0.191
2009-10-22,4,0.133,0.211
2009-10-22,5,0.198,0.3
2009-10-22,6,0.107,0.165
2009-10-22,7,0.19,0.737
2009-10-22,8,0.262,0.987
2009-10-22,9,0.279,0.702
2009-10-22,10,0.395,0.609
2009-10-22,11,0.157,0.335
2009-10-22,12,0.17,0.206
2009-10-22,13,0.767,1.175
2009-10-22,14,0.508,0.941
2009-10-22,15,0.274,1.032
2009-10-22,16,0.484,1.473
2009-10-22,17,0.53,1.83
2009-10-22,18,3.113,3.897
2009-10-22,19,0.465,1.579
2009-10-22,20,0.681,2.115
2009-10-22,21,0.867,2.047
2009-10-22,22,2.238,3.081
2009-10-22,23,0.519,1.075
2009-10-22,24,0.5,0.52
2009-10-23,1,0.203,0.534
2009-10-23,2,0.179,0.385
2009-10-23,3,0.191,0.298
2009-10-23,4,0.185,0.278
2009-10-23,5,0.15,0.151
2009-10-23,6,0.159,0.559
2009-10-23,7,0.606,1.433
2009-10-23,8,0.527,0.68
2009-10-23,9,0.395,0.81
2009-10-23,10,0.252,0.858
2009-10-23,11,0.274,0.631
2009-10-23,12,0.219,0.388
2009-10-23,13,0.339,1.078
2009-10-23,14,0.179,0.275
2009-10-23,15,0.293,0.339
2009-10-23,16,0.294,3.283
2009-10-23,17,3.475,3.683
2009-10-23,18,1.603,2.481
2009-10-23,19,0.762,0.89
2009-10-23,20,0.888,1.03
2009-10-23,21,0.5,0.853
2009-10-23,22,0.44,0.498
2009-10-23,23,0.45,0.632
2009-10-23,24,0.393,0.468
2009-10-24,1,0.364,0.751
2009-10-24,2,0.176,0.583
2009-10-24,3,0.203,0.272
2009-10-24,4,0.112,0.169
2009-10-24,5,0.24,0.568
2009-10-24,6,0.173,0.204
2009-10-24,7,0.115,0.203
2009-10-24,8,0.15,0.32
2009-10-24,9,0.13,0.143
2009-10-24,10,0.579,0.842
2009-10-24,11,0.134,0.554
2009-10-24,12,0.291,0.416
2009-10-24,13,0.187,0.234
2009-10-24,14,0.269,0.872
2009-10-24,15,0.184,0.245
2009-10-24,16,0.204,0.209
2009-10-24,17,0.17,1.442
2009-10-24,18,3.554,5.49
2009-10-24,19,3.314,5.25
2009-10-24,20,2.438,3.775
2009-10-24,21,0.89,1.902
2009-10-24,22,0.738,0.846
2009-10-24,23,0.384,0.867
2009-10-24,24,0.413,0.486
2009-10-25,1,0.407,0.466
2009-10-25,2,0.187,0.193
2009-10-25,3,0.19,0.411
2009-10-25,4,0.177,0.221
2009-10-25,5,0.206,0.225
2009-10-25,6,0.181,0.439
2009-10-25,7,0.185,0.221
2009-10-25,8,0.161,0.265
2009-10-25,9,0.122,0.153
2009-10-25,10,0.236,4.044
2009-10-25,11,3.294,3.537
2009-10-25,12,0.367,0.459
2009-10-25,13,0.246,0.704
2009-10-25,14,0.254,0.517
2009-10-25,15,0.3,2.471
2009-10-25,16,0.503,1.289
2009-10-25,17,0.516,2.019
2009-10-25,18,1.495,3.879
2009-10-25,19,2.379,2.52
2009-10-25,20,0.689,1.572
2009-10-25,21,0.266,0.801
2009-10-25,22,0.329,0.645
2009-10-25,23,0.298,0.355
2009-10-25,24,0.282,0.588
2009-10-26,1,0.54,0.635
2009-10-26,2,0.884,1.191
2009-10-26,3,0.255,0.473
2009-10-26,4,0.552,0.603
2009-10-26,5,0.145,0.35
2009-10-26,6,0.109,0.243
2009-10-26,7,0.182,0.194
2009-10-26,8,0.161,0.22
2009-10-26,9,0.118,0.238
2009-10-26,10,0.141,0.676
2009-10-26,11,0.284,1.635
2009-10-26,12,0.85,3.111
2009-10-26,13,3.231,3.578
2009-10-26,14,3.363,3.391
2009-10-26,15,0.208,0.986
2009-10-26,16,0.155,0.198
2009-10-26,17,0.682,1.893
2009-10-26,18,0.592,1.817
2009-10-26,19,0.85,1.058
2009-10-26,20,1.616,3.012
2009-10-26,21,0.508,1.17
2009-10-26,22,0.368,0.494
2009-10-26,23,0.21,0.227
2009-10-26,24,0.196,0.254
2009-10-27,1,0.195,0.315
2009-10-27,2,0.159,0.28
2009-10-27,3,0.106,0.572
2009-10-27,4,0.168,0.22
2009-10-27,5,0.214,0.264
2009-10-27,6,0.139,0.176
2009-10-27,7,0.716,0.816
2009-10-27,8,0.617,0.907
2009-10-27,9,0.361,0.419
2009-10-27,10,0.457,0.71
2009-10-27,11,0.5,0.542
2009-10-27,12,0.156,0.314
2009-10-27,13,0.607,1.019
2009-10-27,14,0.558,1.007
2009-10-27,15,0.771,0.805
2009-10-27,16,0.255,0.912
2009-10-27,17,0.64,0.869
2009-10-27,18,1.33,4.679
2009-10-27,19,6.75,8.341
2009-10-27,20,1.858,2.593
2009-10-27,21,0.749,0.888
2009-10-27,22,0.418,1.48
2009-10-27,23,0.518,0.547
2009-10-27,24,0.456,0.911
2009-10-28,1,0.472,0.578
2009-10-28,2,0.191,0.239
2009-10-28,3,0.189,0.253
2009-10-28,4,0.105,0.511
2009-10-28,5,0.185,0.232
2009-10-28,6,0.186,0.188
2009-10-28,7,0.214,0.905
2009-10-28,8,0.55,0.662
2009-10-28,9,0.366,0.373
2009-10-28,10,0.427,0.911
2009-10-28,11,0.682,1.256
2009-10-28,12,3.308,4.313
2009-10-28,13,3.724,5.222
2009-10-28,14,0.467,2.149
2009-10-28,15,0.37,0.555
2009-10-28,16,0.209,0.292
2009-10-28,17,0.376,0.647
2009-10-28,18,3.066,3.581
2009-10-28,19,5.431,6.486
2009-10-28,20,1.101,1.697
2009-10-28,21,0.439,0.71
2009-10-28,22,0.505,0.958
2009-10-28,23,0.162,0.279
2009-10-28,24,0.271,0.28
2009-10-29,1,0.197,0.239
2009-10-29,2,0.303,0.504
2009-10-29,3,0.157,0.168
2009-10-29,4,0.209,0.269
2009-10-29,5,0.141,0.171
2009-10-29,6,0.287,0.782
2009-10-29,7,0.303,0.933
2009-10-29,8,0.282,0.875
2009-10-29,9,0.141,0.303
2009-10-29,10,0.467,1.214
2009-10-29,11,0.778,0.876
2009-10-29,12,0.239,0.328
2009-10-29,13,0.387,0.459
2009-10-29,14,0.255,0.31
2009-10-29,15,0.283,0.409
2009-10-29,16,0.177,0.21
2009-10-29,17,0.605,0.636
2009-10-29,18,1.857,2.453
2009-10-29,19,0.565,2.09
2009-10-29,20,0.499,0.557
2009-10-29,21,1.406,4.315
2009-10-29,22,0.803,0.99
2009-10-29,23,0.545,0.622
2009-10-29,24,0.392,0.513
2009-10-30,1,0.185,0.515
2009-10-30,2,0.215,0.253
2009-10-30,3,0.174,0.2
2009-10-30,4,0.217,0.267
2009-10-30,5,0.145,0.561
2009-10-30,6,0.2,0.295
2009-10-30,7,0.245,0.715
2009-10-30,8,0.765,0.88
2009-10-30,9,0.405,0.682
2009-10-30,10,0.531,0.615
2009-10-30,11,0.432,0.579
2009-10-30,12,0.479,0.641
2009-10-30,13,0.246,0.252
2009-10-30,14,0.247,0.798
2009-10-30,15,0.173,0.281
2009-10-30,16,0.209,0.839
2009-10-30,17,3.232,4.045
2009-10-30,18,4.477,6.059
2009-10-30,19,4.514,5.0
2009-10-30,20,2.092,2.568
2009-10-30,21,1.333,1.459
2009-10-30,22,0.693,0.752
2009-10-30,23,0.664,0.817
2009-10-30,24,0.625,0.917
2009-10-31,1,0.532,1.084
2009-10-31,2,0.392,0.484
2009-10-31,3,0.175,0.217
2009-10-31,4,0.148,0.293
2009-10-31,5,0.204,0.306
2009-10-31,6,0.193,0.262
2009-10-31,7,0.149,0.217
2009-10-31,8,0.28,0.481
2009-10-31,9,0.354,0.468
2009-10-31,10,0.261,0.636
2009-10-31,11,0.192,0.746
2009-10-31,12,3.268,3.649
2009-10-31,13,1.037,3.186
2009-10-31,14,0.251,0.291
2009-10-31,15,0.196,1.216
2009-10-31,16,0.339,0.47
2009-10-31,17,0.202,0.848
2009-10-31,18,0.884,1.098
2009-10-31,19,0.799,1.009
2009-10-31,20,1.29,1.443
2009-10-31,21,1.531,1.554
2009-10-31,22,1.757,2.1
2009-10-31,23,0.517,1.237
2009-10-31,24,0.558,0.565
2009-11-01,1,0.247,0.34
2009-11-01,2,0.283,0.318
2009-11-01,3,0.157,0.348
2009-11-01,4,0.132,0.318
2009-11-01,5,0.179,0.46
2009-11-01,6,0.182,0.224
2009-11-01,7,0.164,0.267
2009-11-01,8,0.103,0.487
2009-11-01,9,0.359,0.821
2009-11-01,10,0.174,0.176
2009-11-01,11,0.386,1.582
2009-11-01,12,1.39,2.83
2009-11-01,13,0.471,1.479
2009-11-01,14,0.129,0.227
2009-11-01,15,1.855,2.191
2009-11-01,16,1.24,1.382
2009-11-01,17,0.251,0.359
2009-11-01,18,0.495,1.148
2009-11-01,19,0.819,1.007
2009-11-01,20,1.114,3.596
2009-11-01,21,0.437,0.461
2009-11-01,22,0.565,0.649
2009-11-01,23,0.39,0.464
2009-11-01,24,0.383,0.673
2009-11-02,1,0.67,0.843
2009-11-02,2,0.174,0.282
2009-11-02,3,0.172,0.213
2009-11-02,4,0.179,0.201
2009-11-02,5,0.179,0.61
2009-11-02,6,0.199,0.227
2009-11-02,7,0.176,0.471
2009-11-02,8,0.655,0.964
2009-11-02,9,0.349,0.744
2009-11-02,10,0.512,1.505
2009-11-02,11,0.335,1.026
2009-11-02,12,0.194,0.239
2009-11-02,13,0.311,0.768
2009-11-02,14,0.391,0.821
2009-11-02,15,0.447,0.531
2009-11-02,16,0.298,0.424
2009-11-02,17,0.538,3.394
2009-11-02,18,2.485,3.601
2009-11-02,19,2.781,3.943
2009-11-02,20,3.651,3.873
2009-11-02,21,0.538,1.637
2009-11-02,22,0.232,0.826
2009-11-02,23,0.455,0.728
2009-11-02,24,0.477,0.842
2009-11-03,1,0.312,0.366
2009-11-03,2,0.157,0.274
2009-11-03,3,0.143,0.16
2009-11-03,4,0.2,0.594
2009-11-03,5,0.126,0.165
2009-11-03,6,0.228,0.229
2009-11-03,7,0.216,0.871
2009-11-03,8,0.428,0.855
2009-11-03,9,0.186,0.609
2009-11-03,10,0.15,0.261
2009-11-03,11,0.148,0.238
2009-11-03,12,0.225,0.255
2009-11-03,13,0.129,0.14
2009-11-03,14,0.321,0.882
2009-11-03,15,0.522,0.731
2009-11-03,16,0.404,0.43
2009-11-03,17,1.424,2.168
2009-11-03,18,3.197,7.235
2009-11-03,19,0.654,1.311
2009-11-03,20,0.575,0.579
2009-11-03,21,0.763,0.817
2009-11-03,22,0.556,0.84
2009-11-03,23,0.257,1.261
2009-11-03,24,0.222,0.223
2009-11-04,1,0.223,0.32
2009-11-04,2,0.235,0.262
2009-11-04,3,0.192,0.583
2009-11-04,4,0.119,0.124
2009-11-04,5,0.241,0.295
2009-11-04,6,0.126,0.205
2009-11-04,7,0.534,0.707
2009-11-04,8,0.216,0.751
2009-11-04,9,0.294,0.648
2009-11-04,10,0.159,0.215
2009-11-04,11,0.163,0.363
2009-11-04,12,0.241,1.232
2009-11-04,13,0.367,1.094
2009-11-04,14,1.571,2.295
2009-11-04,15,0.208,0.268
2009-11-04,16,0.319,0.394
2009-11-04,17,0.185,2.683
2009-11-04,18,3.976,5.301
2009-11-04,19,1.736,1.884
2009-11-04,20,0.783,1.935
2009-11-04,21,0.865,1.096
2009-11-04,22,0.571,0.639
2009-11-04,23,0.113,0.36
2009-11-04,24,0.13,0.211
2009-11-05,1,0.247,0.775
2009-11-05,2,0.173,0.245
2009-11-05,3,0.138,0.238
2009-11-05,4,0.183,0.254
2009-11-05,5,0.175,0.177
2009-11-05,6,0.119,0.179
2009-11-05,7,0.831,2.038
2009-11-05,8,0.145,1.394
2009-11-05,9,0.225,0.288
2009-11-05,10,0.665,0.778
2009-11-05,11,0.24,0.256
2009-11-05,12,0.249,0.259
2009-11-05,13,0.252,0.268
2009-11-05,14,0.503,0.507
2009-11-05,15,0.235,0.458
