date,time,lower,upper
2009-12-06,3,0.014,0.035
2009-12-06,4,0.01,0.061
2009-12-06,5,0.05,0.061
2009-12-06,6,0.152,0.177
2009-12-06,7,0.047,0.068
2009-12-06,8,0.01,0.063
2009-12-06,9,0.011,0.068
2009-12-06,10,0.01,0.047
2009-12-06,11,0.019,0.03
2009-12-06,12,0.01,0.055
2009-12-06,13,0.01,0.064
2009-12-06,14,0.027,0.048
2009-12-06,15,0.015,0.054
2009-12-06,16,0.01,0.066
2009-12-06,17,0.043,0.16
2009-12-06,18,0.125,0.164
2009-12-06,19,0.114,0.17
2009-12-06,20,0.115,0.164
2009-12-06,21,0.01,0.112
2009-12-06,22,0.01,0.062
2009-12-06,23,0.02,0.055
2009-12-06,24,0.038,0.055
2009-12-07,1,0.01,0.063
2009-12-07,2,0.011,0.056
2009-12-07,3,0.019,0.03
2009-12-07,4,0.011,0.046
2009-12-07,5,0.05,0.063
2009-12-07,6,0.148,0.184
2009-12-07,7,0.043,0.064
2009-12-07,8,0.01,0.063
2009-12-07,9,0.01,0.059
2009-12-07,10,0.01,0.054
2009-12-07,11,0.022,0.025
2009-12-07,12,0.01,0.048
2009-12-07,13,0.01,0.059
2009-12-07,14,0.025,0.052
2009-12-07,15,0.016,0.059
2009-12-07,16,0.01,0.058
2009-12-07,17,0.042,0.156
2009-12-07,18,0.125,0.157
2009-12-07,19,0.111,0.166
2009-12-07,20,0.166,0.218
2009-12-07,21,0.398,0.496
2009-12-07,22,0.398,0.546
2009-12-07,23,0.368,0.388
2009-12-07,24,0.35,0.388
2009-12-08,1,0.406,0.41
2009-12-08,2,0.044,0.339
2009-12-08,3,0.019,0.057
2009-12-08,4,0.012,0.068
2009-12-08,5,0.012,0.099
2009-12-08,6,0.15,0.162
2009-12-08,7,0.061,0.189
2009-12-08,8,0.01,0.05
2009-12-08,9,0.011,0.067
2009-12-08,10,0.01,0.065
2009-12-08,11,0.031,0.045
2009-12-08,12,0.018,0.06
2009-12-08,13,0.01,0.062
2009-12-08,14,0.011,0.042
2009-12-08,15,0.01,0.029
2009-12-08,16,0.01,0.059
2009-12-08,17,0.093,0.139
2009-12-08,18,0.15,0.582
2009-12-08,19,1.246,2.472
2009-12-08,20,0.477,0.767
2009-12-08,21,0.946,1.071
2009-12-08,22,0.713,0.792
2009-12-08,23,0.664,0.892
2009-12-08,24,0.536,1.778
2009-12-09,1,0.475,0.48
2009-12-09,2,0.069,0.313
2009-12-09,3,0.014,0.057
2009-12-09,4,0.027,0.03
2009-12-09,5,0.045,0.052
2009-12-09,6,0.139,0.195
2009-12-09,7,0.168,0.173
2009-12-09,8,0.093,0.098
2009-12-09,9,0.069,0.123
2009-12-09,10,0.069,0.289
2009-12-09,11,0.04,0.048
2009-12-09,12,0.014,0.055
2009-12-09,13,0.011,0.07
2009-12-09,14,0.034,0.041
2009-12-09,15,0.011,0.063
2009-12-09,16,0.356,0.623
2009-12-09,17,0.264,0.357
2009-12-09,18,0.286,0.332
2009-12-09,19,0.385,0.606
2009-12-09,20,0.276,0.396
2009-12-09,21,0.503,0.663
2009-12-09,22,0.519,0.734
2009-12-09,23,0.365,0.547
2009-12-09,24,0.218,0.396
2009-12-10,1,0.229,0.308
2009-12-10,2,0.023,0.211
2009-12-10,3,0.023,0.078
2009-12-10,4,0.021,0.077
2009-12-10,5,0.062,0.076
2009-12-10,6,0.154,0.213
2009-12-10,7,0.066,0.265
2009-12-10,8,0.036,0.068
2009-12-10,9,0.044,0.057
2009-12-10,10,0.048,0.052
2009-12-10,11,0.042,0.057
2009-12-10,12,0.036,0.061
2009-12-10,13,0.031,0.064
2009-12-10,14,0.027,0.069
2009-12-10,15,0.024,0.069
2009-12-10,16,0.02,0.074
2009-12-10,17,0.085,0.165
2009-12-10,18,0.163,0.182
2009-12-10,19,0.137,0.173
2009-12-10,20,0.121,0.166
2009-12-10,21,0.029,0.064
2009-12-10,22,0.048,0.197
2009-12-10,23,0.295,0.316
2009-12-10,24,0.214,0.305
2009-12-11,1,0.232,0.256
2009-12-11,2,0.076,0.221
2009-12-11,3,0.023,0.072
2009-12-11,4,0.044,0.05
2009-12-11,5,0.06,0.073
2009-12-11,6,0.148,0.197
2009-12-11,7,0.063,0.111
2009-12-11,8,0.054,0.057
2009-12-11,9,0.217,0.3
2009-12-11,10,0.219,0.225
2009-12-11,11,0.02,0.067
2009-12-11,12,0.023,0.065
2009-12-11,13,0.04,0.05
2009-12-11,14,0.035,0.055
2009-12-11,15,0.023,0.068
2009-12-11,16,0.069,0.72
2009-12-11,17,0.367,0.505
2009-12-11,18,0.546,0.578
2009-12-11,19,0.525,0.62
2009-12-11,20,0.109,0.137
2009-12-11,21,0.044,0.054
2009-12-11,22,0.02,0.067
2009-12-11,23,0.023,0.072
2009-12-11,24,0.04,0.068
2009-12-12,1,0.025,0.079
2009-12-12,2,0.045,0.06
2009-12-12,3,0.046,0.059
2009-12-12,4,0.035,0.07
2009-12-12,5,0.021,0.099
2009-12-12,6,0.105,0.17
2009-12-12,7,0.064,0.065
2009-12-12,8,0.02,0.061
2009-12-12,9,0.02,0.069
2009-12-12,10,0.029,0.061
2009-12-12,11,0.037,0.054
2009-12-12,12,0.043,0.045
2009-12-12,13,0.05,0.071
2009-12-12,14,0.02,0.06
2009-12-12,15,0.029,0.058
2009-12-12,16,0.037,0.053
2009-12-12,17,0.064,0.16
2009-12-12,18,0.092,0.131
2009-12-12,19,0.96,1.226
2009-12-12,20,0.548,0.678
2009-12-12,21,0.792,1.242
2009-12-12,22,0.644,0.727
2009-12-12,23,0.56,1.61
2009-12-12,24,0.491,1.168
2009-12-13,1,0.288,0.458
2009-12-13,2,0.261,0.265
2009-12-13,3,0.053,0.078
2009-12-13,4,0.042,0.046
2009-12-13,5,0.062,0.069
2009-12-13,6,0.15,0.199
2009-12-13,7,0.022,0.122
2009-12-13,8,0.037,0.071
2009-12-13,9,0.051,0.055
2009-12-13,10,0.035,2.351
2009-12-13,11,0.111,0.355
2009-12-13,12,0.105,0.219
2009-12-13,13,0.042,0.046
2009-12-13,14,0.025,0.056
2009-12-13,15,0.02,0.071
2009-12-13,16,0.052,0.078
2009-12-13,17,0.072,0.162
2009-12-13,18,0.153,0.185
2009-12-13,19,0.127,0.184
2009-12-13,20,0.173,0.559
2009-12-13,21,0.442,0.528
2009-12-13,22,0.544,0.591
2009-12-13,23,0.528,0.664
2009-12-13,24,0.525,0.531
2009-12-14,1,0.397,0.466
2009-12-14,2,0.043,0.06
2009-12-14,3,0.046,0.056
2009-12-14,4,0.035,0.063
2009-12-14,5,0.065,0.07
2009-12-14,6,0.154,0.205
2009-12-14,7,0.047,0.242
2009-12-14,8,0.031,0.071
2009-12-14,9,0.043,0.06
2009-12-14,10,0.023,0.076
2009-12-14,11,0.036,0.063
2009-12-14,12,0.02,0.091
2009-12-14,13,0.02,0.065
2009-12-14,14,0.024,0.067
2009-12-14,15,0.038,0.058
2009-12-14,16,0.041,0.052
2009-12-14,17,0.079,0.166
2009-12-14,18,0.157,0.859
2009-12-14,19,1.222,1.813
2009-12-14,20,0.558,0.637
2009-12-14,21,0.653,0.808
2009-12-14,22,0.789,1.792
2009-12-14,23,0.469,0.497
2009-12-14,24,0.447,0.538
2009-12-15,1,0.289,0.375
2009-12-15,2,0.049,0.107
2009-12-15,3,0.044,0.066
2009-12-15,4,0.022,0.078
2009-12-15,5,0.03,0.108
2009-12-15,6,0.147,0.202
2009-12-15,7,0.103,0.169
2009-12-15,8,0.041,0.049
2009-12-15,9,0.033,0.058
2009-12-15,10,0.021,0.071
2009-12-15,11,0.02,0.072
2009-12-15,12,0.031,0.091
2009-12-15,13,0.02,0.061
2009-12-15,14,0.02,0.069
2009-12-15,15,0.02,0.095
2009-12-15,16,0.021,0.064
2009-12-15,17,0.095,0.171
2009-12-15,18,0.351,0.373
2009-12-15,19,0.503,0.789
2009-12-15,20,0.448,0.617
2009-12-15,21,0.477,0.536
2009-12-15,22,0.476,0.527
2009-12-15,23,0.562,0.588
2009-12-15,24,0.444,0.575
2009-12-16,1,0.378,0.394
2009-12-16,2,0.056,0.175
2009-12-16,3,0.038,0.053
2009-12-16,4,0.027,0.065
2009-12-16,5,0.062,0.068
2009-12-16,6,0.159,0.213
2009-12-16,7,0.054,0.27
2009-12-16,8,0.02,0.071
2009-12-16,9,0.029,0.07
2009-12-16,10,0.039,0.064
2009-12-16,11,0.047,0.05
2009-12-16,12,0.044,0.053
2009-12-16,13,0.033,0.062
2009-12-16,14,0.028,0.066
2009-12-16,15,0.033,0.058
2009-12-16,16,0.044,0.047
2009-12-16,17,0.074,0.174
2009-12-16,18,0.157,0.569
2009-12-16,19,0.56,1.814
2009-12-16,20,0.29,0.341
2009-12-16,21,0.864,1.733
2009-12-16,22,0.582,0.854
2009-12-16,23,0.484,0.891
2009-12-16,24,0.451,0.521
2009-12-17,1,0.432,0.435
2009-12-17,2,0.059,0.078
2009-12-17,3,0.022,0.072
2009-12-17,4,0.02,0.073
2009-12-17,5,0.034,0.097
2009-12-17,6,0.172,0.176
2009-12-17,7,0.065,0.194
2009-12-17,8,0.02,0.066
2009-12-17,9,0.021,0.068
2009-12-17,10,0.035,0.072
2009-12-17,11,0.045,0.058
2009-12-17,12,0.045,0.056
2009-12-17,13,0.036,0.063
2009-12-17,14,0.037,0.061
2009-12-17,15,0.045,0.052
2009-12-17,16,0.028,0.066
2009-12-17,17,0.084,0.167
2009-12-17,18,0.168,0.171
2009-12-17,19,0.144,0.166
2009-12-17,20,0.122,0.165
2009-12-17,21,0.022,0.068
2009-12-17,22,0.042,0.046
2009-12-17,23,0.031,0.06
2009-12-17,24,0.052,0.072
2009-12-18,1,0.03,0.05
2009-12-18,2,0.021,0.068
2009-12-18,3,0.02,0.069
2009-12-18,4,0.047,0.084
2009-12-18,5,0.044,0.08
2009-12-18,6,0.181,0.188
2009-12-18,7,0.042,0.081
2009-12-18,8,0.055,0.063
2009-12-18,9,0.03,0.046
2009-12-18,10,0.039,0.048
2009-12-18,11,0.023,0.057
2009-12-18,12,0.022,0.068
2009-12-18,13,0.02,0.069
2009-12-18,14,0.054,0.071
2009-12-18,15,0.027,0.056
2009-12-18,16,0.029,0.057
2009-12-18,17,0.266,0.803
2009-12-18,18,0.783,0.79
2009-12-18,19,0.722,1.043
2009-12-18,20,0.614,0.69
2009-12-18,21,0.57,0.704
2009-12-18,22,0.91,1.252
2009-12-18,23,0.614,0.73
2009-12-18,24,0.606,0.704
2009-12-19,1,0.361,0.402
2009-12-19,2,0.309,0.33
2009-12-19,3,0.075,0.095
2009-12-19,4,0.021,0.073
2009-12-19,5,0.02,0.115
2009-12-19,6,0.149,0.196
2009-12-19,7,0.055,0.075
2009-12-19,8,0.044,0.047
2009-12-19,9,0.057,0.213
2009-12-19,10,0.213,0.215
2009-12-19,11,0.185,0.276
2009-12-19,12,0.143,0.316
2009-12-19,13,0.23,0.448
2009-12-19,14,0.091,0.107
2009-12-19,15,0.08,0.13
2009-12-19,16,0.131,0.187
2009-12-19,17,0.519,1.012
2009-12-19,18,1.307,1.494
2009-12-19,19,0.536,0.653
2009-12-19,20,0.651,2.261
2009-12-19,21,0.598,0.644
2009-12-19,22,0.464,0.53
2009-12-19,23,0.508,0.528
2009-12-19,24,0.506,0.514
2009-12-20,1,0.352,0.472
2009-12-20,2,0.104,0.318
2009-12-20,3,0.022,0.077
2009-12-20,4,0.021,0.07
2009-12-20,5,0.061,0.072
2009-12-20,6,0.156,0.195
2009-12-20,7,0.038,0.112
2009-12-20,8,0.045,0.054
2009-12-20,9,0.048,0.05
2009-12-20,10,0.191,0.32
2009-12-20,11,0.146,0.23
2009-12-20,12,0.109,0.591
2009-12-20,13,0.043,0.055
2009-12-20,14,0.047,0.048
2009-12-20,15,0.044,0.049
2009-12-20,16,0.041,0.049
2009-12-20,17,0.073,0.175
2009-12-20,18,0.533,0.579
2009-12-20,19,0.535,0.666
2009-12-20,20,0.458,0.548
2009-12-20,21,0.4,0.416
2009-12-20,22,0.439,0.693
2009-12-20,23,0.499,0.555
2009-12-20,24,0.41,0.512
2009-12-21,1,0.299,0.306
2009-12-21,2,0.054,0.163
2009-12-21,3,0.042,0.047
2009-12-21,4,0.043,0.049
2009-12-21,5,0.04,0.09
2009-12-21,6,0.165,0.207
2009-12-21,7,0.102,0.212
2009-12-21,8,0.02,0.066
2009-12-21,9,0.02,0.068
2009-12-21,10,0.02,0.071
2009-12-21,11,0.02,0.086
2009-12-21,12,0.038,0.044
2009-12-21,13,0.04,0.042
2009-12-21,14,0.033,0.049
2009-12-21,15,0.02,0.059
2009-12-21,16,0.02,0.071
2009-12-21,17,0.101,0.146
2009-12-21,18,1.075,1.406
2009-12-21,19,0.385,1.336
2009-12-21,20,0.918,1.711
2009-12-21,21,0.536,0.975
2009-12-21,22,0.62,0.692
2009-12-21,23,0.661,0.724
2009-12-21,24,0.504,0.538
2009-12-22,1,0.278,0.401
2009-12-22,2,0.038,0.3
2009-12-22,3,0.035,0.065
2009-12-22,4,0.021,0.079
2009-12-22,5,0.061,0.062
2009-12-22,6,0.154,0.204
2009-12-22,7,0.238,0.242
2009-12-22,8,0.242,0.277
2009-12-22,9,0.271,0.419
2009-12-22,10,0.354,0.598
2009-12-22,11,1.093,1.139
2009-12-22,12,0.028,1.418
2009-12-22,13,0.034,0.068
2009-12-22,14,0.105,0.386
2009-12-22,15,0.091,0.441
2009-12-22,16,0.082,1.027
2009-12-22,17,0.127,0.417
2009-12-22,18,1.446,1.924
2009-12-22,19,0.349,0.412
2009-12-22,20,0.333,0.408
2009-12-22,21,0.445,0.57
2009-12-22,22,0.449,0.599
2009-12-22,23,0.473,0.509
2009-12-22,24,0.328,0.526
2009-12-23,1,0.213,0.32
2009-12-23,2,0.036,0.063
2009-12-23,3,0.02,0.085
2009-12-23,4,0.02,0.068
2009-12-23,5,0.06,0.071
2009-12-23,6,0.151,0.197
2009-12-23,7,0.056,0.268
2009-12-23,8,0.02,0.071
2009-12-23,9,0.02,0.072
2009-12-23,10,0.02,0.071
2009-12-23,11,0.019,0.067
2009-12-23,12,0.019,0.069
2009-12-23,13,0.042,0.083
2009-12-23,14,0.036,0.047
2009-12-23,15,0.03,0.059
2009-12-23,16,0.02,0.07
2009-12-23,17,0.051,0.195
2009-12-23,18,0.458,0.682
2009-12-23,19,0.519,0.681
2009-12-23,20,0.644,0.948
2009-12-23,21,0.539,0.573
2009-12-23,22,1.156,1.619
2009-12-23,23,0.529,0.734
2009-12-23,24,0.436,0.582
2009-12-24,1,0.235,0.362
2009-12-24,2,0.023,0.072
2009-12-24,3,0.023,0.07
2009-12-24,4,0.024,0.067
2009-12-24,5,0.064,0.066
2009-12-24,6,0.16,0.192
2009-12-24,7,0.069,0.255
2009-12-24,8,0.045,0.046
2009-12-24,9,0.044,0.048
2009-12-24,10,0.02,0.071
2009-12-24,11,0.02,0.064
2009-12-24,12,0.02,0.068
2009-12-24,13,0.02,0.068
2009-12-24,14,0.02,0.069
2009-12-24,15,0.02,0.068
2009-12-24,16,0.019,0.068
2009-12-24,17,0.103,0.144
2009-12-24,18,0.145,0.189
2009-12-24,19,0.131,0.187
2009-12-24,20,0.104,0.165
2009-12-24,21,0.019,0.061
2009-12-24,22,0.068,0.113
2009-12-24,23,0.534,0.756
2009-12-24,24,0.436,0.453
2009-12-25,1,0.411,0.432
2009-12-25,2,0.069,0.207
2009-12-25,3,0.022,0.071
2009-12-25,4,0.045,0.048
2009-12-25,5,0.042,0.088
2009-12-25,6,0.171,0.178
2009-12-25,7,0.055,0.085
2009-12-25,8,0.106,0.701
2009-12-25,9,0.315,0.362
2009-12-25,10,0.203,1.393
2009-12-25,11,0.269,0.851
2009-12-25,12,0.233,0.493
2009-12-25,13,0.071,0.208
2009-12-25,14,0.019,0.069
2009-12-25,15,0.02,0.07
2009-12-25,16,0.029,0.068
2009-12-25,17,0.043,0.052
2009-12-25,18,0.045,0.049
2009-12-25,19,0.04,0.055
2009-12-25,20,0.034,0.058
2009-12-25,21,0.031,0.059
2009-12-25,22,0.03,0.059
2009-12-25,23,0.031,0.059
2009-12-25,24,0.031,0.057
2009-12-26,1,0.024,0.062
2009-12-26,2,0.03,0.056
2009-12-26,3,0.024,0.058
2009-12-26,4,0.034,0.048
2009-12-26,5,0.035,0.043
2009-12-26,6,0.024,0.055
2009-12-26,7,0.019,0.063
2009-12-26,8,0.019,0.07
2009-12-26,9,0.019,0.072
2009-12-26,10,0.029,0.06
2009-12-26,11,0.042,0.047
2009-12-26,12,0.023,0.064
2009-12-26,13,0.019,0.07
2009-12-26,14,0.019,0.063
2009-12-26,15,0.025,0.044
2009-12-26,16,0.019,0.046
2009-12-26,17,0.019,0.058
2009-12-26,18,0.019,0.072
2009-12-26,19,0.032,0.059
2009-12-26,20,0.032,0.045
2009-12-26,21,0.019,0.094
2009-12-26,22,0.021,0.036
2009-12-26,23,0.019,0.065
2009-12-26,24,0.019,0.069
2009-12-27,1,0.04,0.051
2009-12-27,2,0.02,0.072
2009-12-27,3,0.02,0.067
2009-12-27,4,0.019,0.041
2009-12-27,5,0.019,0.049
2009-12-27,6,0.019,0.072
2009-12-27,7,0.036,0.055
2009-12-27,8,0.02,0.058
2009-12-27,9,0.02,0.076
2009-12-27,10,0.02,0.039
2009-12-27,11,0.019,0.051
2009-12-27,12,0.019,0.068
2009-12-27,13,0.045,0.047
2009-12-27,14,0.019,0.072
2009-12-27,15,0.019,0.056
2009-12-27,16,0.32,0.592
2009-12-27,17,0.636,1.068
2009-12-27,18,0.554,0.595
2009-12-27,19,0.857,2.626
2009-12-27,20,0.66,0.751
2009-12-27,21,0.809,1.579
2009-12-27,22,0.607,0.663
2009-12-27,23,0.607,1.581
2009-12-27,24,0.456,1.244
2009-12-28,1,0.457,0.489
2009-12-28,2,0.482,0.489
2009-12-28,3,0.27,0.431
2009-12-28,4,0.073,0.106
2009-12-28,5,0.023,0.115
2009-12-28,6,0.147,0.192
2009-12-28,7,0.058,0.069
2009-12-28,8,0.033,0.047
2009-12-28,9,0.037,0.044
2009-12-28,10,0.021,0.054
2009-12-28,11,0.152,0.45
2009-12-28,12,0.175,0.487
2009-12-28,13,0.146,0.179
2009-12-28,14,0.178,0.222
2009-12-28,15,0.327,0.366
2009-12-28,16,0.39,0.605
2009-12-28,17,0.552,0.602
2009-12-28,18,1.343,1.481
2009-12-28,19,0.68,0.843
2009-12-28,20,0.546,1.549
2009-12-28,21,0.607,1.26
2009-12-28,22,0.5,0.545
2009-12-28,23,0.46,0.498
2009-12-28,24,0.429,0.456
2009-12-29,1,0.342,0.351
2009-12-29,2,0.08,0.109
2009-12-29,3,0.022,0.069
2009-12-29,4,0.021,0.073
2009-12-29,5,0.021,0.114
2009-12-29,6,0.15,0.201
2009-12-29,7,0.253,0.277
2009-12-29,8,0.263,0.428
2009-12-29,9,0.213,0.259
2009-12-29,10,0.216,0.227
2009-12-29,11,0.155,0.206
2009-12-29,12,0.157,0.208
2009-12-29,13,0.157,0.211
2009-12-29,14,0.239,0.336
2009-12-29,15,0.406,0.758
2009-12-29,16,0.298,0.514
2009-12-29,17,0.439,1.462
2009-12-29,18,0.858,1.437
2009-12-29,19,0.459,0.496
2009-12-29,20,0.475,0.525
2009-12-29,21,0.409,0.422
2009-12-29,22,0.37,0.46
2009-12-29,23,0.465,0.467
2009-12-29,24,0.354,0.537
2009-12-30,1,0.356,0.388
2009-12-30,2,0.047,0.218
2009-12-30,3,0.046,0.061
2009-12-30,4,0.033,0.072
2009-12-30,5,0.024,0.123
2009-12-30,6,0.149,0.206
2009-12-30,7,0.098,0.194
2009-12-30,8,0.04,0.053
2009-12-30,9,0.042,0.051
2009-12-30,10,0.029,0.062
2009-12-30,11,0.02,0.071
2009-12-30,12,0.02,0.073
2009-12-30,13,0.02,0.076
2009-12-30,14,0.029,0.087
2009-12-30,15,0.394,0.456
2009-12-30,16,0.424,0.427
2009-12-30,17,0.466,0.495
2009-12-30,18,0.456,0.911
2009-12-30,19,0.54,0.638
2009-12-30,20,0.796,2.075
2009-12-30,21,0.564,0.63
2009-12-30,22,0.487,0.505
2009-12-30,23,0.485,0.511
2009-12-30,24,0.55,0.663
2009-12-31,1,0.451,0.511
2009-12-31,2,0.069,0.266
2009-12-31,3,0.025,0.077
2009-12-31,4,0.021,0.077
2009-12-31,5,0.067,0.073
2009-12-31,6,0.166,0.194
2009-12-31,7,0.085,0.198
2009-12-31,8,0.03,0.074
2009-12-31,9,0.02,0.085
2009-12-31,10,0.034,0.069
2009-12-31,11,0.041,0.059
2009-12-31,12,0.02,0.066
2009-12-31,13,0.02,0.09
2009-12-31,14,0.03,0.06
2009-12-31,15,0.275,0.375
2009-12-31,16,0.243,0.273
2009-12-31,17,0.259,0.534
2009-12-31,18,1.112,1.735
2009-12-31,19,0.449,0.588
2009-12-31,20,0.454,0.502
2009-12-31,21,0.089,0.491
2009-12-31,22,0.046,0.064
2009-12-31,23,0.027,0.072
2009-12-31,24,0.02,0.074
2010-01-01,1,0.02,0.074
2010-01-01,2,0.029,0.066
2010-01-01,3,0.038,0.055
2010-01-01,4,0.046,0.079
2010-01-01,5,0.02,0.102
2010-01-01,6,0.16,0.186
2010-01-01,7,0.043,0.086
2010-01-01,8,0.057,0.062
2010-01-01,9,0.035,0.051
2010-01-01,10,0.042,0.048
2010-01-01,11,0.034,0.055
2010-01-01,12,0.027,0.06
2010-01-01,13,0.026,0.065
2010-01-01,14,0.06,0.065
2010-01-01,15,0.028,0.05
2010-01-01,16,0.038,0.053
2010-01-01,17,0.074,0.174
2010-01-01,18,0.158,0.17
2010-01-01,19,0.15,0.166
2010-01-01,20,0.12,0.16
2010-01-01,21,0.02,0.062
2010-01-01,22,0.02,0.07
2010-01-01,23,0.022,0.069
2010-01-01,24,0.029,0.068
2010-01-02,1,0.021,0.097
2010-01-02,2,0.02,0.066
2010-01-02,3,0.02,0.067
2010-01-02,4,0.02,0.072
2010-01-02,5,0.062,0.063
2010-01-02,6,0.148,0.197
2010-01-02,7,0.02,0.095
2010-01-02,8,0.02,0.071
2010-01-02,9,0.02,0.071
2010-01-02,10,0.02,0.069
2010-01-02,11,0.02,0.069
2010-01-02,12,0.053,0.074
2010-01-02,13,0.02,0.056
2010-01-02,14,0.023,0.067
2010-01-02,15,0.02,0.069
2010-01-02,16,0.02,0.072
2010-01-02,17,0.054,0.189
2010-01-02,18,0.151,0.18
2010-01-02,19,0.145,0.188
2010-01-02,20,0.141,0.151
2010-01-02,21,0.019,0.067
2010-01-02,22,0.019,0.07
2010-01-02,23,0.02,0.059
2010-01-02,24,0.02,0.071
2010-01-03,1,0.021,0.069
2010-01-03,2,0.02,0.068
2010-01-03,3,0.02,0.071
2010-01-03,4,0.021,0.065
2010-01-03,5,0.021,0.115
2010-01-03,6,0.151,0.189
2010-01-03,7,0.059,0.074
2010-01-03,8,0.021,0.069
2010-01-03,9,0.02,0.067
2010-01-03,10,0.02,0.069
2010-01-03,11,0.02,0.068
2010-01-03,12,0.02,0.061
2010-01-03,13,0.029,0.052
2010-01-03,14,0.036,0.046
2010-01-03,15,0.039,0.042
2010-01-03,16,0.025,0.053
2010-01-03,17,0.098,0.144
2010-01-03,18,0.191,0.305
2010-01-03,19,1.027,1.362
2010-01-03,20,0.654,0.796
2010-01-03,21,1.006,1.184
2010-01-03,22,0.666,0.675
2010-01-03,23,0.582,0.612
2010-01-03,24,0.581,0.629
2010-01-04,1,0.356,0.452
2010-01-04,2,0.186,0.408
2010-01-04,3,0.023,0.093
2010-01-04,4,0.021,0.061
2010-01-04,5,0.067,0.07
2010-01-04,6,0.167,0.189
2010-01-04,7,0.045,0.097
2010-01-04,8,0.04,0.057
2010-01-04,9,0.033,0.061
2010-01-04,10,0.029,0.067
2010-01-04,11,0.025,0.234
2010-01-04,12,0.51,1.816
2010-01-04,13,0.436,0.476
2010-01-04,14,0.276,0.309
2010-01-04,15,0.143,0.446
2010-01-04,16,0.154,0.168
2010-01-04,17,1.229,1.259
2010-01-04,18,0.347,1.071
2010-01-04,19,0.413,1.188
2010-01-04,20,0.562,0.564
2010-01-04,21,0.419,0.438
2010-01-04,22,0.372,0.418
2010-01-04,23,0.386,0.402
2010-01-04,24,0.34,0.391
2010-01-05,1,0.22,0.291
2010-01-05,2,0.031,0.168
2010-01-05,3,0.041,0.063
2010-01-05,4,0.021,0.082
2010-01-05,5,0.066,0.074
2010-01-05,6,0.189,0.199
2010-01-05,7,0.063,0.208
2010-01-05,8,0.027,0.071
2010-01-05,9,0.02,0.069
2010-01-05,10,0.02,0.071
2010-01-05,11,0.02,0.069
2010-01-05,12,0.02,0.061
2010-01-05,13,0.028,0.064
2010-01-05,14,0.024,0.067
2010-01-05,15,0.023,0.097
2010-01-05,16,0.026,0.057
2010-01-05,17,0.058,0.179
2010-01-05,18,0.203,0.423
2010-01-05,19,0.362,0.654
2010-01-05,20,0.93,1.619
2010-01-05,21,0.377,0.463
2010-01-05,22,0.49,0.519
2010-01-05,23,0.396,0.504
2010-01-05,24,0.317,0.38
2010-01-06,1,0.26,0.311
2010-01-06,2,0.061,0.171
2010-01-06,3,0.024,0.073
2010-01-06,4,0.021,0.075
2010-01-06,5,0.021,0.107
2010-01-06,6,0.162,0.214
2010-01-06,7,0.043,0.213
2010-01-06,8,0.028,0.058
2010-01-06,9,0.021,0.07
2010-01-06,10,0.02,0.066
2010-01-06,11,0.02,0.069
2010-01-06,12,0.02,0.067
2010-01-06,13,0.02,0.069
2010-01-06,14,0.02,0.07
2010-01-06,15,0.02,0.069
2010-01-06,16,0.069,0.179
2010-01-06,17,0.279,0.544
2010-01-06,18,0.382,0.441
2010-01-06,19,0.944,1.649
2010-01-06,20,0.482,0.507
2010-01-06,21,0.622,1.449
2010-01-06,22,0.562,0.709
2010-01-06,23,0.51,0.558
2010-01-06,24,0.454,0.488
2010-01-07,1,0.296,0.383
2010-01-07,2,0.023,0.208
2010-01-07,3,0.021,0.075
2010-01-07,4,0.034,0.07
2010-01-07,5,0.059,0.15
2010-01-07,6,0.199,0.247
2010-01-07,7,0.303,0.424
2010-01-07,8,0.101,0.207
2010-01-07,9,0.035,0.061
2010-01-07,10,0.025,0.068
2010-01-07,11,0.02,0.395
2010-01-07,12,0.172,0.262
2010-01-07,13,0.145,0.17
2010-01-07,14,0.146,0.337
2010-01-07,15,0.13,0.172
2010-01-07,16,0.25,0.289
2010-01-07,17,0.35,1.98
2010-01-07,18,0.673,1.477
2010-01-07,19,0.76,0.797
2010-01-07,20,0.785,0.786
2010-01-07,21,0.325,0.654
2010-01-07,22,0.621,0.628
2010-01-07,23,0.436,0.648
2010-01-07,24,0.319,0.343
2010-01-08,1,0.091,0.182
2010-01-08,2,0.063,0.101
2010-01-08,3,0.068,0.105
2010-01-08,4,0.089,0.094
2010-01-08,5,0.07,0.209
2010-01-08,6,0.186,0.254
2010-01-08,7,0.041,0.273
2010-01-08,8,0.021,0.064
2010-01-08,9,0.037,0.063
2010-01-08,10,0.045,0.059
2010-01-08,11,0.023,0.062
2010-01-08,12,0.019,0.062
2010-01-08,13,0.034,0.048
2010-01-08,14,0.039,0.048
2010-01-08,15,0.028,0.055
2010-01-08,16,0.021,0.064
2010-01-08,17,0.056,0.739
2010-01-08,18,0.524,0.528
2010-01-08,19,0.446,0.572
2010-01-08,20,0.464,0.578
2010-01-08,21,1.546,1.563
2010-01-08,22,0.862,0.934
2010-01-08,23,0.449,0.519
2010-01-08,24,0.37,0.372
2010-01-09,1,0.383,0.421
2010-01-09,2,0.35,0.427
2010-01-09,3,0.216,0.238
2010-01-09,4,0.146,0.216
2010-01-09,5,0.146,0.181
2010-01-09,6,0.162,0.165
2010-01-09,7,0.15,0.177
2010-01-09,8,0.117,0.156
