date,time,lower,upper
2009-11-04,6,0.082,0.155
2009-11-04,7,0.071,0.104
2009-11-04,8,0.172,0.428
2009-11-04,9,0.275,1.213
2009-11-04,10,0.091,0.107
2009-11-04,11,0.107,0.112
2009-11-04,12,0.086,0.117
2009-11-04,13,0.07,0.115
2009-11-04,14,0.142,0.635
2009-11-04,15,0.073,0.16
2009-11-04,16,0.073,0.094
2009-11-04,17,0.132,0.204
2009-11-04,18,0.35,0.565
2009-11-04,19,0.295,0.323
2009-11-04,20,0.526,0.53
2009-11-04,21,0.325,0.364
2009-11-04,22,0.425,1.044
2009-11-04,23,0.448,0.984
2009-11-04,24,0.162,0.286
2009-11-05,1,0.133,0.209
2009-11-05,2,0.169,0.19
2009-11-05,3,0.132,0.179
2009-11-05,4,0.146,0.177
2009-11-05,5,0.168,0.175
2009-11-05,6,0.16,0.161
2009-11-05,7,0.144,0.194
2009-11-05,8,0.183,0.528
2009-11-05,9,0.261,0.617
2009-11-05,10,0.328,1.302
2009-11-05,11,0.161,0.18
2009-11-05,12,0.137,0.205
2009-11-05,13,0.173,1.012
2009-11-05,14,0.284,0.376
2009-11-05,15,0.081,0.121
2009-11-05,16,0.109,0.118
2009-11-05,17,0.09,0.166
2009-11-05,18,0.8,1.19
2009-11-05,19,0.561,0.613
2009-11-05,20,0.351,0.719
2009-11-05,21,0.338,0.353
2009-11-05,22,0.301,0.305
2009-11-05,23,0.294,0.302
2009-11-05,24,0.132,0.194
2009-11-06,1,0.09,0.119
2009-11-06,2,0.083,0.122
2009-11-06,3,0.122,0.125
2009-11-06,4,0.078,0.135
2009-11-06,5,0.077,0.114
2009-11-06,6,0.107,0.142
2009-11-06,7,0.079,0.152
2009-11-06,8,0.136,0.392
2009-11-06,9,0.21,0.47
2009-11-06,10,0.195,0.349
2009-11-06,11,0.1,0.218
2009-11-06,12,0.16,0.261
2009-11-06,13,0.182,0.351
2009-11-06,14,0.148,0.625
2009-11-06,15,0.121,0.198
2009-11-06,16,0.097,0.182
2009-11-06,17,0.105,0.162
2009-11-06,18,0.26,0.847
2009-11-06,19,0.411,0.632
2009-11-06,20,0.406,0.782
2009-11-06,21,0.375,0.39
2009-11-06,22,0.288,0.301
2009-11-06,23,0.283,0.355
2009-11-06,24,0.269,0.323
2009-11-07,1,0.122,0.122
2009-11-07,2,0.073,0.114
2009-11-07,3,0.103,0.133
2009-11-07,4,0.071,0.143
2009-11-07,5,0.073,0.095
2009-11-07,6,0.087,0.153
2009-11-07,7,0.075,0.152
2009-11-07,8,0.115,0.46
2009-11-07,9,0.08,0.167
2009-11-07,10,0.248,0.255
2009-11-07,11,0.096,0.126
2009-11-07,12,0.091,0.138
2009-11-07,13,0.337,0.427
2009-11-07,14,0.191,0.259
2009-11-07,15,0.068,0.136
2009-11-07,16,0.112,0.194
2009-11-07,17,0.542,2.13
2009-11-07,18,0.455,0.854
2009-11-07,19,0.304,0.379
2009-11-07,20,0.481,0.657
2009-11-07,21,0.423,0.427
2009-11-07,22,0.27,0.345
2009-11-07,23,0.26,0.335
2009-11-07,24,0.206,0.277
2009-11-08,1,0.097,0.249
2009-11-08,2,0.071,0.151
2009-11-08,3,0.073,0.092
2009-11-08,4,0.096,0.145
2009-11-08,5,0.072,0.126
2009-11-08,6,0.072,0.112
2009-11-08,7,0.102,0.138
2009-11-08,8,0.112,0.178
2009-11-08,9,0.085,0.435
2009-11-08,10,0.133,0.302
2009-11-08,11,1.21,1.425
2009-11-08,12,0.245,0.746
2009-11-08,13,0.078,0.314
2009-11-08,14,0.525,1.648
2009-11-08,15,1.461,2.04
2009-11-08,16,0.478,2.003
2009-11-08,17,0.425,0.822
2009-11-08,18,0.27,0.321
2009-11-08,19,0.318,0.568
2009-11-08,20,0.317,0.635
2009-11-08,21,0.268,0.334
2009-11-08,22,0.265,0.472
2009-11-08,23,0.25,0.282
2009-11-08,24,0.113,0.205
2009-11-09,1,0.106,0.115
2009-11-09,2,0.097,0.114
2009-11-09,3,0.109,0.114
2009-11-09,4,0.092,0.11
2009-11-09,5,0.101,0.114
2009-11-09,6,0.099,0.115
2009-11-09,7,0.113,0.116
2009-11-09,8,0.125,0.449
2009-11-09,9,0.4,1.381
2009-11-09,10,0.101,0.139
2009-11-09,11,0.074,0.084
2009-11-09,12,0.101,0.125
2009-11-09,13,0.071,0.301
2009-11-09,14,0.079,0.191
2009-11-09,15,0.092,0.245
2009-11-09,16,0.073,0.08
2009-11-09,17,0.142,0.187
2009-11-09,18,0.496,0.644
2009-11-09,19,0.288,0.333
2009-11-09,20,0.35,1.191
2009-11-09,21,0.384,0.726
2009-11-09,22,0.259,0.323
2009-11-09,23,0.265,0.33
2009-11-09,24,0.564,1.651
2009-11-10,1,0.139,0.201
2009-11-10,2,0.098,0.158
2009-11-10,3,0.081,0.152
2009-11-10,4,0.08,0.105
2009-11-10,5,0.111,0.146
2009-11-10,6,0.081,0.125
2009-11-10,7,0.081,0.128
2009-11-10,8,0.125,0.59
2009-11-10,9,0.23,1.224
2009-11-10,10,0.1,0.121
2009-11-10,11,0.092,0.12
2009-11-10,12,0.083,0.112
2009-11-10,13,0.752,1.875
2009-11-10,14,0.085,0.707
2009-11-10,15,0.087,0.114
2009-11-10,16,0.107,0.119
2009-11-10,17,0.141,0.157
2009-11-10,18,0.208,0.262
2009-11-10,19,0.395,0.587
2009-11-10,20,0.416,0.54
2009-11-10,21,0.422,0.508
2009-11-10,22,0.266,0.322
2009-11-10,23,0.265,0.285
2009-11-10,24,0.12,0.149
2009-11-11,1,0.092,0.11
2009-11-11,2,0.102,0.103
2009-11-11,3,0.092,0.112
2009-11-11,4,0.109,0.112
2009-11-11,5,0.086,0.112
2009-11-11,6,0.087,0.11
2009-11-11,7,0.097,0.106
2009-11-11,8,0.149,0.909
2009-11-11,9,0.28,1.182
2009-11-11,10,0.081,0.116
2009-11-11,11,0.081,0.118
2009-11-11,12,0.099,0.117
2009-11-11,13,0.101,0.173
2009-11-11,14,0.127,0.414
2009-11-11,15,0.116,0.159
2009-11-11,16,0.114,0.122
2009-11-11,17,0.077,0.199
2009-11-11,18,0.692,0.861
2009-11-11,19,0.22,0.406
2009-11-11,20,0.167,0.212
2009-11-11,21,0.185,0.202
2009-11-11,22,0.167,0.284
2009-11-11,23,0.31,0.319
2009-11-11,24,0.103,0.214
2009-11-12,1,0.105,0.108
2009-11-12,2,0.097,0.098
2009-11-12,3,0.103,0.113
2009-11-12,4,0.073,0.133
2009-11-12,5,0.074,0.109
2009-11-12,6,0.112,0.128
2009-11-12,7,0.072,0.099
2009-11-12,8,0.175,1.032
2009-11-12,9,0.214,0.253
2009-11-12,10,0.081,0.094
2009-11-12,11,0.077,0.271
2009-11-12,12,0.152,0.376
2009-11-12,13,0.148,0.203
2009-11-12,14,0.113,0.191
2009-11-12,15,0.927,1.172
2009-11-12,16,0.075,0.902
2009-11-12,17,0.112,1.371
2009-11-12,18,0.777,1.491
2009-11-12,19,0.284,0.369
2009-11-12,20,0.328,1.032
2009-11-12,21,0.289,0.337
2009-11-12,22,0.263,0.33
2009-11-12,23,0.29,0.361
2009-11-12,24,0.189,0.281
2009-11-13,1,0.075,0.151
2009-11-13,2,0.094,0.15
2009-11-13,3,0.076,0.09
2009-11-13,4,0.105,0.128
2009-11-13,5,0.086,0.114
2009-11-13,6,0.079,0.123
2009-11-13,7,0.114,0.121
2009-11-13,8,0.121,0.221
2009-11-13,9,0.191,0.706
2009-11-13,10,0.788,1.287
2009-11-13,11,0.092,0.372
2009-11-13,12,0.113,0.117
2009-11-13,13,0.08,0.225
2009-11-13,14,0.094,0.126
2009-11-13,15,0.091,0.114
2009-11-13,16,0.13,0.299
2009-11-13,17,0.336,0.527
2009-11-13,18,0.393,0.457
2009-11-13,19,0.376,0.76
2009-11-13,20,0.41,0.565
2009-11-13,21,0.384,0.468
2009-11-13,22,0.28,0.345
2009-11-13,23,0.308,0.317
2009-11-13,24,0.309,0.326
2009-11-14,1,0.253,0.287
2009-11-14,2,0.073,0.139
2009-11-14,3,0.111,0.134
2009-11-14,4,0.074,0.114
2009-11-14,5,0.094,0.111
2009-11-14,6,0.095,0.119
2009-11-14,7,0.113,0.117
2009-11-14,8,0.125,0.17
2009-11-14,9,0.09,0.419
2009-11-14,10,0.174,0.188
2009-11-14,11,0.074,0.091
2009-11-14,12,0.095,0.144
2009-11-14,13,0.08,0.118
2009-11-14,14,0.149,1.001
2009-11-14,15,0.158,0.17
2009-11-14,16,0.157,0.251
2009-11-14,17,0.199,0.212
2009-11-14,18,0.402,1.803
2009-11-14,19,0.34,0.663
2009-11-14,20,0.192,0.382
2009-11-14,21,0.283,0.36
2009-11-14,22,0.252,0.295
2009-11-14,23,0.285,0.32
2009-11-14,24,0.1,0.19
2009-11-15,1,0.079,0.152
2009-11-15,2,0.091,0.149
2009-11-15,3,0.076,0.09
2009-11-15,4,0.114,0.13
2009-11-15,5,0.073,0.113
2009-11-15,6,0.074,0.135
2009-11-15,7,0.104,0.105
2009-11-15,8,0.152,0.194
2009-11-15,9,0.114,0.425
2009-11-15,10,0.119,0.198
2009-11-15,11,0.102,0.346
2009-11-15,12,0.144,1.711
2009-11-15,13,0.222,1.714
2009-11-15,14,0.127,0.954
2009-11-15,15,0.131,0.158
2009-11-15,16,0.208,0.477
2009-11-15,17,0.101,0.163
2009-11-15,18,0.211,0.253
2009-11-15,19,0.44,0.759
2009-11-15,20,0.366,0.494
2009-11-15,21,0.447,0.704
2009-11-15,22,0.319,0.432
2009-11-15,23,0.391,0.492
2009-11-15,24,0.16,0.24
2009-11-16,1,0.081,0.09
2009-11-16,2,0.076,0.157
2009-11-16,3,0.093,0.153
2009-11-16,4,0.076,0.098
2009-11-16,5,0.08,0.141
2009-11-16,6,0.102,0.124
2009-11-16,7,0.092,0.105
2009-11-16,8,0.137,0.507
2009-11-16,9,0.264,0.297
2009-11-16,10,0.08,0.109
2009-11-16,11,0.084,0.126
2009-11-16,12,0.11,0.114
2009-11-16,13,0.095,0.111
2009-11-16,14,0.302,0.444
2009-11-16,15,0.092,0.113
2009-11-16,16,0.111,0.113
2009-11-16,17,0.357,0.401
2009-11-16,18,0.303,0.332
2009-11-16,19,0.306,0.65
2009-11-16,20,0.189,0.431
2009-11-16,21,0.216,0.348
2009-11-16,22,0.298,0.388
2009-11-16,23,0.275,0.282
2009-11-16,24,0.124,0.37
2009-11-17,1,0.086,0.128
2009-11-17,2,0.073,0.103
2009-11-17,3,0.107,0.135
2009-11-17,4,0.072,0.128
2009-11-17,5,0.072,0.11
2009-11-17,6,0.113,0.12
2009-11-17,7,0.077,0.079
2009-11-17,8,0.188,0.508
2009-11-17,9,0.215,1.259
2009-11-17,10,0.074,0.093
2009-11-17,11,0.097,0.149
2009-11-17,12,0.074,0.143
2009-11-17,13,0.803,1.129
2009-11-17,14,0.497,0.71
2009-11-17,15,0.072,0.169
2009-11-17,16,0.761,0.773
2009-11-17,17,0.267,0.516
2009-11-17,18,0.67,1.071
2009-11-17,19,0.283,0.382
2009-11-17,20,0.191,0.312
2009-11-17,21,0.388,0.409
2009-11-17,22,0.315,0.379
2009-11-17,23,0.303,0.374
2009-11-17,24,0.079,0.206
2009-11-18,1,0.109,0.131
2009-11-18,2,0.072,0.1
2009-11-18,3,0.073,0.142
2009-11-18,4,0.099,0.144
2009-11-18,5,0.075,0.101
2009-11-18,6,0.095,0.126
2009-11-18,7,0.096,0.106
2009-11-18,8,0.148,0.996
2009-11-18,9,0.279,1.036
2009-11-18,10,0.089,0.11
2009-11-18,11,0.087,0.11
2009-11-18,12,0.105,0.112
2009-11-18,13,0.089,0.113
2009-11-18,14,0.114,0.444
2009-11-18,15,0.074,0.113
2009-11-18,16,0.115,0.12
2009-11-18,17,0.273,0.387
2009-11-18,18,0.474,0.602
2009-11-18,19,0.315,0.348
2009-11-18,20,0.394,0.762
2009-11-18,21,0.381,0.455
2009-11-18,22,0.346,0.463
2009-11-18,23,0.312,0.338
2009-11-18,24,0.184,0.388
2009-11-19,1,0.102,0.141
2009-11-19,2,0.073,0.106
2009-11-19,3,0.073,0.136
2009-11-19,4,0.112,0.131
2009-11-19,5,0.073,0.118
2009-11-19,6,0.099,0.103
2009-11-19,7,0.079,0.121
2009-11-19,8,0.161,0.546
2009-11-19,9,0.186,0.237
2009-11-19,10,0.081,0.121
2009-11-19,11,0.099,0.13
2009-11-19,12,0.072,0.466
2009-11-19,13,0.124,0.722
2009-11-19,14,0.246,0.368
2009-11-19,15,0.232,0.272
2009-11-19,16,0.152,0.299
2009-11-19,17,0.104,0.124
2009-11-19,18,0.542,0.629
2009-11-19,19,0.318,0.353
2009-11-19,20,0.276,1.926
2009-11-19,21,0.178,0.244
2009-11-19,22,0.153,0.197
2009-11-19,23,0.128,0.168
2009-11-19,24,0.216,0.261
2009-11-20,1,0.115,0.135
2009-11-20,2,0.09,0.113
2009-11-20,3,0.101,0.112
2009-11-20,4,0.102,0.111
2009-11-20,5,0.092,0.113
2009-11-20,6,0.11,0.121
2009-11-20,7,0.082,0.1
2009-11-20,8,0.174,0.531
2009-11-20,9,0.219,0.26
2009-11-20,10,0.213,1.65
2009-11-20,11,0.082,0.204
2009-11-20,12,0.295,2.286
2009-11-20,13,1.395,2.264
2009-11-20,14,0.204,0.227
2009-11-20,15,0.22,0.264
2009-11-20,16,0.152,0.169
2009-11-20,17,0.37,1.103
2009-11-20,18,0.571,0.978
2009-11-20,19,0.328,0.536
2009-11-20,20,0.487,0.531
2009-11-20,21,0.338,0.362
2009-11-20,22,0.263,0.324
2009-11-20,23,0.295,0.326
2009-11-20,24,0.261,0.276
2009-11-21,1,0.076,0.187
2009-11-21,2,0.109,0.131
2009-11-21,3,0.073,0.114
2009-11-21,4,0.073,0.129
2009-11-21,5,0.119,0.124
2009-11-21,6,0.079,0.124
2009-11-21,7,0.09,0.114
2009-11-21,8,0.15,0.184
2009-11-21,9,0.11,0.128
2009-11-21,10,0.081,0.756
2009-11-21,11,0.128,0.255
2009-11-21,12,0.084,0.149
2009-11-21,13,0.087,0.218
2009-11-21,14,0.085,0.835
2009-11-21,15,0.115,0.133
2009-11-21,16,0.134,0.149
2009-11-21,17,0.157,0.244
2009-11-21,18,0.9,1.304
2009-11-21,19,0.215,0.526
2009-11-21,20,0.123,0.225
2009-11-21,21,0.179,0.245
2009-11-21,22,0.136,0.212
2009-11-21,23,0.358,0.367
2009-11-21,24,0.242,0.37
2009-11-22,1,0.122,0.19
2009-11-22,2,0.096,0.112
2009-11-22,3,0.096,0.109
2009-11-22,4,0.087,0.118
2009-11-22,5,0.116,0.122
2009-11-22,6,0.086,0.12
2009-11-22,7,0.078,0.118
2009-11-22,8,0.138,0.235
2009-11-22,9,0.079,0.09
2009-11-22,10,0.259,0.514
2009-11-22,11,0.192,0.401
2009-11-22,12,0.134,0.138
2009-11-22,13,0.176,0.249
2009-11-22,14,1.089,1.2
2009-11-22,15,1.512,2.012
2009-11-22,16,0.271,0.288
2009-11-22,17,0.419,0.599
2009-11-22,18,0.356,0.66
2009-11-22,19,0.254,0.354
2009-11-22,20,0.318,0.351
2009-11-22,21,0.359,0.424
2009-11-22,22,0.328,0.366
2009-11-22,23,0.357,0.374
2009-11-22,24,0.079,0.257
2009-11-23,1,0.111,0.127
2009-11-23,2,0.074,0.122
2009-11-23,3,0.079,0.113
2009-11-23,4,0.1,0.132
2009-11-23,5,0.076,0.084
2009-11-23,6,0.087,0.153
2009-11-23,7,0.072,0.152
2009-11-23,8,0.128,0.93
2009-11-23,9,0.116,0.425
2009-11-23,10,0.071,0.12
2009-11-23,11,0.071,0.117
2009-11-23,12,0.096,0.141
2009-11-23,13,0.072,0.214
2009-11-23,14,0.082,0.428
2009-11-23,15,0.095,0.156
2009-11-23,16,0.082,0.201
2009-11-23,17,0.325,0.664
2009-11-23,18,0.603,0.656
2009-11-23,19,0.284,0.716
2009-11-23,20,0.256,0.568
2009-11-23,21,0.268,0.363
2009-11-23,22,0.268,0.334
2009-11-23,23,0.289,0.336
2009-11-23,24,0.1,0.211
2009-11-24,1,0.074,0.149
2009-11-24,2,0.09,0.141
2009-11-24,3,0.083,0.086
2009-11-24,4,0.107,0.121
2009-11-24,5,0.084,0.115
2009-11-24,6,0.084,0.115
2009-11-24,7,0.117,0.119
2009-11-24,8,0.129,0.756
2009-11-24,9,0.296,1.61
2009-11-24,10,0.118,0.123
2009-11-24,11,0.078,0.114
2009-11-24,12,0.087,0.109
2009-11-24,13,0.115,0.404
2009-11-24,14,0.12,0.294
2009-11-24,15,0.074,0.126
2009-11-24,16,0.073,0.111
2009-11-24,17,0.133,0.161
2009-11-24,18,0.138,1.783
2009-11-24,19,0.311,1.77
2009-11-24,20,0.28,0.457
2009-11-24,21,0.367,0.524
2009-11-24,22,0.257,0.339
2009-11-24,23,0.27,0.341
2009-11-24,24,0.169,0.232
2009-11-25,1,0.08,0.083
2009-11-25,2,0.077,0.155
2009-11-25,3,0.085,0.152
2009-11-25,4,0.08,0.088
2009-11-25,5,0.108,0.122
2009-11-25,6,0.09,0.114
2009-11-25,7,0.091,0.112
2009-11-25,8,0.148,0.532
2009-11-25,9,0.257,1.168
2009-11-25,10,0.096,0.107
2009-11-25,11,0.092,0.112
2009-11-25,12,0.103,0.112
2009-11-25,13,0.08,0.194
2009-11-25,14,0.157,0.298
2009-11-25,15,0.107,0.111
2009-11-25,16,0.093,0.111
2009-11-25,17,0.282,0.31
2009-11-25,18,0.28,0.559
2009-11-25,19,0.336,0.366
2009-11-25,20,0.419,0.427
2009-11-25,21,0.4,0.472
2009-11-25,22,0.295,0.303
2009-11-25,23,0.307,0.311
2009-11-25,24,0.112,0.145
2009-11-26,1,0.102,0.103
2009-11-26,2,0.093,0.113
2009-11-26,3,0.111,0.113
2009-11-26,4,0.083,0.112
2009-11-26,5,0.092,0.101
2009-11-26,6,0.091,0.11
2009-11-26,7,0.099,0.108
2009-11-26,8,0.143,1.255
2009-11-26,9,0.263,0.729
2009-11-26,10,0.471,2.554
2009-11-26,11,0.444,1.513
2009-11-26,12,0.107,0.221
2009-11-26,13,0.091,0.11
2009-11-26,14,0.116,0.12
2009-11-26,15,0.085,0.118
2009-11-26,16,0.097,0.114
2009-11-26,17,0.265,0.569
2009-11-26,18,0.476,1.086
2009-11-26,19,0.367,0.411
2009-11-26,20,0.318,0.377
2009-11-26,21,0.331,0.423
2009-11-26,22,0.275,0.294
2009-11-26,23,0.28,0.294
2009-11-26,24,0.188,0.351
2009-11-27,1,0.094,0.108
2009-11-27,2,0.093,0.107
2009-11-27,3,0.089,0.101
2009-11-27,4,0.09,0.107
2009-11-27,5,0.097,0.108
2009-11-27,6,0.089,0.105
2009-11-27,7,0.098,0.103
2009-11-27,8,0.126,1.121
2009-11-27,9,0.182,0.254
2009-11-27,10,0.092,0.111
2009-11-27,11,0.09,0.272
2009-11-27,12,0.093,0.108
2009-11-27,13,0.236,0.797
2009-11-27,14,0.257,0.599
2009-11-27,15,0.091,0.202
2009-11-27,16,0.095,0.634
2009-11-27,17,0.926,1.092
2009-11-27,18,0.321,0.682
2009-11-27,19,0.278,0.494
2009-11-27,20,0.273,0.406
2009-11-27,21,0.328,0.375
2009-11-27,22,0.822,1.443
2009-11-27,23,0.292,0.351
2009-11-27,24,0.244,0.274
2009-11-28,1,0.076,0.147
2009-11-28,2,0.078,0.108
2009-11-28,3,0.072,0.127
2009-11-28,4,0.104,0.159
2009-11-28,5,0.187,0.189
2009-11-28,6,0.113,0.122
2009-11-28,7,0.07,0.102
2009-11-28,8,0.136,0.205
2009-11-28,9,0.089,0.108
2009-11-28,10,0.413,1.501
2009-11-28,11,0.117,0.79
2009-11-28,12,0.103,0.488
2009-11-28,13,0.087,0.104
2009-11-28,14,0.099,0.103
2009-11-28,15,0.156,0.206
2009-11-28,16,0.103,0.118
2009-11-28,17,0.078,0.437
2009-11-28,18,0.363,0.409
2009-11-28,19,0.309,0.316
2009-11-28,20,0.152,0.287
2009-11-28,21,0.233,0.348
2009-11-28,22,0.262,0.335
2009-11-28,23,0.32,0.353
2009-11-28,24,0.316,0.676
2009-11-29,1,0.275,0.278
2009-11-29,2,0.081,0.136
2009-11-29,3,0.072,0.105
2009-11-29,4,0.081,0.143
2009-11-29,5,0.069,0.087
2009-11-29,6,0.107,0.135
2009-11-29,7,0.071,0.08
2009-11-29,8,0.153,0.214
2009-11-29,9,0.071,0.098
2009-11-29,10,0.123,0.463
2009-11-29,11,0.107,0.141
2009-11-29,12,0.071,0.13
2009-11-29,13,0.096,0.103
2009-11-29,14,1.298,1.752
2009-11-29,15,1.2,1.383
2009-11-29,16,0.214,1.179
2009-11-29,17,0.294,0.385
2009-11-29,18,0.221,0.432
2009-11-29,19,0.391,0.529
2009-11-29,20,0.366,0.609
2009-11-29,21,0.321,0.416
2009-11-29,22,0.339,0.588
2009-11-29,23,0.183,0.266
2009-11-29,24,0.101,0.138
2009-11-30,1,0.09,0.104
2009-11-30,2,0.087,0.102
2009-11-30,3,0.094,0.108
2009-11-30,4,0.102,0.115
2009-11-30,5,0.071,0.102
2009-11-30,6,0.101,0.108
2009-11-30,7,0.074,0.1
2009-11-30,8,0.134,0.535
2009-11-30,9,0.238,1.4
2009-11-30,10,0.069,0.131
2009-11-30,11,0.078,0.101
2009-11-30,12,0.068,0.122
2009-11-30,13,0.171,0.264
2009-11-30,14,0.069,0.1
2009-11-30,15,0.416,0.449
2009-11-30,16,0.067,0.524
2009-11-30,17,0.096,0.276
2009-11-30,18,0.361,0.654
2009-11-30,19,0.434,0.619
2009-11-30,20,0.24,0.43
2009-11-30,21,0.288,0.33
2009-11-30,22,0.276,0.408
2009-11-30,23,0.267,0.424
2009-11-30,24,0.26,0.271
2009-12-01,1,0.075,0.158
2009-12-01,2,0.068,0.135
2009-12-01,3,0.075,0.099
2009-12-01,4,0.071,0.139
2009-12-01,5,0.071,0.102
2009-12-01,6,0.075,0.137
2009-12-01,7,0.07,0.098
2009-12-01,8,0.112,1.218
2009-12-01,9,0.27,1.507
2009-12-01,10,0.083,0.136
2009-12-01,11,0.07,0.092
2009-12-01,12,0.086,0.129
2009-12-01,13,0.09,0.133
2009-12-01,14,0.163,0.264
2009-12-01,15,0.069,0.084
2009-12-01,16,0.11,0.163
2009-12-01,17,0.369,0.37
2009-12-01,18,0.456,0.864
2009-12-01,19,0.24,0.433
2009-12-01,20,0.266,0.448
2009-12-01,21,0.303,0.33
2009-12-01,22,0.263,0.317
2009-12-01,23,0.255,0.358
2009-12-01,24,0.091,0.31
2009-12-02,1,0.103,0.117
2009-12-02,2,0.069,0.09
2009-12-02,3,0.102,0.126
2009-12-02,4,0.073,0.081
2009-12-02,5,0.102,0.135
2009-12-02,6,0.071,0.103
2009-12-02,7,0.086,0.117
2009-12-02,8,0.106,0.603
2009-12-02,9,0.391,1.431
2009-12-02,10,0.086,0.141
2009-12-02,11,0.07,0.092
2009-12-02,12,0.115,0.118
2009-12-02,13,0.075,1.325
2009-12-02,14,0.164,0.375
2009-12-02,15,0.069,0.108
2009-12-02,16,0.073,0.121
2009-12-02,17,0.177,0.331
2009-12-02,18,0.283,0.409
2009-12-02,19,0.32,0.345
2009-12-02,20,0.31,0.351
2009-12-02,21,0.281,0.337
2009-12-02,22,0.279,0.356
2009-12-02,23,0.275,0.352
2009-12-02,24,0.257,0.304
2009-12-03,1,0.072,0.138
2009-12-03,2,0.083,0.142
2009-12-03,3,0.071,0.087
2009-12-03,4,0.11,0.128
2009-12-03,5,0.072,0.076
2009-12-03,6,0.095,0.139
2009-12-03,7,0.071,0.087
2009-12-03,8,0.181,1.019
2009-12-03,9,0.248,0.369
2009-12-03,10,0.604,1.55
2009-12-03,11,0.197,0.237
2009-12-03,12,0.074,0.096
2009-12-03,13,1.29,2.432
2009-12-03,14,0.292,0.493
2009-12-03,15,0.251,0.568
2009-12-03,16,0.237,1.264
2009-12-03,17,0.148,0.253
2009-12-03,18,0.308,0.62
2009-12-03,19,0.342,0.465
2009-12-03,20,0.231,0.349
2009-12-03,21,0.31,0.387
2009-12-03,22,0.252,0.275
2009-12-03,23,0.252,0.342
2009-12-03,24,0.247,0.321
2009-12-04,1,0.072,0.161
2009-12-04,2,0.077,0.14
2009-12-04,3,0.072,0.096
2009-12-04,4,0.082,0.139
2009-12-04,5,0.071,0.09
2009-12-04,6,0.096,0.129
2009-12-04,7,0.074,0.086
2009-12-04,8,0.152,0.349
2009-12-04,9,0.202,0.494
2009-12-04,10,1.394,1.575
2009-12-04,11,0.208,0.248
2009-12-04,12,0.097,0.106
2009-12-04,13,0.814,2.11
2009-12-04,14,0.261,1.53
2009-12-04,15,0.102,0.194
2009-12-04,16,0.111,0.285
2009-12-04,17,0.082,0.187
2009-12-04,18,0.926,1.085
2009-12-04,19,0.412,0.447
2009-12-04,20,0.378,0.426
2009-12-04,21,0.397,0.466
2009-12-04,22,0.319,0.376
2009-12-04,23,0.317,0.35
2009-12-04,24,0.293,0.32
2009-12-05,1,0.073,0.174
2009-12-05,2,0.094,0.146
2009-12-05,3,0.071,0.132
2009-12-05,4,0.073,0.11
2009-12-05,5,0.081,0.146
2009-12-05,6,0.072,0.088
2009-12-05,7,0.115,0.131
2009-12-05,8,0.111,0.526
2009-12-05,9,0.236,0.251
2009-12-05,10,0.16,0.998
2009-12-05,11,0.07,0.367
2009-12-05,12,0.115,0.12
2009-12-05,13,0.074,0.161
2009-12-05,14,0.087,0.188
2009-12-05,15,0.191,0.446
2009-12-05,16,0.32,0.515
2009-12-05,17,0.4,0.405
2009-12-05,18,0.411,0.596
2009-12-05,19,0.278,0.371
2009-12-05,20,0.376,0.443
2009-12-05,21,0.423,0.467
2009-12-05,22,0.274,0.35
2009-12-05,23,0.274,0.296
2009-12-05,24,0.17,0.264
2009-12-06,1,0.081,0.148
2009-12-06,2,0.098,0.099
2009-12-06,3,0.108,0.12
2009-12-06,4,0.079,0.132
2009-12-06,5,0.095,0.151
2009-12-06,6,0.085,0.156
2009-12-06,7,0.083,0.107
2009-12-06,8,0.142,0.462
2009-12-06,9,0.094,0.153
2009-12-06,10,0.516,2.502
2009-12-06,11,0.998,1.206
2009-12-06,12,1.188,1.467
2009-12-06,13,1.066,1.693
2009-12-06,14,0.448,1.049
2009-12-06,15,0.256,0.433
2009-12-06,16,0.104,0.114
2009-12-06,17,0.103,0.146
2009-12-06,18,0.208,0.477
2009-12-06,19,0.393,1.929
2009-12-06,20,0.133,0.377
2009-12-06,21,0.179,0.259
2009-12-06,22,0.154,0.201
2009-12-06,23,0.133,0.185
2009-12-06,24,0.167,0.293
2009-12-07,1,0.169,0.321
2009-12-07,2,0.1,0.132
2009-12-07,3,0.138,0.14
2009-12-07,4,0.09,0.137
2009-12-07,5,0.081,0.151
2009-12-07,6,0.13,0.148
2009-12-07,7,0.099,0.126
2009-12-07,8,0.156,0.549
2009-12-07,9,0.225,0.246
2009-12-07,10,0.104,0.106
2009-12-07,11,0.121,0.123
2009-12-07,12,0.098,0.107
2009-12-07,13,0.14,0.184
2009-12-07,14,0.136,0.151
2009-12-07,15,0.131,0.337
2009-12-07,16,0.081,0.226
2009-12-07,17,0.22,0.283
2009-12-07,18,0.421,0.713
2009-12-07,19,0.367,0.439
2009-12-07,20,0.229,0.405
2009-12-07,21,0.245,0.258
2009-12-07,22,0.201,0.222
2009-12-07,23,0.215,0.227
2009-12-07,24,0.375,0.466
2009-12-08,1,0.074,0.133
2009-12-08,2,0.106,0.136
2009-12-08,3,0.073,0.104
2009-12-08,4,0.074,0.143
2009-12-08,5,0.085,0.15
2009-12-08,6,0.076,0.081
2009-12-08,7,0.117,0.121
2009-12-08,8,0.11,0.585
2009-12-08,9,0.284,1.135
2009-12-08,10,0.1,0.119
2009-12-08,11,0.088,0.091
