date,time,lower,upper
2009-09-26,4,0.112,0.134
2009-09-26,5,0.149,0.231
2009-09-26,6,0.117,0.212
2009-09-26,7,0.115,0.115
2009-09-26,8,0.113,0.156
2009-09-26,9,0.212,0.221
2009-09-26,10,0.274,0.454
2009-09-26,11,1.697,2.096
2009-09-26,12,0.314,0.366
2009-09-26,13,0.223,0.28
2009-09-26,14,0.287,1.481
2009-09-26,15,0.24,2.564
2009-09-26,16,1.171,1.368
2009-09-26,17,0.418,1.874
2009-09-26,18,0.362,0.54
2009-09-26,19,0.282,0.33
2009-09-26,20,0.352,0.669
2009-09-26,21,1.703,2.149
2009-09-26,22,0.606,0.751
2009-09-26,23,0.442,0.626
2009-09-26,24,0.354,0.371
2009-09-27,1,0.336,0.354
2009-09-27,2,0.144,0.154
2009-09-27,3,0.226,0.236
2009-09-27,4,0.225,0.225
2009-09-27,5,0.146,0.225
2009-09-27,6,0.116,0.117
2009-09-27,7,0.115,0.117
2009-09-27,8,0.114,0.117
2009-09-27,9,0.115,0.238
2009-09-27,10,0.269,0.272
2009-09-27,11,0.277,0.512
2009-09-27,12,0.109,0.109
2009-09-27,13,0.607,0.637
2009-09-27,14,1.631,4.369
2009-09-27,15,0.38,0.901
2009-09-27,16,0.242,0.25
2009-09-27,17,0.219,0.229
2009-09-27,18,0.159,0.228
2009-09-27,19,0.29,0.338
2009-09-27,20,1.275,3.921
2009-09-27,21,0.592,3.049
2009-09-27,22,0.611,0.755
2009-09-27,23,0.398,0.717
2009-09-27,24,0.276,0.312
2009-09-28,1,0.174,0.202
2009-09-28,2,0.212,0.224
2009-09-28,3,0.106,0.12
2009-09-28,4,0.093,0.094
2009-09-28,5,0.142,0.22
2009-09-28,6,0.127,0.213
2009-09-28,7,0.107,0.107
2009-09-28,8,0.149,1.318
2009-09-28,9,0.757,1.136
2009-09-28,10,0.951,1.087
2009-09-28,11,0.14,0.687
2009-09-28,12,0.197,0.205
2009-09-28,13,0.108,0.129
2009-09-28,14,0.222,0.674
2009-09-28,15,0.158,0.201
2009-09-28,16,0.199,1.694
2009-09-28,17,0.994,1.054
2009-09-28,18,1.218,1.721
2009-09-28,19,0.156,0.766
2009-09-28,20,0.134,0.302
2009-09-28,21,0.505,0.604
2009-09-28,22,0.467,0.474
2009-09-28,23,0.579,0.831
2009-09-28,24,0.115,0.223
2009-09-29,1,0.114,0.118
2009-09-29,2,0.147,0.227
2009-09-29,3,0.12,0.206
2009-09-29,4,0.099,0.111
2009-09-29,5,0.118,0.215
2009-09-29,6,0.162,0.223
2009-09-29,7,0.103,0.109
2009-09-29,8,0.218,0.713
2009-09-29,9,0.15,0.54
2009-09-29,10,0.103,0.113
2009-09-29,11,0.12,0.206
2009-09-29,12,0.102,0.196
2009-09-29,13,0.104,0.104
2009-09-29,14,0.255,1.318
2009-09-29,15,0.111,0.212
2009-09-29,16,0.095,0.096
2009-09-29,17,1.279,1.562
2009-09-29,18,1.127,1.27
2009-09-29,19,0.574,1.7
2009-09-29,20,0.486,0.491
2009-09-29,21,0.479,0.809
2009-09-29,22,0.625,1.07
2009-09-29,23,0.205,0.748
2009-09-29,24,0.102,0.116
2009-09-30,1,0.208,0.22
2009-09-30,2,0.114,0.155
2009-09-30,3,0.114,0.115
2009-09-30,4,0.221,0.223
2009-09-30,5,0.103,0.168
2009-09-30,6,0.102,0.104
2009-09-30,7,0.16,0.224
2009-09-30,8,0.231,1.235
2009-09-30,9,0.305,0.542
2009-09-30,10,0.099,0.165
2009-09-30,11,0.101,0.107
2009-09-30,12,0.185,0.218
2009-09-30,13,0.115,0.171
2009-09-30,14,0.103,0.112
2009-09-30,15,0.202,0.205
2009-09-30,16,0.112,0.189
2009-09-30,17,0.112,0.435
2009-09-30,18,0.155,1.832
2009-09-30,19,1.28,2.234
2009-09-30,20,0.739,1.777
2009-09-30,21,0.96,2.422
2009-09-30,22,0.65,0.658
2009-09-30,23,0.48,0.573
2009-09-30,24,0.101,0.378
2009-10-01,1,0.1,0.228
2009-10-01,2,0.132,0.214
2009-10-01,3,0.095,0.108
2009-10-01,4,0.131,0.208
2009-10-01,5,0.134,0.213
2009-10-01,6,0.109,0.109
2009-10-01,7,0.098,0.166
2009-10-01,8,0.432,1.123
2009-10-01,9,0.246,0.57
2009-10-01,10,0.09,0.194
2009-10-01,11,0.091,0.1
2009-10-01,12,0.145,0.22
2009-10-01,13,0.093,0.187
2009-10-01,14,0.092,0.534
2009-10-01,15,0.169,0.216
2009-10-01,16,0.094,0.203
2009-10-01,17,0.09,0.365
2009-10-01,18,0.14,2.681
2009-10-01,19,0.766,2.157
2009-10-01,20,0.35,0.576
2009-10-01,21,0.725,0.741
2009-10-01,22,0.952,1.139
2009-10-01,23,0.471,0.524
2009-10-01,24,0.219,0.352
2009-10-02,1,0.22,0.232
2009-10-02,2,0.109,0.122
2009-10-02,3,0.101,0.104
2009-10-02,4,0.219,0.224
2009-10-02,5,0.111,0.201
2009-10-02,6,0.112,0.114
2009-10-02,7,0.194,0.223
2009-10-02,8,0.265,0.6
2009-10-02,9,0.229,0.746
2009-10-02,10,0.157,0.177
2009-10-02,11,0.112,0.115
2009-10-02,12,0.228,0.487
2009-10-02,13,0.108,0.259
2009-10-02,14,0.102,0.105
2009-10-02,15,0.116,0.221
2009-10-02,16,0.169,0.214
2009-10-02,17,0.12,0.396
2009-10-02,18,0.388,4.519
2009-10-02,19,0.442,1.73
2009-10-02,20,0.479,0.635
2009-10-02,21,0.431,0.437
2009-10-02,22,0.715,2.153
2009-10-02,23,0.591,0.662
2009-10-02,24,0.447,0.5
2009-10-03,1,0.196,0.242
2009-10-03,2,0.114,0.218
2009-10-03,3,0.113,0.131
2009-10-03,4,0.128,0.217
2009-10-03,5,0.174,0.219
2009-10-03,6,0.123,0.125
2009-10-03,7,0.112,0.124
2009-10-03,8,0.199,0.214
2009-10-03,9,0.225,0.25
2009-10-03,10,0.211,0.232
2009-10-03,11,0.244,0.757
2009-10-03,12,1.463,2.395
2009-10-03,13,1.182,3.1
2009-10-03,14,0.89,1.43
2009-10-03,15,0.179,0.217
2009-10-03,16,0.216,0.328
2009-10-03,17,0.337,0.374
2009-10-03,18,0.791,0.829
2009-10-03,19,0.251,0.542
2009-10-03,20,0.494,2.415
2009-10-03,21,0.648,0.999
2009-10-03,22,0.554,0.633
2009-10-03,23,0.607,0.621
2009-10-03,24,0.43,0.446
2009-10-04,1,0.15,0.221
2009-10-04,2,0.236,0.237
2009-10-04,3,0.157,0.48
2009-10-04,4,0.124,0.125
2009-10-04,5,0.128,0.161
2009-10-04,6,0.231,0.241
2009-10-04,7,0.126,0.157
2009-10-04,8,0.126,0.126
2009-10-04,9,0.116,0.205
2009-10-04,10,0.3,0.31
2009-10-04,11,0.224,1.858
2009-10-04,12,1.114,1.286
2009-10-04,13,0.877,1.067
2009-10-04,14,1.038,3.153
2009-10-04,15,0.269,0.634
2009-10-04,16,0.27,0.274
2009-10-04,17,0.278,0.362
2009-10-04,18,0.333,0.339
2009-10-04,19,0.263,0.274
2009-10-04,20,0.312,0.431
2009-10-04,21,0.676,2.158
2009-10-04,22,0.408,0.748
2009-10-04,23,0.466,0.731
2009-10-04,24,0.156,0.354
2009-10-05,1,0.116,0.119
2009-10-05,2,0.196,0.229
2009-10-05,3,0.118,0.211
2009-10-05,4,0.119,0.119
2009-10-05,5,0.118,0.152
2009-10-05,6,0.217,0.23
2009-10-05,7,0.111,0.138
2009-10-05,8,0.525,1.422
2009-10-05,9,0.536,0.582
2009-10-05,10,0.932,1.342
2009-10-05,11,0.112,0.956
2009-10-05,12,0.109,0.112
2009-10-05,13,0.111,0.114
2009-10-05,14,0.176,0.226
2009-10-05,15,0.135,0.216
2009-10-05,16,0.109,0.12
2009-10-05,17,0.121,0.125
2009-10-05,18,0.474,2.48
2009-10-05,19,0.187,1.09
2009-10-05,20,0.136,0.315
2009-10-05,21,0.603,0.756
2009-10-05,22,0.684,0.739
2009-10-05,23,0.361,0.517
2009-10-05,24,0.143,0.339
2009-10-06,1,0.138,0.236
2009-10-06,2,0.197,0.226
2009-10-06,3,0.118,0.12
2009-10-06,4,0.117,0.119
2009-10-06,5,0.118,0.121
2009-10-06,6,0.117,0.121
2009-10-06,7,0.226,0.246
2009-10-06,8,0.262,0.67
2009-10-06,9,0.21,0.561
2009-10-06,10,0.108,0.119
2009-10-06,11,0.107,0.111
2009-10-06,12,0.11,0.198
2009-10-06,13,0.215,0.219
2009-10-06,14,0.15,1.075
2009-10-06,15,0.107,0.111
2009-10-06,16,0.103,0.129
2009-10-06,17,0.367,0.486
2009-10-06,18,0.233,1.111
2009-10-06,19,0.224,0.289
2009-10-06,20,0.498,0.595
2009-10-06,21,0.563,1.11
2009-10-06,22,0.579,0.733
2009-10-06,23,0.376,0.456
2009-10-06,24,0.315,0.442
2009-10-07,1,0.18,0.226
2009-10-07,2,0.108,0.109
2009-10-07,3,0.113,0.115
2009-10-07,4,0.113,0.114
2009-10-07,5,0.117,0.118
2009-10-07,6,0.115,0.145
2009-10-07,7,0.229,0.238
2009-10-07,8,0.263,1.363
2009-10-07,9,0.222,0.627
2009-10-07,10,0.099,0.105
2009-10-07,11,0.109,0.11
2009-10-07,12,0.109,0.11
2009-10-07,13,0.131,0.227
2009-10-07,14,0.267,0.618
2009-10-07,15,0.116,0.213
2009-10-07,16,0.1,0.109
2009-10-07,17,0.105,0.602
2009-10-07,18,1.653,4.746
2009-10-07,19,0.379,1.13
2009-10-07,20,1.42,1.901
2009-10-07,21,0.765,1.948
2009-10-07,22,0.51,0.67
2009-10-07,23,0.323,0.34
2009-10-07,24,0.416,0.427
2009-10-08,1,0.14,0.422
2009-10-08,2,0.112,0.117
2009-10-08,3,0.112,0.114
2009-10-08,4,0.114,0.208
2009-10-08,5,0.205,0.208
2009-10-08,6,0.113,0.151
2009-10-08,7,0.114,0.116
2009-10-08,8,0.485,1.556
2009-10-08,9,0.272,0.648
2009-10-08,10,0.098,0.103
2009-10-08,11,0.105,0.114
2009-10-08,12,0.109,0.113
2009-10-08,13,0.222,0.225
2009-10-08,14,0.106,0.173
2009-10-08,15,0.105,0.106
2009-10-08,16,0.105,0.175
2009-10-08,17,0.598,4.897
2009-10-08,18,0.391,1.523
2009-10-08,19,0.35,1.622
2009-10-08,20,0.426,0.774
2009-10-08,21,0.638,0.72
2009-10-08,22,0.527,0.59
2009-10-08,23,0.372,0.441
2009-10-08,24,0.358,0.427
2009-10-09,1,0.2,0.235
2009-10-09,2,0.108,0.114
2009-10-09,3,0.096,0.104
2009-10-09,4,0.115,0.234
2009-10-09,5,0.153,0.221
2009-10-09,6,0.114,0.115
2009-10-09,7,0.105,0.105
2009-10-09,8,0.283,0.828
2009-10-09,9,0.231,0.662
2009-10-09,10,0.114,0.123
2009-10-09,11,0.107,0.113
2009-10-09,12,0.186,0.212
2009-10-09,13,0.113,0.2
2009-10-09,14,0.116,0.117
2009-10-09,15,0.111,0.112
2009-10-09,16,0.117,0.23
2009-10-09,17,0.211,0.39
2009-10-09,18,0.249,0.278
2009-10-09,19,0.381,0.451
2009-10-09,20,0.903,1.198
2009-10-09,21,0.319,0.615
2009-10-09,22,0.304,0.325
2009-10-09,23,0.436,0.509
2009-10-09,24,0.369,0.427
2009-10-10,1,0.113,0.237
2009-10-10,2,0.112,0.123
2009-10-10,3,0.114,0.229
2009-10-10,4,0.147,0.221
2009-10-10,5,0.109,0.111
2009-10-10,6,0.105,0.116
2009-10-10,7,0.192,0.22
2009-10-10,8,0.112,0.177
2009-10-10,9,0.116,0.474
2009-10-10,10,0.221,0.74
2009-10-10,11,2.414,2.511
2009-10-10,12,1.582,1.625
2009-10-10,13,0.784,3.911
2009-10-10,14,0.65,1.945
2009-10-10,15,0.179,0.264
2009-10-10,16,0.185,0.4
2009-10-10,17,0.148,0.153
2009-10-10,18,0.148,0.507
2009-10-10,19,0.318,0.333
2009-10-10,20,0.721,0.759
2009-10-10,21,0.43,0.553
2009-10-10,22,0.453,0.63
2009-10-10,23,0.477,0.528
2009-10-10,24,0.285,0.37
2009-10-11,1,0.208,0.211
2009-10-11,2,0.233,0.286
2009-10-11,3,0.12,0.167
2009-10-11,4,0.112,0.113
2009-10-11,5,0.126,0.228
2009-10-11,6,0.112,0.218
2009-10-11,7,0.111,0.112
2009-10-11,8,0.113,0.22
2009-10-11,9,0.177,0.215
2009-10-11,10,0.109,0.169
2009-10-11,11,0.278,0.613
2009-10-11,12,0.109,0.152
2009-10-11,13,0.432,1.265
2009-10-11,14,0.111,0.648
2009-10-11,15,0.107,0.108
2009-10-11,16,0.137,0.222
2009-10-11,17,0.113,0.197
2009-10-11,18,0.106,0.735
2009-10-11,19,1.395,4.328
2009-10-11,20,0.748,0.992
2009-10-11,21,0.527,0.552
2009-10-11,22,0.548,0.656
2009-10-11,23,0.37,0.522
2009-10-11,24,0.261,0.346
2009-10-12,1,0.223,0.259
2009-10-12,2,0.152,0.234
2009-10-12,3,0.151,0.164
2009-10-12,4,0.176,0.264
2009-10-12,5,0.162,0.256
2009-10-12,6,0.148,0.148
2009-10-12,7,0.153,0.182
2009-10-12,8,0.494,0.722
2009-10-12,9,0.597,1.093
2009-10-12,10,0.73,1.388
2009-10-12,11,0.257,0.425
2009-10-12,12,0.16,0.251
2009-10-12,13,0.147,0.147
2009-10-12,14,0.16,0.581
2009-10-12,15,0.187,0.234
2009-10-12,16,0.134,0.374
2009-10-12,17,1.165,1.413
2009-10-12,18,0.47,1.553
2009-10-12,19,0.195,0.216
2009-10-12,20,0.149,0.495
2009-10-12,21,0.725,0.775
2009-10-12,22,0.779,0.905
2009-10-12,23,0.392,0.538
2009-10-12,24,0.118,0.145
2009-10-13,1,0.117,0.218
2009-10-13,2,0.145,0.222
2009-10-13,3,0.118,0.118
2009-10-13,4,0.12,0.222
2009-10-13,5,0.154,0.23
2009-10-13,6,0.121,0.123
2009-10-13,7,0.12,0.208
2009-10-13,8,0.358,0.678
2009-10-13,9,0.162,0.599
2009-10-13,10,0.12,0.22
2009-10-13,11,0.118,0.213
2009-10-13,12,0.108,0.11
2009-10-13,13,0.118,0.223
2009-10-13,14,0.133,0.506
2009-10-13,15,0.109,0.11
2009-10-13,16,0.109,0.2
2009-10-13,17,0.174,0.271
2009-10-13,18,0.147,1.106
2009-10-13,19,0.142,0.309
2009-10-13,20,0.466,0.498
2009-10-13,21,0.55,0.586
2009-10-13,22,0.511,0.847
2009-10-13,23,0.561,0.732
2009-10-13,24,0.411,0.461
2009-10-14,1,0.114,0.125
2009-10-14,2,0.15,0.225
2009-10-14,3,0.117,0.217
2009-10-14,4,0.112,0.113
2009-10-14,5,0.113,0.194
2009-10-14,6,0.15,0.22
2009-10-14,7,0.111,0.111
2009-10-14,8,0.383,1.772
2009-10-14,9,0.249,0.728
2009-10-14,10,0.107,0.142
2009-10-14,11,0.109,0.178
2009-10-14,12,0.147,0.214
2009-10-14,13,0.108,0.109
2009-10-14,14,0.108,0.173
2009-10-14,15,0.166,0.214
2009-10-14,16,0.102,0.104
2009-10-14,17,0.316,0.387
2009-10-14,18,0.497,2.373
2009-10-14,19,0.414,1.775
2009-10-14,20,0.653,1.846
2009-10-14,21,1.117,1.389
2009-10-14,22,0.631,0.964
2009-10-14,23,0.419,0.444
2009-10-14,24,0.504,0.593
2009-10-15,1,0.121,0.398
2009-10-15,2,0.116,0.12
2009-10-15,3,0.218,0.219
2009-10-15,4,0.121,0.122
2009-10-15,5,0.121,0.164
2009-10-15,6,0.182,0.231
2009-10-15,7,0.111,0.121
2009-10-15,8,0.459,0.531
2009-10-15,9,0.321,0.48
2009-10-15,10,0.221,0.222
2009-10-15,11,0.121,0.223
2009-10-15,12,0.104,0.117
2009-10-15,13,0.105,0.173
2009-10-15,14,0.779,0.825
2009-10-15,15,0.122,0.231
2009-10-15,16,0.106,0.108
2009-10-15,17,1.317,1.423
2009-10-15,18,0.956,2.356
2009-10-15,19,0.28,0.698
2009-10-15,20,0.679,0.821
2009-10-15,21,0.738,0.849
2009-10-15,22,0.687,0.721
2009-10-15,23,0.424,0.506
2009-10-15,24,0.162,0.22
2009-10-16,1,0.12,0.122
2009-10-16,2,0.115,0.13
2009-10-16,3,0.213,0.223
2009-10-16,4,0.105,0.145
2009-10-16,5,0.11,0.115
2009-10-16,6,0.113,0.222
2009-10-16,7,0.171,0.231
2009-10-16,8,0.335,0.615
2009-10-16,9,0.295,0.529
2009-10-16,10,0.11,0.187
2009-10-16,11,0.111,0.116
2009-10-16,12,0.111,0.197
2009-10-16,13,0.162,0.208
2009-10-16,14,0.115,0.117
2009-10-16,15,0.112,0.114
2009-10-16,16,0.205,0.229
2009-10-16,17,0.115,0.165
2009-10-16,18,0.174,0.343
2009-10-16,19,0.797,0.848
2009-10-16,20,0.464,0.49
2009-10-16,21,0.239,0.373
2009-10-16,22,0.452,0.598
2009-10-16,23,0.425,0.6
2009-10-16,24,0.325,0.457
2009-10-17,1,0.254,0.298
2009-10-17,2,0.187,0.229
2009-10-17,3,0.131,0.132
2009-10-17,4,0.132,0.143
2009-10-17,5,0.227,0.252
2009-10-17,6,0.121,0.167
2009-10-17,7,0.122,0.125
2009-10-17,8,0.124,0.201
2009-10-17,9,0.2,0.228
2009-10-17,10,0.142,0.577
2009-10-17,11,1.179,1.643
2009-10-17,12,0.373,0.991
2009-10-17,13,1.095,1.413
2009-10-17,14,0.787,3.066
2009-10-17,15,0.334,0.375
2009-10-17,16,0.284,0.611
2009-10-17,17,0.327,1.373
2009-10-17,18,0.299,0.498
2009-10-17,19,0.564,0.632
2009-10-17,20,1.665,3.648
2009-10-17,21,0.654,0.913
2009-10-17,22,1.457,2.347
2009-10-17,23,0.669,1.091
2009-10-17,24,0.355,0.365
2009-10-18,1,0.142,0.275
2009-10-18,2,0.226,0.249
2009-10-18,3,0.116,0.207
2009-10-18,4,0.115,0.116
2009-10-18,5,0.114,0.14
2009-10-18,6,0.219,0.229
2009-10-18,7,0.112,0.158
2009-10-18,8,0.111,0.141
2009-10-18,9,0.198,0.225
2009-10-18,10,0.11,0.278
2009-10-18,11,0.114,2.302
2009-10-18,12,1.489,1.528
2009-10-18,13,1.595,3.208
2009-10-18,14,0.346,1.359
2009-10-18,15,0.932,1.256
2009-10-18,16,0.366,1.486
2009-10-18,17,0.436,0.48
2009-10-18,18,0.229,0.345
2009-10-18,19,0.243,0.244
2009-10-18,20,0.349,0.412
2009-10-18,21,0.849,1.45
2009-10-18,22,0.755,1.019
2009-10-18,23,0.321,0.434
2009-10-18,24,0.168,0.213
2009-10-19,1,0.185,0.215
2009-10-19,2,0.107,0.111
2009-10-19,3,0.115,0.126
2009-10-19,4,0.222,0.233
2009-10-19,5,0.116,0.175
2009-10-19,6,0.113,0.115
2009-10-19,7,0.115,0.23
2009-10-19,8,0.372,0.688
2009-10-19,9,0.583,2.411
2009-10-19,10,0.281,0.421
2009-10-19,11,0.309,0.334
2009-10-19,12,0.165,0.417
2009-10-19,13,0.29,0.332
2009-10-19,14,0.257,1.288
2009-10-19,15,1.192,1.198
2009-10-19,16,1.69,2.062
2009-10-19,17,1.337,1.433
2009-10-19,18,0.899,1.518
2009-10-19,19,0.523,0.555
2009-10-19,20,0.443,0.718
2009-10-19,21,0.456,0.575
2009-10-19,22,0.458,0.472
2009-10-19,23,0.434,0.461
2009-10-19,24,0.114,0.276
2009-10-20,1,0.12,0.121
2009-10-20,2,0.231,0.231
2009-10-20,3,0.121,0.201
2009-10-20,4,0.118,0.122
2009-10-20,5,0.219,0.223
2009-10-20,6,0.122,0.151
2009-10-20,7,0.119,0.12
2009-10-20,8,0.218,0.312
2009-10-20,9,0.118,1.331
2009-10-20,10,0.106,0.136
2009-10-20,11,0.534,1.868
2009-10-20,12,0.263,1.096
2009-10-20,13,0.504,0.649
2009-10-20,14,0.404,1.205
2009-10-20,15,2.094,2.664
2009-10-20,16,0.597,2.737
2009-10-20,17,0.731,0.778
2009-10-20,18,0.685,1.425
2009-10-20,19,0.356,0.472
2009-10-20,20,0.516,0.55
2009-10-20,21,0.523,0.61
2009-10-20,22,0.839,0.905
2009-10-20,23,0.468,0.65
2009-10-20,24,0.136,0.403
2009-10-21,1,0.1,0.221
2009-10-21,2,0.206,0.211
2009-10-21,3,0.105,0.111
2009-10-21,4,0.102,0.106
2009-10-21,5,0.102,0.192
2009-10-21,6,0.207,0.209
2009-10-21,7,0.101,0.159
2009-10-21,8,0.092,2.254
2009-10-21,9,0.319,1.29
2009-10-21,10,0.109,0.117
2009-10-21,11,0.1,0.103
2009-10-21,12,0.103,0.131
2009-10-21,13,0.206,0.216
2009-10-21,14,0.109,0.181
2009-10-21,15,0.1,0.104
2009-10-21,16,0.102,3.037
2009-10-21,17,0.27,0.366
2009-10-21,18,1.35,1.863
2009-10-21,19,0.549,1.285
2009-10-21,20,0.574,0.584
2009-10-21,21,0.679,0.7
2009-10-21,22,0.66,0.708
2009-10-21,23,0.435,0.598
2009-10-21,24,0.414,0.515
2009-10-22,1,0.475,0.495
2009-10-22,2,0.22,0.42
2009-10-22,3,0.127,0.138
2009-10-22,4,0.125,0.136
2009-10-22,5,0.126,0.217
2009-10-22,6,0.231,0.246
2009-10-22,7,0.135,0.156
2009-10-22,8,0.128,1.522
2009-10-22,9,0.349,1.519
2009-10-22,10,0.149,0.239
2009-10-22,11,0.106,0.115
2009-10-22,12,0.117,0.129
2009-10-22,13,0.12,0.216
2009-10-22,14,0.437,0.773
2009-10-22,15,0.113,0.15
2009-10-22,16,0.17,1.314
2009-10-22,17,0.219,1.116
2009-10-22,18,0.578,2.524
2009-10-22,19,0.839,0.92
2009-10-22,20,1.052,1.297
2009-10-22,21,0.191,0.836
2009-10-22,22,0.182,0.327
2009-10-22,23,0.342,0.36
2009-10-22,24,0.297,0.738
2009-10-23,1,0.325,0.485
2009-10-23,2,0.157,0.261
2009-10-23,3,0.149,0.229
2009-10-23,4,0.135,0.21
2009-10-23,5,0.095,0.096
2009-10-23,6,0.091,0.107
2009-10-23,7,0.208,0.226
2009-10-23,8,0.159,2.369
2009-10-23,9,0.295,0.541
2009-10-23,10,0.101,0.233
2009-10-23,11,0.099,0.099
2009-10-23,12,0.099,0.133
2009-10-23,13,0.21,0.223
2009-10-23,14,0.122,0.794
2009-10-23,15,0.102,0.124
2009-10-23,16,0.199,0.473
2009-10-23,17,0.194,0.284
2009-10-23,18,0.256,2.063
2009-10-23,19,0.421,1.088
2009-10-23,20,0.588,0.634
2009-10-23,21,0.429,0.458
2009-10-23,22,0.429,0.549
2009-10-23,23,0.491,0.596
2009-10-23,24,0.432,0.47
2009-10-24,1,0.199,0.208
2009-10-24,2,0.16,0.207
2009-10-24,3,0.102,0.103
2009-10-24,4,0.092,0.182
2009-10-24,5,0.203,0.208
2009-10-24,6,0.099,0.109
2009-10-24,7,0.097,0.102
2009-10-24,8,0.159,0.212
2009-10-24,9,0.134,0.203
2009-10-24,10,0.1,0.431
2009-10-24,11,0.237,0.321
2009-10-24,12,0.168,0.242
2009-10-24,13,0.497,0.659
2009-10-24,14,1.522,1.529
2009-10-24,15,0.398,0.578
2009-10-24,16,0.205,0.263
2009-10-24,17,0.166,0.186
2009-10-24,18,0.208,0.521
2009-10-24,19,0.255,0.469
2009-10-24,20,0.576,1.28
2009-10-24,21,0.639,1.721
2009-10-24,22,0.49,1.86
2009-10-24,23,0.453,0.483
2009-10-24,24,0.348,0.462
2009-10-25,1,0.291,0.309
2009-10-25,2,0.107,0.322
2009-10-25,3,0.089,0.102
2009-10-25,4,0.116,0.224
2009-10-25,5,0.187,0.212
2009-10-25,6,0.103,0.103
2009-10-25,7,0.102,0.108
2009-10-25,8,0.154,0.22
2009-10-25,9,0.134,0.202
2009-10-25,10,0.18,0.183
2009-10-25,11,0.249,2.234
2009-10-25,12,1.11,1.26
2009-10-25,13,1.324,2.436
2009-10-25,14,0.717,2.049
2009-10-25,15,0.282,0.369
2009-10-25,16,0.234,0.246
2009-10-25,17,0.203,0.232
2009-10-25,18,0.27,0.413
2009-10-25,19,0.473,0.504
2009-10-25,20,0.365,0.435
2009-10-25,21,0.828,3.073
2009-10-25,22,0.631,1.088
2009-10-25,23,0.442,0.445
2009-10-25,24,0.278,0.406
2009-10-26,1,0.395,0.463
2009-10-26,2,0.104,0.17
2009-10-26,3,0.102,0.102
2009-10-26,4,0.105,0.191
2009-10-26,5,0.188,0.211
2009-10-26,6,0.097,0.107
2009-10-26,7,0.092,0.095
2009-10-26,8,0.14,0.211
2009-10-26,9,0.135,0.205
2009-10-26,10,0.102,0.127
2009-10-26,11,0.268,2.772
2009-10-26,12,0.228,0.883
2009-10-26,13,0.163,0.38
2009-10-26,14,0.27,1.08
2009-10-26,15,1.584,2.588
2009-10-26,16,0.242,0.279
2009-10-26,17,0.398,0.513
2009-10-26,18,0.448,0.561
2009-10-26,19,0.53,1.331
2009-10-26,20,1.385,1.431
2009-10-26,21,0.332,0.887
2009-10-26,22,0.325,0.695
2009-10-26,23,0.4,0.524
2009-10-26,24,0.238,0.306
2009-10-27,1,0.102,0.163
2009-10-27,2,0.206,0.212
2009-10-27,3,0.111,0.112
2009-10-27,4,0.112,0.112
2009-10-27,5,0.176,0.222
2009-10-27,6,0.111,0.216
2009-10-27,7,0.101,0.101
2009-10-27,8,0.1,0.126
2009-10-27,9,0.37,0.427
2009-10-27,10,0.109,0.166
2009-10-27,11,0.876,1.633
2009-10-27,12,0.212,0.311
2009-10-27,13,0.177,0.228
2009-10-27,14,0.574,2.586
2009-10-27,15,0.684,2.332
2009-10-27,16,0.36,1.196
2009-10-27,17,0.372,0.8
2009-10-27,18,0.391,0.42
2009-10-27,19,0.303,0.472
2009-10-27,20,0.347,0.856
2009-10-27,21,0.556,0.872
2009-10-27,22,0.49,0.537
2009-10-27,23,0.354,0.42
2009-10-27,24,0.312,0.394
2009-10-28,1,0.231,0.494
2009-10-28,2,0.107,0.187
2009-10-28,3,0.098,0.106
2009-10-28,4,0.109,0.111
2009-10-28,5,0.198,0.225
2009-10-28,6,0.217,0.222
2009-10-28,7,0.111,0.167
2009-10-28,8,0.108,0.111
2009-10-28,9,0.101,0.419
2009-10-28,10,0.212,0.695
2009-10-28,11,0.387,0.416
2009-10-28,12,0.237,0.249
2009-10-28,13,1.874,2.104
2009-10-28,14,0.221,0.312
2009-10-28,15,0.273,0.276
2009-10-28,16,0.178,0.228
2009-10-28,17,0.175,0.197
2009-10-28,18,0.18,0.269
2009-10-28,19,0.586,0.682
2009-10-28,20,0.484,0.529
2009-10-28,21,0.423,0.517
2009-10-28,22,0.365,0.522
2009-10-28,23,0.418,0.462
2009-10-28,24,0.222,0.391
2009-10-29,1,0.105,0.107
2009-10-29,2,0.145,0.217
2009-10-29,3,0.112,0.207
2009-10-29,4,0.112,0.113
2009-10-29,5,0.116,0.231
2009-10-29,6,0.186,0.218
2009-10-29,7,0.109,0.11
2009-10-29,8,0.103,0.107
2009-10-29,9,0.411,0.859
2009-10-29,10,0.237,0.312
2009-10-29,11,0.193,0.697
2009-10-29,12,0.159,0.435
2009-10-29,13,0.283,0.396
2009-10-29,14,0.349,1.966
2009-10-29,15,0.675,1.48
2009-10-29,16,0.172,1.186
2009-10-29,17,0.102,0.112
2009-10-29,18,0.11,0.195
2009-10-29,19,0.38,0.402
2009-10-29,20,0.396,0.693
2009-10-29,21,0.558,0.589
2009-10-29,22,0.544,0.553
2009-10-29,23,0.628,0.673
2009-10-29,24,0.389,0.435
2009-10-30,1,0.386,0.398
2009-10-30,2,0.119,0.336
2009-10-30,3,0.122,0.125
2009-10-30,4,0.211,0.216
2009-10-30,5,0.11,0.147
2009-10-30,6,0.12,0.122
2009-10-30,7,0.119,0.191
2009-10-30,8,0.213,0.217
2009-10-30,9,0.112,0.119
