date,time,lower,upper
2009-10-20,16,0.113,0.115
2009-10-20,17,0.092,1.67
2009-10-20,18,0.112,0.123
2009-10-20,19,0.208,0.224
2009-10-20,20,0.2,0.206
2009-10-20,21,0.195,0.196
2009-10-20,22,0.141,0.143
2009-10-20,23,0.141,0.147
2009-10-20,24,0.218,0.241
2009-10-21,1,0.195,0.2
2009-10-21,2,0.208,0.224
2009-10-21,3,0.105,0.136
2009-10-21,4,0.071,0.132
2009-10-21,5,0.126,0.126
2009-10-21,6,0.12,0.123
2009-10-21,7,0.117,0.118
2009-10-21,8,0.03,0.076
2009-10-21,9,0.188,1.185
2009-10-21,10,3.373,3.41
2009-10-21,11,0.127,2.16
2009-10-21,12,0.116,0.124
2009-10-21,13,0.039,0.113
2009-10-21,14,0.026,0.026
2009-10-21,15,0.041,0.126
2009-10-21,16,0.121,1.589
2009-10-21,17,0.6,0.662
2009-10-21,18,0.15,0.816
2009-10-21,19,0.116,0.117
2009-10-21,20,0.116,0.117
2009-10-21,21,0.03,0.078
2009-10-21,22,0.03,0.03
2009-10-21,23,0.094,0.127
2009-10-21,24,0.122,0.126
2009-10-22,1,0.118,0.121
2009-10-22,2,0.045,0.12
2009-10-22,3,0.037,0.064
2009-10-22,4,0.031,0.128
2009-10-22,5,0.124,0.134
2009-10-22,6,0.119,0.121
2009-10-22,7,0.089,0.117
2009-10-22,8,0.03,0.03
2009-10-22,9,0.03,0.078
2009-10-22,10,0.9,3.362
2009-10-22,11,3.287,3.356
2009-10-22,12,0.952,3.292
2009-10-22,13,0.026,0.026
2009-10-22,14,0.026,0.046
2009-10-22,15,0.122,0.126
2009-10-22,16,0.116,0.118
2009-10-22,17,0.516,1.208
2009-10-22,18,0.134,0.159
2009-10-22,19,0.03,0.137
2009-10-22,20,0.079,0.127
2009-10-22,21,0.121,0.124
2009-10-22,22,0.118,0.119
2009-10-22,23,0.042,0.116
2009-10-22,24,0.029,0.03
2009-10-23,1,0.029,0.128
2009-10-23,2,0.124,0.126
2009-10-23,3,0.119,0.121
2009-10-23,4,0.084,0.117
2009-10-23,5,0.03,0.03
2009-10-23,6,0.059,0.108
2009-10-23,7,0.124,0.127
2009-10-23,8,0.12,0.122
2009-10-23,9,0.188,3.457
2009-10-23,10,2.827,3.258
2009-10-23,11,0.03,0.668
2009-10-23,12,0.122,0.126
2009-10-23,13,0.118,0.119
2009-10-23,14,0.115,0.116
2009-10-23,15,0.113,0.114
2009-10-23,16,0.112,0.112
2009-10-23,17,0.082,0.93
2009-10-23,18,0.11,0.634
2009-10-23,19,0.173,0.213
2009-10-23,20,0.204,0.207
2009-10-23,21,0.204,0.207
2009-10-23,22,0.136,0.199
2009-10-23,23,0.137,0.141
2009-10-23,24,0.143,0.187
2009-10-24,1,0.199,0.209
2009-10-24,2,0.191,0.194
2009-10-24,3,0.192,0.196
2009-10-24,4,0.103,0.185
2009-10-24,5,0.106,0.107
2009-10-24,6,0.13,0.214
2009-10-24,7,0.203,0.207
2009-10-24,8,0.196,0.45
2009-10-24,9,3.384,3.614
2009-10-24,10,3.821,4.488
2009-10-24,11,3.083,4.244
2009-10-24,12,0.121,0.123
2009-10-24,13,0.118,0.119
2009-10-24,14,0.379,0.54
2009-10-24,15,0.117,1.839
2009-10-24,16,2.816,3.104
2009-10-24,17,0.25,1.902
2009-10-24,18,0.247,0.258
2009-10-24,19,0.241,0.244
2009-10-24,20,0.206,0.233
2009-10-24,21,0.197,0.198
2009-10-24,22,0.193,0.195
2009-10-24,23,0.193,0.194
2009-10-24,24,0.114,0.191
2009-10-25,1,0.107,0.107
2009-10-25,2,0.109,0.2
2009-10-25,3,0.198,0.199
2009-10-25,4,0.196,0.198
2009-10-25,5,0.193,0.193
2009-10-25,6,0.193,0.193
2009-10-25,7,0.107,0.135
2009-10-25,8,0.084,0.215
2009-10-25,9,0.126,0.127
2009-10-25,10,0.123,0.125
2009-10-25,11,0.12,0.121
2009-10-25,12,0.117,0.118
2009-10-25,13,0.05,0.114
2009-10-25,14,0.026,0.026
2009-10-25,15,0.052,0.126
2009-10-25,16,0.119,0.121
2009-10-25,17,0.115,0.117
2009-10-25,18,0.113,0.184
2009-10-25,19,0.112,0.238
2009-10-25,20,0.109,0.11
2009-10-25,21,0.202,0.219
2009-10-25,22,0.235,1.068
2009-10-25,23,0.199,0.21
2009-10-25,24,0.2,0.225
2009-10-26,1,0.141,0.142
2009-10-26,2,0.141,0.196
2009-10-26,3,0.204,0.208
2009-10-26,4,0.223,0.232
2009-10-26,5,0.13,0.231
2009-10-26,6,0.03,0.067
2009-10-26,7,0.03,0.03
2009-10-26,8,0.12,0.127
2009-10-26,9,0.409,0.872
2009-10-26,10,3.338,3.48
2009-10-26,11,2.907,3.357
2009-10-26,12,0.039,0.166
2009-10-26,13,0.058,0.125
2009-10-26,14,0.118,0.121
2009-10-26,15,0.115,0.117
2009-10-26,16,0.109,0.114
2009-10-26,17,0.027,0.821
2009-10-26,18,0.938,1.918
2009-10-26,19,0.239,1.216
2009-10-26,20,0.199,0.2
2009-10-26,21,0.197,0.201
2009-10-26,22,0.196,0.198
2009-10-26,23,0.121,0.191
2009-10-26,24,0.107,0.107
2009-10-27,1,0.107,0.204
2009-10-27,2,0.201,0.204
2009-10-27,3,0.198,0.198
2009-10-27,4,0.194,0.199
2009-10-27,5,0.106,0.168
2009-10-27,6,0.106,0.107
2009-10-27,7,0.142,0.208
2009-10-27,8,0.161,0.286
2009-10-27,9,0.121,1.074
2009-10-27,10,3.313,3.333
2009-10-27,11,0.113,0.878
2009-10-27,12,0.028,0.969
2009-10-27,13,0.1,0.124
2009-10-27,14,0.118,0.121
2009-10-27,15,0.115,0.116
2009-10-27,16,0.113,0.114
2009-10-27,17,0.026,0.069
2009-10-27,18,0.026,0.096
2009-10-27,19,0.169,0.225
2009-10-27,20,0.217,0.225
2009-10-27,21,0.209,0.209
2009-10-27,22,0.211,0.215
2009-10-27,23,0.127,0.169
2009-10-27,24,0.125,0.127
2009-10-28,1,0.155,0.227
2009-10-28,2,0.218,0.221
2009-10-28,3,0.202,0.211
2009-10-28,4,0.199,0.199
2009-10-28,5,0.134,0.165
2009-10-28,6,0.129,0.13
2009-10-28,7,0.195,0.231
2009-10-28,8,0.221,0.496
2009-10-28,9,0.119,0.121
2009-10-28,10,0.117,0.118
2009-10-28,11,0.027,0.045
2009-10-28,12,0.026,0.026
2009-10-28,13,0.118,0.124
2009-10-28,14,0.119,0.121
2009-10-28,15,0.116,0.117
2009-10-28,16,0.933,1.194
2009-10-28,17,0.906,0.936
2009-10-28,18,0.21,0.814
2009-10-28,19,0.03,0.108
2009-10-28,20,0.128,0.132
2009-10-28,21,0.123,0.124
2009-10-28,22,0.119,0.12
2009-10-28,23,0.117,0.118
2009-10-28,24,0.083,0.116
2009-10-29,1,0.033,0.115
2009-10-29,2,0.112,0.117
2009-10-29,3,0.202,0.216
2009-10-29,4,0.209,0.215
2009-10-29,5,0.208,0.209
2009-10-29,6,0.202,0.203
2009-10-29,7,0.167,0.204
2009-10-29,8,0.208,0.383
2009-10-29,9,0.042,0.677
2009-10-29,10,0.127,0.424
2009-10-29,11,0.123,0.125
2009-10-29,12,0.119,0.121
2009-10-29,13,0.114,0.116
2009-10-29,14,0.09,0.114
2009-10-29,15,0.026,0.026
2009-10-29,16,0.026,0.026
2009-10-29,17,0.117,0.123
2009-10-29,18,0.118,0.133
2009-10-29,19,0.117,0.146
2009-10-29,20,0.205,0.402
2009-10-29,21,0.187,0.588
2009-10-29,22,0.113,0.114
2009-10-29,23,0.111,0.117
2009-10-29,24,0.208,0.212
2009-10-30,1,0.206,0.207
2009-10-30,2,0.206,0.208
2009-10-30,3,0.202,0.205
2009-10-30,4,0.148,0.202
2009-10-30,5,0.1,0.103
2009-10-30,6,0.101,0.164
2009-10-30,7,0.207,0.21
2009-10-30,8,0.205,0.206
2009-10-30,9,1.171,3.386
2009-10-30,10,3.338,3.345
2009-10-30,11,1.284,3.623
2009-10-30,12,0.029,0.029
2009-10-30,13,0.026,0.105
2009-10-30,14,0.122,0.125
2009-10-30,15,0.117,0.12
2009-10-30,16,0.115,0.115
2009-10-30,17,0.114,1.208
2009-10-30,18,1.331,2.114
2009-10-30,19,0.109,0.137
2009-10-30,20,0.12,0.195
2009-10-30,21,0.199,0.215
2009-10-30,22,0.198,0.198
2009-10-30,23,0.196,0.196
2009-10-30,24,0.193,0.195
2009-10-31,1,0.107,0.187
2009-10-31,2,0.108,0.108
2009-10-31,3,0.106,0.194
2009-10-31,4,0.203,0.206
2009-10-31,5,0.199,0.201
2009-10-31,6,0.196,0.197
2009-10-31,7,0.195,0.483
2009-10-31,8,0.03,0.044
2009-10-31,9,0.03,0.031
2009-10-31,10,0.107,0.128
2009-10-31,11,1.517,3.31
2009-10-31,12,2.338,3.283
2009-10-31,13,0.117,0.242
2009-10-31,14,0.049,0.117
2009-10-31,15,0.026,0.027
2009-10-31,16,0.027,0.101
2009-10-31,17,0.121,0.124
2009-10-31,18,0.118,0.119
2009-10-31,19,0.114,0.115
2009-10-31,20,0.205,0.212
2009-10-31,21,0.128,0.155
2009-10-31,22,0.121,0.125
2009-10-31,23,0.175,0.238
2009-10-31,24,0.215,0.217
2009-11-01,1,0.211,0.213
2009-11-01,2,0.211,0.211
2009-11-01,3,0.209,0.213
2009-11-01,4,0.123,0.132
2009-11-01,5,0.129,0.131
2009-11-01,6,0.199,0.222
2009-11-01,7,0.218,0.218
2009-11-01,8,0.212,0.214
2009-11-01,9,0.135,0.457
2009-11-01,10,0.043,0.117
2009-11-01,11,0.03,0.624
2009-11-01,12,0.03,0.087
2009-11-01,13,0.124,0.128
2009-11-01,14,0.121,0.122
2009-11-01,15,0.118,0.119
2009-11-01,16,0.107,0.117
2009-11-01,17,0.03,0.03
2009-11-01,18,0.03,0.03
2009-11-01,19,0.098,0.128
2009-11-01,20,0.123,0.126
2009-11-01,21,0.119,0.121
2009-11-01,22,0.122,0.346
2009-11-01,23,1.054,1.916
2009-11-01,24,0.126,1.0
2009-11-02,1,0.118,0.222
2009-11-02,2,0.216,0.219
2009-11-02,3,0.211,0.213
2009-11-02,4,0.211,0.213
2009-11-02,5,0.125,0.126
2009-11-02,6,0.121,0.125
2009-11-02,7,0.193,0.201
2009-11-02,8,0.188,0.546
2009-11-02,9,0.12,0.727
2009-11-02,10,3.274,3.387
2009-11-02,11,0.034,0.68
2009-11-02,12,0.026,0.091
2009-11-02,13,0.12,0.124
2009-11-02,14,0.116,0.118
2009-11-02,15,0.112,0.114
2009-11-02,16,0.059,0.969
2009-11-02,17,0.03,0.03
2009-11-02,18,0.063,0.128
2009-11-02,19,0.123,0.144
2009-11-02,20,0.119,0.121
2009-11-02,21,0.078,0.117
2009-11-02,22,0.03,0.031
2009-11-02,23,0.03,0.079
2009-11-02,24,0.131,0.166
2009-11-03,1,0.202,0.202
2009-11-03,2,0.207,0.208
2009-11-03,3,0.138,0.145
2009-11-03,4,0.111,0.121
2009-11-03,5,0.221,0.223
2009-11-03,6,0.209,0.214
2009-11-03,7,0.201,0.204
2009-11-03,8,0.11,0.135
2009-11-03,9,1.308,3.223
2009-11-03,10,3.356,3.469
2009-11-03,11,0.219,2.73
2009-11-03,12,0.113,0.114
2009-11-03,13,0.026,0.055
2009-11-03,14,0.026,0.026
2009-11-03,15,0.117,0.121
2009-11-03,16,0.116,0.118
2009-11-03,17,0.112,0.114
2009-11-03,18,0.033,1.449
2009-11-03,19,0.119,0.325
2009-11-03,20,0.2,0.21
2009-11-03,21,0.195,0.197
2009-11-03,22,0.17,0.194
2009-11-03,23,0.108,0.108
2009-11-03,24,0.107,0.144
2009-11-04,1,0.201,0.206
2009-11-04,2,0.197,0.198
2009-11-04,3,0.148,0.196
2009-11-04,4,0.106,0.108
2009-11-04,5,0.11,0.194
2009-11-04,6,0.124,0.165
2009-11-04,7,0.12,0.122
2009-11-04,8,0.046,0.117
2009-11-04,9,0.031,2.391
2009-11-04,10,3.192,3.266
2009-11-04,11,0.192,3.594
2009-11-04,12,2.75,3.125
2009-11-04,13,0.03,0.059
2009-11-04,14,0.03,0.107
2009-11-04,15,0.505,1.295
2009-11-04,16,1.733,2.533
2009-11-04,17,0.519,1.659
2009-11-04,18,0.274,0.335
2009-11-04,19,0.157,0.21
2009-11-04,20,0.116,0.118
2009-11-04,21,0.158,0.217
2009-11-04,22,0.206,0.212
2009-11-04,23,0.103,0.146
2009-11-04,24,0.03,0.09
2009-11-05,1,0.124,0.128
2009-11-05,2,0.05,0.122
2009-11-05,3,0.03,0.03
2009-11-05,4,0.085,0.129
2009-11-05,5,0.122,0.125
2009-11-05,6,0.03,0.031
2009-11-05,7,0.031,0.121
2009-11-05,8,0.127,0.127
2009-11-05,9,0.035,0.096
2009-11-05,10,1.568,3.216
2009-11-05,11,0.126,0.788
2009-11-05,12,0.063,0.123
2009-11-05,13,0.028,0.03
2009-11-05,14,0.072,0.125
2009-11-05,15,0.118,0.121
2009-11-05,16,0.026,0.029
2009-11-05,17,0.026,0.101
2009-11-05,18,0.12,0.123
2009-11-05,19,0.026,0.082
2009-11-05,20,0.149,0.508
2009-11-05,21,0.201,0.208
2009-11-05,22,0.03,0.168
2009-11-05,23,0.03,0.033
2009-11-05,24,0.113,0.127
2009-11-06,1,0.073,0.124
2009-11-06,2,0.03,0.031
2009-11-06,3,0.071,0.129
2009-11-06,4,0.096,0.125
2009-11-06,5,0.031,0.031
2009-11-06,6,0.044,0.132
2009-11-06,7,0.122,0.126
2009-11-06,8,0.03,0.051
2009-11-06,9,0.03,0.082
2009-11-06,10,0.124,0.414
2009-11-06,11,0.03,0.103
2009-11-06,12,0.028,0.03
2009-11-06,13,0.12,0.124
2009-11-06,14,0.079,0.121
2009-11-06,15,0.026,0.026
2009-11-06,16,0.036,0.125
2009-11-06,17,0.118,0.122
2009-11-06,18,0.63,2.408
2009-11-06,19,0.408,0.648
2009-11-06,20,0.205,0.209
2009-11-06,21,0.107,0.203
2009-11-06,22,0.107,0.108
2009-11-06,23,0.202,0.204
2009-11-06,24,0.128,0.198
2009-11-07,1,0.107,0.108
2009-11-07,2,0.172,0.188
2009-11-07,3,0.08,0.129
2009-11-07,4,0.03,0.03
2009-11-07,5,0.06,0.129
2009-11-07,6,0.102,0.125
2009-11-07,7,0.03,0.03
2009-11-07,8,0.031,0.13
2009-11-07,9,0.119,0.126
2009-11-07,10,0.03,1.039
2009-11-07,11,0.874,0.964
2009-11-07,12,0.968,1.145
2009-11-07,13,0.03,0.723
2009-11-07,14,0.03,0.118
2009-11-07,15,0.184,0.201
2009-11-07,16,0.109,0.109
2009-11-07,17,0.107,0.183
2009-11-07,18,0.2,1.181
2009-11-07,19,0.108,0.39
2009-11-07,20,0.106,0.167
2009-11-07,21,0.201,0.202
2009-11-07,22,0.108,0.134
2009-11-07,23,0.109,0.152
2009-11-07,24,0.2,0.203
2009-11-08,1,0.106,0.142
2009-11-08,2,0.107,0.168
2009-11-08,3,0.201,0.203
2009-11-08,4,0.107,0.109
2009-11-08,5,0.108,0.207
2009-11-08,6,0.191,0.204
2009-11-08,7,0.108,0.108
2009-11-08,8,0.099,0.132
2009-11-08,9,0.088,0.126
2009-11-08,10,0.03,4.468
2009-11-08,11,4.456,5.86
2009-11-08,12,2.942,5.985
2009-11-08,13,0.027,0.028
2009-11-08,14,0.058,0.125
2009-11-08,15,0.066,0.121
2009-11-08,16,0.026,0.027
2009-11-08,17,0.065,0.124
2009-11-08,18,0.121,0.746
2009-11-08,19,0.14,1.251
2009-11-08,20,0.134,0.202
2009-11-08,21,0.169,0.201
2009-11-08,22,0.089,0.107
2009-11-08,23,0.057,0.13
2009-11-08,24,0.092,0.125
2009-11-09,1,0.03,0.03
2009-11-09,2,0.057,0.129
2009-11-09,3,0.078,0.125
2009-11-09,4,0.031,0.038
2009-11-09,5,0.106,0.13
2009-11-09,6,0.125,1.28
2009-11-09,7,0.108,0.109
2009-11-09,8,0.126,0.133
2009-11-09,9,0.03,0.102
2009-11-09,10,0.056,0.236
2009-11-09,11,0.128,0.134
2009-11-09,12,0.026,0.078
2009-11-09,13,0.026,0.065
2009-11-09,14,0.121,0.124
2009-11-09,15,0.026,0.068
2009-11-09,16,0.026,0.069
2009-11-09,17,0.189,1.773
2009-11-09,18,0.628,2.213
2009-11-09,19,0.033,0.101
2009-11-09,20,0.118,0.127
2009-11-09,21,0.031,0.031
2009-11-09,22,0.048,0.13
2009-11-09,23,0.093,0.126
2009-11-09,24,0.03,0.031
2009-11-10,1,0.066,0.176
2009-11-10,2,0.147,0.232
2009-11-10,3,0.109,0.113
2009-11-10,4,0.178,1.582
2009-11-10,5,0.119,0.216
2009-11-10,6,0.115,0.116
2009-11-10,7,0.198,0.21
2009-11-10,8,0.101,0.162
2009-11-10,9,2.911,3.283
2009-11-10,10,3.407,3.468
2009-11-10,11,1.788,4.806
2009-11-10,12,0.034,0.104
2009-11-10,13,0.107,0.123
2009-11-10,14,0.026,0.026
2009-11-10,15,0.041,0.125
2009-11-10,16,0.084,0.121
2009-11-10,17,0.026,0.026
2009-11-10,18,0.061,0.124
2009-11-10,19,0.059,0.121
2009-11-10,20,0.026,0.026
2009-11-10,21,0.098,0.122
2009-11-10,22,0.112,0.146
2009-11-10,23,0.158,0.16
2009-11-10,24,0.249,0.256
2009-11-11,1,0.154,0.201
2009-11-11,2,0.148,0.21
2009-11-11,3,0.252,0.254
2009-11-11,4,0.162,0.164
2009-11-11,5,0.153,0.233
2009-11-11,6,0.209,0.241
2009-11-11,7,0.16,0.161
2009-11-11,8,0.194,0.258
2009-11-11,9,0.035,0.382
2009-11-11,10,0.026,0.03
2009-11-11,11,0.111,0.12
2009-11-11,12,0.026,0.088
2009-11-11,13,0.026,0.044
2009-11-11,14,0.12,0.123
2009-11-11,15,0.026,0.06
2009-11-11,16,0.026,0.084
2009-11-11,17,0.122,1.642
2009-11-11,18,0.175,1.346
2009-11-11,19,0.03,0.118
2009-11-11,20,0.029,0.032
2009-11-11,21,0.124,0.129
2009-11-11,22,0.077,0.121
2009-11-11,23,0.03,0.03
2009-11-11,24,0.108,0.158
2009-11-12,1,0.211,0.726
2009-11-12,2,0.107,0.115
2009-11-12,3,0.176,0.205
2009-11-12,4,0.12,0.2
2009-11-12,5,0.107,0.107
2009-11-12,6,0.202,0.202
2009-11-12,7,0.107,0.199
2009-11-12,8,0.074,0.37
2009-11-12,9,0.119,0.773
2009-11-12,10,3.363,3.593
2009-11-12,11,0.03,2.491
2009-11-12,12,0.093,0.124
2009-11-12,13,0.048,0.119
2009-11-12,14,0.026,0.026
2009-11-12,15,0.104,0.122
2009-11-12,16,0.027,0.119
2009-11-12,17,0.026,0.026
2009-11-12,18,0.114,0.121
2009-11-12,19,0.031,0.119
2009-11-12,20,0.026,0.026
2009-11-12,21,0.112,0.654
2009-11-12,22,0.118,0.205
2009-11-12,23,0.107,0.108
2009-11-12,24,0.192,0.202
2009-11-13,1,0.108,0.185
2009-11-13,2,0.107,0.123
2009-11-13,3,0.202,0.205
2009-11-13,4,0.108,0.16
2009-11-13,5,0.109,0.149
2009-11-13,6,0.198,0.212
2009-11-13,7,0.108,0.131
2009-11-13,8,0.109,0.155
2009-11-13,9,0.114,0.407
2009-11-13,10,0.39,1.412
2009-11-13,11,0.864,0.924
2009-11-13,12,0.089,0.126
2009-11-13,13,0.028,0.031
2009-11-13,14,0.057,0.123
2009-11-13,15,0.063,0.12
2009-11-13,16,0.026,0.026
2009-11-13,17,0.061,0.122
2009-11-13,18,0.067,0.12
2009-11-13,19,0.026,0.026
2009-11-13,20,0.073,0.123
2009-11-13,21,0.19,0.831
2009-11-13,22,0.104,0.117
2009-11-13,23,0.172,0.204
2009-11-13,24,0.122,0.202
2009-11-14,1,0.106,0.109
2009-11-14,2,0.183,0.21
2009-11-14,3,0.111,0.201
2009-11-14,4,0.109,0.109
2009-11-14,5,0.188,0.204
2009-11-14,6,0.109,0.201
2009-11-14,7,0.109,0.112
2009-11-14,8,0.227,0.584
2009-11-14,9,0.105,0.478
2009-11-14,10,0.03,0.201
2009-11-14,11,0.123,0.124
2009-11-14,12,0.026,0.093
2009-11-14,13,0.026,0.031
2009-11-14,14,0.121,0.125
2009-11-14,15,0.026,0.09
2009-11-14,16,0.027,0.46
2009-11-14,17,0.356,1.497
2009-11-14,18,0.199,0.327
2009-11-14,19,0.03,0.052
2009-11-14,20,0.131,0.147
2009-11-14,21,0.037,0.114
2009-11-14,22,0.034,0.034
2009-11-14,23,0.121,0.126
2009-11-14,24,0.03,0.112
2009-11-15,1,0.03,0.031
2009-11-15,2,0.107,0.126
2009-11-15,3,0.116,0.16
2009-11-15,4,0.109,0.717
2009-11-15,5,0.198,0.212
2009-11-15,6,0.031,0.155
2009-11-15,7,0.031,0.031
2009-11-15,8,0.127,0.128
2009-11-15,9,0.031,0.107
2009-11-15,10,0.031,0.031
2009-11-15,11,0.113,0.125
2009-11-15,12,0.029,0.119
2009-11-15,13,0.03,0.03
2009-11-15,14,0.108,0.126
2009-11-15,15,0.035,0.124
2009-11-15,16,0.03,0.03
2009-11-15,17,0.098,0.125
2009-11-15,18,0.043,0.122
2009-11-15,19,0.03,0.03
2009-11-15,20,0.083,0.126
2009-11-15,21,0.059,0.124
2009-11-15,22,0.03,0.03
2009-11-15,23,0.066,0.129
2009-11-15,24,0.07,0.124
2009-11-16,1,0.03,0.03
2009-11-16,2,0.067,0.127
2009-11-16,3,0.077,0.126
2009-11-16,4,0.03,0.031
2009-11-16,5,0.059,0.127
2009-11-16,6,0.08,0.128
2009-11-16,7,0.184,0.465
2009-11-16,8,0.044,0.128
2009-11-16,9,0.086,0.125
2009-11-16,10,0.03,0.188
2009-11-16,11,0.652,3.242
2009-11-16,12,0.088,3.17
2009-11-16,13,0.026,0.026
2009-11-16,14,0.039,0.124
2009-11-16,15,0.093,0.121
2009-11-16,16,0.026,0.026
2009-11-16,17,0.026,0.123
2009-11-16,18,0.098,0.121
2009-11-16,19,0.026,1.079
2009-11-16,20,0.128,0.207
2009-11-16,21,0.194,0.202
2009-11-16,22,0.107,0.108
2009-11-16,23,0.11,0.189
2009-11-16,24,0.194,0.206
2009-11-17,1,0.108,0.119
2009-11-17,2,0.119,0.212
2009-11-17,3,0.172,0.206
2009-11-17,4,0.107,0.11
2009-11-17,5,0.122,0.205
2009-11-17,6,0.152,0.202
2009-11-17,7,0.107,0.108
2009-11-17,8,0.141,0.203
2009-11-17,9,0.122,0.201
2009-11-17,10,2.677,3.237
2009-11-17,11,3.316,3.394
2009-11-17,12,0.026,1.406
2009-11-17,13,0.026,0.026
2009-11-17,14,0.121,0.124
2009-11-17,15,0.026,0.099
2009-11-17,16,0.026,0.026
2009-11-17,17,0.121,0.125
2009-11-17,18,0.119,0.122
2009-11-17,19,0.119,0.13
2009-11-17,20,0.247,0.257
2009-11-17,21,0.124,0.177
2009-11-17,22,0.125,0.151
2009-11-17,23,0.218,0.221
2009-11-17,24,0.125,0.171
2009-11-18,1,0.128,0.155
2009-11-18,2,0.224,0.227
2009-11-18,3,0.119,0.186
2009-11-18,4,0.111,0.136
2009-11-18,5,0.215,0.22
2009-11-18,6,0.122,0.173
2009-11-18,7,0.124,0.158
2009-11-18,8,0.216,0.22
2009-11-18,9,0.16,3.18
2009-11-18,10,3.222,3.307
2009-11-18,11,0.123,0.229
2009-11-18,12,0.026,0.071
2009-11-18,13,0.026,0.042
2009-11-18,14,0.122,0.125
2009-11-18,15,0.026,0.109
2009-11-18,16,0.026,0.118
2009-11-18,17,0.239,0.246
2009-11-18,18,0.188,0.244
2009-11-18,19,0.153,0.173
2009-11-18,20,0.224,0.254
2009-11-18,21,0.185,0.247
2009-11-18,22,0.143,0.146
2009-11-18,23,0.194,0.24
2009-11-18,24,0.201,0.235
2009-11-19,1,0.157,0.158
2009-11-19,2,0.198,0.253
2009-11-19,3,0.204,0.251
2009-11-19,4,0.159,0.16
2009-11-19,5,0.22,0.257
2009-11-19,6,0.196,0.252
2009-11-19,7,0.156,0.164
2009-11-19,8,0.22,0.583
2009-11-19,9,3.243,3.354
2009-11-19,10,2.412,3.245
2009-11-19,11,0.103,0.127
2009-11-19,12,0.068,0.125
2009-11-19,13,0.026,0.026
2009-11-19,14,0.079,0.125
2009-11-19,15,0.091,0.121
2009-11-19,16,0.026,0.026
2009-11-19,17,0.052,0.125
2009-11-19,18,0.118,0.12
2009-11-19,19,0.704,1.252
2009-11-19,20,0.102,0.213
2009-11-19,21,0.226,0.237
2009-11-19,22,0.116,0.519
2009-11-19,23,0.118,0.196
2009-11-19,24,0.209,0.212
2009-11-20,1,0.109,0.16
2009-11-20,2,0.102,0.148
2009-11-20,3,0.214,0.216
2009-11-20,4,0.115,0.207
2009-11-20,5,0.116,0.116
2009-11-20,6,0.211,0.215
2009-11-20,7,0.113,0.202
2009-11-20,8,0.491,3.462
2009-11-20,9,3.322,3.426
2009-11-20,10,0.059,2.092
2009-11-20,11,0.07,0.753
2009-11-20,12,0.108,0.124
2009-11-20,13,0.05,0.12
2009-11-20,14,0.026,0.026
2009-11-20,15,0.107,0.124
2009-11-20,16,0.044,0.12
2009-11-20,17,0.026,0.026
2009-11-20,18,0.088,0.124
2009-11-20,19,0.12,1.878
2009-11-20,20,0.108,3.244
2009-11-20,21,0.141,0.293
2009-11-20,22,0.217,0.225
2009-11-20,23,0.108,0.124
2009-11-20,24,0.107,0.213
2009-11-21,1,0.204,0.208
2009-11-21,2,0.11,0.128
2009-11-21,3,0.107,0.195
2009-11-21,4,0.204,0.205
2009-11-21,5,0.107,0.148
2009-11-21,6,0.397,0.821
2009-11-21,7,0.202,0.202
2009-11-21,8,0.108,0.169
2009-11-21,9,0.108,0.141
2009-11-21,10,0.125,0.441
2009-11-21,11,0.039,0.119
2009-11-21,12,0.03,0.442
2009-11-21,13,0.122,0.128
2009-11-21,14,0.056,0.119
2009-11-21,15,0.026,0.027
2009-11-21,16,0.098,0.124
2009-11-21,17,0.073,0.12
2009-11-21,18,0.202,2.012
2009-11-21,19,0.163,0.2
2009-11-21,20,0.154,0.202
2009-11-21,21,0.109,0.12
2009-11-21,22,0.165,0.208
2009-11-21,23,0.194,0.202
2009-11-21,24,0.108,0.108
2009-11-22,1,0.119,0.208
2009-11-22,2,0.203,0.206
2009-11-22,3,0.11,0.12
2009-11-22,4,0.108,0.216
2009-11-22,5,0.202,0.943
2009-11-22,6,0.108,0.142
2009-11-22,7,0.109,0.165
2009-11-22,8,0.203,0.206
2009-11-22,9,0.176,1.6
2009-11-22,10,3.244,3.296
2009-11-22,11,0.498,3.425
2009-11-22,12,0.092,0.122
2009-11-22,13,0.023,0.027
2009-11-22,14,0.027,0.124
2009-11-22,15,0.116,0.119
2009-11-22,16,0.023,0.044
2009-11-22,17,0.054,3.251
2009-11-22,18,0.206,0.344
2009-11-22,19,0.142,0.204
2009-11-22,20,0.114,0.12
2009-11-22,21,0.175,0.221
2009-11-22,22,0.177,0.207
2009-11-22,23,0.108,0.108
2009-11-22,24,0.115,0.206
2009-11-23,1,0.201,0.206
2009-11-23,2,0.108,0.127
2009-11-23,3,0.108,0.148
2009-11-23,4,0.198,0.206
2009-11-23,5,0.108,0.151
2009-11-23,6,0.11,0.136
2009-11-23,7,0.208,0.211
2009-11-23,8,0.109,0.198
2009-11-23,9,3.043,3.36
2009-11-23,10,3.286,3.289
2009-11-23,11,0.141,1.028
2009-11-23,12,0.023,0.108
2009-11-23,13,0.057,0.12
2009-11-23,14,0.075,0.118
2009-11-23,15,1.163,1.933
2009-11-23,16,1.316,1.539
2009-11-23,17,0.199,0.206
2009-11-23,18,0.108,0.12
2009-11-23,19,0.108,0.188
2009-11-23,20,0.204,0.689
2009-11-23,21,0.106,0.119
