date,time,lower,upper
2009-10-11,7,0.32,0.489
2009-10-11,8,0.42,0.458
2009-10-11,9,0.251,0.252
2009-10-11,10,0.282,1.246
2009-10-11,11,0.252,0.359
2009-10-11,12,0.392,2.455
2009-10-11,13,2.676,2.737
2009-10-11,14,2.046,2.576
2009-10-11,15,0.767,0.899
2009-10-11,16,1.236,2.483
2009-10-11,17,0.787,0.862
2009-10-11,18,2.088,6.686
2009-10-11,19,0.268,0.676
2009-10-11,20,0.652,1.863
2009-10-11,21,0.895,1.197
2009-10-11,22,0.954,1.501
2009-10-11,23,0.649,0.705
2009-10-11,24,0.525,0.595
2009-10-12,1,0.401,0.481
2009-10-12,2,0.445,0.508
2009-10-12,3,0.399,0.4
2009-10-12,4,0.438,0.506
2009-10-12,5,0.349,0.378
2009-10-12,6,0.315,0.411
2009-10-12,7,0.361,0.804
2009-10-12,8,0.65,0.754
2009-10-12,9,1.496,2.827
2009-10-12,10,0.526,1.461
2009-10-12,11,0.385,0.624
2009-10-12,12,0.334,0.413
2009-10-12,13,1.81,2.605
2009-10-12,14,2.149,2.301
2009-10-12,15,1.79,2.939
2009-10-12,16,0.423,1.571
2009-10-12,17,2.145,2.441
2009-10-12,18,1.753,2.59
2009-10-12,19,1.381,1.842
2009-10-12,20,0.636,1.398
2009-10-12,21,1.251,1.909
2009-10-12,22,0.934,1.037
2009-10-12,23,1.048,1.355
2009-10-12,24,0.638,2.247
2009-10-13,1,0.366,0.371
2009-10-13,2,0.406,0.406
2009-10-13,3,0.307,0.33
2009-10-13,4,0.294,0.41
2009-10-13,5,0.334,0.408
2009-10-13,6,0.293,0.331
2009-10-13,7,0.45,0.581
2009-10-13,8,0.603,1.25
2009-10-13,9,0.863,1.575
2009-10-13,10,0.295,1.046
2009-10-13,11,0.309,0.391
2009-10-13,12,0.289,0.336
2009-10-13,13,0.292,0.385
2009-10-13,14,0.333,0.394
2009-10-13,15,0.376,0.407
2009-10-13,16,0.413,0.472
2009-10-13,17,1.997,2.251
2009-10-13,18,1.186,2.056
2009-10-13,19,1.655,3.409
2009-10-13,20,2.077,2.313
2009-10-13,21,2.289,3.208
2009-10-13,22,1.499,2.898
2009-10-13,23,0.741,2.895
2009-10-13,24,0.352,0.471
2009-10-14,1,0.188,0.248
2009-10-14,2,0.184,0.288
2009-10-14,3,0.24,0.287
2009-10-14,4,0.185,0.238
2009-10-14,5,0.182,0.279
2009-10-14,6,0.266,0.273
2009-10-14,7,0.25,0.304
2009-10-14,8,0.186,0.263
2009-10-14,9,1.362,1.854
2009-10-14,10,0.308,1.268
2009-10-14,11,0.175,0.267
2009-10-14,12,0.173,0.227
2009-10-14,13,0.789,3.83
2009-10-14,14,1.592,2.475
2009-10-14,15,1.331,1.362
2009-10-14,16,0.641,3.699
2009-10-14,17,3.032,3.984
2009-10-14,18,1.35,3.563
2009-10-14,19,1.184,3.665
2009-10-14,20,2.368,3.434
2009-10-14,21,1.74,2.864
2009-10-14,22,1.256,2.674
2009-10-14,23,1.345,4.7
2009-10-14,24,1.287,1.367
2009-10-15,1,1.538,1.913
2009-10-15,2,0.693,1.525
2009-10-15,3,0.193,0.252
2009-10-15,4,0.13,0.198
2009-10-15,5,0.132,0.227
2009-10-15,6,0.194,0.222
2009-10-15,7,0.15,0.157
2009-10-15,8,0.102,0.266
2009-10-15,9,1.543,3.108
2009-10-15,10,0.189,0.666
2009-10-15,11,0.199,0.26
2009-10-15,12,0.158,0.286
2009-10-15,13,0.159,0.651
2009-10-15,14,1.014,1.117
2009-10-15,15,0.518,0.553
2009-10-15,16,0.289,1.219
2009-10-15,17,1.314,3.523
2009-10-15,18,1.977,2.55
2009-10-15,19,0.582,1.022
2009-10-15,20,0.229,0.575
2009-10-15,21,0.657,3.557
2009-10-15,22,1.602,2.393
2009-10-15,23,1.848,4.509
2009-10-15,24,1.037,1.771
2009-10-16,1,0.193,0.388
2009-10-16,2,0.261,0.268
2009-10-16,3,0.159,0.213
2009-10-16,4,0.221,0.238
2009-10-16,5,0.1,0.252
2009-10-16,6,0.151,0.196
2009-10-16,7,0.169,0.246
2009-10-16,8,0.137,0.721
2009-10-16,9,0.538,0.93
2009-10-16,10,0.778,0.961
2009-10-16,11,0.096,0.235
2009-10-16,12,0.506,0.58
2009-10-16,13,0.83,1.277
2009-10-16,14,0.263,0.62
2009-10-16,15,0.236,1.588
2009-10-16,16,0.323,0.536
2009-10-16,17,0.295,1.266
2009-10-16,18,1.375,3.169
2009-10-16,19,0.924,1.663
2009-10-16,20,1.19,3.738
2009-10-16,21,0.462,0.501
2009-10-16,22,0.439,1.288
2009-10-16,23,2.881,3.194
2009-10-16,24,0.441,2.567
2009-10-17,1,0.336,0.43
2009-10-17,2,0.301,0.363
2009-10-17,3,0.202,0.229
2009-10-17,4,0.098,0.318
2009-10-17,5,0.098,0.208
2009-10-17,6,0.205,0.268
2009-10-17,7,0.23,0.303
2009-10-17,8,0.101,0.176
2009-10-17,9,0.113,0.273
2009-10-17,10,1.512,2.233
2009-10-17,11,0.316,0.329
2009-10-17,12,0.219,0.357
2009-10-17,13,0.341,2.506
2009-10-17,14,1.55,1.838
2009-10-17,15,0.374,1.843
2009-10-17,16,1.339,3.678
2009-10-17,17,0.658,1.832
2009-10-17,18,0.282,0.351
2009-10-17,19,0.119,0.189
2009-10-17,20,1.163,2.679
2009-10-17,21,1.445,1.951
2009-10-17,22,2.896,6.124
2009-10-17,23,1.383,2.785
2009-10-17,24,1.066,2.004
2009-10-18,1,0.666,0.742
2009-10-18,2,0.602,0.66
2009-10-18,3,0.633,0.785
2009-10-18,4,0.496,0.637
2009-10-18,5,0.355,2.134
2009-10-18,6,0.385,0.434
2009-10-18,7,0.296,0.399
2009-10-18,8,0.293,0.412
2009-10-18,9,0.479,0.941
2009-10-18,10,0.216,0.232
2009-10-18,11,1.551,2.034
2009-10-18,12,1.448,1.519
2009-10-18,13,0.635,2.14
2009-10-18,14,0.406,0.444
2009-10-18,15,0.917,4.045
2009-10-18,16,1.896,3.529
2009-10-18,17,1.496,1.777
2009-10-18,18,0.537,4.528
2009-10-18,19,0.199,0.897
2009-10-18,20,0.22,0.332
2009-10-18,21,0.223,0.249
2009-10-18,22,0.272,0.351
2009-10-18,23,0.807,0.917
2009-10-18,24,0.264,0.294
2009-10-19,1,0.26,0.385
2009-10-19,2,0.266,0.266
2009-10-19,3,0.14,0.184
2009-10-19,4,0.239,0.278
2009-10-19,5,0.119,0.192
2009-10-19,6,0.226,0.275
2009-10-19,7,0.121,0.191
2009-10-19,8,0.261,1.202
2009-10-19,9,1.048,2.535
2009-10-19,10,0.792,1.55
2009-10-19,11,1.039,2.538
2009-10-19,12,0.742,2.266
2009-10-19,13,0.631,1.601
2009-10-19,14,0.856,2.083
2009-10-19,15,2.23,2.561
2009-10-19,16,0.939,1.398
2009-10-19,17,1.104,2.435
2009-10-19,18,0.635,0.983
2009-10-19,19,0.725,1.062
2009-10-19,20,1.04,1.115
2009-10-19,21,1.107,1.675
2009-10-19,22,0.857,1.241
2009-10-19,23,1.723,1.827
2009-10-19,24,1.156,1.7
2009-10-20,1,0.31,0.882
2009-10-20,2,0.389,0.439
2009-10-20,3,0.372,0.389
2009-10-20,4,0.365,0.466
2009-10-20,5,0.318,0.482
2009-10-20,6,0.291,0.491
2009-10-20,7,0.545,0.634
2009-10-20,8,0.551,0.716
2009-10-20,9,0.972,1.932
2009-10-20,10,1.571,2.91
2009-10-20,11,1.516,3.195
2009-10-20,12,1.224,1.989
2009-10-20,13,1.032,1.35
2009-10-20,14,0.375,0.421
2009-10-20,15,0.523,0.524
2009-10-20,16,1.326,1.361
2009-10-20,17,0.816,1.485
2009-10-20,18,4.118,4.676
2009-10-20,19,1.26,4.313
2009-10-20,20,3.291,3.592
2009-10-20,21,2.747,3.898
2009-10-20,22,1.767,1.897
2009-10-20,23,1.858,1.945
2009-10-20,24,1.83,2.564
2009-10-21,1,1.127,1.516
2009-10-21,2,1.267,1.398
2009-10-21,3,1.413,1.723
2009-10-21,4,0.341,1.262
2009-10-21,5,0.223,0.283
2009-10-21,6,0.285,0.432
2009-10-21,7,0.277,0.399
2009-10-21,8,0.31,0.322
2009-10-21,9,0.822,2.579
2009-10-21,10,0.427,0.526
2009-10-21,11,0.328,0.784
2009-10-21,12,0.26,0.38
2009-10-21,13,0.147,0.246
2009-10-21,14,0.21,0.43
2009-10-21,15,0.142,0.178
2009-10-21,16,0.528,0.673
2009-10-21,17,0.687,2.846
2009-10-21,18,3.528,4.878
2009-10-21,19,1.547,2.555
2009-10-21,20,2.125,4.903
2009-10-21,21,1.754,1.861
2009-10-21,22,1.603,1.778
2009-10-21,23,2.263,2.724
2009-10-21,24,1.343,3.121
2009-10-22,1,0.272,0.575
2009-10-22,2,0.34,0.394
2009-10-22,3,0.288,0.339
2009-10-22,4,0.274,0.397
2009-10-22,5,0.281,0.376
2009-10-22,6,0.429,0.482
2009-10-22,7,0.562,0.711
2009-10-22,8,0.443,0.503
2009-10-22,9,0.798,1.065
2009-10-22,10,0.918,1.222
2009-10-22,11,0.923,1.494
2009-10-22,12,0.862,2.676
2009-10-22,13,0.448,0.553
2009-10-22,14,2.25,2.63
2009-10-22,15,2.029,3.344
2009-10-22,16,2.172,2.975
2009-10-22,17,2.231,3.741
2009-10-22,18,0.924,1.228
2009-10-22,19,2.045,2.257
2009-10-22,20,1.687,1.892
2009-10-22,21,1.186,2.805
2009-10-22,22,1.806,2.202
2009-10-22,23,1.75,4.214
2009-10-22,24,1.145,2.9
2009-10-23,1,0.183,0.35
2009-10-23,2,0.177,0.295
2009-10-23,3,0.171,0.302
2009-10-23,4,0.152,0.218
2009-10-23,5,0.224,0.245
2009-10-23,6,0.146,0.264
2009-10-23,7,0.25,0.255
2009-10-23,8,0.29,0.658
2009-10-23,9,0.713,0.832
2009-10-23,10,0.408,0.711
2009-10-23,11,0.679,2.584
2009-10-23,12,1.439,1.463
2009-10-23,13,3.109,3.332
2009-10-23,14,1.957,3.25
2009-10-23,15,0.575,0.58
2009-10-23,16,0.155,1.082
2009-10-23,17,1.119,1.204
2009-10-23,18,1.341,2.332
2009-10-23,19,1.845,1.853
2009-10-23,20,4.926,6.007
2009-10-23,21,1.228,2.698
2009-10-23,22,1.352,1.52
2009-10-23,23,1.32,1.412
2009-10-23,24,1.246,1.344
2009-10-24,1,0.431,0.969
2009-10-24,2,0.457,0.569
2009-10-24,3,0.315,0.352
2009-10-24,4,0.261,0.312
2009-10-24,5,0.25,0.349
2009-10-24,6,0.248,0.353
2009-10-24,7,0.49,0.668
2009-10-24,8,0.343,0.409
2009-10-24,9,0.223,0.28
2009-10-24,10,0.318,0.831
2009-10-24,11,0.403,0.57
2009-10-24,12,0.834,2.096
2009-10-24,13,0.234,0.454
2009-10-24,14,1.137,1.917
2009-10-24,15,2.891,5.815
2009-10-24,16,1.352,1.547
2009-10-24,17,0.151,0.232
2009-10-24,18,0.122,0.14
2009-10-24,19,2.224,3.852
2009-10-24,20,0.913,1.553
2009-10-24,21,0.789,1.333
2009-10-24,22,0.867,0.889
2009-10-24,23,1.019,1.304
2009-10-24,24,0.385,0.742
2009-10-25,1,0.518,2.751
2009-10-25,2,1.231,2.905
2009-10-25,3,0.628,0.759
2009-10-25,4,0.402,0.562
2009-10-25,5,0.365,0.443
2009-10-25,6,0.319,0.404
2009-10-25,7,0.406,0.465
2009-10-25,8,0.348,0.39
2009-10-25,9,0.426,0.869
2009-10-25,10,1.865,2.81
2009-10-25,11,3.972,5.353
2009-10-25,12,0.409,3.17
2009-10-25,13,0.342,2.129
2009-10-25,14,3.05,4.057
2009-10-25,15,1.664,2.792
2009-10-25,16,0.702,0.995
2009-10-25,17,1.254,3.113
2009-10-25,18,2.013,6.67
2009-10-25,19,1.613,1.942
2009-10-25,20,1.98,2.174
2009-10-25,21,1.449,1.728
2009-10-25,22,1.244,1.364
2009-10-25,23,1.411,1.643
2009-10-25,24,2.42,2.516
2009-10-26,1,0.45,0.533
2009-10-26,2,0.416,0.527
2009-10-26,3,0.391,0.547
2009-10-26,4,0.382,0.436
2009-10-26,5,0.516,0.6
2009-10-26,6,0.663,0.766
2009-10-26,7,0.481,0.721
2009-10-26,8,0.337,0.413
2009-10-26,9,0.718,0.849
2009-10-26,10,1.016,4.24
2009-10-26,11,0.494,1.48
2009-10-26,12,1.682,4.923
2009-10-26,13,2.634,2.77
2009-10-26,14,4.034,6.06
2009-10-26,15,1.215,2.718
2009-10-26,16,0.97,3.258
2009-10-26,17,0.448,1.403
2009-10-26,18,1.883,2.221
2009-10-26,19,3.024,4.481
2009-10-26,20,1.139,1.226
2009-10-26,21,1.217,1.277
2009-10-26,22,0.988,0.995
2009-10-26,23,0.876,0.877
2009-10-26,24,0.922,1.122
2009-10-27,1,0.448,0.837
2009-10-27,2,0.286,0.413
2009-10-27,3,0.361,0.395
2009-10-27,4,0.257,0.389
2009-10-27,5,0.314,0.374
2009-10-27,6,0.301,0.388
2009-10-27,7,0.255,0.339
2009-10-27,8,0.443,1.086
2009-10-27,9,0.603,0.709
2009-10-27,10,0.611,0.953
2009-10-27,11,1.093,1.374
2009-10-27,12,1.514,2.834
2009-10-27,13,2.471,3.539
2009-10-27,14,2.99,3.511
2009-10-27,15,1.168,2.701
2009-10-27,16,1.35,3.217
2009-10-27,17,0.909,1.377
2009-10-27,18,2.335,6.015
2009-10-27,19,3.268,5.274
2009-10-27,20,1.985,2.51
2009-10-27,21,1.347,1.672
2009-10-27,22,1.429,1.882
2009-10-27,23,1.582,1.634
2009-10-27,24,0.232,2.139
2009-10-28,1,0.328,0.377
2009-10-28,2,0.364,0.402
2009-10-28,3,0.271,0.292
2009-10-28,4,0.288,0.361
2009-10-28,5,0.239,0.41
2009-10-28,6,0.257,0.353
2009-10-28,7,0.604,0.619
2009-10-28,8,0.461,0.935
2009-10-28,9,0.486,0.724
2009-10-28,10,0.625,1.106
2009-10-28,11,0.762,1.677
2009-10-28,12,1.225,5.172
2009-10-28,13,0.754,0.79
2009-10-28,14,3.085,3.215
2009-10-28,15,2.121,2.571
2009-10-28,16,1.629,2.078
2009-10-28,17,0.926,0.973
2009-10-28,18,3.485,3.845
2009-10-28,19,2.288,2.9
2009-10-28,20,1.001,2.522
2009-10-28,21,0.912,2.402
2009-10-28,22,1.039,1.48
2009-10-28,23,2.189,2.851
2009-10-28,24,1.714,2.522
2009-10-29,1,0.281,0.417
2009-10-29,2,0.268,0.32
2009-10-29,3,0.302,0.455
2009-10-29,4,0.352,0.386
2009-10-29,5,0.249,0.32
2009-10-29,6,0.359,0.379
2009-10-29,7,0.361,0.676
2009-10-29,8,0.23,0.441
2009-10-29,9,0.184,0.686
2009-10-29,10,0.853,2.489
2009-10-29,11,0.214,0.895
2009-10-29,12,0.36,1.942
2009-10-29,13,0.319,2.229
2009-10-29,14,0.595,0.997
2009-10-29,15,1.085,1.73
2009-10-29,16,0.873,2.63
2009-10-29,17,0.931,2.749
2009-10-29,18,3.05,5.161
2009-10-29,19,1.848,2.77
2009-10-29,20,1.064,2.188
2009-10-29,21,1.018,1.233
2009-10-29,22,0.854,0.867
2009-10-29,23,0.775,0.992
2009-10-29,24,0.385,0.673
2009-10-30,1,0.292,0.443
2009-10-30,2,0.3,1.612
2009-10-30,3,0.232,0.309
2009-10-30,4,0.34,0.358
2009-10-30,5,0.287,0.419
2009-10-30,6,0.269,0.282
2009-10-30,7,0.269,0.404
2009-10-30,8,0.314,0.336
2009-10-30,9,0.199,0.947
2009-10-30,10,0.287,2.553
2009-10-30,11,0.804,0.917
2009-10-30,12,1.286,1.343
2009-10-30,13,1.849,2.43
2009-10-30,14,0.278,0.449
2009-10-30,15,0.76,1.788
2009-10-30,16,2.195,2.228
2009-10-30,17,0.122,1.32
2009-10-30,18,0.209,3.629
2009-10-30,19,2.51,3.471
2009-10-30,20,1.947,2.815
2009-10-30,21,1.762,2.979
2009-10-30,22,1.324,1.415
2009-10-30,23,1.324,1.503
2009-10-30,24,1.025,1.62
2009-10-31,1,1.209,1.349
2009-10-31,2,1.069,1.118
2009-10-31,3,1.0,1.378
2009-10-31,4,2.545,3.58
2009-10-31,5,1.033,1.84
2009-10-31,6,0.949,2.018
2009-10-31,7,1.136,1.156
2009-10-31,8,0.829,1.015
2009-10-31,9,0.762,0.924
2009-10-31,10,0.455,0.837
2009-10-31,11,0.541,2.076
2009-10-31,12,1.029,2.273
2009-10-31,13,0.446,4.549
2009-10-31,14,0.771,1.071
2009-10-31,15,1.693,3.29
2009-10-31,16,0.383,0.429
2009-10-31,17,1.872,4.375
2009-10-31,18,1.908,4.686
2009-10-31,19,0.401,0.807
2009-10-31,20,0.613,1.056
2009-10-31,21,0.606,1.035
2009-10-31,22,0.872,1.326
2009-10-31,23,0.772,0.927
2009-10-31,24,0.682,0.997
2009-11-01,1,0.244,0.34
2009-11-01,2,0.337,0.34
2009-11-01,3,0.25,0.321
2009-11-01,4,0.286,0.333
2009-11-01,5,0.326,1.43
2009-11-01,6,0.168,0.267
2009-11-01,7,0.243,0.266
2009-11-01,8,0.156,0.176
2009-11-01,9,0.14,0.296
2009-11-01,10,0.151,0.61
2009-11-01,11,0.16,0.286
2009-11-01,12,0.596,3.28
2009-11-01,13,2.85,5.651
2009-11-01,14,2.062,5.29
2009-11-01,15,3.594,5.297
2009-11-01,16,0.427,2.168
2009-11-01,17,1.157,1.686
2009-11-01,18,0.22,0.265
2009-11-01,19,0.135,0.218
2009-11-01,20,0.219,0.221
2009-11-01,21,0.208,1.03
2009-11-01,22,1.37,2.574
2009-11-01,23,0.69,1.047
2009-11-01,24,0.226,0.538
2009-11-02,1,0.144,0.293
2009-11-02,2,0.116,0.277
2009-11-02,3,0.102,0.174
2009-11-02,4,0.165,0.234
2009-11-02,5,0.152,0.204
2009-11-02,6,0.161,0.236
2009-11-02,7,0.473,0.493
2009-11-02,8,0.497,1.997
2009-11-02,9,0.343,1.691
2009-11-02,10,0.976,2.042
2009-11-02,11,0.926,2.042
2009-11-02,12,1.56,2.71
2009-11-02,13,1.607,2.684
2009-11-02,14,1.628,1.685
2009-11-02,15,1.784,2.033
2009-11-02,16,2.071,2.881
2009-11-02,17,2.285,4.279
2009-11-02,18,1.876,3.413
2009-11-02,19,1.548,2.525
2009-11-02,20,1.851,2.265
2009-11-02,21,2.945,3.118
2009-11-02,22,1.29,1.488
2009-11-02,23,1.188,1.355
2009-11-02,24,0.42,2.523
2009-11-03,1,0.245,0.266
2009-11-03,2,0.261,0.294
2009-11-03,3,0.098,0.172
2009-11-03,4,0.203,0.278
2009-11-03,5,0.103,0.245
2009-11-03,6,0.106,0.227
2009-11-03,7,0.205,0.238
2009-11-03,8,0.147,0.183
2009-11-03,9,0.777,1.542
2009-11-03,10,0.45,0.788
2009-11-03,11,0.21,0.28
2009-11-03,12,0.328,0.416
2009-11-03,13,0.243,0.307
2009-11-03,14,0.274,0.297
2009-11-03,15,1.357,2.304
2009-11-03,16,0.797,0.866
2009-11-03,17,0.921,1.135
2009-11-03,18,1.283,3.375
2009-11-03,19,2.803,3.766
2009-11-03,20,2.768,3.152
2009-11-03,21,1.744,1.86
2009-11-03,22,1.331,1.429
2009-11-03,23,1.79,1.829
2009-11-03,24,0.567,1.318
2009-11-04,1,0.23,0.411
2009-11-04,2,0.316,0.38
2009-11-04,3,0.236,0.325
2009-11-04,4,0.296,0.318
2009-11-04,5,0.295,0.37
2009-11-04,6,0.284,0.328
2009-11-04,7,0.45,0.594
2009-11-04,8,0.548,0.871
2009-11-04,9,1.05,1.902
2009-11-04,10,0.963,1.537
2009-11-04,11,0.96,1.303
2009-11-04,12,0.612,2.364
2009-11-04,13,1.558,2.236
2009-11-04,14,0.405,0.452
2009-11-04,15,0.644,1.805
2009-11-04,16,1.466,1.81
2009-11-04,17,2.211,2.9
2009-11-04,18,2.756,3.589
2009-11-04,19,1.503,2.466
2009-11-04,20,1.527,1.546
2009-11-04,21,1.585,2.432
2009-11-04,22,1.379,4.561
2009-11-04,23,0.908,2.364
2009-11-04,24,0.937,1.558
2009-11-05,1,0.274,1.476
2009-11-05,2,0.355,0.399
2009-11-05,3,0.254,0.402
2009-11-05,4,0.273,0.28
2009-11-05,5,0.251,0.372
2009-11-05,6,0.318,0.346
2009-11-05,7,0.372,0.552
2009-11-05,8,0.561,0.863
2009-11-05,9,1.421,3.502
2009-11-05,10,0.244,0.374
2009-11-05,11,0.348,0.422
2009-11-05,12,0.38,0.392
2009-11-05,13,1.158,2.192
2009-11-05,14,0.735,1.619
2009-11-05,15,0.442,0.486
2009-11-05,16,1.04,3.142
2009-11-05,17,1.993,2.239
2009-11-05,18,3.609,4.98
2009-11-05,19,1.537,2.68
2009-11-05,20,1.462,1.824
2009-11-05,21,1.31,1.62
2009-11-05,22,0.946,1.383
2009-11-05,23,1.972,2.243
2009-11-05,24,1.612,2.542
2009-11-06,1,0.276,1.312
2009-11-06,2,0.33,0.398
2009-11-06,3,0.327,0.344
2009-11-06,4,0.261,0.383
2009-11-06,5,0.239,0.294
2009-11-06,6,0.299,0.431
2009-11-06,7,0.321,0.398
2009-11-06,8,0.325,0.339
2009-11-06,9,1.662,2.194
2009-11-06,10,0.782,0.805
2009-11-06,11,0.205,0.406
2009-11-06,12,0.286,0.356
2009-11-06,13,0.241,1.468
2009-11-06,14,1.472,1.75
2009-11-06,15,1.775,2.136
2009-11-06,16,0.517,0.91
2009-11-06,17,0.977,1.142
2009-11-06,18,1.238,1.478
2009-11-06,19,0.904,3.624
2009-11-06,20,0.812,0.95
2009-11-06,21,1.232,1.665
2009-11-06,22,1.073,1.259
2009-11-06,23,0.903,1.83
2009-11-06,24,0.54,1.635
2009-11-07,1,0.413,0.555
2009-11-07,2,0.314,0.5
2009-11-07,3,0.417,0.455
2009-11-07,4,0.364,0.399
2009-11-07,5,0.372,0.422
2009-11-07,6,0.292,0.385
2009-11-07,7,0.484,0.662
2009-11-07,8,0.365,0.667
2009-11-07,9,2.649,5.151
2009-11-07,10,2.412,2.68
2009-11-07,11,0.366,1.692
2009-11-07,12,0.206,0.282
2009-11-07,13,0.303,0.35
2009-11-07,14,0.223,0.356
2009-11-07,15,0.256,0.338
2009-11-07,16,0.312,0.35
2009-11-07,17,0.358,0.526
2009-11-07,18,0.588,0.602
2009-11-07,19,0.469,0.58
2009-11-07,20,0.7,0.766
2009-11-07,21,0.705,0.787
2009-11-07,22,0.492,0.582
2009-11-07,23,0.423,0.62
2009-11-07,24,0.465,0.47
2009-11-08,1,0.51,0.552
2009-11-08,2,0.464,0.51
2009-11-08,3,0.47,0.582
2009-11-08,4,0.423,0.61
2009-11-08,5,0.369,0.465
2009-11-08,6,0.396,0.427
2009-11-08,7,0.453,0.636
2009-11-08,8,0.345,0.703
2009-11-08,9,0.312,0.496
2009-11-08,10,0.35,0.351
2009-11-08,11,0.41,0.427
2009-11-08,12,0.437,0.481
2009-11-08,13,0.476,2.053
2009-11-08,14,0.65,0.754
2009-11-08,15,0.442,0.493
2009-11-08,16,0.498,0.522
2009-11-08,17,0.632,0.885
2009-11-08,18,1.563,1.889
2009-11-08,19,0.946,2.61
2009-11-08,20,1.448,2.487
2009-11-08,21,1.846,2.987
2009-11-08,22,0.896,1.026
2009-11-08,23,0.452,0.509
2009-11-08,24,0.351,1.631
2009-11-09,1,0.407,0.433
2009-11-09,2,0.384,0.459
2009-11-09,3,0.317,0.38
2009-11-09,4,0.363,0.383
2009-11-09,5,0.264,0.353
2009-11-09,6,0.37,0.377
2009-11-09,7,0.311,0.654
2009-11-09,8,0.602,0.958
2009-11-09,9,0.206,2.557
2009-11-09,10,1.404,2.089
2009-11-09,11,1.21,1.557
2009-11-09,12,0.407,2.315
2009-11-09,13,0.283,2.184
2009-11-09,14,3.259,4.876
2009-11-09,15,2.421,4.196
2009-11-09,16,1.413,3.484
2009-11-09,17,1.374,2.586
2009-11-09,18,2.455,4.004
2009-11-09,19,1.442,1.958
2009-11-09,20,1.354,1.496
2009-11-09,21,1.458,1.611
2009-11-09,22,2.22,3.393
2009-11-09,23,1.584,2.067
2009-11-09,24,4.086,4.162
2009-11-10,1,1.104,1.907
2009-11-10,2,0.29,0.398
2009-11-10,3,0.34,0.373
2009-11-10,4,0.28,0.319
2009-11-10,5,0.212,0.396
2009-11-10,6,0.308,0.355
2009-11-10,7,0.416,0.563
2009-11-10,8,0.56,0.652
2009-11-10,9,0.945,2.474
2009-11-10,10,0.791,2.218
2009-11-10,11,0.626,2.357
2009-11-10,12,1.225,1.678
2009-11-10,13,1.611,1.731
2009-11-10,14,1.124,1.412
2009-11-10,15,0.404,1.142
2009-11-10,16,1.274,1.4
2009-11-10,17,1.617,2.599
2009-11-10,18,2.084,4.243
2009-11-10,19,2.648,2.912
2009-11-10,20,1.407,1.652
2009-11-10,21,3.517,4.266
2009-11-10,22,1.693,2.652
2009-11-10,23,1.504,4.002
2009-11-10,24,0.398,1.64
2009-11-11,1,0.338,0.434
2009-11-11,2,0.275,0.379
2009-11-11,3,0.264,0.313
2009-11-11,4,0.273,0.409
2009-11-11,5,0.321,0.375
2009-11-11,6,0.289,0.316
2009-11-11,7,0.411,0.604
2009-11-11,8,0.401,0.497
2009-11-11,9,0.834,1.713
2009-11-11,10,1.026,1.459
2009-11-11,11,0.333,0.43
2009-11-11,12,0.533,0.974
2009-11-11,13,0.472,1.309
2009-11-11,14,0.613,2.465
2009-11-11,15,0.84,2.044
2009-11-11,16,2.256,3.671
2009-11-11,17,2.744,4.278
2009-11-11,18,1.387,2.588
2009-11-11,19,2.278,2.92
2009-11-11,20,1.917,2.549
2009-11-11,21,1.557,1.748
2009-11-11,22,1.443,1.749
2009-11-11,23,1.165,1.268
2009-11-11,24,1.204,2.844
2009-11-12,1,0.279,1.181
2009-11-12,2,0.271,0.37
2009-11-12,3,0.325,0.381
2009-11-12,4,0.238,0.321
2009-11-12,5,0.242,0.399
2009-11-12,6,0.269,0.383
2009-11-12,7,0.265,0.597
2009-11-12,8,0.659,2.996
2009-11-12,9,1.122,1.385
2009-11-12,10,0.489,2.599
2009-11-12,11,0.308,0.329
2009-11-12,12,0.279,0.401
2009-11-12,13,0.539,0.619
2009-11-12,14,0.65,0.664
2009-11-12,15,0.376,1.076
2009-11-12,16,0.897,1.297
2009-11-12,17,0.431,1.389
2009-11-12,18,2.499,3.961
2009-11-12,19,2.529,3.215
2009-11-12,20,1.67,2.091
2009-11-12,21,0.893,0.981
2009-11-12,22,1.03,3.688
2009-11-12,23,0.965,2.119
2009-11-12,24,0.548,0.811
2009-11-13,1,0.32,2.266
2009-11-13,2,0.275,0.373
2009-11-13,3,0.217,0.359
2009-11-13,4,0.296,0.359
2009-11-13,5,0.303,0.342
2009-11-13,6,0.238,0.384
2009-11-13,7,0.322,0.366
2009-11-13,8,0.416,0.458
2009-11-13,9,1.692,2.267
2009-11-13,10,0.594,0.696
2009-11-13,11,1.239,1.687
2009-11-13,12,0.496,2.171
2009-11-13,13,1.972,2.545
2009-11-13,14,1.456,2.345
2009-11-13,15,0.765,0.811
2009-11-13,16,0.471,1.246
2009-11-13,17,0.515,1.659
2009-11-13,18,0.236,0.308
2009-11-13,19,0.292,0.388
2009-11-13,20,0.324,0.548
2009-11-13,21,1.241,1.827
2009-11-13,22,1.185,1.222
2009-11-13,23,1.253,1.447
2009-11-13,24,1.229,1.312
2009-11-14,1,0.725,1.215
2009-11-14,2,0.404,2.276
2009-11-14,3,0.356,0.426
2009-11-14,4,0.446,0.509
2009-11-14,5,0.406,0.412
2009-11-14,6,0.345,0.352
2009-11-14,7,0.544,0.741
2009-11-14,8,0.394,0.69
2009-11-14,9,0.338,0.986
2009-11-14,10,0.361,0.587
2009-11-14,11,0.268,0.361
2009-11-14,12,0.392,0.525
