date,time,lower,upper
2009-11-11,9,0.234,0.235
2009-11-11,10,0.321,0.384
2009-11-11,11,0.366,0.379
2009-11-11,12,0.348,0.357
2009-11-11,13,0.234,0.253
2009-11-11,14,0.235,0.237
2009-11-11,15,0.237,0.237
2009-11-11,16,0.287,0.316
2009-11-11,17,0.31,0.527
2009-11-11,18,0.42,0.605
2009-11-11,19,0.44,0.529
2009-11-11,20,0.425,0.481
2009-11-11,21,0.427,0.428
2009-11-11,22,0.426,0.429
2009-11-11,23,0.453,0.535
2009-11-11,24,0.471,0.529
2009-11-12,1,0.439,0.442
2009-11-12,2,0.446,0.447
2009-11-12,3,0.443,0.444
2009-11-12,4,0.444,0.444
2009-11-12,5,0.457,0.552
2009-11-12,6,0.442,0.487
2009-11-12,7,0.435,0.438
2009-11-12,8,0.428,0.43
2009-11-12,9,0.428,0.429
2009-11-12,10,0.475,0.537
2009-11-12,11,0.434,0.507
2009-11-12,12,0.434,0.434
2009-11-12,13,0.434,0.434
2009-11-12,14,0.436,0.437
2009-11-12,15,0.532,0.537
2009-11-12,16,0.447,0.528
2009-11-12,17,0.426,0.433
2009-11-12,18,0.421,0.427
2009-11-12,19,0.417,0.575
2009-11-12,20,0.42,0.423
2009-11-12,21,0.43,0.505
2009-11-12,22,0.424,0.523
2009-11-12,23,0.428,0.435
2009-11-12,24,0.436,0.441
2009-11-13,1,0.444,0.511
2009-11-13,2,0.449,0.537
2009-11-13,3,0.44,0.441
2009-11-13,4,0.44,0.442
2009-11-13,5,0.441,0.445
2009-11-13,6,0.508,0.527
2009-11-13,7,0.432,0.433
2009-11-13,8,0.434,0.434
2009-11-13,9,0.431,0.433
2009-11-13,10,0.427,0.432
2009-11-13,11,0.435,0.513
2009-11-13,12,0.492,0.532
2009-11-13,13,0.432,0.432
2009-11-13,14,0.434,0.435
2009-11-13,15,0.433,0.434
2009-11-13,16,0.428,0.431
2009-11-13,17,0.425,0.468
2009-11-13,18,0.504,0.514
2009-11-13,19,0.488,0.5
2009-11-13,20,0.465,0.565
2009-11-13,21,0.567,0.571
2009-11-13,22,0.538,0.549
2009-11-13,23,0.431,0.504
2009-11-13,24,0.433,0.434
2009-11-14,1,0.43,0.437
2009-11-14,2,0.506,0.545
2009-11-14,3,0.539,0.54
2009-11-14,4,0.449,0.526
2009-11-14,5,0.449,0.45
2009-11-14,6,0.437,0.448
2009-11-14,7,0.43,0.435
2009-11-14,8,0.436,0.443
2009-11-14,9,0.441,0.443
2009-11-14,10,0.432,0.437
2009-11-14,11,0.455,0.501
2009-11-14,12,0.437,0.438
2009-11-14,13,0.434,0.434
2009-11-14,14,0.512,0.535
2009-11-14,15,0.435,0.463
2009-11-14,16,0.436,0.439
2009-11-14,17,0.423,0.435
2009-11-14,18,0.509,0.545
2009-11-14,19,0.511,0.516
2009-11-14,20,0.428,0.506
2009-11-14,21,0.42,0.422
2009-11-14,22,0.433,0.435
2009-11-14,23,0.427,0.428
2009-11-14,24,0.427,0.429
2009-11-15,1,0.433,0.437
2009-11-15,2,0.441,0.444
2009-11-15,3,0.436,0.445
2009-11-15,4,0.438,0.468
2009-11-15,5,0.525,0.545
2009-11-15,6,0.438,0.44
2009-11-15,7,0.436,0.438
2009-11-15,8,0.434,0.436
2009-11-15,9,0.436,0.437
2009-11-15,10,0.429,0.502
2009-11-15,11,0.443,0.532
2009-11-15,12,0.435,0.437
2009-11-15,13,0.433,0.434
2009-11-15,14,0.435,0.501
2009-11-15,15,0.437,0.531
2009-11-15,16,0.433,0.437
2009-11-15,17,0.413,0.429
2009-11-15,18,0.422,0.516
2009-11-15,19,0.421,0.457
2009-11-15,20,0.425,0.49
2009-11-15,21,0.423,0.427
2009-11-15,22,0.458,0.528
2009-11-15,23,0.522,0.526
2009-11-15,24,0.438,0.439
2009-11-16,1,0.433,0.438
2009-11-16,2,0.44,0.442
2009-11-16,3,0.444,0.546
2009-11-16,4,0.582,0.633
2009-11-16,5,0.574,0.682
2009-11-16,6,0.482,0.557
2009-11-16,7,0.439,0.443
2009-11-16,8,0.534,0.535
2009-11-16,9,0.521,0.527
2009-11-16,10,0.442,0.443
2009-11-16,11,0.442,0.442
2009-11-16,12,0.439,0.441
2009-11-16,13,0.437,0.438
2009-11-16,14,0.454,0.542
2009-11-16,15,0.434,0.468
2009-11-16,16,0.433,0.434
2009-11-16,17,0.43,0.501
2009-11-16,18,0.51,0.511
2009-11-16,19,0.422,0.503
2009-11-16,20,0.422,0.425
2009-11-16,21,0.431,0.48
2009-11-16,22,0.427,0.451
2009-11-16,23,0.425,0.429
2009-11-16,24,0.45,0.481
2009-11-17,1,0.439,0.442
2009-11-17,2,0.442,0.442
2009-11-17,3,0.551,0.607
2009-11-17,4,0.539,0.544
2009-11-17,5,0.446,0.447
2009-11-17,6,0.443,0.445
2009-11-17,7,0.432,0.438
2009-11-17,8,0.43,0.436
2009-11-17,9,0.425,0.439
2009-11-17,10,0.448,0.505
2009-11-17,11,0.438,0.439
2009-11-17,12,0.438,0.452
2009-11-17,13,0.514,0.542
2009-11-17,14,0.438,0.439
2009-11-17,15,0.439,0.439
2009-11-17,16,0.437,0.519
2009-11-17,17,0.519,0.52
2009-11-17,18,0.427,0.509
2009-11-17,19,0.421,0.425
2009-11-17,20,0.426,0.427
2009-11-17,21,0.43,0.603
2009-11-17,22,0.795,0.821
2009-11-17,23,0.834,0.99
2009-11-17,24,0.94,1.031
2009-11-18,1,0.916,0.921
2009-11-18,2,0.906,0.915
2009-11-18,3,0.852,0.915
2009-11-18,4,0.826,0.941
2009-11-18,5,0.825,0.832
2009-11-18,6,0.887,0.922
2009-11-18,7,0.806,0.913
2009-11-18,8,0.813,0.834
2009-11-18,9,0.782,0.833
2009-11-18,10,0.769,0.861
2009-11-18,11,0.786,0.948
2009-11-18,12,0.786,0.861
2009-11-18,13,0.785,0.802
2009-11-18,14,0.892,0.909
2009-11-18,15,0.791,0.803
2009-11-18,16,0.865,1.076
2009-11-18,17,1.022,1.134
2009-11-18,18,0.946,1.095
2009-11-18,19,1.37,2.028
2009-11-18,20,1.063,1.172
2009-11-18,21,0.828,0.873
2009-11-18,22,0.825,0.939
2009-11-18,23,0.804,0.861
2009-11-18,24,0.843,0.931
2009-11-19,1,0.311,0.368
2009-11-19,2,0.269,0.431
2009-11-19,3,0.312,0.331
2009-11-19,4,0.311,0.403
2009-11-19,5,0.281,0.393
2009-11-19,6,0.318,0.332
2009-11-19,7,0.311,0.403
2009-11-19,8,0.319,0.357
2009-11-19,9,0.364,0.374
2009-11-19,10,0.263,0.324
2009-11-19,11,0.569,0.654
2009-11-19,12,0.401,1.728
2009-11-19,13,0.359,0.645
2009-11-19,14,0.377,0.439
2009-11-19,15,0.298,0.367
2009-11-19,16,0.567,0.841
2009-11-19,17,0.816,1.018
2009-11-19,18,0.613,0.754
2009-11-19,19,0.631,0.826
2009-11-19,20,0.351,0.382
2009-11-19,21,0.309,0.429
2009-11-19,22,0.36,0.486
2009-11-19,23,0.352,0.385
2009-11-19,24,0.359,0.465
2009-11-20,1,0.409,0.419
2009-11-20,2,0.277,0.311
2009-11-20,3,0.316,0.401
2009-11-20,4,0.302,0.398
2009-11-20,5,0.354,0.373
2009-11-20,6,0.349,0.38
2009-11-20,7,0.349,0.469
2009-11-20,8,0.333,1.249
2009-11-20,9,0.288,1.17
2009-11-20,10,0.338,0.388
2009-11-20,11,0.269,0.376
2009-11-20,12,0.26,0.343
2009-11-20,13,0.354,0.367
2009-11-20,14,0.278,0.344
2009-11-20,15,0.388,0.517
2009-11-20,16,0.499,0.522
2009-11-20,17,0.481,0.8
2009-11-20,18,0.893,1.011
2009-11-20,19,0.897,0.928
2009-11-20,20,0.808,0.908
2009-11-20,21,1.029,1.259
2009-11-20,22,0.871,0.91
2009-11-20,23,0.883,0.931
2009-11-20,24,0.626,0.845
2009-11-21,1,0.308,0.426
2009-11-21,2,0.282,0.414
2009-11-21,3,0.282,0.416
2009-11-21,4,0.315,0.498
2009-11-21,5,0.335,0.423
2009-11-21,6,0.314,0.365
2009-11-21,7,0.349,0.419
2009-11-21,8,0.286,0.359
2009-11-21,9,0.43,0.63
2009-11-21,10,0.362,0.452
2009-11-21,11,0.316,0.384
2009-11-21,12,0.284,0.419
2009-11-21,13,0.488,1.052
2009-11-21,14,0.599,1.484
2009-11-21,15,1.046,1.201
2009-11-21,16,0.439,0.575
2009-11-21,17,0.541,1.551
2009-11-21,18,1.444,1.591
2009-11-21,19,0.889,1.241
2009-11-21,20,0.867,1.226
2009-11-21,21,0.863,0.882
2009-11-21,22,0.889,1.003
2009-11-21,23,0.859,0.961
2009-11-21,24,0.285,0.544
2009-11-22,1,0.335,0.346
2009-11-22,2,0.307,0.314
2009-11-22,3,0.34,0.36
2009-11-22,4,0.285,0.296
2009-11-22,5,0.259,0.421
2009-11-22,6,0.333,0.343
2009-11-22,7,0.326,0.419
2009-11-22,8,0.258,0.343
2009-11-22,9,0.308,0.353
2009-11-22,10,0.277,0.43
2009-11-22,11,0.468,0.489
2009-11-22,12,0.301,0.326
2009-11-22,13,0.517,0.592
2009-11-22,14,0.331,0.352
2009-11-22,15,0.879,2.968
2009-11-22,16,0.33,0.393
2009-11-22,17,0.477,0.931
2009-11-22,18,0.941,1.121
2009-11-22,19,0.811,1.054
2009-11-22,20,0.985,1.241
2009-11-22,21,0.824,0.975
2009-11-22,22,0.533,0.592
2009-11-22,23,0.51,0.541
2009-11-22,24,0.209,0.253
2009-11-23,1,0.254,0.265
2009-11-23,2,0.252,0.264
2009-11-23,3,0.169,0.356
2009-11-23,4,0.169,0.284
2009-11-23,5,0.177,0.196
2009-11-23,6,0.169,0.347
2009-11-23,7,0.237,0.279
2009-11-23,8,0.27,0.406
2009-11-23,9,0.305,0.33
2009-11-23,10,0.262,0.343
2009-11-23,11,0.418,0.698
2009-11-23,12,0.587,1.709
2009-11-23,13,0.386,0.897
2009-11-23,14,0.852,0.955
2009-11-23,15,0.322,0.866
2009-11-23,16,0.279,0.587
2009-11-23,17,0.292,0.401
2009-11-23,18,0.902,1.18
2009-11-23,19,0.93,1.153
2009-11-23,20,0.926,1.01
2009-11-23,21,1.063,1.358
2009-11-23,22,0.932,0.936
2009-11-23,23,0.78,0.925
2009-11-23,24,0.535,0.84
2009-11-24,1,0.278,0.421
2009-11-24,2,0.332,0.334
2009-11-24,3,0.177,0.299
2009-11-24,4,0.294,0.322
2009-11-24,5,0.184,0.23
2009-11-24,6,0.295,0.328
2009-11-24,7,0.203,0.315
2009-11-24,8,0.392,0.415
2009-11-24,9,0.291,0.309
2009-11-24,10,0.464,0.715
2009-11-24,11,0.313,0.454
2009-11-24,12,0.424,0.461
2009-11-24,13,0.229,0.341
2009-11-24,14,0.757,2.226
2009-11-24,15,0.267,0.321
2009-11-24,16,0.341,0.341
2009-11-24,17,0.287,1.023
2009-11-24,18,0.803,0.805
2009-11-24,19,0.734,2.179
2009-11-24,20,0.713,0.718
2009-11-24,21,0.856,0.889
2009-11-24,22,0.639,0.709
2009-11-24,23,0.536,0.65
2009-11-24,24,0.272,0.286
2009-11-25,1,0.211,0.265
2009-11-25,2,0.249,0.282
2009-11-25,3,0.194,0.218
2009-11-25,4,0.237,0.284
2009-11-25,5,0.173,0.227
2009-11-25,6,0.252,0.271
2009-11-25,7,0.251,0.272
2009-11-25,8,0.297,0.299
2009-11-25,9,0.345,0.367
2009-11-25,10,0.263,0.316
2009-11-25,11,0.483,0.502
2009-11-25,12,0.334,0.417
2009-11-25,13,0.411,0.68
2009-11-25,14,0.28,0.481
2009-11-25,15,0.219,0.355
2009-11-25,16,0.315,0.788
2009-11-25,17,0.66,0.931
2009-11-25,18,0.919,1.105
2009-11-25,19,0.913,0.971
2009-11-25,20,1.016,1.236
2009-11-25,21,0.797,1.172
2009-11-25,22,0.701,0.82
2009-11-25,23,0.35,0.674
2009-11-25,24,0.277,0.386
2009-11-26,1,0.169,0.237
2009-11-26,2,0.218,0.288
2009-11-26,3,0.196,0.313
2009-11-26,4,0.187,0.234
2009-11-26,5,0.17,0.271
2009-11-26,6,0.167,0.28
2009-11-26,7,0.259,0.261
2009-11-26,8,0.271,0.328
2009-11-26,9,0.256,0.354
2009-11-26,10,0.383,0.76
2009-11-26,11,0.297,0.308
2009-11-26,12,0.438,0.446
2009-11-26,13,0.332,0.339
2009-11-26,14,0.679,1.193
2009-11-26,15,0.313,1.741
2009-11-26,16,0.334,0.508
2009-11-26,17,1.06,1.149
2009-11-26,18,1.101,1.144
2009-11-26,19,0.902,1.231
2009-11-26,20,0.907,0.994
2009-11-26,21,0.913,0.934
2009-11-26,22,0.586,0.663
2009-11-26,23,0.532,0.552
2009-11-26,24,0.42,0.806
2009-11-27,1,0.202,0.286
2009-11-27,2,0.183,0.233
2009-11-27,3,0.171,0.322
2009-11-27,4,0.169,0.223
2009-11-27,5,0.169,0.252
2009-11-27,6,0.177,0.249
2009-11-27,7,0.167,0.264
2009-11-27,8,0.34,0.419
2009-11-27,9,0.28,0.314
2009-11-27,10,0.26,0.342
2009-11-27,11,0.389,0.611
2009-11-27,12,0.369,0.444
2009-11-27,13,1.017,1.746
2009-11-27,14,0.643,2.678
2009-11-27,15,1.947,3.102
2009-11-27,16,1.032,1.752
2009-11-27,17,0.503,0.519
2009-11-27,18,0.482,0.865
2009-11-27,19,0.89,1.346
2009-11-27,20,1.046,1.051
2009-11-27,21,0.799,1.119
2009-11-27,22,0.525,0.533
2009-11-27,23,0.483,0.573
2009-11-27,24,0.455,0.758
2009-11-28,1,0.304,0.506
2009-11-28,2,0.21,0.252
2009-11-28,3,0.168,0.196
2009-11-28,4,0.169,0.224
2009-11-28,5,0.214,0.327
2009-11-28,6,0.165,0.218
2009-11-28,7,0.2,0.259
2009-11-28,8,0.281,0.33
2009-11-28,9,0.31,0.341
2009-11-28,10,0.402,0.512
2009-11-28,11,0.317,1.323
2009-11-28,12,1.206,1.877
2009-11-28,13,1.235,1.491
2009-11-28,14,0.572,0.772
2009-11-28,15,2.414,3.788
2009-11-28,16,1.322,2.299
2009-11-28,17,1.229,2.216
2009-11-28,18,1.021,1.091
2009-11-28,19,0.96,1.25
2009-11-28,20,0.89,0.922
2009-11-28,21,0.932,0.98
2009-11-28,22,0.929,1.064
2009-11-28,23,0.952,0.982
2009-11-28,24,0.58,0.801
2009-11-29,1,0.189,0.282
2009-11-29,2,0.239,0.243
2009-11-29,3,0.17,0.247
2009-11-29,4,0.172,0.215
2009-11-29,5,0.17,0.332
2009-11-29,6,0.204,0.228
2009-11-29,7,0.169,0.339
2009-11-29,8,0.297,0.316
2009-11-29,9,0.265,0.422
2009-11-29,10,0.262,0.335
2009-11-29,11,0.339,0.363
2009-11-29,12,0.355,0.621
2009-11-29,13,0.209,0.29
2009-11-29,14,0.311,2.749
2009-11-29,15,2.27,5.251
2009-11-29,16,0.996,1.505
2009-11-29,17,0.944,1.268
2009-11-29,18,0.861,0.905
2009-11-29,19,0.875,1.222
2009-11-29,20,1.088,1.137
2009-11-29,21,0.963,0.964
2009-11-29,22,0.273,0.813
2009-11-29,23,0.228,0.339
2009-11-29,24,0.207,0.369
2009-11-30,1,0.204,0.213
2009-11-30,2,0.198,0.223
2009-11-30,3,0.184,0.315
2009-11-30,4,0.167,0.293
2009-11-30,5,0.17,0.243
2009-11-30,6,0.168,0.252
2009-11-30,7,0.164,0.258
2009-11-30,8,0.255,0.345
2009-11-30,9,0.285,0.29
2009-11-30,10,0.256,0.328
2009-11-30,11,0.386,0.608
2009-11-30,12,0.454,0.737
2009-11-30,13,0.36,0.568
2009-11-30,14,0.481,0.877
2009-11-30,15,0.314,0.8
2009-11-30,16,0.423,2.535
2009-11-30,17,0.684,1.011
2009-11-30,18,1.966,2.308
2009-11-30,19,0.714,0.758
2009-11-30,20,0.722,1.057
2009-11-30,21,1.003,1.062
2009-11-30,22,0.941,0.942
2009-11-30,23,0.253,0.381
2009-11-30,24,0.21,0.27
2009-12-01,1,0.185,0.238
2009-12-01,2,0.165,0.227
2009-12-01,3,0.169,0.202
2009-12-01,4,0.166,0.246
2009-12-01,5,0.166,0.206
2009-12-01,6,0.165,0.232
2009-12-01,7,0.228,0.309
2009-12-01,8,0.263,0.332
2009-12-01,9,0.3,0.317
2009-12-01,10,0.283,0.455
2009-12-01,11,0.471,0.662
2009-12-01,12,0.285,0.307
2009-12-01,13,0.294,0.839
2009-12-01,14,0.356,0.559
2009-12-01,15,0.528,0.553
2009-12-01,16,0.56,1.19
2009-12-01,17,1.425,3.741
2009-12-01,18,1.168,1.62
2009-12-01,19,0.926,1.018
2009-12-01,20,0.993,1.235
2009-12-01,21,1.121,1.394
2009-12-01,22,1.959,2.757
2009-12-01,23,0.248,0.676
2009-12-01,24,0.229,0.265
2009-12-02,1,0.172,0.295
2009-12-02,2,0.184,0.291
2009-12-02,3,0.312,0.351
2009-12-02,4,0.17,0.252
2009-12-02,5,0.201,0.254
2009-12-02,6,0.314,0.317
2009-12-02,7,0.301,0.305
2009-12-02,8,0.268,0.371
2009-12-02,9,0.754,0.878
2009-12-02,10,0.32,0.341
2009-12-02,11,0.257,0.517
2009-12-02,12,0.38,1.859
2009-12-02,13,1.099,1.189
2009-12-02,14,0.391,0.975
2009-12-02,15,0.279,0.537
2009-12-02,16,0.299,0.851
2009-12-02,17,0.95,1.187
2009-12-02,18,1.09,1.437
2009-12-02,19,0.526,0.895
2009-12-02,20,0.513,0.54
2009-12-02,21,0.574,0.584
2009-12-02,22,0.788,0.944
2009-12-02,23,0.924,0.941
2009-12-02,24,0.418,0.85
2009-12-03,1,0.277,0.303
2009-12-03,2,0.183,0.25
2009-12-03,3,0.207,0.337
2009-12-03,4,0.269,0.277
2009-12-03,5,0.222,0.222
2009-12-03,6,0.248,0.264
2009-12-03,7,0.317,0.356
2009-12-03,8,0.308,0.357
2009-12-03,9,0.296,0.437
2009-12-03,10,0.355,0.361
2009-12-03,11,0.401,0.466
2009-12-03,12,0.339,0.4
2009-12-03,13,0.205,0.308
2009-12-03,14,0.403,0.565
2009-12-03,15,0.339,0.359
2009-12-03,16,0.442,0.502
2009-12-03,17,1.206,1.734
2009-12-03,18,0.939,1.085
2009-12-03,19,1.017,1.101
2009-12-03,20,0.965,0.968
2009-12-03,21,0.929,0.986
2009-12-03,22,0.781,0.915
2009-12-03,23,0.451,0.71
2009-12-03,24,0.273,0.337
2009-12-04,1,0.381,0.386
2009-12-04,2,0.282,0.35
2009-12-04,3,0.254,0.319
2009-12-04,4,0.273,0.365
2009-12-04,5,0.261,0.316
2009-12-04,6,0.26,0.31
2009-12-04,7,0.275,0.439
2009-12-04,8,0.36,0.369
2009-12-04,9,0.534,0.558
2009-12-04,10,0.639,0.747
2009-12-04,11,0.549,0.616
2009-12-04,12,0.492,0.556
2009-12-04,13,0.547,0.616
2009-12-04,14,0.305,0.586
2009-12-04,15,0.44,0.687
2009-12-04,16,0.409,0.479
2009-12-04,17,0.648,1.96
2009-12-04,18,1.607,1.758
2009-12-04,19,1.336,1.477
2009-12-04,20,1.116,1.292
2009-12-04,21,1.564,2.091
2009-12-04,22,1.29,2.852
2009-12-04,23,1.057,1.272
2009-12-04,24,0.454,0.478
2009-12-05,1,0.43,0.471
2009-12-05,2,0.423,0.573
2009-12-05,3,0.408,0.459
2009-12-05,4,0.46,0.522
2009-12-05,5,0.421,0.47
2009-12-05,6,0.49,0.548
2009-12-05,7,0.413,0.455
2009-12-05,8,0.436,0.513
2009-12-05,9,0.382,0.444
2009-12-05,10,0.453,0.681
2009-12-05,11,0.301,0.338
2009-12-05,12,0.425,0.44
2009-12-05,13,0.335,0.525
2009-12-05,14,0.403,0.615
2009-12-05,15,1.068,1.171
2009-12-05,16,0.819,0.857
2009-12-05,17,1.983,2.574
2009-12-05,18,1.484,2.186
2009-12-05,19,0.395,0.693
2009-12-05,20,0.267,0.358
2009-12-05,21,0.307,0.417
2009-12-05,22,0.32,0.33
2009-12-05,23,0.368,0.81
2009-12-05,24,0.705,0.792
2009-12-06,1,0.334,0.494
2009-12-06,2,0.323,0.357
2009-12-06,3,0.316,0.403
2009-12-06,4,0.275,0.362
2009-12-06,5,0.339,0.373
2009-12-06,6,0.331,0.714
2009-12-06,7,0.333,0.781
2009-12-06,8,0.339,0.461
2009-12-06,9,0.296,0.338
2009-12-06,10,0.372,0.575
2009-12-06,11,0.274,0.459
2009-12-06,12,0.73,0.963
2009-12-06,13,0.414,0.462
2009-12-06,14,0.387,0.606
2009-12-06,15,0.522,0.77
2009-12-06,16,0.845,2.644
2009-12-06,17,2.583,2.887
2009-12-06,18,1.337,1.452
2009-12-06,19,0.915,0.961
2009-12-06,20,0.934,1.366
2009-12-06,21,0.961,1.019
2009-12-06,22,0.846,0.885
2009-12-06,23,0.84,0.92
2009-12-06,24,0.289,0.308
2009-12-07,1,0.211,0.279
2009-12-07,2,0.197,0.22
2009-12-07,3,0.243,0.283
2009-12-07,4,0.17,0.243
2009-12-07,5,0.17,0.246
2009-12-07,6,0.259,0.29
2009-12-07,7,0.225,0.276
2009-12-07,8,0.278,0.302
2009-12-07,9,0.294,0.316
2009-12-07,10,0.267,0.721
2009-12-07,11,0.494,0.75
2009-12-07,12,0.492,0.504
2009-12-07,13,0.249,0.517
2009-12-07,14,0.301,0.582
2009-12-07,15,0.309,0.62
2009-12-07,16,0.977,1.201
2009-12-07,17,1.136,1.551
2009-12-07,18,1.19,2.919
2009-12-07,19,1.032,1.089
2009-12-07,20,0.663,0.913
2009-12-07,21,0.75,0.799
2009-12-07,22,0.807,1.153
2009-12-07,23,0.661,0.674
2009-12-07,24,0.688,0.694
2009-12-08,1,0.205,0.242
2009-12-08,2,0.217,0.361
2009-12-08,3,0.226,0.234
2009-12-08,4,0.176,0.307
2009-12-08,5,0.184,0.313
2009-12-08,6,0.165,0.237
2009-12-08,7,0.237,0.368
2009-12-08,8,0.386,0.407
2009-12-08,9,0.271,0.328
2009-12-08,10,0.344,0.588
2009-12-08,11,0.424,0.759
2009-12-08,12,0.329,0.389
2009-12-08,13,0.347,0.431
2009-12-08,14,0.295,1.856
2009-12-08,15,0.99,1.127
2009-12-08,16,1.094,1.244
2009-12-08,17,1.019,1.058
2009-12-08,18,1.14,1.364
2009-12-08,19,1.053,1.085
2009-12-08,20,1.405,1.912
2009-12-08,21,1.612,1.781
2009-12-08,22,1.57,1.693
2009-12-08,23,1.31,1.316
2009-12-08,24,0.773,0.834
2009-12-09,1,0.712,0.772
2009-12-09,2,0.69,0.709
2009-12-09,3,0.681,0.829
2009-12-09,4,0.686,0.735
2009-12-09,5,0.293,0.429
2009-12-09,6,0.173,0.261
2009-12-09,7,0.295,0.392
2009-12-09,8,0.261,0.402
2009-12-09,9,0.29,0.322
2009-12-09,10,0.454,0.57
2009-12-09,11,0.394,0.434
2009-12-09,12,0.394,0.473
2009-12-09,13,0.887,1.068
2009-12-09,14,0.37,0.432
2009-12-09,15,0.279,0.486
2009-12-09,16,0.679,0.863
2009-12-09,17,0.961,1.038
2009-12-09,18,0.573,0.932
2009-12-09,19,0.405,0.415
2009-12-09,20,0.338,0.371
2009-12-09,21,0.331,0.485
2009-12-09,22,0.261,0.339
2009-12-09,23,0.216,0.314
2009-12-09,24,0.285,0.404
2009-12-10,1,0.278,0.284
2009-12-10,2,0.307,0.39
2009-12-10,3,0.283,0.333
2009-12-10,4,0.261,0.287
2009-12-10,5,0.188,0.273
2009-12-10,6,0.245,0.264
2009-12-10,7,0.167,0.318
2009-12-10,8,0.26,0.326
2009-12-10,9,0.324,0.373
2009-12-10,10,0.264,0.326
2009-12-10,11,0.461,0.527
2009-12-10,12,0.355,0.359
2009-12-10,13,0.198,0.364
2009-12-10,14,0.195,0.676
2009-12-10,15,0.239,0.24
2009-12-10,16,0.217,0.305
2009-12-10,17,0.422,0.708
2009-12-10,18,1.024,1.456
2009-12-10,19,1.28,1.306
2009-12-10,20,1.382,1.444
2009-12-10,21,0.904,0.939
2009-12-10,22,1.007,1.521
2009-12-10,23,1.007,2.25
2009-12-10,24,0.396,0.501
2009-12-11,1,0.289,0.368
2009-12-11,2,0.273,0.325
2009-12-11,3,0.28,0.296
2009-12-11,4,0.326,0.378
2009-12-11,5,0.268,0.312
2009-12-11,6,0.207,0.291
2009-12-11,7,0.221,0.467
2009-12-11,8,0.305,0.34
2009-12-11,9,0.311,0.549
2009-12-11,10,0.473,0.512
2009-12-11,11,0.314,0.549
2009-12-11,12,0.307,0.347
2009-12-11,13,0.19,0.318
2009-12-11,14,0.23,0.252
2009-12-11,15,0.335,0.734
2009-12-11,16,0.317,0.379
2009-12-11,17,0.41,1.182
2009-12-11,18,1.559,3.429
2009-12-11,19,1.19,1.586
2009-12-11,20,0.944,1.128
2009-12-11,21,0.944,1.017
2009-12-11,22,0.664,0.711
2009-12-11,23,0.606,0.662
2009-12-11,24,0.575,0.658
2009-12-12,1,0.273,0.64
2009-12-12,2,0.327,0.331
2009-12-12,3,0.256,0.437
2009-12-12,4,0.276,0.297
2009-12-12,5,0.211,0.251
2009-12-12,6,0.171,0.257
2009-12-12,7,0.19,0.265
2009-12-12,8,0.344,0.37
2009-12-12,9,0.276,0.402
2009-12-12,10,0.283,0.63
2009-12-12,11,0.347,0.692
2009-12-12,12,0.342,0.491
2009-12-12,13,0.474,0.966
2009-12-12,14,0.415,0.692
2009-12-12,15,0.271,0.357
2009-12-12,16,0.345,0.912
2009-12-12,17,0.726,0.822
2009-12-12,18,0.946,1.713
2009-12-12,19,1.498,2.16
2009-12-12,20,0.789,0.922
2009-12-12,21,0.781,0.841
2009-12-12,22,0.787,0.835
2009-12-12,23,0.555,0.814
2009-12-12,24,0.414,0.428
2009-12-13,1,0.349,0.517
2009-12-13,2,0.215,0.316
2009-12-13,3,0.183,0.209
2009-12-13,4,0.198,0.218
2009-12-13,5,0.17,0.243
2009-12-13,6,0.245,0.484
2009-12-13,7,0.255,0.365
2009-12-13,8,0.306,0.403
2009-12-13,9,0.27,0.382
2009-12-13,10,0.325,0.508
2009-12-13,11,0.278,0.424
2009-12-13,12,0.337,0.619
2009-12-13,13,0.221,0.314
2009-12-13,14,0.317,0.803
2009-12-13,15,0.758,1.265
2009-12-13,16,0.845,2.555
2009-12-13,17,1.205,3.573
2009-12-13,18,0.947,0.978
2009-12-13,19,0.89,1.248
2009-12-13,20,1.061,1.103
2009-12-13,21,1.351,1.479
2009-12-13,22,0.957,1.099
2009-12-13,23,0.935,0.951
2009-12-13,24,0.294,0.459
2009-12-14,1,0.206,0.296
2009-12-14,2,0.192,0.209
2009-12-14,3,0.17,0.223
2009-12-14,4,0.283,0.284
2009-12-14,5,0.176,0.243
2009-12-14,6,0.193,0.252
2009-12-14,7,0.175,0.311
2009-12-14,8,0.267,0.301
2009-12-14,9,0.373,0.382
2009-12-14,10,0.325,0.436
2009-12-14,11,0.463,0.555
2009-12-14,12,0.358,0.816
2009-12-14,13,0.163,0.321
2009-12-14,14,0.164,0.241
2009-12-14,15,0.197,0.237
2009-12-14,16,0.255,0.333
2009-12-14,17,0.836,3.923
2009-12-14,18,1.308,3.047
2009-12-14,19,1.037,1.043
2009-12-14,20,1.216,1.396
2009-12-14,21,0.993,1.011
2009-12-14,22,0.383,0.978
2009-12-14,23,0.298,0.336
2009-12-14,24,0.221,0.265
2009-12-15,1,0.167,0.309
2009-12-15,2,0.218,0.237
2009-12-15,3,0.18,0.205
2009-12-15,4,0.171,0.252
2009-12-15,5,0.283,0.295
2009-12-15,6,0.177,0.246
2009-12-15,7,0.172,0.306
2009-12-15,8,0.266,0.316
2009-12-15,9,0.314,0.412
2009-12-15,10,0.341,0.544
2009-12-15,11,0.377,0.452
2009-12-15,12,3.103,3.668
2009-12-15,13,1.422,1.818
2009-12-15,14,0.548,0.706
