date,time,lower,upper
2009-11-03,19,2.343,3.21
2009-11-03,20,1.377,1.979
2009-11-03,21,1.096,1.216
2009-11-03,22,1.29,1.453
2009-11-03,23,0.958,1.299
2009-11-03,24,0.646,0.808
2009-11-04,1,0.532,0.852
2009-11-04,2,0.476,0.513
2009-11-04,3,0.161,0.229
2009-11-04,4,0.202,0.203
2009-11-04,5,0.162,0.213
2009-11-04,6,0.151,0.185
2009-11-04,7,0.19,0.212
2009-11-04,8,0.259,0.289
2009-11-04,9,0.32,0.323
2009-11-04,10,0.282,0.661
2009-11-04,11,0.282,0.381
2009-11-04,12,0.727,0.969
2009-11-04,13,0.68,1.236
2009-11-04,14,0.612,0.679
2009-11-04,15,2.355,2.444
2009-11-04,16,2.444,4.257
2009-11-04,17,0.983,1.176
2009-11-04,18,0.949,1.084
2009-11-04,19,1.36,4.141
2009-11-04,20,1.587,2.183
2009-11-04,21,1.478,1.808
2009-11-04,22,1.394,2.174
2009-11-04,23,1.295,1.591
2009-11-04,24,1.234,1.363
2009-11-05,1,0.749,0.845
2009-11-05,2,0.52,0.713
2009-11-05,3,0.167,0.198
2009-11-05,4,0.179,0.199
2009-11-05,5,0.179,0.189
2009-11-05,6,0.193,0.211
2009-11-05,7,0.161,0.182
2009-11-05,8,0.212,0.295
2009-11-05,9,0.296,0.32
2009-11-05,10,0.181,1.449
2009-11-05,11,1.018,2.427
2009-11-05,12,0.604,1.592
2009-11-05,13,0.992,3.008
2009-11-05,14,0.944,2.928
2009-11-05,15,0.673,2.35
2009-11-05,16,0.893,1.338
2009-11-05,17,1.999,2.06
2009-11-05,18,1.802,2.231
2009-11-05,19,1.397,2.31
2009-11-05,20,0.985,1.172
2009-11-05,21,1.01,1.03
2009-11-05,22,1.083,1.109
2009-11-05,23,1.086,1.475
2009-11-05,24,0.905,1.018
2009-11-06,1,0.267,0.79
2009-11-06,2,0.629,0.655
2009-11-06,3,0.462,0.5
2009-11-06,4,0.174,0.184
2009-11-06,5,0.16,0.227
2009-11-06,6,0.171,0.225
2009-11-06,7,0.139,0.17
2009-11-06,8,0.197,0.33
2009-11-06,9,0.315,0.324
2009-11-06,10,0.469,0.504
2009-11-06,11,0.677,0.704
2009-11-06,12,1.872,1.938
2009-11-06,13,0.592,3.797
2009-11-06,14,0.579,0.603
2009-11-06,15,0.408,0.64
2009-11-06,16,0.26,0.302
2009-11-06,17,0.477,1.102
2009-11-06,18,0.432,0.918
2009-11-06,19,0.584,1.102
2009-11-06,20,1.023,1.148
2009-11-06,21,0.957,1.04
2009-11-06,22,0.968,1.227
2009-11-06,23,0.619,0.904
2009-11-06,24,0.598,0.658
2009-11-07,1,0.319,0.533
2009-11-07,2,0.157,0.222
2009-11-07,3,0.182,0.224
2009-11-07,4,0.159,0.236
2009-11-07,5,0.166,0.222
2009-11-07,6,0.153,0.271
2009-11-07,7,0.148,0.249
2009-11-07,8,0.098,0.126
2009-11-07,9,0.214,0.267
2009-11-07,10,0.622,1.312
2009-11-07,11,0.31,0.436
2009-11-07,12,0.586,0.627
2009-11-07,13,0.326,0.368
2009-11-07,14,0.344,0.371
2009-11-07,15,0.373,0.561
2009-11-07,16,0.335,0.348
2009-11-07,17,0.367,0.523
2009-11-07,18,0.275,0.503
2009-11-07,19,0.395,2.204
2009-11-07,20,1.198,2.238
2009-11-07,21,0.927,1.019
2009-11-07,22,1.099,1.137
2009-11-07,23,1.235,1.377
2009-11-07,24,1.228,1.335
2009-11-08,1,0.863,2.89
2009-11-08,2,0.568,2.298
2009-11-08,3,0.501,0.535
2009-11-08,4,0.161,0.198
2009-11-08,5,0.173,0.189
2009-11-08,6,0.175,0.189
2009-11-08,7,0.158,0.192
2009-11-08,8,0.193,0.226
2009-11-08,9,0.191,0.234
2009-11-08,10,0.261,2.286
2009-11-08,11,0.593,0.745
2009-11-08,12,0.457,2.091
2009-11-08,13,0.326,0.341
2009-11-08,14,0.409,0.638
2009-11-08,15,0.359,0.511
2009-11-08,16,0.275,1.558
2009-11-08,17,0.387,0.439
2009-11-08,18,0.539,0.647
2009-11-08,19,0.534,0.566
2009-11-08,20,0.857,4.099
2009-11-08,21,1.594,1.839
2009-11-08,22,1.731,1.762
2009-11-08,23,1.715,1.969
2009-11-08,24,1.688,1.77
2009-11-09,1,1.925,2.633
2009-11-09,2,0.484,2.108
2009-11-09,3,0.233,0.281
2009-11-09,4,0.177,0.2
2009-11-09,5,0.151,0.228
2009-11-09,6,0.164,0.22
2009-11-09,7,0.147,0.189
2009-11-09,8,0.141,0.321
2009-11-09,9,0.272,0.334
2009-11-09,10,0.247,0.538
2009-11-09,11,0.513,0.629
2009-11-09,12,0.381,0.392
2009-11-09,13,0.224,0.282
2009-11-09,14,0.21,0.517
2009-11-09,15,0.166,0.288
2009-11-09,16,0.285,0.355
2009-11-09,17,0.643,2.079
2009-11-09,18,2.895,3.03
2009-11-09,19,2.898,3.745
2009-11-09,20,1.504,1.78
2009-11-09,21,1.385,1.406
2009-11-09,22,1.332,1.456
2009-11-09,23,1.141,1.615
2009-11-09,24,0.837,0.993
2009-11-10,1,0.363,0.639
2009-11-10,2,0.441,0.739
2009-11-10,3,0.756,0.816
2009-11-10,4,0.721,0.777
2009-11-10,5,0.75,0.831
2009-11-10,6,0.265,0.777
2009-11-10,7,0.11,0.178
2009-11-10,8,0.146,0.222
2009-11-10,9,0.288,0.312
2009-11-10,10,0.273,0.824
2009-11-10,11,0.395,0.671
2009-11-10,12,0.413,0.936
2009-11-10,13,0.312,0.574
2009-11-10,14,0.481,2.308
2009-11-10,15,0.66,1.661
2009-11-10,16,0.727,0.793
2009-11-10,17,0.669,0.969
2009-11-10,18,1.086,3.665
2009-11-10,19,1.511,2.051
2009-11-10,20,1.867,2.849
2009-11-10,21,1.848,1.886
2009-11-10,22,1.447,1.639
2009-11-10,23,1.908,1.928
2009-11-10,24,1.025,1.759
2009-11-11,1,0.811,0.84
2009-11-11,2,0.791,0.836
2009-11-11,3,0.734,0.824
2009-11-11,4,0.426,0.774
2009-11-11,5,0.787,0.842
2009-11-11,6,0.696,0.813
2009-11-11,7,0.18,0.204
2009-11-11,8,0.161,0.162
2009-11-11,9,0.254,0.314
2009-11-11,10,0.307,1.0
2009-11-11,11,1.573,2.056
2009-11-11,12,0.416,1.319
2009-11-11,13,0.458,0.547
2009-11-11,14,0.509,0.561
2009-11-11,15,0.417,0.549
2009-11-11,16,1.732,2.898
2009-11-11,17,0.745,1.499
2009-11-11,18,0.768,0.948
2009-11-11,19,3.073,5.34
2009-11-11,20,1.677,2.022
2009-11-11,21,1.803,1.806
2009-11-11,22,1.791,2.134
2009-11-11,23,1.761,1.824
2009-11-11,24,1.267,1.4
2009-11-12,1,0.543,0.677
2009-11-12,2,0.67,0.744
2009-11-12,3,0.759,0.851
2009-11-12,4,0.706,0.736
2009-11-12,5,0.605,0.656
2009-11-12,6,0.222,0.377
2009-11-12,7,0.147,0.192
2009-11-12,8,0.159,0.258
2009-11-12,9,0.291,0.293
2009-11-12,10,0.581,0.709
2009-11-12,11,1.914,2.514
2009-11-12,12,0.267,0.407
2009-11-12,13,1.018,1.103
2009-11-12,14,1.268,1.29
2009-11-12,15,0.533,1.291
2009-11-12,16,0.723,0.894
2009-11-12,17,1.202,1.851
2009-11-12,18,1.2,1.467
2009-11-12,19,1.346,1.532
2009-11-12,20,0.49,0.768
2009-11-12,21,0.5,0.75
2009-11-12,22,0.757,1.034
2009-11-12,23,0.951,1.152
2009-11-12,24,0.816,0.886
2009-11-13,1,0.225,0.529
2009-11-13,2,0.291,0.609
2009-11-13,3,0.773,0.819
2009-11-13,4,0.424,0.489
2009-11-13,5,0.43,0.495
2009-11-13,6,0.483,0.486
2009-11-13,7,0.418,0.497
2009-11-13,8,0.208,0.286
2009-11-13,9,0.354,0.359
2009-11-13,10,0.314,0.825
2009-11-13,11,0.326,0.533
2009-11-13,12,0.698,1.027
2009-11-13,13,0.563,0.582
2009-11-13,14,0.484,0.918
2009-11-13,15,1.033,1.452
2009-11-13,16,0.483,0.876
2009-11-13,17,1.132,1.596
2009-11-13,18,1.811,3.036
2009-11-13,19,0.698,1.408
2009-11-13,20,0.637,0.671
2009-11-13,21,0.392,1.063
2009-11-13,22,1.086,1.41
2009-11-13,23,1.121,1.394
2009-11-13,24,0.807,0.824
2009-11-14,1,0.736,1.119
2009-11-14,2,0.792,0.794
2009-11-14,3,0.738,0.807
2009-11-14,4,0.737,0.78
2009-11-14,5,0.251,0.53
2009-11-14,6,0.162,0.217
2009-11-14,7,0.148,0.185
2009-11-14,8,0.145,0.205
2009-11-14,9,0.246,0.296
2009-11-14,10,0.78,1.454
2009-11-14,11,2.334,2.804
2009-11-14,12,0.297,0.471
2009-11-14,13,0.231,0.592
2009-11-14,14,0.369,0.465
2009-11-14,15,0.292,0.339
2009-11-14,16,0.183,0.234
2009-11-14,17,0.224,0.293
2009-11-14,18,0.316,0.326
2009-11-14,19,0.624,1.038
2009-11-14,20,2.279,2.78
2009-11-14,21,1.325,3.308
2009-11-14,22,1.258,2.614
2009-11-14,23,1.009,1.082
2009-11-14,24,1.076,1.241
2009-11-15,1,0.51,0.644
2009-11-15,2,0.381,0.424
2009-11-15,3,0.315,0.409
2009-11-15,4,0.389,0.636
2009-11-15,5,0.452,0.493
2009-11-15,6,0.174,0.19
2009-11-15,7,0.176,0.177
2009-11-15,8,0.094,0.176
2009-11-15,9,0.226,0.303
2009-11-15,10,0.196,1.097
2009-11-15,11,0.396,0.88
2009-11-15,12,0.215,0.499
2009-11-15,13,0.333,1.288
2009-11-15,14,0.305,0.643
2009-11-15,15,0.328,0.38
2009-11-15,16,0.305,0.313
2009-11-15,17,0.32,0.586
2009-11-15,18,0.408,0.514
2009-11-15,19,0.428,0.815
2009-11-15,20,1.504,2.781
2009-11-15,21,0.946,0.99
2009-11-15,22,0.941,1.396
2009-11-15,23,1.368,1.797
2009-11-15,24,2.483,2.688
2009-11-16,1,1.21,1.373
2009-11-16,2,2.465,2.985
2009-11-16,3,0.813,0.87
2009-11-16,4,0.749,0.771
2009-11-16,5,0.673,0.801
2009-11-16,6,0.19,0.25
2009-11-16,7,0.141,0.19
2009-11-16,8,0.184,0.225
2009-11-16,9,0.275,0.303
2009-11-16,10,0.3,0.612
2009-11-16,11,0.458,0.574
2009-11-16,12,0.244,0.288
2009-11-16,13,0.27,0.45
2009-11-16,14,0.406,0.437
2009-11-16,15,0.351,0.802
2009-11-16,16,0.242,0.262
2009-11-16,17,0.249,0.845
2009-11-16,18,1.44,2.98
2009-11-16,19,3.139,3.261
2009-11-16,20,1.438,1.46
2009-11-16,21,1.28,1.752
2009-11-16,22,1.334,1.459
2009-11-16,23,1.113,1.367
2009-11-16,24,0.99,1.042
2009-11-17,1,1.145,1.86
2009-11-17,2,0.744,2.09
2009-11-17,3,0.721,0.829
2009-11-17,4,0.736,0.796
2009-11-17,5,0.745,0.839
2009-11-17,6,0.777,0.802
2009-11-17,7,0.511,0.691
2009-11-17,8,0.29,0.426
2009-11-17,9,0.392,0.464
2009-11-17,10,0.374,0.889
2009-11-17,11,0.496,0.863
2009-11-17,12,0.629,0.662
2009-11-17,13,0.347,1.097
2009-11-17,14,1.204,1.429
2009-11-17,15,0.372,1.402
2009-11-17,16,0.684,0.767
2009-11-17,17,2.342,5.135
2009-11-17,18,2.114,3.66
2009-11-17,19,2.354,4.381
2009-11-17,20,1.568,1.854
2009-11-17,21,0.845,0.915
2009-11-17,22,1.198,1.706
2009-11-17,23,1.465,1.726
2009-11-17,24,1.482,1.8
2009-11-18,1,1.941,3.005
2009-11-18,2,0.73,1.65
2009-11-18,3,0.32,0.517
2009-11-18,4,0.149,0.227
2009-11-18,5,0.098,0.18
2009-11-18,6,0.107,0.177
2009-11-18,7,0.084,0.194
2009-11-18,8,0.158,0.201
2009-11-18,9,0.555,0.662
2009-11-18,10,0.926,1.215
2009-11-18,11,0.537,1.309
2009-11-18,12,0.181,0.396
2009-11-18,13,0.194,0.368
2009-11-18,14,0.293,0.321
2009-11-18,15,0.215,0.363
2009-11-18,16,0.421,0.581
2009-11-18,17,1.005,1.323
2009-11-18,18,1.414,1.987
2009-11-18,19,2.656,3.529
2009-11-18,20,1.296,1.423
2009-11-18,21,1.112,1.138
2009-11-18,22,0.894,2.565
2009-11-18,23,1.728,3.478
2009-11-18,24,0.91,1.146
2009-11-19,1,1.839,2.358
2009-11-19,2,0.299,0.339
2009-11-19,3,0.2,0.248
2009-11-19,4,0.267,0.285
2009-11-19,5,0.382,0.394
2009-11-19,6,0.296,0.301
2009-11-19,7,0.201,0.303
2009-11-19,8,0.285,0.357
2009-11-19,9,0.337,0.43
2009-11-19,10,0.392,0.685
2009-11-19,11,0.569,1.74
2009-11-19,12,0.347,0.646
2009-11-19,13,0.224,0.549
2009-11-19,14,2.024,2.277
2009-11-19,15,0.555,0.684
2009-11-19,16,0.532,0.588
2009-11-19,17,2.012,2.36
2009-11-19,18,0.888,1.126
2009-11-19,19,0.873,1.118
2009-11-19,20,1.187,3.613
2009-11-19,21,1.186,1.247
2009-11-19,22,0.925,1.016
2009-11-19,23,1.062,1.409
2009-11-19,24,0.93,1.273
2009-11-20,1,0.273,0.502
2009-11-20,2,0.201,0.715
2009-11-20,3,0.728,0.772
2009-11-20,4,0.726,0.855
2009-11-20,5,0.753,0.83
2009-11-20,6,0.721,0.779
2009-11-20,7,0.701,0.795
2009-11-20,8,0.533,0.679
2009-11-20,9,0.339,0.582
2009-11-20,10,0.288,0.579
2009-11-20,11,0.285,0.482
2009-11-20,12,0.186,0.537
2009-11-20,13,0.11,0.254
2009-11-20,14,0.286,0.652
2009-11-20,15,0.262,0.328
2009-11-20,16,0.205,0.722
2009-11-20,17,2.422,4.124
2009-11-20,18,1.482,3.628
2009-11-20,19,1.149,1.373
2009-11-20,20,0.955,0.984
2009-11-20,21,0.691,0.851
2009-11-20,22,0.623,1.022
2009-11-20,23,0.612,0.764
2009-11-20,24,0.596,1.02
2009-11-21,1,0.776,0.877
2009-11-21,2,0.737,0.792
2009-11-21,3,0.737,0.808
2009-11-21,4,0.811,0.814
2009-11-21,5,0.667,0.668
2009-11-21,6,0.199,0.598
2009-11-21,7,0.13,0.144
2009-11-21,8,0.109,0.149
2009-11-21,9,0.218,0.239
2009-11-21,10,0.243,0.257
2009-11-21,11,1.466,1.596
2009-11-21,12,0.4,1.363
2009-11-21,13,0.399,0.433
2009-11-21,14,0.341,0.354
2009-11-21,15,0.319,0.515
2009-11-21,16,0.233,0.259
2009-11-21,17,0.38,0.654
2009-11-21,18,0.377,0.461
2009-11-21,19,0.333,0.378
2009-11-21,20,0.442,0.752
2009-11-21,21,1.261,1.457
2009-11-21,22,1.051,1.168
2009-11-21,23,0.991,1.337
2009-11-21,24,1.119,1.183
2009-11-22,1,0.63,0.921
2009-11-22,2,0.199,0.4
2009-11-22,3,0.21,0.31
2009-11-22,4,0.499,0.778
2009-11-22,5,0.744,0.835
2009-11-22,6,0.55,0.623
2009-11-22,7,0.146,0.149
2009-11-22,8,0.14,0.31
2009-11-22,9,0.241,0.311
2009-11-22,10,0.191,1.291
2009-11-22,11,0.31,1.888
2009-11-22,12,0.232,0.774
2009-11-22,13,0.499,2.332
2009-11-22,14,2.308,2.994
2009-11-22,15,0.262,0.896
2009-11-22,16,0.19,0.195
2009-11-22,17,0.21,0.287
2009-11-22,18,1.121,3.125
2009-11-22,19,3.004,4.007
2009-11-22,20,1.591,1.785
2009-11-22,21,1.377,1.506
2009-11-22,22,1.101,1.799
2009-11-22,23,1.69,1.88
2009-11-22,24,1.589,1.812
2009-11-23,1,0.833,1.272
2009-11-23,2,0.767,0.808
2009-11-23,3,0.413,0.581
2009-11-23,4,0.173,0.221
2009-11-23,5,0.157,0.212
2009-11-23,6,0.162,0.203
2009-11-23,7,0.155,0.217
2009-11-23,8,0.292,0.39
2009-11-23,9,0.363,0.407
2009-11-23,10,0.465,0.708
2009-11-23,11,0.245,0.307
2009-11-23,12,0.105,0.501
2009-11-23,13,0.159,0.199
2009-11-23,14,0.286,0.542
2009-11-23,15,0.208,0.215
2009-11-23,16,0.096,0.135
2009-11-23,17,0.187,0.527
2009-11-23,18,0.88,1.364
2009-11-23,19,1.822,3.504
2009-11-23,20,1.538,3.27
2009-11-23,21,1.238,1.354
2009-11-23,22,1.2,1.202
2009-11-23,23,1.284,1.504
2009-11-23,24,2.644,2.653
2009-11-24,1,0.283,2.176
2009-11-24,2,0.202,0.249
2009-11-24,3,0.206,0.305
2009-11-24,4,0.227,0.295
2009-11-24,5,0.196,0.563
2009-11-24,6,0.0,0.538
2009-11-24,7,0.175,0.214
2009-11-24,8,0.198,0.233
2009-11-24,9,0.257,0.264
2009-11-24,10,0.343,0.529
2009-11-24,11,0.361,0.45
2009-11-24,12,1.228,2.314
2009-11-24,13,0.553,2.619
2009-11-24,14,1.054,1.222
2009-11-24,15,0.441,0.541
2009-11-24,16,0.728,0.755
2009-11-24,17,0.622,1.262
2009-11-24,18,1.427,3.237
2009-11-24,19,3.451,3.638
2009-11-24,20,1.593,2.222
2009-11-24,21,1.106,1.248
2009-11-24,22,1.043,1.19
2009-11-24,23,1.101,1.671
2009-11-24,24,0.62,0.899
2009-11-25,1,0.242,0.445
2009-11-25,2,0.5,0.507
2009-11-25,3,0.335,0.411
2009-11-25,4,0.307,0.374
2009-11-25,5,0.296,0.326
2009-11-25,6,0.182,0.308
2009-11-25,7,0.175,0.223
2009-11-25,8,0.27,0.282
2009-11-25,9,0.279,0.292
2009-11-25,10,0.29,0.772
2009-11-25,11,0.297,0.325
2009-11-25,12,1.042,1.534
2009-11-25,13,3.181,3.65
2009-11-25,14,0.54,0.92
2009-11-25,15,0.676,0.757
2009-11-25,16,0.411,1.248
2009-11-25,17,0.636,1.176
2009-11-25,18,0.786,0.816
2009-11-25,19,1.5,3.954
2009-11-25,20,1.577,2.377
2009-11-25,21,1.24,1.341
2009-11-25,22,1.168,1.469
2009-11-25,23,1.212,1.222
2009-11-25,24,1.378,1.488
2009-11-26,1,0.288,0.61
2009-11-26,2,0.791,0.813
2009-11-26,3,0.681,0.781
2009-11-26,4,0.535,0.661
2009-11-26,5,0.496,0.505
2009-11-26,6,0.182,0.204
2009-11-26,7,0.103,0.147
2009-11-26,8,0.203,0.219
2009-11-26,9,0.242,0.359
2009-11-26,10,0.321,0.656
2009-11-26,11,0.546,0.671
2009-11-26,12,0.32,0.402
2009-11-26,13,0.604,1.898
2009-11-26,14,0.27,0.451
2009-11-26,15,0.214,0.27
2009-11-26,16,0.272,2.704
2009-11-26,17,3.084,3.183
2009-11-26,18,1.574,2.532
2009-11-26,19,0.533,1.154
2009-11-26,20,0.556,1.542
2009-11-26,21,0.903,0.905
2009-11-26,22,0.929,1.264
2009-11-26,23,1.03,1.384
2009-11-26,24,0.992,1.004
2009-11-27,1,0.466,0.571
2009-11-27,2,0.225,0.232
2009-11-27,3,0.241,0.26
2009-11-27,4,0.221,0.389
2009-11-27,5,0.499,0.634
2009-11-27,6,0.514,0.569
2009-11-27,7,0.5,0.502
2009-11-27,8,0.183,0.37
2009-11-27,9,0.264,0.291
2009-11-27,10,0.288,1.408
2009-11-27,11,0.461,0.6
2009-11-27,12,0.346,0.379
2009-11-27,13,0.36,0.982
2009-11-27,14,1.501,1.608
2009-11-27,15,0.412,0.49
2009-11-27,16,0.397,0.521
2009-11-27,17,0.494,0.777
2009-11-27,18,1.601,1.607
2009-11-27,19,1.565,1.608
2009-11-27,20,1.657,1.977
2009-11-27,21,1.684,2.046
2009-11-27,22,1.652,1.714
2009-11-27,23,1.184,1.906
2009-11-27,24,0.759,0.847
2009-11-28,1,1.248,1.892
2009-11-28,2,0.264,2.029
2009-11-28,3,0.649,0.831
2009-11-28,4,0.799,0.835
2009-11-28,5,0.776,0.806
2009-11-28,6,0.516,0.848
2009-11-28,7,0.159,0.24
2009-11-28,8,0.115,0.122
2009-11-28,9,0.205,0.266
2009-11-28,10,0.392,1.324
2009-11-28,11,0.315,0.805
2009-11-28,12,0.53,0.885
2009-11-28,13,0.568,0.61
2009-11-28,14,1.137,1.148
2009-11-28,15,0.357,0.811
2009-11-28,16,0.273,0.361
2009-11-28,17,0.29,0.311
2009-11-28,18,0.313,0.331
2009-11-28,19,0.304,1.103
2009-11-28,20,1.419,5.7
2009-11-28,21,1.283,2.273
2009-11-28,22,0.798,1.028
2009-11-28,23,0.986,1.069
2009-11-28,24,0.453,1.03
2009-11-29,1,0.236,0.269
2009-11-29,2,0.248,0.255
2009-11-29,3,0.236,0.603
2009-11-29,4,0.197,0.247
2009-11-29,5,0.187,0.233
2009-11-29,6,0.175,0.199
2009-11-29,7,0.173,0.173
2009-11-29,8,0.116,0.209
2009-11-29,9,0.229,0.748
2009-11-29,10,0.545,0.674
2009-11-29,11,0.581,1.091
2009-11-29,12,0.634,0.681
2009-11-29,13,0.469,0.584
2009-11-29,14,0.375,1.331
2009-11-29,15,0.544,0.619
2009-11-29,16,0.437,0.455
2009-11-29,17,0.526,0.879
2009-11-29,18,0.347,0.621
2009-11-29,19,0.413,1.215
2009-11-29,20,1.112,2.323
2009-11-29,21,2.03,2.743
2009-11-29,22,2.018,2.576
2009-11-29,23,1.94,2.559
2009-11-29,24,1.18,1.335
2009-11-30,1,1.637,2.473
2009-11-30,2,0.218,1.634
2009-11-30,3,0.14,0.179
2009-11-30,4,0.174,0.201
2009-11-30,5,0.154,0.196
2009-11-30,6,0.147,0.172
2009-11-30,7,0.177,0.178
2009-11-30,8,0.147,0.184
2009-11-30,9,0.214,0.221
2009-11-30,10,0.263,0.618
2009-11-30,11,0.222,0.266
2009-11-30,12,0.294,0.486
2009-11-30,13,0.247,0.266
2009-11-30,14,0.224,0.26
2009-11-30,15,0.24,0.521
2009-11-30,16,0.286,1.25
2009-11-30,17,0.438,0.621
2009-11-30,18,0.763,0.945
2009-11-30,19,1.117,1.217
2009-11-30,20,2.456,2.804
2009-11-30,21,1.294,1.835
2009-11-30,22,1.591,1.631
2009-11-30,23,1.394,1.528
2009-11-30,24,0.984,1.274
2009-12-01,1,0.775,0.987
2009-12-01,2,0.206,0.306
2009-12-01,3,0.403,0.759
2009-12-01,4,0.404,0.606
2009-12-01,5,0.433,0.459
2009-12-01,6,0.336,0.405
2009-12-01,7,0.212,0.261
2009-12-01,8,0.203,0.355
2009-12-01,9,0.323,0.382
2009-12-01,10,0.346,0.794
2009-12-01,11,0.417,0.643
2009-12-01,12,0.661,1.031
2009-12-01,13,1.222,3.872
2009-12-01,14,0.535,2.865
2009-12-01,15,0.4,0.432
2009-12-01,16,0.417,0.417
2009-12-01,17,0.778,2.546
2009-12-01,18,1.988,2.548
2009-12-01,19,3.025,4.131
2009-12-01,20,1.865,4.077
2009-12-01,21,2.032,2.071
2009-12-01,22,1.786,1.864
2009-12-01,23,1.692,2.168
2009-12-01,24,1.729,1.981
2009-12-02,1,1.655,2.648
2009-12-02,2,0.648,2.152
2009-12-02,3,0.448,0.469
2009-12-02,4,0.154,0.416
2009-12-02,5,0.15,0.248
2009-12-02,6,0.164,0.214
2009-12-02,7,0.156,0.247
2009-12-02,8,0.165,0.184
2009-12-02,9,0.189,0.229
2009-12-02,10,0.267,0.788
2009-12-02,11,0.25,0.287
2009-12-02,12,0.205,0.303
2009-12-02,13,0.215,0.226
2009-12-02,14,0.205,0.319
2009-12-02,15,0.223,0.313
2009-12-02,16,0.204,1.991
2009-12-02,17,1.046,2.34
2009-12-02,18,1.012,1.084
2009-12-02,19,2.151,3.133
2009-12-02,20,1.461,2.893
2009-12-02,21,1.218,1.646
2009-12-02,22,1.305,1.321
2009-12-02,23,1.192,1.285
2009-12-02,24,1.354,1.619
2009-12-03,1,0.839,1.024
2009-12-03,2,0.332,0.603
2009-12-03,3,0.554,0.606
2009-12-03,4,0.443,0.52
2009-12-03,5,0.227,0.515
2009-12-03,6,0.14,0.204
2009-12-03,7,0.09,0.14
2009-12-03,8,0.131,0.236
2009-12-03,9,0.195,0.259
2009-12-03,10,0.254,0.61
2009-12-03,11,0.283,0.513
2009-12-03,12,0.245,2.434
2009-12-03,13,0.531,1.942
2009-12-03,14,0.307,1.905
2009-12-03,15,2.111,2.191
2009-12-03,16,1.982,2.15
2009-12-03,17,1.498,1.523
2009-12-03,18,2.261,2.689
2009-12-03,19,1.915,1.962
2009-12-03,20,2.003,2.109
2009-12-03,21,2.071,2.108
2009-12-03,22,1.39,1.694
2009-12-03,23,1.55,1.736
2009-12-03,24,0.681,1.162
2009-12-04,1,0.601,0.617
2009-12-04,2,0.255,0.49
2009-12-04,3,0.272,0.584
2009-12-04,4,0.512,0.626
2009-12-04,5,0.217,0.537
2009-12-04,6,0.123,0.168
2009-12-04,7,0.09,0.148
2009-12-04,8,0.089,0.21
2009-12-04,9,0.234,0.269
2009-12-04,10,0.198,0.765
2009-12-04,11,0.42,0.502
2009-12-04,12,0.858,1.151
2009-12-04,13,1.046,1.065
2009-12-04,14,0.478,1.784
2009-12-04,15,0.434,0.524
2009-12-04,16,0.549,0.567
2009-12-04,17,0.813,1.73
2009-12-04,18,1.336,1.431
2009-12-04,19,1.056,1.283
2009-12-04,20,1.056,1.083
2009-12-04,21,1.069,2.234
2009-12-04,22,1.046,1.545
2009-12-04,23,1.072,1.576
2009-12-04,24,1.232,1.252
2009-12-05,1,0.583,0.867
2009-12-05,2,0.601,0.658
2009-12-05,3,0.439,0.529
2009-12-05,4,0.441,0.477
2009-12-05,5,0.281,0.447
2009-12-05,6,0.289,0.405
2009-12-05,7,0.204,0.264
2009-12-05,8,0.16,0.291
2009-12-05,9,0.18,0.301
2009-12-05,10,0.356,1.043
2009-12-05,11,0.294,0.537
2009-12-05,12,1.465,1.825
2009-12-05,13,1.582,2.14
2009-12-05,14,0.342,0.59
2009-12-05,15,0.732,0.787
2009-12-05,16,0.869,1.008
2009-12-05,17,0.776,0.966
2009-12-05,18,0.391,0.747
2009-12-05,19,0.403,0.459
2009-12-05,20,1.254,1.383
2009-12-05,21,1.283,1.721
2009-12-05,22,1.364,1.589
2009-12-05,23,1.6,1.948
2009-12-05,24,1.634,1.7
2009-12-06,1,0.3,0.664
2009-12-06,2,0.271,0.625
2009-12-06,3,0.476,0.51
2009-12-06,4,0.269,0.431
2009-12-06,5,0.3,0.328
2009-12-06,6,0.255,0.357
2009-12-06,7,0.197,0.269
2009-12-06,8,0.238,0.261
2009-12-06,9,0.293,0.387
2009-12-06,10,1.243,1.568
2009-12-06,11,0.203,0.422
2009-12-06,12,0.258,0.26
2009-12-06,13,0.207,0.375
2009-12-06,14,0.321,0.357
2009-12-06,15,0.266,0.387
2009-12-06,16,0.235,0.27
2009-12-06,17,0.225,0.338
2009-12-06,18,1.043,1.927
2009-12-06,19,1.621,1.638
2009-12-06,20,1.612,1.803
2009-12-06,21,1.313,1.541
2009-12-06,22,1.498,2.079
2009-12-06,23,1.725,1.771
2009-12-06,24,1.087,1.524
2009-12-07,1,0.318,0.488
2009-12-07,2,0.262,0.336
2009-12-07,3,0.446,0.5
2009-12-07,4,0.24,0.521
2009-12-07,5,0.161,0.211
2009-12-07,6,0.085,0.18
2009-12-07,7,0.131,0.16
2009-12-07,8,0.165,0.201
2009-12-07,9,0.209,0.229
2009-12-07,10,0.309,0.723
2009-12-07,11,0.23,0.295
2009-12-07,12,0.169,0.376
2009-12-07,13,0.265,0.432
2009-12-07,14,0.337,0.403
2009-12-07,15,0.232,0.279
2009-12-07,16,0.236,0.691
2009-12-07,17,1.154,2.026
2009-12-07,18,4.126,5.031
2009-12-07,19,2.909,4.027
2009-12-07,20,1.66,2.623
2009-12-07,21,1.316,1.501
2009-12-07,22,1.198,1.231
2009-12-07,23,1.174,1.283
2009-12-07,24,1.205,1.209
