date,time,lower,upper
2009-09-30,21,0.087,0.102
2009-09-30,22,0.086,0.102
2009-09-30,23,0.093,0.094
2009-09-30,24,0.092,0.106
2009-10-01,1,0.091,0.107
2009-10-01,2,0.093,0.109
2009-10-01,3,0.091,0.111
2009-10-01,4,0.093,0.108
2009-10-01,5,0.088,0.105
2009-10-01,6,0.088,0.105
2009-10-01,7,0.086,0.104
2009-10-01,8,0.085,0.1
2009-10-01,9,0.083,0.099
2009-10-01,10,0.086,0.102
2009-10-01,11,0.089,0.103
2009-10-01,12,0.527,0.92
2009-10-01,13,0.185,0.387
2009-10-01,14,0.104,0.473
2009-10-01,15,0.089,0.261
2009-10-01,16,0.072,0.317
2009-10-01,17,0.073,0.078
2009-10-01,18,0.259,1.166
2009-10-01,19,0.109,0.153
2009-10-01,20,0.382,0.398
2009-10-01,21,0.41,0.464
2009-10-01,22,0.35,0.374
2009-10-01,23,0.363,0.376
2009-10-01,24,0.468,0.474
2009-10-02,1,0.1,0.134
2009-10-02,2,0.084,0.085
2009-10-02,3,0.08,0.081
2009-10-02,4,0.08,0.081
2009-10-02,5,0.08,0.081
2009-10-02,6,0.079,0.335
2009-10-02,7,0.079,0.186
2009-10-02,8,0.483,1.537
2009-10-02,9,0.07,0.517
2009-10-02,10,0.07,0.071
2009-10-02,11,0.071,0.072
2009-10-02,12,0.072,0.072
2009-10-02,13,0.072,0.149
2009-10-02,14,0.284,0.677
2009-10-02,15,0.218,0.57
2009-10-02,16,0.162,0.183
2009-10-02,17,0.137,0.415
2009-10-02,18,0.136,0.458
2009-10-02,19,0.125,0.136
2009-10-02,20,0.534,0.7
2009-10-02,21,0.515,0.607
2009-10-02,22,0.531,0.741
2009-10-02,23,0.565,0.615
2009-10-02,24,0.328,0.408
2009-10-03,1,0.163,0.164
2009-10-03,2,0.161,0.163
2009-10-03,3,0.166,0.166
2009-10-03,4,0.166,0.167
2009-10-03,5,0.134,0.376
2009-10-03,6,0.102,0.102
2009-10-03,7,0.102,0.2
2009-10-03,8,0.164,1.335
2009-10-03,9,0.168,0.975
2009-10-03,10,0.157,0.168
2009-10-03,11,0.095,0.16
2009-10-03,12,0.52,1.962
2009-10-03,13,0.12,0.563
2009-10-03,14,0.594,0.823
2009-10-03,15,0.099,0.099
2009-10-03,16,0.099,0.204
2009-10-03,17,0.092,0.096
2009-10-03,18,0.089,0.09
2009-10-03,19,0.097,0.098
2009-10-03,20,0.097,0.098
2009-10-03,21,0.098,0.098
2009-10-03,22,0.087,0.095
2009-10-03,23,0.094,0.095
2009-10-03,24,0.094,0.095
2009-10-04,1,0.088,0.094
2009-10-04,2,0.096,0.099
2009-10-04,3,0.099,0.099
2009-10-04,4,0.092,0.093
2009-10-04,5,0.1,0.101
2009-10-04,6,0.084,0.097
2009-10-04,7,0.093,0.094
2009-10-04,8,0.093,0.094
2009-10-04,9,0.088,0.095
2009-10-04,10,0.097,0.154
2009-10-04,11,0.575,0.955
2009-10-04,12,0.211,0.495
2009-10-04,13,0.089,0.096
2009-10-04,14,0.098,0.435
2009-10-04,15,0.101,0.101
2009-10-04,16,0.089,0.099
2009-10-04,17,0.101,0.102
2009-10-04,18,0.084,0.101
2009-10-04,19,0.092,0.094
2009-10-04,20,0.079,0.092
2009-10-04,21,0.097,0.098
2009-10-04,22,0.087,0.095
2009-10-04,23,0.099,0.099
2009-10-04,24,0.086,0.101
2009-10-05,1,0.082,0.1
2009-10-05,2,0.095,0.096
2009-10-05,3,0.087,0.092
2009-10-05,4,0.087,0.101
2009-10-05,5,0.101,0.101
2009-10-05,6,0.087,0.1
2009-10-05,7,0.081,0.098
2009-10-05,8,0.091,0.092
2009-10-05,9,0.078,0.096
2009-10-05,10,0.084,0.096
2009-10-05,11,0.09,0.098
2009-10-05,12,0.091,0.098
2009-10-05,13,0.081,0.093
2009-10-05,14,0.084,0.09
2009-10-05,15,0.085,0.093
2009-10-05,16,0.088,0.099
2009-10-05,17,0.096,0.098
2009-10-05,18,0.086,0.097
2009-10-05,19,0.079,0.091
2009-10-05,20,0.077,0.094
2009-10-05,21,0.086,0.096
2009-10-05,22,0.085,0.098
2009-10-05,23,0.086,0.1
2009-10-05,24,0.088,0.095
2009-10-06,1,0.084,0.098
2009-10-06,2,0.086,0.101
2009-10-06,3,0.087,0.101
2009-10-06,4,0.088,0.101
2009-10-06,5,0.087,0.089
2009-10-06,6,0.088,0.096
2009-10-06,7,0.089,0.102
2009-10-06,8,0.09,0.104
2009-10-06,9,0.083,0.097
2009-10-06,10,0.088,0.096
2009-10-06,11,0.096,0.104
2009-10-06,12,0.096,0.1
2009-10-06,13,0.091,0.099
2009-10-06,14,0.085,0.099
2009-10-06,15,0.084,0.1
2009-10-06,16,0.088,0.102
2009-10-06,17,0.088,0.129
2009-10-06,18,0.079,1.017
2009-10-06,19,0.299,0.51
2009-10-06,20,0.622,1.776
2009-10-06,21,0.492,0.531
2009-10-06,22,0.528,0.879
2009-10-06,23,0.602,0.626
2009-10-06,24,0.74,0.971
2009-10-07,1,0.145,0.355
2009-10-07,2,0.111,0.111
2009-10-07,3,0.095,0.106
2009-10-07,4,0.093,0.105
2009-10-07,5,0.105,0.11
2009-10-07,6,0.1,0.106
2009-10-07,7,0.108,0.401
2009-10-07,8,0.542,1.304
2009-10-07,9,0.232,0.324
2009-10-07,10,0.143,0.153
2009-10-07,11,0.159,0.396
2009-10-07,12,0.098,0.344
2009-10-07,13,0.305,0.5
2009-10-07,14,0.398,0.668
2009-10-07,15,0.069,0.475
2009-10-07,16,0.07,0.07
2009-10-07,17,0.501,0.595
2009-10-07,18,0.096,0.102
2009-10-07,19,0.108,0.399
2009-10-07,20,0.1,0.101
2009-10-07,21,0.096,0.1
2009-10-07,22,0.093,0.094
2009-10-07,23,0.089,0.092
2009-10-07,24,0.092,0.093
2009-10-08,1,0.098,0.098
2009-10-08,2,0.098,0.099
2009-10-08,3,0.092,0.098
2009-10-08,4,0.09,0.092
2009-10-08,5,0.089,0.091
2009-10-08,6,0.094,0.096
2009-10-08,7,0.09,0.091
2009-10-08,8,0.093,0.121
2009-10-08,9,0.084,0.092
2009-10-08,10,0.089,0.094
2009-10-08,11,0.089,0.093
2009-10-08,12,0.076,0.087
2009-10-08,13,0.091,0.094
2009-10-08,14,0.083,0.095
2009-10-08,15,0.094,0.094
2009-10-08,16,0.081,0.087
2009-10-08,17,0.087,0.089
2009-10-08,18,0.083,0.093
2009-10-08,19,0.087,0.092
2009-10-08,20,0.093,0.113
2009-10-08,21,0.086,0.087
2009-10-08,22,0.075,0.092
2009-10-08,23,0.089,0.094
2009-10-08,24,0.088,0.096
2009-10-09,1,0.078,0.095
2009-10-09,2,0.089,0.089
2009-10-09,3,0.087,0.095
2009-10-09,4,0.095,0.097
2009-10-09,5,0.087,0.095
2009-10-09,6,0.082,0.085
2009-10-09,7,0.091,0.092
2009-10-09,8,0.087,0.094
2009-10-09,9,0.083,0.09
2009-10-09,10,0.074,0.086
2009-10-09,11,0.086,0.094
2009-10-09,12,0.081,0.093
2009-10-09,13,0.086,0.094
2009-10-09,14,0.093,0.094
2009-10-09,15,0.083,0.102
2009-10-09,16,0.094,0.096
2009-10-09,17,0.094,0.101
2009-10-09,18,0.086,0.092
2009-10-09,19,0.087,0.092
2009-10-09,20,0.207,0.866
2009-10-09,21,0.385,1.678
2009-10-09,22,0.571,1.172
2009-10-09,23,1.198,1.211
2009-10-09,24,1.171,1.206
2009-10-10,1,0.864,1.178
2009-10-10,2,0.16,0.174
2009-10-10,3,0.096,0.103
2009-10-10,4,0.101,0.102
2009-10-10,5,0.101,0.102
2009-10-10,6,0.089,0.097
2009-10-10,7,0.09,0.579
2009-10-10,8,1.142,1.24
2009-10-10,9,0.867,1.33
2009-10-10,10,0.111,0.117
2009-10-10,11,0.092,0.365
2009-10-10,12,0.094,0.46
2009-10-10,13,0.241,0.382
2009-10-10,14,0.098,0.509
2009-10-10,15,0.535,0.968
2009-10-10,16,0.091,0.099
2009-10-10,17,0.091,0.096
2009-10-10,18,0.097,0.099
2009-10-10,19,0.111,0.703
2009-10-10,20,0.564,0.882
2009-10-10,21,0.557,0.606
2009-10-10,22,0.575,1.215
2009-10-10,23,0.46,1.439
2009-10-10,24,0.292,0.558
2009-10-11,1,0.164,0.165
2009-10-11,2,0.101,0.161
2009-10-11,3,0.086,0.098
2009-10-11,4,0.103,0.104
2009-10-11,5,0.102,0.104
2009-10-11,6,0.092,0.096
2009-10-11,7,0.097,0.324
2009-10-11,8,0.199,0.307
2009-10-11,9,1.132,1.339
2009-10-11,10,0.175,0.447
2009-10-11,11,0.104,0.359
2009-10-11,12,0.091,0.113
2009-10-11,13,0.1,0.749
2009-10-11,14,0.236,0.484
2009-10-11,15,0.136,0.24
2009-10-11,16,0.196,0.378
2009-10-11,17,0.224,0.246
2009-10-11,18,0.19,0.224
2009-10-11,19,0.098,0.242
2009-10-11,20,0.092,0.1
2009-10-11,21,0.094,0.101
2009-10-11,22,0.095,0.096
2009-10-11,23,0.083,0.096
2009-10-11,24,0.096,0.101
2009-10-12,1,0.093,0.096
2009-10-12,2,0.101,0.101
2009-10-12,3,0.089,0.1
2009-10-12,4,0.084,0.097
2009-10-12,5,0.095,0.099
2009-10-12,6,0.088,0.1
2009-10-12,7,0.087,0.1
2009-10-12,8,0.097,0.097
2009-10-12,9,0.078,0.089
2009-10-12,10,0.09,0.352
2009-10-12,11,0.099,0.1
2009-10-12,12,0.085,0.099
2009-10-12,13,0.086,0.099
2009-10-12,14,0.09,0.098
2009-10-12,15,0.084,0.092
2009-10-12,16,0.088,0.092
2009-10-12,17,0.086,0.098
2009-10-12,18,0.097,0.098
2009-10-12,19,0.084,0.091
2009-10-12,20,0.084,0.084
2009-10-12,21,0.085,0.094
2009-10-12,22,0.095,0.098
2009-10-12,23,0.09,0.1
2009-10-12,24,0.085,0.095
2009-10-13,1,0.083,0.092
2009-10-13,2,0.09,0.1
2009-10-13,3,0.099,0.102
2009-10-13,4,0.088,0.101
2009-10-13,5,0.082,0.096
2009-10-13,6,0.087,0.092
2009-10-13,7,0.088,0.1
2009-10-13,8,0.086,0.099
2009-10-13,9,0.087,0.094
2009-10-13,10,0.084,0.09
2009-10-13,11,0.082,0.098
2009-10-13,12,0.087,0.096
2009-10-13,13,0.088,0.094
2009-10-13,14,0.081,0.099
2009-10-13,15,0.079,0.093
2009-10-13,16,0.097,0.097
2009-10-13,17,0.087,0.099
2009-10-13,18,0.085,0.097
2009-10-13,19,0.08,0.09
2009-10-13,20,0.16,0.329
2009-10-13,21,0.385,0.779
2009-10-13,22,0.397,0.498
2009-10-13,23,0.543,0.554
2009-10-13,24,0.307,0.517
2009-10-14,1,0.149,0.164
2009-10-14,2,0.126,0.154
2009-10-14,3,0.092,0.105
2009-10-14,4,0.092,0.105
2009-10-14,5,0.084,0.105
2009-10-14,6,0.087,0.097
2009-10-14,7,0.158,0.325
2009-10-14,8,0.435,1.431
2009-10-14,9,0.469,1.02
2009-10-14,10,0.065,0.066
2009-10-14,11,0.065,0.239
2009-10-14,12,0.189,0.194
2009-10-14,13,0.1,0.134
2009-10-14,14,0.101,0.526
2009-10-14,15,0.106,0.118
2009-10-14,16,0.092,0.093
2009-10-14,17,0.103,0.104
2009-10-14,18,0.089,0.102
2009-10-14,19,0.093,0.101
2009-10-14,20,0.095,0.099
2009-10-14,21,0.089,0.092
2009-10-14,22,0.081,0.095
2009-10-14,23,0.095,0.098
2009-10-14,24,0.087,0.101
2009-10-15,1,0.09,0.102
2009-10-15,2,0.095,0.102
2009-10-15,3,0.089,0.095
2009-10-15,4,0.082,0.097
2009-10-15,5,0.089,0.101
2009-10-15,6,0.095,0.102
2009-10-15,7,0.093,0.1
2009-10-15,8,0.078,0.092
2009-10-15,9,0.082,0.088
2009-10-15,10,0.084,0.096
2009-10-15,11,0.093,0.099
2009-10-15,12,0.091,0.093
2009-10-15,13,0.08,0.092
2009-10-15,14,0.08,0.099
2009-10-15,15,0.088,0.095
2009-10-15,16,0.086,0.098
2009-10-15,17,0.079,0.098
2009-10-15,18,0.085,0.091
2009-10-15,19,0.36,0.784
2009-10-15,20,0.668,2.291
2009-10-15,21,0.446,1.139
2009-10-15,22,0.451,0.508
2009-10-15,23,0.363,0.414
2009-10-15,24,0.368,0.605
2009-10-16,1,0.107,0.152
2009-10-16,2,0.094,0.103
2009-10-16,3,0.102,0.105
2009-10-16,4,0.089,0.106
2009-10-16,5,0.093,0.101
2009-10-16,6,0.089,0.105
2009-10-16,7,0.104,0.413
2009-10-16,8,1.056,1.261
2009-10-16,9,0.617,1.183
2009-10-16,10,0.086,0.099
2009-10-16,11,0.091,0.1
2009-10-16,12,0.095,0.097
2009-10-16,13,0.094,0.099
2009-10-16,14,0.578,1.41
2009-10-16,15,0.078,0.09
2009-10-16,16,0.105,0.354
2009-10-16,17,0.102,0.112
2009-10-16,18,0.136,1.153
2009-10-16,19,0.787,2.103
2009-10-16,20,0.312,0.583
2009-10-16,21,0.315,1.213
2009-10-16,22,1.206,1.245
2009-10-16,23,1.309,1.323
2009-10-16,24,0.789,1.284
2009-10-17,1,0.245,0.848
2009-10-17,2,0.239,0.24
2009-10-17,3,0.182,0.211
2009-10-17,4,0.171,0.183
2009-10-17,5,0.165,0.201
2009-10-17,6,0.172,0.175
2009-10-17,7,0.188,0.463
2009-10-17,8,0.234,0.505
2009-10-17,9,1.204,1.31
2009-10-17,10,0.119,0.983
2009-10-17,11,0.081,0.094
2009-10-17,12,0.099,0.119
2009-10-17,13,0.357,0.371
2009-10-17,14,0.179,0.451
2009-10-17,15,0.066,0.068
2009-10-17,16,0.066,0.071
2009-10-17,17,0.072,0.072
2009-10-17,18,0.145,0.375
2009-10-17,19,0.166,0.61
2009-10-17,20,0.264,0.348
2009-10-17,21,0.341,0.343
2009-10-17,22,0.734,0.866
2009-10-17,23,0.401,0.51
2009-10-17,24,0.129,0.13
2009-10-18,1,0.137,0.139
2009-10-18,2,0.139,0.14
2009-10-18,3,0.133,0.138
2009-10-18,4,0.131,0.131
2009-10-18,5,0.136,0.146
2009-10-18,6,0.075,0.129
2009-10-18,7,0.075,0.267
2009-10-18,8,0.127,0.583
2009-10-18,9,1.073,1.36
2009-10-18,10,0.076,0.495
2009-10-18,11,0.121,0.186
2009-10-18,12,0.129,0.14
2009-10-18,13,0.108,0.118
2009-10-18,14,0.101,0.109
2009-10-18,15,0.104,0.162
2009-10-18,16,0.215,0.476
2009-10-18,17,0.103,0.103
2009-10-18,18,0.107,0.111
2009-10-18,19,0.187,1.985
2009-10-18,20,0.63,1.397
2009-10-18,21,0.537,0.569
2009-10-18,22,0.362,0.601
2009-10-18,23,0.176,0.679
2009-10-18,24,0.155,0.162
2009-10-19,1,0.163,0.163
2009-10-19,2,0.163,0.303
2009-10-19,3,0.092,0.122
2009-10-19,4,0.101,0.102
2009-10-19,5,0.099,0.101
2009-10-19,6,0.09,0.104
2009-10-19,7,0.096,0.1
2009-10-19,8,0.127,1.076
2009-10-19,9,0.333,0.519
2009-10-19,10,0.096,0.229
2009-10-19,11,0.1,0.101
2009-10-19,12,0.092,0.099
2009-10-19,13,0.086,0.089
2009-10-19,14,0.098,0.099
2009-10-19,15,0.168,0.546
2009-10-19,16,0.155,0.159
2009-10-19,17,0.305,0.38
2009-10-19,18,0.105,0.107
2009-10-19,19,0.282,0.697
2009-10-19,20,1.07,1.198
2009-10-19,21,1.105,1.106
2009-10-19,22,1.098,1.214
2009-10-19,23,0.418,1.069
2009-10-19,24,0.17,0.596
2009-10-20,1,0.094,0.125
2009-10-20,2,0.072,0.078
2009-10-20,3,0.082,0.082
2009-10-20,4,0.071,0.082
2009-10-20,5,0.071,0.353
2009-10-20,6,0.077,0.097
2009-10-20,7,0.069,0.116
2009-10-20,8,0.133,0.835
2009-10-20,9,0.633,1.195
2009-10-20,10,0.061,0.068
2009-10-20,11,0.073,0.073
2009-10-20,12,0.062,0.07
2009-10-20,13,0.063,0.073
2009-10-20,14,0.072,0.852
2009-10-20,15,0.107,0.207
2009-10-20,16,0.145,0.177
2009-10-20,17,0.152,0.211
2009-10-20,18,0.16,1.06
2009-10-20,19,1.076,1.956
2009-10-20,20,0.379,0.666
2009-10-20,21,0.466,0.549
2009-10-20,22,0.473,0.492
2009-10-20,23,0.244,0.472
2009-10-20,24,0.226,0.229
2009-10-21,1,0.226,0.231
2009-10-21,2,0.175,0.204
2009-10-21,3,0.175,0.177
2009-10-21,4,0.164,0.169
2009-10-21,5,0.109,0.317
2009-10-21,6,0.109,0.109
2009-10-21,7,0.098,0.194
2009-10-21,8,0.167,1.221
2009-10-21,9,0.229,0.946
2009-10-21,10,0.311,0.446
2009-10-21,11,0.147,0.23
2009-10-21,12,0.068,0.074
2009-10-21,13,0.067,0.075
2009-10-21,14,0.075,0.076
2009-10-21,15,0.064,0.071
2009-10-21,16,0.068,0.075
2009-10-21,17,0.071,0.074
2009-10-21,18,0.061,0.063
2009-10-21,19,0.071,0.071
2009-10-21,20,0.062,0.071
2009-10-21,21,0.06,0.072
2009-10-21,22,0.072,0.074
2009-10-21,23,0.061,0.064
2009-10-21,24,0.073,0.074
2009-10-22,1,0.064,0.074
2009-10-22,2,0.061,0.074
2009-10-22,3,0.074,0.075
2009-10-22,4,0.063,0.068
2009-10-22,5,0.072,0.076
2009-10-22,6,0.067,0.075
2009-10-22,7,0.061,0.072
2009-10-22,8,0.073,0.073
2009-10-22,9,0.058,0.064
2009-10-22,10,0.069,0.073
2009-10-22,11,0.066,0.073
2009-10-22,12,0.061,0.068
2009-10-22,13,0.072,0.073
2009-10-22,14,0.06,0.072
2009-10-22,15,0.074,0.077
2009-10-22,16,0.064,0.072
2009-10-22,17,0.06,0.073
2009-10-22,18,0.073,0.074
2009-10-22,19,0.079,0.12
2009-10-22,20,0.132,0.133
2009-10-22,21,0.123,0.132
2009-10-22,22,0.122,0.133
2009-10-22,23,0.136,0.136
2009-10-22,24,0.126,0.129
2009-10-23,1,0.134,0.137
2009-10-23,2,0.138,0.138
2009-10-23,3,0.126,0.127
2009-10-23,4,0.137,0.138
2009-10-23,5,0.135,0.138
2009-10-23,6,0.126,0.129
2009-10-23,7,0.135,0.137
2009-10-23,8,0.125,0.134
2009-10-23,9,0.118,0.125
2009-10-23,10,0.129,0.131
2009-10-23,11,0.122,0.129
2009-10-23,12,0.125,0.133
2009-10-23,13,0.132,0.133
2009-10-23,14,0.123,0.128
2009-10-23,15,0.127,0.133
2009-10-23,16,0.134,0.134
2009-10-23,17,0.122,0.126
2009-10-23,18,0.13,0.132
2009-10-23,19,0.13,0.13
2009-10-23,20,0.063,0.272
2009-10-23,21,0.072,0.072
2009-10-23,22,0.067,0.073
2009-10-23,23,0.061,0.071
2009-10-23,24,0.074,0.075
2009-10-24,1,0.064,0.074
2009-10-24,2,0.066,0.074
2009-10-24,3,0.075,0.076
2009-10-24,4,0.064,0.065
2009-10-24,5,0.076,0.077
2009-10-24,6,0.068,0.075
2009-10-24,7,0.063,0.071
2009-10-24,8,0.074,0.074
2009-10-24,9,0.061,0.073
2009-10-24,10,0.064,0.073
2009-10-24,11,0.074,0.075
2009-10-24,12,0.072,0.148
2009-10-24,13,0.142,0.392
2009-10-24,14,0.14,0.147
2009-10-24,15,0.08,0.83
2009-10-24,16,0.071,0.154
2009-10-24,17,0.077,0.078
2009-10-24,18,0.076,1.742
2009-10-24,19,1.051,2.77
2009-10-24,20,0.899,1.078
2009-10-24,21,0.543,0.571
2009-10-24,22,1.379,1.426
2009-10-24,23,0.189,0.734
2009-10-24,24,0.171,0.172
2009-10-25,1,0.098,0.121
2009-10-25,2,0.101,0.105
2009-10-25,3,0.094,0.1
2009-10-25,4,0.107,0.111
2009-10-25,5,0.101,0.106
2009-10-25,6,0.173,0.496
2009-10-25,7,0.169,0.174
2009-10-25,8,0.394,0.618
2009-10-25,9,0.556,1.037
2009-10-25,10,0.178,0.361
2009-10-25,11,0.094,0.1
2009-10-25,12,0.09,0.091
2009-10-25,13,0.099,0.679
2009-10-25,14,0.398,0.451
2009-10-25,15,0.089,0.158
2009-10-25,16,0.218,1.249
2009-10-25,17,0.232,0.259
2009-10-25,18,0.621,1.134
2009-10-25,19,1.18,1.188
2009-10-25,20,1.068,1.192
2009-10-25,21,0.368,0.43
2009-10-25,22,0.382,0.424
2009-10-25,23,0.396,0.528
2009-10-25,24,0.327,0.381
2009-10-26,1,0.163,0.166
2009-10-26,2,0.118,0.162
2009-10-26,3,0.092,0.095
2009-10-26,4,0.099,0.1
2009-10-26,5,0.095,0.102
2009-10-26,6,0.092,0.356
2009-10-26,7,0.157,0.237
2009-10-26,8,0.411,0.859
2009-10-26,9,1.965,2.325
2009-10-26,10,0.1,0.105
2009-10-26,11,0.094,0.102
2009-10-26,12,0.111,0.191
2009-10-26,13,0.109,0.893
2009-10-26,14,0.173,0.603
2009-10-26,15,0.106,0.417
2009-10-26,16,0.188,0.52
2009-10-26,17,0.102,0.105
2009-10-26,18,0.085,0.089
2009-10-26,19,0.087,0.089
2009-10-26,20,0.101,0.101
2009-10-26,21,0.084,0.091
2009-10-26,22,0.089,0.095
2009-10-26,23,0.103,0.105
2009-10-26,24,0.084,0.094
2009-10-27,1,0.091,0.101
2009-10-27,2,0.091,0.105
2009-10-27,3,0.094,0.096
2009-10-27,4,0.09,0.104
2009-10-27,5,0.091,0.105
2009-10-27,6,0.083,0.091
2009-10-27,7,0.09,0.103
2009-10-27,8,0.091,0.103
2009-10-27,9,0.084,0.092
2009-10-27,10,0.087,0.101
2009-10-27,11,0.089,0.099
2009-10-27,12,0.086,0.087
2009-10-27,13,0.089,0.102
2009-10-27,14,0.081,0.103
2009-10-27,15,0.091,0.092
2009-10-27,16,0.099,0.1
2009-10-27,17,0.092,0.092
2009-10-27,18,0.077,0.102
2009-10-27,19,0.086,0.101
2009-10-27,20,0.092,0.199
2009-10-27,21,0.079,0.104
2009-10-27,22,0.09,0.104
2009-10-27,23,0.084,0.094
2009-10-27,24,0.088,0.105
2009-10-28,1,0.092,0.103
2009-10-28,2,0.081,0.1
2009-10-28,3,0.094,0.108
2009-10-28,4,0.093,0.096
2009-10-28,5,0.081,0.102
2009-10-28,6,0.091,0.105
2009-10-28,7,0.088,0.091
2009-10-28,8,0.085,0.091
2009-10-28,9,0.087,0.1
2009-10-28,10,0.08,0.1
2009-10-28,11,0.09,0.095
2009-10-28,12,0.091,0.104
2009-10-28,13,0.08,0.097
2009-10-28,14,0.094,0.101
2009-10-28,15,0.092,0.101
2009-10-28,16,0.088,0.089
2009-10-28,17,0.095,0.1
2009-10-28,18,0.089,0.094
2009-10-28,19,0.077,0.099
2009-10-28,20,0.089,0.104
2009-10-28,21,0.086,0.088
2009-10-28,22,0.086,0.091
2009-10-28,23,0.092,0.105
2009-10-28,24,0.08,0.099
2009-10-29,1,0.094,0.102
2009-10-29,2,0.095,0.102
2009-10-29,3,0.082,0.095
2009-10-29,4,0.092,0.108
2009-10-29,5,0.094,0.098
2009-10-29,6,0.083,0.09
2009-10-29,7,0.093,0.106
2009-10-29,8,0.081,0.105
2009-10-29,9,0.084,0.097
2009-10-29,10,0.09,0.104
2009-10-29,11,0.084,0.09
2009-10-29,12,0.092,0.092
2009-10-29,13,0.091,0.106
2009-10-29,14,0.085,0.092
2009-10-29,15,0.091,0.105
2009-10-29,16,0.092,0.247
2009-10-29,17,0.31,0.318
2009-10-29,18,0.408,0.625
2009-10-29,19,0.357,0.369
2009-10-29,20,0.396,0.423
2009-10-29,21,0.485,0.487
2009-10-29,22,0.51,1.211
2009-10-29,23,1.202,1.23
2009-10-29,24,1.161,1.221
2009-10-30,1,0.143,0.613
2009-10-30,2,0.097,0.113
2009-10-30,3,0.093,0.115
2009-10-30,4,0.086,0.105
2009-10-30,5,0.104,0.107
2009-10-30,6,0.096,0.106
2009-10-30,7,0.17,0.858
2009-10-30,8,0.435,1.132
2009-10-30,9,0.266,0.346
2009-10-30,10,0.078,0.102
2009-10-30,11,0.074,0.079
2009-10-30,12,0.072,0.077
2009-10-30,13,0.285,0.759
2009-10-30,14,0.097,0.416
2009-10-30,15,0.103,0.106
2009-10-30,16,0.168,2.978
2009-10-30,17,0.115,1.091
2009-10-30,18,0.294,0.588
2009-10-30,19,0.759,1.11
2009-10-30,20,0.462,0.492
2009-10-30,21,0.489,0.527
2009-10-30,22,0.39,0.44
2009-10-30,23,0.382,0.467
2009-10-30,24,0.156,0.161
2009-10-31,1,0.156,0.163
2009-10-31,2,0.168,0.171
2009-10-31,3,0.154,0.163
2009-10-31,4,0.176,0.176
2009-10-31,5,0.156,0.156
2009-10-31,6,0.172,0.753
2009-10-31,7,0.161,0.193
2009-10-31,8,0.155,0.619
2009-10-31,9,1.051,1.323
2009-10-31,10,0.071,0.471
2009-10-31,11,0.119,0.226
2009-10-31,12,0.109,0.143
2009-10-31,13,0.261,0.263
2009-10-31,14,0.482,0.672
2009-10-31,15,0.07,0.143
2009-10-31,16,0.068,0.104
2009-10-31,17,0.111,0.128
2009-10-31,18,0.294,0.763
2009-10-31,19,0.369,0.815
2009-10-31,20,0.413,0.439
2009-10-31,21,0.401,0.56
2009-10-31,22,0.358,0.359
2009-10-31,23,0.513,0.657
2009-10-31,24,0.178,0.179
2009-11-01,1,0.119,0.176
2009-11-01,2,0.098,0.111
2009-11-01,3,0.095,0.108
2009-11-01,4,0.098,0.323
2009-11-01,5,0.178,0.181
2009-11-01,6,0.1,0.117
2009-11-01,7,0.16,0.679
2009-11-01,8,0.169,1.246
2009-11-01,9,0.879,2.332
2009-11-01,10,0.113,1.447
2009-11-01,11,0.16,0.253
2009-11-01,12,0.096,0.102
2009-11-01,13,0.106,0.179
2009-11-01,14,0.183,0.509
2009-11-01,15,0.112,0.443
2009-11-01,16,0.099,0.108
2009-11-01,17,0.1,0.219
2009-11-01,18,0.572,0.582
2009-11-01,19,0.442,1.922
2009-11-01,20,0.989,1.2
2009-11-01,21,1.171,1.204
2009-11-01,22,1.158,1.355
2009-11-01,23,0.569,0.955
2009-11-01,24,0.173,0.181
2009-11-02,1,0.163,0.171
2009-11-02,2,0.143,0.308
2009-11-02,3,0.105,0.12
2009-11-02,4,0.108,0.109
2009-11-02,5,0.106,0.124
2009-11-02,6,0.107,0.311
2009-11-02,7,0.168,0.18
2009-11-02,8,0.417,0.846
2009-11-02,9,0.86,1.129
2009-11-02,10,0.072,0.096
2009-11-02,11,0.073,0.082
2009-11-02,12,0.078,0.083
2009-11-02,13,0.068,0.161
2009-11-02,14,0.117,0.523
2009-11-02,15,0.139,0.609
2009-11-02,16,0.104,0.106
2009-11-02,17,0.099,1.158
2009-11-02,18,0.855,2.022
2009-11-02,19,0.398,1.34
2009-11-02,20,0.379,0.434
2009-11-02,21,0.709,1.077
2009-11-02,22,1.021,1.056
2009-11-02,23,0.437,0.88
2009-11-02,24,0.379,0.385
2009-11-03,1,0.337,0.39
2009-11-03,2,0.339,0.352
2009-11-03,3,0.342,0.36
2009-11-03,4,0.297,0.343
2009-11-03,5,0.116,0.128
2009-11-03,6,0.102,0.121
2009-11-03,7,0.101,0.111
2009-11-03,8,0.492,0.51
2009-11-03,9,0.269,0.52
2009-11-03,10,0.097,0.109
2009-11-03,11,0.091,0.093
2009-11-03,12,0.098,0.102
2009-11-03,13,0.087,0.092
2009-11-03,14,0.098,0.105
2009-11-03,15,0.088,0.089
2009-11-03,16,0.096,0.101
2009-11-03,17,0.086,0.089
2009-11-03,18,0.093,0.099
2009-11-03,19,0.08,0.085
2009-11-03,20,0.092,0.097
2009-11-03,21,0.076,0.1
2009-11-03,22,0.091,0.101
2009-11-03,23,0.076,0.104
2009-11-03,24,0.09,0.101
2009-11-04,1,0.09,0.092
2009-11-04,2,0.088,0.105
