date,time,lower,upper
2009-12-06,11,0.033,0.242
2009-12-06,12,0.038,0.106
2009-12-06,13,0.131,1.012
2009-12-06,14,0.341,0.779
2009-12-06,15,0.303,0.425
2009-12-06,16,0.375,0.406
2009-12-06,17,0.515,0.568
2009-12-06,18,0.828,0.856
2009-12-06,19,0.894,1.129
2009-12-06,20,0.743,0.806
2009-12-06,21,0.745,0.756
2009-12-06,22,0.668,0.725
2009-12-06,23,0.697,0.79
2009-12-06,24,0.319,0.676
2009-12-07,1,0.063,0.116
2009-12-07,2,0.061,0.105
2009-12-07,3,0.073,0.074
2009-12-07,4,0.072,0.079
2009-12-07,5,0.058,0.08
2009-12-07,6,0.056,0.078
2009-12-07,7,0.066,0.067
2009-12-07,8,0.072,0.192
2009-12-07,9,0.261,0.792
2009-12-07,10,0.19,0.498
2009-12-07,11,0.064,0.139
2009-12-07,12,0.061,0.102
2009-12-07,13,0.185,0.363
2009-12-07,14,0.569,2.022
2009-12-07,15,0.402,0.469
2009-12-07,16,0.339,0.731
2009-12-07,17,0.511,0.673
2009-12-07,18,0.844,0.916
2009-12-07,19,0.859,0.986
2009-12-07,20,0.736,0.781
2009-12-07,21,0.71,0.835
2009-12-07,22,0.685,0.775
2009-12-07,23,0.674,0.711
2009-12-07,24,0.503,0.602
2009-12-08,1,0.098,0.099
2009-12-08,2,0.064,0.11
2009-12-08,3,0.053,0.11
2009-12-08,4,0.056,0.116
2009-12-08,5,0.045,0.124
2009-12-08,6,0.051,0.092
2009-12-08,7,0.07,0.076
2009-12-08,8,0.099,0.172
2009-12-08,9,0.232,0.306
2009-12-08,10,0.14,0.7
2009-12-08,11,1.28,1.691
2009-12-08,12,0.252,0.842
2009-12-08,13,0.05,0.12
2009-12-08,14,0.199,0.418
2009-12-08,15,0.299,0.385
2009-12-08,16,0.25,0.342
2009-12-08,17,0.338,0.664
2009-12-08,18,0.696,0.828
2009-12-08,19,0.89,0.96
2009-12-08,20,0.757,0.862
2009-12-08,21,0.819,0.876
2009-12-08,22,0.728,0.734
2009-12-08,23,0.711,0.759
2009-12-08,24,0.079,0.204
2009-12-09,1,0.066,0.116
2009-12-09,2,0.063,0.103
2009-12-09,3,0.067,0.09
2009-12-09,4,0.086,0.099
2009-12-09,5,0.065,0.095
2009-12-09,6,0.049,0.123
2009-12-09,7,0.043,0.117
2009-12-09,8,0.048,0.228
2009-12-09,9,0.278,0.847
2009-12-09,10,0.095,0.372
2009-12-09,11,0.058,0.104
2009-12-09,12,0.318,0.902
2009-12-09,13,0.198,0.452
2009-12-09,14,0.117,0.424
2009-12-09,15,0.054,0.478
2009-12-09,16,0.328,0.471
2009-12-09,17,0.784,1.304
2009-12-09,18,1.224,1.275
2009-12-09,19,0.936,1.139
2009-12-09,20,0.804,0.879
2009-12-09,21,0.697,0.827
2009-12-09,22,0.685,0.718
2009-12-09,23,0.681,0.698
2009-12-09,24,0.092,0.163
2009-12-10,1,0.068,0.12
2009-12-10,2,0.084,0.098
2009-12-10,3,0.07,0.11
2009-12-10,4,0.059,0.109
2009-12-10,5,0.046,0.112
2009-12-10,6,0.049,0.112
2009-12-10,7,0.051,0.115
2009-12-10,8,0.049,0.241
2009-12-10,9,0.434,0.486
2009-12-10,10,0.143,0.195
2009-12-10,11,0.064,0.124
2009-12-10,12,0.045,0.242
2009-12-10,13,0.155,0.235
2009-12-10,14,0.08,0.354
2009-12-10,15,0.122,0.18
2009-12-10,16,0.247,0.433
2009-12-10,17,0.912,0.944
2009-12-10,18,0.741,1.034
2009-12-10,19,0.953,1.026
2009-12-10,20,0.75,0.785
2009-12-10,21,0.744,0.821
2009-12-10,22,0.685,0.714
2009-12-10,23,0.751,0.782
2009-12-10,24,0.072,0.406
2009-12-11,1,0.057,0.136
2009-12-11,2,0.055,0.118
2009-12-11,3,0.046,0.118
2009-12-11,4,0.059,0.114
2009-12-11,5,0.106,0.107
2009-12-11,6,0.191,0.511
2009-12-11,7,0.109,0.192
2009-12-11,8,0.566,0.735
2009-12-11,9,0.252,0.302
2009-12-11,10,0.153,0.218
2009-12-11,11,0.046,0.154
2009-12-11,12,0.048,0.112
2009-12-11,13,0.045,0.116
2009-12-11,14,0.141,0.453
2009-12-11,15,0.146,0.207
2009-12-11,16,0.257,0.266
2009-12-11,17,0.289,0.309
2009-12-11,18,0.1,0.374
2009-12-11,19,0.083,0.145
2009-12-11,20,0.205,0.97
2009-12-11,21,0.688,0.753
2009-12-11,22,0.834,1.231
2009-12-11,23,0.8,1.013
2009-12-11,24,0.137,0.473
2009-12-12,1,0.07,0.096
2009-12-12,2,0.065,0.107
2009-12-12,3,0.063,0.099
2009-12-12,4,0.064,0.094
2009-12-12,5,0.07,0.093
2009-12-12,6,0.074,0.082
2009-12-12,7,0.059,0.09
2009-12-12,8,0.113,0.177
2009-12-12,9,0.48,1.009
2009-12-12,10,0.751,1.415
2009-12-12,11,1.368,1.416
2009-12-12,12,0.055,0.108
2009-12-12,13,0.051,0.113
2009-12-12,14,0.127,0.354
2009-12-12,15,0.045,0.119
2009-12-12,16,0.313,0.447
2009-12-12,17,0.243,0.314
2009-12-12,18,0.407,0.948
2009-12-12,19,0.868,0.951
2009-12-12,20,0.679,0.734
2009-12-12,21,0.679,0.91
2009-12-12,22,0.677,0.831
2009-12-12,23,0.099,0.67
2009-12-12,24,0.058,0.12
2009-12-13,1,0.068,0.107
2009-12-13,2,0.073,0.092
2009-12-13,3,0.072,0.098
2009-12-13,4,0.066,0.092
2009-12-13,5,0.046,0.118
2009-12-13,6,0.047,0.121
2009-12-13,7,0.051,0.12
2009-12-13,8,0.1,0.216
2009-12-13,9,0.196,0.207
2009-12-13,10,0.37,0.695
2009-12-13,11,0.103,0.387
2009-12-13,12,0.307,0.767
2009-12-13,13,0.068,0.097
2009-12-13,14,0.046,0.112
2009-12-13,15,0.043,0.116
2009-12-13,16,0.043,0.103
2009-12-13,17,0.066,0.072
2009-12-13,18,0.097,0.741
2009-12-13,19,0.736,0.8
2009-12-13,20,0.676,0.744
2009-12-13,21,0.726,0.773
2009-12-13,22,0.685,0.702
2009-12-13,23,0.652,0.681
2009-12-13,24,0.134,0.318
2009-12-14,1,0.058,0.116
2009-12-14,2,0.046,0.114
2009-12-14,3,0.05,0.116
2009-12-14,4,0.064,0.09
2009-12-14,5,0.074,0.079
2009-12-14,6,0.046,0.097
2009-12-14,7,0.051,0.121
2009-12-14,8,0.116,0.183
2009-12-14,9,0.203,0.667
2009-12-14,10,0.122,0.231
2009-12-14,11,0.075,0.802
2009-12-14,12,0.427,0.736
2009-12-14,13,0.269,0.345
2009-12-14,14,0.191,0.355
2009-12-14,15,0.096,0.122
2009-12-14,16,0.279,0.467
2009-12-14,17,0.813,0.892
2009-12-14,18,0.895,1.017
2009-12-14,19,1.115,1.192
2009-12-14,20,0.936,0.968
2009-12-14,21,0.931,0.951
2009-12-14,22,0.761,0.85
2009-12-14,23,0.778,0.801
2009-12-14,24,0.396,0.715
2009-12-15,1,0.076,0.113
2009-12-15,2,0.066,0.102
2009-12-15,3,0.061,0.11
2009-12-15,4,0.046,0.131
2009-12-15,5,0.045,0.115
2009-12-15,6,0.053,0.098
2009-12-15,7,0.064,0.073
2009-12-15,8,0.109,0.177
2009-12-15,9,0.268,0.882
2009-12-15,10,0.394,0.444
2009-12-15,11,0.179,0.319
2009-12-15,12,0.062,0.133
2009-12-15,13,0.171,0.365
2009-12-15,14,0.203,0.541
2009-12-15,15,0.283,0.357
2009-12-15,16,0.361,0.592
2009-12-15,17,1.044,1.156
2009-12-15,18,1.145,1.284
2009-12-15,19,1.061,1.206
2009-12-15,20,0.828,0.928
2009-12-15,21,0.848,0.957
2009-12-15,22,0.84,0.857
2009-12-15,23,0.791,0.817
2009-12-15,24,0.125,0.339
2009-12-16,1,0.063,0.107
2009-12-16,2,0.068,0.121
2009-12-16,3,0.096,0.101
2009-12-16,4,0.082,0.1
2009-12-16,5,0.073,0.117
2009-12-16,6,0.047,0.114
2009-12-16,7,0.048,0.663
2009-12-16,8,0.219,0.259
2009-12-16,9,0.214,0.219
2009-12-16,10,1.177,1.348
2009-12-16,11,0.095,1.513
2009-12-16,12,0.044,0.111
2009-12-16,13,0.044,0.114
2009-12-16,14,0.044,0.112
2009-12-16,15,0.044,0.112
2009-12-16,16,0.111,0.596
2009-12-16,17,0.692,0.726
2009-12-16,18,0.844,0.857
2009-12-16,19,1.036,1.112
2009-12-16,20,0.856,0.936
2009-12-16,21,0.898,0.97
2009-12-16,22,0.847,0.888
2009-12-16,23,0.818,0.851
2009-12-16,24,0.771,0.932
2009-12-17,1,0.098,0.147
2009-12-17,2,0.075,0.09
2009-12-17,3,0.052,0.109
2009-12-17,4,0.047,0.114
2009-12-17,5,0.043,0.114
2009-12-17,6,0.051,0.112
2009-12-17,7,0.048,0.11
2009-12-17,8,0.21,0.632
2009-12-17,9,0.213,0.228
2009-12-17,10,0.198,0.208
2009-12-17,11,0.228,0.287
2009-12-17,12,0.069,0.087
2009-12-17,13,0.087,0.527
2009-12-17,14,0.104,0.27
2009-12-17,15,0.069,0.091
2009-12-17,16,0.057,0.497
2009-12-17,17,0.841,1.011
2009-12-17,18,0.899,1.134
2009-12-17,19,1.097,1.179
2009-12-17,20,0.89,1.007
2009-12-17,21,0.883,1.189
2009-12-17,22,0.89,0.975
2009-12-17,23,0.687,1.0
2009-12-17,24,0.048,0.303
2009-12-18,1,0.052,0.129
2009-12-18,2,0.072,0.105
2009-12-18,3,0.079,0.108
2009-12-18,4,0.046,0.117
2009-12-18,5,0.046,0.101
2009-12-18,6,0.066,0.071
2009-12-18,7,0.098,0.432
2009-12-18,8,0.2,0.203
2009-12-18,9,0.335,0.439
2009-12-18,10,0.126,0.194
2009-12-18,11,0.416,0.579
2009-12-18,12,0.095,0.332
2009-12-18,13,0.283,0.301
2009-12-18,14,0.335,0.435
2009-12-18,15,0.275,0.587
2009-12-18,16,0.319,0.594
2009-12-18,17,0.681,0.745
2009-12-18,18,0.741,0.955
2009-12-18,19,1.026,1.126
2009-12-18,20,0.912,1.276
2009-12-18,21,0.862,0.95
2009-12-18,22,0.84,0.917
2009-12-18,23,0.851,0.893
2009-12-18,24,0.529,0.689
2009-12-19,1,0.061,0.119
2009-12-19,2,0.045,0.128
2009-12-19,3,0.045,0.112
2009-12-19,4,0.06,0.093
2009-12-19,5,0.066,0.076
2009-12-19,6,0.045,0.1
2009-12-19,7,0.043,0.127
2009-12-19,8,0.109,0.2
2009-12-19,9,0.255,0.686
2009-12-19,10,0.212,0.318
2009-12-19,11,0.059,0.127
2009-12-19,12,0.159,0.23
2009-12-19,13,0.142,0.224
2009-12-19,14,0.235,0.558
2009-12-19,15,0.171,0.351
2009-12-19,16,0.263,0.286
2009-12-19,17,0.42,0.872
2009-12-19,18,0.788,1.002
2009-12-19,19,0.99,1.13
2009-12-19,20,0.801,0.905
2009-12-19,21,0.844,1.068
2009-12-19,22,0.813,1.065
2009-12-19,23,0.715,0.835
2009-12-19,24,0.089,0.244
2009-12-20,1,0.073,0.088
2009-12-20,2,0.084,0.084
2009-12-20,3,0.074,0.089
2009-12-20,4,0.059,0.105
2009-12-20,5,0.046,0.12
2009-12-20,6,0.047,0.108
2009-12-20,7,0.056,0.088
2009-12-20,8,0.242,0.613
2009-12-20,9,0.176,0.23
2009-12-20,10,0.243,0.264
2009-12-20,11,0.131,0.135
2009-12-20,12,0.266,0.338
2009-12-20,13,0.207,0.423
2009-12-20,14,0.176,0.319
2009-12-20,15,0.245,0.334
2009-12-20,16,0.239,0.312
2009-12-20,17,0.34,0.616
2009-12-20,18,0.91,0.999
2009-12-20,19,1.161,1.369
2009-12-20,20,0.978,1.066
2009-12-20,21,1.018,2.255
2009-12-20,22,1.983,2.002
2009-12-20,23,0.826,0.895
2009-12-20,24,0.13,0.656
2009-12-21,1,0.058,0.125
2009-12-21,2,0.135,0.135
2009-12-21,3,0.056,0.132
2009-12-21,4,0.06,0.103
2009-12-21,5,0.054,0.103
2009-12-21,6,0.045,0.116
2009-12-21,7,0.043,0.119
2009-12-21,8,0.428,0.809
2009-12-21,9,0.187,0.256
2009-12-21,10,0.234,0.656
2009-12-21,11,0.063,0.238
2009-12-21,12,0.099,0.873
2009-12-21,13,0.266,0.277
2009-12-21,14,0.273,0.925
2009-12-21,15,0.23,0.527
2009-12-21,16,0.392,0.533
2009-12-21,17,0.499,0.902
2009-12-21,18,0.857,0.883
2009-12-21,19,0.942,1.425
2009-12-21,20,0.863,0.89
2009-12-21,21,0.927,1.06
2009-12-21,22,0.797,0.955
2009-12-21,23,0.804,0.818
2009-12-21,24,0.454,0.661
2009-12-22,1,0.073,0.122
2009-12-22,2,0.046,0.115
2009-12-22,3,0.046,0.135
2009-12-22,4,0.045,0.107
2009-12-22,5,0.064,0.085
2009-12-22,6,0.062,0.079
2009-12-22,7,0.044,0.108
2009-12-22,8,0.123,0.184
2009-12-22,9,0.204,0.776
2009-12-22,10,0.188,0.193
2009-12-22,11,0.24,0.342
2009-12-22,12,0.176,0.197
2009-12-22,13,0.225,0.268
2009-12-22,14,0.258,0.531
2009-12-22,15,0.194,0.318
2009-12-22,16,0.289,0.333
2009-12-22,17,0.333,0.85
2009-12-22,18,0.948,1.311
2009-12-22,19,1.157,1.339
2009-12-22,20,0.876,1.008
2009-12-22,21,0.837,0.885
2009-12-22,22,0.849,1.146
2009-12-22,23,0.824,0.902
2009-12-22,24,0.11,0.34
2009-12-23,1,0.085,0.092
2009-12-23,2,0.074,0.089
2009-12-23,3,0.081,0.085
2009-12-23,4,0.064,0.091
2009-12-23,5,0.048,0.096
2009-12-23,6,0.05,0.112
2009-12-23,7,0.049,0.119
2009-12-23,8,0.094,0.239
2009-12-23,9,0.258,0.693
2009-12-23,10,0.182,0.233
2009-12-23,11,0.178,0.196
2009-12-23,12,0.092,0.124
2009-12-23,13,0.319,0.649
2009-12-23,14,0.147,0.484
2009-12-23,15,0.29,0.342
2009-12-23,16,0.197,0.34
2009-12-23,17,0.232,0.66
2009-12-23,18,0.554,0.92
2009-12-23,19,0.984,1.049
2009-12-23,20,0.859,0.924
2009-12-23,21,0.828,0.991
2009-12-23,22,0.85,0.986
2009-12-23,23,0.837,0.878
2009-12-23,24,0.117,0.664
2009-12-24,1,0.046,0.131
2009-12-24,2,0.052,0.131
2009-12-24,3,0.062,0.105
2009-12-24,4,0.081,0.091
2009-12-24,5,0.064,0.102
2009-12-24,6,0.046,0.135
2009-12-24,7,0.05,0.418
2009-12-24,8,0.239,0.473
2009-12-24,9,0.216,0.431
2009-12-24,10,0.853,1.909
2009-12-24,11,0.351,1.938
2009-12-24,12,0.169,0.252
2009-12-24,13,0.269,0.861
2009-12-24,14,0.56,0.686
2009-12-24,15,0.386,0.644
2009-12-24,16,0.593,0.934
2009-12-24,17,0.776,0.86
2009-12-24,18,1.4,1.49
2009-12-24,19,1.147,3.239
2009-12-24,20,1.305,1.691
2009-12-24,21,1.056,1.197
2009-12-24,22,0.767,0.932
2009-12-24,23,0.642,0.852
2009-12-24,24,0.122,0.284
2009-12-25,1,0.074,0.115
2009-12-25,2,0.06,0.111
2009-12-25,3,0.079,0.083
2009-12-25,4,0.082,0.095
2009-12-25,5,0.063,0.1
2009-12-25,6,0.06,0.102
2009-12-25,7,0.064,0.099
2009-12-25,8,0.471,0.708
2009-12-25,9,0.426,0.482
2009-12-25,10,0.589,0.736
2009-12-25,11,0.581,0.687
2009-12-25,12,0.206,0.334
2009-12-25,13,0.065,0.094
2009-12-25,14,0.08,0.082
2009-12-25,15,0.062,0.101
2009-12-25,16,0.044,0.12
2009-12-25,17,0.044,0.099
2009-12-25,18,0.063,0.069
2009-12-25,19,0.046,0.098
2009-12-25,20,0.049,0.125
2009-12-25,21,0.075,0.1
2009-12-25,22,0.045,0.113
2009-12-25,23,0.051,0.065
2009-12-25,24,0.044,0.113
2009-12-26,1,0.078,0.09
2009-12-26,2,0.045,0.123
2009-12-26,3,0.045,0.073
2009-12-26,4,0.046,0.109
2009-12-26,5,0.09,0.091
2009-12-26,6,0.046,0.105
2009-12-26,7,0.046,0.067
2009-12-26,8,0.051,0.125
2009-12-26,9,0.046,0.128
2009-12-26,10,0.044,0.053
2009-12-26,11,0.045,0.121
2009-12-26,12,0.057,0.129
2009-12-26,13,0.044,0.045
2009-12-26,14,0.045,0.131
2009-12-26,15,0.045,0.13
2009-12-26,16,0.045,0.049
2009-12-26,17,0.058,0.117
2009-12-26,18,0.043,0.105
2009-12-26,19,0.044,0.073
2009-12-26,20,0.087,0.093
2009-12-26,21,0.045,0.059
2009-12-26,22,0.051,0.135
2009-12-26,23,0.046,0.099
2009-12-26,24,0.044,0.079
2009-12-27,1,0.066,0.121
2009-12-27,2,0.045,0.046
2009-12-27,3,0.076,0.109
2009-12-27,4,0.046,0.064
2009-12-27,5,0.055,0.135
2009-12-27,6,0.046,0.076
2009-12-27,7,0.045,0.108
2009-12-27,8,0.045,0.109
2009-12-27,9,0.044,0.08
2009-12-27,10,0.044,0.124
2009-12-27,11,0.043,0.063
2009-12-27,12,0.047,0.135
2009-12-27,13,0.051,0.427
2009-12-27,14,0.231,0.27
2009-12-27,15,0.877,1.508
2009-12-27,16,0.529,0.611
2009-12-27,17,0.518,0.754
2009-12-27,18,0.782,0.871
2009-12-27,19,0.795,1.209
2009-12-27,20,0.79,0.808
2009-12-27,21,0.82,0.993
2009-12-27,22,0.786,0.868
2009-12-27,23,0.291,0.811
2009-12-27,24,0.061,0.133
2009-12-28,1,0.045,0.129
2009-12-28,2,0.059,0.118
2009-12-28,3,0.047,0.122
2009-12-28,4,0.071,0.101
2009-12-28,5,0.074,0.111
2009-12-28,6,0.054,0.53
2009-12-28,7,0.132,0.197
2009-12-28,8,0.094,0.4
2009-12-28,9,0.295,0.695
2009-12-28,10,0.125,0.416
2009-12-28,11,0.045,0.117
2009-12-28,12,0.262,0.61
2009-12-28,13,0.242,0.367
2009-12-28,14,0.458,1.64
2009-12-28,15,0.633,2.293
2009-12-28,16,0.524,0.544
2009-12-28,17,0.857,0.884
2009-12-28,18,0.916,0.96
2009-12-28,19,0.768,1.01
2009-12-28,20,0.868,1.01
2009-12-28,21,0.804,0.895
2009-12-28,22,0.792,0.839
2009-12-28,23,0.703,0.892
2009-12-28,24,0.296,0.539
2009-12-29,1,0.281,0.304
2009-12-29,2,0.276,0.295
2009-12-29,3,0.27,0.304
2009-12-29,4,0.255,0.328
2009-12-29,5,0.252,0.332
2009-12-29,6,0.255,0.32
2009-12-29,7,0.288,0.289
2009-12-29,8,0.348,0.679
2009-12-29,9,0.182,0.248
2009-12-29,10,0.18,0.267
2009-12-29,11,0.146,0.315
2009-12-29,12,0.097,0.207
2009-12-29,13,0.154,0.357
2009-12-29,14,0.394,0.576
2009-12-29,15,0.284,0.315
2009-12-29,16,0.619,0.814
2009-12-29,17,0.889,1.025
2009-12-29,18,1.008,1.654
2009-12-29,19,0.812,1.184
2009-12-29,20,0.772,0.879
2009-12-29,21,0.773,1.083
2009-12-29,22,0.768,0.822
2009-12-29,23,0.671,0.769
2009-12-29,24,0.06,0.265
2009-12-30,1,0.047,0.123
2009-12-30,2,0.047,0.119
2009-12-30,3,0.059,0.115
2009-12-30,4,0.071,0.107
2009-12-30,5,0.065,0.099
2009-12-30,6,0.074,0.085
2009-12-30,7,0.078,0.135
2009-12-30,8,0.079,0.723
2009-12-30,9,0.221,0.373
2009-12-30,10,0.093,0.209
2009-12-30,11,0.181,0.877
2009-12-30,12,0.944,1.472
2009-12-30,13,0.897,1.33
2009-12-30,14,0.47,0.566
2009-12-30,15,0.755,0.823
2009-12-30,16,0.788,0.811
2009-12-30,17,0.771,0.836
2009-12-30,18,1.204,1.252
2009-12-30,19,1.163,2.196
2009-12-30,20,1.35,2.176
2009-12-30,21,0.771,1.095
2009-12-30,22,0.794,0.858
2009-12-30,23,0.109,0.325
2009-12-30,24,0.085,0.108
2009-12-31,1,0.083,0.087
2009-12-31,2,0.069,0.092
2009-12-31,3,0.055,0.1
2009-12-31,4,0.047,0.111
2009-12-31,5,0.047,0.136
2009-12-31,6,0.064,0.109
2009-12-31,7,0.078,0.107
2009-12-31,8,0.051,0.255
2009-12-31,9,0.536,0.669
2009-12-31,10,0.393,0.507
2009-12-31,11,0.258,0.602
2009-12-31,12,0.662,0.855
2009-12-31,13,0.428,0.472
2009-12-31,14,0.287,0.379
2009-12-31,15,0.397,0.44
2009-12-31,16,0.599,0.712
2009-12-31,17,1.343,1.351
2009-12-31,18,1.272,1.296
2009-12-31,19,1.313,1.356
2009-12-31,20,1.427,1.573
2009-12-31,21,1.217,1.271
2009-12-31,22,2.215,2.288
2009-12-31,23,0.973,2.435
2009-12-31,24,0.953,1.226
2010-01-01,1,0.969,0.992
2010-01-01,2,0.973,1.022
2010-01-01,3,0.219,0.689
2010-01-01,4,0.076,0.125
2010-01-01,5,0.098,0.104
2010-01-01,6,0.086,0.11
2010-01-01,7,0.078,0.139
2010-01-01,8,0.134,0.776
2010-01-01,9,1.877,2.081
2010-01-01,10,0.293,0.598
2010-01-01,11,0.434,1.28
2010-01-01,12,0.181,0.369
2010-01-01,13,0.054,0.153
2010-01-01,14,0.145,0.904
2010-01-01,15,0.339,0.513
2010-01-01,16,0.242,0.331
2010-01-01,17,0.544,0.898
2010-01-01,18,0.628,1.149
2010-01-01,19,1.179,1.208
2010-01-01,20,1.336,2.353
2010-01-01,21,0.919,2.36
2010-01-01,22,0.832,0.835
2010-01-01,23,0.756,0.791
2010-01-01,24,0.778,0.794
2010-01-02,1,0.146,0.678
2010-01-02,2,0.061,0.152
2010-01-02,3,0.053,0.13
2010-01-02,4,0.046,0.141
2010-01-02,5,0.054,0.137
2010-01-02,6,0.062,0.117
2010-01-02,7,0.101,0.125
2010-01-02,8,0.455,0.911
2010-01-02,9,0.391,0.488
2010-01-02,10,0.384,0.422
2010-01-02,11,0.303,0.34
2010-01-02,12,0.166,0.404
2010-01-02,13,0.048,0.13
2010-01-02,14,0.043,0.345
2010-01-02,15,0.49,0.666
2010-01-02,16,0.438,0.705
2010-01-02,17,0.66,0.93
2010-01-02,18,0.879,1.172
2010-01-02,19,0.99,1.402
2010-01-02,20,1.074,1.264
2010-01-02,21,1.01,1.102
2010-01-02,22,0.798,0.849
2010-01-02,23,0.777,0.778
2010-01-02,24,0.264,0.816
2010-01-03,1,0.081,0.106
2010-01-03,2,0.064,0.104
2010-01-03,3,0.062,0.122
2010-01-03,4,0.072,0.109
2010-01-03,5,0.063,0.104
2010-01-03,6,0.065,0.094
2010-01-03,7,0.076,0.093
2010-01-03,8,0.687,0.832
2010-01-03,9,0.203,0.876
2010-01-03,10,0.165,0.229
2010-01-03,11,0.262,0.281
2010-01-03,12,0.302,0.434
2010-01-03,13,0.78,1.315
2010-01-03,14,0.328,0.556
2010-01-03,15,0.416,2.002
2010-01-03,16,0.375,0.458
2010-01-03,17,0.343,0.622
2010-01-03,18,0.793,0.854
2010-01-03,19,0.937,0.984
2010-01-03,20,0.737,0.833
2010-01-03,21,0.834,1.113
2010-01-03,22,0.79,0.81
2010-01-03,23,0.771,0.801
2010-01-03,24,0.194,0.689
2010-01-04,1,0.065,0.129
2010-01-04,2,0.052,0.114
2010-01-04,3,0.045,0.121
2010-01-04,4,0.046,0.125
2010-01-04,5,0.045,0.119
2010-01-04,6,0.049,0.104
2010-01-04,7,0.06,0.087
2010-01-04,8,0.086,0.256
2010-01-04,9,0.191,0.678
2010-01-04,10,0.173,0.246
2010-01-04,11,0.208,0.545
2010-01-04,12,1.076,1.206
2010-01-04,13,0.309,0.693
2010-01-04,14,0.125,0.195
2010-01-04,15,0.165,0.46
2010-01-04,16,0.244,0.286
2010-01-04,17,0.276,0.472
2010-01-04,18,0.727,0.837
2010-01-04,19,0.897,0.912
2010-01-04,20,0.774,0.776
2010-01-04,21,0.668,0.799
2010-01-04,22,0.695,0.869
2010-01-04,23,0.58,0.68
2010-01-04,24,0.127,0.263
2010-01-05,1,0.048,0.118
2010-01-05,2,0.054,0.109
2010-01-05,3,0.066,0.104
2010-01-05,4,0.07,0.089
2010-01-05,5,0.076,0.089
2010-01-05,6,0.07,0.103
2010-01-05,7,0.064,0.096
2010-01-05,8,0.054,0.243
2010-01-05,9,0.166,0.364
2010-01-05,10,0.229,0.629
2010-01-05,11,0.166,1.032
2010-01-05,12,1.457,1.686
2010-01-05,13,0.19,0.627
2010-01-05,14,0.236,0.579
2010-01-05,15,0.059,0.145
2010-01-05,16,0.059,0.124
2010-01-05,17,0.057,0.133
2010-01-05,18,0.056,0.125
2010-01-05,19,0.056,0.128
2010-01-05,20,0.07,0.119
2010-01-05,21,0.426,1.083
2010-01-05,22,1.072,1.083
2010-01-05,23,0.6,0.931
2010-01-05,24,0.503,0.617
2010-01-06,1,0.074,0.126
2010-01-06,2,0.088,0.091
2010-01-06,3,0.081,0.095
2010-01-06,4,0.06,0.289
2010-01-06,5,0.154,0.212
2010-01-06,6,0.045,0.119
2010-01-06,7,0.051,0.109
2010-01-06,8,0.052,0.226
2010-01-06,9,0.239,0.66
2010-01-06,10,0.194,0.196
2010-01-06,11,0.239,0.53
2010-01-06,12,0.194,0.261
2010-01-06,13,0.302,0.541
2010-01-06,14,0.623,0.968
2010-01-06,15,0.396,0.533
2010-01-06,16,0.31,0.438
2010-01-06,17,0.609,1.47
2010-01-06,18,0.964,1.085
2010-01-06,19,0.736,0.799
2010-01-06,20,0.668,0.741
2010-01-06,21,0.664,0.693
2010-01-06,22,0.663,0.768
2010-01-06,23,0.61,0.74
2010-01-06,24,0.166,0.252
2010-01-07,1,0.159,0.175
2010-01-07,2,0.145,0.18
2010-01-07,3,0.137,0.181
2010-01-07,4,0.152,0.185
2010-01-07,5,0.147,0.159
2010-01-07,6,0.162,0.632
2010-01-07,7,0.238,0.262
2010-01-07,8,0.17,0.2
2010-01-07,9,0.24,0.301
2010-01-07,10,0.17,0.335
2010-01-07,11,0.204,0.267
2010-01-07,12,0.192,0.327
2010-01-07,13,0.411,1.176
2010-01-07,14,0.299,0.761
2010-01-07,15,0.217,0.313
2010-01-07,16,0.287,0.322
2010-01-07,17,0.266,0.387
2010-01-07,18,0.694,0.975
2010-01-07,19,0.769,0.901
2010-01-07,20,0.725,0.727
2010-01-07,21,0.628,0.701
2010-01-07,22,0.649,0.691
2010-01-07,23,0.559,0.669
2010-01-07,24,0.157,0.275
2010-01-08,1,0.066,0.088
2010-01-08,2,0.07,0.075
2010-01-08,3,0.063,0.066
2010-01-08,4,0.078,0.352
2010-01-08,5,0.113,0.23
2010-01-08,6,0.072,0.093
2010-01-08,7,0.048,0.102
2010-01-08,8,0.25,0.729
2010-01-08,9,0.18,0.247
2010-01-08,10,0.21,0.316
2010-01-08,11,0.189,0.518
2010-01-08,12,0.148,0.229
2010-01-08,13,0.234,0.275
2010-01-08,14,0.286,0.674
2010-01-08,15,0.248,0.287
2010-01-08,16,0.319,1.007
2010-01-08,17,0.459,0.466
2010-01-08,18,0.626,0.796
2010-01-08,19,0.857,0.95
2010-01-08,20,2.112,2.221
2010-01-08,21,0.681,1.067
2010-01-08,22,0.66,0.678
2010-01-08,23,0.625,0.728
2010-01-08,24,0.196,0.705
2010-01-09,1,0.049,0.117
2010-01-09,2,0.048,0.102
2010-01-09,3,0.044,0.096
2010-01-09,4,0.048,0.115
2010-01-09,5,0.032,0.093
2010-01-09,6,0.031,0.111
2010-01-09,7,0.109,0.724
2010-01-09,8,0.185,0.271
2010-01-09,9,0.238,0.338
2010-01-09,10,0.234,0.375
2010-01-09,11,0.16,0.191
2010-01-09,12,0.331,0.511
2010-01-09,13,0.248,0.351
2010-01-09,14,0.312,0.681
2010-01-09,15,0.37,0.632
2010-01-09,16,0.513,0.581
