date,time,lower,upper
2009-07-26,6,0.21,0.266
2009-07-26,7,0.309,0.447
2009-07-26,8,0.287,0.332
2009-07-26,9,0.201,0.358
2009-07-26,10,0.234,0.34
2009-07-26,11,0.175,0.553
2009-07-26,12,0.274,0.516
2009-07-26,13,0.187,0.197
2009-07-26,14,0.28,0.369
2009-07-26,15,0.369,0.374
2009-07-26,16,0.312,0.586
2009-07-26,17,0.396,0.559
2009-07-26,18,0.385,0.421
2009-07-26,19,0.299,0.306
2009-07-26,20,0.366,0.368
2009-07-26,21,0.283,0.29
2009-07-26,22,0.371,0.379
2009-07-26,23,0.29,0.319
2009-07-26,24,0.342,0.491
2009-07-27,1,0.184,0.215
2009-07-27,2,0.225,0.27
2009-07-27,3,0.179,0.224
2009-07-27,4,0.201,0.287
2009-07-27,5,0.266,0.283
2009-07-27,6,0.257,0.268
2009-07-27,7,0.317,0.408
2009-07-27,8,0.325,0.524
2009-07-27,9,0.234,0.253
2009-07-27,10,0.249,0.362
2009-07-27,11,0.178,0.196
2009-07-27,12,0.224,0.268
2009-07-27,13,0.183,0.237
2009-07-27,14,0.202,0.276
2009-07-27,15,0.257,0.373
2009-07-27,16,0.182,0.262
2009-07-27,17,0.378,0.399
2009-07-27,18,0.256,0.41
2009-07-27,19,0.371,0.413
2009-07-27,20,0.369,0.37
2009-07-27,21,0.275,0.303
2009-07-27,22,0.342,0.383
2009-07-27,23,0.313,0.364
2009-07-27,24,0.308,0.365
2009-07-28,1,0.177,0.256
2009-07-28,2,0.18,0.259
2009-07-28,3,0.194,0.267
2009-07-28,4,0.319,0.473
2009-07-28,5,0.191,0.27
2009-07-28,6,0.177,0.222
2009-07-28,7,0.415,0.468
2009-07-28,8,0.247,0.308
2009-07-28,9,0.285,0.429
2009-07-28,10,0.274,0.381
2009-07-28,11,0.181,0.263
2009-07-28,12,0.222,0.265
2009-07-28,13,0.269,0.28
2009-07-28,14,0.375,0.404
2009-07-28,15,0.307,0.398
2009-07-28,16,0.267,0.352
2009-07-28,17,0.29,0.316
2009-07-28,18,0.246,1.024
2009-07-28,19,0.366,0.669
2009-07-28,20,0.275,0.295
2009-07-28,21,0.353,0.366
2009-07-28,22,0.283,0.32
2009-07-28,23,0.512,0.521
2009-07-28,24,0.436,0.706
2009-07-29,1,0.513,0.52
2009-07-29,2,0.473,0.523
2009-07-29,3,0.424,0.558
2009-07-29,4,0.264,0.373
2009-07-29,5,0.176,0.176
2009-07-29,6,0.261,0.264
2009-07-29,7,0.181,0.188
2009-07-29,8,0.237,0.486
2009-07-29,9,0.177,0.273
2009-07-29,10,0.216,0.268
2009-07-29,11,0.178,0.221
2009-07-29,12,0.198,0.266
2009-07-29,13,0.181,0.262
2009-07-29,14,0.209,0.287
2009-07-29,15,0.276,0.281
2009-07-29,16,0.185,0.282
2009-07-29,17,0.499,0.51
2009-07-29,18,0.333,0.382
2009-07-29,19,0.316,0.352
2009-07-29,20,0.312,0.365
2009-07-29,21,0.273,0.316
2009-07-29,22,0.374,0.494
2009-07-29,23,0.426,0.435
2009-07-29,24,0.509,0.515
2009-07-30,1,0.425,0.432
2009-07-30,2,0.267,0.299
2009-07-30,3,0.175,0.195
2009-07-30,4,0.215,0.269
2009-07-30,5,0.263,0.279
2009-07-30,6,0.238,0.261
2009-07-30,7,0.4,0.573
2009-07-30,8,0.306,0.31
2009-07-30,9,0.257,0.357
2009-07-30,10,0.228,0.263
2009-07-30,11,0.176,0.222
2009-07-30,12,0.195,0.267
2009-07-30,13,0.185,0.242
2009-07-30,14,0.204,0.278
2009-07-30,15,0.189,0.247
2009-07-30,16,0.205,0.279
2009-07-30,17,0.376,0.387
2009-07-30,18,0.41,0.419
2009-07-30,19,0.386,0.416
2009-07-30,20,0.37,0.491
2009-07-30,21,0.278,0.33
2009-07-30,22,0.232,0.273
2009-07-30,23,0.195,0.28
2009-07-30,24,0.353,0.549
2009-07-31,1,0.442,0.511
2009-07-31,2,0.426,0.472
2009-07-31,3,0.219,0.568
2009-07-31,4,0.177,0.198
2009-07-31,5,0.243,0.269
2009-07-31,6,0.177,0.178
2009-07-31,7,0.405,0.495
2009-07-31,8,0.225,0.374
2009-07-31,9,0.317,0.354
2009-07-31,10,0.264,0.279
2009-07-31,11,0.263,0.348
2009-07-31,12,0.179,0.18
2009-07-31,13,0.255,0.276
2009-07-31,14,0.187,0.224
2009-07-31,15,0.238,0.415
2009-07-31,16,0.18,0.231
2009-07-31,17,0.412,0.479
2009-07-31,18,0.34,0.381
2009-07-31,19,0.296,0.607
2009-07-31,20,0.564,1.247
2009-07-31,21,0.305,0.337
2009-07-31,22,0.4,0.417
2009-07-31,23,0.445,0.455
2009-07-31,24,0.525,0.529
2009-08-01,1,0.506,0.613
2009-08-01,2,0.426,0.514
2009-08-01,3,0.241,0.265
2009-08-01,4,0.265,0.265
2009-08-01,5,0.176,0.261
2009-08-01,6,0.245,0.26
2009-08-01,7,0.396,0.465
2009-08-01,8,0.236,0.31
2009-08-01,9,0.261,0.278
2009-08-01,10,0.218,0.426
2009-08-01,11,0.216,0.258
2009-08-01,12,0.17,0.251
2009-08-01,13,0.18,0.267
2009-08-01,14,0.206,0.39
2009-08-01,15,0.371,0.379
2009-08-01,16,0.289,0.368
2009-08-01,17,0.573,0.833
2009-08-01,18,0.35,0.421
2009-08-01,19,0.323,0.361
2009-08-01,20,0.311,0.372
2009-08-01,21,0.278,0.378
2009-08-01,22,0.288,0.382
2009-08-01,23,0.271,0.429
2009-08-01,24,0.483,0.524
2009-08-02,1,0.364,0.538
2009-08-02,2,0.24,0.278
2009-08-02,3,0.19,0.21
2009-08-02,4,0.24,0.267
2009-08-02,5,0.21,0.273
2009-08-02,6,0.268,0.269
2009-08-02,7,0.396,0.399
2009-08-02,8,0.228,0.474
2009-08-02,9,0.203,0.288
2009-08-02,10,0.174,0.207
2009-08-02,11,0.243,0.263
2009-08-02,12,0.173,0.173
2009-08-02,13,0.254,0.272
2009-08-02,14,0.177,0.182
2009-08-02,15,0.455,0.58
2009-08-02,16,0.53,0.776
2009-08-02,17,0.656,0.786
2009-08-02,18,0.542,0.584
2009-08-02,19,0.585,0.882
2009-08-02,20,0.95,1.053
2009-08-02,21,0.727,0.748
2009-08-02,22,0.647,0.666
2009-08-02,23,0.745,0.747
2009-08-02,24,0.665,0.677
2009-08-03,1,0.702,0.908
2009-08-03,2,0.405,0.539
2009-08-03,3,0.41,0.487
2009-08-03,4,0.396,0.485
2009-08-03,5,0.391,0.436
2009-08-03,6,0.458,0.481
2009-08-03,7,0.535,0.616
2009-08-03,8,0.515,0.521
2009-08-03,9,0.424,0.598
2009-08-03,10,0.469,0.554
2009-08-03,11,0.473,0.635
2009-08-03,12,0.457,0.463
2009-08-03,13,0.578,0.698
2009-08-03,14,0.496,0.576
2009-08-03,15,0.503,0.591
2009-08-03,16,0.505,0.591
2009-08-03,17,0.612,0.788
2009-08-03,18,0.617,1.821
2009-08-03,19,0.591,1.776
2009-08-03,20,0.537,1.041
2009-08-03,21,0.6,0.903
2009-08-03,22,0.518,0.573
2009-08-03,23,0.605,0.818
2009-08-03,24,0.611,0.689
2009-08-04,1,0.532,0.583
2009-08-04,2,0.574,0.593
2009-08-04,3,0.435,0.482
2009-08-04,4,0.49,0.493
2009-08-04,5,0.405,0.406
2009-08-04,6,0.462,0.484
2009-08-04,7,0.556,0.608
2009-08-04,8,0.727,0.94
2009-08-04,9,0.431,0.717
2009-08-04,10,0.488,0.49
2009-08-04,11,0.404,0.472
2009-08-04,12,0.431,0.842
2009-08-04,13,0.4,0.473
2009-08-04,14,0.407,0.481
2009-08-04,15,0.487,0.506
2009-08-04,16,0.491,0.62
2009-08-04,17,0.606,0.752
2009-08-04,18,1.814,2.216
2009-08-04,19,0.581,0.738
2009-08-04,20,0.847,1.451
2009-08-04,21,0.928,1.303
2009-08-04,22,0.99,1.084
2009-08-04,23,1.201,1.373
2009-08-04,24,0.8,0.972
2009-08-05,1,0.56,1.293
2009-08-05,2,0.501,0.596
2009-08-05,3,0.417,0.485
2009-08-05,4,0.42,0.5
2009-08-05,5,0.514,0.521
2009-08-05,6,0.36,0.513
2009-08-05,7,0.395,0.549
2009-08-05,8,0.27,0.761
2009-08-05,9,0.651,0.744
2009-08-05,10,0.279,0.382
2009-08-05,11,0.266,1.068
2009-08-05,12,0.342,1.728
2009-08-05,13,0.192,0.267
2009-08-05,14,0.183,0.265
2009-08-05,15,0.194,0.272
2009-08-05,16,0.185,0.273
2009-08-05,17,0.397,0.596
2009-08-05,18,0.252,0.317
2009-08-05,19,0.283,0.762
2009-08-05,20,0.376,0.382
2009-08-05,21,0.377,0.54
2009-08-05,22,0.491,0.668
2009-08-05,23,0.526,0.731
2009-08-05,24,0.458,0.459
2009-08-06,1,0.53,0.537
2009-08-06,2,0.353,0.525
2009-08-06,3,0.325,0.34
2009-08-06,4,0.184,0.223
2009-08-06,5,0.259,0.274
2009-08-06,6,0.181,0.19
2009-08-06,7,0.374,0.486
2009-08-06,8,0.231,0.305
2009-08-06,9,0.371,0.768
2009-08-06,10,0.493,0.497
2009-08-06,11,0.497,0.648
2009-08-06,12,0.402,0.413
2009-08-06,13,0.453,0.469
2009-08-06,14,0.394,0.462
2009-08-06,15,0.416,0.492
2009-08-06,16,0.4,0.475
2009-08-06,17,0.527,0.686
2009-08-06,18,0.451,0.546
2009-08-06,19,0.687,1.311
2009-08-06,20,0.742,1.956
2009-08-06,21,0.638,1.219
2009-08-06,22,0.737,1.502
2009-08-06,23,0.608,0.614
2009-08-06,24,0.617,0.626
2009-08-07,1,0.543,0.559
2009-08-07,2,0.525,0.583
2009-08-07,3,0.683,1.691
2009-08-07,4,0.561,0.722
2009-08-07,5,0.401,0.487
2009-08-07,6,0.403,0.475
2009-08-07,7,0.631,0.646
2009-08-07,8,0.49,1.009
2009-08-07,9,0.654,1.568
2009-08-07,10,0.4,0.456
2009-08-07,11,0.613,1.215
2009-08-07,12,0.827,0.894
2009-08-07,13,0.504,0.633
2009-08-07,14,0.405,0.412
2009-08-07,15,0.599,0.611
2009-08-07,16,0.615,0.782
2009-08-07,17,0.521,0.573
2009-08-07,18,0.528,0.677
2009-08-07,19,0.546,0.769
2009-08-07,20,0.528,0.584
2009-08-07,21,0.647,0.792
2009-08-07,22,0.699,0.746
2009-08-07,23,0.664,0.718
2009-08-07,24,0.706,0.766
2009-08-08,1,0.669,0.71
2009-08-08,2,0.69,0.746
2009-08-08,3,0.398,0.673
2009-08-08,4,0.4,0.49
2009-08-08,5,0.495,0.516
2009-08-08,6,0.414,0.477
2009-08-08,7,0.498,0.502
2009-08-08,8,0.393,0.408
2009-08-08,9,0.417,0.704
2009-08-08,10,0.412,0.478
2009-08-08,11,0.388,0.442
2009-08-08,12,0.484,0.548
2009-08-08,13,0.447,0.756
2009-08-08,14,0.491,0.498
2009-08-08,15,0.414,0.415
2009-08-08,16,0.495,0.86
2009-08-08,17,0.949,1.485
2009-08-08,18,0.596,0.832
2009-08-08,19,0.545,0.564
2009-08-08,20,0.6,0.602
2009-08-08,21,0.789,0.946
2009-08-08,22,0.705,0.757
2009-08-08,23,0.774,0.793
2009-08-08,24,0.682,0.727
2009-08-09,1,0.731,0.767
2009-08-09,2,0.615,0.71
2009-08-09,3,0.504,0.531
2009-08-09,4,0.41,0.441
2009-08-09,5,0.464,0.485
2009-08-09,6,0.398,0.431
2009-08-09,7,0.588,0.887
2009-08-09,8,0.574,1.999
2009-08-09,9,0.494,0.496
2009-08-09,10,0.488,0.492
2009-08-09,11,0.401,0.509
2009-08-09,12,0.509,2.06
2009-08-09,13,0.795,0.856
2009-08-09,14,0.514,0.595
2009-08-09,15,0.495,0.544
2009-08-09,16,0.543,0.555
2009-08-09,17,0.627,0.646
2009-08-09,18,0.539,1.874
2009-08-09,19,1.362,2.814
2009-08-09,20,0.434,0.76
2009-08-09,21,0.36,0.392
2009-08-09,22,0.47,0.528
2009-08-09,23,0.511,0.616
2009-08-09,24,0.408,0.436
2009-08-10,1,0.438,0.446
2009-08-10,2,0.218,0.396
2009-08-10,3,0.175,0.206
2009-08-10,4,0.256,0.266
2009-08-10,5,0.177,0.177
2009-08-10,6,0.256,0.259
2009-08-10,7,0.317,0.377
2009-08-10,8,0.37,0.764
2009-08-10,9,0.302,0.421
2009-08-10,10,0.354,0.367
2009-08-10,11,0.302,0.495
2009-08-10,12,0.339,0.754
2009-08-10,13,0.305,0.388
2009-08-10,14,0.332,0.404
2009-08-10,15,0.415,0.425
2009-08-10,16,0.41,0.501
2009-08-10,17,0.305,0.357
2009-08-10,18,0.853,1.291
2009-08-10,19,0.496,0.532
2009-08-10,20,0.42,0.445
2009-08-10,21,0.392,0.83
2009-08-10,22,0.444,0.533
2009-08-10,23,0.45,0.532
2009-08-10,24,0.467,0.585
2009-08-11,1,0.187,0.358
2009-08-11,2,0.183,0.262
2009-08-11,3,0.189,0.272
2009-08-11,4,0.182,0.244
2009-08-11,5,0.271,0.282
2009-08-11,6,0.203,0.239
2009-08-11,7,0.274,0.277
2009-08-11,8,0.183,0.492
2009-08-11,9,0.179,0.251
2009-08-11,10,0.271,0.375
2009-08-11,11,0.177,0.241
2009-08-11,12,0.27,0.718
2009-08-11,13,0.21,0.256
2009-08-11,14,0.219,0.281
2009-08-11,15,0.19,0.247
2009-08-11,16,0.212,0.282
2009-08-11,17,0.185,0.226
2009-08-11,18,1.104,1.322
2009-08-11,19,0.282,0.549
2009-08-11,20,0.63,0.684
2009-08-11,21,0.799,1.235
2009-08-11,22,0.313,0.41
2009-08-11,23,0.334,0.4
2009-08-11,24,0.291,0.374
2009-08-12,1,0.333,0.381
2009-08-12,2,0.185,0.349
2009-08-12,3,0.19,0.275
2009-08-12,4,0.182,0.279
2009-08-12,5,0.179,0.246
2009-08-12,6,0.192,0.271
2009-08-12,7,0.45,0.565
2009-08-12,8,0.331,0.729
2009-08-12,9,0.238,0.438
2009-08-12,10,0.269,0.277
2009-08-12,11,0.213,0.56
2009-08-12,12,0.27,0.566
2009-08-12,13,1.675,1.698
2009-08-12,14,0.312,0.496
2009-08-12,15,0.188,0.352
2009-08-12,16,0.188,0.438
2009-08-12,17,0.407,0.423
2009-08-12,18,0.433,0.669
2009-08-12,19,0.288,0.407
2009-08-12,20,0.275,0.413
2009-08-12,21,0.487,0.524
2009-08-12,22,0.433,0.447
2009-08-12,23,0.497,0.52
2009-08-12,24,0.448,0.453
2009-08-13,1,0.384,0.425
2009-08-13,2,0.271,0.318
2009-08-13,3,0.178,0.202
2009-08-13,4,0.213,0.268
2009-08-13,5,0.176,0.266
2009-08-13,6,0.179,0.236
2009-08-13,7,0.406,0.434
2009-08-13,8,0.257,1.953
2009-08-13,9,0.383,0.644
2009-08-13,10,0.173,1.045
2009-08-13,11,0.731,0.952
2009-08-13,12,0.887,0.9
2009-08-13,13,0.494,0.598
2009-08-13,14,0.418,0.42
2009-08-13,15,0.494,0.519
2009-08-13,16,0.51,0.516
2009-08-13,17,0.623,0.636
2009-08-13,18,0.484,0.541
2009-08-13,19,0.556,0.796
2009-08-13,20,0.809,1.036
2009-08-13,21,0.768,1.51
2009-08-13,22,1.205,1.303
2009-08-13,23,0.695,0.76
2009-08-13,24,0.668,0.73
2009-08-14,1,0.714,0.906
2009-08-14,2,0.685,0.717
2009-08-14,3,0.457,0.533
2009-08-14,4,0.41,0.444
2009-08-14,5,0.486,0.501
2009-08-14,6,0.523,0.66
2009-08-14,7,0.766,0.819
2009-08-14,8,0.56,0.682
2009-08-14,9,0.536,0.549
2009-08-14,10,0.653,0.659
2009-08-14,11,0.398,0.452
2009-08-14,12,0.493,0.804
2009-08-14,13,0.419,0.434
2009-08-14,14,0.517,0.518
2009-08-14,15,0.425,0.427
2009-08-14,16,0.496,0.521
2009-08-14,17,0.586,0.727
2009-08-14,18,0.668,0.746
2009-08-14,19,0.562,0.938
2009-08-14,20,0.553,0.622
2009-08-14,21,0.62,0.626
2009-08-14,22,0.528,0.61
2009-08-14,23,0.467,0.936
2009-08-14,24,0.55,0.612
2009-08-15,1,0.522,0.726
2009-08-15,2,0.467,0.588
2009-08-15,3,0.418,0.451
2009-08-15,4,0.475,0.5
2009-08-15,5,0.412,0.429
2009-08-15,6,0.502,0.505
2009-08-15,7,0.556,0.612
2009-08-15,8,0.565,0.577
2009-08-15,9,0.573,0.813
2009-08-15,10,0.516,0.752
2009-08-15,11,0.507,0.517
2009-08-15,12,0.447,0.5
2009-08-15,13,0.406,0.424
2009-08-15,14,0.5,0.507
2009-08-15,15,0.419,0.422
2009-08-15,16,0.484,0.533
2009-08-15,17,0.601,0.952
2009-08-15,18,0.522,0.887
2009-08-15,19,0.276,0.361
2009-08-15,20,0.348,0.372
2009-08-15,21,0.304,0.307
2009-08-15,22,0.337,0.371
2009-08-15,23,0.279,0.336
2009-08-15,24,0.32,0.365
2009-08-16,1,0.388,0.396
2009-08-16,2,0.311,0.386
2009-08-16,3,0.247,0.308
2009-08-16,4,0.185,0.228
2009-08-16,5,0.229,0.278
2009-08-16,6,0.185,0.247
2009-08-16,7,0.415,0.454
2009-08-16,8,0.296,0.542
2009-08-16,9,0.281,0.318
2009-08-16,10,0.182,0.203
2009-08-16,11,0.268,0.269
2009-08-16,12,0.183,0.183
2009-08-16,13,0.255,0.694
2009-08-16,14,0.194,0.597
2009-08-16,15,0.299,0.616
2009-08-16,16,0.375,0.769
2009-08-16,17,2.404,4.18
2009-08-16,18,1.174,1.956
2009-08-16,19,0.647,1.841
2009-08-16,20,0.481,0.519
2009-08-16,21,0.565,0.597
2009-08-16,22,0.498,0.535
2009-08-16,23,0.589,0.596
2009-08-16,24,0.519,0.575
2009-08-17,1,0.514,0.594
2009-08-17,2,0.504,0.848
2009-08-17,3,0.407,0.575
2009-08-17,4,0.389,0.469
2009-08-17,5,0.39,0.472
2009-08-17,6,0.466,0.483
