date,time,lower,upper
2009-12-13,24,0.215,0.215
2009-12-14,1,0.163,0.164
2009-12-14,2,0.117,0.158
2009-12-14,3,0.092,0.092
2009-12-14,4,0.103,0.157
2009-12-14,5,0.092,0.092
2009-12-14,6,0.102,0.156
2009-12-14,7,0.091,0.092
2009-12-14,8,0.155,0.16
2009-12-14,9,0.392,0.563
2009-12-14,10,0.895,1.679
2009-12-14,11,0.064,1.04
2009-12-14,12,0.216,0.296
2009-12-14,13,0.936,2.249
2009-12-14,14,0.324,1.257
2009-12-14,15,0.073,0.15
2009-12-14,16,0.04,0.1
2009-12-14,17,0.039,0.067
2009-12-14,18,0.099,0.512
2009-12-14,19,0.313,2.036
2009-12-14,20,0.663,0.959
2009-12-14,21,0.58,0.608
2009-12-14,22,0.534,0.598
2009-12-14,23,0.233,0.525
2009-12-14,24,0.182,0.235
2009-12-15,1,0.103,0.167
2009-12-15,2,0.113,0.164
2009-12-15,3,0.098,0.098
2009-12-15,4,0.135,0.144
2009-12-15,5,0.098,0.099
2009-12-15,6,0.106,0.163
2009-12-15,7,0.096,0.105
2009-12-15,8,0.096,0.941
2009-12-15,9,0.653,1.11
2009-12-15,10,0.685,0.79
2009-12-15,11,0.642,0.666
2009-12-15,12,0.959,2.467
2009-12-15,13,0.713,1.47
2009-12-15,14,0.311,1.063
2009-12-15,15,0.08,0.152
2009-12-15,16,0.032,0.091
2009-12-15,17,0.032,0.08
2009-12-15,18,0.083,1.302
2009-12-15,19,0.62,0.698
2009-12-15,20,0.676,0.697
2009-12-15,21,0.545,0.646
2009-12-15,22,0.515,0.59
2009-12-15,23,0.414,0.47
2009-12-15,24,0.138,0.14
2009-12-16,1,0.163,0.207
2009-12-16,2,0.108,0.159
2009-12-16,3,0.099,0.1
2009-12-16,4,0.1,0.101
2009-12-16,5,0.145,0.164
2009-12-16,6,0.1,0.117
2009-12-16,7,0.098,0.099
2009-12-16,8,0.114,0.16
2009-12-16,9,0.131,0.545
2009-12-16,10,0.377,1.488
2009-12-16,11,0.273,0.42
2009-12-16,12,0.215,0.215
2009-12-16,13,0.316,1.376
2009-12-16,14,0.201,0.294
2009-12-16,15,0.091,0.113
2009-12-16,16,0.035,0.088
2009-12-16,17,0.059,0.087
2009-12-16,18,0.071,1.189
2009-12-16,19,0.536,1.03
2009-12-16,20,0.452,0.54
2009-12-16,21,0.564,0.663
2009-12-16,22,0.64,0.641
2009-12-16,23,0.559,0.593
2009-12-16,24,0.223,0.503
2009-12-17,1,0.111,0.183
2009-12-17,2,0.099,0.099
2009-12-17,3,0.161,0.166
2009-12-17,4,0.099,0.101
2009-12-17,5,0.099,0.1
2009-12-17,6,0.137,0.161
2009-12-17,7,0.097,0.108
2009-12-17,8,0.097,0.097
2009-12-17,9,0.257,0.58
2009-12-17,10,0.035,0.153
2009-12-17,11,0.034,0.034
2009-12-17,12,0.457,1.765
2009-12-17,13,0.352,0.75
2009-12-17,14,0.237,1.226
2009-12-17,15,0.237,0.553
2009-12-17,16,0.237,0.332
2009-12-17,17,0.455,0.523
2009-12-17,18,0.558,0.582
2009-12-17,19,0.575,0.58
2009-12-17,20,0.58,0.623
2009-12-17,21,0.499,0.546
2009-12-17,22,0.523,0.537
2009-12-17,23,0.54,0.549
2009-12-17,24,0.521,0.528
2009-12-18,1,0.129,0.222
2009-12-18,2,0.094,0.096
2009-12-18,3,0.094,0.095
2009-12-18,4,0.095,0.095
2009-12-18,5,0.103,0.161
2009-12-18,6,0.137,0.157
2009-12-18,7,0.094,0.095
2009-12-18,8,0.094,0.526
2009-12-18,9,0.384,0.446
2009-12-18,10,0.326,0.375
2009-12-18,11,0.216,0.277
2009-12-18,12,0.349,1.321
2009-12-18,13,0.248,1.316
2009-12-18,14,0.183,0.367
2009-12-18,15,0.052,0.099
2009-12-18,16,0.072,0.098
2009-12-18,17,0.094,1.732
2009-12-18,18,0.943,4.087
2009-12-18,19,0.685,0.735
2009-12-18,20,1.279,1.552
2009-12-18,21,0.686,0.769
2009-12-18,22,0.649,0.688
2009-12-18,23,0.652,0.7
2009-12-18,24,0.288,0.652
2009-12-19,1,0.141,0.172
2009-12-19,2,0.128,0.16
2009-12-19,3,0.098,0.099
2009-12-19,4,0.099,0.1
2009-12-19,5,0.1,0.154
2009-12-19,6,0.143,0.163
2009-12-19,7,0.1,0.101
2009-12-19,8,0.098,0.099
2009-12-19,9,0.099,0.124
2009-12-19,10,0.163,0.584
2009-12-19,11,0.275,1.21
2009-12-19,12,0.314,0.621
2009-12-19,13,0.178,0.395
2009-12-19,14,0.428,1.032
2009-12-19,15,0.245,1.314
2009-12-19,16,0.124,0.601
2009-12-19,17,0.334,0.342
2009-12-19,18,0.927,2.398
2009-12-19,19,0.685,0.74
2009-12-19,20,0.715,0.744
2009-12-19,21,0.711,0.75
2009-12-19,22,0.49,0.55
2009-12-19,23,0.25,0.594
2009-12-19,24,0.231,0.234
2009-12-20,1,0.176,0.212
2009-12-20,2,0.14,0.156
2009-12-20,3,0.11,0.14
2009-12-20,4,0.128,0.162
2009-12-20,5,0.105,0.16
2009-12-20,6,0.1,0.1
2009-12-20,7,0.099,0.1
2009-12-20,8,0.099,0.157
2009-12-20,9,0.108,0.16
2009-12-20,10,0.707,1.36
2009-12-20,11,1.056,2.281
2009-12-20,12,0.135,0.448
2009-12-20,13,0.034,0.034
2009-12-20,14,0.117,0.137
2009-12-20,15,0.068,0.102
2009-12-20,16,0.083,0.088
2009-12-20,17,0.095,0.111
2009-12-20,18,0.04,0.091
2009-12-20,19,0.038,0.531
2009-12-20,20,0.473,0.691
2009-12-20,21,0.566,0.701
2009-12-20,22,0.533,0.573
2009-12-20,23,0.449,0.454
2009-12-20,24,0.383,0.717
2009-12-21,1,0.383,0.39
2009-12-21,2,0.165,0.255
2009-12-21,3,0.095,0.096
2009-12-21,4,0.095,0.152
2009-12-21,5,0.135,0.156
2009-12-21,6,0.095,0.095
2009-12-21,7,0.093,0.094
2009-12-21,8,0.093,0.101
2009-12-21,9,0.413,0.464
2009-12-21,10,0.397,0.672
2009-12-21,11,0.034,0.197
2009-12-21,12,0.048,0.153
2009-12-21,13,1.556,2.985
2009-12-21,14,0.236,0.477
2009-12-21,15,0.194,0.564
2009-12-21,16,0.292,0.296
2009-12-21,17,0.273,0.415
2009-12-21,18,0.588,0.656
2009-12-21,19,0.597,0.644
2009-12-21,20,0.569,0.678
2009-12-21,21,0.564,0.594
2009-12-21,22,0.624,0.645
2009-12-21,23,0.553,0.582
2009-12-21,24,0.396,0.505
2009-12-22,1,0.095,0.113
2009-12-22,2,0.094,0.095
2009-12-22,3,0.125,0.158
2009-12-22,4,0.102,0.155
2009-12-22,5,0.095,0.095
2009-12-22,6,0.095,0.095
2009-12-22,7,0.094,0.149
2009-12-22,8,0.16,1.626
2009-12-22,9,0.445,1.577
2009-12-22,10,0.35,0.36
2009-12-22,11,0.312,0.361
2009-12-22,12,0.364,0.685
2009-12-22,13,0.049,0.103
2009-12-22,14,0.095,0.151
2009-12-22,15,0.035,0.042
2009-12-22,16,0.035,0.063
2009-12-22,17,0.061,0.064
2009-12-22,18,0.16,0.299
2009-12-22,19,0.517,0.531
2009-12-22,20,0.547,0.603
2009-12-22,21,0.534,0.583
2009-12-22,22,0.565,0.597
2009-12-22,23,0.305,0.595
2009-12-22,24,0.18,0.201
2009-12-23,1,0.035,0.074
2009-12-23,2,0.035,0.035
2009-12-23,3,0.035,0.035
2009-12-23,4,0.056,0.101
2009-12-23,5,0.07,0.098
2009-12-23,6,0.036,0.036
2009-12-23,7,0.035,0.035
2009-12-23,8,0.035,0.035
2009-12-23,9,0.114,0.315
2009-12-23,10,1.216,1.511
2009-12-23,11,0.265,0.703
2009-12-23,12,0.093,0.169
2009-12-23,13,0.685,1.086
2009-12-23,14,0.426,0.505
2009-12-23,15,0.341,0.362
2009-12-23,16,0.334,0.772
2009-12-23,17,0.439,0.486
2009-12-23,18,0.479,0.564
2009-12-23,19,0.618,0.793
2009-12-23,20,0.709,1.895
2009-12-23,21,0.723,0.743
2009-12-23,22,0.678,0.898
2009-12-23,23,0.534,0.558
2009-12-23,24,0.513,0.541
2009-12-24,1,0.193,0.31
2009-12-24,2,0.096,0.115
2009-12-24,3,0.094,0.095
2009-12-24,4,0.095,0.095
2009-12-24,5,0.095,0.096
2009-12-24,6,0.096,0.096
2009-12-24,7,0.095,0.14
2009-12-24,8,0.158,0.158
2009-12-24,9,0.5,0.632
2009-12-24,10,0.408,1.352
2009-12-24,11,0.501,0.67
2009-12-24,12,0.496,0.688
2009-12-24,13,0.975,1.049
2009-12-24,14,0.129,0.294
2009-12-24,15,0.145,0.161
2009-12-24,16,1.147,1.96
2009-12-24,17,0.242,0.679
2009-12-24,18,0.52,0.778
2009-12-24,19,0.549,0.559
2009-12-24,20,0.57,0.63
2009-12-24,21,0.586,0.601
2009-12-24,22,0.488,0.551
2009-12-24,23,0.584,0.605
2009-12-24,24,0.566,0.625
2009-12-25,1,0.103,0.507
2009-12-25,2,0.099,0.159
2009-12-25,3,0.098,0.159
2009-12-25,4,0.1,0.1
2009-12-25,5,0.1,0.162
2009-12-25,6,0.1,0.143
2009-12-25,7,0.098,0.115
2009-12-25,8,0.118,0.14
2009-12-25,9,0.422,0.748
2009-12-25,10,0.562,0.815
2009-12-25,11,0.311,0.324
2009-12-25,12,0.359,0.519
2009-12-25,13,0.284,1.564
2009-12-25,14,0.113,0.176
2009-12-25,15,0.216,0.239
2009-12-25,16,0.191,0.898
2009-12-25,17,0.68,1.158
2009-12-25,18,0.624,0.679
2009-12-25,19,0.67,1.016
2009-12-25,20,1.162,1.564
2009-12-25,21,0.551,0.654
2009-12-25,22,0.534,0.575
2009-12-25,23,0.531,0.563
2009-12-25,24,0.22,0.418
2009-12-26,1,0.219,0.282
2009-12-26,2,0.204,0.205
2009-12-26,3,0.104,0.137
2009-12-26,4,0.124,0.136
2009-12-26,5,0.099,0.11
2009-12-26,6,0.1,0.151
2009-12-26,7,0.1,0.148
2009-12-26,8,0.099,0.111
2009-12-26,9,0.11,0.152
2009-12-26,10,0.099,0.492
2009-12-26,11,0.347,1.297
2009-12-26,12,0.473,1.349
2009-12-26,13,0.284,1.493
2009-12-26,14,0.069,0.127
2009-12-26,15,0.109,0.121
2009-12-26,16,0.089,0.095
2009-12-26,17,0.036,0.077
2009-12-26,18,0.036,0.443
2009-12-26,19,0.598,1.022
2009-12-26,20,0.647,0.717
2009-12-26,21,0.545,0.553
2009-12-26,22,0.427,0.469
2009-12-26,23,0.474,0.51
2009-12-26,24,0.501,0.604
2009-12-27,1,0.144,0.39
2009-12-27,2,0.136,0.191
2009-12-27,3,0.135,0.191
2009-12-27,4,0.095,0.13
2009-12-27,5,0.111,0.138
2009-12-27,6,0.096,0.109
2009-12-27,7,0.096,0.146
2009-12-27,8,0.095,0.125
2009-12-27,9,0.096,0.129
2009-12-27,10,0.096,0.155
2009-12-27,11,0.579,1.099
2009-12-27,12,0.099,0.503
2009-12-27,13,0.161,0.265
2009-12-27,14,0.108,0.171
2009-12-27,15,0.161,0.221
2009-12-27,16,0.078,0.078
2009-12-27,17,0.142,0.229
2009-12-27,18,0.223,0.289
2009-12-27,19,0.241,0.263
2009-12-27,20,0.485,0.614
2009-12-27,21,0.537,0.849
2009-12-27,22,0.447,0.498
2009-12-27,23,0.416,0.433
2009-12-27,24,0.333,0.596
2009-12-28,1,0.244,0.291
2009-12-28,2,0.101,0.233
2009-12-28,3,0.108,0.141
2009-12-28,4,0.096,0.096
2009-12-28,5,0.123,0.135
2009-12-28,6,0.096,0.097
2009-12-28,7,0.112,0.143
2009-12-28,8,0.095,0.095
2009-12-28,9,0.096,0.19
2009-12-28,10,0.151,0.249
2009-12-28,11,0.508,2.663
2009-12-28,12,0.197,2.082
2009-12-28,13,0.036,0.066
2009-12-28,14,0.114,0.139
2009-12-28,15,0.086,0.087
2009-12-28,16,0.134,0.38
2009-12-28,17,0.218,0.818
2009-12-28,18,0.606,2.701
2009-12-28,19,0.665,0.843
2009-12-28,20,0.723,0.741
2009-12-28,21,0.699,0.718
2009-12-28,22,0.491,0.599
2009-12-28,23,0.211,0.522
2009-12-28,24,0.165,0.176
2009-12-29,1,0.099,0.149
2009-12-29,2,0.07,0.076
2009-12-29,3,0.035,0.058
2009-12-29,4,0.035,0.04
2009-12-29,5,0.035,0.101
2009-12-29,6,0.035,0.035
2009-12-29,7,0.035,0.091
2009-12-29,8,0.034,0.054
2009-12-29,9,0.039,0.497
2009-12-29,10,0.501,0.733
2009-12-29,11,0.407,0.986
2009-12-29,12,0.086,0.383
2009-12-29,13,0.075,0.111
2009-12-29,14,0.504,0.932
2009-12-29,15,0.282,0.539
2009-12-29,16,0.242,0.427
2009-12-29,17,1.044,3.034
2009-12-29,18,0.681,0.741
2009-12-29,19,0.668,0.691
2009-12-29,20,0.706,0.747
2009-12-29,21,0.556,0.597
2009-12-29,22,0.483,0.516
2009-12-29,23,0.496,0.501
2009-12-29,24,0.204,0.419
2009-12-30,1,0.167,0.194
2009-12-30,2,0.136,0.144
2009-12-30,3,0.097,0.097
2009-12-30,4,0.101,0.159
2009-12-30,5,0.097,0.121
2009-12-30,6,0.097,0.142
2009-12-30,7,0.097,0.134
2009-12-30,8,0.095,0.124
2009-12-30,9,0.106,0.498
2009-12-30,10,0.806,1.744
2009-12-30,11,0.484,0.499
2009-12-30,12,0.795,1.502
2009-12-30,13,0.397,0.591
2009-12-30,14,1.307,1.702
2009-12-30,15,0.407,0.503
2009-12-30,16,0.403,1.124
2009-12-30,17,0.858,1.459
2009-12-30,18,0.643,0.915
2009-12-30,19,0.575,0.736
2009-12-30,20,0.652,0.748
2009-12-30,21,0.557,0.702
2009-12-30,22,0.619,0.619
2009-12-30,23,0.526,0.605
2009-12-30,24,0.516,0.61
2009-12-31,1,0.134,0.346
2009-12-31,2,0.098,0.149
2009-12-31,3,0.095,0.127
2009-12-31,4,0.095,0.117
2009-12-31,5,0.096,0.148
2009-12-31,6,0.102,0.143
2009-12-31,7,0.095,0.11
2009-12-31,8,0.097,0.137
2009-12-31,9,0.073,0.284
2009-12-31,10,0.797,1.594
2009-12-31,11,0.522,0.722
2009-12-31,12,0.106,0.177
2009-12-31,13,0.155,1.344
2009-12-31,14,0.825,1.858
2009-12-31,15,0.408,2.478
2009-12-31,16,0.356,0.408
2009-12-31,17,0.321,0.827
2009-12-31,18,0.669,1.614
2009-12-31,19,0.585,0.675
2009-12-31,20,0.566,0.644
2009-12-31,21,0.649,0.672
2009-12-31,22,0.616,0.654
2009-12-31,23,0.575,0.629
2009-12-31,24,0.513,0.534
2010-01-01,1,0.407,0.474
2010-01-01,2,0.463,0.494
2010-01-01,3,0.484,0.545
2010-01-01,4,0.113,0.58
2010-01-01,5,0.129,0.129
2010-01-01,6,0.101,0.146
2010-01-01,7,0.1,0.11
2010-01-01,8,0.106,0.156
2010-01-01,9,0.1,0.154
2010-01-01,10,0.1,0.103
2010-01-01,11,0.153,0.497
2010-01-01,12,0.976,1.132
2010-01-01,13,0.223,0.232
2010-01-01,14,0.087,0.189
2010-01-01,15,0.078,0.129
2010-01-01,16,0.102,0.236
2010-01-01,17,0.683,2.222
2010-01-01,18,1.58,1.862
2010-01-01,19,0.673,0.878
2010-01-01,20,0.61,0.614
2010-01-01,21,0.641,0.805
2010-01-01,22,0.625,0.626
2010-01-01,23,0.198,0.602
2010-01-01,24,0.171,0.216
2010-01-02,1,0.172,0.182
2010-01-02,2,0.18,0.221
2010-01-02,3,0.177,0.191
2010-01-02,4,0.098,0.112
2010-01-02,5,0.125,0.13
2010-01-02,6,0.098,0.098
2010-01-02,7,0.098,0.16
2010-01-02,8,0.097,0.116
2010-01-02,9,0.097,0.139
2010-01-02,10,0.268,0.344
2010-01-02,11,0.563,0.748
2010-01-02,12,0.518,1.412
2010-01-02,13,0.278,0.278
2010-01-02,14,0.254,0.997
2010-01-02,15,0.26,0.297
2010-01-02,16,0.628,1.072
2010-01-02,17,2.014,2.047
2010-01-02,18,0.627,0.634
2010-01-02,19,0.702,0.731
2010-01-02,20,0.721,1.955
2010-01-02,21,0.6,0.751
2010-01-02,22,0.409,0.534
2010-01-02,23,0.463,0.483
2010-01-02,24,0.516,0.516
2010-01-03,1,0.507,0.529
2010-01-03,2,0.361,0.461
2010-01-03,3,0.142,0.198
2010-01-03,4,0.1,0.134
2010-01-03,5,0.1,0.109
2010-01-03,6,0.105,0.143
2010-01-03,7,0.118,0.127
2010-01-03,8,0.097,0.142
2010-01-03,9,0.099,0.107
2010-01-03,10,0.377,0.511
2010-01-03,11,0.45,0.76
2010-01-03,12,0.225,0.651
2010-01-03,13,0.132,1.466
2010-01-03,14,0.217,0.318
2010-01-03,15,0.135,0.19
2010-01-03,16,0.147,0.181
2010-01-03,17,0.135,0.314
2010-01-03,18,0.573,1.774
2010-01-03,19,0.638,0.993
2010-01-03,20,0.529,0.606
2010-01-03,21,0.443,0.477
2010-01-03,22,0.551,0.856
2010-01-03,23,0.377,0.801
2010-01-03,24,0.294,0.343
2010-01-04,1,0.297,0.377
2010-01-04,2,0.252,0.352
2010-01-04,3,0.101,0.155
2010-01-04,4,0.098,0.15
2010-01-04,5,0.099,0.111
2010-01-04,6,0.099,0.151
2010-01-04,7,0.098,0.152
2010-01-04,8,0.098,0.098
2010-01-04,9,0.117,0.133
2010-01-04,10,0.096,0.442
2010-01-04,11,0.945,1.325
2010-01-04,12,0.089,0.133
2010-01-04,13,0.201,2.061
2010-01-04,14,0.271,1.356
2010-01-04,15,0.147,0.185
2010-01-04,16,0.149,0.156
2010-01-04,17,0.095,0.154
2010-01-04,18,0.07,0.118
2010-01-04,19,0.606,0.673
2010-01-04,20,0.502,0.523
2010-01-04,21,0.541,0.571
2010-01-04,22,0.518,0.625
2010-01-04,23,0.523,0.606
2010-01-04,24,0.29,0.311
2010-01-05,1,0.245,0.245
2010-01-05,2,0.096,0.2
2010-01-05,3,0.096,0.168
2010-01-05,4,0.143,0.181
2010-01-05,5,0.204,0.211
2010-01-05,6,0.138,0.178
2010-01-05,7,0.133,0.187
2010-01-05,8,0.097,0.123
2010-01-05,9,0.159,2.047
2010-01-05,10,0.484,0.71
2010-01-05,11,0.377,0.444
2010-01-05,12,0.153,0.414
2010-01-05,13,0.721,1.532
2010-01-05,14,0.45,2.274
2010-01-05,15,0.237,0.347
2010-01-05,16,0.033,0.163
2010-01-05,17,0.574,0.63
2010-01-05,18,0.554,0.659
2010-01-05,19,0.653,1.328
2010-01-05,20,0.702,1.478
2010-01-05,21,0.556,0.626
2010-01-05,22,0.567,0.592
2010-01-05,23,0.575,0.582
2010-01-05,24,0.478,0.484
2010-01-06,1,0.13,0.137
2010-01-06,2,0.1,0.145
2010-01-06,3,0.068,0.093
2010-01-06,4,0.037,0.053
2010-01-06,5,0.037,0.085
2010-01-06,6,0.056,0.068
2010-01-06,7,0.037,0.069
2010-01-06,8,0.037,0.057
2010-01-06,9,0.057,0.068
2010-01-06,10,0.373,0.655
2010-01-06,11,0.506,0.537
2010-01-06,12,0.143,1.562
2010-01-06,13,0.158,0.453
2010-01-06,14,0.306,0.329
2010-01-06,15,1.22,2.217
2010-01-06,16,0.274,0.533
2010-01-06,17,0.588,1.118
2010-01-06,18,0.478,0.936
2010-01-06,19,0.48,0.889
2010-01-06,20,0.563,0.567
2010-01-06,21,0.611,0.615
2010-01-06,22,0.481,0.543
2010-01-06,23,0.437,0.5
2010-01-06,24,0.482,0.568
2010-01-07,1,0.262,0.45
2010-01-07,2,0.116,0.126
2010-01-07,3,0.099,0.144
2010-01-07,4,0.096,0.126
2010-01-07,5,0.097,0.119
2010-01-07,6,0.108,0.139
2010-01-07,7,0.096,0.138
2010-01-07,8,0.115,0.691
2010-01-07,9,0.886,0.989
2010-01-07,10,0.39,0.433
2010-01-07,11,0.148,0.37
2010-01-07,12,0.037,0.161
2010-01-07,13,0.048,0.074
2010-01-07,14,0.036,0.078
2010-01-07,15,0.036,0.047
2010-01-07,16,0.056,0.073
2010-01-07,17,0.186,0.444
2010-01-07,18,0.564,0.893
2010-01-07,19,0.416,0.639
2010-01-07,20,0.372,0.492
2010-01-07,21,0.539,0.599
2010-01-07,22,0.489,0.571
2010-01-07,23,0.511,0.555
2010-01-07,24,0.503,0.584
2010-01-08,1,0.467,0.504
2010-01-08,2,0.357,0.388
2010-01-08,3,0.14,0.156
2010-01-08,4,0.147,0.183
2010-01-08,5,0.139,0.176
2010-01-08,6,0.139,0.156
2010-01-08,7,0.157,0.171
2010-01-08,8,0.133,0.136
2010-01-08,9,0.184,0.462
2010-01-08,10,0.147,0.271
2010-01-08,11,0.282,1.513
2010-01-08,12,0.223,0.379
2010-01-08,13,0.038,0.038
2010-01-08,14,0.073,1.462
2010-01-08,15,0.496,0.534
2010-01-08,16,0.259,0.297
2010-01-08,17,0.242,0.276
2010-01-08,18,0.271,0.412
2010-01-08,19,0.458,0.509
2010-01-08,20,0.673,1.076
2010-01-08,21,0.567,0.677
2010-01-08,22,0.541,0.575
2010-01-08,23,0.49,0.513
2010-01-08,24,0.171,0.198
2010-01-09,1,0.181,0.219
2010-01-09,2,0.177,0.217
2010-01-09,3,0.097,0.171
2010-01-09,4,0.098,0.147
2010-01-09,5,0.11,0.137
2010-01-09,6,0.099,0.111
2010-01-09,7,0.098,0.139
2010-01-09,8,0.097,0.15
2010-01-09,9,0.082,0.442
2010-01-09,10,0.234,0.462
2010-01-09,11,0.217,0.735
2010-01-09,12,0.337,0.931
2010-01-09,13,0.212,0.301
2010-01-09,14,0.189,1.112
2010-01-09,15,0.148,0.477
2010-01-09,16,0.133,0.15
2010-01-09,17,0.184,0.599
2010-01-09,18,0.407,0.889
2010-01-09,19,0.311,0.312
2010-01-09,20,0.821,0.887
2010-01-09,21,0.486,0.571
2010-01-09,22,0.528,0.557
2010-01-09,23,0.495,0.518
2010-01-09,24,0.225,0.421
2010-01-10,1,0.207,0.247
2010-01-10,2,0.138,0.147
2010-01-10,3,0.097,0.117
2010-01-10,4,0.098,0.134
2010-01-10,5,0.098,0.122
2010-01-10,6,0.099,0.099
2010-01-10,7,0.111,0.152
2010-01-10,8,0.098,0.098
2010-01-10,9,0.098,0.123
2010-01-10,10,0.252,0.829
2010-01-10,11,0.248,0.279
2010-01-10,12,0.271,0.645
2010-01-10,13,0.037,0.251
2010-01-10,14,0.07,0.072
2010-01-10,15,0.037,0.037
2010-01-10,16,0.133,0.176
2010-01-10,17,0.202,1.876
2010-01-10,18,0.825,1.38
2010-01-10,19,0.508,0.849
2010-01-10,20,0.347,0.53
2010-01-10,21,0.38,0.534
2010-01-10,22,0.488,0.507
2010-01-10,23,0.413,0.482
2010-01-10,24,0.212,0.249
2010-01-11,1,0.15,0.209
2010-01-11,2,0.101,0.152
2010-01-11,3,0.1,0.123
2010-01-11,4,0.1,0.1
2010-01-11,5,0.1,0.1
2010-01-11,6,0.1,0.13
2010-01-11,7,0.098,0.156
2010-01-11,8,0.099,0.101
2010-01-11,9,0.284,1.589
2010-01-11,10,1.729,2.78
2010-01-11,11,0.404,1.692
2010-01-11,12,0.866,2.416
2010-01-11,13,0.472,2.078
2010-01-11,14,0.252,0.265
2010-01-11,15,0.217,0.223
2010-01-11,16,0.275,0.331
2010-01-11,17,0.472,0.501
2010-01-11,18,0.436,0.556
2010-01-11,19,0.609,0.652
2010-01-11,20,0.573,0.577
2010-01-11,21,0.581,0.627
2010-01-11,22,0.56,0.605
2010-01-11,23,0.436,0.464
2010-01-11,24,0.334,0.389
2010-01-12,1,0.098,0.211
2010-01-12,2,0.118,0.12
2010-01-12,3,0.095,0.137
2010-01-12,4,0.095,0.103
2010-01-12,5,0.104,0.138
2010-01-12,6,0.095,0.13
2010-01-12,7,0.094,0.112
2010-01-12,8,0.11,1.252
2010-01-12,9,0.911,1.078
2010-01-12,10,0.919,0.944
2010-01-12,11,0.787,0.878
2010-01-12,12,0.839,0.893
2010-01-12,13,1.655,2.002
2010-01-12,14,0.481,1.626
2010-01-12,15,0.452,0.548
2010-01-12,16,0.491,0.496
2010-01-12,17,0.46,0.811
2010-01-12,18,0.452,0.668
2010-01-12,19,0.776,1.95
2010-01-12,20,0.676,0.684
2010-01-12,21,0.498,0.626
2010-01-12,22,0.497,0.515
2010-01-12,23,0.489,0.504
2010-01-12,24,0.286,0.499
2010-01-13,1,0.178,0.221
2010-01-13,2,0.136,0.185
2010-01-13,3,0.151,0.169
2010-01-13,4,0.138,0.146
2010-01-13,5,0.098,0.13
2010-01-13,6,0.097,0.11
2010-01-13,7,0.097,0.143
2010-01-13,8,0.108,0.132
2010-01-13,9,0.079,0.482
2010-01-13,10,0.82,0.908
2010-01-13,11,0.57,0.923
2010-01-13,12,0.146,1.052
2010-01-13,13,1.644,1.848
2010-01-13,14,0.218,0.38
2010-01-13,15,0.038,0.126
2010-01-13,16,0.074,0.131
2010-01-13,17,0.034,0.044
2010-01-13,18,0.095,0.113
2010-01-13,19,0.758,1.155
2010-01-13,20,0.621,0.669
2010-01-13,21,0.489,0.585
2010-01-13,22,0.522,0.587
2010-01-13,23,0.544,0.561
2010-01-13,24,0.358,0.446
2010-01-14,1,0.182,0.217
2010-01-14,2,0.144,0.188
2010-01-14,3,0.139,0.179
2010-01-14,4,0.113,0.143
2010-01-14,5,0.101,0.148
2010-01-14,6,0.1,0.108
2010-01-14,7,0.101,0.14
2010-01-14,8,0.116,0.133
2010-01-14,9,0.104,0.17
2010-01-14,10,0.135,0.439
2010-01-14,11,0.154,0.163
2010-01-14,12,0.3,0.474
2010-01-14,13,0.064,0.183
2010-01-14,14,0.117,0.929
2010-01-14,15,0.042,0.073
2010-01-14,16,0.055,0.079
2010-01-14,17,0.476,0.64
2010-01-14,18,0.49,0.593
2010-01-14,19,0.581,1.756
2010-01-14,20,0.663,1.568
2010-01-14,21,0.587,0.641
2010-01-14,22,0.586,0.915
2010-01-14,23,0.389,0.395
2010-01-14,24,0.35,0.392
2010-01-15,1,0.201,0.418
2010-01-15,2,0.119,0.138
2010-01-15,3,0.104,0.126
2010-01-15,4,0.099,0.135
2010-01-15,5,0.099,0.146
2010-01-15,6,0.122,0.124
2010-01-15,7,0.098,0.142
2010-01-15,8,0.101,0.634
2010-01-15,9,0.577,1.64
2010-01-15,10,0.416,0.45
2010-01-15,11,0.332,0.373
2010-01-15,12,2.027,2.41
2010-01-15,13,0.168,0.727
2010-01-15,14,0.033,0.229
2010-01-15,15,0.034,0.104
2010-01-15,16,0.033,0.086
2010-01-15,17,0.931,1.489
2010-01-15,18,0.459,1.681
2010-01-15,19,0.489,0.601
2010-01-15,20,0.59,0.74
2010-01-15,21,0.65,1.783
2010-01-15,22,0.508,0.531
2010-01-15,23,0.578,0.613
2010-01-15,24,0.375,0.61
2010-01-16,1,0.22,0.222
2010-01-16,2,0.139,0.223
2010-01-16,3,0.094,0.127
2010-01-16,4,0.094,0.138
2010-01-16,5,0.111,0.123
2010-01-16,6,0.095,0.141
2010-01-16,7,0.094,0.119
2010-01-16,8,0.098,0.118
2010-01-16,9,0.124,0.136
2010-01-16,10,0.176,0.469
2010-01-16,11,0.133,0.14
2010-01-16,12,0.227,1.099
2010-01-16,13,0.435,0.555
2010-01-16,14,1.255,1.286
2010-01-16,15,0.473,0.693
2010-01-16,16,0.373,0.594
2010-01-16,17,0.217,0.247
2010-01-16,18,0.375,0.574
2010-01-16,19,0.432,0.506
2010-01-16,20,0.547,0.882
2010-01-16,21,0.433,0.504
2010-01-16,22,0.5,0.507
2010-01-16,23,0.468,0.573
2010-01-16,24,0.419,0.44
2010-01-17,1,0.345,0.405
2010-01-17,2,0.375,0.407
2010-01-17,3,0.103,0.322
2010-01-17,4,0.121,0.122
2010-01-17,5,0.097,0.142
