date,time,lower,upper
2009-09-26,19,0.926,1.733
2009-09-26,20,0.668,0.968
2009-09-26,21,0.897,1.319
2009-09-26,22,0.842,0.846
2009-09-26,23,0.859,1.126
2009-09-26,24,0.986,1.072
2009-09-27,1,0.508,1.04
2009-09-27,2,0.446,0.593
2009-09-27,3,0.629,0.993
2009-09-27,4,0.472,0.582
2009-09-27,5,0.483,0.897
2009-09-27,6,0.569,0.907
2009-09-27,7,0.434,0.523
2009-09-27,8,0.588,0.635
2009-09-27,9,0.429,0.607
2009-09-27,10,0.424,0.519
2009-09-27,11,0.736,1.891
2009-09-27,12,0.613,0.629
2009-09-27,13,0.144,0.279
2009-09-27,14,0.64,0.782
2009-09-27,15,0.193,0.491
2009-09-27,16,0.078,0.161
2009-09-27,17,0.19,0.432
2009-09-27,18,1.328,3.68
2009-09-27,19,0.88,1.419
2009-09-27,20,0.894,1.057
2009-09-27,21,0.892,0.907
2009-09-27,22,0.948,1.026
2009-09-27,23,1.132,1.614
2009-09-27,24,0.979,1.115
2009-09-28,1,0.764,0.981
2009-09-28,2,0.143,0.59
2009-09-28,3,0.032,0.079
2009-09-28,4,0.028,0.086
2009-09-28,5,0.028,0.083
2009-09-28,6,0.028,0.089
2009-09-28,7,0.095,0.544
2009-09-28,8,0.64,0.729
2009-09-28,9,1.192,1.784
2009-09-28,10,0.737,0.929
2009-09-28,11,0.201,0.68
2009-09-28,12,0.578,0.593
2009-09-28,13,1.782,1.854
2009-09-28,14,0.604,2.053
2009-09-28,15,0.179,0.194
2009-09-28,16,1.261,1.8
2009-09-28,17,0.53,2.698
2009-09-28,18,1.473,2.159
2009-09-28,19,0.366,0.379
2009-09-28,20,0.25,0.316
2009-09-28,21,0.311,0.606
2009-09-28,22,0.999,1.321
2009-09-28,23,0.871,2.09
2009-09-28,24,0.901,1.355
2009-09-29,1,0.71,0.716
2009-09-29,2,0.078,0.259
2009-09-29,3,0.046,0.105
2009-09-29,4,0.028,0.087
2009-09-29,5,0.033,0.074
2009-09-29,6,0.045,0.058
2009-09-29,7,0.038,0.061
2009-09-29,8,0.082,0.561
2009-09-29,9,0.089,0.532
2009-09-29,10,0.208,0.72
2009-09-29,11,0.226,0.497
2009-09-29,12,0.076,0.22
2009-09-29,13,0.138,0.471
2009-09-29,14,0.136,0.144
2009-09-29,15,0.332,0.548
2009-09-29,16,0.419,0.704
2009-09-29,17,0.436,0.703
2009-09-29,18,0.859,2.26
2009-09-29,19,0.988,1.347
2009-09-29,20,0.633,0.908
2009-09-29,21,0.861,1.102
2009-09-29,22,0.959,1.24
2009-09-29,23,1.063,3.344
2009-09-29,24,0.903,1.175
2009-09-30,1,0.437,0.817
2009-09-30,2,0.056,0.073
2009-09-30,3,0.178,1.103
2009-09-30,4,0.075,0.096
2009-09-30,5,0.035,0.088
2009-09-30,6,0.028,0.092
2009-09-30,7,0.027,0.106
2009-09-30,8,0.329,0.6
2009-09-30,9,0.677,1.105
2009-09-30,10,0.22,0.869
2009-09-30,11,0.204,0.232
2009-09-30,12,0.043,0.088
2009-09-30,13,0.032,0.088
2009-09-30,14,0.107,0.523
2009-09-30,15,0.116,1.533
2009-09-30,16,0.072,0.418
2009-09-30,17,0.16,0.272
2009-09-30,18,0.759,0.778
2009-09-30,19,0.741,1.867
2009-09-30,20,1.033,1.936
2009-09-30,21,1.046,1.467
2009-09-30,22,0.975,1.604
2009-09-30,23,0.961,1.625
2009-09-30,24,0.317,0.941
2009-10-01,1,0.01,0.064
2009-10-01,2,0.009,0.067
2009-10-01,3,0.009,0.08
2009-10-01,4,0.009,0.068
2009-10-01,5,0.009,0.071
2009-10-01,6,0.009,0.07
2009-10-01,7,0.082,0.748
2009-10-01,8,0.522,0.704
2009-10-01,9,0.038,0.085
2009-10-01,10,0.245,0.372
2009-10-01,11,0.17,0.515
2009-10-01,12,0.127,0.161
2009-10-01,13,0.043,0.878
2009-10-01,14,0.422,1.578
2009-10-01,15,0.427,3.55
2009-10-01,16,1.213,2.453
2009-10-01,17,2.224,2.415
2009-10-01,18,2.569,4.135
2009-10-01,19,1.119,1.784
2009-10-01,20,0.752,1.362
2009-10-01,21,0.426,0.461
2009-10-01,22,0.6,0.845
2009-10-01,23,0.852,1.404
2009-10-01,24,0.051,0.638
2009-10-02,1,0.038,0.048
2009-10-02,2,0.044,0.127
2009-10-02,3,0.056,0.062
2009-10-02,4,0.022,0.058
2009-10-02,5,0.017,0.063
2009-10-02,6,0.009,0.072
2009-10-02,7,0.011,0.159
2009-10-02,8,0.142,0.193
2009-10-02,9,0.103,0.15
2009-10-02,10,0.082,0.536
2009-10-02,11,0.069,0.379
2009-10-02,12,0.146,0.157
2009-10-02,13,0.238,1.337
2009-10-02,14,0.475,0.958
2009-10-02,15,0.866,0.891
2009-10-02,16,2.564,2.897
2009-10-02,17,1.327,3.478
2009-10-02,18,1.01,2.458
2009-10-02,19,0.654,1.712
2009-10-02,20,0.942,3.842
2009-10-02,21,0.728,3.709
2009-10-02,22,0.843,0.86
2009-10-02,23,0.928,0.976
2009-10-02,24,0.402,0.618
2009-10-03,1,0.027,0.231
2009-10-03,2,0.027,0.09
2009-10-03,3,0.039,0.092
2009-10-03,4,0.016,0.087
2009-10-03,5,0.039,0.043
2009-10-03,6,0.014,0.069
2009-10-03,7,0.011,0.074
2009-10-03,8,0.013,0.037
2009-10-03,9,0.009,0.047
2009-10-03,10,0.01,0.077
2009-10-03,11,0.096,0.725
2009-10-03,12,0.058,0.163
2009-10-03,13,0.105,0.477
2009-10-03,14,0.442,0.599
2009-10-03,15,0.01,0.26
2009-10-03,16,0.012,0.065
2009-10-03,17,0.152,0.838
2009-10-03,18,0.569,1.169
2009-10-03,19,1.606,2.787
2009-10-03,20,1.04,1.326
2009-10-03,21,1.193,1.656
2009-10-03,22,0.474,2.292
2009-10-03,23,0.407,0.687
2009-10-03,24,0.19,0.239
2009-10-04,1,0.18,0.243
2009-10-04,2,0.181,0.229
2009-10-04,3,0.036,0.117
2009-10-04,4,0.035,0.098
2009-10-04,5,0.059,0.595
2009-10-04,6,0.493,0.607
2009-10-04,7,0.03,0.056
2009-10-04,8,0.028,0.073
2009-10-04,9,0.029,0.097
2009-10-04,10,0.029,0.099
2009-10-04,11,0.028,0.368
2009-10-04,12,0.217,1.639
2009-10-04,13,0.205,1.035
2009-10-04,14,0.596,1.24
2009-10-04,15,3.927,4.126
2009-10-04,16,3.004,3.143
2009-10-04,17,3.132,3.891
2009-10-04,18,1.451,4.403
2009-10-04,19,1.069,2.583
2009-10-04,20,0.811,1.021
2009-10-04,21,0.928,0.968
2009-10-04,22,0.97,0.997
2009-10-04,23,1.141,1.311
2009-10-04,24,0.534,0.699
2009-10-05,1,0.022,0.071
2009-10-05,2,0.009,0.072
2009-10-05,3,0.035,0.065
2009-10-05,4,0.067,0.07
2009-10-05,5,0.028,0.116
2009-10-05,6,0.031,0.133
2009-10-05,7,0.682,0.709
2009-10-05,8,0.325,0.965
2009-10-05,9,0.179,0.231
2009-10-05,10,0.188,0.231
2009-10-05,11,0.206,0.573
2009-10-05,12,0.359,0.921
2009-10-05,13,0.414,0.625
2009-10-05,14,0.207,1.467
2009-10-05,15,0.645,2.996
2009-10-05,16,2.18,3.099
2009-10-05,17,1.577,2.546
2009-10-05,18,0.725,1.626
2009-10-05,19,0.957,1.96
2009-10-05,20,0.911,0.911
2009-10-05,21,0.803,0.884
2009-10-05,22,0.912,1.349
2009-10-05,23,0.906,0.949
2009-10-05,24,0.587,1.286
2009-10-06,1,0.179,0.202
2009-10-06,2,0.186,1.098
2009-10-06,3,0.147,0.224
2009-10-06,4,0.086,0.099
2009-10-06,5,0.028,0.087
2009-10-06,6,0.028,0.089
2009-10-06,7,0.027,0.088
2009-10-06,8,0.224,0.397
2009-10-06,9,0.147,0.242
2009-10-06,10,0.248,0.848
2009-10-06,11,0.563,0.579
2009-10-06,12,0.851,1.286
2009-10-06,13,0.896,1.118
2009-10-06,14,0.536,0.846
2009-10-06,15,0.636,0.818
2009-10-06,16,0.646,0.948
2009-10-06,17,1.263,3.31
2009-10-06,18,0.713,1.164
2009-10-06,19,0.616,0.72
2009-10-06,20,0.584,0.993
2009-10-06,21,0.211,0.247
2009-10-06,22,0.217,0.792
2009-10-06,23,0.73,2.594
2009-10-06,24,0.198,0.313
2009-10-07,1,0.013,0.101
2009-10-07,2,0.016,0.075
2009-10-07,3,0.119,0.12
2009-10-07,4,0.049,0.07
2009-10-07,5,0.058,0.063
2009-10-07,6,0.032,0.09
2009-10-07,7,0.027,0.156
2009-10-07,8,0.353,0.669
2009-10-07,9,0.028,0.084
2009-10-07,10,0.028,0.086
2009-10-07,11,0.105,0.507
2009-10-07,12,0.056,0.058
2009-10-07,13,0.325,0.351
2009-10-07,14,0.126,0.192
2009-10-07,15,0.741,0.765
2009-10-07,16,0.529,0.829
2009-10-07,17,0.399,0.675
2009-10-07,18,1.236,3.112
2009-10-07,19,1.189,1.225
2009-10-07,20,0.338,0.552
2009-10-07,21,0.313,0.336
2009-10-07,22,0.642,0.697
2009-10-07,23,1.097,1.4
2009-10-07,24,0.647,2.578
2009-10-08,1,0.064,0.127
2009-10-08,2,0.06,0.066
2009-10-08,3,0.039,0.084
2009-10-08,4,0.028,0.095
2009-10-08,5,0.037,0.085
2009-10-08,6,0.035,0.046
2009-10-08,7,0.078,0.092
2009-10-08,8,0.188,0.562
2009-10-08,9,0.055,0.061
2009-10-08,10,0.028,0.093
2009-10-08,11,0.488,1.002
2009-10-08,12,0.639,1.527
2009-10-08,13,0.408,2.446
2009-10-08,14,0.446,0.794
2009-10-08,15,0.241,0.256
2009-10-08,16,0.255,0.394
2009-10-08,17,0.959,1.966
2009-10-08,18,1.254,2.315
2009-10-08,19,1.54,2.524
2009-10-08,20,0.679,0.694
2009-10-08,21,0.765,0.958
2009-10-08,22,0.757,0.949
2009-10-08,23,0.791,1.237
2009-10-08,24,0.453,0.831
2009-10-09,1,0.009,0.065
2009-10-09,2,0.009,0.073
2009-10-09,3,0.029,0.077
2009-10-09,4,0.021,0.058
2009-10-09,5,0.01,0.073
2009-10-09,6,0.009,0.04
2009-10-09,7,0.009,0.05
2009-10-09,8,0.137,0.512
2009-10-09,9,0.062,0.064
2009-10-09,10,0.028,0.542
2009-10-09,11,0.469,0.524
2009-10-09,12,0.028,0.061
2009-10-09,13,0.346,0.378
2009-10-09,14,0.182,0.232
2009-10-09,15,0.185,0.444
2009-10-09,16,0.174,0.241
2009-10-09,17,0.496,0.563
2009-10-09,18,0.639,2.653
2009-10-09,19,0.775,1.394
2009-10-09,20,0.981,1.021
2009-10-09,21,0.851,0.924
2009-10-09,22,0.863,1.076
2009-10-09,23,1.062,1.579
2009-10-09,24,0.902,1.352
2009-10-10,1,0.679,0.689
2009-10-10,2,0.199,1.246
2009-10-10,3,0.669,0.694
2009-10-10,4,0.101,0.201
2009-10-10,5,0.028,0.084
2009-10-10,6,0.028,0.079
2009-10-10,7,0.047,0.171
2009-10-10,8,0.057,0.163
2009-10-10,9,0.066,0.483
2009-10-10,10,0.254,0.418
2009-10-10,11,0.396,0.812
2009-10-10,12,0.475,0.523
2009-10-10,13,0.192,1.537
2009-10-10,14,0.628,1.926
2009-10-10,15,1.599,2.015
2009-10-10,16,0.517,0.521
2009-10-10,17,0.496,0.557
2009-10-10,18,1.144,2.501
2009-10-10,19,3.465,3.521
2009-10-10,20,1.024,1.096
2009-10-10,21,0.957,1.01
2009-10-10,22,0.969,1.204
2009-10-10,23,1.113,1.778
2009-10-10,24,1.041,1.643
2009-10-11,1,0.855,1.004
2009-10-11,2,0.028,0.107
2009-10-11,3,0.028,0.093
2009-10-11,4,0.353,0.735
2009-10-11,5,0.188,0.462
2009-10-11,6,0.528,0.589
2009-10-11,7,0.042,0.044
2009-10-11,8,0.035,0.051
2009-10-11,9,0.14,0.31
2009-10-11,10,0.03,0.352
2009-10-11,11,0.251,1.81
2009-10-11,12,0.159,0.419
2009-10-11,13,0.185,0.492
2009-10-11,14,0.136,0.25
2009-10-11,15,0.119,0.25
2009-10-11,16,0.985,1.984
2009-10-11,17,0.496,0.779
2009-10-11,18,4.326,4.557
2009-10-11,19,1.475,2.92
2009-10-11,20,2.412,3.614
2009-10-11,21,2.2,2.231
2009-10-11,22,0.998,2.283
2009-10-11,23,1.403,1.872
2009-10-11,24,0.449,1.111
2009-10-12,1,0.373,1.05
2009-10-12,2,0.344,0.395
2009-10-12,3,0.073,0.371
2009-10-12,4,0.011,0.068
2009-10-12,5,0.017,0.039
2009-10-12,6,0.01,0.045
2009-10-12,7,0.01,0.077
2009-10-12,8,0.273,0.592
2009-10-12,9,0.035,0.084
2009-10-12,10,0.028,0.093
2009-10-12,11,0.03,0.508
2009-10-12,12,0.159,0.573
2009-10-12,13,0.155,0.289
2009-10-12,14,0.392,0.573
2009-10-12,15,0.226,0.729
2009-10-12,16,0.028,0.072
2009-10-12,17,1.473,2.46
2009-10-12,18,2.405,3.326
2009-10-12,19,1.737,1.742
2009-10-12,20,0.838,0.916
2009-10-12,21,0.799,0.934
2009-10-12,22,0.911,0.925
2009-10-12,23,0.865,1.695
2009-10-12,24,0.351,0.983
2009-10-13,1,0.058,0.067
2009-10-13,2,0.02,0.078
2009-10-13,3,0.01,0.073
2009-10-13,4,0.01,0.087
2009-10-13,5,0.011,0.056
2009-10-13,6,0.028,0.035
2009-10-13,7,0.01,0.062
2009-10-13,8,0.164,0.607
2009-10-13,9,0.031,0.091
2009-10-13,10,0.031,0.092
2009-10-13,11,0.074,0.494
2009-10-13,12,0.093,0.292
2009-10-13,13,0.239,0.368
2009-10-13,14,0.236,0.599
2009-10-13,15,0.233,0.265
2009-10-13,16,0.14,0.179
2009-10-13,17,0.441,2.105
2009-10-13,18,1.55,2.342
2009-10-13,19,1.503,2.612
2009-10-13,20,1.163,1.318
2009-10-13,21,0.983,1.04
2009-10-13,22,0.823,0.888
2009-10-13,23,0.737,1.385
2009-10-13,24,0.674,1.322
2009-10-14,1,0.223,0.621
2009-10-14,2,0.019,0.077
2009-10-14,3,0.57,0.577
2009-10-14,4,0.655,0.749
2009-10-14,5,0.028,0.586
2009-10-14,6,0.042,0.078
2009-10-14,7,0.059,0.062
2009-10-14,8,0.251,0.495
2009-10-14,9,0.064,0.09
2009-10-14,10,0.028,0.09
2009-10-14,11,0.03,1.379
2009-10-14,12,0.207,0.614
2009-10-14,13,1.207,1.411
2009-10-14,14,0.284,0.309
2009-10-14,15,0.173,1.902
2009-10-14,16,0.108,0.131
2009-10-14,17,0.596,0.624
2009-10-14,18,2.023,3.827
2009-10-14,19,1.961,2.741
2009-10-14,20,0.979,2.176
2009-10-14,21,0.953,0.983
2009-10-14,22,0.869,1.196
2009-10-14,23,1.308,1.721
2009-10-14,24,0.696,1.275
2009-10-15,1,0.189,0.557
2009-10-15,2,0.032,0.042
2009-10-15,3,0.032,0.051
2009-10-15,4,0.01,0.069
2009-10-15,5,0.01,0.074
2009-10-15,6,0.015,0.072
2009-10-15,7,0.054,1.496
2009-10-15,8,0.3,0.613
2009-10-15,9,0.152,0.184
2009-10-15,10,0.159,0.213
2009-10-15,11,0.298,0.669
2009-10-15,12,0.161,1.198
2009-10-15,13,0.412,0.991
2009-10-15,14,2.534,2.671
2009-10-15,15,0.684,1.776
2009-10-15,16,0.253,0.258
2009-10-15,17,1.832,5.784
2009-10-15,18,1.838,3.665
2009-10-15,19,1.014,1.294
2009-10-15,20,0.702,1.134
2009-10-15,21,0.558,1.455
2009-10-15,22,0.752,0.897
2009-10-15,23,0.971,1.697
2009-10-15,24,0.718,1.004
2009-10-16,1,0.567,0.851
2009-10-16,2,0.422,0.615
2009-10-16,3,0.361,0.669
2009-10-16,4,0.059,0.089
2009-10-16,5,0.036,0.082
2009-10-16,6,0.017,0.062
2009-10-16,7,0.019,0.075
2009-10-16,8,0.322,0.614
2009-10-16,9,0.083,0.184
2009-10-16,10,0.049,0.067
2009-10-16,11,0.11,0.461
2009-10-16,12,0.052,0.307
2009-10-16,13,0.214,1.222
2009-10-16,14,0.312,0.564
2009-10-16,15,0.514,0.762
2009-10-16,16,0.556,0.621
2009-10-16,17,0.625,1.151
2009-10-16,18,0.536,0.78
2009-10-16,19,0.624,0.673
2009-10-16,20,0.791,1.031
2009-10-16,21,0.59,0.737
2009-10-16,22,0.728,1.134
2009-10-16,23,0.817,2.149
2009-10-16,24,0.802,1.165
2009-10-17,1,0.412,0.842
2009-10-17,2,0.046,0.063
2009-10-17,3,0.009,0.091
2009-10-17,4,0.009,0.064
2009-10-17,5,0.023,0.034
2009-10-17,6,0.018,0.073
2009-10-17,7,0.01,0.084
2009-10-17,8,0.423,0.58
2009-10-17,9,0.194,0.231
2009-10-17,10,0.159,0.205
2009-10-17,11,0.184,0.482
2009-10-17,12,0.305,0.494
2009-10-17,13,0.222,0.419
2009-10-17,14,0.614,1.243
2009-10-17,15,0.295,0.68
2009-10-17,16,0.505,0.603
2009-10-17,17,0.241,0.365
2009-10-17,18,0.756,4.306
2009-10-17,19,1.082,1.396
2009-10-17,20,1.347,1.867
2009-10-17,21,0.821,1.098
2009-10-17,22,0.257,0.568
2009-10-17,23,0.543,1.319
2009-10-17,24,0.196,0.248
2009-10-18,1,0.194,0.256
2009-10-18,2,0.2,0.231
2009-10-18,3,0.16,0.421
2009-10-18,4,0.009,0.074
2009-10-18,5,0.028,0.447
2009-10-18,6,0.041,0.079
2009-10-18,7,0.041,0.137
2009-10-18,8,0.116,0.413
2009-10-18,9,0.305,0.521
2009-10-18,10,0.048,0.234
2009-10-18,11,0.027,0.072
2009-10-18,12,0.027,0.092
2009-10-18,13,0.354,0.838
2009-10-18,14,0.531,0.671
2009-10-18,15,0.679,0.778
2009-10-18,16,0.683,2.279
2009-10-18,17,1.697,2.207
2009-10-18,18,1.824,2.068
2009-10-18,19,1.032,1.564
2009-10-18,20,0.788,0.932
2009-10-18,21,0.791,0.833
2009-10-18,22,0.864,1.106
2009-10-18,23,0.893,2.22
2009-10-18,24,0.716,0.782
2009-10-19,1,0.132,0.486
2009-10-19,2,0.018,0.078
2009-10-19,3,0.011,0.069
2009-10-19,4,0.007,0.074
2009-10-19,5,0.017,0.03
2009-10-19,6,0.007,0.048
2009-10-19,7,0.007,0.073
2009-10-19,8,1.168,1.18
2009-10-19,9,0.18,0.222
2009-10-19,10,0.168,0.221
2009-10-19,11,0.089,0.296
2009-10-19,12,0.028,0.112
2009-10-19,13,1.044,1.51
2009-10-19,14,0.217,0.228
2009-10-19,15,1.851,3.031
2009-10-19,16,1.998,2.871
2009-10-19,17,1.666,1.682
2009-10-19,18,2.524,2.814
2009-10-19,19,1.615,3.59
2009-10-19,20,2.486,2.766
2009-10-19,21,1.878,2.006
2009-10-19,22,0.675,0.813
2009-10-19,23,0.877,1.43
2009-10-19,24,0.782,3.24
2009-10-20,1,0.045,0.687
2009-10-20,2,0.023,0.069
2009-10-20,3,0.011,0.068
2009-10-20,4,0.007,0.066
2009-10-20,5,0.018,0.072
2009-10-20,6,0.007,0.07
2009-10-20,7,0.028,0.051
2009-10-20,8,0.573,0.961
2009-10-20,9,0.326,0.601
2009-10-20,10,0.526,1.752
2009-10-20,11,1.049,1.578
2009-10-20,12,0.071,1.187
2009-10-20,13,0.245,0.966
2009-10-20,14,0.333,0.685
2009-10-20,15,0.021,0.22
2009-10-20,16,0.298,0.334
2009-10-20,17,0.297,0.599
2009-10-20,18,0.166,1.184
2009-10-20,19,0.395,0.58
2009-10-20,20,1.244,2.448
2009-10-20,21,1.324,1.832
2009-10-20,22,0.761,1.6
2009-10-20,23,0.588,0.702
2009-10-20,24,0.716,1.068
2009-10-21,1,0.731,0.856
2009-10-21,2,0.677,0.7
2009-10-21,3,0.648,0.65
2009-10-21,4,0.303,0.624
2009-10-21,5,0.275,0.336
2009-10-21,6,0.189,0.29
2009-10-21,7,0.183,0.25
2009-10-21,8,0.273,0.585
2009-10-21,9,0.059,0.083
2009-10-21,10,0.056,0.09
2009-10-21,11,0.038,0.11
2009-10-21,12,3.811,3.935
2009-10-21,13,0.285,0.375
2009-10-21,14,0.155,0.162
2009-10-21,15,0.937,2.108
2009-10-21,16,2.273,2.477
2009-10-21,17,2.308,4.684
2009-10-21,18,0.724,1.182
2009-10-21,19,1.079,1.424
2009-10-21,20,0.696,0.978
2009-10-21,21,0.89,1.079
2009-10-21,22,0.936,1.052
2009-10-21,23,0.891,1.063
2009-10-21,24,0.858,1.49
2009-10-22,1,0.388,0.649
2009-10-22,2,0.04,0.139
2009-10-22,3,0.01,0.071
2009-10-22,4,0.016,0.067
2009-10-22,5,0.038,0.047
2009-10-22,6,0.01,0.076
2009-10-22,7,0.01,0.052
2009-10-22,8,1.112,1.571
2009-10-22,9,0.278,1.763
2009-10-22,10,0.157,0.203
2009-10-22,11,0.028,0.18
2009-10-22,12,0.05,0.074
2009-10-22,13,0.028,0.097
2009-10-22,14,0.028,0.06
2009-10-22,15,0.028,0.065
2009-10-22,16,0.102,0.438
2009-10-22,17,0.184,2.89
2009-10-22,18,0.996,1.471
2009-10-22,19,0.835,0.956
2009-10-22,20,0.31,0.401
2009-10-22,21,0.512,0.806
2009-10-22,22,0.76,0.86
2009-10-22,23,1.258,1.338
2009-10-22,24,0.635,0.8
2009-10-23,1,0.057,0.446
2009-10-23,2,0.064,0.077
2009-10-23,3,0.018,0.058
2009-10-23,4,0.011,0.065
2009-10-23,5,0.01,0.075
2009-10-23,6,0.01,0.074
2009-10-23,7,0.024,0.06
2009-10-23,8,0.387,0.81
2009-10-23,9,0.682,0.751
2009-10-23,10,0.265,0.375
2009-10-23,11,0.196,0.392
2009-10-23,12,0.045,0.078
2009-10-23,13,0.061,0.061
2009-10-23,14,0.039,0.086
2009-10-23,15,0.03,0.114
2009-10-23,16,0.151,0.408
2009-10-23,17,0.36,0.493
2009-10-23,18,0.468,1.056
2009-10-23,19,1.326,2.113
2009-10-23,20,1.016,1.205
2009-10-23,21,0.778,1.579
2009-10-23,22,0.976,1.327
2009-10-23,23,1.002,1.739
2009-10-23,24,0.861,0.884
2009-10-24,1,0.051,0.45
2009-10-24,2,0.025,0.055
2009-10-24,3,0.028,0.086
2009-10-24,4,0.01,0.073
2009-10-24,5,0.01,0.042
2009-10-24,6,0.01,0.04
2009-10-24,7,0.01,0.073
2009-10-24,8,0.521,0.612
2009-10-24,9,0.52,0.664
2009-10-24,10,0.192,0.227
2009-10-24,11,0.134,0.15
2009-10-24,12,0.25,0.602
2009-10-24,13,0.129,0.185
2009-10-24,14,0.028,0.087
2009-10-24,15,0.075,0.802
2009-10-24,16,0.029,0.139
2009-10-24,17,0.106,2.234
2009-10-24,18,2.141,3.525
2009-10-24,19,3.413,4.478
2009-10-24,20,2.151,2.931
2009-10-24,21,1.972,2.934
2009-10-24,22,2.745,4.597
2009-10-24,23,0.212,0.257
2009-10-24,24,0.217,0.234
2009-10-25,1,0.188,0.261
2009-10-25,2,0.327,0.428
2009-10-25,3,0.035,0.094
2009-10-25,4,0.032,0.1
2009-10-25,5,0.031,0.074
2009-10-25,6,0.041,0.055
2009-10-25,7,0.031,0.089
2009-10-25,8,0.088,0.102
2009-10-25,9,0.053,0.089
2009-10-25,10,0.029,0.093
2009-10-25,11,0.028,0.662
2009-10-25,12,0.165,1.729
2009-10-25,13,0.948,2.052
2009-10-25,14,1.696,2.048
2009-10-25,15,0.848,2.509
2009-10-25,16,0.672,0.69
2009-10-25,17,0.446,0.88
2009-10-25,18,0.465,1.77
2009-10-25,19,1.808,4.31
2009-10-25,20,0.932,1.49
2009-10-25,21,0.776,0.88
2009-10-25,22,0.816,0.917
2009-10-25,23,0.943,1.006
2009-10-25,24,0.856,1.031
2009-10-26,1,0.822,0.987
2009-10-26,2,0.049,0.09
2009-10-26,3,0.028,0.082
2009-10-26,4,0.043,0.049
2009-10-26,5,0.009,0.072
2009-10-26,6,0.009,0.073
2009-10-26,7,0.014,0.071
2009-10-26,8,0.032,0.063
2009-10-26,9,0.009,0.658
2009-10-26,10,0.664,0.923
2009-10-26,11,0.499,0.734
2009-10-26,12,0.666,0.939
2009-10-26,13,0.009,0.506
2009-10-26,14,0.013,0.07
2009-10-26,15,0.029,0.056
2009-10-26,16,0.588,1.401
2009-10-26,17,0.505,2.287
2009-10-26,18,0.867,2.455
2009-10-26,19,0.646,0.91
2009-10-26,20,0.721,1.077
2009-10-26,21,0.601,0.627
2009-10-26,22,0.794,0.981
2009-10-26,23,1.227,1.445
2009-10-26,24,0.628,0.805
2009-10-27,1,0.682,0.742
2009-10-27,2,0.57,0.649
2009-10-27,3,0.081,0.28
2009-10-27,4,0.049,0.061
2009-10-27,5,0.052,0.056
2009-10-27,6,0.028,0.1
2009-10-27,7,0.028,0.09
2009-10-27,8,0.431,0.836
2009-10-27,9,0.19,0.247
2009-10-27,10,0.185,0.231
2009-10-27,11,0.512,1.713
2009-10-27,12,0.698,0.9
2009-10-27,13,0.735,2.687
2009-10-27,14,1.972,2.368
2009-10-27,15,2.115,3.066
2009-10-27,16,0.729,1.802
2009-10-27,17,0.893,1.537
2009-10-27,18,1.776,2.762
2009-10-27,19,1.289,1.761
2009-10-27,20,2.015,2.278
2009-10-27,21,2.219,2.883
2009-10-27,22,0.851,0.906
2009-10-27,23,0.84,1.685
2009-10-27,24,0.668,1.098
2009-10-28,1,0.052,0.526
2009-10-28,2,0.036,0.043
2009-10-28,3,0.042,0.048
2009-10-28,4,0.036,0.043
2009-10-28,5,0.03,0.051
2009-10-28,6,0.019,0.067
2009-10-28,7,0.009,0.07
2009-10-28,8,0.364,0.417
2009-10-28,9,0.186,0.554
2009-10-28,10,0.517,0.673
2009-10-28,11,0.643,1.462
2009-10-28,12,0.659,1.138
2009-10-28,13,0.644,0.798
2009-10-28,14,0.206,0.942
2009-10-28,15,0.651,2.262
2009-10-28,16,2.026,2.224
2009-10-28,17,2.178,5.966
2009-10-28,18,2.8,3.114
2009-10-28,19,0.812,1.364
2009-10-28,20,1.125,1.744
2009-10-28,21,0.751,0.848
2009-10-28,22,1.3,1.612
2009-10-28,23,0.941,1.279
2009-10-28,24,0.92,1.293
2009-10-29,1,0.626,0.754
2009-10-29,2,0.253,0.683
2009-10-29,3,0.055,0.132
2009-10-29,4,0.035,0.073
2009-10-29,5,0.027,0.081
2009-10-29,6,0.027,0.088
2009-10-29,7,0.027,0.089
2009-10-29,8,0.911,1.306
2009-10-29,9,0.032,0.382
2009-10-29,10,0.039,0.076
2009-10-29,11,0.076,0.595
2009-10-29,12,0.617,1.348
2009-10-29,13,0.74,0.892
2009-10-29,14,0.598,1.129
2009-10-29,15,0.637,0.77
2009-10-29,16,0.641,0.666
2009-10-29,17,2.762,4.809
2009-10-29,18,0.974,2.094
2009-10-29,19,1.943,2.447
2009-10-29,20,1.058,1.97
2009-10-29,21,1.838,1.847
2009-10-29,22,0.801,1.117
2009-10-29,23,0.979,1.392
2009-10-29,24,0.54,1.274
2009-10-30,1,0.013,0.085
2009-10-30,2,0.016,0.07
2009-10-30,3,0.047,0.09
2009-10-30,4,0.04,0.044
2009-10-30,5,0.035,0.038
2009-10-30,6,0.021,0.047
2009-10-30,7,0.032,0.062
2009-10-30,8,0.256,0.599
2009-10-30,9,0.038,0.08
2009-10-30,10,0.038,0.08
2009-10-30,11,0.182,0.323
2009-10-30,12,0.414,0.447
2009-10-30,13,0.551,0.979
2009-10-30,14,0.613,0.681
2009-10-30,15,0.586,1.95
2009-10-30,16,0.935,1.583
2009-10-30,17,2.394,3.837
2009-10-30,18,1.623,1.794
2009-10-30,19,2.482,4.032
2009-10-30,20,1.058,1.229
2009-10-30,21,0.79,1.614
2009-10-30,22,0.818,3.311
2009-10-30,23,0.937,1.5
2009-10-30,24,0.617,0.809
