date,time,lower,upper
2009-11-06,4,0.482,0.528
2009-11-06,5,0.473,0.481
2009-11-06,6,0.492,0.555
2009-11-06,7,0.441,0.547
2009-11-06,8,0.72,0.983
2009-11-06,9,0.467,0.502
2009-11-06,10,0.489,0.527
2009-11-06,11,0.469,0.476
2009-11-06,12,0.5,0.501
2009-11-06,13,0.524,0.622
2009-11-06,14,0.558,0.651
2009-11-06,15,0.55,0.767
2009-11-06,16,0.488,0.517
2009-11-06,17,0.0,0.412
2009-11-06,18,0.0,0.0
2009-11-06,19,0.696,0.815
2009-11-06,20,0.892,1.181
2009-11-06,21,0.998,0.999
2009-11-06,22,0.905,0.915
2009-11-06,23,0.915,0.957
2009-11-06,24,0.83,0.903
2009-11-07,1,0.81,0.963
2009-11-07,2,0.518,0.74
2009-11-07,3,0.478,0.481
2009-11-07,4,0.436,0.479
2009-11-07,5,0.463,0.475
2009-11-07,6,0.473,0.501
2009-11-07,7,0.46,0.464
2009-11-07,8,0.469,0.499
2009-11-07,9,0.465,0.487
2009-11-07,10,0.479,0.566
2009-11-07,11,0.517,0.631
2009-11-07,12,0.5,0.533
2009-11-07,13,0.517,0.937
2009-11-07,14,2.198,3.627
2009-11-07,15,0.789,0.852
2009-11-07,16,0.861,2.007
2009-11-07,17,1.515,1.622
2009-11-07,18,0.952,0.954
2009-11-07,19,2.126,2.382
2009-11-07,20,1.116,1.184
2009-11-07,21,1.021,1.029
2009-11-07,22,0.885,1.058
2009-11-07,23,0.906,1.111
2009-11-07,24,0.544,0.639
2009-11-08,1,0.561,0.573
2009-11-08,2,0.501,0.624
2009-11-08,3,0.505,0.506
2009-11-08,4,0.522,0.531
2009-11-08,5,0.482,0.488
2009-11-08,6,0.495,0.558
2009-11-08,7,0.481,0.493
2009-11-08,8,0.511,0.551
2009-11-08,9,0.479,2.313
2009-11-08,10,1.393,3.581
2009-11-08,11,0.465,0.663
2009-11-08,12,0.44,0.459
2009-11-08,13,0.768,1.873
2009-11-08,14,0.587,0.773
2009-11-08,15,0.634,0.971
2009-11-08,16,0.766,0.843
2009-11-08,17,0.744,0.821
2009-11-08,18,0.845,0.906
2009-11-08,19,0.861,0.976
2009-11-08,20,1.142,1.267
2009-11-08,21,0.988,1.077
2009-11-08,22,0.957,0.996
2009-11-08,23,0.978,1.008
2009-11-08,24,0.687,0.894
2009-11-09,1,0.517,0.568
2009-11-09,2,0.501,0.511
2009-11-09,3,0.439,0.507
2009-11-09,4,0.482,0.484
2009-11-09,5,0.447,0.556
2009-11-09,6,0.433,0.463
2009-11-09,7,0.508,0.547
2009-11-09,8,0.723,2.788
2009-11-09,9,2.3,3.521
2009-11-09,10,0.512,0.734
2009-11-09,11,0.483,0.505
2009-11-09,12,0.446,0.645
2009-11-09,13,1.574,2.119
2009-11-09,14,1.9,3.533
2009-11-09,15,0.53,0.579
2009-11-09,16,0.547,0.6
2009-11-09,17,0.451,0.693
2009-11-09,18,0.939,1.264
2009-11-09,19,0.858,0.907
2009-11-09,20,0.908,1.092
2009-11-09,21,0.881,0.968
2009-11-09,22,0.916,0.943
2009-11-09,23,0.538,0.817
2009-11-09,24,0.567,0.617
2009-11-10,1,0.431,0.596
2009-11-10,2,0.448,0.465
2009-11-10,3,0.486,0.494
2009-11-10,4,0.442,0.457
2009-11-10,5,0.49,0.522
2009-11-10,6,0.42,0.45
2009-11-10,7,0.5,0.646
2009-11-10,8,0.622,0.921
2009-11-10,9,0.478,0.592
2009-11-10,10,0.511,0.694
2009-11-10,11,0.435,0.474
2009-11-10,12,0.516,1.222
2009-11-10,13,0.558,0.782
2009-11-10,14,0.453,0.685
2009-11-10,15,0.648,0.68
2009-11-10,16,0.698,0.704
2009-11-10,17,0.698,0.758
2009-11-10,18,0.956,1.248
2009-11-10,19,0.986,1.046
2009-11-10,20,1.095,1.208
2009-11-10,21,1.181,1.343
2009-11-10,22,1.072,1.223
2009-11-10,23,0.799,0.844
2009-11-10,24,0.617,0.761
2009-11-11,1,0.455,0.474
2009-11-11,2,0.492,0.522
2009-11-11,3,0.455,0.493
2009-11-11,4,0.496,0.517
2009-11-11,5,0.481,0.485
2009-11-11,6,0.42,0.453
2009-11-11,7,0.446,0.461
2009-11-11,8,0.474,0.587
2009-11-11,9,0.199,0.251
2009-11-11,10,0.296,0.438
2009-11-11,11,0.249,0.286
2009-11-11,12,1.019,1.488
2009-11-11,13,1.336,2.473
2009-11-11,14,0.813,0.939
2009-11-11,15,0.865,0.927
2009-11-11,16,0.218,0.603
2009-11-11,17,0.231,0.469
2009-11-11,18,0.781,0.824
2009-11-11,19,0.732,0.806
2009-11-11,20,0.706,0.806
2009-11-11,21,0.661,0.761
2009-11-11,22,0.738,0.929
2009-11-11,23,0.464,0.569
2009-11-11,24,0.264,0.37
2009-11-12,1,0.247,0.29
2009-11-12,2,0.267,0.269
2009-11-12,3,0.271,0.277
2009-11-12,4,0.26,0.269
2009-11-12,5,0.264,0.291
2009-11-12,6,0.237,0.241
2009-11-12,7,0.24,0.33
2009-11-12,8,0.552,0.596
2009-11-12,9,0.231,0.314
2009-11-12,10,0.248,0.254
2009-11-12,11,0.194,0.233
2009-11-12,12,0.236,0.247
2009-11-12,13,0.213,0.223
2009-11-12,14,0.237,0.237
2009-11-12,15,0.212,0.26
2009-11-12,16,0.24,0.241
2009-11-12,17,0.229,0.235
2009-11-12,18,0.31,0.747
2009-11-12,19,0.515,1.844
2009-11-12,20,0.813,0.932
2009-11-12,21,0.757,0.767
2009-11-12,22,0.827,0.892
2009-11-12,23,0.636,0.792
2009-11-12,24,0.36,0.49
2009-11-13,1,0.303,0.334
2009-11-13,2,0.335,0.361
2009-11-13,3,0.295,0.324
2009-11-13,4,0.322,0.325
2009-11-13,5,0.312,0.386
2009-11-13,6,0.307,0.333
2009-11-13,7,0.364,0.476
2009-11-13,8,0.418,0.465
2009-11-13,9,0.695,1.393
2009-11-13,10,0.565,0.956
2009-11-13,11,0.542,0.551
2009-11-13,12,0.31,0.37
2009-11-13,13,0.6,0.635
2009-11-13,14,0.582,0.64
2009-11-13,15,1.514,2.667
2009-11-13,16,0.598,0.61
2009-11-13,17,0.579,0.775
2009-11-13,18,0.787,1.998
2009-11-13,19,0.848,1.129
2009-11-13,20,1.008,2.16
2009-11-13,21,1.082,1.265
2009-11-13,22,0.907,1.151
2009-11-13,23,1.187,1.225
2009-11-13,24,0.65,0.763
2009-11-14,1,0.687,0.713
2009-11-14,2,0.617,0.639
2009-11-14,3,0.539,0.579
2009-11-14,4,0.567,0.633
2009-11-14,5,0.536,0.581
2009-11-14,6,0.51,0.603
2009-11-14,7,0.593,0.601
2009-11-14,8,0.744,0.763
2009-11-14,9,0.795,0.844
2009-11-14,10,0.737,0.858
2009-11-14,11,0.67,0.685
2009-11-14,12,0.618,0.757
2009-11-14,13,0.638,0.832
2009-11-14,14,0.687,0.883
2009-11-14,15,0.726,0.928
2009-11-14,16,0.546,0.859
2009-11-14,17,0.514,0.585
2009-11-14,18,1.075,1.104
2009-11-14,19,1.111,1.242
2009-11-14,20,1.057,1.172
2009-11-14,21,1.128,1.174
2009-11-14,22,1.058,1.254
2009-11-14,23,1.018,1.058
2009-11-14,24,0.855,0.941
2009-11-15,1,0.708,0.865
2009-11-15,2,0.566,0.59
2009-11-15,3,0.501,0.584
2009-11-15,4,0.549,0.552
2009-11-15,5,0.535,0.64
2009-11-15,6,0.514,0.539
2009-11-15,7,0.56,0.58
2009-11-15,8,0.477,0.543
2009-11-15,9,0.56,0.625
2009-11-15,10,0.532,0.602
2009-11-15,11,0.505,0.699
2009-11-15,12,0.543,0.836
2009-11-15,13,2.214,3.443
2009-11-15,14,0.612,0.737
2009-11-15,15,0.493,0.527
2009-11-15,16,1.61,3.394
2009-11-15,17,0.716,1.69
2009-11-15,18,0.868,1.957
2009-11-15,19,1.732,2.861
2009-11-15,20,1.227,1.4
2009-11-15,21,1.025,1.069
2009-11-15,22,1.12,1.148
2009-11-15,23,0.92,0.988
2009-11-15,24,0.65,0.674
2009-11-16,1,0.583,0.633
2009-11-16,2,0.526,0.562
2009-11-16,3,0.544,0.628
2009-11-16,4,0.528,0.548
2009-11-16,5,0.524,0.629
2009-11-16,6,0.56,0.599
2009-11-16,7,0.515,0.647
2009-11-16,8,0.713,0.718
2009-11-16,9,0.475,0.593
2009-11-16,10,0.529,0.53
2009-11-16,11,0.467,0.613
2009-11-16,12,0.492,0.565
2009-11-16,13,0.463,0.528
2009-11-16,14,0.491,0.527
2009-11-16,15,0.501,0.508
2009-11-16,16,0.469,0.553
2009-11-16,17,0.477,0.512
2009-11-16,18,1.374,2.092
2009-11-16,19,1.142,1.712
2009-11-16,20,1.386,2.577
2009-11-16,21,2.004,4.342
2009-11-16,22,2.363,4.654
2009-11-16,23,0.768,2.449
2009-11-16,24,0.603,0.68
2009-11-17,1,0.566,0.573
2009-11-17,2,0.488,0.63
2009-11-17,3,0.563,0.575
2009-11-17,4,0.52,0.602
2009-11-17,5,0.485,0.618
2009-11-17,6,0.537,0.608
2009-11-17,7,1.462,4.067
2009-11-17,8,3.012,4.042
2009-11-17,9,0.79,2.626
2009-11-17,10,0.52,0.912
2009-11-17,11,0.576,0.617
2009-11-17,12,0.582,0.89
2009-11-17,13,2.371,3.746
2009-11-17,14,0.687,0.766
2009-11-17,15,0.623,0.627
2009-11-17,16,0.534,0.577
2009-11-17,17,0.566,0.667
2009-11-17,18,1.002,1.015
2009-11-17,19,1.077,3.006
2009-11-17,20,1.82,3.444
2009-11-17,21,3.298,4.3
2009-11-17,22,1.297,1.786
2009-11-17,23,0.743,0.894
2009-11-17,24,0.542,0.631
2009-11-18,1,0.64,0.664
2009-11-18,2,0.514,0.548
2009-11-18,3,0.599,0.608
2009-11-18,4,0.604,0.623
2009-11-18,5,0.523,0.581
2009-11-18,6,0.605,0.66
2009-11-18,7,2.367,4.038
2009-11-18,8,0.748,2.43
2009-11-18,9,0.608,0.629
2009-11-18,10,0.544,0.602
2009-11-18,11,0.52,0.584
2009-11-18,12,0.612,2.528
2009-11-18,13,0.593,1.096
2009-11-18,14,0.569,0.573
2009-11-18,15,0.549,0.592
2009-11-18,16,0.506,0.539
2009-11-18,17,0.614,1.032
2009-11-18,18,1.16,1.189
2009-11-18,19,0.963,3.388
2009-11-18,20,1.086,2.581
2009-11-18,21,1.103,1.191
2009-11-18,22,2.106,2.373
2009-11-18,23,2.12,4.275
2009-11-18,24,1.069,1.07
2009-11-19,1,0.633,0.966
2009-11-19,2,0.563,0.587
2009-11-19,3,0.53,0.585
2009-11-19,4,0.51,0.617
2009-11-19,5,0.519,0.549
2009-11-19,6,0.654,1.82
2009-11-19,7,0.782,2.645
2009-11-19,8,1.2,2.444
2009-11-19,9,0.826,1.006
2009-11-19,10,0.488,1.634
2009-11-19,11,0.467,0.525
2009-11-19,12,0.449,0.527
2009-11-19,13,0.455,0.511
2009-11-19,14,0.48,0.536
2009-11-19,15,0.465,0.515
2009-11-19,16,0.453,0.474
2009-11-19,17,0.452,0.533
2009-11-19,18,0.655,1.012
2009-11-19,19,3.157,3.366
2009-11-19,20,1.492,1.919
2009-11-19,21,1.717,1.749
2009-11-19,22,1.335,1.521
2009-11-19,23,0.781,1.03
2009-11-19,24,0.649,0.689
2009-11-20,1,0.617,0.656
2009-11-20,2,0.545,0.562
2009-11-20,3,0.613,0.634
2009-11-20,4,0.596,0.625
2009-11-20,5,0.548,0.6
2009-11-20,6,0.659,1.895
2009-11-20,7,1.352,3.943
2009-11-20,8,0.911,0.938
2009-11-20,9,0.512,0.658
2009-11-20,10,0.539,0.572
2009-11-20,11,0.573,0.61
2009-11-20,12,0.555,0.597
2009-11-20,13,0.53,0.61
2009-11-20,14,0.528,0.603
2009-11-20,15,0.548,0.567
2009-11-20,16,0.567,0.587
2009-11-20,17,0.545,0.58
2009-11-20,18,0.854,1.178
2009-11-20,19,2.079,3.058
2009-11-20,20,1.33,1.357
2009-11-20,21,1.073,1.578
2009-11-20,22,1.322,1.462
2009-11-20,23,1.105,1.213
2009-11-20,24,0.99,1.057
2009-11-21,1,0.809,1.086
2009-11-21,2,1.462,1.549
2009-11-21,3,1.323,1.404
2009-11-21,4,0.638,0.767
2009-11-21,5,0.746,0.756
2009-11-21,6,0.768,1.91
2009-11-21,7,1.101,3.996
2009-11-21,8,0.656,0.854
2009-11-21,9,0.451,0.509
2009-11-21,10,0.63,0.697
2009-11-21,11,0.77,0.77
2009-11-21,12,0.919,1.376
2009-11-21,13,1.234,3.447
2009-11-21,14,1.334,3.481
2009-11-21,15,0.896,1.143
2009-11-21,16,0.697,0.717
2009-11-21,17,0.772,0.798
2009-11-21,18,1.031,6.344
2009-11-21,19,7.896,8.626
2009-11-21,20,4.431,6.124
2009-11-21,21,2.415,4.217
2009-11-21,22,1.169,1.629
2009-11-21,23,0.993,1.528
2009-11-21,24,0.827,1.122
2009-11-22,1,0.898,0.924
2009-11-22,2,0.598,0.782
2009-11-22,3,0.575,0.677
2009-11-22,4,0.526,0.806
2009-11-22,5,0.51,0.587
2009-11-22,6,0.615,2.114
2009-11-22,7,0.897,3.263
2009-11-22,8,0.689,0.918
2009-11-22,9,0.539,0.59
2009-11-22,10,0.486,0.531
2009-11-22,11,1.077,2.832
2009-11-22,12,1.81,3.885
2009-11-22,13,1.304,3.916
2009-11-22,14,0.905,1.411
2009-11-22,15,0.525,0.797
2009-11-22,16,0.632,0.751
2009-11-22,17,1.446,3.727
2009-11-22,18,1.036,1.824
2009-11-22,19,4.554,6.622
2009-11-22,20,4.813,5.971
2009-11-22,21,1.594,4.617
2009-11-22,22,1.581,1.746
2009-11-22,23,0.773,1.588
2009-11-22,24,0.608,0.903
2009-11-23,1,0.59,0.838
2009-11-23,2,0.603,0.756
2009-11-23,3,0.612,0.62
2009-11-23,4,0.557,0.771
2009-11-23,5,0.537,0.936
2009-11-23,6,0.641,1.882
2009-11-23,7,2.32,3.958
2009-11-23,8,0.679,1.216
2009-11-23,9,0.94,1.916
2009-11-23,10,1.602,3.428
2009-11-23,11,1.137,2.772
2009-11-23,12,1.089,1.237
2009-11-23,13,1.186,2.262
2009-11-23,14,0.879,1.088
2009-11-23,15,0.828,0.912
2009-11-23,16,0.715,0.896
2009-11-23,17,0.406,0.959
2009-11-23,18,0.733,0.824
2009-11-23,19,2.544,2.855
2009-11-23,20,0.847,1.098
2009-11-23,21,2.136,2.898
2009-11-23,22,1.34,1.488
2009-11-23,23,0.721,1.468
2009-11-23,24,0.586,0.661
2009-11-24,1,0.65,0.936
2009-11-24,2,0.615,0.617
2009-11-24,3,0.582,0.98
2009-11-24,4,0.536,0.595
2009-11-24,5,0.504,0.854
2009-11-24,6,0.6,1.892
2009-11-24,7,2.003,4.338
2009-11-24,8,0.704,1.117
2009-11-24,9,0.572,0.576
2009-11-24,10,0.59,0.916
2009-11-24,11,0.608,0.847
2009-11-24,12,0.79,0.822
2009-11-24,13,0.896,3.302
2009-11-24,14,0.795,2.046
2009-11-24,15,0.67,1.112
2009-11-24,16,0.554,0.771
2009-11-24,17,0.595,1.08
2009-11-24,18,0.787,1.285
2009-11-24,19,3.462,5.425
2009-11-24,20,0.791,1.193
2009-11-24,21,0.659,1.12
2009-11-24,22,1.301,1.654
2009-11-24,23,0.926,1.271
2009-11-24,24,0.64,0.642
2009-11-25,1,0.549,0.628
2009-11-25,2,0.6,0.644
2009-11-25,3,0.644,0.664
2009-11-25,4,0.55,0.649
2009-11-25,5,0.682,0.729
2009-11-25,6,0.696,1.882
2009-11-25,7,0.99,3.606
2009-11-25,8,0.707,0.95
2009-11-25,9,0.581,0.641
2009-11-25,10,2.261,2.925
2009-11-25,11,0.804,1.864
2009-11-25,12,0.801,0.826
2009-11-25,13,0.648,0.903
2009-11-25,14,0.972,1.461
2009-11-25,15,0.807,1.777
2009-11-25,16,0.81,0.944
2009-11-25,17,0.684,0.742
2009-11-25,18,0.686,0.841
2009-11-25,19,2.778,2.888
2009-11-25,20,1.37,1.934
2009-11-25,21,2.284,2.648
2009-11-25,22,1.223,1.729
2009-11-25,23,1.133,1.677
2009-11-25,24,0.623,0.862
2009-11-26,1,0.599,0.72
2009-11-26,2,0.595,0.595
2009-11-26,3,0.553,0.608
2009-11-26,4,0.605,0.627
2009-11-26,5,0.568,0.601
2009-11-26,6,0.673,1.882
2009-11-26,7,1.141,3.091
2009-11-26,8,0.819,1.047
2009-11-26,9,0.545,0.616
2009-11-26,10,0.549,0.644
2009-11-26,11,0.567,0.574
2009-11-26,12,0.515,0.587
2009-11-26,13,0.491,0.633
2009-11-26,14,0.509,0.635
2009-11-26,15,0.552,0.56
2009-11-26,16,0.452,0.621
2009-11-26,17,0.528,0.541
2009-11-26,18,0.69,3.026
2009-11-26,19,1.127,3.092
2009-11-26,20,1.292,1.371
2009-11-26,21,1.491,1.628
2009-11-26,22,1.46,1.495
2009-11-26,23,1.032,1.485
2009-11-26,24,0.624,0.805
2009-11-27,1,0.608,0.637
2009-11-27,2,0.505,0.571
2009-11-27,3,0.488,0.616
2009-11-27,4,0.495,0.579
2009-11-27,5,0.511,0.522
2009-11-27,6,1.986,3.433
2009-11-27,7,0.852,1.789
2009-11-27,8,0.82,1.047
2009-11-27,9,0.51,0.512
2009-11-27,10,0.525,0.528
2009-11-27,11,0.468,0.475
2009-11-27,12,0.466,0.529
2009-11-27,13,0.475,0.503
2009-11-27,14,0.432,0.514
2009-11-27,15,0.504,0.51
2009-11-27,16,0.466,0.495
2009-11-27,17,0.465,0.54
2009-11-27,18,0.587,2.624
2009-11-27,19,0.816,2.985
2009-11-27,20,1.111,1.274
2009-11-27,21,1.541,1.633
2009-11-27,22,1.137,1.539
2009-11-27,23,0.944,0.955
2009-11-27,24,0.974,1.045
2009-11-28,1,0.579,0.953
2009-11-28,2,0.577,0.653
2009-11-28,3,0.623,0.65
2009-11-28,4,0.565,0.605
2009-11-28,5,0.531,0.661
2009-11-28,6,2.008,2.918
2009-11-28,7,0.939,1.17
2009-11-28,8,0.623,0.672
2009-11-28,9,0.6,0.619
2009-11-28,10,0.53,0.578
2009-11-28,11,0.834,0.856
2009-11-28,12,1.174,1.274
2009-11-28,13,0.701,2.78
2009-11-28,14,1.325,3.338
2009-11-28,15,1.713,1.886
2009-11-28,16,0.728,0.791
2009-11-28,17,0.883,0.968
2009-11-28,18,1.249,2.916
2009-11-28,19,1.219,3.023
2009-11-28,20,1.049,1.116
2009-11-28,21,1.497,1.498
2009-11-28,22,1.1,1.291
2009-11-28,23,0.674,0.868
2009-11-28,24,0.585,0.643
2009-11-29,1,0.538,0.591
2009-11-29,2,0.525,0.537
2009-11-29,3,0.548,0.591
2009-11-29,4,0.498,0.546
2009-11-29,5,0.511,0.646
2009-11-29,6,1.919,2.635
2009-11-29,7,0.544,0.582
2009-11-29,8,0.876,0.902
2009-11-29,9,0.877,1.126
2009-11-29,10,0.762,0.768
2009-11-29,11,2.888,3.11
2009-11-29,12,0.656,1.11
2009-11-29,13,1.49,3.343
2009-11-29,14,0.492,1.054
2009-11-29,15,0.537,2.297
2009-11-29,16,1.534,3.931
2009-11-29,17,3.383,4.104
2009-11-29,18,1.343,3.812
2009-11-29,19,1.664,2.984
2009-11-29,20,1.892,2.099
2009-11-29,21,1.256,1.562
2009-11-29,22,1.374,1.657
2009-11-29,23,0.882,1.161
2009-11-29,24,0.629,0.649
2009-11-30,1,0.54,0.55
2009-11-30,2,0.548,0.56
2009-11-30,3,0.499,0.584
2009-11-30,4,0.531,0.568
2009-11-30,5,0.533,0.582
2009-11-30,6,0.602,1.298
2009-11-30,7,1.914,3.821
2009-11-30,8,0.958,0.997
2009-11-30,9,0.663,0.873
2009-11-30,10,0.771,0.959
2009-11-30,11,0.568,0.63
2009-11-30,12,0.493,0.521
2009-11-30,13,0.536,0.591
2009-11-30,14,0.461,0.497
2009-11-30,15,0.457,0.514
2009-11-30,16,0.439,0.474
2009-11-30,17,0.452,1.243
2009-11-30,18,1.295,2.429
2009-11-30,19,3.17,3.886
2009-11-30,20,1.59,3.131
2009-11-30,21,1.587,1.691
2009-11-30,22,1.458,1.643
2009-11-30,23,1.167,1.358
2009-11-30,24,0.851,0.938
2009-12-01,1,0.689,0.745
2009-12-01,2,0.616,0.624
2009-12-01,3,0.539,0.622
2009-12-01,4,0.467,0.491
2009-12-01,5,0.51,0.571
2009-12-01,6,0.565,1.14
2009-12-01,7,1.315,3.412
2009-12-01,8,1.109,1.732
2009-12-01,9,2.344,2.843
2009-12-01,10,2.092,2.193
2009-12-01,11,0.585,1.501
2009-12-01,12,0.554,0.617
2009-12-01,13,0.737,0.88
2009-12-01,14,1.086,3.355
2009-12-01,15,3.432,3.465
2009-12-01,16,0.641,1.338
2009-12-01,17,0.635,0.71
2009-12-01,18,2.417,2.699
2009-12-01,19,1.202,1.282
2009-12-01,20,1.444,3.542
2009-12-01,21,2.01,5.542
2009-12-01,22,1.075,1.484
2009-12-01,23,0.643,0.8
2009-12-01,24,0.581,0.682
2009-12-02,1,0.472,0.483
2009-12-02,2,0.484,0.532
2009-12-02,3,0.462,0.495
2009-12-02,4,0.482,0.494
2009-12-02,5,0.417,0.467
2009-12-02,6,0.418,0.459
2009-12-02,7,2.443,3.302
2009-12-02,8,0.88,2.982
2009-12-02,9,0.682,1.951
2009-12-02,10,0.972,3.261
2009-12-02,11,0.478,0.577
2009-12-02,12,0.222,0.223
2009-12-02,13,0.252,0.301
2009-12-02,14,0.24,0.251
2009-12-02,15,0.228,0.252
2009-12-02,16,0.235,0.236
2009-12-02,17,0.253,0.6
2009-12-02,18,0.732,0.794
2009-12-02,19,1.13,1.226
2009-12-02,20,0.939,1.114
2009-12-02,21,0.974,1.153
2009-12-02,22,1.09,1.105
2009-12-02,23,0.998,1.028
2009-12-02,24,0.763,0.92
2009-12-03,1,0.62,0.694
2009-12-03,2,0.637,0.67
2009-12-03,3,0.595,0.632
2009-12-03,4,0.555,0.582
2009-12-03,5,0.549,0.552
2009-12-03,6,0.537,0.608
2009-12-03,7,0.544,0.554
2009-12-03,8,0.637,0.679
2009-12-03,9,2.595,3.868
2009-12-03,10,0.535,0.833
2009-12-03,11,0.46,0.5
2009-12-03,12,0.448,0.449
2009-12-03,13,0.449,0.501
2009-12-03,14,0.522,0.566
2009-12-03,15,0.517,0.539
2009-12-03,16,0.464,0.507
2009-12-03,17,0.51,0.515
2009-12-03,18,0.747,1.022
2009-12-03,19,2.252,2.414
2009-12-03,20,1.037,1.175
2009-12-03,21,1.023,1.249
2009-12-03,22,1.011,1.124
2009-12-03,23,1.01,1.032
2009-12-03,24,0.914,0.92
2009-12-04,1,1.457,2.329
2009-12-04,2,0.503,0.562
2009-12-04,3,0.491,0.514
2009-12-04,4,0.493,0.512
2009-12-04,5,0.514,0.564
2009-12-04,6,0.465,0.488
2009-12-04,7,0.459,0.595
2009-12-04,8,0.805,0.896
2009-12-04,9,0.497,0.527
2009-12-04,10,0.511,0.548
2009-12-04,11,0.449,0.454
2009-12-04,12,0.461,0.518
2009-12-04,13,0.435,0.44
2009-12-04,14,0.508,0.56
2009-12-04,15,0.502,0.512
2009-12-04,16,0.571,0.618
2009-12-04,17,1.123,4.277
2009-12-04,18,1.264,4.031
2009-12-04,19,0.658,0.704
2009-12-04,20,0.748,1.094
2009-12-04,21,1.036,1.038
2009-12-04,22,0.973,0.999
2009-12-04,23,0.798,0.909
2009-12-04,24,0.711,0.813
2009-12-05,1,0.639,0.655
2009-12-05,2,0.662,0.688
2009-12-05,3,0.588,0.625
2009-12-05,4,0.592,0.657
2009-12-05,5,0.606,0.659
2009-12-05,6,0.563,0.597
2009-12-05,7,0.656,0.675
2009-12-05,8,0.554,0.567
2009-12-05,9,1.455,2.279
2009-12-05,10,0.612,3.978
2009-12-05,11,0.998,3.934
2009-12-05,12,0.579,0.613
2009-12-05,13,1.727,3.09
2009-12-05,14,1.468,2.764
2009-12-05,15,0.64,1.787
2009-12-05,16,3.346,4.012
2009-12-05,17,1.868,4.312
2009-12-05,18,5.857,6.002
2009-12-05,19,2.079,5.075
2009-12-05,20,1.111,1.17
2009-12-05,21,0.975,1.142
2009-12-05,22,0.991,1.172
2009-12-05,23,1.013,1.106
2009-12-05,24,0.735,1.02
2009-12-06,1,0.641,0.717
2009-12-06,2,0.692,0.758
2009-12-06,3,0.809,1.039
2009-12-06,4,0.609,0.715
2009-12-06,5,0.593,0.604
2009-12-06,6,0.557,0.563
2009-12-06,7,0.635,0.655
2009-12-06,8,0.636,0.651
2009-12-06,9,0.679,0.729
2009-12-06,10,0.624,1.064
2009-12-06,11,0.696,1.595
2009-12-06,12,0.664,0.694
2009-12-06,13,0.749,0.752
2009-12-06,14,0.736,1.883
2009-12-06,15,0.864,1.468
2009-12-06,16,0.807,1.568
2009-12-06,17,0.929,1.075
2009-12-06,18,0.975,0.992
2009-12-06,19,1.042,3.655
2009-12-06,20,1.122,2.876
2009-12-06,21,0.98,1.237
2009-12-06,22,0.908,0.956
2009-12-06,23,0.643,0.806
2009-12-06,24,0.585,0.59
2009-12-07,1,0.693,0.707
2009-12-07,2,0.492,0.513
2009-12-07,3,0.532,0.57
2009-12-07,4,0.535,0.56
2009-12-07,5,0.513,0.528
2009-12-07,6,0.542,0.569
2009-12-07,7,0.487,0.659
2009-12-07,8,0.799,1.275
2009-12-07,9,0.703,0.761
2009-12-07,10,0.478,0.695
2009-12-07,11,0.517,0.561
2009-12-07,12,0.526,0.544
2009-12-07,13,0.488,0.494
2009-12-07,14,0.562,0.647
2009-12-07,15,0.448,0.505
2009-12-07,16,0.464,0.538
2009-12-07,17,0.497,0.879
2009-12-07,18,0.755,0.926
2009-12-07,19,1.062,1.313
2009-12-07,20,1.135,1.154
2009-12-07,21,1.133,1.256
2009-12-07,22,1.11,1.148
2009-12-07,23,0.977,1.0
2009-12-07,24,0.894,0.921
2009-12-08,1,0.677,0.682
2009-12-08,2,0.676,0.686
2009-12-08,3,0.59,0.6
2009-12-08,4,0.567,0.569
2009-12-08,5,0.561,0.611
2009-12-08,6,0.52,0.526
2009-12-08,7,0.531,0.693
2009-12-08,8,0.63,3.068
2009-12-08,9,0.809,2.057
2009-12-08,10,0.721,0.914
2009-12-08,11,0.684,0.725
2009-12-08,12,0.696,0.811
2009-12-08,13,0.681,0.71
2009-12-08,14,0.789,0.803
2009-12-08,15,0.696,0.794
2009-12-08,16,0.669,0.685
2009-12-08,17,0.806,0.913
2009-12-08,18,0.91,0.93
2009-12-08,19,0.978,1.226
2009-12-08,20,0.983,1.074
2009-12-08,21,1.041,1.116
2009-12-08,22,0.814,0.85
2009-12-08,23,0.937,0.942
2009-12-08,24,0.886,0.894
2009-12-09,1,0.586,0.744
2009-12-09,2,0.467,0.53
2009-12-09,3,0.501,0.573
2009-12-09,4,0.467,0.566
2009-12-09,5,0.497,0.517
2009-12-09,6,0.486,0.554
2009-12-09,7,0.444,0.557
2009-12-09,8,0.654,0.805
2009-12-09,9,0.483,0.622
2009-12-09,10,0.591,1.582
2009-12-09,11,0.772,1.155
2009-12-09,12,0.919,2.14
2009-12-09,13,1.537,2.261
2009-12-09,14,0.811,0.855
2009-12-09,15,0.72,0.727
2009-12-09,16,0.764,0.778
2009-12-09,17,0.867,0.959
2009-12-09,18,0.96,2.08
2009-12-09,19,0.827,0.859
2009-12-09,20,0.958,1.032
2009-12-09,21,0.957,0.971
2009-12-09,22,0.969,0.982
2009-12-09,23,0.668,0.956
2009-12-09,24,0.644,0.692
2009-12-10,1,0.536,0.555
2009-12-10,2,0.543,0.554
2009-12-10,3,0.489,0.517
2009-12-10,4,0.521,0.582
2009-12-10,5,0.507,0.572
2009-12-10,6,0.492,0.498
2009-12-10,7,0.553,0.613
2009-12-10,8,0.624,0.63
2009-12-10,9,0.507,0.554
