date,time,lower,upper
2009-10-31,5,0.053,0.102
2009-10-31,6,0.174,0.529
2009-10-31,7,0.051,0.064
2009-10-31,8,0.149,0.229
2009-10-31,9,0.197,0.717
2009-10-31,10,0.245,0.253
2009-10-31,11,0.302,0.752
2009-10-31,12,0.408,2.447
2009-10-31,13,3.124,4.213
2009-10-31,14,0.178,1.264
2009-10-31,15,1.1,1.405
2009-10-31,16,0.084,0.563
2009-10-31,17,0.144,0.155
2009-10-31,18,0.055,0.055
2009-10-31,19,0.154,0.629
2009-10-31,20,0.056,0.092
2009-10-31,21,0.08,0.161
2009-10-31,22,0.061,0.589
2009-10-31,23,0.721,0.836
2009-10-31,24,0.398,0.547
2009-11-01,1,0.202,0.683
2009-11-01,2,0.118,0.255
2009-11-01,3,0.062,0.078
2009-11-01,4,0.108,0.59
2009-11-01,5,0.047,0.047
2009-11-01,6,0.136,0.14
2009-11-01,7,0.047,0.455
2009-11-01,8,0.108,0.203
2009-11-01,9,0.179,0.237
2009-11-01,10,0.468,0.664
2009-11-01,11,0.33,0.371
2009-11-01,12,0.39,0.922
2009-11-01,13,0.312,0.532
2009-11-01,14,0.939,2.51
2009-11-01,15,1.297,4.773
2009-11-01,16,0.132,1.344
2009-11-01,17,0.081,0.151
2009-11-01,18,0.078,0.582
2009-11-01,19,0.121,0.152
2009-11-01,20,0.053,0.603
2009-11-01,21,1.475,1.922
2009-11-01,22,0.284,1.354
2009-11-01,23,0.308,0.807
2009-11-01,24,0.19,0.317
2009-11-02,1,0.239,0.302
2009-11-02,2,0.187,0.735
2009-11-02,3,0.081,0.15
2009-11-02,4,0.041,0.11
2009-11-02,5,0.041,0.141
2009-11-02,6,0.124,0.528
2009-11-02,7,0.041,0.117
2009-11-02,8,0.475,0.632
2009-11-02,9,0.35,4.518
2009-11-02,10,0.316,0.582
2009-11-02,11,0.152,0.152
2009-11-02,12,0.15,0.63
2009-11-02,13,0.054,0.054
2009-11-02,14,0.109,0.434
2009-11-02,15,0.054,0.251
2009-11-02,16,0.054,0.134
2009-11-02,17,0.07,0.598
2009-11-02,18,0.049,0.072
2009-11-02,19,1.179,1.562
2009-11-02,20,2.481,2.843
2009-11-02,21,1.483,2.608
2009-11-02,22,0.492,1.265
2009-11-02,23,0.66,0.864
2009-11-02,24,1.516,1.889
2009-11-03,1,0.263,1.407
2009-11-03,2,0.155,0.719
2009-11-03,3,0.155,0.213
2009-11-03,4,0.172,0.24
2009-11-03,5,0.155,0.164
2009-11-03,6,0.151,0.151
2009-11-03,7,0.182,0.618
2009-11-03,8,0.158,0.546
2009-11-03,9,1.896,3.303
2009-11-03,10,0.156,0.712
2009-11-03,11,0.058,0.151
2009-11-03,12,0.052,0.568
2009-11-03,13,0.15,0.152
2009-11-03,14,0.047,0.111
2009-11-03,15,0.111,0.508
2009-11-03,16,0.15,0.154
2009-11-03,17,0.056,0.484
2009-11-03,18,0.068,0.153
2009-11-03,19,2.16,4.264
2009-11-03,20,0.934,1.637
2009-11-03,21,0.558,1.392
2009-11-03,22,1.098,2.228
2009-11-03,23,0.979,1.358
2009-11-03,24,0.282,1.076
2009-11-04,1,0.171,0.19
2009-11-04,2,0.166,0.66
2009-11-04,3,0.081,0.168
2009-11-04,4,0.069,0.593
2009-11-04,5,0.16,0.182
2009-11-04,6,0.065,0.141
2009-11-04,7,0.07,0.584
2009-11-04,8,0.301,0.426
2009-11-04,9,1.308,3.78
2009-11-04,10,1.019,1.809
2009-11-04,11,0.215,0.607
2009-11-04,12,0.053,0.583
2009-11-04,13,0.089,0.149
2009-11-04,14,0.047,0.184
2009-11-04,15,0.364,0.733
2009-11-04,16,0.364,0.388
2009-11-04,17,0.92,1.442
2009-11-04,18,1.553,2.923
2009-11-04,19,2.697,3.634
2009-11-04,20,0.99,3.831
2009-11-04,21,1.034,2.277
2009-11-04,22,0.251,0.252
2009-11-04,23,0.137,0.603
2009-11-04,24,0.064,0.162
2009-11-05,1,0.159,0.609
2009-11-05,2,0.046,0.067
2009-11-05,3,0.154,0.176
2009-11-05,4,0.1,0.497
2009-11-05,5,0.058,0.151
2009-11-05,6,0.146,0.537
2009-11-05,7,0.051,0.062
2009-11-05,8,0.142,0.178
2009-11-05,9,0.164,0.596
2009-11-05,10,1.631,2.007
2009-11-05,11,1.28,2.647
2009-11-05,12,1.286,1.882
2009-11-05,13,0.561,0.583
2009-11-05,14,0.058,0.139
2009-11-05,15,0.385,0.851
2009-11-05,16,1.951,2.689
2009-11-05,17,0.508,1.905
2009-11-05,18,1.685,3.976
2009-11-05,19,0.298,0.565
2009-11-05,20,0.873,1.864
2009-11-05,21,0.788,1.48
2009-11-05,22,0.737,1.184
2009-11-05,23,0.678,1.236
2009-11-05,24,0.754,1.179
2009-11-06,1,0.22,0.705
2009-11-06,2,0.216,0.231
2009-11-06,3,0.127,0.134
2009-11-06,4,0.184,1.153
2009-11-06,5,0.122,0.16
2009-11-06,6,0.144,0.219
2009-11-06,7,0.121,0.176
2009-11-06,8,0.12,0.223
2009-11-06,9,0.082,0.185
2009-11-06,10,0.161,0.587
2009-11-06,11,0.173,0.567
2009-11-06,12,0.16,0.54
2009-11-06,13,0.849,3.202
2009-11-06,14,0.111,0.172
2009-11-06,15,0.134,0.208
2009-11-06,16,0.841,1.113
2009-11-06,17,1.052,1.147
2009-11-06,18,0.877,1.011
2009-11-06,19,0.461,1.521
2009-11-06,20,0.254,0.257
2009-11-06,21,0.185,0.254
2009-11-06,22,0.722,3.747
2009-11-06,23,0.808,2.113
2009-11-06,24,0.889,5.037
2009-11-07,1,0.858,1.373
2009-11-07,2,0.241,0.354
2009-11-07,3,0.167,0.72
2009-11-07,4,0.111,0.139
2009-11-07,5,0.088,0.164
2009-11-07,6,0.063,0.549
2009-11-07,7,0.111,0.177
2009-11-07,8,0.09,0.613
2009-11-07,9,0.123,0.172
2009-11-07,10,0.062,0.093
2009-11-07,11,1.827,2.553
2009-11-07,12,1.022,1.4
2009-11-07,13,1.348,1.5
2009-11-07,14,1.21,1.327
2009-11-07,15,0.259,0.492
2009-11-07,16,0.181,0.193
2009-11-07,17,2.043,2.655
2009-11-07,18,0.785,1.347
2009-11-07,19,0.858,2.095
2009-11-07,20,2.575,8.024
2009-11-07,21,1.662,2.044
2009-11-07,22,0.987,1.124
2009-11-07,23,1.437,1.602
2009-11-07,24,0.249,0.723
2009-11-08,1,0.224,0.283
2009-11-08,2,0.382,0.585
2009-11-08,3,0.414,0.594
2009-11-08,4,0.36,0.928
2009-11-08,5,0.317,0.417
2009-11-08,6,0.171,0.336
2009-11-08,7,0.197,0.573
2009-11-08,8,0.098,0.151
2009-11-08,9,0.094,0.188
2009-11-08,10,0.09,0.735
2009-11-08,11,0.619,0.652
2009-11-08,12,0.788,2.963
2009-11-08,13,0.81,1.348
2009-11-08,14,0.502,1.988
2009-11-08,15,1.875,3.188
2009-11-08,16,0.524,1.917
2009-11-08,17,0.437,1.093
2009-11-08,18,1.312,1.382
2009-11-08,19,0.708,1.323
2009-11-08,20,0.119,0.152
2009-11-08,21,0.053,0.053
2009-11-08,22,0.563,0.63
2009-11-08,23,1.078,1.082
2009-11-08,24,0.295,0.582
2009-11-09,1,0.077,0.664
2009-11-09,2,0.071,0.076
2009-11-09,3,0.162,0.165
2009-11-09,4,0.185,0.55
2009-11-09,5,0.063,0.065
2009-11-09,6,0.061,0.11
2009-11-09,7,0.169,0.713
2009-11-09,8,0.254,0.824
2009-11-09,9,0.285,2.015
2009-11-09,10,0.162,0.733
2009-11-09,11,0.162,0.782
2009-11-09,12,1.838,2.469
2009-11-09,13,0.07,0.991
2009-11-09,14,0.07,0.589
2009-11-09,15,0.129,0.166
2009-11-09,16,0.165,0.605
2009-11-09,17,0.065,0.066
2009-11-09,18,0.066,0.066
2009-11-09,19,3.208,4.915
2009-11-09,20,3.386,4.404
2009-11-09,21,1.767,3.83
2009-11-09,22,0.872,1.41
2009-11-09,23,0.929,1.004
2009-11-09,24,0.451,1.179
2009-11-10,1,0.413,0.451
2009-11-10,2,0.172,0.706
2009-11-10,3,0.052,0.086
2009-11-10,4,0.048,0.048
2009-11-10,5,0.144,0.679
2009-11-10,6,0.045,0.099
2009-11-10,7,0.045,0.045
2009-11-10,8,0.598,2.295
2009-11-10,9,0.219,2.288
2009-11-10,10,0.735,2.083
2009-11-10,11,0.149,3.408
2009-11-10,12,0.144,0.706
2009-11-10,13,0.148,0.215
2009-11-10,14,0.05,0.464
2009-11-10,15,0.053,0.147
2009-11-10,16,0.15,0.743
2009-11-10,17,0.05,0.052
2009-11-10,18,0.053,0.055
2009-11-10,19,3.461,5.351
2009-11-10,20,3.214,3.872
2009-11-10,21,1.238,3.542
2009-11-10,22,0.086,0.735
2009-11-10,23,0.128,0.161
2009-11-10,24,0.063,0.58
2009-11-11,1,0.138,0.158
2009-11-11,2,0.054,0.559
2009-11-11,3,0.13,0.137
2009-11-11,4,0.05,0.053
2009-11-11,5,0.118,0.615
2009-11-11,6,0.051,0.069
2009-11-11,7,0.153,0.37
2009-11-11,8,0.253,0.756
2009-11-11,9,2.438,4.75
2009-11-11,10,0.159,0.758
2009-11-11,11,0.148,0.689
2009-11-11,12,0.147,0.148
2009-11-11,13,0.052,0.601
2009-11-11,14,0.101,0.146
2009-11-11,15,0.089,0.537
2009-11-11,16,0.086,0.156
2009-11-11,17,0.054,0.098
2009-11-11,18,0.072,0.6
2009-11-11,19,0.088,0.091
2009-11-11,20,0.085,3.156
2009-11-11,21,3.138,3.679
2009-11-11,22,0.312,0.819
2009-11-11,23,0.065,0.171
2009-11-11,24,0.161,0.664
2009-11-12,1,0.06,0.06
2009-11-12,2,0.126,0.675
2009-11-12,3,0.046,0.046
2009-11-12,4,0.122,0.654
2009-11-12,5,0.05,0.053
2009-11-12,6,0.091,0.111
2009-11-12,7,0.362,0.397
2009-11-12,8,0.389,0.407
2009-11-12,9,0.338,0.821
2009-11-12,10,0.328,1.511
2009-11-12,11,0.636,0.71
2009-11-12,12,0.73,1.508
2009-11-12,13,0.337,0.639
2009-11-12,14,0.224,0.844
2009-11-12,15,0.774,0.967
2009-11-12,16,1.793,2.326
2009-11-12,17,0.395,1.37
2009-11-12,18,0.576,2.009
2009-11-12,19,1.436,1.933
2009-11-12,20,1.081,1.417
2009-11-12,21,3.109,3.457
2009-11-12,22,2.652,3.074
2009-11-12,23,0.817,2.134
2009-11-12,24,0.363,1.583
2009-11-13,1,1.385,1.585
2009-11-13,2,0.158,0.642
2009-11-13,3,0.117,0.202
2009-11-13,4,0.161,0.598
2009-11-13,5,0.103,0.197
2009-11-13,6,0.101,0.204
2009-11-13,7,0.25,0.791
2009-11-13,8,0.208,0.307
2009-11-13,9,0.415,1.577
2009-11-13,10,0.411,1.024
2009-11-13,11,0.403,0.464
2009-11-13,12,0.48,1.065
2009-11-13,13,0.329,0.35
2009-11-13,14,0.836,0.891
2009-11-13,15,2.321,3.914
2009-11-13,16,0.133,0.262
2009-11-13,17,0.238,0.546
2009-11-13,18,0.092,0.165
2009-11-13,19,0.063,0.122
2009-11-13,20,0.076,0.687
2009-11-13,21,0.063,0.131
2009-11-13,22,0.161,0.544
2009-11-13,23,0.069,0.144
2009-11-13,24,0.16,0.317
2009-11-14,1,0.201,0.718
2009-11-14,2,0.062,0.137
2009-11-14,3,0.063,0.154
2009-11-14,4,0.128,0.529
2009-11-14,5,0.06,0.186
2009-11-14,6,0.187,0.246
2009-11-14,7,0.177,0.668
2009-11-14,8,0.162,0.167
2009-11-14,9,0.168,1.657
2009-11-14,10,1.381,1.622
2009-11-14,11,0.184,0.887
2009-11-14,12,1.009,1.865
2009-11-14,13,0.734,5.241
2009-11-14,14,1.484,1.768
2009-11-14,15,0.062,0.164
2009-11-14,16,0.072,0.725
2009-11-14,17,0.066,0.132
2009-11-14,18,0.08,0.161
2009-11-14,19,0.554,1.489
2009-11-14,20,3.313,3.91
2009-11-14,21,1.989,2.755
2009-11-14,22,0.757,1.612
2009-11-14,23,0.665,0.778
2009-11-14,24,0.36,0.832
2009-11-15,1,0.353,0.395
2009-11-15,2,0.287,0.354
2009-11-15,3,0.34,1.088
2009-11-15,4,0.979,1.115
2009-11-15,5,0.166,0.171
2009-11-15,6,0.162,0.163
2009-11-15,7,0.16,0.634
2009-11-15,8,0.057,0.102
2009-11-15,9,0.094,0.158
2009-11-15,10,0.135,0.59
2009-11-15,11,0.058,0.157
2009-11-15,12,0.063,0.155
2009-11-15,13,0.135,0.627
2009-11-15,14,0.506,1.106
2009-11-15,15,0.427,0.553
2009-11-15,16,0.206,0.81
2009-11-15,17,0.229,2.161
2009-11-15,18,0.208,1.529
2009-11-15,19,0.307,0.799
2009-11-15,20,0.282,0.73
2009-11-15,21,0.23,0.317
2009-11-15,22,0.214,0.279
2009-11-15,23,0.302,0.733
2009-11-15,24,0.12,0.248
2009-11-16,1,0.228,0.518
2009-11-16,2,0.249,0.257
2009-11-16,3,0.163,0.166
2009-11-16,4,0.254,0.542
2009-11-16,5,0.139,0.159
2009-11-16,6,0.057,0.06
2009-11-16,7,0.196,0.565
2009-11-16,8,0.108,1.09
2009-11-16,9,2.273,2.925
2009-11-16,10,0.149,0.542
2009-11-16,11,0.134,0.155
2009-11-16,12,0.101,0.56
2009-11-16,13,0.11,0.154
2009-11-16,14,0.061,0.066
2009-11-16,15,0.127,0.646
2009-11-16,16,0.065,0.091
2009-11-16,17,0.164,0.589
2009-11-16,18,0.065,0.958
2009-11-16,19,3.234,4.111
2009-11-16,20,2.67,3.314
2009-11-16,21,0.433,2.925
2009-11-16,22,0.407,0.425
2009-11-16,23,0.347,0.878
2009-11-16,24,1.312,1.678
2009-11-17,1,0.45,1.346
2009-11-17,2,0.349,0.724
2009-11-17,3,0.24,0.313
2009-11-17,4,0.16,0.764
2009-11-17,5,0.157,0.159
2009-11-17,6,0.055,0.118
2009-11-17,7,0.237,0.682
2009-11-17,8,0.181,0.185
2009-11-17,9,0.686,3.667
2009-11-17,10,0.063,0.601
2009-11-17,11,0.114,0.15
2009-11-17,12,0.111,0.611
2009-11-17,13,0.065,0.15
2009-11-17,14,0.058,0.606
2009-11-17,15,0.057,0.122
2009-11-17,16,0.093,0.222
2009-11-17,17,0.059,0.422
2009-11-17,18,0.133,0.142
2009-11-17,19,0.888,2.484
2009-11-17,20,2.457,2.585
2009-11-17,21,2.374,2.926
2009-11-17,22,0.544,2.139
2009-11-17,23,0.316,0.38
2009-11-17,24,0.296,0.69
2009-11-18,1,0.129,0.18
2009-11-18,2,0.141,0.197
2009-11-18,3,0.334,0.335
2009-11-18,4,0.168,0.717
2009-11-18,5,0.161,0.165
2009-11-18,6,0.135,0.155
2009-11-18,7,0.053,0.081
2009-11-18,8,0.494,0.69
2009-11-18,9,0.486,3.771
2009-11-18,10,0.149,0.58
2009-11-18,11,0.07,0.15
2009-11-18,12,0.052,0.668
2009-11-18,13,0.113,0.16
2009-11-18,14,0.062,0.555
2009-11-18,15,0.121,0.153
2009-11-18,16,0.064,0.643
2009-11-18,17,0.078,0.156
2009-11-18,18,0.058,0.422
2009-11-18,19,2.875,3.584
2009-11-18,20,0.62,2.307
2009-11-18,21,0.165,0.451
2009-11-18,22,0.235,0.697
2009-11-18,23,0.164,0.176
2009-11-18,24,0.26,0.289
2009-11-19,1,0.245,0.77
2009-11-19,2,0.315,0.367
2009-11-19,3,0.275,0.344
2009-11-19,4,0.277,0.28
2009-11-19,5,0.272,0.71
2009-11-19,6,0.163,0.171
2009-11-19,7,0.176,0.189
2009-11-19,8,0.073,0.841
2009-11-19,9,0.235,0.272
2009-11-19,10,0.583,1.382
2009-11-19,11,0.449,1.003
2009-11-19,12,0.563,1.272
2009-11-19,13,0.568,1.026
2009-11-19,14,0.31,0.453
2009-11-19,15,0.276,0.874
2009-11-19,16,0.233,1.599
2009-11-19,17,0.135,0.149
2009-11-19,18,0.184,0.828
2009-11-19,19,0.136,0.193
2009-11-19,20,1.352,2.471
2009-11-19,21,1.038,1.746
2009-11-19,22,1.738,2.408
2009-11-19,23,0.575,1.885
2009-11-19,24,0.241,0.906
2009-11-20,1,0.174,0.175
2009-11-20,2,0.169,0.693
2009-11-20,3,0.155,0.157
2009-11-20,4,0.16,0.16
2009-11-20,5,0.278,0.519
2009-11-20,6,0.054,0.063
2009-11-20,7,0.158,0.16
2009-11-20,8,0.054,0.548
2009-11-20,9,0.104,0.167
2009-11-20,10,0.191,1.127
2009-11-20,11,0.815,0.845
2009-11-20,12,1.514,2.361
2009-11-20,13,0.751,3.769
2009-11-20,14,0.147,0.601
2009-11-20,15,0.067,0.156
2009-11-20,16,0.164,0.716
2009-11-20,17,0.062,0.089
2009-11-20,18,0.16,0.227
2009-11-20,19,1.136,2.83
2009-11-20,20,1.611,2.857
2009-11-20,21,0.591,1.432
2009-11-20,22,0.174,0.245
2009-11-20,23,0.189,0.632
2009-11-20,24,0.181,0.263
2009-11-21,1,0.063,0.099
2009-11-21,2,0.126,0.519
2009-11-21,3,0.103,0.153
2009-11-21,4,0.055,0.055
2009-11-21,5,0.16,0.533
2009-11-21,6,0.055,0.115
2009-11-21,7,0.054,0.095
2009-11-21,8,0.145,0.646
2009-11-21,9,0.061,0.061
2009-11-21,10,0.081,0.159
2009-11-21,11,1.503,1.952
2009-11-21,12,0.657,0.659
2009-11-21,13,0.91,1.126
2009-11-21,14,2.122,2.592
2009-11-21,15,3.059,3.621
2009-11-21,16,3.027,3.553
2009-11-21,17,0.782,2.532
2009-11-21,18,3.191,4.485
2009-11-21,19,0.78,1.596
2009-11-21,20,1.769,4.082
2009-11-21,21,1.883,2.256
2009-11-21,22,1.089,3.587
2009-11-21,23,1.251,2.196
2009-11-21,24,1.144,1.886
2009-11-22,1,0.071,0.675
2009-11-22,2,0.066,0.135
2009-11-22,3,0.135,0.155
2009-11-22,4,0.062,0.54
2009-11-22,5,0.148,0.268
2009-11-22,6,0.067,0.23
2009-11-22,7,0.116,0.588
2009-11-22,8,0.131,0.161
2009-11-22,9,0.063,0.063
2009-11-22,10,0.21,0.579
2009-11-22,11,0.557,0.857
2009-11-22,12,0.337,0.889
2009-11-22,13,0.486,1.468
2009-11-22,14,0.861,3.52
2009-11-22,15,0.33,1.196
2009-11-22,16,1.074,1.588
2009-11-22,17,0.29,2.3
2009-11-22,18,0.164,0.166
2009-11-22,19,0.154,0.164
2009-11-22,20,0.064,0.523
2009-11-22,21,0.105,0.168
2009-11-22,22,0.166,0.546
2009-11-22,23,0.064,0.086
2009-11-22,24,0.254,0.333
2009-11-23,1,0.063,0.568
2009-11-23,2,0.078,0.163
2009-11-23,3,0.062,0.156
2009-11-23,4,0.081,0.534
2009-11-23,5,0.144,0.161
2009-11-23,6,0.056,0.056
2009-11-23,7,0.155,0.516
2009-11-23,8,0.199,0.459
2009-11-23,9,0.277,3.458
2009-11-23,10,0.072,0.173
2009-11-23,11,0.092,0.534
2009-11-23,12,0.11,0.157
2009-11-23,13,0.066,0.593
2009-11-23,14,0.151,0.163
2009-11-23,15,0.055,0.068
2009-11-23,16,0.178,0.599
2009-11-23,17,0.213,0.244
2009-11-23,18,0.159,0.163
2009-11-23,19,2.17,3.092
2009-11-23,20,2.586,2.64
2009-11-23,21,2.301,2.605
2009-11-23,22,0.762,1.854
2009-11-23,23,0.186,0.399
2009-11-23,24,0.202,0.22
2009-11-24,1,0.092,0.169
2009-11-24,2,0.063,0.559
2009-11-24,3,0.135,0.16
2009-11-24,4,0.214,0.281
2009-11-24,5,0.144,0.152
2009-11-24,6,0.055,0.509
2009-11-24,7,0.105,0.165
2009-11-24,8,0.109,0.486
2009-11-24,9,1.217,4.596
2009-11-24,10,0.055,0.825
2009-11-24,11,0.055,0.117
2009-11-24,12,0.151,0.622
2009-11-24,13,0.062,0.107
2009-11-24,14,0.098,0.158
2009-11-24,15,0.079,0.579
2009-11-24,16,0.115,0.161
2009-11-24,17,0.06,0.571
2009-11-24,18,0.148,0.225
2009-11-24,19,0.244,3.86
2009-11-24,20,3.147,5.423
2009-11-24,21,2.294,2.515
2009-11-24,22,0.422,0.788
2009-11-24,23,0.267,0.291
2009-11-24,24,0.07,0.706
2009-11-25,1,0.122,0.169
2009-11-25,2,0.131,0.571
2009-11-25,3,0.079,0.16
2009-11-25,4,0.061,0.141
2009-11-25,5,0.149,0.572
2009-11-25,6,0.054,0.146
2009-11-25,7,0.067,0.135
2009-11-25,8,0.478,0.84
2009-11-25,9,2.081,5.361
2009-11-25,10,0.162,1.608
2009-11-25,11,0.069,0.676
2009-11-25,12,0.122,0.15
2009-11-25,13,0.063,0.101
2009-11-25,14,0.36,0.383
2009-11-25,15,0.194,0.242
2009-11-25,16,0.226,0.379
2009-11-25,17,0.162,0.515
2009-11-25,18,0.161,0.163
2009-11-25,19,0.063,0.151
2009-11-25,20,0.066,0.564
2009-11-25,21,0.168,0.948
2009-11-25,22,0.704,4.851
2009-11-25,23,0.412,1.535
2009-11-25,24,0.101,0.242
2009-11-26,1,0.076,0.638
2009-11-26,2,0.133,0.162
2009-11-26,3,0.06,0.061
2009-11-26,4,0.154,0.589
2009-11-26,5,0.055,0.108
2009-11-26,6,0.056,0.648
2009-11-26,7,0.096,0.161
2009-11-26,8,0.141,0.38
2009-11-26,9,0.252,0.685
2009-11-26,10,0.062,0.062
2009-11-26,11,0.232,0.395
2009-11-26,12,0.449,1.842
2009-11-26,13,1.323,1.712
2009-11-26,14,0.276,0.879
2009-11-26,15,0.267,0.571
2009-11-26,16,0.433,0.99
2009-11-26,17,1.793,2.415
2009-11-26,18,0.424,2.471
2009-11-26,19,0.341,0.358
2009-11-26,20,1.442,2.992
2009-11-26,21,2.483,2.614
2009-11-26,22,0.951,2.563
2009-11-26,23,2.246,2.848
2009-11-26,24,0.951,1.442
2009-11-27,1,0.109,0.157
2009-11-27,2,0.195,0.727
2009-11-27,3,0.101,0.129
2009-11-27,4,0.126,0.743
2009-11-27,5,0.099,0.169
2009-11-27,6,0.099,0.163
2009-11-27,7,0.203,0.674
2009-11-27,8,0.093,0.101
2009-11-27,9,0.203,0.621
2009-11-27,10,0.371,3.141
2009-11-27,11,0.163,2.562
2009-11-27,12,0.064,0.672
2009-11-27,13,0.062,0.146
2009-11-27,14,0.07,0.638
2009-11-27,15,0.062,0.082
2009-11-27,16,0.136,0.675
2009-11-27,17,0.068,2.157
2009-11-27,18,0.766,1.034
2009-11-27,19,0.336,0.905
2009-11-27,20,0.315,0.321
2009-11-27,21,0.312,0.83
2009-11-27,22,0.305,0.311
2009-11-27,23,0.214,0.306
2009-11-27,24,0.285,0.29
2009-11-28,1,0.249,0.626
2009-11-28,2,0.101,0.101
2009-11-28,3,0.192,0.195
2009-11-28,4,0.094,0.112
2009-11-28,5,0.194,0.581
2009-11-28,6,0.095,0.17
2009-11-28,7,0.106,0.156
2009-11-28,8,0.203,0.62
2009-11-28,9,0.092,0.126
2009-11-28,10,0.222,0.326
2009-11-28,11,0.372,0.396
2009-11-28,12,0.898,3.32
2009-11-28,13,0.467,1.378
2009-11-28,14,2.562,3.158
2009-11-28,15,0.724,2.487
2009-11-28,16,0.303,0.957
2009-11-28,17,1.156,1.821
2009-11-28,18,0.644,1.225
2009-11-28,19,2.496,3.299
2009-11-28,20,2.858,4.679
2009-11-28,21,1.828,3.137
2009-11-28,22,0.918,2.457
2009-11-28,23,0.99,1.204
2009-11-28,24,0.4,0.49
2009-11-29,1,0.497,0.963
2009-11-29,2,0.389,0.459
2009-11-29,3,0.482,0.911
2009-11-29,4,0.384,2.99
2009-11-29,5,0.465,0.799
2009-11-29,6,0.175,0.548
2009-11-29,7,0.14,0.178
2009-11-29,8,0.273,0.376
2009-11-29,9,0.085,0.16
2009-11-29,10,0.144,0.724
2009-11-29,11,0.127,0.963
2009-11-29,12,0.285,1.201
2009-11-29,13,0.506,0.58
2009-11-29,14,1.152,4.126
2009-11-29,15,1.944,4.022
2009-11-29,16,0.45,1.089
2009-11-29,17,0.233,0.338
2009-11-29,18,0.192,0.736
2009-11-29,19,0.186,0.189
2009-11-29,20,0.1,0.668
2009-11-29,21,0.086,0.129
2009-11-29,22,0.185,1.657
2009-11-29,23,0.383,0.393
2009-11-29,24,0.292,0.754
2009-11-30,1,0.088,0.177
2009-11-30,2,0.075,0.163
2009-11-30,3,0.139,0.727
2009-11-30,4,0.072,0.166
2009-11-30,5,0.072,0.115
2009-11-30,6,0.096,0.693
2009-11-30,7,0.079,0.134
2009-11-30,8,0.268,0.431
2009-11-30,9,2.217,4.769
2009-11-30,10,0.214,0.358
2009-11-30,11,0.193,0.933
2009-11-30,12,0.138,0.185
2009-11-30,13,0.211,0.242
2009-11-30,14,0.174,0.832
2009-11-30,15,0.221,0.239
2009-11-30,16,0.137,0.172
2009-11-30,17,0.213,0.327
2009-11-30,18,0.298,0.82
2009-11-30,19,0.388,1.956
2009-11-30,20,2.183,7.475
2009-11-30,21,2.664,2.735
2009-11-30,22,1.976,4.963
2009-11-30,23,1.152,2.423
2009-11-30,24,0.276,2.096
2009-12-01,1,0.134,0.643
2009-12-01,2,0.142,0.165
2009-12-01,3,0.063,0.709
2009-12-01,4,0.123,0.158
2009-12-01,5,0.054,0.069
2009-12-01,6,0.153,0.736
2009-12-01,7,0.083,0.12
2009-12-01,8,0.206,0.264
2009-12-01,9,1.744,3.815
2009-12-01,10,0.194,0.358
2009-12-01,11,0.114,0.505
2009-12-01,12,0.095,0.153
2009-12-01,13,0.139,0.626
2009-12-01,14,0.189,0.25
2009-12-01,15,0.248,0.674
2009-12-01,16,0.169,0.174
2009-12-01,17,0.163,0.165
2009-12-01,18,0.164,0.579
2009-12-01,19,0.388,2.711
2009-12-01,20,2.026,3.004
2009-12-01,21,0.77,1.404
2009-12-01,22,0.199,0.37
2009-12-01,23,0.155,4.84
2009-12-01,24,2.625,3.307
2009-12-02,1,0.277,0.64
2009-12-02,2,0.173,0.643
2009-12-02,3,0.111,0.16
2009-12-02,4,0.072,0.483
2009-12-02,5,0.114,0.153
2009-12-02,6,0.057,0.568
2009-12-02,7,0.136,0.154
2009-12-02,8,0.186,0.247
2009-12-02,9,0.827,2.112
2009-12-02,10,1.754,4.881
2009-12-02,11,0.21,1.534
2009-12-02,12,0.064,0.086
2009-12-02,13,0.306,0.583
2009-12-02,14,0.091,0.11
2009-12-02,15,0.204,0.252
2009-12-02,16,0.17,0.752
2009-12-02,17,0.162,0.165
2009-12-02,18,0.16,0.167
2009-12-02,19,0.059,0.566
2009-12-02,20,0.128,0.158
2009-12-02,21,0.065,0.077
2009-12-02,22,0.163,0.632
2009-12-02,23,0.06,0.069
2009-12-02,24,0.125,0.162
2009-12-03,1,0.062,0.682
2009-12-03,2,0.115,0.141
2009-12-03,3,0.051,0.051
2009-12-03,4,0.12,0.139
2009-12-03,5,0.057,0.62
2009-12-03,6,0.107,0.147
2009-12-03,7,0.051,0.095
2009-12-03,8,0.083,0.086
2009-12-03,9,0.231,0.447
2009-12-03,10,0.158,0.475
2009-12-03,11,0.099,0.153
2009-12-03,12,0.051,0.152
2009-12-03,13,0.055,0.239
2009-12-03,14,0.063,0.706
2009-12-03,15,0.141,0.145
2009-12-03,16,0.057,0.063
2009-12-03,17,0.063,0.141
2009-12-03,18,0.095,0.103
2009-12-03,19,0.114,0.534
2009-12-03,20,0.079,0.126
2009-12-03,21,0.067,0.138
2009-12-03,22,0.064,0.828
2009-12-03,23,0.058,0.192
2009-12-03,24,0.199,0.254
2009-12-04,1,0.16,0.17
2009-12-04,2,0.058,0.123
2009-12-04,3,0.078,0.099
2009-12-04,4,0.054,0.852
2009-12-04,5,0.054,0.142
2009-12-04,6,0.063,0.127
2009-12-04,7,0.085,0.122
2009-12-04,8,0.093,0.109
2009-12-04,9,0.097,0.581
2009-12-04,10,0.08,0.102
