date,time,lower,upper
2009-10-31,21,0.29,0.293
2009-10-31,22,0.206,0.208
2009-10-31,23,0.199,1.189
2009-10-31,24,0.706,1.338
2009-11-01,1,0.267,0.309
2009-11-01,2,0.295,0.362
2009-11-01,3,0.316,0.346
2009-11-01,4,0.262,0.268
2009-11-01,5,0.326,0.356
2009-11-01,6,0.247,0.336
2009-11-01,7,0.257,0.259
2009-11-01,8,0.347,0.443
2009-11-01,9,0.866,1.135
2009-11-01,10,1.094,1.228
2009-11-01,11,0.472,1.532
2009-11-01,12,0.186,0.22
2009-11-01,13,0.169,0.233
2009-11-01,14,0.268,0.275
2009-11-01,15,0.175,0.185
2009-11-01,16,0.179,0.244
2009-11-01,17,0.473,0.584
2009-11-01,18,0.247,0.282
2009-11-01,19,0.323,0.543
2009-11-01,20,0.626,1.308
2009-11-01,21,1.248,1.294
2009-11-01,22,1.228,1.606
2009-11-01,23,1.118,1.128
2009-11-01,24,1.154,1.202
2009-11-02,1,0.753,1.192
2009-11-02,2,0.269,0.301
2009-11-02,3,0.336,0.342
2009-11-02,4,0.248,0.253
2009-11-02,5,0.241,0.322
2009-11-02,6,0.276,0.336
2009-11-02,7,0.237,0.242
2009-11-02,8,0.464,1.356
2009-11-02,9,2.016,2.128
2009-11-02,10,1.733,2.685
2009-11-02,11,2.115,2.169
2009-11-02,12,1.668,1.669
2009-11-02,13,2.066,2.189
2009-11-02,14,1.714,2.226
2009-11-02,15,1.863,2.719
2009-11-02,16,2.564,2.9
2009-11-02,17,4.944,5.336
2009-11-02,18,3.387,4.504
2009-11-02,19,3.242,3.274
2009-11-02,20,1.933,4.479
2009-11-02,21,1.418,1.548
2009-11-02,22,1.43,1.71
2009-11-02,23,1.518,1.573
2009-11-02,24,0.437,1.153
2009-11-03,1,0.352,0.354
2009-11-03,2,0.343,0.35
2009-11-03,3,0.338,0.354
2009-11-03,4,0.369,0.481
2009-11-03,5,0.357,0.376
2009-11-03,6,0.302,0.347
2009-11-03,7,0.251,0.253
2009-11-03,8,0.287,1.129
2009-11-03,9,1.215,2.184
2009-11-03,10,1.138,1.172
2009-11-03,11,1.025,1.185
2009-11-03,12,0.3,0.834
2009-11-03,13,0.284,0.296
2009-11-03,14,0.299,0.344
2009-11-03,15,0.365,1.941
2009-11-03,16,1.262,1.307
2009-11-03,17,1.484,1.645
2009-11-03,18,1.178,1.322
2009-11-03,19,2.151,3.161
2009-11-03,20,2.431,3.467
2009-11-03,21,1.686,2.684
2009-11-03,22,1.05,1.341
2009-11-03,23,1.028,1.905
2009-11-03,24,1.417,1.49
2009-11-04,1,0.344,0.465
2009-11-04,2,0.268,0.34
2009-11-04,3,0.247,0.278
2009-11-04,4,0.307,0.339
2009-11-04,5,0.251,0.251
2009-11-04,6,0.316,0.346
2009-11-04,7,0.245,0.254
2009-11-04,8,0.284,0.536
2009-11-04,9,1.541,2.128
2009-11-04,10,2.4,3.423
2009-11-04,11,3.79,4.446
2009-11-04,12,3.318,3.736
2009-11-04,13,1.24,2.488
2009-11-04,14,0.42,1.603
2009-11-04,15,1.451,2.979
2009-11-04,16,2.555,2.559
2009-11-04,17,2.455,2.625
2009-11-04,18,0.566,1.374
2009-11-04,19,0.632,1.248
2009-11-04,20,1.741,3.357
2009-11-04,21,2.57,4.47
2009-11-04,22,1.35,1.351
2009-11-04,23,1.278,1.459
2009-11-04,24,0.379,0.992
2009-11-05,1,0.321,0.384
2009-11-05,2,0.254,0.273
2009-11-05,3,0.319,0.342
2009-11-05,4,0.248,0.281
2009-11-05,5,0.242,0.308
2009-11-05,6,0.273,0.335
2009-11-05,7,0.238,0.246
2009-11-05,8,0.399,0.471
2009-11-05,9,1.294,2.191
2009-11-05,10,1.086,1.099
2009-11-05,11,1.14,1.164
2009-11-05,12,0.586,0.68
2009-11-05,13,0.35,1.215
2009-11-05,14,0.295,0.586
2009-11-05,15,0.252,0.741
2009-11-05,16,1.009,1.282
2009-11-05,17,1.326,1.418
2009-11-05,18,0.712,1.005
2009-11-05,19,1.171,1.843
2009-11-05,20,1.768,2.017
2009-11-05,21,1.629,1.87
2009-11-05,22,1.547,1.566
2009-11-05,23,1.235,1.268
2009-11-05,24,0.487,1.24
2009-11-06,1,0.323,0.346
2009-11-06,2,0.253,0.261
2009-11-06,3,0.299,0.342
2009-11-06,4,0.253,0.286
2009-11-06,5,0.251,0.304
2009-11-06,6,0.28,0.338
2009-11-06,7,0.252,0.256
2009-11-06,8,0.432,0.457
2009-11-06,9,1.078,1.735
2009-11-06,10,1.07,1.111
2009-11-06,11,1.065,1.141
2009-11-06,12,0.556,0.824
2009-11-06,13,0.343,1.288
2009-11-06,14,0.248,0.329
2009-11-06,15,0.315,1.064
2009-11-06,16,1.158,1.326
2009-11-06,17,1.566,1.573
2009-11-06,18,1.196,3.158
2009-11-06,19,2.589,2.735
2009-11-06,20,2.36,2.481
2009-11-06,21,1.143,1.461
2009-11-06,22,1.278,1.309
2009-11-06,23,1.215,1.37
2009-11-06,24,0.424,1.204
2009-11-07,1,0.258,0.303
2009-11-07,2,0.281,0.348
2009-11-07,3,0.261,0.332
2009-11-07,4,0.258,0.296
2009-11-07,5,0.282,0.339
2009-11-07,6,0.25,0.252
2009-11-07,7,0.315,0.333
2009-11-07,8,1.346,1.438
2009-11-07,9,1.703,1.88
2009-11-07,10,1.49,1.756
2009-11-07,11,0.701,0.726
2009-11-07,12,0.332,2.268
2009-11-07,13,0.238,0.28
2009-11-07,14,0.234,0.282
2009-11-07,15,0.249,0.318
2009-11-07,16,0.224,0.228
2009-11-07,17,0.333,0.481
2009-11-07,18,0.406,0.456
2009-11-07,19,1.16,2.462
2009-11-07,20,2.401,3.132
2009-11-07,21,1.76,1.87
2009-11-07,22,1.458,1.736
2009-11-07,23,1.284,1.431
2009-11-07,24,1.168,1.271
2009-11-08,1,0.741,1.183
2009-11-08,2,0.362,0.488
2009-11-08,3,0.354,0.363
2009-11-08,4,0.446,0.542
2009-11-08,5,0.363,0.366
2009-11-08,6,0.352,0.407
2009-11-08,7,0.362,0.431
2009-11-08,8,0.455,0.475
2009-11-08,9,1.188,1.36
2009-11-08,10,1.5,2.552
2009-11-08,11,2.068,2.929
2009-11-08,12,0.22,0.677
2009-11-08,13,0.262,0.302
2009-11-08,14,1.051,1.361
2009-11-08,15,0.297,0.354
2009-11-08,16,0.141,0.212
2009-11-08,17,0.493,1.353
2009-11-08,18,1.549,1.663
2009-11-08,19,1.873,2.164
2009-11-08,20,1.761,1.987
2009-11-08,21,1.804,1.834
2009-11-08,22,2.593,4.744
2009-11-08,23,1.103,1.292
2009-11-08,24,0.318,0.538
2009-11-09,1,0.265,0.274
2009-11-09,2,0.313,0.358
2009-11-09,3,0.258,0.305
2009-11-09,4,0.252,0.287
2009-11-09,5,0.319,0.35
2009-11-09,6,0.413,1.128
2009-11-09,7,0.402,0.471
2009-11-09,8,0.505,0.568
2009-11-09,9,1.249,1.613
2009-11-09,10,2.766,2.915
2009-11-09,11,1.774,2.218
2009-11-09,12,1.573,2.642
2009-11-09,13,2.9,4.678
2009-11-09,14,0.994,3.292
2009-11-09,15,0.918,2.598
2009-11-09,16,2.069,2.248
2009-11-09,17,0.574,1.743
2009-11-09,18,0.337,0.354
2009-11-09,19,2.286,3.421
2009-11-09,20,1.748,3.203
2009-11-09,21,1.294,1.648
2009-11-09,22,1.225,2.011
2009-11-09,23,1.248,1.268
2009-11-09,24,0.58,1.085
2009-11-10,1,0.335,0.361
2009-11-10,2,0.268,0.297
2009-11-10,3,0.257,0.324
2009-11-10,4,0.266,0.349
2009-11-10,5,0.252,0.258
2009-11-10,6,0.329,0.339
2009-11-10,7,0.26,0.272
2009-11-10,8,0.458,2.35
2009-11-10,9,1.156,1.168
2009-11-10,10,1.005,1.043
2009-11-10,11,1.153,1.308
2009-11-10,12,0.147,0.374
2009-11-10,13,0.155,0.164
2009-11-10,14,0.194,0.221
2009-11-10,15,0.137,0.971
2009-11-10,16,0.997,1.384
2009-11-10,17,1.488,1.544
2009-11-10,18,0.876,2.792
2009-11-10,19,1.829,2.173
2009-11-10,20,2.3,4.411
2009-11-10,21,1.374,1.43
2009-11-10,22,1.331,1.338
2009-11-10,23,1.464,1.51
2009-11-10,24,0.787,1.26
2009-11-11,1,0.275,0.346
2009-11-11,2,0.274,0.348
2009-11-11,3,0.261,0.339
2009-11-11,4,0.269,0.334
2009-11-11,5,0.256,0.331
2009-11-11,6,0.249,0.288
2009-11-11,7,0.291,0.344
2009-11-11,8,0.429,0.586
2009-11-11,9,2.066,3.73
2009-11-11,10,2.218,2.697
2009-11-11,11,2.144,2.741
2009-11-11,12,2.552,3.155
2009-11-11,13,1.585,1.951
2009-11-11,14,0.784,2.012
2009-11-11,15,1.055,2.39
2009-11-11,16,4.117,4.446
2009-11-11,17,2.688,3.161
2009-11-11,18,1.658,3.879
2009-11-11,19,1.762,3.376
2009-11-11,20,1.887,5.096
2009-11-11,21,1.342,1.383
2009-11-11,22,1.312,1.363
2009-11-11,23,1.421,1.514
2009-11-11,24,0.332,0.47
2009-11-12,1,0.278,0.285
2009-11-12,2,0.263,0.357
2009-11-12,3,0.356,0.358
2009-11-12,4,0.258,0.332
2009-11-12,5,0.256,0.267
2009-11-12,6,0.275,0.357
2009-11-12,7,0.353,0.506
2009-11-12,8,0.57,1.646
2009-11-12,9,0.902,2.108
2009-11-12,10,2.075,2.397
2009-11-12,11,1.054,1.824
2009-11-12,12,0.516,0.671
2009-11-12,13,0.391,0.512
2009-11-12,14,0.277,0.345
2009-11-12,15,0.152,2.221
2009-11-12,16,1.05,1.207
2009-11-12,17,1.118,1.892
2009-11-12,18,1.015,1.044
2009-11-12,19,1.013,1.764
2009-11-12,20,1.526,2.835
2009-11-12,21,1.47,1.637
2009-11-12,22,0.765,1.048
2009-11-12,23,0.776,0.848
2009-11-12,24,0.49,0.936
2009-11-13,1,0.332,0.339
2009-11-13,2,0.321,0.401
2009-11-13,3,0.387,0.411
2009-11-13,4,0.352,0.457
2009-11-13,5,0.337,0.452
2009-11-13,6,0.332,0.416
2009-11-13,7,0.315,0.461
2009-11-13,8,1.531,3.104
2009-11-13,9,1.616,1.951
2009-11-13,10,0.955,1.273
2009-11-13,11,1.338,2.262
2009-11-13,12,0.408,1.66
2009-11-13,13,0.13,0.173
2009-11-13,14,0.191,0.217
2009-11-13,15,0.128,0.296
2009-11-13,16,0.508,1.12
2009-11-13,17,1.214,1.555
2009-11-13,18,0.659,0.676
2009-11-13,19,0.709,1.77
2009-11-13,20,2.122,2.732
2009-11-13,21,1.542,1.635
2009-11-13,22,1.28,1.609
2009-11-13,23,1.353,1.364
2009-11-13,24,1.366,1.732
2009-11-14,1,0.342,0.518
2009-11-14,2,0.261,0.267
2009-11-14,3,0.263,0.36
2009-11-14,4,0.321,0.353
2009-11-14,5,0.251,0.257
2009-11-14,6,0.251,0.346
2009-11-14,7,0.345,0.442
2009-11-14,8,0.588,1.537
2009-11-14,9,1.173,2.583
2009-11-14,10,1.488,1.739
2009-11-14,11,1.003,1.008
2009-11-14,12,0.23,0.723
2009-11-14,13,0.142,0.199
2009-11-14,14,0.18,0.202
2009-11-14,15,0.247,0.265
2009-11-14,16,0.225,0.406
2009-11-14,17,0.362,0.537
2009-11-14,18,0.64,0.675
2009-11-14,19,0.538,0.556
2009-11-14,20,0.432,2.386
2009-11-14,21,1.308,1.446
2009-11-14,22,1.126,1.187
2009-11-14,23,1.12,1.128
2009-11-14,24,1.207,1.577
2009-11-15,1,1.252,1.429
2009-11-15,2,0.41,0.444
2009-11-15,3,0.467,0.503
2009-11-15,4,0.413,0.489
2009-11-15,5,0.409,0.416
2009-11-15,6,0.467,0.509
2009-11-15,7,0.466,0.558
2009-11-15,8,0.599,0.61
2009-11-15,9,0.74,1.297
2009-11-15,10,1.336,4.047
2009-11-15,11,1.138,2.745
2009-11-15,12,0.395,1.312
2009-11-15,13,0.164,0.268
2009-11-15,14,0.349,0.509
2009-11-15,15,0.316,0.336
2009-11-15,16,0.916,1.666
2009-11-15,17,3.604,5.284
2009-11-15,18,2.275,2.406
2009-11-15,19,2.09,2.245
2009-11-15,20,1.936,2.155
2009-11-15,21,1.865,2.285
2009-11-15,22,1.864,1.871
2009-11-15,23,2.054,2.31
2009-11-15,24,1.646,1.786
2009-11-16,1,0.38,1.412
2009-11-16,2,0.385,0.454
2009-11-16,3,0.352,0.446
2009-11-16,4,0.35,0.356
2009-11-16,5,0.422,0.433
2009-11-16,6,0.344,0.394
2009-11-16,7,0.342,0.345
2009-11-16,8,0.585,0.666
2009-11-16,9,1.748,1.78
2009-11-16,10,1.098,1.104
2009-11-16,11,1.049,1.071
2009-11-16,12,1.202,2.014
2009-11-16,13,0.91,1.275
2009-11-16,14,0.418,0.574
2009-11-16,15,0.632,2.629
2009-11-16,16,1.725,1.821
2009-11-16,17,2.118,2.451
2009-11-16,18,1.471,4.216
2009-11-16,19,0.814,3.196
2009-11-16,20,0.682,0.783
2009-11-16,21,0.698,0.711
2009-11-16,22,1.341,1.803
2009-11-16,23,1.473,1.498
2009-11-16,24,1.538,1.794
2009-11-17,1,1.027,1.442
2009-11-17,2,0.258,0.287
2009-11-17,3,0.26,0.345
2009-11-17,4,0.261,0.341
2009-11-17,5,0.245,0.25
2009-11-17,6,0.325,0.332
2009-11-17,7,0.241,0.286
2009-11-17,8,0.383,1.96
2009-11-17,9,1.371,1.391
2009-11-17,10,1.064,1.188
2009-11-17,11,1.072,1.11
2009-11-17,12,1.117,1.401
2009-11-17,13,0.123,0.355
2009-11-17,14,0.305,1.074
2009-11-17,15,0.429,1.09
2009-11-17,16,1.427,1.586
2009-11-17,17,1.923,2.666
2009-11-17,18,2.764,2.821
2009-11-17,19,1.108,1.545
2009-11-17,20,1.913,4.052
2009-11-17,21,1.397,2.165
2009-11-17,22,1.29,1.301
2009-11-17,23,1.214,2.078
2009-11-17,24,0.421,1.07
2009-11-18,1,0.302,0.306
2009-11-18,2,0.381,0.396
2009-11-18,3,0.31,0.322
2009-11-18,4,0.389,0.43
2009-11-18,5,0.342,0.402
2009-11-18,6,0.288,0.296
2009-11-18,7,0.356,0.401
2009-11-18,8,0.496,0.528
2009-11-18,9,2.392,2.561
2009-11-18,10,1.956,2.925
2009-11-18,11,2.636,4.064
2009-11-18,12,1.646,2.363
2009-11-18,13,0.346,1.917
2009-11-18,14,0.245,0.252
2009-11-18,15,0.301,1.025
2009-11-18,16,3.05,4.4
2009-11-18,17,4.08,4.797
2009-11-18,18,2.058,3.335
2009-11-18,19,2.187,2.337
2009-11-18,20,1.576,2.141
2009-11-18,21,1.068,1.21
2009-11-18,22,1.139,1.293
2009-11-18,23,1.368,4.188
2009-11-18,24,1.13,1.651
2009-11-19,1,0.346,0.354
2009-11-19,2,0.275,0.343
2009-11-19,3,0.245,0.279
2009-11-19,4,0.343,0.354
2009-11-19,5,0.26,0.264
2009-11-19,6,0.257,0.332
2009-11-19,7,0.3,0.339
2009-11-19,8,0.427,1.569
2009-11-19,9,1.559,2.677
2009-11-19,10,1.663,2.194
2009-11-19,11,1.674,1.703
2009-11-19,12,2.992,4.618
2009-11-19,13,2.402,2.488
2009-11-19,14,1.324,2.011
2009-11-19,15,1.374,1.612
2009-11-19,16,3.116,3.604
2009-11-19,17,3.106,5.039
2009-11-19,18,2.106,3.178
2009-11-19,19,2.136,3.176
2009-11-19,20,2.133,2.317
2009-11-19,21,1.908,2.037
2009-11-19,22,1.608,1.672
2009-11-19,23,1.634,1.89
2009-11-19,24,0.394,1.474
2009-11-20,1,0.298,0.341
2009-11-20,2,0.255,0.263
2009-11-20,3,0.331,0.332
2009-11-20,4,0.26,0.289
2009-11-20,5,0.253,0.317
2009-11-20,6,0.304,0.341
2009-11-20,7,0.243,0.249
2009-11-20,8,0.399,0.765
2009-11-20,9,2.279,2.603
2009-11-20,10,1.162,2.293
2009-11-20,11,1.206,2.59
2009-11-20,12,0.332,1.872
2009-11-20,13,0.174,0.225
2009-11-20,14,0.129,0.227
2009-11-20,15,0.27,0.724
2009-11-20,16,0.872,1.213
2009-11-20,17,1.431,1.544
2009-11-20,18,0.527,1.593
2009-11-20,19,0.483,1.479
2009-11-20,20,2.89,2.941
2009-11-20,21,1.69,1.847
2009-11-20,22,1.317,4.217
2009-11-20,23,1.138,1.228
2009-11-20,24,1.287,1.353
2009-11-21,1,0.645,0.659
2009-11-21,2,0.276,0.326
2009-11-21,3,0.286,0.339
2009-11-21,4,0.338,0.374
2009-11-21,5,0.268,0.275
2009-11-21,6,0.304,0.362
2009-11-21,7,0.264,0.356
2009-11-21,8,0.407,0.532
2009-11-21,9,0.916,1.589
2009-11-21,10,1.728,1.84
2009-11-21,11,1.431,1.78
2009-11-21,12,0.788,1.159
2009-11-21,13,1.038,1.584
2009-11-21,14,0.851,0.947
2009-11-21,15,0.468,0.574
2009-11-21,16,0.467,0.537
2009-11-21,17,0.342,1.027
2009-11-21,18,0.376,0.725
2009-11-21,19,1.801,2.063
2009-11-21,20,2.916,4.146
2009-11-21,21,2.361,2.37
2009-11-21,22,1.305,1.423
2009-11-21,23,1.283,1.663
2009-11-21,24,1.159,1.302
2009-11-22,1,0.852,0.951
2009-11-22,2,0.533,0.814
2009-11-22,3,0.518,1.018
2009-11-22,4,0.712,0.951
2009-11-22,5,0.339,0.35
2009-11-22,6,0.37,0.397
2009-11-22,7,0.289,0.299
2009-11-22,8,0.424,0.553
2009-11-22,9,0.589,2.843
2009-11-22,10,2.247,4.266
2009-11-22,11,2.303,2.413
2009-11-22,12,1.06,1.743
2009-11-22,13,0.801,1.425
2009-11-22,14,0.482,0.653
2009-11-22,15,0.245,0.344
2009-11-22,16,0.22,0.276
2009-11-22,17,0.3,0.83
2009-11-22,18,1.094,1.797
2009-11-22,19,2.22,3.105
2009-11-22,20,1.976,2.899
2009-11-22,21,1.451,2.601
2009-11-22,22,1.114,1.154
2009-11-22,23,0.488,1.068
2009-11-22,24,0.359,0.396
2009-11-23,1,0.323,0.349
2009-11-23,2,0.254,0.257
2009-11-23,3,0.293,0.361
2009-11-23,4,0.273,0.468
2009-11-23,5,0.262,0.279
2009-11-23,6,0.316,0.336
2009-11-23,7,0.24,0.326
2009-11-23,8,0.463,2.684
2009-11-23,9,2.16,2.281
2009-11-23,10,1.654,2.044
2009-11-23,11,2.594,3.017
2009-11-23,12,1.406,2.99
2009-11-23,13,3.088,3.876
2009-11-23,14,1.963,2.838
2009-11-23,15,1.502,1.744
2009-11-23,16,2.543,2.679
2009-11-23,17,2.042,3.358
2009-11-23,18,2.188,2.911
2009-11-23,19,1.979,3.013
2009-11-23,20,1.579,3.202
2009-11-23,21,1.781,2.055
2009-11-23,22,1.221,1.606
2009-11-23,23,1.4,1.613
2009-11-23,24,1.378,1.725
2009-11-24,1,0.258,0.965
2009-11-24,2,0.321,0.343
2009-11-24,3,0.252,0.301
2009-11-24,4,0.254,0.311
2009-11-24,5,0.315,0.357
2009-11-24,6,0.257,0.259
2009-11-24,7,0.286,0.381
2009-11-24,8,0.53,0.54
2009-11-24,9,1.423,1.55
2009-11-24,10,1.816,1.862
2009-11-24,11,1.731,1.771
2009-11-24,12,1.182,1.726
2009-11-24,13,0.855,0.928
2009-11-24,14,0.759,1.039
2009-11-24,15,0.553,1.061
2009-11-24,16,1.187,1.88
2009-11-24,17,1.892,2.168
2009-11-24,18,1.613,2.834
2009-11-24,19,1.27,2.446
2009-11-24,20,2.064,3.096
2009-11-24,21,1.752,2.745
2009-11-24,22,1.443,1.472
2009-11-24,23,1.224,1.663
2009-11-24,24,0.412,2.762
2009-11-25,1,0.307,0.344
2009-11-25,2,0.333,0.334
2009-11-25,3,0.251,0.284
2009-11-25,4,0.272,0.343
2009-11-25,5,0.286,0.344
2009-11-25,6,0.251,0.255
2009-11-25,7,0.329,0.37
2009-11-25,8,0.503,1.373
2009-11-25,9,0.955,2.061
2009-11-25,10,1.68,1.978
2009-11-25,11,1.632,1.667
2009-11-25,12,1.092,1.217
2009-11-25,13,0.832,1.648
2009-11-25,14,0.266,0.305
2009-11-25,15,0.448,0.748
2009-11-25,16,1.718,1.796
2009-11-25,17,1.637,1.648
2009-11-25,18,1.056,3.031
2009-11-25,19,1.108,2.329
2009-11-25,20,2.375,2.469
2009-11-25,21,1.308,2.201
2009-11-25,22,1.266,1.284
2009-11-25,23,1.305,1.34
2009-11-25,24,0.721,0.885
2009-11-26,1,0.305,0.347
2009-11-26,2,0.256,0.336
2009-11-26,3,0.25,0.251
2009-11-26,4,0.309,0.343
2009-11-26,5,0.261,0.311
2009-11-26,6,0.251,0.253
2009-11-26,7,0.29,0.371
2009-11-26,8,0.519,1.082
2009-11-26,9,1.159,1.823
2009-11-26,10,1.82,1.987
2009-11-26,11,1.102,1.118
2009-11-26,12,1.071,1.211
2009-11-26,13,0.391,0.409
2009-11-26,14,0.17,0.174
2009-11-26,15,0.201,0.273
2009-11-26,16,1.172,1.205
2009-11-26,17,1.659,1.774
2009-11-26,18,1.437,3.568
2009-11-26,19,1.535,2.219
2009-11-26,20,1.846,1.886
2009-11-26,21,1.326,2.338
2009-11-26,22,1.325,1.939
2009-11-26,23,1.166,1.246
2009-11-26,24,1.713,2.579
2009-11-27,1,0.431,0.616
2009-11-27,2,0.25,0.252
2009-11-27,3,0.274,0.35
2009-11-27,4,0.278,0.334
2009-11-27,5,0.248,0.249
2009-11-27,6,0.24,0.331
2009-11-27,7,0.318,0.337
2009-11-27,8,0.474,2.288
2009-11-27,9,2.833,3.719
2009-11-27,10,2.6,3.413
2009-11-27,11,1.302,1.782
2009-11-27,12,0.515,1.1
2009-11-27,13,0.266,0.273
2009-11-27,14,0.152,0.175
2009-11-27,15,0.287,0.777
2009-11-27,16,1.137,1.302
2009-11-27,17,1.346,1.51
2009-11-27,18,1.345,3.579
2009-11-27,19,1.763,2.637
2009-11-27,20,2.245,2.483
2009-11-27,21,1.175,1.743
2009-11-27,22,0.972,1.175
2009-11-27,23,1.176,1.61
2009-11-27,24,0.744,1.254
2009-11-28,1,0.252,0.258
2009-11-28,2,0.24,0.288
2009-11-28,3,0.344,0.348
2009-11-28,4,0.262,0.368
2009-11-28,5,0.263,0.267
2009-11-28,6,0.329,0.337
2009-11-28,7,0.273,0.281
2009-11-28,8,0.469,1.403
2009-11-28,9,1.433,1.755
2009-11-28,10,1.048,1.339
2009-11-28,11,1.042,1.075
2009-11-28,12,0.243,1.746
2009-11-28,13,0.17,0.265
2009-11-28,14,0.163,0.164
2009-11-28,15,0.177,0.472
2009-11-28,16,0.206,0.303
2009-11-28,17,0.466,1.241
2009-11-28,18,1.056,1.425
2009-11-28,19,1.816,4.107
2009-11-28,20,2.295,3.048
2009-11-28,21,1.585,2.999
2009-11-28,22,1.138,2.068
2009-11-28,23,1.134,1.152
2009-11-28,24,0.435,2.125
2009-11-29,1,0.253,0.325
2009-11-29,2,0.242,0.256
2009-11-29,3,0.268,0.34
2009-11-29,4,0.259,0.334
2009-11-29,5,0.243,0.249
2009-11-29,6,0.249,0.325
2009-11-29,7,0.325,0.33
2009-11-29,8,0.425,0.454
2009-11-29,9,0.391,1.731
2009-11-29,10,2.629,2.699
2009-11-29,11,2.729,4.005
2009-11-29,12,0.799,1.056
2009-11-29,13,0.715,0.811
2009-11-29,14,0.314,0.68
2009-11-29,15,0.334,0.412
2009-11-29,16,0.353,0.37
2009-11-29,17,3.267,3.824
2009-11-29,18,2.528,2.623
2009-11-29,19,4.089,5.771
2009-11-29,20,2.163,3.06
2009-11-29,21,1.648,1.678
2009-11-29,22,1.551,1.691
2009-11-29,23,1.546,2.078
2009-11-29,24,3.132,4.99
2009-11-30,1,0.297,1.793
2009-11-30,2,0.257,0.332
2009-11-30,3,0.282,0.359
2009-11-30,4,0.245,0.252
2009-11-30,5,0.272,0.345
2009-11-30,6,0.258,0.337
2009-11-30,7,0.248,0.28
2009-11-30,8,0.463,0.509
2009-11-30,9,1.534,3.145
2009-11-30,10,1.088,1.191
2009-11-30,11,1.101,1.118
2009-11-30,12,0.364,0.859
2009-11-30,13,0.432,0.451
2009-11-30,14,0.482,1.108
2009-11-30,15,0.387,0.67
2009-11-30,16,1.39,3.423
2009-11-30,17,4.092,5.904
2009-11-30,18,2.95,3.546
2009-11-30,19,2.195,3.163
2009-11-30,20,1.508,2.01
2009-11-30,21,1.229,1.233
2009-11-30,22,1.25,1.807
2009-11-30,23,1.299,2.855
2009-11-30,24,0.289,0.83
2009-12-01,1,0.334,0.342
2009-12-01,2,0.243,0.249
2009-12-01,3,0.251,0.294
2009-12-01,4,0.307,0.336
2009-12-01,5,0.24,0.242
2009-12-01,6,0.238,0.261
2009-12-01,7,0.334,0.357
2009-12-01,8,0.455,0.662
2009-12-01,9,1.287,1.991
2009-12-01,10,1.852,1.944
2009-12-01,11,1.852,2.166
2009-12-01,12,0.16,0.817
2009-12-01,13,0.835,2.438
2009-12-01,14,0.206,0.459
2009-12-01,15,0.137,0.472
2009-12-01,16,0.413,0.65
2009-12-01,17,0.396,0.592
2009-12-01,18,0.927,1.195
2009-12-01,19,1.968,3.496
2009-12-01,20,2.011,5.225
2009-12-01,21,1.537,1.78
2009-12-01,22,1.631,3.583
2009-12-01,23,1.428,1.721
2009-12-01,24,0.322,0.8
2009-12-02,1,0.277,0.318
2009-12-02,2,0.332,0.337
2009-12-02,3,0.248,0.248
2009-12-02,4,0.243,0.29
2009-12-02,5,0.318,0.336
2009-12-02,6,0.242,0.243
2009-12-02,7,0.244,0.285
2009-12-02,8,0.533,0.547
2009-12-02,9,1.775,2.633
2009-12-02,10,2.441,2.574
2009-12-02,11,4.877,6.346
2009-12-02,12,2.474,3.065
2009-12-02,13,1.568,3.085
2009-12-02,14,0.932,1.212
2009-12-02,15,0.979,1.133
2009-12-02,16,1.716,2.34
2009-12-02,17,3.226,3.326
2009-12-02,18,2.452,3.663
2009-12-02,19,3.666,4.21
2009-12-02,20,3.484,5.059
2009-12-02,21,1.456,3.883
2009-12-02,22,1.333,1.353
2009-12-02,23,0.962,1.341
2009-12-02,24,0.394,0.441
2009-12-03,1,0.332,0.333
2009-12-03,2,0.353,0.431
2009-12-03,3,0.35,0.427
2009-12-03,4,0.367,0.461
2009-12-03,5,0.394,0.452
2009-12-03,6,0.327,0.391
2009-12-03,7,0.333,0.361
2009-12-03,8,0.718,1.617
2009-12-03,9,1.207,1.853
2009-12-03,10,1.431,1.932
2009-12-03,11,1.218,1.262
2009-12-03,12,1.188,2.127
2009-12-03,13,0.31,0.437
2009-12-03,14,0.38,0.402
2009-12-03,15,0.3,0.343
2009-12-03,16,0.324,0.462
2009-12-03,17,0.965,1.026
2009-12-03,18,1.078,2.956
2009-12-03,19,1.163,2.262
2009-12-03,20,2.302,2.349
2009-12-03,21,1.241,2.252
2009-12-03,22,1.251,1.72
2009-12-03,23,1.232,1.313
2009-12-03,24,0.448,1.346
2009-12-04,1,0.319,0.396
2009-12-04,2,0.326,0.384
2009-12-04,3,0.279,0.281
2009-12-04,4,0.296,0.362
2009-12-04,5,0.32,0.368
2009-12-04,6,0.283,0.284
2009-12-04,7,0.286,0.395
2009-12-04,8,0.621,1.5
2009-12-04,9,1.299,1.617
2009-12-04,10,1.215,1.423
2009-12-04,11,1.216,1.258
2009-12-04,12,0.443,1.291
2009-12-04,13,0.178,1.055
2009-12-04,14,0.399,1.306
2009-12-04,15,0.189,0.221
2009-12-04,16,0.885,1.73
2009-12-04,17,1.991,2.099
2009-12-04,18,2.072,2.853
2009-12-04,19,1.167,1.961
2009-12-04,20,4.395,7.87
2009-12-04,21,1.308,3.287
2009-12-04,22,1.249,2.362
2009-12-04,23,1.213,1.592
2009-12-04,24,2.014,2.207
2009-12-05,1,0.46,0.595
2009-12-05,2,0.365,0.394
