date,time,lower,upper
2009-10-03,20,0.522,0.814
2009-10-03,21,0.757,0.857
2009-10-03,22,0.652,1.045
2009-10-03,23,0.303,0.572
2009-10-03,24,0.182,0.257
2009-10-04,1,0.187,0.233
2009-10-04,2,0.179,0.24
2009-10-04,3,0.232,0.242
2009-10-04,4,0.177,0.199
2009-10-04,5,0.105,0.118
2009-10-04,6,0.124,0.24
2009-10-04,7,0.196,0.22
2009-10-04,8,0.173,0.238
2009-10-04,9,0.219,0.22
2009-10-04,10,0.35,2.773
2009-10-04,11,1.641,3.732
2009-10-04,12,0.422,0.644
2009-10-04,13,1.049,2.447
2009-10-04,14,0.847,1.716
2009-10-04,15,0.989,1.173
2009-10-04,16,3.249,3.636
2009-10-04,17,1.632,2.95
2009-10-04,18,0.443,0.958
2009-10-04,19,0.458,0.809
2009-10-04,20,0.759,1.321
2009-10-04,21,0.73,0.922
2009-10-04,22,0.672,0.935
2009-10-04,23,0.275,0.606
2009-10-04,24,0.179,0.247
2009-10-05,1,0.243,0.299
2009-10-05,2,0.223,0.231
2009-10-05,3,0.21,0.218
2009-10-05,4,0.189,0.204
2009-10-05,5,0.113,0.186
2009-10-05,6,0.12,0.142
2009-10-05,7,0.18,0.231
2009-10-05,8,0.203,0.211
2009-10-05,9,0.177,0.456
2009-10-05,10,0.959,3.437
2009-10-05,11,0.715,1.256
2009-10-05,12,0.526,2.082
2009-10-05,13,1.595,1.62
2009-10-05,14,0.41,1.109
2009-10-05,15,0.25,0.354
2009-10-05,16,0.365,0.573
2009-10-05,17,0.217,1.066
2009-10-05,18,0.445,1.029
2009-10-05,19,0.072,0.455
2009-10-05,20,0.643,0.65
2009-10-05,21,0.553,0.628
2009-10-05,22,0.587,0.655
2009-10-05,23,0.761,0.855
2009-10-05,24,0.448,0.683
2009-10-06,1,0.21,0.225
2009-10-06,2,0.198,0.212
2009-10-06,3,0.221,0.227
2009-10-06,4,0.171,0.228
2009-10-06,5,0.194,0.215
2009-10-06,6,0.102,0.114
2009-10-06,7,0.132,0.208
2009-10-06,8,0.173,0.225
2009-10-06,9,0.197,1.297
2009-10-06,10,2.889,3.254
2009-10-06,11,1.23,1.274
2009-10-06,12,1.578,1.709
2009-10-06,13,1.533,1.779
2009-10-06,14,0.527,1.035
2009-10-06,15,0.416,0.593
2009-10-06,16,0.471,0.627
2009-10-06,17,1.637,3.345
2009-10-06,18,0.592,1.184
2009-10-06,19,0.655,1.127
2009-10-06,20,0.562,0.689
2009-10-06,21,0.463,0.476
2009-10-06,22,0.536,0.878
2009-10-06,23,0.265,0.626
2009-10-06,24,0.214,0.22
2009-10-07,1,0.173,0.222
2009-10-07,2,0.215,0.221
2009-10-07,3,0.202,0.223
2009-10-07,4,0.18,0.215
2009-10-07,5,0.205,0.231
2009-10-07,6,0.131,0.199
2009-10-07,7,0.075,0.211
2009-10-07,8,0.116,0.183
2009-10-07,9,0.544,1.265
2009-10-07,10,1.576,4.335
2009-10-07,11,0.323,0.437
2009-10-07,12,0.275,1.43
2009-10-07,13,2.067,2.72
2009-10-07,14,0.937,1.634
2009-10-07,15,0.178,2.687
2009-10-07,16,0.617,1.033
2009-10-07,17,0.401,0.472
2009-10-07,18,0.499,1.044
2009-10-07,19,0.411,0.483
2009-10-07,20,0.606,0.639
2009-10-07,21,0.503,0.594
2009-10-07,22,0.375,0.39
2009-10-07,23,0.192,0.421
2009-10-07,24,0.189,0.193
2009-10-08,1,0.171,0.182
2009-10-08,2,0.17,0.192
2009-10-08,3,0.181,0.192
2009-10-08,4,0.17,0.181
2009-10-08,5,0.17,0.191
2009-10-08,6,0.182,0.194
2009-10-08,7,0.162,0.181
2009-10-08,8,0.074,0.147
2009-10-08,9,0.082,0.334
2009-10-08,10,0.073,0.093
2009-10-08,11,0.162,0.165
2009-10-08,12,0.209,1.104
2009-10-08,13,0.289,0.756
2009-10-08,14,0.526,1.416
2009-10-08,15,0.187,0.2
2009-10-08,16,0.163,0.189
2009-10-08,17,0.17,0.331
2009-10-08,18,0.416,0.58
2009-10-08,19,0.337,0.348
2009-10-08,20,0.467,0.485
2009-10-08,21,0.466,0.98
2009-10-08,22,0.623,0.808
2009-10-08,23,0.224,0.45
2009-10-08,24,0.173,0.2
2009-10-09,1,0.175,0.199
2009-10-09,2,0.17,0.179
2009-10-09,3,0.169,0.194
2009-10-09,4,0.177,0.192
2009-10-09,5,0.143,0.185
2009-10-09,6,0.084,0.101
2009-10-09,7,0.084,0.105
2009-10-09,8,0.13,0.179
2009-10-09,9,0.161,0.5
2009-10-09,10,0.17,0.259
2009-10-09,11,2.055,2.953
2009-10-09,12,0.714,2.745
2009-10-09,13,0.579,0.91
2009-10-09,14,0.257,0.861
2009-10-09,15,0.262,1.257
2009-10-09,16,1.177,1.763
2009-10-09,17,0.544,1.21
2009-10-09,18,0.733,1.274
2009-10-09,19,1.83,2.378
2009-10-09,20,0.782,0.946
2009-10-09,21,1.015,1.145
2009-10-09,22,1.17,1.217
2009-10-09,23,0.42,0.754
2009-10-09,24,0.315,0.326
2009-10-10,1,0.185,0.235
2009-10-10,2,0.173,0.256
2009-10-10,3,0.175,0.201
2009-10-10,4,0.11,0.171
2009-10-10,5,0.089,0.118
2009-10-10,6,0.152,0.249
2009-10-10,7,0.212,1.585
2009-10-10,8,0.234,1.323
2009-10-10,9,0.173,0.185
2009-10-10,10,0.163,0.168
2009-10-10,11,1.719,3.19
2009-10-10,12,1.616,2.004
2009-10-10,13,2.014,2.213
2009-10-10,14,0.626,1.697
2009-10-10,15,0.644,2.111
2009-10-10,16,2.597,3.542
2009-10-10,17,0.426,1.022
2009-10-10,18,0.283,0.317
2009-10-10,19,0.493,1.662
2009-10-10,20,1.622,3.476
2009-10-10,21,2.21,3.061
2009-10-10,22,1.174,1.278
2009-10-10,23,0.24,0.669
2009-10-10,24,0.241,0.351
2009-10-11,1,0.263,0.384
2009-10-11,2,0.198,0.309
2009-10-11,3,0.1,0.17
2009-10-11,4,0.089,0.105
2009-10-11,5,0.203,0.206
2009-10-11,6,0.178,0.187
2009-10-11,7,0.177,0.211
2009-10-11,8,0.193,0.2
2009-10-11,9,0.177,0.425
2009-10-11,10,0.391,0.71
2009-10-11,11,1.129,3.104
2009-10-11,12,2.013,3.156
2009-10-11,13,1.796,2.225
2009-10-11,14,0.654,0.803
2009-10-11,15,0.302,1.416
2009-10-11,16,0.674,1.848
2009-10-11,17,0.298,0.329
2009-10-11,18,0.224,0.286
2009-10-11,19,0.418,0.643
2009-10-11,20,0.766,0.792
2009-10-11,21,0.754,0.801
2009-10-11,22,0.617,0.695
2009-10-11,23,0.679,0.945
2009-10-11,24,0.392,0.621
2009-10-12,1,0.207,0.21
2009-10-12,2,0.239,0.264
2009-10-12,3,0.185,0.201
2009-10-12,4,0.176,0.21
2009-10-12,5,0.173,0.185
2009-10-12,6,0.183,0.192
2009-10-12,7,0.171,0.252
2009-10-12,8,0.079,0.142
2009-10-12,9,0.084,0.405
2009-10-12,10,1.023,2.772
2009-10-12,11,0.799,2.764
2009-10-12,12,0.167,0.19
2009-10-12,13,0.164,0.579
2009-10-12,14,0.474,0.523
2009-10-12,15,0.32,0.351
2009-10-12,16,0.274,0.634
2009-10-12,17,0.162,0.24
2009-10-12,18,0.223,0.486
2009-10-12,19,0.34,0.507
2009-10-12,20,0.589,0.81
2009-10-12,21,0.815,0.964
2009-10-12,22,0.788,0.795
2009-10-12,23,0.817,1.25
2009-10-12,24,0.239,0.611
2009-10-13,1,0.216,0.245
2009-10-13,2,0.174,0.229
2009-10-13,3,0.175,0.185
2009-10-13,4,0.187,0.202
2009-10-13,5,0.192,0.255
2009-10-13,6,0.177,0.186
2009-10-13,7,0.129,0.205
2009-10-13,8,0.077,0.092
2009-10-13,9,0.301,1.192
2009-10-13,10,0.27,2.774
2009-10-13,11,0.266,0.553
2009-10-13,12,0.261,0.283
2009-10-13,13,1.134,1.354
2009-10-13,14,0.303,0.483
2009-10-13,15,0.298,0.359
2009-10-13,16,0.424,0.677
2009-10-13,17,2.282,3.824
2009-10-13,18,0.397,1.5
2009-10-13,19,0.441,0.71
2009-10-13,20,0.787,0.791
2009-10-13,21,0.371,0.539
2009-10-13,22,0.476,0.69
2009-10-13,23,0.227,0.37
2009-10-13,24,0.183,0.204
2009-10-14,1,0.176,0.224
2009-10-14,2,0.159,0.193
2009-10-14,3,0.098,0.098
2009-10-14,4,0.081,0.177
2009-10-14,5,0.201,0.202
2009-10-14,6,0.189,0.198
2009-10-14,7,0.183,0.281
2009-10-14,8,0.169,0.272
2009-10-14,9,0.188,0.349
2009-10-14,10,0.13,0.169
2009-10-14,11,0.495,2.8
2009-10-14,12,1.219,1.976
2009-10-14,13,1.212,1.969
2009-10-14,14,2.52,2.964
2009-10-14,15,0.602,1.699
2009-10-14,16,0.285,0.38
2009-10-14,17,0.41,0.411
2009-10-14,18,0.383,0.588
2009-10-14,19,0.802,1.066
2009-10-14,20,0.67,0.899
2009-10-14,21,0.664,0.845
2009-10-14,22,0.349,0.77
2009-10-14,23,0.202,0.282
2009-10-14,24,0.17,0.18
2009-10-15,1,0.185,0.2
2009-10-15,2,0.173,0.296
2009-10-15,3,0.277,0.351
2009-10-15,4,0.186,0.196
2009-10-15,5,0.144,0.17
2009-10-15,6,0.085,0.107
2009-10-15,7,0.08,0.097
2009-10-15,8,0.173,0.181
2009-10-15,9,0.19,0.462
2009-10-15,10,0.166,0.204
2009-10-15,11,1.714,2.84
2009-10-15,12,0.792,3.699
2009-10-15,13,2.106,3.217
2009-10-15,14,0.341,0.406
2009-10-15,15,0.346,0.419
2009-10-15,16,0.378,0.402
2009-10-15,17,0.408,0.861
2009-10-15,18,0.452,0.506
2009-10-15,19,0.49,0.501
2009-10-15,20,0.497,0.522
2009-10-15,21,0.572,1.224
2009-10-15,22,0.464,0.756
2009-10-15,23,0.187,0.375
2009-10-15,24,0.197,0.212
2009-10-16,1,0.204,0.269
2009-10-16,2,0.182,0.212
2009-10-16,3,0.178,0.214
2009-10-16,4,0.181,0.207
2009-10-16,5,0.264,0.276
2009-10-16,6,0.201,0.214
2009-10-16,7,0.177,0.186
2009-10-16,8,0.167,0.186
2009-10-16,9,0.536,1.311
2009-10-16,10,0.293,3.648
2009-10-16,11,0.218,0.277
2009-10-16,12,0.175,0.692
2009-10-16,13,0.563,0.681
2009-10-16,14,0.504,0.822
2009-10-16,15,0.338,0.362
2009-10-16,16,0.306,0.372
2009-10-16,17,0.254,0.316
2009-10-16,18,0.381,0.736
2009-10-16,19,0.396,0.509
2009-10-16,20,0.389,0.426
2009-10-16,21,0.781,0.85
2009-10-16,22,0.642,0.971
2009-10-16,23,0.18,0.228
2009-10-16,24,0.233,0.263
2009-10-17,1,0.194,0.227
2009-10-17,2,0.175,0.175
2009-10-17,3,0.18,0.192
2009-10-17,4,0.235,0.272
2009-10-17,5,0.17,0.189
2009-10-17,6,0.08,0.163
2009-10-17,7,0.164,0.168
2009-10-17,8,0.238,0.406
2009-10-17,9,1.908,3.17
2009-10-17,10,3.646,3.773
2009-10-17,11,0.803,1.694
2009-10-17,12,0.753,1.503
2009-10-17,13,0.278,0.54
2009-10-17,14,0.274,0.53
2009-10-17,15,0.265,0.653
2009-10-17,16,1.224,1.855
2009-10-17,17,1.184,1.37
2009-10-17,18,3.298,4.228
2009-10-17,19,0.527,1.922
2009-10-17,20,0.489,0.756
2009-10-17,21,0.864,0.912
2009-10-17,22,1.04,1.081
2009-10-17,23,0.117,0.427
2009-10-17,24,0.151,0.273
2009-10-18,1,0.172,0.18
2009-10-18,2,0.173,0.193
2009-10-18,3,0.173,0.187
2009-10-18,4,0.173,0.185
2009-10-18,5,0.186,0.191
2009-10-18,6,0.17,0.215
2009-10-18,7,0.087,0.225
2009-10-18,8,0.079,0.125
2009-10-18,9,0.099,0.442
2009-10-18,10,0.189,0.718
2009-10-18,11,2.831,4.095
2009-10-18,12,2.368,3.192
2009-10-18,13,2.869,3.206
2009-10-18,14,0.687,1.935
2009-10-18,15,0.315,0.343
2009-10-18,16,0.257,0.267
2009-10-18,17,0.247,0.899
2009-10-18,18,0.235,0.652
2009-10-18,19,0.711,1.032
2009-10-18,20,1.141,1.166
2009-10-18,21,1.168,1.32
2009-10-18,22,0.881,1.002
2009-10-18,23,0.219,0.874
2009-10-18,24,0.086,0.124
2009-10-19,1,0.197,0.199
2009-10-19,2,0.174,0.187
2009-10-19,3,0.187,0.195
2009-10-19,4,0.173,0.175
2009-10-19,5,0.178,0.193
2009-10-19,6,0.193,0.249
2009-10-19,7,0.25,0.271
2009-10-19,8,0.169,0.173
2009-10-19,9,0.183,0.584
2009-10-19,10,3.439,3.654
2009-10-19,11,0.282,1.429
2009-10-19,12,0.659,0.795
2009-10-19,13,0.267,0.48
2009-10-19,14,0.161,0.191
2009-10-19,15,0.325,0.388
2009-10-19,16,0.175,0.262
2009-10-19,17,0.218,0.278
2009-10-19,18,0.393,0.538
2009-10-19,19,0.346,0.398
2009-10-19,20,0.563,0.691
2009-10-19,21,0.441,0.463
2009-10-19,22,0.516,0.583
2009-10-19,23,0.417,0.5
2009-10-19,24,0.215,0.381
2009-10-20,1,0.182,0.503
2009-10-20,2,0.184,0.194
2009-10-20,3,0.176,0.185
2009-10-20,4,0.179,0.191
2009-10-20,5,0.18,0.219
2009-10-20,6,0.167,0.181
2009-10-20,7,0.188,0.273
2009-10-20,8,0.162,0.373
2009-10-20,9,0.078,0.431
2009-10-20,10,0.079,0.092
2009-10-20,11,0.345,0.437
2009-10-20,12,0.436,2.009
2009-10-20,13,0.423,0.992
2009-10-20,14,0.267,0.358
2009-10-20,15,0.264,0.439
2009-10-20,16,0.441,0.616
2009-10-20,17,0.51,0.72
2009-10-20,18,0.511,0.868
2009-10-20,19,0.553,0.762
2009-10-20,20,0.645,0.682
2009-10-20,21,0.46,0.504
2009-10-20,22,0.413,0.557
2009-10-20,23,0.707,0.822
2009-10-20,24,0.214,0.276
2009-10-21,1,0.194,0.215
2009-10-21,2,0.175,0.193
2009-10-21,3,0.173,0.185
2009-10-21,4,0.192,0.195
2009-10-21,5,0.172,0.173
2009-10-21,6,0.184,0.279
2009-10-21,7,0.079,0.113
2009-10-21,8,0.103,0.434
2009-10-21,9,0.168,0.18
2009-10-21,10,0.173,0.187
2009-10-21,11,1.217,1.347
2009-10-21,12,3.287,3.682
2009-10-21,13,1.689,2.97
2009-10-21,14,0.219,0.877
2009-10-21,15,0.272,0.509
2009-10-21,16,0.58,0.595
2009-10-21,17,0.437,0.442
2009-10-21,18,0.414,0.445
2009-10-21,19,0.618,0.651
2009-10-21,20,0.703,0.723
2009-10-21,21,0.724,0.892
2009-10-21,22,0.674,2.316
2009-10-21,23,0.169,0.188
2009-10-21,24,0.172,0.183
2009-10-22,1,0.187,0.192
2009-10-22,2,0.142,0.173
2009-10-22,3,0.093,0.104
2009-10-22,4,0.164,0.185
2009-10-22,5,0.189,0.216
2009-10-22,6,0.172,0.223
2009-10-22,7,0.169,0.187
2009-10-22,8,0.182,0.253
2009-10-22,9,0.246,0.468
2009-10-22,10,0.242,0.46
2009-10-22,11,0.351,1.555
2009-10-22,12,1.64,2.755
2009-10-22,13,0.157,0.399
2009-10-22,14,0.176,0.229
2009-10-22,15,0.247,0.249
2009-10-22,16,0.249,0.51
2009-10-22,17,0.421,0.479
2009-10-22,18,0.533,0.667
2009-10-22,19,0.575,1.273
2009-10-22,20,0.797,1.017
2009-10-22,21,0.854,1.079
2009-10-22,22,0.935,1.246
2009-10-22,23,0.267,0.417
2009-10-22,24,0.209,0.212
2009-10-23,1,0.205,0.307
2009-10-23,2,0.191,0.212
2009-10-23,3,0.189,0.38
2009-10-23,4,0.187,0.21
2009-10-23,5,0.192,0.202
2009-10-23,6,0.192,0.204
2009-10-23,7,0.174,0.182
2009-10-23,8,0.186,0.21
2009-10-23,9,0.17,0.46
2009-10-23,10,0.973,1.126
2009-10-23,11,0.238,0.482
2009-10-23,12,0.151,0.559
2009-10-23,13,0.191,0.439
2009-10-23,14,0.177,0.178
2009-10-23,15,0.296,0.565
2009-10-23,16,0.268,0.278
2009-10-23,17,0.246,0.441
2009-10-23,18,1.221,2.162
2009-10-23,19,0.787,0.889
2009-10-23,20,0.795,1.063
2009-10-23,21,0.781,1.318
2009-10-23,22,1.04,1.126
2009-10-23,23,0.74,0.803
2009-10-23,24,0.358,0.601
2009-10-24,1,0.084,0.103
2009-10-24,2,0.19,0.193
2009-10-24,3,0.191,0.205
2009-10-24,4,0.213,0.36
2009-10-24,5,0.197,0.318
2009-10-24,6,0.179,0.187
2009-10-24,7,0.186,0.237
2009-10-24,8,0.178,0.78
2009-10-24,9,0.31,1.967
2009-10-24,10,0.244,0.467
2009-10-24,11,0.08,0.088
2009-10-24,12,0.102,0.131
2009-10-24,13,0.178,0.183
2009-10-24,14,0.193,0.195
2009-10-24,15,0.174,0.175
2009-10-24,16,0.179,0.193
2009-10-24,17,0.087,0.184
2009-10-24,18,0.078,0.089
2009-10-24,19,0.133,0.919
2009-10-24,20,1.009,1.088
2009-10-24,21,0.41,0.719
2009-10-24,22,0.244,0.254
2009-10-24,23,0.178,0.21
2009-10-24,24,0.178,0.2
2009-10-25,1,0.237,0.325
2009-10-25,2,0.136,0.179
2009-10-25,3,0.099,0.263
2009-10-25,4,0.101,0.16
2009-10-25,5,0.093,0.18
2009-10-25,6,0.201,0.204
2009-10-25,7,0.188,0.257
2009-10-25,8,0.185,0.2
2009-10-25,9,0.176,0.18
2009-10-25,10,0.174,0.186
2009-10-25,11,0.163,0.178
2009-10-25,12,0.136,0.163
2009-10-25,13,0.078,0.097
2009-10-25,14,0.077,0.077
2009-10-25,15,0.086,0.1
2009-10-25,16,0.096,0.183
2009-10-25,17,0.189,0.669
2009-10-25,18,0.693,0.74
2009-10-25,19,0.941,1.046
2009-10-25,20,0.806,0.887
2009-10-25,21,0.733,1.021
2009-10-25,22,0.914,1.072
2009-10-25,23,0.242,1.099
2009-10-25,24,0.248,0.339
2009-10-26,1,0.171,0.25
2009-10-26,2,0.185,0.194
2009-10-26,3,0.107,0.179
2009-10-26,4,0.102,0.176
2009-10-26,5,0.161,0.179
2009-10-26,6,0.166,0.208
2009-10-26,7,0.176,0.177
2009-10-26,8,0.169,0.437
2009-10-26,9,1.881,5.182
2009-10-26,10,0.581,1.407
2009-10-26,11,0.618,1.866
2009-10-26,12,1.22,1.58
2009-10-26,13,0.926,2.022
2009-10-26,14,0.396,0.518
2009-10-26,15,0.587,0.633
2009-10-26,16,0.265,0.29
2009-10-26,17,0.422,0.519
2009-10-26,18,0.529,0.981
2009-10-26,19,0.606,1.037
2009-10-26,20,0.561,0.577
2009-10-26,21,0.58,0.586
2009-10-26,22,0.652,0.656
2009-10-26,23,0.751,0.782
2009-10-26,24,0.218,0.385
2009-10-27,1,0.098,0.159
2009-10-27,2,0.184,0.192
2009-10-27,3,0.181,0.183
2009-10-27,4,0.195,0.29
2009-10-27,5,0.265,0.388
2009-10-27,6,0.174,0.235
2009-10-27,7,0.081,0.132
2009-10-27,8,0.08,0.089
2009-10-27,9,0.143,0.542
2009-10-27,10,0.506,0.574
2009-10-27,11,0.358,0.686
2009-10-27,12,0.354,0.751
2009-10-27,13,0.317,0.369
2009-10-27,14,0.292,0.309
2009-10-27,15,0.288,0.603
2009-10-27,16,0.29,0.342
2009-10-27,17,0.276,0.47
2009-10-27,18,0.359,0.401
2009-10-27,19,0.477,1.336
2009-10-27,20,0.76,0.917
2009-10-27,21,0.753,0.758
2009-10-27,22,0.747,0.796
2009-10-27,23,0.646,0.674
2009-10-27,24,0.275,0.486
2009-10-28,1,0.183,0.199
2009-10-28,2,0.189,0.201
2009-10-28,3,0.088,0.181
2009-10-28,4,0.099,0.135
2009-10-28,5,0.196,0.256
2009-10-28,6,0.097,0.105
2009-10-28,7,0.186,0.204
2009-10-28,8,0.174,0.177
2009-10-28,9,0.488,0.619
2009-10-28,10,0.339,0.732
2009-10-28,11,0.226,1.689
2009-10-28,12,0.175,0.234
2009-10-28,13,0.088,0.143
2009-10-28,14,0.143,0.373
2009-10-28,15,0.518,0.561
2009-10-28,16,0.491,0.769
2009-10-28,17,0.62,2.313
2009-10-28,18,0.9,1.784
2009-10-28,19,0.671,0.762
2009-10-28,20,0.662,0.936
2009-10-28,21,3.558,3.676
2009-10-28,22,0.769,1.305
2009-10-28,23,0.453,0.559
2009-10-28,24,0.19,0.19
2009-10-29,1,0.203,0.226
2009-10-29,2,0.194,0.2
2009-10-29,3,0.183,0.184
2009-10-29,4,0.2,0.3
2009-10-29,5,0.205,0.236
2009-10-29,6,0.085,0.091
2009-10-29,7,0.09,0.123
2009-10-29,8,0.182,0.229
2009-10-29,9,0.254,0.53
2009-10-29,10,2.025,4.595
2009-10-29,11,1.119,2.835
2009-10-29,12,0.359,1.63
2009-10-29,13,2.333,3.707
2009-10-29,14,0.575,1.479
2009-10-29,15,0.498,0.893
2009-10-29,16,0.274,1.125
2009-10-29,17,0.509,0.516
2009-10-29,18,0.994,1.226
2009-10-29,19,0.967,2.473
2009-10-29,20,1.438,1.856
2009-10-29,21,1.651,2.202
2009-10-29,22,0.623,0.747
2009-10-29,23,0.241,0.678
2009-10-29,24,0.189,0.202
2009-10-30,1,0.198,0.201
2009-10-30,2,0.182,0.267
2009-10-30,3,0.182,0.183
2009-10-30,4,0.198,0.2
2009-10-30,5,0.144,0.18
2009-10-30,6,0.126,0.206
2009-10-30,7,0.202,0.223
2009-10-30,8,0.175,0.189
2009-10-30,9,0.183,0.386
2009-10-30,10,0.419,1.192
2009-10-30,11,0.212,1.164
2009-10-30,12,0.085,0.094
2009-10-30,13,0.12,0.203
2009-10-30,14,0.364,0.562
2009-10-30,15,0.366,0.514
2009-10-30,16,0.35,0.363
2009-10-30,17,0.434,0.564
2009-10-30,18,0.748,1.348
2009-10-30,19,0.791,0.992
2009-10-30,20,0.578,0.601
2009-10-30,21,0.757,0.879
2009-10-30,22,0.814,0.899
2009-10-30,23,0.684,0.766
2009-10-30,24,0.211,0.275
2009-10-31,1,0.285,0.328
2009-10-31,2,0.182,0.199
2009-10-31,3,0.18,0.183
2009-10-31,4,0.193,0.197
2009-10-31,5,0.123,0.193
2009-10-31,6,0.1,0.288
2009-10-31,7,0.216,0.292
2009-10-31,8,0.177,0.19
2009-10-31,9,1.861,1.911
2009-10-31,10,0.394,0.528
2009-10-31,11,0.267,0.373
2009-10-31,12,0.113,0.247
2009-10-31,13,0.124,0.206
2009-10-31,14,0.22,0.223
2009-10-31,15,0.219,0.236
2009-10-31,16,0.22,0.23
2009-10-31,17,0.21,0.214
2009-10-31,18,0.214,0.227
2009-10-31,19,0.55,0.96
2009-10-31,20,0.454,0.556
2009-10-31,21,0.479,0.586
2009-10-31,22,0.587,0.959
2009-10-31,23,0.219,0.271
2009-10-31,24,0.182,0.217
2009-11-01,1,0.184,0.199
2009-11-01,2,0.123,0.256
2009-11-01,3,0.087,0.088
2009-11-01,4,0.102,0.197
2009-11-01,5,0.193,0.198
2009-11-01,6,0.178,0.183
2009-11-01,7,0.174,0.185
2009-11-01,8,0.183,0.19
2009-11-01,9,0.506,0.608
2009-11-01,10,1.982,2.974
2009-11-01,11,1.143,1.638
2009-11-01,12,1.891,2.041
2009-11-01,13,2.114,2.154
2009-11-01,14,0.606,1.026
2009-11-01,15,0.527,0.625
2009-11-01,16,0.392,0.575
2009-11-01,17,0.419,0.424
2009-11-01,18,0.712,0.758
2009-11-01,19,0.643,0.759
2009-11-01,20,0.711,0.753
2009-11-01,21,0.621,0.68
2009-11-01,22,0.735,0.756
2009-11-01,23,0.458,0.705
2009-11-01,24,0.178,0.185
2009-11-02,1,0.191,0.224
2009-11-02,2,0.19,0.193
2009-11-02,3,0.176,0.214
2009-11-02,4,0.175,0.183
2009-11-02,5,0.189,0.191
2009-11-02,6,0.173,0.186
2009-11-02,7,0.17,0.18
2009-11-02,8,0.078,0.345
2009-11-02,9,0.082,0.819
2009-11-02,10,0.145,0.17
2009-11-02,11,1.188,3.216
2009-11-02,12,4.169,6.203
2009-11-02,13,2.874,2.884
2009-11-02,14,0.457,0.605
2009-11-02,15,0.273,0.389
2009-11-02,16,0.431,0.582
2009-11-02,17,0.562,0.632
2009-11-02,18,0.605,0.612
2009-11-02,19,0.707,0.857
2009-11-02,20,0.719,0.737
2009-11-02,21,0.687,0.869
2009-11-02,22,0.751,0.995
2009-11-02,23,0.423,0.6
2009-11-02,24,0.174,0.26
2009-11-03,1,0.172,0.174
2009-11-03,2,0.189,0.191
2009-11-03,3,0.17,0.176
2009-11-03,4,0.117,0.169
2009-11-03,5,0.093,0.095
2009-11-03,6,0.124,0.205
2009-11-03,7,0.173,0.182
2009-11-03,8,0.168,0.18
2009-11-03,9,0.322,0.329
2009-11-03,10,1.103,3.81
2009-11-03,11,0.75,2.879
2009-11-03,12,0.451,1.04
2009-11-03,13,0.589,0.828
2009-11-03,14,0.196,0.228
2009-11-03,15,0.454,0.492
2009-11-03,16,0.69,0.877
2009-11-03,17,0.809,0.828
2009-11-03,18,0.834,0.951
2009-11-03,19,0.643,0.839
2009-11-03,20,0.707,0.749
2009-11-03,21,0.496,0.517
2009-11-03,22,0.495,0.567
2009-11-03,23,0.188,0.662
2009-11-03,24,0.169,0.176
2009-11-04,1,0.161,0.161
2009-11-04,2,0.16,0.161
2009-11-04,3,0.173,0.185
2009-11-04,4,0.159,0.323
2009-11-04,5,0.157,0.16
2009-11-04,6,0.162,0.32
2009-11-04,7,0.153,0.166
2009-11-04,8,0.284,0.336
2009-11-04,9,0.984,1.594
2009-11-04,10,0.734,1.126
2009-11-04,11,0.67,1.963
2009-11-04,12,2.984,3.515
2009-11-04,13,1.604,2.031
2009-11-04,14,2.783,3.304
2009-11-04,15,0.852,1.117
2009-11-04,16,0.585,1.284
2009-11-04,17,0.633,0.718
2009-11-04,18,0.559,0.659
2009-11-04,19,0.849,1.077
2009-11-04,20,0.954,1.016
2009-11-04,21,0.825,1.468
2009-11-04,22,1.139,1.304
2009-11-04,23,0.185,0.25
2009-11-04,24,0.163,0.165
2009-11-05,1,0.162,0.317
2009-11-05,2,0.174,0.206
2009-11-05,3,0.157,0.187
2009-11-05,4,0.156,0.289
2009-11-05,5,0.189,0.33
2009-11-05,6,0.159,0.162
2009-11-05,7,0.148,0.252
2009-11-05,8,0.372,0.459
2009-11-05,9,2.929,2.98
2009-11-05,10,0.852,1.194
2009-11-05,11,0.253,0.983
2009-11-05,12,0.597,1.452
2009-11-05,13,0.262,0.702
2009-11-05,14,0.272,0.536
2009-11-05,15,0.552,0.661
2009-11-05,16,0.557,0.897
2009-11-05,17,0.467,0.775
2009-11-05,18,0.905,1.006
2009-11-05,19,0.738,0.913
2009-11-05,20,0.593,0.718
2009-11-05,21,0.593,1.109
2009-11-05,22,0.961,1.051
2009-11-05,23,0.266,0.882
2009-11-05,24,0.159,0.166
2009-11-06,1,0.179,0.25
2009-11-06,2,0.159,0.176
2009-11-06,3,0.156,0.167
2009-11-06,4,0.176,0.246
2009-11-06,5,0.221,0.355
2009-11-06,6,0.171,0.26
2009-11-06,7,0.156,0.166
2009-11-06,8,0.147,0.524
2009-11-06,9,0.251,0.421
2009-11-06,10,0.664,2.228
2009-11-06,11,0.65,1.339
2009-11-06,12,0.362,0.769
2009-11-06,13,0.309,0.354
2009-11-06,14,0.253,0.716
2009-11-06,15,0.239,0.339
2009-11-06,16,0.336,0.342
2009-11-06,17,0.431,0.465
2009-11-06,18,0.37,0.41
2009-11-06,19,0.807,1.213
2009-11-06,20,0.783,0.789
2009-11-06,21,0.811,0.828
2009-11-06,22,2.769,3.758
2009-11-06,23,0.18,0.739
2009-11-06,24,0.167,0.175
2009-11-07,1,0.157,0.165
